step time x y u
1413 42.799999999999706 4 47 19
1413 42.8499999999997 4 47 19
1415 42.8999999999997 4 47 19
1417 42.9499999999997 5 46 19
1420 42.999999999999694 3 45 22
1422 43.04999999999969 3 47 20
1423 43.09999999999969 3 48 19
1423 43.149999999999686 3 48 19
1424 43.19999999999968 3 49 18
1426 43.24999999999968 3 51 16
1427 43.29999999999968 3 52 15
1428 43.349999999999675 2 52 16
1430 43.39999999999967 2 52 16
1434 43.44999999999967 2 54 14
1435 43.499999999999666 2 53 15
1436 43.54999999999966 2 54 14
1439 43.59999999999966 1 52 17
1439 43.64999999999966 1 52 17
1441 43.699999999999655 2 53 15
1444 43.74999999999965 2 54 14
1444 43.79999999999965 2 54 14
1444 43.849999999999646 2 54 14
1445 43.89999999999964 2 53 15
1445 43.94999999999964 2 53 15
1446 43.99999999999964 2 52 16
1446 44.049999999999635 2 52 16
1449 44.09999999999963 2 51 17
1450 44.14999999999963 2 50 18
1453 44.199999999999626 2 51 17
1453 44.24999999999962 2 51 17
1453 44.29999999999962 2 51 17
1453 44.34999999999962 2 51 17
1455 44.399999999999615 2 51 17
1456 44.44999999999961 2 52 16
1456 44.49999999999961 2 52 16
1457 44.549999999999606 2 53 15
1457 44.5999999999996 2 53 15
1458 44.6499999999996 2 54 14
1461 44.6999999999996 2 53 15
1461 44.749999999999595 2 53 15
1462 44.79999999999959 2 52 16
1464 44.84999999999959 1 51 18
1464 44.89999999999959 1 51 18
1466 44.949999999999584 0 52 18
1467 44.99999999999958 0 53 17
1468 45.04999999999958 0 52 18
1469 45.099999999999575 0 51 19
1469 45.14999999999957 0 51 19
1471 45.19999999999957 1 52 17
1471 45.24999999999957 1 52 17
1473 45.299999999999564 2 53 15
1475 45.34999999999956 3 54 13
1476 45.39999999999956 3 55 12
1480 45.449999999999555 4 56 10
1480 45.49999999999955 4 56 10
1480 45.54999999999955 4 56 10
1481 45.59999999999955 5 56 9
1481 45.649999999999544 5 56 9
1482 45.69999999999954 5 57 8
1483 45.74999999999954 4 57 9
1483 45.799999999999535 4 57 9
1483 45.84999999999953 4 57 9
1486 45.89999999999953 3 57 10
1487 45.94999999999953 3 56 11
1489 45.999999999999524 3 58 9
1489 46.04999999999952 3 58 9
1490 46.09999999999952 3 57 10
1492 46.149999999999515 3 55 12
1494 46.19999999999951 2 54 14
1496 46.24999999999951 2 56 12
1498 46.29999999999951 2 56 12
1498 46.349999999999504 2 56 12
1499 46.3999999999995 2 57 11
1499 46.4499999999995 2 57 11
1502 46.499999999999496 2 56 12
1503 46.54999999999949 3 56 11
1503 46.59999999999949 3 56 11
1503 46.64999999999949 3 56 11
1503 46.699999999999484 3 56 11
1506 46.74999999999948 3 55 12
1506 46.79999999999948 3 55 12
1506 46.849999999999476 3 55 12
1509 46.89999999999947 3 56 11
1509 46.94999999999947 3 56 11
1510 46.99999999999947 3 55 12
1510 47.049999999999464 3 55 12
1511 47.09999999999946 3 54 13
1511 47.14999999999946 3 54 13
1513 47.199999999999456 3 54 13
1514 47.24999999999945 3 55 12
1516 47.29999999999945 3 55 12
1517 47.34999999999945 3 54 13
1519 47.399999999999444 3 54 13
1521 47.44999999999944 3 52 15
1521 47.49999999999944 3 52 15
1523 47.549999999999436 3 52 15
1525 47.59999999999943 3 52 15
1525 47.64999999999943 3 52 15
1526 47.69999999999943 3 53 14
1527 47.749999999999424 2 53 15
1527 47.79999999999942 2 53 15
1527 47.84999999999942 2 53 15
1527 47.899999999999416 2 53 15
1528 47.94999999999941 2 54 14
1528 47.99999999999941 2 54 14
1532 48.04999999999941 2 52 16
1532 48.099999999999405 2 52 16
1532 48.1499999999994 2 52 16
1535 48.1999999999994 2 55 13
1536 48.249999999999396 2 54 14
1538 48.29999999999939 3 53 14
1539 48.34999999999939 3 54 13
1539 48.39999999999939 3 54 13
1539 48.449999999999385 3 54 13
1542 48.49999999999938 2 56 12
1542 48.54999999999938 2 56 12
1543 48.599999999999376 2 55 13
1543 48.64999999999937 2 55 13
1544 48.69999999999937 2 56 12
1544 48.74999999999937 2 56 12
1544 48.799999999999365 2 56 12
1545 48.84999999999936 2 55 13
1548 48.89999999999936 3 55 12
1548 48.949999999999356 3 55 12
1549 48.99999999999935 2 55 13
1551 49.04999999999935 3 56 11
1552 49.09999999999935 3 55 12
1552 49.149999999999345 3 55 12
1553 49.19999999999934 3 54 13
1553 49.24999999999934 3 54 13
1553 49.299999999999336 3 54 13
1553 49.34999999999933 3 54 13
1553 49.39999999999933 3 54 13
1553 49.44999999999933 3 54 13
1553 49.499999999999325 3 54 13
1555 49.54999999999932 3 54 13
1556 49.59999999999932 3 53 14
1557 49.64999999999932 3 54 13
1559 49.699999999999314 2 55 13
1560 49.74999999999931 2 56 12
1560 49.79999999999931 2 56 12
1561 49.849999999999305 2 57 11
1562 49.8999999999993 2 56 12
1563 49.9499999999993 2 55 13
1564 49.9999999999993 2 54 14
1565 50.049999999999294 2 55 13
1565 50.09999999999929 2 55 13
1567 50.14999999999929 2 57 11
1568 50.199999999999285 1 57 12
1568 50.24999999999928 1 57 12
1570 50.29999999999928 1 59 10
1570 50.34999999999928 1 59 10
1572 50.399999999999274 1 59 10
1573 50.44999999999927 1 60 9
1573 50.49999999999927 1 60 9
1573 50.549999999999265 1 60 9
1574 50.59999999999926 1 59 10
1574 50.64999999999926 1 59 10
1575 50.69999999999926 1 60 9
1575 50.749999999999254 1 60 9
1575 50.79999999999925 1 60 9
1576 50.84999999999925 1 61 8
1577 50.899999999999245 1 60 9
1578 50.94999999999924 1 61 8
1579 50.99999999999924 1 62 7
1580 51.04999999999924 1 61 8
1582 51.099999999999234 1 59 10
1582 51.14999999999923 1 59 10
1583 51.19999999999923 1 60 9
1585 51.249999999999226 1 60 9
1586 51.29999999999922 2 60 8
1589 51.34999999999922 2 57 11
1589 51.39999999999922 2 57 11
1591 51.449999999999214 2 55 13
1592 51.49999999999921 2 54 14
1594 51.54999999999921 2 54 14
1594 51.599999999999206 2 54 14
1597 51.6499999999992 2 55 13
1598 51.6999999999992 2 54 14
1598 51.7499999999992 2 54 14
1599 51.799999999999194 2 55 13
1602 51.84999999999919 4 54 12
1604 51.89999999999919 4 52 14
1604 51.949999999999186 4 52 14
1604 51.99999999999918 4 52 14
1608 52.04999999999918 4 52 14
1608 52.09999999999918 4 52 14
1608 52.149999999999174 4 52 14
1608 52.19999999999917 4 52 14
1609 52.24999999999917 5 52 13
1610 52.299999999999166 5 53 12
1611 52.34999999999916 4 53 13
1612 52.39999999999916 4 54 12
1614 52.44999999999916 4 54 12
1615 52.499999999999154 4 53 13
1615 52.54999999999915 4 53 13
1617 52.59999999999915 4 51 15
1620 52.649999999999146 6 52 12
1622 52.69999999999914 5 53 12
1623 52.74999999999914 5 52 13
1625 52.79999999999914 5 50 15
1625 52.849999999999135 5 50 15
1629 52.89999999999913 4 49 17
1631 52.94999999999913 4 51 15
1632 52.999999999999126 5 51 14
1632 53.04999999999912 5 51 14
1635 53.09999999999912 5 54 11
1640 53.14999999999912 6 52 12
1640 53.199999999999115 6 52 12
1640 53.24999999999911 6 52 12
1642 53.29999999999911 6 52 12
1644 53.349999999999106 5 51 14
1645 53.3999999999991 5 50 15
1647 53.4499999999991 6 49 15
1649 53.4999999999991 6 51 13
1651 53.549999999999095 5 50 15
1654 53.59999999999909 6 48 16
1655 53.64999999999909 7 48 15
1655 53.699999999999086 7 48 15
1656 53.74999999999908 7 49 14
1656 53.79999999999908 7 49 14
1657 53.84999999999908 7 50 13
1657 53.899999999999075 7 50 13
1659 53.94999999999907 7 48 15
1664 53.99999999999907 7 51 12
1664 54.049999999999066 7 51 12
1665 54.09999999999906 6 51 13
1665 54.14999999999906 6 51 13
1667 54.19999999999906 5 52 13
1667 54.249999999999055 5 52 13
1668 54.29999999999905 5 53 12
1670 54.34999999999905 5 55 10
1671 54.39999999999905 5 54 11
1673 54.449999999999044 5 54 11
1674 54.49999999999904 5 53 12
1676 54.54999999999904 5 53 12
1677 54.599999999999035 5 52 13
1682 54.64999999999903 4 52 14
1682 54.69999999999903 4 52 14
1685 54.74999999999903 4 53 13
1686 54.799999999999024 4 52 14
1688 54.84999999999902 3 53 14
1689 54.89999999999902 3 54 13
1689 54.949999999999015 3 54 13
1690 54.99999999999901 3 53 14
1693 55.04999999999901 3 52 15
1694 55.09999999999901 2 52 16
1695 55.149999999999004 2 53 15
1697 55.199999999999 2 51 17
1698 55.249999999999 2 50 18
1699 55.299999999998995 2 49 19
1701 55.34999999999899 1 50 19
1701 55.39999999999899 1 50 19
1702 55.44999999999899 1 51 18
1703 55.499999999998984 1 52 17
1703 55.54999999999898 1 52 17
1705 55.59999999999898 1 52 17
1705 55.649999999998975 1 52 17
1706 55.69999999999897 1 53 16
1706 55.74999999999897 1 53 16
1708 55.79999999999897 1 53 16
1710 55.849999999998964 1 53 16
1710 55.89999999999896 1 53 16
1712 55.94999999999896 1 53 16
1713 55.999999999998956 1 52 17
1715 56.04999999999895 1 54 15
1717 56.09999999999895 1 54 15
1717 56.14999999999895 1 54 15
1717 56.199999999998944 1 54 15
1718 56.24999999999894 1 53 16
1719 56.29999999999894 1 52 17
1722 56.349999999998936 1 53 16
1723 56.39999999999893 1 52 17
1723 56.44999999999893 1 52 17
1724 56.49999999999893 1 53 16
1724 56.549999999998924 1 53 16
1724 56.59999999999892 1 53 16
1726 56.64999999999892 1 53 16
1726 56.699999999998916 1 53 16
1727 56.74999999999891 1 54 15
1729 56.79999999999891 3 54 13
1730 56.84999999999891 3 53 14
1735 56.899999999998904 3 50 17
1735 56.9499999999989 3 50 17
1735 56.9999999999989 3 50 17
1737 57.049999999998896 3 50 17
1739 57.09999999999889 3 50 17
1740 57.14999999999889 3 51 16
1743 57.19999999999889 2 51 17
1744 57.249999999998884 3 51 16
1744 57.29999999999888 3 51 16
1745 57.34999999999888 2 51 17
1746 57.399999999998876 2 50 18
1746 57.44999999999887 2 50 18
1746 57.49999999999887 2 50 18
1747 57.54999999999887 2 49 19
1748 57.599999999998865 2 50 18
1749 57.64999999999886 3 50 17
1749 57.69999999999886 3 50 17
1753 57.749999999998856 3 50 17
1755 57.79999999999885 3 48 19
1757 57.84999999999885 4 47 19
1757 57.89999999999885 4 47 19
1758 57.949999999998845 4 46 20
1762 57.99999999999884 3 47 20
1765 58.04999999999884 3 50 17
1766 58.099999999998836 3 49 18
1768 58.14999999999883 4 48 18
1769 58.19999999999883 4 47 19
1769 58.24999999999883 4 47 19
1769 58.299999999998825 4 47 19
1770 58.34999999999882 4 48 18
1770 58.39999999999882 4 48 18
1771 58.449999999998816 4 49 17
1771 58.49999999999881 4 49 17
1773 58.54999999999881 4 49 17
1774 58.59999999999881 4 50 16
1774 58.649999999998805 4 50 16
1776 58.6999999999988 5 51 14
1776 58.7499999999988 5 51 14
1776 58.799999999998796 5 51 14
1776 58.84999999999879 5 51 14
1777 58.89999999999879 5 52 13
1778 58.94999999999879 5 53 12
1779 58.999999999998785 5 52 13
1779 59.04999999999878 5 52 13
1780 59.09999999999878 5 51 14
1780 59.149999999998776 5 51 14
1785 59.199999999998774 7 50 13
1786 59.24999999999877 6 50 14
1786 59.29999999999877 6 50 14
1788 59.349999999998765 6 52 12
1791 59.39999999999876 7 52 11
1792 59.44999999999876 7 53 10
1793 59.49999999999876 6 53 11
1794 59.549999999998754 6 52 12
1795 59.59999999999875 6 53 11
1797 59.64999999999875 7 52 11
1798 59.699999999998745 8 52 10
1799 59.74999999999874 8 51 11
1799 59.79999999999874 8 51 11
1801 59.84999999999874 7 50 13
1801 59.899999999998734 7 50 13
1803 59.94999999999873 7 52 11
1804 59.99999999999873 7 51 12
1805 60.049999999998725 7 52 11
1806 60.09999999999872 7 51 12
1808 60.14999999999872 8 50 12
1809 60.19999999999872 7 50 13
1810 60.249999999998714 7 51 12
1811 60.29999999999871 7 52 11
1813 60.34999999999871 6 51 13
1817 60.399999999998705 5 54 11
1818 60.4499999999987 5 53 12
1819 60.4999999999987 5 54 11
1820 60.5499999999987 6 54 10
1821 60.599999999998694 6 53 11
1825 60.64999999999869 7 52 11
1826 60.69999999999869 7 51 12
1827 60.749999999998685 7 52 11
1829 60.79999999999868 7 52 11
1829 60.84999999999868 7 52 11
1831 60.89999999999868 7 50 13
1832 60.949999999998674 6 50 14
1833 60.99999999999867 6 49 15
1834 61.04999999999867 6 50 14
1834 61.099999999998666 6 50 14
1835 61.14999999999866 6 49 15
1837 61.19999999999866 4 49 17
1838 61.24999999999866 4 48 18
1840 61.299999999998654 3 47 20
1840 61.34999999999865 3 47 20
1842 61.39999999999865 3 49 18
1844 61.449999999998646 3 51 16
1844 61.49999999999864 3 51 16
1845 61.54999999999864 3 50 17
1845 61.59999999999864 3 50 17
1847 61.649999999998634 3 50 17
1847 61.69999999999863 3 50 17
1849 61.74999999999863 3 48 19
1849 61.799999999998626 3 48 19
1849 61.84999999999862 3 48 19
1851 61.89999999999862 3 48 19
1852 61.94999999999862 3 49 18
1853 61.999999999998614 3 50 17
1853 62.04999999999861 3 50 17
1855 62.09999999999861 3 50 17
1856 62.149999999998606 3 49 18
1856 62.1999999999986 3 49 18
1856 62.2499999999986 3 49 18
1860 62.2999999999986 2 48 20
1861 62.349999999998595 2 49 19
1863 62.39999999999859 2 49 19
1863 62.44999999999859 2 49 19
1865 62.499999999998586 3 50 17
1866 62.54999999999858 3 51 16
1866 62.59999999999858 3 51 16
1867 62.64999999999858 3 52 15
1869 62.699999999998575 4 51 15
1869 62.74999999999857 4 51 15
1871 62.79999999999857 3 50 17
1874 62.849999999998566 3 49 18
1874 62.89999999999856 3 49 18
1875 62.94999999999856 3 50 17
1877 62.99999999999856 2 51 17
1878 63.049999999998555 3 51 16
1880 63.09999999999855 2 52 16
1881 63.14999999999855 2 53 15
1881 63.199999999998546 2 53 15
1882 63.24999999999854 2 52 16
1884 63.29999999999854 2 54 14
1885 63.34999999999854 3 54 13
1886 63.399999999998535 3 53 14
1887 63.44999999999853 3 54 13
1888 63.49999999999853 3 55 12
1890 63.549999999998526 3 57 10
1890 63.59999999999852 3 57 10
1892 63.64999999999852 3 55 12
1893 63.69999999999852 3 54 13
1896 63.749999999998515 3 57 10
1896 63.79999999999851 3 57 10
1897 63.84999999999851 2 57 11
1898 63.899999999998506 1 57 12
1898 63.949999999998504 1 57 12
1898 63.9999999999985 1 57 12
1899 64.0499999999985 1 58 11
1900 64.0999999999985 1 57 12
1900 64.1499999999985 1 57 12
1902 64.1999999999985 2 58 10
1903 64.2499999999985 2 57 11
1904 64.29999999999849 2 56 12
1905 64.34999999999849 2 57 11
1909 64.39999999999849 4 57 9
1909 64.44999999999848 4 57 9
1909 64.49999999999848 4 57 9
1910 64.54999999999848 4 58 8
1911 64.59999999999847 3 58 9
1913 64.64999999999847 3 56 11
1916 64.69999999999847 3 55 12
1917 64.74999999999847 3 56 11
1917 64.79999999999846 3 56 11
1917 64.84999999999846 3 56 11
1917 64.89999999999846 3 56 11
1918 64.94999999999845 3 55 12
1919 64.99999999999845 3 54 13
1920 65.04999999999845 4 54 12
1921 65.09999999999845 3 54 13
1921 65.14999999999844 3 54 13
1921 65.19999999999844 3 54 13
1922 65.24999999999844 3 53 14
1923 65.29999999999843 3 54 13
1923 65.34999999999843 3 54 13
1924 65.39999999999843 3 53 14
1924 65.44999999999843 3 53 14
1925 65.49999999999842 3 52 15
1927 65.54999999999842 2 53 15
1928 65.59999999999842 2 54 14
1928 65.64999999999841 2 54 14
1929 65.69999999999841 2 55 13
1929 65.74999999999841 2 55 13
1930 65.7999999999984 2 56 12
1930 65.8499999999984 2 56 12
1932 65.8999999999984 3 57 10
1932 65.9499999999984 3 57 10
1932 65.9999999999984 3 57 10
1934 66.04999999999839 3 57 10
1937 66.09999999999839 3 54 13
1938 66.14999999999839 3 55 12
1940 66.19999999999838 3 53 14
1940 66.24999999999838 3 53 14
1940 66.29999999999838 3 53 14
1941 66.34999999999837 3 54 13
1941 66.39999999999837 3 54 13
1941 66.44999999999837 3 54 13
1942 66.49999999999837 3 55 12
1943 66.54999999999836 3 56 11
1945 66.59999999999836 4 55 11
1945 66.64999999999836 4 55 11
1946 66.69999999999835 4 56 10
1946 66.74999999999835 4 56 10
1947 66.79999999999835 4 55 11
1947 66.84999999999835 4 55 11
1948 66.89999999999834 4 54 12
1948 66.94999999999834 4 54 12
1949 66.99999999999834 3 54 13
1950 67.04999999999833 3 53 14
1953 67.09999999999833 3 52 15
1955 67.14999999999833 3 52 15
1955 67.19999999999833 3 52 15
1955 67.24999999999832 3 52 15
1955 67.29999999999832 3 52 15
1955 67.34999999999832 3 52 15
1956 67.39999999999831 3 51 16
1956 67.44999999999831 3 51 16
1957 67.49999999999831 3 50 17
1959 67.5499999999983 3 52 15
1961 67.5999999999983 3 52 15
1963 67.6499999999983 3 50 17
1964 67.6999999999983 3 49 18
1965 67.7499999999983 3 50 17
1967 67.79999999999829 3 50 17
1967 67.84999999999829 3 50 17
1969 67.89999999999829 3 50 17
1974 67.94999999999828 4 50 16
1974 67.99999999999828 4 50 16
1975 68.04999999999828 4 49 17
1976 68.09999999999827 5 49 16
1976 68.14999999999827 5 49 16
1977 68.19999999999827 5 48 17
1979 68.24999999999827 5 48 17
1979 68.29999999999826 5 48 17
1979 68.34999999999826 5 48 17
1979 68.39999999999826 5 48 17
1980 68.44999999999825 5 47 18
1984 68.49999999999825 6 48 16
1984 68.54999999999825 6 48 16
1984 68.59999999999825 6 48 16
1984 68.64999999999824 6 48 16
1986 68.69999999999824 6 50 14
1986 68.74999999999824 6 50 14
1987 68.79999999999824 6 51 13
1988 68.84999999999823 6 50 14
1988 68.89999999999823 6 50 14
1989 68.94999999999823 6 49 15
1992 68.99999999999822 7 47 16
1994 69.04999999999822 7 47 16
1995 69.09999999999822 7 48 15
1997 69.14999999999822 7 48 15
1999 69.19999999999821 7 48 15
2001 69.24999999999821 7 46 17
2001 69.2999999999982 7 46 17
2002 69.3499999999982 7 47 16
2004 69.3999999999982 8 46 16
2010 69.4499999999982 7 47 16
2010 69.4999999999982 7 47 16
2010 69.54999999999819 7 47 16
2011 69.59999999999819 7 46 17
2014 69.64999999999819 7 45 18
2015 69.69999999999818 7 44 19
2017 69.74999999999818 7 46 17
2017 69.79999999999818 7 46 17
2018 69.84999999999818 7 47 16
2019 69.89999999999817 8 47 15
2021 69.94999999999817 9 46 15
2022 69.99999999999817 8 46 16
2023 70.04999999999816 8 45 17
2023 70.09999999999816 8 45 17
2024 70.14999999999816 7 45 18
2025 70.19999999999816 7 46 17
2026 70.24999999999815 7 45 18
2026 70.29999999999815 7 45 18
2028 70.34999999999815 7 47 16
2029 70.39999999999814 7 46 17
2029 70.44999999999814 7 46 17
2030 70.49999999999814 7 45 18
2031 70.54999999999814 7 44 19
2031 70.59999999999813 7 44 19
2031 70.64999999999813 7 44 19
2032 70.69999999999813 7 43 20
2032 70.74999999999812 7 43 20
2032 70.79999999999812 7 43 20
2034 70.84999999999812 7 43 20
2036 70.89999999999812 7 43 20
2036 70.94999999999811 7 43 20
2038 70.99999999999811 7 43 20
2040 71.04999999999811 7 45 18
2040 71.0999999999981 7 45 18
2040 71.1499999999981 7 45 18
2043 71.1999999999981 6 45 19
2044 71.2499999999981 6 46 18
2044 71.2999999999981 6 46 18
2045 71.34999999999809 7 46 17
2048 71.39999999999809 7 45 18
2050 71.44999999999808 7 45 18
2052 71.49999999999808 7 47 16
2053 71.54999999999808 7 48 15
2054 71.59999999999808 6 48 16
2054 71.64999999999807 6 48 16
2055 71.69999999999807 6 47 17
2057 71.74999999999807 6 49 15
2059 71.79999999999806 6 47 17
2061 71.84999999999806 6 49 15
2064 71.89999999999806 5 51 14
2065 71.94999999999806 6 51 13
2065 71.99999999999805 6 51 13
2070 72.04999999999805 7 49 14
2072 72.09999999999805 6 48 16
2074 72.14999999999804 7 47 16
2077 72.19999999999804 5 48 17
2078 72.24999999999804 5 49 16
2078 72.29999999999804 5 49 16
2081 72.34999999999803 5 52 13
2082 72.39999999999803 6 52 12
2084 72.44999999999803 6 50 14
2085 72.49999999999802 5 50 15
2087 72.54999999999802 5 52 13
2090 72.59999999999802 5 51 14
2092 72.64999999999802 5 51 14
2092 72.69999999999801 5 51 14
2093 72.74999999999801 5 52 13
2093 72.79999999999801 5 52 13
2094 72.849999999998 5 51 14
2095 72.899999999998 6 51 13
2097 72.949999999998 5 52 13
2100 72.999999999998 6 52 12
2101 73.049999999998 6 51 13
2103 73.09999999999799 4 51 15
2104 73.14999999999799 4 50 16
2104 73.19999999999798 4 50 16
2105 73.24999999999798 4 51 15
2105 73.29999999999798 4 51 15
2110 73.34999999999798 4 52 14
2110 73.39999999999797 4 52 14
2110 73.44999999999797 4 52 14
2112 73.49999999999797 4 52 14
2112 73.54999999999797 4 52 14
2113 73.59999999999796 4 53 13
2113 73.64999999999796 4 53 13
2116 73.69999999999796 4 52 14
2118 73.74999999999795 4 50 16
2119 73.79999999999795 3 50 17
2121 73.84999999999795 3 50 17
2124 73.89999999999795 3 51 16
2125 73.94999999999794 3 50 17
2127 73.99999999999794 3 50 17
2129 74.04999999999794 3 52 15
2129 74.09999999999793 3 52 15
2130 74.14999999999793 2 52 16
2133 74.19999999999793 2 51 17
2135 74.24999999999793 2 49 19
2135 74.29999999999792 2 49 19
2135 74.34999999999792 2 49 19
2136 74.39999999999792 2 48 20
2139 74.44999999999791 3 46 21
2140 74.49999999999791 3 47 20
2141 74.54999999999791 3 48 19
2142 74.5999999999979 3 49 18
2143 74.6499999999979 3 48 19
2144 74.6999999999979 3 49 18
2144 74.7499999999979 3 49 18
2146 74.7999999999979 3 49 18
2148 74.84999999999789 3 49 18
2150 74.89999999999789 4 48 18
2150 74.94999999999789 4 48 18
2153 74.99999999999788 4 51 15
2155 75.04999999999788 3 50 17
2158 75.09999999999788 3 49 18
2158 75.14999999999787 3 49 18
2162 75.19999999999787 3 47 20
2164 75.24999999999787 3 47 20
2165 75.29999999999787 3 46 21
2165 75.34999999999786 3 46 21
2167 75.39999999999786 2 47 21
2167 75.44999999999786 2 47 21
2168 75.49999999999785 1 47 22
2169 75.54999999999785 2 47 21
2169 75.59999999999785 2 47 21
2169 75.64999999999785 2 47 21
2171 75.69999999999784 2 47 21
2173 75.74999999999784 2 47 21
2174 75.79999999999784 2 46 22
2175 75.84999999999783 2 47 21
2176 75.89999999999783 2 46 22
2178 75.94999999999783 2 46 22
2178 75.99999999999783 2 46 22
2179 76.04999999999782 2 47 21
2182 76.09999999999782 3 45 22
2184 76.14999999999782 3 47 20
2185 76.19999999999781 3 46 21
2187 76.24999999999781 3 46 21
2188 76.29999999999781 3 45 22
2189 76.3499999999978 4 45 21
2191 76.3999999999978 4 43 23
2193 76.4499999999978 3 44 23
2195 76.4999999999978 4 45 21
2195 76.5499999999978 4 45 21
2196 76.59999999999779 4 44 22
2199 76.64999999999779 4 45 21
2203 76.69999999999779 4 43 23
2203 76.74999999999778 4 43 23
2206 76.79999999999778 5 43 22
2207 76.84999999999778 5 44 21
2207 76.89999999999777 5 44 21
2208 76.94999999999777 5 43 22
2209 76.99999999999777 5 44 21
2212 77.04999999999777 5 47 18
2215 77.09999999999776 6 47 17
2221 77.14999999999776 3 48 19
2223 77.19999999999776 3 48 19
2225 77.24999999999775 4 49 17
2225 77.29999999999775 4 49 17
2226 77.34999999999775 4 50 16
2226 77.39999999999775 4 50 16
2228 77.44999999999774 3 51 16
2229 77.49999999999774 3 52 15
2229 77.54999999999774 3 52 15
2229 77.59999999999773 3 52 15
2229 77.64999999999773 3 52 15
2230 77.69999999999773 3 51 16
2230 77.74999999999773 3 51 16
2231 77.79999999999772 3 50 17
2231 77.84999999999772 3 50 17
2235 77.89999999999772 2 51 17
2236 77.94999999999771 3 51 16
2237 77.99999999999771 3 50 17
2238 78.04999999999771 3 49 18
2239 78.0999999999977 3 48 19
2241 78.1499999999977 2 49 19
2242 78.1999999999977 2 48 20
2244 78.2499999999977 3 49 18
2246 78.2999999999977 4 48 18
2248 78.34999999999769 4 46 20
2250 78.39999999999769 4 48 18
2251 78.44999999999769 4 47 19
2253 78.49999999999768 4 49 17
2255 78.54999999999768 5 50 15
2256 78.59999999999768 4 50 16
2256 78.64999999999768 4 50 16
2257 78.69999999999767 3 50 17
2257 78.74999999999767 3 50 17
2259 78.79999999999767 3 50 17
2260 78.84999999999766 3 49 18
2262 78.89999999999766 3 49 18
2263 78.94999999999766 3 50 17
2263 78.99999999999766 3 50 17
2266 79.04999999999765 2 52 16
2266 79.09999999999765 2 52 16
2266 79.14999999999765 2 52 16
2268 79.19999999999764 2 50 18
2270 79.24999999999764 2 50 18
2270 79.29999999999764 2 50 18
2273 79.34999999999764 2 51 17
2273 79.39999999999763 2 51 17
2275 79.44999999999763 3 52 15
2277 79.49999999999763 3 50 17
2278 79.54999999999762 2 50 18
2283 79.59999999999762 2 53 15
2284 79.64999999999762 3 53 14
2285 79.69999999999762 3 52 15
2285 79.74999999999761 3 52 15
2285 79.79999999999761 3 52 15
2285 79.8499999999976 3 52 15
2289 79.8999999999976 4 53 13
2290 79.9499999999976 3 53 14
2291 79.9999999999976 2 53 15
2294 80.0499999999976 3 53 14
2294 80.09999999999759 3 53 14
2295 80.14999999999759 3 54 13
2297 80.19999999999759 4 55 11
2298 80.24999999999758 4 56 10
2299 80.29999999999758 4 55 11
2300 80.34999999999758 4 56 10
2301 80.39999999999758 4 57 9
2302 80.44999999999757 4 56 10
2302 80.49999999999757 4 56 10
2303 80.54999999999757 3 56 11
2307 80.59999999999756 4 57 9
2308 80.64999999999756 4 56 10
2309 80.69999999999756 4 57 9
2309 80.74999999999756 4 57 9
2310 80.79999999999755 5 57 8
2310 80.84999999999755 5 57 8
2313 80.89999999999755 4 55 11
2315 80.94999999999754 4 53 13
2316 80.99999999999754 4 54 12
2318 81.04999999999754 3 55 12
2319 81.09999999999754 3 56 11
2319 81.14999999999753 3 56 11
2320 81.19999999999753 3 55 12
2321 81.24999999999753 3 56 11
2321 81.29999999999752 3 56 11
2322 81.34999999999752 3 57 10
2325 81.39999999999752 3 56 11
2326 81.44999999999752 2 56 12
2327 81.49999999999751 2 57 11
2328 81.54999999999751 2 58 10
2329 81.59999999999751 2 57 11
2329 81.6499999999975 2 57 11
2332 81.6999999999975 2 56 12
2332 81.7499999999975 2 56 12
2334 81.7999999999975 3 55 12
2335 81.8499999999975 3 54 13
2336 81.89999999999749 3 53 14
2337 81.94999999999749 3 52 15
2337 81.99999999999748 3 52 15
2338 82.04999999999748 3 53 14
2338 82.09999999999748 3 53 14
2339 82.14999999999748 3 54 13
2340 82.19999999999747 4 54 12
2341 82.24999999999747 4 55 11
2343 82.29999999999747 3 54 13
2347 82.34999999999746 3 52 15
2347 82.39999999999746 3 52 15
2350 82.44999999999746 4 52 14
2353 82.49999999999746 6 51 13
2355 82.54999999999745 6 49 15
2356 82.59999999999745 6 48 16
2357 82.64999999999745 6 49 15
2358 82.69999999999744 6 48 16
2358 82.74999999999744 6 48 16
2360 82.79999999999744 6 46 18
2361 82.84999999999744 5 46 19
2361 82.89999999999743 5 46 19
2361 82.94999999999743 5 46 19
2361 82.99999999999743 5 46 19
2366 83.04999999999742 5 45 20
2367 83.09999999999742 5 46 19
2369 83.14999999999742 4 47 19
2371 83.19999999999742 3 48 19
2375 83.24999999999741 5 48 17
2377 83.29999999999741 6 49 15
2382 83.34999999999741 5 49 16
2384 83.3999999999974 5 49 16
2384 83.4499999999974 5 49 16
2388 83.4999999999974 7 51 12
2390 83.5499999999974 6 50 14
2391 83.5999999999974 6 49 15
2391 83.64999999999739 6 49 15
2392 83.69999999999739 7 49 14
2392 83.74999999999739 7 49 14
2397 83.79999999999738 7 48 15
2399 83.84999999999738 6 49 15
2399 83.89999999999738 6 49 15
