step time x y u
1383 42.8499999999997 2 57 11
1384 42.8999999999997 2 56 12
1385 42.9499999999997 2 57 11
1387 42.999999999999694 2 57 11
1387 43.04999999999969 2 57 11
1388 43.09999999999969 2 58 10
1389 43.149999999999686 1 58 11
1391 43.19999999999968 1 58 11
1391 43.24999999999968 1 58 11
1394 43.29999999999968 1 59 10
1394 43.349999999999675 1 59 10
1395 43.39999999999967 1 58 11
1396 43.44999999999967 1 59 10
1397 43.499999999999666 1 58 11
1398 43.54999999999966 1 57 12
1398 43.59999999999966 1 57 12
1398 43.64999999999966 1 57 12
1398 43.699999999999655 1 57 12
1398 43.74999999999965 1 57 12
1399 43.79999999999965 2 57 11
1399 43.849999999999646 2 57 11
1400 43.89999999999964 3 57 10
1401 43.94999999999964 3 56 11
1403 43.99999999999964 4 55 11
1406 44.049999999999635 4 56 10
1407 44.09999999999963 4 57 9
1409 44.14999999999963 4 59 7
1409 44.199999999999626 4 59 7
1411 44.24999999999962 4 57 9
1411 44.29999999999962 4 57 9
1411 44.34999999999962 4 57 9
1412 44.399999999999615 4 58 8
1413 44.44999999999961 3 58 9
1414 44.49999999999961 3 59 8
1415 44.549999999999606 3 58 9
1416 44.5999999999996 3 57 10
1418 44.6499999999996 4 56 10
1419 44.6999999999996 4 55 11
1419 44.749999999999595 4 55 11
1419 44.79999999999959 4 55 11
1420 44.84999999999959 4 56 10
1421 44.89999999999959 4 57 9
1424 44.949999999999584 4 58 8
1425 44.99999999999958 3 58 9
1425 45.04999999999958 3 58 9
1425 45.099999999999575 3 58 9
1426 45.14999999999957 3 57 10
1427 45.19999999999957 3 58 9
1429 45.24999999999957 3 56 11
1431 45.299999999999564 3 54 13
1431 45.34999999999956 3 54 13
1432 45.39999999999956 3 53 14
1434 45.449999999999555 2 54 14
1436 45.49999999999955 2 52 16
1438 45.54999999999955 2 52 16
1438 45.59999999999955 2 52 16
1438 45.649999999999544 2 52 16
1439 45.69999999999954 2 51 17
1441 45.74999999999954 2 51 17
1442 45.799999999999535 2 52 16
1442 45.84999999999953 2 52 16
1446 45.89999999999953 0 50 20
1449 45.94999999999953 2 49 19
1450 45.999999999999524 2 48 20
1453 46.04999999999952 2 49 19
1454 46.09999999999952 2 48 20
1455 46.149999999999515 2 49 19
1456 46.19999999999951 2 50 18
1456 46.24999999999951 2 50 18
1456 46.29999999999951 2 50 18
1456 46.349999999999504 2 50 18
1458 46.3999999999995 2 52 16
1460 46.4499999999995 2 52 16
1461 46.499999999999496 2 53 15
1463 46.54999999999949 2 55 13
1464 46.59999999999949 2 56 12
1464 46.64999999999949 2 56 12
1464 46.699999999999484 2 56 12
1465 46.74999999999948 2 57 11
1465 46.79999999999948 2 57 11
1466 46.849999999999476 2 56 12
1466 46.89999999999947 2 56 12
1466 46.94999999999947 2 56 12
1466 46.99999999999947 2 56 12
1466 47.049999999999464 2 56 12
1466 47.09999999999946 2 56 12
1467 47.14999999999946 1 56 13
1468 47.199999999999456 1 57 12
1468 47.24999999999945 1 57 12
1468 47.29999999999945 1 57 12
1469 47.34999999999945 0 57 13
1469 47.399999999999444 0 57 13
1470 47.44999999999944 0 58 12
1471 47.49999999999944 0 57 13
1473 47.549999999999436 0 59 11
1474 47.59999999999943 0 58 12
1475 47.64999999999943 0 57 13
1475 47.69999999999943 0 57 13
1476 47.749999999999424 0 56 14
1478 47.79999999999942 1 57 12
1480 47.84999999999942 1 55 14
1483 47.899999999999416 0 53 17
1483 47.94999999999941 0 53 17
1485 47.99999999999941 0 53 17
1487 48.04999999999941 0 55 15
1488 48.099999999999405 0 56 14
1489 48.1499999999994 0 55 15
1490 48.1999999999994 0 56 14
1493 48.249999999999396 0 55 15
1495 48.29999999999939 0 57 13
1497 48.34999999999939 0 59 11
1497 48.39999999999939 0 59 11
1498 48.449999999999385 0 58 12
1498 48.49999999999938 0 58 12
1501 48.54999999999938 0 57 13
1503 48.599999999999376 0 57 13
1508 48.64999999999937 0 54 16
1508 48.69999999999937 0 54 16
1509 48.74999999999937 0 55 15
1512 48.799999999999365 1 53 16
1513 48.84999999999936 1 54 15
1514 48.89999999999936 2 54 14
1515 48.949999999999356 2 53 15
1515 48.99999999999935 2 53 15
1516 49.04999999999935 2 52 16
1517 49.09999999999935 1 52 17
1517 49.149999999999345 1 52 17
1517 49.19999999999934 1 52 17
1519 49.24999999999934 1 54 15
1520 49.299999999999336 1 55 14
1521 49.34999999999933 1 54 15
1522 49.39999999999933 1 53 16
1523 49.44999999999933 1 54 15
1524 49.499999999999325 1 55 14
1524 49.54999999999932 1 55 14
1525 49.59999999999932 1 54 15
1525 49.64999999999932 1 54 15
1526 49.699999999999314 1 53 16
1528 49.74999999999931 1 55 14
1529 49.79999999999931 1 54 15
1531 49.849999999999305 1 52 17
1531 49.8999999999993 1 52 17
1532 49.9499999999993 1 51 18
1533 49.9999999999993 1 50 19
1534 50.049999999999294 1 51 18
1536 50.09999999999929 1 51 18
1536 50.14999999999929 1 51 18
1538 50.199999999999285 1 51 18
1540 50.24999999999928 1 51 18
1540 50.29999999999928 1 51 18
1543 50.34999999999928 1 54 15
1544 50.399999999999274 1 55 14
1547 50.44999999999927 1 58 11
1547 50.49999999999927 1 58 11
1548 50.549999999999265 2 58 10
1548 50.59999999999926 2 58 10
1548 50.64999999999926 2 58 10
1548 50.69999999999926 2 58 10
1548 50.749999999999254 2 58 10
1550 50.79999999999925 2 58 10
1551 50.84999999999925 2 57 11
1551 50.899999999999245 2 57 11
1551 50.94999999999924 2 57 11
1551 50.99999999999924 2 57 11
1551 51.04999999999924 2 57 11
1551 51.099999999999234 2 57 11
1552 51.14999999999923 2 58 10
1552 51.19999999999923 2 58 10
1552 51.249999999999226 2 58 10
1554 51.29999999999922 3 59 8
1554 51.34999999999922 3 59 8
1555 51.39999999999922 3 58 9
1556 51.449999999999214 3 57 10
1557 51.49999999999921 3 58 9
1559 51.54999999999921 3 58 9
1560 51.599999999999206 3 57 10
1560 51.6499999999992 3 57 10
1562 51.6999999999992 3 55 12
1562 51.7499999999992 3 55 12
1567 51.799999999999194 3 54 13
1567 51.84999999999919 3 54 13
1568 51.89999999999919 3 53 14
1570 51.949999999999186 3 55 12
1571 51.99999999999918 3 56 11
1573 52.04999999999918 3 54 13
1574 52.09999999999918 4 54 12
1574 52.149999999999174 4 54 12
1574 52.19999999999917 4 54 12
1576 52.24999999999917 4 56 10
1576 52.299999999999166 4 56 10
1576 52.34999999999916 4 56 10
1577 52.39999999999916 4 57 9
1581 52.44999999999916 5 56 9
1584 52.499999999999154 4 56 10
1586 52.54999999999915 3 57 10
1586 52.59999999999915 3 57 10
1586 52.649999999999146 3 57 10
1587 52.69999999999914 2 57 11
1588 52.74999999999914 2 56 12
1589 52.79999999999914 2 57 11
1591 52.849999999999135 1 58 11
1591 52.89999999999913 1 58 11
1592 52.94999999999913 1 59 10
1594 52.999999999999126 1 59 10
1594 53.04999999999912 1 59 10
1596 53.09999999999912 2 58 10
1597 53.14999999999912 2 57 11
1597 53.199999999999115 2 57 11
1599 53.24999999999911 2 57 11
1600 53.29999999999911 2 56 12
1600 53.349999999999106 2 56 12
1602 53.3999999999991 3 57 10
1603 53.4499999999991 3 58 9
1605 53.4999999999991 3 56 11
1606 53.549999999999095 3 57 10
1607 53.59999999999909 3 58 9
1609 53.64999999999909 2 57 11
1611 53.699999999999086 3 56 11
1612 53.74999999999908 3 55 12
1613 53.79999999999908 4 55 11
1615 53.84999999999908 4 57 9
1616 53.899999999999075 4 58 8
1618 53.94999999999907 3 57 10
1619 53.99999999999907 3 56 11
1621 54.049999999999066 3 56 11
1623 54.09999999999906 3 56 11
1624 54.14999999999906 3 57 10
1626 54.19999999999906 3 57 10
1627 54.249999999999055 3 58 9
1627 54.29999999999905 3 58 9
1629 54.34999999999905 3 56 11
1630 54.39999999999905 3 55 12
1630 54.449999999999044 3 55 12
1632 54.49999999999904 3 55 12
1635 54.54999999999904 3 54 13
1635 54.599999999999035 3 54 13
1635 54.64999999999903 3 54 13
1638 54.69999999999903 4 52 14
1641 54.74999999999903 4 49 17
1641 54.799999999999024 4 49 17
1641 54.84999999999902 4 49 17
1643 54.89999999999902 5 48 17
1644 54.949999999999015 5 47 18
1648 54.99999999999901 5 47 18
1650 55.04999999999901 5 49 16
1651 55.09999999999901 5 48 17
1656 55.149999999999004 5 47 18
1658 55.199999999999 5 47 18
1658 55.249999999999 5 47 18
1659 55.299999999998995 5 48 17
1659 55.34999999999899 5 48 17
1662 55.39999999999899 4 48 18
1663 55.44999999999899 4 49 17
1665 55.499999999998984 4 47 19
1665 55.54999999999898 4 47 19
1665 55.59999999999898 4 47 19
1665 55.649999999998975 4 47 19
1668 55.69999999999897 5 47 18
1671 55.74999999999897 4 47 19
1672 55.79999999999897 3 47 20
1672 55.849999999998964 3 47 20
1674 55.89999999999896 4 48 18
1674 55.94999999999896 4 48 18
1675 55.999999999998956 4 49 17
1676 56.04999999999895 3 49 18
1676 56.09999999999895 3 49 18
1677 56.14999999999895 3 48 19
1678 56.199999999998944 3 49 18
1679 56.24999999999894 3 50 17
1679 56.29999999999894 3 50 17
1680 56.349999999998936 3 51 16
1680 56.39999999999893 3 51 16
1680 56.44999999999893 3 51 16
1681 56.49999999999893 3 52 15
1681 56.549999999998924 3 52 15
1683 56.59999999999892 4 53 13
1685 56.64999999999892 4 51 15
1687 56.699999999998916 5 52 13
1689 56.74999999999891 4 51 15
1690 56.79999999999891 3 51 16
1691 56.84999999999891 3 52 15
1692 56.899999999998904 3 51 16
1692 56.9499999999989 3 51 16
1694 56.9999999999989 3 49 18
1696 57.049999999998896 3 51 16
1697 57.09999999999889 3 52 15
1697 57.14999999999889 3 52 15
1700 57.19999999999889 4 52 14
1701 57.249999999998884 3 52 15
1704 57.29999999999888 3 51 16
1706 57.34999999999888 3 51 16
1709 57.399999999998876 2 49 19
1712 57.44999999999887 2 48 20
1718 57.49999999999887 1 51 18
1718 57.54999999999887 1 51 18
1718 57.599999999998865 1 51 18
1719 57.64999999999886 1 50 19
1719 57.69999999999886 1 50 19
1721 57.749999999998856 1 52 17
1722 57.79999999999885 1 51 18
1722 57.84999999999885 1 51 18
1724 57.89999999999885 1 53 16
1725 57.949999999998845 1 54 15
1725 57.99999999999884 1 54 15
1725 58.04999999999884 1 54 15
1726 58.099999999998836 1 53 16
1726 58.14999999999883 1 53 16
1726 58.19999999999883 1 53 16
1728 58.24999999999883 1 53 16
1731 58.299999999998825 1 52 17
1732 58.34999999999882 1 51 18
1734 58.39999999999882 1 51 18
1734 58.449999999998816 1 51 18
1735 58.49999999999881 2 51 17
1735 58.54999999999881 2 51 17
1736 58.59999999999881 2 50 18
1737 58.649999999998805 2 51 17
1738 58.6999999999988 2 50 18
1739 58.7499999999988 2 49 19
1743 58.799999999998796 2 49 19
1744 58.84999999999879 2 48 20
1744 58.89999999999879 2 48 20
1747 58.94999999999879 2 49 19
1749 58.999999999998785 3 50 17
1751 59.04999999999878 4 51 15
1752 59.09999999999878 4 52 14
1755 59.149999999998776 4 51 15
1756 59.199999999998774 4 50 16
1760 59.24999999999877 3 51 16
1760 59.29999999999877 3 51 16
1762 59.349999999998765 3 51 16
1763 59.39999999999876 3 50 17
1765 59.44999999999876 3 52 15
1765 59.49999999999876 3 52 15
1765 59.549999999998754 3 52 15
1766 59.59999999999875 3 51 16
1768 59.64999999999875 3 53 14
1769 59.699999999998745 3 52 15
1769 59.74999999999874 3 52 15
1770 59.79999999999874 3 53 14
1771 59.84999999999874 3 52 15
1773 59.899999999998734 3 50 17
1774 59.94999999999873 3 51 16
1775 59.99999999999873 3 50 17
1777 60.049999999998725 3 52 15
1777 60.09999999999872 3 52 15
1778 60.14999999999872 3 51 16
1782 60.19999999999872 3 51 16
1784 60.249999999998714 4 52 14
1786 60.29999999999871 3 51 16
1786 60.34999999999871 3 51 16
1787 60.399999999998705 3 50 17
1787 60.4499999999987 3 50 17
1788 60.4999999999987 3 49 18
1789 60.5499999999987 2 49 19
1790 60.599999999998694 2 48 20
1792 60.64999999999869 2 48 20
1792 60.69999999999869 2 48 20
1793 60.749999999998685 2 49 19
1795 60.79999999999868 1 50 19
1796 60.84999999999868 1 49 20
1796 60.89999999999868 1 49 20
1796 60.949999999998674 1 49 20
1798 60.99999999999867 1 49 20
1798 61.04999999999867 1 49 20
1799 61.099999999998666 2 49 19
1800 61.14999999999866 2 50 18
1802 61.19999999999866 3 49 18
1805 61.24999999999866 3 48 19
1807 61.299999999998654 3 48 19
1809 61.34999999999865 3 48 19
1810 61.39999999999865 3 49 18
1811 61.449999999998646 3 48 19
1815 61.49999999999864 3 48 19
1815 61.54999999999864 3 48 19
1816 61.59999999999864 4 48 18
1818 61.649999999998634 5 49 16
1819 61.69999999999863 5 48 17
1820 61.74999999999863 5 47 18
1821 61.799999999998626 5 48 17
1822 61.84999999999862 5 49 16
1822 61.89999999999862 5 49 16
1822 61.94999999999862 5 49 16
1824 61.999999999998614 5 49 16
1825 62.04999999999861 5 50 15
1825 62.09999999999861 5 50 15
1826 62.149999999998606 5 49 16
1827 62.1999999999986 5 48 17
1829 62.2499999999986 5 48 17
1830 62.2999999999986 5 49 16
1831 62.349999999998595 5 48 17
1832 62.39999999999859 6 48 16
1833 62.44999999999859 5 48 17
1834 62.499999999998586 5 49 16
1834 62.54999999999858 5 49 16
1835 62.59999999999858 5 50 15
1835 62.64999999999858 5 50 15
1836 62.699999999998575 5 49 16
1838 62.74999999999857 5 51 14
1839 62.79999999999857 4 51 15
1841 62.849999999998566 3 52 15
1841 62.89999999999856 3 52 15
1841 62.94999999999856 3 52 15
1842 62.99999999999856 3 53 14
1844 63.049999999998555 3 51 16
1845 63.09999999999855 3 52 15
1846 63.14999999999855 4 52 14
1848 63.199999999998546 4 52 14
1848 63.24999999999854 4 52 14
1848 63.29999999999854 4 52 14
1848 63.34999999999854 4 52 14
1849 63.399999999998535 4 53 13
1853 63.44999999999853 4 51 15
1853 63.49999999999853 4 51 15
1855 63.549999999998526 5 52 13
1855 63.59999999999852 5 52 13
1858 63.64999999999852 5 49 16
1859 63.69999999999852 5 48 17
1860 63.749999999998515 5 47 18
1860 63.79999999999851 5 47 18
1863 63.84999999999851 5 46 19
1863 63.899999999998506 5 46 19
1867 63.949999999998504 6 45 19
1870 63.9999999999985 3 45 22
1871 64.0499999999985 3 44 23
1872 64.0999999999985 3 43 24
1873 64.1499999999985 4 43 23
1874 64.1999999999985 4 42 24
1877 64.2499999999985 6 41 23
1880 64.29999999999849 6 40 24
1883 64.34999999999849 6 41 23
1886 64.39999999999849 7 41 22
1888 64.44999999999848 7 41 22
1888 64.49999999999848 7 41 22
1889 64.54999999999848 7 40 23
1889 64.59999999999847 7 40 23
1891 64.64999999999847 7 40 23
1893 64.69999999999847 7 40 23
1895 64.74999999999847 7 42 21
1896 64.79999999999846 7 41 22
1897 64.84999999999846 7 42 21
1898 64.89999999999846 7 43 20
1900 64.94999999999845 8 44 18
1903 64.99999999999845 8 45 17
1906 65.04999999999845 7 43 20
1908 65.09999999999845 7 41 22
1909 65.14999999999844 7 40 23
1910 65.19999999999844 7 39 24
1912 65.24999999999844 6 38 26
1912 65.29999999999843 6 38 26
1913 65.34999999999843 6 37 27
1913 65.39999999999843 6 37 27
1914 65.44999999999843 6 38 26
1914 65.49999999999842 6 38 26
1914 65.54999999999842 6 38 26
1917 65.59999999999842 6 37 27
1920 65.64999999999841 5 39 26
1921 65.69999999999841 5 40 25
1922 65.74999999999841 5 41 24
1925 65.7999999999984 5 42 23
1927 65.8499999999984 5 42 23
1929 65.8999999999984 6 41 23
1929 65.9499999999984 6 41 23
1931 65.9999999999984 6 43 21
1932 66.04999999999839 6 42 22
1933 66.09999999999839 6 43 21
1933 66.14999999999839 6 43 21
1934 66.19999999999838 6 42 22
1935 66.24999999999838 6 41 23
1936 66.29999999999838 6 42 22
1936 66.34999999999837 6 42 22
1937 66.39999999999837 7 42 21
1938 66.44999999999837 8 42 20
1939 66.49999999999837 8 43 19
1940 66.54999999999836 8 44 18
1942 66.59999999999836 8 44 18
1943 66.64999999999836 7 44 19
1943 66.69999999999835 7 44 19
1944 66.74999999999835 7 45 18
1945 66.79999999999835 7 46 17
1945 66.84999999999835 7 46 17
1948 66.89999999999834 7 43 20
1950 66.94999999999834 7 43 20
1951 66.99999999999834 6 43 21
1953 67.04999999999833 6 45 19
1954 67.09999999999833 6 44 20
1954 67.14999999999833 6 44 20
1957 67.19999999999833 6 45 19
1960 67.24999999999832 5 45 20
1960 67.29999999999832 5 45 20
1963 67.34999999999832 5 44 21
1963 67.39999999999831 5 44 21
1963 67.44999999999831 5 44 21
1964 67.49999999999831 5 45 20
1965 67.5499999999983 5 46 19
1966 67.5999999999983 4 46 20
1966 67.6499999999983 4 46 20
1969 67.6999999999983 2 45 23
1970 67.7499999999983 2 46 22
1971 67.79999999999829 2 45 23
1972 67.84999999999829 2 44 24
1974 67.89999999999829 3 43 24
1974 67.94999999999828 3 43 24
1975 67.99999999999828 3 44 23
1975 68.04999999999828 3 44 23
1976 68.09999999999827 3 43 24
1977 68.14999999999827 3 44 23
1982 68.19999999999827 3 47 20
1982 68.24999999999827 3 47 20
1983 68.29999999999826 3 46 21
1984 68.34999999999826 3 47 20
1985 68.39999999999826 3 48 19
1986 68.44999999999825 3 49 18
1987 68.49999999999825 3 48 19
1988 68.54999999999825 3 49 18
1990 68.59999999999825 3 51 16
1992 68.64999999999824 3 51 16
1995 68.69999999999824 3 48 19
1996 68.74999999999824 2 48 20
1996 68.79999999999824 2 48 20
1997 68.84999999999823 2 47 21
1998 68.89999999999823 2 48 20
1998 68.94999999999823 2 48 20
1999 68.99999999999822 2 47 21
2000 69.04999999999822 2 48 20
2000 69.09999999999822 2 48 20
2001 69.14999999999822 2 49 19
2003 69.19999999999821 3 50 17
2004 69.24999999999821 3 49 18
2005 69.2999999999982 4 49 17
2010 69.3499999999982 3 49 18
2010 69.3999999999982 3 49 18
2010 69.4499999999982 3 49 18
2012 69.4999999999982 4 50 16
2013 69.54999999999819 4 51 15
2013 69.59999999999819 4 51 15
2015 69.64999999999819 3 50 17
2016 69.69999999999818 3 51 16
2017 69.74999999999818 3 50 17
2019 69.79999999999818 3 50 17
2020 69.84999999999818 3 49 18
2022 69.89999999999817 3 49 18
2024 69.94999999999817 3 49 18
2025 69.99999999999817 3 48 19
2026 70.04999999999816 4 48 18
2027 70.09999999999816 4 47 19
2029 70.14999999999816 3 46 21
2030 70.19999999999816 3 47 20
2030 70.24999999999815 3 47 20
2030 70.29999999999815 3 47 20
2030 70.34999999999815 3 47 20
2032 70.39999999999814 3 49 18
2034 70.44999999999814 4 50 16
2034 70.49999999999814 4 50 16
2034 70.54999999999814 4 50 16
2034 70.59999999999813 4 50 16
2036 70.64999999999813 4 50 16
2039 70.69999999999813 6 49 15
2040 70.74999999999812 6 50 14
2042 70.79999999999812 6 48 16
2043 70.84999999999812 5 48 17
2044 70.89999999999812 4 48 18
2046 70.94999999999811 4 50 16
2046 70.99999999999811 4 50 16
2046 71.04999999999811 4 50 16
2048 71.0999999999981 4 50 16
2048 71.1499999999981 4 50 16
2049 71.1999999999981 4 49 17
2052 71.2499999999981 4 50 16
2052 71.2999999999981 4 50 16
2053 71.34999999999809 4 51 15
2055 71.39999999999809 4 51 15
2057 71.44999999999808 4 51 15
2058 71.49999999999808 4 50 16
2058 71.54999999999808 4 50 16
2059 71.59999999999808 4 51 15
2061 71.64999999999807 5 50 15
2063 71.69999999999807 5 52 13
2064 71.74999999999807 5 53 12
2065 71.79999999999806 5 52 13
2067 71.84999999999806 5 52 13
2067 71.89999999999806 5 52 13
2069 71.94999999999806 5 50 15
2070 71.99999999999805 5 49 16
2071 72.04999999999805 5 50 15
2072 72.09999999999805 5 49 16
2073 72.14999999999804 5 48 17
2073 72.19999999999804 5 48 17
2075 72.24999999999804 6 49 15
2076 72.29999999999804 6 50 14
2077 72.34999999999803 5 50 15
2077 72.39999999999803 5 50 15
2078 72.44999999999803 5 49 16
2079 72.49999999999802 5 50 15
2081 72.54999999999802 6 49 15
2083 72.59999999999802 6 47 17
2083 72.64999999999802 6 47 17
2086 72.69999999999801 6 48 16
2089 72.74999999999801 5 50 15
2089 72.79999999999801 5 50 15
2090 72.849999999998 5 51 14
2091 72.899999999998 5 50 15
2092 72.949999999998 5 49 16
2093 72.999999999998 5 48 17
2094 73.049999999998 5 47 18
2095 73.09999999999799 5 48 17
2096 73.14999999999799 5 47 18
2097 73.19999999999798 5 48 17
2097 73.24999999999798 5 48 17
2099 73.29999999999798 4 47 19
2100 73.34999999999798 4 48 18
2101 73.39999999999797 5 48 17
2103 73.44999999999797 4 47 19
2106 73.49999999999797 6 48 16
2107 73.54999999999797 6 47 17
2108 73.59999999999796 7 47 16
2109 73.64999999999796 7 48 15
2110 73.69999999999796 8 48 14
2111 73.74999999999795 8 49 13
2113 73.79999999999795 9 50 11
2113 73.84999999999795 9 50 11
2114 73.89999999999795 9 49 12
2116 73.94999999999794 9 49 12
2119 73.99999999999794 9 50 11
2119 74.04999999999794 9 50 11
2121 74.09999999999793 9 50 11
2123 74.14999999999793 9 50 11
2123 74.19999999999793 9 50 11
2123 74.24999999999793 9 50 11
2125 74.29999999999792 9 52 9
2128 74.34999999999792 10 50 10
2129 74.39999999999792 10 49 11
2130 74.44999999999791 9 49 12
2130 74.49999999999791 9 49 12
2131 74.54999999999791 9 50 11
2131 74.5999999999979 9 50 11
2132 74.6499999999979 9 51 10
2134 74.6999999999979 9 53 8
2137 74.7499999999979 9 52 9
2138 74.7999999999979 8 52 10
2138 74.84999999999789 8 52 10
2138 74.89999999999789 8 52 10
2138 74.94999999999789 8 52 10
2139 74.99999999999788 8 51 11
2139 75.04999999999788 8 51 11
2141 75.09999999999788 7 50 13
2145 75.14999999999787 7 48 15
2147 75.19999999999787 6 47 17
2148 75.24999999999787 6 46 18
2150 75.29999999999787 7 45 18
2152 75.34999999999786 7 45 18
2153 75.39999999999786 8 45 17
2154 75.44999999999786 8 46 16
2156 75.49999999999785 7 45 18
2158 75.54999999999785 6 44 20
2158 75.59999999999785 6 44 20
2159 75.64999999999785 6 45 19
2160 75.69999999999784 6 44 20
2163 75.74999999999784 6 45 19
2168 75.79999999999784 7 43 20
2168 75.84999999999783 7 43 20
2169 75.89999999999783 7 42 21
2172 75.94999999999783 6 44 20
2173 75.99999999999783 6 43 21
2173 76.04999999999782 6 43 21
2174 76.09999999999782 6 44 20
2177 76.14999999999782 6 43 21
2178 76.19999999999781 6 42 22
2179 76.24999999999781 5 42 23
2179 76.29999999999781 5 42 23
2181 76.3499999999978 5 42 23
2183 76.3999999999978 4 41 25
2185 76.4499999999978 4 41 25
2185 76.4999999999978 4 41 25
2186 76.5499999999978 4 42 24
2189 76.59999999999779 5 44 21
2194 76.64999999999779 7 43 20
2194 76.69999999999779 7 43 20
2196 76.74999999999778 8 44 18
2197 76.79999999999778 9 44 17
2198 76.84999999999778 9 43 18
2200 76.89999999999777 9 43 18
2200 76.94999999999777 9 43 18
2202 76.99999999999777 10 42 18
2204 77.04999999999777 10 42 18
2206 77.09999999999776 10 40 20
2208 77.14999999999776 10 38 22
2209 77.19999999999776 10 37 23
2209 77.24999999999775 10 37 23
2211 77.29999999999775 10 37 23
2211 77.34999999999775 10 37 23
2211 77.39999999999775 10 37 23
2212 77.44999999999774 9 37 24
2215 77.49999999999774 8 35 27
2216 77.54999999999774 8 34 28
2221 77.59999999999773 7 36 27
2223 77.64999999999773 8 37 25
2225 77.69999999999773 7 36 27
2227 77.74999999999773 7 36 27
2228 77.79999999999772 6 36 28
2229 77.84999999999772 6 37 27
2230 77.89999999999772 6 36 28
2232 77.94999999999771 6 36 28
2234 77.99999999999771 6 36 28
2236 78.04999999999771 6 38 26
2236 78.0999999999977 6 38 26
2237 78.1499999999977 6 39 25
2238 78.1999999999977 6 38 26
2239 78.2499999999977 6 39 25
2241 78.2999999999977 6 39 25
2246 78.34999999999769 5 39 26
2246 78.39999999999769 5 39 26
2247 78.44999999999769 5 40 25
2249 78.49999999999768 4 39 27
2250 78.54999999999768 4 38 28
2250 78.59999999999768 4 38 28
2251 78.64999999999768 5 38 27
2252 78.69999999999767 5 39 26
2252 78.74999999999767 5 39 26
2253 78.79999999999767 6 39 25
2256 78.84999999999766 6 38 26
2259 78.89999999999766 7 38 25
2261 78.94999999999766 7 38 25
2262 78.99999999999766 7 39 24
2262 79.04999999999765 7 39 24
2264 79.09999999999765 8 40 22
2265 79.14999999999765 8 39 23
2268 79.19999999999764 8 38 24
2269 79.24999999999764 8 37 25
2270 79.29999999999764 9 37 24
2272 79.34999999999764 8 38 24
2275 79.39999999999763 9 38 23
2276 79.44999999999763 8 38 24
2278 79.49999999999763 8 38 24
2283 79.54999999999762 10 39 21
2285 79.59999999999762 9 40 21
2290 79.64999999999762 10 42 18
2291 79.69999999999762 10 41 19
2292 79.74999999999761 10 40 20
2294 79.79999999999761 9 41 20
2295 79.8499999999976 8 41 21
2295 79.8999999999976 8 41 21
2297 79.9499999999976 8 43 19
2298 79.9999999999976 7 43 20
2300 80.0499999999976 7 43 20
2301 80.09999999999759 7 42 21
2301 80.14999999999759 7 42 21
2302 80.19999999999759 7 41 22
2304 80.24999999999758 7 41 22
2305 80.29999999999758 7 42 21
2306 80.34999999999758 7 41 22
2309 80.39999999999758 7 40 23
2312 80.44999999999757 9 39 22
2312 80.49999999999757 9 39 22
2313 80.54999999999757 9 40 21
2316 80.59999999999756 9 41 20
2316 80.64999999999756 9 41 20
2316 80.69999999999756 9 41 20
2318 80.74999999999756 9 41 20
2321 80.79999999999755 8 39 23
2324 80.84999999999755 8 40 22
2325 80.89999999999755 9 40 21
2327 80.94999999999754 8 41 21
2328 80.99999999999754 8 42 20
2331 81.04999999999754 8 43 19
2333 81.09999999999754 9 42 19
2333 81.14999999999753 9 42 19
2338 81.19999999999753 9 39 22
2339 81.24999999999753 9 40 21
2341 81.29999999999752 10 41 19
2344 81.34999999999752 8 42 20
2345 81.39999999999752 8 43 19
2347 81.44999999999752 7 44 19
2348 81.49999999999751 7 45 18
2348 81.54999999999751 7 45 18
2348 81.59999999999751 7 45 18
2348 81.6499999999975 7 45 18
2351 81.6999999999975 7 44 19
2351 81.7499999999975 7 44 19
2353 81.7999999999975 7 46 17
2354 81.8499999999975 7 47 16
2355 81.89999999999749 7 48 15
2357 81.94999999999749 7 48 15
2357 81.99999999999748 7 48 15
2358 82.04999999999748 8 48 14
2359 82.09999999999748 8 49 13
2361 82.14999999999748 8 47 15
2362 82.19999999999747 8 46 16
2365 82.24999999999747 7 46 17
2367 82.29999999999747 7 48 15
2369 82.34999999999746 7 46 17
2371 82.39999999999746 8 47 15
2371 82.44999999999746 8 47 15
2372 82.49999999999746 7 47 16
2375 82.54999999999745 7 46 17
2377 82.59999999999745 7 44 19
2378 82.64999999999745 7 43 20
2378 82.69999999999744 7 43 20
2378 82.74999999999744 7 43 20
2378 82.79999999999744 7 43 20
2380 82.84999999999744 7 45 18
2380 82.89999999999743 7 45 18
2383 82.94999999999743 6 47 17
2386 82.99999999999743 5 49 16
2389 83.04999999999742 5 48 17
2390 83.09999999999742 5 47 18
2390 83.14999999999742 5 47 18
2391 83.19999999999742 5 48 17
2393 83.24999999999741 5 46 19
2394 83.29999999999741 4 46 20
2394 83.34999999999741 4 46 20
2395 83.3999999999974 5 46 19
2398 83.4499999999974 5 49 16
2399 83.4999999999974 5 48 17
2401 83.5499999999974 6 49 15
2402 83.5999999999974 6 48 16
2402 83.64999999999739 6 48 16
2403 83.69999999999739 7 48 15
2404 83.74999999999739 7 47 16
2404 83.79999999999738 7 47 16
2404 83.84999999999738 7 47 16
2405 83.89999999999738 7 48 15
2406 83.94999999999737 7 49 14
