step time x y u
1313 42.9499999999997 53 4 13
1317 42.999999999999694 53 4 13
1318 43.04999999999969 52 4 14
1319 43.09999999999969 53 4 13
1321 43.149999999999686 53 4 13
1322 43.19999999999968 54 4 12
1323 43.24999999999968 55 4 11
1323 43.29999999999968 55 4 11
1323 43.349999999999675 55 4 11
1326 43.39999999999967 55 5 10
1330 43.44999999999967 58 6 6
1330 43.499999999999666 58 6 6
1333 43.54999999999966 58 5 7
1335 43.59999999999966 56 5 9
1337 43.64999999999966 57 6 7
1338 43.699999999999655 57 5 8
1339 43.74999999999965 57 4 9
1339 43.79999999999965 57 4 9
1340 43.849999999999646 56 4 10
1341 43.89999999999964 55 4 11
1346 43.94999999999964 56 4 10
1348 43.99999999999964 55 3 12
1349 44.049999999999635 55 4 11
1351 44.09999999999963 56 5 9
1352 44.14999999999963 55 5 10
1353 44.199999999999626 54 5 11
1354 44.24999999999962 53 5 12
1354 44.29999999999962 53 5 12
1356 44.34999999999962 51 5 14
1356 44.399999999999615 51 5 14
1356 44.44999999999961 51 5 14
1360 44.49999999999961 52 4 14
1363 44.549999999999606 52 5 13
1364 44.5999999999996 51 5 14
1365 44.6499999999996 51 6 13
1366 44.6999999999996 50 6 14
1367 44.749999999999595 50 7 13
1367 44.79999999999959 50 7 13
1369 44.84999999999959 50 7 13
1370 44.89999999999959 50 6 14
1371 44.949999999999584 51 6 13
1373 44.99999999999958 51 6 13
1376 45.04999999999958 50 6 14
1381 45.099999999999575 50 7 13
1382 45.14999999999957 50 8 12
1382 45.19999999999957 50 8 12
1385 45.24999999999957 50 7 13
1390 45.299999999999564 49 7 14
1391 45.34999999999956 50 7 13
1393 45.39999999999956 52 7 11
1393 45.449999999999555 52 7 11
1396 45.49999999999955 52 6 12
1396 45.54999999999955 52 6 12
1399 45.59999999999955 53 6 11
1399 45.649999999999544 53 6 11
1399 45.69999999999954 53 6 11
1400 45.74999999999954 54 6 10
1401 45.799999999999535 54 7 9
1402 45.84999999999953 54 6 10
1403 45.89999999999953 53 6 11
1404 45.94999999999953 53 5 12
1405 45.999999999999524 54 5 11
1406 46.04999999999952 55 5 10
1408 46.09999999999952 54 4 12
1412 46.149999999999515 52 4 14
1413 46.19999999999951 51 4 15
1415 46.24999999999951 51 4 15
1417 46.29999999999951 49 4 17
1418 46.349999999999504 48 4 18
1418 46.3999999999995 48 4 18
1418 46.4499999999995 48 4 18
1419 46.499999999999496 48 5 17
1420 46.54999999999949 49 5 16
1421 46.59999999999949 48 5 17
1422 46.64999999999949 47 5 18
1424 46.699999999999484 45 5 20
1426 46.74999999999948 45 5 20
1427 46.79999999999948 44 5 21
1427 46.849999999999476 44 5 21
1427 46.89999999999947 44 5 21
1428 46.94999999999947 43 5 22
1429 46.99999999999947 43 4 23
1432 47.049999999999464 43 3 24
1434 47.09999999999946 45 3 22
1435 47.14999999999946 44 3 23
1435 47.199999999999456 44 3 23
1436 47.24999999999945 45 3 22
1437 47.29999999999945 46 3 21
1439 47.34999999999945 47 4 19
1439 47.399999999999444 47 4 19
1440 47.44999999999944 47 3 20
1440 47.49999999999944 47 3 20
1442 47.549999999999436 47 3 20
1442 47.59999999999943 47 3 20
1443 47.64999999999943 46 3 21
1443 47.69999999999943 46 3 21
1445 47.749999999999424 46 3 21
1447 47.79999999999942 48 3 19
1450 47.84999999999942 48 4 18
1453 47.899999999999416 50 5 15
1454 47.94999999999941 50 6 14
1457 47.99999999999941 51 6 13
1457 48.04999999999941 51 6 13
1458 48.099999999999405 52 6 12
1459 48.1499999999994 52 7 11
1460 48.1999999999994 51 7 12
1461 48.249999999999396 52 7 11
1464 48.29999999999939 52 6 12
1464 48.34999999999939 52 6 12
1464 48.39999999999939 52 6 12
1466 48.449999999999385 54 6 10
1468 48.49999999999938 53 5 12
1469 48.54999999999938 52 5 13
1470 48.599999999999376 52 4 14
1471 48.64999999999937 53 4 13
1471 48.69999999999937 53 4 13
1473 48.74999999999937 55 4 11
1474 48.799999999999365 55 3 12
1474 48.84999999999936 55 3 12
1475 48.89999999999936 55 4 11
1479 48.949999999999356 55 4 11
1482 48.99999999999935 56 4 10
1483 49.04999999999935 55 4 11
1483 49.09999999999935 55 4 11
1486 49.149999999999345 55 5 10
1487 49.19999999999934 56 5 9
1490 49.24999999999934 54 4 12
1493 49.299999999999336 54 3 13
1496 49.34999999999933 55 3 12
1497 49.39999999999933 54 3 13
1497 49.44999999999933 54 3 13
1499 49.499999999999325 54 3 13
1499 49.54999999999932 54 3 13
1500 49.59999999999932 55 3 12
1502 49.64999999999932 55 3 12
1505 49.699999999999314 58 3 9
1507 49.74999999999931 56 3 11
1509 49.79999999999931 56 3 11
1510 49.849999999999305 56 4 10
1511 49.8999999999993 57 4 9
1513 49.9499999999993 56 3 11
1513 49.9999999999993 56 3 11
1513 50.049999999999294 56 3 11
1513 50.09999999999929 56 3 11
1513 50.14999999999929 56 3 11
1514 50.199999999999285 56 2 12
1515 50.24999999999928 56 3 11
1516 50.29999999999928 57 3 10
1517 50.34999999999928 56 3 11
1517 50.399999999999274 56 3 11
1520 50.44999999999927 57 3 10
1520 50.49999999999927 57 3 10
1521 50.549999999999265 56 3 11
1524 50.59999999999926 59 3 8
1525 50.64999999999926 58 3 9
1526 50.69999999999926 57 3 10
1526 50.749999999999254 57 3 10
1527 50.79999999999925 58 3 9
1527 50.84999999999925 58 3 9
1528 50.899999999999245 59 3 8
1529 50.94999999999924 58 3 9
1530 50.99999999999924 59 3 8
1531 51.04999999999924 59 2 9
1534 51.099999999999234 56 2 12
1535 51.14999999999923 55 2 13
1537 51.19999999999923 57 2 11
1537 51.249999999999226 57 2 11
1537 51.29999999999922 57 2 11
1539 51.34999999999922 56 3 11
1540 51.39999999999922 57 3 10
1541 51.449999999999214 58 3 9
1541 51.49999999999921 58 3 9
1543 51.54999999999921 56 3 11
1545 51.599999999999206 54 3 13
1546 51.6499999999992 55 3 12
1549 51.6999999999992 53 4 13
1550 51.7499999999992 54 4 12
1551 51.799999999999194 53 4 13
1552 51.84999999999919 54 4 12
1552 51.89999999999919 54 4 12
1553 51.949999999999186 55 4 11
1553 51.99999999999918 55 4 11
1554 52.04999999999918 54 4 12
1555 52.09999999999918 55 4 11
1557 52.149999999999174 54 5 11
1558 52.19999999999917 53 5 12
1560 52.24999999999917 53 3 14
1560 52.299999999999166 53 3 14
1561 52.34999999999916 54 3 13
1563 52.39999999999916 54 3 13
1565 52.44999999999916 54 1 15
1567 52.499999999999154 56 1 13
1569 52.54999999999915 56 1 13
1569 52.59999999999915 56 1 13
1569 52.649999999999146 56 1 13
1569 52.69999999999914 56 1 13
1569 52.74999999999914 56 1 13
1570 52.79999999999914 57 1 12
1571 52.849999999999135 58 1 11
1571 52.89999999999913 58 1 11
1572 52.94999999999913 59 1 10
1573 52.999999999999126 58 1 11
1576 53.04999999999912 59 1 10
1576 53.09999999999912 59 1 10
1576 53.14999999999912 59 1 10
1577 53.199999999999115 58 1 11
1578 53.24999999999911 59 1 10
1578 53.29999999999911 59 1 10
1578 53.349999999999106 59 1 10
1579 53.3999999999991 60 1 9
1582 53.4499999999991 58 2 10
1585 53.4999999999991 57 2 11
1585 53.549999999999095 57 2 11
1587 53.59999999999909 59 2 9
1588 53.64999999999909 60 2 8
1588 53.699999999999086 60 2 8
1589 53.74999999999908 61 2 7
1589 53.79999999999908 61 2 7
1590 53.84999999999908 60 2 8
1592 53.899999999999075 58 2 10
1592 53.94999999999907 58 2 10
1593 53.99999999999907 57 2 11
1593 54.049999999999066 57 2 11
1593 54.09999999999906 57 2 11
1595 54.14999999999906 57 2 11
1596 54.19999999999906 56 2 12
1596 54.249999999999055 56 2 12
1597 54.29999999999905 55 2 13
1602 54.34999999999905 53 3 14
1602 54.39999999999905 53 3 14
1602 54.449999999999044 53 3 14
1603 54.49999999999904 52 3 15
1605 54.54999999999904 54 3 13
1606 54.599999999999035 55 3 12
1607 54.64999999999903 54 3 13
1607 54.69999999999903 54 3 13
1610 54.74999999999903 55 3 12
1610 54.799999999999024 55 3 12
1613 54.84999999999902 54 3 13
1613 54.89999999999902 54 3 13
1614 54.949999999999015 54 2 14
1614 54.99999999999901 54 2 14
1614 55.04999999999901 54 2 14
1615 55.09999999999901 53 2 15
1615 55.149999999999004 53 2 15
1617 55.199999999999 53 2 15
1617 55.249999999999 53 2 15
1617 55.299999999998995 53 2 15
1618 55.34999999999899 52 2 16
1618 55.39999999999899 52 2 16
1620 55.44999999999899 52 2 16
1621 55.499999999998984 53 2 15
1622 55.54999999999898 52 2 16
1623 55.59999999999898 51 2 17
1624 55.649999999998975 50 2 18
1627 55.69999999999897 53 2 15
1629 55.74999999999897 53 2 15
1630 55.79999999999897 52 2 16
1630 55.849999999998964 52 2 16
1630 55.89999999999896 52 2 16
1632 55.94999999999896 54 2 14
1633 55.999999999998956 55 2 13
1633 56.04999999999895 55 2 13
1633 56.09999999999895 55 2 13
1633 56.14999999999895 55 2 13
1633 56.199999999998944 55 2 13
1634 56.24999999999894 56 2 12
1634 56.29999999999894 56 2 12
1636 56.349999999998936 56 2 12
1637 56.39999999999893 55 2 13
1637 56.44999999999893 55 2 13
1638 56.49999999999893 55 3 12
1639 56.549999999998924 54 3 13
1641 56.59999999999892 55 4 11
1641 56.64999999999892 55 4 11
1641 56.699999999998916 55 4 11
1642 56.74999999999891 55 5 10
1642 56.79999999999891 55 5 10
1642 56.84999999999891 55 5 10
1642 56.899999999998904 55 5 10
1645 56.9499999999989 54 5 11
1645 56.9999999999989 54 5 11
1649 57.049999999998896 55 4 11
1649 57.09999999999889 55 4 11
1650 57.14999999999889 54 4 12
1650 57.19999999999889 54 4 12
1651 57.249999999998884 53 4 13
1653 57.29999999999888 55 4 11
1653 57.34999999999888 55 4 11
1653 57.399999999998876 55 4 11
1654 57.44999999999887 54 4 12
1656 57.49999999999887 54 4 12
1659 57.54999999999887 52 3 15
1660 57.599999999998865 51 3 16
1661 57.64999999999886 50 3 17
1664 57.69999999999886 50 2 18
1667 57.749999999998856 50 3 17
1668 57.79999999999885 50 2 18
1668 57.84999999999885 50 2 18
1670 57.89999999999885 51 3 16
1672 57.949999999998845 51 3 16
1673 57.99999999999884 51 2 17
1678 58.04999999999884 50 4 16
1679 58.099999999998836 51 4 15
1679 58.14999999999883 51 4 15
1679 58.19999999999883 51 4 15
1679 58.24999999999883 51 4 15
1679 58.299999999998825 51 4 15
1681 58.34999999999882 51 4 15
1681 58.39999999999882 51 4 15
1682 58.449999999998816 50 4 16
1682 58.49999999999881 50 4 16
1686 58.54999999999881 48 4 18
1688 58.59999999999881 48 4 18
1689 58.649999999998805 49 4 17
1690 58.6999999999988 48 4 18
1692 58.7499999999988 50 4 16
1694 58.799999999998796 49 5 16
1695 58.84999999999879 49 4 17
1695 58.89999999999879 49 4 17
1697 58.94999999999879 49 4 17
1700 58.999999999998785 46 4 20
1700 59.04999999999878 46 4 20
1701 59.09999999999878 47 4 19
1701 59.149999999998776 47 4 19
1702 59.199999999998774 47 5 18
1702 59.24999999999877 47 5 18
1703 59.29999999999877 46 5 19
1705 59.349999999998765 47 6 17
1707 59.39999999999876 47 6 17
1709 59.44999999999876 48 7 15
1712 59.49999999999876 47 7 16
1712 59.549999999998754 47 7 16
1712 59.59999999999875 47 7 16
1715 59.64999999999875 47 6 17
1718 59.699999999998745 49 5 16
1720 59.74999999999874 51 5 14
1720 59.79999999999874 51 5 14
1720 59.84999999999874 51 5 14
1721 59.899999999998734 52 5 13
1725 59.94999999999873 54 5 11
1725 59.99999999999873 54 5 11
1726 60.049999999998725 53 5 12
1728 60.09999999999872 53 5 12
1731 60.14999999999872 53 4 13
1733 60.19999999999872 55 4 11
1736 60.249999999998714 56 4 10
1736 60.29999999999871 56 4 10
1737 60.34999999999871 55 4 11
1737 60.399999999998705 55 4 11
1739 60.4499999999987 55 4 11
1740 60.4999999999987 56 4 10
1741 60.5499999999987 55 4 11
1742 60.599999999998694 56 4 10
1743 60.64999999999869 57 4 9
1743 60.69999999999869 57 4 9
1743 60.749999999998685 57 4 9
1744 60.79999999999868 56 4 10
1745 60.84999999999868 55 4 11
1747 60.89999999999868 55 4 11
1747 60.949999999998674 55 4 11
1747 60.99999999999867 55 4 11
1747 61.04999999999867 55 4 11
1748 61.099999999998666 56 4 10
1748 61.14999999999866 56 4 10
1750 61.19999999999866 57 3 10
1752 61.24999999999866 59 3 8
1752 61.299999999998654 59 3 8
1752 61.34999999999865 59 3 8
1753 61.39999999999865 60 3 7
1753 61.449999999998646 60 3 7
1754 61.49999999999864 59 3 8
1754 61.54999999999864 59 3 8
1754 61.59999999999864 59 3 8
1754 61.649999999998634 59 3 8
1755 61.69999999999863 60 3 7
1755 61.74999999999863 60 3 7
1755 61.799999999998626 60 3 7
1755 61.84999999999862 60 3 7
1757 61.89999999999862 58 3 9
1759 61.94999999999862 60 3 7
1759 61.999999999998614 60 3 7
1760 62.04999999999861 60 4 6
1761 62.09999999999861 60 5 5
1763 62.149999999998606 58 5 7
1765 62.1999999999986 57 4 9
1766 62.2499999999986 56 4 10
1767 62.2999999999986 57 4 9
1767 62.349999999998595 57 4 9
1770 62.39999999999859 60 4 6
1770 62.44999999999859 60 4 6
1772 62.499999999998586 60 4 6
1774 62.54999999999858 60 4 6
1775 62.59999999999858 59 4 7
1776 62.64999999999858 59 3 8
1779 62.699999999998575 60 3 7
1781 62.74999999999857 60 3 7
1783 62.79999999999857 60 3 7
1785 62.849999999998566 60 3 7
1786 62.89999999999856 59 3 8
1786 62.94999999999856 59 3 8
1786 62.99999999999856 59 3 8
1786 63.049999999998555 59 3 8
1787 63.09999999999855 58 3 9
1789 63.14999999999855 57 4 9
1791 63.199999999998546 57 4 9
1792 63.24999999999854 57 3 10
1793 63.29999999999854 58 3 9
1794 63.34999999999854 57 3 10
1795 63.399999999998535 56 3 11
1795 63.44999999999853 56 3 11
1798 63.49999999999853 56 2 12
1799 63.549999999998526 55 2 13
1799 63.59999999999852 55 2 13
1799 63.64999999999852 55 2 13
1800 63.69999999999852 56 2 12
1801 63.749999999998515 57 2 11
1802 63.79999999999851 57 3 10
1803 63.84999999999851 56 3 11
1803 63.899999999998506 56 3 11
1803 63.949999999998504 56 3 11
1805 63.9999999999985 56 3 11
1806 64.0499999999985 57 3 10
1808 64.0999999999985 55 3 12
1809 64.1499999999985 56 3 11
1809 64.1999999999985 56 3 11
1811 64.2499999999985 58 3 9
1812 64.29999999999849 58 2 10
1814 64.34999999999849 56 2 12
1814 64.39999999999849 56 2 12
1816 64.44999999999848 56 2 12
1818 64.49999999999848 56 2 12
1818 64.54999999999848 56 2 12
1820 64.59999999999847 57 3 10
1822 64.64999999999847 58 2 10
1823 64.69999999999847 57 2 11
1824 64.74999999999847 56 2 12
1825 64.79999999999846 57 2 11
1828 64.84999999999846 58 2 10
1828 64.89999999999846 58 2 10
1829 64.94999999999845 59 2 9
1831 64.99999999999845 59 2 9
1832 65.04999999999845 59 1 10
1835 65.09999999999845 58 1 11
1836 65.14999999999844 58 2 10
1836 65.19999999999844 58 2 10
1838 65.24999999999844 58 2 10
1839 65.29999999999843 57 2 11
1841 65.34999999999843 59 2 9
1841 65.39999999999843 59 2 9
1841 65.44999999999843 59 2 9
1842 65.49999999999842 60 2 8
1843 65.54999999999842 60 1 9
1844 65.59999999999842 59 1 10
1845 65.64999999999841 59 2 9
1848 65.69999999999841 58 2 10
1848 65.74999999999841 58 2 10
1849 65.7999999999984 57 2 11
1850 65.8499999999984 58 2 10
1850 65.8999999999984 58 2 10
1851 65.9499999999984 57 2 11
1852 65.9999999999984 58 2 10
1853 66.04999999999839 57 2 11
1854 66.09999999999839 56 2 12
1854 66.14999999999839 56 2 12
1855 66.19999999999838 55 2 13
1855 66.24999999999838 55 2 13
1856 66.29999999999838 54 2 14
1856 66.34999999999837 54 2 14
1856 66.39999999999837 54 2 14
1856 66.44999999999837 54 2 14
1858 66.49999999999837 55 1 14
1859 66.54999999999836 54 1 15
1861 66.59999999999836 56 1 13
1864 66.64999999999836 55 1 14
1866 66.69999999999835 55 1 14
1867 66.74999999999835 56 1 13
1869 66.79999999999835 54 1 15
1870 66.84999999999835 54 2 14
1871 66.89999999999834 53 2 15
1871 66.94999999999834 53 2 15
1873 66.99999999999834 53 2 15
1874 67.04999999999833 54 2 14
1878 67.09999999999833 54 2 14
1879 67.14999999999833 55 2 13
1880 67.19999999999833 54 2 14
1881 67.24999999999832 55 2 13
1883 67.29999999999832 56 3 11
1884 67.34999999999832 57 3 10
1885 67.39999999999831 56 3 11
1886 67.44999999999831 55 3 12
1888 67.49999999999831 55 3 12
1888 67.5499999999983 55 3 12
1889 67.5999999999983 54 3 13
1889 67.6499999999983 54 3 13
1890 67.6999999999983 53 3 14
1891 67.7499999999983 54 3 13
1892 67.79999999999829 53 3 14
1894 67.84999999999829 53 3 14
1895 67.89999999999829 54 3 13
1896 67.94999999999828 55 3 12
1896 67.99999999999828 55 3 12
1898 68.04999999999828 55 3 12
1900 68.09999999999827 55 3 12
1900 68.14999999999827 55 3 12
1901 68.19999999999827 56 3 11
1902 68.24999999999827 57 3 10
1902 68.29999999999826 57 3 10
1903 68.34999999999826 56 3 11
1904 68.39999999999826 56 4 10
1905 68.44999999999825 55 4 11
1907 68.49999999999825 55 2 13
1907 68.54999999999825 55 2 13
1907 68.59999999999825 55 2 13
1908 68.64999999999824 54 2 14
1909 68.69999999999824 55 2 13
1912 68.74999999999824 53 1 16
1913 68.79999999999824 52 1 17
1913 68.84999999999823 52 1 17
1916 68.89999999999823 55 1 14
1917 68.94999999999823 55 0 15
1920 68.99999999999822 56 0 14
1922 69.04999999999822 57 1 12
1923 69.09999999999822 56 1 13
1924 69.14999999999822 57 1 12
1925 69.19999999999821 56 1 13
1925 69.24999999999821 56 1 13
1929 69.2999999999982 57 2 11
1930 69.3499999999982 56 2 12
1930 69.3999999999982 56 2 12
1932 69.4499999999982 56 2 12
1933 69.4999999999982 55 2 13
1933 69.54999999999819 55 2 13
1935 69.59999999999819 54 1 15
1937 69.64999999999819 53 2 15
1937 69.69999999999818 53 2 15
1939 69.74999999999818 55 2 13
1940 69.79999999999818 54 2 14
1940 69.84999999999818 54 2 14
1941 69.89999999999817 53 2 15
1942 69.94999999999817 52 2 16
1944 69.99999999999817 52 2 16
1945 70.04999999999816 53 2 15
1946 70.09999999999816 54 2 14
1946 70.14999999999816 54 2 14
1947 70.19999999999816 55 2 13
1948 70.24999999999815 55 1 14
1948 70.29999999999815 55 1 14
1949 70.34999999999815 56 1 13
1950 70.39999999999814 55 1 14
1952 70.44999999999814 56 2 12
1953 70.49999999999814 57 2 11
1953 70.54999999999814 57 2 11
1953 70.59999999999813 57 2 11
1954 70.64999999999813 58 2 10
1954 70.69999999999813 58 2 10
1955 70.74999999999812 59 2 9
1955 70.79999999999812 59 2 9
1956 70.84999999999812 58 2 10
1956 70.89999999999812 58 2 10
1958 70.94999999999811 58 2 10
1959 70.99999999999811 57 2 11
1960 71.04999999999811 57 1 12
1962 71.0999999999981 59 1 10
1963 71.1499999999981 60 1 9
1965 71.1999999999981 60 1 9
1966 71.2499999999981 61 1 8
1967 71.2999999999981 62 1 7
1967 71.34999999999809 62 1 7
1967 71.39999999999809 62 1 7
1968 71.44999999999808 61 1 8
1968 71.49999999999808 61 1 8
1969 71.54999999999808 62 1 7
1971 71.59999999999808 60 1 9
1971 71.64999999999807 60 1 9
1971 71.69999999999807 60 1 9
1971 71.74999999999807 60 1 9
1972 71.79999999999806 59 1 10
1973 71.84999999999806 58 1 11
1975 71.89999999999806 57 2 11
1977 71.94999999999806 56 1 13
1978 71.99999999999805 57 1 12
1980 72.04999999999805 59 1 10
1980 72.09999999999805 59 1 10
1980 72.14999999999804 59 1 10
1980 72.19999999999804 59 1 10
1981 72.24999999999804 59 0 11
1982 72.29999999999804 58 0 12
1983 72.34999999999803 59 0 11
1984 72.39999999999803 58 0 12
1984 72.44999999999803 58 0 12
1984 72.49999999999802 58 0 12
1984 72.54999999999802 58 0 12
1986 72.59999999999802 58 0 12
1987 72.64999999999802 57 0 13
1988 72.69999999999801 58 0 12
1989 72.74999999999801 57 0 13
1990 72.79999999999801 56 0 14
1992 72.849999999998 54 0 16
1992 72.899999999998 54 0 16
1992 72.949999999998 54 0 16
1993 72.999999999998 55 0 15
1994 73.049999999998 56 0 14
1996 73.09999999999799 56 0 14
1996 73.14999999999799 56 0 14
1997 73.19999999999798 57 0 13
1997 73.24999999999798 57 0 13
2002 73.29999999999798 56 0 14
2002 73.34999999999798 56 0 14
2002 73.39999999999797 56 0 14
2003 73.44999999999797 55 0 15
2003 73.49999999999797 55 0 15
2003 73.54999999999797 55 0 15
2003 73.59999999999796 55 0 15
2005 73.64999999999796 55 0 15
2006 73.69999999999796 56 0 14
2007 73.74999999999795 57 0 13
2010 73.79999999999795 54 0 16
2011 73.84999999999795 53 0 17
2012 73.89999999999795 54 0 16
2013 73.94999999999794 55 0 15
2016 73.99999999999794 56 0 14
2017 74.04999999999794 55 0 15
2018 74.09999999999793 56 0 14
2019 74.14999999999793 56 1 13
2019 74.19999999999793 56 1 13
2020 74.24999999999793 55 1 14
2020 74.29999999999792 55 1 14
2022 74.34999999999792 57 1 12
2024 74.39999999999792 58 2 10
2025 74.44999999999791 59 2 9
2026 74.49999999999791 59 1 10
2027 74.54999999999791 60 1 9
2030 74.5999999999979 61 1 8
2032 74.6499999999979 63 1 6
2032 74.6999999999979 63 1 6
2034 74.7499999999979 62 0 8
2034 74.7999999999979 62 0 8
2034 74.84999999999789 62 0 8
2035 74.89999999999789 61 0 9
2035 74.94999999999789 61 0 9
2035 74.99999999999788 61 0 9
2037 75.04999999999788 59 0 11
2037 75.09999999999788 59 0 11
2037 75.14999999999787 59 0 11
2037 75.19999999999787 59 0 11
2039 75.24999999999787 61 0 9
2040 75.29999999999787 60 0 10
2040 75.34999999999786 60 0 10
2042 75.39999999999786 59 1 10
2042 75.44999999999786 59 1 10
2044 75.49999999999785 59 1 10
2046 75.54999999999785 59 1 10
2048 75.59999999999785 58 2 10
2048 75.64999999999785 58 2 10
2048 75.69999999999784 58 2 10
2049 75.74999999999784 57 2 11
2049 75.79999999999784 57 2 11
2051 75.84999999999783 55 2 13
2053 75.89999999999783 57 2 11
2055 75.94999999999783 56 3 11
2055 75.99999999999783 56 3 11
2058 76.04999999999782 55 3 12
2058 76.09999999999782 55 3 12
2059 76.14999999999782 54 3 13
2060 76.19999999999781 53 3 14
2060 76.24999999999781 53 3 14
2062 76.29999999999781 53 3 14
2063 76.3499999999978 54 3 13
2064 76.3999999999978 53 3 14
2068 76.4499999999978 51 3 16
2070 76.4999999999978 51 3 16
2072 76.5499999999978 51 3 16
2072 76.59999999999779 51 3 16
2076 76.64999999999779 53 3 14
2077 76.69999999999779 53 4 13
2079 76.74999999999778 53 4 13
2081 76.79999999999778 54 3 13
2084 76.84999999999778 55 3 12
2084 76.89999999999777 55 3 12
2084 76.94999999999777 55 3 12
2086 76.99999999999777 55 1 14
2086 77.04999999999777 55 1 14
2089 77.09999999999776 55 2 13
2090 77.14999999999776 54 2 14
2090 77.19999999999776 54 2 14
2090 77.24999999999775 54 2 14
2093 77.29999999999775 55 2 13
2094 77.34999999999775 56 2 12
2095 77.39999999999775 55 2 13
2096 77.44999999999774 56 2 12
2097 77.49999999999774 55 2 13
2097 77.54999999999774 55 2 13
2098 77.59999999999773 55 3 12
2100 77.64999999999773 54 4 12
2101 77.69999999999773 53 4 13
2103 77.74999999999773 54 5 11
2104 77.79999999999772 53 5 12
2107 77.84999999999772 53 6 11
2108 77.89999999999772 52 6 12
2108 77.94999999999771 52 6 12
2109 77.99999999999771 53 6 11
2111 78.04999999999771 52 5 13
2115 78.0999999999977 52 7 11
2115 78.1499999999977 52 7 11
2116 78.1999999999977 52 6 12
2118 78.2499999999977 52 6 12
2120 78.2999999999977 52 6 12
2120 78.34999999999769 52 6 12
2120 78.39999999999769 52 6 12
2121 78.44999999999769 51 6 13
2121 78.49999999999768 51 6 13
2121 78.54999999999768 51 6 13
2123 78.59999999999768 49 6 15
2124 78.64999999999768 49 5 16
2127 78.69999999999767 48 5 17
2130 78.74999999999767 46 4 20
2130 78.79999999999767 46 4 20
2131 78.84999999999766 45 4 21
2131 78.89999999999766 45 4 21
2135 78.94999999999766 47 6 17
2135 78.99999999999766 47 6 17
2137 79.04999999999765 46 5 19
2138 79.09999999999765 45 5 20
2141 79.14999999999765 45 6 19
2142 79.19999999999764 45 7 18
2143 79.24999999999764 44 7 19
2144 79.29999999999764 45 7 18
2144 79.34999999999764 45 7 18
2144 79.39999999999763 45 7 18
2144 79.44999999999763 45 7 18
2146 79.49999999999763 45 9 16
2149 79.54999999999762 43 10 17
2149 79.59999999999762 43 10 17
2149 79.64999999999762 43 10 17
2150 79.69999999999762 42 10 18
2150 79.74999999999761 42 10 18
2153 79.79999999999761 43 10 17
2154 79.8499999999976 44 10 16
2158 79.8999999999976 43 11 16
2160 79.9499999999976 43 11 16
2161 79.9999999999976 43 10 17
2162 80.0499999999976 42 10 18
2165 80.09999999999759 41 12 17
2166 80.14999999999759 40 12 18
2168 80.19999999999759 40 12 18
2170 80.24999999999758 41 11 18
2170 80.29999999999758 41 11 18
2173 80.34999999999758 41 10 19
2173 80.39999999999758 41 10 19
2173 80.44999999999757 41 10 19
2174 80.49999999999757 42 10 18
2177 80.54999999999757 41 10 19
2179 80.59999999999756 39 10 21
2179 80.64999999999756 39 10 21
2180 80.69999999999756 40 10 20
2181 80.74999999999756 39 10 21
2183 80.79999999999755 39 10 21
2187 80.84999999999755 43 10 17
2192 80.89999999999755 46 8 16
2194 80.94999999999754 45 7 18
2196 80.99999999999754 43 7 20
2197 81.04999999999754 44 7 19
2198 81.09999999999754 44 6 20
2199 81.14999999999753 44 7 19
2200 81.19999999999753 44 8 18
2203 81.24999999999753 44 9 17
2207 81.29999999999752 40 9 21
2210 81.34999999999752 41 9 20
2210 81.39999999999752 41 9 20
2211 81.44999999999752 40 9 21
2213 81.49999999999751 39 10 21
2214 81.54999999999751 39 9 22
2215 81.59999999999751 39 8 23
2217 81.6499999999975 40 7 23
2225 81.6999999999975 45 8 17
2226 81.7499999999975 46 8 16
2227 81.7999999999975 46 9 15
2227 81.8499999999975 46 9 15
2228 81.89999999999749 47 9 14
2230 81.94999999999749 48 8 14
2231 81.99999999999748 48 9 13
2232 82.04999999999748 49 9 12
2233 82.09999999999748 48 9 13
2233 82.14999999999748 48 9 13
2234 82.19999999999747 48 10 12
2238 82.24999999999747 45 9 16
2239 82.29999999999747 44 9 17
2240 82.34999999999746 44 8 18
2241 82.39999999999746 45 8 17
2244 82.44999999999746 45 9 16
2245 82.49999999999746 45 10 15
2246 82.54999999999745 46 10 14
2247 82.59999999999745 47 10 13
2250 82.64999999999745 45 9 16
2252 82.69999999999744 46 10 14
2255 82.74999999999744 46 9 15
2257 82.79999999999744 46 7 17
2257 82.84999999999744 46 7 17
2261 82.89999999999743 50 7 13
2264 82.94999999999743 49 7 14
2267 82.99999999999743 49 6 15
2270 83.04999999999742 50 6 14
2273 83.09999999999742 49 4 17
2274 83.14999999999742 49 5 16
2274 83.19999999999742 49 5 16
2276 83.24999999999741 48 4 18
2277 83.29999999999741 49 4 17
2279 83.34999999999741 49 4 17
2280 83.3999999999974 50 4 16
2282 83.4499999999974 50 4 16
2283 83.4999999999974 49 4 17
2287 83.5499999999974 50 3 17
2289 83.5999999999974 51 4 15
2292 83.64999999999739 52 4 14
2293 83.69999999999739 51 4 15
2295 83.74999999999739 51 4 15
2296 83.79999999999738 52 4 14
2296 83.84999999999738 52 4 14
2298 83.89999999999738 54 4 12
2299 83.94999999999737 54 3 13
2299 83.99999999999737 54 3 13
2302 84.04999999999737 53 5 12
