step time x y u
302 7.89999999999998 15 31 24
305 7.94999999999998 13 30 27
310 7.99999999999998 12 30 28
311 8.04999999999998 12 29 29
315 8.09999999999998 13 30 27
315 8.14999999999998 13 30 27
317 8.199999999999982 14 29 27
318 8.249999999999982 14 28 28
320 8.299999999999983 13 29 28
322 8.349999999999984 14 28 28
323 8.399999999999984 14 29 27
324 8.449999999999985 14 30 26
325 8.499999999999986 13 30 27
327 8.549999999999986 14 29 27
329 8.599999999999987 14 31 25
334 8.649999999999988 14 30 26
336 8.699999999999989 14 32 24
337 8.74999999999999 14 33 23
342 8.79999999999999 14 32 24
343 8.84999999999999 14 33 23
344 8.899999999999991 15 33 22
347 8.949999999999992 16 33 21
351 8.999999999999993 15 34 21
354 9.049999999999994 15 31 24
356 9.099999999999994 15 29 26
358 9.149999999999995 15 27 28
364 9.199999999999996 16 26 28
365 9.249999999999996 16 25 29
367 9.299999999999997 17 26 27
370 9.349999999999998 18 24 28
371 9.399999999999999 19 24 27
374 9.45 20 26 24
377 9.5 20 25 25
379 9.55 19 26 25
379 9.600000000000001 19 26 25
381 9.650000000000002 18 27 25
382 9.700000000000003 17 27 26
385 9.750000000000004 18 25 27
387 9.800000000000004 17 24 29
387 9.850000000000005 17 24 29
388 9.900000000000006 16 24 30
388 9.950000000000006 16 24 30
388 10.000000000000007 16 24 30
391 10.050000000000008 14 25 31
392 10.100000000000009 15 25 30
395 10.15000000000001 15 26 29
397 10.20000000000001 15 26 29
401 10.25000000000001 15 26 29
404 10.300000000000011 15 27 28
406 10.350000000000012 17 27 26
407 10.400000000000013 17 28 25
408 10.450000000000014 18 28 24
411 10.500000000000014 18 29 23
413 10.550000000000015 18 29 23
414 10.600000000000016 18 28 24
414 10.650000000000016 18 28 24
415 10.700000000000017 18 27 25
420 10.750000000000018 16 26 28
422 10.800000000000018 16 26 28
423 10.85000000000002 15 26 29
423 10.90000000000002 15 26 29
426 10.95000000000002 14 26 30
427 11.000000000000021 14 25 31
429 11.050000000000022 14 25 31
431 11.100000000000023 13 24 33
434 11.150000000000023 12 24 34
437 11.200000000000024 13 26 31
439 11.250000000000025 12 25 33
442 11.300000000000026 12 26 32
444 11.350000000000026 12 28 30
445 11.400000000000027 12 27 31
447 11.450000000000028 12 27 31
450 11.500000000000028 11 25 34
452 11.55000000000003 10 26 34
452 11.60000000000003 10 26 34
453 11.65000000000003 11 26 33
455 11.700000000000031 12 25 33
458 11.750000000000032 13 27 30
460 11.800000000000033 14 28 28
462 11.850000000000033 14 28 28
463 11.900000000000034 13 28 29
465 11.950000000000035 14 27 29
469 12.000000000000036 13 28 29
470 12.050000000000036 14 28 28
473 12.100000000000037 14 27 29
474 12.150000000000038 14 26 30
475 12.200000000000038 14 27 29
478 12.250000000000039 14 30 26
480 12.30000000000004 14 32 24
481 12.35000000000004 15 32 23
482 12.400000000000041 16 32 22
487 12.450000000000042 14 33 23
489 12.500000000000043 14 33 23
492 12.550000000000043 13 33 24
493 12.600000000000044 14 33 23
493 12.650000000000045 14 33 23
493 12.700000000000045 14 33 23
493 12.750000000000046 14 33 23
493 12.800000000000047 14 33 23
495 12.850000000000048 14 31 25
497 12.900000000000048 14 29 27
497 12.950000000000049 14 29 27
500 13.00000000000005 12 30 28
500 13.05000000000005 12 30 28
503 13.100000000000051 12 29 29
505 13.150000000000052 12 31 27
507 13.200000000000053 12 31 27
509 13.250000000000053 12 33 25
510 13.300000000000054 13 33 24
514 13.350000000000055 12 34 24
514 13.400000000000055 12 34 24
514 13.450000000000056 12 34 24
518 13.500000000000057 13 37 20
519 13.550000000000058 13 36 21
521 13.600000000000058 12 37 21
522 13.650000000000059 12 36 22
522 13.70000000000006 12 36 22
524 13.75000000000006 13 37 20
525 13.800000000000061 13 36 21
526 13.850000000000062 14 36 20
527 13.900000000000063 13 36 21
528 13.950000000000063 13 37 20
531 14.000000000000064 12 37 21
533 14.050000000000065 13 38 19
535 14.100000000000065 13 38 19
535 14.150000000000066 13 38 19
536 14.200000000000067 12 38 20
537 14.250000000000068 12 37 21
538 14.300000000000068 11 37 22
539 14.350000000000069 11 36 23
540 14.40000000000007 12 36 22
541 14.45000000000007 12 37 21
542 14.500000000000071 12 36 22
543 14.550000000000072 12 37 21
543 14.600000000000072 12 37 21
545 14.650000000000073 12 37 21
550 14.700000000000074 12 38 20
554 14.750000000000075 11 37 22
556 14.800000000000075 11 37 22
556 14.850000000000076 11 37 22
557 14.900000000000077 12 37 21
558 14.950000000000077 11 37 22
560 15.000000000000078 10 38 22
562 15.050000000000079 11 39 20
562 15.10000000000008 11 39 20
564 15.15000000000008 11 39 20
566 15.200000000000081 10 38 22
566 15.250000000000082 10 38 22
569 15.300000000000082 9 40 21
571 15.350000000000083 9 40 21
571 15.400000000000084 9 40 21
572 15.450000000000085 10 40 20
572 15.500000000000085 10 40 20
574 15.550000000000086 10 40 20
575 15.600000000000087 11 40 19
578 15.650000000000087 12 42 16
579 15.700000000000088 12 41 17
580 15.750000000000089 12 42 16
580 15.80000000000009 12 42 16
582 15.85000000000009 12 42 16
584 15.900000000000091 12 42 16
584 15.950000000000092 12 42 16
585 16.000000000000092 13 42 15
586 16.050000000000093 12 42 16
586 16.100000000000094 12 42 16
588 16.150000000000095 13 43 14
591 16.200000000000095 12 41 17
594 16.250000000000096 13 41 16
595 16.300000000000097 13 40 17
595 16.350000000000097 13 40 17
597 16.400000000000098 13 42 15
598 16.4500000000001 13 41 16
602 16.5000000000001 13 41 16
603 16.5500000000001 12 41 17
603 16.6000000000001 12 41 17
603 16.6500000000001 12 41 17
606 16.700000000000102 14 40 16
609 16.750000000000103 12 39 19
610 16.800000000000104 12 40 18
610 16.850000000000104 12 40 18
611 16.900000000000105 13 40 17
612 16.950000000000106 13 39 18
612 17.000000000000107 13 39 18
614 17.050000000000107 13 37 20
614 17.100000000000108 13 37 20
615 17.15000000000011 12 37 21
617 17.20000000000011 12 37 21
617 17.25000000000011 12 37 21
617 17.30000000000011 12 37 21
618 17.35000000000011 13 37 20
619 17.400000000000112 13 36 21
619 17.450000000000113 13 36 21
620 17.500000000000114 12 36 22
621 17.550000000000114 12 37 21
623 17.600000000000115 13 36 21
623 17.650000000000116 13 36 21
627 17.700000000000117 12 35 23
629 17.750000000000117 10 35 25
631 17.800000000000118 11 34 25
635 17.85000000000012 10 35 25
636 17.90000000000012 10 36 24
637 17.95000000000012 11 36 23
637 18.00000000000012 11 36 23
639 18.05000000000012 11 38 21
640 18.100000000000122 11 39 20
641 18.150000000000123 10 39 21
644 18.200000000000124 10 38 22
649 18.250000000000124 10 39 21
652 18.300000000000125 11 37 22
654 18.350000000000126 10 36 24
657 18.400000000000126 10 35 25
659 18.450000000000127 11 34 25
660 18.500000000000128 11 35 24
663 18.55000000000013 11 36 23
666 18.60000000000013 11 33 26
668 18.65000000000013 10 34 26
674 18.70000000000013 11 35 24
674 18.75000000000013 11 35 24
676 18.800000000000132 12 34 24
678 18.850000000000133 13 35 22
681 18.900000000000134 13 34 23
682 18.950000000000134 13 33 24
686 19.000000000000135 13 35 22
687 19.050000000000136 14 35 21
687 19.100000000000136 14 35 21
687 19.150000000000137 14 35 21
689 19.200000000000138 13 34 23
693 19.25000000000014 14 35 21
695 19.30000000000014 14 35 21
695 19.35000000000014 14 35 21
696 19.40000000000014 14 36 20
697 19.45000000000014 14 37 19
700 19.500000000000142 14 36 20
700 19.550000000000143 14 36 20
700 19.600000000000144 14 36 20
701 19.650000000000144 14 35 21
702 19.700000000000145 15 35 20
703 19.750000000000146 15 34 21
704 19.800000000000146 14 34 22
705 19.850000000000147 13 34 23
706 19.900000000000148 13 35 22
708 19.95000000000015 14 34 22
710 20.00000000000015 13 33 24
710 20.05000000000015 13 33 24
712 20.10000000000015 11 33 26
714 20.15000000000015 11 33 26
714 20.200000000000152 11 33 26
716 20.250000000000153 12 32 26
718 20.300000000000153 13 33 24
720 20.350000000000154 12 34 24
724 20.400000000000155 11 35 24
724 20.450000000000156 11 35 24
725 20.500000000000156 11 36 23
725 20.550000000000157 11 36 23
726 20.600000000000158 11 37 22
727 20.65000000000016 11 38 21
730 20.70000000000016 10 40 20
734 20.75000000000016 9 39 22
735 20.80000000000016 9 40 21
735 20.85000000000016 9 40 21
737 20.900000000000162 10 41 19
739 20.950000000000163 10 41 19
740 21.000000000000163 10 42 18
741 21.050000000000164 10 43 17
743 21.100000000000165 10 41 19
743 21.150000000000166 10 41 19
744 21.200000000000166 9 41 20
746 21.250000000000167 10 42 18
748 21.300000000000168 11 43 16
751 21.35000000000017 11 42 17
753 21.40000000000017 12 43 15
755 21.45000000000017 11 44 15
757 21.50000000000017 10 43 17
761 21.55000000000017 10 43 17
762 21.600000000000172 9 43 18
763 21.650000000000173 9 44 17
763 21.700000000000173 9 44 17
766 21.750000000000174 7 43 20
767 21.800000000000175 7 44 19
769 21.850000000000176 7 46 17
772 21.900000000000176 7 47 16
774 21.950000000000177 6 48 16
775 22.000000000000178 6 47 17
778 22.05000000000018 5 47 18
778 22.10000000000018 5 47 18
779 22.15000000000018 5 46 19
781 22.20000000000018 6 47 17
782 22.25000000000018 6 46 18
784 22.300000000000182 6 46 18
784 22.350000000000183 6 46 18
784 22.400000000000183 6 46 18
786 22.450000000000184 6 48 16
788 22.500000000000185 6 46 18
789 22.550000000000185 6 45 19
793 22.600000000000186 5 42 23
793 22.650000000000187 5 42 23
795 22.700000000000188 6 41 23
798 22.75000000000019 6 40 24
804 22.80000000000019 7 41 22
805 22.85000000000019 6 41 23
806 22.90000000000019 7 41 22
807 22.95000000000019 7 40 23
807 23.000000000000192 7 40 23
807 23.050000000000193 7 40 23
807 23.100000000000193 7 40 23
807 23.150000000000194 7 40 23
808 23.200000000000195 8 40 22
809 23.250000000000195 7 40 23
809 23.300000000000196 7 40 23
811 23.350000000000197 8 41 21
811 23.400000000000198 8 41 21
812 23.4500000000002 7 41 22
816 23.5000000000002 7 41 22
816 23.5500000000002 7 41 22
817 23.6000000000002 7 40 23
818 23.6500000000002 7 41 22
821 23.700000000000202 8 43 19
826 23.750000000000203 7 45 18
830 23.800000000000203 6 46 18
832 23.850000000000204 6 46 18
835 23.900000000000205 7 46 17
837 23.950000000000205 7 46 17
838 24.000000000000206 7 45 18
839 24.050000000000207 6 45 19
840 24.100000000000207 6 44 20
842 24.150000000000208 7 43 20
842 24.20000000000021 7 43 20
842 24.25000000000021 7 43 20
844 24.30000000000021 7 43 20
847 24.35000000000021 6 43 21
851 24.40000000000021 8 43 19
853 24.450000000000212 9 44 17
855 24.500000000000213 9 44 17
858 24.550000000000214 10 44 16
860 24.600000000000215 10 44 16
861 24.650000000000215 9 44 17
863 24.700000000000216 9 42 19
864 24.750000000000217 10 42 18
865 24.800000000000217 10 43 17
866 24.850000000000218 9 43 18
866 24.90000000000022 9 43 18
868 24.95000000000022 8 42 20
873 25.00000000000022 6 41 23
876 25.05000000000022 6 40 24
877 25.10000000000022 6 41 23
877 25.150000000000222 6 41 23
878 25.200000000000223 6 40 24
878 25.250000000000224 6 40 24
880 25.300000000000225 6 42 22
880 25.350000000000225 6 42 22
881 25.400000000000226 7 42 21
883 25.450000000000227 7 40 23
886 25.500000000000227 8 38 24
888 25.550000000000228 8 38 24
889 25.60000000000023 7 38 25
892 25.65000000000023 6 38 26
896 25.70000000000023 6 40 24
897 25.75000000000023 6 41 23
899 25.80000000000023 6 41 23
900 25.850000000000232 6 42 22
902 25.900000000000233 7 43 20
903 25.950000000000234 7 42 21
906 26.000000000000234 8 42 20
906 26.050000000000235 8 42 20
907 26.100000000000236 8 41 21
908 26.150000000000237 8 40 22
908 26.200000000000237 8 40 22
910 26.250000000000238 8 40 22
910 26.30000000000024 8 40 22
912 26.35000000000024 8 42 20
913 26.40000000000024 8 41 21
914 26.45000000000024 7 41 22
914 26.50000000000024 7 41 22
917 26.550000000000242 8 39 23
917 26.600000000000243 8 39 23
917 26.650000000000244 8 39 23
919 26.700000000000244 7 40 23
919 26.750000000000245 7 40 23
920 26.800000000000246 7 41 22
922 26.850000000000247 8 40 22
923 26.900000000000247 9 40 21
926 26.950000000000248 7 41 22
927 27.00000000000025 7 40 23
930 27.05000000000025 9 39 22
931 27.10000000000025 10 39 21
931 27.15000000000025 10 39 21
931 27.20000000000025 10 39 21
931 27.250000000000252 10 39 21
932 27.300000000000253 9 39 22
933 27.350000000000254 10 39 21
934 27.400000000000254 10 38 22
937 27.450000000000255 10 37 23
939 27.500000000000256 8 37 25
940 27.550000000000257 8 36 26
942 27.600000000000257 8 36 26
944 27.650000000000258 9 37 24
947 27.70000000000026 9 36 25
948 27.75000000000026 9 37 24
949 27.80000000000026 8 37 25
951 27.85000000000026 9 36 25
957 27.90000000000026 10 35 25
958 27.950000000000262 10 36 24
959 28.000000000000263 10 37 23
960 28.050000000000264 10 38 22
960 28.100000000000264 10 38 22
964 28.150000000000265 8 38 24
966 28.200000000000266 9 37 24
971 28.250000000000266 8 39 23
971 28.300000000000267 8 39 23
974 28.350000000000268 8 38 24
976 28.40000000000027 8 36 26
979 28.45000000000027 8 35 27
979 28.50000000000027 8 35 27
979 28.55000000000027 8 35 27
982 28.60000000000027 9 37 24
983 28.650000000000272 9 36 25
984 28.700000000000273 10 36 24
985 28.750000000000274 9 36 25
986 28.800000000000274 9 37 24
987 28.850000000000275 9 38 23
990 28.900000000000276 9 41 20
993 28.950000000000276 10 41 19
994 29.000000000000277 10 40 20
995 29.050000000000278 10 41 19
996 29.10000000000028 10 42 18
996 29.15000000000028 10 42 18
998 29.20000000000028 9 41 20
1001 29.25000000000028 9 38 23
1003 29.30000000000028 8 39 23
1005 29.350000000000282 8 41 21
1009 29.400000000000283 7 40 23
1011 29.450000000000284 7 40 23
1012 29.500000000000284 7 39 24
1012 29.550000000000285 7 39 24
1015 29.600000000000286 7 38 25
1017 29.650000000000286 7 38 25
1018 29.700000000000287 8 38 24
1021 29.750000000000288 8 39 23
1024 29.80000000000029 9 39 22
1025 29.85000000000029 10 39 21
1026 29.90000000000029 11 39 20
1028 29.95000000000029 12 40 18
1030 30.00000000000029 11 41 18
1030 30.050000000000292 11 41 18
1031 30.100000000000293 11 42 17
1034 30.150000000000293 11 41 18
1038 30.200000000000294 9 41 20
1039 30.250000000000295 9 40 21
1041 30.300000000000296 9 42 19
1042 30.350000000000296 8 42 20
1043 30.400000000000297 8 41 21
1043 30.450000000000298 8 41 21
1043 30.5000000000003 8 41 21
1044 30.5500000000003 8 42 20
1047 30.6000000000003 9 42 19
1049 30.6500000000003 8 43 19
1051 30.7000000000003 8 43 19
1054 30.750000000000302 8 42 20
1054 30.800000000000303 8 42 20
1056 30.850000000000303 8 40 22
1058 30.900000000000304 8 38 24
1058 30.950000000000305 8 38 24
1058 31.000000000000306 8 38 24
1060 31.050000000000306 8 38 24
1062 31.100000000000307 8 38 24
1066 31.150000000000308 6 40 24
1067 31.20000000000031 7 40 23
1069 31.25000000000031 7 42 21
1071 31.30000000000031 6 41 23
1071 31.35000000000031 6 41 23
1072 31.40000000000031 6 40 24
1073 31.450000000000312 6 39 25
1073 31.500000000000313 6 39 25
1075 31.550000000000313 7 38 25
1077 31.600000000000314 8 37 25
1078 31.650000000000315 8 38 24
1079 31.700000000000315 8 39 23
1083 31.750000000000316 7 40 23
1083 31.800000000000317 7 40 23
1085 31.850000000000318 7 40 23
1086 31.90000000000032 7 41 22
1091 31.95000000000032 6 39 25
1093 32.00000000000032 7 40 23
1095 32.05000000000032 8 39 23
1097 32.100000000000314 8 39 23
1097 32.15000000000031 8 39 23
1099 32.20000000000031 7 38 25
1102 32.250000000000306 7 39 24
1103 32.3000000000003 7 38 25
1109 32.3500000000003 8 37 25
1111 32.4000000000003 8 37 25
1112 32.450000000000294 8 36 26
1117 32.50000000000029 7 38 25
1118 32.55000000000029 8 38 24
1119 32.600000000000286 8 37 25
1119 32.65000000000028 8 37 25
1122 32.70000000000028 9 35 26
1123 32.75000000000028 10 35 25
1127 32.800000000000274 8 37 25
1128 32.85000000000027 8 38 24
1130 32.90000000000027 10 38 22
1132 32.950000000000266 9 37 24
1132 33.00000000000026 9 37 24
1133 33.05000000000026 10 37 23
1134 33.10000000000026 10 36 24
1137 33.150000000000254 10 37 23
1137 33.20000000000025 10 37 23
1139 33.25000000000025 11 38 21
1141 33.300000000000246 11 38 21
1142 33.35000000000024 11 39 20
1143 33.40000000000024 11 40 19
1144 33.45000000000024 11 41 18
1146 33.500000000000234 11 41 18
1148 33.55000000000023 12 42 16
1149 33.60000000000023 11 42 17
1155 33.650000000000226 10 37 23
1157 33.70000000000022 10 35 25
1159 33.75000000000022 10 33 27
1159 33.80000000000022 10 33 27
1161 33.850000000000215 10 33 27
1161 33.90000000000021 10 33 27
1163 33.95000000000021 11 32 27
1164 34.000000000000206 11 33 26
1167 34.0500000000002 10 35 25
1170 34.1000000000002 10 32 28
1171 34.1500000000002 10 33 27
1173 34.200000000000195 10 35 25
1176 34.25000000000019 11 37 22
1178 34.30000000000019 11 39 20
1179 34.350000000000186 11 40 19
1180 34.40000000000018 11 41 18
1180 34.45000000000018 11 41 18
1180 34.50000000000018 11 41 18
1180 34.550000000000175 11 41 18
1180 34.60000000000017 11 41 18
1183 34.65000000000017 11 42 17
1185 34.700000000000166 10 41 19
1187 34.75000000000016 10 43 17
1187 34.80000000000016 10 43 17
1190 34.85000000000016 7 43 20
1191 34.900000000000155 7 44 19
1191 34.95000000000015 7 44 19
1191 35.00000000000015 7 44 19
1192 35.050000000000146 6 44 20
1192 35.10000000000014 6 44 20
1192 35.15000000000014 6 44 20
1193 35.20000000000014 6 43 21
1193 35.250000000000135 6 43 21
1196 35.30000000000013 6 42 22
1197 35.35000000000013 6 41 23
1198 35.40000000000013 6 42 22
1198 35.450000000000124 6 42 22
1198 35.50000000000012 6 42 22
1199 35.55000000000012 6 43 21
1200 35.600000000000115 6 44 20
1201 35.65000000000011 6 43 21
1202 35.70000000000011 6 44 20
1202 35.75000000000011 6 44 20
1205 35.800000000000104 7 46 17
1206 35.8500000000001 7 45 18
1211 35.9000000000001 8 47 15
1212 35.950000000000095 8 46 16
1214 36.00000000000009 7 47 16
1215 36.05000000000009 6 47 17
1215 36.10000000000009 6 47 17
1216 36.150000000000084 6 48 16
1217 36.20000000000008 6 49 15
1219 36.25000000000008 7 48 15
1219 36.300000000000075 7 48 15
1221 36.35000000000007 7 48 15
1222 36.40000000000007 8 48 14
1224 36.45000000000007 8 50 12
1225 36.500000000000064 7 50 13
1228 36.55000000000006 6 52 12
1230 36.60000000000006 5 51 14
1232 36.650000000000055 5 49 16
1235 36.70000000000005 5 50 15
1235 36.75000000000005 5 50 15
1240 36.80000000000005 4 48 18
1240 36.850000000000044 4 48 18
1242 36.90000000000004 4 46 20
1245 36.95000000000004 4 47 19
1245 37.000000000000036 4 47 19
1246 37.05000000000003 5 47 18
1246 37.10000000000003 5 47 18
1247 37.15000000000003 5 46 19
1249 37.200000000000024 5 46 19
1251 37.25000000000002 5 48 17
1253 37.30000000000002 5 50 15
1254 37.350000000000016 6 50 14
1254 37.40000000000001 6 50 14
1256 37.45000000000001 7 51 12
1256 37.50000000000001 7 51 12
1258 37.550000000000004 7 51 12
1258 37.6 7 51 12
1258 37.65 7 51 12
1258 37.699999999999996 7 51 12
1260 37.74999999999999 7 51 12
1261 37.79999999999999 7 52 11
1263 37.84999999999999 7 52 11
1263 37.899999999999984 7 52 11
1263 37.94999999999998 7 52 11
1264 37.99999999999998 7 53 10
1266 38.049999999999976 7 51 12
1268 38.09999999999997 7 51 12
1269 38.14999999999997 8 51 11
1270 38.19999999999997 8 50 12
1270 38.249999999999964 8 50 12
1270 38.29999999999996 8 50 12
1271 38.34999999999996 8 49 13
1274 38.399999999999956 7 47 16
1276 38.44999999999995 7 45 18
1278 38.49999999999995 7 45 18
1279 38.54999999999995 7 46 17
1282 38.599999999999945 7 47 16
1284 38.64999999999994 7 47 16
1285 38.69999999999994 7 46 17
1285 38.749999999999936 7 46 17
1285 38.79999999999993 7 46 17
1286 38.84999999999993 7 45 18
1289 38.89999999999993 7 44 19
1291 38.949999999999925 7 46 17
1292 38.99999999999992 7 45 18
1293 39.04999999999992 7 44 19
1295 39.099999999999916 6 43 21
1296 39.14999999999991 6 44 20
1296 39.19999999999991 6 44 20
1299 39.24999999999991 5 42 23
1302 39.299999999999905 5 45 20
1304 39.3499999999999 4 44 22
1305 39.3999999999999 4 45 21
1307 39.449999999999896 4 43 23
1307 39.49999999999989 4 43 23
1308 39.54999999999989 4 44 22
1311 39.59999999999989 3 46 21
1312 39.649999999999885 2 46 22
1313 39.69999999999988 2 45 23
1316 39.74999999999988 3 45 22
1317 39.799999999999876 4 45 21
1320 39.84999999999987 5 45 20
1322 39.89999999999987 5 45 20
1324 39.94999999999987 5 47 18
1326 39.999999999999865 5 49 16
1328 40.04999999999986 6 50 14
1328 40.09999999999986 6 50 14
1330 40.14999999999986 6 50 14
1332 40.199999999999854 6 50 14
1336 40.24999999999985 5 47 18
1338 40.29999999999985 4 46 20
1339 40.349999999999845 4 45 21
1339 40.39999999999984 4 45 21
1339 40.44999999999984 4 45 21
1340 40.49999999999984 4 46 20
1341 40.549999999999834 5 46 19
1341 40.59999999999983 5 46 19
1343 40.64999999999983 4 45 21
1344 40.699999999999825 4 46 20
1344 40.74999999999982 4 46 20
1345 40.79999999999982 4 47 19
1345 40.84999999999982 4 47 19
1346 40.899999999999814 3 47 20
1347 40.94999999999981 3 46 21
1348 40.99999999999981 3 47 20
1348 41.049999999999805 3 47 20
1350 41.0999999999998 3 45 22
1352 41.1499999999998 3 45 22
1352 41.1999999999998 3 45 22
1353 41.249999999999794 3 46 21
1355 41.29999999999979 3 46 21
1355 41.34999999999979 3 46 21
1356 41.399999999999785 4 46 20
1357 41.44999999999978 4 47 19
1360 41.49999999999978 4 48 18
1360 41.54999999999978 4 48 18
1360 41.599999999999774 4 48 18
1361 41.64999999999977 4 49 17
1362 41.69999999999977 4 50 16
1366 41.749999999999766 3 51 16
1368 41.79999999999976 3 51 16
1369 41.84999999999976 4 51 15
1371 41.89999999999976 4 53 13
1371 41.949999999999754 4 53 13
1371 41.99999999999975 4 53 13
1375 42.04999999999975 2 51 17
1376 42.099999999999746 2 52 16
1376 42.14999999999974 2 52 16
1377 42.19999999999974 2 53 15
1379 42.24999999999974 2 53 15
1381 42.299999999999734 2 51 17
1382 42.34999999999973 2 52 16
1382 42.39999999999973 2 52 16
1384 42.449999999999726 2 52 16
1385 42.49999999999972 2 53 15
1386 42.54999999999972 2 52 16
1386 42.59999999999972 2 52 16
1386 42.649999999999714 2 52 16
1386 42.69999999999971 2 52 16
1386 42.74999999999971 2 52 16
1386 42.799999999999706 2 52 16
