step time x y u
2162 84.39999999999735 4 54 12
2163 84.44999999999735 4 53 13
2163 84.49999999999734 4 53 13
2164 84.54999999999734 4 54 12
2164 84.59999999999734 4 54 12
2165 84.64999999999733 5 54 11
2166 84.69999999999733 5 53 12
2167 84.74999999999733 4 53 13
2169 84.79999999999733 4 53 13
2170 84.84999999999732 4 52 14
2171 84.89999999999732 4 51 15
2172 84.94999999999732 3 51 16
2174 84.99999999999731 3 51 16
2174 85.04999999999731 3 51 16
2175 85.09999999999731 3 50 17
2177 85.1499999999973 3 50 17
2178 85.1999999999973 2 50 18
2180 85.2499999999973 2 50 18
2183 85.2999999999973 1 52 17
2183 85.3499999999973 1 52 17
2183 85.39999999999729 1 52 17
2188 85.44999999999729 1 55 14
2190 85.49999999999729 1 55 14
2190 85.54999999999728 1 55 14
2191 85.59999999999728 2 55 13
2191 85.64999999999728 2 55 13
2191 85.69999999999727 2 55 13
2193 85.74999999999727 2 57 11
2194 85.79999999999727 3 57 10
2196 85.84999999999727 3 57 10
2197 85.89999999999726 4 57 9
2199 85.94999999999726 4 55 11
2202 85.99999999999726 4 54 12
2202 86.04999999999725 4 54 12
2204 86.09999999999725 4 56 10
2205 86.14999999999725 4 57 9
2206 86.19999999999725 4 56 10
2207 86.24999999999724 4 57 9
2207 86.29999999999724 4 57 9
2208 86.34999999999724 4 56 10
2210 86.39999999999723 3 57 10
2210 86.44999999999723 3 57 10
2211 86.49999999999723 4 57 9
2212 86.54999999999723 4 58 8
2212 86.59999999999722 4 58 8
2212 86.64999999999722 4 58 8
2212 86.69999999999722 4 58 8
2212 86.74999999999721 4 58 8
2213 86.79999999999721 4 57 9
2216 86.84999999999721 5 55 10
2220 86.8999999999972 4 52 14
2220 86.9499999999972 4 52 14
2221 86.9999999999972 4 53 13
2221 87.0499999999972 4 53 13
2222 87.0999999999972 3 53 14
2223 87.14999999999719 3 54 13
2225 87.19999999999719 3 54 13
2226 87.24999999999719 3 55 12
2226 87.29999999999718 3 55 12
2227 87.34999999999718 3 56 11
2228 87.39999999999718 3 55 12
2230 87.44999999999717 3 53 14
2232 87.49999999999717 4 52 14
2232 87.54999999999717 4 52 14
2234 87.59999999999717 4 52 14
2236 87.64999999999716 4 50 16
2238 87.69999999999716 4 48 18
2241 87.74999999999716 3 46 21
2242 87.79999999999715 3 47 20
2243 87.84999999999715 3 46 21
2243 87.89999999999715 3 46 21
2245 87.94999999999715 3 46 21
2245 87.99999999999714 3 46 21
2245 88.04999999999714 3 46 21
2246 88.09999999999714 3 47 20
2246 88.14999999999714 3 47 20
2246 88.19999999999713 3 47 20
2247 88.24999999999713 3 48 19
2248 88.29999999999713 3 49 18
2249 88.34999999999712 3 50 17
2250 88.39999999999712 3 51 16
2250 88.44999999999712 3 51 16
2251 88.49999999999712 4 51 15
2251 88.54999999999711 4 51 15
2254 88.59999999999711 4 50 16
2256 88.6499999999971 5 51 14
2256 88.6999999999971 5 51 14
2258 88.7499999999971 5 53 12
2261 88.7999999999971 6 53 11
2264 88.8499999999971 6 52 12
2265 88.89999999999709 6 51 13
2265 88.94999999999709 6 51 13
2267 88.99999999999709 6 49 15
2268 89.04999999999708 6 50 14
2270 89.09999999999708 6 50 14
2271 89.14999999999708 5 50 15
2273 89.19999999999708 6 49 15
2273 89.24999999999707 6 49 15
2274 89.29999999999707 6 50 14
2274 89.34999999999707 6 50 14
2274 89.39999999999706 6 50 14
2276 89.44999999999706 6 48 16
2276 89.49999999999706 6 48 16
2276 89.54999999999706 6 48 16
2277 89.59999999999705 6 47 17
2278 89.64999999999705 5 47 18
2281 89.69999999999705 6 49 15
2284 89.74999999999704 6 46 18
2284 89.79999999999704 6 46 18
2287 89.84999999999704 5 46 19
2288 89.89999999999704 5 47 18
2290 89.94999999999703 5 49 16
2291 89.99999999999703 5 48 17
2291 90.04999999999703 5 48 17
2292 90.09999999999702 5 49 16
2294 90.14999999999702 6 48 16
2294 90.19999999999702 6 48 16
2295 90.24999999999702 6 47 17
2298 90.29999999999701 5 49 16
2298 90.34999999999701 5 49 16
2299 90.39999999999701 4 49 17
2300 90.449999999997 4 48 18
2300 90.499999999997 4 48 18
2302 90.549999999997 3 49 18
2303 90.599999999997 3 48 19
2304 90.649999999997 3 49 18
2304 90.69999999999699 3 49 18
2305 90.74999999999699 3 50 17
2306 90.79999999999698 3 49 18
2307 90.84999999999698 3 48 19
2309 90.89999999999698 3 48 19
2310 90.94999999999698 3 47 20
2310 90.99999999999697 3 47 20
2310 91.04999999999697 3 47 20
2311 91.09999999999697 3 48 19
2312 91.14999999999696 3 47 20
2313 91.19999999999696 3 46 21
2314 91.24999999999696 3 47 20
2314 91.29999999999696 3 47 20
2315 91.34999999999695 3 48 19
2316 91.39999999999695 3 47 20
2318 91.44999999999695 2 46 22
2320 91.49999999999694 4 46 20
2321 91.54999999999694 4 47 19
2321 91.59999999999694 4 47 19
2322 91.64999999999694 4 48 18
2324 91.69999999999693 4 48 18
2325 91.74999999999693 4 49 17
2326 91.79999999999693 4 48 18
2329 91.84999999999692 4 49 17
2330 91.89999999999692 5 49 16
2331 91.94999999999692 4 49 17
2332 91.99999999999692 4 48 18
2333 92.04999999999691 5 48 17
2333 92.09999999999691 5 48 17
2334 92.14999999999691 6 48 16
2335 92.1999999999969 6 49 15
2335 92.2499999999969 6 49 15
2338 92.2999999999969 6 48 16
2338 92.3499999999969 6 48 16
2339 92.3999999999969 6 49 15
2341 92.44999999999689 7 50 13
2344 92.49999999999689 5 49 16
2346 92.54999999999688 5 51 14
2346 92.59999999999688 5 51 14
2348 92.64999999999688 6 50 14
2349 92.69999999999688 6 49 15
2350 92.74999999999687 6 48 16
2353 92.79999999999687 6 47 17
2354 92.84999999999687 6 48 16
2354 92.89999999999687 6 48 16
2355 92.94999999999686 7 48 15
2356 92.99999999999686 7 49 14
2358 93.04999999999686 6 50 14
2359 93.09999999999685 6 51 13
2362 93.14999999999685 6 52 12
2362 93.19999999999685 6 52 12
2363 93.24999999999685 6 53 11
2365 93.29999999999684 7 52 11
2367 93.34999999999684 7 50 13
2369 93.39999999999684 7 48 15
2373 93.44999999999683 6 47 17
2374 93.49999999999683 6 48 16
2377 93.54999999999683 5 48 17
2378 93.59999999999683 5 47 18
2379 93.64999999999682 5 48 17
2379 93.69999999999682 5 48 17
2383 93.74999999999682 5 46 19
2384 93.79999999999681 5 47 18
2388 93.84999999999681 5 47 18
2389 93.89999999999681 5 46 19
2391 93.9499999999968 6 47 17
2392 93.9999999999968 6 46 18
2394 94.0499999999968 5 45 20
2395 94.0999999999968 5 46 19
2395 94.1499999999968 5 46 19
2398 94.19999999999679 7 45 18
2399 94.24999999999679 7 46 17
2399 94.29999999999679 7 46 17
2399 94.34999999999678 7 46 17
2400 94.39999999999678 7 47 16
2400 94.44999999999678 7 47 16
2401 94.49999999999677 7 46 17
2402 94.54999999999677 7 45 18
2402 94.59999999999677 7 45 18
2407 94.64999999999677 6 45 19
2407 94.69999999999676 6 45 19
2407 94.74999999999676 6 45 19
2409 94.79999999999676 7 46 17
2411 94.84999999999675 8 45 17
2412 94.89999999999675 8 44 18
2413 94.94999999999675 8 43 19
2414 94.99999999999675 9 43 18
2415 95.04999999999674 9 44 17
2415 95.09999999999674 9 44 17
2417 95.14999999999674 8 43 19
2419 95.19999999999673 8 45 17
2421 95.24999999999673 8 45 17
2421 95.29999999999673 8 45 17
2423 95.34999999999673 7 46 17
2423 95.39999999999672 7 46 17
2423 95.44999999999672 7 46 17
2423 95.49999999999672 7 46 17
2428 95.54999999999671 9 45 16
2428 95.59999999999671 9 45 16
2429 95.64999999999671 9 44 17
2429 95.6999999999967 9 44 17
2430 95.7499999999967 8 44 18
2432 95.7999999999967 7 45 18
2432 95.8499999999967 7 45 18
2433 95.8999999999967 7 46 17
2434 95.94999999999669 7 47 16
2438 95.99999999999669 6 46 18
2439 96.04999999999669 6 45 19
2439 96.09999999999668 6 45 19
2440 96.14999999999668 6 46 18
2444 96.19999999999668 7 47 16
2445 96.24999999999667 7 48 15
2446 96.29999999999667 7 47 16
2447 96.34999999999667 7 46 17
2449 96.39999999999667 7 48 15
2450 96.44999999999666 6 48 16
2452 96.49999999999666 7 49 14
2453 96.54999999999666 7 48 15
2454 96.59999999999665 7 49 14
2457 96.64999999999665 6 49 15
2457 96.69999999999665 6 49 15
2458 96.74999999999665 6 50 14
2458 96.79999999999664 6 50 14
2458 96.84999999999664 6 50 14
2459 96.89999999999664 6 49 15
2460 96.94999999999663 6 50 14
2461 96.99999999999663 5 50 15
2463 97.04999999999663 5 50 15
2463 97.09999999999663 5 50 15
2465 97.14999999999662 5 50 15
2466 97.19999999999662 5 51 14
2468 97.24999999999662 5 49 16
2468 97.29999999999661 5 49 16
2470 97.34999999999661 6 50 14
2470 97.39999999999661 6 50 14
2470 97.4499999999966 6 50 14
2471 97.4999999999966 7 50 13
2472 97.5499999999966 7 51 12
2473 97.5999999999966 8 51 11
2473 97.6499999999966 8 51 11
2474 97.69999999999659 8 52 10
2474 97.74999999999659 8 52 10
2476 97.79999999999659 8 50 12
2478 97.84999999999658 8 50 12
2479 97.89999999999658 8 49 13
2481 97.94999999999658 7 50 13
2481 97.99999999999658 7 50 13
2481 98.04999999999657 7 50 13
2481 98.09999999999657 7 50 13
2483 98.14999999999657 7 48 15
2483 98.19999999999656 7 48 15
2485 98.24999999999656 7 48 15
2487 98.29999999999656 7 48 15
2488 98.34999999999656 7 47 16
2489 98.39999999999655 7 46 17
2492 98.44999999999655 8 44 18
2497 98.49999999999655 7 46 17
2498 98.54999999999654 7 45 18
2502 98.59999999999654 7 45 18
2503 98.64999999999654 7 44 19
2505 98.69999999999654 7 42 21
2505 98.74999999999653 7 42 21
2505 98.79999999999653 7 42 21
2506 98.84999999999653 7 43 20
2508 98.89999999999652 7 45 18
2508 98.94999999999652 7 45 18
2509 98.99999999999652 7 44 19
2509 99.04999999999652 7 44 19
2510 99.09999999999651 6 44 20
2511 99.14999999999651 6 45 19
2511 99.1999999999965 6 45 19
2511 99.2499999999965 6 45 19
2514 99.2999999999965 5 45 20
2515 99.3499999999965 5 44 21
2516 99.3999999999965 5 43 22
2517 99.44999999999649 5 42 23
2517 99.49999999999649 5 42 23
2519 99.54999999999649 5 42 23
2520 99.59999999999648 5 41 24
2520 99.64999999999648 5 41 24
2520 99.69999999999648 5 41 24
2524 99.74999999999648 6 40 24
2524 99.79999999999647 6 40 24
2524 99.84999999999647 6 40 24
2527 99.89999999999647 7 42 21
2528 99.94999999999646 6 42 22
2533 99.99999999999646 6 43 21
