step time x y u
1399 42.8999999999997 17 32 21
1400 42.9499999999997 17 31 22
1403 42.999999999999694 19 30 21
1405 43.04999999999969 19 28 23
1409 43.09999999999969 19 28 23
1411 43.149999999999686 19 28 23
1411 43.19999999999968 19 28 23
1413 43.24999999999968 19 28 23
1417 43.29999999999968 19 28 23
1420 43.349999999999675 17 29 24
1420 43.39999999999967 17 29 24
1420 43.44999999999967 17 29 24
1420 43.499999999999666 17 29 24
1421 43.54999999999966 18 29 23
1423 43.59999999999966 19 28 23
1426 43.64999999999966 17 27 26
1428 43.699999999999655 16 26 28
1429 43.74999999999965 16 25 29
1432 43.79999999999965 17 25 28
1435 43.849999999999646 17 24 29
1438 43.89999999999964 16 26 28
1440 43.94999999999964 17 27 26
1441 43.99999999999964 17 28 25
1442 44.049999999999635 17 29 24
1444 44.09999999999963 16 28 26
1447 44.14999999999963 17 28 25
1449 44.199999999999626 18 27 25
1450 44.24999999999962 18 28 24
1452 44.29999999999962 18 28 24
1456 44.34999999999962 20 28 22
1458 44.399999999999615 20 28 22
1458 44.44999999999961 20 28 22
1460 44.49999999999961 20 28 22
1463 44.549999999999606 19 28 23
1463 44.5999999999996 19 28 23
1464 44.6499999999996 20 28 22
1465 44.6999999999996 21 28 21
1467 44.749999999999595 21 28 21
1468 44.79999999999959 22 28 20
1470 44.84999999999959 23 27 20
1470 44.89999999999959 23 27 20
1471 44.949999999999584 23 28 19
1475 44.99999999999958 24 27 19
1477 45.04999999999958 23 28 19
1478 45.099999999999575 22 28 20
1482 45.14999999999957 24 28 18
1482 45.19999999999957 24 28 18
1486 45.24999999999957 23 29 18
1489 45.299999999999564 24 29 17
1494 45.34999999999956 23 31 16
1497 45.39999999999956 21 30 19
1497 45.449999999999555 21 30 19
1502 45.49999999999955 19 29 22
1506 45.54999999999955 17 27 26
1509 45.59999999999955 17 28 25
1509 45.649999999999544 17 28 25
1512 45.69999999999954 18 26 26
1520 45.74999999999954 18 24 28
1522 45.799999999999535 19 25 26
1526 45.84999999999953 22 26 22
1529 45.89999999999953 19 26 25
1530 45.94999999999953 19 27 24
1532 45.999999999999524 19 25 26
1535 46.04999999999952 17 24 29
1536 46.09999999999952 16 24 30
1537 46.149999999999515 16 23 31
1537 46.19999999999951 16 23 31
1539 46.24999999999951 15 24 31
1539 46.29999999999951 15 24 31
1543 46.349999999999504 17 24 29
1545 46.3999999999995 17 24 29
1545 46.4499999999995 17 24 29
1547 46.499999999999496 19 24 27
1550 46.54999999999949 20 24 26
1551 46.59999999999949 21 24 25
1552 46.64999999999949 21 23 26
1553 46.699999999999484 21 24 25
1553 46.74999999999948 21 24 25
1554 46.79999999999948 20 24 26
1555 46.849999999999476 21 24 25
1557 46.89999999999947 19 24 27
1562 46.94999999999947 21 21 28
1563 46.99999999999947 22 21 27
1564 47.049999999999464 22 22 26
1565 47.09999999999946 22 21 27
1565 47.14999999999946 22 21 27
1567 47.199999999999456 23 20 27
1568 47.24999999999945 23 21 26
1570 47.29999999999945 23 21 26
1573 47.34999999999945 24 21 25
1574 47.399999999999444 24 22 24
1574 47.44999999999944 24 22 24
1574 47.49999999999944 24 22 24
1574 47.549999999999436 24 22 24
1575 47.59999999999943 23 22 25
1576 47.64999999999943 22 22 26
1579 47.69999999999943 22 21 27
1579 47.749999999999424 22 21 27
1581 47.79999999999942 22 21 27
1582 47.84999999999942 22 20 28
1583 47.899999999999416 21 20 29
1586 47.94999999999941 19 19 32
1586 47.99999999999941 19 19 32
1588 48.04999999999941 18 20 32
1588 48.099999999999405 18 20 32
1590 48.1499999999994 19 19 32
1594 48.1999999999994 19 19 32
1595 48.249999999999396 19 20 31
1595 48.29999999999939 19 20 31
1595 48.34999999999939 19 20 31
1597 48.39999999999939 19 22 29
1597 48.449999999999385 19 22 29
1601 48.49999999999938 20 23 27
1601 48.54999999999938 20 23 27
1602 48.599999999999376 19 23 28
1606 48.64999999999937 21 23 26
1606 48.69999999999937 21 23 26
1607 48.74999999999937 21 24 25
1607 48.799999999999365 21 24 25
1608 48.84999999999936 21 25 24
1612 48.89999999999936 22 24 24
1614 48.949999999999356 21 25 24
1615 48.99999999999935 20 25 25
1619 49.04999999999935 21 26 23
1619 49.09999999999935 21 26 23
1620 49.149999999999345 22 26 22
1621 49.19999999999934 22 27 21
1623 49.24999999999934 22 25 23
1626 49.299999999999336 21 23 26
1627 49.34999999999933 22 23 25
1629 49.39999999999933 22 25 23
1631 49.44999999999933 23 26 21
1632 49.499999999999325 22 26 22
1634 49.54999999999932 22 26 22
1635 49.59999999999932 22 27 21
1635 49.64999999999932 22 27 21
1637 49.699999999999314 22 27 21
1637 49.74999999999931 22 27 21
1637 49.79999999999931 22 27 21
1639 49.849999999999305 21 26 23
1639 49.8999999999993 21 26 23
1641 49.9499999999993 21 26 23
1642 49.9999999999993 21 27 22
1645 50.049999999999294 19 26 25
1646 50.09999999999929 20 26 24
1647 50.14999999999929 20 27 23
1648 50.199999999999285 19 27 24
1651 50.24999999999928 20 27 23
1653 50.29999999999928 20 27 23
1656 50.34999999999928 20 26 24
1656 50.399999999999274 20 26 24
1660 50.44999999999927 22 28 20
1660 50.49999999999927 22 28 20
1663 50.549999999999265 22 25 23
1664 50.59999999999926 22 26 22
1667 50.64999999999926 21 26 23
1668 50.69999999999926 21 27 22
1670 50.749999999999254 20 28 22
1670 50.79999999999925 20 28 22
1673 50.84999999999925 19 26 25
1674 50.899999999999245 20 26 24
1676 50.94999999999924 20 24 26
1677 50.99999999999924 20 23 27
1677 51.04999999999924 20 23 27
1677 51.099999999999234 20 23 27
1678 51.14999999999923 19 23 28
1679 51.19999999999923 18 23 29
1680 51.249999999999226 17 23 30
1680 51.29999999999922 17 23 30
1681 51.34999999999922 17 24 29
1682 51.39999999999922 18 24 28
1686 51.449999999999214 18 26 26
1687 51.49999999999921 18 25 27
1687 51.54999999999921 18 25 27
1690 51.599999999999206 18 24 28
1691 51.6499999999992 18 25 27
1693 51.6999999999992 18 25 27
1694 51.7499999999992 18 26 26
1695 51.799999999999194 19 26 25
1697 51.84999999999919 18 25 27
1699 51.89999999999919 18 25 27
1703 51.949999999999186 19 24 27
1704 51.99999999999918 20 24 26
1707 52.04999999999918 22 23 25
1708 52.09999999999918 23 23 24
1712 52.149999999999174 23 21 26
1716 52.19999999999917 22 22 26
1716 52.24999999999917 22 22 26
1716 52.299999999999166 22 22 26
1718 52.34999999999916 23 23 24
1719 52.39999999999916 24 23 23
1721 52.44999999999916 24 23 23
1723 52.499999999999154 23 22 25
1724 52.54999999999915 22 22 26
1728 52.59999999999915 21 21 28
1729 52.649999999999146 22 21 27
1729 52.69999999999914 22 21 27
1730 52.74999999999914 22 20 28
1731 52.79999999999914 21 20 29
1735 52.849999999999135 18 21 31
1736 52.89999999999913 19 21 30
1736 52.94999999999913 19 21 30
1737 52.999999999999126 20 21 29
1738 53.04999999999912 21 21 28
1740 53.09999999999912 20 22 28
1744 53.14999999999912 20 22 28
1746 53.199999999999115 21 23 26
1746 53.24999999999911 21 23 26
1747 53.29999999999911 21 24 25
1748 53.349999999999106 20 24 26
1748 53.3999999999991 20 24 26
1748 53.4499999999991 20 24 26
1748 53.4999999999991 20 24 26
1748 53.549999999999095 20 24 26
1749 53.59999999999909 21 24 25
1751 53.64999999999909 21 24 25
1752 53.699999999999086 22 24 24
1754 53.74999999999908 21 25 24
1757 53.79999999999908 22 27 21
1760 53.84999999999908 22 26 22
1760 53.899999999999075 22 26 22
1761 53.94999999999907 22 25 23
1761 53.99999999999907 22 25 23
1763 54.049999999999066 22 25 23
1766 54.09999999999906 25 25 20
1769 54.14999999999906 24 25 21
1769 54.19999999999906 24 25 21
1769 54.249999999999055 24 25 21
1772 54.29999999999905 23 25 22
1775 54.34999999999905 24 23 23
1776 54.39999999999905 23 23 24
1777 54.449999999999044 24 23 23
1777 54.49999999999904 24 23 23
1778 54.54999999999904 24 24 22
1778 54.599999999999035 24 24 22
1780 54.64999999999903 23 25 22
1780 54.69999999999903 23 25 22
1782 54.74999999999903 23 25 22
1782 54.799999999999024 23 25 22
1784 54.84999999999902 23 25 22
1786 54.89999999999902 21 25 24
1789 54.949999999999015 20 25 25
1791 54.99999999999901 20 25 25
1791 55.04999999999901 20 25 25
1793 55.09999999999901 20 25 25
1795 55.149999999999004 20 23 27
1796 55.199999999999 19 23 28
1799 55.249999999999 19 22 29
1802 55.299999999998995 20 22 28
1803 55.34999999999899 21 22 27
1804 55.39999999999899 21 21 28
1807 55.44999999999899 22 19 29
1808 55.499999999998984 21 19 30
1811 55.54999999999898 23 20 27
1811 55.59999999999898 23 20 27
1812 55.649999999998975 23 21 26
1815 55.69999999999897 23 22 25
1817 55.74999999999897 24 23 23
1817 55.79999999999897 24 23 23
1818 55.849999999998964 24 22 24
1819 55.89999999999896 25 22 23
1819 55.94999999999896 25 22 23
1820 55.999999999998956 24 22 24
1823 56.04999999999895 24 21 25
1825 56.09999999999895 24 21 25
1825 56.14999999999895 24 21 25
1825 56.199999999998944 24 21 25
1827 56.24999999999894 25 20 25
1828 56.29999999999894 26 20 24
1829 56.349999999998936 27 20 23
1831 56.39999999999893 27 22 21
1834 56.44999999999893 26 20 24
1836 56.49999999999893 27 19 24
1840 56.549999999998924 27 19 24
1840 56.59999999999892 27 19 24
1845 56.64999999999892 26 19 25
1845 56.699999999998916 26 19 25
1846 56.74999999999891 25 19 26
1847 56.79999999999891 26 19 25
1847 56.84999999999891 26 19 25
1848 56.899999999998904 27 19 24
1849 56.9499999999989 27 18 25
1850 56.9999999999989 28 18 24
1850 57.049999999998896 28 18 24
1851 57.09999999999889 28 19 23
1852 57.14999999999889 29 19 22
1852 57.19999999999889 29 19 22
1852 57.249999999998884 29 19 22
1856 57.29999999999888 30 20 20
1858 57.34999999999888 30 20 20
1860 57.399999999998876 30 20 20
1860 57.44999999999887 30 20 20
1861 57.49999999999887 29 20 21
1862 57.54999999999887 30 20 20
1863 57.599999999998865 29 20 21
1864 57.64999999999886 29 19 22
1865 57.69999999999886 28 19 23
1868 57.749999999998856 27 19 24
1870 57.79999999999885 28 18 24
1871 57.84999999999885 29 18 23
1871 57.89999999999885 29 18 23
1871 57.949999999998845 29 18 23
1874 57.99999999999884 28 16 26
1874 58.04999999999884 28 16 26
1875 58.099999999998836 29 16 25
1876 58.14999999999883 28 16 26
1879 58.19999999999883 27 16 27
1879 58.24999999999883 27 16 27
1880 58.299999999998825 26 16 28
1882 58.34999999999882 27 15 28
1884 58.39999999999882 26 16 28
1885 58.449999999998816 25 16 29
1888 58.49999999999881 25 17 28
1888 58.54999999999881 25 17 28
1888 58.59999999999881 25 17 28
1888 58.649999999998805 25 17 28
1889 58.6999999999988 26 17 27
1891 58.7499999999988 27 16 27
1892 58.799999999998796 28 16 26
1892 58.84999999999879 28 16 26
1894 58.89999999999879 26 16 28
1895 58.94999999999879 25 16 29
1896 58.999999999998785 26 16 28
1901 59.04999999999878 23 14 33
1904 59.09999999999878 24 16 30
1905 59.149999999998776 23 16 31
1906 59.199999999998774 23 17 30
1907 59.24999999999877 22 17 31
1907 59.29999999999877 22 17 31
1907 59.349999999998765 22 17 31
1908 59.39999999999876 23 17 30
1912 59.44999999999876 23 17 30
1913 59.49999999999876 23 16 31
1915 59.549999999998754 24 17 29
1917 59.59999999999875 24 17 29
1917 59.64999999999875 24 17 29
1918 59.699999999998745 24 18 28
1919 59.74999999999874 25 18 27
1920 59.79999999999874 25 19 26
1920 59.84999999999874 25 19 26
1922 59.899999999998734 26 20 24
1925 59.94999999999873 26 21 23
1929 59.99999999999873 27 22 21
1931 60.049999999998725 26 21 23
1936 60.09999999999872 29 21 20
1940 60.14999999999872 26 22 22
1943 60.19999999999872 26 23 21
1945 60.249999999998714 26 23 21
1945 60.29999999999871 26 23 21
1946 60.34999999999871 26 24 20
1949 60.399999999998705 25 24 21
1949 60.4499999999987 25 24 21
1954 60.4999999999987 24 24 22
1956 60.5499999999987 23 23 24
1957 60.599999999998694 23 24 23
1958 60.64999999999869 23 23 24
1961 60.69999999999869 24 23 23
1962 60.749999999998685 24 22 24
1964 60.79999999999868 24 22 24
1966 60.84999999999868 26 22 22
1967 60.89999999999868 26 23 21
1969 60.949999999998674 27 24 19
1970 60.99999999999867 26 24 20
1972 61.04999999999867 26 24 20
1973 61.099999999998666 27 24 19
1974 61.14999999999866 27 23 20
1974 61.19999999999866 27 23 20
1978 61.24999999999866 27 21 22
1980 61.299999999998654 28 20 22
1983 61.34999999999865 30 19 21
1986 61.39999999999865 29 19 22
1988 61.449999999998646 30 18 22
1989 61.49999999999864 31 18 21
1990 61.54999999999864 32 18 20
1990 61.59999999999864 32 18 20
1991 61.649999999998634 32 19 19
1994 61.69999999999863 32 20 18
1997 61.74999999999863 32 21 17
1998 61.799999999998626 32 20 18
2000 61.84999999999862 31 21 18
2001 61.89999999999862 31 22 17
2003 61.94999999999862 29 22 19
2006 61.999999999998614 28 22 20
2007 62.04999999999861 29 22 19
2009 62.09999999999861 28 21 21
2011 62.149999999998606 28 19 23
2012 62.1999999999986 27 19 24
2015 62.2499999999986 25 20 25
2015 62.2999999999986 25 20 25
2020 62.349999999998595 26 22 22
2022 62.39999999999859 27 23 20
2025 62.44999999999859 29 22 19
2028 62.499999999998586 29 19 22
2030 62.54999999999858 30 20 20
2033 62.59999999999858 32 19 19
2035 62.64999999999858 30 19 21
2036 62.699999999998575 30 20 20
2037 62.74999999999857 30 21 19
2039 62.79999999999857 30 21 19
2039 62.849999999998566 30 21 19
2040 62.89999999999856 29 21 20
2044 62.94999999999856 30 20 20
2045 62.99999999999856 31 20 19
2046 63.049999999998555 31 21 18
2047 63.09999999999855 31 20 19
2051 63.14999999999855 33 18 19
2053 63.199999999998546 34 19 17
2055 63.24999999999854 35 18 17
2059 63.29999999999854 33 16 21
2060 63.34999999999854 32 16 22
2062 63.399999999998535 33 17 20
2064 63.44999999999853 34 16 20
2066 63.49999999999853 35 17 18
2069 63.549999999998526 34 17 19
2075 63.59999999999852 34 17 19
2077 63.64999999999852 35 16 19
2078 63.69999999999852 35 15 20
2079 63.749999999998515 35 14 21
2081 63.79999999999851 36 13 21
2081 63.84999999999851 36 13 21
2084 63.899999999998506 35 13 22
2087 63.949999999998504 34 15 21
2089 63.9999999999985 33 14 23
2091 64.0499999999985 35 14 21
2092 64.0999999999985 36 14 20
2093 64.1499999999985 36 13 21
2094 64.1999999999985 35 13 22
2097 64.2499999999985 36 13 21
2098 64.29999999999849 36 12 22
2099 64.34999999999849 37 12 21
2102 64.39999999999849 38 12 20
2105 64.44999999999848 39 12 19
2106 64.49999999999848 39 13 18
2107 64.54999999999848 40 13 17
2110 64.59999999999847 39 15 16
2111 64.64999999999847 38 15 17
2114 64.69999999999847 38 14 18
2117 64.74999999999847 38 15 17
2119 64.79999999999846 36 15 19
2121 64.84999999999846 37 16 17
2122 64.89999999999846 36 16 18
2123 64.94999999999845 36 15 19
2126 64.99999999999845 38 14 18
2129 65.04999999999845 38 15 17
2130 65.09999999999845 39 15 16
2134 65.14999999999844 42 14 14
2136 65.19999999999844 42 14 14
2137 65.24999999999844 42 13 15
2139 65.29999999999843 43 12 15
2141 65.34999999999843 44 11 15
2142 65.39999999999843 44 12 14
2142 65.44999999999843 44 12 14
2144 65.49999999999842 45 11 14
2145 65.54999999999842 46 11 13
2147 65.59999999999842 44 11 15
2149 65.64999999999841 42 11 17
2152 65.69999999999841 43 13 14
2153 65.74999999999841 44 13 13
2154 65.7999999999984 45 13 12
2154 65.8499999999984 45 13 12
2155 65.8999999999984 44 13 13
2157 65.9499999999984 43 14 13
2159 65.9999999999984 44 13 13
2161 66.04999999999839 44 13 13
2162 66.09999999999839 43 13 14
2163 66.14999999999839 44 13 13
2165 66.19999999999838 44 11 15
2167 66.24999999999838 45 10 15
2167 66.29999999999838 45 10 15
2167 66.34999999999837 45 10 15
2170 66.39999999999837 46 8 16
2171 66.44999999999837 46 9 15
2173 66.49999999999837 47 8 15
2173 66.54999999999836 47 8 15
2176 66.59999999999836 48 8 14
2180 66.64999999999836 44 8 18
2182 66.69999999999835 43 7 20
2183 66.74999999999835 44 7 19
2183 66.79999999999835 44 7 19
2184 66.84999999999835 45 7 18
2185 66.89999999999834 45 8 17
2185 66.94999999999834 45 8 17
2185 66.99999999999834 45 8 17
2187 67.04999999999833 47 8 15
2189 67.09999999999833 47 8 15
2192 67.14999999999833 47 7 16
2194 67.19999999999833 48 8 14
2197 67.24999999999832 47 8 15
2199 67.29999999999832 47 8 15
2200 67.34999999999832 46 8 16
2201 67.39999999999831 45 8 17
2201 67.44999999999831 45 8 17
2203 67.49999999999831 45 6 19
2204 67.5499999999983 45 5 20
2207 67.5999999999983 44 5 21
2208 67.6499999999983 44 4 22
2209 67.6999999999983 45 4 21
2210 67.7499999999983 46 4 20
2216 67.79999999999829 46 4 20
2217 67.84999999999829 45 4 21
2221 67.89999999999829 43 4 23
2221 67.94999999999828 43 4 23
2229 67.99999999999828 44 5 21
2231 68.04999999999828 44 3 23
2232 68.09999999999827 45 3 22
2233 68.14999999999827 44 3 23
2234 68.19999999999827 44 2 24
2234 68.24999999999827 44 2 24
2237 68.29999999999826 45 4 21
2238 68.34999999999826 45 5 20
2241 68.39999999999826 42 5 23
2241 68.44999999999825 42 5 23
2241 68.49999999999825 42 5 23
2241 68.54999999999825 42 5 23
2243 68.59999999999825 43 6 21
2243 68.64999999999824 43 6 21
2246 68.69999999999824 43 7 20
2249 68.74999999999824 42 7 21
2251 68.79999999999824 40 7 23
2252 68.84999999999823 41 7 22
2252 68.89999999999823 41 7 22
2255 68.94999999999823 41 8 21
2256 68.99999999999822 42 8 20
2258 69.04999999999822 43 9 18
2260 69.09999999999822 44 10 16
2261 69.14999999999822 43 10 17
2262 69.19999999999821 44 10 16
2264 69.24999999999821 44 10 16
2265 69.2999999999982 45 10 15
2265 69.3499999999982 45 10 15
2268 69.3999999999982 45 9 16
2268 69.4499999999982 45 9 16
2268 69.4999999999982 45 9 16
2268 69.54999999999819 45 9 16
2269 69.59999999999819 44 9 17
2270 69.64999999999819 45 9 16
2273 69.69999999999818 44 9 17
2275 69.74999999999818 46 9 15
2278 69.79999999999818 44 8 18
2278 69.84999999999818 44 8 18
2282 69.89999999999817 44 8 18
2285 69.94999999999817 44 7 19
2285 69.99999999999817 44 7 19
2290 70.04999999999816 42 8 20
2290 70.09999999999816 42 8 20
2291 70.14999999999816 41 8 21
2291 70.19999999999816 41 8 21
2294 70.24999999999815 40 8 22
2296 70.29999999999815 40 8 22
2296 70.34999999999815 40 8 22
2296 70.39999999999814 40 8 22
2298 70.44999999999814 41 7 22
2299 70.49999999999814 42 7 21
2300 70.54999999999814 41 7 22
2302 70.59999999999813 42 8 20
2303 70.64999999999813 43 8 19
2305 70.69999999999813 44 7 19
2307 70.74999999999812 44 7 19
2309 70.79999999999812 43 8 19
2310 70.84999999999812 44 8 18
2311 70.89999999999812 45 8 17
2311 70.94999999999811 45 8 17
2312 70.99999999999811 46 8 16
2316 71.04999999999811 46 10 14
2320 71.0999999999981 46 10 14
2322 71.1499999999981 47 9 14
2323 71.1999999999981 46 9 15
2323 71.2499999999981 46 9 15
2323 71.2999999999981 46 9 15
2323 71.34999999999809 46 9 15
2323 71.39999999999809 46 9 15
2324 71.44999999999808 45 9 16
2326 71.49999999999808 43 9 18
2328 71.54999999999808 44 10 16
2329 71.59999999999808 45 10 15
2332 71.64999999999807 43 11 16
2334 71.69999999999807 43 9 18
2334 71.74999999999807 43 9 18
2335 71.79999999999806 44 9 17
2337 71.84999999999806 43 10 17
2339 71.89999999999806 41 10 19
2340 71.94999999999806 41 9 20
2342 71.99999999999805 42 10 18
2343 72.04999999999805 42 11 17
2344 72.09999999999805 42 12 16
2344 72.14999999999804 42 12 16
2345 72.19999999999804 41 12 17
2345 72.24999999999804 41 12 17
2349 72.29999999999804 39 14 17
2349 72.34999999999803 39 14 17
2350 72.39999999999803 39 15 16
2350 72.44999999999803 39 15 16
2352 72.49999999999802 41 15 14
2356 72.54999999999802 40 14 16
2356 72.59999999999802 40 14 16
2356 72.64999999999802 40 14 16
2359 72.69999999999801 41 12 17
2360 72.74999999999801 41 11 18
2361 72.79999999999801 41 12 17
2362 72.849999999998 40 12 18
2363 72.899999999998 41 12 17
2364 72.949999999998 41 13 16
2366 72.999999999998 41 11 18
2368 73.049999999998 42 10 18
2370 73.09999999999799 44 10 16
2371 73.14999999999799 44 9 17
2373 73.19999999999798 42 9 19
2374 73.24999999999798 41 9 20
2374 73.29999999999798 41 9 20
2378 73.34999999999798 42 10 18
2379 73.39999999999797 43 10 17
2380 73.44999999999797 42 10 18
2381 73.49999999999797 42 11 17
2382 73.54999999999797 42 12 16
2385 73.59999999999796 44 13 13
2386 73.64999999999796 44 14 12
2389 73.69999999999796 45 12 13
2389 73.74999999999795 45 12 13
2391 73.79999999999795 44 11 15
2393 73.84999999999795 46 11 13
2395 73.89999999999795 48 11 11
2395 73.94999999999794 48 11 11
2395 73.99999999999794 48 11 11
2395 74.04999999999794 48 11 11
2398 74.09999999999793 46 10 14
2400 74.14999999999793 45 9 16
2402 74.19999999999793 47 9 14
2404 74.24999999999793 45 9 16
2404 74.29999999999792 45 9 16
2407 74.34999999999792 45 8 17
2410 74.39999999999792 46 8 16
2410 74.44999999999791 46 8 16
2414 74.49999999999791 45 7 18
2416 74.54999999999791 43 7 20
2419 74.5999999999979 44 5 21
2421 74.6499999999979 46 5 19
2423 74.6999999999979 45 4 21
2425 74.7499999999979 43 4 23
2426 74.7999999999979 44 4 22
2428 74.84999999999789 44 4 22
2431 74.89999999999789 44 3 23
2433 74.94999999999789 44 3 23
2435 74.99999999999788 44 3 23
2436 75.04999999999788 45 3 22
2437 75.09999999999788 46 3 21
2437 75.14999999999787 46 3 21
2439 75.19999999999787 46 3 21
2441 75.24999999999787 46 3 21
2441 75.29999999999787 46 3 21
2442 75.34999999999786 47 3 20
2445 75.39999999999786 48 3 19
2446 75.44999999999786 49 3 18
2447 75.49999999999785 50 3 17
2449 75.54999999999785 51 2 17
2450 75.59999999999785 52 2 16
2451 75.64999999999785 52 3 15
2453 75.69999999999784 51 2 17
2456 75.74999999999784 52 2 16
2457 75.79999999999784 53 2 15
2457 75.84999999999783 53 2 15
2458 75.89999999999783 54 2 14
2460 75.94999999999783 56 2 12
2460 75.99999999999783 56 2 12
2460 76.04999999999782 56 2 12
2462 76.09999999999782 57 3 10
2464 76.14999999999782 56 4 10
2464 76.19999999999781 56 4 10
2468 76.24999999999781 55 3 12
2470 76.29999999999781 56 2 12
2471 76.3499999999978 57 2 11
2471 76.3999999999978 57 2 11
2471 76.4499999999978 57 2 11
2471 76.4999999999978 57 2 11
2472 76.5499999999978 56 2 12
2472 76.59999999999779 56 2 12
2473 76.64999999999779 57 2 11
2475 76.69999999999779 57 2 11
2477 76.74999999999778 56 1 13
2477 76.79999999999778 56 1 13
2478 76.84999999999778 55 1 14
2480 76.89999999999777 55 1 14
2481 76.94999999999777 54 1 15
2482 76.99999999999777 54 2 14
2484 77.04999999999777 54 2 14
2485 77.09999999999776 55 2 13
2485 77.14999999999776 55 2 13
2486 77.19999999999776 54 2 14
2488 77.24999999999775 55 3 12
2489 77.29999999999775 55 2 13
2491 77.34999999999775 57 2 11
2491 77.39999999999775 57 2 11
2494 77.44999999999774 56 2 12
2495 77.49999999999774 57 2 11
2495 77.54999999999774 57 2 11
2496 77.59999999999773 56 2 12
2498 77.64999999999773 57 3 10
2499 77.69999999999773 56 3 11
2500 77.74999999999773 55 3 12
2501 77.79999999999772 54 3 13
2501 77.84999999999772 54 3 13
2504 77.89999999999772 52 4 14
2505 77.94999999999771 51 4 15
2505 77.99999999999771 51 4 15
2507 78.04999999999771 51 4 15
2507 78.0999999999977 51 4 15
2509 78.1499999999977 51 4 15
2511 78.1999999999977 53 4 13
2514 78.2499999999977 52 4 14
2515 78.2999999999977 52 3 15
2518 78.34999999999769 53 3 14
2519 78.39999999999769 52 3 15
2520 78.44999999999769 53 3 14
2522 78.49999999999768 54 4 12
2523 78.54999999999768 53 4 13
2525 78.59999999999768 55 4 11
2526 78.64999999999768 55 3 12
2526 78.69999999999767 55 3 12
2527 78.74999999999767 56 3 11
2529 78.79999999999767 56 3 11
2530 78.84999999999766 56 4 10
2530 78.89999999999766 56 4 10
2533 78.94999999999766 57 4 9
2533 78.99999999999766 57 4 9
2534 79.04999999999765 58 4 8
2537 79.09999999999765 58 5 7
2538 79.14999999999765 58 4 8
2539 79.19999999999764 57 4 9
2541 79.24999999999764 55 4 11
2543 79.29999999999764 57 4 9
2543 79.34999999999764 57 4 9
2544 79.39999999999763 56 4 10
2546 79.44999999999763 54 4 12
2546 79.49999999999763 54 4 12
2546 79.54999999999762 54 4 12
2546 79.59999999999762 54 4 12
2546 79.64999999999762 54 4 12
2546 79.69999999999762 54 4 12
2548 79.74999999999761 54 4 12
2548 79.79999999999761 54 4 12
2550 79.8499999999976 56 4 10
2551 79.8999999999976 57 4 9
2551 79.9499999999976 57 4 9
2552 79.9999999999976 58 4 8
2553 80.0499999999976 59 4 7
2554 80.09999999999759 58 4 8
2555 80.14999999999759 57 4 9
2555 80.19999999999759 57 4 9
2555 80.24999999999758 57 4 9
2555 80.29999999999758 57 4 9
2555 80.34999999999758 57 4 9
2556 80.39999999999758 57 3 10
2556 80.44999999999757 57 3 10
2556 80.49999999999757 57 3 10
2556 80.54999999999757 57 3 10
2556 80.59999999999756 57 3 10
2557 80.64999999999756 56 3 11
2558 80.69999999999756 56 2 12
2559 80.74999999999756 55 2 13
2561 80.79999999999755 53 2 15
2562 80.84999999999755 52 2 16
2565 80.89999999999755 52 3 15
2567 80.94999999999754 50 3 17
2567 80.99999999999754 50 3 17
2568 81.04999999999754 49 3 18
2569 81.09999999999754 49 4 17
2569 81.14999999999753 49 4 17
2572 81.19999999999753 47 5 18
2572 81.24999999999753 47 5 18
2572 81.29999999999752 47 5 18
2574 81.34999999999752 47 5 18
2575 81.39999999999752 48 5 17
2576 81.44999999999752 47 5 18
2576 81.49999999999751 47 5 18
2577 81.54999999999751 48 5 17
2580 81.59999999999751 51 5 14
2581 81.6499999999975 52 5 13
2582 81.6999999999975 52 6 12
2583 81.7499999999975 52 7 11
2585 81.7999999999975 51 6 13
2587 81.8499999999975 51 6 13
2590 81.89999999999749 51 5 14
2592 81.94999999999749 51 5 14
2593 81.99999999999748 50 5 15
2594 82.04999999999748 49 5 16
2596 82.09999999999748 50 4 16
2599 82.14999999999748 50 3 17
2600 82.19999999999747 49 3 18
2601 82.24999999999747 48 3 19
2601 82.29999999999747 48 3 19
2602 82.34999999999746 49 3 18
2604 82.39999999999746 47 3 20
2605 82.44999999999746 48 3 19
2606 82.49999999999746 47 3 20
2607 82.54999999999745 48 3 19
2609 82.59999999999745 48 3 19
2611 82.64999999999745 48 3 19
2612 82.69999999999744 48 2 20
2613 82.74999999999744 48 3 19
2616 82.79999999999744 49 3 18
2617 82.84999999999744 50 3 17
2619 82.89999999999743 51 2 17
2619 82.94999999999743 51 2 17
2622 82.99999999999743 54 2 14
2624 83.04999999999742 56 2 12
2626 83.09999999999742 58 2 10
2626 83.14999999999742 58 2 10
2626 83.19999999999742 58 2 10
2626 83.24999999999741 58 2 10
2628 83.29999999999741 56 2 12
2628 83.34999999999741 56 2 12
2628 83.3999999999974 56 2 12
2630 83.4499999999974 55 1 14
2631 83.4999999999974 56 1 13
2631 83.5499999999974 56 1 13
2632 83.5999999999974 55 1 14
2632 83.64999999999739 55 1 14
2635 83.69999999999739 54 1 15
2635 83.74999999999739 54 1 15
2636 83.79999999999738 55 1 14
2639 83.84999999999738 56 1 13
2640 83.89999999999738 57 1 12
2640 83.94999999999737 57 1 12
2641 83.99999999999737 56 1 13
