step time x y u
1264 43.09999999999969 2 50 18
1264 43.149999999999686 2 50 18
1265 43.19999999999968 2 51 17
1266 43.24999999999968 3 51 16
1267 43.29999999999968 3 52 15
1268 43.349999999999675 3 51 16
1270 43.39999999999967 3 51 16
1271 43.44999999999967 3 50 17
1272 43.499999999999666 3 51 16
1273 43.54999999999966 3 52 15
1277 43.59999999999966 3 50 17
1277 43.64999999999966 3 50 17
1277 43.699999999999655 3 50 17
1278 43.74999999999965 3 49 18
1278 43.79999999999965 3 49 18
1279 43.849999999999646 3 48 19
1279 43.89999999999964 3 48 19
1280 43.94999999999964 3 49 18
1281 43.99999999999964 3 48 19
1283 44.049999999999635 4 49 17
1285 44.09999999999963 4 49 17
1285 44.14999999999963 4 49 17
1286 44.199999999999626 4 48 18
1287 44.24999999999962 4 49 17
1289 44.29999999999962 4 49 17
1294 44.34999999999962 4 50 16
1294 44.399999999999615 4 50 16
1296 44.44999999999961 4 48 18
1296 44.49999999999961 4 48 18
1298 44.549999999999606 5 49 16
1299 44.5999999999996 5 50 15
1300 44.6499999999996 5 49 16
1303 44.6999999999996 5 48 17
1304 44.749999999999595 6 48 16
1305 44.79999999999959 6 47 17
1306 44.84999999999959 6 46 18
1308 44.89999999999959 6 46 18
1310 44.949999999999584 6 48 16
1312 44.99999999999958 7 49 14
1315 45.04999999999958 6 47 17
1317 45.099999999999575 6 47 17
1318 45.14999999999957 6 48 16
1319 45.19999999999957 6 47 17
1319 45.24999999999957 6 47 17
1319 45.299999999999564 6 47 17
1323 45.34999999999956 7 48 15
1324 45.39999999999956 7 47 16
1327 45.449999999999555 6 45 19
1329 45.49999999999955 6 45 19
1331 45.54999999999955 5 46 19
1333 45.59999999999955 5 48 17
1334 45.649999999999544 5 49 16
1334 45.69999999999954 5 49 16
1335 45.74999999999954 5 50 15
1336 45.799999999999535 5 51 14
1337 45.84999999999953 5 52 13
1338 45.89999999999953 5 51 14
1341 45.94999999999953 5 52 13
1344 45.999999999999524 4 54 12
1347 46.04999999999952 4 53 13
1348 46.09999999999952 5 53 12
1349 46.149999999999515 4 53 13
1349 46.19999999999951 4 53 13
1349 46.24999999999951 4 53 13
1349 46.29999999999951 4 53 13
1351 46.349999999999504 4 53 13
1352 46.3999999999995 4 54 12
1353 46.4499999999995 5 54 11
1354 46.499999999999496 5 55 10
1356 46.54999999999949 5 57 8
1357 46.59999999999949 5 58 7
1359 46.64999999999949 5 58 7
1360 46.699999999999484 5 57 8
1361 46.74999999999948 5 58 7
1361 46.79999999999948 5 58 7
1362 46.849999999999476 5 57 8
1362 46.89999999999947 5 57 8
1365 46.94999999999947 6 57 7
1365 46.99999999999947 6 57 7
1365 47.049999999999464 6 57 7
1367 47.09999999999946 5 58 7
1370 47.14999999999946 4 58 8
1371 47.199999999999456 4 57 9
1372 47.24999999999945 5 57 8
1374 47.29999999999945 5 57 8
1374 47.34999999999945 5 57 8
1374 47.399999999999444 5 57 8
1375 47.44999999999944 4 57 9
1377 47.49999999999944 4 57 9
1378 47.549999999999436 4 56 10
1379 47.59999999999943 4 57 9
1380 47.64999999999943 4 58 8
1380 47.69999999999943 4 58 8
1380 47.749999999999424 4 58 8
1380 47.79999999999942 4 58 8
1382 47.84999999999942 3 57 10
1384 47.899999999999416 2 56 12
1386 47.94999999999941 2 58 10
1386 47.99999999999941 2 58 10
1386 48.04999999999941 2 58 10
1387 48.099999999999405 2 57 11
1388 48.1499999999994 2 56 12
1388 48.1999999999994 2 56 12
1388 48.249999999999396 2 56 12
1390 48.29999999999939 2 54 14
1390 48.34999999999939 2 54 14
1391 48.39999999999939 2 55 13
1391 48.449999999999385 2 55 13
1391 48.49999999999938 2 55 13
1393 48.54999999999938 2 55 13
1394 48.599999999999376 2 56 12
1395 48.64999999999937 2 57 11
1396 48.69999999999937 3 57 10
1397 48.74999999999937 3 56 11
1398 48.799999999999365 3 57 10
1398 48.84999999999936 3 57 10
1398 48.89999999999936 3 57 10
1399 48.949999999999356 3 56 11
1400 48.99999999999935 3 57 10
1402 49.04999999999935 4 56 10
1403 49.09999999999935 4 57 9
1404 49.149999999999345 4 56 10
1406 49.19999999999934 5 57 8
1407 49.24999999999934 5 56 9
1407 49.299999999999336 5 56 9
1407 49.34999999999933 5 56 9
1407 49.39999999999933 5 56 9
1408 49.44999999999933 4 56 10
1409 49.499999999999325 4 55 11
1411 49.54999999999932 3 56 11
1413 49.59999999999932 4 57 9
1414 49.64999999999932 4 58 8
1416 49.699999999999314 4 56 10
1416 49.74999999999931 4 56 10
1416 49.79999999999931 4 56 10
1416 49.849999999999305 4 56 10
1416 49.8999999999993 4 56 10
1417 49.9499999999993 4 55 11
1418 49.9999999999993 3 55 12
1418 50.049999999999294 3 55 12
1420 50.09999999999929 3 53 14
1420 50.14999999999929 3 53 14
1420 50.199999999999285 3 53 14
1420 50.24999999999928 3 53 14
1422 50.29999999999928 2 54 14
1422 50.34999999999928 2 54 14
1424 50.399999999999274 3 55 12
1424 50.44999999999927 3 55 12
1425 50.49999999999927 3 54 13
1425 50.549999999999265 3 54 13
1425 50.59999999999926 3 54 13
1426 50.64999999999926 2 54 14
1428 50.69999999999926 0 54 16
1429 50.749999999999254 0 55 15
1432 50.79999999999925 1 55 14
1436 50.84999999999925 2 56 12
1437 50.899999999999245 2 57 11
1439 50.94999999999924 2 59 9
1440 50.99999999999924 1 59 10
1442 51.04999999999924 1 59 10
1443 51.099999999999234 1 60 9
1445 51.14999999999923 0 59 11
1446 51.19999999999923 0 60 10
1448 51.249999999999226 0 58 12
1450 51.29999999999922 0 58 12
1451 51.34999999999922 0 57 13
1452 51.39999999999922 0 58 12
1456 51.449999999999214 0 56 14
1457 51.49999999999921 0 55 15
1458 51.54999999999921 0 54 16
1459 51.599999999999206 0 55 15
1459 51.6499999999992 0 55 15
1460 51.6999999999992 1 55 14
1460 51.7499999999992 1 55 14
1463 51.799999999999194 1 54 15
1463 51.84999999999919 1 54 15
1465 51.89999999999919 1 54 15
1465 51.949999999999186 1 54 15
1466 51.99999999999918 1 55 14
1468 52.04999999999918 1 55 14
1468 52.09999999999918 1 55 14
1469 52.149999999999174 2 55 13
1471 52.19999999999917 2 53 15
1472 52.24999999999917 2 54 14
1473 52.299999999999166 2 55 13
1473 52.34999999999916 2 55 13
1474 52.39999999999916 2 56 12
1476 52.44999999999916 3 55 12
1477 52.499999999999154 3 54 13
1478 52.54999999999915 2 54 14
1478 52.59999999999915 2 54 14
1478 52.649999999999146 2 54 14
1481 52.69999999999914 2 53 15
1483 52.74999999999914 2 55 13
1485 52.79999999999914 3 56 11
1485 52.849999999999135 3 56 11
1486 52.89999999999913 3 57 10
1487 52.94999999999913 3 56 11
1488 52.999999999999126 2 56 12
1488 53.04999999999912 2 56 12
1489 53.09999999999912 2 55 13
1490 53.14999999999912 2 56 12
1491 53.199999999999115 2 55 13
1491 53.24999999999911 2 55 13
1492 53.29999999999911 2 54 14
1496 53.349999999999106 2 56 12
1497 53.3999999999991 2 55 13
1497 53.4499999999991 2 55 13
1499 53.4999999999991 2 55 13
1500 53.549999999999095 2 54 14
1500 53.59999999999909 2 54 14
1501 53.64999999999909 2 55 13
1502 53.699999999999086 3 55 12
1502 53.74999999999908 3 55 12
1502 53.79999999999908 3 55 12
1502 53.84999999999908 3 55 12
1506 53.899999999999075 4 58 8
1507 53.94999999999907 4 57 9
1510 53.99999999999907 4 56 10
1512 54.049999999999066 4 54 12
1512 54.09999999999906 4 54 12
1513 54.14999999999906 4 53 13
1514 54.19999999999906 4 54 12
1514 54.249999999999055 4 54 12
1516 54.29999999999905 5 53 12
1517 54.34999999999905 4 53 13
1517 54.39999999999905 4 53 13
1519 54.449999999999044 4 53 13
1521 54.49999999999904 3 52 15
1523 54.54999999999904 3 52 15
1526 54.599999999999035 3 53 14
1527 54.64999999999903 3 54 13
1527 54.69999999999903 3 54 13
1530 54.74999999999903 3 53 14
1531 54.799999999999024 3 52 15
1535 54.84999999999902 2 51 17
1535 54.89999999999902 2 51 17
1538 54.949999999999015 2 48 20
1539 54.99999999999901 2 49 19
1540 55.04999999999901 2 50 18
1540 55.09999999999901 2 50 18
1541 55.149999999999004 2 51 17
1543 55.199999999999 2 51 17
1545 55.249999999999 2 49 19
1545 55.299999999998995 2 49 19
1548 55.34999999999899 2 50 18
1551 55.39999999999899 2 49 19
1552 55.44999999999899 3 49 18
1554 55.499999999998984 3 51 16
1556 55.54999999999898 3 53 14
1557 55.59999999999898 3 52 15
1558 55.649999999998975 3 51 16
1560 55.69999999999897 3 53 14
1561 55.74999999999897 3 52 15
1564 55.79999999999897 4 54 12
1565 55.849999999998964 4 55 11
1566 55.89999999999896 4 56 10
1566 55.94999999999896 4 56 10
1566 55.999999999998956 4 56 10
1567 56.04999999999895 3 56 11
1569 56.09999999999895 3 54 13
1569 56.14999999999895 3 54 13
1569 56.199999999998944 3 54 13
1570 56.24999999999894 3 53 14
1572 56.29999999999894 3 53 14
1574 56.349999999998936 3 53 14
1574 56.39999999999893 3 53 14
1575 56.44999999999893 3 54 13
1575 56.49999999999893 3 54 13
1575 56.549999999998924 3 54 13
1576 56.59999999999892 3 55 12
1578 56.64999999999892 3 55 12
1580 56.699999999998916 3 57 10
1580 56.74999999999891 3 57 10
1581 56.79999999999891 3 58 9
1581 56.84999999999891 3 58 9
1583 56.899999999998904 3 58 9
1585 56.9499999999989 3 56 11
1585 56.9999999999989 3 56 11
1586 57.049999999998896 2 56 12
1588 57.09999999999889 1 55 14
1589 57.14999999999889 1 56 13
1590 57.19999999999889 1 57 12
1591 57.249999999998884 1 58 11
1594 57.29999999999888 2 58 10
1595 57.34999999999888 3 58 9
1595 57.399999999998876 3 58 9
1596 57.44999999999887 3 59 8
1596 57.49999999999887 3 59 8
1597 57.54999999999887 3 60 7
1598 57.599999999998865 3 61 6
1601 57.64999999999886 4 61 5
1602 57.69999999999886 4 60 6
1602 57.749999999998856 4 60 6
1603 57.79999999999885 3 60 7
1603 57.84999999999885 3 60 7
1603 57.89999999999885 3 60 7
1603 57.949999999998845 3 60 7
1604 57.99999999999884 3 61 6
1605 58.04999999999884 3 60 7
1605 58.099999999998836 3 60 7
1605 58.14999999999883 3 60 7
1607 58.19999999999883 3 60 7
1608 58.24999999999883 3 59 8
1608 58.299999999998825 3 59 8
1609 58.34999999999882 3 58 9
1611 58.39999999999882 2 57 11
1615 58.449999999998816 2 55 13
1616 58.49999999999881 2 56 12
1618 58.54999999999881 2 56 12
1620 58.59999999999881 2 58 10
1621 58.649999999998805 2 59 9
1622 58.6999999999988 2 60 8
1622 58.7499999999988 2 60 8
1623 58.799999999998796 2 59 9
1625 58.84999999999879 2 59 9
1627 58.89999999999879 2 61 7
1628 58.94999999999879 2 60 8
1630 58.999999999998785 2 60 8
1633 59.04999999999878 2 61 7
1633 59.09999999999878 2 61 7
1633 59.149999999998776 2 61 7
1634 59.199999999998774 1 61 8
1635 59.24999999999877 1 62 7
1637 59.29999999999877 1 62 7
1639 59.349999999998765 2 61 7
1641 59.39999999999876 2 61 7
1643 59.44999999999876 2 61 7
1644 59.49999999999876 3 61 6
1644 59.549999999998754 3 61 6
1646 59.59999999999875 3 61 6
1647 59.64999999999875 3 62 5
1649 59.699999999998745 3 62 5
1650 59.74999999999874 3 61 6
1651 59.79999999999874 3 60 7
1654 59.84999999999874 3 59 8
1655 59.899999999998734 3 58 9
1657 59.94999999999873 3 58 9
1657 59.99999999999873 3 58 9
1658 60.049999999998725 2 58 10
1659 60.09999999999872 2 59 9
1659 60.14999999999872 2 59 9
1659 60.19999999999872 2 59 9
1660 60.249999999998714 2 60 8
1660 60.29999999999871 2 60 8
1660 60.34999999999871 2 60 8
1660 60.399999999998705 2 60 8
1661 60.4499999999987 2 59 9
1663 60.4999999999987 3 58 9
1663 60.5499999999987 3 58 9
1663 60.599999999998694 3 58 9
1664 60.64999999999869 3 59 8
1665 60.69999999999869 3 58 9
1667 60.749999999998685 4 59 7
1668 60.79999999999868 4 58 8
1670 60.84999999999868 4 58 8
1671 60.89999999999868 4 57 9
1671 60.949999999998674 4 57 9
1672 60.99999999999867 4 56 10
1673 61.04999999999867 4 57 9
1673 61.099999999998666 4 57 9
1676 61.14999999999866 3 55 12
1678 61.19999999999866 3 55 12
1681 61.24999999999866 2 57 11
1682 61.299999999998654 2 58 10
1682 61.34999999999865 2 58 10
1684 61.39999999999865 1 59 10
1684 61.449999999998646 1 59 10
1684 61.49999999999864 1 59 10
1686 61.54999999999864 1 59 10
1686 61.59999999999864 1 59 10
1688 61.649999999998634 1 59 10
1688 61.69999999999863 1 59 10
1689 61.74999999999863 1 60 9
1690 61.799999999998626 2 60 8
1692 61.84999999999862 2 58 10
1692 61.89999999999862 2 58 10
1694 61.94999999999862 2 60 8
1695 61.999999999998614 2 59 9
1697 62.04999999999861 2 59 9
1699 62.09999999999861 2 59 9
1700 62.149999999998606 1 59 10
1702 62.1999999999986 1 59 10
1703 62.2499999999986 1 60 9
1705 62.2999999999986 1 60 9
1707 62.349999999998595 1 60 9
1708 62.39999999999859 1 59 10
1709 62.44999999999859 1 58 11
1711 62.499999999998586 1 56 13
1711 62.54999999999858 1 56 13
1712 62.59999999999858 1 57 12
1712 62.64999999999858 1 57 12
1713 62.699999999998575 1 56 13
1713 62.74999999999857 1 56 13
1714 62.79999999999857 1 55 14
1715 62.849999999998566 1 54 15
1715 62.89999999999856 1 54 15
1715 62.94999999999856 1 54 15
1715 62.99999999999856 1 54 15
1716 63.049999999998555 1 53 16
1719 63.09999999999855 1 50 19
1721 63.14999999999855 1 52 17
1723 63.199999999998546 1 52 17
1723 63.24999999999854 1 52 17
1726 63.29999999999854 1 51 18
1727 63.34999999999854 1 50 19
1729 63.399999999998535 1 50 19
1730 63.44999999999853 1 51 18
1731 63.49999999999853 2 51 17
1732 63.549999999998526 2 52 16
1733 63.59999999999852 2 51 17
1733 63.64999999999852 2 51 17
1735 63.69999999999852 2 51 17
1736 63.749999999998515 2 52 16
1737 63.79999999999851 2 51 17
1737 63.84999999999851 2 51 17
1740 63.899999999998506 2 50 18
1740 63.949999999998504 2 50 18
1742 63.9999999999985 2 52 16
1744 64.0499999999985 2 52 16
1746 64.0999999999985 2 52 16
1746 64.1499999999985 2 52 16
1747 64.1999999999985 2 51 17
1749 64.2499999999985 2 51 17
1749 64.29999999999849 2 51 17
1753 64.34999999999849 2 53 15
1754 64.39999999999849 2 52 16
1754 64.44999999999848 2 52 16
1755 64.49999999999848 2 53 15
1757 64.54999999999848 2 53 15
1757 64.59999999999847 2 53 15
1757 64.64999999999847 2 53 15
1758 64.69999999999847 2 52 16
1758 64.74999999999847 2 52 16
1758 64.79999999999846 2 52 16
1758 64.84999999999846 2 52 16
1759 64.89999999999846 2 51 17
1759 64.94999999999845 2 51 17
1761 64.99999999999845 2 51 17
1763 65.04999999999845 2 51 17
1763 65.09999999999845 2 51 17
1764 65.14999999999844 2 52 16
1764 65.19999999999844 2 52 16
1765 65.24999999999844 2 51 17
1765 65.29999999999843 2 51 17
1766 65.34999999999843 2 52 16
1767 65.39999999999843 2 53 15
1768 65.44999999999843 2 54 14
1769 65.49999999999842 2 55 13
1770 65.54999999999842 1 55 14
1772 65.59999999999842 1 57 12
1774 65.64999999999841 1 57 12
1774 65.69999999999841 1 57 12
1774 65.74999999999841 1 57 12
1774 65.7999999999984 1 57 12
1776 65.8499999999984 2 56 12
1776 65.8999999999984 2 56 12
1776 65.9499999999984 2 56 12
1776 65.9999999999984 2 56 12
1776 66.04999999999839 2 56 12
1779 66.09999999999839 2 53 15
1782 66.14999999999839 2 52 16
1783 66.19999999999838 2 53 15
1785 66.24999999999838 2 53 15
1786 66.29999999999838 2 54 14
1786 66.34999999999837 2 54 14
1786 66.39999999999837 2 54 14
1788 66.44999999999837 1 53 16
1789 66.49999999999837 1 52 17
1790 66.54999999999836 1 53 16
1792 66.59999999999836 1 53 16
1793 66.64999999999836 1 52 17
1794 66.69999999999835 1 53 16
1796 66.74999999999835 2 54 14
1798 66.79999999999835 0 54 16
1800 66.84999999999835 0 54 16
1802 66.89999999999834 1 55 14
1802 66.94999999999834 1 55 14
1802 66.99999999999834 1 55 14
1804 67.04999999999833 1 53 16
1804 67.09999999999833 1 53 16
1807 67.14999999999833 1 54 15
1807 67.19999999999833 1 54 15
1807 67.24999999999832 1 54 15
1810 67.29999999999832 1 53 16
1810 67.34999999999832 1 53 16
1810 67.39999999999831 1 53 16
1810 67.44999999999831 1 53 16
1812 67.49999999999831 1 55 14
1812 67.5499999999983 1 55 14
1813 67.5999999999983 1 54 15
1813 67.6499999999983 1 54 15
1815 67.6999999999983 1 54 15
1815 67.7499999999983 1 54 15
1816 67.79999999999829 1 55 14
1816 67.84999999999829 1 55 14
1816 67.89999999999829 1 55 14
1817 67.94999999999828 1 56 13
1818 67.99999999999828 1 57 12
1820 68.04999999999828 1 57 12
1821 68.09999999999827 1 56 13
1821 68.14999999999827 1 56 13
1822 68.19999999999827 2 56 12
1825 68.24999999999827 3 56 11
1827 68.29999999999826 3 56 11
1827 68.34999999999826 3 56 11
1828 68.39999999999826 3 55 12
1829 68.44999999999825 3 54 13
1829 68.49999999999825 3 54 13
1832 68.54999999999825 3 57 10
1834 68.59999999999825 3 57 10
1834 68.64999999999824 3 57 10
1834 68.69999999999824 3 57 10
1834 68.74999999999824 3 57 10
1836 68.79999999999824 2 56 12
1836 68.84999999999823 2 56 12
1836 68.89999999999823 2 56 12
1837 68.94999999999823 2 55 13
1837 68.99999999999822 2 55 13
1839 69.04999999999822 1 54 15
1839 69.09999999999822 1 54 15
1841 69.14999999999822 1 54 15
1842 69.19999999999821 1 53 16
1844 69.24999999999821 1 53 16
1844 69.2999999999982 1 53 16
1845 69.3499999999982 1 54 15
1846 69.3999999999982 1 55 14
1850 69.4499999999982 0 54 16
1851 69.4999999999982 1 54 15
1851 69.54999999999819 1 54 15
1852 69.59999999999819 1 53 16
1856 69.64999999999819 1 53 16
1856 69.69999999999818 1 53 16
1858 69.74999999999818 1 55 14
1860 69.79999999999818 1 57 12
1862 69.84999999999818 1 55 14
1862 69.89999999999817 1 55 14
1862 69.94999999999817 1 55 14
1863 69.99999999999817 1 56 13
1864 70.04999999999816 1 55 14
1864 70.09999999999816 1 55 14
1866 70.14999999999816 1 53 16
1866 70.19999999999816 1 53 16
1866 70.24999999999815 1 53 16
1866 70.29999999999815 1 53 16
1868 70.34999999999815 1 55 14
1868 70.39999999999814 1 55 14
1869 70.44999999999814 1 54 15
1870 70.49999999999814 2 54 14
1872 70.54999999999814 2 54 14
1876 70.59999999999813 3 57 10
1879 70.64999999999813 3 56 11
1880 70.69999999999813 3 55 12
1880 70.74999999999812 3 55 12
1880 70.79999999999812 3 55 12
1881 70.84999999999812 3 56 11
1883 70.89999999999812 3 58 9
1886 70.94999999999811 3 55 12
1887 70.99999999999811 3 54 13
1888 71.04999999999811 3 55 12
1889 71.0999999999981 3 54 13
1889 71.1499999999981 3 54 13
1890 71.1999999999981 3 55 12
1894 71.2499999999981 2 54 14
1896 71.2999999999981 4 54 12
1896 71.34999999999809 4 54 12
1896 71.39999999999809 4 54 12
1897 71.44999999999808 5 54 11
1897 71.49999999999808 5 54 11
1901 71.54999999999808 5 54 11
1901 71.59999999999808 5 54 11
1903 71.64999999999807 5 54 11
1906 71.69999999999807 6 54 10
1907 71.74999999999807 5 54 11
1908 71.79999999999806 5 55 10
1909 71.84999999999806 4 55 11
1909 71.89999999999806 4 55 11
1913 71.94999999999806 3 52 15
1914 71.99999999999805 3 53 14
1916 72.04999999999805 2 54 14
1917 72.09999999999805 3 54 13
1917 72.14999999999804 3 54 13
1917 72.19999999999804 3 54 13
1917 72.24999999999804 3 54 13
1917 72.29999999999804 3 54 13
1917 72.34999999999803 3 54 13
1919 72.39999999999803 3 54 13
1920 72.44999999999803 3 55 12
1920 72.49999999999802 3 55 12
1921 72.54999999999802 2 55 13
1922 72.59999999999802 1 55 14
1923 72.64999999999802 1 56 13
1924 72.69999999999801 1 57 12
1926 72.74999999999801 1 57 12
1927 72.79999999999801 1 56 13
1930 72.849999999998 1 53 16
1932 72.899999999998 1 55 14
1932 72.949999999998 1 55 14
1932 72.999999999998 1 55 14
1934 73.049999999998 2 56 12
1935 73.09999999999799 2 57 11
1937 73.14999999999799 3 56 11
1937 73.19999999999798 3 56 11
1938 73.24999999999798 4 56 10
1940 73.29999999999798 4 54 12
1941 73.34999999999798 3 54 13
1941 73.39999999999797 3 54 13
1942 73.44999999999797 2 54 14
1945 73.49999999999797 2 55 13
1945 73.54999999999797 2 55 13
1945 73.59999999999796 2 55 13
1946 73.64999999999796 2 56 12
1947 73.69999999999796 2 55 13
1950 73.74999999999795 2 56 12
1950 73.79999999999795 2 56 12
1951 73.84999999999795 2 57 11
1951 73.89999999999795 2 57 11
1951 73.94999999999794 2 57 11
1951 73.99999999999794 2 57 11
1951 74.04999999999794 2 57 11
1952 74.09999999999793 2 58 10
1955 74.14999999999793 2 59 9
1956 74.19999999999793 2 60 8
1957 74.24999999999793 2 61 7
1959 74.29999999999792 2 63 5
1959 74.34999999999792 2 63 5
1962 74.39999999999792 2 62 6
1962 74.44999999999791 2 62 6
1963 74.49999999999791 2 61 7
1964 74.54999999999791 2 60 8
1964 74.5999999999979 2 60 8
1964 74.6499999999979 2 60 8
1966 74.6999999999979 2 60 8
1967 74.7499999999979 2 61 7
1967 74.7999999999979 2 61 7
1968 74.84999999999789 2 60 8
1971 74.89999999999789 2 59 9
1972 74.94999999999789 1 59 10
1972 74.99999999999788 1 59 10
1973 75.04999999999788 1 60 9
1976 75.09999999999788 1 59 10
1977 75.14999999999787 0 59 11
1977 75.19999999999787 0 59 11
1977 75.24999999999787 0 59 11
1977 75.29999999999787 0 59 11
1978 75.34999999999786 1 59 10
1978 75.39999999999786 1 59 10
1980 75.44999999999786 2 58 10
1981 75.49999999999785 2 59 9
1982 75.54999999999785 2 58 10
1982 75.59999999999785 2 58 10
1982 75.64999999999785 2 58 10
1982 75.69999999999784 2 58 10
1982 75.74999999999784 2 58 10
1984 75.79999999999784 2 56 12
1985 75.84999999999783 2 55 13
1987 75.89999999999783 2 53 15
1989 75.94999999999783 2 55 13
1991 75.99999999999783 2 55 13
1992 76.04999999999782 2 54 14
1995 76.09999999999782 2 55 13
1997 76.14999999999782 2 53 15
1997 76.19999999999781 2 53 15
2000 76.24999999999781 2 56 12
2003 76.29999999999781 2 55 13
2004 76.3499999999978 2 56 12
2004 76.3999999999978 2 56 12
2004 76.4499999999978 2 56 12
2004 76.4999999999978 2 56 12
2005 76.5499999999978 2 57 11
2005 76.59999999999779 2 57 11
2005 76.64999999999779 2 57 11
2006 76.69999999999779 2 58 10
2007 76.74999999999778 2 59 9
2007 76.79999999999778 2 59 9
2010 76.84999999999778 2 58 10
2014 76.89999999999777 2 56 12
2015 76.94999999999777 2 55 13
2017 76.99999999999777 2 55 13
2017 77.04999999999777 2 55 13
2017 77.09999999999776 2 55 13
2018 77.14999999999776 2 56 12
2020 77.19999999999776 2 56 12
2020 77.24999999999775 2 56 12
2022 77.29999999999775 3 57 10
2024 77.34999999999775 3 57 10
2027 77.39999999999775 3 56 11
2029 77.44999999999774 4 55 11
2030 77.49999999999774 4 56 10
2031 77.54999999999774 4 55 11
2031 77.59999999999773 4 55 11
2031 77.64999999999773 4 55 11
2031 77.69999999999773 4 55 11
2032 77.74999999999773 4 54 12
2034 77.79999999999772 4 52 14
2035 77.84999999999772 4 51 15
2035 77.89999999999772 4 51 15
2037 77.94999999999771 4 49 17
2037 77.99999999999771 4 49 17
2041 78.04999999999771 5 50 15
2041 78.0999999999977 5 50 15
2042 78.1499999999977 5 49 16
2045 78.1999999999977 5 52 13
2046 78.2499999999977 6 52 12
2047 78.2999999999977 6 51 13
2048 78.34999999999769 7 51 12
2050 78.39999999999769 5 51 14
2051 78.44999999999769 4 51 15
2054 78.49999999999768 4 52 14
2055 78.54999999999768 3 52 15
2055 78.59999999999768 3 52 15
2057 78.64999999999768 3 52 15
2059 78.69999999999767 3 50 17
2059 78.74999999999767 3 50 17
2064 78.79999999999767 2 54 14
2067 78.84999999999766 3 56 11
2067 78.89999999999766 3 56 11
2067 78.94999999999766 3 56 11
2067 78.99999999999766 3 56 11
2067 79.04999999999765 3 56 11
2068 79.09999999999765 3 55 12
2068 79.14999999999765 3 55 12
2069 79.19999999999764 3 54 13
2070 79.24999999999764 2 54 14
2072 79.29999999999764 2 52 16
2073 79.34999999999764 1 52 17
2074 79.39999999999763 1 51 18
2075 79.44999999999763 1 52 17
2077 79.49999999999763 1 54 15
2078 79.54999999999762 1 53 16
2078 79.59999999999762 1 53 16
2079 79.64999999999762 1 52 17
2081 79.69999999999762 1 52 17
2082 79.74999999999761 1 51 18
2082 79.79999999999761 1 51 18
2083 79.8499999999976 1 50 19
2084 79.8999999999976 1 49 20
2085 79.9499999999976 1 50 19
2085 79.9999999999976 1 50 19
2086 80.0499999999976 1 51 18
2088 80.09999999999759 1 53 16
2090 80.14999999999759 2 52 16
2091 80.19999999999759 2 53 15
2091 80.24999999999758 2 53 15
2091 80.29999999999758 2 53 15
2093 80.34999999999758 2 53 15
2096 80.39999999999758 1 51 18
2097 80.44999999999757 1 52 17
2097 80.49999999999757 1 52 17
2100 80.54999999999757 1 53 16
2100 80.59999999999756 1 53 16
2101 80.64999999999756 1 54 15
2103 80.69999999999756 1 54 15
2104 80.74999999999756 1 53 16
2107 80.79999999999755 1 50 19
2110 80.84999999999755 1 53 16
2112 80.89999999999755 2 52 16
2112 80.94999999999754 2 52 16
2114 80.99999999999754 2 54 14
2116 81.04999999999754 2 52 16
2118 81.09999999999754 2 52 16
2119 81.14999999999753 2 53 15
2119 81.19999999999753 2 53 15
2119 81.24999999999753 2 53 15
2121 81.29999999999752 2 51 17
2126 81.34999999999752 2 52 16
2127 81.39999999999752 2 53 15
2128 81.44999999999752 2 54 14
2129 81.49999999999751 1 54 15
2130 81.54999999999751 1 53 16
2131 81.59999999999751 2 53 15
2132 81.6499999999975 2 54 14
2132 81.6999999999975 2 54 14
2132 81.7499999999975 2 54 14
2135 81.7999999999975 2 55 13
2137 81.8499999999975 1 54 15
2138 81.89999999999749 1 55 14
2139 81.94999999999749 1 54 15
2140 81.99999999999748 1 53 16
2140 82.04999999999748 1 53 16
2142 82.09999999999748 1 53 16
2142 82.14999999999748 1 53 16
2142 82.19999999999747 1 53 16
2142 82.24999999999747 1 53 16
2142 82.29999999999747 1 53 16
2142 82.34999999999746 1 53 16
2143 82.39999999999746 1 52 17
2145 82.44999999999746 1 50 19
2146 82.49999999999746 1 51 18
2148 82.54999999999745 1 53 16
2149 82.59999999999745 1 54 15
2151 82.64999999999745 1 56 13
2154 82.69999999999744 2 58 10
2155 82.74999999999744 2 59 9
2155 82.79999999999744 2 59 9
2155 82.84999999999744 2 59 9
2156 82.89999999999743 1 59 10
2156 82.94999999999743 1 59 10
2157 82.99999999999743 1 58 11
2158 83.04999999999742 1 59 10
2158 83.09999999999742 1 59 10
2159 83.14999999999742 1 60 9
2161 83.19999999999742 1 62 7
2161 83.24999999999741 1 62 7
2163 83.29999999999741 1 60 9
2163 83.34999999999741 1 60 9
2164 83.3999999999974 1 59 10
2164 83.4499999999974 1 59 10
2164 83.4999999999974 1 59 10
2164 83.5499999999974 1 59 10
2165 83.5999999999974 1 58 11
2167 83.64999999999739 1 58 11
2168 83.69999999999739 1 57 12
2169 83.74999999999739 1 56 13
2169 83.79999999999738 1 56 13
2172 83.84999999999738 1 57 12
2173 83.89999999999738 1 58 11
2173 83.94999999999737 1 58 11
2173 83.99999999999737 1 58 11
2173 84.04999999999737 1 58 11
2175 84.09999999999737 1 60 9
2177 84.14999999999736 1 58 11
2178 84.19999999999736 1 59 10
