step time x y u
1299 42.999999999999694 5 52 13
1300 43.04999999999969 5 53 12
1301 43.09999999999969 5 52 13
1302 43.149999999999686 4 52 14
1304 43.19999999999968 4 50 16
1307 43.24999999999968 4 51 15
1307 43.29999999999968 4 51 15
1307 43.349999999999675 4 51 15
1309 43.39999999999967 4 53 13
1309 43.44999999999967 4 53 13
1311 43.499999999999666 3 54 13
1312 43.54999999999966 3 55 12
1312 43.59999999999966 3 55 12
1313 43.64999999999966 3 56 11
1313 43.699999999999655 3 56 11
1314 43.74999999999965 3 57 10
1316 43.79999999999965 3 59 8
1317 43.849999999999646 3 60 7
1317 43.89999999999964 3 60 7
1318 43.94999999999964 3 61 6
1319 43.99999999999964 2 61 7
1322 44.049999999999635 2 58 10
1322 44.09999999999963 2 58 10
1322 44.14999999999963 2 58 10
1323 44.199999999999626 2 57 11
1324 44.24999999999962 1 57 12
1324 44.29999999999962 1 57 12
1324 44.34999999999962 1 57 12
1324 44.399999999999615 1 57 12
1326 44.44999999999961 1 57 12
1326 44.49999999999961 1 57 12
1327 44.549999999999606 1 56 13
1328 44.5999999999996 1 55 14
1329 44.6499999999996 1 56 13
1331 44.6999999999996 1 56 13
1331 44.749999999999595 1 56 13
1333 44.79999999999959 1 56 13
1333 44.84999999999959 1 56 13
1335 44.89999999999959 1 56 13
1335 44.949999999999584 1 56 13
1336 44.99999999999958 0 56 14
1337 45.04999999999958 1 56 13
1338 45.099999999999575 1 55 14
1339 45.14999999999957 1 54 15
1341 45.19999999999957 2 55 13
1343 45.24999999999957 1 56 13
1344 45.299999999999564 1 55 14
1344 45.34999999999956 1 55 14
1347 45.39999999999956 1 56 13
1349 45.449999999999555 1 56 13
1349 45.49999999999955 1 56 13
1351 45.54999999999955 1 58 11
1352 45.59999999999955 1 57 12
1353 45.649999999999544 1 58 11
1353 45.69999999999954 1 58 11
1353 45.74999999999954 1 58 11
1353 45.799999999999535 1 58 11
1353 45.84999999999953 1 58 11
1356 45.89999999999953 1 59 10
1357 45.94999999999953 1 58 11
1358 45.999999999999524 1 57 12
1360 46.04999999999952 1 55 14
1361 46.09999999999952 1 54 15
1362 46.149999999999515 1 53 16
1363 46.19999999999951 1 52 17
1365 46.24999999999951 0 51 19
1365 46.29999999999951 0 51 19
1365 46.349999999999504 0 51 19
1366 46.3999999999995 0 52 18
1367 46.4499999999995 0 53 17
1369 46.499999999999496 0 53 17
1370 46.54999999999949 0 54 16
1371 46.59999999999949 0 55 15
1371 46.64999999999949 0 55 15
1372 46.699999999999484 1 55 14
1372 46.74999999999948 1 55 14
1372 46.79999999999948 1 55 14
1375 46.849999999999476 1 58 11
1375 46.89999999999947 1 58 11
1376 46.94999999999947 2 58 10
1376 46.99999999999947 2 58 10
1377 47.049999999999464 2 57 11
1379 47.09999999999946 2 57 11
1381 47.14999999999946 2 57 11
1382 47.199999999999456 3 57 10
1385 47.24999999999945 3 56 11
1387 47.29999999999945 5 56 9
1389 47.34999999999945 5 56 9
1389 47.399999999999444 5 56 9
1390 47.44999999999944 5 57 8
1390 47.49999999999944 5 57 8
1390 47.549999999999436 5 57 8
1391 47.59999999999943 4 57 9
1393 47.64999999999943 4 57 9
1394 47.69999999999943 4 56 10
1395 47.749999999999424 4 57 9
1396 47.79999999999942 4 56 10
1398 47.84999999999942 5 55 10
1400 47.899999999999416 4 54 12
1403 47.94999999999941 5 54 11
1406 47.99999999999941 4 54 12
1408 48.04999999999941 4 54 12
1408 48.099999999999405 4 54 12
1410 48.1499999999994 4 54 12
1411 48.1999999999994 4 55 11
1412 48.249999999999396 4 54 12
1416 48.29999999999939 3 55 12
1417 48.34999999999939 3 56 11
1417 48.39999999999939 3 56 11
1418 48.449999999999385 3 55 12
1419 48.49999999999938 3 54 13
1420 48.54999999999938 2 54 14
1421 48.599999999999376 2 55 13
1421 48.64999999999937 2 55 13
1422 48.69999999999937 2 54 14
1422 48.74999999999937 2 54 14
1423 48.799999999999365 2 53 15
1424 48.84999999999936 2 52 16
1426 48.89999999999936 2 52 16
1427 48.949999999999356 2 53 15
1428 48.99999999999935 3 53 14
1429 49.04999999999935 3 52 15
1429 49.09999999999935 3 52 15
1430 49.149999999999345 3 53 14
1430 49.19999999999934 3 53 14
1434 49.24999999999934 3 55 12
1436 49.299999999999336 4 54 12
1436 49.34999999999933 4 54 12
1436 49.39999999999933 4 54 12
1437 49.44999999999933 4 55 11
1439 49.499999999999325 4 55 11
1441 49.54999999999932 3 56 11
1444 49.59999999999932 3 57 10
1445 49.64999999999932 3 56 11
1446 49.699999999999314 3 57 10
1446 49.74999999999931 3 57 10
1447 49.79999999999931 3 56 11
1448 49.849999999999305 3 55 12
1452 49.8999999999993 4 54 12
1453 49.9499999999993 4 55 11
1453 49.9999999999993 4 55 11
1453 50.049999999999294 4 55 11
1455 50.09999999999929 4 53 13
1457 50.14999999999929 4 53 13
1457 50.199999999999285 4 53 13
1459 50.24999999999928 4 51 15
1460 50.29999999999928 4 52 14
1461 50.34999999999928 4 51 15
1461 50.399999999999274 4 51 15
1462 50.44999999999927 4 52 14
1463 50.49999999999927 4 51 15
1463 50.549999999999265 4 51 15
1464 50.59999999999926 3 51 16
1466 50.64999999999926 3 49 18
1470 50.69999999999926 2 52 16
1472 50.749999999999254 2 52 16
1472 50.79999999999925 2 52 16
1472 50.84999999999925 2 52 16
1473 50.899999999999245 2 53 15
1474 50.94999999999924 2 54 14
1477 50.99999999999924 2 57 11
1477 51.04999999999924 2 57 11
1478 51.099999999999234 2 56 12
1478 51.14999999999923 2 56 12
1478 51.19999999999923 2 56 12
1478 51.249999999999226 2 56 12
1479 51.29999999999922 1 56 13
1479 51.34999999999922 1 56 13
1479 51.39999999999922 1 56 13
1482 51.449999999999214 1 59 10
1483 51.49999999999921 1 60 9
1483 51.54999999999921 1 60 9
1484 51.599999999999206 1 61 8
1484 51.6499999999992 1 61 8
1484 51.6999999999992 1 61 8
1484 51.7499999999992 1 61 8
1485 51.799999999999194 1 60 9
1485 51.84999999999919 1 60 9
1487 51.89999999999919 1 58 11
1488 51.949999999999186 1 59 10
1489 51.99999999999918 1 58 11
1489 52.04999999999918 1 58 11
1489 52.09999999999918 1 58 11
1490 52.149999999999174 1 59 10
1491 52.19999999999917 1 60 9
1493 52.24999999999917 1 60 9
1494 52.299999999999166 1 59 10
1495 52.34999999999916 1 58 11
1497 52.39999999999916 1 58 11
1499 52.44999999999916 1 56 13
1499 52.499999999999154 1 56 13
1501 52.54999999999915 1 56 13
1501 52.59999999999915 1 56 13
1501 52.649999999999146 1 56 13
1503 52.69999999999914 1 56 13
1504 52.74999999999914 1 55 14
1507 52.79999999999914 1 54 15
1508 52.849999999999135 1 55 14
1508 52.89999999999913 1 55 14
1509 52.94999999999913 1 56 13
1509 52.999999999999126 1 56 13
1511 53.04999999999912 1 54 15
1514 53.09999999999912 1 55 14
1514 53.14999999999912 1 55 14
1516 53.199999999999115 1 57 12
1516 53.24999999999911 1 57 12
1517 53.29999999999911 1 56 13
1518 53.349999999999106 1 57 12
1518 53.3999999999991 1 57 12
1519 53.4499999999991 1 58 11
1519 53.4999999999991 1 58 11
1520 53.549999999999095 1 59 10
1521 53.59999999999909 1 58 11
1522 53.64999999999909 1 59 10
1522 53.699999999999086 1 59 10
1522 53.74999999999908 1 59 10
1522 53.79999999999908 1 59 10
1525 53.84999999999908 1 60 9
1525 53.899999999999075 1 60 9
1525 53.94999999999907 1 60 9
1526 53.99999999999907 1 59 10
1526 54.049999999999066 1 59 10
1527 54.09999999999906 1 58 11
1527 54.14999999999906 1 58 11
1528 54.19999999999906 1 59 10
1530 54.249999999999055 1 59 10
1531 54.29999999999905 1 58 11
1533 54.34999999999905 1 58 11
1533 54.39999999999905 1 58 11
1533 54.449999999999044 1 58 11
1533 54.49999999999904 1 58 11
1533 54.54999999999904 1 58 11
1533 54.599999999999035 1 58 11
1533 54.64999999999903 1 58 11
1535 54.69999999999903 1 58 11
1535 54.74999999999903 1 58 11
1536 54.799999999999024 1 59 10
1537 54.84999999999902 1 58 11
1537 54.89999999999902 1 58 11
1540 54.949999999999015 1 55 14
1540 54.99999999999901 1 55 14
1540 55.04999999999901 1 55 14
1540 55.09999999999901 1 55 14
1541 55.149999999999004 1 56 13
1542 55.199999999999 1 55 14
1545 55.249999999999 3 56 11
1545 55.299999999998995 3 56 11
1546 55.34999999999899 3 55 12
1547 55.39999999999899 3 54 13
1548 55.44999999999899 2 54 14
1550 55.499999999998984 3 53 14
1551 55.54999999999898 3 52 15
1552 55.59999999999898 3 53 14
1554 55.649999999998975 2 52 16
1557 55.69999999999897 1 50 19
1557 55.74999999999897 1 50 19
1557 55.79999999999897 1 50 19
1559 55.849999999998964 1 50 19
1560 55.89999999999896 1 49 20
1561 55.94999999999896 1 50 19
1565 55.999999999998956 1 48 21
1566 56.04999999999895 2 48 20
1566 56.09999999999895 2 48 20
1568 56.14999999999895 2 50 18
1569 56.199999999998944 2 51 17
1571 56.24999999999894 2 49 19
1573 56.29999999999894 2 49 19
1573 56.349999999998936 2 49 19
1576 56.39999999999893 2 50 18
1576 56.44999999999893 2 50 18
1577 56.49999999999893 2 49 19
1577 56.549999999998924 2 49 19
1577 56.59999999999892 2 49 19
1581 56.64999999999892 3 48 19
1583 56.699999999998916 2 49 19
1584 56.74999999999891 2 50 18
1584 56.79999999999891 2 50 18
1585 56.84999999999891 3 50 17
1586 56.899999999998904 3 49 18
1587 56.9499999999989 3 50 17
1589 56.9999999999989 3 48 19
1590 57.049999999998896 3 49 18
1590 57.09999999999889 3 49 18
1590 57.14999999999889 3 49 18
1590 57.19999999999889 3 49 18
1591 57.249999999998884 3 48 19
1593 57.29999999999888 3 48 19
1596 57.34999999999888 3 49 18
1599 57.399999999998876 3 48 19
1600 57.44999999999887 3 49 18
1602 57.49999999999887 3 49 18
1605 57.54999999999887 4 49 17
1606 57.599999999998865 4 50 16
1606 57.64999999999886 4 50 16
1606 57.69999999999886 4 50 16
1606 57.749999999998856 4 50 16
1606 57.79999999999885 4 50 16
1607 57.84999999999885 3 50 17
1607 57.89999999999885 3 50 17
1608 57.949999999998845 3 51 16
1610 57.99999999999884 3 53 14
1612 58.04999999999884 3 55 12
1613 58.099999999998836 3 54 13
1615 58.14999999999883 2 53 15
1615 58.19999999999883 2 53 15
1616 58.24999999999883 2 52 16
1617 58.299999999998825 2 51 17
1618 58.34999999999882 2 50 18
1620 58.39999999999882 2 52 16
1622 58.449999999998816 2 54 14
1622 58.49999999999881 2 54 14
1624 58.54999999999881 1 55 14
1624 58.59999999999881 1 55 14
1625 58.649999999998805 1 54 15
1626 58.6999999999988 1 55 14
1629 58.7499999999988 1 58 11
1632 58.799999999998796 2 58 10
1633 58.84999999999879 1 58 11
1635 58.89999999999879 1 58 11
1635 58.94999999999879 1 58 11
1635 58.999999999998785 1 58 11
1635 59.04999999999878 1 58 11
1637 59.09999999999878 1 60 9
1637 59.149999999998776 1 60 9
1638 59.199999999998774 1 61 8
1639 59.24999999999877 1 60 9
1640 59.29999999999877 1 59 10
1640 59.349999999998765 1 59 10
1642 59.39999999999876 2 58 10
1642 59.44999999999876 2 58 10
1642 59.49999999999876 2 58 10
1644 59.549999999998754 2 56 12
1644 59.59999999999875 2 56 12
1645 59.64999999999875 2 57 11
1645 59.699999999998745 2 57 11
1645 59.74999999999874 2 57 11
1646 59.79999999999874 2 56 12
1646 59.84999999999874 2 56 12
1646 59.899999999998734 2 56 12
1648 59.94999999999873 3 55 12
1649 59.99999999999873 3 54 13
1652 60.049999999998725 1 55 14
1655 60.09999999999872 0 53 17
1656 60.14999999999872 0 54 16
1656 60.19999999999872 0 54 16
1657 60.249999999998714 1 54 15
1659 60.29999999999871 1 52 17
1659 60.34999999999871 1 52 17
1659 60.399999999998705 1 52 17
1660 60.4499999999987 1 53 16
1660 60.4999999999987 1 53 16
1660 60.5499999999987 1 53 16
1660 60.599999999998694 1 53 16
1661 60.64999999999869 2 53 15
1661 60.69999999999869 2 53 15
1664 60.749999999998685 3 53 14
1664 60.79999999999868 3 53 14
1665 60.84999999999868 3 54 13
1666 60.89999999999868 3 55 12
1671 60.949999999998674 4 51 15
1673 60.99999999999867 4 53 13
1675 61.04999999999867 5 54 11
1677 61.099999999998666 5 56 9
1679 61.14999999999866 5 54 11
1680 61.19999999999866 5 53 12
1682 61.24999999999866 5 51 14
1683 61.299999999998654 5 52 13
1686 61.34999999999865 5 53 12
1688 61.39999999999865 5 53 12
1689 61.449999999998646 5 54 11
1690 61.49999999999864 5 53 12
1690 61.54999999999864 5 53 12
1690 61.59999999999864 5 53 12
1691 61.649999999998634 5 52 13
1692 61.69999999999863 4 52 14
1693 61.74999999999863 4 51 15
1695 61.799999999998626 3 52 15
1696 61.84999999999862 3 53 14
1696 61.89999999999862 3 53 14
1697 61.94999999999862 4 53 13
1700 61.999999999998614 4 52 14
1701 62.04999999999861 3 52 15
1702 62.09999999999861 3 51 16
1703 62.149999999998606 3 50 17
1704 62.1999999999986 3 51 16
1707 62.2499999999986 3 54 13
1709 62.2999999999986 2 55 13
1711 62.349999999998595 2 55 13
1711 62.39999999999859 2 55 13
1711 62.44999999999859 2 55 13
1711 62.499999999998586 2 55 13
1711 62.54999999999858 2 55 13
1713 62.59999999999858 2 57 11
1714 62.64999999999858 2 58 10
1716 62.699999999998575 2 58 10
1717 62.74999999999857 2 59 9
1720 62.79999999999857 3 61 6
1721 62.849999999998566 3 60 7
1721 62.89999999999856 3 60 7
1722 62.94999999999856 3 59 8
1723 62.99999999999856 3 60 7
1723 63.049999999998555 3 60 7
1723 63.09999999999855 3 60 7
1723 63.14999999999855 3 60 7
1724 63.199999999998546 2 60 8
1724 63.24999999999854 2 60 8
1725 63.29999999999854 2 59 9
1726 63.34999999999854 1 59 10
1726 63.399999999998535 1 59 10
1727 63.44999999999853 1 60 9
1728 63.49999999999853 1 61 8
1729 63.549999999998526 1 62 7
1730 63.59999999999852 2 62 6
1732 63.64999999999852 2 60 8
1734 63.69999999999852 2 58 10
1735 63.749999999998515 3 58 9
1736 63.79999999999851 3 59 8
1737 63.84999999999851 3 60 7
1737 63.899999999998506 3 60 7
1739 63.949999999998504 2 59 9
1739 63.9999999999985 2 59 9
1741 64.0499999999985 1 60 9
1743 64.0999999999985 1 60 9
1744 64.1499999999985 1 61 8
1744 64.1999999999985 1 61 8
1744 64.2499999999985 1 61 8
1746 64.29999999999849 2 62 6
1746 64.34999999999849 2 62 6
1746 64.39999999999849 2 62 6
1746 64.44999999999848 2 62 6
1748 64.49999999999848 2 62 6
1750 64.54999999999848 1 61 8
1751 64.59999999999847 1 60 9
1751 64.64999999999847 1 60 9
1752 64.69999999999847 1 61 8
1752 64.74999999999847 1 61 8
1756 64.79999999999846 0 60 10
1756 64.84999999999846 0 60 10
1756 64.89999999999846 0 60 10
1756 64.94999999999845 0 60 10
1756 64.99999999999845 0 60 10
1756 65.04999999999845 0 60 10
1756 65.09999999999845 0 60 10
1757 65.14999999999844 0 59 11
1758 65.19999999999844 0 58 12
1758 65.24999999999844 0 58 12
1759 65.29999999999843 0 57 13
1759 65.34999999999843 0 57 13
1760 65.39999999999843 0 58 12
1761 65.44999999999843 0 57 13
1763 65.49999999999842 0 57 13
1766 65.54999999999842 0 56 14
1768 65.59999999999842 0 58 12
1769 65.64999999999841 0 57 13
1771 65.69999999999841 0 59 11
1771 65.74999999999841 0 59 11
1771 65.7999999999984 0 59 11
1772 65.8499999999984 0 58 12
1774 65.8999999999984 0 58 12
1774 65.9499999999984 0 58 12
1775 65.9999999999984 0 59 11
1777 66.04999999999839 0 59 11
1777 66.09999999999839 0 59 11
1777 66.14999999999839 0 59 11
1777 66.19999999999838 0 59 11
1777 66.24999999999838 0 59 11
1778 66.29999999999838 0 60 10
1778 66.34999999999837 0 60 10
1779 66.39999999999837 0 59 11
1779 66.44999999999837 0 59 11
1779 66.49999999999837 0 59 11
1781 66.54999999999836 0 59 11
1781 66.59999999999836 0 59 11
1783 66.64999999999836 0 59 11
1784 66.69999999999835 0 60 10
1787 66.74999999999835 1 60 9
1787 66.79999999999835 1 60 9
1787 66.84999999999835 1 60 9
1787 66.89999999999834 1 60 9
1787 66.94999999999834 1 60 9
1788 66.99999999999834 1 59 10
1788 67.04999999999833 1 59 10
1788 67.09999999999833 1 59 10
1789 67.14999999999833 1 60 9
1791 67.19999999999833 1 62 7
1791 67.24999999999832 1 62 7
1793 67.29999999999832 1 64 5
1793 67.34999999999832 1 64 5
1793 67.39999999999831 1 64 5
1794 67.44999999999831 1 63 6
1795 67.49999999999831 1 62 7
1796 67.5499999999983 1 63 6
1798 67.5999999999983 1 63 6
1800 67.6499999999983 1 63 6
1800 67.6999999999983 1 63 6
1803 67.7499999999983 2 61 7
1804 67.79999999999829 1 61 8
1804 67.84999999999829 1 61 8
1804 67.89999999999829 1 61 8
1804 67.94999999999828 1 61 8
1805 67.99999999999828 1 60 9
1805 68.04999999999828 1 60 9
1805 68.09999999999827 1 60 9
1805 68.14999999999827 1 60 9
1805 68.19999999999827 1 60 9
1806 68.24999999999827 1 61 8
1807 68.29999999999826 1 60 9
1809 68.34999999999826 1 58 11
1810 68.39999999999826 1 57 12
1811 68.44999999999825 1 58 11
1814 68.49999999999825 0 58 12
1816 68.54999999999825 0 58 12
1818 68.59999999999825 0 58 12
1819 68.64999999999824 0 57 13
1820 68.69999999999824 1 57 12
1821 68.74999999999824 1 56 13
1822 68.79999999999824 0 56 14
1825 68.84999999999823 0 57 13
1826 68.89999999999823 0 58 12
1828 68.94999999999823 1 57 12
1829 68.99999999999822 1 58 11
1829 69.04999999999822 1 58 11
1831 69.09999999999822 1 56 13
1833 69.14999999999822 1 54 15
1833 69.19999999999821 1 54 15
1834 69.24999999999821 1 53 16
1834 69.2999999999982 1 53 16
1834 69.3499999999982 1 53 16
1837 69.3999999999982 1 52 17
1839 69.4499999999982 0 53 17
1841 69.4999999999982 0 53 17
1841 69.54999999999819 0 53 17
1842 69.59999999999819 0 52 18
1843 69.64999999999819 0 51 19
1845 69.69999999999818 0 49 21
1846 69.74999999999818 0 50 20
1847 69.79999999999818 0 49 21
1849 69.84999999999818 0 51 19
1850 69.89999999999817 1 51 18
1853 69.94999999999817 1 52 17
1855 69.99999999999817 2 53 15
1857 70.04999999999816 2 55 13
1859 70.09999999999816 2 55 13
1861 70.14999999999816 2 57 11
1861 70.19999999999816 2 57 11
1862 70.24999999999815 3 57 10
1864 70.29999999999815 2 58 10
1865 70.34999999999815 2 57 11
1865 70.39999999999814 2 57 11
1865 70.44999999999814 2 57 11
1866 70.49999999999814 2 56 12
1867 70.54999999999814 2 55 13
1868 70.59999999999813 2 56 12
1869 70.64999999999813 2 55 13
1871 70.69999999999813 2 55 13
1872 70.74999999999812 3 55 12
1873 70.79999999999812 3 54 13
1874 70.84999999999812 3 55 12
1877 70.89999999999812 3 56 11
1877 70.94999999999811 3 56 11
1877 70.99999999999811 3 56 11
1880 71.04999999999811 1 55 14
1882 71.0999999999981 1 57 12
1884 71.1499999999981 1 57 12
1884 71.1999999999981 1 57 12
1887 71.2499999999981 1 58 11
1887 71.2999999999981 1 58 11
1889 71.34999999999809 1 60 9
1891 71.39999999999809 1 58 11
1893 71.44999999999808 2 59 9
1893 71.49999999999808 2 59 9
1893 71.54999999999808 2 59 9
1894 71.59999999999808 2 60 8
1894 71.64999999999807 2 60 8
1895 71.69999999999807 2 61 7
1895 71.74999999999807 2 61 7
1895 71.79999999999806 2 61 7
1895 71.84999999999806 2 61 7
1897 71.89999999999806 2 59 9
1899 71.94999999999806 1 60 9
1900 71.99999999999805 1 61 8
1900 72.04999999999805 1 61 8
1900 72.09999999999805 1 61 8
1900 72.14999999999804 1 61 8
1901 72.19999999999804 1 60 9
1902 72.24999999999804 1 59 10
1902 72.29999999999804 1 59 10
1904 72.34999999999803 1 57 12
1908 72.39999999999803 0 60 10
1909 72.44999999999803 0 59 11
1909 72.49999999999802 0 59 11
1911 72.54999999999802 0 57 13
1912 72.59999999999802 0 56 14
1912 72.64999999999802 0 56 14
1913 72.69999999999801 1 56 13
1913 72.74999999999801 1 56 13
1913 72.79999999999801 1 56 13
1916 72.849999999998 2 54 14
1918 72.899999999998 4 54 12
1919 72.949999999998 4 55 11
1919 72.999999999998 4 55 11
1919 73.049999999998 4 55 11
1920 73.09999999999799 4 56 10
1922 73.14999999999799 3 55 12
1922 73.19999999999798 3 55 12
1922 73.24999999999798 3 55 12
1924 73.29999999999798 4 56 10
1926 73.34999999999798 3 55 12
1930 73.39999999999797 3 53 14
1931 73.44999999999797 4 53 13
1932 73.49999999999797 4 54 12
1932 73.54999999999797 4 54 12
1935 73.59999999999796 4 55 11
1937 73.64999999999796 3 54 13
1937 73.69999999999796 3 54 13
1937 73.74999999999795 3 54 13
1937 73.79999999999795 3 54 13
1938 73.84999999999795 3 53 14
1939 73.89999999999795 3 52 15
1940 73.94999999999794 3 53 14
1941 73.99999999999794 3 52 15
1941 74.04999999999794 3 52 15
1941 74.09999999999793 3 52 15
1942 74.14999999999793 3 51 16
1944 74.19999999999793 3 49 18
1947 74.24999999999793 2 49 19
1950 74.29999999999792 2 50 18
1951 74.34999999999792 2 51 17
1951 74.39999999999792 2 51 17
1951 74.44999999999791 2 51 17
1953 74.49999999999791 2 51 17
1955 74.54999999999791 1 52 17
1957 74.5999999999979 1 54 15
1958 74.6499999999979 1 55 14
1961 74.6999999999979 3 54 13
1962 74.7499999999979 3 55 12
1963 74.7999999999979 3 54 13
1963 74.84999999999789 3 54 13
1964 74.89999999999789 4 54 12
1967 74.94999999999789 3 54 13
1967 74.99999999999788 3 54 13
1968 75.04999999999788 2 54 14
1968 75.09999999999788 2 54 14
1968 75.14999999999787 2 54 14
1970 75.19999999999787 2 54 14
1970 75.24999999999787 2 54 14
1972 75.29999999999787 2 54 14
1972 75.34999999999786 2 54 14
1973 75.39999999999786 2 55 13
1975 75.44999999999786 2 55 13
1978 75.49999999999785 2 52 16
1979 75.54999999999785 2 53 15
1981 75.59999999999785 1 54 15
1982 75.64999999999785 1 53 16
1983 75.69999999999784 1 52 17
1984 75.74999999999784 1 53 16
1984 75.79999999999784 1 53 16
1985 75.84999999999783 2 53 15
1985 75.89999999999783 2 53 15
1985 75.94999999999783 2 53 15
1985 75.99999999999783 2 53 15
1986 76.04999999999782 3 53 14
1989 76.09999999999782 1 52 17
1989 76.14999999999782 1 52 17
1991 76.19999999999781 1 52 17
1993 76.24999999999781 2 51 17
1994 76.29999999999781 2 50 18
1995 76.3499999999978 3 50 17
1995 76.3999999999978 3 50 17
1996 76.4499999999978 3 49 18
1996 76.4999999999978 3 49 18
1996 76.5499999999978 3 49 18
1998 76.59999999999779 3 49 18
1998 76.64999999999779 3 49 18
2000 76.69999999999779 3 49 18
2003 76.74999999999778 3 48 19
2004 76.79999999999778 3 49 18
2006 76.84999999999778 2 50 18
2007 76.89999999999777 2 49 19
2010 76.94999999999777 2 50 18
2010 76.99999999999777 2 50 18
2010 77.04999999999777 2 50 18
2010 77.09999999999776 2 50 18
2010 77.14999999999776 2 50 18
2012 77.19999999999776 2 50 18
2015 77.24999999999775 2 53 15
2017 77.29999999999775 2 51 17
2018 77.34999999999775 2 50 18
2019 77.39999999999775 3 50 17
2020 77.44999999999774 3 51 16
2021 77.49999999999774 3 52 15
2021 77.54999999999774 3 52 15
2022 77.59999999999773 4 52 14
2022 77.64999999999773 4 52 14
2022 77.69999999999773 4 52 14
2023 77.74999999999773 4 51 15
2025 77.79999999999772 4 49 17
2028 77.84999999999772 3 47 20
2029 77.89999999999772 3 48 19
2029 77.94999999999771 3 48 19
2032 77.99999999999771 3 47 20
2033 78.04999999999771 3 46 21
2033 78.0999999999977 3 46 21
2033 78.1499999999977 3 46 21
2035 78.1999999999977 3 48 19
2035 78.2499999999977 3 48 19
2035 78.2999999999977 3 48 19
2037 78.34999999999769 3 48 19
2038 78.39999999999769 3 49 18
2038 78.44999999999769 3 49 18
2039 78.49999999999768 3 48 19
2040 78.54999999999768 3 49 18
2041 78.59999999999768 3 48 19
2041 78.64999999999768 3 48 19
2041 78.69999999999767 3 48 19
2043 78.74999999999767 3 46 21
2043 78.79999999999767 3 46 21
2044 78.84999999999766 3 45 22
2047 78.89999999999766 4 47 19
2048 78.94999999999766 3 47 20
2049 78.99999999999766 3 46 21
2051 79.04999999999765 3 48 19
2051 79.09999999999765 3 48 19
2052 79.14999999999765 3 49 18
2053 79.19999999999764 3 48 19
2056 79.24999999999764 3 47 20
2058 79.29999999999764 2 48 20
2058 79.34999999999764 2 48 20
2059 79.39999999999763 2 47 21
2061 79.44999999999763 1 46 23
2063 79.49999999999763 1 46 23
2064 79.54999999999762 1 47 22
2065 79.59999999999762 1 46 23
2065 79.64999999999762 1 46 23
2066 79.69999999999762 1 45 24
2068 79.74999999999761 1 47 22
2069 79.79999999999761 2 47 21
2069 79.8499999999976 2 47 21
2070 79.8999999999976 2 46 22
2072 79.9499999999976 2 46 22
2073 79.9999999999976 2 47 21
2074 80.0499999999976 2 48 20
2075 80.09999999999759 2 47 21
2076 80.14999999999759 3 47 20
2077 80.19999999999759 3 46 21
2078 80.24999999999758 3 47 20
2080 80.29999999999758 3 47 20
2081 80.34999999999758 3 48 19
2082 80.39999999999758 3 47 20
2082 80.44999999999757 3 47 20
2084 80.49999999999757 3 49 18
2084 80.54999999999757 3 49 18
2084 80.59999999999756 3 49 18
2089 80.64999999999756 3 48 19
2089 80.69999999999756 3 48 19
2089 80.74999999999756 3 48 19
2092 80.79999999999755 4 50 16
2092 80.84999999999755 4 50 16
2094 80.89999999999755 5 51 14
2097 80.94999999999754 5 54 11
2098 80.99999999999754 5 55 10
2099 81.04999999999754 4 55 11
2099 81.09999999999754 4 55 11
2101 81.14999999999753 4 57 9
2101 81.19999999999753 4 57 9
2101 81.24999999999753 4 57 9
2102 81.29999999999752 4 56 10
2102 81.34999999999752 4 56 10
2105 81.39999999999752 4 55 11
2105 81.44999999999752 4 55 11
2105 81.49999999999751 4 55 11
2107 81.54999999999751 4 53 13
2108 81.59999999999751 4 52 14
2109 81.6499999999975 4 51 15
2110 81.6999999999975 4 50 16
2112 81.7499999999975 4 50 16
2115 81.7999999999975 4 51 15
2117 81.8499999999975 4 53 13
2118 81.89999999999749 4 54 12
2118 81.94999999999749 4 54 12
2120 81.99999999999748 5 53 12
2121 82.04999999999748 4 53 13
2123 82.09999999999748 4 53 13
2125 82.14999999999748 4 55 11
2126 82.19999999999747 5 55 10
2126 82.24999999999747 5 55 10
2126 82.29999999999747 5 55 10
2127 82.34999999999746 5 56 9
2129 82.39999999999746 5 58 7
2130 82.44999999999746 5 57 8
2131 82.49999999999746 4 57 9
2132 82.54999999999745 4 56 10
2133 82.59999999999745 4 57 9
2135 82.64999999999745 4 59 7
2135 82.69999999999744 4 59 7
2137 82.74999999999744 5 58 7
2137 82.79999999999744 5 58 7
2137 82.84999999999744 5 58 7
2138 82.89999999999743 5 57 8
2139 82.94999999999743 4 57 9
2141 82.99999999999743 5 56 9
2142 83.04999999999742 5 55 10
2146 83.09999999999742 5 55 10
2147 83.14999999999742 5 56 9
2148 83.19999999999742 5 55 10
2150 83.24999999999741 5 55 10
2152 83.29999999999741 5 55 10
2153 83.34999999999741 5 54 11
2154 83.3999999999974 5 53 12
2157 83.4499999999974 6 51 13
2158 83.4999999999974 7 51 12
2160 83.5499999999974 7 51 12
2160 83.5999999999974 7 51 12
2161 83.64999999999739 6 51 13
2163 83.69999999999739 6 51 13
2163 83.74999999999739 6 51 13
2164 83.79999999999738 7 51 12
2164 83.84999999999738 7 51 12
2165 83.89999999999738 7 52 11
2166 83.94999999999737 7 51 12
2166 83.99999999999737 7 51 12
2167 84.04999999999737 7 50 13
2171 84.09999999999737 6 51 13
