step time x y u
1290 42.999999999999694 49 5 16
1294 43.04999999999969 48 6 16
1297 43.09999999999969 47 6 17
1298 43.149999999999686 46 6 18
1298 43.19999999999968 46 6 18
1301 43.24999999999968 45 6 19
1301 43.29999999999968 45 6 19
1302 43.349999999999675 44 6 20
1302 43.39999999999967 44 6 20
1303 43.44999999999967 45 6 19
1304 43.499999999999666 44 6 20
1308 43.54999999999966 44 6 20
1310 43.59999999999966 44 6 20
1311 43.64999999999966 43 6 21
1312 43.699999999999655 44 6 20
1314 43.74999999999965 44 6 20
1315 43.79999999999965 43 6 21
1316 43.849999999999646 43 7 20
1317 43.89999999999964 43 8 19
1320 43.94999999999964 43 7 20
1322 43.99999999999964 41 7 22
1324 44.049999999999635 42 6 22
1328 44.09999999999963 42 6 22
1330 44.14999999999963 42 6 22
1330 44.199999999999626 42 6 22
1334 44.24999999999962 39 7 24
1338 44.29999999999962 42 8 20
1339 44.34999999999962 43 8 19
1341 44.399999999999615 43 8 19
1341 44.44999999999961 43 8 19
1342 44.49999999999961 44 8 18
1343 44.549999999999606 43 8 19
1344 44.5999999999996 43 7 20
1346 44.6499999999996 43 7 20
1347 44.6999999999996 44 7 19
1349 44.749999999999595 44 7 19
1351 44.79999999999959 44 7 19
1353 44.84999999999959 45 8 17
1359 44.89999999999959 47 8 15
1360 44.949999999999584 46 8 16
1360 44.99999999999958 46 8 16
1364 45.04999999999958 46 8 16
1365 45.099999999999575 45 8 17
1367 45.14999999999957 47 8 15
1371 45.19999999999957 48 7 15
1375 45.24999999999957 46 9 15
1376 45.299999999999564 47 9 14
1379 45.34999999999956 48 9 13
1379 45.39999999999956 48 9 13
1383 45.449999999999555 45 10 15
1383 45.49999999999955 45 10 15
1383 45.54999999999955 45 10 15
1385 45.59999999999955 45 10 15
1387 45.649999999999544 47 10 13
1389 45.69999999999954 45 10 15
1392 45.74999999999954 45 9 16
1392 45.799999999999535 45 9 16
1394 45.84999999999953 47 9 14
1395 45.89999999999953 48 9 13
1395 45.94999999999953 48 9 13
1399 45.999999999999524 48 9 13
1402 46.04999999999952 49 9 12
1406 46.09999999999952 47 7 16
1408 46.149999999999515 49 7 14
1411 46.19999999999951 48 9 13
1412 46.24999999999951 47 9 14
1413 46.29999999999951 48 9 13
1413 46.349999999999504 48 9 13
1414 46.3999999999995 47 9 14
1414 46.4499999999995 47 9 14
1415 46.499999999999496 46 9 15
1416 46.54999999999949 47 9 14
1417 46.59999999999949 46 9 15
1419 46.64999999999949 45 10 15
1420 46.699999999999484 46 10 14
1423 46.74999999999948 46 9 15
1425 46.79999999999948 47 10 13
1425 46.849999999999476 47 10 13
1430 46.89999999999947 47 11 12
1431 46.94999999999947 48 11 11
1433 46.99999999999947 48 11 11
1434 47.049999999999464 48 10 12
1435 47.09999999999946 48 9 13
1438 47.14999999999946 46 10 14
1439 47.199999999999456 45 10 15
1441 47.24999999999945 47 10 13
1441 47.29999999999945 47 10 13
1441 47.34999999999945 47 10 13
1443 47.399999999999444 48 9 13
1443 47.44999999999944 48 9 13
1445 47.49999999999944 48 9 13
1447 47.549999999999436 48 9 13
1447 47.59999999999943 48 9 13
1455 47.64999999999943 45 8 17
1456 47.69999999999943 44 8 18
1456 47.749999999999424 44 8 18
1458 47.79999999999942 44 8 18
1459 47.84999999999942 43 8 19
1460 47.899999999999416 43 9 18
1462 47.94999999999941 43 11 16
1465 47.99999999999941 42 11 17
1466 48.04999999999941 41 11 18
1467 48.099999999999405 40 11 19
1468 48.1499999999994 41 11 18
1469 48.1999999999994 42 11 17
1473 48.249999999999396 40 11 19
1477 48.29999999999939 42 11 17
1478 48.34999999999939 43 11 16
1479 48.39999999999939 43 12 15
1480 48.449999999999385 42 12 16
1483 48.49999999999938 43 12 15
1485 48.54999999999938 43 10 17
1486 48.599999999999376 44 10 16
1486 48.64999999999937 44 10 16
1486 48.69999999999937 44 10 16
1487 48.74999999999937 44 9 17
1490 48.799999999999365 43 11 16
1491 48.84999999999936 42 11 17
1491 48.89999999999936 42 11 17
1493 48.949999999999356 40 11 19
1494 48.99999999999935 40 10 20
1496 49.04999999999935 42 10 18
1497 49.09999999999935 43 10 17
1499 49.149999999999345 44 9 17
1503 49.19999999999934 45 8 17
1505 49.24999999999934 47 8 15
1509 49.299999999999336 46 7 17
1512 49.34999999999933 47 7 16
1514 49.39999999999933 45 7 18
1515 49.44999999999933 45 8 17
1516 49.499999999999325 45 9 16
1519 49.54999999999932 46 9 15
1522 49.59999999999932 48 8 14
1524 49.64999999999932 48 8 14
1525 49.699999999999314 48 7 15
1525 49.74999999999931 48 7 15
1528 49.79999999999931 50 6 14
1531 49.849999999999305 50 7 13
1534 49.8999999999993 51 7 12
1535 49.9499999999993 50 7 13
1537 49.9999999999993 48 7 15
1538 50.049999999999294 49 7 14
1539 50.09999999999929 49 6 15
1540 50.14999999999929 48 6 16
1543 50.199999999999285 49 6 15
1544 50.24999999999928 50 6 14
1545 50.29999999999928 49 6 15
1547 50.34999999999928 48 5 17
1548 50.399999999999274 47 5 18
1550 50.44999999999927 47 5 18
1550 50.49999999999927 47 5 18
1551 50.549999999999265 48 5 17
1552 50.59999999999926 47 5 18
1554 50.64999999999926 49 5 16
1555 50.69999999999926 48 5 17
1555 50.749999999999254 48 5 17
1556 50.79999999999925 47 5 18
1559 50.84999999999925 46 7 17
1562 50.899999999999245 48 6 16
1563 50.94999999999924 49 6 15
1565 50.99999999999924 49 6 15
1567 51.04999999999924 47 6 17
1569 51.099999999999234 47 6 17
1569 51.14999999999923 47 6 17
1570 51.19999999999923 48 6 16
1570 51.249999999999226 48 6 16
1571 51.29999999999922 48 7 15
1572 51.34999999999922 47 7 16
1572 51.39999999999922 47 7 16
1573 51.449999999999214 46 7 17
1574 51.49999999999921 45 7 18
1576 51.54999999999921 45 7 18
1577 51.599999999999206 45 6 19
1578 51.6499999999992 45 5 20
1578 51.6999999999992 45 5 20
1580 51.7499999999992 44 6 20
1580 51.799999999999194 44 6 20
1581 51.84999999999919 45 6 19
1581 51.89999999999919 45 6 19
1581 51.949999999999186 45 6 19
1583 51.99999999999918 45 6 19
1586 52.04999999999918 47 5 18
1587 52.09999999999918 46 5 19
1589 52.149999999999174 47 4 19
1593 52.19999999999917 46 5 19
1596 52.24999999999917 45 5 20
1599 52.299999999999166 48 5 17
1600 52.34999999999916 47 5 18
1602 52.39999999999916 47 5 18
1602 52.44999999999916 47 5 18
1605 52.499999999999154 45 6 19
1606 52.54999999999915 46 6 18
1607 52.59999999999915 47 6 17
1608 52.649999999999146 48 6 16
1608 52.69999999999914 48 6 16
1610 52.74999999999914 46 6 18
1612 52.79999999999914 46 6 18
1619 52.849999999999135 46 5 19
1620 52.89999999999913 46 4 20
1621 52.94999999999913 45 4 21
1623 52.999999999999126 46 5 19
1624 53.04999999999912 46 4 20
1628 53.09999999999912 47 5 18
1629 53.14999999999912 48 5 17
1631 53.199999999999115 48 5 17
1631 53.24999999999911 48 5 17
1632 53.29999999999911 47 5 18
1634 53.349999999999106 45 5 20
1635 53.3999999999991 46 5 19
1636 53.4499999999991 45 5 20
1636 53.4999999999991 45 5 20
1637 53.549999999999095 45 6 19
1639 53.59999999999909 46 5 19
1640 53.64999999999909 45 5 20
1643 53.699999999999086 46 5 19
1643 53.74999999999908 46 5 19
1645 53.79999999999908 44 5 21
1645 53.84999999999908 44 5 21
1646 53.899999999999075 45 5 20
1649 53.94999999999907 47 6 17
1651 53.99999999999907 45 6 19
1654 54.049999999999066 47 5 18
1654 54.09999999999906 47 5 18
1657 54.14999999999906 49 6 15
1658 54.19999999999906 48 6 16
1660 54.249999999999055 48 6 16
1660 54.29999999999905 48 6 16
1660 54.34999999999905 48 6 16
1662 54.39999999999905 46 6 18
1662 54.449999999999044 46 6 18
1663 54.49999999999904 46 7 17
1664 54.54999999999904 47 7 16
1665 54.599999999999035 48 7 15
1666 54.64999999999903 49 7 14
1668 54.69999999999903 49 7 14
1671 54.74999999999903 52 7 11
1674 54.799999999999024 51 7 12
1675 54.84999999999902 50 7 13
1677 54.89999999999902 51 6 13
1679 54.949999999999015 52 5 13
1681 54.99999999999901 52 5 13
1681 55.04999999999901 52 5 13
1682 55.09999999999901 53 5 12
1682 55.149999999999004 53 5 12
1683 55.199999999999 53 4 13
1683 55.249999999999 53 4 13
1685 55.299999999998995 54 5 11
1687 55.34999999999899 52 5 13
1689 55.39999999999899 53 4 13
1689 55.44999999999899 53 4 13
1693 55.499999999998984 53 4 13
1693 55.54999999999898 53 4 13
1694 55.59999999999898 54 4 12
1695 55.649999999998975 53 4 13
1695 55.69999999999897 53 4 13
1697 55.74999999999897 54 3 13
1700 55.79999999999897 53 3 14
1701 55.849999999998964 52 3 15
1702 55.89999999999896 52 4 14
1702 55.94999999999896 52 4 14
1705 55.999999999998956 52 5 13
1706 56.04999999999895 53 5 12
1706 56.09999999999895 53 5 12
1706 56.14999999999895 53 5 12
1709 56.199999999998944 52 5 13
1709 56.24999999999894 52 5 13
1709 56.29999999999894 52 5 13
1710 56.349999999998936 52 4 14
1711 56.39999999999893 51 4 15
1712 56.44999999999893 50 4 16
1712 56.49999999999893 50 4 16
1712 56.549999999998924 50 4 16
1713 56.59999999999892 49 4 17
1715 56.64999999999892 49 4 17
1716 56.699999999998916 48 4 18
1717 56.74999999999891 49 4 17
1717 56.79999999999891 49 4 17
1719 56.84999999999891 47 4 19
1720 56.899999999998904 46 4 20
1722 56.9499999999989 47 5 18
1722 56.9999999999989 47 5 18
1724 57.049999999998896 46 6 18
1724 57.09999999999889 46 6 18
1725 57.14999999999889 45 6 19
1726 57.19999999999889 46 6 18
1726 57.249999999998884 46 6 18
1728 57.29999999999888 46 8 16
1728 57.34999999999888 46 8 16
1729 57.399999999998876 47 8 15
1729 57.44999999999887 47 8 15
1731 57.49999999999887 47 8 15
1731 57.54999999999887 47 8 15
1731 57.599999999998865 47 8 15
1736 57.64999999999886 48 8 14
1737 57.69999999999886 49 8 13
1737 57.749999999998856 49 8 13
1739 57.79999999999885 51 8 11
1740 57.84999999999885 52 8 10
1742 57.89999999999885 53 7 10
1744 57.949999999998845 52 8 10
1746 57.99999999999884 51 7 12
1747 58.04999999999884 50 7 13
1748 58.099999999998836 50 6 14
1749 58.14999999999883 51 6 13
1752 58.19999999999883 50 6 14
1753 58.24999999999883 49 6 15
1754 58.299999999998825 49 5 16
1755 58.34999999999882 49 6 15
1756 58.39999999999882 48 6 16
1760 58.449999999998816 47 5 18
1761 58.49999999999881 48 5 17
1763 58.54999999999881 48 5 17
1764 58.59999999999881 47 5 18
1766 58.649999999998805 47 5 18
1767 58.6999999999988 48 5 17
1769 58.7499999999988 47 6 17
1770 58.799999999998796 47 5 18
1771 58.84999999999879 48 5 17
1773 58.89999999999879 47 6 17
1774 58.94999999999879 46 6 18
1775 58.999999999998785 46 5 19
1777 59.04999999999878 44 5 21
1778 59.09999999999878 44 4 22
1779 59.149999999998776 44 3 23
1780 59.199999999998774 43 3 24
1780 59.24999999999877 43 3 24
1780 59.29999999999877 43 3 24
1784 59.349999999998765 42 4 24
1786 59.39999999999876 44 4 22
1787 59.44999999999876 43 4 23
1788 59.49999999999876 44 4 22
1789 59.549999999998754 43 4 23
1789 59.59999999999875 43 4 23
1791 59.64999999999875 44 3 23
1792 59.699999999998745 45 3 22
1798 59.74999999999874 43 3 24
1800 59.79999999999874 42 2 26
1802 59.84999999999874 42 2 26
1803 59.899999999998734 41 2 27
1805 59.94999999999873 41 2 27
1807 59.99999999999873 41 2 27
1808 60.049999999998725 42 2 26
1809 60.09999999999872 41 2 27
1811 60.14999999999872 41 2 27
1812 60.19999999999872 40 2 28
1814 60.249999999998714 42 2 26
1814 60.29999999999871 42 2 26
1814 60.34999999999871 42 2 26
1815 60.399999999998705 41 2 27
1816 60.4499999999987 41 3 26
1818 60.4999999999987 43 3 24
1820 60.5499999999987 45 3 22
1821 60.599999999998694 46 3 21
1822 60.64999999999869 47 3 20
1823 60.69999999999869 48 3 19
1827 60.749999999998685 47 2 21
1828 60.79999999999868 48 2 20
1830 60.84999999999868 48 2 20
1833 60.89999999999868 47 2 21
1835 60.949999999998674 47 2 21
1837 60.99999999999867 47 2 21
1837 61.04999999999867 47 2 21
1839 61.099999999998666 46 3 21
1841 61.14999999999866 46 3 21
1841 61.19999999999866 46 3 21
1842 61.24999999999866 45 3 22
1843 61.299999999998654 46 3 21
1844 61.34999999999865 46 4 20
1844 61.39999999999865 46 4 20
1844 61.449999999998646 46 4 20
1844 61.49999999999864 46 4 20
1847 61.54999999999864 46 3 21
1852 61.59999999999864 45 3 22
1854 61.649999999998634 45 3 22
1857 61.69999999999863 46 3 21
1859 61.74999999999863 46 3 21
1860 61.799999999998626 45 3 22
1860 61.84999999999862 45 3 22
1862 61.89999999999862 43 3 24
1863 61.94999999999862 42 3 25
1864 61.999999999998614 41 3 26
1864 62.04999999999861 41 3 26
1866 62.09999999999861 43 3 24
1868 62.149999999998606 42 4 24
1868 62.1999999999986 42 4 24
1871 62.2499999999986 43 4 23
1872 62.2999999999986 43 3 24
1872 62.349999999998595 43 3 24
1874 62.39999999999859 44 4 22
1876 62.44999999999859 46 4 20
1877 62.499999999998586 47 4 19
1879 62.54999999999858 46 3 21
1880 62.59999999999858 45 3 22
1880 62.64999999999858 45 3 22
1881 62.699999999998575 45 4 21
1881 62.74999999999857 45 4 21
1882 62.79999999999857 45 3 22
1883 62.849999999998566 44 3 23
1884 62.89999999999856 44 4 22
1885 62.94999999999856 44 5 21
1885 62.99999999999856 44 5 21
1887 63.049999999998555 42 5 23
1889 63.09999999999855 41 4 25
1891 63.14999999999855 41 4 25
1893 63.199999999998546 41 4 25
1895 63.24999999999854 41 4 25
1897 63.29999999999854 39 4 27
1900 63.34999999999854 39 5 26
1901 63.399999999998535 38 5 27
1903 63.44999999999853 40 5 25
1904 63.49999999999853 41 5 24
1904 63.549999999998526 41 5 24
1905 63.59999999999852 40 5 25
1907 63.64999999999852 42 5 23
1909 63.69999999999852 43 6 21
1911 63.749999999998515 43 8 19
1912 63.79999999999851 42 8 20
1912 63.84999999999851 42 8 20
1914 63.899999999998506 42 8 20
1914 63.949999999998504 42 8 20
1915 63.9999999999985 43 8 19
1916 64.0499999999985 44 8 18
1920 64.0999999999985 43 7 20
1924 64.1499999999985 43 7 20
1926 64.1999999999985 43 7 20
1926 64.2499999999985 43 7 20
1928 64.29999999999849 43 7 20
1931 64.34999999999849 42 9 19
1935 64.39999999999849 41 10 19
1935 64.44999999999848 41 10 19
1937 64.49999999999848 41 12 17
1940 64.54999999999848 42 12 16
1940 64.59999999999847 42 12 16
1940 64.64999999999847 42 12 16
1941 64.69999999999847 42 11 17
1943 64.74999999999847 42 11 17
1944 64.79999999999846 43 11 16
1946 64.84999999999846 44 10 16
1947 64.89999999999846 45 10 15
1948 64.94999999999845 46 10 14
1949 64.99999999999845 47 10 13
1950 65.04999999999845 47 11 12
1952 65.09999999999845 47 9 14
1955 65.14999999999844 48 7 15
1957 65.19999999999844 49 6 15
1958 65.24999999999844 48 6 16
1958 65.29999999999843 48 6 16
1962 65.34999999999843 47 5 18
1964 65.39999999999843 48 6 16
1964 65.44999999999843 48 6 16
1967 65.49999999999842 47 6 17
1967 65.54999999999842 47 6 17
1967 65.59999999999842 47 6 17
1968 65.64999999999841 48 6 16
1971 65.69999999999841 47 8 15
1971 65.74999999999841 47 8 15
1972 65.7999999999984 48 8 14
1973 65.8499999999984 47 8 15
1977 65.8999999999984 48 7 15
1980 65.9499999999984 50 8 12
1980 65.9999999999984 50 8 12
1981 66.04999999999839 49 8 13
1982 66.09999999999839 50 8 12
1983 66.14999999999839 51 8 11
1984 66.19999999999838 50 8 12
1984 66.24999999999838 50 8 12
1987 66.29999999999838 51 8 11
1988 66.34999999999837 51 7 12
1988 66.39999999999837 51 7 12
1989 66.44999999999837 52 7 11
1990 66.49999999999837 51 7 12
1990 66.54999999999836 51 7 12
1990 66.59999999999836 51 7 12
1990 66.64999999999836 51 7 12
1992 66.69999999999835 51 7 12
1995 66.74999999999835 54 7 9
1996 66.79999999999835 53 7 10
1996 66.84999999999835 53 7 10
1996 66.89999999999834 53 7 10
1999 66.94999999999834 52 5 13
2000 66.99999999999834 51 5 14
2002 67.04999999999833 51 5 14
2004 67.09999999999833 50 6 14
2005 67.14999999999833 50 7 13
2009 67.19999999999833 50 7 13
2009 67.24999999999832 50 7 13
2009 67.29999999999832 50 7 13
2009 67.34999999999832 50 7 13
2010 67.39999999999831 49 7 14
2012 67.44999999999831 47 7 16
2014 67.49999999999831 45 7 18
2017 67.5499999999983 42 7 21
2018 67.5999999999983 43 7 20
2019 67.6499999999983 43 8 19
2021 67.6999999999983 42 7 21
2023 67.7499999999983 43 8 19
2027 67.79999999999829 40 9 21
2028 67.84999999999829 40 10 20
2029 67.89999999999829 39 10 21
2030 67.94999999999828 40 10 20
2035 67.99999999999828 41 8 21
2035 68.04999999999828 41 8 21
2037 68.09999999999827 41 10 19
2039 68.14999999999827 41 10 19
2042 68.19999999999827 42 10 18
2043 68.24999999999827 42 11 17
2045 68.29999999999826 42 11 17
2050 68.34999999999826 44 8 18
2052 68.39999999999826 45 7 18
2052 68.44999999999825 45 7 18
2054 68.49999999999825 45 7 18
2055 68.54999999999825 46 7 17
2056 68.59999999999825 45 7 18
2057 68.64999999999824 45 8 17
2059 68.69999999999824 46 7 17
2060 68.74999999999824 45 7 18
2061 68.79999999999824 44 7 19
2064 68.84999999999823 45 7 18
2066 68.89999999999823 46 8 16
2068 68.94999999999823 46 8 16
2068 68.99999999999822 46 8 16
2069 69.04999999999822 47 8 15
2071 69.09999999999822 47 8 15
2071 69.14999999999822 47 8 15
2073 69.19999999999821 46 7 17
2073 69.24999999999821 46 7 17
2075 69.2999999999982 47 8 15
2075 69.3499999999982 47 8 15
2077 69.3999999999982 48 7 15
2078 69.4499999999982 49 7 14
2079 69.4999999999982 50 7 13
2080 69.54999999999819 49 7 14
2081 69.59999999999819 48 7 15
2082 69.64999999999819 48 8 14
2083 69.69999999999818 49 8 13
2084 69.74999999999818 49 7 14
2085 69.79999999999818 49 6 15
2086 69.84999999999818 50 6 14
2086 69.89999999999817 50 6 14
2086 69.94999999999817 50 6 14
2088 69.99999999999817 52 6 12
2090 70.04999999999816 51 7 12
2091 70.09999999999816 52 7 11
2092 70.14999999999816 51 7 12
2092 70.19999999999816 51 7 12
2092 70.24999999999815 51 7 12
2092 70.29999999999815 51 7 12
2094 70.34999999999815 49 7 14
2094 70.39999999999814 49 7 14
2094 70.44999999999814 49 7 14
2094 70.49999999999814 49 7 14
2094 70.54999999999814 49 7 14
2096 70.59999999999813 50 8 12
2098 70.64999999999813 50 8 12
2100 70.69999999999813 49 7 14
2102 70.74999999999812 48 6 16
2104 70.79999999999812 48 6 16
2105 70.84999999999812 49 6 15
2107 70.89999999999812 47 6 17
2108 70.94999999999811 48 6 16
2110 70.99999999999811 48 6 16
2110 71.04999999999811 48 6 16
2111 71.0999999999981 49 6 15
2112 71.1499999999981 48 6 16
2112 71.1999999999981 48 6 16
2113 71.2499999999981 47 6 17
2114 71.2999999999981 46 6 18
2114 71.34999999999809 46 6 18
2118 71.39999999999809 47 5 18
2118 71.44999999999808 47 5 18
2118 71.49999999999808 47 5 18
2122 71.54999999999808 47 3 20
2122 71.59999999999808 47 3 20
2123 71.64999999999807 46 3 21
2124 71.69999999999807 46 4 20
2126 71.74999999999807 46 4 20
2126 71.79999999999806 46 4 20
2126 71.84999999999806 46 4 20
2126 71.89999999999806 46 4 20
2128 71.94999999999806 45 5 20
2129 71.99999999999805 46 5 19
2131 72.04999999999805 47 4 19
2132 72.09999999999805 46 4 20
2133 72.14999999999804 47 4 19
2136 72.19999999999804 49 3 18
2137 72.24999999999804 49 4 17
2140 72.29999999999804 51 5 14
2142 72.34999999999803 51 5 14
2144 72.39999999999803 49 5 16
2145 72.44999999999803 50 5 15
2146 72.49999999999802 49 5 16
2146 72.54999999999802 49 5 16
2146 72.59999999999802 49 5 16
2147 72.64999999999802 50 5 15
2151 72.69999999999801 51 4 15
2151 72.74999999999801 51 4 15
2152 72.79999999999801 52 4 14
2152 72.849999999998 52 4 14
2152 72.899999999998 52 4 14
2153 72.949999999998 53 4 13
2156 72.999999999998 53 3 14
2156 73.049999999998 53 3 14
2156 73.09999999999799 53 3 14
2156 73.14999999999799 53 3 14
2157 73.19999999999798 54 3 13
2159 73.24999999999798 54 3 13
2160 73.29999999999798 55 3 12
2164 73.34999999999798 55 3 12
2165 73.39999999999797 55 2 13
2166 73.44999999999797 54 2 14
2169 73.49999999999797 54 1 15
2172 73.54999999999797 54 0 16
2172 73.59999999999796 54 0 16
2172 73.64999999999796 54 0 16
2173 73.69999999999796 53 0 17
2176 73.74999999999795 56 0 14
2176 73.79999999999795 56 0 14
2181 73.84999999999795 57 0 13
2181 73.89999999999795 57 0 13
2183 73.94999999999794 55 0 15
2185 73.99999999999794 55 0 15
2187 74.04999999999794 55 0 15
2189 74.09999999999793 57 0 13
2189 74.14999999999793 57 0 13
2191 74.19999999999793 59 0 11
2195 74.24999999999793 55 0 15
2196 74.29999999999792 54 0 16
2196 74.34999999999792 54 0 16
2197 74.39999999999792 53 0 17
2199 74.44999999999791 53 0 17
2200 74.49999999999791 54 0 16
2202 74.54999999999791 56 0 14
2203 74.5999999999979 55 0 15
2204 74.6499999999979 54 0 16
2206 74.6999999999979 54 0 16
2206 74.7499999999979 54 0 16
2206 74.7999999999979 54 0 16
2207 74.84999999999789 54 1 15
2209 74.89999999999789 55 2 13
2210 74.94999999999789 54 2 14
2210 74.99999999999788 54 2 14
2214 75.04999999999788 54 2 14
2215 75.09999999999788 53 2 15
2215 75.14999999999787 53 2 15
2215 75.19999999999787 53 2 15
2216 75.24999999999787 52 2 16
2216 75.29999999999787 52 2 16
2217 75.34999999999786 53 2 15
2217 75.39999999999786 53 2 15
2219 75.44999999999786 52 1 17
2221 75.49999999999785 54 1 15
2222 75.54999999999785 55 1 14
2222 75.59999999999785 55 1 14
2224 75.64999999999785 55 1 14
2226 75.69999999999784 55 1 14
2227 75.74999999999784 55 2 13
2228 75.79999999999784 56 2 12
2228 75.84999999999783 56 2 12
2228 75.89999999999783 56 2 12
2229 75.94999999999783 56 1 13
2233 75.99999999999783 56 1 13
2233 76.04999999999782 56 1 13
2233 76.09999999999782 56 1 13
2234 76.14999999999782 57 1 12
2235 76.19999999999781 58 1 11
2235 76.24999999999781 58 1 11
2235 76.29999999999781 58 1 11
2236 76.3499999999978 57 1 12
2238 76.3999999999978 57 1 12
2238 76.4499999999978 57 1 12
2238 76.4999999999978 57 1 12
2240 76.5499999999978 55 1 14
2242 76.59999999999779 55 1 14
2242 76.64999999999779 55 1 14
2242 76.69999999999779 55 1 14
2243 76.74999999999778 54 1 15
2244 76.79999999999778 53 1 16
2245 76.84999999999778 52 1 17
2245 76.89999999999777 52 1 17
2246 76.94999999999777 53 1 16
2246 76.99999999999777 53 1 16
2246 77.04999999999777 53 1 16
2246 77.09999999999776 53 1 16
2246 77.14999999999776 53 1 16
2248 77.19999999999776 53 1 16
2248 77.24999999999775 53 1 16
2248 77.29999999999775 53 1 16
2248 77.34999999999775 53 1 16
2248 77.39999999999775 53 1 16
2249 77.44999999999774 54 1 15
2250 77.49999999999774 55 1 14
2251 77.54999999999774 55 2 13
2252 77.59999999999773 54 2 14
2253 77.64999999999773 55 2 13
2253 77.69999999999773 55 2 13
2253 77.74999999999773 55 2 13
2254 77.79999999999772 56 2 12
2255 77.84999999999772 57 2 11
2255 77.89999999999772 57 2 11
2255 77.94999999999771 57 2 11
2256 77.99999999999771 56 2 12
2256 78.04999999999771 56 2 12
2257 78.0999999999977 55 2 13
2258 78.1499999999977 54 2 14
2262 78.1999999999977 58 2 10
2262 78.2499999999977 58 2 10
2262 78.2999999999977 58 2 10
2263 78.34999999999769 59 2 9
2264 78.39999999999769 59 1 10
2268 78.44999999999769 58 2 10
2269 78.49999999999768 59 2 9
2269 78.54999999999768 59 2 9
2270 78.59999999999768 58 2 10
2272 78.64999999999768 59 1 10
2272 78.69999999999767 59 1 10
2273 78.74999999999767 58 1 11
2274 78.79999999999767 58 2 10
2276 78.84999999999766 58 2 10
2279 78.89999999999766 57 2 11
2280 78.94999999999766 56 2 12
2280 78.99999999999766 56 2 12
2281 79.04999999999765 57 2 11
2284 79.09999999999765 56 2 12
2285 79.14999999999765 55 2 13
2285 79.19999999999764 55 2 13
2286 79.24999999999764 56 2 12
2288 79.29999999999764 57 3 10
2290 79.34999999999764 56 4 10
2292 79.39999999999763 57 3 10
2294 79.44999999999763 59 3 8
2295 79.49999999999763 58 3 9
2298 79.54999999999762 57 3 10
2301 79.59999999999762 58 3 9
2302 79.64999999999762 57 3 10
2302 79.69999999999762 57 3 10
2303 79.74999999999761 56 3 11
2305 79.79999999999761 56 3 11
2305 79.8499999999976 56 3 11
2306 79.8999999999976 57 3 10
2307 79.9499999999976 56 3 11
2307 79.9999999999976 56 3 11
2307 80.0499999999976 56 3 11
2308 80.09999999999759 55 3 12
2308 80.14999999999759 55 3 12
2308 80.19999999999759 55 3 12
2308 80.24999999999758 55 3 12
2311 80.29999999999758 54 3 13
2312 80.34999999999758 55 3 12
2315 80.39999999999758 55 4 11
2316 80.44999999999757 54 4 12
2318 80.49999999999757 52 4 14
2320 80.54999999999757 52 4 14
2321 80.59999999999756 53 4 13
2322 80.64999999999756 52 4 14
2323 80.69999999999756 51 4 15
2324 80.74999999999756 51 3 16
2325 80.79999999999755 50 3 17
2326 80.84999999999755 49 3 18
2328 80.89999999999755 49 3 18
2328 80.94999999999754 49 3 18
2328 80.99999999999754 49 3 18
2331 81.04999999999754 48 3 19
2332 81.09999999999754 48 4 18
2334 81.14999999999753 48 4 18
2335 81.19999999999753 48 5 17
2337 81.24999999999753 48 5 17
2338 81.29999999999752 49 5 16
2339 81.34999999999752 48 5 17
2342 81.39999999999752 49 5 16
2345 81.44999999999752 49 4 17
2345 81.49999999999751 49 4 17
2347 81.54999999999751 50 5 15
2348 81.59999999999751 49 5 16
2348 81.6499999999975 49 5 16
2349 81.6999999999975 49 6 15
2353 81.7499999999975 52 5 13
2353 81.7999999999975 52 5 13
2355 81.8499999999975 52 5 13
2357 81.89999999999749 54 5 11
2359 81.94999999999749 53 4 13
2359 81.99999999999748 53 4 13
2359 82.04999999999748 53 4 13
2361 82.09999999999748 52 3 15
2363 82.14999999999748 52 3 15
2365 82.19999999999747 52 3 15
2366 82.24999999999747 51 3 16
2369 82.29999999999747 50 1 19
2369 82.34999999999746 50 1 19
2369 82.39999999999746 50 1 19
2370 82.44999999999746 51 1 18
2372 82.49999999999746 51 1 18
2372 82.54999999999745 51 1 18
2375 82.59999999999745 53 0 17
2376 82.64999999999745 54 0 16
2377 82.69999999999744 53 0 17
2377 82.74999999999744 53 0 17
2380 82.79999999999744 52 0 18
2380 82.84999999999744 52 0 18
2380 82.89999999999743 52 0 18
2382 82.94999999999743 54 0 16
2382 82.99999999999743 54 0 16
2382 83.04999999999742 54 0 16
2385 83.09999999999742 53 0 17
2387 83.14999999999742 51 0 19
2388 83.19999999999742 52 0 18
2388 83.24999999999741 52 0 18
2389 83.29999999999741 51 0 19
2391 83.34999999999741 53 0 17
2391 83.3999999999974 53 0 17
2391 83.4499999999974 53 0 17
2391 83.4999999999974 53 0 17
2392 83.5499999999974 54 0 16
2392 83.5999999999974 54 0 16
2393 83.64999999999739 55 0 15
2395 83.69999999999739 53 0 17
2395 83.74999999999739 53 0 17
2395 83.79999999999738 53 0 17
2398 83.84999999999738 54 0 16
2402 83.89999999999738 55 1 14
2403 83.94999999999737 56 1 13
2403 83.99999999999737 56 1 13
2404 84.04999999999737 55 1 14
2404 84.09999999999737 55 1 14
