step time x y u
1237 43.19999999999968 58 5 7
1237 43.24999999999968 58 5 7
1239 43.29999999999968 58 5 7
1240 43.349999999999675 57 5 8
1243 43.39999999999967 58 5 7
1244 43.44999999999967 57 5 8
1245 43.499999999999666 56 5 9
1245 43.54999999999966 56 5 9
1245 43.59999999999966 56 5 9
1246 43.64999999999966 55 5 10
1249 43.699999999999655 56 5 9
1249 43.74999999999965 56 5 9
1250 43.79999999999965 57 5 8
1250 43.849999999999646 57 5 8
1250 43.89999999999964 57 5 8
1252 43.94999999999964 57 5 8
1253 43.99999999999964 57 6 7
1253 44.049999999999635 57 6 7
1253 44.09999999999963 57 6 7
1253 44.14999999999963 57 6 7
1255 44.199999999999626 55 6 9
1257 44.24999999999962 53 6 11
1257 44.29999999999962 53 6 11
1258 44.34999999999962 53 5 12
1261 44.399999999999615 54 5 11
1264 44.44999999999961 52 4 14
1264 44.49999999999961 52 4 14
1264 44.549999999999606 52 4 14
1264 44.5999999999996 52 4 14
1265 44.6499999999996 51 4 15
1265 44.6999999999996 51 4 15
1266 44.749999999999595 50 4 16
1268 44.79999999999959 50 4 16
1268 44.84999999999959 50 4 16
1270 44.89999999999959 52 4 14
1274 44.949999999999584 53 3 14
1277 44.99999999999958 52 3 15
1277 45.04999999999958 52 3 15
1277 45.099999999999575 52 3 15
1280 45.14999999999957 53 3 14
1280 45.19999999999957 53 3 14
1281 45.24999999999957 54 3 13
1282 45.299999999999564 53 3 14
1286 45.34999999999956 53 3 14
1286 45.39999999999956 53 3 14
1286 45.449999999999555 53 3 14
1286 45.49999999999955 53 3 14
1287 45.54999999999955 54 3 13
1288 45.59999999999955 55 3 12
1288 45.649999999999544 55 3 12
1288 45.69999999999954 55 3 12
1288 45.74999999999954 55 3 12
1288 45.799999999999535 55 3 12
1288 45.84999999999953 55 3 12
1289 45.89999999999953 56 3 11
1291 45.94999999999953 55 4 11
1291 45.999999999999524 55 4 11
1292 46.04999999999952 54 4 12
1298 46.09999999999952 55 5 10
1298 46.149999999999515 55 5 10
1299 46.19999999999951 54 5 11
1300 46.24999999999951 55 5 10
1301 46.29999999999951 56 5 9
1304 46.349999999999504 56 4 10
1305 46.3999999999995 57 4 9
1306 46.4499999999995 58 4 8
1306 46.499999999999496 58 4 8
1307 46.54999999999949 57 4 9
1308 46.59999999999949 56 4 10
1310 46.64999999999949 54 4 12
1311 46.699999999999484 54 3 13
1313 46.74999999999948 54 3 13
1315 46.79999999999948 56 3 11
1316 46.849999999999476 57 3 10
1319 46.89999999999947 59 4 7
1319 46.94999999999947 59 4 7
1319 46.99999999999947 59 4 7
1320 47.049999999999464 60 4 6
1322 47.09999999999946 60 4 6
1322 47.14999999999946 60 4 6
1322 47.199999999999456 60 4 6
1322 47.24999999999945 60 4 6
1323 47.29999999999945 59 4 7
1323 47.34999999999945 59 4 7
1323 47.399999999999444 59 4 7
1323 47.44999999999944 59 4 7
1324 47.49999999999944 58 4 8
1325 47.549999999999436 57 4 9
1326 47.59999999999943 57 3 10
1327 47.64999999999943 58 3 9
1328 47.69999999999943 57 3 10
1331 47.749999999999424 54 3 13
1335 47.79999999999942 54 5 11
1336 47.84999999999942 54 6 10
1337 47.899999999999416 55 6 9
1338 47.94999999999941 54 6 10
1339 47.99999999999941 53 6 11
1342 48.04999999999941 52 4 14
1342 48.099999999999405 52 4 14
1343 48.1499999999994 53 4 13
1345 48.1999999999994 54 3 13
1347 48.249999999999396 54 3 13
1348 48.29999999999939 53 3 14
1349 48.34999999999939 53 4 13
1354 48.39999999999939 56 4 10
1354 48.449999999999385 56 4 10
1357 48.49999999999938 57 4 9
1358 48.54999999999938 58 4 8
1358 48.599999999999376 58 4 8
1359 48.64999999999937 58 3 9
1361 48.69999999999937 58 3 9
1363 48.74999999999937 58 3 9
1365 48.799999999999365 56 3 11
1365 48.84999999999936 56 3 11
1365 48.89999999999936 56 3 11
1366 48.949999999999356 55 3 12
1366 48.99999999999935 55 3 12
1367 49.04999999999935 55 2 13
1369 49.09999999999935 57 2 11
1370 49.149999999999345 56 2 12
1370 49.19999999999934 56 2 12
1371 49.24999999999934 55 2 13
1373 49.299999999999336 55 2 13
1373 49.34999999999933 55 2 13
1375 49.39999999999933 54 3 13
1375 49.44999999999933 54 3 13
1375 49.499999999999325 54 3 13
1376 49.54999999999932 53 3 14
1377 49.59999999999932 54 3 13
1377 49.64999999999932 54 3 13
1377 49.699999999999314 54 3 13
1377 49.74999999999931 54 3 13
1379 49.79999999999931 55 4 11
1379 49.849999999999305 55 4 11
1379 49.8999999999993 55 4 11
1379 49.9499999999993 55 4 11
1380 49.9999999999993 56 4 10
1385 50.049999999999294 54 5 11
1390 50.09999999999929 54 4 12
1390 50.14999999999929 54 4 12
1391 50.199999999999285 54 3 13
1392 50.24999999999928 54 2 14
1393 50.29999999999928 54 3 13
1394 50.34999999999928 55 3 12
1394 50.399999999999274 55 3 12
1397 50.44999999999927 56 3 11
1397 50.49999999999927 56 3 11
1399 50.549999999999265 54 3 13
1401 50.59999999999926 55 2 13
1402 50.64999999999926 54 2 14
1402 50.69999999999926 54 2 14
1403 50.749999999999254 53 2 15
1403 50.79999999999925 53 2 15
1404 50.84999999999925 52 2 16
1405 50.899999999999245 51 2 17
1406 50.94999999999924 50 2 18
1406 50.99999999999924 50 2 18
1408 51.04999999999924 52 2 16
1409 51.099999999999234 51 2 17
1413 51.14999999999923 51 2 17
1415 51.19999999999923 52 3 15
1415 51.249999999999226 52 3 15
1416 51.29999999999922 53 3 14
1416 51.34999999999922 53 3 14
1416 51.39999999999922 53 3 14
1419 51.449999999999214 53 4 13
1421 51.49999999999921 55 4 11
1421 51.54999999999921 55 4 11
1422 51.599999999999206 55 5 10
1423 51.6499999999992 55 4 11
1425 51.6999999999992 57 4 9
1427 51.7499999999992 58 3 9
1428 51.799999999999194 57 3 10
1430 51.84999999999919 57 3 10
1431 51.89999999999919 58 3 9
1431 51.949999999999186 58 3 9
1431 51.99999999999918 58 3 9
1433 52.04999999999918 56 3 11
1435 52.09999999999918 56 3 11
1436 52.149999999999174 57 3 10
1436 52.19999999999917 57 3 10
1439 52.24999999999917 54 3 13
1440 52.299999999999166 55 3 12
1440 52.34999999999916 55 3 12
1445 52.39999999999916 52 3 15
1448 52.44999999999916 51 3 16
1448 52.499999999999154 51 3 16
1449 52.54999999999915 52 3 15
1450 52.59999999999915 53 3 14
1450 52.649999999999146 53 3 14
1451 52.69999999999914 54 3 13
1452 52.74999999999914 53 3 14
1452 52.79999999999914 53 3 14
1455 52.849999999999135 51 2 17
1455 52.89999999999913 51 2 17
1459 52.94999999999913 54 1 15
1460 52.999999999999126 55 1 14
1461 53.04999999999912 54 1 15
1461 53.09999999999912 54 1 15
1462 53.14999999999912 53 1 16
1462 53.199999999999115 53 1 16
1463 53.24999999999911 52 1 17
1464 53.29999999999911 53 1 16
1464 53.349999999999106 53 1 16
1464 53.3999999999991 53 1 16
1466 53.4499999999991 53 1 16
1469 53.4999999999991 52 1 17
1470 53.549999999999095 51 1 18
1471 53.59999999999909 50 1 19
1472 53.64999999999909 51 1 18
1474 53.699999999999086 53 1 16
1474 53.74999999999908 53 1 16
1477 53.79999999999908 52 1 17
1477 53.84999999999908 52 1 17
1478 53.899999999999075 53 1 16
1478 53.94999999999907 53 1 16
1478 53.99999999999907 53 1 16
1481 54.049999999999066 53 2 15
1483 54.09999999999906 51 2 17
1484 54.14999999999906 51 3 16
1486 54.19999999999906 49 3 18
1487 54.249999999999055 49 4 17
1487 54.29999999999905 49 4 17
1491 54.34999999999905 48 5 17
1492 54.39999999999905 49 5 16
1494 54.449999999999044 49 5 16
1496 54.49999999999904 51 5 14
1496 54.54999999999904 51 5 14
1496 54.599999999999035 51 5 14
1497 54.64999999999903 50 5 15
1497 54.69999999999903 50 5 15
1500 54.74999999999903 53 5 12
1501 54.799999999999024 52 5 13
1502 54.84999999999902 51 5 14
1505 54.89999999999902 51 4 15
1507 54.949999999999015 52 3 15
1507 54.99999999999901 52 3 15
1509 55.04999999999901 53 4 13
1510 55.09999999999901 53 5 12
1511 55.149999999999004 53 6 11
1512 55.199999999999 54 6 10
1512 55.249999999999 54 6 10
1512 55.299999999998995 54 6 10
1513 55.34999999999899 55 6 9
1518 55.39999999999899 52 8 10
1519 55.44999999999899 51 8 11
1520 55.499999999998984 52 8 10
1521 55.54999999999898 51 8 11
1524 55.59999999999898 51 7 12
1526 55.649999999998975 52 8 10
1526 55.69999999999897 52 8 10
1526 55.74999999999897 52 8 10
1529 55.79999999999897 50 7 13
1529 55.849999999998964 50 7 13
1531 55.89999999999896 49 6 15
1533 55.94999999999896 47 6 17
1533 55.999999999998956 47 6 17
1534 56.04999999999895 46 6 18
1535 56.09999999999895 46 5 19
1538 56.14999999999895 48 4 18
1539 56.199999999998944 47 4 19
1539 56.24999999999894 47 4 19
1540 56.29999999999894 46 4 20
1543 56.349999999998936 46 3 21
1544 56.39999999999893 45 3 22
1545 56.44999999999893 44 3 23
1548 56.49999999999893 44 2 24
1548 56.549999999998924 44 2 24
1551 56.59999999999892 41 2 27
1552 56.64999999999892 40 2 28
1555 56.699999999998916 39 2 29
1558 56.74999999999891 39 3 28
1558 56.79999999999891 39 3 28
1561 56.84999999999891 41 2 27
1566 56.899999999998904 43 3 24
1571 56.9499999999989 45 4 21
1572 56.9999999999989 46 4 20
1574 57.049999999998896 48 4 18
1575 57.09999999999889 49 4 17
1578 57.14999999999889 50 4 16
1580 57.19999999999889 48 4 18
1580 57.249999999998884 48 4 18
1582 57.29999999999888 48 4 18
1583 57.34999999999888 49 4 17
1583 57.399999999998876 49 4 17
1584 57.44999999999887 48 4 18
1584 57.49999999999887 48 4 18
1585 57.54999999999887 47 4 19
1589 57.599999999998865 48 5 17
1590 57.64999999999886 47 5 18
1592 57.69999999999886 47 5 18
1593 57.749999999998856 48 5 17
1595 57.79999999999885 49 4 17
1595 57.84999999999885 49 4 17
1595 57.89999999999885 49 4 17
1597 57.949999999998845 50 5 15
1599 57.99999999999884 49 4 17
1604 58.04999999999884 49 5 16
1609 58.099999999998836 49 4 17
1610 58.14999999999883 49 3 18
1612 58.19999999999883 49 3 18
1613 58.24999999999883 48 3 19
1613 58.299999999998825 48 3 19
1615 58.34999999999882 48 3 19
1616 58.39999999999882 49 3 18
1616 58.449999999998816 49 3 18
1618 58.49999999999881 50 4 16
1620 58.54999999999881 52 4 14
1621 58.59999999999881 52 3 15
1621 58.649999999998805 52 3 15
1625 58.6999999999988 52 3 15
1626 58.7499999999988 51 3 16
1626 58.799999999998796 51 3 16
1629 58.84999999999879 54 3 13
1632 58.89999999999879 51 3 16
1632 58.94999999999879 51 3 16
1633 58.999999999998785 52 3 15
1635 59.04999999999878 50 3 17
1636 59.09999999999878 49 3 18
1637 59.149999999998776 50 3 17
1637 59.199999999998774 50 3 17
1639 59.24999999999877 49 4 17
1641 59.29999999999877 47 4 19
1645 59.349999999998765 48 5 17
1646 59.39999999999876 48 6 16
1646 59.44999999999876 48 6 16
1648 59.49999999999876 47 7 16
1650 59.549999999998754 45 7 18
1650 59.59999999999875 45 7 18
1651 59.64999999999875 46 7 17
1652 59.699999999998745 45 7 18
1655 59.74999999999874 47 6 17
1655 59.79999999999874 47 6 17
1656 59.84999999999874 48 6 16
1656 59.899999999998734 48 6 16
1657 59.94999999999873 47 6 17
1661 59.99999999999873 44 7 19
1661 60.049999999998725 44 7 19
1663 60.09999999999872 43 6 21
1665 60.14999999999872 42 5 23
1665 60.19999999999872 42 5 23
1666 60.249999999998714 42 6 22
1669 60.29999999999871 40 5 25
1669 60.34999999999871 40 5 25
1672 60.399999999998705 41 3 26
1674 60.4499999999987 40 4 26
1677 60.4999999999987 40 3 27
1678 60.5499999999987 39 3 28
1680 60.599999999998694 41 3 26
1682 60.64999999999869 39 3 28
1683 60.69999999999869 38 3 29
1686 60.749999999998685 40 4 26
1686 60.79999999999868 40 4 26
1686 60.84999999999868 40 4 26
1687 60.89999999999868 40 5 25
1687 60.949999999998674 40 5 25
1689 60.99999999999867 39 6 25
1690 61.04999999999867 38 6 26
1693 61.099999999998666 37 6 27
1695 61.14999999999866 37 6 27
1697 61.19999999999866 37 6 27
1699 61.24999999999866 35 6 29
1700 61.299999999998654 35 5 30
1701 61.34999999999865 36 5 29
1702 61.39999999999865 36 4 30
1704 61.449999999998646 34 4 32
1704 61.49999999999864 34 4 32
1706 61.54999999999864 36 4 30
1709 61.59999999999864 37 4 29
1709 61.649999999998634 37 4 29
1709 61.69999999999863 37 4 29
1711 61.74999999999863 36 5 29
1712 61.799999999998626 36 6 28
1713 61.84999999999862 36 7 27
1718 61.89999999999862 37 9 24
1718 61.94999999999862 37 9 24
1718 61.999999999998614 37 9 24
1721 62.04999999999861 39 8 23
1722 62.09999999999861 40 8 22
1723 62.149999999998606 40 7 23
1725 62.1999999999986 42 7 21
1726 62.2499999999986 42 8 20
1726 62.2999999999986 42 8 20
1727 62.349999999998595 43 8 19
1730 62.39999999999859 42 8 20
1730 62.44999999999859 42 8 20
1730 62.499999999998586 42 8 20
1733 62.54999999999858 42 7 21
1734 62.59999999999858 42 8 20
1739 62.64999999999858 42 9 19
1741 62.699999999998575 42 9 19
1743 62.74999999999857 42 7 21
1745 62.79999999999857 44 7 19
1746 62.849999999998566 45 7 18
1747 62.89999999999856 44 7 19
1748 62.94999999999856 43 7 20
1749 62.99999999999856 43 6 21
1749 63.049999999998555 43 6 21
1749 63.09999999999855 43 6 21
1751 63.14999999999855 43 6 21
1752 63.199999999998546 42 6 22
1754 63.24999999999854 41 5 24
1755 63.29999999999854 40 5 25
1758 63.34999999999854 41 3 26
1759 63.399999999998535 40 3 27
1761 63.44999999999853 38 3 29
1762 63.49999999999853 37 3 30
1763 63.549999999998526 36 3 31
1764 63.59999999999852 37 3 30
1765 63.64999999999852 37 4 29
1767 63.69999999999852 39 4 27
1769 63.749999999998515 38 5 27
1770 63.79999999999851 37 5 28
1770 63.84999999999851 37 5 28
1773 63.899999999998506 40 5 25
1774 63.949999999998504 39 5 26
1774 63.9999999999985 39 5 26
1775 64.0499999999985 39 4 27
1776 64.0999999999985 40 4 26
1778 64.1499999999985 40 4 26
1778 64.1999999999985 40 4 26
1782 64.2499999999985 42 4 24
1783 64.29999999999849 43 4 23
1783 64.34999999999849 43 4 23
1784 64.39999999999849 44 4 22
1784 64.44999999999848 44 4 22
1786 64.49999999999848 44 4 22
1789 64.54999999999848 45 4 21
1790 64.59999999999847 44 4 22
1791 64.64999999999847 44 3 23
1793 64.69999999999847 45 4 21
1795 64.74999999999847 43 4 23
1795 64.79999999999846 43 4 23
1796 64.84999999999846 44 4 22
1797 64.89999999999846 43 4 23
1802 64.94999999999845 44 4 22
1803 64.99999999999845 43 4 23
1803 65.04999999999845 43 4 23
1805 65.09999999999845 41 4 25
1809 65.14999999999844 43 4 23
1810 65.19999999999844 44 4 22
1812 65.24999999999844 46 4 20
1813 65.29999999999843 47 4 19
1818 65.34999999999843 46 2 22
1819 65.39999999999843 46 3 21
1820 65.44999999999843 47 3 20
1820 65.49999999999842 47 3 20
1822 65.54999999999842 47 3 20
1823 65.59999999999842 47 2 21
1826 65.64999999999841 46 2 22
1827 65.69999999999841 47 2 21
1830 65.74999999999841 46 2 22
1830 65.7999999999984 46 2 22
1831 65.8499999999984 45 2 23
1832 65.8999999999984 46 2 22
1837 65.9499999999984 47 2 21
1840 65.9999999999984 49 1 20
1842 66.04999999999839 49 1 20
1844 66.09999999999839 48 0 22
1847 66.14999999999839 50 1 19
1851 66.19999999999838 47 2 21
1851 66.24999999999838 47 2 21
1852 66.29999999999838 48 2 20
1854 66.34999999999837 49 3 18
1855 66.39999999999837 48 3 19
1855 66.44999999999837 48 3 19
1855 66.49999999999837 48 3 19
1856 66.54999999999836 49 3 18
1858 66.59999999999836 49 3 18
1860 66.64999999999836 50 4 16
1862 66.69999999999835 50 2 18
1865 66.74999999999835 49 2 19
1866 66.79999999999835 49 3 18
1866 66.84999999999835 49 3 18
1867 66.89999999999834 50 3 17
1869 66.94999999999834 52 3 15
1871 66.99999999999834 53 2 15
1875 67.04999999999833 50 3 17
1876 67.09999999999833 51 3 16
1878 67.14999999999833 50 4 16
1881 67.19999999999833 49 2 19
1882 67.24999999999832 50 2 18
1884 67.29999999999832 50 2 18
1885 67.34999999999832 49 2 19
1886 67.39999999999831 49 1 20
1886 67.44999999999831 49 1 20
1886 67.49999999999831 49 1 20
1887 67.5499999999983 50 1 19
1891 67.5999999999983 52 1 17
1892 67.6499999999983 51 1 18
1895 67.6999999999983 52 1 17
1896 67.7499999999983 53 1 16
1897 67.79999999999829 52 1 17
1898 67.84999999999829 53 1 16
1899 67.89999999999829 52 1 17
1899 67.94999999999828 52 1 17
1899 67.99999999999828 52 1 17
1902 68.04999999999828 54 2 14
1905 68.09999999999827 56 1 13
1905 68.14999999999827 56 1 13
1905 68.19999999999827 56 1 13
1905 68.24999999999827 56 1 13
1908 68.29999999999826 55 1 14
1910 68.34999999999826 57 1 12
1910 68.39999999999826 57 1 12
1911 68.44999999999825 58 1 11
1911 68.49999999999825 58 1 11
1912 68.54999999999825 59 1 10
1912 68.59999999999825 59 1 10
1912 68.64999999999824 59 1 10
1913 68.69999999999824 58 1 11
1915 68.74999999999824 58 1 11
1915 68.79999999999824 58 1 11
1916 68.84999999999823 59 1 10
1918 68.89999999999823 59 1 10
1918 68.94999999999823 59 1 10
1918 68.99999999999822 59 1 10
1919 69.04999999999822 59 2 9
1922 69.09999999999822 61 3 6
1923 69.14999999999822 60 3 7
1923 69.19999999999821 60 3 7
1929 69.24999999999821 57 2 11
1929 69.2999999999982 57 2 11
1929 69.3499999999982 57 2 11
1929 69.3999999999982 57 2 11
1931 69.4499999999982 57 2 11
1931 69.4999999999982 57 2 11
1933 69.54999999999819 59 2 9
1933 69.59999999999819 59 2 9
1935 69.64999999999819 58 3 9
1937 69.69999999999818 56 3 11
1941 69.74999999999818 55 2 13
1943 69.79999999999818 54 3 13
1943 69.84999999999818 54 3 13
1944 69.89999999999817 53 3 14
1945 69.94999999999817 54 3 13
1945 69.99999999999817 54 3 13
1946 70.04999999999816 55 3 12
1949 70.09999999999816 53 4 13
1949 70.14999999999816 53 4 13
1951 70.19999999999816 55 4 11
1953 70.24999999999815 53 4 13
1955 70.29999999999815 51 4 15
1956 70.34999999999815 52 4 14
1958 70.39999999999814 52 4 14
1959 70.44999999999814 51 4 15
1959 70.49999999999814 51 4 15
1959 70.54999999999814 51 4 15
1960 70.59999999999813 50 4 16
1961 70.64999999999813 51 4 15
1962 70.69999999999813 50 4 16
1964 70.74999999999812 48 4 18
1965 70.79999999999812 48 5 17
1966 70.84999999999812 49 5 16
1968 70.89999999999812 49 5 16
1968 70.94999999999811 49 5 16
1971 70.99999999999811 50 5 15
1972 71.04999999999811 51 5 14
1975 71.0999999999981 52 5 13
1976 71.1499999999981 52 4 14
1976 71.1999999999981 52 4 14
1976 71.2499999999981 52 4 14
1977 71.2999999999981 53 4 13
1979 71.34999999999809 52 3 15
1979 71.39999999999809 52 3 15
1981 71.44999999999808 52 3 15
1982 71.49999999999808 53 3 14
1982 71.54999999999808 53 3 14
1983 71.59999999999808 52 3 15
1983 71.64999999999807 52 3 15
1986 71.69999999999807 52 2 16
1986 71.74999999999807 52 2 16
1986 71.79999999999806 52 2 16
1988 71.84999999999806 54 2 14
1988 71.89999999999806 54 2 14
1989 71.94999999999806 53 2 15
1990 71.99999999999805 52 2 16
1990 72.04999999999805 52 2 16
1993 72.09999999999805 51 2 17
1993 72.14999999999804 51 2 17
1994 72.19999999999804 51 3 16
1999 72.24999999999804 51 2 17
2000 72.29999999999804 52 2 16
2002 72.34999999999803 54 2 14
2004 72.39999999999803 52 2 16
2004 72.44999999999803 52 2 16
2004 72.49999999999802 52 2 16
2005 72.54999999999802 53 2 15
2008 72.59999999999802 52 2 16
2010 72.64999999999802 52 2 16
2011 72.69999999999801 51 2 17
2012 72.74999999999801 52 2 16
2014 72.79999999999801 54 2 14
2014 72.849999999998 54 2 14
2015 72.899999999998 55 2 13
2017 72.949999999998 57 2 11
2017 72.999999999998 57 2 11
2017 73.049999999998 57 2 11
2020 73.09999999999799 56 2 12
2022 73.14999999999799 56 2 12
2024 73.19999999999798 56 2 12
2025 73.24999999999798 55 2 13
2025 73.29999999999798 55 2 13
2025 73.34999999999798 55 2 13
2026 73.39999999999797 54 2 14
2029 73.44999999999797 54 3 13
2029 73.49999999999797 54 3 13
2030 73.54999999999797 55 3 12
2031 73.59999999999796 56 3 11
2031 73.64999999999796 56 3 11
2032 73.69999999999796 55 3 12
2033 73.74999999999795 54 3 13
2033 73.79999999999795 54 3 13
2033 73.84999999999795 54 3 13
2035 73.89999999999795 55 2 13
2037 73.94999999999794 55 2 13
2039 73.99999999999794 55 2 13
2041 74.04999999999794 53 2 15
2044 74.09999999999793 56 2 12
2045 74.14999999999793 55 2 13
2045 74.19999999999793 55 2 13
2045 74.24999999999793 55 2 13
2045 74.29999999999792 55 2 13
2045 74.34999999999792 55 2 13
2046 74.39999999999792 56 2 12
2046 74.44999999999791 56 2 12
2048 74.49999999999791 55 3 12
2049 74.54999999999791 54 3 13
2050 74.5999999999979 55 3 12
2050 74.6499999999979 55 3 12
2052 74.6999999999979 54 4 12
2054 74.7499999999979 53 5 12
2057 74.7999999999979 54 5 11
2058 74.84999999999789 55 5 10
2059 74.89999999999789 56 5 9
2059 74.94999999999789 56 5 9
2059 74.99999999999788 56 5 9
2060 75.04999999999788 57 5 8
2061 75.09999999999788 57 6 7
2062 75.14999999999787 56 6 8
2062 75.19999999999787 56 6 8
2066 75.24999999999787 58 6 6
2067 75.29999999999787 58 5 7
2069 75.34999999999786 58 3 9
2069 75.39999999999786 58 3 9
2072 75.44999999999786 59 3 8
2073 75.49999999999785 60 3 7
2075 75.54999999999785 59 2 9
2075 75.59999999999785 59 2 9
2077 75.64999999999785 59 2 9
2078 75.69999999999784 59 3 8
2078 75.74999999999784 59 3 8
2078 75.79999999999784 59 3 8
2080 75.84999999999783 58 2 10
2082 75.89999999999783 56 2 12
2083 75.94999999999783 55 2 13
2083 75.99999999999783 55 2 13
2083 76.04999999999782 55 2 13
2084 76.09999999999782 56 2 12
2086 76.14999999999782 55 1 14
2087 76.19999999999781 54 1 15
2087 76.24999999999781 54 1 15
2087 76.29999999999781 54 1 15
2087 76.3499999999978 54 1 15
2087 76.3999999999978 54 1 15
2088 76.4499999999978 55 1 14
2088 76.4999999999978 55 1 14
2088 76.5499999999978 55 1 14
2090 76.59999999999779 57 1 12
2091 76.64999999999779 56 1 13
2092 76.69999999999779 57 1 12
2094 76.74999999999778 59 1 10
2095 76.79999999999778 60 1 9
2098 76.84999999999778 61 1 8
2098 76.89999999999777 61 1 8
2099 76.94999999999777 62 1 7
2099 76.99999999999777 62 1 7
2099 77.04999999999777 62 1 7
2100 77.09999999999776 62 2 6
2101 77.14999999999776 62 3 5
2101 77.19999999999776 62 3 5
2102 77.24999999999775 61 3 6
2102 77.29999999999775 61 3 6
2103 77.34999999999775 61 4 5
2103 77.39999999999775 61 4 5
2103 77.44999999999774 61 4 5
2105 77.49999999999774 61 4 5
2106 77.54999999999774 60 4 6
2108 77.59999999999773 58 4 8
2108 77.64999999999773 58 4 8
2111 77.69999999999773 56 5 9
2113 77.74999999999773 54 5 11
2115 77.79999999999772 52 5 13
2119 77.84999999999772 50 5 15
2119 77.89999999999772 50 5 15
2122 77.94999999999771 47 5 18
2122 77.99999999999771 47 5 18
2122 78.04999999999771 47 5 18
2123 78.0999999999977 47 4 19
2123 78.1499999999977 47 4 19
2123 78.1999999999977 47 4 19
2123 78.2499999999977 47 4 19
2123 78.2999999999977 47 4 19
2123 78.34999999999769 47 4 19
2123 78.39999999999769 47 4 19
2124 78.44999999999769 48 4 18
2125 78.49999999999768 49 4 17
2127 78.54999999999768 51 4 15
2129 78.59999999999768 50 5 15
2131 78.64999999999768 52 5 13
2132 78.69999999999767 51 5 14
2134 78.74999999999767 50 6 14
2135 78.79999999999767 51 6 13
2136 78.84999999999766 50 6 14
2139 78.89999999999766 51 6 13
2141 78.94999999999766 51 6 13
2142 78.99999999999766 52 6 12
2142 79.04999999999765 52 6 12
2145 79.09999999999765 51 4 15
2146 79.14999999999765 51 3 16
2148 79.19999999999764 50 4 16
2149 79.24999999999764 49 4 17
2151 79.29999999999764 50 5 15
2152 79.34999999999764 49 5 16
2154 79.39999999999763 50 6 14
2154 79.44999999999763 50 6 14
2157 79.49999999999763 50 5 15
2157 79.54999999999762 50 5 15
2157 79.59999999999762 50 5 15
2159 79.64999999999762 50 7 13
2159 79.69999999999762 50 7 13
2160 79.74999999999761 50 6 14
2162 79.79999999999761 49 5 16
2163 79.8499999999976 49 4 17
2165 79.8999999999976 50 3 17
2166 79.9499999999976 51 3 16
2167 79.9999999999976 52 3 15
2171 80.0499999999976 56 3 11
2173 80.09999999999759 56 3 11
2174 80.14999999999759 55 3 12
2175 80.19999999999759 56 3 11
2175 80.24999999999758 56 3 11
2176 80.29999999999758 55 3 12
2176 80.34999999999758 55 3 12
2178 80.39999999999758 57 3 10
2178 80.44999999999757 57 3 10
2180 80.49999999999757 58 2 10
2180 80.54999999999757 58 2 10
2180 80.59999999999756 58 2 10
2184 80.64999999999756 58 2 10
2186 80.69999999999756 56 2 12
2186 80.74999999999756 56 2 12
2188 80.79999999999755 56 2 12
2188 80.84999999999755 56 2 12
2188 80.89999999999755 56 2 12
2190 80.94999999999754 58 2 10
2190 80.99999999999754 58 2 10
2190 81.04999999999754 58 2 10
2191 81.09999999999754 59 2 9
2191 81.14999999999753 59 2 9
2191 81.19999999999753 59 2 9
2192 81.24999999999753 60 2 8
2193 81.29999999999752 61 2 7
2194 81.34999999999752 62 2 6
2194 81.39999999999752 62 2 6
2194 81.44999999999752 62 2 6
2195 81.49999999999751 63 2 5
2196 81.54999999999751 63 3 4
2199 81.59999999999751 62 3 5
2199 81.6499999999975 62 3 5
2199 81.6999999999975 62 3 5
2201 81.7499999999975 64 3 3
2202 81.7999999999975 63 3 4
2203 81.8499999999975 62 3 5
2205 81.89999999999749 60 3 7
2206 81.94999999999749 59 3 8
2207 81.99999999999748 58 3 9
2207 82.04999999999748 58 3 9
2207 82.09999999999748 58 3 9
2208 82.14999999999748 57 3 10
2208 82.19999999999747 57 3 10
2209 82.24999999999747 56 3 11
2209 82.29999999999747 56 3 11
2211 82.34999999999746 56 3 11
2212 82.39999999999746 55 3 12
2213 82.44999999999746 56 3 11
2213 82.49999999999746 56 3 11
2213 82.54999999999745 56 3 11
2214 82.59999999999745 55 3 12
2214 82.64999999999745 55 3 12
2215 82.69999999999744 55 2 13
2216 82.74999999999744 56 2 12
2219 82.79999999999744 58 1 11
2220 82.84999999999744 57 1 12
2223 82.89999999999743 56 1 13
2225 82.94999999999743 58 1 11
2225 82.99999999999743 58 1 11
2226 83.04999999999742 59 1 10
2227 83.09999999999742 58 1 11
2227 83.14999999999742 58 1 11
2228 83.19999999999742 58 0 12
2228 83.24999999999741 58 0 12
2230 83.29999999999741 56 0 14
2230 83.34999999999741 56 0 14
2230 83.3999999999974 56 0 14
2233 83.4499999999974 57 0 13
2234 83.4999999999974 58 0 12
2234 83.5499999999974 58 0 12
2234 83.5999999999974 58 0 12
2234 83.64999999999739 58 0 12
2235 83.69999999999739 59 0 11
2235 83.74999999999739 59 0 11
2236 83.79999999999738 60 0 10
2236 83.84999999999738 60 0 10
2237 83.89999999999738 59 0 11
2240 83.94999999999737 59 1 10
2240 83.99999999999737 59 1 10
2242 84.04999999999737 57 1 12
2243 84.09999999999737 57 2 11
2243 84.14999999999736 57 2 11
2244 84.19999999999736 58 2 10
2245 84.24999999999736 57 2 11
2246 84.29999999999735 58 2 10
