step time x y u
1300 42.999999999999694 1 53 16
1301 43.04999999999969 1 52 17
1301 43.09999999999969 1 52 17
1302 43.149999999999686 1 51 18
1304 43.19999999999968 1 53 16
1305 43.24999999999968 1 52 17
1305 43.29999999999968 1 52 17
1305 43.349999999999675 1 52 17
1306 43.39999999999967 1 53 16
1306 43.44999999999967 1 53 16
1308 43.499999999999666 1 51 18
1309 43.54999999999966 1 50 19
1310 43.59999999999966 1 49 20
1311 43.64999999999966 1 50 19
1311 43.699999999999655 1 50 19
1313 43.74999999999965 2 51 17
1316 43.79999999999965 3 51 16
1318 43.849999999999646 4 52 14
1318 43.89999999999964 4 52 14
1321 43.94999999999964 4 55 11
1322 43.99999999999964 4 56 10
1323 44.049999999999635 4 55 11
1325 44.09999999999963 5 54 11
1327 44.14999999999963 4 55 11
1328 44.199999999999626 4 56 10
1331 44.24999999999962 5 54 11
1332 44.29999999999962 6 54 10
1333 44.34999999999962 6 53 11
1334 44.399999999999615 5 53 12
1334 44.44999999999961 5 53 12
1334 44.49999999999961 5 53 12
1335 44.549999999999606 5 54 11
1335 44.5999999999996 5 54 11
1336 44.6499999999996 5 53 12
1337 44.6999999999996 5 52 13
1338 44.749999999999595 5 51 14
1341 44.79999999999959 5 52 13
1342 44.84999999999959 5 51 14
1342 44.89999999999959 5 51 14
1344 44.949999999999584 5 49 16
1344 44.99999999999958 5 49 16
1345 45.04999999999958 5 48 17
1347 45.099999999999575 5 48 17
1351 45.14999999999957 6 49 15
1352 45.19999999999957 6 50 14
1356 45.24999999999957 7 49 14
1357 45.299999999999564 7 48 15
1359 45.34999999999956 7 46 17
1360 45.39999999999956 7 47 16
1360 45.449999999999555 7 47 16
1361 45.49999999999955 7 46 17
1363 45.54999999999955 7 46 17
1364 45.59999999999955 8 46 16
1364 45.649999999999544 8 46 16
1364 45.69999999999954 8 46 16
1365 45.74999999999954 7 46 17
1365 45.799999999999535 7 46 17
1368 45.84999999999953 6 46 18
1368 45.89999999999953 6 46 18
1370 45.94999999999953 5 47 18
1373 45.999999999999524 4 49 17
1375 46.04999999999952 5 50 15
1375 46.09999999999952 5 50 15
1376 46.149999999999515 5 51 14
1376 46.19999999999951 5 51 14
1377 46.24999999999951 4 51 15
1378 46.29999999999951 4 52 14
1379 46.349999999999504 4 53 13
1381 46.3999999999995 3 52 15
1381 46.4499999999995 3 52 15
1381 46.499999999999496 3 52 15
1383 46.54999999999949 3 52 15
1384 46.59999999999949 3 51 16
1384 46.64999999999949 3 51 16
1384 46.699999999999484 3 51 16
1387 46.74999999999948 4 53 13
1388 46.79999999999948 3 53 14
1389 46.849999999999476 3 54 13
1390 46.89999999999947 3 53 14
1392 46.94999999999947 3 55 12
1392 46.99999999999947 3 55 12
1392 47.049999999999464 3 55 12
1392 47.09999999999946 3 55 12
1395 47.14999999999946 2 55 13
1396 47.199999999999456 2 54 14
1396 47.24999999999945 2 54 14
1396 47.29999999999945 2 54 14
1398 47.34999999999945 2 52 16
1399 47.399999999999444 2 53 15
1401 47.44999999999944 2 53 15
1401 47.49999999999944 2 53 15
1402 47.549999999999436 3 53 14
1403 47.59999999999943 3 54 13
1405 47.64999999999943 5 54 11
1405 47.69999999999943 5 54 11
1406 47.749999999999424 5 53 12
1407 47.79999999999942 5 54 11
1409 47.84999999999942 5 56 9
1409 47.899999999999416 5 56 9
1412 47.94999999999941 5 55 10
1413 47.99999999999941 4 55 11
1416 48.04999999999941 4 54 12
1419 48.099999999999405 3 54 13
1419 48.1499999999994 3 54 13
1422 48.1999999999994 3 51 16
1422 48.249999999999396 3 51 16
1424 48.29999999999939 4 50 16
1427 48.34999999999939 5 50 15
1428 48.39999999999939 5 51 14
1430 48.449999999999385 5 49 16
1430 48.49999999999938 5 49 16
1430 48.54999999999938 5 49 16
1432 48.599999999999376 6 50 14
1432 48.64999999999937 6 50 14
1433 48.69999999999937 6 49 15
1434 48.74999999999937 6 50 14
1434 48.799999999999365 6 50 14
1436 48.84999999999936 6 50 14
1436 48.89999999999936 6 50 14
1436 48.949999999999356 6 50 14
1436 48.99999999999935 6 50 14
1438 49.04999999999935 5 51 14
1438 49.09999999999935 5 51 14
1439 49.149999999999345 5 50 15
1439 49.19999999999934 5 50 15
1440 49.24999999999934 6 50 14
1442 49.299999999999336 6 52 12
1447 49.34999999999933 7 50 13
1449 49.39999999999933 7 50 13
1452 49.44999999999933 7 51 12
1452 49.499999999999325 7 51 12
1454 49.54999999999932 7 51 12
1456 49.59999999999932 7 51 12
1458 49.64999999999932 6 52 12
1458 49.699999999999314 6 52 12
1459 49.74999999999931 6 51 13
1459 49.79999999999931 6 51 13
1461 49.849999999999305 6 51 13
1462 49.8999999999993 6 52 12
1463 49.9499999999993 6 51 13
1464 49.9999999999993 6 50 14
1464 50.049999999999294 6 50 14
1466 50.09999999999929 5 51 14
1467 50.14999999999929 4 51 15
1469 50.199999999999285 5 52 13
1469 50.24999999999928 5 52 13
1470 50.29999999999928 5 53 12
1470 50.34999999999928 5 53 12
1472 50.399999999999274 4 54 12
1473 50.44999999999927 4 53 13
1474 50.49999999999927 4 52 14
1474 50.549999999999265 4 52 14
1477 50.59999999999926 3 52 15
1479 50.64999999999926 4 53 13
1482 50.69999999999926 4 54 12
1483 50.749999999999254 4 53 13
1483 50.79999999999925 4 53 13
1486 50.84999999999925 4 50 16
1486 50.899999999999245 4 50 16
1487 50.94999999999924 4 51 15
1489 50.99999999999924 4 51 15
1491 51.04999999999924 4 51 15
1493 51.099999999999234 4 49 17
1494 51.14999999999923 4 50 16
1494 51.19999999999923 4 50 16
1495 51.249999999999226 4 51 15
1496 51.29999999999922 4 52 14
1498 51.34999999999922 5 51 14
1499 51.39999999999922 5 52 13
1502 51.449999999999214 4 52 14
1503 51.49999999999921 4 53 13
1504 51.54999999999921 5 53 12
1504 51.599999999999206 5 53 12
1506 51.6499999999992 5 51 14
1506 51.6999999999992 5 51 14
1506 51.7499999999992 5 51 14
1506 51.799999999999194 5 51 14
1511 51.84999999999919 5 50 15
1514 51.89999999999919 5 53 12
1515 51.949999999999186 5 54 11
1515 51.99999999999918 5 54 11
1519 52.04999999999918 5 54 11
1522 52.09999999999918 6 54 10
1522 52.149999999999174 6 54 10
1524 52.19999999999917 6 52 12
1526 52.24999999999917 7 51 12
1526 52.299999999999166 7 51 12
1528 52.34999999999916 5 51 14
1531 52.39999999999916 5 52 13
1533 52.44999999999916 5 52 13
1534 52.499999999999154 5 53 12
1535 52.54999999999915 5 52 13
1536 52.59999999999915 5 53 12
1536 52.649999999999146 5 53 12
1538 52.69999999999914 5 53 12
1539 52.74999999999914 5 52 13
1539 52.79999999999914 5 52 13
1539 52.849999999999135 5 52 13
1539 52.89999999999913 5 52 13
1541 52.94999999999913 4 51 15
1541 52.999999999999126 4 51 15
1542 53.04999999999912 4 50 16
1543 53.09999999999912 4 49 17
1543 53.14999999999912 4 49 17
1543 53.199999999999115 4 49 17
1543 53.24999999999911 4 49 17
1545 53.29999999999911 4 49 17
1546 53.349999999999106 4 48 18
1549 53.3999999999991 2 49 19
1551 53.4499999999991 2 51 17
1553 53.4999999999991 2 53 15
1554 53.549999999999095 2 54 14
1555 53.59999999999909 2 55 13
1555 53.64999999999909 2 55 13
1556 53.699999999999086 1 55 14
1557 53.74999999999908 1 56 13
1557 53.79999999999908 1 56 13
1557 53.84999999999908 1 56 13
1558 53.899999999999075 1 57 12
1558 53.94999999999907 1 57 12
1558 53.99999999999907 1 57 12
1558 54.049999999999066 1 57 12
1560 54.09999999999906 1 55 14
1560 54.14999999999906 1 55 14
1561 54.19999999999906 1 56 13
1562 54.249999999999055 1 55 14
1562 54.29999999999905 1 55 14
1564 54.34999999999905 1 53 16
1565 54.39999999999905 1 54 15
1566 54.449999999999044 2 54 14
1568 54.49999999999904 2 54 14
1568 54.54999999999904 2 54 14
1568 54.599999999999035 2 54 14
1569 54.64999999999903 1 54 15
1569 54.69999999999903 1 54 15
1570 54.74999999999903 1 55 14
1573 54.799999999999024 0 57 13
1573 54.84999999999902 0 57 13
1574 54.89999999999902 0 58 12
1574 54.949999999999015 0 58 12
1575 54.99999999999901 1 58 11
1575 55.04999999999901 1 58 11
1577 55.09999999999901 1 58 11
1578 55.149999999999004 1 57 12
1583 55.199999999999 2 61 7
1583 55.249999999999 2 61 7
1583 55.299999999998995 2 61 7
1587 55.34999999999899 3 62 5
1588 55.39999999999899 3 61 6
1589 55.44999999999899 2 61 7
1589 55.499999999998984 2 61 7
1589 55.54999999999898 2 61 7
1590 55.59999999999898 2 62 6
1591 55.649999999998975 2 63 5
1592 55.69999999999897 2 64 4
1592 55.74999999999897 2 64 4
1593 55.79999999999897 2 63 5
1594 55.849999999998964 2 62 6
1595 55.89999999999896 2 61 7
1596 55.94999999999896 2 62 6
1598 55.999999999998956 1 63 6
1599 56.04999999999895 1 64 5
1601 56.09999999999895 0 63 7
1601 56.14999999999895 0 63 7
1601 56.199999999998944 0 63 7
1602 56.24999999999894 0 64 6
1604 56.29999999999894 0 64 6
1605 56.349999999998936 0 65 5
1605 56.39999999999893 0 65 5
1605 56.44999999999893 0 65 5
1605 56.49999999999893 0 65 5
1605 56.549999999998924 0 65 5
1605 56.59999999999892 0 65 5
1605 56.64999999999892 0 65 5
1606 56.699999999998916 0 64 6
1607 56.74999999999891 0 63 7
1608 56.79999999999891 0 62 8
1608 56.84999999999891 0 62 8
1609 56.899999999998904 0 63 7
1609 56.9499999999989 0 63 7
1611 56.9999999999989 0 63 7
1612 57.049999999998896 0 62 8
1612 57.09999999999889 0 62 8
1612 57.14999999999889 0 62 8
1613 57.19999999999889 0 61 9
1613 57.249999999998884 0 61 9
1614 57.29999999999888 1 61 8
1616 57.34999999999888 1 59 10
1616 57.399999999998876 1 59 10
1618 57.44999999999887 2 58 10
1618 57.49999999999887 2 58 10
1621 57.54999999999887 2 61 7
1624 57.599999999998865 3 59 8
1626 57.64999999999886 4 60 6
1626 57.69999999999886 4 60 6
1626 57.749999999998856 4 60 6
1626 57.79999999999885 4 60 6
1628 57.84999999999885 3 59 8
1628 57.89999999999885 3 59 8
1629 57.949999999998845 3 58 9
1630 57.99999999999884 3 57 10
1630 58.04999999999884 3 57 10
1631 58.099999999998836 3 58 9
1632 58.14999999999883 3 57 10
1632 58.19999999999883 3 57 10
1632 58.24999999999883 3 57 10
1632 58.299999999998825 3 57 10
1634 58.34999999999882 3 59 8
1635 58.39999999999882 3 58 9
1635 58.449999999998816 3 58 9
1635 58.49999999999881 3 58 9
1635 58.54999999999881 3 58 9
1635 58.59999999999881 3 58 9
1635 58.649999999998805 3 58 9
1638 58.6999999999988 4 60 6
1639 58.7499999999988 4 59 7
1640 58.799999999998796 4 58 8
1642 58.84999999999879 4 58 8
1646 58.89999999999879 4 58 8
1648 58.94999999999879 3 57 10
1650 58.999999999998785 3 57 10
1654 59.04999999999878 3 57 10
1654 59.09999999999878 3 57 10
1654 59.149999999998776 3 57 10
1655 59.199999999998774 3 56 11
1658 59.24999999999877 4 56 10
1658 59.29999999999877 4 56 10
1658 59.349999999998765 4 56 10
1658 59.39999999999876 4 56 10
1663 59.44999999999876 4 57 9
1664 59.49999999999876 3 57 10
1665 59.549999999998754 3 58 9
1668 59.59999999999875 4 58 8
1668 59.64999999999875 4 58 8
1669 59.699999999998745 5 58 7
1669 59.74999999999874 5 58 7
1670 59.79999999999874 4 58 8
1670 59.84999999999874 4 58 8
1670 59.899999999998734 4 58 8
1672 59.94999999999873 4 58 8
1673 59.99999999999873 4 57 9
1675 60.049999999998725 4 55 11
1676 60.09999999999872 3 55 12
1679 60.14999999999872 3 58 9
1680 60.19999999999872 3 57 10
1681 60.249999999998714 2 57 11
1682 60.29999999999871 2 56 12
1682 60.34999999999871 2 56 12
1685 60.399999999998705 2 55 13
1685 60.4499999999987 2 55 13
1685 60.4999999999987 2 55 13
1686 60.5499999999987 2 54 14
1686 60.599999999998694 2 54 14
1686 60.64999999999869 2 54 14
1688 60.69999999999869 2 54 14
1691 60.749999999998685 2 55 13
1691 60.79999999999868 2 55 13
1692 60.84999999999868 2 56 12
1695 60.89999999999868 2 57 11
1695 60.949999999998674 2 57 11
1695 60.99999999999867 2 57 11
1696 61.04999999999867 3 57 10
1698 61.099999999998666 3 57 10
1698 61.14999999999866 3 57 10
1698 61.19999999999866 3 57 10
1698 61.24999999999866 3 57 10
1699 61.299999999998654 3 56 11
1701 61.34999999999865 3 56 11
1702 61.39999999999865 3 57 10
1704 61.449999999998646 2 56 12
1704 61.49999999999864 2 56 12
1705 61.54999999999864 3 56 11
1707 61.59999999999864 3 54 13
1710 61.649999999998634 4 52 14
1710 61.69999999999863 4 52 14
1710 61.74999999999863 4 52 14
1710 61.799999999998626 4 52 14
1711 61.84999999999862 4 53 13
1711 61.89999999999862 4 53 13
1712 61.94999999999862 4 54 12
1712 61.999999999998614 4 54 12
1715 62.04999999999861 4 53 13
1717 62.09999999999861 3 54 13
1718 62.149999999998606 3 53 14
1719 62.1999999999986 4 53 13
1721 62.2499999999986 4 55 11
1722 62.2999999999986 4 54 12
1722 62.349999999998595 4 54 12
1723 62.39999999999859 4 53 13
1725 62.44999999999859 4 53 13
1729 62.499999999998586 3 52 15
1730 62.54999999999858 3 51 16
1730 62.59999999999858 3 51 16
1732 62.64999999999858 3 51 16
1734 62.699999999998575 3 53 14
1736 62.74999999999857 3 53 14
1739 62.79999999999857 3 50 17
1739 62.849999999998566 3 50 17
1741 62.89999999999856 5 50 15
1744 62.94999999999856 5 49 16
1746 62.99999999999856 6 48 16
1749 63.049999999998555 6 49 15
1751 63.09999999999855 5 50 15
1753 63.14999999999855 5 50 15
1753 63.199999999998546 5 50 15
1754 63.24999999999854 5 51 14
1757 63.29999999999854 5 48 17
1757 63.34999999999854 5 48 17
1757 63.399999999998535 5 48 17
1757 63.44999999999853 5 48 17
1757 63.49999999999853 5 48 17
1757 63.549999999998526 5 48 17
1760 63.59999999999852 7 47 16
1763 63.64999999999852 7 44 19
1767 63.69999999999852 7 42 21
1770 63.749999999998515 7 43 20
1772 63.79999999999851 8 42 20
1773 63.84999999999851 8 41 21
1773 63.899999999998506 8 41 21
1774 63.949999999998504 8 42 20
1775 63.9999999999985 8 41 21
1779 64.0499999999985 8 39 23
1779 64.0999999999985 8 39 23
1780 64.1499999999985 7 39 24
1780 64.1999999999985 7 39 24
1783 64.2499999999985 7 36 27
1784 64.29999999999849 8 36 26
1786 64.34999999999849 7 37 26
1788 64.39999999999849 7 35 28
1790 64.44999999999848 5 35 30
1791 64.49999999999848 4 35 31
1791 64.54999999999848 4 35 31
1794 64.59999999999847 5 37 28
1795 64.64999999999847 5 38 27
1795 64.69999999999847 5 38 27
1797 64.74999999999847 5 38 27
1798 64.79999999999846 5 37 28
1798 64.84999999999846 5 37 28
1799 64.89999999999846 5 38 27
1802 64.94999999999845 7 39 24
1806 64.99999999999845 6 40 24
1810 65.04999999999845 7 41 22
1811 65.09999999999845 7 40 23
1811 65.14999999999844 7 40 23
1811 65.19999999999844 7 40 23
1814 65.24999999999844 7 41 22
1814 65.29999999999843 7 41 22
1815 65.34999999999843 7 42 21
1817 65.39999999999843 8 41 21
1817 65.44999999999843 8 41 21
1818 65.49999999999842 8 42 20
1822 65.54999999999842 7 41 22
1826 65.59999999999842 8 42 20
1827 65.64999999999841 8 41 21
1827 65.69999999999841 8 41 21
1828 65.74999999999841 9 41 20
1828 65.7999999999984 9 41 20
1829 65.8499999999984 10 41 19
1832 65.8999999999984 9 39 22
1833 65.9499999999984 10 39 21
1833 65.9999999999984 10 39 21
1835 66.04999999999839 12 39 19
1837 66.09999999999839 11 38 21
1838 66.14999999999839 11 39 20
1840 66.19999999999838 11 39 20
1842 66.24999999999838 10 40 20
1844 66.29999999999838 11 39 20
1845 66.34999999999837 11 38 21
1846 66.39999999999837 12 38 20
1848 66.44999999999837 12 36 22
1848 66.49999999999837 12 36 22
1848 66.54999999999836 12 36 22
1852 66.59999999999836 10 36 24
1852 66.64999999999836 10 36 24
1853 66.69999999999835 10 35 25
1854 66.74999999999835 10 36 24
1856 66.79999999999835 8 36 26
1857 66.84999999999835 8 37 25
1859 66.89999999999834 9 36 25
1861 66.94999999999834 9 36 25
1863 66.99999999999834 10 37 23
1864 67.04999999999833 10 38 22
1865 67.09999999999833 11 38 21
1866 67.14999999999833 12 38 20
1869 67.19999999999833 13 38 19
1870 67.24999999999832 13 39 18
1873 67.29999999999832 14 41 15
1875 67.34999999999832 14 41 15
1879 67.39999999999831 14 39 17
1882 67.44999999999831 13 37 20
1883 67.49999999999831 14 37 19
1886 67.5499999999983 13 37 20
1887 67.5999999999983 12 37 21
1890 67.6499999999983 13 37 20
1893 67.6999999999983 13 36 21
1894 67.7499999999983 13 35 22
1895 67.79999999999829 13 34 23
1896 67.84999999999829 13 35 22
1897 67.89999999999829 13 34 23
1898 67.94999999999828 13 33 24
1900 67.99999999999828 12 34 24
1901 68.04999999999828 12 35 23
1904 68.09999999999827 14 34 22
1904 68.14999999999827 14 34 22
1904 68.19999999999827 14 34 22
1907 68.24999999999827 16 35 19
1907 68.29999999999826 16 35 19
1907 68.34999999999826 16 35 19
1909 68.39999999999826 16 35 19
1909 68.44999999999825 16 35 19
1912 68.49999999999825 16 34 20
1915 68.54999999999825 15 36 19
1921 68.59999999999825 16 33 21
1923 68.64999999999824 15 34 21
1923 68.69999999999824 15 34 21
1927 68.74999999999824 13 36 21
1929 68.79999999999824 14 35 21
1929 68.84999999999823 14 35 21
1930 68.89999999999823 15 35 20
1932 68.94999999999823 15 35 20
1933 68.99999999999822 14 35 21
1934 69.04999999999822 14 36 20
1937 69.09999999999822 14 33 23
1937 69.14999999999822 14 33 23
1938 69.19999999999821 14 32 24
1941 69.24999999999821 13 32 25
1944 69.2999999999982 12 34 24
1945 69.3499999999982 13 34 23
1947 69.3999999999982 14 35 21
1949 69.4499999999982 13 36 21
1950 69.4999999999982 12 36 22
1951 69.54999999999819 13 36 21
1955 69.59999999999819 13 34 23
1955 69.64999999999819 13 34 23
1958 69.69999999999818 14 34 22
1958 69.74999999999818 14 34 22
1960 69.79999999999818 14 32 24
1960 69.84999999999818 14 32 24
1961 69.89999999999817 13 32 25
1961 69.94999999999817 13 32 25
1963 69.99999999999817 14 31 25
1963 70.04999999999816 14 31 25
1964 70.09999999999816 14 32 24
1965 70.14999999999816 15 32 23
1966 70.19999999999816 16 32 22
1967 70.24999999999815 17 32 21
1967 70.29999999999815 17 32 21
1967 70.34999999999815 17 32 21
1969 70.39999999999814 15 32 23
1971 70.44999999999814 15 32 23
1972 70.49999999999814 15 33 22
1972 70.54999999999814 15 33 22
1973 70.59999999999813 15 32 23
1975 70.64999999999813 14 31 25
1975 70.69999999999813 14 31 25
1977 70.74999999999812 14 31 25
1978 70.79999999999812 15 31 24
1978 70.84999999999812 15 31 24
1980 70.89999999999812 15 33 22
1981 70.94999999999811 15 32 23
1982 70.99999999999811 15 33 22
1986 71.04999999999811 15 33 22
1988 71.0999999999981 16 32 22
1992 71.1499999999981 16 32 22
1994 71.1999999999981 17 31 22
1997 71.2499999999981 17 30 23
1998 71.2999999999981 17 31 22
2000 71.34999999999809 18 32 20
2002 71.39999999999809 19 33 18
2004 71.44999999999808 20 32 18
2006 71.49999999999808 21 31 18
2007 71.54999999999808 21 30 19
2008 71.59999999999808 21 29 20
2010 71.64999999999807 21 27 22
2012 71.69999999999807 20 26 24
2016 71.74999999999807 18 26 26
2016 71.79999999999806 18 26 26
2018 71.84999999999806 17 27 26
2018 71.89999999999806 17 27 26
2019 71.94999999999806 17 26 27
2019 71.99999999999805 17 26 27
2019 72.04999999999805 17 26 27
2019 72.09999999999805 17 26 27
2021 72.14999999999804 16 25 29
2022 72.19999999999804 15 25 30
2026 72.24999999999804 17 25 28
2026 72.29999999999804 17 25 28
2026 72.34999999999803 17 25 28
2027 72.39999999999803 17 26 27
2031 72.44999999999803 18 27 25
2031 72.49999999999802 18 27 25
2031 72.54999999999802 18 27 25
2032 72.59999999999802 18 28 24
2036 72.64999999999802 17 29 24
2037 72.69999999999801 17 30 23
2041 72.74999999999801 16 31 23
2042 72.79999999999801 16 30 24
2044 72.849999999998 16 30 24
2048 72.899999999998 17 33 20
2049 72.949999999998 18 33 19
2050 72.999999999998 18 34 18
2053 73.049999999998 18 35 17
2055 73.09999999999799 19 34 17
2055 73.14999999999799 19 34 17
2056 73.19999999999798 19 33 18
2056 73.24999999999798 19 33 18
2059 73.29999999999798 18 31 21
2061 73.34999999999798 18 33 19
2065 73.39999999999797 16 33 21
2065 73.44999999999797 16 33 21
2065 73.49999999999797 16 33 21
2068 73.54999999999797 14 34 22
2070 73.59999999999796 14 34 22
2070 73.64999999999796 14 34 22
2072 73.69999999999796 13 35 22
2072 73.74999999999795 13 35 22
2073 73.79999999999795 13 36 21
2075 73.84999999999795 13 36 21
2077 73.89999999999795 13 38 19
2080 73.94999999999794 12 38 20
2080 73.99999999999794 12 38 20
2081 74.04999999999794 12 39 19
2083 74.09999999999793 14 39 17
2084 74.14999999999793 14 38 18
2086 74.19999999999793 13 39 18
2088 74.24999999999793 13 39 18
2088 74.29999999999792 13 39 18
2089 74.34999999999792 12 39 19
2090 74.39999999999792 12 40 18
2092 74.44999999999791 13 39 18
2093 74.49999999999791 14 39 17
2097 74.54999999999791 13 38 19
2097 74.5999999999979 13 38 19
2098 74.6499999999979 12 38 20
2101 74.6999999999979 13 38 19
2102 74.7499999999979 12 38 20
2102 74.7999999999979 12 38 20
2104 74.84999999999789 13 39 18
2106 74.89999999999789 13 37 20
2108 74.94999999999789 13 37 20
2108 74.99999999999788 13 37 20
2109 75.04999999999788 14 37 19
2109 75.09999999999788 14 37 19
2110 75.14999999999787 15 37 18
2112 75.19999999999787 13 37 20
2113 75.24999999999787 13 36 21
2115 75.29999999999787 13 36 21
2115 75.34999999999786 13 36 21
2116 75.39999999999786 12 36 22
2117 75.44999999999786 13 36 21
2118 75.49999999999785 13 35 22
2118 75.54999999999785 13 35 22
2119 75.59999999999785 12 35 23
2125 75.64999999999785 13 34 23
2125 75.69999999999784 13 34 23
2128 75.74999999999784 13 33 24
2130 75.79999999999784 12 34 24
2131 75.84999999999783 12 35 23
2134 75.89999999999783 13 35 22
2137 75.94999999999783 13 36 21
2138 75.99999999999783 12 36 22
2139 76.04999999999782 12 35 23
2144 76.09999999999782 11 35 24
2145 76.14999999999782 11 34 25
2149 76.19999999999781 10 35 25
2152 76.24999999999781 9 37 24
2152 76.29999999999781 9 37 24
2153 76.3499999999978 9 38 23
2154 76.3999999999978 9 39 22
2154 76.4499999999978 9 39 22
2157 76.4999999999978 9 42 19
2160 76.5499999999978 9 41 20
2162 76.59999999999779 9 39 22
2163 76.64999999999779 8 39 23
2165 76.69999999999779 9 38 23
2166 76.74999999999778 10 38 22
2166 76.79999999999778 10 38 22
2169 76.84999999999778 10 41 19
2169 76.89999999999777 10 41 19
2169 76.94999999999777 10 41 19
2173 76.99999999999777 11 40 19
2173 77.04999999999777 11 40 19
2174 77.09999999999776 10 40 20
2177 77.14999999999776 8 39 23
2179 77.19999999999776 8 41 21
2183 77.24999999999775 8 41 21
2183 77.29999999999775 8 41 21
2183 77.34999999999775 8 41 21
2185 77.39999999999775 7 42 21
2185 77.44999999999774 7 42 21
2186 77.49999999999774 8 42 20
2188 77.54999999999774 8 42 20
2189 77.59999999999773 8 41 21
2191 77.64999999999773 8 41 21
2194 77.69999999999773 7 41 22
2196 77.74999999999773 8 40 22
2196 77.79999999999772 8 40 22
2196 77.84999999999772 8 40 22
2199 77.89999999999772 7 40 23
2203 77.94999999999771 7 42 21
2206 77.99999999999771 7 41 22
2206 78.04999999999771 7 41 22
2211 78.0999999999977 8 39 23
2212 78.1499999999977 8 40 22
2212 78.1999999999977 8 40 22
2212 78.2499999999977 8 40 22
2213 78.2999999999977 8 39 23
2213 78.34999999999769 8 39 23
2215 78.39999999999769 7 40 23
2216 78.44999999999769 7 41 22
2218 78.49999999999768 7 41 22
2218 78.54999999999768 7 41 22
2220 78.59999999999768 9 41 20
2223 78.64999999999768 10 41 19
2224 78.69999999999767 10 42 18
2224 78.74999999999767 10 42 18
2225 78.79999999999767 10 43 17
2227 78.84999999999766 10 45 15
2228 78.89999999999766 10 44 16
2230 78.94999999999766 9 45 16
2233 78.99999999999766 7 46 17
2233 79.04999999999765 7 46 17
2235 79.09999999999765 5 46 19
2236 79.14999999999765 5 47 18
2237 79.19999999999764 5 48 17
2238 79.24999999999764 5 47 18
2240 79.29999999999764 5 45 20
2241 79.34999999999764 5 46 19
2243 79.39999999999763 5 46 19
2244 79.44999999999763 5 47 18
2246 79.49999999999763 5 47 18
2248 79.54999999999762 5 49 16
2248 79.59999999999762 5 49 16
2249 79.64999999999762 4 49 17
2251 79.69999999999762 5 50 15
2253 79.74999999999761 5 48 17
2254 79.79999999999761 5 49 16
2254 79.8499999999976 5 49 16
2254 79.8999999999976 5 49 16
2254 79.9499999999976 5 49 16
2255 79.9999999999976 4 49 17
2259 80.0499999999976 4 51 15
2262 80.09999999999759 3 51 16
2267 80.14999999999759 3 52 15
2267 80.19999999999759 3 52 15
2268 80.24999999999758 3 51 16
2268 80.29999999999758 3 51 16
2271 80.34999999999758 4 49 17
2271 80.39999999999758 4 49 17
2272 80.44999999999757 4 48 18
2273 80.49999999999757 4 49 17
2273 80.54999999999757 4 49 17
2274 80.59999999999756 4 50 16
2274 80.64999999999756 4 50 16
2274 80.69999999999756 4 50 16
2276 80.74999999999756 4 52 14
2276 80.79999999999755 4 52 14
2276 80.84999999999755 4 52 14
2278 80.89999999999755 4 52 14
2279 80.94999999999754 4 53 13
2281 80.99999999999754 3 54 13
2283 81.04999999999754 2 53 15
2283 81.09999999999754 2 53 15
2284 81.14999999999753 2 54 14
2284 81.19999999999753 2 54 14
2285 81.24999999999753 2 53 15
2286 81.29999999999752 2 52 16
2287 81.34999999999752 2 53 15
2287 81.39999999999752 2 53 15
2287 81.44999999999752 2 53 15
2287 81.49999999999751 2 53 15
2288 81.54999999999751 1 53 16
2288 81.59999999999751 1 53 16
2288 81.6499999999975 1 53 16
2289 81.6999999999975 1 54 15
2289 81.7499999999975 1 54 15
2289 81.7999999999975 1 54 15
2289 81.8499999999975 1 54 15
2290 81.89999999999749 1 55 14
2291 81.94999999999749 1 54 15
2292 81.99999999999748 1 53 16
2292 82.04999999999748 1 53 16
2293 82.09999999999748 1 54 15
2294 82.14999999999748 1 55 14
2294 82.19999999999747 1 55 14
2295 82.24999999999747 1 56 13
2296 82.29999999999747 0 56 14
2298 82.34999999999746 1 55 14
2300 82.39999999999746 2 56 12
2300 82.44999999999746 2 56 12
2302 82.49999999999746 2 54 14
2303 82.54999999999745 2 55 13
2303 82.59999999999745 2 55 13
2305 82.64999999999745 0 55 15
2307 82.69999999999744 0 55 15
2309 82.74999999999744 0 57 13
2310 82.79999999999744 0 56 14
2313 82.84999999999744 0 57 13
2313 82.89999999999743 0 57 13
2314 82.94999999999743 0 56 14
2315 82.99999999999743 0 57 13
2315 83.04999999999742 0 57 13
2316 83.09999999999742 0 56 14
2317 83.14999999999742 0 55 15
2317 83.19999999999742 0 55 15
2318 83.24999999999741 0 56 14
2319 83.29999999999741 0 57 13
2320 83.34999999999741 0 56 14
2320 83.3999999999974 0 56 14
2321 83.4499999999974 0 55 15
2324 83.4999999999974 0 54 16
2325 83.5499999999974 0 55 15
2325 83.5999999999974 0 55 15
2326 83.64999999999739 1 55 14
2327 83.69999999999739 1 56 13
2328 83.74999999999739 1 55 14
2328 83.79999999999738 1 55 14
2329 83.84999999999738 1 54 15
2331 83.89999999999738 1 52 17
2333 83.94999999999737 0 53 17
2333 83.99999999999737 0 53 17
2335 84.04999999999737 0 53 17
2336 84.09999999999737 0 54 16
