step time x y u
1336 42.9499999999997 5 55 10
1337 42.999999999999694 4 55 11
1338 43.04999999999969 3 55 12
1338 43.09999999999969 3 55 12
1338 43.149999999999686 3 55 12
1338 43.19999999999968 3 55 12
1339 43.24999999999968 3 54 13
1341 43.29999999999968 3 56 11
1341 43.349999999999675 3 56 11
1344 43.39999999999967 3 55 12
1344 43.44999999999967 3 55 12
1345 43.499999999999666 3 56 11
1351 43.54999999999966 3 52 15
1351 43.59999999999966 3 52 15
1351 43.64999999999966 3 52 15
1353 43.699999999999655 3 54 13
1356 43.74999999999965 4 56 10
1356 43.79999999999965 4 56 10
1356 43.849999999999646 4 56 10
1356 43.89999999999964 4 56 10
1356 43.94999999999964 4 56 10
1358 43.99999999999964 4 54 12
1361 44.049999999999635 4 53 13
1361 44.09999999999963 4 53 13
1363 44.14999999999963 3 52 15
1365 44.199999999999626 3 52 15
1368 44.24999999999962 3 53 14
1371 44.29999999999962 4 53 13
1373 44.34999999999962 4 53 13
1376 44.399999999999615 4 52 14
1377 44.44999999999961 4 51 15
1378 44.49999999999961 3 51 16
1379 44.549999999999606 4 51 15
1382 44.5999999999996 4 52 14
1382 44.6499999999996 4 52 14
1383 44.6999999999996 4 53 13
1384 44.749999999999595 4 52 14
1384 44.79999999999959 4 52 14
1386 44.84999999999959 5 51 14
1388 44.89999999999959 5 51 14
1391 44.949999999999584 5 52 13
1392 44.99999999999958 5 51 14
1393 45.04999999999958 5 50 15
1393 45.099999999999575 5 50 15
1393 45.14999999999957 5 50 15
1397 45.19999999999957 5 50 15
1399 45.24999999999957 6 51 13
1399 45.299999999999564 6 51 13
1399 45.34999999999956 6 51 13
1400 45.39999999999956 6 50 14
1401 45.449999999999555 6 49 15
1403 45.49999999999955 7 48 15
1406 45.54999999999955 6 48 16
1409 45.59999999999955 6 51 13
1409 45.649999999999544 6 51 13
1410 45.69999999999954 6 50 14
1410 45.74999999999954 6 50 14
1411 45.799999999999535 6 49 15
1411 45.84999999999953 6 49 15
1412 45.89999999999953 6 48 16
1414 45.94999999999953 5 47 18
1416 45.999999999999524 4 46 20
1417 46.04999999999952 4 45 21
1417 46.09999999999952 4 45 21
1419 46.149999999999515 4 45 21
1420 46.19999999999951 5 45 20
1422 46.24999999999951 5 43 22
1424 46.29999999999951 6 44 20
1425 46.349999999999504 6 45 19
1425 46.3999999999995 6 45 19
1427 46.4499999999995 5 44 21
1428 46.499999999999496 4 44 22
1429 46.54999999999949 4 43 23
1431 46.59999999999949 4 45 21
1432 46.64999999999949 4 44 22
1433 46.699999999999484 4 45 21
1434 46.74999999999948 3 45 22
1435 46.79999999999948 4 45 21
1438 46.849999999999476 5 45 20
1438 46.89999999999947 5 45 20
1440 46.94999999999947 5 45 20
1442 46.99999999999947 5 45 20
1443 47.049999999999464 5 44 21
1443 47.09999999999946 5 44 21
1445 47.14999999999946 6 45 19
1446 47.199999999999456 6 46 18
1449 47.24999999999945 6 43 21
1451 47.29999999999945 6 43 21
1453 47.34999999999945 6 43 21
1453 47.399999999999444 6 43 21
1454 47.44999999999944 7 43 20
1454 47.49999999999944 7 43 20
1455 47.549999999999436 7 42 21
1456 47.59999999999943 6 42 22
1456 47.64999999999943 6 42 22
1457 47.69999999999943 5 42 23
1457 47.749999999999424 5 42 23
1458 47.79999999999942 6 42 22
1463 47.84999999999942 8 43 19
1464 47.899999999999416 8 44 18
1465 47.94999999999941 8 43 19
1465 47.99999999999941 8 43 19
1466 48.04999999999941 9 43 18
1466 48.099999999999405 9 43 18
1468 48.1499999999994 9 41 20
1470 48.1999999999994 9 41 20
1474 48.249999999999396 9 43 18
1474 48.29999999999939 9 43 18
1476 48.34999999999939 10 42 18
1479 48.39999999999939 9 42 19
1481 48.449999999999385 10 41 19
1481 48.49999999999938 10 41 19
1482 48.54999999999938 9 41 20
1483 48.599999999999376 9 42 19
1485 48.64999999999937 9 44 17
1486 48.69999999999937 9 45 16
1486 48.74999999999937 9 45 16
1488 48.799999999999365 10 46 14
1489 48.84999999999936 11 46 13
1491 48.89999999999936 11 46 13
1492 48.949999999999356 12 46 12
1494 48.99999999999935 11 45 14
1494 49.04999999999935 11 45 14
1495 49.09999999999935 10 45 15
1497 49.149999999999345 10 45 15
1499 49.19999999999934 9 44 17
1500 49.24999999999934 9 45 16
1501 49.299999999999336 9 46 15
1503 49.34999999999933 9 46 15
1508 49.39999999999933 7 45 18
1509 49.44999999999933 7 46 17
1509 49.499999999999325 7 46 17
1509 49.54999999999932 7 46 17
1511 49.59999999999932 7 46 17
1513 49.64999999999932 7 46 17
1513 49.699999999999314 7 46 17
1514 49.74999999999931 7 47 16
1515 49.79999999999931 7 46 17
1517 49.849999999999305 7 46 17
1519 49.8999999999993 6 45 19
1520 49.9499999999993 6 44 20
1522 49.9999999999993 5 43 22
1522 50.049999999999294 5 43 22
1523 50.09999999999929 5 44 21
1528 50.14999999999929 6 46 18
1529 50.199999999999285 6 47 17
1533 50.24999999999928 6 47 17
1535 50.29999999999928 6 49 15
1536 50.34999999999928 7 49 14
1537 50.399999999999274 7 48 15
1538 50.44999999999927 7 49 14
1540 50.49999999999927 6 48 16
1540 50.549999999999265 6 48 16
1544 50.59999999999926 6 50 14
1545 50.64999999999926 6 51 13
1546 50.69999999999926 6 50 14
1547 50.749999999999254 6 51 13
1548 50.79999999999925 6 50 14
1550 50.84999999999925 5 51 14
1550 50.899999999999245 5 51 14
1551 50.94999999999924 5 50 15
1551 50.99999999999924 5 50 15
1552 51.04999999999924 5 49 16
1553 51.099999999999234 6 49 15
1556 51.14999999999923 5 49 16
1558 51.19999999999923 5 49 16
1559 51.249999999999226 5 50 15
1561 51.29999999999922 5 50 15
1562 51.34999999999922 5 49 16
1563 51.39999999999922 5 48 17
1563 51.449999999999214 5 48 17
1564 51.49999999999921 5 47 18
1564 51.54999999999921 5 47 18
1565 51.599999999999206 5 48 17
1566 51.6499999999992 5 49 16
1567 51.6999999999992 6 49 15
1568 51.7499999999992 6 48 16
1570 51.799999999999194 5 49 16
1570 51.84999999999919 5 49 16
1570 51.89999999999919 5 49 16
1573 51.949999999999186 4 51 15
1574 51.99999999999918 4 52 14
1574 52.04999999999918 4 52 14
1574 52.09999999999918 4 52 14
1577 52.149999999999174 4 53 13
1580 52.19999999999917 3 53 14
1581 52.24999999999917 3 54 13
1581 52.299999999999166 3 54 13
1582 52.34999999999916 3 55 12
1583 52.39999999999916 3 54 13
1584 52.44999999999916 3 55 12
1584 52.499999999999154 3 55 12
1585 52.54999999999915 3 54 13
1585 52.59999999999915 3 54 13
1585 52.649999999999146 3 54 13
1585 52.69999999999914 3 54 13
1585 52.74999999999914 3 54 13
1586 52.79999999999914 3 53 14
1589 52.849999999999135 3 54 13
1592 52.89999999999913 3 57 10
1592 52.94999999999913 3 57 10
1594 52.999999999999126 4 58 8
1595 53.04999999999912 3 58 9
1599 53.09999999999912 3 58 9
1601 53.14999999999912 3 58 9
1601 53.199999999999115 3 58 9
1604 53.24999999999911 2 56 12
1604 53.29999999999911 2 56 12
1605 53.349999999999106 2 55 13
1605 53.3999999999991 2 55 13
1609 53.4499999999991 2 53 15
1611 53.4999999999991 2 55 13
1612 53.549999999999095 2 54 14
1613 53.59999999999909 2 55 13
1613 53.64999999999909 2 55 13
1614 53.699999999999086 2 56 12
1614 53.74999999999908 2 56 12
1617 53.79999999999908 2 57 11
1617 53.84999999999908 2 57 11
1617 53.899999999999075 2 57 11
1617 53.94999999999907 2 57 11
1617 53.99999999999907 2 57 11
1619 54.049999999999066 2 55 13
1621 54.09999999999906 1 56 13
1621 54.14999999999906 1 56 13
1621 54.19999999999906 1 56 13
1622 54.249999999999055 1 55 14
1623 54.29999999999905 1 54 15
1624 54.34999999999905 1 53 16
1626 54.39999999999905 1 53 16
1626 54.449999999999044 1 53 16
1628 54.49999999999904 1 53 16
1630 54.54999999999904 1 53 16
1630 54.599999999999035 1 53 16
1631 54.64999999999903 2 53 15
1632 54.69999999999903 3 53 14
1633 54.74999999999903 2 53 15
1634 54.799999999999024 1 53 16
1634 54.84999999999902 1 53 16
1636 54.89999999999902 1 53 16
1638 54.949999999999015 1 55 14
1639 54.99999999999901 1 54 15
1639 55.04999999999901 1 54 15
1640 55.09999999999901 1 53 16
1641 55.149999999999004 2 53 15
1643 55.199999999999 2 53 15
1645 55.249999999999 2 53 15
1646 55.299999999998995 2 54 14
1646 55.34999999999899 2 54 14
1647 55.39999999999899 2 55 13
1649 55.44999999999899 2 55 13
1651 55.499999999998984 2 57 11
1653 55.54999999999898 2 57 11
1653 55.59999999999898 2 57 11
1656 55.649999999998975 3 57 10
1656 55.69999999999897 3 57 10
1657 55.74999999999897 3 56 11
1657 55.79999999999897 3 56 11
1658 55.849999999998964 3 55 12
1660 55.89999999999896 3 55 12
1661 55.94999999999896 2 55 13
1663 55.999999999998956 2 57 11
1664 56.04999999999895 2 58 10
1664 56.09999999999895 2 58 10
1664 56.14999999999895 2 58 10
1666 56.199999999998944 3 57 10
1667 56.24999999999894 3 58 9
1669 56.29999999999894 3 58 9
1670 56.349999999998936 3 57 10
1673 56.39999999999893 3 58 9
1676 56.44999999999893 3 55 12
1676 56.49999999999893 3 55 12
1679 56.549999999998924 3 58 9
1680 56.59999999999892 3 57 10
1680 56.64999999999892 3 57 10
1680 56.699999999998916 3 57 10
1680 56.74999999999891 3 57 10
1680 56.79999999999891 3 57 10
1682 56.84999999999891 3 57 10
1682 56.899999999998904 3 57 10
1682 56.9499999999989 3 57 10
1684 56.9999999999989 3 55 12
1686 57.049999999998896 3 55 12
1686 57.09999999999889 3 55 12
1687 57.14999999999889 3 54 13
1689 57.19999999999889 3 52 15
1689 57.249999999998884 3 52 15
1690 57.29999999999888 3 53 14
1692 57.34999999999888 2 54 14
1692 57.399999999998876 2 54 14
1693 57.44999999999887 2 53 15
1695 57.49999999999887 2 53 15
1696 57.54999999999887 2 52 16
1698 57.599999999998865 3 53 14
1699 57.64999999999886 4 53 13
1701 57.69999999999886 5 54 11
1701 57.749999999998856 5 54 11
1702 57.79999999999885 5 55 10
1702 57.84999999999885 5 55 10
1703 57.89999999999885 5 54 11
1704 57.949999999998845 5 53 12
1707 57.99999999999884 5 52 13
1711 58.04999999999884 6 51 13
1713 58.099999999998836 5 52 13
1714 58.14999999999883 5 51 14
1715 58.19999999999883 5 52 13
1715 58.24999999999883 5 52 13
1715 58.299999999998825 5 52 13
1715 58.34999999999882 5 52 13
1719 58.39999999999882 4 51 15
1719 58.449999999998816 4 51 15
1719 58.49999999999881 4 51 15
1719 58.54999999999881 4 51 15
1719 58.59999999999881 4 51 15
1719 58.649999999998805 4 51 15
1719 58.6999999999988 4 51 15
1720 58.7499999999988 4 52 14
1721 58.799999999998796 4 51 15
1722 58.84999999999879 4 52 14
1723 58.89999999999879 4 51 15
1725 58.94999999999879 4 49 17
1725 58.999999999998785 4 49 17
1725 59.04999999999878 4 49 17
1725 59.09999999999878 4 49 17
1728 59.149999999998776 3 49 18
1728 59.199999999998774 3 49 18
1729 59.24999999999877 3 50 17
1731 59.29999999999877 2 49 19
1732 59.349999999998765 3 49 18
1732 59.39999999999876 3 49 18
1732 59.44999999999876 3 49 18
1733 59.49999999999876 3 50 17
1734 59.549999999998754 2 50 18
1736 59.59999999999875 2 48 20
1738 59.64999999999875 2 50 18
1740 59.699999999998745 2 52 16
1742 59.74999999999874 2 54 14
1744 59.79999999999874 2 54 14
1744 59.84999999999874 2 54 14
1746 59.899999999998734 2 54 14
1746 59.94999999999873 2 54 14
1747 59.99999999999873 2 55 13
1747 60.049999999998725 2 55 13
1747 60.09999999999872 2 55 13
1748 60.14999999999872 2 56 12
1748 60.19999999999872 2 56 12
1751 60.249999999998714 2 57 11
1751 60.29999999999871 2 57 11
1751 60.34999999999871 2 57 11
1753 60.399999999998705 1 56 13
1755 60.4499999999987 1 56 13
1755 60.4999999999987 1 56 13
1755 60.5499999999987 1 56 13
1756 60.599999999998694 1 55 14
1757 60.64999999999869 1 54 15
1757 60.69999999999869 1 54 15
1759 60.749999999998685 1 56 13
1760 60.79999999999868 1 57 12
1761 60.84999999999868 1 58 11
1761 60.89999999999868 1 58 11
1762 60.949999999998674 0 58 12
1762 60.99999999999867 0 58 12
1762 61.04999999999867 0 58 12
1762 61.099999999998666 0 58 12
1764 61.14999999999866 0 58 12
1764 61.19999999999866 0 58 12
1765 61.24999999999866 0 57 13
1765 61.299999999998654 0 57 13
1765 61.34999999999865 0 57 13
1767 61.39999999999865 0 57 13
1768 61.449999999998646 0 56 14
1769 61.49999999999864 0 57 13
1770 61.54999999999864 0 56 14
1771 61.59999999999864 1 56 13
1771 61.649999999998634 1 56 13
1773 61.69999999999863 1 56 13
1774 61.74999999999863 1 57 12
1776 61.799999999998626 1 57 12
1776 61.84999999999862 1 57 12
1778 61.89999999999862 2 58 10
1779 61.94999999999862 2 57 11
1779 61.999999999998614 2 57 11
1781 62.04999999999861 2 57 11
1784 62.09999999999861 2 58 10
1784 62.149999999998606 2 58 10
1784 62.1999999999986 2 58 10
1784 62.2499999999986 2 58 10
1784 62.2999999999986 2 58 10
1785 62.349999999998595 2 57 11
1785 62.39999999999859 2 57 11
1785 62.44999999999859 2 57 11
1788 62.499999999998586 2 56 12
1790 62.54999999999858 3 55 12
1790 62.59999999999858 3 55 12
1791 62.64999999999858 3 56 11
1791 62.699999999998575 3 56 11
1792 62.74999999999857 3 55 12
1793 62.79999999999857 3 54 13
1793 62.849999999998566 3 54 13
1794 62.89999999999856 2 54 14
1795 62.94999999999856 3 54 13
1796 62.99999999999856 2 54 14
1796 63.049999999998555 2 54 14
1796 63.09999999999855 2 54 14
1798 63.14999999999855 3 55 12
1798 63.199999999998546 3 55 12
1799 63.24999999999854 3 54 13
1799 63.29999999999854 3 54 13
1799 63.34999999999854 3 54 13
1799 63.399999999998535 3 54 13
1800 63.44999999999853 3 55 12
1800 63.49999999999853 3 55 12
1800 63.549999999998526 3 55 12
1803 63.59999999999852 3 54 13
1804 63.64999999999852 3 55 12
1804 63.69999999999852 3 55 12
1805 63.749999999998515 3 54 13
1807 63.79999999999851 3 54 13
1808 63.84999999999851 4 54 12
1809 63.899999999998506 4 55 11
1811 63.949999999998504 4 53 13
1813 63.9999999999985 4 51 15
1813 64.0499999999985 4 51 15
1814 64.0999999999985 3 51 16
1815 64.1499999999985 2 51 17
1817 64.1999999999985 2 49 19
1818 64.2499999999985 2 48 20
1818 64.29999999999849 2 48 20
1820 64.34999999999849 3 47 20
1821 64.39999999999849 3 48 19
1821 64.44999999999848 3 48 19
1821 64.49999999999848 3 48 19
1822 64.54999999999848 4 48 18
1823 64.59999999999847 4 49 17
1823 64.64999999999847 4 49 17
1823 64.69999999999847 4 49 17
1829 64.74999999999847 4 49 17
1829 64.79999999999846 4 49 17
1831 64.84999999999846 3 50 17
1832 64.89999999999846 3 51 16
1833 64.94999999999845 3 52 15
1833 64.99999999999845 3 52 15
1834 65.04999999999845 3 51 16
1835 65.09999999999845 3 52 15
1836 65.14999999999844 2 52 16
1838 65.19999999999844 2 50 18
1838 65.24999999999844 2 50 18
1838 65.29999999999843 2 50 18
1838 65.34999999999843 2 50 18
1840 65.39999999999843 2 50 18
1842 65.44999999999843 1 49 20
1843 65.49999999999842 0 49 21
1845 65.54999999999842 0 49 21
1847 65.59999999999842 0 49 21
1848 65.64999999999841 0 50 20
1850 65.69999999999841 0 48 22
1850 65.74999999999841 0 48 22
1852 65.7999999999984 0 48 22
1853 65.8499999999984 0 47 23
1853 65.8999999999984 0 47 23
1855 65.9499999999984 0 49 21
1856 65.9999999999984 0 48 22
1856 66.04999999999839 0 48 22
1857 66.09999999999839 0 49 21
1859 66.14999999999839 0 47 23
1859 66.19999999999838 0 47 23
1860 66.24999999999838 0 48 22
1864 66.29999999999838 0 48 22
1864 66.34999999999837 0 48 22
1866 66.39999999999837 0 48 22
1867 66.44999999999837 0 49 21
1868 66.49999999999837 0 50 20
1869 66.54999999999836 0 51 19
1871 66.59999999999836 0 51 19
1873 66.64999999999836 0 51 19
1875 66.69999999999835 0 51 19
1876 66.74999999999835 0 50 20
1878 66.79999999999835 0 52 18
1881 66.84999999999835 1 54 15
1883 66.89999999999834 1 56 13
1885 66.94999999999834 1 58 11
1886 66.99999999999834 1 57 12
1886 67.04999999999833 1 57 12
1886 67.09999999999833 1 57 12
1886 67.14999999999833 1 57 12
1886 67.19999999999833 1 57 12
1887 67.24999999999832 1 58 11
1887 67.29999999999832 1 58 11
1888 67.34999999999832 1 57 12
1890 67.39999999999831 0 56 14
1890 67.44999999999831 0 56 14
1891 67.49999999999831 0 57 13
1892 67.5499999999983 0 58 12
1892 67.5999999999983 0 58 12
1893 67.6499999999983 0 59 11
1895 67.6999999999983 0 61 9
1896 67.7499999999983 0 60 10
1899 67.79999999999829 0 59 11
1900 67.84999999999829 0 60 10
1901 67.89999999999829 0 59 11
1903 67.94999999999828 0 59 11
1903 67.99999999999828 0 59 11
1906 68.04999999999828 1 61 8
1906 68.09999999999827 1 61 8
1907 68.14999999999827 1 62 7
1908 68.19999999999827 0 62 8
1908 68.24999999999827 0 62 8
1908 68.29999999999826 0 62 8
1908 68.34999999999826 0 62 8
1908 68.39999999999826 0 62 8
1908 68.44999999999825 0 62 8
1910 68.49999999999825 0 60 10
1912 68.54999999999825 1 59 10
1913 68.59999999999825 1 60 9
1913 68.64999999999824 1 60 9
1914 68.69999999999824 1 61 8
1914 68.74999999999824 1 61 8
1914 68.79999999999824 1 61 8
1915 68.84999999999823 1 60 9
1916 68.89999999999823 1 61 8
1917 68.94999999999823 1 60 9
1918 68.99999999999822 1 59 10
1918 69.04999999999822 1 59 10
1918 69.09999999999822 1 59 10
1920 69.14999999999822 1 59 10
1921 69.19999999999821 1 60 9
1921 69.24999999999821 1 60 9
1922 69.2999999999982 1 59 10
1923 69.3499999999982 2 59 9
1925 69.3999999999982 2 59 9
1925 69.4499999999982 2 59 9
1925 69.4999999999982 2 59 9
1926 69.54999999999819 2 60 8
1929 69.59999999999819 3 60 7
1929 69.64999999999819 3 60 7
1930 69.69999999999818 3 59 8
1930 69.74999999999818 3 59 8
1931 69.79999999999818 3 58 9
1931 69.84999999999818 3 58 9
1931 69.89999999999817 3 58 9
1932 69.94999999999817 2 58 10
1932 69.99999999999817 2 58 10
1933 70.04999999999816 2 57 11
1934 70.09999999999816 3 57 10
1934 70.14999999999816 3 57 10
1934 70.19999999999816 3 57 10
1934 70.24999999999815 3 57 10
1936 70.29999999999815 3 57 10
1936 70.34999999999815 3 57 10
1938 70.39999999999814 3 57 10
1939 70.44999999999814 3 58 9
1940 70.49999999999814 3 57 10
1942 70.54999999999814 4 56 10
1944 70.59999999999813 4 54 12
1946 70.64999999999813 4 54 12
1949 70.69999999999813 4 53 13
1950 70.74999999999812 5 53 12
1954 70.79999999999812 5 51 14
1956 70.84999999999812 5 51 14
1956 70.89999999999812 5 51 14
1957 70.94999999999811 5 52 13
1957 70.99999999999811 5 52 13
1960 71.04999999999811 6 52 12
1960 71.0999999999981 6 52 12
1960 71.1499999999981 6 52 12
1962 71.1999999999981 6 52 12
1963 71.2499999999981 6 51 13
1965 71.2999999999981 6 51 13
1966 71.34999999999809 7 51 12
1967 71.39999999999809 8 51 11
1967 71.44999999999808 8 51 11
1968 71.49999999999808 7 51 12
1969 71.54999999999808 7 50 13
1969 71.59999999999808 7 50 13
1969 71.64999999999807 7 50 13
1971 71.69999999999807 8 51 11
1972 71.74999999999807 8 52 10
1973 71.79999999999806 7 52 11
1974 71.84999999999806 7 53 10
1975 71.89999999999806 8 53 9
1975 71.94999999999806 8 53 9
1977 71.99999999999805 8 51 11
1978 72.04999999999805 8 52 10
1981 72.09999999999805 8 51 11
1984 72.14999999999804 7 53 10
1985 72.19999999999804 7 54 9
1987 72.24999999999804 8 55 7
1989 72.29999999999804 6 55 9
1989 72.34999999999803 6 55 9
1990 72.39999999999803 6 54 10
1991 72.44999999999803 6 53 11
1991 72.49999999999802 6 53 11
1991 72.54999999999802 6 53 11
1994 72.59999999999802 6 56 8
1994 72.64999999999802 6 56 8
1995 72.69999999999801 6 55 9
1996 72.74999999999801 6 54 10
2000 72.79999999999801 5 51 14
2001 72.849999999998 5 52 13
2001 72.899999999998 5 52 13
2005 72.949999999998 5 50 15
2007 72.999999999998 5 50 15
2008 73.049999999998 5 51 14
2008 73.09999999999799 5 51 14
2009 73.14999999999799 5 52 13
2010 73.19999999999798 4 52 14
2010 73.24999999999798 4 52 14
2013 73.29999999999798 5 54 11
2014 73.34999999999798 5 53 12
2014 73.39999999999797 5 53 12
2015 73.44999999999797 5 52 13
2016 73.49999999999797 5 51 14
2018 73.54999999999797 4 52 14
2018 73.59999999999796 4 52 14
2018 73.64999999999796 4 52 14
2021 73.69999999999796 3 52 15
2023 73.74999999999795 3 54 13
2025 73.79999999999795 3 54 13
2028 73.84999999999795 4 54 12
2030 73.89999999999795 3 53 14
2031 73.94999999999794 3 54 13
2032 73.99999999999794 3 53 14
2035 74.04999999999794 3 52 15
2035 74.09999999999793 3 52 15
2037 74.14999999999793 3 52 15
2038 74.19999999999793 3 51 16
2040 74.24999999999793 4 52 14
2040 74.29999999999792 4 52 14
2041 74.34999999999792 4 51 15
2042 74.39999999999792 4 50 16
2045 74.44999999999791 4 47 19
2046 74.49999999999791 4 48 18
2048 74.54999999999791 4 46 20
2050 74.5999999999979 3 45 22
2050 74.6499999999979 3 45 22
2052 74.6999999999979 5 45 20
2053 74.7499999999979 4 45 21
2055 74.7999999999979 3 46 21
2055 74.84999999999789 3 46 21
2055 74.89999999999789 3 46 21
2057 74.94999999999789 3 44 23
2058 74.99999999999788 4 44 22
2060 75.04999999999788 4 42 24
2061 75.09999999999788 4 41 25
2062 75.14999999999787 4 42 24
2063 75.19999999999787 5 42 23
2063 75.24999999999787 5 42 23
2065 75.29999999999787 4 41 25
2068 75.34999999999786 5 39 26
2069 75.39999999999786 5 38 27
2071 75.44999999999786 6 37 27
2074 75.49999999999785 8 38 24
2077 75.54999999999785 9 38 23
2079 75.59999999999785 9 36 25
2081 75.64999999999785 8 37 25
2084 75.69999999999784 8 38 24
2084 75.74999999999784 8 38 24
2085 75.79999999999784 7 38 25
2089 75.84999999999783 9 38 23
2090 75.89999999999783 9 39 22
2091 75.94999999999783 8 39 23
2092 75.99999999999783 8 40 22
2092 76.04999999999782 8 40 22
2092 76.09999999999782 8 40 22
2094 76.14999999999782 8 42 20
2096 76.19999999999781 9 41 20
2096 76.24999999999781 9 41 20
2098 76.29999999999781 9 43 18
2100 76.3499999999978 9 45 16
2100 76.3999999999978 9 45 16
2103 76.4499999999978 10 45 15
2104 76.4999999999978 9 45 16
2109 76.5499999999978 10 43 17
2111 76.59999999999779 9 42 19
2112 76.64999999999779 9 41 20
2116 76.69999999999779 8 40 22
2117 76.74999999999778 7 40 23
2118 76.79999999999778 7 39 24
2119 76.84999999999778 6 39 25
2121 76.89999999999777 7 38 25
2123 76.94999999999777 6 39 25
2123 76.99999999999777 6 39 25
2126 77.04999999999777 6 42 22
2128 77.09999999999776 7 43 20
2131 77.14999999999776 7 44 19
2132 77.19999999999776 7 45 18
2133 77.24999999999775 7 44 19
2135 77.29999999999775 6 45 19
2136 77.34999999999775 6 46 18
2137 77.39999999999775 6 45 19
2138 77.44999999999774 6 44 20
2139 77.49999999999774 6 43 21
2141 77.54999999999774 6 43 21
2144 77.59999999999773 7 43 20
2144 77.64999999999773 7 43 20
2145 77.69999999999773 8 43 19
2145 77.74999999999773 8 43 19
2147 77.79999999999772 8 43 19
2150 77.84999999999772 7 41 22
2151 77.89999999999772 7 40 23
2151 77.94999999999771 7 40 23
2151 77.99999999999771 7 40 23
2153 78.04999999999771 5 40 25
2154 78.0999999999977 5 41 24
2155 78.1499999999977 5 40 25
2157 78.1999999999977 5 38 27
2157 78.2499999999977 5 38 27
2160 78.2999999999977 6 40 24
2163 78.34999999999769 6 39 25
2164 78.39999999999769 5 39 26
2165 78.44999999999769 5 40 25
2168 78.49999999999768 6 40 24
2168 78.54999999999768 6 40 24
2169 78.59999999999768 6 41 23
2173 78.64999999999768 7 44 19
2175 78.69999999999767 7 42 21
2177 78.74999999999767 6 41 23
2178 78.79999999999767 6 42 22
2179 78.84999999999766 6 43 21
2180 78.89999999999766 6 44 20
2180 78.94999999999766 6 44 20
2183 78.99999999999766 5 44 21
2183 79.04999999999765 5 44 21
2186 79.09999999999765 5 45 20
2186 79.14999999999765 5 45 20
2189 79.19999999999764 6 45 19
2191 79.24999999999764 7 46 17
2192 79.29999999999764 7 45 18
2194 79.34999999999764 6 46 18
2195 79.39999999999763 6 47 17
2198 79.44999999999763 6 46 18
2198 79.49999999999763 6 46 18
2198 79.54999999999762 6 46 18
2199 79.59999999999762 6 47 17
2201 79.64999999999762 5 46 19
2202 79.69999999999762 5 45 20
2205 79.74999999999761 6 43 21
2207 79.79999999999761 5 44 21
2210 79.8499999999976 5 45 20
2212 79.8999999999976 5 43 22
2213 79.9499999999976 5 44 21
2213 79.9999999999976 5 44 21
2213 80.0499999999976 5 44 21
2214 80.09999999999759 5 45 20
2215 80.14999999999759 4 45 21
2218 80.19999999999759 3 47 20
2219 80.24999999999758 3 46 21
2221 80.29999999999758 4 45 21
2223 80.34999999999758 3 46 21
2225 80.39999999999758 4 47 19
2226 80.44999999999757 3 47 20
2227 80.49999999999757 3 48 19
2227 80.54999999999757 3 48 19
2227 80.59999999999756 3 48 19
2228 80.64999999999756 3 47 20
2228 80.69999999999756 3 47 20
2228 80.74999999999756 3 47 20
2232 80.79999999999755 4 46 20
2232 80.84999999999755 4 46 20
2233 80.89999999999755 3 46 21
2235 80.94999999999754 3 48 19
2237 80.99999999999754 4 49 17
2238 81.04999999999754 4 50 16
2238 81.09999999999754 4 50 16
2239 81.14999999999753 4 49 17
2240 81.19999999999753 4 50 16
2242 81.24999999999753 4 48 18
2242 81.29999999999752 4 48 18
2242 81.34999999999752 4 48 18
2243 81.39999999999752 4 47 19
2243 81.44999999999752 4 47 19
2245 81.49999999999751 3 48 19
2245 81.54999999999751 3 48 19
2245 81.59999999999751 3 48 19
2245 81.6499999999975 3 48 19
2248 81.6999999999975 3 49 18
2250 81.7499999999975 3 49 18
2252 81.7999999999975 3 49 18
2254 81.8499999999975 3 49 18
2254 81.89999999999749 3 49 18
2255 81.94999999999749 3 50 17
2256 81.99999999999748 3 49 18
2258 82.04999999999748 3 49 18
2259 82.09999999999748 3 50 17
2261 82.14999999999748 4 49 17
2262 82.19999999999747 4 48 18
2263 82.24999999999747 4 47 19
2265 82.29999999999747 4 47 19
2266 82.34999999999746 4 48 18
2267 82.39999999999746 4 49 17
2269 82.44999999999746 5 48 17
2269 82.49999999999746 5 48 17
2272 82.54999999999745 4 46 20
2273 82.59999999999745 4 45 21
2276 82.64999999999745 5 47 18
2278 82.69999999999744 5 47 18
2282 82.74999999999744 6 46 18
2284 82.79999999999744 5 47 18
2285 82.84999999999744 5 48 17
2287 82.89999999999743 5 48 17
2288 82.94999999999743 5 47 18
2289 82.99999999999743 5 48 17
2289 83.04999999999742 5 48 17
2290 83.09999999999742 5 47 18
2291 83.14999999999742 5 46 19
2292 83.19999999999742 5 47 18
2293 83.24999999999741 5 48 17
2295 83.29999999999741 4 49 17
2296 83.34999999999741 4 48 18
2297 83.3999999999974 5 48 17
2297 83.4499999999974 5 48 17
2298 83.4999999999974 5 47 18
2299 83.5499999999974 5 46 19
2304 83.5999999999974 4 48 18
2306 83.64999999999739 4 48 18
2307 83.69999999999739 3 48 19
2307 83.74999999999739 3 48 19
2308 83.79999999999738 4 48 18
2309 83.84999999999738 4 47 19
2311 83.89999999999738 5 48 17
2311 83.94999999999737 5 48 17
2313 83.99999999999737 4 49 17
2313 84.04999999999737 4 49 17
