step time x y u
1316 42.8999999999997 8 40 22
1320 42.9499999999997 8 40 22
1321 42.999999999999694 8 41 21
1321 43.04999999999969 8 41 21
1323 43.09999999999969 9 40 21
1323 43.149999999999686 9 40 21
1325 43.19999999999968 10 41 19
1326 43.24999999999968 10 40 20
1327 43.29999999999968 10 41 19
1328 43.349999999999675 10 42 18
1333 43.39999999999967 9 44 17
1334 43.44999999999967 9 45 16
1335 43.499999999999666 9 44 17
1335 43.54999999999966 9 44 17
1336 43.59999999999966 9 43 18
1337 43.64999999999966 9 42 19
1337 43.699999999999655 9 42 19
1341 43.74999999999965 10 41 19
1343 43.79999999999965 10 41 19
1345 43.849999999999646 10 41 19
1348 43.89999999999964 10 42 18
1352 43.94999999999964 9 45 16
1353 43.99999999999964 9 46 15
1353 44.049999999999635 9 46 15
1354 44.09999999999963 9 45 16
1355 44.14999999999963 9 44 17
1357 44.199999999999626 8 45 17
1357 44.24999999999962 8 45 17
1358 44.29999999999962 8 46 16
1360 44.34999999999962 8 44 18
1360 44.399999999999615 8 44 18
1360 44.44999999999961 8 44 18
1360 44.49999999999961 8 44 18
1361 44.549999999999606 7 44 19
1365 44.5999999999996 7 44 19
1367 44.6499999999996 7 44 19
1367 44.6999999999996 7 44 19
1368 44.749999999999595 7 43 20
1368 44.79999999999959 7 43 20
1371 44.84999999999959 7 44 19
1371 44.89999999999959 7 44 19
1374 44.949999999999584 8 44 18
1375 44.99999999999958 8 45 17
1378 45.04999999999958 7 43 20
1378 45.099999999999575 7 43 20
1380 45.14999999999957 8 42 20
1382 45.19999999999957 7 41 22
1384 45.24999999999957 7 41 22
1388 45.299999999999564 5 43 22
1390 45.34999999999956 4 44 22
1391 45.39999999999956 5 44 21
1393 45.449999999999555 5 46 19
1394 45.49999999999955 5 47 18
1396 45.54999999999955 5 49 16
1397 45.59999999999955 5 48 17
1399 45.649999999999544 5 50 15
1400 45.69999999999954 5 51 14
1401 45.74999999999954 5 52 13
1402 45.799999999999535 5 51 14
1404 45.84999999999953 5 51 14
1406 45.89999999999953 5 49 16
1406 45.94999999999953 5 49 16
1408 45.999999999999524 5 47 18
1409 46.04999999999952 6 47 17
1410 46.09999999999952 6 46 18
1415 46.149999999999515 5 50 15
1415 46.19999999999951 5 50 15
1417 46.24999999999951 5 50 15
1418 46.29999999999951 5 49 16
1420 46.349999999999504 5 49 16
1421 46.3999999999995 6 49 15
1421 46.4499999999995 6 49 15
1422 46.499999999999496 5 49 16
1424 46.54999999999949 5 49 16
1424 46.59999999999949 5 49 16
1424 46.64999999999949 5 49 16
1427 46.699999999999484 6 49 15
1430 46.74999999999948 7 49 14
1430 46.79999999999948 7 49 14
1430 46.849999999999476 7 49 14
1431 46.89999999999947 7 50 13
1433 46.94999999999947 7 50 13
1436 46.99999999999947 7 53 10
1436 47.049999999999464 7 53 10
1438 47.09999999999946 6 52 12
1442 47.14999999999946 5 53 12
1442 47.199999999999456 5 53 12
1442 47.24999999999945 5 53 12
1444 47.29999999999945 3 53 14
1445 47.34999999999945 3 54 13
1446 47.399999999999444 3 55 12
1447 47.44999999999944 3 54 13
1448 47.49999999999944 3 55 12
1449 47.549999999999436 3 56 11
1450 47.59999999999943 3 57 10
1452 47.64999999999943 3 57 10
1452 47.69999999999943 3 57 10
1454 47.749999999999424 3 57 10
1454 47.79999999999942 3 57 10
1454 47.84999999999942 3 57 10
1457 47.899999999999416 3 56 11
1457 47.94999999999941 3 56 11
1458 47.99999999999941 3 57 10
1460 48.04999999999941 3 55 12
1461 48.099999999999405 2 55 13
1462 48.1499999999994 3 55 12
1463 48.1999999999994 4 55 11
1464 48.249999999999396 4 56 10
1464 48.29999999999939 4 56 10
1465 48.34999999999939 4 57 9
1465 48.39999999999939 4 57 9
1465 48.449999999999385 4 57 9
1466 48.49999999999938 4 56 10
1470 48.54999999999938 4 54 12
1472 48.599999999999376 5 55 10
1474 48.64999999999937 5 53 12
1476 48.69999999999937 5 53 12
1476 48.74999999999937 5 53 12
1478 48.799999999999365 5 53 12
1482 48.84999999999936 5 51 14
1482 48.89999999999936 5 51 14
1482 48.949999999999356 5 51 14
1483 48.99999999999935 6 51 13
1486 49.04999999999935 8 50 12
1489 49.09999999999935 8 51 11
1490 49.149999999999345 8 50 12
1494 49.19999999999934 6 50 14
1494 49.24999999999934 6 50 14
1495 49.299999999999336 6 49 15
1495 49.34999999999933 6 49 15
1496 49.39999999999933 7 49 14
1498 49.44999999999933 8 48 14
1500 49.499999999999325 9 47 14
1500 49.54999999999932 9 47 14
1500 49.59999999999932 9 47 14
1502 49.64999999999932 9 47 14
1506 49.699999999999314 10 46 14
1508 49.74999999999931 10 46 14
1512 49.79999999999931 10 46 14
1514 49.849999999999305 10 46 14
1514 49.8999999999993 10 46 14
1515 49.9499999999993 10 47 13
1519 49.9999999999993 8 45 17
1520 50.049999999999294 9 45 16
1521 50.09999999999929 9 44 17
1522 50.14999999999929 9 45 16
1523 50.199999999999285 9 46 15
1523 50.24999999999928 9 46 15
1524 50.29999999999928 9 45 16
1524 50.34999999999928 9 45 16
1524 50.399999999999274 9 45 16
1526 50.44999999999927 10 44 16
1527 50.49999999999927 10 43 17
1528 50.549999999999265 9 43 18
1528 50.59999999999926 9 43 18
1529 50.64999999999926 9 44 17
1529 50.69999999999926 9 44 17
1530 50.749999999999254 9 45 16
1534 50.79999999999925 9 47 14
1534 50.84999999999925 9 47 14
1535 50.899999999999245 8 47 15
1537 50.94999999999924 8 47 15
1539 50.99999999999924 8 45 17
1540 51.04999999999924 8 44 18
1541 51.099999999999234 8 45 17
1542 51.14999999999923 8 44 18
1542 51.19999999999923 8 44 18
1542 51.249999999999226 8 44 18
1542 51.29999999999922 8 44 18
1543 51.34999999999922 7 44 19
1546 51.39999999999922 7 43 20
1548 51.449999999999214 6 44 20
1548 51.49999999999921 6 44 20
1550 51.54999999999921 7 45 18
1551 51.599999999999206 7 44 19
1551 51.6499999999992 7 44 19
1552 51.6999999999992 7 45 18
1554 51.7499999999992 7 45 18
1554 51.799999999999194 7 45 18
1556 51.84999999999919 8 46 16
1557 51.89999999999919 9 46 15
1557 51.949999999999186 9 46 15
1557 51.99999999999918 9 46 15
1561 52.04999999999918 8 47 15
1561 52.09999999999918 8 47 15
1562 52.149999999999174 9 47 14
1562 52.19999999999917 9 47 14
1563 52.24999999999917 9 46 15
1567 52.299999999999166 10 45 15
1570 52.34999999999916 9 45 16
1572 52.39999999999916 8 44 18
1576 52.44999999999916 9 45 16
1577 52.499999999999154 9 46 15
1578 52.54999999999915 8 46 16
1580 52.59999999999915 8 46 16
1582 52.649999999999146 7 45 18
1582 52.69999999999914 7 45 18
1582 52.74999999999914 7 45 18
1584 52.79999999999914 7 47 16
1587 52.849999999999135 7 44 19
1587 52.89999999999913 7 44 19
1590 52.94999999999913 7 43 20
1592 52.999999999999126 7 43 20
1593 53.04999999999912 6 43 21
1593 53.09999999999912 6 43 21
1593 53.14999999999912 6 43 21
1595 53.199999999999115 5 44 21
1598 53.24999999999911 5 45 20
1601 53.29999999999911 5 44 21
1602 53.349999999999106 5 45 20
1604 53.3999999999991 5 43 22
1606 53.4499999999991 5 43 22
1608 53.4999999999991 4 44 22
1610 53.549999999999095 4 44 22
1611 53.59999999999909 4 43 23
1611 53.64999999999909 4 43 23
1611 53.699999999999086 4 43 23
1612 53.74999999999908 4 42 24
1613 53.79999999999908 4 43 23
1614 53.84999999999908 4 44 22
1614 53.899999999999075 4 44 22
1616 53.94999999999907 3 45 22
1620 53.99999999999907 5 47 18
1621 54.049999999999066 5 46 19
1623 54.09999999999906 5 46 19
1624 54.14999999999906 5 45 20
1626 54.19999999999906 4 46 20
1626 54.249999999999055 4 46 20
1626 54.29999999999905 4 46 20
1629 54.34999999999905 4 45 21
1629 54.39999999999905 4 45 21
1629 54.449999999999044 4 45 21
1633 54.49999999999904 3 46 21
1635 54.54999999999904 3 44 23
1639 54.599999999999035 2 41 27
1639 54.64999999999903 2 41 27
1642 54.69999999999903 2 40 28
1643 54.74999999999903 2 41 27
1644 54.799999999999024 2 42 26
1646 54.84999999999902 2 42 26
1648 54.89999999999902 2 42 26
1653 54.949999999999015 4 43 23
1654 54.99999999999901 4 44 22
1655 55.04999999999901 4 43 23
1655 55.09999999999901 4 43 23
1655 55.149999999999004 4 43 23
1655 55.199999999999 4 43 23
1656 55.249999999999 4 42 24
1657 55.299999999998995 4 43 23
1657 55.34999999999899 4 43 23
1657 55.39999999999899 4 43 23
1658 55.44999999999899 4 44 22
1659 55.499999999998984 4 45 21
1659 55.54999999999898 4 45 21
1660 55.59999999999898 4 44 22
1661 55.649999999998975 4 43 23
1662 55.69999999999897 4 44 22
1663 55.74999999999897 4 45 21
1664 55.79999999999897 4 46 20
1666 55.849999999998964 4 48 18
1667 55.89999999999896 4 49 17
1669 55.94999999999896 3 50 17
1671 55.999999999998956 3 50 17
1672 56.04999999999895 2 50 18
1676 56.09999999999895 2 54 14
1678 56.14999999999895 2 54 14
1681 56.199999999998944 3 52 15
1681 56.24999999999894 3 52 15
1681 56.29999999999894 3 52 15
1683 56.349999999998936 3 52 15
1683 56.39999999999893 3 52 15
1683 56.44999999999893 3 52 15
1684 56.49999999999893 3 53 14
1684 56.549999999998924 3 53 14
1688 56.59999999999892 4 54 12
1688 56.64999999999892 4 54 12
1689 56.699999999998916 5 54 11
1689 56.74999999999891 5 54 11
1690 56.79999999999891 5 53 12
1691 56.84999999999891 5 54 11
1692 56.899999999998904 4 54 12
1695 56.9499999999989 4 53 13
1695 56.9999999999989 4 53 13
1698 57.049999999998896 4 54 12
1699 57.09999999999889 5 54 11
1701 57.14999999999889 4 55 11
1702 57.19999999999889 4 56 10
1703 57.249999999998884 4 57 9
1705 57.29999999999888 4 57 9
1707 57.34999999999888 4 55 11
1707 57.399999999998876 4 55 11
1707 57.44999999999887 4 55 11
1708 57.49999999999887 4 56 10
1708 57.54999999999887 4 56 10
1709 57.599999999998865 4 57 9
1711 57.64999999999886 4 57 9
1711 57.69999999999886 4 57 9
1713 57.749999999998856 4 55 11
1713 57.79999999999885 4 55 11
1714 57.84999999999885 4 54 12
1717 57.89999999999885 5 52 13
1719 57.949999999998845 5 52 13
1719 57.99999999999884 5 52 13
1720 58.04999999999884 5 53 12
1723 58.099999999998836 5 52 13
1726 58.14999999999883 5 53 12
1726 58.19999999999883 5 53 12
1726 58.24999999999883 5 53 12
1729 58.299999999998825 6 51 13
1730 58.34999999999882 6 52 12
1733 58.39999999999882 5 50 15
1735 58.449999999998816 6 49 15
1737 58.49999999999881 6 51 13
1737 58.54999999999881 6 51 13
1739 58.59999999999881 5 50 15
1739 58.649999999998805 5 50 15
1740 58.6999999999988 5 51 14
1742 58.7499999999988 5 51 14
1743 58.799999999998796 5 50 15
1746 58.84999999999879 6 52 12
1747 58.89999999999879 6 53 11
1748 58.94999999999879 5 53 12
1748 58.999999999998785 5 53 12
1749 59.04999999999878 5 52 13
1750 59.09999999999878 5 51 14
1752 59.149999999998776 4 52 14
1755 59.199999999998774 3 52 15
1759 59.24999999999877 3 50 17
1761 59.29999999999877 2 49 19
1763 59.349999999998765 2 51 17
1765 59.39999999999876 3 50 17
1768 59.44999999999876 3 51 16
1768 59.49999999999876 3 51 16
1770 59.549999999998754 3 51 16
1773 59.59999999999875 3 52 15
1775 59.64999999999875 3 54 13
1775 59.699999999998745 3 54 13
1775 59.74999999999874 3 54 13
1775 59.79999999999874 3 54 13
1776 59.84999999999874 3 55 12
1777 59.899999999998734 3 54 13
1777 59.94999999999873 3 54 13
1778 59.99999999999873 3 53 14
1778 60.049999999998725 3 53 14
1781 60.09999999999872 5 54 11
1784 60.14999999999872 4 52 14
1784 60.19999999999872 4 52 14
1787 60.249999999998714 4 53 13
1788 60.29999999999871 3 53 14
1790 60.34999999999871 3 51 16
1791 60.399999999998705 2 51 17
1792 60.4499999999987 2 50 18
1793 60.4999999999987 2 49 19
1793 60.5499999999987 2 49 19
1794 60.599999999998694 2 48 20
1797 60.64999999999869 1 50 19
1799 60.69999999999869 1 50 19
1799 60.749999999998685 1 50 19
1799 60.79999999999868 1 50 19
1800 60.84999999999868 1 51 18
1800 60.89999999999868 1 51 18
1802 60.949999999998674 1 53 16
1803 60.99999999999867 1 54 15
1805 61.04999999999867 1 54 15
1806 61.099999999998666 1 55 14
1807 61.14999999999866 2 55 13
1808 61.19999999999866 2 54 14
1809 61.24999999999866 2 53 15
1810 61.299999999998654 2 54 14
1810 61.34999999999865 2 54 14
1811 61.39999999999865 2 55 13
1816 61.449999999998646 4 56 10
1820 61.49999999999864 5 55 10
1822 61.54999999999864 5 53 12
1822 61.59999999999864 5 53 12
1823 61.649999999998634 4 53 13
1826 61.69999999999863 4 54 12
1826 61.74999999999863 4 54 12
1827 61.799999999998626 4 53 13
1827 61.84999999999862 4 53 13
1828 61.89999999999862 4 54 12
1828 61.94999999999862 4 54 12
1831 61.999999999998614 3 54 13
1832 62.04999999999861 3 55 12
1833 62.09999999999861 3 54 13
1833 62.149999999998606 3 54 13
1833 62.1999999999986 3 54 13
1834 62.2499999999986 2 54 14
1835 62.2999999999986 2 55 13
1836 62.349999999998595 3 55 12
1837 62.39999999999859 2 55 13
1838 62.44999999999859 2 56 12
1839 62.499999999998586 3 56 11
1840 62.54999999999858 3 57 10
1842 62.59999999999858 3 57 10
1843 62.64999999999858 3 58 9
1845 62.699999999998575 4 57 9
1847 62.74999999999857 5 56 9
1847 62.79999999999857 5 56 9
1847 62.849999999998566 5 56 9
1851 62.89999999999856 4 53 13
1852 62.94999999999856 4 52 14
1852 62.99999999999856 4 52 14
1854 63.049999999998555 5 53 12
1855 63.09999999999855 5 54 11
1855 63.14999999999855 5 54 11
1856 63.199999999998546 5 55 10
1857 63.24999999999854 4 55 11
1860 63.29999999999854 3 55 12
1861 63.34999999999854 3 56 11
1866 63.399999999998535 3 55 12
1866 63.44999999999853 3 55 12
1866 63.49999999999853 3 55 12
1866 63.549999999998526 3 55 12
1867 63.59999999999852 3 54 13
1868 63.64999999999852 3 53 14
1869 63.69999999999852 2 53 15
1871 63.749999999998515 3 54 13
1872 63.79999999999851 3 55 12
1874 63.84999999999851 3 53 14
1877 63.899999999998506 6 53 11
1877 63.949999999998504 6 53 11
1879 63.9999999999985 6 55 9
1879 64.0499999999985 6 55 9
1880 64.0999999999985 6 56 8
1880 64.1499999999985 6 56 8
1880 64.1999999999985 6 56 8
1881 64.2499999999985 5 56 9
1882 64.29999999999849 4 56 10
1885 64.34999999999849 4 55 11
1886 64.39999999999849 4 54 12
1888 64.44999999999848 4 54 12
1888 64.49999999999848 4 54 12
1889 64.54999999999848 4 53 13
1890 64.59999999999847 5 53 12
1890 64.64999999999847 5 53 12
1890 64.69999999999847 5 53 12
1892 64.74999999999847 5 53 12
1893 64.79999999999846 5 54 11
1893 64.84999999999846 5 54 11
1893 64.89999999999846 5 54 11
1894 64.94999999999845 5 53 12
1895 64.99999999999845 5 52 13
1896 65.04999999999845 4 52 14
1896 65.09999999999845 4 52 14
1897 65.14999999999844 3 52 15
1898 65.19999999999844 3 51 16
1900 65.24999999999844 3 51 16
1900 65.29999999999843 3 51 16
1900 65.34999999999843 3 51 16
1900 65.39999999999843 3 51 16
1901 65.44999999999843 3 50 17
1903 65.49999999999842 4 51 15
1904 65.54999999999842 4 52 14
1904 65.59999999999842 4 52 14
1904 65.64999999999841 4 52 14
1905 65.69999999999841 4 53 13
1906 65.74999999999841 4 54 12
1908 65.7999999999984 4 52 14
1909 65.8499999999984 4 53 13
1909 65.8999999999984 4 53 13
1909 65.9499999999984 4 53 13
1909 65.9999999999984 4 53 13
1909 66.04999999999839 4 53 13
1911 66.09999999999839 4 53 13
1911 66.14999999999839 4 53 13
1914 66.19999999999838 4 54 12
1916 66.24999999999838 4 52 14
1917 66.29999999999838 3 52 15
1918 66.34999999999837 3 51 16
1921 66.39999999999837 3 52 15
1923 66.44999999999837 3 52 15
1924 66.49999999999837 3 51 16
1924 66.54999999999836 3 51 16
1924 66.59999999999836 3 51 16
1925 66.64999999999836 3 50 17
1926 66.69999999999835 3 49 18
1928 66.74999999999835 3 51 16
1929 66.79999999999835 3 50 17
1929 66.84999999999835 3 50 17
1930 66.89999999999834 3 51 16
1931 66.94999999999834 3 52 15
1933 66.99999999999834 3 54 13
1934 67.04999999999833 4 54 12
1938 67.09999999999833 4 56 10
1939 67.14999999999833 4 55 11
1940 67.19999999999833 5 55 10
1941 67.24999999999832 5 56 9
1945 67.29999999999832 3 56 11
1945 67.34999999999832 3 56 11
1948 67.39999999999831 3 55 12
1948 67.44999999999831 3 55 12
1950 67.49999999999831 3 55 12
1951 67.5499999999983 3 54 13
1952 67.5999999999983 3 53 14
1953 67.6499999999983 3 52 15
1955 67.6999999999983 4 51 15
1956 67.7499999999983 4 52 14
1957 67.79999999999829 5 52 13
1958 67.84999999999829 5 51 14
1960 67.89999999999829 6 50 14
1962 67.94999999999828 6 52 12
1963 67.99999999999828 6 53 11
1963 68.04999999999828 6 53 11
1963 68.09999999999827 6 53 11
1964 68.14999999999827 6 52 12
1966 68.19999999999827 5 51 14
1968 68.24999999999827 5 53 12
1971 68.29999999999826 5 56 9
1972 68.34999999999826 5 55 10
1973 68.39999999999826 5 56 9
1974 68.44999999999825 5 55 10
1976 68.49999999999825 5 55 10
1978 68.54999999999825 6 56 8
1979 68.59999999999825 6 55 9
1979 68.64999999999824 6 55 9
1981 68.69999999999824 6 53 11
1983 68.74999999999824 5 54 11
1983 68.79999999999824 5 54 11
1985 68.84999999999823 5 52 13
1987 68.89999999999823 5 54 11
1989 68.94999999999823 5 52 13
1989 68.99999999999822 5 52 13
1989 69.04999999999822 5 52 13
1989 69.09999999999822 5 52 13
1991 69.14999999999822 6 51 13
1991 69.19999999999821 6 51 13
1993 69.24999999999821 5 52 13
1994 69.2999999999982 5 53 12
1995 69.3499999999982 4 53 13
1997 69.3999999999982 4 53 13
1997 69.4499999999982 4 53 13
1998 69.4999999999982 4 52 14
1998 69.54999999999819 4 52 14
2000 69.59999999999819 4 52 14
2001 69.64999999999819 4 51 15
2004 69.69999999999818 4 50 16
2006 69.74999999999818 3 51 16
2007 69.79999999999818 3 50 17
2007 69.84999999999818 3 50 17
2008 69.89999999999817 4 50 16
2011 69.94999999999817 5 50 15
2012 69.99999999999817 6 50 14
2013 70.04999999999816 6 51 13
2014 70.09999999999816 6 50 14
2019 70.14999999999816 4 49 17
2019 70.19999999999816 4 49 17
2020 70.24999999999815 4 50 16
2020 70.29999999999815 4 50 16
2020 70.34999999999815 4 50 16
2020 70.39999999999814 4 50 16
2022 70.44999999999814 4 50 16
2022 70.49999999999814 4 50 16
2025 70.54999999999814 3 48 19
2027 70.59999999999813 3 48 19
2027 70.64999999999813 3 48 19
2030 70.69999999999813 3 49 18
2032 70.74999999999812 3 51 16
2034 70.79999999999812 3 51 16
2034 70.84999999999812 3 51 16
2035 70.89999999999812 2 51 17
2035 70.94999999999811 2 51 17
2035 70.99999999999811 2 51 17
2037 71.04999999999811 3 52 15
2038 71.0999999999981 3 53 14
2038 71.1499999999981 3 53 14
2038 71.1999999999981 3 53 14
2039 71.2499999999981 4 53 13
2042 71.2999999999981 4 56 10
2042 71.34999999999809 4 56 10
2043 71.39999999999809 4 55 11
2043 71.44999999999808 4 55 11
2044 71.49999999999808 4 54 12
2044 71.54999999999808 4 54 12
2045 71.59999999999808 4 53 13
2046 71.64999999999807 4 54 12
2046 71.69999999999807 4 54 12
2048 71.74999999999807 4 54 12
2048 71.79999999999806 4 54 12
2054 71.84999999999806 5 55 10
2054 71.89999999999806 5 55 10
2054 71.94999999999806 5 55 10
2054 71.99999999999805 5 55 10
2054 72.04999999999805 5 55 10
2056 72.09999999999805 4 54 12
2058 72.14999999999804 4 56 10
2058 72.19999999999804 4 56 10
2058 72.24999999999804 4 56 10
2059 72.29999999999804 4 55 11
2061 72.34999999999803 3 56 11
2061 72.39999999999803 3 56 11
2063 72.44999999999803 3 58 9
2066 72.49999999999802 3 59 8
2067 72.54999999999802 3 58 9
2068 72.59999999999802 3 57 10
2069 72.64999999999802 2 57 11
2070 72.69999999999801 2 56 12
2071 72.74999999999801 2 55 13
2072 72.79999999999801 2 56 12
2072 72.849999999998 2 56 12
2074 72.899999999998 2 54 14
2074 72.949999999998 2 54 14
2075 72.999999999998 2 55 13
2076 73.049999999998 2 54 14
2076 73.09999999999799 2 54 14
2080 73.14999999999799 3 55 12
2081 73.19999999999798 3 54 13
2083 73.24999999999798 3 54 13
2084 73.29999999999798 4 54 12
2086 73.34999999999798 3 53 14
2086 73.39999999999797 3 53 14
2087 73.44999999999797 3 54 13
2089 73.49999999999797 3 56 11
2089 73.54999999999797 3 56 11
2090 73.59999999999796 3 55 12
2092 73.64999999999796 2 56 12
2094 73.69999999999796 2 56 12
2098 73.74999999999795 2 56 12
2102 73.79999999999795 2 54 14
2103 73.84999999999795 2 55 13
2103 73.89999999999795 2 55 13
2103 73.94999999999794 2 55 13
2103 73.99999999999794 2 55 13
2105 74.04999999999794 2 55 13
2107 74.09999999999793 2 55 13
2108 74.14999999999793 2 56 12
2108 74.19999999999793 2 56 12
2110 74.24999999999793 1 57 12
2112 74.29999999999792 1 59 10
2112 74.34999999999792 1 59 10
2115 74.39999999999792 1 56 13
2115 74.44999999999791 1 56 13
2115 74.49999999999791 1 56 13
2117 74.54999999999791 0 55 15
2119 74.5999999999979 0 55 15
2119 74.6499999999979 0 55 15
2119 74.6999999999979 0 55 15
2120 74.7499999999979 1 55 14
2121 74.7999999999979 1 54 15
2122 74.84999999999789 1 55 14
2123 74.89999999999789 1 56 13
2124 74.94999999999789 2 56 12
2125 74.99999999999788 2 57 11
2125 75.04999999999788 2 57 11
2127 75.09999999999788 3 56 11
2127 75.14999999999787 3 56 11
2128 75.19999999999787 3 57 10
2128 75.24999999999787 3 57 10
2130 75.29999999999787 3 57 10
2132 75.34999999999786 4 58 8
2134 75.39999999999786 5 57 8
2135 75.44999999999786 5 58 7
2136 75.49999999999785 4 58 8
2136 75.54999999999785 4 58 8
2139 75.59999999999785 4 57 9
2139 75.64999999999785 4 57 9
2140 75.69999999999784 4 56 10
2140 75.74999999999784 4 56 10
2141 75.79999999999784 4 55 11
2141 75.84999999999783 4 55 11
2141 75.89999999999783 4 55 11
2143 75.94999999999783 4 55 11
2145 75.99999999999783 4 57 9
2147 76.04999999999782 3 58 9
2149 76.09999999999782 2 59 9
2150 76.14999999999782 2 60 8
2151 76.19999999999781 2 61 7
2151 76.24999999999781 2 61 7
2151 76.29999999999781 2 61 7
2153 76.3499999999978 2 59 9
2154 76.3999999999978 2 60 8
2156 76.4499999999978 2 58 10
2161 76.4999999999978 3 54 13
2163 76.5499999999978 3 52 15
2165 76.59999999999779 3 52 15
2166 76.64999999999779 4 52 14
2167 76.69999999999779 4 53 13
2169 76.74999999999778 4 51 15
2169 76.79999999999778 4 51 15
2171 76.84999999999778 6 51 13
2173 76.89999999999777 8 51 11
2173 76.94999999999777 8 51 11
2174 76.99999999999777 8 50 12
2178 77.04999999999777 8 50 12
2181 77.09999999999776 7 50 13
2181 77.14999999999776 7 50 13
2181 77.19999999999776 7 50 13
2183 77.24999999999775 6 51 13
2183 77.29999999999775 6 51 13
2186 77.34999999999775 5 51 14
2187 77.39999999999775 5 50 15
2187 77.44999999999774 5 50 15
2188 77.49999999999774 4 50 16
2189 77.54999999999774 3 50 17
2189 77.59999999999773 3 50 17
2192 77.64999999999773 3 51 16
2192 77.69999999999773 3 51 16
2193 77.74999999999773 3 50 17
2193 77.79999999999772 3 50 17
2194 77.84999999999772 3 51 16
2194 77.89999999999772 3 51 16
2195 77.94999999999771 3 50 17
2196 77.99999999999771 3 49 18
2196 78.04999999999771 3 49 18
2198 78.0999999999977 3 47 20
2200 78.1499999999977 3 49 18
2201 78.1999999999977 4 49 17
2203 78.2499999999977 4 49 17
2203 78.2999999999977 4 49 17
2205 78.34999999999769 4 49 17
2205 78.39999999999769 4 49 17
2207 78.44999999999769 5 48 17
2208 78.49999999999768 5 47 18
2210 78.54999999999768 6 46 18
2211 78.59999999999768 6 45 19
2213 78.64999999999768 5 46 19
2215 78.69999999999767 5 48 17
2217 78.74999999999767 4 49 17
2217 78.79999999999767 4 49 17
2219 78.84999999999766 4 47 19
2219 78.89999999999766 4 47 19
2219 78.94999999999766 4 47 19
2220 78.99999999999766 4 48 18
2221 79.04999999999765 4 47 19
2223 79.09999999999765 3 46 21
2224 79.14999999999765 3 47 20
2224 79.19999999999764 3 47 20
2227 79.24999999999764 1 48 21
2227 79.29999999999764 1 48 21
2227 79.34999999999764 1 48 21
2230 79.39999999999763 1 47 22
2230 79.44999999999763 1 47 22
2230 79.49999999999763 1 47 22
2233 79.54999999999762 1 46 23
2235 79.59999999999762 1 46 23
2236 79.64999999999762 1 47 22
2237 79.69999999999762 1 48 21
2237 79.74999999999761 1 48 21
2237 79.79999999999761 1 48 21
2242 79.8499999999976 0 52 18
2243 79.8999999999976 0 53 17
2244 79.9499999999976 0 54 16
2244 79.9999999999976 0 54 16
2244 80.0499999999976 0 54 16
2244 80.09999999999759 0 54 16
2245 80.14999999999759 0 53 17
2248 80.19999999999759 0 50 20
2249 80.24999999999758 0 49 21
2250 80.29999999999758 0 48 22
2251 80.34999999999758 0 49 21
2253 80.39999999999758 1 50 19
2254 80.44999999999757 1 51 18
2256 80.49999999999757 1 51 18
2256 80.54999999999757 1 51 18
2258 80.59999999999756 1 53 16
2258 80.64999999999756 1 53 16
2260 80.69999999999756 1 53 16
2260 80.74999999999756 1 53 16
2262 80.79999999999755 0 52 18
2265 80.84999999999755 0 51 19
2266 80.89999999999755 0 52 18
2269 80.94999999999754 0 53 17
2270 80.99999999999754 0 52 18
2271 81.04999999999754 0 51 19
2271 81.09999999999754 0 51 19
2273 81.14999999999753 0 49 21
2275 81.19999999999753 0 49 21
2278 81.24999999999753 0 48 22
2279 81.29999999999752 0 49 21
2281 81.34999999999752 0 51 19
2286 81.39999999999752 1 53 16
2286 81.44999999999752 1 53 16
2286 81.49999999999751 1 53 16
2288 81.54999999999751 1 53 16
2290 81.59999999999751 0 52 18
2291 81.6499999999975 0 53 17
2292 81.6999999999975 0 52 18
2292 81.7499999999975 0 52 18
2294 81.7999999999975 0 52 18
2296 81.8499999999975 0 52 18
2297 81.89999999999749 0 53 17
2299 81.94999999999749 0 53 17
2299 81.99999999999748 0 53 17
2299 82.04999999999748 0 53 17
2300 82.09999999999748 0 52 18
2300 82.14999999999748 0 52 18
2301 82.19999999999747 0 53 17
2305 82.24999999999747 0 53 17
2305 82.29999999999747 0 53 17
2307 82.34999999999746 0 53 17
2307 82.39999999999746 0 53 17
2307 82.44999999999746 0 53 17
2307 82.49999999999746 0 53 17
2310 82.54999999999745 1 53 16
2313 82.59999999999745 1 54 15
2314 82.64999999999745 1 55 14
2316 82.69999999999744 1 57 12
2317 82.74999999999744 1 56 13
2317 82.79999999999744 1 56 13
2320 82.84999999999744 2 58 10
2321 82.89999999999743 2 57 11
2322 82.94999999999743 2 56 12
2322 82.99999999999743 2 56 12
2323 83.04999999999742 2 57 11
2324 83.09999999999742 2 56 12
2326 83.14999999999742 2 58 10
2328 83.19999999999742 2 58 10
2329 83.24999999999741 3 58 9
2331 83.29999999999741 3 58 9
2331 83.34999999999741 3 58 9
2332 83.3999999999974 3 59 8
2333 83.4499999999974 2 59 9
2333 83.4999999999974 2 59 9
2333 83.5499999999974 2 59 9
2334 83.5999999999974 2 60 8
2335 83.64999999999739 2 59 9
2336 83.69999999999739 2 60 8
2336 83.74999999999739 2 60 8
2337 83.79999999999738 2 59 9
2338 83.84999999999738 1 59 10
2339 83.89999999999738 1 60 9
2340 83.94999999999737 1 59 10
2341 83.99999999999737 1 58 11
