step time x y u
1479 42.799999999999706 39 14 17
1482 42.8499999999997 39 13 18
1482 42.8999999999997 39 13 18
1483 42.9499999999997 39 12 19
1484 42.999999999999694 39 11 20
1485 43.04999999999969 39 10 21
1487 43.09999999999969 37 10 23
1487 43.149999999999686 37 10 23
1492 43.19999999999968 38 8 24
1492 43.24999999999968 38 8 24
1493 43.29999999999968 37 8 25
1493 43.349999999999675 37 8 25
1495 43.39999999999967 37 8 25
1496 43.44999999999967 37 9 24
1497 43.499999999999666 38 9 23
1497 43.54999999999966 38 9 23
1497 43.59999999999966 38 9 23
1500 43.64999999999966 37 9 24
1500 43.699999999999655 37 9 24
1504 43.74999999999965 38 8 24
1505 43.79999999999965 39 8 23
1505 43.849999999999646 39 8 23
1506 43.89999999999964 38 8 24
1509 43.94999999999964 37 8 25
1510 43.99999999999964 36 8 26
1512 44.049999999999635 38 8 24
1513 44.09999999999963 38 9 23
1513 44.14999999999963 38 9 23
1514 44.199999999999626 39 9 22
1515 44.24999999999962 40 9 21
1516 44.29999999999962 40 8 22
1516 44.34999999999962 40 8 22
1516 44.399999999999615 40 8 22
1517 44.44999999999961 41 8 21
1517 44.49999999999961 41 8 21
1517 44.549999999999606 41 8 21
1518 44.5999999999996 42 8 20
1519 44.6499999999996 42 9 19
1523 44.6999999999996 40 11 19
1524 44.749999999999595 41 11 18
1524 44.79999999999959 41 11 18
1524 44.84999999999959 41 11 18
1524 44.89999999999959 41 11 18
1525 44.949999999999584 42 11 17
1527 44.99999999999958 43 10 17
1530 45.04999999999958 41 11 18
1533 45.099999999999575 42 11 17
1534 45.14999999999957 41 11 18
1536 45.19999999999957 41 11 18
1538 45.24999999999957 43 11 16
1541 45.299999999999564 43 10 17
1541 45.34999999999956 43 10 17
1542 45.39999999999956 44 10 16
1542 45.449999999999555 44 10 16
1543 45.49999999999955 43 10 17
1547 45.54999999999955 43 10 17
1548 45.59999999999955 44 10 16
1550 45.649999999999544 44 10 16
1551 45.69999999999954 44 9 17
1551 45.74999999999954 44 9 17
1552 45.799999999999535 43 9 18
1553 45.84999999999953 42 9 19
1553 45.89999999999953 42 9 19
1554 45.94999999999953 41 9 20
1555 45.999999999999524 40 9 21
1557 46.04999999999952 42 9 19
1557 46.09999999999952 42 9 19
1558 46.149999999999515 43 9 18
1558 46.19999999999951 43 9 18
1559 46.24999999999951 42 9 19
1562 46.29999999999951 43 9 18
1562 46.349999999999504 43 9 18
1562 46.3999999999995 43 9 18
1563 46.4499999999995 43 10 17
1564 46.499999999999496 43 9 18
1565 46.54999999999949 42 9 19
1567 46.59999999999949 41 8 21
1568 46.64999999999949 41 9 20
1569 46.699999999999484 40 9 21
1569 46.74999999999948 40 9 21
1571 46.79999999999948 41 8 21
1572 46.849999999999476 41 9 20
1574 46.89999999999947 41 9 20
1575 46.94999999999947 42 9 19
1577 46.99999999999947 43 8 19
1578 47.049999999999464 43 9 18
1579 47.09999999999946 43 10 17
1579 47.14999999999946 43 10 17
1581 47.199999999999456 43 12 15
1583 47.24999999999945 44 11 15
1583 47.29999999999945 44 11 15
1585 47.34999999999945 43 10 17
1585 47.399999999999444 43 10 17
1588 47.44999999999944 42 10 18
1590 47.49999999999944 41 9 20
1591 47.549999999999436 41 10 19
1593 47.59999999999943 42 11 17
1594 47.64999999999943 43 11 16
1594 47.69999999999943 43 11 16
1596 47.749999999999424 41 11 18
1596 47.79999999999942 41 11 18
1597 47.84999999999942 40 11 19
1599 47.899999999999416 41 12 17
1601 47.94999999999941 40 13 17
1603 47.99999999999941 40 11 19
1604 48.04999999999941 39 11 20
1605 48.099999999999405 40 11 19
1605 48.1499999999994 40 11 19
1611 48.1999999999994 39 12 19
1612 48.249999999999396 39 13 18
1616 48.29999999999939 36 14 20
1619 48.34999999999939 35 12 23
1621 48.39999999999939 36 13 21
1622 48.449999999999385 36 12 22
1623 48.49999999999938 35 12 23
1625 48.54999999999938 36 11 23
1628 48.599999999999376 34 12 24
1628 48.64999999999937 34 12 24
1629 48.69999999999937 35 12 23
1630 48.74999999999937 35 13 22
1633 48.799999999999365 35 14 21
1633 48.84999999999936 35 14 21
1634 48.89999999999936 36 14 20
1637 48.949999999999356 37 14 19
1639 48.99999999999935 39 14 17
1639 49.04999999999935 39 14 17
1641 49.09999999999935 39 14 17
1642 49.149999999999345 40 14 16
1644 49.19999999999934 40 14 16
1646 49.24999999999934 40 14 16
1647 49.299999999999336 41 14 15
1649 49.34999999999933 41 16 13
1650 49.39999999999933 42 16 12
1651 49.44999999999933 43 16 11
1651 49.499999999999325 43 16 11
1653 49.54999999999932 41 16 13
1654 49.59999999999932 41 15 14
1656 49.64999999999932 40 14 16
1657 49.699999999999314 39 14 17
1658 49.74999999999931 40 14 16
1658 49.79999999999931 40 14 16
1659 49.849999999999305 40 13 17
1659 49.8999999999993 40 13 17
1660 49.9499999999993 41 13 16
1662 49.9999999999993 41 11 18
1664 50.049999999999294 42 10 18
1665 50.09999999999929 43 10 17
1670 50.14999999999929 42 10 18
1672 50.199999999999285 42 10 18
1673 50.24999999999928 41 10 19
1676 50.29999999999928 41 9 20
1677 50.34999999999928 41 10 19
1677 50.399999999999274 41 10 19
1677 50.44999999999927 41 10 19
1678 50.49999999999927 41 9 20
1680 50.549999999999265 41 9 20
1680 50.59999999999926 41 9 20
1682 50.64999999999926 39 9 22
1683 50.69999999999926 38 9 23
1686 50.749999999999254 40 8 22
1687 50.79999999999925 40 9 21
1689 50.84999999999925 40 9 21
1689 50.899999999999245 40 9 21
1690 50.94999999999924 39 9 22
1690 50.99999999999924 39 9 22
1693 51.04999999999924 40 7 23
1694 51.099999999999234 39 7 24
1697 51.14999999999923 40 7 23
1697 51.19999999999923 40 7 23
1697 51.249999999999226 40 7 23
1702 51.29999999999922 39 9 22
1705 51.34999999999922 42 9 19
1705 51.39999999999922 42 9 19
1711 51.449999999999214 44 9 17
1712 51.49999999999921 43 9 18
1715 51.54999999999921 44 9 17
1717 51.599999999999206 43 10 17
1719 51.6499999999992 42 9 19
1722 51.6999999999992 40 10 20
1725 51.7499999999992 38 11 21
1727 51.799999999999194 40 11 19
1731 51.84999999999919 39 12 19
1734 51.89999999999919 37 13 20
1735 51.949999999999186 36 13 21
1739 51.99999999999918 37 14 19
1741 52.04999999999918 37 14 19
1744 52.09999999999918 36 14 20
1747 52.149999999999174 36 15 19
1750 52.19999999999917 36 16 18
1750 52.24999999999917 36 16 18
1750 52.299999999999166 36 16 18
1752 52.34999999999916 35 15 20
1756 52.39999999999916 34 14 22
1758 52.44999999999916 34 14 22
1759 52.499999999999154 35 14 21
1761 52.54999999999915 33 14 23
1762 52.59999999999915 33 13 24
1763 52.649999999999146 33 14 23
1765 52.69999999999914 34 15 21
1766 52.74999999999914 34 14 22
1767 52.79999999999914 33 14 23
1770 52.849999999999135 33 15 22
1772 52.89999999999913 34 16 20
1772 52.94999999999913 34 16 20
1773 52.999999999999126 34 15 21
1774 53.04999999999912 33 15 22
1775 53.09999999999912 32 15 23
1776 53.14999999999912 32 16 22
1777 53.199999999999115 33 16 21
1778 53.24999999999911 34 16 20
1780 53.29999999999911 32 16 22
1781 53.349999999999106 33 16 21
1781 53.3999999999991 33 16 21
1783 53.4499999999991 31 16 23
1784 53.4999999999991 31 15 24
1788 53.549999999999095 30 14 26
1789 53.59999999999909 31 14 25
1791 53.64999999999909 30 13 27
1793 53.699999999999086 30 13 27
1798 53.74999999999908 34 12 24
1799 53.79999999999908 33 12 25
1801 53.84999999999908 34 13 23
1806 53.899999999999075 35 11 24
1809 53.94999999999907 34 11 25
1810 53.99999999999907 35 11 24
1811 54.049999999999066 35 12 23
1814 54.09999999999906 33 13 24
1815 54.14999999999906 34 13 23
1818 54.19999999999906 37 13 20
1820 54.249999999999055 37 13 20
1822 54.29999999999905 37 13 20
1823 54.34999999999905 36 13 21
1824 54.39999999999905 35 13 22
1824 54.449999999999044 35 13 22
1826 54.49999999999904 34 12 24
1826 54.54999999999904 34 12 24
1827 54.599999999999035 34 13 23
1830 54.64999999999903 34 12 24
1833 54.69999999999903 36 13 21
1835 54.74999999999903 36 13 21
1837 54.799999999999024 37 12 21
1841 54.84999999999902 36 11 23
1841 54.89999999999902 36 11 23
1844 54.949999999999015 35 13 22
1845 54.99999999999901 36 13 21
1848 55.04999999999901 36 14 20
1849 55.09999999999901 35 14 21
1851 55.149999999999004 34 15 21
1852 55.199999999999 34 16 20
1853 55.249999999999 35 16 19
1853 55.299999999998995 35 16 19
1856 55.34999999999899 36 16 18
1856 55.39999999999899 36 16 18
1860 55.44999999999899 35 13 22
1864 55.499999999998984 36 12 22
1866 55.54999999999898 38 12 20
1866 55.59999999999898 38 12 20
1869 55.649999999998975 39 12 19
1870 55.69999999999897 39 13 18
1870 55.74999999999897 39 13 18
1871 55.79999999999897 40 13 17
1873 55.849999999998964 41 12 17
1874 55.89999999999896 41 11 18
1876 55.94999999999896 43 11 16
1878 55.999999999998956 44 10 16
1881 56.04999999999895 44 9 17
1883 56.09999999999895 42 9 19
1886 56.14999999999895 40 10 20
1889 56.199999999998944 39 8 23
1892 56.24999999999894 41 9 20
1893 56.29999999999894 42 9 19
1894 56.349999999998936 41 9 20
1894 56.39999999999893 41 9 20
1896 56.44999999999893 39 9 22
1898 56.49999999999893 39 9 22
1900 56.549999999998924 37 9 24
1905 56.59999999999892 39 8 23
1906 56.64999999999892 40 8 22
1907 56.699999999998916 41 8 21
1908 56.74999999999891 41 7 22
1910 56.79999999999891 43 7 20
1913 56.84999999999891 42 7 21
1914 56.899999999998904 42 6 22
1917 56.9499999999989 45 6 19
1919 56.9999999999989 46 5 19
1923 57.049999999998896 45 6 19
1923 57.09999999999889 45 6 19
1925 57.14999999999889 44 5 21
1927 57.19999999999889 44 5 21
1927 57.249999999998884 44 5 21
1931 57.29999999999888 44 5 21
1931 57.34999999999888 44 5 21
1932 57.399999999998876 44 4 22
1933 57.44999999999887 45 4 21
1934 57.49999999999887 46 4 20
1934 57.54999999999887 46 4 20
1935 57.599999999998865 47 4 19
1935 57.64999999999886 47 4 19
1935 57.69999999999886 47 4 19
1936 57.749999999998856 47 5 18
1940 57.79999999999885 48 6 16
1941 57.84999999999885 49 6 15
1944 57.89999999999885 48 6 16
1944 57.949999999998845 48 6 16
1945 57.99999999999884 47 6 17
1946 58.04999999999884 48 6 16
1946 58.099999999998836 48 6 16
1949 58.14999999999883 49 6 15
1951 58.19999999999883 48 5 17
1952 58.24999999999883 47 5 18
1954 58.299999999998825 45 5 20
1955 58.34999999999882 46 5 19
1955 58.39999999999882 46 5 19
1956 58.449999999998816 47 5 18
1958 58.49999999999881 46 6 18
1958 58.54999999999881 46 6 18
1962 58.59999999999881 47 5 18
1964 58.649999999998805 48 6 16
1965 58.6999999999988 49 6 15
1966 58.7499999999988 48 6 16
1967 58.799999999998796 48 5 17
1969 58.84999999999879 49 6 15
1970 58.89999999999879 49 5 16
1972 58.94999999999879 47 5 18
1972 58.999999999998785 47 5 18
1973 59.04999999999878 47 4 19
1976 59.09999999999878 49 5 16
1978 59.149999999998776 50 4 16
1982 59.199999999998774 50 2 18
1983 59.24999999999877 51 2 17
1984 59.29999999999877 52 2 16
1985 59.349999999998765 52 3 15
1985 59.39999999999876 52 3 15
1987 59.44999999999876 52 3 15
1987 59.49999999999876 52 3 15
1990 59.549999999998754 55 3 12
1991 59.59999999999875 54 3 13
1994 59.64999999999875 55 3 12
1995 59.699999999998745 55 4 11
1995 59.74999999999874 55 4 11
1995 59.79999999999874 55 4 11
1996 59.84999999999874 56 4 10
1997 59.899999999998734 57 4 9
1998 59.94999999999873 58 4 8
2000 59.99999999999873 56 4 10
2001 60.049999999998725 57 4 9
2003 60.09999999999872 59 4 7
2003 60.14999999999872 59 4 7
2003 60.19999999999872 59 4 7
2003 60.249999999998714 59 4 7
2004 60.29999999999871 58 4 8
2004 60.34999999999871 58 4 8
2005 60.399999999998705 57 4 9
2006 60.4499999999987 58 4 8
2006 60.4999999999987 58 4 8
2006 60.5499999999987 58 4 8
2006 60.599999999998694 58 4 8
2009 60.64999999999869 57 4 9
2010 60.69999999999869 57 3 10
2011 60.749999999998685 56 3 11
2011 60.79999999999868 56 3 11
2011 60.84999999999868 56 3 11
2012 60.89999999999868 56 2 12
2012 60.949999999998674 56 2 12
2013 60.99999999999867 57 2 11
2014 61.04999999999867 56 2 12
2015 61.099999999998666 55 2 13
2016 61.14999999999866 54 2 14
2017 61.19999999999866 55 2 13
2017 61.24999999999866 55 2 13
2019 61.299999999998654 54 1 15
2020 61.34999999999865 55 1 14
2021 61.39999999999865 54 1 15
2021 61.449999999998646 54 1 15
2023 61.49999999999864 54 1 15
2024 61.54999999999864 53 1 16
2025 61.59999999999864 52 1 17
2025 61.649999999998634 52 1 17
2028 61.69999999999863 51 1 18
2030 61.74999999999863 51 1 18
2032 61.799999999998626 50 2 18
2033 61.84999999999862 51 2 17
2033 61.89999999999862 51 2 17
2034 61.94999999999862 50 2 18
2035 61.999999999998614 51 2 17
2035 62.04999999999861 51 2 17
2036 62.09999999999861 52 2 16
2039 62.149999999998606 51 2 17
2041 62.1999999999986 49 2 19
2041 62.2499999999986 49 2 19
2041 62.2999999999986 49 2 19
2044 62.349999999998595 48 4 18
2044 62.39999999999859 48 4 18
2044 62.44999999999859 48 4 18
2046 62.499999999998586 48 4 18
2046 62.54999999999858 48 4 18
2047 62.59999999999858 49 4 17
2048 62.64999999999858 50 4 16
2049 62.699999999998575 51 4 15
2050 62.74999999999857 52 4 14
2050 62.79999999999857 52 4 14
2051 62.849999999998566 53 4 13
2051 62.89999999999856 53 4 13
2051 62.94999999999856 53 4 13
2053 62.99999999999856 52 3 15
2054 63.049999999998555 51 3 16
2054 63.09999999999855 51 3 16
2054 63.14999999999855 51 3 16
2055 63.199999999998546 50 3 17
2057 63.24999999999854 48 3 19
2059 63.29999999999854 48 3 19
2059 63.34999999999854 48 3 19
2060 63.399999999998535 48 2 20
2061 63.44999999999853 49 2 19
2061 63.49999999999853 49 2 19
2063 63.549999999998526 49 2 19
2063 63.59999999999852 49 2 19
2065 63.64999999999852 50 3 17
2068 63.69999999999852 49 3 18
2069 63.749999999998515 48 3 19
2069 63.79999999999851 48 3 19
2070 63.84999999999851 48 2 20
2070 63.899999999998506 48 2 20
2071 63.949999999998504 49 2 19
2071 63.9999999999985 49 2 19
2073 64.0499999999985 51 2 17
2073 64.0999999999985 51 2 17
2073 64.1499999999985 51 2 17
2073 64.1999999999985 51 2 17
2074 64.2499999999985 51 3 16
2075 64.29999999999849 52 3 15
2077 64.34999999999849 52 3 15
2077 64.39999999999849 52 3 15
2077 64.44999999999848 52 3 15
2079 64.49999999999848 53 2 15
2079 64.54999999999848 53 2 15
2079 64.59999999999847 53 2 15
2080 64.64999999999847 52 2 16
2081 64.69999999999847 52 3 15
2082 64.74999999999847 51 3 16
2083 64.79999999999846 50 3 17
2083 64.84999999999846 50 3 17
2085 64.89999999999846 50 3 17
2086 64.94999999999845 50 4 16
2086 64.99999999999845 50 4 16
2087 65.04999999999845 50 3 17
2087 65.09999999999845 50 3 17
2087 65.14999999999844 50 3 17
2089 65.19999999999844 50 3 17
2090 65.24999999999844 51 3 16
2091 65.29999999999843 52 3 15
2091 65.34999999999843 52 3 15
2095 65.39999999999843 53 4 13
2095 65.44999999999843 53 4 13
2096 65.49999999999842 54 4 12
2096 65.54999999999842 54 4 12
2096 65.59999999999842 54 4 12
2097 65.64999999999841 53 4 13
2101 65.69999999999841 53 4 13
2104 65.74999999999841 54 6 10
2105 65.7999999999984 53 6 11
2105 65.8499999999984 53 6 11
2107 65.8999999999984 53 6 11
2108 65.9499999999984 52 6 12
2108 65.9999999999984 52 6 12
2108 66.04999999999839 52 6 12
2110 66.09999999999839 50 6 14
2112 66.14999999999839 51 7 12
2112 66.19999999999838 51 7 12
2114 66.24999999999838 50 6 14
2114 66.29999999999838 50 6 14
2115 66.34999999999837 50 7 13
2116 66.39999999999837 49 7 14
2116 66.44999999999837 49 7 14
2116 66.49999999999837 49 7 14
2116 66.54999999999836 49 7 14
2116 66.59999999999836 49 7 14
2116 66.64999999999836 49 7 14
2118 66.69999999999835 49 7 14
2119 66.74999999999835 48 7 15
2121 66.79999999999835 49 8 13
2126 66.84999999999835 49 9 12
2128 66.89999999999834 50 8 12
2128 66.94999999999834 50 8 12
2129 66.99999999999834 50 7 13
2131 67.04999999999833 50 7 13
2131 67.09999999999833 50 7 13
2132 67.14999999999833 50 6 14
2134 67.19999999999833 50 6 14
2135 67.24999999999832 50 7 13
2136 67.29999999999832 51 7 12
2139 67.34999999999832 49 8 13
2140 67.39999999999831 48 8 14
2142 67.44999999999831 46 8 16
2144 67.49999999999831 45 7 18
2144 67.5499999999983 45 7 18
2147 67.5999999999983 46 7 17
2148 67.6499999999983 46 8 16
2150 67.6999999999983 46 8 16
2150 67.7499999999983 46 8 16
2154 67.79999999999829 49 7 14
2156 67.84999999999829 50 8 12
2156 67.89999999999829 50 8 12
2159 67.94999999999828 48 7 15
2161 67.99999999999828 47 6 17
2161 68.04999999999828 47 6 17
2161 68.09999999999827 47 6 17
2162 68.14999999999827 46 6 18
2164 68.19999999999827 47 5 18
2164 68.24999999999827 47 5 18
2166 68.29999999999826 47 7 16
2167 68.34999999999826 47 6 17
2170 68.39999999999826 47 7 16
2172 68.44999999999825 45 7 18
2174 68.49999999999825 46 6 18
2175 68.54999999999825 47 6 17
2177 68.59999999999825 46 5 19
2180 68.64999999999824 48 4 18
2181 68.69999999999824 47 4 19
2181 68.74999999999824 47 4 19
2182 68.79999999999824 46 4 20
2183 68.84999999999823 45 4 21
2184 68.89999999999823 45 3 22
2186 68.94999999999823 47 3 20
2186 68.99999999999822 47 3 20
2187 69.04999999999822 48 3 19
2187 69.09999999999822 48 3 19
2188 69.14999999999822 48 2 20
2188 69.19999999999821 48 2 20
2190 69.24999999999821 50 2 18
2194 69.2999999999982 51 1 18
2194 69.3499999999982 51 1 18
2197 69.3999999999982 50 1 19
2198 69.4499999999982 51 1 18
2198 69.4999999999982 51 1 18
2201 69.54999999999819 53 2 15
2201 69.59999999999819 53 2 15
2202 69.64999999999819 53 3 14
2204 69.69999999999818 54 4 12
2207 69.74999999999818 54 3 13
2207 69.79999999999818 54 3 13
2210 69.84999999999818 53 3 14
2211 69.89999999999817 52 3 15
2213 69.94999999999817 51 4 15
2214 69.99999999999817 52 4 14
2216 70.04999999999816 51 3 16
2217 70.09999999999816 50 3 17
2219 70.14999999999816 50 3 17
2220 70.19999999999816 51 3 16
2221 70.24999999999815 50 3 17
2223 70.29999999999815 52 3 15
2224 70.34999999999815 51 3 16
2226 70.39999999999814 51 3 16
2227 70.44999999999814 52 3 15
2227 70.49999999999814 52 3 15
2227 70.54999999999814 52 3 15
2229 70.59999999999813 50 3 17
2230 70.64999999999813 51 3 16
2232 70.69999999999813 52 2 16
2233 70.74999999999812 51 2 17
2235 70.79999999999812 49 2 19
2235 70.84999999999812 49 2 19
2238 70.89999999999812 50 2 18
2240 70.94999999999811 49 1 20
2242 70.99999999999811 50 0 20
2243 71.04999999999811 51 0 19
2244 71.0999999999981 50 0 20
2244 71.1499999999981 50 0 20
2245 71.1999999999981 49 0 21
2245 71.2499999999981 49 0 21
2247 71.2999999999981 48 1 21
2247 71.34999999999809 48 1 21
2249 71.39999999999809 50 1 19
2252 71.44999999999808 49 1 20
2255 71.49999999999808 50 1 19
2257 71.54999999999808 52 1 17
2258 71.59999999999808 53 1 16
2259 71.64999999999807 54 1 15
2259 71.69999999999807 54 1 15
2261 71.74999999999807 56 1 13
2264 71.79999999999806 56 2 12
2265 71.84999999999806 57 2 11
2265 71.89999999999806 57 2 11
2268 71.94999999999806 58 2 10
2268 71.99999999999805 58 2 10
2269 72.04999999999805 57 2 11
2269 72.09999999999805 57 2 11
2269 72.14999999999804 57 2 11
2271 72.19999999999804 57 2 11
2272 72.24999999999804 58 2 10
2273 72.29999999999804 59 2 9
2273 72.34999999999803 59 2 9
2273 72.39999999999803 59 2 9
2273 72.44999999999803 59 2 9
2273 72.49999999999802 59 2 9
2273 72.54999999999802 59 2 9
2274 72.59999999999802 60 2 8
2274 72.64999999999802 60 2 8
2275 72.69999999999801 60 1 9
2276 72.74999999999801 59 1 10
2277 72.79999999999801 60 1 9
2277 72.849999999998 60 1 9
2277 72.899999999998 60 1 9
2277 72.949999999998 60 1 9
2278 72.999999999998 61 1 8
2278 73.049999999998 61 1 8
2280 73.09999999999799 63 1 6
2280 73.14999999999799 63 1 6
2281 73.19999999999798 62 1 7
2281 73.24999999999798 62 1 7
2281 73.29999999999798 62 1 7
2281 73.34999999999798 62 1 7
2283 73.39999999999797 62 1 7
2283 73.44999999999797 62 1 7
2283 73.49999999999797 62 1 7
2283 73.54999999999797 62 1 7
2285 73.59999999999796 62 1 7
2285 73.64999999999796 62 1 7
2285 73.69999999999796 62 1 7
2285 73.74999999999795 62 1 7
2285 73.79999999999795 62 1 7
2286 73.84999999999795 61 1 8
2286 73.89999999999795 61 1 8
2286 73.94999999999794 61 1 8
2287 73.99999999999794 60 1 9
2288 74.04999999999794 59 1 10
2288 74.09999999999793 59 1 10
2288 74.14999999999793 59 1 10
2289 74.19999999999793 58 1 11
2293 74.24999999999793 54 1 15
2294 74.29999999999792 53 1 16
2295 74.34999999999792 52 1 17
2297 74.39999999999792 52 1 17
2297 74.44999999999791 52 1 17
2298 74.49999999999791 53 1 16
2299 74.54999999999791 53 0 17
2300 74.5999999999979 53 1 16
2301 74.6499999999979 52 1 17
2301 74.6999999999979 52 1 17
2301 74.7499999999979 52 1 17
2302 74.7999999999979 51 1 18
2303 74.84999999999789 52 1 17
2305 74.89999999999789 52 1 17
2306 74.94999999999789 53 1 16
2308 74.99999999999788 53 1 16
2311 75.04999999999788 50 1 19
2312 75.09999999999788 51 1 18
2315 75.14999999999787 51 2 17
2316 75.19999999999787 50 2 18
2316 75.24999999999787 50 2 18
2316 75.29999999999787 50 2 18
2317 75.34999999999786 49 2 19
2318 75.39999999999786 50 2 18
2319 75.44999999999786 49 2 19
2321 75.49999999999785 48 1 21
2322 75.54999999999785 49 1 20
2322 75.59999999999785 49 1 20
2324 75.64999999999785 51 1 18
2325 75.69999999999784 52 1 17
2330 75.74999999999784 52 2 16
2331 75.79999999999784 51 2 17
2331 75.84999999999783 51 2 17
2332 75.89999999999783 52 2 16
2334 75.94999999999783 51 3 16
2337 75.99999999999783 53 2 15
2338 76.04999999999782 54 2 14
2341 76.09999999999782 53 2 15
2343 76.14999999999782 54 1 15
2343 76.19999999999781 54 1 15
2344 76.24999999999781 54 2 14
2345 76.29999999999781 53 2 15
2345 76.3499999999978 53 2 15
2345 76.3999999999978 53 2 15
2346 76.4499999999978 54 2 14
2346 76.4999999999978 54 2 14
2346 76.5499999999978 54 2 14
2348 76.59999999999779 55 1 14
2348 76.64999999999779 55 1 14
2348 76.69999999999779 55 1 14
2352 76.74999999999778 55 1 14
2354 76.79999999999778 55 1 14
2355 76.84999999999778 54 1 15
2355 76.89999999999777 54 1 15
2356 76.94999999999777 55 1 14
2357 76.99999999999777 56 1 13
2358 77.04999999999777 55 1 14
2359 77.09999999999776 56 1 13
2359 77.14999999999776 56 1 13
2362 77.19999999999776 57 1 12
2364 77.24999999999775 57 1 12
2365 77.29999999999775 56 1 13
2365 77.34999999999775 56 1 13
2366 77.39999999999775 57 1 12
2369 77.44999999999774 60 1 9
2373 77.49999999999774 61 0 9
2375 77.54999999999774 61 0 9
2376 77.59999999999773 60 0 10
2377 77.64999999999773 61 0 9
2378 77.69999999999773 60 0 10
2378 77.74999999999773 60 0 10
2379 77.79999999999772 59 0 11
2381 77.84999999999772 58 1 11
2381 77.89999999999772 58 1 11
2383 77.94999999999771 58 1 11
2384 77.99999999999771 59 1 10
2385 78.04999999999771 60 1 9
2386 78.0999999999977 61 1 8
2386 78.1499999999977 61 1 8
2386 78.1999999999977 61 1 8
2387 78.2499999999977 60 1 9
2388 78.2999999999977 59 1 10
2391 78.34999999999769 62 1 7
2391 78.39999999999769 62 1 7
2392 78.44999999999769 62 2 6
2394 78.49999999999768 61 3 6
2398 78.54999999999768 59 3 8
2398 78.59999999999768 59 3 8
2398 78.64999999999768 59 3 8
2401 78.69999999999767 57 2 11
2401 78.74999999999767 57 2 11
2404 78.79999999999767 56 2 12
2406 78.84999999999766 56 2 12
2407 78.89999999999766 55 2 13
2407 78.94999999999766 55 2 13
2409 78.99999999999766 55 2 13
2409 79.04999999999765 55 2 13
2409 79.09999999999765 55 2 13
2410 79.14999999999765 56 2 12
2413 79.19999999999764 57 2 11
2415 79.24999999999764 56 3 11
2415 79.29999999999764 56 3 11
2415 79.34999999999764 56 3 11
2415 79.39999999999763 56 3 11
2417 79.44999999999763 55 2 13
2418 79.49999999999763 54 2 14
2419 79.54999999999762 54 3 13
2420 79.59999999999762 53 3 14
2421 79.64999999999762 52 3 15
2425 79.69999999999762 51 4 15
2428 79.74999999999761 51 3 16
2429 79.79999999999761 51 2 17
2431 79.8499999999976 51 2 17
2433 79.8999999999976 51 2 17
2434 79.9499999999976 52 2 16
2435 79.9999999999976 51 2 17
2435 80.0499999999976 51 2 17
2437 80.09999999999759 51 2 17
2439 80.14999999999759 53 2 15
2439 80.19999999999759 53 2 15
2439 80.24999999999758 53 2 15
2442 80.29999999999758 54 2 14
2443 80.34999999999758 55 2 13
2444 80.39999999999758 54 2 14
2444 80.44999999999757 54 2 14
2445 80.49999999999757 55 2 13
2445 80.54999999999757 55 2 13
2446 80.59999999999756 54 2 14
2447 80.64999999999756 54 1 15
2447 80.69999999999756 54 1 15
2450 80.74999999999756 57 1 12
2451 80.79999999999755 56 1 13
2453 80.84999999999755 56 1 13
2454 80.89999999999755 57 1 12
2455 80.94999999999754 58 1 11
2455 80.99999999999754 58 1 11
2456 81.04999999999754 58 0 12
2456 81.09999999999754 58 0 12
2456 81.14999999999753 58 0 12
2458 81.19999999999753 56 0 14
2458 81.24999999999753 56 0 14
2459 81.29999999999752 57 0 13
2459 81.34999999999752 57 0 13
2460 81.39999999999752 56 0 14
2460 81.44999999999752 56 0 14
2460 81.49999999999751 56 0 14
2461 81.54999999999751 55 0 15
2461 81.59999999999751 55 0 15
2463 81.6499999999975 57 0 13
2464 81.6999999999975 56 0 14
2465 81.7499999999975 56 1 13
2467 81.7999999999975 58 1 11
2468 81.8499999999975 59 1 10
2469 81.89999999999749 58 1 11
2470 81.94999999999749 59 1 10
2471 81.99999999999748 58 1 11
2471 82.04999999999748 58 1 11
2472 82.09999999999748 59 1 10
2475 82.14999999999748 57 0 13
2477 82.19999999999747 57 0 13
2479 82.24999999999747 59 0 11
2480 82.29999999999747 58 0 12
2482 82.34999999999746 56 0 14
2482 82.39999999999746 56 0 14
2482 82.44999999999746 56 0 14
2483 82.49999999999746 57 0 13
2484 82.54999999999745 56 0 14
2486 82.59999999999745 56 0 14
2487 82.64999999999745 57 0 13
2491 82.69999999999744 56 1 13
2492 82.74999999999744 57 1 12
2496 82.79999999999744 58 0 12
2497 82.84999999999744 57 0 13
2497 82.89999999999743 57 0 13
2498 82.94999999999743 56 0 14
2499 82.99999999999743 55 0 15
2500 83.04999999999742 56 0 14
2501 83.09999999999742 56 1 13
2501 83.14999999999742 56 1 13
2502 83.19999999999742 56 0 14
2503 83.24999999999741 56 1 13
2503 83.29999999999741 56 1 13
2503 83.34999999999741 56 1 13
2503 83.3999999999974 56 1 13
2506 83.4499999999974 53 1 16
2506 83.4999999999974 53 1 16
2506 83.5499999999974 53 1 16
2506 83.5999999999974 53 1 16
2507 83.64999999999739 54 1 15
2507 83.69999999999739 54 1 15
2510 83.74999999999739 55 3 12
2512 83.79999999999738 55 3 12
2513 83.84999999999738 54 3 13
2517 83.89999999999738 56 3 11
