step time x y u
1267 42.999999999999694 50 5 15
1268 43.04999999999969 49 5 16
1268 43.09999999999969 49 5 16
1269 43.149999999999686 50 5 15
1270 43.19999999999968 49 5 16
1272 43.24999999999968 51 5 14
1274 43.29999999999968 51 5 14
1276 43.349999999999675 52 6 12
1277 43.39999999999967 53 6 11
1277 43.44999999999967 53 6 11
1277 43.499999999999666 53 6 11
1277 43.54999999999966 53 6 11
1277 43.59999999999966 53 6 11
1279 43.64999999999966 51 6 13
1280 43.699999999999655 51 5 14
1281 43.74999999999965 50 5 15
1283 43.79999999999965 50 5 15
1286 43.849999999999646 49 5 16
1288 43.89999999999964 49 5 16
1289 43.94999999999964 50 5 15
1289 43.99999999999964 50 5 15
1290 44.049999999999635 51 5 14
1291 44.09999999999963 52 5 13
1292 44.14999999999963 53 5 12
1292 44.199999999999626 53 5 12
1294 44.24999999999962 52 4 14
1294 44.29999999999962 52 4 14
1295 44.34999999999962 53 4 13
1296 44.399999999999615 53 5 12
1296 44.44999999999961 53 5 12
1297 44.49999999999961 52 5 13
1297 44.549999999999606 52 5 13
1297 44.5999999999996 52 5 13
1300 44.6499999999996 50 6 14
1305 44.6999999999996 47 6 17
1306 44.749999999999595 47 7 16
1308 44.79999999999959 49 7 14
1309 44.84999999999959 50 7 13
1310 44.89999999999959 49 7 14
1312 44.949999999999584 49 7 14
1314 44.99999999999958 48 6 16
1314 45.04999999999958 48 6 16
1318 45.099999999999575 48 6 16
1318 45.14999999999957 48 6 16
1318 45.19999999999957 48 6 16
1318 45.24999999999957 48 6 16
1320 45.299999999999564 48 4 18
1320 45.34999999999956 48 4 18
1322 45.39999999999956 46 4 20
1323 45.449999999999555 46 5 19
1326 45.49999999999955 47 5 18
1327 45.54999999999955 47 6 17
1328 45.59999999999955 47 5 18
1329 45.649999999999544 46 5 19
1330 45.69999999999954 47 5 18
1333 45.74999999999954 49 4 17
1337 45.799999999999535 49 4 17
1338 45.84999999999953 48 4 18
1340 45.89999999999953 50 4 16
1340 45.94999999999953 50 4 16
1343 45.999999999999524 51 4 15
1347 46.04999999999952 51 4 15
1351 46.09999999999952 50 5 15
1353 46.149999999999515 51 4 15
1356 46.19999999999951 51 5 14
1359 46.24999999999951 51 4 15
1360 46.29999999999951 51 5 14
1360 46.349999999999504 51 5 14
1363 46.3999999999995 54 5 11
1365 46.4499999999995 52 5 13
1365 46.499999999999496 52 5 13
1366 46.54999999999949 52 6 12
1366 46.59999999999949 52 6 12
1367 46.64999999999949 51 6 13
1367 46.699999999999484 51 6 13
1370 46.74999999999948 52 6 12
1374 46.79999999999948 49 5 16
1377 46.849999999999476 46 5 19
1377 46.89999999999947 46 5 19
1378 46.94999999999947 47 5 18
1380 46.99999999999947 48 6 16
1382 47.049999999999464 48 6 16
1382 47.09999999999946 48 6 16
1384 47.14999999999946 48 6 16
1384 47.199999999999456 48 6 16
1384 47.24999999999945 48 6 16
1385 47.29999999999945 48 7 15
1386 47.34999999999945 47 7 16
1387 47.399999999999444 46 7 17
1387 47.44999999999944 46 7 17
1387 47.49999999999944 46 7 17
1387 47.549999999999436 46 7 17
1389 47.59999999999943 46 5 19
1390 47.64999999999943 45 5 20
1390 47.69999999999943 45 5 20
1391 47.749999999999424 46 5 19
1393 47.79999999999942 47 6 17
1393 47.84999999999942 47 6 17
1395 47.899999999999416 49 6 15
1395 47.94999999999941 49 6 15
1396 47.99999999999941 49 5 16
1397 48.04999999999941 48 5 17
1397 48.099999999999405 48 5 17
1399 48.1499999999994 48 5 17
1401 48.1999999999994 48 5 17
1403 48.249999999999396 48 5 17
1403 48.29999999999939 48 5 17
1405 48.34999999999939 48 5 17
1406 48.39999999999939 48 6 16
1407 48.449999999999385 47 6 17
1408 48.49999999999938 46 6 18
1410 48.54999999999938 46 6 18
1410 48.599999999999376 46 6 18
1413 48.64999999999937 46 5 19
1416 48.69999999999937 45 7 18
1419 48.74999999999937 45 8 17
1419 48.799999999999365 45 8 17
1419 48.84999999999936 45 8 17
1420 48.89999999999936 46 8 16
1423 48.949999999999356 47 8 15
1425 48.99999999999935 47 8 15
1428 49.04999999999935 48 8 14
1431 49.09999999999935 49 8 13
1432 49.149999999999345 48 8 14
1433 49.19999999999934 49 8 13
1433 49.24999999999934 49 8 13
1435 49.299999999999336 47 8 15
1435 49.34999999999933 47 8 15
1436 49.39999999999933 48 8 14
1438 49.44999999999933 48 8 14
1438 49.499999999999325 48 8 14
1438 49.54999999999932 48 8 14
1440 49.59999999999932 50 8 12
1443 49.64999999999932 49 8 13
1445 49.699999999999314 48 7 15
1446 49.74999999999931 47 7 16
1447 49.79999999999931 47 8 15
1448 49.849999999999305 48 8 14
1449 49.8999999999993 47 8 15
1449 49.9499999999993 47 8 15
1450 49.9999999999993 46 8 16
1451 50.049999999999294 45 8 17
1456 50.09999999999929 45 9 16
1456 50.14999999999929 45 9 16
1456 50.199999999999285 45 9 16
1456 50.24999999999928 45 9 16
1457 50.29999999999928 45 8 17
1459 50.34999999999928 45 8 17
1459 50.399999999999274 45 8 17
1461 50.44999999999927 45 8 17
1461 50.49999999999927 45 8 17
1461 50.549999999999265 45 8 17
1464 50.59999999999926 46 8 16
1466 50.64999999999926 46 8 16
1466 50.69999999999926 46 8 16
1468 50.749999999999254 47 7 16
1470 50.79999999999925 45 7 18
1472 50.84999999999925 43 7 20
1473 50.899999999999245 42 7 21
1474 50.94999999999924 43 7 20
1477 50.99999999999924 43 6 21
1478 51.04999999999924 43 7 20
1478 51.099999999999234 43 7 20
1478 51.14999999999923 43 7 20
1478 51.19999999999923 43 7 20
1479 51.249999999999226 44 7 19
1481 51.29999999999922 42 7 21
1482 51.34999999999922 42 6 22
1482 51.39999999999922 42 6 22
1482 51.449999999999214 42 6 22
1482 51.49999999999921 42 6 22
1483 51.54999999999921 42 5 23
1484 51.599999999999206 41 5 24
1485 51.6499999999992 42 5 23
1486 51.6999999999992 42 6 22
1488 51.7499999999992 42 6 22
1490 51.799999999999194 43 5 22
1491 51.84999999999919 42 5 23
1493 51.89999999999919 42 5 23
1494 51.949999999999186 43 5 22
1496 51.99999999999918 45 5 20
1500 52.04999999999918 45 5 20
1500 52.09999999999918 45 5 20
1503 52.149999999999174 45 4 21
1504 52.19999999999917 46 4 20
1507 52.24999999999917 48 5 17
1510 52.299999999999166 47 3 20
1511 52.34999999999916 48 3 19
1513 52.39999999999916 50 3 17
1513 52.44999999999916 50 3 17
1514 52.499999999999154 50 4 16
1514 52.54999999999915 50 4 16
1514 52.59999999999915 50 4 16
1517 52.649999999999146 51 4 15
1522 52.69999999999914 51 5 14
1523 52.74999999999914 50 5 15
1524 52.79999999999914 51 5 14
1528 52.849999999999135 50 4 16
1530 52.89999999999913 50 4 16
1532 52.94999999999913 52 4 14
1533 52.999999999999126 52 5 13
1533 53.04999999999912 52 5 13
1533 53.09999999999912 52 5 13
1535 53.14999999999912 53 4 13
1536 53.199999999999115 54 4 12
1537 53.24999999999911 55 4 11
1538 53.29999999999911 54 4 12
1538 53.349999999999106 54 4 12
1539 53.3999999999991 53 4 13
1541 53.4499999999991 53 4 13
1541 53.4999999999991 53 4 13
1545 53.549999999999095 52 3 15
1546 53.59999999999909 52 4 14
1547 53.64999999999909 52 3 15
1549 53.699999999999086 52 3 15
1550 53.74999999999908 51 3 16
1552 53.79999999999908 53 3 14
1553 53.84999999999908 54 3 13
1556 53.899999999999075 53 3 14
1558 53.94999999999907 54 4 12
1562 53.99999999999907 55 3 12
1562 54.049999999999066 55 3 12
1563 54.09999999999906 54 3 13
1563 54.14999999999906 54 3 13
1565 54.19999999999906 54 3 13
1566 54.249999999999055 55 3 12
1566 54.29999999999905 55 3 12
1566 54.34999999999905 55 3 12
1568 54.39999999999905 56 4 10
1570 54.449999999999044 58 4 8
1571 54.49999999999904 58 3 9
1571 54.54999999999904 58 3 9
1571 54.599999999999035 58 3 9
1573 54.64999999999903 60 3 7
1574 54.69999999999903 59 3 8
1574 54.74999999999903 59 3 8
1574 54.799999999999024 59 3 8
1574 54.84999999999902 59 3 8
1576 54.89999999999902 61 3 6
1576 54.949999999999015 61 3 6
1576 54.99999999999901 61 3 6
1576 55.04999999999901 61 3 6
1577 55.09999999999901 60 3 7
1577 55.149999999999004 60 3 7
1577 55.199999999999 60 3 7
1579 55.249999999999 59 2 9
1581 55.299999999998995 57 2 11
1581 55.34999999999899 57 2 11
1583 55.39999999999899 56 3 11
1584 55.44999999999899 57 3 10
1584 55.499999999998984 57 3 10
1588 55.54999999999898 58 4 8
1589 55.59999999999898 57 4 9
1589 55.649999999998975 57 4 9
1590 55.69999999999897 58 4 8
1591 55.74999999999897 58 3 9
1592 55.79999999999897 59 3 8
1593 55.849999999998964 58 3 9
1593 55.89999999999896 58 3 9
1596 55.94999999999896 57 1 12
1597 55.999999999998956 56 1 13
1598 56.04999999999895 57 1 12
1599 56.09999999999895 56 1 13
1601 56.14999999999895 58 1 11
1601 56.199999999998944 58 1 11
1601 56.24999999999894 58 1 11
1603 56.29999999999894 58 1 11
1605 56.349999999998936 58 1 11
1605 56.39999999999893 58 1 11
1606 56.44999999999893 57 1 12
1607 56.49999999999893 58 1 11
1610 56.549999999998924 59 1 10
1615 56.59999999999892 58 3 9
1615 56.64999999999892 58 3 9
1615 56.699999999998916 58 3 9
1616 56.74999999999891 57 3 10
1618 56.79999999999891 57 3 10
1622 56.84999999999891 55 3 12
1623 56.899999999998904 56 3 11
1623 56.9499999999989 56 3 11
1626 56.9999999999989 58 2 10
1626 57.049999999998896 58 2 10
1628 57.09999999999889 58 2 10
1628 57.14999999999889 58 2 10
1628 57.19999999999889 58 2 10
1630 57.249999999998884 60 2 8
1630 57.29999999999888 60 2 8
1630 57.34999999999888 60 2 8
1630 57.399999999998876 60 2 8
1630 57.44999999999887 60 2 8
1632 57.49999999999887 58 2 10
1633 57.54999999999887 57 2 11
1634 57.599999999998865 58 2 10
1634 57.64999999999886 58 2 10
1634 57.69999999999886 58 2 10
1635 57.749999999998856 59 2 9
1635 57.79999999999885 59 2 9
1635 57.84999999999885 59 2 9
1635 57.89999999999885 59 2 9
1636 57.949999999998845 60 2 8
1638 57.99999999999884 60 2 8
1640 58.04999999999884 60 2 8
1643 58.099999999998836 61 2 7
1644 58.14999999999883 60 2 8
1645 58.19999999999883 60 1 9
1649 58.24999999999883 60 1 9
1652 58.299999999998825 57 1 12
1653 58.34999999999882 56 1 13
1653 58.39999999999882 56 1 13
1656 58.449999999998816 57 1 12
1657 58.49999999999881 57 0 13
1657 58.54999999999881 57 0 13
1659 58.59999999999881 59 0 11
1659 58.649999999998805 59 0 11
1659 58.6999999999988 59 0 11
1660 58.7499999999988 58 0 12
1661 58.799999999998796 59 0 11
1663 58.84999999999879 57 0 13
1664 58.89999999999879 58 0 12
1665 58.94999999999879 57 0 13
1665 58.999999999998785 57 0 13
1666 59.04999999999878 58 0 12
1668 59.09999999999878 56 0 14
1669 59.149999999998776 57 0 13
1670 59.199999999998774 56 0 14
1672 59.24999999999877 55 1 14
1674 59.29999999999877 54 2 14
1674 59.349999999998765 54 2 14
1676 59.39999999999876 55 1 14
1676 59.44999999999876 55 1 14
1678 59.49999999999876 53 1 16
1680 59.549999999998754 53 1 16
1680 59.59999999999875 53 1 16
1681 59.64999999999875 52 1 17
1681 59.699999999998745 52 1 17
1683 59.74999999999874 50 1 19
1683 59.79999999999874 50 1 19
1685 59.84999999999874 51 2 17
1687 59.899999999998734 51 2 17
1689 59.94999999999873 51 2 17
1690 59.99999999999873 52 2 16
1690 60.049999999998725 52 2 16
1692 60.09999999999872 51 1 18
1693 60.14999999999872 52 1 17
1693 60.19999999999872 52 1 17
1694 60.249999999998714 51 1 18
1697 60.29999999999871 51 2 17
1699 60.34999999999871 51 2 17
1699 60.399999999998705 51 2 17
1700 60.4499999999987 52 2 16
1701 60.4999999999987 53 2 15
1701 60.5499999999987 53 2 15
1703 60.599999999998694 54 3 13
1705 60.64999999999869 56 3 11
1709 60.69999999999869 55 4 11
1709 60.749999999998685 55 4 11
1710 60.79999999999868 55 5 10
1715 60.84999999999868 53 4 13
1715 60.89999999999868 53 4 13
1716 60.949999999998674 52 4 14
1719 60.99999999999867 51 4 15
1719 61.04999999999867 51 4 15
1720 61.099999999998666 50 4 16
1721 61.14999999999866 51 4 15
1722 61.19999999999866 52 4 14
1726 61.24999999999866 53 3 14
1726 61.299999999998654 53 3 14
1726 61.34999999999865 53 3 14
1727 61.39999999999865 54 3 13
1729 61.449999999998646 54 3 13
1733 61.49999999999864 53 2 15
1733 61.54999999999864 53 2 15
1733 61.59999999999864 53 2 15
1735 61.649999999998634 53 2 15
1736 61.69999999999863 53 3 14
1736 61.74999999999863 53 3 14
1739 61.799999999998626 54 3 13
1739 61.84999999999862 54 3 13
1741 61.89999999999862 54 3 13
1741 61.94999999999862 54 3 13
1741 61.999999999998614 54 3 13
1742 62.04999999999861 55 3 12
1742 62.09999999999861 55 3 12
1743 62.149999999998606 54 3 13
1745 62.1999999999986 54 3 13
1746 62.2499999999986 53 3 14
1746 62.2999999999986 53 3 14
1746 62.349999999998595 53 3 14
1747 62.39999999999859 53 4 13
1747 62.44999999999859 53 4 13
1747 62.499999999998586 53 4 13
1748 62.54999999999858 54 4 12
1750 62.59999999999858 55 3 12
1750 62.64999999999858 55 3 12
1751 62.699999999998575 55 2 13
1755 62.74999999999857 58 3 9
1756 62.79999999999857 59 3 8
1756 62.849999999998566 59 3 8
1757 62.89999999999856 59 2 9
1757 62.94999999999856 59 2 9
1757 62.99999999999856 59 2 9
1759 63.049999999998555 59 2 9
1760 63.09999999999855 60 2 8
1760 63.14999999999855 60 2 8
1761 63.199999999998546 59 2 9
1761 63.24999999999854 59 2 9
1761 63.29999999999854 59 2 9
1762 63.34999999999854 60 2 8
1762 63.399999999998535 60 2 8
1762 63.44999999999853 60 2 8
1763 63.49999999999853 59 2 9
1765 63.549999999998526 57 2 11
1766 63.59999999999852 56 2 12
1767 63.64999999999852 57 2 11
1769 63.69999999999852 55 2 13
1770 63.749999999998515 56 2 12
1770 63.79999999999851 56 2 12
1772 63.84999999999851 58 2 10
1773 63.899999999998506 57 2 11
1775 63.949999999998504 59 2 9
1776 63.9999999999985 58 2 10
1777 64.0499999999985 57 2 11
1777 64.0999999999985 57 2 11
1777 64.1499999999985 57 2 11
1778 64.1999999999985 57 3 10
1781 64.2499999999985 57 4 9
1782 64.29999999999849 56 4 10
1783 64.34999999999849 55 4 11
1783 64.39999999999849 55 4 11
1784 64.44999999999848 56 4 10
1785 64.49999999999848 55 4 11
1787 64.54999999999848 55 4 11
1787 64.59999999999847 55 4 11
1787 64.64999999999847 55 4 11
1787 64.69999999999847 55 4 11
1788 64.74999999999847 55 3 12
1789 64.79999999999846 54 3 13
1792 64.84999999999846 53 3 14
1796 64.89999999999846 55 3 12
1798 64.94999999999845 53 3 14
1798 64.99999999999845 53 3 14
1799 65.04999999999845 52 3 15
1800 65.09999999999845 51 3 16
1802 65.14999999999844 51 3 16
1803 65.19999999999844 50 3 17
1805 65.24999999999844 50 3 17
1805 65.29999999999843 50 3 17
1809 65.34999999999843 48 3 19
1809 65.39999999999843 48 3 19
1810 65.44999999999843 47 3 20
1810 65.49999999999842 47 3 20
1810 65.54999999999842 47 3 20
1811 65.59999999999842 46 3 21
1813 65.64999999999841 46 3 21
1814 65.69999999999841 47 3 20
1814 65.74999999999841 47 3 20
1816 65.7999999999984 49 3 18
1819 65.8499999999984 51 4 15
1820 65.8999999999984 51 5 14
1821 65.9499999999984 52 5 13
1823 65.9999999999984 52 5 13
1825 66.04999999999839 54 5 11
1826 66.09999999999839 53 5 12
1827 66.14999999999839 53 4 13
1829 66.19999999999838 53 4 13
1829 66.24999999999838 53 4 13
1830 66.29999999999838 54 4 12
1830 66.34999999999837 54 4 12
1833 66.39999999999837 52 3 15
1834 66.44999999999837 53 3 14
1836 66.49999999999837 52 4 14
1839 66.54999999999836 51 4 15
1840 66.59999999999836 50 4 16
1840 66.64999999999836 50 4 16
1844 66.69999999999835 48 4 18
1847 66.74999999999835 51 4 15
1848 66.79999999999835 50 4 16
1849 66.84999999999835 49 4 17
1850 66.89999999999834 48 4 18
1850 66.94999999999834 48 4 18
1853 66.99999999999834 50 5 15
1854 67.04999999999833 50 6 14
1856 67.09999999999833 50 6 14
1858 67.14999999999833 50 6 14
1859 67.19999999999833 51 6 13
1861 67.24999999999832 49 6 15
1862 67.29999999999832 49 5 16
1862 67.34999999999832 49 5 16
1863 67.39999999999831 49 6 15
1866 67.44999999999831 50 6 14
1866 67.49999999999831 50 6 14
1869 67.5499999999983 52 5 13
1869 67.5999999999983 52 5 13
1871 67.6499999999983 50 5 15
1872 67.6999999999983 49 5 16
1873 67.7499999999983 48 5 17
1874 67.79999999999829 49 5 16
1877 67.84999999999829 50 5 15
1878 67.89999999999829 51 5 14
1880 67.94999999999828 49 5 16
1882 67.99999999999828 50 6 14
1883 68.04999999999828 49 6 15
1883 68.09999999999827 49 6 15
1887 68.14999999999827 52 5 13
1890 68.19999999999827 53 3 14
1890 68.24999999999827 53 3 14
1891 68.29999999999826 53 4 13
1892 68.34999999999826 54 4 12
1892 68.39999999999826 54 4 12
1893 68.44999999999825 54 5 11
1894 68.49999999999825 55 5 10
1894 68.54999999999825 55 5 10
1894 68.59999999999825 55 5 10
1894 68.64999999999824 55 5 10
1896 68.69999999999824 55 5 10
1898 68.74999999999824 57 5 8
1898 68.79999999999824 57 5 8
1899 68.84999999999823 57 6 7
1899 68.89999999999823 57 6 7
1901 68.94999999999823 55 6 9
1902 68.99999999999822 54 6 10
1903 69.04999999999822 54 7 9
1904 69.09999999999822 55 7 8
1905 69.14999999999822 54 7 9
1907 69.19999999999821 54 7 9
1907 69.24999999999821 54 7 9
1909 69.2999999999982 53 8 9
1910 69.3499999999982 52 8 10
1911 69.3999999999982 51 8 11
1911 69.4499999999982 51 8 11
1912 69.4999999999982 50 8 12
1913 69.54999999999819 49 8 13
1913 69.59999999999819 49 8 13
1915 69.64999999999819 49 8 13
1917 69.69999999999818 49 8 13
1918 69.74999999999818 50 8 12
1918 69.79999999999818 50 8 12
1919 69.84999999999818 50 7 13
1920 69.89999999999817 49 7 14
1922 69.94999999999817 47 7 16
1922 69.99999999999817 47 7 16
1923 70.04999999999816 46 7 17
1923 70.09999999999816 46 7 17
1924 70.14999999999816 47 7 16
1925 70.19999999999816 48 7 15
1927 70.24999999999815 47 6 17
1928 70.29999999999815 46 6 18
1929 70.34999999999815 45 6 19
1930 70.39999999999814 46 6 18
1934 70.44999999999814 45 5 20
1936 70.49999999999814 45 5 20
1940 70.54999999999814 48 4 18
1943 70.59999999999813 47 4 19
1943 70.64999999999813 47 4 19
1944 70.69999999999813 46 4 20
1945 70.74999999999812 45 4 21
1947 70.79999999999812 45 4 21
1948 70.84999999999812 44 4 22
1950 70.89999999999812 46 4 20
1953 70.94999999999811 49 4 17
1953 70.99999999999811 49 4 17
1953 71.04999999999811 49 4 17
1958 71.0999999999981 50 4 16
1961 71.1499999999981 48 5 17
1964 71.1999999999981 47 7 16
1964 71.2499999999981 47 7 16
1964 71.2999999999981 47 7 16
1966 71.34999999999809 49 7 14
1968 71.39999999999809 51 7 12
1971 71.44999999999808 54 7 9
1972 71.49999999999808 53 7 10
1973 71.54999999999808 52 7 11
1973 71.59999999999808 52 7 11
1974 71.64999999999807 53 7 10
1974 71.69999999999807 53 7 10
1974 71.74999999999807 53 7 10
1975 71.79999999999806 52 7 11
1976 71.84999999999806 51 7 12
1978 71.89999999999806 52 6 12
1979 71.94999999999806 52 7 11
1979 71.99999999999805 52 7 11
1980 72.04999999999805 52 6 12
1980 72.09999999999805 52 6 12
1981 72.14999999999804 52 5 13
1981 72.19999999999804 52 5 13
1981 72.24999999999804 52 5 13
1984 72.29999999999804 52 6 12
1984 72.34999999999803 52 6 12
1985 72.39999999999803 51 6 13
1987 72.44999999999803 51 6 13
1990 72.49999999999802 50 6 14
1994 72.54999999999802 48 8 14
1994 72.59999999999802 48 8 14
1995 72.64999999999802 49 8 13
1997 72.69999999999801 47 8 15
1998 72.74999999999801 47 9 14
2000 72.79999999999801 46 8 16
2002 72.849999999998 48 8 14
2005 72.899999999998 50 7 13
2005 72.949999999998 50 7 13
2005 72.999999999998 50 7 13
2006 73.049999999998 49 7 14
2008 73.09999999999799 50 6 14
2013 73.14999999999799 48 5 17
2015 73.19999999999798 49 6 15
2016 73.24999999999798 49 7 14
2017 73.29999999999798 49 8 13
2018 73.34999999999798 50 8 12
2020 73.39999999999797 48 8 14
2020 73.44999999999797 48 8 14
2021 73.49999999999797 48 9 13
2024 73.54999999999797 47 9 14
2026 73.59999999999796 45 9 16
2028 73.64999999999796 44 8 18
2029 73.69999999999796 44 7 19
2029 73.74999999999795 44 7 19
2030 73.79999999999795 44 6 20
2030 73.84999999999795 44 6 20
2030 73.89999999999795 44 6 20
2032 73.94999999999794 44 6 20
2033 73.99999999999794 43 6 21
2034 74.04999999999794 44 6 20
2035 74.09999999999793 43 6 21
2035 74.14999999999793 43 6 21
2037 74.19999999999793 42 5 23
2037 74.24999999999793 42 5 23
2038 74.29999999999792 42 4 24
2039 74.34999999999792 43 4 23
2039 74.39999999999792 43 4 23
2040 74.44999999999791 43 5 22
2041 74.49999999999791 44 5 21
2042 74.54999999999791 45 5 20
2043 74.5999999999979 44 5 21
2044 74.6499999999979 43 5 22
2044 74.6999999999979 43 5 22
2047 74.7499999999979 42 5 23
2048 74.7999999999979 43 5 22
2048 74.84999999999789 43 5 22
2052 74.89999999999789 44 4 22
2052 74.94999999999789 44 4 22
2053 74.99999999999788 45 4 21
2054 75.04999999999788 44 4 22
2054 75.09999999999788 44 4 22
2055 75.14999999999787 43 4 23
2056 75.19999999999787 44 4 22
2062 75.24999999999787 42 4 24
2063 75.29999999999787 42 3 25
2063 75.34999999999786 42 3 25
2064 75.39999999999786 43 3 24
2064 75.44999999999786 43 3 24
2067 75.49999999999785 42 3 25
2069 75.54999999999785 40 3 27
2072 75.59999999999785 39 5 26
2076 75.64999999999785 41 3 26
2079 75.69999999999784 42 3 25
2080 75.74999999999784 43 3 24
2084 75.79999999999784 42 4 24
2088 75.84999999999783 44 6 20
2090 75.89999999999783 44 6 20
2091 75.94999999999783 45 6 19
2093 75.99999999999783 44 5 21
2096 76.04999999999782 43 5 22
2096 76.09999999999782 43 5 22
2097 76.14999999999782 42 5 23
2097 76.19999999999781 42 5 23
2098 76.24999999999781 43 5 22
2098 76.29999999999781 43 5 22
2099 76.3499999999978 42 5 23
2100 76.3999999999978 43 5 22
2102 76.4499999999978 41 5 24
2102 76.4999999999978 41 5 24
2104 76.5499999999978 41 5 24
2107 76.59999999999779 40 5 25
2108 76.64999999999779 40 6 24
2108 76.69999999999779 40 6 24
2111 76.74999999999778 42 5 23
2112 76.79999999999778 43 5 22
2113 76.84999999999778 44 5 21
2114 76.89999999999777 43 5 22
2116 76.94999999999777 44 6 20
2116 76.99999999999777 44 6 20
2116 77.04999999999777 44 6 20
2116 77.09999999999776 44 6 20
2116 77.14999999999776 44 6 20
2120 77.19999999999776 44 6 20
2121 77.24999999999775 44 5 21
2121 77.29999999999775 44 5 21
2121 77.34999999999775 44 5 21
2121 77.39999999999775 44 5 21
2122 77.44999999999774 43 5 22
2123 77.49999999999774 44 5 21
2124 77.54999999999774 44 4 22
2125 77.59999999999773 43 4 23
2125 77.64999999999773 43 4 23
2126 77.69999999999773 44 4 22
2126 77.74999999999773 44 4 22
2126 77.79999999999772 44 4 22
2126 77.84999999999772 44 4 22
2127 77.89999999999772 45 4 21
2128 77.94999999999771 45 5 20
2129 77.99999999999771 46 5 19
2133 78.04999999999771 48 5 17
2133 78.0999999999977 48 5 17
2134 78.1499999999977 48 6 16
2136 78.1999999999977 47 5 18
2138 78.2499999999977 48 4 18
2140 78.2999999999977 48 4 18
2142 78.34999999999769 48 4 18
2143 78.39999999999769 47 4 19
2144 78.44999999999769 47 5 18
2144 78.49999999999768 47 5 18
2146 78.54999999999768 47 5 18
2146 78.59999999999768 47 5 18
2147 78.64999999999768 48 5 17
2148 78.69999999999767 47 5 18
2149 78.74999999999767 48 5 17
2151 78.79999999999767 48 5 17
2152 78.84999999999766 48 4 18
2152 78.89999999999766 48 4 18
2152 78.94999999999766 48 4 18
2153 78.99999999999766 49 4 17
2154 79.04999999999765 49 5 16
2155 79.09999999999765 48 5 17
2155 79.14999999999765 48 5 17
2156 79.19999999999764 48 6 16
2158 79.24999999999764 49 5 16
2159 79.29999999999764 48 5 17
2161 79.34999999999764 47 4 19
2162 79.39999999999763 48 4 18
2163 79.44999999999763 47 4 19
2164 79.49999999999763 48 4 18
2165 79.54999999999762 47 4 19
2167 79.59999999999762 46 5 19
2168 79.64999999999762 47 5 18
2170 79.69999999999762 45 5 20
2171 79.74999999999761 46 5 19
2173 79.79999999999761 48 5 17
2175 79.8499999999976 48 5 17
2176 79.8999999999976 49 5 16
2180 79.9499999999976 47 7 16
2180 79.9999999999976 47 7 16
2181 80.0499999999976 47 8 15
2182 80.09999999999759 46 8 16
2183 80.14999999999759 45 8 17
2185 80.19999999999759 45 8 17
2186 80.24999999999758 45 9 16
2189 80.29999999999758 43 10 17
2190 80.34999999999758 44 10 16
2190 80.39999999999758 44 10 16
2192 80.44999999999757 44 10 16
2193 80.49999999999757 44 9 17
2194 80.54999999999757 44 8 18
2196 80.59999999999756 44 8 18
2197 80.64999999999756 43 8 19
2199 80.69999999999756 43 8 19
2201 80.74999999999756 44 9 17
2202 80.79999999999755 45 9 16
2202 80.84999999999755 45 9 16
2204 80.89999999999755 45 9 16
2206 80.94999999999754 45 9 16
2207 80.99999999999754 44 9 17
2207 81.04999999999754 44 9 17
2208 81.09999999999754 44 8 18
2209 81.14999999999753 44 9 17
2209 81.19999999999753 44 9 17
2211 81.24999999999753 42 9 19
2214 81.29999999999752 44 8 18
2215 81.34999999999752 45 8 17
2216 81.39999999999752 46 8 16
2217 81.44999999999752 45 8 17
2217 81.49999999999751 45 8 17
2219 81.54999999999751 45 8 17
2221 81.59999999999751 45 8 17
2222 81.6499999999975 45 9 16
2223 81.6999999999975 45 8 17
2225 81.7499999999975 45 8 17
2225 81.7999999999975 45 8 17
2226 81.8499999999975 44 8 18
2226 81.89999999999749 44 8 18
2228 81.94999999999749 46 8 16
2229 81.99999999999748 46 7 17
2229 82.04999999999748 46 7 17
2230 82.09999999999748 46 8 16
2230 82.14999999999748 46 8 16
2230 82.19999999999747 46 8 16
2232 82.24999999999747 46 8 16
2235 82.29999999999747 46 9 15
2237 82.34999999999746 46 9 15
2238 82.39999999999746 45 9 16
2239 82.44999999999746 44 9 17
2242 82.49999999999746 45 9 16
2244 82.54999999999745 45 9 16
2245 82.59999999999745 46 9 15
2248 82.64999999999745 45 11 14
2249 82.69999999999744 45 10 15
2251 82.74999999999744 43 10 17
2252 82.79999999999744 42 10 18
2254 82.84999999999744 42 10 18
2254 82.89999999999743 42 10 18
2254 82.94999999999743 42 10 18
2254 82.99999999999743 42 10 18
2257 83.04999999999742 45 10 15
2258 83.09999999999742 44 10 16
2262 83.14999999999742 44 10 16
2265 83.19999999999742 43 10 17
2267 83.24999999999741 44 9 17
2267 83.29999999999741 44 9 17
2270 83.34999999999741 42 8 20
2272 83.3999999999974 44 8 18
2276 83.4499999999974 43 7 20
2277 83.4999999999974 42 7 21
2280 83.5499999999974 42 6 22
2284 83.5999999999974 39 7 24
2284 83.64999999999739 39 7 24
2285 83.69999999999739 40 7 23
2287 83.74999999999739 39 6 25
2290 83.79999999999738 38 6 26
2290 83.84999999999738 38 6 26
2291 83.89999999999738 39 6 25
2292 83.94999999999737 39 5 26
2294 83.99999999999737 40 4 26
2296 84.04999999999737 38 4 28
2298 84.09999999999737 40 4 26
