step time x y u
1360 42.9499999999997 11 37 22
1361 42.999999999999694 11 38 21
1362 43.04999999999969 12 38 20
1364 43.09999999999969 11 37 22
1365 43.149999999999686 10 37 23
1367 43.19999999999968 11 38 21
1369 43.24999999999968 11 40 19
1371 43.29999999999968 10 41 19
1371 43.349999999999675 10 41 19
1371 43.39999999999967 10 41 19
1373 43.44999999999967 10 39 21
1373 43.499999999999666 10 39 21
1374 43.54999999999966 10 40 20
1375 43.59999999999966 10 39 21
1376 43.64999999999966 9 39 22
1377 43.699999999999655 9 38 23
1377 43.74999999999965 9 38 23
1380 43.79999999999965 8 40 22
1380 43.849999999999646 8 40 22
1381 43.89999999999964 8 41 21
1385 43.94999999999964 9 42 19
1387 43.99999999999964 10 41 19
1388 44.049999999999635 9 41 20
1390 44.09999999999963 9 43 18
1391 44.14999999999963 9 44 17
1393 44.199999999999626 8 43 19
1394 44.24999999999962 8 42 20
1395 44.29999999999962 8 41 21
1396 44.34999999999962 8 40 22
1400 44.399999999999615 7 43 20
1401 44.44999999999961 7 44 19
1403 44.49999999999961 6 45 19
1405 44.549999999999606 6 43 21
1408 44.5999999999996 7 45 18
1409 44.6499999999996 8 45 17
1411 44.6999999999996 10 45 15
1416 44.749999999999595 10 44 16
1419 44.79999999999959 9 44 17
1421 44.84999999999959 10 43 17
1422 44.89999999999959 11 43 16
1423 44.949999999999584 12 43 15
1423 44.99999999999958 12 43 15
1423 45.04999999999958 12 43 15
1425 45.099999999999575 11 42 17
1428 45.14999999999957 13 41 16
1429 45.19999999999957 14 41 15
1429 45.24999999999957 14 41 15
1433 45.299999999999564 12 41 17
1433 45.34999999999956 12 41 17
1437 45.39999999999956 11 40 19
1438 45.449999999999555 11 39 20
1440 45.49999999999955 11 39 20
1440 45.54999999999955 11 39 20
1442 45.59999999999955 10 38 22
1445 45.649999999999544 11 38 21
1450 45.69999999999954 11 37 22
1453 45.74999999999954 10 37 23
1455 45.799999999999535 10 37 23
1457 45.84999999999953 10 37 23
1458 45.89999999999953 10 36 24
1460 45.94999999999953 9 35 26
1462 45.999999999999524 8 36 26
1465 46.04999999999952 8 37 25
1465 46.09999999999952 8 37 25
1466 46.149999999999515 8 38 24
1469 46.19999999999951 7 38 25
1470 46.24999999999951 7 39 24
1473 46.29999999999951 8 41 21
1474 46.349999999999504 8 42 20
1474 46.3999999999995 8 42 20
1478 46.4499999999995 7 41 22
1479 46.499999999999496 7 42 21
1481 46.54999999999949 7 40 23
1484 46.59999999999949 8 40 22
1485 46.64999999999949 8 39 23
1486 46.699999999999484 7 39 24
1487 46.74999999999948 7 38 25
1489 46.79999999999948 8 39 23
1490 46.849999999999476 9 39 22
1491 46.89999999999947 9 40 21
1491 46.94999999999947 9 40 21
1492 46.99999999999947 9 39 22
1494 47.049999999999464 8 40 22
1497 47.09999999999946 9 40 21
1498 47.14999999999946 9 41 20
1499 47.199999999999456 9 40 21
1504 47.24999999999945 9 41 20
1505 47.29999999999945 9 42 19
1507 47.34999999999945 9 44 17
1509 47.399999999999444 10 45 15
1511 47.44999999999944 10 43 17
1512 47.49999999999944 10 44 16
1512 47.549999999999436 10 44 16
1515 47.59999999999943 8 43 19
1516 47.64999999999943 9 43 18
1518 47.69999999999943 9 43 18
1519 47.749999999999424 9 42 19
1520 47.79999999999942 9 41 20
1520 47.84999999999942 9 41 20
1525 47.899999999999416 8 41 21
1526 47.94999999999941 8 42 20
1527 47.99999999999941 8 41 21
1530 48.04999999999941 8 42 20
1530 48.099999999999405 8 42 20
1531 48.1499999999994 7 42 21
1531 48.1999999999994 7 42 21
1531 48.249999999999396 7 42 21
1532 48.29999999999939 7 43 20
1537 48.34999999999939 8 45 17
1538 48.39999999999939 8 44 18
1540 48.449999999999385 7 45 18
1541 48.49999999999938 6 45 19
1543 48.54999999999938 5 46 19
1544 48.599999999999376 5 47 18
1546 48.64999999999937 6 48 16
1548 48.69999999999937 5 49 16
1549 48.74999999999937 5 50 15
1551 48.799999999999365 4 51 15
1554 48.84999999999936 4 50 16
1554 48.89999999999936 4 50 16
1555 48.949999999999356 4 51 15
1557 48.99999999999935 4 51 15
1559 49.04999999999935 4 49 17
1560 49.09999999999935 4 48 18
1563 49.149999999999345 4 45 21
1563 49.19999999999934 4 45 21
1566 49.24999999999934 2 46 22
1567 49.299999999999336 2 45 23
1568 49.34999999999933 2 46 22
1570 49.39999999999933 2 46 22
1571 49.44999999999933 2 47 21
1574 49.499999999999325 4 46 20
1579 49.54999999999932 4 45 21
1580 49.59999999999932 5 45 20
1581 49.64999999999932 5 44 21
1582 49.699999999999314 5 45 20
1583 49.74999999999931 5 46 19
1585 49.79999999999931 6 45 19
1586 49.849999999999305 6 44 20
1586 49.8999999999993 6 44 20
1586 49.9499999999993 6 44 20
1587 49.9999999999993 6 43 21
1587 50.049999999999294 6 43 21
1589 50.09999999999929 6 43 21
1591 50.14999999999929 6 45 19
1591 50.199999999999285 6 45 19
1592 50.24999999999928 6 46 18
1595 50.29999999999928 5 48 17
1595 50.34999999999928 5 48 17
1596 50.399999999999274 6 48 16
1596 50.44999999999927 6 48 16
1600 50.49999999999927 5 47 18
1602 50.549999999999265 5 49 16
1604 50.59999999999926 3 49 18
1605 50.64999999999926 3 48 19
1606 50.69999999999926 3 47 20
1607 50.749999999999254 3 48 19
1609 50.79999999999925 3 46 21
1610 50.84999999999925 3 47 20
1610 50.899999999999245 3 47 20
1613 50.94999999999924 4 49 17
1614 50.99999999999924 4 48 18
1614 51.04999999999924 4 48 18
1616 51.099999999999234 4 48 18
1617 51.14999999999923 4 47 19
1618 51.19999999999923 5 47 18
1620 51.249999999999226 5 49 16
1620 51.29999999999922 5 49 16
1622 51.34999999999922 5 49 16
1623 51.39999999999922 5 50 15
1625 51.449999999999214 5 50 15
1627 51.49999999999921 5 52 13
1628 51.54999999999921 5 53 12
1630 51.599999999999206 5 51 14
1631 51.6499999999992 5 52 13
1634 51.6999999999992 4 54 12
1635 51.7499999999992 3 54 13
1636 51.799999999999194 3 55 12
1637 51.84999999999919 3 54 13
1640 51.89999999999919 5 53 12
1641 51.949999999999186 5 52 13
1641 51.99999999999918 5 52 13
1641 52.04999999999918 5 52 13
1642 52.09999999999918 6 52 12
1645 52.149999999999174 6 53 11
1645 52.19999999999917 6 53 11
1647 52.24999999999917 6 51 13
1647 52.299999999999166 6 51 13
1649 52.34999999999916 5 50 15
1649 52.39999999999916 5 50 15
1649 52.44999999999916 5 50 15
1655 52.499999999999154 4 51 15
1657 52.54999999999915 3 50 17
1657 52.59999999999915 3 50 17
1659 52.649999999999146 3 50 17
1659 52.69999999999914 3 50 17
1660 52.74999999999914 3 51 16
1660 52.79999999999914 3 51 16
1661 52.849999999999135 4 51 15
1662 52.89999999999913 3 51 16
1664 52.94999999999913 3 51 16
1667 52.999999999999126 4 49 17
1668 53.04999999999912 4 48 18
1670 53.09999999999912 4 50 16
1675 53.14999999999912 3 48 19
1677 53.199999999999115 3 48 19
1677 53.24999999999911 3 48 19
1678 53.29999999999911 3 49 18
1679 53.349999999999106 3 50 17
1681 53.3999999999991 3 48 19
1681 53.4499999999991 3 48 19
1684 53.4999999999991 3 47 20
1687 53.549999999999095 3 48 19
1689 53.59999999999909 4 47 19
1690 53.64999999999909 5 47 18
1690 53.699999999999086 5 47 18
1690 53.74999999999908 5 47 18
1691 53.79999999999908 5 46 19
1693 53.84999999999908 5 46 19
1693 53.899999999999075 5 46 19
1694 53.94999999999907 5 45 20
1695 53.99999999999907 5 46 19
1695 54.049999999999066 5 46 19
1697 54.09999999999906 6 45 19
1699 54.14999999999906 6 45 19
1699 54.19999999999906 6 45 19
1700 54.249999999999055 6 44 20
1703 54.29999999999905 6 43 21
1705 54.34999999999905 6 41 23
1711 54.39999999999905 5 38 27
1711 54.449999999999044 5 38 27
1713 54.49999999999904 6 37 27
1714 54.54999999999904 6 36 28
1715 54.599999999999035 6 37 27
1717 54.64999999999903 5 38 27
1718 54.69999999999903 5 37 28
1718 54.74999999999903 5 37 28
1719 54.799999999999024 4 37 29
1725 54.84999999999902 5 38 27
1728 54.89999999999902 5 39 26
1730 54.949999999999015 5 37 28
1731 54.99999999999901 6 37 27
1733 55.04999999999901 6 37 27
1734 55.09999999999901 5 37 28
1735 55.149999999999004 5 38 27
1735 55.199999999999 5 38 27
1736 55.249999999999 5 39 26
1737 55.299999999998995 6 39 25
1739 55.34999999999899 6 41 23
1740 55.39999999999899 6 40 24
1741 55.44999999999899 6 41 23
1743 55.499999999998984 6 43 21
1743 55.54999999999898 6 43 21
1746 55.59999999999898 7 45 18
1748 55.649999999998975 7 45 18
1754 55.69999999999897 8 44 18
1756 55.74999999999897 8 42 20
1757 55.79999999999897 8 43 19
1759 55.849999999998964 8 41 21
1761 55.89999999999896 9 42 19
1763 55.94999999999896 8 43 19
1764 55.999999999998956 8 42 20
1764 56.04999999999895 8 42 20
1767 56.09999999999895 8 41 21
1769 56.14999999999895 10 41 19
1771 56.199999999998944 9 42 19
1774 56.24999999999894 9 43 18
1777 56.29999999999894 10 45 15
1778 56.349999999998936 10 44 16
1780 56.39999999999893 9 43 18
1786 56.44999999999893 8 44 18
1789 56.49999999999893 7 44 19
1789 56.549999999998924 7 44 19
1790 56.59999999999892 6 44 20
1793 56.64999999999892 5 46 19
1794 56.699999999998916 5 45 20
1796 56.74999999999891 6 46 18
1797 56.79999999999891 7 46 17
1797 56.84999999999891 7 46 17
1799 56.899999999998904 7 44 19
1801 56.9499999999989 7 46 17
1803 56.9999999999989 7 46 17
1803 57.049999999998896 7 46 17
1803 57.09999999999889 7 46 17
1805 57.14999999999889 6 47 17
1807 57.19999999999889 6 47 17
1809 57.249999999998884 6 49 15
1810 57.29999999999888 6 50 14
1812 57.34999999999888 6 50 14
1814 57.399999999998876 7 51 12
1815 57.44999999999887 7 50 13
1816 57.49999999999887 8 50 12
1816 57.54999999999887 8 50 12
1817 57.599999999998865 8 49 13
1821 57.64999999999886 8 49 13
1822 57.69999999999886 8 48 14
1826 57.749999999998856 8 48 14
1828 57.79999999999885 7 49 14
1830 57.84999999999885 7 47 16
1831 57.89999999999885 6 47 17
1832 57.949999999998845 6 48 16
1833 57.99999999999884 7 48 15
1833 58.04999999999884 7 48 15
1833 58.099999999998836 7 48 15
1833 58.14999999999883 7 48 15
1835 58.19999999999883 6 49 15
1838 58.24999999999883 7 49 14
1841 58.299999999998825 8 49 13
1843 58.34999999999882 8 51 11
1846 58.39999999999882 7 49 14
1846 58.449999999998816 7 49 14
1847 58.49999999999881 7 48 15
1848 58.54999999999881 7 49 14
1851 58.59999999999881 7 48 15
1853 58.649999999998805 6 47 17
1855 58.6999999999988 5 48 17
1858 58.7499999999988 5 49 16
1860 58.799999999998796 5 47 18
1862 58.84999999999879 5 49 16
1864 58.89999999999879 6 48 16
1865 58.94999999999879 5 48 17
1866 58.999999999998785 5 49 16
1868 59.04999999999878 5 49 16
1873 59.09999999999878 6 49 15
1875 59.149999999998776 5 50 15
1877 59.199999999998774 6 51 13
1878 59.24999999999877 6 50 14
1879 59.29999999999877 6 49 15
1880 59.349999999998765 6 48 16
1880 59.39999999999876 6 48 16
1882 59.44999999999876 6 48 16
1886 59.49999999999876 7 49 14
1888 59.549999999998754 7 51 12
1888 59.59999999999875 7 51 12
1888 59.64999999999875 7 51 12
1888 59.699999999998745 7 51 12
1889 59.74999999999874 8 51 11
1890 59.79999999999874 8 50 12
1892 59.84999999999874 8 48 14
1894 59.899999999998734 8 48 14
1895 59.94999999999873 7 48 15
1897 59.99999999999873 7 46 17
1900 60.049999999998725 6 46 18
1902 60.09999999999872 6 46 18
1905 60.14999999999872 7 46 17
1907 60.19999999999872 8 45 17
1909 60.249999999998714 8 45 17
1912 60.29999999999871 7 45 18
1915 60.34999999999871 6 45 19
1917 60.399999999998705 6 47 17
1919 60.4499999999987 7 48 15
1919 60.4999999999987 7 48 15
1921 60.5499999999987 7 48 15
1923 60.599999999998694 7 46 17
1925 60.64999999999869 7 46 17
1926 60.69999999999869 8 46 16
1927 60.749999999998685 9 46 15
1930 60.79999999999868 8 44 18
1931 60.84999999999868 8 45 17
1932 60.89999999999868 8 46 16
1934 60.949999999998674 8 44 18
1935 60.99999999999867 8 43 19
1937 61.04999999999867 9 44 17
1939 61.099999999998666 8 43 19
1941 61.14999999999866 8 43 19
1941 61.19999999999866 8 43 19
1942 61.24999999999866 7 43 20
1944 61.299999999998654 7 41 22
1944 61.34999999999865 7 41 22
1944 61.39999999999865 7 41 22
1945 61.449999999998646 7 42 21
1947 61.49999999999864 8 43 19
1948 61.54999999999864 8 44 18
1950 61.59999999999864 8 42 20
1951 61.649999999998634 8 41 21
1954 61.69999999999863 8 40 22
1956 61.74999999999863 8 42 20
1958 61.799999999998626 9 43 18
1960 61.84999999999862 10 44 16
1963 61.89999999999862 9 44 17
1964 61.94999999999862 9 43 18
1965 61.999999999998614 10 43 17
1967 62.04999999999861 12 43 15
1967 62.09999999999861 12 43 15
1969 62.149999999998606 12 45 13
1971 62.1999999999986 11 44 15
1972 62.2499999999986 10 44 16
1974 62.2999999999986 10 42 18
1975 62.349999999998595 10 43 17
1976 62.39999999999859 9 43 18
1980 62.44999999999859 8 42 20
1980 62.499999999998586 8 42 20
1980 62.54999999999858 8 42 20
1981 62.59999999999858 8 43 19
1986 62.64999999999858 7 43 20
1988 62.699999999998575 7 43 20
1992 62.74999999999857 7 43 20
1993 62.79999999999857 8 43 19
1996 62.849999999998566 9 43 18
1997 62.89999999999856 9 42 19
1997 62.94999999999856 9 42 19
1998 62.99999999999856 10 42 18
1998 63.049999999998555 10 42 18
2000 63.09999999999855 11 43 16
2001 63.14999999999855 11 42 17
2003 63.199999999998546 11 40 19
2007 63.24999999999854 12 39 19
2009 63.29999999999854 12 41 17
2009 63.34999999999854 12 41 17
2009 63.399999999998535 12 41 17
2009 63.44999999999853 12 41 17
2010 63.49999999999853 11 41 18
2012 63.549999999998526 10 42 18
2013 63.59999999999852 11 42 17
2014 63.64999999999852 11 41 18
2017 63.69999999999852 11 40 19
2017 63.749999999998515 11 40 19
2019 63.79999999999851 11 38 21
2020 63.84999999999851 11 37 22
2021 63.899999999998506 12 37 21
2022 63.949999999998504 11 37 22
2023 63.9999999999985 10 37 23
2024 64.0499999999985 11 37 22
2027 64.0999999999985 10 37 23
2029 64.1499999999985 9 36 25
2029 64.1999999999985 9 36 25
2030 64.2499999999985 9 35 26
2030 64.29999999999849 9 35 26
2034 64.34999999999849 10 36 24
2037 64.39999999999849 10 37 23
2038 64.44999999999848 9 37 24
2039 64.49999999999848 9 36 25
2040 64.54999999999848 9 37 24
2042 64.59999999999847 10 38 22
2043 64.64999999999847 10 37 23
2043 64.69999999999847 10 37 23
2044 64.74999999999847 9 37 24
2046 64.79999999999846 9 39 22
2049 64.84999999999846 7 40 23
2051 64.89999999999846 7 40 23
2052 64.94999999999845 7 39 24
2055 64.99999999999845 7 38 25
2056 65.04999999999845 7 39 24
2057 65.09999999999845 7 40 23
2059 65.14999999999844 7 40 23
2059 65.19999999999844 7 40 23
2060 65.24999999999844 7 39 24
2061 65.29999999999843 7 38 25
2061 65.34999999999843 7 38 25
2061 65.39999999999843 7 38 25
2061 65.44999999999843 7 38 25
2063 65.49999999999842 7 38 25
2065 65.54999999999842 7 40 23
2066 65.59999999999842 7 39 24
2068 65.64999999999841 7 39 24
2070 65.69999999999841 8 40 22
2071 65.74999999999841 8 41 21
2073 65.7999999999984 9 40 21
2075 65.8499999999984 8 41 21
2077 65.8999999999984 8 39 23
2078 65.9499999999984 9 39 22
2080 65.9999999999984 10 38 22
2081 66.04999999999839 10 37 23
2084 66.09999999999839 10 38 22
2086 66.14999999999839 11 39 20
2086 66.19999999999838 11 39 20
2086 66.24999999999838 11 39 20
2086 66.29999999999838 11 39 20
2088 66.34999999999837 9 39 22
2091 66.39999999999837 9 40 21
2093 66.44999999999837 9 40 21
2096 66.49999999999837 7 41 22
2098 66.54999999999836 7 41 22
2100 66.59999999999836 7 41 22
2103 66.64999999999836 7 40 23
2106 66.69999999999835 7 39 24
2108 66.74999999999835 6 40 24
2110 66.79999999999835 6 40 24
2113 66.84999999999835 8 39 23
2116 66.89999999999834 10 38 22
2116 66.94999999999834 10 38 22
2117 66.99999999999834 10 39 21
2118 67.04999999999833 10 40 20
2119 67.09999999999833 10 39 21
2120 67.14999999999833 10 40 20
2122 67.19999999999833 12 40 18
2123 67.24999999999832 13 40 17
2123 67.29999999999832 13 40 17
2125 67.34999999999832 12 39 19
2127 67.39999999999831 12 37 21
2128 67.44999999999831 11 37 22
2130 67.49999999999831 11 35 24
2132 67.5499999999983 11 33 26
2134 67.5999999999983 12 34 24
2135 67.6499999999983 12 33 25
2138 67.6999999999983 11 33 26
2138 67.7499999999983 11 33 26
2142 67.79999999999829 13 33 24
2144 67.84999999999829 14 34 22
2146 67.89999999999829 13 35 22
2148 67.94999999999828 13 33 24
2148 67.99999999999828 13 33 24
2154 68.04999999999828 14 32 24
2158 68.09999999999827 13 29 28
2158 68.14999999999827 13 29 28
2160 68.19999999999827 15 29 26
2160 68.24999999999827 15 29 26
2161 68.29999999999826 15 30 25
2164 68.34999999999826 16 30 24
2165 68.39999999999826 16 31 23
2165 68.44999999999825 16 31 23
2169 68.49999999999825 18 29 23
2172 68.54999999999825 18 30 22
2173 68.59999999999825 17 30 23
2174 68.64999999999824 18 30 22
2176 68.69999999999824 19 31 20
2180 68.74999999999824 19 33 18
2181 68.79999999999824 18 33 19
2185 68.84999999999823 17 36 17
2186 68.89999999999823 17 37 16
2186 68.94999999999823 17 37 16
2188 68.99999999999822 18 38 14
2189 69.04999999999822 17 38 15
2190 69.09999999999822 17 39 14
2191 69.14999999999822 17 38 15
2194 69.19999999999821 15 39 16
2196 69.24999999999821 17 39 14
2196 69.2999999999982 17 39 14
2197 69.3499999999982 17 38 15
2198 69.3999999999982 17 37 16
2199 69.4499999999982 18 37 15
2200 69.4999999999982 18 36 16
2200 69.54999999999819 18 36 16
2202 69.59999999999819 19 35 16
2203 69.64999999999819 18 35 17
2205 69.69999999999818 17 34 19
2209 69.74999999999818 19 34 17
2210 69.79999999999818 19 35 16
2211 69.84999999999818 20 35 15
2213 69.89999999999817 20 33 17
2215 69.94999999999817 20 33 17
2217 69.99999999999817 20 33 17
2218 70.04999999999816 19 33 18
2219 70.09999999999816 19 32 19
2222 70.14999999999816 19 31 20
2223 70.19999999999816 19 30 21
2225 70.24999999999815 18 31 21
2226 70.29999999999815 18 30 22
2227 70.34999999999815 17 30 23
2229 70.39999999999814 17 32 21
2233 70.44999999999814 16 31 23
2234 70.49999999999814 17 31 22
2238 70.54999999999814 19 31 20
2239 70.59999999999813 20 31 19
2242 70.64999999999813 19 29 22
2244 70.69999999999813 19 29 22
2248 70.74999999999812 19 27 24
2249 70.79999999999812 19 26 25
2249 70.84999999999812 19 26 25
2251 70.89999999999812 18 27 25
2254 70.94999999999811 19 27 24
2255 70.99999999999811 19 26 25
2257 71.04999999999811 18 25 27
2259 71.0999999999981 17 26 27
2259 71.1499999999981 17 26 27
2261 71.1999999999981 18 27 25
2264 71.2499999999981 17 25 28
2266 71.2999999999981 16 24 30
2269 71.34999999999809 14 25 31
2271 71.39999999999809 13 26 31
2275 71.44999999999808 13 24 33
2275 71.49999999999808 13 24 33
2280 71.54999999999808 13 21 36
2280 71.59999999999808 13 21 36
2285 71.64999999999807 13 18 39
2285 71.69999999999807 13 18 39
2287 71.74999999999807 13 18 39
2290 71.79999999999806 14 20 36
2294 71.84999999999806 15 23 32
2296 71.89999999999806 16 22 32
2297 71.94999999999806 15 22 33
2298 71.99999999999805 15 23 32
2299 72.04999999999805 15 24 31
2300 72.09999999999805 15 25 30
2301 72.14999999999804 15 26 29
2302 72.19999999999804 16 26 28
2304 72.24999999999804 17 25 28
2306 72.29999999999804 18 26 26
2309 72.34999999999803 17 28 25
2313 72.39999999999803 17 28 25
2314 72.44999999999803 17 29 24
2318 72.49999999999802 16 28 26
2318 72.54999999999802 16 28 26
2320 72.59999999999802 16 28 26
2322 72.64999999999802 16 28 26
2323 72.69999999999801 17 28 25
2325 72.74999999999801 16 29 25
2327 72.79999999999801 15 30 25
2329 72.849999999998 16 31 23
2329 72.899999999998 16 31 23
2331 72.949999999998 15 32 23
2333 72.999999999998 14 31 25
2336 73.049999999998 14 34 22
2340 73.09999999999799 14 36 20
2340 73.14999999999799 14 36 20
2343 73.19999999999798 15 36 19
2343 73.24999999999798 15 36 19
2343 73.29999999999798 15 36 19
2344 73.34999999999798 15 35 20
2346 73.39999999999797 14 34 22
2348 73.44999999999797 14 34 22
2348 73.49999999999797 14 34 22
2349 73.54999999999797 15 34 21
2355 73.59999999999796 13 32 25
2355 73.64999999999796 13 32 25
2357 73.69999999999796 14 33 23
2358 73.74999999999795 14 34 22
2358 73.79999999999795 14 34 22
2358 73.84999999999795 14 34 22
2360 73.89999999999795 13 35 22
2361 73.94999999999794 12 35 23
2366 73.99999999999794 13 33 24
2368 74.04999999999794 11 33 26
2369 74.09999999999793 11 32 27
2370 74.14999999999793 12 32 26
2371 74.19999999999793 12 31 27
2373 74.24999999999793 13 32 25
2375 74.29999999999792 13 34 23
2375 74.34999999999792 13 34 23
2377 74.39999999999792 11 34 25
2382 74.44999999999791 11 35 24
2384 74.49999999999791 11 33 26
2386 74.54999999999791 11 33 26
2387 74.5999999999979 11 34 25
2390 74.6499999999979 10 34 26
2392 74.6999999999979 12 34 24
2394 74.7499999999979 12 34 24
2397 74.7999999999979 10 35 25
2397 74.84999999999789 10 35 25
2398 74.89999999999789 10 36 24
2401 74.94999999999789 10 35 25
2405 74.99999999999788 11 32 27
2406 75.04999999999788 11 33 26
2407 75.09999999999788 10 33 27
2408 75.14999999999787 11 33 26
2410 75.19999999999787 11 31 28
2413 75.24999999999787 12 33 25
2415 75.29999999999787 13 34 23
2416 75.34999999999786 13 33 24
2418 75.39999999999786 14 34 22
2418 75.44999999999786 14 34 22
2418 75.49999999999785 14 34 22
2419 75.54999999999785 14 33 23
2421 75.59999999999785 13 32 25
2422 75.64999999999785 13 31 26
2422 75.69999999999784 13 31 26
2422 75.74999999999784 13 31 26
2424 75.79999999999784 13 31 26
2428 75.84999999999783 13 31 26
2428 75.89999999999783 13 31 26
2428 75.94999999999783 13 31 26
2429 75.99999999999783 13 32 25
2431 76.04999999999782 14 33 23
2433 76.09999999999782 14 33 23
2434 76.14999999999782 13 33 24
2437 76.19999999999781 13 34 23
2438 76.24999999999781 14 34 22
2438 76.29999999999781 14 34 22
2441 76.3499999999978 14 35 21
2442 76.3999999999978 14 34 22
2443 76.4499999999978 14 33 23
2444 76.4999999999978 14 34 22
2446 76.5499999999978 15 33 22
2447 76.59999999999779 16 33 21
2448 76.64999999999779 17 33 20
2451 76.69999999999779 17 36 17
2452 76.74999999999778 17 35 18
2453 76.79999999999778 17 34 19
2455 76.84999999999778 17 34 19
2456 76.89999999999777 17 33 20
2456 76.94999999999777 17 33 20
2458 76.99999999999777 17 33 20
2458 77.04999999999777 17 33 20
2460 77.09999999999776 15 33 22
2465 77.14999999999776 15 34 21
2469 77.19999999999776 15 36 19
2471 77.24999999999775 15 38 17
2471 77.29999999999775 15 38 17
2473 77.34999999999775 17 38 15
2474 77.39999999999775 17 37 16
2477 77.44999999999774 16 37 17
2480 77.49999999999774 16 36 18
2480 77.54999999999774 16 36 18
2480 77.59999999999773 16 36 18
2480 77.64999999999773 16 36 18
2481 77.69999999999773 16 35 19
2482 77.74999999999773 16 34 20
2485 77.79999999999772 15 32 23
2486 77.84999999999772 15 31 24
2491 77.89999999999772 13 30 27
2491 77.94999999999771 13 30 27
2494 77.99999999999771 12 28 30
2495 78.04999999999771 12 27 31
2500 78.0999999999977 10 28 32
2503 78.1499999999977 10 29 31
2509 78.1999999999977 11 28 31
2511 78.2499999999977 12 29 29
2511 78.2999999999977 12 29 29
2513 78.34999999999769 14 29 27
2516 78.39999999999769 14 28 28
2516 78.44999999999769 14 28 28
2518 78.49999999999768 14 26 30
2520 78.54999999999768 12 26 32
2521 78.59999999999768 11 26 33
2524 78.64999999999768 11 27 32
2526 78.69999999999767 12 28 30
2527 78.74999999999767 12 27 31
2527 78.79999999999767 12 27 31
2528 78.84999999999766 13 27 30
2531 78.89999999999766 11 28 31
2534 78.94999999999766 11 31 28
2536 78.99999999999766 11 31 28
2539 79.04999999999765 13 32 25
2539 79.09999999999765 13 32 25
2542 79.14999999999765 13 31 26
2543 79.19999999999764 14 31 25
2547 79.24999999999764 15 30 25
2547 79.29999999999764 15 30 25
2549 79.34999999999764 14 31 25
2549 79.39999999999763 14 31 25
2553 79.44999999999763 13 30 27
2558 79.49999999999763 13 31 26
2559 79.54999999999762 12 31 27
2561 79.59999999999762 13 32 25
2563 79.64999999999762 13 32 25
2566 79.69999999999762 12 30 28
2569 79.74999999999761 12 31 27
2571 79.79999999999761 11 32 27
2571 79.8499999999976 11 32 27
2572 79.8999999999976 11 33 26
2575 79.9499999999976 11 32 27
2577 79.9999999999976 11 30 29
2579 80.0499999999976 12 31 27
2580 80.09999999999759 12 30 28
2580 80.14999999999759 12 30 28
2583 80.19999999999759 13 32 25
2586 80.24999999999758 13 31 26
2589 80.29999999999758 15 30 25
2589 80.34999999999758 15 30 25
2591 80.39999999999758 15 30 25
2595 80.44999999999757 17 28 25
2595 80.49999999999757 17 28 25
2597 80.54999999999757 16 29 25
2598 80.59999999999756 16 28 26
2599 80.64999999999756 16 27 27
2602 80.69999999999756 15 27 28
2603 80.74999999999756 14 27 29
2608 80.79999999999755 15 27 28
2610 80.84999999999755 15 27 28
2613 80.89999999999755 16 27 27
2613 80.94999999999754 16 27 27
2616 80.99999999999754 16 28 26
2618 81.04999999999754 14 28 28
2619 81.09999999999754 15 28 27
2620 81.14999999999753 15 29 26
2625 81.19999999999753 15 30 25
2629 81.24999999999753 15 34 21
2632 81.29999999999752 14 34 22
2632 81.34999999999752 14 34 22
2633 81.39999999999752 13 34 23
2635 81.44999999999752 13 34 23
2639 81.49999999999751 12 33 25
2639 81.54999999999751 12 33 25
2642 81.59999999999751 12 34 24
2643 81.6499999999975 13 34 23
2644 81.6999999999975 13 33 24
2646 81.7499999999975 13 35 22
2647 81.7999999999975 13 34 23
2650 81.8499999999975 13 35 22
2651 81.89999999999749 13 36 21
2651 81.94999999999749 13 36 21
2653 81.99999999999748 13 34 23
2655 82.04999999999748 13 34 23
2656 82.09999999999748 13 35 22
2658 82.14999999999748 13 35 22
2659 82.19999999999747 13 36 21
2660 82.24999999999747 13 35 22
2661 82.29999999999747 13 36 21
2664 82.34999999999746 14 36 20
2665 82.39999999999746 13 36 21
2669 82.44999999999746 12 37 21
2669 82.49999999999746 12 37 21
2669 82.54999999999745 12 37 21
2669 82.59999999999745 12 37 21
2671 82.64999999999745 10 37 23
2671 82.69999999999744 10 37 23
2675 82.74999999999744 10 37 23
2676 82.79999999999744 10 38 22
2679 82.84999999999744 10 35 25
2680 82.89999999999743 10 36 24
2681 82.94999999999743 10 37 23
2685 82.99999999999743 10 37 23
2687 83.04999999999742 11 36 23
2690 83.09999999999742 10 38 22
2692 83.14999999999742 9 39 22
2694 83.19999999999742 9 39 22
2697 83.24999999999741 10 37 23
2699 83.29999999999741 11 38 21
2703 83.34999999999741 11 38 21
2704 83.3999999999974 11 39 20
2706 83.4499999999974 11 39 20
2706 83.4999999999974 11 39 20
2708 83.5499999999974 10 40 20
2711 83.5999999999974 8 41 21
2713 83.64999999999739 8 39 23
2713 83.69999999999739 8 39 23
2714 83.74999999999739 9 39 22
2716 83.79999999999738 10 38 22
2719 83.84999999999738 9 38 23
2720 83.89999999999738 10 38 22
2720 83.94999999999737 10 38 22
2721 83.99999999999737 10 39 21
2722 84.04999999999737 10 40 20
