step time x y u
1434 42.9499999999997 9 41 20
1437 42.999999999999694 9 42 19
1438 43.04999999999969 9 43 18
1439 43.09999999999969 9 44 17
1440 43.149999999999686 8 44 18
1441 43.19999999999968 9 44 17
1441 43.24999999999968 9 44 17
1443 43.29999999999968 10 45 15
1443 43.349999999999675 10 45 15
1444 43.39999999999967 10 44 16
1444 43.44999999999967 10 44 16
1444 43.499999999999666 10 44 16
1445 43.54999999999966 10 43 17
1446 43.59999999999966 9 43 18
1448 43.64999999999966 10 42 18
1450 43.699999999999655 10 44 16
1452 43.74999999999965 10 46 14
1452 43.79999999999965 10 46 14
1455 43.849999999999646 10 47 13
1459 43.89999999999964 11 48 11
1459 43.94999999999964 11 48 11
1460 43.99999999999964 11 47 12
1461 44.049999999999635 11 46 13
1463 44.09999999999963 10 47 13
1464 44.14999999999963 10 48 12
1466 44.199999999999626 10 48 12
1467 44.24999999999962 9 48 13
1468 44.29999999999962 9 47 14
1471 44.34999999999962 6 47 17
1472 44.399999999999615 6 46 18
1475 44.44999999999961 6 45 19
1475 44.49999999999961 6 45 19
1475 44.549999999999606 6 45 19
1476 44.5999999999996 6 46 18
1476 44.6499999999996 6 46 18
1476 44.6999999999996 6 46 18
1480 44.749999999999595 7 45 18
1483 44.79999999999959 6 45 19
1485 44.84999999999959 6 45 19
1486 44.89999999999959 5 45 20
1486 44.949999999999584 5 45 20
1490 44.99999999999958 5 47 18
1491 45.04999999999958 5 48 17
1492 45.099999999999575 5 49 16
1493 45.14999999999957 5 50 15
1493 45.19999999999957 5 50 15
1494 45.24999999999957 5 51 14
1496 45.299999999999564 5 51 14
1496 45.34999999999956 5 51 14
1497 45.39999999999956 4 51 15
1498 45.449999999999555 4 52 14
1499 45.49999999999955 4 51 15
1500 45.54999999999955 4 50 16
1503 45.59999999999955 3 48 19
1506 45.649999999999544 4 48 18
1508 45.69999999999954 5 49 16
1510 45.74999999999954 4 48 18
1512 45.799999999999535 3 49 18
1513 45.84999999999953 3 48 19
1513 45.89999999999953 3 48 19
1514 45.94999999999953 3 49 18
1514 45.999999999999524 3 49 18
1515 46.04999999999952 3 50 17
1516 46.09999999999952 4 50 16
1516 46.149999999999515 4 50 16
1518 46.19999999999951 4 50 16
1523 46.24999999999951 5 52 13
1523 46.29999999999951 5 52 13
1525 46.349999999999504 5 52 13
1527 46.3999999999995 5 52 13
1528 46.4499999999995 5 51 14
1529 46.499999999999496 5 52 13
1529 46.54999999999949 5 52 13
1530 46.59999999999949 5 53 12
1532 46.64999999999949 4 54 12
1534 46.699999999999484 4 54 12
1535 46.74999999999948 4 55 11
1537 46.79999999999948 4 53 13
1538 46.849999999999476 4 54 12
1541 46.89999999999947 5 52 13
1543 46.94999999999947 5 50 15
1544 46.99999999999947 5 51 14
1545 47.049999999999464 5 52 13
1547 47.09999999999946 5 50 15
1547 47.14999999999946 5 50 15
1549 47.199999999999456 6 51 13
1552 47.24999999999945 8 52 10
1553 47.29999999999945 7 52 11
1555 47.34999999999945 6 51 13
1559 47.399999999999444 5 54 11
1560 47.44999999999944 5 55 10
1561 47.49999999999944 5 54 11
1561 47.549999999999436 5 54 11
1562 47.59999999999943 5 55 10
1563 47.64999999999943 5 54 11
1563 47.69999999999943 5 54 11
1564 47.749999999999424 5 55 10
1567 47.79999999999942 7 54 9
1568 47.84999999999942 7 53 10
1569 47.899999999999416 7 54 9
1570 47.94999999999941 8 54 8
1572 47.99999999999941 8 52 10
1573 48.04999999999941 8 53 9
1575 48.099999999999405 8 51 11
1576 48.1499999999994 7 51 12
1576 48.1999999999994 7 51 12
1577 48.249999999999396 6 51 13
1579 48.29999999999939 6 51 13
1581 48.34999999999939 6 49 15
1584 48.39999999999939 6 50 14
1584 48.449999999999385 6 50 14
1585 48.49999999999938 6 51 13
1586 48.54999999999938 6 52 12
1588 48.599999999999376 5 51 14
1588 48.64999999999937 5 51 14
1590 48.69999999999937 5 53 12
1591 48.74999999999937 4 53 13
1592 48.799999999999365 4 52 14
1594 48.84999999999936 4 52 14
1595 48.89999999999936 4 51 15
1596 48.949999999999356 4 52 14
1596 48.99999999999935 4 52 14
1600 49.04999999999935 3 51 16
1601 49.09999999999935 3 50 17
1602 49.149999999999345 3 51 16
1605 49.19999999999934 3 50 17
1605 49.24999999999934 3 50 17
1607 49.299999999999336 3 52 15
1610 49.34999999999933 3 53 14
1612 49.39999999999933 4 52 14
1612 49.44999999999933 4 52 14
1613 49.499999999999325 4 51 15
1616 49.54999999999932 4 54 12
1617 49.59999999999932 4 53 13
1617 49.64999999999932 4 53 13
1617 49.699999999999314 4 53 13
1618 49.74999999999931 4 54 12
1619 49.79999999999931 4 55 11
1620 49.849999999999305 4 54 12
1622 49.8999999999993 5 53 12
1624 49.9499999999993 5 53 12
1625 49.9999999999993 4 53 13
1625 50.049999999999294 4 53 13
1626 50.09999999999929 3 53 14
1626 50.14999999999929 3 53 14
1627 50.199999999999285 3 52 15
1628 50.24999999999928 3 51 16
1629 50.29999999999928 3 52 15
1629 50.34999999999928 3 52 15
1632 50.399999999999274 3 51 16
1634 50.44999999999927 3 51 16
1637 50.49999999999927 4 49 17
1638 50.549999999999265 4 50 16
1639 50.59999999999926 4 51 15
1640 50.64999999999926 4 52 14
1641 50.69999999999926 4 53 13
1641 50.749999999999254 4 53 13
1641 50.79999999999925 4 53 13
1642 50.84999999999925 4 54 12
1642 50.899999999999245 4 54 12
1644 50.94999999999924 4 52 14
1644 50.99999999999924 4 52 14
1644 51.04999999999924 4 52 14
1647 51.099999999999234 4 51 15
1649 51.14999999999923 5 50 15
1650 51.19999999999923 6 50 14
1650 51.249999999999226 6 50 14
1651 51.29999999999922 5 50 15
1653 51.34999999999922 7 50 13
1653 51.39999999999922 7 50 13
1653 51.449999999999214 7 50 13
1653 51.49999999999921 7 50 13
1653 51.54999999999921 7 50 13
1654 51.599999999999206 7 49 14
1654 51.6499999999992 7 49 14
1655 51.6999999999992 7 50 13
1657 51.7499999999992 6 49 15
1659 51.799999999999194 5 50 15
1659 51.84999999999919 5 50 15
1662 51.89999999999919 6 52 12
1663 51.949999999999186 6 51 13
1665 51.99999999999918 6 51 13
1670 52.04999999999918 6 48 16
1671 52.09999999999918 5 48 17
1672 52.149999999999174 4 48 18
1672 52.19999999999917 4 48 18
1672 52.24999999999917 4 48 18
1673 52.299999999999166 4 49 17
1676 52.34999999999916 4 52 14
1678 52.39999999999916 5 53 12
1681 52.44999999999916 5 52 13
1683 52.499999999999154 5 52 13
1685 52.54999999999915 5 52 13
1686 52.59999999999915 5 53 12
1688 52.649999999999146 5 53 12
1689 52.69999999999914 4 53 13
1689 52.74999999999914 4 53 13
1690 52.79999999999914 4 54 12
1691 52.849999999999135 4 53 13
1691 52.89999999999913 4 53 13
1694 52.94999999999913 4 54 12
1694 52.999999999999126 4 54 12
1695 53.04999999999912 4 55 11
1696 53.09999999999912 4 54 12
1697 53.14999999999912 4 53 13
1697 53.199999999999115 4 53 13
1697 53.24999999999911 4 53 13
1698 53.29999999999911 4 54 12
1699 53.349999999999106 4 53 13
1699 53.3999999999991 4 53 13
1699 53.4499999999991 4 53 13
1700 53.4999999999991 4 54 12
1701 53.549999999999095 4 53 13
1703 53.59999999999909 2 53 15
1704 53.64999999999909 2 54 14
1705 53.699999999999086 2 55 13
1706 53.74999999999908 2 54 14
1709 53.79999999999908 0 55 15
1709 53.84999999999908 0 55 15
1710 53.899999999999075 0 54 16
1712 53.94999999999907 0 56 14
1716 53.99999999999907 0 54 16
1716 54.049999999999066 0 54 16
1716 54.09999999999906 0 54 16
1716 54.14999999999906 0 54 16
1717 54.19999999999906 0 53 17
1721 54.249999999999055 2 55 13
1722 54.29999999999905 2 56 12
1722 54.34999999999905 2 56 12
1722 54.39999999999905 2 56 12
1723 54.449999999999044 2 57 11
1723 54.49999999999904 2 57 11
1723 54.54999999999904 2 57 11
1724 54.599999999999035 2 56 12
1725 54.64999999999903 2 57 11
1725 54.69999999999903 2 57 11
1725 54.74999999999903 2 57 11
1727 54.799999999999024 2 55 13
1728 54.84999999999902 2 56 12
1729 54.89999999999902 2 55 13
1730 54.949999999999015 2 56 12
1732 54.99999999999901 2 58 10
1732 55.04999999999901 2 58 10
1732 55.09999999999901 2 58 10
1733 55.149999999999004 2 59 9
1733 55.199999999999 2 59 9
1733 55.249999999999 2 59 9
1733 55.299999999998995 2 59 9
1735 55.34999999999899 3 58 9
1735 55.39999999999899 3 58 9
1736 55.44999999999899 3 57 10
1739 55.499999999998984 2 57 11
1739 55.54999999999898 2 57 11
1743 55.59999999999898 2 55 13
1743 55.649999999998975 2 55 13
1744 55.69999999999897 1 55 14
1746 55.74999999999897 2 54 14
1747 55.79999999999897 2 53 15
1747 55.849999999998964 2 53 15
1747 55.89999999999896 2 53 15
1748 55.94999999999896 2 54 14
1749 55.999999999998956 2 55 13
1750 56.04999999999895 2 54 14
1751 56.09999999999895 2 55 13
1751 56.14999999999895 2 55 13
1753 56.199999999998944 3 54 13
1754 56.24999999999894 3 53 14
1755 56.29999999999894 3 54 13
1755 56.349999999998936 3 54 13
1756 56.39999999999893 3 53 14
1757 56.44999999999893 2 53 15
1758 56.49999999999893 2 52 16
1759 56.549999999998924 2 51 17
1761 56.59999999999892 2 53 15
1765 56.64999999999892 2 51 17
1767 56.699999999998916 2 51 17
1767 56.74999999999891 2 51 17
1768 56.79999999999891 2 50 18
1768 56.84999999999891 2 50 18
1769 56.899999999998904 2 51 17
1770 56.9499999999989 2 50 18
1771 56.9999999999989 3 50 17
1771 57.049999999998896 3 50 17
1771 57.09999999999889 3 50 17
1773 57.14999999999889 3 50 17
1775 57.19999999999889 3 48 19
1777 57.249999999998884 3 46 21
1778 57.29999999999888 3 45 22
1778 57.34999999999888 3 45 22
1778 57.399999999998876 3 45 22
1778 57.44999999999887 3 45 22
1780 57.49999999999887 3 45 22
1781 57.54999999999887 3 46 21
1782 57.599999999998865 3 45 22
1784 57.64999999999886 3 45 22
1787 57.69999999999886 4 47 19
1789 57.749999999998856 4 47 19
1790 57.79999999999885 4 48 18
1792 57.84999999999885 4 50 16
1793 57.89999999999885 4 49 17
1795 57.949999999998845 4 47 19
1797 57.99999999999884 5 46 19
1799 58.04999999999884 5 48 17
1803 58.099999999998836 6 47 17
1804 58.14999999999883 6 48 16
1804 58.19999999999883 6 48 16
1804 58.24999999999883 6 48 16
1806 58.299999999998825 6 48 16
1807 58.34999999999882 6 47 17
1809 58.39999999999882 5 48 17
1810 58.449999999998816 5 49 16
1810 58.49999999999881 5 49 16
1810 58.54999999999881 5 49 16
1811 58.59999999999881 6 49 15
1811 58.649999999998805 6 49 15
1813 58.6999999999988 6 47 17
1814 58.7499999999988 5 47 18
1814 58.799999999998796 5 47 18
1818 58.84999999999879 3 49 18
1818 58.89999999999879 3 49 18
1820 58.94999999999879 3 49 18
1822 58.999999999998785 3 49 18
1823 59.04999999999878 3 50 17
1823 59.09999999999878 3 50 17
1825 59.149999999998776 4 49 17
1827 59.199999999998774 4 47 19
1830 59.24999999999877 4 48 18
1830 59.29999999999877 4 48 18
1831 59.349999999998765 4 49 17
1833 59.39999999999876 4 49 17
1833 59.44999999999876 4 49 17
1833 59.49999999999876 4 49 17
1836 59.549999999998754 4 50 16
1838 59.59999999999875 4 50 16
1839 59.64999999999875 4 49 17
1842 59.699999999998745 4 48 18
1842 59.74999999999874 4 48 18
1843 59.79999999999874 4 49 17
1847 59.84999999999874 5 52 13
1848 59.899999999998734 5 53 12
1848 59.94999999999873 5 53 12
1848 59.99999999999873 5 53 12
1848 60.049999999998725 5 53 12
1850 60.09999999999872 5 53 12
1852 60.14999999999872 5 53 12
1852 60.19999999999872 5 53 12
1852 60.249999999998714 5 53 12
1852 60.29999999999871 5 53 12
1853 60.34999999999871 5 54 11
1856 60.399999999998705 4 54 12
1857 60.4499999999987 4 55 11
1859 60.4999999999987 3 54 13
1861 60.5499999999987 4 53 13
1864 60.599999999998694 4 52 14
1865 60.64999999999869 4 53 13
1865 60.69999999999869 4 53 13
1865 60.749999999998685 4 53 13
1865 60.79999999999868 4 53 13
1866 60.84999999999868 3 53 14
1867 60.89999999999868 3 54 13
1868 60.949999999998674 3 53 14
1869 60.99999999999867 3 52 15
1873 61.04999999999867 5 52 13
1874 61.099999999998666 5 51 14
1877 61.14999999999866 4 49 17
1877 61.19999999999866 4 49 17
1879 61.24999999999866 4 51 15
1881 61.299999999998654 4 51 15
1881 61.34999999999865 4 51 15
1883 61.39999999999865 4 51 15
1884 61.449999999998646 3 51 16
1885 61.49999999999864 4 51 15
1885 61.54999999999864 4 51 15
1887 61.59999999999864 3 50 17
1889 61.649999999998634 4 49 17
1889 61.69999999999863 4 49 17
1890 61.74999999999863 4 50 16
1890 61.799999999998626 4 50 16
1890 61.84999999999862 4 50 16
1892 61.89999999999862 4 52 14
1892 61.94999999999862 4 52 14
1892 61.999999999998614 4 52 14
1894 62.04999999999861 4 50 16
1896 62.09999999999861 3 51 16
1897 62.149999999998606 2 51 17
1897 62.1999999999986 2 51 17
1898 62.2499999999986 2 52 16
1898 62.2999999999986 2 52 16
1898 62.349999999998595 2 52 16
1899 62.39999999999859 2 53 15
1900 62.44999999999859 2 54 14
1900 62.499999999998586 2 54 14
1901 62.54999999999858 2 53 15
1901 62.59999999999858 2 53 15
1901 62.64999999999858 2 53 15
1901 62.699999999998575 2 53 15
1903 62.74999999999857 2 53 15
1907 62.79999999999857 2 49 19
1908 62.849999999998566 2 48 20
1909 62.89999999999856 2 47 21
1912 62.94999999999856 2 46 22
1913 62.99999999999856 2 47 21
1916 63.049999999998555 2 48 20
1916 63.09999999999855 2 48 20
1918 63.14999999999855 2 48 20
1921 63.199999999998546 4 47 19
1925 63.24999999999854 5 46 19
1925 63.29999999999854 5 46 19
1925 63.34999999999854 5 46 19
1925 63.399999999998535 5 46 19
1925 63.44999999999853 5 46 19
1925 63.49999999999853 5 46 19
1927 63.549999999998526 4 47 19
1929 63.59999999999852 5 46 19
1929 63.64999999999852 5 46 19
1931 63.69999999999852 5 44 21
1934 63.749999999998515 7 43 20
1935 63.79999999999851 6 43 21
1936 63.84999999999851 6 42 22
1938 63.899999999998506 6 42 22
1939 63.949999999998504 7 42 21
1944 63.9999999999985 8 42 20
1946 64.0499999999985 9 43 18
1949 64.0999999999985 8 41 21
1953 64.1499999999985 6 43 21
1956 64.1999999999985 7 45 18
1957 64.2499999999985 6 45 19
1961 64.29999999999849 6 45 19
1962 64.34999999999849 6 46 18
1962 64.39999999999849 6 46 18
1968 64.44999999999848 6 48 16
1969 64.49999999999848 6 47 17
1971 64.54999999999848 5 46 19
1973 64.59999999999847 4 47 19
1974 64.64999999999847 4 48 18
1974 64.69999999999847 4 48 18
1975 64.74999999999847 4 47 19
1978 64.79999999999846 4 50 16
1979 64.84999999999846 5 50 15
1979 64.89999999999846 5 50 15
1982 64.94999999999845 5 51 14
1984 64.99999999999845 4 50 16
1984 65.04999999999845 4 50 16
1985 65.09999999999845 4 49 17
1985 65.14999999999844 4 49 17
1989 65.19999999999844 3 50 17
1989 65.24999999999844 3 50 17
1991 65.29999999999843 3 48 19
1992 65.34999999999843 4 48 18
1992 65.39999999999843 4 48 18
1992 65.44999999999843 4 48 18
1994 65.49999999999842 4 50 16
1996 65.54999999999842 4 50 16
1998 65.59999999999842 4 52 14
2000 65.64999999999841 4 52 14
2002 65.69999999999841 4 52 14
2002 65.74999999999841 4 52 14
2004 65.7999999999984 6 52 12
2006 65.8499999999984 4 52 14
2007 65.8999999999984 4 53 13
2007 65.9499999999984 4 53 13
2007 65.9999999999984 4 53 13
2007 66.04999999999839 4 53 13
2007 66.09999999999839 4 53 13
2008 66.14999999999839 4 52 14
2010 66.19999999999838 6 52 12
2010 66.24999999999838 6 52 12
2012 66.29999999999838 5 51 14
2013 66.34999999999837 6 51 13
2015 66.39999999999837 6 53 11
2019 66.44999999999837 6 53 11
2020 66.49999999999837 6 52 12
2020 66.54999999999836 6 52 12
2021 66.59999999999836 6 51 13
2022 66.64999999999836 6 52 12
2022 66.69999999999835 6 52 12
2025 66.74999999999835 6 51 13
2026 66.79999999999835 5 51 14
2028 66.84999999999835 5 51 14
2028 66.89999999999834 5 51 14
2030 66.94999999999834 5 51 14
2031 66.99999999999834 5 52 13
2031 67.04999999999833 5 52 13
2031 67.09999999999833 5 52 13
2032 67.14999999999833 6 52 12
2033 67.19999999999833 5 52 13
2034 67.24999999999832 5 51 14
2035 67.29999999999832 5 52 13
2035 67.34999999999832 5 52 13
2037 67.39999999999831 6 51 13
2038 67.44999999999831 6 50 14
2038 67.49999999999831 6 50 14
2039 67.5499999999983 6 51 13
2041 67.5999999999983 5 52 13
2041 67.6499999999983 5 52 13
2041 67.6999999999983 5 52 13
2043 67.7499999999983 5 52 13
2044 67.79999999999829 5 51 14
2046 67.84999999999829 4 50 16
2047 67.89999999999829 4 51 15
2048 67.94999999999828 4 52 14
2051 67.99999999999828 5 52 13
2055 68.04999999999828 4 53 13
2055 68.09999999999827 4 53 13
2055 68.14999999999827 4 53 13
2055 68.19999999999827 4 53 13
2058 68.24999999999827 4 54 12
2059 68.29999999999826 4 53 13
2060 68.34999999999826 4 52 14
2061 68.39999999999826 3 52 15
2062 68.44999999999825 2 52 16
2063 68.49999999999825 2 51 17
2063 68.54999999999825 2 51 17
2065 68.59999999999825 2 51 17
2065 68.64999999999824 2 51 17
2065 68.69999999999824 2 51 17
2068 68.74999999999824 3 53 14
2069 68.79999999999824 3 52 15
2070 68.84999999999823 3 53 14
2070 68.89999999999823 3 53 14
2070 68.94999999999823 3 53 14
2071 68.99999999999822 4 53 13
2071 69.04999999999822 4 53 13
2073 69.09999999999822 4 53 13
2073 69.14999999999822 4 53 13
2075 69.19999999999821 4 53 13
2077 69.24999999999821 5 52 13
2078 69.2999999999982 4 52 14
2078 69.3499999999982 4 52 14
2078 69.3999999999982 4 52 14
2080 69.4499999999982 4 52 14
2081 69.4999999999982 4 53 13
2082 69.54999999999819 4 52 14
2083 69.59999999999819 4 53 13
2083 69.64999999999819 4 53 13
2085 69.69999999999818 5 52 13
2088 69.74999999999818 5 53 12
2088 69.79999999999818 5 53 12
2090 69.84999999999818 6 52 12
2090 69.89999999999817 6 52 12
2090 69.94999999999817 6 52 12
2092 69.99999999999817 6 52 12
2093 70.04999999999816 6 51 13
2093 70.09999999999816 6 51 13
2094 70.14999999999816 6 50 14
2096 70.19999999999816 6 48 16
2097 70.24999999999815 5 48 17
2098 70.29999999999815 5 47 18
2099 70.34999999999815 5 48 17
2102 70.39999999999814 6 50 14
2103 70.44999999999814 6 49 15
2106 70.49999999999814 5 47 18
2106 70.54999999999814 5 47 18
2106 70.59999999999813 5 47 18
2107 70.64999999999813 5 48 17
2108 70.69999999999813 6 48 16
2108 70.74999999999812 6 48 16
2113 70.79999999999812 7 46 17
2113 70.84999999999812 7 46 17
2117 70.89999999999812 8 45 17
2118 70.94999999999811 8 46 16
2120 70.99999999999811 7 45 18
2122 71.04999999999811 9 45 16
2122 71.0999999999981 9 45 16
2123 71.1499999999981 8 45 17
2124 71.1999999999981 8 44 18
2124 71.2499999999981 8 44 18
2126 71.2999999999981 7 43 20
2128 71.34999999999809 7 45 18
2130 71.39999999999809 7 45 18
2130 71.44999999999808 7 45 18
2132 71.49999999999808 6 46 18
2132 71.54999999999808 6 46 18
2133 71.59999999999808 6 45 19
2136 71.64999999999807 6 46 18
2137 71.69999999999807 6 47 17
2138 71.74999999999807 5 47 18
2138 71.79999999999806 5 47 18
2140 71.84999999999806 5 49 16
2143 71.89999999999806 5 48 17
2143 71.94999999999806 5 48 17
2145 71.99999999999805 5 50 15
2147 72.04999999999805 4 51 15
2148 72.09999999999805 4 50 16
2150 72.14999999999804 4 48 18
2151 72.19999999999804 4 47 19
2152 72.24999999999804 4 46 20
2154 72.29999999999804 5 47 18
2154 72.34999999999803 5 47 18
2155 72.39999999999803 5 48 17
2158 72.44999999999803 5 49 16
2159 72.49999999999802 5 48 17
2160 72.54999999999802 5 47 18
2160 72.59999999999802 5 47 18
2161 72.64999999999802 5 48 17
2162 72.69999999999801 5 49 16
2162 72.74999999999801 5 49 16
2164 72.79999999999801 4 50 16
2165 72.849999999998 5 50 15
2165 72.899999999998 5 50 15
2166 72.949999999998 5 51 14
2167 72.999999999998 5 50 15
2168 73.049999999998 5 49 16
2169 73.09999999999799 5 48 17
2171 73.14999999999799 5 48 17
2173 73.19999999999798 5 50 15
2174 73.24999999999798 6 50 14
2174 73.29999999999798 6 50 14
2174 73.34999999999798 6 50 14
2175 73.39999999999797 6 49 15
2175 73.44999999999797 6 49 15
2175 73.49999999999797 6 49 15
2177 73.54999999999797 6 49 15
2179 73.59999999999796 6 49 15
2182 73.64999999999796 5 47 18
2185 73.69999999999796 5 46 19
2186 73.74999999999795 5 45 20
2187 73.79999999999795 5 46 19
2188 73.84999999999795 4 46 20
2189 73.89999999999795 4 47 19
2191 73.94999999999794 4 45 21
2192 73.99999999999794 5 45 20
2193 74.04999999999794 5 44 21
2194 74.09999999999793 5 43 22
2197 74.14999999999793 6 45 19
2199 74.19999999999793 6 43 21
2199 74.24999999999793 6 43 21
2200 74.29999999999792 6 44 20
2200 74.34999999999792 6 44 20
2202 74.39999999999792 6 42 22
2203 74.44999999999791 6 41 23
2204 74.49999999999791 6 42 22
2209 74.54999999999791 7 40 23
2209 74.5999999999979 7 40 23
2210 74.6499999999979 7 41 22
2212 74.6999999999979 7 43 20
2214 74.7499999999979 8 44 18
2217 74.7999999999979 8 43 19
2218 74.84999999999789 8 44 18
2221 74.89999999999789 8 45 17
2225 74.94999999999789 8 45 17
2227 74.99999999999788 9 46 15
2228 75.04999999999788 9 45 16
2230 75.09999999999788 9 45 16
2233 75.14999999999787 7 44 19
2234 75.19999999999787 7 43 20
2235 75.24999999999787 6 43 21
2237 75.29999999999787 6 45 19
2237 75.34999999999786 6 45 19
2243 75.39999999999786 7 44 19
2244 75.44999999999786 7 45 18
2244 75.49999999999785 7 45 18
2245 75.54999999999785 7 44 19
2247 75.59999999999785 7 46 17
2248 75.64999999999785 7 47 16
2250 75.69999999999784 7 47 16
2251 75.74999999999784 6 47 17
2253 75.79999999999784 6 47 17
2256 75.84999999999783 6 48 16
2259 75.89999999999783 6 51 13
2260 75.94999999999783 6 52 12
2260 75.99999999999783 6 52 12
2261 76.04999999999782 6 51 13
2262 76.09999999999782 6 52 12
2264 76.14999999999782 6 52 12
2265 76.19999999999781 5 52 13
2265 76.24999999999781 5 52 13
2267 76.29999999999781 5 52 13
2268 76.3499999999978 5 51 14
2268 76.3999999999978 5 51 14
2269 76.4499999999978 4 51 15
2273 76.4999999999978 6 49 15
2274 76.5499999999978 6 50 14
2274 76.59999999999779 6 50 14
2276 76.64999999999779 6 48 16
2277 76.69999999999779 6 49 15
2277 76.74999999999778 6 49 15
2279 76.79999999999778 6 47 17
2282 76.84999999999778 6 50 14
2284 76.89999999999777 6 50 14
2285 76.94999999999777 6 49 15
2285 76.99999999999777 6 49 15
2285 77.04999999999777 6 49 15
2287 77.09999999999776 6 51 13
2288 77.14999999999776 6 50 14
2289 77.19999999999776 6 51 13
2291 77.24999999999775 5 50 15
2292 77.29999999999775 5 49 16
2293 77.34999999999775 4 49 17
2293 77.39999999999775 4 49 17
2295 77.44999999999774 4 47 19
2295 77.49999999999774 4 47 19
2296 77.54999999999774 3 47 20
2298 77.59999999999773 3 45 22
2299 77.64999999999773 3 46 21
2301 77.69999999999773 3 46 21
2301 77.74999999999773 3 46 21
2301 77.79999999999772 3 46 21
2303 77.84999999999772 3 48 19
2304 77.89999999999772 3 47 20
2305 77.94999999999771 3 48 19
2309 77.99999999999771 2 51 17
2309 78.04999999999771 2 51 17
2310 78.0999999999977 2 50 18
2310 78.1499999999977 2 50 18
2311 78.1999999999977 2 49 19
2312 78.2499999999977 3 49 18
2314 78.2999999999977 3 47 20
2316 78.34999999999769 3 49 18
2317 78.39999999999769 3 50 17
2319 78.44999999999769 2 49 19
2322 78.49999999999768 2 50 18
2323 78.54999999999768 3 50 17
2323 78.59999999999768 3 50 17
2324 78.64999999999768 3 49 18
2325 78.69999999999767 3 48 19
2328 78.74999999999767 4 50 16
2328 78.79999999999767 4 50 16
2328 78.84999999999766 4 50 16
2329 78.89999999999766 4 51 15
2331 78.94999999999766 4 49 17
2333 78.99999999999766 4 51 15
2333 79.04999999999765 4 51 15
2333 79.09999999999765 4 51 15
2335 79.14999999999765 3 52 15
2337 79.19999999999764 3 50 17
2340 79.24999999999764 5 49 16
2340 79.29999999999764 5 49 16
2340 79.34999999999764 5 49 16
2343 79.39999999999763 4 51 15
2343 79.44999999999763 4 51 15
2346 79.49999999999763 4 52 14
2347 79.54999999999762 4 51 15
2350 79.59999999999762 4 52 14
2353 79.64999999999762 5 52 13
2355 79.69999999999762 4 51 15
2357 79.74999999999761 4 51 15
2359 79.79999999999761 4 51 15
2362 79.8499999999976 4 52 14
2364 79.8999999999976 4 54 12
2364 79.9499999999976 4 54 12
2364 79.9999999999976 4 54 12
2364 80.0499999999976 4 54 12
2366 80.09999999999759 4 54 12
2367 80.14999999999759 4 55 11
2369 80.19999999999759 5 56 9
2369 80.24999999999758 5 56 9
2370 80.29999999999758 5 55 10
2370 80.34999999999758 5 55 10
2372 80.39999999999758 5 57 8
2375 80.44999999999757 6 57 7
2377 80.49999999999757 6 55 9
2379 80.54999999999757 6 57 7
2380 80.59999999999756 6 56 8
2380 80.64999999999756 6 56 8
2381 80.69999999999756 6 55 9
2381 80.74999999999756 6 55 9
2382 80.79999999999755 5 55 10
2383 80.84999999999755 5 54 11
2384 80.89999999999755 4 54 12
2384 80.94999999999754 4 54 12
2386 80.99999999999754 4 56 10
2387 81.04999999999754 4 57 9
2388 81.09999999999754 4 56 10
2390 81.14999999999753 4 54 12
2390 81.19999999999753 4 54 12
2392 81.24999999999753 4 54 12
2396 81.29999999999752 5 53 12
2397 81.34999999999752 5 52 13
2398 81.39999999999752 5 53 12
2399 81.44999999999752 5 52 13
2400 81.49999999999751 5 51 14
2400 81.54999999999751 5 51 14
2402 81.59999999999751 5 49 16
2403 81.6499999999975 5 48 17
2404 81.6999999999975 6 48 16
2404 81.7499999999975 6 48 16
2407 81.7999999999975 6 47 17
2407 81.8499999999975 6 47 17
2409 81.89999999999749 5 48 17
2410 81.94999999999749 5 47 18
2410 81.99999999999748 5 47 18
2411 82.04999999999748 5 48 17
2412 82.09999999999748 5 49 16
2412 82.14999999999748 5 49 16
2414 82.19999999999747 6 50 14
2415 82.24999999999747 5 50 15
2417 82.29999999999747 6 49 15
2417 82.34999999999746 6 49 15
2417 82.39999999999746 6 49 15
2418 82.44999999999746 6 48 16
2420 82.49999999999746 7 47 16
2420 82.54999999999745 7 47 16
2422 82.59999999999745 8 46 16
2425 82.64999999999745 8 45 17
2427 82.69999999999744 7 44 19
2428 82.74999999999744 7 45 18
2429 82.79999999999744 7 44 19
2431 82.84999999999744 7 46 17
2432 82.89999999999743 7 47 16
2434 82.94999999999743 7 45 18
2434 82.99999999999743 7 45 18
2435 83.04999999999742 6 45 19
2435 83.09999999999742 6 45 19
2436 83.14999999999742 6 46 18
2436 83.19999999999742 6 46 18
2439 83.24999999999741 6 45 19
2440 83.29999999999741 6 46 18
2440 83.34999999999741 6 46 18
2441 83.3999999999974 5 46 19
2441 83.4499999999974 5 46 19
2442 83.4999999999974 5 47 18
2443 83.5499999999974 5 48 17
2443 83.5999999999974 5 48 17
2444 83.64999999999739 5 49 16
2445 83.69999999999739 5 48 17
2447 83.74999999999739 5 48 17
2448 83.79999999999738 5 49 16
2449 83.84999999999738 5 50 15
2451 83.89999999999738 6 49 15
2451 83.94999999999737 6 49 15
2455 83.99999999999737 7 48 15
2455 84.04999999999737 7 48 15
