step time x y u
1355 42.799999999999706 42 7 21
1357 42.8499999999997 42 5 23
1357 42.8999999999997 42 5 23
1357 42.9499999999997 42 5 23
1358 42.999999999999694 43 5 22
1361 43.04999999999969 42 5 23
1361 43.09999999999969 42 5 23
1363 43.149999999999686 40 5 25
1364 43.19999999999968 40 4 26
1366 43.24999999999968 41 5 24
1366 43.29999999999968 41 5 24
1369 43.349999999999675 42 5 23
1370 43.39999999999967 41 5 24
1371 43.44999999999967 41 6 23
1372 43.499999999999666 42 6 22
1375 43.54999999999966 43 6 21
1378 43.59999999999966 40 6 24
1379 43.64999999999966 41 6 23
1379 43.699999999999655 41 6 23
1381 43.74999999999965 40 5 25
1382 43.79999999999965 39 5 26
1382 43.849999999999646 39 5 26
1383 43.89999999999964 38 5 27
1384 43.94999999999964 39 5 26
1388 43.99999999999964 39 5 26
1389 44.049999999999635 40 5 25
1390 44.09999999999963 41 5 24
1390 44.14999999999963 41 5 24
1392 44.199999999999626 41 5 24
1396 44.24999999999962 37 5 28
1396 44.29999999999962 37 5 28
1399 44.34999999999962 35 4 31
1400 44.399999999999615 36 4 30
1403 44.44999999999961 35 6 29
1403 44.49999999999961 35 6 29
1407 44.549999999999606 37 8 25
1410 44.5999999999996 38 8 24
1410 44.6499999999996 38 8 24
1411 44.6999999999996 39 8 23
1412 44.749999999999595 38 8 24
1412 44.79999999999959 38 8 24
1415 44.84999999999959 38 9 23
1415 44.89999999999959 38 9 23
1416 44.949999999999584 38 10 22
1416 44.99999999999958 38 10 22
1418 45.04999999999958 37 11 22
1419 45.099999999999575 36 11 23
1421 45.14999999999957 36 11 23
1423 45.19999999999957 38 11 21
1423 45.24999999999957 38 11 21
1425 45.299999999999564 38 11 21
1426 45.34999999999956 38 12 20
1428 45.39999999999956 37 11 22
1429 45.449999999999555 36 11 23
1431 45.49999999999955 37 12 21
1437 45.54999999999955 36 11 23
1438 45.59999999999955 35 11 24
1440 45.649999999999544 37 11 22
1442 45.69999999999954 38 12 20
1443 45.74999999999954 37 12 21
1444 45.799999999999535 37 13 20
1445 45.84999999999953 38 13 19
1447 45.89999999999953 39 12 19
1449 45.94999999999953 39 12 19
1450 45.999999999999524 39 11 20
1451 46.04999999999952 39 10 21
1453 46.09999999999952 39 10 21
1455 46.149999999999515 40 11 19
1455 46.19999999999951 40 11 19
1459 46.24999999999951 38 13 19
1460 46.29999999999951 38 12 20
1460 46.349999999999504 38 12 20
1463 46.3999999999995 37 12 21
1465 46.4499999999995 36 11 23
1466 46.499999999999496 36 10 24
1471 46.54999999999949 40 9 21
1471 46.59999999999949 40 9 21
1474 46.64999999999949 38 10 22
1475 46.699999999999484 38 11 21
1477 46.74999999999948 36 11 23
1477 46.79999999999948 36 11 23
1480 46.849999999999476 36 12 22
1482 46.89999999999947 34 12 24
1483 46.94999999999947 35 12 23
1484 46.99999999999947 36 12 22
1487 47.049999999999464 35 12 23
1488 47.09999999999946 35 11 24
1491 47.14999999999946 35 12 23
1495 47.199999999999456 35 10 25
1497 47.24999999999945 35 10 25
1498 47.29999999999945 36 10 24
1499 47.34999999999945 35 10 25
1504 47.399999999999444 36 10 24
1506 47.44999999999944 34 10 26
1509 47.49999999999944 36 9 25
1510 47.549999999999436 37 9 24
1511 47.59999999999943 38 9 23
1512 47.64999999999943 39 9 22
1513 47.69999999999943 40 9 21
1515 47.749999999999424 39 8 23
1515 47.79999999999942 39 8 23
1518 47.84999999999942 39 7 24
1519 47.899999999999416 38 7 25
1521 47.94999999999941 39 6 25
1523 47.99999999999941 38 5 27
1526 48.04999999999941 35 5 30
1529 48.099999999999405 36 5 29
1530 48.1499999999994 37 5 28
1533 48.1999999999994 38 5 27
1534 48.249999999999396 39 5 26
1537 48.29999999999939 42 5 23
1538 48.34999999999939 43 5 22
1538 48.39999999999939 43 5 22
1541 48.449999999999385 45 6 19
1542 48.49999999999938 44 6 20
1543 48.54999999999938 44 5 21
1547 48.599999999999376 45 6 19
1547 48.64999999999937 45 6 19
1550 48.69999999999937 45 5 20
1550 48.74999999999937 45 5 20
1553 48.799999999999365 43 6 21
1553 48.84999999999936 43 6 21
1555 48.89999999999936 44 5 21
1557 48.949999999999356 44 5 21
1557 48.99999999999935 44 5 21
1558 49.04999999999935 45 5 20
1558 49.09999999999935 45 5 20
1560 49.149999999999345 43 5 22
1560 49.19999999999934 43 5 22
1561 49.24999999999934 43 6 21
1563 49.299999999999336 43 6 21
1564 49.34999999999933 42 6 22
1564 49.39999999999933 42 6 22
1565 49.44999999999933 41 6 23
1565 49.499999999999325 41 6 23
1567 49.54999999999932 40 5 25
1567 49.59999999999932 40 5 25
1568 49.64999999999932 39 5 26
1573 49.699999999999314 40 7 23
1574 49.74999999999931 41 7 22
1576 49.79999999999931 42 8 20
1576 49.849999999999305 42 8 20
1579 49.8999999999993 42 7 21
1579 49.9499999999993 42 7 21
1580 49.9999999999993 42 6 22
1581 50.049999999999294 42 5 23
1584 50.09999999999929 44 6 20
1584 50.14999999999929 44 6 20
1584 50.199999999999285 44 6 20
1585 50.24999999999928 44 5 21
1585 50.29999999999928 44 5 21
1587 50.34999999999928 42 5 23
1588 50.399999999999274 41 5 24
1589 50.44999999999927 42 5 23
1590 50.49999999999927 42 6 22
1591 50.549999999999265 41 6 23
1594 50.59999999999926 43 5 22
1594 50.64999999999926 43 5 22
1599 50.69999999999926 40 5 25
1601 50.749999999999254 41 4 25
1603 50.79999999999925 41 6 23
1604 50.84999999999925 42 6 22
1606 50.899999999999245 40 6 24
1606 50.94999999999924 40 6 24
1606 50.99999999999924 40 6 24
1607 51.04999999999924 40 7 23
1607 51.099999999999234 40 7 23
1608 51.14999999999923 39 7 24
1609 51.19999999999923 40 7 23
1610 51.249999999999226 40 8 22
1612 51.29999999999922 40 8 22
1614 51.34999999999922 41 7 22
1616 51.39999999999922 40 6 24
1617 51.449999999999214 41 6 23
1622 51.49999999999921 42 4 24
1623 51.54999999999921 43 4 23
1624 51.599999999999206 44 4 22
1626 51.6499999999992 44 4 22
1628 51.6999999999992 45 5 20
1632 51.7499999999992 44 6 20
1633 51.799999999999194 45 6 19
1635 51.84999999999919 44 5 21
1636 51.89999999999919 43 5 22
1637 51.949999999999186 44 5 21
1638 51.99999999999918 43 5 22
1641 52.04999999999918 44 5 21
1644 52.09999999999918 43 3 24
1644 52.149999999999174 43 3 24
1646 52.19999999999917 44 2 24
1646 52.24999999999917 44 2 24
1646 52.299999999999166 44 2 24
1646 52.34999999999916 44 2 24
1648 52.39999999999916 44 2 24
1648 52.44999999999916 44 2 24
1649 52.499999999999154 44 1 25
1649 52.54999999999915 44 1 25
1651 52.59999999999915 44 1 25
1655 52.649999999999146 46 1 23
1657 52.69999999999914 47 2 21
1658 52.74999999999914 47 3 20
1659 52.79999999999914 47 2 21
1661 52.849999999999135 48 3 19
1662 52.89999999999913 49 3 18
1664 52.94999999999913 51 3 16
1665 52.999999999999126 52 3 15
1666 53.04999999999912 53 3 14
1667 53.09999999999912 53 2 15
1668 53.14999999999912 54 2 14
1670 53.199999999999115 55 3 12
1671 53.24999999999911 56 3 11
1673 53.29999999999911 55 4 11
1674 53.349999999999106 54 4 12
1675 53.3999999999991 55 4 11
1675 53.4499999999991 55 4 11
1676 53.4999999999991 54 4 12
1679 53.549999999999095 57 4 9
1679 53.59999999999909 57 4 9
1679 53.64999999999909 57 4 9
1680 53.699999999999086 56 4 10
1683 53.74999999999908 58 5 7
1683 53.79999999999908 58 5 7
1685 53.84999999999908 59 4 7
1685 53.899999999999075 59 4 7
1685 53.94999999999907 59 4 7
1685 53.99999999999907 59 4 7
1686 54.049999999999066 58 4 8
1687 54.09999999999906 57 4 9
1687 54.14999999999906 57 4 9
1689 54.19999999999906 57 4 9
1691 54.249999999999055 56 3 11
1693 54.29999999999905 55 2 13
1693 54.34999999999905 55 2 13
1695 54.39999999999905 55 2 13
1696 54.449999999999044 55 3 12
1697 54.49999999999904 55 2 13
1698 54.54999999999904 56 2 12
1702 54.599999999999035 58 2 10
1702 54.64999999999903 58 2 10
1703 54.69999999999903 58 1 11
1704 54.74999999999903 57 1 12
1704 54.799999999999024 57 1 12
1704 54.84999999999902 57 1 12
1704 54.89999999999902 57 1 12
1705 54.949999999999015 56 1 13
1706 54.99999999999901 55 1 14
1706 55.04999999999901 55 1 14
1708 55.09999999999901 57 1 12
1708 55.149999999999004 57 1 12
1710 55.199999999999 57 1 12
1712 55.249999999999 58 2 10
1713 55.299999999998995 57 2 11
1714 55.34999999999899 57 1 12
1714 55.39999999999899 57 1 12
1715 55.44999999999899 58 1 11
1715 55.499999999998984 58 1 11
1716 55.54999999999898 59 1 10
1718 55.59999999999898 60 0 10
1718 55.649999999998975 60 0 10
1718 55.69999999999897 60 0 10
1719 55.74999999999897 60 1 9
1719 55.79999999999897 60 1 9
1719 55.849999999998964 60 1 9
1720 55.89999999999896 59 1 10
1721 55.94999999999896 58 1 11
1721 55.999999999998956 58 1 11
1722 56.04999999999895 59 1 10
1725 56.09999999999895 60 1 9
1725 56.14999999999895 60 1 9
1725 56.199999999998944 60 1 9
1725 56.24999999999894 60 1 9
1727 56.29999999999894 59 2 9
1728 56.349999999998936 58 2 10
1731 56.39999999999893 57 2 11
1732 56.44999999999893 58 2 10
1732 56.49999999999893 58 2 10
1733 56.549999999998924 59 2 9
1734 56.59999999999892 58 2 10
1735 56.64999999999892 59 2 9
1737 56.699999999998916 61 2 7
1737 56.74999999999891 61 2 7
1739 56.79999999999891 62 3 5
1741 56.84999999999891 64 3 3
1742 56.899999999998904 63 3 4
1742 56.9499999999989 63 3 4
1743 56.9999999999989 64 3 3
1743 57.049999999998896 64 3 3
1743 57.09999999999889 64 3 3
1743 57.14999999999889 64 3 3
1745 57.19999999999889 63 2 5
1747 57.249999999998884 61 2 7
1748 57.29999999999888 61 1 8
1749 57.34999999999888 61 2 7
1750 57.399999999998876 62 2 6
1750 57.44999999999887 62 2 6
1750 57.49999999999887 62 2 6
1752 57.54999999999887 60 2 8
1752 57.599999999998865 60 2 8
1754 57.64999999999886 60 2 8
1755 57.69999999999886 59 2 9
1756 57.749999999998856 58 2 10
1756 57.79999999999885 58 2 10
1757 57.84999999999885 58 3 9
1757 57.89999999999885 58 3 9
1758 57.949999999998845 59 3 8
1758 57.99999999999884 59 3 8
1758 58.04999999999884 59 3 8
1758 58.099999999998836 59 3 8
1758 58.14999999999883 59 3 8
1760 58.19999999999883 59 3 8
1761 58.24999999999883 58 3 9
1761 58.299999999998825 58 3 9
1762 58.34999999999882 59 3 8
1764 58.39999999999882 61 3 6
1764 58.449999999998816 61 3 6
1764 58.49999999999881 61 3 6
1765 58.54999999999881 61 2 7
1766 58.59999999999881 62 2 6
1768 58.649999999998805 60 2 8
1768 58.6999999999988 60 2 8
1769 58.7499999999988 60 1 9
1770 58.799999999998796 61 1 8
1771 58.84999999999879 62 1 7
1773 58.89999999999879 62 1 7
1776 58.94999999999879 63 1 6
1777 58.999999999998785 62 1 7
1778 59.04999999999878 61 1 8
1779 59.09999999999878 62 1 7
1781 59.149999999998776 63 2 5
1782 59.199999999998774 63 3 4
1782 59.24999999999877 63 3 4
1782 59.29999999999877 63 3 4
1782 59.349999999998765 63 3 4
1784 59.39999999999876 61 3 6
1785 59.44999999999876 62 3 5
1785 59.49999999999876 62 3 5
1786 59.549999999998754 61 3 6
1790 59.59999999999875 59 3 8
1790 59.64999999999875 59 3 8
1792 59.699999999998745 59 3 8
1792 59.74999999999874 59 3 8
1792 59.79999999999874 59 3 8
1793 59.84999999999874 58 3 9
1794 59.899999999998734 57 3 10
1795 59.94999999999873 57 2 11
1797 59.99999999999873 57 2 11
1799 60.049999999998725 57 2 11
1799 60.09999999999872 57 2 11
1802 60.14999999999872 57 3 10
1803 60.19999999999872 56 3 11
1803 60.249999999998714 56 3 11
1805 60.29999999999871 56 3 11
1805 60.34999999999871 56 3 11
1806 60.399999999998705 55 3 12
1807 60.4499999999987 54 3 13
1807 60.4999999999987 54 3 13
1809 60.5499999999987 54 3 13
1810 60.599999999998694 55 3 12
1811 60.64999999999869 54 3 13
1811 60.69999999999869 54 3 13
1812 60.749999999998685 55 3 12
1814 60.79999999999868 55 3 12
1816 60.84999999999868 53 3 14
1818 60.89999999999868 53 3 14
1818 60.949999999998674 53 3 14
1820 60.99999999999867 53 3 14
1820 61.04999999999867 53 3 14
1820 61.099999999998666 53 3 14
1820 61.14999999999866 53 3 14
1821 61.19999999999866 52 3 15
1821 61.24999999999866 52 3 15
1821 61.299999999998654 52 3 15
1821 61.34999999999865 52 3 15
1822 61.39999999999865 53 3 14
1823 61.449999999998646 52 3 15
1823 61.49999999999864 52 3 15
1824 61.54999999999864 51 3 16
1825 61.59999999999864 50 3 17
1827 61.649999999998634 52 3 15
1828 61.69999999999863 51 3 16
1828 61.74999999999863 51 3 16
1830 61.799999999998626 53 3 14
1830 61.84999999999862 53 3 14
1833 61.89999999999862 54 3 13
1834 61.94999999999862 53 3 14
1836 61.999999999998614 55 3 12
1840 62.04999999999861 57 1 12
1841 62.09999999999861 58 1 11
1842 62.149999999998606 59 1 10
1843 62.1999999999986 60 1 9
1844 62.2499999999986 59 1 10
1845 62.2999999999986 60 1 9
1846 62.349999999998595 60 2 8
1848 62.39999999999859 58 2 10
1848 62.44999999999859 58 2 10
1848 62.499999999998586 58 2 10
1849 62.54999999999858 57 2 11
1851 62.59999999999858 57 2 11
1851 62.64999999999858 57 2 11
1851 62.699999999998575 57 2 11
1852 62.74999999999857 57 1 12
1852 62.79999999999857 57 1 12
1852 62.849999999998566 57 1 12
1853 62.89999999999856 56 1 13
1855 62.94999999999856 55 2 13
1856 62.99999999999856 56 2 12
1856 63.049999999998555 56 2 12
1857 63.09999999999855 55 2 13
1858 63.14999999999855 56 2 12
1860 63.199999999998546 56 2 12
1862 63.24999999999854 56 2 12
1862 63.29999999999854 56 2 12
1864 63.34999999999854 56 2 12
1865 63.399999999998535 55 2 13
1867 63.44999999999853 53 2 15
1867 63.49999999999853 53 2 15
1867 63.549999999998526 53 2 15
1871 63.59999999999852 50 3 17
1874 63.64999999999852 47 3 20
1875 63.69999999999852 46 3 21
1876 63.749999999998515 45 3 22
1879 63.79999999999851 46 3 21
1880 63.84999999999851 47 3 20
1881 63.899999999998506 48 3 19
1882 63.949999999998504 49 3 18
1883 63.9999999999985 50 3 17
1883 64.0499999999985 50 3 17
1884 64.0999999999985 49 3 18
1887 64.1499999999985 52 3 15
1888 64.1999999999985 52 2 16
1888 64.2499999999985 52 2 16
1888 64.29999999999849 52 2 16
1890 64.34999999999849 52 2 16
1897 64.39999999999849 53 2 15
1898 64.44999999999848 54 2 14
1899 64.49999999999848 55 2 13
1900 64.54999999999848 55 3 12
1901 64.59999999999847 56 3 11
1901 64.64999999999847 56 3 11
1903 64.69999999999847 56 3 11
1904 64.74999999999847 57 3 10
1904 64.79999999999846 57 3 10
1906 64.84999999999846 57 3 10
1907 64.89999999999846 58 3 9
1908 64.94999999999845 57 3 10
1909 64.99999999999845 58 3 9
1909 65.04999999999845 58 3 9
1910 65.09999999999845 59 3 8
1912 65.14999999999844 61 3 6
1912 65.19999999999844 61 3 6
1913 65.24999999999844 60 3 7
1915 65.29999999999843 58 3 9
1916 65.34999999999843 59 3 8
1917 65.39999999999843 58 3 9
1920 65.44999999999843 57 3 10
1923 65.49999999999842 57 4 9
1924 65.54999999999842 57 5 8
1925 65.59999999999842 56 5 9
1925 65.64999999999841 56 5 9
1926 65.69999999999841 55 5 10
1927 65.74999999999841 54 5 11
1930 65.7999999999984 52 6 12
1932 65.8499999999984 52 6 12
1934 65.8999999999984 52 6 12
1936 65.9499999999984 51 5 14
1936 65.9999999999984 51 5 14
1936 66.04999999999839 51 5 14
1937 66.09999999999839 50 5 15
1938 66.14999999999839 49 5 16
1940 66.19999999999838 49 5 16
1941 66.24999999999838 50 5 15
1942 66.29999999999838 51 5 14
1943 66.34999999999837 51 4 15
1944 66.39999999999837 52 4 14
1945 66.44999999999837 51 4 15
1946 66.49999999999837 50 4 16
1947 66.54999999999836 50 5 15
1950 66.59999999999836 52 4 14
1952 66.64999999999836 53 5 12
1953 66.69999999999835 54 5 11
1955 66.74999999999835 56 5 9
1955 66.79999999999835 56 5 9
1957 66.84999999999835 55 6 9
1959 66.89999999999834 54 7 9
1959 66.94999999999834 54 7 9
1960 66.99999999999834 53 7 10
1962 67.04999999999833 55 7 8
1962 67.09999999999833 55 7 8
1962 67.14999999999833 55 7 8
1963 67.19999999999833 54 7 9
1965 67.24999999999832 53 6 11
1965 67.29999999999832 53 6 11
1968 67.34999999999832 50 6 14
1968 67.39999999999831 50 6 14
1973 67.44999999999831 49 6 15
1973 67.49999999999831 49 6 15
1974 67.5499999999983 50 6 14
1974 67.5999999999983 50 6 14
1974 67.6499999999983 50 6 14
1976 67.6999999999983 52 6 12
1976 67.7499999999983 52 6 12
1977 67.79999999999829 51 6 13
1978 67.84999999999829 50 6 14
1978 67.89999999999829 50 6 14
1979 67.94999999999828 49 6 15
1979 67.99999999999828 49 6 15
1980 68.04999999999828 50 6 14
1980 68.09999999999827 50 6 14
1981 68.14999999999827 51 6 13
1983 68.19999999999827 50 5 15
1985 68.24999999999827 50 5 15
1985 68.29999999999826 50 5 15
1985 68.34999999999826 50 5 15
1986 68.39999999999826 49 5 16
1986 68.44999999999825 49 5 16
1988 68.49999999999825 48 4 18
1989 68.54999999999825 49 4 17
1990 68.59999999999825 49 3 18
1992 68.64999999999824 50 4 16
1993 68.69999999999824 51 4 15
1996 68.74999999999824 51 3 16
1998 68.79999999999824 53 3 14
2001 68.84999999999823 50 3 17
2002 68.89999999999823 51 3 16
2002 68.94999999999823 51 3 16
2004 68.99999999999822 49 3 18
2004 69.04999999999822 49 3 18
2007 69.09999999999822 48 3 19
2009 69.14999999999822 48 3 19
2011 69.19999999999821 46 3 21
2014 69.24999999999821 47 3 20
2015 69.2999999999982 48 3 19
2018 69.3499999999982 48 4 18
2018 69.3999999999982 48 4 18
2020 69.4499999999982 46 4 20
2023 69.4999999999982 48 3 19
2024 69.54999999999819 47 3 20
2025 69.59999999999819 48 3 19
2027 69.64999999999819 48 3 19
2029 69.69999999999818 50 3 17
2031 69.74999999999818 52 3 15
2031 69.79999999999818 52 3 15
2033 69.84999999999818 52 3 15
2033 69.89999999999817 52 3 15
2035 69.94999999999817 53 2 15
2036 69.99999999999817 54 2 14
2036 70.04999999999816 54 2 14
2038 70.09999999999816 54 2 14
2040 70.14999999999816 54 2 14
2040 70.19999999999816 54 2 14
2041 70.24999999999815 55 2 13
2042 70.29999999999815 54 2 14
2042 70.34999999999815 54 2 14
2042 70.39999999999814 54 2 14
2044 70.44999999999814 56 2 12
2045 70.49999999999814 57 2 11
2048 70.54999999999814 54 2 14
2050 70.59999999999813 53 1 16
2050 70.64999999999813 53 1 16
2052 70.69999999999813 52 2 16
2054 70.74999999999812 50 2 18
2056 70.79999999999812 49 3 18
2056 70.84999999999812 49 3 18
2058 70.89999999999812 51 3 16
2058 70.94999999999811 51 3 16
2061 70.99999999999811 53 2 15
2064 71.04999999999811 55 1 14
2065 71.0999999999981 56 1 13
2065 71.1499999999981 56 1 13
2065 71.1999999999981 56 1 13
2066 71.2499999999981 55 1 14
2069 71.2999999999981 56 1 13
2070 71.34999999999809 57 1 12
2072 71.39999999999809 57 1 12
2074 71.44999999999808 57 1 12
2077 71.49999999999808 56 1 13
2077 71.54999999999808 56 1 13
2077 71.59999999999808 56 1 13
2079 71.64999999999807 54 1 15
2081 71.69999999999807 55 0 15
2081 71.74999999999807 55 0 15
2081 71.79999999999806 55 0 15
2081 71.84999999999806 55 0 15
2082 71.89999999999806 56 0 14
2082 71.94999999999806 56 0 14
2082 71.99999999999805 56 0 14
2082 72.04999999999805 56 0 14
2082 72.09999999999805 56 0 14
2083 72.14999999999804 55 0 15
2083 72.19999999999804 55 0 15
2084 72.24999999999804 54 0 16
2088 72.29999999999804 52 0 18
2089 72.34999999999803 53 0 17
2089 72.39999999999803 53 0 17
2090 72.44999999999803 54 0 16
2091 72.49999999999802 55 0 15
2091 72.54999999999802 55 0 15
2094 72.59999999999802 56 0 14
2096 72.64999999999802 56 0 14
2096 72.69999999999801 56 0 14
2098 72.74999999999801 55 1 14
2098 72.79999999999801 55 1 14
2099 72.849999999998 56 1 13
2099 72.899999999998 56 1 13
2101 72.949999999998 56 1 13
2101 72.999999999998 56 1 13
2101 73.049999999998 56 1 13
2101 73.09999999999799 56 1 13
2104 73.14999999999799 57 1 12
2104 73.19999999999798 57 1 12
2106 73.24999999999798 57 1 12
2107 73.29999999999798 58 1 11
2109 73.34999999999798 57 0 13
2113 73.39999999999797 59 0 11
2115 73.44999999999797 59 0 11
2115 73.49999999999797 59 0 11
2116 73.54999999999797 58 0 12
2117 73.59999999999796 57 0 13
2117 73.64999999999796 57 0 13
2118 73.69999999999796 58 0 12
2118 73.74999999999795 58 0 12
2119 73.79999999999795 57 0 13
2119 73.84999999999795 57 0 13
2121 73.89999999999795 55 0 15
2123 73.94999999999794 55 0 15
2123 73.99999999999794 55 0 15
2123 74.04999999999794 55 0 15
2125 74.09999999999793 54 1 15
2125 74.14999999999793 54 1 15
2127 74.19999999999793 55 2 13
2127 74.24999999999793 55 2 13
2127 74.29999999999792 55 2 13
2127 74.34999999999792 55 2 13
2128 74.39999999999792 55 3 12
2129 74.44999999999791 54 3 13
2131 74.49999999999791 55 4 11
2135 74.54999999999791 55 4 11
2136 74.5999999999979 56 4 10
2136 74.6499999999979 56 4 10
2137 74.6999999999979 57 4 9
2138 74.7499999999979 56 4 10
2138 74.7999999999979 56 4 10
2140 74.84999999999789 55 5 10
2142 74.89999999999789 55 5 10
2142 74.94999999999789 55 5 10
2143 74.99999999999788 54 5 11
2144 75.04999999999788 53 5 12
2144 75.09999999999788 53 5 12
2145 75.14999999999787 54 5 11
2147 75.19999999999787 52 5 13
2148 75.24999999999787 52 4 14
2149 75.29999999999787 53 4 13
2151 75.34999999999786 53 4 13
2152 75.39999999999786 52 4 14
2153 75.44999999999786 53 4 13
2157 75.49999999999785 55 4 11
2160 75.54999999999785 54 4 12
2161 75.59999999999785 55 4 11
2164 75.64999999999785 56 6 8
2164 75.69999999999784 56 6 8
2165 75.74999999999784 55 6 9
2167 75.79999999999784 55 6 9
2168 75.84999999999783 56 6 8
2168 75.89999999999783 56 6 8
2169 75.94999999999783 56 5 9
2171 75.99999999999783 54 5 11
2173 76.04999999999782 54 5 11
2176 76.09999999999782 52 6 12
2178 76.14999999999782 52 6 12
2179 76.19999999999781 52 5 13
2180 76.24999999999781 51 5 14
2181 76.29999999999781 52 5 13
2183 76.3499999999978 50 5 15
2184 76.3999999999978 50 4 16
2184 76.4499999999978 50 4 16
2184 76.4999999999978 50 4 16
2184 76.5499999999978 50 4 16
2184 76.59999999999779 50 4 16
2184 76.64999999999779 50 4 16
2184 76.69999999999779 50 4 16
2185 76.74999999999778 51 4 15
2185 76.79999999999778 51 4 15
2187 76.84999999999778 50 3 17
2188 76.89999999999777 49 3 18
2191 76.94999999999777 47 4 19
2192 76.99999999999777 48 4 18
2192 77.04999999999777 48 4 18
2192 77.09999999999776 48 4 18
2194 77.14999999999776 49 5 16
2195 77.19999999999776 50 5 15
2197 77.24999999999775 50 5 15
2197 77.29999999999775 50 5 15
2198 77.34999999999775 50 4 16
2200 77.39999999999775 50 4 16
2202 77.44999999999774 48 4 18
2203 77.49999999999774 47 4 19
2207 77.54999999999774 49 4 17
2207 77.59999999999773 49 4 17
2207 77.64999999999773 49 4 17
2207 77.69999999999773 49 4 17
2209 77.74999999999773 47 4 19
2212 77.79999999999772 46 4 20
2213 77.84999999999772 45 4 21
2213 77.89999999999772 45 4 21
2213 77.94999999999771 45 4 21
2214 77.99999999999771 46 4 20
2216 78.04999999999771 47 3 20
2218 78.0999999999977 47 3 20
2220 78.1499999999977 49 3 18
2220 78.1999999999977 49 3 18
2221 78.2499999999977 49 4 17
2223 78.2999999999977 50 5 15
2225 78.34999999999769 48 5 17
2226 78.39999999999769 47 5 18
2228 78.44999999999769 47 5 18
2230 78.49999999999768 48 4 18
2231 78.54999999999768 48 5 17
2234 78.59999999999768 51 5 14
2236 78.64999999999768 50 6 14
2236 78.69999999999767 50 6 14
2236 78.74999999999767 50 6 14
2237 78.79999999999767 51 6 13
2239 78.84999999999766 53 6 11
2240 78.89999999999766 54 6 10
2242 78.94999999999766 52 6 12
2242 78.99999999999766 52 6 12
2242 79.04999999999765 52 6 12
2243 79.09999999999765 51 6 13
2244 79.14999999999765 50 6 14
2248 79.19999999999764 48 6 16
2250 79.24999999999764 49 7 14
2252 79.29999999999764 48 6 16
2252 79.34999999999764 48 6 16
2252 79.39999999999763 48 6 16
2252 79.44999999999763 48 6 16
2253 79.49999999999763 49 6 15
2255 79.54999999999762 47 6 17
2255 79.59999999999762 47 6 17
2255 79.64999999999762 47 6 17
2257 79.69999999999762 45 6 19
2258 79.74999999999761 44 6 20
2261 79.79999999999761 44 7 19
2264 79.8499999999976 43 9 18
2265 79.8999999999976 42 9 19
2266 79.9499999999976 41 9 20
2267 79.9999999999976 42 9 19
2271 80.0499999999976 39 10 21
2273 80.09999999999759 40 9 21
2274 80.14999999999759 41 9 20
2274 80.19999999999759 41 9 20
2278 80.24999999999758 42 6 22
2280 80.29999999999758 42 6 22
2281 80.34999999999758 43 6 21
2282 80.39999999999758 42 6 22
2283 80.44999999999757 41 6 23
2283 80.49999999999757 41 6 23
2285 80.54999999999757 40 7 23
2286 80.59999999999756 40 6 24
2289 80.64999999999756 38 7 25
2291 80.69999999999756 40 7 23
2292 80.74999999999756 41 7 22
2295 80.79999999999755 41 6 23
2296 80.84999999999755 42 6 22
2297 80.89999999999755 43 6 21
2301 80.94999999999754 45 6 19
2302 80.99999999999754 44 6 20
2305 81.04999999999754 44 5 21
2306 81.09999999999754 43 5 22
2307 81.14999999999753 43 6 21
2308 81.19999999999753 44 6 20
2308 81.24999999999753 44 6 20
2309 81.29999999999752 45 6 19
2314 81.34999999999752 45 7 18
2318 81.39999999999752 45 7 18
2322 81.44999999999752 45 7 18
2322 81.49999999999751 45 7 18
2323 81.54999999999751 46 7 17
2323 81.59999999999751 46 7 17
2325 81.6499999999975 46 7 17
2325 81.6999999999975 46 7 17
2327 81.7499999999975 47 8 15
2329 81.7999999999975 46 7 17
2330 81.8499999999975 45 7 18
2333 81.89999999999749 44 7 19
2335 81.94999999999749 42 7 21
2336 81.99999999999748 43 7 20
2336 82.04999999999748 43 7 20
2339 82.09999999999748 44 7 19
2341 82.14999999999748 42 7 21
2344 82.19999999999747 44 8 18
2344 82.24999999999747 44 8 18
2347 82.29999999999747 44 9 17
2350 82.34999999999746 45 9 16
2351 82.39999999999746 46 9 15
2351 82.44999999999746 46 9 15
2352 82.49999999999746 46 8 16
2354 82.54999999999745 47 7 16
2355 82.59999999999745 46 7 17
2356 82.64999999999745 46 8 16
2357 82.69999999999744 45 8 17
2357 82.74999999999744 45 8 17
2357 82.79999999999744 45 8 17
2358 82.84999999999744 46 8 16
2358 82.89999999999743 46 8 16
2359 82.94999999999743 46 7 17
2361 82.99999999999743 48 7 15
2363 83.04999999999742 48 7 15
2363 83.09999999999742 48 7 15
2365 83.14999999999742 48 7 15
2366 83.19999999999742 49 7 14
2367 83.24999999999741 50 7 13
2368 83.29999999999741 50 6 14
2371 83.34999999999741 52 5 13
2371 83.3999999999974 52 5 13
2374 83.4499999999974 51 5 14
2374 83.4999999999974 51 5 14
2377 83.5499999999974 51 4 15
2378 83.5999999999974 50 4 16
2378 83.64999999999739 50 4 16
2378 83.69999999999739 50 4 16
2381 83.74999999999739 50 3 17
2383 83.79999999999738 48 3 19
2383 83.84999999999738 48 3 19
2384 83.89999999999738 47 3 20
