step time x y u
1411 42.8999999999997 46 7 17
1412 42.9499999999997 45 7 18
1413 42.999999999999694 46 7 17
1413 43.04999999999969 46 7 17
1415 43.09999999999969 45 8 17
1415 43.149999999999686 45 8 17
1417 43.19999999999968 43 8 19
1418 43.24999999999968 42 8 20
1418 43.29999999999968 42 8 20
1418 43.349999999999675 42 8 20
1420 43.39999999999967 41 7 22
1420 43.44999999999967 41 7 22
1420 43.499999999999666 41 7 22
1422 43.54999999999966 39 7 24
1423 43.59999999999966 39 8 23
1425 43.64999999999966 41 8 21
1426 43.699999999999655 42 8 20
1428 43.74999999999965 43 7 20
1432 43.79999999999965 41 7 22
1432 43.849999999999646 41 7 22
1435 43.89999999999964 40 7 23
1437 43.94999999999964 40 7 23
1439 43.99999999999964 40 7 23
1439 44.049999999999635 40 7 23
1440 44.09999999999963 40 6 24
1441 44.14999999999963 39 6 25
1441 44.199999999999626 39 6 25
1442 44.24999999999962 39 7 24
1446 44.29999999999962 39 7 24
1447 44.34999999999962 38 7 25
1448 44.399999999999615 38 8 24
1451 44.44999999999961 37 8 25
1454 44.49999999999961 38 8 24
1455 44.549999999999606 37 8 25
1456 44.5999999999996 38 8 24
1457 44.6499999999996 37 8 25
1461 44.6999999999996 40 7 23
1464 44.749999999999595 41 7 22
1464 44.79999999999959 41 7 22
1466 44.84999999999959 41 7 22
1468 44.89999999999959 41 7 22
1471 44.949999999999584 41 8 21
1473 44.99999999999958 41 8 21
1474 45.04999999999958 41 7 22
1475 45.099999999999575 40 7 23
1475 45.14999999999957 40 7 23
1475 45.19999999999957 40 7 23
1476 45.24999999999957 41 7 22
1477 45.299999999999564 42 7 21
1479 45.34999999999956 40 7 23
1480 45.39999999999956 39 7 24
1484 45.449999999999555 41 7 22
1485 45.49999999999955 40 7 23
1485 45.54999999999955 40 7 23
1485 45.59999999999955 40 7 23
1487 45.649999999999544 38 7 25
1489 45.69999999999954 39 6 25
1493 45.74999999999954 40 5 25
1494 45.799999999999535 39 5 26
1498 45.84999999999953 40 4 26
1499 45.89999999999953 41 4 25
1501 45.94999999999953 41 4 25
1501 45.999999999999524 41 4 25
1501 46.04999999999952 41 4 25
1503 46.09999999999952 40 3 27
1506 46.149999999999515 40 2 28
1507 46.19999999999951 39 2 29
1510 46.24999999999951 39 3 28
1511 46.29999999999951 40 3 27
1511 46.349999999999504 40 3 27
1513 46.3999999999995 42 3 25
1514 46.4499999999995 41 3 26
1515 46.499999999999496 41 4 25
1517 46.54999999999949 40 5 25
1518 46.59999999999949 41 5 24
1518 46.64999999999949 41 5 24
1519 46.699999999999484 41 6 23
1520 46.74999999999948 40 6 24
1520 46.79999999999948 40 6 24
1521 46.849999999999476 39 6 25
1522 46.89999999999947 40 6 24
1523 46.94999999999947 40 5 25
1525 46.99999999999947 41 4 25
1528 47.049999999999464 40 4 26
1529 47.09999999999946 40 5 25
1529 47.14999999999946 40 5 25
1534 47.199999999999456 41 7 22
1537 47.24999999999945 40 5 25
1538 47.29999999999945 40 4 26
1540 47.34999999999945 40 4 26
1540 47.399999999999444 40 4 26
1541 47.44999999999944 40 5 25
1544 47.49999999999944 42 4 24
1546 47.549999999999436 44 4 22
1548 47.59999999999943 45 3 22
1549 47.64999999999943 44 3 23
1549 47.69999999999943 44 3 23
1549 47.749999999999424 44 3 23
1552 47.79999999999942 46 4 20
1552 47.84999999999942 46 4 20
1552 47.899999999999416 46 4 20
1554 47.94999999999941 44 4 22
1555 47.99999999999941 45 4 21
1557 48.04999999999941 44 3 23
1557 48.099999999999405 44 3 23
1557 48.1499999999994 44 3 23
1558 48.1999999999994 45 3 22
1559 48.249999999999396 46 3 21
1561 48.29999999999939 46 3 21
1565 48.34999999999939 46 5 19
1565 48.39999999999939 46 5 19
1567 48.449999999999385 47 6 17
1571 48.49999999999938 46 7 17
1571 48.54999999999938 46 7 17
1574 48.599999999999376 46 6 18
1575 48.64999999999937 46 7 17
1578 48.69999999999937 46 4 20
1581 48.74999999999937 46 5 19
1586 48.799999999999365 49 3 18
1588 48.84999999999936 50 2 18
1589 48.89999999999936 51 2 17
1593 48.949999999999356 52 3 15
1593 48.99999999999935 52 3 15
1594 49.04999999999935 53 3 14
1594 49.09999999999935 53 3 14
1596 49.149999999999345 53 3 14
1597 49.19999999999934 53 2 15
1597 49.24999999999934 53 2 15
1597 49.299999999999336 53 2 15
1599 49.34999999999933 53 4 13
1602 49.39999999999933 54 4 12
1603 49.44999999999933 55 4 11
1603 49.499999999999325 55 4 11
1606 49.54999999999932 56 4 10
1608 49.59999999999932 56 4 10
1612 49.64999999999932 56 2 12
1615 49.699999999999314 57 2 11
1616 49.74999999999931 58 2 10
1617 49.79999999999931 57 2 11
1617 49.849999999999305 57 2 11
1618 49.8999999999993 58 2 10
1618 49.9499999999993 58 2 10
1619 49.9999999999993 57 2 11
1619 50.049999999999294 57 2 11
1620 50.09999999999929 58 2 10
1621 50.14999999999929 57 2 11
1621 50.199999999999285 57 2 11
1621 50.24999999999928 57 2 11
1621 50.29999999999928 57 2 11
1621 50.34999999999928 57 2 11
1622 50.399999999999274 58 2 10
1624 50.44999999999927 58 2 10
1627 50.49999999999927 59 2 9
1628 50.549999999999265 58 2 10
1628 50.59999999999926 58 2 10
1629 50.64999999999926 58 1 11
1630 50.69999999999926 59 1 10
1631 50.749999999999254 60 1 9
1631 50.79999999999925 60 1 9
1634 50.84999999999925 59 1 10
1636 50.899999999999245 59 1 10
1639 50.94999999999924 58 1 11
1639 50.99999999999924 58 1 11
1640 51.04999999999924 59 1 10
1641 51.099999999999234 60 1 9
1642 51.14999999999923 61 1 8
1643 51.19999999999923 62 1 7
1644 51.249999999999226 61 1 8
1644 51.29999999999922 61 1 8
1644 51.34999999999922 61 1 8
1645 51.39999999999922 60 1 9
1645 51.449999999999214 60 1 9
1645 51.49999999999921 60 1 9
1647 51.54999999999921 58 1 11
1649 51.599999999999206 58 1 11
1650 51.6499999999992 59 1 10
1652 51.6999999999992 60 2 8
1652 51.7499999999992 60 2 8
1653 51.799999999999194 61 2 7
1655 51.84999999999919 60 1 9
1655 51.89999999999919 60 1 9
1657 51.949999999999186 62 1 7
1657 51.99999999999918 62 1 7
1658 52.04999999999918 63 1 6
1659 52.09999999999918 64 1 5
1661 52.149999999999174 64 1 5
1662 52.19999999999917 63 1 6
1662 52.24999999999917 63 1 6
1662 52.299999999999166 63 1 6
1663 52.34999999999916 64 1 5
1664 52.39999999999916 64 0 6
1665 52.44999999999916 63 0 7
1666 52.499999999999154 62 0 8
1666 52.54999999999915 62 0 8
1668 52.59999999999915 62 0 8
1668 52.649999999999146 62 0 8
1668 52.69999999999914 62 0 8
1668 52.74999999999914 62 0 8
1668 52.79999999999914 62 0 8
1669 52.849999999999135 63 0 7
1669 52.89999999999913 63 0 7
1669 52.94999999999913 63 0 7
1671 52.999999999999126 63 0 7
1671 53.04999999999912 63 0 7
1672 53.09999999999912 64 0 6
1674 53.14999999999912 64 0 6
1676 53.199999999999115 64 0 6
1677 53.24999999999911 63 0 7
1677 53.29999999999911 63 0 7
1677 53.349999999999106 63 0 7
1677 53.3999999999991 63 0 7
1679 53.4499999999991 62 1 7
1681 53.4999999999991 61 2 7
1682 53.549999999999095 62 2 6
1684 53.59999999999909 62 2 6
1687 53.64999999999909 61 2 7
1689 53.699999999999086 59 2 9
1690 53.74999999999908 58 2 10
1691 53.79999999999908 58 3 9
1696 53.84999999999908 55 3 12
1697 53.899999999999075 56 3 11
1698 53.94999999999907 55 3 12
1699 53.99999999999907 54 3 13
1699 54.049999999999066 54 3 13
1700 54.09999999999906 55 3 12
1700 54.14999999999906 55 3 12
1703 54.19999999999906 55 2 13
1703 54.249999999999055 55 2 13
1704 54.29999999999905 56 2 12
1705 54.34999999999905 56 1 13
1705 54.39999999999905 56 1 13
1705 54.449999999999044 56 1 13
1707 54.49999999999904 54 1 15
1708 54.54999999999904 55 1 14
1708 54.599999999999035 55 1 14
1709 54.64999999999903 56 1 13
1710 54.69999999999903 56 0 14
1712 54.74999999999903 57 1 12
1712 54.799999999999024 57 1 12
1714 54.84999999999902 57 1 12
1714 54.89999999999902 57 1 12
1715 54.949999999999015 57 2 11
1718 54.99999999999901 57 3 10
1720 55.04999999999901 57 3 10
1722 55.09999999999901 55 3 12
1724 55.149999999999004 54 2 14
1725 55.199999999999 53 2 15
1726 55.249999999999 52 2 16
1728 55.299999999998995 51 1 18
1730 55.34999999999899 51 1 18
1732 55.39999999999899 52 2 16
1732 55.44999999999899 52 2 16
1735 55.499999999998984 51 2 17
1740 55.54999999999898 50 2 18
1741 55.59999999999898 51 2 17
1741 55.649999999998975 51 2 17
1741 55.69999999999897 51 2 17
1741 55.74999999999897 51 2 17
1743 55.79999999999897 51 2 17
1745 55.849999999998964 51 2 17
1746 55.89999999999896 50 2 18
1748 55.94999999999896 50 2 18
1748 55.999999999998956 50 2 18
1751 56.04999999999895 50 3 17
1753 56.09999999999895 50 3 17
1755 56.14999999999895 51 4 15
1755 56.199999999998944 51 4 15
1755 56.24999999999894 51 4 15
1755 56.29999999999894 51 4 15
1755 56.349999999998936 51 4 15
1756 56.39999999999893 51 5 14
1756 56.44999999999893 51 5 14
1758 56.49999999999893 51 3 16
1758 56.549999999998924 51 3 16
1759 56.59999999999892 50 3 17
1760 56.64999999999892 51 3 16
1760 56.699999999998916 51 3 16
1761 56.74999999999891 51 2 17
1762 56.79999999999891 50 2 18
1763 56.84999999999891 49 2 19
1764 56.899999999998904 48 2 20
1765 56.9499999999989 49 2 19
1768 56.9999999999989 51 3 16
1769 57.049999999998896 51 2 17
1769 57.09999999999889 51 2 17
1772 57.14999999999889 49 3 18
1773 57.19999999999889 50 3 17
1775 57.249999999998884 51 2 17
1775 57.29999999999888 51 2 17
1775 57.34999999999888 51 2 17
1777 57.399999999998876 51 2 17
1779 57.44999999999887 51 2 17
1779 57.49999999999887 51 2 17
1785 57.54999999999887 53 2 15
1785 57.599999999998865 53 2 15
1787 57.64999999999886 53 2 15
1789 57.69999999999886 53 2 15
1789 57.749999999998856 53 2 15
1790 57.79999999999885 52 2 16
1791 57.84999999999885 53 2 15
1791 57.89999999999885 53 2 15
1791 57.949999999998845 53 2 15
1792 57.99999999999884 54 2 14
1793 58.04999999999884 55 2 13
1797 58.099999999998836 54 1 15
1798 58.14999999999883 55 1 14
1799 58.19999999999883 56 1 13
1801 58.24999999999883 56 1 13
1803 58.299999999998825 56 1 13
1803 58.34999999999882 56 1 13
1803 58.39999999999882 56 1 13
1804 58.449999999998816 57 1 12
1804 58.49999999999881 57 1 12
1806 58.54999999999881 57 1 12
1807 58.59999999999881 58 1 11
1807 58.649999999998805 58 1 11
1809 58.6999999999988 58 1 11
1809 58.7499999999988 58 1 11
1810 58.799999999998796 59 1 10
1811 58.84999999999879 58 1 11
1811 58.89999999999879 58 1 11
1812 58.94999999999879 58 2 10
1813 58.999999999998785 57 2 11
1814 59.04999999999878 58 2 10
1817 59.09999999999878 57 2 11
1817 59.149999999998776 57 2 11
1824 59.199999999998774 57 1 12
1824 59.24999999999877 57 1 12
1827 59.29999999999877 56 1 13
1830 59.349999999998765 57 1 12
1834 59.39999999999876 56 0 14
1837 59.44999999999876 57 0 13
1840 59.49999999999876 56 0 14
1841 59.549999999998754 55 0 15
1843 59.59999999999875 55 2 13
1845 59.64999999999875 55 2 13
1846 59.699999999998745 56 2 12
1846 59.74999999999874 56 2 12
1847 59.79999999999874 57 2 11
1848 59.84999999999874 58 2 10
1848 59.899999999998734 58 2 10
1851 59.94999999999873 58 3 9
1852 59.99999999999873 59 3 8
1853 60.049999999998725 59 4 7
1853 60.09999999999872 59 4 7
1855 60.14999999999872 57 4 9
1856 60.19999999999872 58 4 8
1856 60.249999999998714 58 4 8
1858 60.29999999999871 59 3 8
1858 60.34999999999871 59 3 8
1858 60.399999999998705 59 3 8
1858 60.4499999999987 59 3 8
1859 60.4999999999987 58 3 9
1859 60.5499999999987 58 3 9
1861 60.599999999998694 57 2 11
1861 60.64999999999869 57 2 11
1864 60.69999999999869 60 2 8
1865 60.749999999998685 59 2 9
1865 60.79999999999868 59 2 9
1866 60.84999999999868 60 2 8
1867 60.89999999999868 59 2 9
1869 60.949999999998674 59 2 9
1869 60.99999999999867 59 2 9
1869 61.04999999999867 59 2 9
1870 61.099999999998666 58 2 10
1870 61.14999999999866 58 2 10
1871 61.19999999999866 58 1 11
1874 61.24999999999866 59 1 10
1875 61.299999999998654 59 2 9
1876 61.34999999999865 58 2 10
1878 61.39999999999865 58 2 10
1879 61.449999999998646 57 2 11
1880 61.49999999999864 56 2 12
1881 61.54999999999864 55 2 13
1882 61.59999999999864 55 3 12
1886 61.649999999998634 53 3 14
1887 61.69999999999863 54 3 13
1887 61.74999999999863 54 3 13
1888 61.799999999998626 55 3 12
1890 61.84999999999862 57 3 10
1894 61.89999999999862 53 3 14
1895 61.94999999999862 52 3 15
1896 61.999999999998614 53 3 14
1896 62.04999999999861 53 3 14
1897 62.09999999999861 52 3 15
1899 62.149999999998606 54 3 13
1899 62.1999999999986 54 3 13
1901 62.2499999999986 54 3 13
1901 62.2999999999986 54 3 13
1902 62.349999999998595 55 3 12
1905 62.39999999999859 52 3 15
1905 62.44999999999859 52 3 15
1907 62.499999999998586 53 2 15
1908 62.54999999999858 54 2 14
1909 62.59999999999858 53 2 15
1911 62.64999999999858 53 2 15
1912 62.699999999998575 53 3 14
1915 62.74999999999857 52 3 15
1917 62.79999999999857 50 3 17
1918 62.849999999998566 50 2 18
1918 62.89999999999856 50 2 18
1918 62.94999999999856 50 2 18
1921 62.99999999999856 52 3 15
1922 63.049999999998555 53 3 14
1922 63.09999999999855 53 3 14
1923 63.14999999999855 54 3 13
1925 63.199999999998546 55 2 13
1926 63.24999999999854 54 2 14
1928 63.29999999999854 53 3 14
1929 63.34999999999854 54 3 13
1930 63.399999999998535 55 3 12
1931 63.44999999999853 55 4 11
1933 63.49999999999853 55 4 11
1935 63.549999999998526 55 4 11
1937 63.59999999999852 55 4 11
1938 63.64999999999852 54 4 12
1940 63.69999999999852 54 4 12
1940 63.749999999998515 54 4 12
1942 63.79999999999851 52 4 14
1944 63.84999999999851 51 3 16
1947 63.899999999998506 51 4 15
1949 63.949999999998504 52 3 15
1950 63.9999999999985 51 3 16
1951 64.0499999999985 52 3 15
1951 64.0999999999985 52 3 15
1955 64.1499999999985 54 3 13
1959 64.1999999999985 54 3 13
1959 64.2499999999985 54 3 13
1959 64.29999999999849 54 3 13
1959 64.34999999999849 54 3 13
1960 64.39999999999849 55 3 12
1961 64.44999999999848 54 3 13
1964 64.49999999999848 53 3 14
1964 64.54999999999848 53 3 14
1964 64.59999999999847 53 3 14
1964 64.64999999999847 53 3 14
1964 64.69999999999847 53 3 14
1964 64.74999999999847 53 3 14
1965 64.79999999999846 54 3 13
1966 64.84999999999846 55 3 12
1966 64.89999999999846 55 3 12
1967 64.94999999999845 54 3 13
1968 64.99999999999845 55 3 12
1969 65.04999999999845 56 3 11
1970 65.09999999999845 56 4 10
1971 65.14999999999844 55 4 11
1971 65.19999999999844 55 4 11
1972 65.24999999999844 56 4 10
1974 65.29999999999843 54 4 12
1974 65.34999999999843 54 4 12
1974 65.39999999999843 54 4 12
1976 65.44999999999843 53 3 14
1977 65.49999999999842 54 3 13
1978 65.54999999999842 53 3 14
1979 65.59999999999842 52 3 15
1979 65.64999999999841 52 3 15
1979 65.69999999999841 52 3 15
1980 65.74999999999841 53 3 14
1980 65.7999999999984 53 3 14
1983 65.8499999999984 50 3 17
1985 65.8999999999984 52 3 15
1986 65.9499999999984 53 3 14
1987 65.9999999999984 54 3 13
1989 66.04999999999839 54 3 13
1989 66.09999999999839 54 3 13
1989 66.14999999999839 54 3 13
1989 66.19999999999838 54 3 13
1990 66.24999999999838 55 3 12
1992 66.29999999999838 54 2 14
1994 66.34999999999837 52 2 16
1995 66.39999999999837 53 2 15
1997 66.44999999999837 55 2 13
1997 66.49999999999837 55 2 13
1998 66.54999999999836 54 2 14
1999 66.59999999999836 55 2 13
1999 66.64999999999836 55 2 13
1999 66.69999999999835 55 2 13
1999 66.74999999999835 55 2 13
2000 66.79999999999835 56 2 12
2000 66.84999999999835 56 2 12
2000 66.89999999999834 56 2 12
2000 66.94999999999834 56 2 12
2000 66.99999999999834 56 2 12
2001 67.04999999999833 55 2 13
2001 67.09999999999833 55 2 13
2003 67.14999999999833 57 2 11
2003 67.19999999999833 57 2 11
2005 67.24999999999832 57 2 11
2006 67.29999999999832 58 2 10
2006 67.34999999999832 58 2 10
2008 67.39999999999831 56 2 12
2010 67.44999999999831 57 1 12
2011 67.49999999999831 56 1 13
2011 67.5499999999983 56 1 13
2012 67.5999999999983 55 1 14
2013 67.6499999999983 56 1 13
2016 67.6999999999983 55 1 14
2016 67.7499999999983 55 1 14
2018 67.79999999999829 54 0 16
2019 67.84999999999829 53 0 17
2021 67.89999999999829 53 0 17
2021 67.94999999999828 53 0 17
2023 67.99999999999828 53 0 17
2025 68.04999999999828 53 0 17
2026 68.09999999999827 52 0 18
2026 68.14999999999827 52 0 18
2026 68.19999999999827 52 0 18
2028 68.24999999999827 52 0 18
2029 68.29999999999826 51 0 19
2031 68.34999999999826 53 0 17
2032 68.39999999999826 54 0 16
2032 68.44999999999825 54 0 16
2033 68.49999999999825 55 0 15
2033 68.54999999999825 55 0 15
2034 68.59999999999825 54 0 16
2037 68.64999999999824 55 0 15
2037 68.69999999999824 55 0 15
2037 68.74999999999824 55 0 15
2037 68.79999999999824 55 0 15
2041 68.84999999999823 54 1 15
2041 68.89999999999823 54 1 15
2041 68.94999999999823 54 1 15
2042 68.99999999999822 55 1 14
2043 69.04999999999822 56 1 13
2043 69.09999999999822 56 1 13
2043 69.14999999999822 56 1 13
2044 69.19999999999821 57 1 12
2045 69.24999999999821 58 1 11
2046 69.2999999999982 59 1 10
2047 69.3499999999982 58 1 11
2049 69.3999999999982 60 1 9
2050 69.4499999999982 61 1 8
2050 69.4999999999982 61 1 8
2050 69.54999999999819 61 1 8
2051 69.59999999999819 62 1 7
2051 69.64999999999819 62 1 7
2052 69.69999999999818 61 1 8
2056 69.74999999999818 59 1 10
2057 69.79999999999818 60 1 9
2059 69.84999999999818 61 0 9
2059 69.89999999999817 61 0 9
2060 69.94999999999817 62 0 8
2061 69.99999999999817 63 0 7
2062 70.04999999999816 62 0 8
2062 70.09999999999816 62 0 8
2062 70.14999999999816 62 0 8
2062 70.19999999999816 62 0 8
2062 70.24999999999815 62 0 8
2062 70.29999999999815 62 0 8
2062 70.34999999999815 62 0 8
2062 70.39999999999814 62 0 8
2063 70.44999999999814 61 0 9
2063 70.49999999999814 61 0 9
2063 70.54999999999814 61 0 9
2066 70.59999999999813 58 0 12
2067 70.64999999999813 57 0 13
2067 70.69999999999813 57 0 13
2067 70.74999999999812 57 0 13
2067 70.79999999999812 57 0 13
2067 70.84999999999812 57 0 13
2068 70.89999999999812 56 0 14
2070 70.94999999999811 56 0 14
2072 70.99999999999811 58 0 12
2073 71.04999999999811 58 1 11
2074 71.0999999999981 57 1 12
2075 71.1499999999981 58 1 11
2077 71.1999999999981 57 2 11
2077 71.2499999999981 57 2 11
2077 71.2999999999981 57 2 11
2078 71.34999999999809 58 2 10
2078 71.39999999999809 58 2 10
2080 71.44999999999808 58 2 10
2081 71.49999999999808 57 2 11
2081 71.54999999999808 57 2 11
2082 71.59999999999808 58 2 10
2083 71.64999999999807 58 1 11
2086 71.69999999999807 55 1 14
2087 71.74999999999807 54 1 15
2087 71.79999999999806 54 1 15
2087 71.84999999999806 54 1 15
2088 71.89999999999806 55 1 14
2089 71.94999999999806 54 1 15
2090 71.99999999999805 53 1 16
2093 72.04999999999805 56 1 13
2095 72.09999999999805 58 1 11
2095 72.14999999999804 58 1 11
2095 72.19999999999804 58 1 11
2095 72.24999999999804 58 1 11
2097 72.29999999999804 58 1 11
2099 72.34999999999803 58 1 11
2104 72.39999999999803 63 1 6
2106 72.44999999999803 63 1 6
2109 72.49999999999802 60 1 9
2110 72.54999999999802 59 1 10
2111 72.59999999999802 58 1 11
2111 72.64999999999802 58 1 11
2113 72.69999999999801 60 1 9
2114 72.74999999999801 60 2 8
2114 72.79999999999801 60 2 8
2114 72.849999999998 60 2 8
2115 72.899999999998 61 2 7
2115 72.949999999998 61 2 7
2117 72.999999999998 63 2 5
2117 73.049999999998 63 2 5
2118 73.09999999999799 63 1 6
2120 73.14999999999799 63 1 6
2122 73.19999999999798 63 1 6
2124 73.24999999999798 61 1 8
2124 73.29999999999798 61 1 8
2125 73.34999999999798 61 0 9
2125 73.39999999999797 61 0 9
2126 73.44999999999797 62 0 8
2126 73.49999999999797 62 0 8
2126 73.54999999999797 62 0 8
2126 73.59999999999796 62 0 8
2126 73.64999999999796 62 0 8
2127 73.69999999999796 61 0 9
2128 73.74999999999795 60 0 10
2128 73.79999999999795 60 0 10
2128 73.84999999999795 60 0 10
2129 73.89999999999795 59 0 11
2130 73.94999999999794 59 1 10
2132 73.99999999999794 57 1 12
2134 74.04999999999794 57 1 12
2135 74.09999999999793 56 1 13
2135 74.14999999999793 56 1 13
2136 74.19999999999793 55 1 14
2137 74.24999999999793 56 1 13
2140 74.29999999999792 53 1 16
2142 74.34999999999792 52 2 16
2143 74.39999999999792 53 2 15
2145 74.44999999999791 53 2 15
2149 74.49999999999791 50 3 17
2150 74.54999999999791 51 3 16
2153 74.5999999999979 52 3 15
2155 74.6499999999979 50 3 17
2159 74.6999999999979 49 4 17
2160 74.7499999999979 49 3 18
2160 74.7999999999979 49 3 18
2160 74.84999999999789 49 3 18
2163 74.89999999999789 49 4 17
2164 74.94999999999789 48 4 18
2165 74.99999999999788 47 4 19
2166 75.04999999999788 48 4 18
2167 75.09999999999788 48 5 17
2167 75.14999999999787 48 5 17
2167 75.19999999999787 48 5 17
2170 75.24999999999787 47 7 16
2170 75.29999999999787 47 7 16
2170 75.34999999999786 47 7 16
2172 75.39999999999786 46 6 18
2174 75.44999999999786 46 8 16
2175 75.49999999999785 46 7 17
2176 75.54999999999785 45 7 18
2177 75.59999999999785 46 7 17
2177 75.64999999999785 46 7 17
2177 75.69999999999784 46 7 17
2178 75.74999999999784 47 7 16
2181 75.79999999999784 47 6 17
2183 75.84999999999783 47 6 17
2184 75.89999999999783 47 7 16
2186 75.94999999999783 47 7 16
2187 75.99999999999783 46 7 17
2188 76.04999999999782 45 7 18
2189 76.09999999999782 46 7 17
2189 76.14999999999782 46 7 17
2190 76.19999999999781 45 7 18
2190 76.24999999999781 45 7 18
2192 76.29999999999781 45 7 18
2193 76.3499999999978 44 7 19
2195 76.3999999999978 43 8 19
2196 76.4499999999978 42 8 20
2196 76.4999999999978 42 8 20
2198 76.5499999999978 40 8 22
2199 76.59999999999779 41 8 21
2200 76.64999999999779 41 9 20
2200 76.69999999999779 41 9 20
2201 76.74999999999778 40 9 21
2203 76.79999999999778 41 10 19
2204 76.84999999999778 41 11 18
2206 76.89999999999777 41 11 18
2208 76.94999999999777 43 11 16
2209 76.99999999999777 42 11 17
2209 77.04999999999777 42 11 17
2213 77.09999999999776 41 10 19
2214 77.14999999999776 42 10 18
2216 77.19999999999776 42 10 18
2219 77.24999999999775 44 11 15
2222 77.29999999999775 42 12 16
2225 77.34999999999775 43 12 15
2226 77.39999999999775 44 12 14
2227 77.44999999999774 43 12 15
2229 77.49999999999774 43 12 15
2229 77.54999999999774 43 12 15
2231 77.59999999999773 43 12 15
2235 77.64999999999773 42 11 17
2235 77.69999999999773 42 11 17
2235 77.74999999999773 42 11 17
2237 77.79999999999772 40 11 19
2237 77.84999999999772 40 11 19
2237 77.89999999999772 40 11 19
2237 77.94999999999771 40 11 19
2240 77.99999999999771 40 10 20
2244 78.04999999999771 40 12 18
2246 78.0999999999977 38 12 20
2247 78.1499999999977 37 12 21
2247 78.1999999999977 37 12 21
2248 78.2499999999977 36 12 22
2250 78.2999999999977 36 12 22
2253 78.34999999999769 38 11 21
2256 78.39999999999769 37 11 22
2259 78.44999999999769 38 13 19
2262 78.49999999999768 39 13 18
2265 78.54999999999768 38 13 19
2267 78.59999999999768 39 14 17
2268 78.64999999999768 39 13 18
2272 78.69999999999767 41 13 16
2272 78.74999999999767 41 13 16
2276 78.79999999999767 37 13 20
2277 78.84999999999766 38 13 19
2279 78.89999999999766 38 11 21
2279 78.94999999999766 38 11 21
2281 78.99999999999766 38 11 21
2287 79.04999999999765 35 12 23
2288 79.09999999999765 34 12 24
2289 79.14999999999765 35 12 23
2289 79.19999999999764 35 12 23
2290 79.24999999999764 35 11 24
2292 79.29999999999764 35 11 24
2293 79.34999999999764 35 10 25
2294 79.39999999999763 36 10 24
2295 79.44999999999763 37 10 23
2296 79.49999999999763 36 10 24
2296 79.54999999999762 36 10 24
2298 79.59999999999762 34 10 26
2299 79.64999999999762 34 9 27
2299 79.69999999999762 34 9 27
2300 79.74999999999761 35 9 26
2301 79.79999999999761 36 9 25
2303 79.8499999999976 38 9 23
2303 79.8999999999976 38 9 23
2305 79.9499999999976 38 11 21
2307 79.9999999999976 38 11 21
2311 80.0499999999976 35 10 25
2311 80.09999999999759 35 10 25
2313 80.14999999999759 37 10 23
2316 80.19999999999759 36 12 22
2317 80.24999999999758 35 12 23
2323 80.29999999999758 35 10 25
2324 80.34999999999758 35 11 24
2325 80.39999999999758 34 11 25
2327 80.44999999999757 32 11 27
2328 80.49999999999757 33 11 26
2329 80.54999999999757 34 11 25
2331 80.59999999999756 35 12 23
2332 80.64999999999756 34 12 24
2332 80.69999999999756 34 12 24
2335 80.74999999999756 32 13 25
2336 80.79999999999755 32 12 26
2337 80.84999999999755 32 13 25
2338 80.89999999999755 33 13 24
2338 80.94999999999754 33 13 24
2339 80.99999999999754 32 13 25
2342 81.04999999999754 34 14 22
2343 81.09999999999754 33 14 23
2343 81.14999999999753 33 14 23
2346 81.19999999999753 33 17 20
2347 81.24999999999753 32 17 21
2348 81.29999999999752 33 17 20
2348 81.34999999999752 33 17 20
2351 81.39999999999752 31 18 21
2351 81.44999999999752 31 18 21
2354 81.49999999999751 33 17 20
2354 81.54999999999751 33 17 20
2358 81.59999999999751 31 15 24
2358 81.6499999999975 31 15 24
2358 81.6999999999975 31 15 24
2361 81.7499999999975 28 15 27
2363 81.7999999999975 27 16 27
2365 81.8499999999975 26 17 27
2367 81.89999999999749 25 18 27
2369 81.94999999999749 25 18 27
2371 81.99999999999748 24 17 29
2374 82.04999999999748 25 19 26
2375 82.09999999999748 24 19 27
2377 82.14999999999748 26 19 25
2378 82.19999999999747 26 18 26
2379 82.24999999999747 27 18 25
2380 82.29999999999747 27 17 26
2380 82.34999999999746 27 17 26
2383 82.39999999999746 29 18 23
2385 82.44999999999746 30 19 21
2390 82.49999999999746 29 17 24
2391 82.54999999999745 30 17 23
2391 82.59999999999745 30 17 23
2394 82.64999999999745 31 15 24
2396 82.69999999999744 31 15 24
2398 82.74999999999744 33 15 22
2403 82.79999999999744 35 16 19
2403 82.84999999999744 35 16 19
2406 82.89999999999743 38 16 16
2408 82.94999999999743 38 16 16
2408 82.99999999999743 38 16 16
2409 83.04999999999742 37 16 17
2414 83.09999999999742 38 16 16
2416 83.14999999999742 36 16 18
2417 83.19999999999742 37 16 17
2417 83.24999999999741 37 16 17
2417 83.29999999999741 37 16 17
2418 83.34999999999741 37 17 16
2424 83.3999999999974 37 17 16
2426 83.4499999999974 37 17 16
2427 83.4999999999974 37 18 15
2428 83.5499999999974 36 18 16
2431 83.5999999999974 36 19 15
2431 83.64999999999739 36 19 15
2432 83.69999999999739 35 19 16
2432 83.74999999999739 35 19 16
2433 83.79999999999738 34 19 17
2436 83.84999999999738 36 18 16
2436 83.89999999999738 36 18 16
2439 83.94999999999737 36 19 15
2440 83.99999999999737 35 19 16
