step time x y u
1293 42.999999999999694 57 0 13
1293 43.04999999999969 57 0 13
1293 43.09999999999969 57 0 13
1295 43.149999999999686 59 0 11
1295 43.19999999999968 59 0 11
1297 43.24999999999968 61 0 9
1299 43.29999999999968 61 0 9
1299 43.349999999999675 61 0 9
1299 43.39999999999967 61 0 9
1300 43.44999999999967 60 0 10
1300 43.499999999999666 60 0 10
1301 43.54999999999966 59 0 11
1301 43.59999999999966 59 0 11
1303 43.64999999999966 59 0 11
1304 43.699999999999655 60 0 10
1305 43.74999999999965 61 0 9
1305 43.79999999999965 61 0 9
1305 43.849999999999646 61 0 9
1308 43.89999999999964 61 1 8
1308 43.94999999999964 61 1 8
1309 43.99999999999964 62 1 7
1311 44.049999999999635 60 1 9
1313 44.09999999999963 58 1 11
1314 44.14999999999963 58 2 10
1315 44.199999999999626 57 2 11
1317 44.24999999999962 57 2 11
1318 44.29999999999962 56 2 12
1318 44.34999999999962 56 2 12
1321 44.399999999999615 55 2 13
1321 44.44999999999961 55 2 13
1323 44.49999999999961 56 3 11
1323 44.549999999999606 56 3 11
1325 44.5999999999996 54 3 13
1327 44.6499999999996 54 3 13
1328 44.6999999999996 53 3 14
1329 44.749999999999595 52 3 15
1331 44.79999999999959 50 3 17
1332 44.84999999999959 49 3 18
1333 44.89999999999959 50 3 17
1335 44.949999999999584 48 3 19
1337 44.99999999999958 48 3 19
1337 45.04999999999958 48 3 19
1338 45.099999999999575 47 3 20
1338 45.14999999999957 47 3 20
1341 45.19999999999957 49 2 19
1341 45.24999999999957 49 2 19
1342 45.299999999999564 48 2 20
1344 45.34999999999956 49 1 20
1347 45.39999999999956 49 2 19
1348 45.449999999999555 50 2 18
1351 45.49999999999955 50 3 17
1354 45.54999999999955 50 2 18
1356 45.59999999999955 48 2 20
1356 45.649999999999544 48 2 20
1360 45.69999999999954 50 2 18
1361 45.74999999999954 51 2 17
1362 45.799999999999535 52 2 16
1362 45.84999999999953 52 2 16
1363 45.89999999999953 53 2 15
1363 45.94999999999953 53 2 15
1363 45.999999999999524 53 2 15
1363 46.04999999999952 53 2 15
1364 46.09999999999952 52 2 16
1367 46.149999999999515 54 3 13
1371 46.19999999999951 53 4 13
1372 46.24999999999951 54 4 12
1372 46.29999999999951 54 4 12
1373 46.349999999999504 55 4 11
1374 46.3999999999995 56 4 10
1376 46.4499999999995 55 5 10
1377 46.499999999999496 55 4 11
1377 46.54999999999949 55 4 11
1377 46.59999999999949 55 4 11
1377 46.64999999999949 55 4 11
1377 46.699999999999484 55 4 11
1378 46.74999999999948 54 4 12
1379 46.79999999999948 53 4 13
1381 46.849999999999476 51 4 15
1381 46.89999999999947 51 4 15
1383 46.94999999999947 49 4 17
1387 46.99999999999947 48 3 19
1388 47.049999999999464 49 3 18
1391 47.09999999999946 47 4 19
1393 47.14999999999946 47 4 19
1393 47.199999999999456 47 4 19
1393 47.24999999999945 47 4 19
1395 47.29999999999945 48 5 17
1397 47.34999999999945 47 4 19
1398 47.399999999999444 48 4 18
1399 47.44999999999944 49 4 17
1402 47.49999999999944 50 6 14
1402 47.549999999999436 50 6 14
1403 47.59999999999943 49 6 15
1406 47.64999999999943 49 5 16
1409 47.69999999999943 49 6 15
1411 47.749999999999424 49 6 15
1411 47.79999999999942 49 6 15
1417 47.84999999999942 48 5 17
1419 47.899999999999416 49 4 17
1419 47.94999999999941 49 4 17
1422 47.99999999999941 46 4 20
1424 48.04999999999941 46 4 20
1424 48.099999999999405 46 4 20
1424 48.1499999999994 46 4 20
1426 48.1999999999994 47 5 18
1431 48.249999999999396 49 4 17
1432 48.29999999999939 49 3 18
1432 48.34999999999939 49 3 18
1433 48.39999999999939 48 3 19
1435 48.449999999999385 48 3 19
1436 48.49999999999938 49 3 18
1437 48.54999999999938 50 3 17
1438 48.599999999999376 51 3 16
1439 48.64999999999937 52 3 15
1441 48.69999999999937 53 2 15
1443 48.74999999999937 53 2 15
1443 48.799999999999365 53 2 15
1444 48.84999999999936 52 2 16
1444 48.89999999999936 52 2 16
1444 48.949999999999356 52 2 16
1446 48.99999999999935 54 2 14
1448 49.04999999999935 54 2 14
1448 49.09999999999935 54 2 14
1449 49.149999999999345 54 3 13
1449 49.19999999999934 54 3 13
1449 49.24999999999934 54 3 13
1453 49.299999999999336 54 5 11
1454 49.34999999999933 53 5 12
1456 49.39999999999933 52 4 14
1456 49.44999999999933 52 4 14
1456 49.499999999999325 52 4 14
1458 49.54999999999932 50 4 16
1458 49.59999999999932 50 4 16
1459 49.64999999999932 50 5 15
1461 49.699999999999314 51 4 15
1461 49.74999999999931 51 4 15
1462 49.79999999999931 51 5 14
1463 49.849999999999305 52 5 13
1463 49.8999999999993 52 5 13
1464 49.9499999999993 51 5 14
1466 49.9999999999993 51 5 14
1470 50.049999999999294 53 5 12
1471 50.09999999999929 54 5 11
1472 50.14999999999929 55 5 10
1472 50.199999999999285 55 5 10
1475 50.24999999999928 53 6 11
1478 50.29999999999928 54 6 10
1479 50.34999999999928 53 6 11
1479 50.399999999999274 53 6 11
1480 50.44999999999927 52 6 12
1480 50.49999999999927 52 6 12
1482 50.549999999999265 51 7 12
1485 50.59999999999926 51 6 13
1485 50.64999999999926 51 6 13
1485 50.69999999999926 51 6 13
1486 50.749999999999254 50 6 14
1487 50.79999999999925 49 6 15
1487 50.84999999999925 49 6 15
1487 50.899999999999245 49 6 15
1492 50.94999999999924 51 5 14
1493 50.99999999999924 50 5 15
1494 51.04999999999924 51 5 14
1494 51.099999999999234 51 5 14
1495 51.14999999999923 51 6 13
1495 51.19999999999923 51 6 13
1497 51.249999999999226 51 6 13
1497 51.29999999999922 51 6 13
1498 51.34999999999922 52 6 12
1498 51.39999999999922 52 6 12
1500 51.449999999999214 50 6 14
1502 51.49999999999921 51 7 12
1505 51.54999999999921 50 7 13
1506 51.599999999999206 50 6 14
1508 51.6499999999992 50 8 12
1509 51.6999999999992 49 8 13
1510 51.7499999999992 49 7 14
1510 51.799999999999194 49 7 14
1514 51.84999999999919 48 6 16
1515 51.89999999999919 48 7 15
1517 51.949999999999186 48 7 15
1519 51.99999999999918 50 7 13
1522 52.04999999999918 50 8 12
1527 52.09999999999918 50 7 13
1527 52.149999999999174 50 7 13
1529 52.19999999999917 52 7 11
1530 52.24999999999917 53 7 10
1531 52.299999999999166 52 7 11
1532 52.34999999999916 51 7 12
1532 52.39999999999916 51 7 12
1533 52.44999999999916 52 7 11
1533 52.499999999999154 52 7 11
1534 52.54999999999915 53 7 10
1535 52.59999999999915 53 6 11
1536 52.649999999999146 54 6 10
1537 52.69999999999914 53 6 11
1538 52.74999999999914 53 5 12
1538 52.79999999999914 53 5 12
1539 52.849999999999135 52 5 13
1541 52.89999999999913 50 5 15
1544 52.94999999999913 49 7 14
1547 52.999999999999126 48 7 15
1549 53.04999999999912 50 7 13
1551 53.09999999999912 50 7 13
1555 53.14999999999912 49 6 15
1555 53.199999999999115 49 6 15
1557 53.24999999999911 51 6 13
1558 53.29999999999911 50 6 14
1560 53.349999999999106 49 7 14
1562 53.3999999999991 49 7 14
1565 53.4499999999991 50 7 13
1565 53.4999999999991 50 7 13
1566 53.549999999999095 50 8 12
1568 53.59999999999909 48 8 14
1568 53.64999999999909 48 8 14
1571 53.699999999999086 46 7 17
1575 53.74999999999908 47 6 17
1576 53.79999999999908 46 6 18
1576 53.84999999999908 46 6 18
1577 53.899999999999075 45 6 19
1578 53.94999999999907 46 6 18
1579 53.99999999999907 46 7 17
1580 54.049999999999066 46 6 18
1580 54.09999999999906 46 6 18
1581 54.14999999999906 45 6 19
1581 54.19999999999906 45 6 19
1583 54.249999999999055 45 6 19
1585 54.29999999999905 45 6 19
1587 54.34999999999905 46 7 17
1588 54.39999999999905 47 7 16
1591 54.449999999999044 47 6 17
1591 54.49999999999904 47 6 17
1591 54.54999999999904 47 6 17
1594 54.599999999999035 47 5 18
1595 54.64999999999903 46 5 19
1596 54.69999999999903 46 4 20
1597 54.74999999999903 47 4 19
1598 54.799999999999024 48 4 18
1599 54.84999999999902 48 5 17
1601 54.89999999999902 49 4 17
1601 54.949999999999015 49 4 17
1601 54.99999999999901 49 4 17
1603 55.04999999999901 51 4 15
1603 55.09999999999901 51 4 15
1603 55.149999999999004 51 4 15
1604 55.199999999999 52 4 14
1605 55.249999999999 52 3 15
1608 55.299999999998995 51 3 16
1609 55.34999999999899 50 3 17
1609 55.39999999999899 50 3 17
1610 55.44999999999899 49 3 18
1610 55.499999999998984 49 3 18
1610 55.54999999999898 49 3 18
1613 55.59999999999898 46 3 21
1618 55.649999999998975 44 4 22
1621 55.69999999999897 47 4 19
1623 55.74999999999897 49 4 17
1625 55.79999999999897 49 4 17
1628 55.849999999998964 50 2 18
1629 55.89999999999896 49 2 19
1630 55.94999999999896 50 2 18
1632 55.999999999998956 49 3 18
1632 56.04999999999895 49 3 18
1632 56.09999999999895 49 3 18
1633 56.14999999999895 50 3 17
1634 56.199999999998944 51 3 16
1635 56.24999999999894 50 3 17
1635 56.29999999999894 50 3 17
1637 56.349999999998936 50 3 17
1637 56.39999999999893 50 3 17
1637 56.44999999999893 50 3 17
1637 56.49999999999893 50 3 17
1639 56.549999999998924 50 3 17
1641 56.59999999999892 52 3 15
1642 56.64999999999892 52 4 14
1642 56.699999999998916 52 4 14
1646 56.74999999999891 55 3 12
1647 56.79999999999891 54 3 13
1647 56.84999999999891 54 3 13
1647 56.899999999998904 54 3 13
1648 56.9499999999989 55 3 12
1648 56.9999999999989 55 3 12
1649 57.049999999998896 56 3 11
1651 57.09999999999889 54 3 13
1652 57.14999999999889 54 4 12
1654 57.19999999999889 52 4 14
1655 57.249999999998884 53 4 13
1656 57.29999999999888 52 4 14
1656 57.34999999999888 52 4 14
1658 57.399999999998876 52 4 14
1659 57.44999999999887 52 5 13
1659 57.49999999999887 52 5 13
1660 57.54999999999887 51 5 14
1661 57.599999999998865 50 5 15
1662 57.64999999999886 51 5 14
1664 57.69999999999886 51 5 14
1666 57.749999999998856 51 5 14
1666 57.79999999999885 51 5 14
1671 57.84999999999885 53 4 13
1673 57.89999999999885 51 4 15
1673 57.949999999998845 51 4 15
1674 57.99999999999884 51 3 16
1675 58.04999999999884 50 3 17
1675 58.099999999998836 50 3 17
1676 58.14999999999883 50 4 16
1678 58.19999999999883 51 3 16
1678 58.24999999999883 51 3 16
1680 58.299999999998825 53 3 14
1682 58.34999999999882 52 4 14
1682 58.39999999999882 52 4 14
1684 58.449999999998816 53 5 12
1685 58.49999999999881 54 5 11
1685 58.54999999999881 54 5 11
1686 58.59999999999881 55 5 10
1687 58.649999999998805 54 5 11
1687 58.6999999999988 54 5 11
1688 58.7499999999988 54 6 10
1693 58.799999999998796 52 5 13
1694 58.84999999999879 52 4 14
1695 58.89999999999879 52 5 13
1696 58.94999999999879 52 6 12
1697 58.999999999998785 52 5 13
1699 59.04999999999878 53 6 11
1702 59.09999999999878 50 6 14
1705 59.149999999998776 50 5 15
1708 59.199999999998774 53 5 12
1708 59.24999999999877 53 5 12
1709 59.29999999999877 52 5 13
1712 59.349999999998765 52 6 12
1716 59.39999999999876 51 5 14
1716 59.44999999999876 51 5 14
1716 59.49999999999876 51 5 14
1719 59.549999999998754 52 5 13
1720 59.59999999999875 51 5 14
1721 59.64999999999875 50 5 15
1726 59.699999999998745 51 5 14
1726 59.74999999999874 51 5 14
1728 59.79999999999874 49 5 16
1729 59.84999999999874 48 5 17
1729 59.899999999998734 48 5 17
1729 59.94999999999873 48 5 17
1731 59.99999999999873 46 5 19
1731 60.049999999998725 46 5 19
1735 60.09999999999872 48 3 19
1740 60.14999999999872 52 4 14
1741 60.19999999999872 51 4 15
1742 60.249999999998714 52 4 14
1742 60.29999999999871 52 4 14
1743 60.34999999999871 52 3 15
1745 60.399999999998705 50 3 17
1746 60.4499999999987 51 3 16
1747 60.4999999999987 51 2 17
1748 60.5499999999987 52 2 16
1748 60.599999999998694 52 2 16
1748 60.64999999999869 52 2 16
1748 60.69999999999869 52 2 16
1751 60.749999999998685 49 2 19
1752 60.79999999999868 49 3 18
1753 60.84999999999868 50 3 17
1753 60.89999999999868 50 3 17
1755 60.949999999998674 49 2 19
1755 60.99999999999867 49 2 19
1757 61.04999999999867 51 2 17
1759 61.099999999998666 49 2 19
1761 61.14999999999866 51 2 17
1764 61.19999999999866 49 3 18
1765 61.24999999999866 48 3 19
1766 61.299999999998654 48 2 20
1767 61.34999999999865 49 2 19
1768 61.39999999999865 48 2 20
1769 61.449999999998646 47 2 21
1771 61.49999999999864 46 3 21
1772 61.54999999999864 47 3 20
1774 61.59999999999864 46 2 22
1775 61.649999999998634 46 3 21
1775 61.69999999999863 46 3 21
1778 61.74999999999863 44 4 22
1779 61.799999999998626 43 4 23
1781 61.84999999999862 42 3 25
1783 61.89999999999862 44 3 23
1786 61.94999999999862 44 2 24
1786 61.999999999998614 44 2 24
1787 62.04999999999861 43 2 25
1790 62.09999999999861 45 3 22
1790 62.149999999998606 45 3 22
1793 62.1999999999986 45 4 21
1795 62.2499999999986 46 3 21
1795 62.2999999999986 46 3 21
1796 62.349999999998595 45 3 22
1796 62.39999999999859 45 3 22
1797 62.44999999999859 44 3 23
1800 62.499999999998586 46 2 22
1802 62.54999999999858 48 2 20
1802 62.59999999999858 48 2 20
1802 62.64999999999858 48 2 20
1803 62.699999999998575 47 2 21
1804 62.74999999999857 48 2 20
1804 62.79999999999857 48 2 20
1806 62.849999999998566 48 2 20
1808 62.89999999999856 47 3 20
1808 62.94999999999856 47 3 20
1809 62.99999999999856 46 3 21
1811 63.049999999998555 44 3 23
1812 63.09999999999855 45 3 22
1813 63.14999999999855 46 3 21
1816 63.199999999998546 47 3 20
1818 63.24999999999854 45 3 22
1821 63.29999999999854 48 3 19
1821 63.34999999999854 48 3 19
1821 63.399999999998535 48 3 19
1823 63.44999999999853 49 4 17
1825 63.49999999999853 48 5 17
1827 63.549999999998526 48 5 17
1827 63.59999999999852 48 5 17
1828 63.64999999999852 49 5 16
1829 63.69999999999852 48 5 17
1831 63.749999999998515 47 4 19
1834 63.79999999999851 47 3 20
1837 63.84999999999851 48 3 19
1837 63.899999999998506 48 3 19
1838 63.949999999998504 47 3 20
1838 63.9999999999985 47 3 20
1839 64.0499999999985 46 3 21
1840 64.0999999999985 47 3 20
1842 64.1499999999985 46 2 22
1844 64.1999999999985 44 2 24
1844 64.2499999999985 44 2 24
1845 64.29999999999849 45 2 23
1846 64.34999999999849 45 3 22
1847 64.39999999999849 44 3 23
1848 64.44999999999848 45 3 22
1848 64.49999999999848 45 3 22
1848 64.54999999999848 45 3 22
1850 64.59999999999847 45 3 22
1853 64.64999999999847 46 3 21
1855 64.69999999999847 45 4 21
1855 64.74999999999847 45 4 21
1856 64.79999999999846 44 4 22
1857 64.84999999999846 44 5 21
1860 64.89999999999846 45 5 20
1861 64.94999999999845 46 5 19
1861 64.99999999999845 46 5 19
1861 65.04999999999845 46 5 19
1862 65.09999999999845 47 5 18
1862 65.14999999999844 47 5 18
1863 65.19999999999844 48 5 17
1863 65.24999999999844 48 5 17
1865 65.29999999999843 50 5 15
1865 65.34999999999843 50 5 15
1865 65.39999999999843 50 5 15
1865 65.44999999999843 50 5 15
1866 65.49999999999842 49 5 16
1867 65.54999999999842 49 4 17
1869 65.59999999999842 49 4 17
1871 65.64999999999841 49 4 17
1872 65.69999999999841 50 4 16
1875 65.74999999999841 52 3 15
1875 65.7999999999984 52 3 15
1875 65.8499999999984 52 3 15
1875 65.8999999999984 52 3 15
1877 65.9499999999984 52 3 15
1878 65.9999999999984 53 3 14
1880 66.04999999999839 53 3 14
1880 66.09999999999839 53 3 14
1881 66.14999999999839 53 4 13
1882 66.19999999999838 52 4 14
1882 66.24999999999838 52 4 14
1884 66.29999999999838 52 4 14
1886 66.34999999999837 52 4 14
1888 66.39999999999837 53 5 12
1890 66.44999999999837 54 6 10
1892 66.49999999999837 53 7 10
1896 66.54999999999836 52 6 12
1899 66.59999999999836 53 6 11
1899 66.64999999999836 53 6 11
1899 66.69999999999835 53 6 11
1900 66.74999999999835 52 6 12
1900 66.79999999999835 52 6 12
1900 66.84999999999835 52 6 12
1900 66.89999999999834 52 6 12
1901 66.94999999999834 51 6 13
1903 66.99999999999834 53 6 11
1903 67.04999999999833 53 6 11
1904 67.09999999999833 52 6 12
1904 67.14999999999833 52 6 12
1906 67.19999999999833 50 6 14
1907 67.24999999999832 49 6 15
1907 67.29999999999832 49 6 15
1907 67.34999999999832 49 6 15
1909 67.39999999999831 48 7 15
1911 67.44999999999831 48 7 15
1912 67.49999999999831 47 7 16
1914 67.5499999999983 48 6 16
1915 67.5999999999983 47 6 17
1917 67.6499999999983 46 7 17
1919 67.6999999999983 45 6 19
1922 67.7499999999983 44 6 20
1922 67.79999999999829 44 6 20
1925 67.84999999999829 45 6 19
1926 67.89999999999829 46 6 18
1928 67.94999999999828 46 6 18
1929 67.99999999999828 45 6 19
1929 68.04999999999828 45 6 19
1930 68.09999999999827 46 6 18
1933 68.14999999999827 49 6 15
1934 68.19999999999827 48 6 16
1935 68.24999999999827 49 6 15
1937 68.29999999999826 50 5 15
1939 68.34999999999826 49 4 17
1942 68.39999999999826 49 5 16
1943 68.44999999999825 48 5 17
1945 68.49999999999825 46 5 19
1945 68.54999999999825 46 5 19
1946 68.59999999999825 47 5 18
1948 68.64999999999824 47 5 18
1949 68.69999999999824 46 5 19
1949 68.74999999999824 46 5 19
1951 68.79999999999824 45 4 21
1952 68.84999999999823 45 3 22
1953 68.89999999999823 45 4 21
1955 68.94999999999823 47 4 19
1957 68.99999999999822 47 6 17
1957 69.04999999999822 47 6 17
1959 69.09999999999822 46 5 19
1962 69.14999999999822 48 6 16
1962 69.19999999999821 48 6 16
1964 69.24999999999821 49 5 16
1965 69.2999999999982 48 5 17
1965 69.3499999999982 48 5 17
1968 69.3999999999982 49 5 16
1968 69.4499999999982 49 5 16
1968 69.4999999999982 49 5 16
1968 69.54999999999819 49 5 16
1968 69.59999999999819 49 5 16
1969 69.64999999999819 50 5 15
1971 69.69999999999818 50 5 15
1974 69.74999999999818 49 5 16
1975 69.79999999999818 49 6 15
1975 69.84999999999818 49 6 15
1975 69.89999999999817 49 6 15
1975 69.94999999999817 49 6 15
1977 69.99999999999817 50 5 15
1977 70.04999999999816 50 5 15
1978 70.09999999999816 49 5 16
1978 70.14999999999816 49 5 16
1981 70.19999999999816 51 6 13
1982 70.24999999999815 52 6 12
1982 70.29999999999815 52 6 12
1984 70.34999999999815 53 5 12
1985 70.39999999999814 54 5 11
1988 70.44999999999814 53 5 12
1990 70.49999999999814 51 5 14
1992 70.54999999999814 53 5 12
1994 70.59999999999813 53 5 12
1994 70.64999999999813 53 5 12
1995 70.69999999999813 54 5 11
1995 70.74999999999812 54 5 11
1997 70.79999999999812 53 4 13
1998 70.84999999999812 53 3 14
1998 70.89999999999812 53 3 14
1998 70.94999999999811 53 3 14
2000 70.99999999999811 51 3 16
2002 71.04999999999811 49 3 18
2003 71.0999999999981 48 3 19
2003 71.1499999999981 48 3 19
2006 71.1999999999981 49 3 18
2008 71.2499999999981 51 3 16
2008 71.2999999999981 51 3 16
2008 71.34999999999809 51 3 16
2008 71.39999999999809 51 3 16
2009 71.44999999999808 50 3 17
2010 71.49999999999808 51 3 16
2011 71.54999999999808 52 3 15
2014 71.59999999999808 52 4 14
2014 71.64999999999807 52 4 14
2014 71.69999999999807 52 4 14
2015 71.74999999999807 51 4 15
2017 71.79999999999806 53 4 13
2017 71.84999999999806 53 4 13
2017 71.89999999999806 53 4 13
2018 71.94999999999806 54 4 12
2019 71.99999999999805 53 4 13
2019 72.04999999999805 53 4 13
2021 72.09999999999805 54 5 11
2023 72.14999999999804 52 5 13
2023 72.19999999999804 52 5 13
2025 72.24999999999804 52 5 13
2026 72.29999999999804 53 5 12
2027 72.34999999999803 54 5 11
2029 72.39999999999803 52 5 13
2031 72.44999999999803 53 4 13
2032 72.49999999999802 54 4 12
2032 72.54999999999802 54 4 12
2032 72.59999999999802 54 4 12
2036 72.64999999999802 55 5 10
2038 72.69999999999801 54 4 12
2039 72.74999999999801 53 4 13
2040 72.79999999999801 52 4 14
2040 72.849999999998 52 4 14
2041 72.899999999998 52 3 15
2042 72.949999999998 51 3 16
2045 72.999999999998 52 3 15
2045 73.049999999998 52 3 15
2045 73.09999999999799 52 3 15
2046 73.14999999999799 52 2 16
2049 73.19999999999798 51 2 17
2049 73.24999999999798 51 2 17
2049 73.29999999999798 51 2 17
2050 73.34999999999798 52 2 16
2052 73.39999999999797 54 2 14
2052 73.44999999999797 54 2 14
2054 73.49999999999797 54 2 14
2056 73.54999999999797 52 2 16
2057 73.59999999999796 52 3 15
2059 73.64999999999796 54 3 13
2066 73.69999999999796 52 2 16
2068 73.74999999999795 52 2 16
2070 73.79999999999795 52 2 16
2070 73.84999999999795 52 2 16
2071 73.89999999999795 53 2 15
2074 73.94999999999794 54 2 14
2079 73.99999999999794 55 0 15
2080 74.04999999999794 56 0 14
2081 74.09999999999793 55 0 15
2083 74.14999999999793 55 0 15
2083 74.19999999999793 55 0 15
2083 74.24999999999793 55 0 15
2085 74.29999999999792 55 0 15
2087 74.34999999999792 57 0 13
2087 74.39999999999792 57 0 13
2087 74.44999999999791 57 0 13
2087 74.49999999999791 57 0 13
2089 74.54999999999791 57 0 13
2090 74.5999999999979 56 0 14
2092 74.6499999999979 56 0 14
2093 74.6999999999979 55 0 15
2094 74.7499999999979 55 1 14
2096 74.7999999999979 54 2 14
2097 74.84999999999789 55 2 13
2098 74.89999999999789 56 2 12
2100 74.94999999999789 57 3 10
2101 74.99999999999788 58 3 9
2102 75.04999999999788 57 3 10
2102 75.09999999999788 57 3 10
2104 75.14999999999787 57 3 10
2105 75.19999999999787 57 2 11
2107 75.24999999999787 55 2 13
2108 75.29999999999787 55 3 12
2109 75.34999999999786 56 3 11
2109 75.39999999999786 56 3 11
2110 75.44999999999786 55 3 12
2112 75.49999999999785 54 4 12
2114 75.54999999999785 55 5 10
2117 75.59999999999785 54 7 9
2118 75.64999999999785 53 7 10
2120 75.69999999999784 54 6 10
2121 75.74999999999784 53 6 11
2121 75.79999999999784 53 6 11
2121 75.84999999999783 53 6 11
2123 75.89999999999783 53 4 13
2125 75.94999999999783 51 4 15
2126 75.99999999999783 51 3 16
2126 76.04999999999782 51 3 16
2126 76.09999999999782 51 3 16
2131 76.14999999999782 51 2 17
2133 76.19999999999781 52 3 15
2136 76.24999999999781 52 4 14
2137 76.29999999999781 51 4 15
2138 76.3499999999978 51 3 16
2140 76.3999999999978 50 4 16
2140 76.4499999999978 50 4 16
2140 76.4999999999978 50 4 16
2141 76.5499999999978 49 4 17
2143 76.59999999999779 49 4 17
2143 76.64999999999779 49 4 17
2146 76.69999999999779 47 5 18
2150 76.74999999999778 47 5 18
2150 76.79999999999778 47 5 18
2150 76.84999999999778 47 5 18
2151 76.89999999999777 46 5 19
2152 76.94999999999777 45 5 20
2152 76.99999999999777 45 5 20
2154 77.04999999999777 45 5 20
2155 77.09999999999776 46 5 19
2156 77.14999999999776 46 4 20
2156 77.19999999999776 46 4 20
2156 77.24999999999775 46 4 20
2156 77.29999999999775 46 4 20
2156 77.34999999999775 46 4 20
2157 77.39999999999775 47 4 19
2159 77.44999999999774 49 4 17
2159 77.49999999999774 49 4 17
2160 77.54999999999774 50 4 16
2162 77.59999999999773 50 4 16
2164 77.64999999999773 51 5 14
2165 77.69999999999773 52 5 13
2168 77.74999999999773 53 3 14
2170 77.79999999999772 53 3 14
2172 77.84999999999772 51 3 16
2175 77.89999999999772 50 3 17
2175 77.94999999999771 50 3 17
2175 77.99999999999771 50 3 17
2179 78.04999999999771 49 4 17
2181 78.0999999999977 49 4 17
2184 78.1499999999977 48 4 18
2185 78.1999999999977 49 4 17
2186 78.2499999999977 48 4 18
2186 78.2999999999977 48 4 18
2187 78.34999999999769 48 5 17
2187 78.39999999999769 48 5 17
2187 78.44999999999769 48 5 17
2190 78.49999999999768 49 7 14
2191 78.54999999999768 48 7 15
2193 78.59999999999768 47 8 15
2194 78.64999999999768 46 8 16
2196 78.69999999999767 47 9 14
2198 78.74999999999767 46 8 16
2202 78.79999999999767 45 7 18
2202 78.84999999999766 45 7 18
2206 78.89999999999766 45 7 18
2207 78.94999999999766 46 7 17
2208 78.99999999999766 47 7 16
2211 79.04999999999765 46 7 17
2211 79.09999999999765 46 7 17
2212 79.14999999999765 47 7 16
2214 79.19999999999764 46 6 18
2215 79.24999999999764 47 6 17
2216 79.29999999999764 47 5 18
2219 79.34999999999764 48 5 17
2222 79.39999999999763 49 5 16
2223 79.44999999999763 50 5 15
2225 79.49999999999763 49 4 17
2225 79.54999999999762 49 4 17
2225 79.59999999999762 49 4 17
2227 79.64999999999762 49 4 17
2230 79.69999999999762 51 5 14
2231 79.74999999999761 51 4 15
2233 79.79999999999761 49 4 17
2235 79.8499999999976 49 4 17
2236 79.8999999999976 50 4 16
2238 79.9499999999976 51 5 14
2238 79.9999999999976 51 5 14
2239 80.0499999999976 50 5 15
2239 80.09999999999759 50 5 15
2240 80.14999999999759 49 5 16
2240 80.19999999999759 49 5 16
2241 80.24999999999758 48 5 17
2243 80.29999999999758 47 6 17
2248 80.34999999999758 49 5 16
2252 80.39999999999758 47 5 18
2253 80.44999999999757 48 5 17
2256 80.49999999999757 48 6 16
2256 80.54999999999757 48 6 16
2257 80.59999999999756 47 6 17
2258 80.64999999999756 46 6 18
2259 80.69999999999756 47 6 17
2260 80.74999999999756 46 6 18
2260 80.79999999999755 46 6 18
2261 80.84999999999755 45 6 19
2264 80.89999999999755 47 7 16
2266 80.94999999999754 48 6 16
2266 80.99999999999754 48 6 16
2266 81.04999999999754 48 6 16
2266 81.09999999999754 48 6 16
2267 81.14999999999753 49 6 15
2268 81.19999999999753 50 6 14
2270 81.24999999999753 51 5 14
2276 81.29999999999752 48 6 16
2276 81.34999999999752 48 6 16
2276 81.39999999999752 48 6 16
2277 81.44999999999752 47 6 17
2278 81.49999999999751 46 6 18
2280 81.54999999999751 48 6 16
2284 81.59999999999751 47 7 16
2284 81.6499999999975 47 7 16
2286 81.6999999999975 46 8 16
2289 81.7499999999975 45 10 15
2289 81.7999999999975 45 10 15
2290 81.8499999999975 46 10 14
2292 81.89999999999749 45 11 14
2293 81.94999999999749 46 11 13
2294 81.99999999999748 45 11 14
2299 82.04999999999748 47 10 13
2301 82.09999999999748 47 10 13
2302 82.14999999999748 48 10 12
2302 82.19999999999747 48 10 12
2302 82.24999999999747 48 10 12
2302 82.29999999999747 48 10 12
2303 82.34999999999746 49 10 11
2304 82.39999999999746 50 10 10
2306 82.44999999999746 51 9 10
2306 82.49999999999746 51 9 10
2310 82.54999999999745 51 7 12
2312 82.59999999999745 49 7 14
2312 82.64999999999745 49 7 14
2313 82.69999999999744 48 7 15
2314 82.74999999999744 48 6 16
2316 82.79999999999744 49 5 16
2318 82.84999999999744 51 5 14
2319 82.89999999999743 51 4 15
2320 82.94999999999743 52 4 14
2321 82.99999999999743 53 4 13
2323 83.04999999999742 53 4 13
2323 83.09999999999742 53 4 13
2324 83.14999999999742 52 4 14
2325 83.19999999999742 52 3 15
2325 83.24999999999741 52 3 15
2325 83.29999999999741 52 3 15
2326 83.34999999999741 51 3 16
2326 83.3999999999974 51 3 16
2328 83.4499999999974 52 4 14
2328 83.4999999999974 52 4 14
2330 83.5499999999974 52 4 14
2330 83.5999999999974 52 4 14
2332 83.64999999999739 52 4 14
2334 83.69999999999739 50 4 16
2336 83.74999999999739 50 4 16
2336 83.79999999999738 50 4 16
2338 83.84999999999738 49 3 18
2341 83.89999999999738 49 4 17
2341 83.94999999999737 49 4 17
2342 83.99999999999737 49 5 16
2343 84.04999999999737 50 5 15
2345 84.09999999999737 49 6 15
