step time x y u
1239 43.24999999999968 51 6 13
1240 43.29999999999968 50 6 14
1241 43.349999999999675 49 6 15
1243 43.39999999999967 48 5 17
1245 43.44999999999967 47 4 19
1247 43.499999999999666 48 5 17
1247 43.54999999999966 48 5 17
1248 43.59999999999966 49 5 16
1250 43.64999999999966 51 5 14
1251 43.699999999999655 51 6 13
1253 43.74999999999965 53 6 11
1254 43.79999999999965 54 6 10
1255 43.849999999999646 54 5 11
1256 43.89999999999964 53 5 12
1256 43.94999999999964 53 5 12
1256 43.99999999999964 53 5 12
1256 44.049999999999635 53 5 12
1256 44.09999999999963 53 5 12
1259 44.14999999999963 54 5 11
1259 44.199999999999626 54 5 11
1261 44.24999999999962 52 5 13
1262 44.29999999999962 51 5 14
1263 44.34999999999962 50 5 15
1265 44.399999999999615 51 4 15
1268 44.44999999999961 50 4 16
1268 44.49999999999961 50 4 16
1268 44.549999999999606 50 4 16
1268 44.5999999999996 50 4 16
1269 44.6499999999996 49 4 17
1272 44.6999999999996 46 4 20
1274 44.749999999999595 47 5 18
1277 44.79999999999959 48 7 15
1279 44.84999999999959 47 6 17
1282 44.89999999999959 46 6 18
1283 44.949999999999584 45 6 19
1284 44.99999999999958 44 6 20
1285 45.04999999999958 44 5 21
1288 45.099999999999575 45 7 18
1288 45.14999999999957 45 7 18
1290 45.19999999999957 46 8 16
1292 45.24999999999957 44 8 18
1292 45.299999999999564 44 8 18
1295 45.34999999999956 44 7 19
1295 45.39999999999956 44 7 19
1295 45.449999999999555 44 7 19
1299 45.49999999999955 44 5 21
1300 45.54999999999955 45 5 20
1302 45.59999999999955 45 5 20
1306 45.649999999999544 44 6 20
1309 45.69999999999954 43 6 21
1309 45.74999999999954 43 6 21
1309 45.799999999999535 43 6 21
1313 45.84999999999953 43 6 21
1316 45.89999999999953 45 5 20
1316 45.94999999999953 45 5 20
1318 45.999999999999524 45 5 20
1319 46.04999999999952 44 5 21
1321 46.09999999999952 45 6 19
1324 46.149999999999515 44 6 20
1327 46.19999999999951 43 6 21
1330 46.24999999999951 44 6 20
1331 46.29999999999951 44 7 19
1333 46.349999999999504 45 6 19
1333 46.3999999999995 45 6 19
1334 46.4499999999995 46 6 18
1334 46.499999999999496 46 6 18
1335 46.54999999999949 47 6 17
1337 46.59999999999949 46 5 19
1339 46.64999999999949 47 6 17
1340 46.699999999999484 46 6 18
1340 46.74999999999948 46 6 18
1341 46.79999999999948 45 6 19
1344 46.849999999999476 47 7 16
1346 46.89999999999947 47 7 16
1348 46.94999999999947 49 7 14
1349 46.99999999999947 49 8 13
1351 47.049999999999464 49 8 13
1354 47.09999999999946 49 7 14
1355 47.14999999999946 49 6 15
1355 47.199999999999456 49 6 15
1356 47.24999999999945 49 7 14
1357 47.29999999999945 49 6 15
1358 47.34999999999945 48 6 16
1359 47.399999999999444 47 6 17
1364 47.44999999999944 44 6 20
1366 47.49999999999944 45 5 20
1366 47.549999999999436 45 5 20
1367 47.59999999999943 46 5 19
1368 47.64999999999943 45 5 20
1372 47.69999999999943 44 4 22
1372 47.749999999999424 44 4 22
1376 47.79999999999942 45 5 20
1377 47.84999999999942 46 5 19
1377 47.899999999999416 46 5 19
1379 47.94999999999941 47 6 17
1382 47.99999999999941 47 5 18
1383 48.04999999999941 48 5 17
1385 48.099999999999405 46 5 19
1385 48.1499999999994 46 5 19
1385 48.1999999999994 46 5 19
1385 48.249999999999396 46 5 19
1386 48.29999999999939 47 5 18
1386 48.34999999999939 47 5 18
1388 48.39999999999939 49 5 16
1390 48.449999999999385 49 5 16
1392 48.49999999999938 50 4 16
1395 48.54999999999938 49 4 17
1395 48.599999999999376 49 4 17
1395 48.64999999999937 49 4 17
1396 48.69999999999937 49 5 16
1397 48.74999999999937 48 5 17
1398 48.799999999999365 49 5 16
1399 48.84999999999936 48 5 17
1400 48.89999999999936 47 5 18
1401 48.949999999999356 46 5 19
1402 48.99999999999935 45 5 20
1402 49.04999999999935 45 5 20
1404 49.09999999999935 45 5 20
1405 49.149999999999345 45 4 21
1405 49.19999999999934 45 4 21
1407 49.24999999999934 45 4 21
1409 49.299999999999336 46 5 19
1412 49.34999999999933 47 5 18
1412 49.39999999999933 47 5 18
1413 49.44999999999933 46 5 19
1415 49.499999999999325 45 4 21
1418 49.54999999999932 47 5 18
1419 49.59999999999932 48 5 17
1422 49.64999999999932 48 4 18
1425 49.699999999999314 46 3 21
1427 49.74999999999931 46 3 21
1428 49.79999999999931 46 4 20
1430 49.849999999999305 45 3 22
1431 49.8999999999993 46 3 21
1431 49.9499999999993 46 3 21
1431 49.9999999999993 46 3 21
1432 50.049999999999294 47 3 20
1434 50.09999999999929 47 3 20
1436 50.14999999999929 46 4 20
1437 50.199999999999285 47 4 19
1438 50.24999999999928 48 4 18
1439 50.29999999999928 48 3 19
1439 50.34999999999928 48 3 19
1441 50.399999999999274 48 3 19
1442 50.44999999999927 48 2 20
1442 50.49999999999927 48 2 20
1445 50.549999999999265 48 1 21
1447 50.59999999999926 49 2 19
1450 50.64999999999926 48 2 20
1452 50.69999999999926 46 2 22
1452 50.749999999999254 46 2 22
1454 50.79999999999925 47 1 22
1454 50.84999999999925 47 1 22
1454 50.899999999999245 47 1 22
1456 50.94999999999924 49 1 20
1457 50.99999999999924 50 1 19
1457 51.04999999999924 50 1 19
1457 51.099999999999234 50 1 19
1458 51.14999999999923 49 1 20
1460 51.19999999999923 50 2 18
1463 51.249999999999226 49 2 19
1465 51.29999999999922 49 4 17
1466 51.34999999999922 49 5 16
1467 51.39999999999922 48 5 17
1469 51.449999999999214 50 5 15
1470 51.49999999999921 50 6 14
1471 51.54999999999921 49 6 15
1473 51.599999999999206 49 6 15
1473 51.6499999999992 49 6 15
1474 51.6999999999992 49 7 14
1477 51.7499999999992 46 7 17
1477 51.799999999999194 46 7 17
1478 51.84999999999919 47 7 16
1478 51.89999999999919 47 7 16
1479 51.949999999999186 47 8 15
1480 51.99999999999918 46 8 16
1480 52.04999999999918 46 8 16
1481 52.09999999999918 45 8 17
1481 52.149999999999174 45 8 17
1482 52.19999999999917 46 8 16
1484 52.24999999999917 46 8 16
1487 52.299999999999166 46 9 15
1490 52.34999999999916 45 9 16
1491 52.39999999999916 46 9 15
1495 52.44999999999916 46 9 15
1496 52.499999999999154 47 9 14
1499 52.54999999999915 49 10 11
1499 52.59999999999915 49 10 11
1499 52.649999999999146 49 10 11
1500 52.69999999999914 50 10 10
1502 52.74999999999914 49 11 10
1503 52.79999999999914 49 12 9
1505 52.849999999999135 50 13 7
1508 52.89999999999913 47 13 10
1510 52.94999999999913 45 13 12
1514 52.999999999999126 47 11 12
1515 53.04999999999912 48 11 11
1518 53.09999999999912 46 10 14
1521 53.14999999999912 44 11 15
1522 53.199999999999115 44 12 14
1522 53.24999999999911 44 12 14
1522 53.29999999999911 44 12 14
1525 53.349999999999106 44 13 13
1528 53.3999999999991 45 13 12
1530 53.4499999999991 45 13 12
1531 53.4999999999991 45 12 13
1533 53.549999999999095 44 13 13
1533 53.59999999999909 44 13 13
1533 53.64999999999909 44 13 13
1534 53.699999999999086 45 13 12
1534 53.74999999999908 45 13 12
1535 53.79999999999908 44 13 13
1542 53.84999999999908 45 15 10
1545 53.899999999999075 43 16 11
1545 53.94999999999907 43 16 11
1545 53.99999999999907 43 16 11
1546 54.049999999999066 42 16 12
1548 54.09999999999906 42 14 14
1548 54.14999999999906 42 14 14
1549 54.19999999999906 41 14 15
1549 54.249999999999055 41 14 15
1549 54.29999999999905 41 14 15
1550 54.34999999999905 40 14 16
1552 54.39999999999905 40 14 16
1555 54.449999999999044 40 13 17
1558 54.49999999999904 41 13 16
1559 54.54999999999904 42 13 15
1560 54.599999999999035 41 13 16
1561 54.64999999999903 40 13 17
1561 54.69999999999903 40 13 17
1562 54.74999999999903 40 14 16
1566 54.799999999999024 42 12 16
1566 54.84999999999902 42 12 16
1566 54.89999999999902 42 12 16
1568 54.949999999999015 42 12 16
1569 54.99999999999901 42 13 15
1571 55.04999999999901 41 14 15
1574 55.09999999999901 41 13 16
1576 55.149999999999004 42 12 16
1577 55.199999999999 42 13 15
1580 55.249999999999 41 11 18
1582 55.299999999998995 43 11 16
1583 55.34999999999899 44 11 15
1585 55.39999999999899 45 10 15
1587 55.44999999999899 43 10 17
1588 55.499999999998984 44 10 16
1591 55.54999999999898 42 11 17
1593 55.59999999999898 41 10 19
1596 55.649999999998975 39 9 22
1597 55.69999999999897 38 9 23
1598 55.74999999999897 37 9 24
1598 55.79999999999897 37 9 24
1598 55.849999999998964 37 9 24
1603 55.89999999999896 38 11 21
1603 55.94999999999896 38 11 21
1605 55.999999999998956 38 11 21
1606 56.04999999999895 38 10 22
1611 56.09999999999895 39 10 21
1613 56.14999999999895 39 12 19
1614 56.199999999998944 39 11 20
1616 56.24999999999894 37 11 22
1616 56.29999999999894 37 11 22
1619 56.349999999998936 38 13 19
1620 56.39999999999893 39 13 18
1621 56.44999999999893 38 13 19
1622 56.49999999999893 37 13 20
1623 56.549999999998924 37 12 21
1624 56.59999999999892 36 12 22
1626 56.64999999999892 36 12 22
1626 56.699999999998916 36 12 22
1629 56.74999999999891 35 14 21
1630 56.79999999999891 36 14 20
1631 56.84999999999891 36 13 21
1631 56.899999999998904 36 13 21
1634 56.9499999999989 39 13 18
1634 56.9999999999989 39 13 18
1634 57.049999999998896 39 13 18
1639 57.09999999999889 36 11 23
1641 57.14999999999889 36 11 23
1643 57.19999999999889 35 10 25
1645 57.249999999998884 35 10 25
1648 57.29999999999888 34 10 26
1650 57.34999999999888 35 11 24
1650 57.399999999998876 35 11 24
1653 57.44999999999887 36 11 23
1655 57.49999999999887 37 10 23
1655 57.54999999999887 37 10 23
1656 57.599999999998865 38 10 22
1656 57.64999999999886 38 10 22
1658 57.69999999999886 38 10 22
1661 57.749999999998856 37 10 23
1662 57.79999999999885 36 10 24
1662 57.84999999999885 36 10 24
1663 57.89999999999885 37 10 23
1664 57.949999999998845 38 10 22
1665 57.99999999999884 38 11 21
1665 58.04999999999884 38 11 21
1665 58.099999999998836 38 11 21
1668 58.14999999999883 38 10 22
1669 58.19999999999883 37 10 23
1672 58.24999999999883 37 9 24
1672 58.299999999998825 37 9 24
1674 58.34999999999882 37 9 24
1676 58.39999999999882 39 9 22
1676 58.449999999998816 39 9 22
1678 58.49999999999881 38 8 24
1681 58.54999999999881 39 8 23
1681 58.59999999999881 39 8 23
1684 58.649999999998805 40 8 22
1685 58.6999999999988 39 8 23
1686 58.7499999999988 40 8 22
1687 58.799999999998796 40 7 23
1688 58.84999999999879 40 8 22
1691 58.89999999999879 41 8 21
1695 58.94999999999879 41 8 21
1698 58.999999999998785 43 9 18
1700 59.04999999999878 44 8 18
1701 59.09999999999878 45 8 17
1702 59.149999999998776 45 9 16
1704 59.199999999998774 47 9 14
1704 59.24999999999877 47 9 14
1705 59.29999999999877 46 9 15
1705 59.349999999998765 46 9 15
1706 59.39999999999876 45 9 16
1709 59.44999999999876 47 8 15
1712 59.49999999999876 47 7 16
1713 59.549999999998754 48 7 15
1714 59.59999999999875 48 6 16
1716 59.64999999999875 48 6 16
1716 59.699999999998745 48 6 16
1718 59.74999999999874 48 6 16
1720 59.79999999999874 48 6 16
1722 59.84999999999874 46 6 18
1723 59.899999999998734 47 6 17
1726 59.94999999999873 49 7 14
1726 59.99999999999873 49 7 14
1727 60.049999999998725 48 7 15
1728 60.09999999999872 49 7 14
1729 60.14999999999872 50 7 13
1731 60.19999999999872 50 7 13
1732 60.249999999998714 49 7 14
1733 60.29999999999871 50 7 13
1735 60.34999999999871 52 7 11
1736 60.399999999998705 51 7 12
1736 60.4499999999987 51 7 12
1739 60.4999999999987 51 8 11
1739 60.5499999999987 51 8 11
1740 60.599999999998694 50 8 12
1742 60.64999999999869 49 7 14
1742 60.69999999999869 49 7 14
1744 60.749999999998685 49 7 14
1745 60.79999999999868 48 7 15
1747 60.84999999999868 48 7 15
1750 60.89999999999868 48 8 14
1751 60.949999999998674 47 8 15
1752 60.99999999999867 47 7 16
1752 61.04999999999867 47 7 16
1753 61.099999999998666 48 7 15
1754 61.14999999999866 48 6 16
1754 61.19999999999866 48 6 16
1756 61.24999999999866 48 6 16
1757 61.299999999998654 47 6 17
1760 61.34999999999865 47 5 18
1762 61.39999999999865 49 5 16
1763 61.449999999998646 48 5 17
1764 61.49999999999864 49 5 16
1765 61.54999999999864 50 5 15
1768 61.59999999999864 51 5 14
1770 61.649999999998634 50 4 16
1771 61.69999999999863 49 4 17
1772 61.74999999999863 49 5 16
1775 61.799999999998626 49 4 17
1776 61.84999999999862 48 4 18
1777 61.89999999999862 49 4 17
1777 61.94999999999862 49 4 17
1779 61.999999999998614 50 5 15
1780 62.04999999999861 50 4 16
1781 62.09999999999861 51 4 15
1782 62.149999999998606 52 4 14
1783 62.1999999999986 51 4 15
1785 62.2499999999986 49 4 17
1785 62.2999999999986 49 4 17
1785 62.349999999998595 49 4 17
1786 62.39999999999859 48 4 18
1788 62.44999999999859 46 4 20
1789 62.499999999998586 45 4 21
1791 62.54999999999858 46 5 19
1793 62.59999999999858 47 4 19
1795 62.64999999999858 49 4 17
1795 62.699999999998575 49 4 17
1795 62.74999999999857 49 4 17
1797 62.79999999999857 51 4 15
1798 62.849999999998566 52 4 14
1799 62.89999999999856 53 4 13
1799 62.94999999999856 53 4 13
1799 62.99999999999856 53 4 13
1799 63.049999999998555 53 4 13
1802 63.09999999999855 50 4 16
1804 63.14999999999855 48 4 18
1808 63.199999999998546 49 3 18
1808 63.24999999999854 49 3 18
1810 63.29999999999854 49 3 18
1812 63.34999999999854 48 2 20
1814 63.399999999998535 49 3 18
1815 63.44999999999853 50 3 17
1818 63.49999999999853 50 2 18
1819 63.549999999998526 49 2 19
1821 63.59999999999852 51 2 17
1823 63.64999999999852 51 2 17
1825 63.69999999999852 49 2 19
1826 63.749999999998515 50 2 18
1829 63.79999999999851 50 3 17
1831 63.84999999999851 50 3 17
1831 63.899999999998506 50 3 17
1831 63.949999999998504 50 3 17
1833 63.9999999999985 49 2 19
1834 64.0499999999985 50 2 18
1836 64.0999999999985 50 2 18
1836 64.1499999999985 50 2 18
1839 64.1999999999985 49 2 19
1842 64.2499999999985 49 3 18
1842 64.29999999999849 49 3 18
1842 64.34999999999849 49 3 18
1844 64.39999999999849 51 3 16
1846 64.44999999999848 51 3 16
1846 64.49999999999848 51 3 16
1847 64.54999999999848 52 3 15
1847 64.59999999999847 52 3 15
1848 64.64999999999847 53 3 14
1849 64.69999999999847 52 3 15
1849 64.74999999999847 52 3 15
1850 64.79999999999846 51 3 16
1850 64.84999999999846 51 3 16
1853 64.89999999999846 50 3 17
1854 64.94999999999845 51 3 16
1854 64.99999999999845 51 3 16
1854 65.04999999999845 51 3 16
1855 65.09999999999845 52 3 15
1857 65.14999999999844 51 2 17
1858 65.19999999999844 52 2 16
1859 65.24999999999844 51 2 17
1859 65.29999999999843 51 2 17
1861 65.34999999999843 53 2 15
1863 65.39999999999843 53 2 15
1864 65.44999999999843 52 2 16
1867 65.49999999999842 52 1 17
1870 65.54999999999842 51 1 18
1870 65.59999999999842 51 1 18
1871 65.64999999999841 52 1 17
1873 65.69999999999841 53 2 15
1877 65.74999999999841 52 1 17
1878 65.7999999999984 51 1 18
1879 65.8499999999984 52 1 17
1880 65.8999999999984 53 1 16
1880 65.9499999999984 53 1 16
1881 65.9999999999984 52 1 17
1881 66.04999999999839 52 1 17
1881 66.09999999999839 52 1 17
1881 66.14999999999839 52 1 17
1882 66.19999999999838 51 1 18
1885 66.24999999999838 50 3 17
1887 66.29999999999838 51 4 15
1887 66.34999999999837 51 4 15
1887 66.39999999999837 51 4 15
1888 66.44999999999837 50 4 16
1888 66.49999999999837 50 4 16
1890 66.54999999999836 52 4 14
1892 66.59999999999836 50 4 16
1892 66.64999999999836 50 4 16
1892 66.69999999999835 50 4 16
1895 66.74999999999835 53 4 13
1896 66.79999999999835 54 4 12
1900 66.84999999999835 56 4 10
1900 66.89999999999834 56 4 10
1902 66.94999999999834 58 4 8
1902 66.99999999999834 58 4 8
1903 67.04999999999833 57 4 9
1904 67.09999999999833 57 3 10
1904 67.14999999999833 57 3 10
1904 67.19999999999833 57 3 10
1904 67.24999999999832 57 3 10
1905 67.29999999999832 56 3 11
1906 67.34999999999832 57 3 10
1907 67.39999999999831 56 3 11
1907 67.44999999999831 56 3 11
1908 67.49999999999831 55 3 12
1908 67.5499999999983 55 3 12
1910 67.5999999999983 55 3 12
1911 67.6499999999983 55 2 13
1913 67.6999999999983 55 2 13
1914 67.7499999999983 54 2 14
1918 67.79999999999829 57 3 10
1918 67.84999999999829 57 3 10
1919 67.89999999999829 57 4 9
1919 67.94999999999828 57 4 9
1920 67.99999999999828 57 5 8
1922 68.04999999999828 55 5 10
1922 68.09999999999827 55 5 10
1923 68.14999999999827 55 4 11
1924 68.19999999999827 54 4 12
1926 68.24999999999827 52 4 14
1928 68.29999999999826 52 4 14
1930 68.34999999999826 52 4 14
1933 68.39999999999826 53 4 13
1933 68.44999999999825 53 4 13
1934 68.49999999999825 53 5 12
1934 68.54999999999825 53 5 12
1936 68.59999999999825 54 4 12
1939 68.64999999999824 53 4 13
1940 68.69999999999824 52 4 14
1941 68.74999999999824 53 4 13
1942 68.79999999999824 54 4 12
1944 68.84999999999823 54 4 12
1945 68.89999999999823 53 4 13
1946 68.94999999999823 54 4 12
1946 68.99999999999822 54 4 12
1947 69.04999999999822 54 5 11
1947 69.09999999999822 54 5 11
1948 69.14999999999822 53 5 12
1950 69.19999999999821 51 5 14
1952 69.24999999999821 51 5 14
1954 69.2999999999982 51 3 16
1954 69.3499999999982 51 3 16
1955 69.3999999999982 52 3 15
1956 69.4499999999982 53 3 14
1958 69.4999999999982 51 3 16
1959 69.54999999999819 52 3 15
1960 69.59999999999819 53 3 14
1960 69.64999999999819 53 3 14
1961 69.69999999999818 54 3 13
1963 69.74999999999818 54 3 13
1964 69.79999999999818 53 3 14
1967 69.84999999999818 54 3 13
1968 69.89999999999817 53 3 14
1968 69.94999999999817 53 3 14
1968 69.99999999999817 53 3 14
1970 70.04999999999816 54 2 14
1974 70.09999999999816 55 1 14
1977 70.14999999999816 56 1 13
1977 70.19999999999816 56 1 13
1978 70.24999999999815 55 1 14
1979 70.29999999999815 55 2 13
1980 70.34999999999815 56 2 12
1981 70.39999999999814 57 2 11
1983 70.44999999999814 57 2 11
1983 70.49999999999814 57 2 11
1986 70.54999999999814 56 2 12
1989 70.59999999999813 55 2 13
1990 70.64999999999813 55 3 12
1993 70.69999999999813 55 2 13
1994 70.74999999999812 56 2 12
1995 70.79999999999812 55 2 13
1997 70.84999999999812 55 2 13
1999 70.89999999999812 53 2 15
2000 70.94999999999811 53 1 16
2001 70.99999999999811 54 1 15
2002 71.04999999999811 53 1 16
2002 71.0999999999981 53 1 16
2002 71.1499999999981 53 1 16
2003 71.1999999999981 53 2 15
2003 71.2499999999981 53 2 15
2004 71.2999999999981 53 3 14
2005 71.34999999999809 52 3 15
2008 71.39999999999809 51 3 16
2009 71.44999999999808 50 3 17
2010 71.49999999999808 51 3 16
2010 71.54999999999808 51 3 16
2012 71.59999999999808 51 3 16
2014 71.64999999999807 51 3 16
2015 71.69999999999807 50 3 17
2020 71.74999999999807 50 2 18
2020 71.79999999999806 50 2 18
2022 71.84999999999806 50 2 18
2022 71.89999999999806 50 2 18
2024 71.94999999999806 51 3 16
2027 71.99999999999805 52 3 15
2031 72.04999999999805 53 4 13
2032 72.09999999999805 54 4 12
2035 72.14999999999804 53 4 13
2035 72.19999999999804 53 4 13
2035 72.24999999999804 53 4 13
2037 72.29999999999804 55 4 11
2039 72.34999999999803 53 4 13
2039 72.39999999999803 53 4 13
2040 72.44999999999803 54 4 12
2041 72.49999999999802 55 4 11
2042 72.54999999999802 56 4 10
2043 72.59999999999802 55 4 11
2045 72.64999999999802 55 4 11
2045 72.69999999999801 55 4 11
2047 72.74999999999801 56 5 9
2048 72.79999999999801 55 5 10
2051 72.849999999998 54 5 11
2052 72.899999999998 53 5 12
2054 72.949999999998 53 7 10
2054 72.999999999998 53 7 10
2054 73.049999999998 53 7 10
2057 73.09999999999799 52 5 13
2061 73.14999999999799 54 5 11
2061 73.19999999999798 54 5 11
2062 73.24999999999798 55 5 10
2065 73.29999999999798 56 5 9
2065 73.34999999999798 56 5 9
2066 73.39999999999797 55 5 10
2068 73.44999999999797 54 6 10
2069 73.49999999999797 54 5 11
2069 73.54999999999797 54 5 11
2072 73.59999999999796 51 5 14
2075 73.64999999999796 50 5 15
2076 73.69999999999796 51 5 14
2077 73.74999999999795 51 6 13
2078 73.79999999999795 52 6 12
2078 73.84999999999795 52 6 12
2080 73.89999999999795 51 5 14
2081 73.94999999999794 50 5 15
2081 73.99999999999794 50 5 15
2083 74.04999999999794 50 5 15
2085 74.09999999999793 49 4 17
2087 74.14999999999793 49 4 17
2089 74.19999999999793 51 4 15
2090 74.24999999999793 51 5 14
2090 74.29999999999792 51 5 14
2091 74.34999999999792 52 5 13
2094 74.39999999999792 52 4 14
2095 74.44999999999791 51 4 15
2096 74.49999999999791 50 4 16
2096 74.54999999999791 50 4 16
2096 74.5999999999979 50 4 16
2096 74.6499999999979 50 4 16
2096 74.6999999999979 50 4 16
2099 74.7499999999979 50 3 17
2100 74.7999999999979 49 3 18
2102 74.84999999999789 49 3 18
2102 74.89999999999789 49 3 18
2104 74.94999999999789 47 3 20
2104 74.99999999999788 47 3 20
2106 75.04999999999788 47 3 20
2107 75.09999999999788 47 4 19
2107 75.14999999999787 47 4 19
2111 75.19999999999787 48 5 17
2112 75.24999999999787 48 6 16
2113 75.29999999999787 48 5 17
2114 75.34999999999786 49 5 16
2116 75.39999999999786 49 5 16
2116 75.44999999999786 49 5 16
2116 75.49999999999785 49 5 16
2116 75.54999999999785 49 5 16
2118 75.59999999999785 49 5 16
2118 75.64999999999785 49 5 16
2119 75.69999999999784 49 4 17
2121 75.74999999999784 49 4 17
2124 75.79999999999784 48 4 18
2125 75.84999999999783 48 5 17
2126 75.89999999999783 49 5 16
2129 75.94999999999783 49 6 15
2129 75.99999999999783 49 6 15
2130 76.04999999999782 49 7 14
2132 76.09999999999782 48 6 16
2135 76.14999999999782 48 7 15
2136 76.19999999999781 47 7 16
2136 76.24999999999781 47 7 16
2137 76.29999999999781 46 7 17
2138 76.3499999999978 47 7 16
2140 76.3999999999978 48 6 16
2140 76.4499999999978 48 6 16
2140 76.4999999999978 48 6 16
2147 76.5499999999978 44 7 19
2150 76.59999999999779 46 6 18
2151 76.64999999999779 46 7 17
2155 76.69999999999779 46 7 17
2156 76.74999999999778 46 6 18
2157 76.79999999999778 46 7 17
2158 76.84999999999778 47 7 16
2161 76.89999999999777 48 7 15
2164 76.94999999999777 48 8 14
2166 76.99999999999777 47 9 14
2166 77.04999999999777 47 9 14
2167 77.09999999999776 47 8 15
2169 77.14999999999776 47 8 15
2170 77.19999999999776 46 8 16
2173 77.24999999999775 48 9 13
2176 77.29999999999775 46 8 16
2176 77.34999999999775 46 8 16
2178 77.39999999999775 46 8 16
2179 77.44999999999774 45 8 17
2181 77.49999999999774 44 7 19
2181 77.54999999999774 44 7 19
2181 77.59999999999773 44 7 19
2182 77.64999999999773 43 7 20
2184 77.69999999999773 42 8 20
2185 77.74999999999773 41 8 21
2187 77.79999999999772 42 7 21
2189 77.84999999999772 42 7 21
2192 77.89999999999772 43 7 20
2192 77.94999999999771 43 7 20
2192 77.99999999999771 43 7 20
2194 78.04999999999771 44 6 20
2198 78.0999999999977 40 6 24
2200 78.1499999999977 39 7 24
2201 78.1999999999977 39 8 23
2203 78.2499999999977 40 7 23
2205 78.2999999999977 41 8 21
2205 78.34999999999769 41 8 21
2207 78.39999999999769 42 7 21
2207 78.44999999999769 42 7 21
2208 78.49999999999768 43 7 20
2209 78.54999999999768 43 8 19
2211 78.59999999999768 41 8 21
2215 78.64999999999768 41 8 21
2215 78.69999999999767 41 8 21
2218 78.74999999999767 41 7 22
2222 78.79999999999767 43 7 20
2223 78.84999999999766 44 7 19
2224 78.89999999999766 43 7 20
2224 78.94999999999766 43 7 20
2225 78.99999999999766 43 6 21
2225 79.04999999999765 43 6 21
2225 79.09999999999765 43 6 21
2225 79.14999999999765 43 6 21
2228 79.19999999999764 41 5 24
2229 79.24999999999764 40 5 25
2232 79.29999999999764 40 4 26
2233 79.34999999999764 39 4 27
2234 79.39999999999763 40 4 26
2236 79.44999999999763 38 4 28
2237 79.49999999999763 39 4 27
2240 79.54999999999762 42 4 24
2241 79.59999999999762 41 4 25
2241 79.64999999999762 41 4 25
2245 79.69999999999762 43 4 23
2246 79.74999999999761 42 4 24
2249 79.79999999999761 45 4 21
2251 79.8499999999976 45 4 21
2252 79.8999999999976 45 3 22
2252 79.9499999999976 45 3 22
2255 79.9999999999976 46 3 21
2257 80.0499999999976 47 4 19
2258 80.09999999999759 47 5 18
2259 80.14999999999759 48 5 17
2264 80.19999999999759 48 4 18
2264 80.24999999999758 48 4 18
2264 80.29999999999758 48 4 18
2264 80.34999999999758 48 4 18
2265 80.39999999999758 49 4 17
2267 80.44999999999757 49 4 17
2271 80.49999999999757 48 3 19
2274 80.54999999999757 47 3 20
2275 80.59999999999756 48 3 19
2278 80.64999999999756 50 4 16
2279 80.69999999999756 51 4 15
2280 80.74999999999756 50 4 16
2282 80.79999999999755 52 4 14
2285 80.84999999999755 55 4 11
2285 80.89999999999755 55 4 11
2290 80.94999999999754 58 2 10
2291 80.99999999999754 59 2 9
2294 81.04999999999754 56 2 12
2294 81.09999999999754 56 2 12
2294 81.14999999999753 56 2 12
2296 81.19999999999753 57 3 10
2296 81.24999999999753 57 3 10
2298 81.29999999999752 55 3 12
2298 81.34999999999752 55 3 12
2299 81.39999999999752 55 4 11
2299 81.44999999999752 55 4 11
2301 81.49999999999751 54 3 13
2302 81.54999999999751 53 3 14
2303 81.59999999999751 53 4 13
2304 81.6499999999975 52 4 14
2306 81.6999999999975 54 4 12
2308 81.7499999999975 55 3 12
2309 81.7999999999975 56 3 11
2309 81.8499999999975 56 3 11
2310 81.89999999999749 57 3 10
2311 81.94999999999749 56 3 11
2314 81.99999999999748 56 4 10
2316 82.04999999999748 56 4 10
2316 82.09999999999748 56 4 10
2317 82.14999999999748 57 4 9
2318 82.19999999999747 56 4 10
2318 82.24999999999747 56 4 10
2320 82.29999999999747 55 5 10
2320 82.34999999999746 55 5 10
2322 82.39999999999746 54 4 12
2322 82.44999999999746 54 4 12
2323 82.49999999999746 55 4 11
2324 82.54999999999745 54 4 12
2325 82.59999999999745 53 4 13
2328 82.64999999999745 53 5 12
2328 82.69999999999744 53 5 12
2328 82.74999999999744 53 5 12
2328 82.79999999999744 53 5 12
2330 82.84999999999744 55 5 10
2332 82.89999999999743 55 5 10
2332 82.94999999999743 55 5 10
2333 82.99999999999743 54 5 11
2335 83.04999999999742 52 5 13
2338 83.09999999999742 51 5 14
2339 83.14999999999742 51 6 13
2341 83.19999999999742 49 6 15
2341 83.24999999999741 49 6 15
2344 83.29999999999741 46 6 18
2345 83.34999999999741 46 5 19
2351 83.3999999999974 49 4 17
2351 83.4499999999974 49 4 17
2352 83.4999999999974 50 4 16
2353 83.5499999999974 49 4 17
2355 83.5999999999974 51 4 15
2355 83.64999999999739 51 4 15
2355 83.69999999999739 51 4 15
2356 83.74999999999739 52 4 14
2357 83.79999999999738 52 3 15
2357 83.84999999999738 52 3 15
2357 83.89999999999738 52 3 15
2357 83.94999999999737 52 3 15
2359 83.99999999999737 52 1 17
2360 84.04999999999737 53 1 16
2360 84.09999999999737 53 1 16
2363 84.14999999999736 54 1 15
2363 84.19999999999736 54 1 15
2364 84.24999999999736 53 1 16
2366 84.29999999999735 53 1 16
2368 84.34999999999735 53 1 16
