step time x y u
1179 43.29999999999968 51 4 15
1179 43.349999999999675 51 4 15
1180 43.39999999999967 50 4 16
1180 43.44999999999967 50 4 16
1181 43.499999999999666 51 4 15
1184 43.54999999999966 52 4 14
1184 43.59999999999966 52 4 14
1184 43.64999999999966 52 4 14
1184 43.699999999999655 52 4 14
1186 43.74999999999965 52 4 14
1187 43.79999999999965 52 3 15
1187 43.849999999999646 52 3 15
1188 43.89999999999964 52 4 14
1190 43.94999999999964 52 4 14
1191 43.99999999999964 51 4 15
1191 44.049999999999635 51 4 15
1192 44.09999999999963 51 5 14
1194 44.14999999999963 53 5 12
1194 44.199999999999626 53 5 12
1197 44.24999999999962 53 4 13
1197 44.29999999999962 53 4 13
1197 44.34999999999962 53 4 13
1197 44.399999999999615 53 4 13
1199 44.44999999999961 52 3 15
1200 44.49999999999961 53 3 14
1201 44.549999999999606 52 3 15
1201 44.5999999999996 52 3 15
1203 44.6499999999996 53 2 15
1204 44.6999999999996 52 2 16
1208 44.749999999999595 54 2 14
1209 44.79999999999959 55 2 13
1210 44.84999999999959 56 2 12
1210 44.89999999999959 56 2 12
1212 44.949999999999584 58 2 10
1212 44.99999999999958 58 2 10
1212 45.04999999999958 58 2 10
1213 45.099999999999575 59 2 9
1214 45.14999999999957 58 2 10
1215 45.19999999999957 59 2 9
1218 45.24999999999957 58 2 10
1219 45.299999999999564 57 2 11
1219 45.34999999999956 57 2 11
1220 45.39999999999956 58 2 10
1220 45.449999999999555 58 2 10
1221 45.49999999999955 57 2 11
1224 45.54999999999955 59 1 10
1225 45.59999999999955 58 1 11
1226 45.649999999999544 57 1 12
1226 45.69999999999954 57 1 12
1226 45.74999999999954 57 1 12
1226 45.799999999999535 57 1 12
1228 45.84999999999953 56 2 12
1231 45.89999999999953 55 2 13
1231 45.94999999999953 55 2 13
1231 45.999999999999524 55 2 13
1231 46.04999999999952 55 2 13
1231 46.09999999999952 55 2 13
1232 46.149999999999515 54 2 14
1233 46.19999999999951 54 1 15
1234 46.24999999999951 55 1 14
1235 46.29999999999951 54 1 15
1236 46.349999999999504 54 2 14
1236 46.3999999999995 54 2 14
1236 46.4499999999995 54 2 14
1239 46.499999999999496 54 3 13
1239 46.54999999999949 54 3 13
1240 46.59999999999949 55 3 12
1241 46.64999999999949 55 4 11
1244 46.699999999999484 56 4 10
1247 46.74999999999948 55 4 11
1250 46.79999999999948 55 5 10
1251 46.849999999999476 54 5 11
1253 46.89999999999947 53 4 13
1254 46.94999999999947 53 5 12
1254 46.99999999999947 53 5 12
1255 47.049999999999464 54 5 11
1256 47.09999999999946 55 5 10
1258 47.14999999999946 54 4 12
1259 47.199999999999456 55 4 11
1261 47.24999999999945 54 5 11
1261 47.29999999999945 54 5 11
1262 47.34999999999945 55 5 10
1264 47.399999999999444 55 5 10
1267 47.44999999999944 56 5 9
1267 47.49999999999944 56 5 9
1268 47.549999999999436 55 5 10
1272 47.59999999999943 55 5 10
1272 47.64999999999943 55 5 10
1274 47.69999999999943 53 5 12
1276 47.749999999999424 52 4 14
1276 47.79999999999942 52 4 14
1278 47.84999999999942 52 4 14
1281 47.899999999999416 51 4 15
1283 47.94999999999941 50 3 17
1285 47.99999999999941 49 4 17
1286 48.04999999999941 50 4 16
1286 48.099999999999405 50 4 16
1286 48.1499999999994 50 4 16
1288 48.1999999999994 51 3 16
1289 48.249999999999396 50 3 17
1289 48.29999999999939 50 3 17
1289 48.34999999999939 50 3 17
1290 48.39999999999939 49 3 18
1291 48.449999999999385 49 4 17
1291 48.49999999999938 49 4 17
1292 48.54999999999938 50 4 16
1294 48.599999999999376 52 4 14
1294 48.64999999999937 52 4 14
1295 48.69999999999937 51 4 15
1297 48.74999999999937 52 5 13
1297 48.799999999999365 52 5 13
1298 48.84999999999936 51 5 14
1301 48.89999999999936 52 5 13
1302 48.949999999999356 51 5 14
1302 48.99999999999935 51 5 14
1303 49.04999999999935 50 5 15
1307 49.09999999999935 49 4 17
1308 49.149999999999345 49 3 18
1309 49.19999999999934 49 4 17
1311 49.24999999999934 50 5 15
1312 49.299999999999336 50 4 16
1313 49.34999999999933 49 4 17
1313 49.39999999999933 49 4 17
1314 49.44999999999933 48 4 18
1315 49.499999999999325 49 4 17
1318 49.54999999999932 49 3 18
1318 49.59999999999932 49 3 18
1323 49.64999999999932 48 3 19
1326 49.699999999999314 51 3 16
1326 49.74999999999931 51 3 16
1328 49.79999999999931 51 3 16
1328 49.849999999999305 51 3 16
1331 49.8999999999993 51 4 15
1331 49.9499999999993 51 4 15
1335 49.9999999999993 49 4 17
1337 50.049999999999294 47 4 19
1341 50.09999999999929 46 5 19
1344 50.14999999999929 47 5 18
1347 50.199999999999285 46 5 19
1347 50.24999999999928 46 5 19
1348 50.29999999999928 45 5 20
1351 50.34999999999928 45 6 19
1352 50.399999999999274 46 6 18
1353 50.44999999999927 45 6 19
1354 50.49999999999927 46 6 18
1355 50.549999999999265 45 6 19
1355 50.59999999999926 45 6 19
1357 50.64999999999926 46 5 19
1358 50.69999999999926 45 5 20
1359 50.749999999999254 44 5 21
1363 50.79999999999925 46 5 19
1366 50.84999999999925 47 5 18
1367 50.899999999999245 48 5 17
1367 50.94999999999924 48 5 17
1368 50.99999999999924 47 5 18
1369 51.04999999999924 48 5 17
1373 51.099999999999234 47 4 19
1374 51.14999999999923 47 3 20
1376 51.19999999999923 49 3 18
1379 51.249999999999226 48 3 19
1379 51.29999999999922 48 3 19
1382 51.34999999999922 50 4 16
1383 51.39999999999922 51 4 15
1385 51.449999999999214 50 3 17
1387 51.49999999999921 49 4 17
1387 51.54999999999921 49 4 17
1389 51.599999999999206 49 4 17
1389 51.6499999999992 49 4 17
1389 51.6999999999992 49 4 17
1390 51.7499999999992 49 5 16
1390 51.799999999999194 49 5 16
1391 51.84999999999919 50 5 15
1391 51.89999999999919 50 5 15
1392 51.949999999999186 51 5 14
1393 51.99999999999918 50 5 15
1394 52.04999999999918 50 6 14
1394 52.09999999999918 50 6 14
1397 52.149999999999174 49 6 15
1400 52.19999999999917 49 7 14
1400 52.24999999999917 49 7 14
1402 52.299999999999166 47 7 16
1403 52.34999999999916 46 7 17
1403 52.39999999999916 46 7 17
1406 52.44999999999916 45 7 18
1407 52.499999999999154 46 7 17
1410 52.54999999999915 49 7 14
1411 52.59999999999915 48 7 15
1411 52.649999999999146 48 7 15
1411 52.69999999999914 48 7 15
1413 52.74999999999914 48 7 15
1413 52.79999999999914 48 7 15
1416 52.849999999999135 45 7 18
1416 52.89999999999913 45 7 18
1416 52.94999999999913 45 7 18
1418 52.999999999999126 45 7 18
1420 53.04999999999912 47 7 16
1420 53.09999999999912 47 7 16
1420 53.14999999999912 47 7 16
1422 53.199999999999115 47 7 16
1424 53.24999999999911 48 6 16
1425 53.29999999999911 48 5 17
1426 53.349999999999106 49 5 16
1429 53.3999999999991 48 5 17
1430 53.4499999999991 47 5 18
1430 53.4999999999991 47 5 18
1432 53.549999999999095 46 6 18
1434 53.59999999999909 47 7 16
1436 53.64999999999909 47 7 16
1437 53.699999999999086 46 7 17
1438 53.74999999999908 47 7 16
1439 53.79999999999908 47 6 17
1439 53.84999999999908 47 6 17
1439 53.899999999999075 47 6 17
1440 53.94999999999907 46 6 18
1442 53.99999999999907 45 7 18
1443 54.049999999999066 46 7 17
1445 54.09999999999906 47 6 17
1447 54.14999999999906 49 6 15
1451 54.19999999999906 47 8 15
1452 54.249999999999055 48 8 14
1453 54.29999999999905 47 8 15
1455 54.34999999999905 46 7 17
1456 54.39999999999905 47 7 16
1457 54.449999999999044 47 6 17
1458 54.49999999999904 48 6 16
1459 54.54999999999904 47 6 17
1461 54.599999999999035 47 6 17
1461 54.64999999999903 47 6 17
1461 54.69999999999903 47 6 17
1462 54.74999999999903 47 5 18
1463 54.799999999999024 46 5 19
1465 54.84999999999902 46 5 19
1466 54.89999999999902 46 6 18
1467 54.949999999999015 46 5 19
1469 54.99999999999901 46 5 19
1472 55.04999999999901 47 5 18
1473 55.09999999999901 48 5 17
1476 55.149999999999004 46 4 20
1480 55.199999999999 44 4 22
1480 55.249999999999 44 4 22
1482 55.299999999998995 44 4 22
1485 55.34999999999899 42 5 23
1487 55.39999999999899 43 6 21
1488 55.44999999999899 43 5 22
1489 55.499999999998984 44 5 21
1490 55.54999999999898 44 4 22
1490 55.59999999999898 44 4 22
1491 55.649999999998975 43 4 23
1494 55.69999999999897 42 4 24
1495 55.74999999999897 42 5 23
1495 55.79999999999897 42 5 23
1496 55.849999999998964 42 4 24
1499 55.89999999999896 43 4 23
1500 55.94999999999896 42 4 24
1502 55.999999999998956 43 5 22
1503 56.04999999999895 43 6 21
1506 56.09999999999895 42 6 22
1507 56.14999999999895 43 6 21
1510 56.199999999998944 43 5 22
1510 56.24999999999894 43 5 22
1512 56.29999999999894 43 5 22
1513 56.349999999998936 43 4 23
1515 56.39999999999893 45 4 21
1516 56.44999999999893 46 4 20
1518 56.49999999999893 48 4 18
1519 56.549999999998924 47 4 19
1519 56.59999999999892 47 4 19
1520 56.64999999999892 48 4 18
1521 56.699999999998916 47 4 19
1528 56.74999999999891 48 8 14
1529 56.79999999999891 47 8 15
1529 56.84999999999891 47 8 15
1529 56.899999999998904 47 8 15
1530 56.9499999999989 46 8 16
1533 56.9999999999989 45 10 15
1534 57.049999999998896 45 11 14
1536 57.09999999999889 45 11 14
1536 57.14999999999889 45 11 14
1538 57.19999999999889 43 11 16
1539 57.249999999998884 42 11 17
1542 57.29999999999888 42 10 18
1543 57.34999999999888 43 10 17
1543 57.399999999998876 43 10 17
1544 57.44999999999887 42 10 18
1548 57.49999999999887 40 10 20
1550 57.54999999999887 38 10 22
1551 57.599999999998865 37 10 23
1552 57.64999999999886 38 10 22
1556 57.69999999999886 38 10 22
1556 57.749999999998856 38 10 22
1560 57.79999999999885 35 9 26
1563 57.84999999999885 36 7 27
1564 57.89999999999885 37 7 26
1565 57.949999999998845 38 7 25
1565 57.99999999999884 38 7 25
1568 58.04999999999884 41 7 22
1568 58.099999999998836 41 7 22
1570 58.14999999999883 43 7 20
1570 58.19999999999883 43 7 20
1570 58.24999999999883 43 7 20
1571 58.299999999998825 42 7 21
1571 58.34999999999882 42 7 21
1571 58.39999999999882 42 7 21
1573 58.449999999998816 43 8 19
1574 58.49999999999881 42 8 20
1576 58.54999999999881 42 8 20
1577 58.59999999999881 42 7 21
1578 58.649999999998805 43 7 20
1581 58.6999999999988 42 9 19
1583 58.7499999999988 40 9 21
1584 58.799999999998796 40 10 20
1587 58.84999999999879 40 11 19
1589 58.89999999999879 41 12 17
1594 58.94999999999879 42 12 16
1596 58.999999999998785 41 11 18
1600 59.04999999999878 40 8 22
1602 59.09999999999878 40 8 22
1605 59.149999999998776 40 7 23
1606 59.199999999998774 39 7 24
1609 59.24999999999877 41 8 21
1610 59.29999999999877 41 7 22
1610 59.349999999998765 41 7 22
1613 59.39999999999876 39 6 25
1614 59.44999999999876 40 6 24
1617 59.49999999999876 41 6 23
1618 59.549999999998754 41 7 22
1620 59.59999999999875 41 7 22
1621 59.64999999999875 41 6 23
1623 59.699999999998745 40 7 23
1625 59.74999999999874 39 8 23
1628 59.79999999999874 39 9 22
1628 59.84999999999874 39 9 22
1629 59.899999999998734 40 9 21
1629 59.94999999999873 40 9 21
1630 59.99999999999873 39 9 22
1631 60.049999999998725 39 10 21
1633 60.09999999999872 39 10 21
1635 60.14999999999872 39 10 21
1637 60.19999999999872 40 9 21
1638 60.249999999998714 41 9 20
1641 60.29999999999871 44 9 17
1643 60.34999999999871 45 8 17
1646 60.399999999998705 43 9 18
1648 60.4499999999987 45 9 16
1650 60.4999999999987 45 9 16
1651 60.5499999999987 45 8 17
1652 60.599999999998694 45 7 18
1653 60.64999999999869 46 7 17
1656 60.69999999999869 44 6 20
1657 60.749999999998685 45 6 19
1657 60.79999999999868 45 6 19
1657 60.84999999999868 45 6 19
1657 60.89999999999868 45 6 19
1660 60.949999999998674 45 5 20
1663 60.99999999999867 43 4 23
1665 61.04999999999867 43 4 23
1665 61.099999999998666 43 4 23
1665 61.14999999999866 43 4 23
1667 61.19999999999866 42 5 23
1668 61.24999999999866 42 4 24
1670 61.299999999998654 42 4 24
1671 61.34999999999865 43 4 23
1675 61.39999999999865 44 3 23
1676 61.449999999998646 44 4 22
1676 61.49999999999864 44 4 22
1677 61.54999999999864 45 4 21
1681 61.59999999999864 46 3 21
1682 61.649999999998634 46 2 22
1686 61.69999999999863 45 3 22
1688 61.74999999999863 46 4 20
1692 61.799999999998626 44 6 20
1692 61.84999999999862 44 6 20
1692 61.89999999999862 44 6 20
1693 61.94999999999862 45 6 19
1697 61.999999999998614 43 6 21
1698 62.04999999999861 43 7 20
1700 62.09999999999861 45 7 18
1702 62.149999999998606 45 7 18
1705 62.1999999999986 46 7 17
1707 62.2499999999986 48 7 15
1712 62.2999999999986 48 6 16
1715 62.349999999998595 48 7 15
1717 62.39999999999859 49 8 13
1717 62.44999999999859 49 8 13
1719 62.499999999998586 49 8 13
1720 62.54999999999858 50 8 12
1722 62.59999999999858 52 8 10
1722 62.64999999999858 52 8 10
1724 62.699999999998575 51 7 12
1725 62.74999999999857 52 7 11
1726 62.79999999999857 51 7 12
1728 62.849999999998566 49 7 14
1731 62.89999999999856 50 7 13
1733 62.94999999999856 50 7 13
1734 62.99999999999856 49 7 14
1734 63.049999999998555 49 7 14
1735 63.09999999999855 48 7 15
1737 63.14999999999855 47 6 17
1738 63.199999999998546 48 6 16
1741 63.24999999999854 48 7 15
1741 63.29999999999854 48 7 15
1743 63.34999999999854 46 7 17
1744 63.399999999998535 45 7 18
1746 63.44999999999853 46 8 16
1748 63.49999999999853 45 7 18
1748 63.549999999998526 45 7 18
1748 63.59999999999852 45 7 18
1748 63.64999999999852 45 7 18
1750 63.69999999999852 43 7 20
1751 63.749999999998515 43 8 19
1757 63.79999999999851 41 8 21
1759 63.84999999999851 41 8 21
1759 63.899999999998506 41 8 21
1759 63.949999999998504 41 8 21
1760 63.9999999999985 42 8 20
1760 64.0499999999985 42 8 20
1762 64.0999999999985 42 8 20
1764 64.1499999999985 43 9 18
1766 64.1999999999985 41 9 20
1767 64.2499999999985 40 9 21
1768 64.29999999999849 39 9 22
1770 64.34999999999849 38 10 22
1771 64.39999999999849 37 10 23
1774 64.44999999999848 36 10 24
1774 64.49999999999848 36 10 24
1775 64.54999999999848 36 9 25
1775 64.59999999999847 36 9 25
1779 64.64999999999847 36 9 25
1780 64.69999999999847 35 9 26
1781 64.74999999999847 35 8 27
1781 64.79999999999846 35 8 27
1782 64.84999999999846 35 7 28
1784 64.89999999999846 35 7 28
1784 64.94999999999845 35 7 28
1784 64.99999999999845 35 7 28
1784 65.04999999999845 35 7 28
1787 65.09999999999845 36 7 27
1790 65.14999999999844 37 5 28
1792 65.19999999999844 38 4 28
1796 65.24999999999844 41 5 24
1798 65.29999999999843 43 5 22
1801 65.34999999999843 42 5 23
1803 65.39999999999843 43 4 23
1804 65.44999999999843 43 3 24
1807 65.49999999999842 44 3 23
1808 65.54999999999842 45 3 22
1808 65.59999999999842 45 3 22
1809 65.64999999999841 44 3 23
1811 65.69999999999841 45 4 21
1814 65.74999999999841 46 4 20
1816 65.7999999999984 44 4 22
1816 65.8499999999984 44 4 22
1818 65.8999999999984 46 4 20
1819 65.9499999999984 47 4 19
1821 65.9999999999984 47 4 19
1822 66.04999999999839 46 4 20
1822 66.09999999999839 46 4 20
1823 66.14999999999839 46 5 19
1825 66.19999999999838 46 5 19
1826 66.24999999999838 47 5 18
1828 66.29999999999838 46 6 18
1831 66.34999999999837 45 8 17
1833 66.39999999999837 45 8 17
1835 66.44999999999837 46 9 15
1838 66.49999999999837 47 9 14
1840 66.54999999999836 46 10 14
1842 66.59999999999836 47 9 14
1844 66.64999999999836 46 8 16
1845 66.69999999999835 47 8 15
1848 66.74999999999835 49 9 12
1849 66.79999999999835 48 9 13
1850 66.84999999999835 49 9 12
1853 66.89999999999834 51 8 11
1855 66.94999999999834 52 7 11
1855 66.99999999999834 52 7 11
1855 67.04999999999833 52 7 11
1856 67.09999999999833 51 7 12
1856 67.14999999999833 51 7 12
1856 67.19999999999833 51 7 12
1857 67.24999999999832 52 7 11
1859 67.29999999999832 52 7 11
1860 67.34999999999832 53 7 10
1864 67.39999999999831 51 7 12
1866 67.44999999999831 49 7 14
1868 67.49999999999831 51 7 12
1870 67.5499999999983 53 7 10
1870 67.5999999999983 53 7 10
1870 67.6499999999983 53 7 10
1871 67.6999999999983 53 8 9
1872 67.7499999999983 52 8 10
1874 67.79999999999829 52 8 10
1875 67.84999999999829 53 8 9
1876 67.89999999999829 54 8 8
1878 67.94999999999828 53 7 10
1879 67.99999999999828 52 7 11
1880 68.04999999999828 53 7 10
1883 68.09999999999827 54 7 9
1883 68.14999999999827 54 7 9
1883 68.19999999999827 54 7 9
1883 68.24999999999827 54 7 9
1885 68.29999999999826 53 8 9
1886 68.34999999999826 52 8 10
1886 68.39999999999826 52 8 10
1887 68.44999999999825 52 7 11
1890 68.49999999999825 51 7 12
1892 68.54999999999825 51 7 12
1893 68.59999999999825 50 7 13
1894 68.64999999999824 50 6 14
1895 68.69999999999824 49 6 15
1896 68.74999999999824 50 6 14
1896 68.79999999999824 50 6 14
1898 68.84999999999823 50 6 14
1899 68.89999999999823 49 6 15
1903 68.94999999999823 49 8 13
1904 68.99999999999822 50 8 12
1905 69.04999999999822 50 9 11
1906 69.09999999999822 50 8 12
1907 69.14999999999822 49 8 13
1908 69.19999999999821 50 8 12
1910 69.24999999999821 48 8 14
1910 69.2999999999982 48 8 14
1911 69.3499999999982 47 8 15
1914 69.3999999999982 47 7 16
1915 69.4499999999982 46 7 17
1916 69.4999999999982 47 7 16
1917 69.54999999999819 48 7 15
1917 69.59999999999819 48 7 15
1917 69.64999999999819 48 7 15
1920 69.69999999999818 47 7 16
1920 69.74999999999818 47 7 16
1921 69.79999999999818 48 7 15
1922 69.84999999999818 47 7 16
1925 69.89999999999817 46 5 19
1926 69.94999999999817 45 5 20
1927 69.99999999999817 46 5 19
1928 70.04999999999816 45 5 20
1928 70.09999999999816 45 5 20
1929 70.14999999999816 45 6 19
1931 70.19999999999816 46 5 19
1933 70.24999999999815 48 5 17
1933 70.29999999999815 48 5 17
1934 70.34999999999815 48 4 18
1937 70.39999999999814 49 6 15
1939 70.44999999999814 48 7 15
1941 70.49999999999814 47 8 15
1943 70.54999999999814 47 10 13
1946 70.59999999999813 45 9 16
1948 70.64999999999813 45 9 16
1949 70.69999999999813 45 8 17
1951 70.74999999999812 45 8 17
1953 70.79999999999812 47 8 15
1954 70.84999999999812 48 8 14
1956 70.89999999999812 46 8 16
1957 70.94999999999811 46 7 17
1958 70.99999999999811 45 7 18
1959 71.04999999999811 44 7 19
1963 71.0999999999981 48 7 15
1966 71.1499999999981 49 7 14
1968 71.1999999999981 47 7 16
1968 71.2499999999981 47 7 16
1969 71.2999999999981 48 7 15
1970 71.34999999999809 49 7 14
1970 71.39999999999809 49 7 14
1974 71.44999999999808 47 7 16
1974 71.49999999999808 47 7 16
1976 71.54999999999808 47 7 16
1977 71.59999999999808 46 7 17
1978 71.64999999999807 46 8 16
1979 71.69999999999807 46 9 15
1982 71.74999999999807 46 8 16
1985 71.79999999999806 47 8 15
1987 71.84999999999806 46 7 17
1988 71.89999999999806 45 7 18
1991 71.94999999999806 47 6 17
1993 71.99999999999805 46 5 19
1998 72.04999999999805 46 4 20
1999 72.09999999999805 45 4 21
1999 72.14999999999804 45 4 21
2001 72.19999999999804 45 4 21
2002 72.24999999999804 46 4 20
2003 72.29999999999804 46 3 21
2004 72.34999999999803 45 3 22
2006 72.39999999999803 44 4 22
2006 72.44999999999803 44 4 22
2007 72.49999999999802 43 4 23
2012 72.54999999999802 45 5 20
2012 72.59999999999802 45 5 20
2012 72.64999999999802 45 5 20
2013 72.69999999999801 46 5 19
2017 72.74999999999801 47 4 19
2019 72.79999999999801 47 4 19
2019 72.849999999998 47 4 19
2020 72.899999999998 46 4 20
2022 72.949999999998 46 4 20
2024 72.999999999998 46 4 20
2027 73.049999999998 46 5 19
2028 73.09999999999799 45 5 20
2030 73.14999999999799 46 4 20
2033 73.19999999999798 47 6 17
2033 73.24999999999798 47 6 17
2036 73.29999999999798 46 6 18
2036 73.34999999999798 46 6 18
2037 73.39999999999797 45 6 19
2039 73.44999999999797 44 5 21
2041 73.49999999999797 46 5 19
2041 73.54999999999797 46 5 19
2042 73.59999999999796 45 5 20
2042 73.64999999999796 45 5 20
2043 73.69999999999796 45 4 21
2047 73.74999999999795 44 5 21
2047 73.79999999999795 44 5 21
2048 73.84999999999795 43 5 22
2048 73.89999999999795 43 5 22
2050 73.94999999999794 43 5 22
2051 73.99999999999794 43 6 21
2053 74.04999999999794 45 6 19
2054 74.09999999999793 46 6 18
2057 74.14999999999793 46 7 17
2058 74.19999999999793 46 6 18
2058 74.24999999999793 46 6 18
2059 74.29999999999792 45 6 19
2060 74.34999999999792 46 6 18
2060 74.39999999999792 46 6 18
2065 74.44999999999791 47 6 17
2066 74.49999999999791 46 6 18
2069 74.54999999999791 46 5 19
2070 74.5999999999979 46 6 18
2076 74.6499999999979 44 4 22
2076 74.6999999999979 44 4 22
2076 74.7499999999979 44 4 22
2076 74.7999999999979 44 4 22
2078 74.84999999999789 44 4 22
2079 74.89999999999789 45 4 21
2082 74.94999999999789 44 4 22
2082 74.99999999999788 44 4 22
2082 75.04999999999788 44 4 22
2082 75.09999999999788 44 4 22
2083 75.14999999999787 45 4 21
2085 75.19999999999787 47 4 19
2085 75.24999999999787 47 4 19
2089 75.29999999999787 46 5 19
2091 75.34999999999786 47 4 19
2093 75.39999999999786 49 4 17
2095 75.44999999999786 51 4 15
2095 75.49999999999785 51 4 15
2096 75.54999999999785 51 3 16
2097 75.59999999999785 51 4 15
2097 75.64999999999785 51 4 15
2101 75.69999999999784 53 6 11
2102 75.74999999999784 53 5 12
2102 75.79999999999784 53 5 12
2104 75.84999999999783 51 5 14
2105 75.89999999999783 51 6 13
2107 75.94999999999783 52 5 13
2108 75.99999999999783 53 5 12
2109 76.04999999999782 54 5 11
2113 76.09999999999782 53 6 11
2113 76.14999999999782 53 6 11
2115 76.19999999999781 53 6 11
2117 76.24999999999781 53 6 11
2118 76.29999999999781 53 5 12
2120 76.3499999999978 52 6 12
2123 76.3999999999978 50 5 15
2124 76.4499999999978 50 4 16
2124 76.4999999999978 50 4 16
2125 76.5499999999978 51 4 15
2126 76.59999999999779 52 4 14
2127 76.64999999999779 53 4 13
2128 76.69999999999779 52 4 14
2128 76.74999999999778 52 4 14
2128 76.79999999999778 52 4 14
2131 76.84999999999778 51 4 15
2131 76.89999999999777 51 4 15
2132 76.94999999999777 51 3 16
2132 76.99999999999777 51 3 16
2132 77.04999999999777 51 3 16
2133 77.09999999999776 52 3 15
2133 77.14999999999776 52 3 15
2133 77.19999999999776 52 3 15
2135 77.24999999999775 53 4 13
2136 77.29999999999775 54 4 12
2137 77.34999999999775 53 4 13
2139 77.39999999999775 53 4 13
2140 77.44999999999774 52 4 14
2143 77.49999999999774 50 3 17
2146 77.54999999999774 49 5 16
2146 77.59999999999773 49 5 16
2146 77.64999999999773 49 5 16
2147 77.69999999999773 48 5 17
2149 77.74999999999773 47 6 17
2149 77.79999999999772 47 6 17
2152 77.84999999999772 50 6 14
2153 77.89999999999772 49 6 15
2155 77.94999999999771 48 5 17
2156 77.99999999999771 47 5 18
2158 78.04999999999771 47 5 18
2158 78.0999999999977 47 5 18
2160 78.1499999999977 46 6 18
2162 78.1999999999977 46 6 18
2162 78.2499999999977 46 6 18
2165 78.2999999999977 46 7 17
2166 78.34999999999769 46 8 16
2168 78.39999999999769 48 8 14
2168 78.44999999999769 48 8 14
2169 78.49999999999768 49 8 13
2169 78.54999999999768 49 8 13
2169 78.59999999999768 49 8 13
2171 78.64999999999768 48 7 15
2173 78.69999999999767 48 7 15
2174 78.74999999999767 47 7 16
2177 78.79999999999767 48 7 15
2178 78.84999999999766 47 7 16
2181 78.89999999999766 47 8 15
2182 78.94999999999766 48 8 14
2184 78.99999999999766 47 9 14
2185 79.04999999999765 47 8 15
2185 79.09999999999765 47 8 15
2187 79.14999999999765 49 8 13
2187 79.19999999999764 49 8 13
2188 79.24999999999764 50 8 12
2189 79.29999999999764 50 7 13
2191 79.34999999999764 50 7 13
2193 79.39999999999763 51 8 11
2193 79.44999999999763 51 8 11
2194 79.49999999999763 51 7 12
2196 79.54999999999762 53 7 10
2196 79.59999999999762 53 7 10
2196 79.64999999999762 53 7 10
2197 79.69999999999762 54 7 9
2198 79.74999999999761 53 7 10
2198 79.79999999999761 53 7 10
2199 79.8499999999976 52 7 11
2201 79.8999999999976 52 7 11
2205 79.9499999999976 52 5 13
2206 79.9999999999976 51 5 14
2207 80.0499999999976 50 5 15
2209 80.09999999999759 51 6 13
2209 80.14999999999759 51 6 13
2211 80.19999999999759 51 6 13
2213 80.24999999999758 50 7 13
2215 80.29999999999758 50 7 13
2218 80.34999999999758 51 7 12
2219 80.39999999999758 50 7 13
2219 80.44999999999757 50 7 13
2219 80.49999999999757 50 7 13
2220 80.54999999999757 51 7 12
2222 80.59999999999756 52 8 10
2224 80.64999999999756 52 6 12
2226 80.69999999999756 50 6 14
2227 80.74999999999756 50 5 15
2227 80.79999999999755 50 5 15
2230 80.84999999999755 50 4 16
2230 80.89999999999755 50 4 16
2232 80.94999999999754 52 4 14
2233 80.99999999999754 52 3 15
2233 81.04999999999754 52 3 15
2236 81.09999999999754 52 2 16
2236 81.14999999999753 52 2 16
2236 81.19999999999753 52 2 16
2236 81.24999999999753 52 2 16
2238 81.29999999999752 53 3 14
2239 81.34999999999752 54 3 13
2240 81.39999999999752 55 3 12
2241 81.44999999999752 54 3 13
2242 81.49999999999751 53 3 14
2244 81.54999999999751 53 3 14
2244 81.59999999999751 53 3 14
2244 81.6499999999975 53 3 14
2244 81.6999999999975 53 3 14
2247 81.7499999999975 56 3 11
2247 81.7999999999975 56 3 11
2248 81.8499999999975 57 3 10
2250 81.89999999999749 59 3 8
2251 81.94999999999749 58 3 9
2252 81.99999999999748 58 2 10
2253 82.04999999999748 57 2 11
2255 82.09999999999748 58 3 9
2257 82.14999999999748 56 3 11
2258 82.19999999999747 57 3 10
2260 82.24999999999747 58 4 8
2261 82.29999999999747 58 3 9
2262 82.34999999999746 59 3 8
2263 82.39999999999746 58 3 9
2265 82.44999999999746 57 4 9
2270 82.49999999999746 58 4 8
2270 82.54999999999745 58 4 8
2270 82.59999999999745 58 4 8
2270 82.64999999999745 58 4 8
2272 82.69999999999744 58 4 8
2273 82.74999999999744 57 4 9
2273 82.79999999999744 57 4 9
2277 82.84999999999744 54 3 13
2278 82.89999999999743 53 3 14
2278 82.94999999999743 53 3 14
2279 82.99999999999743 54 3 13
2280 83.04999999999742 55 3 12
2282 83.09999999999742 57 3 10
2284 83.14999999999742 56 2 12
2285 83.19999999999742 57 2 11
2285 83.24999999999741 57 2 11
2287 83.29999999999741 56 1 13
2287 83.34999999999741 56 1 13
2290 83.3999999999974 56 2 12
2292 83.4499999999974 54 2 14
2292 83.4999999999974 54 2 14
2294 83.5499999999974 55 1 14
2294 83.5999999999974 55 1 14
2294 83.64999999999739 55 1 14
2295 83.69999999999739 54 1 15
2295 83.74999999999739 54 1 15
2296 83.79999999999738 53 1 16
2298 83.84999999999738 55 1 14
2299 83.89999999999738 56 1 13
2300 83.94999999999737 57 1 12
2302 83.99999999999737 57 1 12
2303 84.04999999999737 58 1 11
2304 84.09999999999737 57 1 12
2306 84.14999999999736 59 1 10
2307 84.19999999999736 58 1 11
2307 84.24999999999736 58 1 11
2307 84.29999999999735 58 1 11
2307 84.34999999999735 58 1 11
2307 84.39999999999735 58 1 11
