step time x y u
1199 43.19999999999968 9 48 13
1204 43.24999999999968 8 46 16
1206 43.29999999999968 9 47 14
1209 43.349999999999675 9 48 13
1212 43.39999999999967 9 49 12
1214 43.44999999999967 8 48 14
1214 43.499999999999666 8 48 14
1215 43.54999999999966 8 49 13
1217 43.59999999999966 7 48 15
1218 43.64999999999966 7 47 16
1219 43.699999999999655 7 46 17
1223 43.74999999999965 6 47 17
1229 43.79999999999965 6 51 13
1229 43.849999999999646 6 51 13
1229 43.89999999999964 6 51 13
1230 43.94999999999964 6 50 14
1230 43.99999999999964 6 50 14
1232 44.049999999999635 6 48 16
1234 44.09999999999963 6 48 16
1234 44.14999999999963 6 48 16
1236 44.199999999999626 7 47 16
1236 44.24999999999962 7 47 16
1239 44.29999999999962 7 48 15
1239 44.34999999999962 7 48 15
1242 44.399999999999615 7 49 14
1245 44.44999999999961 7 50 13
1246 44.49999999999961 7 49 14
1248 44.549999999999606 7 51 12
1250 44.5999999999996 6 52 12
1252 44.6499999999996 5 51 14
1254 44.6999999999996 6 50 14
1255 44.749999999999595 7 50 13
1256 44.79999999999959 6 50 14
1257 44.84999999999959 5 50 15
1257 44.89999999999959 5 50 15
1262 44.949999999999584 4 52 14
1266 44.99999999999958 3 49 18
1267 45.04999999999958 3 50 17
1267 45.099999999999575 3 50 17
1267 45.14999999999957 3 50 17
1268 45.19999999999957 3 51 16
1268 45.24999999999957 3 51 16
1269 45.299999999999564 3 50 17
1270 45.34999999999956 3 49 18
1272 45.39999999999956 3 51 16
1273 45.449999999999555 4 51 15
1274 45.49999999999955 4 50 16
1277 45.54999999999955 3 50 17
1278 45.59999999999955 3 49 18
1280 45.649999999999544 3 47 20
1282 45.69999999999954 3 49 18
1283 45.74999999999954 3 50 17
1284 45.799999999999535 3 49 18
1285 45.84999999999953 3 48 19
1286 45.89999999999953 3 49 18
1287 45.94999999999953 3 50 17
1288 45.999999999999524 4 50 16
1289 46.04999999999952 4 51 15
1289 46.09999999999952 4 51 15
1293 46.149999999999515 3 50 17
1295 46.19999999999951 2 51 17
1297 46.24999999999951 3 50 17
1298 46.29999999999951 3 51 16
1299 46.349999999999504 3 52 15
1300 46.3999999999995 3 51 16
1301 46.4499999999995 4 51 15
1301 46.499999999999496 4 51 15
1303 46.54999999999949 3 52 15
1303 46.59999999999949 3 52 15
1304 46.64999999999949 3 53 14
1306 46.699999999999484 5 53 12
1309 46.74999999999948 5 54 11
1310 46.79999999999948 5 53 12
1310 46.849999999999476 5 53 12
1310 46.89999999999947 5 53 12
1312 46.94999999999947 5 53 12
1313 46.99999999999947 5 52 13
1315 47.049999999999464 5 50 15
1316 47.09999999999946 5 51 14
1318 47.14999999999946 5 51 14
1320 47.199999999999456 4 52 14
1323 47.24999999999945 4 51 15
1326 47.29999999999945 3 51 16
1326 47.34999999999945 3 51 16
1326 47.399999999999444 3 51 16
1327 47.44999999999944 2 51 17
1328 47.49999999999944 2 50 18
1328 47.549999999999436 2 50 18
1328 47.59999999999943 2 50 18
1329 47.64999999999943 2 51 17
1332 47.69999999999943 1 53 16
1332 47.749999999999424 1 53 16
1333 47.79999999999942 1 52 17
1337 47.84999999999942 2 51 17
1340 47.899999999999416 2 50 18
1343 47.94999999999941 2 49 19
1344 47.99999999999941 2 50 18
1345 48.04999999999941 2 51 17
1345 48.099999999999405 2 51 17
1348 48.1499999999994 4 50 16
1349 48.1999999999994 4 51 15
1349 48.249999999999396 4 51 15
1350 48.29999999999939 4 50 16
1354 48.34999999999939 4 54 12
1356 48.39999999999939 3 55 12
1356 48.449999999999385 3 55 12
1358 48.49999999999938 3 57 10
1359 48.54999999999938 3 58 9
1361 48.599999999999376 3 60 7
1363 48.64999999999937 2 59 9
1365 48.69999999999937 2 59 9
1365 48.74999999999937 2 59 9
1366 48.799999999999365 2 58 10
1367 48.84999999999936 2 59 9
1369 48.89999999999936 1 58 11
1369 48.949999999999356 1 58 11
1371 48.99999999999935 2 57 11
1371 49.04999999999935 2 57 11
1371 49.09999999999935 2 57 11
1371 49.149999999999345 2 57 11
1372 49.19999999999934 3 57 10
1374 49.24999999999934 3 55 12
1375 49.299999999999336 3 54 13
1376 49.34999999999933 3 53 14
1377 49.39999999999933 3 52 15
1377 49.44999999999933 3 52 15
1378 49.499999999999325 3 51 16
1380 49.54999999999932 4 52 14
1381 49.59999999999932 4 51 15
1381 49.64999999999932 4 51 15
1384 49.699999999999314 6 50 14
1384 49.74999999999931 6 50 14
1384 49.79999999999931 6 50 14
1386 49.849999999999305 7 49 14
1388 49.8999999999993 5 49 16
1388 49.9499999999993 5 49 16
1388 49.9999999999993 5 49 16
1389 50.049999999999294 5 48 17
1389 50.09999999999929 5 48 17
1392 50.14999999999929 5 51 14
1396 50.199999999999285 5 49 16
1398 50.24999999999928 5 49 16
1400 50.29999999999928 5 51 14
1402 50.34999999999928 5 49 16
1402 50.399999999999274 5 49 16
1402 50.44999999999927 5 49 16
1402 50.49999999999927 5 49 16
1404 50.549999999999265 5 49 16
1405 50.59999999999926 5 50 15
1406 50.64999999999926 5 51 14
1407 50.69999999999926 6 51 13
1409 50.749999999999254 6 51 13
1411 50.79999999999925 6 53 11
1412 50.84999999999925 6 54 10
1412 50.899999999999245 6 54 10
1412 50.94999999999924 6 54 10
1412 50.99999999999924 6 54 10
1413 51.04999999999924 6 53 11
1413 51.099999999999234 6 53 11
1414 51.14999999999923 6 52 12
1414 51.19999999999923 6 52 12
1414 51.249999999999226 6 52 12
1414 51.29999999999922 6 52 12
1415 51.34999999999922 6 53 11
1416 51.39999999999922 6 54 10
1417 51.449999999999214 6 53 11
1419 51.49999999999921 6 55 9
1419 51.54999999999921 6 55 9
1420 51.599999999999206 6 54 10
1420 51.6499999999992 6 54 10
1421 51.6999999999992 6 53 11
1423 51.7499999999992 6 55 9
1423 51.799999999999194 6 55 9
1423 51.84999999999919 6 55 9
1426 51.89999999999919 5 53 12
1426 51.949999999999186 5 53 12
1428 51.99999999999918 6 52 12
1428 52.04999999999918 6 52 12
1430 52.09999999999918 6 52 12
1430 52.149999999999174 6 52 12
1431 52.19999999999917 6 51 13
1432 52.24999999999917 5 51 14
1433 52.299999999999166 5 50 15
1435 52.34999999999916 5 50 15
1436 52.39999999999916 5 49 16
1437 52.44999999999916 5 48 17
1437 52.499999999999154 5 48 17
1439 52.54999999999915 6 49 15
1440 52.59999999999915 6 48 16
1442 52.649999999999146 7 49 14
1443 52.69999999999914 6 49 15
1444 52.74999999999914 6 50 14
1446 52.79999999999914 5 49 16
1446 52.849999999999135 5 49 16
1450 52.89999999999913 5 51 14
1454 52.94999999999913 4 52 14
1455 52.999999999999126 4 51 15
1458 53.04999999999912 4 52 14
1460 53.09999999999912 4 52 14
1462 53.14999999999912 5 51 14
1464 53.199999999999115 5 51 14
1466 53.24999999999911 4 52 14
1467 53.29999999999911 4 53 13
1468 53.349999999999106 5 53 12
1469 53.3999999999991 5 52 13
1471 53.4499999999991 5 50 15
1472 53.4999999999991 5 51 14
1476 53.549999999999095 5 53 12
1477 53.59999999999909 5 52 13
1477 53.64999999999909 5 52 13
1479 53.699999999999086 5 52 13
1481 53.74999999999908 5 50 15
1482 53.79999999999908 5 49 16
1486 53.84999999999908 4 48 18
1488 53.899999999999075 4 46 20
1488 53.94999999999907 4 46 20
1490 53.99999999999907 4 48 18
1491 54.049999999999066 4 49 17
1492 54.09999999999906 4 50 16
1493 54.14999999999906 4 49 17
1495 54.19999999999906 4 47 19
1498 54.249999999999055 4 48 18
1499 54.29999999999905 4 49 17
1501 54.34999999999905 5 48 17
1501 54.39999999999905 5 48 17
1503 54.449999999999044 5 48 17
1503 54.49999999999904 5 48 17
1504 54.54999999999904 5 47 18
1505 54.599999999999035 5 48 17
1505 54.64999999999903 5 48 17
1506 54.69999999999903 5 47 18
1508 54.74999999999903 5 47 18
1509 54.799999999999024 5 48 17
1510 54.84999999999902 5 49 16
1510 54.89999999999902 5 49 16
1510 54.949999999999015 5 49 16
1510 54.99999999999901 5 49 16
1511 55.04999999999901 5 48 17
1511 55.09999999999901 5 48 17
1515 55.149999999999004 5 50 15
1515 55.199999999999 5 50 15
1518 55.249999999999 6 50 14
1518 55.299999999998995 6 50 14
1519 55.34999999999899 6 49 15
1520 55.39999999999899 7 49 14
1520 55.44999999999899 7 49 14
1524 55.499999999998984 7 49 14
1526 55.54999999999898 6 50 14
1527 55.59999999999898 6 49 15
1528 55.649999999998975 6 48 16
1529 55.69999999999897 6 49 15
1529 55.74999999999897 6 49 15
1532 55.79999999999897 5 49 16
1534 55.849999999998964 5 51 14
1534 55.89999999999896 5 51 14
1535 55.94999999999896 5 52 13
1536 55.999999999998956 5 51 14
1537 56.04999999999895 5 50 15
1541 56.09999999999895 4 51 15
1542 56.14999999999895 4 52 14
1544 56.199999999998944 4 52 14
1545 56.24999999999894 5 52 13
1546 56.29999999999894 5 51 14
1547 56.349999999998936 5 52 13
1551 56.39999999999893 6 51 13
1553 56.44999999999893 7 50 13
1556 56.49999999999893 6 50 14
1558 56.549999999998924 6 50 14
1558 56.59999999999892 6 50 14
1559 56.64999999999892 5 50 15
1559 56.699999999998916 5 50 15
1562 56.74999999999891 5 51 14
1562 56.79999999999891 5 51 14
1567 56.84999999999891 6 51 13
1567 56.899999999998904 6 51 13
1568 56.9499999999989 6 50 14
1568 56.9999999999989 6 50 14
1569 57.049999999998896 5 50 15
1569 57.09999999999889 5 50 15
1570 57.14999999999889 5 49 16
1571 57.19999999999889 5 48 17
1574 57.249999999998884 6 48 16
1576 57.29999999999888 7 47 16
1576 57.34999999999888 7 47 16
1576 57.399999999998876 7 47 16
1576 57.44999999999887 7 47 16
1576 57.49999999999887 7 47 16
1578 57.54999999999887 6 48 16
1578 57.599999999998865 6 48 16
1584 57.64999999999886 5 51 14
1585 57.69999999999886 5 52 13
1588 57.749999999998856 4 54 12
1589 57.79999999999885 4 55 11
1592 57.84999999999885 3 53 14
1593 57.89999999999885 3 52 15
1594 57.949999999998845 3 53 14
1594 57.99999999999884 3 53 14
1598 58.04999999999884 3 53 14
1598 58.099999999998836 3 53 14
1598 58.14999999999883 3 53 14
1599 58.19999999999883 3 54 13
1599 58.24999999999883 3 54 13
1600 58.299999999998825 3 55 12
1602 58.34999999999882 3 55 12
1603 58.39999999999882 3 56 11
1605 58.449999999998816 3 56 11
1605 58.49999999999881 3 56 11
1607 58.54999999999881 2 55 13
1608 58.59999999999881 2 54 14
1610 58.649999999998805 2 52 16
1614 58.6999999999988 2 52 16
1617 58.7499999999988 3 54 13
1618 58.799999999998796 3 55 12
1618 58.84999999999879 3 55 12
1618 58.89999999999879 3 55 12
1621 58.94999999999879 2 57 11
1622 58.999999999998785 2 56 12
1622 59.04999999999878 2 56 12
1625 59.09999999999878 0 55 15
1628 59.149999999998776 0 58 12
1628 59.199999999998774 0 58 12
1628 59.24999999999877 0 58 12
1629 59.29999999999877 0 59 11
1631 59.349999999998765 0 59 11
1631 59.39999999999876 0 59 11
1632 59.44999999999876 0 58 12
1633 59.49999999999876 0 59 11
1633 59.549999999998754 0 59 11
1634 59.59999999999875 0 60 10
1634 59.64999999999875 0 60 10
1634 59.699999999998745 0 60 10
1634 59.74999999999874 0 60 10
1635 59.79999999999874 0 59 11
1637 59.84999999999874 0 61 9
1638 59.899999999998734 0 62 8
1639 59.94999999999873 0 61 9
1639 59.99999999999873 0 61 9
1640 60.049999999998725 0 60 10
1640 60.09999999999872 0 60 10
1641 60.14999999999872 0 59 11
1641 60.19999999999872 0 59 11
1642 60.249999999998714 0 58 12
1643 60.29999999999871 0 57 13
1646 60.34999999999871 1 57 12
1646 60.399999999998705 1 57 12
1648 60.4499999999987 1 57 12
1649 60.4999999999987 1 58 11
1649 60.5499999999987 1 58 11
1650 60.599999999998694 1 59 10
1651 60.64999999999869 0 59 11
1652 60.69999999999869 1 59 10
1652 60.749999999998685 1 59 10
1653 60.79999999999868 1 58 11
1653 60.84999999999868 1 58 11
1656 60.89999999999868 1 57 12
1657 60.949999999998674 1 58 11
1657 60.99999999999867 1 58 11
1659 61.04999999999867 1 56 13
1660 61.099999999998666 1 57 12
1660 61.14999999999866 1 57 12
1660 61.19999999999866 1 57 12
1660 61.24999999999866 1 57 12
1661 61.299999999998654 1 56 13
1662 61.34999999999865 1 55 14
1662 61.39999999999865 1 55 14
1662 61.449999999998646 1 55 14
1664 61.49999999999864 1 53 16
1665 61.54999999999864 2 53 15
1669 61.59999999999864 1 54 15
1670 61.649999999998634 1 55 14
1671 61.69999999999863 1 54 15
1671 61.74999999999863 1 54 15
1672 61.799999999998626 1 55 14
1674 61.84999999999862 1 55 14
1675 61.89999999999862 1 54 15
1676 61.94999999999862 1 53 16
1677 61.999999999998614 1 54 15
1679 62.04999999999861 2 55 13
1679 62.09999999999861 2 55 13
1680 62.149999999998606 2 54 14
1682 62.1999999999986 2 52 16
1682 62.2499999999986 2 52 16
1683 62.2999999999986 1 52 17
1683 62.349999999998595 1 52 17
1685 62.39999999999859 1 52 17
1687 62.44999999999859 1 54 15
1687 62.499999999998586 1 54 15
1689 62.54999999999858 1 54 15
1689 62.59999999999858 1 54 15
1690 62.64999999999858 1 53 16
1691 62.699999999998575 1 52 17
1694 62.74999999999857 3 53 14
1699 62.79999999999857 3 56 11
1699 62.849999999998566 3 56 11
1700 62.89999999999856 3 57 10
1700 62.94999999999856 3 57 10
1701 62.99999999999856 2 57 11
1703 63.049999999998555 1 56 13
1703 63.09999999999855 1 56 13
1705 63.14999999999855 1 56 13
1705 63.199999999998546 1 56 13
1705 63.24999999999854 1 56 13
1705 63.29999999999854 1 56 13
1708 63.34999999999854 1 55 14
1708 63.399999999998535 1 55 14
1709 63.44999999999853 1 56 13
1710 63.49999999999853 1 57 12
1712 63.549999999998526 1 57 12
1712 63.59999999999852 1 57 12
1712 63.64999999999852 1 57 12
1712 63.69999999999852 1 57 12
1712 63.749999999998515 1 57 12
1715 63.79999999999851 1 60 9
1715 63.84999999999851 1 60 9
1716 63.899999999998506 1 61 8
1719 63.949999999998504 1 62 7
1721 63.9999999999985 1 60 9
1721 64.0499999999985 1 60 9
1721 64.0999999999985 1 60 9
1721 64.1499999999985 1 60 9
1721 64.1999999999985 1 60 9
1721 64.2499999999985 1 60 9
1722 64.29999999999849 1 61 8
1722 64.34999999999849 1 61 8
1724 64.39999999999849 1 63 6
1725 64.44999999999848 1 62 7
1727 64.49999999999848 1 62 7
1727 64.54999999999848 1 62 7
1727 64.59999999999847 1 62 7
1728 64.64999999999847 2 62 6
1729 64.69999999999847 1 62 7
1729 64.74999999999847 1 62 7
1729 64.79999999999846 1 62 7
1731 64.84999999999846 1 64 5
1732 64.89999999999846 1 63 6
1732 64.94999999999845 1 63 6
1732 64.99999999999845 1 63 6
1732 65.04999999999845 1 63 6
1732 65.09999999999845 1 63 6
1734 65.14999999999844 1 63 6
1736 65.19999999999844 1 65 4
1736 65.24999999999844 1 65 4
1736 65.29999999999843 1 65 4
1737 65.34999999999843 1 64 5
1737 65.39999999999843 1 64 5
1738 65.44999999999843 1 65 4
1738 65.49999999999842 1 65 4
1740 65.54999999999842 1 63 6
1741 65.59999999999842 1 62 7
1741 65.64999999999841 1 62 7
1743 65.69999999999841 1 60 9
1745 65.74999999999841 1 60 9
1745 65.7999999999984 1 60 9
1747 65.8499999999984 2 61 7
1748 65.8999999999984 2 60 8
1749 65.9499999999984 2 59 9
1749 65.9999999999984 2 59 9
1750 66.04999999999839 2 60 8
1750 66.09999999999839 2 60 8
1752 66.14999999999839 3 59 8
1753 66.19999999999838 2 59 9
1754 66.24999999999838 2 58 10
1754 66.29999999999838 2 58 10
1757 66.34999999999837 1 58 11
1757 66.39999999999837 1 58 11
1759 66.44999999999837 1 58 11
1759 66.49999999999837 1 58 11
1760 66.54999999999836 1 57 12
1760 66.59999999999836 1 57 12
1762 66.64999999999836 1 59 10
1762 66.69999999999835 1 59 10
1763 66.74999999999835 1 58 11
1763 66.79999999999835 1 58 11
1765 66.84999999999835 1 60 9
1766 66.89999999999834 1 59 10
1767 66.94999999999834 1 60 9
1767 66.99999999999834 1 60 9
1767 67.04999999999833 1 60 9
1768 67.09999999999833 1 59 10
1768 67.14999999999833 1 59 10
1769 67.19999999999833 1 60 9
1770 67.24999999999832 1 61 8
1770 67.29999999999832 1 61 8
1770 67.34999999999832 1 61 8
1773 67.39999999999831 2 61 7
1777 67.44999999999831 2 61 7
1779 67.49999999999831 2 61 7
1779 67.5499999999983 2 61 7
1780 67.5999999999983 2 62 6
1781 67.6499999999983 3 62 5
1781 67.6999999999983 3 62 5
1782 67.7499999999983 3 61 6
1782 67.79999999999829 3 61 6
1783 67.84999999999829 3 60 7
1783 67.89999999999829 3 60 7
1784 67.94999999999828 3 61 6
1787 67.99999999999828 3 60 7
1787 68.04999999999828 3 60 7
1788 68.09999999999827 3 59 8
1790 68.14999999999827 3 61 6
1793 68.19999999999827 3 58 9
1793 68.24999999999827 3 58 9
1793 68.29999999999826 3 58 9
1793 68.34999999999826 3 58 9
1797 68.39999999999826 3 54 13
1800 68.44999999999825 3 55 12
1800 68.49999999999825 3 55 12
1801 68.54999999999825 3 54 13
1802 68.59999999999825 3 55 12
1803 68.64999999999824 3 56 11
1804 68.69999999999824 3 55 12
1805 68.74999999999824 3 56 11
1807 68.79999999999824 3 54 13
1807 68.84999999999823 3 54 13
1807 68.89999999999823 3 54 13
1807 68.94999999999823 3 54 13
1807 68.99999999999822 3 54 13
1808 69.04999999999822 3 53 14
1809 69.09999999999822 3 52 15
1809 69.14999999999822 3 52 15
1810 69.19999999999821 4 52 14
1811 69.24999999999821 4 53 13
1811 69.2999999999982 4 53 13
1811 69.3499999999982 4 53 13
1812 69.3999999999982 3 53 14
1812 69.4499999999982 3 53 14
1812 69.4999999999982 3 53 14
1812 69.54999999999819 3 53 14
1813 69.59999999999819 3 52 15
1814 69.64999999999819 3 51 16
1814 69.69999999999818 3 51 16
1815 69.74999999999818 3 52 15
1815 69.79999999999818 3 52 15
1817 69.84999999999818 4 53 13
1818 69.89999999999817 5 53 12
1819 69.94999999999817 5 54 11
1819 69.99999999999817 5 54 11
1820 70.04999999999816 5 53 12
1820 70.09999999999816 5 53 12
1822 70.14999999999816 6 52 12
1825 70.19999999999816 4 51 15
1826 70.24999999999815 3 51 16
1827 70.29999999999815 3 50 17
1830 70.34999999999815 2 48 20
1830 70.39999999999814 2 48 20
1831 70.44999999999814 2 47 21
1833 70.49999999999814 3 48 19
1835 70.54999999999814 3 48 19
1836 70.59999999999813 3 47 20
1837 70.64999999999813 3 46 21
1839 70.69999999999813 3 46 21
1842 70.74999999999812 3 49 18
1843 70.79999999999812 3 50 17
1843 70.84999999999812 3 50 17
1844 70.89999999999812 4 50 16
1847 70.94999999999811 4 51 15
1849 70.99999999999811 5 50 15
1851 71.04999999999811 5 48 17
1852 71.0999999999981 4 48 18
1854 71.1499999999981 3 49 18
1854 71.1999999999981 3 49 18
1854 71.2499999999981 3 49 18
1855 71.2999999999981 2 49 19
1859 71.34999999999809 3 50 17
1860 71.39999999999809 3 49 18
1862 71.44999999999808 3 51 16
1863 71.49999999999808 3 52 15
1863 71.54999999999808 3 52 15
1866 71.59999999999808 1 53 16
1867 71.64999999999807 1 52 17
1870 71.69999999999807 1 55 14
1871 71.74999999999807 1 54 15
1873 71.79999999999806 2 53 15
1875 71.84999999999806 2 53 15
1877 71.89999999999806 1 52 17
1877 71.94999999999806 1 52 17
1877 71.99999999999805 1 52 17
1880 72.04999999999805 2 54 14
1881 72.09999999999805 2 55 13
1883 72.14999999999804 2 55 13
1883 72.19999999999804 2 55 13
1884 72.24999999999804 2 56 12
1884 72.29999999999804 2 56 12
1884 72.34999999999803 2 56 12
1885 72.39999999999803 2 55 13
1885 72.44999999999803 2 55 13
1887 72.49999999999802 1 56 13
1888 72.54999999999802 2 56 12
1890 72.59999999999802 2 56 12
1892 72.64999999999802 2 58 10
1893 72.69999999999801 2 59 9
1893 72.74999999999801 2 59 9
1894 72.79999999999801 1 59 10
1897 72.849999999998 1 58 11
1898 72.899999999998 1 57 12
1899 72.949999999998 1 56 13
1899 72.999999999998 1 56 13
1899 73.049999999998 1 56 13
1899 73.09999999999799 1 56 13
1900 73.14999999999799 2 56 12
1900 73.19999999999798 2 56 12
1902 73.24999999999798 2 54 14
1904 73.29999999999798 3 53 14
1904 73.34999999999798 3 53 14
1904 73.39999999999797 3 53 14
1906 73.44999999999797 4 54 12
1908 73.49999999999797 3 53 14
1909 73.54999999999797 3 52 15
1909 73.59999999999796 3 52 15
1910 73.64999999999796 3 51 16
1912 73.69999999999796 3 49 18
1912 73.74999999999795 3 49 18
1912 73.79999999999795 3 49 18
1916 73.84999999999795 2 50 18
1916 73.89999999999795 2 50 18
1918 73.94999999999794 3 49 18
1920 73.99999999999794 4 48 18
1920 74.04999999999794 4 48 18
1921 74.09999999999793 4 49 17
1923 74.14999999999793 4 51 15
1925 74.19999999999793 5 50 15
1926 74.24999999999793 5 51 14
1927 74.29999999999792 6 51 13
1928 74.34999999999792 6 52 12
1930 74.39999999999792 7 51 12
1931 74.44999999999791 7 52 11
1933 74.49999999999791 6 51 13
1935 74.54999999999791 6 51 13
1936 74.5999999999979 6 50 14
1938 74.6499999999979 5 51 14
1938 74.6999999999979 5 51 14
1940 74.7499999999979 4 52 14
1942 74.7999999999979 5 53 12
1942 74.84999999999789 5 53 12
1945 74.89999999999789 5 52 13
1948 74.94999999999789 5 55 10
1948 74.99999999999788 5 55 10
1948 75.04999999999788 5 55 10
1948 75.09999999999788 5 55 10
1948 75.14999999999787 5 55 10
1952 75.19999999999787 4 56 10
1952 75.24999999999787 4 56 10
1953 75.29999999999787 4 57 9
1954 75.34999999999786 3 57 10
1954 75.39999999999786 3 57 10
1954 75.44999999999786 3 57 10
1954 75.49999999999785 3 57 10
1954 75.54999999999785 3 57 10
1955 75.59999999999785 2 57 11
1957 75.64999999999785 2 57 11
1958 75.69999999999784 2 58 10
1959 75.74999999999784 2 59 9
1960 75.79999999999784 2 60 8
1962 75.84999999999783 1 61 8
1962 75.89999999999783 1 61 8
1964 75.94999999999783 1 63 6
1966 75.99999999999783 1 63 6
1969 76.04999999999782 1 62 7
1971 76.09999999999782 1 60 9
1974 76.14999999999782 1 59 10
1977 76.19999999999781 1 56 13
1978 76.24999999999781 1 55 14
1979 76.29999999999781 1 56 13
1979 76.3499999999978 1 56 13
1979 76.3999999999978 1 56 13
1980 76.4499999999978 1 57 12
1980 76.4999999999978 1 57 12
1983 76.5499999999978 2 55 13
1985 76.59999999999779 2 53 15
1988 76.64999999999779 1 53 16
1989 76.69999999999779 2 53 15
1989 76.74999999999778 2 53 15
1990 76.79999999999778 2 54 14
1991 76.84999999999778 2 55 13
1992 76.89999999999777 2 54 14
1993 76.94999999999777 2 55 13
1994 76.99999999999777 2 54 14
1994 77.04999999999777 2 54 14
1999 77.09999999999776 4 51 15
1999 77.14999999999776 4 51 15
2001 77.19999999999776 4 49 17
2003 77.24999999999775 3 50 17
2004 77.29999999999775 3 49 18
2004 77.34999999999775 3 49 18
2006 77.39999999999775 3 49 18
2008 77.44999999999774 5 49 16
2010 77.49999999999774 5 51 14
2011 77.54999999999774 5 52 13
2012 77.59999999999773 5 51 14
2013 77.64999999999773 4 51 15
2014 77.69999999999773 4 50 16
2014 77.74999999999773 4 50 16
2016 77.79999999999772 5 51 14
2019 77.84999999999772 6 49 15
2022 77.89999999999772 6 52 12
2022 77.94999999999771 6 52 12
2022 77.99999999999771 6 52 12
2023 78.04999999999771 6 53 11
2024 78.0999999999977 6 52 12
2025 78.1499999999977 6 53 11
2025 78.1999999999977 6 53 11
2028 78.2499999999977 7 53 10
2029 78.2999999999977 7 52 11
2029 78.34999999999769 7 52 11
2029 78.39999999999769 7 52 11
2030 78.44999999999769 6 52 12
2031 78.49999999999768 5 52 13
2031 78.54999999999768 5 52 13
2033 78.59999999999768 5 54 11
2033 78.64999999999768 5 54 11
2034 78.69999999999767 4 54 12
2036 78.74999999999767 3 53 14
2037 78.79999999999767 4 53 13
2038 78.84999999999766 4 54 12
2040 78.89999999999766 4 56 10
2040 78.94999999999766 4 56 10
2040 78.99999999999766 4 56 10
2040 79.04999999999765 4 56 10
2041 79.09999999999765 4 55 11
2043 79.14999999999765 4 57 9
2045 79.19999999999764 3 56 11
2045 79.24999999999764 3 56 11
2047 79.29999999999764 3 56 11
2047 79.34999999999764 3 56 11
2048 79.39999999999763 2 56 12
2051 79.44999999999763 2 57 11
2051 79.49999999999763 2 57 11
2051 79.54999999999762 2 57 11
2051 79.59999999999762 2 57 11
2054 79.64999999999762 1 55 14
2055 79.69999999999762 1 56 13
2056 79.74999999999761 1 57 12
2057 79.79999999999761 1 58 11
2059 79.8499999999976 1 58 11
2060 79.8999999999976 1 57 12
2060 79.9499999999976 1 57 12
2062 79.9999999999976 1 55 14
2066 80.0499999999976 2 54 14
2068 80.09999999999759 2 52 16
2068 80.14999999999759 2 52 16
2069 80.19999999999759 3 52 15
2070 80.24999999999758 3 51 16
2072 80.29999999999758 3 49 18
2073 80.34999999999758 3 48 19
2074 80.39999999999758 3 49 18
2076 80.44999999999757 3 51 16
2079 80.49999999999757 3 50 17
2080 80.54999999999757 4 50 16
2080 80.59999999999756 4 50 16
2082 80.64999999999756 4 50 16
2085 80.69999999999756 5 50 15
2087 80.74999999999756 5 48 17
2088 80.79999999999755 5 49 16
2090 80.84999999999755 5 47 18
2091 80.89999999999755 5 46 19
2092 80.94999999999754 5 47 18
2092 80.99999999999754 5 47 18
2092 81.04999999999754 5 47 18
2093 81.09999999999754 5 48 17
2095 81.14999999999753 5 46 19
2097 81.19999999999753 5 46 19
2098 81.24999999999753 5 47 18
2101 81.29999999999752 6 45 19
2103 81.34999999999752 6 47 17
2104 81.39999999999752 5 47 18
2107 81.44999999999752 4 47 19
2108 81.49999999999751 3 47 20
2109 81.54999999999751 3 46 21
2112 81.59999999999751 3 47 20
2113 81.6499999999975 2 47 21
2114 81.6999999999975 2 48 20
2115 81.7499999999975 2 47 21
2119 81.7999999999975 2 49 19
2122 81.8499999999975 3 49 18
2125 81.89999999999749 2 51 17
2126 81.94999999999749 1 51 18
2126 81.99999999999748 1 51 18
2128 82.04999999999748 1 51 18
2128 82.09999999999748 1 51 18
2129 82.14999999999748 1 50 19
2131 82.19999999999747 1 52 17
2133 82.24999999999747 0 53 17
2133 82.29999999999747 0 53 17
2137 82.34999999999746 0 55 15
2140 82.39999999999746 0 56 14
2141 82.44999999999746 0 57 13
2141 82.49999999999746 0 57 13
2143 82.54999999999745 0 55 15
2144 82.59999999999745 0 54 16
2144 82.64999999999745 0 54 16
2145 82.69999999999744 0 55 15
2146 82.74999999999744 0 54 16
2147 82.79999999999744 0 55 15
2149 82.84999999999744 0 57 13
2149 82.89999999999743 0 57 13
2149 82.94999999999743 0 57 13
2150 82.99999999999743 0 56 14
2151 83.04999999999742 0 57 13
2152 83.09999999999742 0 56 14
2154 83.14999999999742 0 56 14
2154 83.19999999999742 0 56 14
2154 83.24999999999741 0 56 14
2155 83.29999999999741 0 57 13
2157 83.34999999999741 0 59 11
2157 83.3999999999974 0 59 11
2157 83.4499999999974 0 59 11
2157 83.4999999999974 0 59 11
2160 83.5499999999974 0 58 12
2161 83.5999999999974 0 59 11
2163 83.64999999999739 0 57 13
2164 83.69999999999739 0 58 12
2165 83.74999999999739 0 59 11
2166 83.79999999999738 0 58 12
2166 83.84999999999738 0 58 12
2167 83.89999999999738 0 59 11
2167 83.94999999999737 0 59 11
2168 83.99999999999737 0 60 10
2169 84.04999999999737 0 61 9
2170 84.09999999999737 0 62 8
2170 84.14999999999736 0 62 8
2170 84.19999999999736 0 62 8
2171 84.24999999999736 0 63 7
2172 84.29999999999735 0 62 8
