step time x y u
1416 42.9499999999997 35 9 26
1416 42.999999999999694 35 9 26
1417 43.04999999999969 36 9 25
1420 43.09999999999969 36 8 26
1426 43.149999999999686 38 8 24
1427 43.19999999999968 37 8 25
1427 43.24999999999968 37 8 25
1427 43.29999999999968 37 8 25
1427 43.349999999999675 37 8 25
1428 43.39999999999967 38 8 24
1430 43.44999999999967 36 8 26
1432 43.499999999999666 36 8 26
1432 43.54999999999966 36 8 26
1433 43.59999999999966 35 8 27
1433 43.64999999999966 35 8 27
1434 43.699999999999655 36 8 26
1434 43.74999999999965 36 8 26
1435 43.79999999999965 37 8 25
1439 43.849999999999646 36 9 25
1442 43.89999999999964 34 10 26
1444 43.94999999999964 36 10 24
1449 43.99999999999964 37 10 23
1451 44.049999999999635 35 10 25
1452 44.09999999999963 35 9 26
1454 44.14999999999963 36 10 24
1454 44.199999999999626 36 10 24
1458 44.24999999999962 37 11 22
1459 44.29999999999962 37 10 23
1459 44.34999999999962 37 10 23
1463 44.399999999999615 37 10 23
1465 44.44999999999961 39 10 21
1468 44.49999999999961 37 11 22
1468 44.549999999999606 37 11 22
1471 44.5999999999996 38 11 21
1472 44.6499999999996 37 11 22
1474 44.6999999999996 38 10 22
1476 44.749999999999595 38 10 22
1479 44.79999999999959 39 10 21
1481 44.84999999999959 41 10 19
1481 44.89999999999959 41 10 19
1481 44.949999999999584 41 10 19
1483 44.99999999999958 42 9 19
1485 45.04999999999958 42 9 19
1485 45.099999999999575 42 9 19
1485 45.14999999999957 42 9 19
1488 45.19999999999957 45 9 16
1489 45.24999999999957 44 9 17
1490 45.299999999999564 44 10 16
1492 45.34999999999956 44 10 16
1495 45.39999999999956 42 11 17
1496 45.449999999999555 42 10 18
1498 45.49999999999955 43 9 18
1498 45.54999999999955 43 9 18
1498 45.59999999999955 43 9 18
1500 45.649999999999544 45 9 16
1503 45.69999999999954 44 9 17
1503 45.74999999999954 44 9 17
1504 45.799999999999535 43 9 18
1506 45.84999999999953 43 9 18
1508 45.89999999999953 43 9 18
1509 45.94999999999953 44 9 17
1511 45.999999999999524 45 8 17
1511 46.04999999999952 45 8 17
1511 46.09999999999952 45 8 17
1512 46.149999999999515 45 7 18
1514 46.19999999999951 46 8 16
1514 46.24999999999951 46 8 16
1515 46.29999999999951 45 8 17
1518 46.349999999999504 45 7 18
1519 46.3999999999995 44 7 19
1520 46.4499999999995 45 7 18
1521 46.499999999999496 44 7 19
1522 46.54999999999949 45 7 18
1523 46.59999999999949 44 7 19
1524 46.64999999999949 43 7 20
1529 46.699999999999484 43 8 19
1531 46.74999999999948 45 8 17
1532 46.79999999999948 44 8 18
1533 46.849999999999476 44 9 17
1536 46.89999999999947 44 8 18
1536 46.94999999999947 44 8 18
1539 46.99999999999947 44 9 17
1540 47.049999999999464 43 9 18
1542 47.09999999999946 43 9 18
1545 47.14999999999946 43 10 17
1547 47.199999999999456 45 10 15
1549 47.24999999999945 46 11 13
1549 47.29999999999945 46 11 13
1552 47.34999999999945 47 9 14
1552 47.399999999999444 47 9 14
1552 47.44999999999944 47 9 14
1553 47.49999999999944 47 10 13
1555 47.549999999999436 47 12 11
1555 47.59999999999943 47 12 11
1557 47.64999999999943 47 12 11
1557 47.69999999999943 47 12 11
1559 47.749999999999424 46 11 13
1560 47.79999999999942 45 11 14
1562 47.84999999999942 44 12 14
1565 47.899999999999416 45 10 15
1568 47.94999999999941 45 9 16
1572 47.99999999999941 44 8 18
1574 48.04999999999941 43 7 20
1575 48.099999999999405 44 7 19
1575 48.1499999999994 44 7 19
1576 48.1999999999994 43 7 20
1578 48.249999999999396 41 7 22
1581 48.29999999999939 41 8 21
1582 48.34999999999939 42 8 20
1583 48.39999999999939 41 8 21
1584 48.449999999999385 41 9 20
1586 48.49999999999938 42 10 18
1589 48.54999999999938 43 10 17
1589 48.599999999999376 43 10 17
1590 48.64999999999937 42 10 18
1591 48.69999999999937 43 10 17
1591 48.74999999999937 43 10 17
1592 48.799999999999365 43 9 18
1593 48.84999999999936 44 9 17
1594 48.89999999999936 43 9 18
1598 48.949999999999356 42 8 20
1600 48.99999999999935 43 9 18
1601 49.04999999999935 43 10 17
1605 49.09999999999935 41 10 19
1607 49.149999999999345 42 11 17
1614 49.19999999999934 43 13 14
1616 49.24999999999934 42 14 14
1616 49.299999999999336 42 14 14
1617 49.34999999999933 41 14 15
1619 49.39999999999933 41 14 15
1620 49.44999999999933 40 14 16
1621 49.499999999999325 41 14 15
1625 49.54999999999932 40 13 17
1628 49.59999999999932 40 14 16
1628 49.64999999999932 40 14 16
1630 49.699999999999314 38 14 18
1631 49.74999999999931 38 15 17
1632 49.79999999999931 37 15 18
1636 49.849999999999305 34 16 20
1639 49.8999999999993 33 16 21
1641 49.9499999999993 31 16 23
1642 49.9999999999993 32 16 22
1643 50.049999999999294 31 16 23
1645 50.09999999999929 33 16 21
1647 50.14999999999929 33 16 21
1648 50.199999999999285 34 16 20
1652 50.24999999999928 34 16 20
1652 50.29999999999928 34 16 20
1655 50.34999999999928 35 16 19
1655 50.399999999999274 35 16 19
1656 50.44999999999927 34 16 20
1658 50.49999999999927 33 17 20
1659 50.549999999999265 33 16 21
1662 50.59999999999926 32 16 22
1663 50.64999999999926 31 16 23
1664 50.69999999999926 31 15 24
1665 50.749999999999254 30 15 25
1666 50.79999999999925 31 15 24
1668 50.84999999999925 31 15 24
1671 50.899999999999245 33 16 21
1671 50.94999999999924 33 16 21
1674 50.99999999999924 33 15 22
1677 51.04999999999924 35 14 21
1679 51.099999999999234 36 13 21
1679 51.14999999999923 36 13 21
1679 51.19999999999923 36 13 21
1679 51.249999999999226 36 13 21
1680 51.29999999999922 36 14 20
1680 51.34999999999922 36 14 20
1683 51.39999999999922 37 14 19
1685 51.449999999999214 37 14 19
1685 51.49999999999921 37 14 19
1686 51.54999999999921 36 14 20
1688 51.599999999999206 34 14 22
1690 51.6499999999992 33 13 24
1691 51.6999999999992 33 12 25
1696 51.7499999999992 31 13 26
1696 51.799999999999194 31 13 26
1698 51.84999999999919 32 12 26
1699 51.89999999999919 33 12 25
1701 51.949999999999186 33 12 25
1703 51.99999999999918 33 12 25
1704 52.04999999999918 34 12 24
1704 52.09999999999918 34 12 24
1706 52.149999999999174 35 11 24
1710 52.19999999999917 36 12 22
1710 52.24999999999917 36 12 22
1710 52.299999999999166 36 12 22
1710 52.34999999999916 36 12 22
1711 52.39999999999916 37 12 21
1711 52.44999999999916 37 12 21
1711 52.499999999999154 37 12 21
1712 52.54999999999915 37 11 22
1717 52.59999999999915 39 10 21
1718 52.649999999999146 40 10 20
1721 52.69999999999914 38 9 23
1721 52.74999999999914 38 9 23
1722 52.79999999999914 38 8 24
1722 52.849999999999135 38 8 24
1723 52.89999999999913 39 8 23
1725 52.94999999999913 40 9 21
1727 52.999999999999126 39 8 23
1730 53.04999999999912 40 8 22
1730 53.09999999999912 40 8 22
1731 53.14999999999912 40 9 21
1735 53.199999999999115 38 7 25
1737 53.24999999999911 40 7 23
1739 53.29999999999911 40 7 23
1742 53.349999999999106 41 7 22
1742 53.3999999999991 41 7 22
1746 53.4499999999991 43 7 20
1746 53.4999999999991 43 7 20
1747 53.549999999999095 44 7 19
1751 53.59999999999909 46 7 17
1753 53.64999999999909 46 7 17
1754 53.699999999999086 45 7 18
1754 53.74999999999908 45 7 18
1755 53.79999999999908 44 7 19
1756 53.84999999999908 44 6 20
1759 53.899999999999075 43 6 21
1762 53.94999999999907 43 7 20
1765 53.99999999999907 42 7 21
1768 54.049999999999066 44 8 18
1772 54.09999999999906 44 8 18
1772 54.14999999999906 44 8 18
1772 54.19999999999906 44 8 18
1774 54.249999999999055 43 9 18
1776 54.29999999999905 44 8 18
1780 54.34999999999905 45 9 16
1780 54.39999999999905 45 9 16
1782 54.449999999999044 45 9 16
1785 54.49999999999904 44 9 17
1787 54.54999999999904 44 9 17
1788 54.599999999999035 45 9 16
1788 54.64999999999903 45 9 16
1789 54.69999999999903 45 10 15
1790 54.74999999999903 45 9 16
1790 54.799999999999024 45 9 16
1791 54.84999999999902 45 8 17
1791 54.89999999999902 45 8 17
1793 54.949999999999015 46 9 15
1795 54.99999999999901 46 9 15
1798 55.04999999999901 45 9 16
1799 55.09999999999901 44 9 17
1801 55.149999999999004 42 9 19
1801 55.199999999999 42 9 19
1802 55.249999999999 42 10 18
1802 55.299999999998995 42 10 18
1803 55.34999999999899 42 11 17
1804 55.39999999999899 41 11 18
1806 55.44999999999899 43 11 16
1807 55.499999999998984 43 10 17
1807 55.54999999999898 43 10 17
1808 55.59999999999898 42 10 18
1808 55.649999999998975 42 10 18
1808 55.69999999999897 42 10 18
1808 55.74999999999897 42 10 18
1808 55.79999999999897 42 10 18
1809 55.849999999998964 43 10 17
1812 55.89999999999896 43 11 16
1812 55.94999999999896 43 11 16
1812 55.999999999998956 43 11 16
1812 56.04999999999895 43 11 16
1813 56.09999999999895 44 11 15
1813 56.14999999999895 44 11 15
1815 56.199999999998944 42 11 17
1818 56.24999999999894 40 10 20
1820 56.29999999999894 40 12 18
1823 56.349999999998936 40 13 17
1826 56.39999999999893 39 11 20
1829 56.44999999999893 41 10 19
1830 56.49999999999893 42 10 18
1833 56.549999999998924 44 11 15
1834 56.59999999999892 44 12 14
1836 56.64999999999892 44 12 14
1837 56.699999999998916 43 12 15
1837 56.74999999999891 43 12 15
1837 56.79999999999891 43 12 15
1839 56.84999999999891 43 12 15
1842 56.899999999998904 45 13 12
1844 56.9499999999989 43 13 14
1845 56.9999999999989 44 13 13
1847 57.049999999998896 45 12 13
1849 57.09999999999889 45 12 13
1854 57.14999999999889 41 13 16
1854 57.19999999999889 41 13 16
1854 57.249999999998884 41 13 16
1854 57.29999999999888 41 13 16
1857 57.34999999999888 40 13 17
1858 57.399999999998876 41 13 16
1860 57.44999999999887 42 12 16
1862 57.49999999999887 41 13 16
1864 57.54999999999887 39 13 18
1864 57.599999999998865 39 13 18
1865 57.64999999999886 39 12 19
1866 57.69999999999886 38 12 20
1868 57.749999999998856 39 11 20
1869 57.79999999999885 38 11 21
1874 57.84999999999885 36 12 22
1876 57.89999999999885 36 12 22
1878 57.949999999998845 35 13 22
1878 57.99999999999884 35 13 22
1879 58.04999999999884 35 14 21
1879 58.099999999998836 35 14 21
1881 58.14999999999883 35 14 21
1884 58.19999999999883 32 14 24
1886 58.24999999999883 30 14 26
1888 58.299999999998825 30 12 28
1890 58.34999999999882 31 13 26
1891 58.39999999999882 31 12 27
1895 58.449999999998816 32 13 25
1896 58.49999999999881 32 14 24
1898 58.54999999999881 33 15 22
1899 58.59999999999881 32 15 23
1899 58.649999999998805 32 15 23
1902 58.6999999999988 30 16 24
1902 58.7499999999988 30 16 24
1903 58.799999999998796 30 15 25
1904 58.84999999999879 29 15 26
1906 58.89999999999879 28 16 26
1911 58.94999999999879 33 16 21
1915 58.999999999998785 33 14 23
1915 59.04999999999878 33 14 23
1917 59.09999999999878 35 14 21
1918 59.149999999998776 36 14 20
1920 59.199999999998774 38 14 18
1921 59.24999999999877 38 13 19
1922 59.29999999999877 38 14 18
1922 59.349999999998765 38 14 18
1924 59.39999999999876 39 13 18
1924 59.44999999999876 39 13 18
1927 59.49999999999876 38 13 19
1929 59.549999999998754 40 13 17
1930 59.59999999999875 41 13 16
1931 59.64999999999875 42 13 15
1934 59.699999999998745 41 11 18
1936 59.74999999999874 40 10 20
1938 59.79999999999874 40 12 18
1938 59.84999999999874 40 12 18
1939 59.899999999998734 40 13 17
1943 59.94999999999873 40 13 17
1944 59.99999999999873 39 13 18
1948 60.049999999998725 36 14 20
1950 60.09999999999872 34 14 22
1950 60.14999999999872 34 14 22
1951 60.19999999999872 34 15 21
1953 60.249999999998714 33 14 23
1956 60.29999999999871 32 14 24
1958 60.34999999999871 34 14 22
1959 60.399999999998705 34 13 23
1959 60.4499999999987 34 13 23
1960 60.4999999999987 33 13 24
1962 60.5499999999987 34 14 22
1964 60.599999999998694 32 14 24
1965 60.64999999999869 31 14 25
1966 60.69999999999869 32 14 24
1968 60.749999999998685 34 14 22
1970 60.79999999999868 35 13 22
1972 60.84999999999868 36 12 22
1973 60.89999999999868 35 12 23
1975 60.949999999998674 35 12 23
1975 60.99999999999867 35 12 23
1975 61.04999999999867 35 12 23
1978 61.099999999998666 33 13 24
1980 61.14999999999866 31 13 26
1982 61.19999999999866 31 13 26
1987 61.24999999999866 31 12 27
1989 61.299999999998654 33 12 25
1991 61.34999999999865 31 12 27
1993 61.39999999999865 30 11 29
1998 61.449999999998646 32 12 26
1999 61.49999999999864 32 11 27
1999 61.54999999999864 32 11 27
2002 61.59999999999864 29 11 30
2004 61.649999999998634 31 11 28
2005 61.69999999999863 32 11 27
2005 61.74999999999863 32 11 27
2007 61.799999999998626 33 10 27
2007 61.84999999999862 33 10 27
2009 61.89999999999862 34 11 25
2011 61.94999999999862 33 12 25
2012 61.999999999998614 34 12 24
2014 62.04999999999861 34 12 24
2016 62.09999999999861 35 11 24
2018 62.149999999998606 36 12 22
2020 62.1999999999986 37 13 20
2023 62.2499999999986 38 13 19
2025 62.2999999999986 39 12 19
2026 62.349999999998595 39 11 20
2026 62.39999999999859 39 11 20
2028 62.44999999999859 39 11 20
2030 62.499999999998586 39 9 22
2031 62.54999999999858 40 9 21
2033 62.59999999999858 41 10 19
2034 62.64999999999858 40 10 20
2035 62.699999999998575 40 11 19
2035 62.74999999999857 40 11 19
2035 62.79999999999857 40 11 19
2035 62.849999999998566 40 11 19
2035 62.89999999999856 40 11 19
2037 62.94999999999856 42 11 17
2037 62.99999999999856 42 11 17
2037 63.049999999998555 42 11 17
2038 63.09999999999855 43 11 16
2041 63.14999999999855 41 12 17
2043 63.199999999998546 41 12 17
2044 63.24999999999854 40 12 18
2045 63.29999999999854 41 12 17
2049 63.34999999999854 43 14 13
2051 63.399999999998535 42 13 15
2054 63.44999999999853 41 15 14
2055 63.49999999999853 40 15 15
2055 63.549999999998526 40 15 15
2056 63.59999999999852 39 15 16
2056 63.64999999999852 39 15 16
2057 63.69999999999852 40 15 15
2057 63.749999999998515 40 15 15
2060 63.79999999999851 39 13 18
2061 63.84999999999851 39 12 19
2062 63.899999999998506 39 13 18
2062 63.949999999998504 39 13 18
2062 63.9999999999985 39 13 18
2065 64.0499999999985 41 12 17
2066 64.0999999999985 42 12 16
2068 64.1499999999985 42 12 16
2068 64.1999999999985 42 12 16
2068 64.2499999999985 42 12 16
2069 64.29999999999849 41 12 17
2070 64.34999999999849 40 12 18
2073 64.39999999999849 39 12 19
2075 64.44999999999848 38 11 21
2078 64.49999999999848 37 11 22
2082 64.54999999999848 40 12 18
2083 64.59999999999847 40 11 19
2083 64.64999999999847 40 11 19
2085 64.69999999999847 40 11 19
2088 64.74999999999847 39 11 20
2090 64.79999999999846 39 11 20
2091 64.84999999999846 39 10 21
2093 64.89999999999846 41 10 19
2096 64.94999999999845 42 10 18
2096 64.99999999999845 42 10 18
2099 65.04999999999845 42 11 17
2099 65.09999999999845 42 11 17
2100 65.14999999999844 42 12 16
2103 65.19999999999844 42 13 15
2104 65.24999999999844 43 13 14
2104 65.29999999999843 43 13 14
2105 65.34999999999843 44 13 13
2110 65.39999999999843 44 14 12
2114 65.44999999999843 45 13 12
2115 65.49999999999842 46 13 11
2115 65.54999999999842 46 13 11
2115 65.59999999999842 46 13 11
2116 65.64999999999841 46 12 12
2116 65.69999999999841 46 12 12
2117 65.74999999999841 47 12 11
2120 65.7999999999984 46 14 10
2122 65.8499999999984 48 14 8
2125 65.8999999999984 46 13 11
2126 65.9499999999984 45 13 12
2127 65.9999999999984 45 12 13
2128 66.04999999999839 45 11 14
2130 66.09999999999839 44 10 16
2132 66.14999999999839 45 9 16
2133 66.19999999999838 45 10 15
2135 66.24999999999838 44 9 17
2137 66.29999999999838 44 9 17
2138 66.34999999999837 43 9 18
2139 66.39999999999837 44 9 17
2143 66.44999999999837 44 9 17
2146 66.49999999999837 45 9 16
2147 66.54999999999836 45 10 15
2149 66.59999999999836 47 10 13
2153 66.64999999999836 43 10 17
2153 66.69999999999835 43 10 17
2154 66.74999999999835 43 9 18
2154 66.79999999999835 43 9 18
2156 66.84999999999835 43 9 18
2158 66.89999999999834 42 10 18
2160 66.94999999999834 40 10 20
2161 66.99999999999834 40 9 21
2162 67.04999999999833 39 9 22
2162 67.09999999999833 39 9 22
2162 67.14999999999833 39 9 22
2164 67.19999999999833 39 9 22
2168 67.24999999999832 41 7 22
2168 67.29999999999832 41 7 22
2168 67.34999999999832 41 7 22
2169 67.39999999999831 42 7 21
2174 67.44999999999831 43 7 20
2176 67.49999999999831 43 7 20
2177 67.5499999999983 44 7 19
2179 67.5999999999983 43 8 19
2180 67.6499999999983 43 9 18
2180 67.6999999999983 43 9 18
2183 67.7499999999983 43 8 19
2183 67.79999999999829 43 8 19
2184 67.84999999999829 42 8 20
2184 67.89999999999829 42 8 20
2185 67.94999999999828 41 8 21
2185 67.99999999999828 41 8 21
2190 68.04999999999828 43 7 20
2194 68.09999999999827 45 7 18
2198 68.14999999999827 48 6 16
2201 68.19999999999827 48 5 17
2203 68.24999999999827 46 5 19
2203 68.29999999999826 46 5 19
2204 68.34999999999826 46 4 20
2205 68.39999999999826 46 3 21
2208 68.44999999999825 46 2 22
2209 68.49999999999825 47 2 21
2211 68.54999999999825 47 2 21
2211 68.59999999999825 47 2 21
2213 68.64999999999824 48 3 19
2214 68.69999999999824 48 4 18
2217 68.74999999999824 49 4 17
2217 68.79999999999824 49 4 17
2222 68.84999999999823 46 2 22
2222 68.89999999999823 46 2 22
2222 68.94999999999823 46 2 22
2224 68.99999999999822 46 2 22
2224 69.04999999999822 46 2 22
2227 69.09999999999822 45 2 23
2229 69.14999999999822 46 3 21
2232 69.19999999999821 45 3 22
2233 69.24999999999821 44 3 23
2234 69.2999999999982 45 3 22
2234 69.3499999999982 45 3 22
2235 69.3999999999982 46 3 21
2235 69.4499999999982 46 3 21
2236 69.4999999999982 45 3 22
2239 69.54999999999819 47 4 19
2240 69.59999999999819 48 4 18
2241 69.64999999999819 49 4 17
2243 69.69999999999818 48 5 17
2245 69.74999999999818 48 5 17
2247 69.79999999999818 47 6 17
2249 69.84999999999818 49 6 15
2249 69.89999999999817 49 6 15
2252 69.94999999999817 48 6 16
2254 69.99999999999817 48 6 16
2255 70.04999999999816 49 6 15
2256 70.09999999999816 48 6 16
2256 70.14999999999816 48 6 16
2257 70.19999999999816 49 6 15
2259 70.24999999999815 49 6 15
2263 70.29999999999815 47 6 17
2266 70.34999999999815 44 6 20
2267 70.39999999999814 45 6 19
2267 70.44999999999814 45 6 19
2267 70.49999999999814 45 6 19
2268 70.54999999999814 45 7 18
2269 70.59999999999813 44 7 19
2270 70.64999999999813 44 8 18
2272 70.69999999999813 45 7 18
2273 70.74999999999812 46 7 17
2273 70.79999999999812 46 7 17
2273 70.84999999999812 46 7 17
2274 70.89999999999812 46 6 18
2276 70.94999999999811 48 6 16
2279 70.99999999999811 46 5 19
2280 71.04999999999811 47 5 18
2282 71.0999999999981 47 5 18
2282 71.1499999999981 47 5 18
2282 71.1999999999981 47 5 18
2284 71.2499999999981 47 5 18
2284 71.2999999999981 47 5 18
2286 71.34999999999809 49 5 16
2287 71.39999999999809 50 5 15
2288 71.44999999999808 49 5 16
2288 71.49999999999808 49 5 16
2290 71.54999999999808 50 6 14
2292 71.59999999999808 50 8 12
2293 71.64999999999807 50 7 13
2295 71.69999999999807 50 7 13
2295 71.74999999999807 50 7 13
2295 71.79999999999806 50 7 13
2301 71.84999999999806 48 7 15
2305 71.89999999999806 47 6 17
2306 71.94999999999806 46 6 18
2308 71.99999999999805 48 6 16
2308 72.04999999999805 48 6 16
2310 72.09999999999805 48 6 16
2311 72.14999999999804 47 6 17
2313 72.19999999999804 49 6 15
2314 72.24999999999804 49 7 14
2316 72.29999999999804 49 7 14
2318 72.34999999999803 48 6 16
2318 72.39999999999803 48 6 16
2319 72.44999999999803 49 6 15
2320 72.49999999999802 48 6 16
2322 72.54999999999802 50 6 14
2325 72.59999999999802 51 6 13
2327 72.64999999999802 50 7 13
2329 72.69999999999801 51 6 13
2331 72.74999999999801 49 6 15
2333 72.79999999999801 49 6 15
2334 72.849999999998 50 6 14
2334 72.899999999998 50 6 14
2338 72.949999999998 51 3 16
2339 72.999999999998 52 3 15
2341 73.049999999998 50 3 17
2342 73.09999999999799 50 4 16
2343 73.14999999999799 49 4 17
2344 73.19999999999798 48 4 18
2346 73.24999999999798 50 4 16
2347 73.29999999999798 49 4 17
2347 73.34999999999798 49 4 17
2347 73.39999999999797 49 4 17
2347 73.44999999999797 49 4 17
2351 73.49999999999797 48 5 17
2351 73.54999999999797 48 5 17
2352 73.59999999999796 49 5 16
2356 73.64999999999796 49 5 16
2357 73.69999999999796 50 5 15
2357 73.74999999999795 50 5 15
2357 73.79999999999795 50 5 15
2358 73.84999999999795 51 5 14
2362 73.89999999999795 49 5 16
2363 73.94999999999794 50 5 15
2364 73.99999999999794 50 6 14
2365 74.04999999999794 51 6 13
2367 74.09999999999793 52 5 13
2370 74.14999999999793 54 4 12
2371 74.19999999999793 53 4 13
2372 74.24999999999793 52 4 14
2372 74.29999999999792 52 4 14
2372 74.34999999999792 52 4 14
2372 74.39999999999792 52 4 14
2373 74.44999999999791 53 4 13
2375 74.49999999999791 51 4 15
2375 74.54999999999791 51 4 15
2376 74.5999999999979 50 4 16
2377 74.6499999999979 51 4 15
2379 74.6999999999979 51 4 15
2380 74.7499999999979 50 4 16
2382 74.7999999999979 49 5 16
2385 74.84999999999789 50 5 15
2387 74.89999999999789 48 5 17
2391 74.94999999999789 49 4 17
2394 74.99999999999788 49 3 18
2396 75.04999999999788 48 4 18
2396 75.09999999999788 48 4 18
2398 75.14999999999787 48 4 18
2399 75.19999999999787 48 5 17
2401 75.24999999999787 50 5 15
2404 75.29999999999787 50 4 16
2406 75.34999999999786 50 4 16
2407 75.39999999999786 51 4 15
2409 75.44999999999786 49 4 17
2410 75.49999999999785 49 3 18
2413 75.54999999999785 49 2 19
2413 75.59999999999785 49 2 19
2415 75.64999999999785 49 2 19
2417 75.69999999999784 51 2 17
2418 75.74999999999784 52 2 16
2418 75.79999999999784 52 2 16
2419 75.84999999999783 53 2 15
2419 75.89999999999783 53 2 15
2420 75.94999999999783 53 3 14
2424 75.99999999999783 50 4 16
2425 76.04999999999782 51 4 15
2425 76.09999999999782 51 4 15
2427 76.14999999999782 51 6 13
2429 76.19999999999781 51 6 13
2431 76.24999999999781 49 6 15
2432 76.29999999999781 49 7 14
2432 76.3499999999978 49 7 14
2432 76.3999999999978 49 7 14
2433 76.4499999999978 49 8 13
2433 76.4999999999978 49 8 13
2434 76.5499999999978 49 9 12
2436 76.59999999999779 49 9 12
2436 76.64999999999779 49 9 12
2436 76.69999999999779 49 9 12
2438 76.74999999999778 49 9 12
2438 76.79999999999778 49 9 12
2440 76.84999999999778 48 8 14
2442 76.89999999999777 49 7 14
2444 76.94999999999777 51 7 12
2447 76.99999999999777 53 8 9
2447 77.04999999999777 53 8 9
2449 77.09999999999776 55 8 7
2449 77.14999999999776 55 8 7
2451 77.19999999999776 53 8 9
2454 77.24999999999775 55 7 8
2456 77.29999999999775 53 7 10
2456 77.34999999999775 53 7 10
2457 77.39999999999775 53 6 11
2458 77.44999999999774 53 5 12
2459 77.49999999999774 52 5 13
2460 77.54999999999774 53 5 12
2464 77.59999999999773 55 5 10
2464 77.64999999999773 55 5 10
2465 77.69999999999773 54 5 11
2470 77.74999999999773 54 8 8
2473 77.79999999999772 53 8 9
2474 77.84999999999772 53 9 8
2477 77.89999999999772 51 10 9
2479 77.94999999999771 53 10 7
2481 77.99999999999771 52 9 9
2482 78.04999999999771 52 10 8
2482 78.0999999999977 52 10 8
2483 78.1499999999977 51 10 9
2486 78.1999999999977 51 9 10
2490 78.2499999999977 51 9 10
2493 78.2999999999977 51 8 11
2494 78.34999999999769 50 8 12
2494 78.39999999999769 50 8 12
2498 78.44999999999769 52 8 10
2499 78.49999999999768 53 8 9
2499 78.54999999999768 53 8 9
2499 78.59999999999768 53 8 9
2501 78.64999999999768 52 9 9
2501 78.69999999999767 52 9 9
2502 78.74999999999767 51 9 10
2506 78.79999999999767 51 9 10
2506 78.84999999999766 51 9 10
2508 78.89999999999766 51 9 10
2509 78.94999999999766 51 8 11
2511 78.99999999999766 52 7 11
2512 79.04999999999765 52 8 10
2513 79.09999999999765 52 7 11
2515 79.14999999999765 50 7 13
2515 79.19999999999764 50 7 13
2518 79.24999999999764 50 6 14
2520 79.29999999999764 49 7 14
2521 79.34999999999764 50 7 13
2524 79.39999999999763 50 6 14
2524 79.44999999999763 50 6 14
2525 79.49999999999763 49 6 15
2526 79.54999999999762 50 6 14
2527 79.59999999999762 51 6 13
2528 79.64999999999762 50 6 14
2530 79.69999999999762 50 8 12
2531 79.74999999999761 49 8 13
2533 79.79999999999761 49 8 13
2537 79.8499999999976 48 7 15
2537 79.8999999999976 48 7 15
2537 79.9499999999976 48 7 15
2538 79.9999999999976 47 7 16
2539 80.0499999999976 47 8 15
2541 80.09999999999759 46 7 17
2542 80.14999999999759 46 6 18
2545 80.19999999999759 46 5 19
2549 80.24999999999758 49 4 17
2550 80.29999999999758 49 5 16
2550 80.34999999999758 49 5 16
2550 80.39999999999758 49 5 16
2551 80.44999999999757 50 5 15
2551 80.49999999999757 50 5 15
2554 80.54999999999757 48 6 16
2561 80.59999999999756 44 7 19
2563 80.64999999999756 46 7 17
2565 80.69999999999756 44 7 19
2566 80.74999999999756 44 6 20
2570 80.79999999999755 48 6 16
2572 80.84999999999755 49 7 14
2572 80.89999999999755 49 7 14
2572 80.94999999999754 49 7 14
2574 80.99999999999754 48 6 16
2574 81.04999999999754 48 6 16
2577 81.09999999999754 49 6 15
2577 81.14999999999753 49 6 15
2580 81.19999999999753 48 6 16
2580 81.24999999999753 48 6 16
2582 81.29999999999752 48 6 16
2583 81.34999999999752 49 6 15
2584 81.39999999999752 48 6 16
2584 81.44999999999752 48 6 16
2585 81.49999999999751 47 6 17
2588 81.54999999999751 45 5 20
2590 81.59999999999751 45 7 18
2591 81.6499999999975 45 8 17
2592 81.6999999999975 46 8 16
2593 81.7499999999975 47 8 15
2593 81.7999999999975 47 8 15
2595 81.8499999999975 47 8 15
2596 81.89999999999749 48 8 14
2597 81.94999999999749 48 9 13
2600 81.99999999999748 47 9 14
2602 82.04999999999748 47 7 16
2602 82.09999999999748 47 7 16
2604 82.14999999999748 47 7 16
2606 82.19999999999747 49 7 14
2611 82.24999999999747 49 6 15
2612 82.29999999999747 50 6 14
2613 82.34999999999746 50 5 15
2615 82.39999999999746 50 5 15
2616 82.44999999999746 51 5 14
2617 82.49999999999746 52 5 13
2617 82.54999999999745 52 5 13
2618 82.59999999999745 53 5 12
2620 82.64999999999745 53 5 12
2620 82.69999999999744 53 5 12
2622 82.74999999999744 51 5 14
2624 82.79999999999744 53 5 12
2625 82.84999999999744 52 5 13
2627 82.89999999999743 51 4 15
2628 82.94999999999743 52 4 14
2631 82.99999999999743 55 4 11
2631 83.04999999999742 55 4 11
2631 83.09999999999742 55 4 11
2631 83.14999999999742 55 4 11
2632 83.19999999999742 56 4 10
2636 83.24999999999741 54 4 12
2636 83.29999999999741 54 4 12
2636 83.34999999999741 54 4 12
2637 83.3999999999974 55 4 11
2637 83.4499999999974 55 4 11
2637 83.4999999999974 55 4 11
2640 83.5499999999974 56 4 10
2642 83.5999999999974 56 4 10
2644 83.64999999999739 56 4 10
2644 83.69999999999739 56 4 10
2644 83.74999999999739 56 4 10
2647 83.79999999999738 57 4 9
2647 83.84999999999738 57 4 9
2649 83.89999999999738 58 5 7
2650 83.94999999999737 57 5 8
2650 83.99999999999737 57 5 8
2652 84.04999999999737 57 5 8
