step time x y u
1434 42.8999999999997 7 43 20
1437 42.9499999999997 8 43 19
1438 42.999999999999694 9 43 18
1439 43.04999999999969 9 44 17
1441 43.09999999999969 9 44 17
1443 43.149999999999686 8 45 17
1445 43.19999999999968 8 45 17
1446 43.24999999999968 8 44 18
1446 43.29999999999968 8 44 18
1446 43.349999999999675 8 44 18
1447 43.39999999999967 7 44 19
1448 43.44999999999967 6 44 20
1450 43.499999999999666 6 42 22
1452 43.54999999999966 5 43 22
1456 43.59999999999966 5 47 18
1457 43.64999999999966 5 48 17
1457 43.699999999999655 5 48 17
1459 43.74999999999965 5 48 17
1460 43.79999999999965 5 47 18
1461 43.849999999999646 6 47 17
1462 43.89999999999964 7 47 16
1462 43.94999999999964 7 47 16
1463 43.99999999999964 7 46 17
1465 44.049999999999635 7 46 17
1466 44.09999999999963 7 45 18
1467 44.14999999999963 6 45 19
1468 44.199999999999626 7 45 18
1472 44.24999999999962 7 45 18
1473 44.29999999999962 7 44 19
1474 44.34999999999962 7 45 18
1476 44.399999999999615 8 46 16
1477 44.44999999999961 8 45 17
1479 44.49999999999961 9 44 17
1480 44.549999999999606 8 44 18
1480 44.5999999999996 8 44 18
1480 44.6499999999996 8 44 18
1481 44.6999999999996 8 45 17
1482 44.749999999999595 7 45 18
1484 44.79999999999959 7 43 20
1484 44.84999999999959 7 43 20
1484 44.89999999999959 7 43 20
1485 44.949999999999584 8 43 19
1487 44.99999999999958 8 41 21
1491 45.04999999999958 8 41 21
1491 45.099999999999575 8 41 21
1493 45.14999999999957 7 42 21
1494 45.19999999999957 7 41 22
1494 45.24999999999957 7 41 22
1497 45.299999999999564 6 41 23
1497 45.34999999999956 6 41 23
1499 45.39999999999956 6 43 21
1503 45.449999999999555 7 42 21
1503 45.49999999999955 7 42 21
1504 45.54999999999955 7 43 20
1507 45.59999999999955 7 42 21
1508 45.649999999999544 7 43 20
1510 45.69999999999954 8 42 20
1510 45.74999999999954 8 42 20
1511 45.799999999999535 8 41 21
1514 45.84999999999953 9 41 20
1516 45.89999999999953 7 41 22
1516 45.94999999999953 7 41 22
1520 45.999999999999524 9 41 20
1520 46.04999999999952 9 41 20
1522 46.09999999999952 9 43 18
1523 46.149999999999515 10 43 17
1524 46.19999999999951 10 42 18
1528 46.24999999999951 9 39 22
1528 46.29999999999951 9 39 22
1530 46.349999999999504 9 41 20
1533 46.3999999999995 9 42 19
1533 46.4499999999995 9 42 19
1536 46.499999999999496 7 43 20
1538 46.54999999999949 6 42 22
1539 46.59999999999949 6 41 23
1539 46.64999999999949 6 41 23
1542 46.699999999999484 7 41 22
1542 46.74999999999948 7 41 22
1543 46.79999999999948 7 40 23
1544 46.849999999999476 7 41 22
1547 46.89999999999947 7 42 21
1547 46.94999999999947 7 42 21
1548 46.99999999999947 7 43 20
1549 47.049999999999464 6 43 21
1549 47.09999999999946 6 43 21
1549 47.14999999999946 6 43 21
1551 47.199999999999456 6 41 23
1552 47.24999999999945 7 41 22
1555 47.29999999999945 6 41 23
1557 47.34999999999945 6 43 21
1558 47.399999999999444 6 44 20
1558 47.44999999999944 6 44 20
1562 47.49999999999944 6 46 18
1563 47.549999999999436 5 46 19
1563 47.59999999999943 5 46 19
1565 47.64999999999943 6 45 19
1567 47.69999999999943 7 46 17
1569 47.749999999999424 7 44 19
1572 47.79999999999942 8 44 18
1573 47.84999999999942 7 44 19
1575 47.899999999999416 7 44 19
1579 47.94999999999941 6 43 21
1579 47.99999999999941 6 43 21
1581 48.04999999999941 6 41 23
1582 48.099999999999405 6 42 22
1585 48.1499999999994 5 42 23
1590 48.1999999999994 6 42 22
1595 48.249999999999396 6 43 21
1598 48.29999999999939 4 42 24
1601 48.34999999999939 4 43 23
1603 48.39999999999939 3 44 23
1603 48.449999999999385 3 44 23
1603 48.49999999999938 3 44 23
1606 48.54999999999938 4 44 22
1606 48.599999999999376 4 44 22
1608 48.64999999999937 4 44 22
1611 48.69999999999937 4 41 25
1611 48.74999999999937 4 41 25
1612 48.799999999999365 4 42 24
1612 48.84999999999936 4 42 24
1615 48.89999999999936 3 42 25
1618 48.949999999999356 3 39 28
1619 48.99999999999935 4 39 27
1622 49.04999999999935 4 42 24
1623 49.09999999999935 4 43 23
1624 49.149999999999345 4 42 24
1626 49.19999999999934 4 42 24
1627 49.24999999999934 4 41 25
1627 49.299999999999336 4 41 25
1628 49.34999999999933 4 42 24
1630 49.39999999999933 5 41 24
1631 49.44999999999933 5 42 23
1632 49.499999999999325 5 41 24
1633 49.54999999999932 4 41 25
1633 49.59999999999932 4 41 25
1634 49.64999999999932 3 41 26
1634 49.699999999999314 3 41 26
1637 49.74999999999931 3 40 27
1639 49.79999999999931 3 42 25
1639 49.849999999999305 3 42 25
1639 49.8999999999993 3 42 25
1641 49.9499999999993 5 42 23
1644 49.9999999999993 5 43 22
1646 50.049999999999294 5 43 22
1647 50.09999999999929 5 44 21
1648 50.14999999999929 6 44 20
1648 50.199999999999285 6 44 20
1649 50.24999999999928 6 45 19
1649 50.29999999999928 6 45 19
1649 50.34999999999928 6 45 19
1650 50.399999999999274 6 46 18
1652 50.44999999999927 6 44 20
1652 50.49999999999927 6 44 20
1654 50.549999999999265 6 44 20
1655 50.59999999999926 6 43 21
1656 50.64999999999926 7 43 20
1657 50.69999999999926 7 42 21
1659 50.749999999999254 8 43 19
1663 50.79999999999925 7 42 21
1664 50.84999999999925 7 43 20
1667 50.899999999999245 6 45 19
1669 50.94999999999924 6 43 21
1671 50.99999999999924 7 44 19
1673 51.04999999999924 7 44 19
1674 51.099999999999234 8 44 18
1676 51.14999999999923 8 42 20
1676 51.19999999999923 8 42 20
1679 51.249999999999226 8 45 17
1679 51.29999999999922 8 45 17
1682 51.34999999999922 8 44 18
1682 51.39999999999922 8 44 18
1683 51.449999999999214 8 45 17
1685 51.49999999999921 8 43 19
1688 51.54999999999921 8 42 20
1689 51.599999999999206 8 43 19
1690 51.6499999999992 8 42 20
1690 51.6999999999992 8 42 20
1691 51.7499999999992 8 43 19
1691 51.799999999999194 8 43 19
1694 51.84999999999919 7 41 22
1694 51.89999999999919 7 41 22
1694 51.949999999999186 7 41 22
1697 51.99999999999918 6 39 25
1698 52.04999999999918 6 40 24
1701 52.09999999999918 6 41 23
1703 52.149999999999174 7 42 21
1705 52.19999999999917 8 43 19
1709 52.24999999999917 8 41 21
1709 52.299999999999166 8 41 21
1710 52.34999999999916 7 41 22
1712 52.39999999999916 7 39 24
1714 52.44999999999916 7 37 26
1716 52.499999999999154 7 35 28
1718 52.54999999999915 7 37 26
1719 52.59999999999915 7 38 25
1721 52.649999999999146 7 40 23
1723 52.69999999999914 7 38 25
1726 52.74999999999914 7 39 24
1727 52.79999999999914 7 40 23
1727 52.849999999999135 7 40 23
1730 52.89999999999913 8 42 20
1730 52.94999999999913 8 42 20
1733 52.999999999999126 8 41 21
1735 53.04999999999912 7 40 23
1737 53.09999999999912 7 40 23
1739 53.14999999999912 7 42 21
1742 53.199999999999115 7 43 20
1744 53.24999999999911 7 45 18
1744 53.29999999999911 7 45 18
1744 53.349999999999106 7 45 18
1744 53.3999999999991 7 45 18
1748 53.4499999999991 6 46 18
1749 53.4999999999991 7 46 17
1750 53.549999999999095 7 45 18
1752 53.59999999999909 7 45 18
1752 53.64999999999909 7 45 18
1755 53.699999999999086 6 45 19
1755 53.74999999999908 6 45 19
1757 53.79999999999908 7 44 19
1758 53.84999999999908 7 43 20
1760 53.899999999999075 8 44 18
1763 53.94999999999907 7 44 19
1765 53.99999999999907 7 46 17
1766 54.049999999999066 7 45 18
1767 54.09999999999906 7 46 17
1769 54.14999999999906 5 46 19
1769 54.19999999999906 5 46 19
1772 54.249999999999055 6 46 18
1775 54.29999999999905 6 47 17
1775 54.34999999999905 6 47 17
1776 54.39999999999905 6 46 18
1779 54.449999999999044 6 49 15
1782 54.49999999999904 5 47 18
1784 54.54999999999904 5 49 16
1785 54.599999999999035 5 50 15
1786 54.64999999999903 5 49 16
1788 54.69999999999903 5 49 16
1788 54.74999999999903 5 49 16
1788 54.799999999999024 5 49 16
1790 54.84999999999902 6 48 16
1790 54.89999999999902 6 48 16
1792 54.949999999999015 6 48 16
1793 54.99999999999901 6 47 17
1797 55.04999999999901 5 48 17
1798 55.09999999999901 4 48 18
1800 55.149999999999004 4 48 18
1800 55.199999999999 4 48 18
1800 55.249999999999 4 48 18
1800 55.299999999998995 4 48 18
1800 55.34999999999899 4 48 18
1800 55.39999999999899 4 48 18
1800 55.44999999999899 4 48 18
1800 55.499999999998984 4 48 18
1800 55.54999999999898 4 48 18
1803 55.59999999999898 4 47 19
1804 55.649999999998975 4 48 18
1805 55.69999999999897 3 48 19
1806 55.74999999999897 3 49 18
1809 55.79999999999897 3 46 21
1810 55.849999999998964 3 45 22
1811 55.89999999999896 3 46 21
1811 55.94999999999896 3 46 21
1812 55.999999999998956 3 47 20
1814 56.04999999999895 2 48 20
1816 56.09999999999895 1 49 20
1817 56.14999999999895 1 50 19
1818 56.199999999998944 1 49 20
1818 56.24999999999894 1 49 20
1821 56.29999999999894 1 50 19
1821 56.349999999998936 1 50 19
1822 56.39999999999893 1 51 18
1824 56.44999999999893 1 49 20
1826 56.49999999999893 1 49 20
1826 56.549999999998924 1 49 20
1826 56.59999999999892 1 49 20
1827 56.64999999999892 1 50 19
1829 56.699999999998916 1 52 17
1829 56.74999999999891 1 52 17
1830 56.79999999999891 1 53 16
1832 56.84999999999891 1 53 16
1833 56.899999999998904 2 53 15
1834 56.9499999999989 1 53 16
1834 56.9999999999989 1 53 16
1834 57.049999999998896 1 53 16
1835 57.09999999999889 0 53 17
1836 57.14999999999889 0 52 18
1837 57.19999999999889 0 53 17
1841 57.249999999998884 0 53 17
1842 57.29999999999888 0 54 16
1844 57.34999999999888 0 54 16
1848 57.399999999998876 1 55 14
1848 57.44999999999887 1 55 14
1849 57.49999999999887 1 54 15
1850 57.54999999999887 1 55 14
1850 57.599999999998865 1 55 14
1851 57.64999999999886 1 54 15
1854 57.69999999999886 2 54 14
1854 57.749999999998856 2 54 14
1855 57.79999999999885 2 53 15
1856 57.84999999999885 2 54 14
1856 57.89999999999885 2 54 14
1857 57.949999999998845 2 55 13
1858 57.99999999999884 2 56 12
1859 58.04999999999884 2 55 13
1860 58.099999999998836 2 56 12
1863 58.14999999999883 2 57 11
1865 58.19999999999883 3 56 11
1866 58.24999999999883 3 55 12
1867 58.299999999998825 3 56 11
1867 58.34999999999882 3 56 11
1867 58.39999999999882 3 56 11
1868 58.449999999998816 3 57 10
1868 58.49999999999881 3 57 10
1870 58.54999999999881 4 56 10
1873 58.59999999999881 4 55 11
1874 58.649999999998805 3 55 12
1877 58.6999999999988 3 58 9
1879 58.7499999999988 3 58 9
1879 58.799999999998796 3 58 9
1880 58.84999999999879 3 59 8
1880 58.89999999999879 3 59 8
1880 58.94999999999879 3 59 8
1880 58.999999999998785 3 59 8
1882 59.04999999999878 2 58 10
1882 59.09999999999878 2 58 10
1884 59.149999999998776 3 59 8
1885 59.199999999998774 3 58 9
1886 59.24999999999877 3 59 8
1887 59.29999999999877 3 58 9
1889 59.349999999998765 3 58 9
1891 59.39999999999876 3 56 11
1893 59.44999999999876 2 55 13
1893 59.49999999999876 2 55 13
1895 59.549999999998754 2 55 13
1896 59.59999999999875 2 56 12
1897 59.64999999999875 2 57 11
1897 59.699999999998745 2 57 11
1898 59.74999999999874 2 58 10
1900 59.79999999999874 2 56 12
1900 59.84999999999874 2 56 12
1902 59.899999999998734 2 56 12
1902 59.94999999999873 2 56 12
1904 59.99999999999873 2 54 14
1905 60.049999999998725 2 53 15
1906 60.09999999999872 2 54 14
1907 60.14999999999872 2 55 13
1908 60.19999999999872 3 55 12
1908 60.249999999998714 3 55 12
1909 60.29999999999871 3 56 11
1910 60.34999999999871 3 55 12
1911 60.399999999998705 2 55 13
1912 60.4499999999987 2 56 12
1914 60.4999999999987 2 56 12
1914 60.5499999999987 2 56 12
1916 60.599999999998694 2 56 12
1919 60.64999999999869 3 54 13
1919 60.69999999999869 3 54 13
1920 60.749999999998685 4 54 12
1922 60.79999999999868 4 54 12
1924 60.84999999999868 4 54 12
1926 60.89999999999868 3 55 12
1927 60.949999999998674 3 56 11
1928 60.99999999999867 3 55 12
1928 61.04999999999867 3 55 12
1929 61.099999999998666 4 55 11
1930 61.14999999999866 4 54 12
1931 61.19999999999866 4 55 11
1931 61.24999999999866 4 55 11
1932 61.299999999998654 4 54 12
1932 61.34999999999865 4 54 12
1937 61.39999999999865 3 54 13
1941 61.449999999998646 2 53 15
1941 61.49999999999864 2 53 15
1942 61.54999999999864 2 52 16
1943 61.59999999999864 3 52 15
1944 61.649999999998634 3 53 14
1946 61.69999999999863 3 51 16
1946 61.74999999999863 3 51 16
1948 61.799999999998626 3 51 16
1948 61.84999999999862 3 51 16
1948 61.89999999999862 3 51 16
1949 61.94999999999862 4 51 15
1952 61.999999999998614 5 51 14
1956 62.04999999999861 4 50 16
1956 62.09999999999861 4 50 16
1958 62.149999999998606 5 51 14
1959 62.1999999999986 4 51 15
1961 62.2499999999986 4 51 15
1962 62.2999999999986 4 52 14
1962 62.349999999998595 4 52 14
1964 62.39999999999859 5 53 12
1965 62.44999999999859 5 54 11
1965 62.499999999998586 5 54 11
1966 62.54999999999858 5 53 12
1966 62.59999999999858 5 53 12
1968 62.64999999999858 5 53 12
1970 62.699999999998575 6 54 10
1973 62.74999999999857 5 52 13
1975 62.79999999999857 5 52 13
1975 62.849999999998566 5 52 13
1975 62.89999999999856 5 52 13
1976 62.94999999999856 4 52 14
1977 62.99999999999856 3 52 15
1978 63.049999999998555 3 53 14
1980 63.09999999999855 3 51 16
1982 63.14999999999855 4 50 16
1982 63.199999999998546 4 50 16
1984 63.24999999999854 4 48 18
1987 63.29999999999854 4 49 17
1989 63.34999999999854 3 50 17
1992 63.399999999998535 3 47 20
1993 63.44999999999853 3 48 19
1994 63.49999999999853 3 49 18
1994 63.549999999998526 3 49 18
1995 63.59999999999852 4 49 17
1996 63.64999999999852 5 49 16
1996 63.69999999999852 5 49 16
1997 63.749999999998515 5 48 17
1997 63.79999999999851 5 48 17
1997 63.84999999999851 5 48 17
1998 63.899999999998506 5 49 16
1999 63.949999999998504 5 50 15
2000 63.9999999999985 5 51 14
2001 64.0499999999985 4 51 15
2003 64.0999999999985 3 52 15
2003 64.1499999999985 3 52 15
2004 64.1999999999985 4 52 14
2004 64.2499999999985 4 52 14
2008 64.29999999999849 4 56 10
2008 64.34999999999849 4 56 10
2008 64.39999999999849 4 56 10
2008 64.44999999999848 4 56 10
2009 64.49999999999848 5 56 9
2011 64.54999999999848 6 55 9
2011 64.59999999999847 6 55 9
2011 64.64999999999847 6 55 9
2013 64.69999999999847 7 54 9
2013 64.74999999999847 7 54 9
2015 64.79999999999846 7 54 9
2016 64.84999999999846 7 55 8
2016 64.89999999999846 7 55 8
2017 64.94999999999845 8 55 7
2020 64.99999999999845 8 54 8
2021 65.04999999999845 7 54 9
2023 65.09999999999845 7 52 11
2024 65.14999999999844 7 51 12
2024 65.19999999999844 7 51 12
2027 65.24999999999844 6 49 15
2028 65.29999999999843 6 50 14
2029 65.34999999999843 6 49 15
2032 65.39999999999843 6 48 16
2032 65.44999999999843 6 48 16
2033 65.49999999999842 6 49 15
2034 65.54999999999842 6 48 16
2036 65.59999999999842 6 48 16
2036 65.64999999999841 6 48 16
2038 65.69999999999841 5 47 18
2040 65.74999999999841 6 46 18
2044 65.7999999999984 6 46 18
2044 65.8499999999984 6 46 18
2045 65.8999999999984 5 46 19
2046 65.9499999999984 5 47 18
2048 65.9999999999984 6 48 16
2049 66.04999999999839 6 47 17
2050 66.09999999999839 7 47 16
2052 66.14999999999839 7 49 14
2053 66.19999999999838 7 50 13
2053 66.24999999999838 7 50 13
2054 66.29999999999838 7 51 12
2057 66.34999999999837 7 50 13
2058 66.39999999999837 6 50 14
2058 66.44999999999837 6 50 14
2060 66.49999999999837 6 52 12
2062 66.54999999999836 5 51 14
2064 66.59999999999836 5 53 12
2066 66.64999999999836 4 54 12
2067 66.69999999999835 3 54 13
2067 66.74999999999835 3 54 13
2069 66.79999999999835 2 53 15
2070 66.84999999999835 2 52 16
2071 66.89999999999834 2 53 15
2072 66.94999999999834 2 54 14
2072 66.99999999999834 2 54 14
2074 67.04999999999833 2 54 14
2076 67.09999999999833 2 54 14
2077 67.14999999999833 2 53 15
2079 67.19999999999833 2 55 13
2081 67.24999999999832 2 55 13
2081 67.29999999999832 2 55 13
2083 67.34999999999832 2 55 13
2083 67.39999999999831 2 55 13
2084 67.44999999999831 3 55 12
2086 67.49999999999831 2 56 12
2087 67.5499999999983 1 56 13
2088 67.5999999999983 2 56 12
2089 67.6499999999983 2 57 11
2089 67.6999999999983 2 57 11
2091 67.7499999999983 2 57 11
2092 67.79999999999829 2 56 12
2092 67.84999999999829 2 56 12
2092 67.89999999999829 2 56 12
2095 67.94999999999828 2 57 11
2096 67.99999999999828 2 58 10
2098 68.04999999999828 1 57 12
2102 68.09999999999827 1 55 14
2103 68.14999999999827 1 54 15
2103 68.19999999999827 1 54 15
2104 68.24999999999827 0 54 16
2106 68.29999999999826 0 54 16
2107 68.34999999999826 0 55 15
2107 68.39999999999826 0 55 15
2107 68.44999999999825 0 55 15
2110 68.49999999999825 0 56 14
2111 68.54999999999825 0 55 15
2115 68.59999999999825 0 55 15
2115 68.64999999999824 0 55 15
2118 68.69999999999824 1 55 14
2123 68.74999999999824 2 57 11
2125 68.79999999999824 2 57 11
2125 68.84999999999823 2 57 11
2125 68.89999999999823 2 57 11
2125 68.94999999999823 2 57 11
2126 68.99999999999822 2 58 10
2126 69.04999999999822 2 58 10
2128 69.09999999999822 3 57 10
2128 69.14999999999822 3 57 10
2130 69.19999999999821 3 57 10
2130 69.24999999999821 3 57 10
2130 69.2999999999982 3 57 10
2131 69.3499999999982 3 56 11
2132 69.3999999999982 3 55 12
2133 69.4499999999982 3 56 11
2133 69.4999999999982 3 56 11
2133 69.54999999999819 3 56 11
2133 69.59999999999819 3 56 11
2134 69.64999999999819 3 57 10
2134 69.69999999999818 3 57 10
2135 69.74999999999818 3 56 11
2137 69.79999999999818 2 57 11
2138 69.84999999999818 2 58 10
2140 69.89999999999817 1 57 12
2142 69.94999999999817 1 55 14
2142 69.99999999999817 1 55 14
2143 70.04999999999816 2 55 13
2145 70.09999999999816 3 54 13
2147 70.14999999999816 3 56 11
2147 70.19999999999816 3 56 11
2148 70.24999999999815 3 57 10
2149 70.29999999999815 3 56 11
2151 70.34999999999815 3 58 9
2151 70.39999999999814 3 58 9
2151 70.44999999999814 3 58 9
2152 70.49999999999814 3 57 10
2152 70.54999999999814 3 57 10
2152 70.59999999999813 3 57 10
2154 70.64999999999813 4 58 8
2156 70.69999999999813 3 57 10
2156 70.74999999999812 3 57 10
2158 70.79999999999812 3 57 10
2158 70.84999999999812 3 57 10
2160 70.89999999999812 3 57 10
2161 70.94999999999811 3 56 11
2162 70.99999999999811 3 55 12
2163 71.04999999999811 3 56 11
2164 71.0999999999981 3 55 12
2165 71.1499999999981 2 55 13
2165 71.1999999999981 2 55 13
2165 71.2499999999981 2 55 13
2167 71.2999999999981 2 57 11
2167 71.34999999999809 2 57 11
2169 71.39999999999809 2 57 11
2169 71.44999999999808 2 57 11
2170 71.49999999999808 2 56 12
2171 71.54999999999808 2 57 11
2172 71.59999999999808 2 58 10
2172 71.64999999999807 2 58 10
2173 71.69999999999807 3 58 9
2174 71.74999999999807 4 58 8
2175 71.79999999999806 3 58 9
2175 71.84999999999806 3 58 9
2176 71.89999999999806 3 59 8
2176 71.94999999999806 3 59 8
2177 71.99999999999805 3 58 9
2178 72.04999999999805 3 57 10
2179 72.09999999999805 3 56 11
2181 72.14999999999804 4 57 9
2183 72.19999999999804 4 57 9
2184 72.24999999999804 4 56 10
2184 72.29999999999804 4 56 10
2184 72.34999999999803 4 56 10
2185 72.39999999999803 4 57 9
2185 72.44999999999803 4 57 9
2186 72.49999999999802 4 58 8
2186 72.54999999999802 4 58 8
2189 72.59999999999802 5 58 7
2189 72.64999999999802 5 58 7
2189 72.69999999999801 5 58 7
2192 72.74999999999801 4 60 6
2193 72.79999999999801 4 61 5
2194 72.849999999998 3 61 6
2196 72.899999999998 2 62 6
2196 72.949999999998 2 62 6
2196 72.999999999998 2 62 6
2197 73.049999999998 2 61 7
2197 73.09999999999799 2 61 7
2197 73.14999999999799 2 61 7
2199 73.19999999999798 2 59 9
2201 73.24999999999798 1 60 9
2202 73.29999999999798 1 61 8
2202 73.34999999999798 1 61 8
2204 73.39999999999797 1 63 6
2205 73.44999999999797 1 62 7
2206 73.49999999999797 1 63 6
2206 73.54999999999797 1 63 6
2208 73.59999999999796 1 63 6
2211 73.64999999999796 1 60 9
2211 73.69999999999796 1 60 9
2214 73.74999999999795 1 61 8
2218 73.79999999999795 2 60 8
2222 73.84999999999795 2 62 6
2222 73.89999999999795 2 62 6
2222 73.94999999999794 2 62 6
2222 73.99999999999794 2 62 6
2222 74.04999999999794 2 62 6
2224 74.09999999999793 1 61 8
2224 74.14999999999793 1 61 8
2224 74.19999999999793 1 61 8
2226 74.24999999999793 0 60 10
2228 74.29999999999792 0 58 12
2230 74.34999999999792 1 57 12
2232 74.39999999999792 1 57 12
2233 74.44999999999791 1 58 11
2234 74.49999999999791 1 57 12
2236 74.54999999999791 1 57 12
2236 74.5999999999979 1 57 12
2236 74.6499999999979 1 57 12
2237 74.6999999999979 1 56 13
2239 74.7499999999979 2 57 11
2240 74.7999999999979 2 58 10
2240 74.84999999999789 2 58 10
2240 74.89999999999789 2 58 10
2241 74.94999999999789 2 57 11
2244 74.99999999999788 2 56 12
2246 75.04999999999788 3 57 10
2246 75.09999999999788 3 57 10
2248 75.14999999999787 3 57 10
2249 75.19999999999787 3 56 11
2252 75.24999999999787 3 55 12
2253 75.29999999999787 3 54 13
2253 75.34999999999786 3 54 13
2255 75.39999999999786 3 54 13
2256 75.44999999999786 2 54 14
2259 75.49999999999785 2 53 15
2259 75.54999999999785 2 53 15
2261 75.59999999999785 2 55 13
2262 75.64999999999785 2 54 14
2265 75.69999999999784 2 57 11
2265 75.74999999999784 2 57 11
2265 75.79999999999784 2 57 11
2267 75.84999999999783 2 59 9
2267 75.89999999999783 2 59 9
2269 75.94999999999783 1 58 11
2271 75.99999999999783 1 58 11
2271 76.04999999999782 1 58 11
2272 76.09999999999782 1 59 10
2272 76.14999999999782 1 59 10
2272 76.19999999999781 1 59 10
2273 76.24999999999781 2 59 9
2273 76.29999999999781 2 59 9
2274 76.3499999999978 2 58 10
2276 76.3999999999978 2 58 10
2278 76.4499999999978 2 58 10
2279 76.4999999999978 2 59 9
2280 76.5499999999978 1 59 10
2282 76.59999999999779 1 61 8
2282 76.64999999999779 1 61 8
2283 76.69999999999779 1 60 9
2284 76.74999999999778 1 59 10
2284 76.79999999999778 1 59 10
2285 76.84999999999778 1 60 9
2286 76.89999999999777 1 59 10
2289 76.94999999999777 1 58 11
2289 76.99999999999777 1 58 11
2290 77.04999999999777 1 59 10
2290 77.09999999999776 1 59 10
2290 77.14999999999776 1 59 10
2292 77.19999999999776 1 57 12
2294 77.24999999999775 2 56 12
2295 77.29999999999775 2 57 11
2295 77.34999999999775 2 57 11
2295 77.39999999999775 2 57 11
2298 77.44999999999774 1 57 12
2299 77.49999999999774 1 58 11
2300 77.54999999999774 1 59 10
2301 77.59999999999773 1 60 9
2302 77.64999999999773 2 60 8
2302 77.69999999999773 2 60 8
2304 77.74999999999773 2 58 10
2304 77.79999999999772 2 58 10
2304 77.84999999999772 2 58 10
2306 77.89999999999772 2 58 10
2306 77.94999999999771 2 58 10
2306 77.99999999999771 2 58 10
2307 78.04999999999771 2 59 9
2309 78.0999999999977 3 60 7
2311 78.1499999999977 3 60 7
2312 78.1999999999977 3 59 8
2313 78.2499999999977 3 60 7
2317 78.2999999999977 3 58 9
2318 78.34999999999769 3 57 10
2321 78.39999999999769 1 56 13
2321 78.44999999999769 1 56 13
2321 78.49999999999768 1 56 13
2322 78.54999999999768 1 57 12
2323 78.59999999999768 1 58 11
2325 78.64999999999768 1 60 9
2326 78.69999999999767 1 59 10
2326 78.74999999999767 1 59 10
2328 78.79999999999767 1 59 10
2328 78.84999999999766 1 59 10
2329 78.89999999999766 2 59 9
2330 78.94999999999766 2 60 8
2331 78.99999999999766 2 61 7
2332 79.04999999999765 2 62 6
2333 79.09999999999765 1 62 7
2334 79.14999999999765 1 61 8
2335 79.19999999999764 1 60 9
2337 79.24999999999764 1 60 9
2337 79.29999999999764 1 60 9
2337 79.34999999999764 1 60 9
2337 79.39999999999763 1 60 9
2338 79.44999999999763 1 59 10
2338 79.49999999999763 1 59 10
2341 79.54999999999762 1 58 11
2341 79.59999999999762 1 58 11
2342 79.64999999999762 1 57 12
2343 79.69999999999762 2 57 11
2347 79.74999999999761 2 57 11
2348 79.79999999999761 2 58 10
2349 79.8499999999976 2 57 11
2351 79.8999999999976 1 56 13
2352 79.9499999999976 1 57 12
2352 79.9999999999976 1 57 12
2354 80.0499999999976 2 56 12
2355 80.09999999999759 1 56 13
2355 80.14999999999759 1 56 13
2356 80.19999999999759 1 55 14
2357 80.24999999999758 1 54 15
2357 80.29999999999758 1 54 15
2358 80.34999999999758 1 55 14
2359 80.39999999999758 1 56 13
2360 80.44999999999757 1 55 14
2362 80.49999999999757 1 57 12
2364 80.54999999999757 1 55 14
2364 80.59999999999756 1 55 14
2365 80.64999999999756 1 56 13
2366 80.69999999999756 1 57 12
2369 80.74999999999756 1 58 11
2369 80.79999999999755 1 58 11
2369 80.84999999999755 1 58 11
2372 80.89999999999755 1 59 10
2372 80.94999999999754 1 59 10
2375 80.99999999999754 1 58 11
2378 81.04999999999754 2 56 12
2379 81.09999999999754 2 55 13
2379 81.14999999999753 2 55 13
2382 81.19999999999753 2 58 10
2383 81.24999999999753 2 57 11
2384 81.29999999999752 2 58 10
2385 81.34999999999752 2 59 9
2390 81.39999999999752 2 60 8
2391 81.44999999999752 1 60 9
2391 81.49999999999751 1 60 9
2391 81.54999999999751 1 60 9
2391 81.59999999999751 1 60 9
2393 81.6499999999975 1 58 11
2393 81.6999999999975 1 58 11
2393 81.7499999999975 1 58 11
2395 81.7999999999975 1 60 9
2396 81.8499999999975 1 59 10
2397 81.89999999999749 1 58 11
2398 81.94999999999749 1 59 10
2399 81.99999999999748 1 58 11
2399 82.04999999999748 1 58 11
2400 82.09999999999748 1 59 10
2404 82.14999999999748 1 59 10
2404 82.19999999999747 1 59 10
2405 82.24999999999747 2 59 9
2405 82.29999999999747 2 59 9
2406 82.34999999999746 2 58 10
2407 82.39999999999746 2 59 9
2409 82.44999999999746 2 59 9
2412 82.49999999999746 2 60 8
2412 82.54999999999745 2 60 8
2412 82.59999999999745 2 60 8
2413 82.64999999999745 2 59 9
2413 82.69999999999744 2 59 9
2414 82.74999999999744 2 58 10
2414 82.79999999999744 2 58 10
2416 82.84999999999744 2 56 12
2418 82.89999999999743 1 55 14
2418 82.94999999999743 1 55 14
2420 82.99999999999743 1 57 12
2420 83.04999999999742 1 57 12
2421 83.09999999999742 1 58 11
2421 83.14999999999742 1 58 11
2421 83.19999999999742 1 58 11
2421 83.24999999999741 1 58 11
2423 83.29999999999741 1 56 13
2425 83.34999999999741 1 56 13
2427 83.3999999999974 2 55 13
2428 83.4499999999974 1 55 14
2428 83.4999999999974 1 55 14
2430 83.5499999999974 1 53 16
2432 83.5999999999974 2 54 14
2433 83.64999999999739 2 55 13
2433 83.69999999999739 2 55 13
2434 83.74999999999739 1 55 14
2434 83.79999999999738 1 55 14
2436 83.84999999999738 1 55 14
2439 83.89999999999738 1 52 17
2439 83.94999999999737 1 52 17
2440 83.99999999999737 2 52 16
