step time x y u
1502 42.74999999999971 43 5 22
1503 42.799999999999706 43 6 21
1506 42.8499999999997 43 7 20
1507 42.8999999999997 44 7 19
1508 42.9499999999997 43 7 20
1508 42.999999999999694 43 7 20
1510 43.04999999999969 45 7 18
1512 43.09999999999969 43 7 20
1513 43.149999999999686 43 8 19
1513 43.19999999999968 43 8 19
1516 43.24999999999968 43 7 20
1518 43.29999999999968 44 8 18
1521 43.349999999999675 43 8 19
1521 43.39999999999967 43 8 19
1522 43.44999999999967 43 7 20
1522 43.499999999999666 43 7 20
1523 43.54999999999966 42 7 21
1525 43.59999999999966 40 7 23
1525 43.64999999999966 40 7 23
1525 43.699999999999655 40 7 23
1526 43.74999999999965 40 6 24
1528 43.79999999999965 41 7 22
1528 43.849999999999646 41 7 22
1531 43.89999999999964 40 7 23
1532 43.94999999999964 39 7 24
1532 43.99999999999964 39 7 24
1533 44.049999999999635 40 7 23
1534 44.09999999999963 39 7 24
1538 44.14999999999963 39 5 26
1539 44.199999999999626 38 5 27
1539 44.24999999999962 38 5 27
1540 44.29999999999962 39 5 26
1540 44.34999999999962 39 5 26
1541 44.399999999999615 40 5 25
1541 44.44999999999961 40 5 25
1541 44.49999999999961 40 5 25
1544 44.549999999999606 43 5 22
1545 44.5999999999996 44 5 21
1547 44.6499999999996 44 5 21
1548 44.6999999999996 45 5 20
1550 44.749999999999595 45 5 20
1551 44.79999999999959 45 6 19
1553 44.84999999999959 45 8 17
1555 44.89999999999959 44 9 17
1558 44.949999999999584 43 9 18
1559 44.99999999999958 43 10 17
1560 45.04999999999958 43 9 18
1560 45.099999999999575 43 9 18
1563 45.14999999999957 44 9 17
1564 45.19999999999957 44 8 18
1565 45.24999999999957 43 8 19
1566 45.299999999999564 44 8 18
1568 45.34999999999956 43 7 20
1572 45.39999999999956 43 9 18
1574 45.449999999999555 44 10 16
1575 45.49999999999955 44 9 17
1575 45.54999999999955 44 9 17
1577 45.59999999999955 44 9 17
1578 45.649999999999544 44 8 18
1579 45.69999999999954 45 8 17
1581 45.74999999999954 44 9 17
1583 45.799999999999535 42 9 19
1584 45.84999999999953 41 9 20
1584 45.89999999999953 41 9 20
1587 45.94999999999953 40 9 21
1588 45.999999999999524 40 10 20
1588 46.04999999999952 40 10 20
1589 46.09999999999952 39 10 21
1591 46.149999999999515 39 10 21
1593 46.19999999999951 39 10 21
1594 46.24999999999951 39 9 22
1597 46.29999999999951 38 9 23
1598 46.349999999999504 37 9 24
1598 46.3999999999995 37 9 24
1598 46.4499999999995 37 9 24
1600 46.499999999999496 37 9 24
1602 46.54999999999949 36 10 24
1602 46.59999999999949 36 10 24
1605 46.64999999999949 35 10 25
1606 46.699999999999484 35 9 26
1611 46.74999999999948 37 10 23
1612 46.79999999999948 37 9 24
1614 46.849999999999476 37 7 26
1616 46.89999999999947 39 7 24
1617 46.94999999999947 40 7 23
1617 46.99999999999947 40 7 23
1618 47.049999999999464 41 7 22
1618 47.09999999999946 41 7 22
1620 47.14999999999946 40 6 24
1622 47.199999999999456 41 5 24
1623 47.24999999999945 40 5 25
1625 47.29999999999945 40 5 25
1625 47.34999999999945 40 5 25
1627 47.399999999999444 41 4 25
1629 47.44999999999944 41 4 25
1631 47.49999999999944 43 4 23
1632 47.549999999999436 43 5 22
1632 47.59999999999943 43 5 22
1633 47.64999999999943 42 5 23
1634 47.69999999999943 41 5 24
1634 47.749999999999424 41 5 24
1638 47.79999999999942 40 8 22
1640 47.84999999999942 42 8 20
1642 47.899999999999416 40 8 22
1642 47.94999999999941 40 8 22
1643 47.99999999999941 39 8 23
1645 48.04999999999941 41 8 21
1646 48.099999999999405 42 8 20
1648 48.1499999999994 42 10 18
1650 48.1999999999994 42 10 18
1651 48.249999999999396 43 10 17
1653 48.29999999999939 44 11 15
1655 48.34999999999939 44 11 15
1658 48.39999999999939 45 11 14
1658 48.449999999999385 45 11 14
1658 48.49999999999938 45 11 14
1659 48.54999999999938 44 11 15
1660 48.599999999999376 45 11 14
1662 48.64999999999937 45 11 14
1663 48.69999999999937 45 10 15
1663 48.74999999999937 45 10 15
1665 48.799999999999365 47 10 13
1666 48.84999999999936 47 9 14
1666 48.89999999999936 47 9 14
1666 48.949999999999356 47 9 14
1666 48.99999999999935 47 9 14
1666 49.04999999999935 47 9 14
1666 49.09999999999935 47 9 14
1668 49.149999999999345 47 9 14
1669 49.19999999999934 48 9 13
1670 49.24999999999934 48 8 14
1676 49.299999999999336 47 7 16
1677 49.34999999999933 48 7 15
1680 49.39999999999933 48 8 14
1681 49.44999999999933 49 8 13
1683 49.499999999999325 49 8 13
1683 49.54999999999932 49 8 13
1689 49.59999999999932 47 8 15
1691 49.64999999999932 46 9 15
1693 49.699999999999314 46 9 15
1696 49.74999999999931 43 9 18
1696 49.79999999999931 43 9 18
1699 49.849999999999305 43 10 17
1701 49.8999999999993 42 9 19
1706 49.9499999999993 42 8 20
1706 49.9999999999993 42 8 20
1708 50.049999999999294 42 8 20
1710 50.09999999999929 43 9 18
1714 50.14999999999929 45 9 16
1714 50.199999999999285 45 9 16
1714 50.24999999999928 45 9 16
1716 50.29999999999928 46 8 16
1716 50.34999999999928 46 8 16
1719 50.399999999999274 46 5 19
1720 50.44999999999927 47 5 18
1721 50.49999999999927 48 5 17
1723 50.549999999999265 46 5 19
1723 50.59999999999926 46 5 19
1724 50.64999999999926 47 5 18
1728 50.69999999999926 50 6 14
1729 50.749999999999254 49 6 15
1731 50.79999999999925 49 6 15
1733 50.84999999999925 49 6 15
1735 50.899999999999245 47 6 17
1736 50.94999999999924 46 6 18
1738 50.99999999999924 46 6 18
1739 51.04999999999924 47 6 17
1739 51.099999999999234 47 6 17
1740 51.14999999999923 46 6 18
1740 51.19999999999923 46 6 18
1742 51.249999999999226 45 7 18
1744 51.29999999999922 45 7 18
1745 51.34999999999922 44 7 19
1746 51.39999999999922 45 7 18
1748 51.449999999999214 44 6 20
1751 51.49999999999921 41 6 23
1752 51.54999999999921 42 6 22
1752 51.599999999999206 42 6 22
1755 51.6499999999992 41 6 23
1756 51.6999999999992 40 6 24
1757 51.7499999999992 40 7 23
1757 51.799999999999194 40 7 23
1761 51.84999999999919 41 4 25
1764 51.89999999999919 42 4 24
1766 51.949999999999186 44 4 22
1768 51.99999999999918 46 4 20
1768 52.04999999999918 46 4 20
1771 52.09999999999918 46 5 19
1771 52.149999999999174 46 5 19
1772 52.19999999999917 47 5 18
1772 52.24999999999917 47 5 18
1774 52.299999999999166 47 5 18
1776 52.34999999999916 49 5 16
1779 52.39999999999916 50 7 13
1779 52.44999999999916 50 7 13
1783 52.499999999999154 49 6 15
1785 52.54999999999915 49 6 15
1785 52.59999999999915 49 6 15
1786 52.649999999999146 50 6 14
1790 52.69999999999914 49 7 14
1791 52.74999999999914 49 8 13
1794 52.79999999999914 49 9 12
1796 52.849999999999135 50 8 12
1797 52.89999999999913 49 8 13
1799 52.94999999999913 49 8 13
1800 52.999999999999126 48 8 14
1801 53.04999999999912 48 9 13
1805 53.09999999999912 47 10 13
1806 53.14999999999912 47 11 12
1809 53.199999999999115 48 11 11
1809 53.24999999999911 48 11 11
1809 53.29999999999911 48 11 11
1811 53.349999999999106 47 10 13
1811 53.3999999999991 47 10 13
1812 53.4499999999991 47 11 12
1812 53.4999999999991 47 11 12
1814 53.549999999999095 45 11 14
1815 53.59999999999909 46 11 13
1815 53.64999999999909 46 11 13
1817 53.699999999999086 46 11 13
1819 53.74999999999908 46 11 13
1820 53.79999999999908 45 11 14
1820 53.84999999999908 45 11 14
1822 53.899999999999075 45 11 14
1822 53.94999999999907 45 11 14
1825 53.99999999999907 44 11 15
1825 54.049999999999066 44 11 15
1825 54.09999999999906 44 11 15
1825 54.14999999999906 44 11 15
1825 54.19999999999906 44 11 15
1825 54.249999999999055 44 11 15
1830 54.29999999999905 47 11 12
1830 54.34999999999905 47 11 12
1830 54.39999999999905 47 11 12
1831 54.449999999999044 48 11 11
1834 54.49999999999904 46 10 14
1835 54.54999999999904 47 10 13
1836 54.599999999999035 46 10 14
1838 54.64999999999903 46 10 14
1840 54.69999999999903 46 10 14
1841 54.74999999999903 47 10 13
1844 54.799999999999024 45 9 16
1848 54.84999999999902 44 10 16
1848 54.89999999999902 44 10 16
1850 54.949999999999015 46 10 14
1851 54.99999999999901 46 11 13
1853 55.04999999999901 45 10 15
1854 55.09999999999901 44 10 16
1855 55.149999999999004 45 10 15
1857 55.199999999999 43 10 17
1860 55.249999999999 45 9 16
1861 55.299999999998995 44 9 17
1862 55.34999999999899 45 9 16
1864 55.39999999999899 45 9 16
1864 55.44999999999899 45 9 16
1866 55.499999999998984 47 9 14
1868 55.54999999999898 48 8 14
1869 55.59999999999898 47 8 15
1870 55.649999999998975 46 8 16
1871 55.69999999999897 47 8 15
1872 55.74999999999897 46 8 16
1872 55.79999999999897 46 8 16
1873 55.849999999998964 46 9 15
1873 55.89999999999896 46 9 15
1875 55.94999999999896 45 10 15
1877 55.999999999998956 45 10 15
1879 56.04999999999895 44 9 17
1881 56.09999999999895 43 10 17
1882 56.14999999999895 42 10 18
1884 56.199999999998944 43 9 18
1885 56.24999999999894 42 9 19
1889 56.29999999999894 40 9 21
1894 56.349999999998936 39 9 22
1894 56.39999999999893 39 9 22
1896 56.44999999999893 39 9 22
1898 56.49999999999893 40 8 22
1901 56.549999999998924 37 8 25
1903 56.59999999999892 37 8 25
1904 56.64999999999892 38 8 24
1906 56.699999999998916 40 8 22
1909 56.74999999999891 40 9 21
1910 56.79999999999891 41 9 20
1910 56.84999999999891 41 9 20
1913 56.899999999998904 40 9 21
1914 56.9499999999989 40 8 22
1916 56.9999999999989 42 8 20
1922 57.049999999998896 39 9 22
1923 57.09999999999889 39 8 23
1927 57.14999999999889 41 8 21
1927 57.19999999999889 41 8 21
1929 57.249999999998884 42 7 21
1930 57.29999999999888 43 7 20
1932 57.34999999999888 42 6 22
1934 57.399999999998876 42 6 22
1935 57.44999999999887 41 6 23
1936 57.49999999999887 42 6 22
1936 57.54999999999887 42 6 22
1937 57.599999999998865 43 6 21
1939 57.64999999999886 42 5 23
1940 57.69999999999886 43 5 22
1942 57.749999999998856 44 4 22
1944 57.79999999999885 45 5 20
1946 57.84999999999885 43 5 22
1946 57.89999999999885 43 5 22
1946 57.949999999998845 43 5 22
1948 57.99999999999884 44 6 20
1949 58.04999999999884 45 6 19
1951 58.099999999998836 47 6 17
1953 58.14999999999883 49 6 15
1955 58.19999999999883 47 6 17
1956 58.24999999999883 47 5 18
1959 58.299999999998825 49 6 15
1963 58.34999999999882 47 6 17
1963 58.39999999999882 47 6 17
1964 58.449999999998816 47 7 16
1967 58.49999999999881 45 6 19
1968 58.54999999999881 45 7 18
1970 58.59999999999881 46 8 16
1971 58.649999999998805 45 8 17
1973 58.6999999999988 44 7 19
1975 58.7499999999988 44 7 19
1977 58.799999999998796 45 6 19
1978 58.84999999999879 44 6 20
1978 58.89999999999879 44 6 20
1979 58.94999999999879 43 6 21
1979 58.999999999998785 43 6 21
1982 59.04999999999878 45 7 18
1985 59.09999999999878 45 8 17
1989 59.149999999998776 46 7 17
1990 59.199999999998774 45 7 18
1991 59.24999999999877 44 7 19
1992 59.29999999999877 43 7 20
1994 59.349999999998765 43 7 20
1996 59.39999999999876 42 8 20
1999 59.44999999999876 42 9 19
2000 59.49999999999876 43 9 18
2002 59.549999999998754 43 9 18
2005 59.59999999999875 43 8 19
2007 59.64999999999875 42 9 19
2010 59.699999999998745 42 8 20
2012 59.74999999999874 42 8 20
2014 59.79999999999874 44 8 18
2018 59.84999999999874 43 9 18
2019 59.899999999998734 42 9 19
2019 59.94999999999873 42 9 19
2020 59.99999999999873 43 9 18
2021 60.049999999998725 44 9 17
2021 60.09999999999872 44 9 17
2021 60.14999999999872 44 9 17
2022 60.19999999999872 45 9 16
2024 60.249999999998714 43 9 18
2026 60.29999999999871 43 9 18
2027 60.34999999999871 44 9 17
2030 60.399999999998705 43 7 20
2031 60.4499999999987 44 7 19
2032 60.4999999999987 44 8 18
2033 60.5499999999987 44 7 19
2034 60.599999999998694 45 7 18
2037 60.64999999999869 46 7 17
2037 60.69999999999869 46 7 17
2038 60.749999999998685 46 6 18
2039 60.79999999999868 45 6 19
2041 60.84999999999868 45 6 19
2042 60.89999999999868 46 6 18
2043 60.949999999998674 46 5 19
2043 60.99999999999867 46 5 19
2047 61.04999999999867 42 5 23
2047 61.099999999998666 42 5 23
2048 61.14999999999866 41 5 24
2051 61.19999999999866 40 5 25
2051 61.24999999999866 40 5 25
2053 61.299999999998654 40 5 25
2055 61.34999999999865 40 5 25
2055 61.39999999999865 40 5 25
2057 61.449999999998646 39 6 25
2061 61.49999999999864 39 4 27
2061 61.54999999999864 39 4 27
2061 61.59999999999864 39 4 27
2062 61.649999999998634 40 4 26
2062 61.69999999999863 40 4 26
2065 61.74999999999863 40 5 25
2067 61.799999999998626 40 7 23
2069 61.84999999999862 38 7 25
2072 61.89999999999862 38 8 24
2074 61.94999999999862 39 7 24
2074 61.999999999998614 39 7 24
2076 62.04999999999861 39 7 24
2079 62.09999999999861 38 7 25
2082 62.149999999998606 38 6 26
2084 62.1999999999986 39 5 26
2084 62.2499999999986 39 5 26
2084 62.2999999999986 39 5 26
2085 62.349999999998595 40 5 25
2088 62.39999999999859 42 6 22
2090 62.44999999999859 41 5 24
2092 62.499999999998586 40 4 26
2093 62.54999999999858 40 3 27
2094 62.59999999999858 39 3 28
2098 62.64999999999858 39 3 28
2099 62.699999999998575 38 3 29
2101 62.74999999999857 39 4 27
2104 62.79999999999857 40 4 26
2109 62.849999999998566 42 7 21
2110 62.89999999999856 43 7 20
2112 62.94999999999856 43 7 20
2114 62.99999999999856 43 7 20
2117 63.049999999998555 41 6 23
2119 63.09999999999855 39 6 25
2121 63.14999999999855 41 6 23
2124 63.199999999998546 42 6 22
2124 63.24999999999854 42 6 22
2125 63.29999999999854 43 6 21
2125 63.34999999999854 43 6 21
2126 63.399999999998535 43 7 20
2127 63.44999999999853 44 7 19
2127 63.49999999999853 44 7 19
2128 63.549999999998526 45 7 18
2131 63.59999999999852 47 8 15
2131 63.64999999999852 47 8 15
2133 63.69999999999852 48 7 15
2135 63.749999999998515 50 7 13
2136 63.79999999999851 50 6 14
2137 63.84999999999851 49 6 15
2139 63.899999999998506 48 5 17
2139 63.949999999998504 48 5 17
2139 63.9999999999985 48 5 17
2142 64.0499999999985 47 5 18
2145 64.0999999999985 50 5 15
2149 64.1499999999985 50 5 15
2152 64.1999999999985 50 4 16
2153 64.2499999999985 51 4 15
2156 64.29999999999849 51 5 14
2157 64.34999999999849 52 5 13
2158 64.39999999999849 53 5 12
2159 64.44999999999848 53 4 13
2160 64.49999999999848 53 5 12
2161 64.54999999999848 52 5 13
2161 64.59999999999847 52 5 13
2163 64.64999999999847 51 6 13
2164 64.69999999999847 52 6 12
2164 64.74999999999847 52 6 12
2165 64.79999999999846 52 5 13
2166 64.84999999999846 51 5 14
2168 64.89999999999846 51 5 14
2168 64.94999999999845 51 5 14
2171 64.99999999999845 53 6 11
2172 65.04999999999845 52 6 12
2173 65.09999999999845 51 6 13
2174 65.14999999999844 50 6 14
2175 65.19999999999844 50 7 13
2177 65.24999999999844 50 7 13
2179 65.29999999999843 50 7 13
2179 65.34999999999843 50 7 13
2180 65.39999999999843 50 6 14
2180 65.44999999999843 50 6 14
2180 65.49999999999842 50 6 14
2181 65.54999999999842 49 6 15
2181 65.59999999999842 49 6 15
2181 65.64999999999841 49 6 15
2181 65.69999999999841 49 6 15
2182 65.74999999999841 48 6 16
2186 65.7999999999984 50 6 14
2187 65.8499999999984 49 6 15
2188 65.8999999999984 50 6 14
2189 65.9499999999984 51 6 13
2189 65.9999999999984 51 6 13
2190 66.04999999999839 52 6 12
2191 66.09999999999839 51 6 13
2192 66.14999999999839 52 6 12
2194 66.19999999999838 52 6 12
2196 66.24999999999838 54 6 10
2197 66.29999999999838 55 6 9
2198 66.34999999999837 54 6 10
2199 66.39999999999837 55 6 9
2201 66.44999999999837 55 6 9
2204 66.49999999999837 58 6 6
2204 66.54999999999836 58 6 6
2205 66.59999999999836 57 6 7
2205 66.64999999999836 57 6 7
2205 66.69999999999835 57 6 7
2206 66.74999999999835 56 6 8
2211 66.79999999999835 54 5 11
2212 66.84999999999835 55 5 10
2214 66.89999999999834 55 5 10
2214 66.94999999999834 55 5 10
2214 66.99999999999834 55 5 10
2215 67.04999999999833 54 5 11
2215 67.09999999999833 54 5 11
2215 67.14999999999833 54 5 11
2217 67.19999999999833 55 4 11
2218 67.24999999999832 55 5 10
2220 67.29999999999832 54 6 10
2220 67.34999999999832 54 6 10
2222 67.39999999999831 54 6 10
2223 67.44999999999831 53 6 11
2224 67.49999999999831 52 6 12
2226 67.5499999999983 52 6 12
2226 67.5999999999983 52 6 12
2228 67.6499999999983 52 6 12
2229 67.6999999999983 52 7 11
2230 67.7499999999983 51 7 12
2230 67.79999999999829 51 7 12
2232 67.84999999999829 49 7 14
2233 67.89999999999829 50 7 13
2233 67.94999999999828 50 7 13
2234 67.99999999999828 49 7 14
2235 68.04999999999828 49 6 15
2235 68.09999999999827 49 6 15
2236 68.14999999999827 50 6 14
2237 68.19999999999827 50 5 15
2239 68.24999999999827 49 6 15
2241 68.29999999999826 49 6 15
2241 68.34999999999826 49 6 15
2242 68.39999999999826 50 6 14
2242 68.44999999999825 50 6 14
2244 68.49999999999825 49 7 14
2245 68.54999999999825 48 7 15
2246 68.59999999999825 47 7 16
2249 68.64999999999824 46 7 17
2250 68.69999999999824 47 7 16
2252 68.74999999999824 47 7 16
2254 68.79999999999824 47 9 14
2254 68.84999999999823 47 9 14
2255 68.89999999999823 46 9 15
2258 68.94999999999823 47 9 14
2258 68.99999999999822 47 9 14
2260 69.04999999999822 46 8 16
2260 69.09999999999822 46 8 16
2261 69.14999999999822 46 9 15
2263 69.19999999999821 46 9 15
2263 69.24999999999821 46 9 15
2264 69.2999999999982 47 9 14
2264 69.3499999999982 47 9 14
2266 69.3999999999982 48 10 12
2269 69.4499999999982 46 11 13
2269 69.4999999999982 46 11 13
2272 69.54999999999819 45 11 14
2272 69.59999999999819 45 11 14
2275 69.64999999999819 44 11 15
2277 69.69999999999818 43 10 17
2277 69.74999999999818 43 10 17
2277 69.79999999999818 43 10 17
2277 69.84999999999818 43 10 17
2281 69.89999999999817 43 8 19
2282 69.94999999999817 43 9 18
2283 69.99999999999817 44 9 17
2283 70.04999999999816 44 9 17
2285 70.09999999999816 43 8 19
2288 70.14999999999816 43 7 20
2290 70.19999999999816 43 7 20
2292 70.24999999999815 42 8 20
2293 70.29999999999815 41 8 21
2296 70.34999999999815 41 7 22
2300 70.39999999999814 42 6 22
2301 70.44999999999814 43 6 21
2302 70.49999999999814 42 6 22
2302 70.54999999999814 42 6 22
2302 70.59999999999813 42 6 22
2304 70.64999999999813 43 7 20
2306 70.69999999999813 45 7 18
2306 70.74999999999812 45 7 18
2307 70.79999999999812 45 8 17
2308 70.84999999999812 45 9 16
2309 70.89999999999812 44 9 17
2311 70.94999999999811 44 9 17
2311 70.99999999999811 44 9 17
2311 71.04999999999811 44 9 17
2313 71.0999999999981 44 9 17
2313 71.1499999999981 44 9 17
2313 71.1999999999981 44 9 17
2314 71.2499999999981 43 9 18
2314 71.2999999999981 43 9 18
2316 71.34999999999809 45 9 16
2316 71.39999999999809 45 9 16
2316 71.44999999999808 45 9 16
2316 71.49999999999808 45 9 16
2317 71.54999999999808 46 9 15
2318 71.59999999999808 47 9 14
2318 71.64999999999807 47 9 14
2319 71.69999999999807 48 9 13
2320 71.74999999999807 49 9 12
2322 71.79999999999806 47 9 14
2327 71.84999999999806 45 12 13
2329 71.89999999999806 46 11 13
2329 71.94999999999806 46 11 13
2330 71.99999999999805 47 11 12
2330 72.04999999999805 47 11 12
2331 72.09999999999805 48 11 11
2332 72.14999999999804 47 11 12
2333 72.19999999999804 46 11 13
2336 72.24999999999804 46 12 12
2337 72.29999999999804 47 12 11
2338 72.34999999999803 47 11 12
2339 72.39999999999803 48 11 11
2342 72.44999999999803 50 10 10
2342 72.49999999999802 50 10 10
2343 72.54999999999802 50 9 11
2346 72.59999999999802 52 8 10
2347 72.64999999999802 52 9 9
2348 72.69999999999801 52 8 10
2351 72.74999999999801 53 8 9
2353 72.79999999999801 53 6 11
2355 72.849999999998 54 7 9
2356 72.899999999998 55 7 8
2357 72.949999999998 55 6 9
2358 72.999999999998 54 6 10
2359 73.049999999998 53 6 11
2359 73.09999999999799 53 6 11
2360 73.14999999999799 52 6 12
2361 73.19999999999798 51 6 13
2362 73.24999999999798 52 6 12
2363 73.29999999999798 53 6 11
2363 73.34999999999798 53 6 11
2364 73.39999999999797 52 6 12
2365 73.44999999999797 51 6 13
2367 73.49999999999797 53 6 11
2369 73.54999999999797 53 6 11
2370 73.59999999999796 52 6 12
2370 73.64999999999796 52 6 12
2371 73.69999999999796 53 6 11
2372 73.74999999999795 53 5 12
2373 73.79999999999795 53 4 13
2373 73.84999999999795 53 4 13
2375 73.89999999999795 52 5 13
2377 73.94999999999794 53 4 13
2377 73.99999999999794 53 4 13
2377 74.04999999999794 53 4 13
2380 74.09999999999793 53 5 12
2380 74.14999999999793 53 5 12
2383 74.19999999999793 51 4 15
2388 74.24999999999793 52 2 16
2388 74.29999999999792 52 2 16
2390 74.34999999999792 53 3 14
2391 74.39999999999792 54 3 13
2392 74.44999999999791 55 3 12
2393 74.49999999999791 56 3 11
2394 74.54999999999791 55 3 12
2397 74.5999999999979 55 4 11
2397 74.6499999999979 55 4 11
2398 74.6999999999979 54 4 12
2398 74.7499999999979 54 4 12
2398 74.7999999999979 54 4 12
2400 74.84999999999789 55 5 10
2403 74.89999999999789 52 5 13
2403 74.94999999999789 52 5 13
2405 74.99999999999788 51 4 15
2406 75.04999999999788 50 4 16
2407 75.09999999999788 49 4 17
2407 75.14999999999787 49 4 17
2408 75.19999999999787 48 4 18
2409 75.24999999999787 49 4 17
2411 75.29999999999787 49 4 17
2413 75.34999999999786 51 4 15
2415 75.39999999999786 51 4 15
2416 75.44999999999786 52 4 14
2417 75.49999999999785 53 4 13
2418 75.54999999999785 52 4 14
2418 75.59999999999785 52 4 14
2421 75.64999999999785 52 3 15
2425 75.69999999999784 54 3 13
2425 75.74999999999784 54 3 13
2425 75.79999999999784 54 3 13
2427 75.84999999999783 54 3 13
2430 75.89999999999783 55 3 12
2430 75.94999999999783 55 3 12
2432 75.99999999999783 53 3 14
2435 76.04999999999782 54 3 13
2438 76.09999999999782 54 4 12
2440 76.14999999999782 52 4 14
2442 76.19999999999781 51 5 14
2443 76.24999999999781 52 5 13
2443 76.29999999999781 52 5 13
2444 76.3499999999978 53 5 12
2445 76.3999999999978 52 5 13
2447 76.4499999999978 54 5 11
2449 76.4999999999978 56 5 9
2449 76.5499999999978 56 5 9
2449 76.59999999999779 56 5 9
2451 76.64999999999779 56 5 9
2452 76.69999999999779 56 6 8
2453 76.74999999999778 55 6 9
2456 76.79999999999778 52 6 12
2457 76.84999999999778 52 7 11
2457 76.89999999999777 52 7 11
2458 76.94999999999777 51 7 12
2460 76.99999999999777 49 7 14
2460 77.04999999999777 49 7 14
2462 77.09999999999776 48 6 16
2462 77.14999999999776 48 6 16
2464 77.19999999999776 48 6 16
2464 77.24999999999775 48 6 16
2466 77.29999999999775 46 6 18
2466 77.34999999999775 46 6 18
2466 77.39999999999775 46 6 18
2469 77.44999999999774 43 6 21
2469 77.49999999999774 43 6 21
2470 77.54999999999774 44 6 20
2472 77.59999999999773 42 6 22
2474 77.64999999999773 42 4 24
2474 77.69999999999773 42 4 24
2477 77.74999999999773 43 4 23
2477 77.79999999999772 43 4 23
2480 77.84999999999772 44 6 20
2480 77.89999999999772 44 6 20
2483 77.94999999999771 45 6 19
2484 77.99999999999771 46 6 18
2486 78.04999999999771 48 6 16
2486 78.0999999999977 48 6 16
2486 78.1499999999977 48 6 16
2488 78.1999999999977 49 5 16
2490 78.2499999999977 49 5 16
2491 78.2999999999977 49 6 15
2492 78.34999999999769 50 6 14
2492 78.39999999999769 50 6 14
2493 78.44999999999769 49 6 15
2495 78.49999999999768 50 5 15
2499 78.54999999999768 51 4 15
2501 78.59999999999768 53 4 13
2501 78.64999999999768 53 4 13
2503 78.69999999999767 54 3 13
2504 78.74999999999767 53 3 14
2507 78.79999999999767 55 2 13
2508 78.84999999999766 54 2 14
2510 78.89999999999766 54 2 14
2510 78.94999999999766 54 2 14
2513 78.99999999999766 54 3 13
2515 79.04999999999765 52 3 15
2515 79.09999999999765 52 3 15
2517 79.14999999999765 54 3 13
2519 79.19999999999764 52 3 15
2519 79.24999999999764 52 3 15
2522 79.29999999999764 53 3 14
2523 79.34999999999764 52 3 15
2524 79.39999999999763 51 3 16
2527 79.44999999999763 51 4 15
2529 79.49999999999763 51 4 15
2530 79.54999999999762 50 4 16
2531 79.59999999999762 49 4 17
2533 79.64999999999762 49 4 17
2536 79.69999999999762 50 4 16
2538 79.74999999999761 48 4 18
2539 79.79999999999761 49 4 17
2539 79.8499999999976 49 4 17
2540 79.8999999999976 48 4 18
2541 79.9499999999976 47 4 19
2542 79.9999999999976 46 4 20
2542 80.0499999999976 46 4 20
2542 80.09999999999759 46 4 20
2542 80.14999999999759 46 4 20
2543 80.19999999999759 47 4 19
2544 80.24999999999758 46 4 20
2544 80.29999999999758 46 4 20
2546 80.34999999999758 48 4 18
2546 80.39999999999758 48 4 18
2547 80.44999999999757 49 4 17
2547 80.49999999999757 49 4 17
2549 80.54999999999757 47 4 19
2549 80.59999999999756 47 4 19
2551 80.64999999999756 47 4 19
2552 80.69999999999756 48 4 18
2554 80.74999999999756 48 4 18
2557 80.79999999999755 49 4 17
2558 80.84999999999755 48 4 18
2559 80.89999999999755 47 4 19
2562 80.94999999999754 47 3 20
2562 80.99999999999754 47 3 20
2564 81.04999999999754 47 3 20
2565 81.09999999999754 46 3 21
2567 81.14999999999753 48 3 19
2568 81.19999999999753 49 3 18
2570 81.24999999999753 48 4 18
2571 81.29999999999752 49 4 17
2572 81.34999999999752 50 4 16
2574 81.39999999999752 50 4 16
2577 81.44999999999752 52 5 13
2580 81.49999999999751 53 5 12
2581 81.54999999999751 52 5 13
2583 81.59999999999751 51 6 13
2586 81.6499999999975 52 6 12
2590 81.6999999999975 50 6 14
2590 81.7499999999975 50 6 14
2590 81.7999999999975 50 6 14
2592 81.8499999999975 50 6 14
2594 81.89999999999749 51 7 12
2594 81.94999999999749 51 7 12
2595 81.99999999999748 51 6 13
2595 82.04999999999748 51 6 13
2597 82.09999999999748 52 5 13
2597 82.14999999999748 52 5 13
2598 82.19999999999747 52 4 14
2599 82.24999999999747 51 4 15
2600 82.29999999999747 50 4 16
2602 82.34999999999746 49 3 18
2603 82.39999999999746 48 3 19
2603 82.44999999999746 48 3 19
2604 82.49999999999746 48 4 18
2606 82.54999999999745 48 4 18
2607 82.59999999999745 47 4 19
2610 82.64999999999745 48 4 18
2610 82.69999999999744 48 4 18
2611 82.74999999999744 48 3 19
2614 82.79999999999744 46 4 20
2615 82.84999999999744 45 4 21
2617 82.89999999999743 46 5 19
2619 82.94999999999743 47 6 17
2619 82.99999999999743 47 6 17
2620 83.04999999999742 46 6 18
2622 83.09999999999742 46 6 18
2623 83.14999999999742 45 6 19
2625 83.19999999999742 45 6 19
2625 83.24999999999741 45 6 19
2629 83.29999999999741 44 7 19
2632 83.34999999999741 46 6 18
2633 83.3999999999974 46 5 19
2636 83.4499999999974 45 5 20
2637 83.4999999999974 46 5 19
2639 83.5499999999974 46 5 19
2640 83.5999999999974 45 5 20
2642 83.64999999999739 45 5 20
2643 83.69999999999739 46 5 19
2643 83.74999999999739 46 5 19
2645 83.79999999999738 45 4 21
2646 83.84999999999738 44 4 22
