step time x y u
1275 42.8999999999997 43 10 17
1277 42.9499999999997 43 8 19
1279 42.999999999999694 43 8 19
1279 43.04999999999969 43 8 19
1280 43.09999999999969 42 8 20
1280 43.149999999999686 42 8 20
1284 43.19999999999968 44 8 18
1285 43.24999999999968 45 8 17
1288 43.29999999999968 48 8 14
1288 43.349999999999675 48 8 14
1288 43.39999999999967 48 8 14
1289 43.44999999999967 47 8 15
1292 43.499999999999666 46 8 16
1293 43.54999999999966 45 8 17
1294 43.59999999999966 45 7 18
1296 43.64999999999966 43 7 20
1297 43.699999999999655 42 7 21
1298 43.74999999999965 43 7 20
1301 43.79999999999965 44 7 19
1302 43.849999999999646 43 7 20
1304 43.89999999999964 44 8 18
1305 43.94999999999964 43 8 19
1306 43.99999999999964 42 8 20
1308 44.049999999999635 40 8 22
1311 44.09999999999963 39 8 23
1312 44.14999999999963 38 8 24
1313 44.199999999999626 37 8 25
1316 44.24999999999962 38 8 24
1318 44.29999999999962 38 8 24
1319 44.34999999999962 38 9 23
1322 44.399999999999615 40 10 20
1325 44.44999999999961 37 10 23
1328 44.49999999999961 34 10 26
1328 44.549999999999606 34 10 26
1329 44.5999999999996 35 10 25
1331 44.6499999999996 35 10 25
1332 44.6999999999996 35 9 26
1333 44.749999999999595 36 9 25
1334 44.79999999999959 36 10 24
1335 44.84999999999959 36 11 23
1335 44.89999999999959 36 11 23
1337 44.949999999999584 37 12 21
1338 44.99999999999958 36 12 22
1343 45.04999999999958 36 13 21
1344 45.099999999999575 35 13 22
1346 45.14999999999957 35 13 22
1346 45.19999999999957 35 13 22
1347 45.24999999999957 34 13 23
1348 45.299999999999564 33 13 24
1350 45.34999999999956 35 13 22
1351 45.39999999999956 36 13 21
1352 45.449999999999555 36 14 20
1352 45.49999999999955 36 14 20
1353 45.54999999999955 35 14 21
1355 45.59999999999955 35 14 21
1356 45.649999999999544 35 15 20
1356 45.69999999999954 35 15 20
1359 45.74999999999954 36 15 19
1360 45.799999999999535 36 16 18
1361 45.84999999999953 37 16 17
1363 45.89999999999953 38 17 15
1364 45.94999999999953 38 16 16
1365 45.999999999999524 38 17 15
1365 46.04999999999952 38 17 15
1368 46.09999999999952 37 17 16
1373 46.149999999999515 35 18 17
1374 46.19999999999951 36 18 16
1377 46.24999999999951 37 16 17
1381 46.29999999999951 36 15 19
1381 46.349999999999504 36 15 19
1382 46.3999999999995 35 15 20
1382 46.4499999999995 35 15 20
1383 46.499999999999496 35 14 21
1385 46.54999999999949 36 15 19
1386 46.59999999999949 37 15 18
1389 46.64999999999949 38 15 17
1392 46.699999999999484 39 15 16
1394 46.74999999999948 41 15 14
1395 46.79999999999948 41 16 13
1395 46.849999999999476 41 16 13
1397 46.89999999999947 42 15 13
1398 46.94999999999947 43 15 12
1402 46.99999999999947 43 13 14
1404 47.049999999999464 44 14 12
1405 47.09999999999946 43 14 13
1405 47.14999999999946 43 14 13
1407 47.199999999999456 43 14 13
1409 47.24999999999945 41 14 15
1409 47.29999999999945 41 14 15
1413 47.34999999999945 38 13 19
1413 47.399999999999444 38 13 19
1413 47.44999999999944 38 13 19
1414 47.49999999999944 38 14 18
1416 47.549999999999436 40 14 16
1416 47.59999999999943 40 14 16
1418 47.64999999999943 40 12 18
1419 47.69999999999943 41 12 17
1421 47.749999999999424 39 12 19
1422 47.79999999999942 39 11 20
1423 47.84999999999942 38 11 21
1425 47.899999999999416 38 11 21
1425 47.94999999999941 38 11 21
1427 47.99999999999941 37 12 21
1428 48.04999999999941 36 12 22
1428 48.099999999999405 36 12 22
1429 48.1499999999994 36 11 23
1430 48.1999999999994 35 11 24
1431 48.249999999999396 34 11 25
1431 48.29999999999939 34 11 25
1431 48.34999999999939 34 11 25
1432 48.39999999999939 33 11 26
1433 48.449999999999385 34 11 25
1434 48.49999999999938 35 11 24
1435 48.54999999999938 35 12 23
1436 48.599999999999376 34 12 24
1439 48.64999999999937 34 11 25
1442 48.69999999999937 35 13 22
1442 48.74999999999937 35 13 22
1444 48.799999999999365 35 13 22
1446 48.84999999999936 35 13 22
1447 48.89999999999936 36 13 21
1447 48.949999999999356 36 13 21
1448 48.99999999999935 37 13 20
1449 49.04999999999935 37 12 21
1451 49.09999999999935 38 13 19
1455 49.149999999999345 40 13 17
1457 49.19999999999934 42 13 15
1461 49.24999999999934 44 13 13
1464 49.299999999999336 43 13 14
1465 49.34999999999933 43 14 13
1466 49.39999999999933 43 15 12
1468 49.44999999999933 43 15 12
1472 49.499999999999325 41 17 12
1473 49.54999999999932 40 17 13
1474 49.59999999999932 39 17 14
1474 49.64999999999932 39 17 14
1476 49.699999999999314 37 17 16
1478 49.74999999999931 37 17 16
1480 49.79999999999931 39 17 14
1481 49.849999999999305 38 17 15
1482 49.8999999999993 39 17 14
1483 49.9499999999993 39 18 13
1484 49.9999999999993 38 18 14
1486 50.049999999999294 38 18 14
1487 50.09999999999929 37 18 15
1488 50.14999999999929 36 18 16
1490 50.199999999999285 36 18 16
1493 50.24999999999928 33 18 19
1495 50.29999999999928 32 19 19
1497 50.34999999999928 33 18 19
1499 50.399999999999274 33 18 19
1500 50.44999999999927 34 18 18
1501 50.49999999999927 33 18 19
1504 50.549999999999265 30 18 22
1504 50.59999999999926 30 18 22
1505 50.64999999999926 30 19 21
1507 50.69999999999926 28 19 23
1508 50.749999999999254 27 19 24
1510 50.79999999999925 28 20 22
1510 50.84999999999925 28 20 22
1513 50.899999999999245 30 21 19
1513 50.94999999999924 30 21 19
1516 50.99999999999924 30 20 20
1516 51.04999999999924 30 20 20
1520 51.099999999999234 29 21 20
1520 51.14999999999923 29 21 20
1522 51.19999999999923 27 21 22
1523 51.249999999999226 26 21 23
1527 51.29999999999922 27 20 23
1531 51.34999999999922 25 20 25
1532 51.39999999999922 25 21 24
1534 51.449999999999214 24 20 26
1536 51.49999999999921 25 21 24
1539 51.54999999999921 26 23 21
1542 51.599999999999206 28 24 18
1545 51.6499999999992 29 24 17
1550 51.6999999999992 28 26 16
1552 51.7499999999992 28 24 18
1554 51.799999999999194 27 23 20
1555 51.84999999999919 28 23 19
1558 51.89999999999919 29 25 16
1560 51.949999999999186 28 24 18
1565 51.99999999999918 28 23 19
1567 52.04999999999918 27 22 21
1569 52.09999999999918 27 20 23
1570 52.149999999999174 26 20 24
1570 52.19999999999917 26 20 24
1570 52.24999999999917 26 20 24
1574 52.299999999999166 24 20 26
1576 52.34999999999916 23 21 26
1577 52.39999999999916 23 22 25
1579 52.44999999999916 22 23 25
1580 52.499999999999154 22 22 26
1580 52.54999999999915 22 22 26
1582 52.59999999999915 24 22 24
1584 52.649999999999146 24 22 24
1585 52.69999999999914 25 22 23
1588 52.74999999999914 25 23 22
1591 52.79999999999914 25 24 21
1594 52.849999999999135 24 24 22
1594 52.89999999999913 24 24 22
1594 52.94999999999913 24 24 22
1594 52.999999999999126 24 24 22
1597 53.04999999999912 23 24 23
1599 53.09999999999912 23 26 21
1602 53.14999999999912 22 24 24
1603 53.199999999999115 21 24 25
1604 53.24999999999911 21 25 24
1606 53.29999999999911 19 25 26
1608 53.349999999999106 18 26 26
1609 53.3999999999991 18 27 25
1612 53.4499999999991 18 26 26
1616 53.4999999999991 18 24 28
1618 53.549999999999095 20 24 26
1621 53.59999999999909 20 25 25
1622 53.64999999999909 19 25 26
1622 53.699999999999086 19 25 26
1626 53.74999999999908 19 23 28
1629 53.79999999999908 22 23 25
1630 53.84999999999908 23 23 24
1631 53.899999999999075 22 23 25
1632 53.94999999999907 22 22 26
1635 53.99999999999907 22 23 25
1636 54.049999999999066 21 23 26
1638 54.09999999999906 20 24 26
1641 54.14999999999906 20 23 27
1644 54.19999999999906 20 22 28
1645 54.249999999999055 21 22 27
1646 54.29999999999905 21 21 28
1648 54.34999999999905 21 23 26
1648 54.39999999999905 21 23 26
1649 54.449999999999044 21 22 27
1652 54.49999999999904 22 20 28
1655 54.54999999999904 21 22 27
1657 54.599999999999035 19 22 29
1657 54.64999999999903 19 22 29
1659 54.69999999999903 18 23 29
1661 54.74999999999903 18 23 29
1662 54.799999999999024 18 24 28
1662 54.84999999999902 18 24 28
1666 54.89999999999902 21 25 24
1671 54.949999999999015 22 23 25
1673 54.99999999999901 22 23 25
1676 55.04999999999901 21 23 26
1677 55.09999999999901 22 23 25
1682 55.149999999999004 22 24 24
1685 55.199999999999 25 24 21
1688 55.249999999999 24 24 22
1691 55.299999999998995 24 25 21
1692 55.34999999999899 24 26 20
1693 55.39999999999899 24 25 21
1693 55.44999999999899 24 25 21
1693 55.499999999998984 24 25 21
1694 55.54999999999898 23 25 22
1697 55.59999999999898 24 27 19
1699 55.649999999998975 24 27 19
1703 55.69999999999897 23 24 23
1706 55.74999999999897 22 24 24
1707 55.79999999999897 22 23 25
1709 55.849999999998964 21 22 27
1712 55.89999999999896 22 22 26
1712 55.94999999999896 22 22 26
1713 55.999999999998956 23 22 25
1715 56.04999999999895 24 21 25
1718 56.09999999999895 24 20 26
1719 56.14999999999895 24 19 27
1722 56.199999999998944 23 19 28
1722 56.24999999999894 23 19 28
1724 56.29999999999894 23 19 28
1727 56.349999999998936 20 19 31
1728 56.39999999999893 21 19 30
1731 56.44999999999893 20 17 33
1731 56.49999999999893 20 17 33
1732 56.549999999998924 20 18 32
1735 56.59999999999892 20 17 33
1738 56.64999999999892 21 19 30
1739 56.699999999998916 22 19 29
1741 56.74999999999891 24 19 27
1741 56.79999999999891 24 19 27
1745 56.84999999999891 24 21 25
1745 56.899999999998904 24 21 25
1745 56.9499999999989 24 21 25
1747 56.9999999999989 24 21 25
1748 57.049999999998896 24 20 26
1751 57.09999999999889 24 21 25
1751 57.14999999999889 24 21 25
1751 57.19999999999889 24 21 25
1754 57.249999999998884 26 20 24
1755 57.29999999999888 25 20 25
1757 57.34999999999888 24 19 27
1760 57.399999999998876 23 19 28
1761 57.44999999999887 22 19 29
1762 57.49999999999887 22 18 30
1763 57.54999999999887 22 19 29
1764 57.599999999998865 22 20 28
1769 57.64999999999886 22 21 27
1771 57.69999999999886 22 21 27
1774 57.749999999998856 23 23 24
1778 57.79999999999885 24 24 22
1778 57.84999999999885 24 24 22
1780 57.89999999999885 24 22 24
1782 57.949999999998845 24 22 24
1783 57.99999999999884 25 22 23
1785 58.04999999999884 26 23 21
1789 58.099999999998836 26 25 19
1793 58.14999999999883 23 24 23
1793 58.19999999999883 23 24 23
1793 58.24999999999883 23 24 23
1795 58.299999999998825 22 25 23
1797 58.34999999999882 22 23 25
1800 58.39999999999882 22 22 26
1804 58.449999999998816 22 24 24
1804 58.49999999999881 22 24 24
1807 58.54999999999881 22 25 23
1809 58.59999999999881 22 25 23
1810 58.649999999998805 21 25 24
1811 58.6999999999988 21 24 25
1813 58.7499999999988 21 24 25
1815 58.799999999998796 22 25 23
1816 58.84999999999879 23 25 22
1816 58.89999999999879 23 25 22
1816 58.94999999999879 23 25 22
1818 58.999999999998785 23 25 22
1819 59.04999999999878 22 25 23
1821 59.09999999999878 23 26 21
1824 59.149999999998776 25 25 20
1825 59.199999999998774 24 25 21
1826 59.24999999999877 23 25 22
1830 59.29999999999877 24 24 22
1832 59.349999999998765 22 24 24
1832 59.39999999999876 22 24 24
1833 59.44999999999876 21 24 25
1835 59.49999999999876 20 25 25
1839 59.549999999998754 20 25 25
1841 59.59999999999875 19 26 25
1843 59.64999999999875 18 27 25
1843 59.699999999998745 18 27 25
1846 59.74999999999874 16 28 26
1846 59.79999999999874 16 28 26
1847 59.84999999999874 16 29 25
1847 59.899999999998734 16 29 25
1852 59.94999999999873 15 29 26
1854 59.99999999999873 16 30 24
1855 60.049999999998725 16 31 23
1859 60.09999999999872 17 30 23
1860 60.14999999999872 17 29 24
1861 60.19999999999872 17 30 23
1861 60.249999999998714 17 30 23
1862 60.29999999999871 17 31 22
1862 60.34999999999871 17 31 22
1864 60.399999999998705 16 32 22
1866 60.4499999999987 15 31 24
1866 60.4999999999987 15 31 24
1867 60.5499999999987 14 31 25
1869 60.599999999998694 14 31 25
1869 60.64999999999869 14 31 25
1870 60.69999999999869 14 32 24
1870 60.749999999998685 14 32 24
1873 60.79999999999868 14 35 21
1873 60.84999999999868 14 35 21
1876 60.89999999999868 14 38 18
1877 60.949999999998674 14 39 17
1880 60.99999999999867 13 39 18
1880 61.04999999999867 13 39 18
1881 61.099999999998666 13 38 19
1882 61.14999999999866 14 38 18
1885 61.19999999999866 14 39 17
1886 61.24999999999866 14 40 16
1888 61.299999999998654 13 41 16
1889 61.34999999999865 13 40 17
1889 61.39999999999865 13 40 17
1892 61.449999999998646 12 40 18
1896 61.49999999999864 13 39 18
1897 61.54999999999864 12 39 19
1900 61.59999999999864 13 39 18
1901 61.649999999998634 13 40 17
1904 61.69999999999863 13 43 14
1905 61.74999999999863 14 43 13
1906 61.799999999998626 14 44 12
1908 61.84999999999862 13 45 12
1910 61.89999999999862 13 45 12
1910 61.94999999999862 13 45 12
1912 61.999999999998614 12 44 14
1914 62.04999999999861 11 45 14
1917 62.09999999999861 11 42 17
1919 62.149999999998606 10 43 17
1919 62.1999999999986 10 43 17
1920 62.2499999999986 10 42 18
1921 62.2999999999986 10 43 17
1924 62.349999999998595 11 43 16
1925 62.39999999999859 11 42 17
1926 62.44999999999859 11 43 16
1928 62.499999999998586 11 41 18
1929 62.54999999999858 11 42 17
1929 62.59999999999858 11 42 17
1931 62.64999999999858 11 42 17
1932 62.699999999998575 11 41 18
1933 62.74999999999857 11 40 19
1936 62.79999999999857 10 38 22
1936 62.849999999998566 10 38 22
1936 62.89999999999856 10 38 22
1936 62.94999999999856 10 38 22
1937 62.99999999999856 10 39 21
1941 63.049999999998555 9 38 23
1943 63.09999999999855 9 36 25
1944 63.14999999999855 10 36 24
1946 63.199999999998546 10 36 24
1947 63.24999999999854 9 36 25
1949 63.29999999999854 9 36 25
1952 63.34999999999854 9 37 24
1953 63.399999999998535 9 38 23
1956 63.44999999999853 9 39 22
1958 63.49999999999853 10 38 22
1961 63.549999999998526 9 36 25
1961 63.59999999999852 9 36 25
1966 63.64999999999852 8 38 24
1969 63.69999999999852 9 38 23
1969 63.749999999998515 9 38 23
1969 63.79999999999851 9 38 23
1972 63.84999999999851 11 39 20
1972 63.899999999998506 11 39 20
1974 63.949999999998504 11 39 20
1975 63.9999999999985 12 39 19
1979 64.0499999999985 14 37 19
1981 64.0999999999985 14 37 19
1981 64.1499999999985 14 37 19
1981 64.1999999999985 14 37 19
1983 64.2499999999985 14 35 21
1984 64.29999999999849 14 36 20
1985 64.34999999999849 15 36 19
1986 64.39999999999849 15 37 18
1988 64.44999999999848 14 38 18
1989 64.49999999999848 14 39 17
1991 64.54999999999848 13 38 19
1992 64.59999999999847 14 38 18
1992 64.64999999999847 14 38 18
1996 64.69999999999847 15 37 18
1997 64.74999999999847 16 37 17
1999 64.79999999999846 15 38 17
2000 64.84999999999846 16 38 16
2002 64.89999999999846 15 37 18
2003 64.94999999999845 16 37 17
2004 64.99999999999845 15 37 18
2006 65.04999999999845 15 39 16
2008 65.09999999999845 14 40 16
2009 65.14999999999844 13 40 17
2009 65.19999999999844 13 40 17
2012 65.24999999999844 14 38 18
2014 65.29999999999843 15 37 18
2015 65.34999999999843 15 38 17
2018 65.39999999999843 17 37 16
2019 65.44999999999843 16 37 17
2022 65.49999999999842 17 35 18
2022 65.54999999999842 17 35 18
2025 65.59999999999842 18 33 19
2026 65.64999999999841 18 34 18
2026 65.69999999999841 18 34 18
2026 65.74999999999841 18 34 18
2028 65.7999999999984 18 34 18
2031 65.8499999999984 17 34 19
2033 65.8999999999984 17 34 19
2036 65.9499999999984 17 33 20
2038 65.9999999999984 18 34 18
2038 66.04999999999839 18 34 18
2040 66.09999999999839 18 32 20
2040 66.14999999999839 18 32 20
2043 66.19999999999838 18 33 19
2043 66.24999999999838 18 33 19
2045 66.29999999999838 18 33 19
2048 66.34999999999837 17 33 20
2049 66.39999999999837 17 34 19
2049 66.44999999999837 17 34 19
2049 66.49999999999837 17 34 19
2052 66.54999999999836 18 32 20
2052 66.59999999999836 18 32 20
2054 66.64999999999836 18 34 18
2054 66.69999999999835 18 34 18
2055 66.74999999999835 18 35 17
2057 66.79999999999835 17 34 19
2058 66.84999999999835 17 33 20
2061 66.89999999999834 15 34 21
2062 66.94999999999834 14 34 22
2062 66.99999999999834 14 34 22
2064 67.04999999999833 13 35 22
2065 67.09999999999833 13 36 21
2068 67.14999999999833 12 38 20
2068 67.19999999999833 12 38 20
2070 67.24999999999832 12 38 20
2071 67.29999999999832 12 37 21
2073 67.34999999999832 12 39 19
2076 67.39999999999831 11 37 22
2077 67.44999999999831 10 37 23
2078 67.49999999999831 10 36 24
2079 67.5499999999983 10 35 25
2082 67.5999999999983 11 35 24
2083 67.6499999999983 11 36 23
2085 67.6999999999983 10 37 23
2087 67.7499999999983 10 37 23
2088 67.79999999999829 10 36 24
2092 67.84999999999829 12 36 22
2092 67.89999999999829 12 36 22
2094 67.94999999999828 13 35 22
2097 67.99999999999828 12 35 23
2098 68.04999999999828 12 36 22
2100 68.09999999999827 12 36 22
2102 68.14999999999827 13 35 22
2103 68.19999999999827 13 36 21
2104 68.24999999999827 13 35 22
2106 68.29999999999826 12 36 22
2107 68.34999999999826 13 36 21
2110 68.39999999999826 14 34 22
2113 68.44999999999825 11 34 25
2115 68.49999999999825 10 35 25
2116 68.54999999999825 10 36 24
2117 68.59999999999825 10 37 23
2121 68.64999999999824 10 39 21
2122 68.69999999999824 11 39 20
2122 68.74999999999824 11 39 20
2124 68.79999999999824 11 41 18
2125 68.84999999999823 11 42 17
2125 68.89999999999823 11 42 17
2127 68.94999999999823 9 42 19
2130 68.99999999999822 9 43 18
2134 69.04999999999822 8 44 18
2135 69.09999999999822 8 45 17
2138 69.14999999999822 9 45 16
2141 69.19999999999821 10 47 13
2141 69.24999999999821 10 47 13
2144 69.2999999999982 10 46 14
2144 69.3499999999982 10 46 14
2146 69.3999999999982 11 47 12
2149 69.4499999999982 11 46 13
2151 69.4999999999982 12 47 11
2151 69.54999999999819 12 47 11
2151 69.59999999999819 12 47 11
2151 69.64999999999819 12 47 11
2154 69.69999999999818 10 46 14
2157 69.74999999999818 10 47 13
2158 69.79999999999818 9 47 14
2159 69.84999999999818 9 48 13
2161 69.89999999999817 9 50 11
2161 69.94999999999817 9 50 11
2162 69.99999999999817 9 51 10
2162 70.04999999999816 9 51 10
2165 70.09999999999816 9 48 13
2166 70.14999999999816 9 47 14
2166 70.19999999999816 9 47 14
2166 70.24999999999815 9 47 14
2168 70.29999999999815 9 49 12
2170 70.34999999999815 9 49 12
2171 70.39999999999814 9 48 13
2175 70.44999999999814 8 47 15
2177 70.49999999999814 7 48 15
2177 70.54999999999814 7 48 15
2179 70.59999999999813 7 46 17
2181 70.64999999999813 6 45 19
2182 70.69999999999813 7 45 18
2186 70.74999999999812 5 47 18
2187 70.79999999999812 5 48 17
2188 70.84999999999812 5 47 18
2188 70.89999999999812 5 47 18
2191 70.94999999999811 5 50 15
2193 70.99999999999811 4 49 17
2195 71.04999999999811 4 49 17
2198 71.0999999999981 3 49 18
2200 71.1499999999981 3 47 20
2201 71.1999999999981 2 47 21
2203 71.2499999999981 1 48 21
2205 71.2999999999981 2 47 21
2206 71.34999999999809 2 48 20
2206 71.39999999999809 2 48 20
2206 71.44999999999808 2 48 20
2209 71.49999999999808 2 47 21
2210 71.54999999999808 2 46 22
2213 71.59999999999808 2 45 23
2215 71.64999999999807 2 45 23
2215 71.69999999999807 2 45 23
2216 71.74999999999807 2 46 22
2218 71.79999999999806 2 46 22
2218 71.84999999999806 2 46 22
2219 71.89999999999806 2 45 23
2220 71.94999999999806 2 46 22
2222 71.99999999999805 2 48 20
2223 72.04999999999805 2 49 19
2226 72.09999999999805 1 51 18
2227 72.14999999999804 1 52 17
2227 72.19999999999804 1 52 17
2227 72.24999999999804 1 52 17
2229 72.29999999999804 1 54 15
2229 72.34999999999803 1 54 15
2232 72.39999999999803 1 53 16
2232 72.44999999999803 1 53 16
2233 72.49999999999802 1 52 17
2233 72.54999999999802 1 52 17
2233 72.59999999999802 1 52 17
2234 72.64999999999802 1 51 18
2236 72.69999999999801 1 51 18
2236 72.74999999999801 1 51 18
2238 72.79999999999801 1 51 18
2239 72.849999999998 0 51 19
2241 72.899999999998 0 51 19
2242 72.949999999998 0 52 18
2244 72.999999999998 0 52 18
2245 73.049999999998 1 52 17
2247 73.09999999999799 1 52 17
2247 73.14999999999799 1 52 17
2247 73.19999999999798 1 52 17
2247 73.24999999999798 1 52 17
2247 73.29999999999798 1 52 17
2248 73.34999999999798 1 51 18
2253 73.39999999999797 1 52 17
2255 73.44999999999797 1 52 17
2257 73.49999999999797 1 50 19
2257 73.54999999999797 1 50 19
2257 73.59999999999796 1 50 19
2258 73.64999999999796 1 49 20
2260 73.69999999999796 2 48 20
2260 73.74999999999795 2 48 20
2261 73.79999999999795 2 49 19
2262 73.84999999999795 1 49 20
2263 73.89999999999795 2 49 19
2263 73.94999999999794 2 49 19
2266 73.99999999999794 3 49 18
2267 74.04999999999794 3 48 19
2269 74.09999999999793 3 50 17
2273 74.14999999999793 5 48 17
2276 74.19999999999793 6 48 16
2278 74.24999999999793 5 49 16
2278 74.29999999999792 5 49 16
2280 74.34999999999792 5 51 14
2282 74.39999999999792 5 51 14
2283 74.44999999999791 6 51 13
2284 74.49999999999791 6 50 14
2284 74.54999999999791 6 50 14
2285 74.5999999999979 7 50 13
2286 74.6499999999979 7 49 14
2288 74.6999999999979 7 49 14
2289 74.7499999999979 7 50 13
2289 74.7999999999979 7 50 13
2291 74.84999999999789 7 52 11
2292 74.89999999999789 6 52 12
2295 74.94999999999789 5 52 13
2298 74.99999999999788 7 51 12
2298 75.04999999999788 7 51 12
2298 75.09999999999788 7 51 12
2300 75.14999999999787 7 51 12
2301 75.19999999999787 7 52 11
2306 75.24999999999787 7 51 12
2306 75.29999999999787 7 51 12
2306 75.34999999999786 7 51 12
2306 75.39999999999786 7 51 12
2308 75.44999999999786 7 51 12
2310 75.49999999999785 5 51 14
2311 75.54999999999785 5 52 13
2313 75.59999999999785 5 52 13
2315 75.64999999999785 4 53 13
2316 75.69999999999784 3 53 14
2321 75.74999999999784 4 53 13
2322 75.79999999999784 4 52 14
2325 75.84999999999783 4 53 13
2325 75.89999999999783 4 53 13
2325 75.94999999999783 4 53 13
2325 75.99999999999783 4 53 13
2326 76.04999999999782 4 54 12
2326 76.09999999999782 4 54 12
2328 76.14999999999782 4 54 12
2331 76.19999999999781 3 54 13
2332 76.24999999999781 3 55 12
2332 76.29999999999781 3 55 12
2332 76.3499999999978 3 55 12
2333 76.3999999999978 2 55 13
2335 76.4499999999978 2 55 13
2336 76.4999999999978 2 56 12
2336 76.5499999999978 2 56 12
2337 76.59999999999779 3 56 11
2338 76.64999999999779 3 57 10
2339 76.69999999999779 3 58 9
2341 76.74999999999778 3 58 9
2344 76.79999999999778 3 57 10
2345 76.84999999999778 3 56 11
2345 76.89999999999777 3 56 11
2345 76.94999999999777 3 56 11
2347 76.99999999999777 4 57 9
2348 77.04999999999777 4 56 10
2348 77.09999999999776 4 56 10
2350 77.14999999999776 3 55 12
2351 77.19999999999776 3 56 11
2352 77.24999999999775 3 55 12
2354 77.29999999999775 4 54 12
2354 77.34999999999775 4 54 12
2354 77.39999999999775 4 54 12
2354 77.44999999999774 4 54 12
2355 77.49999999999774 4 53 13
2355 77.54999999999774 4 53 13
2356 77.59999999999773 4 54 12
2356 77.64999999999773 4 54 12
2359 77.69999999999773 4 53 13
2359 77.74999999999773 4 53 13
2360 77.79999999999772 3 53 14
2360 77.84999999999772 3 53 14
2360 77.89999999999772 3 53 14
2361 77.94999999999771 3 54 13
2361 77.99999999999771 3 54 13
2361 78.04999999999771 3 54 13
2362 78.0999999999977 3 53 14
2364 78.1499999999977 3 53 14
2368 78.1999999999977 3 55 12
2371 78.2499999999977 3 52 15
2372 78.2999999999977 3 53 14
2374 78.34999999999769 2 54 14
2375 78.39999999999769 3 54 13
2376 78.44999999999769 3 55 12
2377 78.49999999999768 3 54 13
2378 78.54999999999768 3 53 14
2379 78.59999999999768 3 52 15
2379 78.64999999999768 3 52 15
2380 78.69999999999767 3 53 14
2383 78.74999999999767 1 52 17
2385 78.79999999999767 3 52 15
2386 78.84999999999766 2 52 16
2388 78.89999999999766 2 52 16
2388 78.94999999999766 2 52 16
2388 78.99999999999766 2 52 16
2389 79.04999999999765 2 51 17
2392 79.09999999999765 2 50 18
2395 79.14999999999765 2 51 17
2395 79.19999999999764 2 51 17
2396 79.24999999999764 2 50 18
2397 79.29999999999764 2 49 19
2398 79.34999999999764 2 50 18
2398 79.39999999999763 2 50 18
2398 79.44999999999763 2 50 18
2398 79.49999999999763 2 50 18
2401 79.54999999999762 2 51 17
2401 79.59999999999762 2 51 17
2402 79.64999999999762 2 52 16
2404 79.69999999999762 2 52 16
2405 79.74999999999761 3 52 15
2405 79.79999999999761 3 52 15
2407 79.8499999999976 3 52 15
2410 79.8999999999976 3 51 16
2410 79.9499999999976 3 51 16
2413 79.9999999999976 5 52 13
2413 80.0499999999976 5 52 13
2414 80.09999999999759 4 52 14
2418 80.14999999999759 4 52 14
2418 80.19999999999759 4 52 14
2419 80.24999999999758 4 51 15
2419 80.29999999999758 4 51 15
2419 80.34999999999758 4 51 15
2421 80.39999999999758 4 51 15
2422 80.44999999999757 4 50 16
2423 80.49999999999757 5 50 15
2425 80.54999999999757 5 52 13
2425 80.59999999999756 5 52 13
2426 80.64999999999756 5 51 14
2427 80.69999999999756 5 50 15
2427 80.74999999999756 5 50 15
2429 80.79999999999755 4 51 15
2431 80.84999999999755 4 51 15
2436 80.89999999999755 3 53 14
2439 80.94999999999754 4 51 15
2439 80.99999999999754 4 51 15
2440 81.04999999999754 3 51 16
2442 81.09999999999754 3 49 18
2442 81.14999999999753 3 49 18
2443 81.19999999999753 3 50 17
2444 81.24999999999753 3 49 18
2444 81.29999999999752 3 49 18
2445 81.34999999999752 3 50 17
2445 81.39999999999752 3 50 17
2445 81.44999999999752 3 50 17
2447 81.49999999999751 3 50 17
2448 81.54999999999751 3 51 16
2449 81.59999999999751 3 50 17
2451 81.6499999999975 4 49 17
2456 81.6999999999975 5 49 16
2459 81.7499999999975 5 50 15
2462 81.7999999999975 5 51 14
2462 81.8499999999975 5 51 14
2463 81.89999999999749 5 50 15
2464 81.94999999999749 6 50 14
2464 81.99999999999748 6 50 14
2464 82.04999999999748 6 50 14
2465 82.09999999999748 6 49 15
2466 82.14999999999748 6 50 14
2467 82.19999999999747 6 51 13
2469 82.24999999999747 5 52 13
2470 82.29999999999747 4 52 14
2472 82.34999999999746 4 52 14
2472 82.39999999999746 4 52 14
2475 82.44999999999746 2 51 17
2475 82.49999999999746 2 51 17
2476 82.54999999999745 1 51 18
2477 82.59999999999745 1 52 17
2479 82.64999999999745 1 52 17
2481 82.69999999999744 1 52 17
2481 82.74999999999744 1 52 17
2482 82.79999999999744 1 53 16
2484 82.84999999999744 1 53 16
2484 82.89999999999743 1 53 16
2487 82.94999999999743 2 55 13
2488 82.99999999999743 2 54 14
2489 83.04999999999742 2 55 13
2489 83.09999999999742 2 55 13
2489 83.14999999999742 2 55 13
2490 83.19999999999742 2 56 12
2493 83.24999999999741 2 55 13
2493 83.29999999999741 2 55 13
2495 83.34999999999741 2 53 15
2495 83.3999999999974 2 53 15
2495 83.4499999999974 2 53 15
2497 83.4999999999974 2 55 13
2497 83.5499999999974 2 55 13
2499 83.5999999999974 2 53 15
2500 83.64999999999739 2 52 16
2500 83.69999999999739 2 52 16
2500 83.74999999999739 2 52 16
2500 83.79999999999738 2 52 16
2501 83.84999999999738 2 51 17
2502 83.89999999999738 2 52 16
2503 83.94999999999737 2 53 15
2506 83.99999999999737 2 52 16
