step time x y u
1503 42.8499999999997 32 23 15
1504 42.8999999999997 32 24 14
1504 42.9499999999997 32 24 14
1505 42.999999999999694 31 24 15
1507 43.04999999999969 31 24 15
1507 43.09999999999969 31 24 15
1507 43.149999999999686 31 24 15
1511 43.19999999999968 30 23 17
1513 43.24999999999968 30 23 17
1517 43.29999999999968 30 21 19
1521 43.349999999999675 31 22 17
1524 43.39999999999967 29 21 20
1529 43.44999999999967 31 18 21
1529 43.499999999999666 31 18 21
1531 43.54999999999966 31 18 21
1534 43.59999999999966 32 16 22
1536 43.64999999999966 32 14 24
1537 43.699999999999655 31 14 25
1539 43.74999999999965 32 13 25
1541 43.79999999999965 33 12 25
1546 43.849999999999646 29 13 28
1547 43.89999999999964 30 13 27
1552 43.94999999999964 28 12 30
1553 43.99999999999964 27 12 31
1555 44.049999999999635 26 11 33
1556 44.09999999999963 25 11 34
1557 44.14999999999963 25 10 35
1559 44.199999999999626 26 11 33
1562 44.24999999999962 29 11 30
1562 44.29999999999962 29 11 30
1563 44.34999999999962 29 12 29
1565 44.399999999999615 28 11 31
1565 44.44999999999961 28 11 31
1566 44.49999999999961 29 11 30
1570 44.549999999999606 31 11 28
1574 44.5999999999996 34 12 24
1575 44.6499999999996 33 12 25
1577 44.6999999999996 32 11 27
1579 44.749999999999595 32 11 27
1581 44.79999999999959 31 12 27
1581 44.84999999999959 31 12 27
1583 44.89999999999959 31 12 27
1583 44.949999999999584 31 12 27
1585 44.99999999999958 32 13 25
1586 45.04999999999958 32 12 26
1589 45.099999999999575 32 11 27
1589 45.14999999999957 32 11 27
1590 45.19999999999957 33 11 26
1590 45.24999999999957 33 11 26
1591 45.299999999999564 33 10 27
1593 45.34999999999956 33 8 29
1595 45.39999999999956 33 8 29
1597 45.449999999999555 33 8 29
1600 45.49999999999955 34 8 28
1601 45.54999999999955 34 9 27
1601 45.59999999999955 34 9 27
1602 45.649999999999544 33 9 28
1603 45.69999999999954 32 9 29
1603 45.74999999999954 32 9 29
1608 45.799999999999535 35 9 26
1610 45.84999999999953 35 9 26
1611 45.89999999999953 36 9 25
1617 45.94999999999953 38 11 21
1617 45.999999999999524 38 11 21
1618 46.04999999999952 38 10 22
1620 46.09999999999952 36 10 24
1620 46.149999999999515 36 10 24
1621 46.19999999999951 36 11 23
1622 46.24999999999951 36 10 24
1622 46.29999999999951 36 10 24
1623 46.349999999999504 37 10 23
1626 46.3999999999995 40 10 20
1626 46.4499999999995 40 10 20
1628 46.499999999999496 41 9 20
1628 46.54999999999949 41 9 20
1633 46.59999999999949 42 7 21
1633 46.64999999999949 42 7 21
1634 46.699999999999484 41 7 22
1635 46.74999999999948 42 7 21
1637 46.79999999999948 42 7 21
1637 46.849999999999476 42 7 21
1638 46.89999999999947 41 7 22
1639 46.94999999999947 42 7 21
1640 46.99999999999947 41 7 22
1641 47.049999999999464 42 7 21
1642 47.09999999999946 42 6 22
1643 47.14999999999946 41 6 23
1644 47.199999999999456 41 7 22
1646 47.24999999999945 41 7 22
1649 47.29999999999945 39 8 23
1651 47.34999999999945 38 7 25
1652 47.399999999999444 39 7 24
1654 47.44999999999944 39 7 24
1655 47.49999999999944 40 7 23
1655 47.549999999999436 40 7 23
1657 47.59999999999943 40 7 23
1658 47.64999999999943 39 7 24
1658 47.69999999999943 39 7 24
1658 47.749999999999424 39 7 24
1659 47.79999999999942 40 7 23
1664 47.84999999999942 39 9 22
1666 47.899999999999416 41 9 20
1670 47.94999999999941 41 7 22
1671 47.99999999999941 42 7 21
1672 48.04999999999941 43 7 20
1674 48.099999999999405 44 8 18
1676 48.1499999999994 44 8 18
1676 48.1999999999994 44 8 18
1678 48.249999999999396 45 7 18
1680 48.29999999999939 44 8 18
1681 48.34999999999939 43 8 19
1681 48.39999999999939 43 8 19
1681 48.449999999999385 43 8 19
1684 48.49999999999938 42 8 20
1685 48.54999999999938 43 8 19
1685 48.599999999999376 43 8 19
1686 48.64999999999937 42 8 20
1686 48.69999999999937 42 8 20
1686 48.74999999999937 42 8 20
1690 48.799999999999365 42 8 20
1692 48.84999999999936 42 8 20
1694 48.89999999999936 41 9 20
1696 48.949999999999356 41 9 20
1699 48.99999999999935 41 10 19
1700 49.04999999999935 40 10 20
1700 49.09999999999935 40 10 20
1704 49.149999999999345 41 9 20
1705 49.19999999999934 42 9 19
1705 49.24999999999934 42 9 19
1708 49.299999999999336 42 10 18
1710 49.34999999999933 42 10 18
1712 49.39999999999933 41 11 18
1714 49.44999999999933 42 10 18
1716 49.499999999999325 42 10 18
1716 49.54999999999932 42 10 18
1716 49.59999999999932 42 10 18
1716 49.64999999999932 42 10 18
1716 49.699999999999314 42 10 18
1716 49.74999999999931 42 10 18
1716 49.79999999999931 42 10 18
1718 49.849999999999305 42 10 18
1719 49.8999999999993 42 11 17
1721 49.9499999999993 41 10 19
1726 49.9999999999993 42 12 16
1726 50.049999999999294 42 12 16
1726 50.09999999999929 42 12 16
1729 50.14999999999929 43 12 15
1730 50.199999999999285 42 12 16
1731 50.24999999999928 41 12 17
1732 50.29999999999928 42 12 16
1733 50.34999999999928 43 12 15
1734 50.399999999999274 42 12 16
1735 50.44999999999927 42 11 17
1736 50.49999999999927 42 12 16
1737 50.549999999999265 43 12 15
1737 50.59999999999926 43 12 15
1740 50.64999999999926 45 13 12
1741 50.69999999999926 45 12 13
1741 50.749999999999254 45 12 13
1743 50.79999999999925 43 12 15
1743 50.84999999999925 43 12 15
1744 50.899999999999245 43 11 16
1747 50.94999999999924 43 14 13
1747 50.99999999999924 43 14 13
1747 51.04999999999924 43 14 13
1748 51.099999999999234 43 15 12
1750 51.14999999999923 42 14 14
1752 51.19999999999923 42 12 16
1755 51.249999999999226 42 11 17
1755 51.29999999999922 42 11 17
1755 51.34999999999922 42 11 17
1756 51.39999999999922 41 11 18
1756 51.449999999999214 41 11 18
1756 51.49999999999921 41 11 18
1759 51.54999999999921 42 11 17
1761 51.599999999999206 44 11 15
1764 51.6499999999992 43 11 16
1766 51.6999999999992 42 10 18
1768 51.7499999999992 41 11 18
1769 51.799999999999194 40 11 19
1773 51.84999999999919 41 10 19
1774 51.89999999999919 41 11 18
1775 51.949999999999186 42 11 17
1776 51.99999999999918 43 11 16
1777 52.04999999999918 42 11 17
1780 52.09999999999918 43 11 16
1781 52.149999999999174 42 11 17
1782 52.19999999999917 43 11 16
1785 52.24999999999917 42 11 17
1787 52.299999999999166 43 10 17
1789 52.34999999999916 41 10 19
1790 52.39999999999916 42 10 18
1791 52.44999999999916 42 11 17
1792 52.499999999999154 43 11 16
1794 52.54999999999915 44 10 16
1796 52.59999999999915 44 10 16
1798 52.649999999999146 43 11 16
1798 52.69999999999914 43 11 16
1801 52.74999999999914 43 12 15
1803 52.79999999999914 43 12 15
1806 52.849999999999135 41 13 16
1807 52.89999999999913 40 13 17
1808 52.94999999999913 40 12 18
1813 52.999999999999126 38 13 19
1814 53.04999999999912 38 12 20
1815 53.09999999999912 37 12 21
1818 53.14999999999912 39 11 20
1820 53.199999999999115 39 11 20
1821 53.24999999999911 40 11 19
1821 53.29999999999911 40 11 19
1822 53.349999999999106 39 11 20
1825 53.3999999999991 38 11 21
1830 53.4499999999991 38 10 22
1831 53.4999999999991 39 10 21
1833 53.549999999999095 39 10 21
1834 53.59999999999909 39 11 20
1834 53.64999999999909 39 11 20
1835 53.699999999999086 40 11 19
1836 53.74999999999908 40 10 20
1840 53.79999999999908 38 10 22
1840 53.84999999999908 38 10 22
1841 53.899999999999075 37 10 23
1843 53.94999999999907 37 10 23
1845 53.99999999999907 38 11 21
1846 54.049999999999066 38 12 20
1847 54.09999999999906 37 12 21
1847 54.14999999999906 37 12 21
1847 54.19999999999906 37 12 21
1848 54.249999999999055 36 12 22
1850 54.29999999999905 37 11 22
1852 54.34999999999905 35 11 24
1853 54.39999999999905 34 11 25
1855 54.449999999999044 34 11 25
1856 54.49999999999904 34 12 24
1859 54.54999999999904 35 12 23
1860 54.599999999999035 35 11 24
1860 54.64999999999903 35 11 24
1861 54.69999999999903 34 11 25
1864 54.74999999999903 35 11 24
1866 54.799999999999024 35 11 24
1866 54.84999999999902 35 11 24
1867 54.89999999999902 35 12 23
1867 54.949999999999015 35 12 23
1871 54.99999999999901 36 13 21
1874 55.04999999999901 36 12 22
1876 55.09999999999901 35 13 22
1878 55.149999999999004 34 14 22
1878 55.199999999999 34 14 22
1878 55.249999999999 34 14 22
1880 55.299999999998995 34 14 22
1884 55.34999999999899 35 13 22
1887 55.39999999999899 37 12 21
1889 55.44999999999899 36 13 21
1890 55.499999999998984 36 14 20
1894 55.54999999999898 36 14 20
1894 55.59999999999898 36 14 20
1898 55.649999999998975 35 17 18
1902 55.69999999999897 35 17 18
1904 55.74999999999897 36 16 18
1905 55.79999999999897 35 16 19
1908 55.849999999998964 36 16 18
1911 55.89999999999896 37 16 17
1914 55.94999999999896 37 15 18
1915 55.999999999998956 38 15 17
1918 56.04999999999895 39 15 16
1918 56.09999999999895 39 15 16
1918 56.14999999999895 39 15 16
1922 56.199999999998944 37 15 18
1924 56.24999999999894 37 15 18
1928 56.29999999999894 36 14 20
1928 56.349999999998936 36 14 20
1929 56.39999999999893 36 15 19
1930 56.44999999999893 36 14 20
1932 56.49999999999893 36 14 20
1932 56.549999999998924 36 14 20
1934 56.59999999999892 35 13 22
1934 56.64999999999892 35 13 22
1934 56.699999999998916 35 13 22
1938 56.74999999999891 38 12 20
1942 56.79999999999891 37 11 22
1944 56.84999999999891 37 11 22
1946 56.899999999998904 39 11 20
1948 56.9499999999989 40 12 18
1950 56.9999999999989 39 13 18
1952 57.049999999998896 38 12 20
1954 57.09999999999889 37 13 20
1956 57.14999999999889 37 13 20
1957 57.19999999999889 36 13 21
1958 57.249999999998884 36 14 20
1960 57.29999999999888 35 13 22
1961 57.34999999999888 35 14 21
1962 57.399999999998876 34 14 22
1963 57.44999999999887 34 13 23
1965 57.49999999999887 35 14 21
1967 57.54999999999887 37 14 19
1970 57.599999999998865 37 13 20
1974 57.64999999999886 37 13 20
1975 57.69999999999886 38 13 19
1976 57.749999999998856 39 13 18
1977 57.79999999999885 40 13 17
1978 57.84999999999885 41 13 16
1979 57.89999999999885 41 14 15
1979 57.949999999998845 41 14 15
1981 57.99999999999884 41 14 15
1982 58.04999999999884 40 14 16
1982 58.099999999998836 40 14 16
1982 58.14999999999883 40 14 16
1983 58.19999999999883 41 14 15
1984 58.24999999999883 42 14 14
1985 58.299999999998825 43 14 13
1987 58.34999999999882 43 14 13
1990 58.39999999999882 40 14 16
1992 58.449999999998816 41 13 16
1992 58.49999999999881 41 13 16
1994 58.54999999999881 40 12 18
1995 58.59999999999881 40 11 19
1997 58.649999999998805 40 11 19
1998 58.6999999999988 41 11 18
2000 58.7499999999988 42 10 18
2000 58.799999999998796 42 10 18
2001 58.84999999999879 41 10 19
2004 58.89999999999879 39 9 22
2008 58.94999999999879 40 8 22
2008 58.999999999998785 40 8 22
2011 59.04999999999878 40 7 23
2011 59.09999999999878 40 7 23
2013 59.149999999998776 39 8 23
2015 59.199999999998774 38 9 23
2016 59.24999999999877 39 9 22
2017 59.29999999999877 38 9 23
2017 59.349999999998765 38 9 23
2018 59.39999999999876 38 8 24
2022 59.44999999999876 36 8 26
2025 59.49999999999876 36 9 25
2026 59.549999999998754 37 9 24
2028 59.59999999999875 36 8 26
2029 59.64999999999875 35 8 27
2030 59.699999999998745 35 9 26
2031 59.74999999999874 34 9 27
2034 59.79999999999874 35 9 26
2034 59.84999999999874 35 9 26
2035 59.899999999998734 35 10 25
2037 59.94999999999873 36 11 23
2040 59.99999999999873 36 10 24
2041 60.049999999998725 36 11 23
2046 60.09999999999872 35 11 24
2049 60.14999999999872 38 11 21
2051 60.19999999999872 38 11 21
2051 60.249999999998714 38 11 21
2052 60.29999999999871 38 10 22
2053 60.34999999999871 37 10 23
2054 60.399999999998705 37 11 22
2056 60.4499999999987 37 13 20
2058 60.4999999999987 36 14 20
2058 60.5499999999987 36 14 20
2059 60.599999999998694 37 14 19
2060 60.64999999999869 37 15 18
2062 60.69999999999869 38 14 18
2062 60.749999999998685 38 14 18
2063 60.79999999999868 38 13 19
2066 60.84999999999868 35 13 22
2068 60.89999999999868 35 13 22
2068 60.949999999998674 35 13 22
2069 60.99999999999867 35 12 23
2072 61.04999999999867 36 10 24
2073 61.099999999998666 37 10 23
2073 61.14999999999866 37 10 23
2073 61.19999999999866 37 10 23
2075 61.24999999999866 35 10 25
2077 61.299999999998654 33 10 27
2077 61.34999999999865 33 10 27
2077 61.39999999999865 33 10 27
2078 61.449999999998646 33 9 28
2078 61.49999999999864 33 9 28
2081 61.54999999999864 34 9 27
2084 61.59999999999864 34 10 26
2085 61.649999999998634 34 9 27
2087 61.69999999999863 34 9 27
2088 61.74999999999863 34 8 28
2089 61.799999999998626 35 8 27
2091 61.84999999999862 33 8 29
2091 61.89999999999862 33 8 29
2093 61.94999999999862 33 8 29
2093 61.999999999998614 33 8 29
2095 62.04999999999861 32 7 31
2097 62.09999999999861 32 7 31
2097 62.149999999998606 32 7 31
2099 62.1999999999986 33 8 29
2100 62.2499999999986 33 7 30
2101 62.2999999999986 32 7 31
2101 62.349999999998595 32 7 31
2101 62.39999999999859 32 7 31
2103 62.44999999999859 33 8 29
2103 62.499999999998586 33 8 29
2103 62.54999999999858 33 8 29
2105 62.59999999999858 35 8 27
2106 62.64999999999858 36 8 26
2106 62.699999999998575 36 8 26
2107 62.74999999999857 36 9 25
2110 62.79999999999857 34 10 26
2111 62.849999999998566 35 10 25
2113 62.89999999999856 36 9 25
2116 62.94999999999856 37 9 24
2118 62.99999999999856 37 9 24
2121 63.049999999998555 37 10 23
2121 63.09999999999855 37 10 23
2122 63.14999999999855 37 9 24
2123 63.199999999998546 38 9 23
2123 63.24999999999854 38 9 23
2125 63.29999999999854 38 9 23
2126 63.34999999999854 39 9 22
2128 63.399999999998535 38 8 24
2129 63.44999999999853 38 9 23
2131 63.49999999999853 39 8 23
2131 63.549999999998526 39 8 23
2132 63.59999999999852 38 8 24
2132 63.64999999999852 38 8 24
2134 63.69999999999852 40 8 22
2136 63.749999999998515 42 8 20
2138 63.79999999999851 44 8 18
2139 63.84999999999851 43 8 19
2139 63.899999999998506 43 8 19
2144 63.949999999998504 45 7 18
2146 63.9999999999985 47 7 16
2149 64.0499999999985 48 7 15
2151 64.0999999999985 48 7 15
2151 64.1499999999985 48 7 15
2153 64.1999999999985 48 7 15
2156 64.2499999999985 48 6 16
2157 64.29999999999849 47 6 17
2159 64.34999999999849 47 6 17
2162 64.39999999999849 48 6 16
2164 64.44999999999848 50 6 14
2166 64.49999999999848 50 6 14
2168 64.54999999999848 48 6 16
2169 64.59999999999847 47 6 17
2172 64.64999999999847 45 7 18
2174 64.69999999999847 45 7 18
2176 64.74999999999847 45 7 18
2179 64.79999999999846 45 6 19
2182 64.84999999999846 45 7 18
2183 64.89999999999846 46 7 17
2184 64.94999999999845 45 7 18
2185 64.99999999999845 46 7 17
2188 65.04999999999845 45 7 18
2188 65.09999999999845 45 7 18
2188 65.14999999999844 45 7 18
2189 65.19999999999844 46 7 17
2190 65.24999999999844 46 8 16
2191 65.29999999999843 47 8 15
2193 65.34999999999843 47 8 15
2194 65.39999999999843 48 8 14
2194 65.44999999999843 48 8 14
2196 65.49999999999842 47 7 16
2198 65.54999999999842 46 6 18
2198 65.59999999999842 46 6 18
2199 65.64999999999841 47 6 17
2201 65.69999999999841 46 5 19
2202 65.74999999999841 46 6 18
2204 65.7999999999984 45 5 20
2206 65.8499999999984 46 4 20
2207 65.8999999999984 45 4 21
2207 65.9499999999984 45 4 21
2207 65.9999999999984 45 4 21
2207 66.04999999999839 45 4 21
2208 66.09999999999839 45 5 20
2210 66.14999999999839 46 6 18
2211 66.19999999999838 46 7 17
2213 66.24999999999838 45 6 19
2213 66.29999999999838 45 6 19
2213 66.34999999999837 45 6 19
2216 66.39999999999837 45 7 18
2218 66.44999999999837 45 9 16
2218 66.49999999999837 45 9 16
2220 66.54999999999836 43 9 18
2220 66.59999999999836 43 9 18
2223 66.64999999999836 44 9 17
2225 66.69999999999835 44 9 17
2226 66.74999999999835 43 9 18
2226 66.79999999999835 43 9 18
2229 66.84999999999835 40 9 21
2229 66.89999999999834 40 9 21
2231 66.94999999999834 38 9 23
2235 66.99999999999834 41 10 19
2237 67.04999999999833 39 10 21
2238 67.09999999999833 39 9 22
2238 67.14999999999833 39 9 22
2239 67.19999999999833 40 9 21
2241 67.24999999999832 39 8 23
2243 67.29999999999832 39 8 23
2246 67.34999999999832 38 8 24
2246 67.39999999999831 38 8 24
2248 67.44999999999831 38 8 24
2248 67.49999999999831 38 8 24
2249 67.5499999999983 38 7 25
2250 67.5999999999983 39 7 24
2251 67.6499999999983 40 7 23
2252 67.6999999999983 39 7 24
2253 67.7499999999983 38 7 25
2254 67.79999999999829 38 6 26
2255 67.84999999999829 39 6 25
2259 67.89999999999829 40 7 23
2260 67.94999999999828 39 7 24
2261 67.99999999999828 39 6 25
2261 68.04999999999828 39 6 25
2265 68.09999999999827 41 6 23
2266 68.14999999999827 42 6 22
2268 68.19999999999827 42 6 22
2269 68.24999999999827 42 7 21
2271 68.29999999999826 43 8 19
2271 68.34999999999826 43 8 19
2274 68.39999999999826 42 10 18
2277 68.44999999999825 42 11 17
2280 68.49999999999825 45 11 14
2283 68.54999999999825 45 12 13
2283 68.59999999999825 45 12 13
2285 68.64999999999824 44 13 13
2287 68.69999999999824 42 13 15
2288 68.74999999999824 43 13 14
2289 68.79999999999824 42 13 15
2290 68.84999999999823 41 13 16
2291 68.89999999999823 42 13 15
2292 68.94999999999823 41 13 16
2295 68.99999999999822 42 11 17
2295 69.04999999999822 42 11 17
2298 69.09999999999822 43 11 16
2300 69.14999999999822 45 11 14
2300 69.19999999999821 45 11 14
2301 69.24999999999821 44 11 15
2304 69.2999999999982 42 10 18
2304 69.3499999999982 42 10 18
2306 69.3999999999982 44 10 16
2306 69.4499999999982 44 10 16
2310 69.4999999999982 43 9 18
2311 69.54999999999819 44 9 17
2314 69.59999999999819 45 9 16
2316 69.64999999999819 45 9 16
2316 69.69999999999818 45 9 16
2317 69.74999999999818 44 9 17
2317 69.79999999999818 44 9 17
2317 69.84999999999818 44 9 17
2318 69.89999999999817 43 9 18
2318 69.94999999999817 43 9 18
2319 69.99999999999817 43 8 19
2319 70.04999999999816 43 8 19
2321 70.09999999999816 44 9 17
2322 70.14999999999816 43 9 18
2324 70.19999999999816 41 9 20
2324 70.24999999999815 41 9 20
2325 70.29999999999815 42 9 19
2328 70.34999999999815 40 8 22
2330 70.39999999999814 41 7 22
2334 70.44999999999814 43 7 20
2334 70.49999999999814 43 7 20
2336 70.54999999999814 44 8 18
2337 70.59999999999813 44 9 17
2339 70.64999999999813 42 9 19
2343 70.69999999999813 43 8 19
2344 70.74999999999812 44 8 18
2346 70.79999999999812 44 8 18
2346 70.84999999999812 44 8 18
2347 70.89999999999812 43 8 19
2347 70.94999999999811 43 8 19
2348 70.99999999999811 42 8 20
2349 71.04999999999811 41 8 21
2352 71.0999999999981 42 10 18
2353 71.1499999999981 43 10 17
2355 71.1999999999981 43 10 17
2356 71.2499999999981 44 10 16
2356 71.2999999999981 44 10 16
2356 71.34999999999809 44 10 16
2358 71.39999999999809 43 9 18
2360 71.44999999999808 43 9 18
2361 71.49999999999808 42 9 19
2363 71.54999999999808 44 9 17
2364 71.59999999999808 43 9 18
2366 71.64999999999807 43 9 18
2366 71.69999999999807 43 9 18
2368 71.74999999999807 44 8 18
2370 71.79999999999806 43 9 18
2372 71.84999999999806 45 9 16
2373 71.89999999999806 46 9 15
2374 71.94999999999806 45 9 16
2375 71.99999999999805 45 8 17
2376 72.04999999999805 45 9 16
2376 72.09999999999805 45 9 16
2377 72.14999999999804 45 8 17
2379 72.19999999999804 46 7 17
2380 72.24999999999804 45 7 18
2380 72.29999999999804 45 7 18
2380 72.34999999999803 45 7 18
2381 72.39999999999803 45 6 19
2382 72.44999999999803 46 6 18
2384 72.49999999999802 46 4 20
2385 72.54999999999802 47 4 19
2386 72.59999999999802 48 4 18
2387 72.64999999999802 49 4 17
2388 72.69999999999801 50 4 16
2388 72.74999999999801 50 4 16
2388 72.79999999999801 50 4 16
2388 72.849999999998 50 4 16
2389 72.899999999998 51 4 15
2390 72.949999999998 51 5 14
2393 72.999999999998 52 5 13
2393 73.049999999998 52 5 13
2395 73.09999999999799 52 5 13
2397 73.14999999999799 52 5 13
2399 73.19999999999798 52 5 13
2399 73.24999999999798 52 5 13
2400 73.29999999999798 53 5 12
2401 73.34999999999798 52 5 13
2406 73.39999999999797 54 4 12
2407 73.44999999999797 54 3 13
2408 73.49999999999797 55 3 12
2408 73.54999999999797 55 3 12
2409 73.59999999999796 56 3 11
2410 73.64999999999796 57 3 10
2410 73.69999999999796 57 3 10
2411 73.74999999999795 56 3 11
2413 73.79999999999795 57 2 11
2414 73.84999999999795 56 2 12
2415 73.89999999999795 57 2 11
2415 73.94999999999794 57 2 11
2415 73.99999999999794 57 2 11
2415 74.04999999999794 57 2 11
2415 74.09999999999793 57 2 11
2416 74.14999999999793 58 2 10
2416 74.19999999999793 58 2 10
2416 74.24999999999793 58 2 10
2418 74.29999999999792 60 2 8
2418 74.34999999999792 60 2 8
2418 74.39999999999792 60 2 8
2418 74.44999999999791 60 2 8
2420 74.49999999999791 62 2 6
2422 74.54999999999791 60 2 8
2426 74.5999999999979 60 2 8
2426 74.6499999999979 60 2 8
2426 74.6999999999979 60 2 8
2426 74.7499999999979 60 2 8
2426 74.7999999999979 60 2 8
2427 74.84999999999789 61 2 7
2430 74.89999999999789 62 2 6
2430 74.94999999999789 62 2 6
2433 74.99999999999788 61 2 7
2434 75.04999999999788 60 2 8
2435 75.09999999999788 60 1 9
2435 75.14999999999787 60 1 9
2435 75.19999999999787 60 1 9
2438 75.24999999999787 59 1 10
2439 75.29999999999787 58 1 11
2441 75.34999999999786 56 1 13
2443 75.39999999999786 56 1 13
2444 75.44999999999786 57 1 12
2445 75.49999999999785 58 1 11
2446 75.54999999999785 58 2 10
2448 75.59999999999785 58 2 10
2448 75.64999999999785 58 2 10
2450 75.69999999999784 59 3 8
2451 75.74999999999784 58 3 9
2452 75.79999999999784 58 4 8
2454 75.84999999999783 57 5 8
2456 75.89999999999783 57 5 8
2456 75.94999999999783 57 5 8
2458 75.99999999999783 55 5 10
2459 76.04999999999782 56 5 9
2461 76.09999999999782 57 6 7
2461 76.14999999999782 57 6 7
2462 76.19999999999781 56 6 8
2463 76.24999999999781 55 6 9
2465 76.29999999999781 57 6 7
2465 76.3499999999978 57 6 7
2468 76.3999999999978 56 6 8
2468 76.4499999999978 56 6 8
2473 76.4999999999978 55 4 11
2473 76.5499999999978 55 4 11
2475 76.59999999999779 55 4 11
2476 76.64999999999779 56 4 10
2476 76.69999999999779 56 4 10
2478 76.74999999999778 55 5 10
2479 76.79999999999778 54 5 11
2480 76.84999999999778 53 5 12
2482 76.89999999999777 55 5 10
2482 76.94999999999777 55 5 10
2482 76.99999999999777 55 5 10
2483 77.04999999999777 54 5 11
2484 77.09999999999776 53 5 12
2484 77.14999999999776 53 5 12
2484 77.19999999999776 53 5 12
2484 77.24999999999775 53 5 12
2485 77.29999999999775 54 5 11
2487 77.34999999999775 53 4 13
2492 77.39999999999775 51 3 16
2492 77.44999999999774 51 3 16
2492 77.49999999999774 51 3 16
2492 77.54999999999774 51 3 16
2493 77.59999999999773 52 3 15
2494 77.64999999999773 53 3 14
2495 77.69999999999773 54 3 13
2497 77.74999999999773 56 3 11
2498 77.79999999999772 57 3 10
2498 77.84999999999772 57 3 10
2499 77.89999999999772 57 4 9
2502 77.94999999999771 54 4 12
2503 77.99999999999771 54 5 11
2503 78.04999999999771 54 5 11
2503 78.0999999999977 54 5 11
2504 78.1499999999977 55 5 10
2505 78.1999999999977 54 5 11
2507 78.2499999999977 55 4 11
2507 78.2999999999977 55 4 11
2507 78.34999999999769 55 4 11
2507 78.39999999999769 55 4 11
2509 78.44999999999769 57 4 9
2509 78.49999999999768 57 4 9
2512 78.54999999999768 58 4 8
2513 78.59999999999768 58 3 9
2515 78.64999999999768 58 3 9
2517 78.69999999999767 56 3 11
2519 78.74999999999767 56 3 11
2519 78.79999999999767 56 3 11
2521 78.84999999999766 57 2 11
2523 78.89999999999766 58 3 9
2524 78.94999999999766 59 3 8
2524 78.99999999999766 59 3 8
2524 79.04999999999765 59 3 8
2524 79.09999999999765 59 3 8
2527 79.14999999999765 57 4 9
2529 79.19999999999764 57 4 9
2532 79.24999999999764 56 4 10
2536 79.29999999999764 56 4 10
2538 79.34999999999764 54 4 12
2540 79.39999999999763 54 4 12
2542 79.44999999999763 56 4 10
2543 79.49999999999763 55 4 11
2543 79.54999999999762 55 4 11
2545 79.59999999999762 56 3 11
2547 79.64999999999762 57 2 11
2548 79.69999999999762 58 2 10
2549 79.74999999999761 57 2 11
2549 79.79999999999761 57 2 11
2550 79.8499999999976 56 2 12
2553 79.8999999999976 56 3 11
2553 79.9499999999976 56 3 11
2554 79.9999999999976 56 4 10
2554 80.0499999999976 56 4 10
2554 80.09999999999759 56 4 10
2554 80.14999999999759 56 4 10
2555 80.19999999999759 57 4 9
2556 80.24999999999758 56 4 10
2556 80.29999999999758 56 4 10
2557 80.34999999999758 55 4 11
2558 80.39999999999758 54 4 12
2560 80.44999999999757 56 4 10
2562 80.49999999999757 58 4 8
2564 80.54999999999757 56 4 10
2564 80.59999999999756 56 4 10
2564 80.64999999999756 56 4 10
2566 80.69999999999756 57 5 8
2569 80.74999999999756 54 5 11
2569 80.79999999999755 54 5 11
2570 80.84999999999755 54 6 10
2572 80.89999999999755 55 5 10
2575 80.94999999999754 55 4 11
2575 80.99999999999754 55 4 11
2575 81.04999999999754 55 4 11
2576 81.09999999999754 54 4 12
2578 81.14999999999753 55 3 12
2580 81.19999999999753 56 2 12
2584 81.24999999999753 56 2 12
2584 81.29999999999752 56 2 12
2584 81.34999999999752 56 2 12
2586 81.39999999999752 56 2 12
2588 81.44999999999752 56 2 12
2589 81.49999999999751 57 2 11
2589 81.54999999999751 57 2 11
2589 81.59999999999751 57 2 11
2592 81.6499999999975 56 2 12
2593 81.6999999999975 55 2 13
2593 81.7499999999975 55 2 13
2594 81.7999999999975 56 2 12
2594 81.8499999999975 56 2 12
2595 81.89999999999749 57 2 11
2595 81.94999999999749 57 2 11
2596 81.99999999999748 57 1 12
2598 82.04999999999748 59 1 10
2600 82.09999999999748 61 1 8
2600 82.14999999999748 61 1 8
2601 82.19999999999747 62 1 7
2601 82.24999999999747 62 1 7
2601 82.29999999999747 62 1 7
2602 82.34999999999746 63 1 6
2603 82.39999999999746 62 1 7
2604 82.44999999999746 63 1 6
2604 82.49999999999746 63 1 6
2604 82.54999999999745 63 1 6
2605 82.59999999999745 62 1 7
2606 82.64999999999745 63 1 6
2607 82.69999999999744 62 1 7
2607 82.74999999999744 62 1 7
2607 82.79999999999744 62 1 7
2608 82.84999999999744 61 1 8
2609 82.89999999999743 60 1 9
2610 82.94999999999743 59 1 10
2611 82.99999999999743 60 1 9
2613 83.04999999999742 58 1 11
2613 83.09999999999742 58 1 11
2613 83.14999999999742 58 1 11
2614 83.19999999999742 59 1 10
2614 83.24999999999741 59 1 10
2614 83.29999999999741 59 1 10
2616 83.34999999999741 57 1 12
2616 83.3999999999974 57 1 12
2617 83.4499999999974 56 1 13
2619 83.4999999999974 57 2 11
2621 83.5499999999974 57 2 11
2621 83.5999999999974 57 2 11
2623 83.64999999999739 57 2 11
2623 83.69999999999739 57 2 11
2624 83.74999999999739 56 2 12
2624 83.79999999999738 56 2 12
2625 83.84999999999738 55 2 13
2626 83.89999999999738 56 2 12
2629 83.94999999999737 57 2 11
