step time x y u
1217 43.19999999999968 56 3 11
1219 43.24999999999968 56 3 11
1219 43.29999999999968 56 3 11
1222 43.349999999999675 56 2 12
1223 43.39999999999967 57 2 11
1223 43.44999999999967 57 2 11
1224 43.499999999999666 56 2 12
1225 43.54999999999966 55 2 13
1227 43.59999999999966 55 2 13
1227 43.64999999999966 55 2 13
1228 43.699999999999655 55 1 14
1228 43.74999999999965 55 1 14
1229 43.79999999999965 54 1 15
1230 43.849999999999646 53 1 16
1233 43.89999999999964 52 1 17
1233 43.94999999999964 52 1 17
1237 43.99999999999964 50 1 19
1238 44.049999999999635 51 1 18
1238 44.09999999999963 51 1 18
1240 44.14999999999963 53 1 16
1240 44.199999999999626 53 1 16
1244 44.24999999999962 52 2 16
1248 44.29999999999962 54 4 12
1249 44.34999999999962 53 4 13
1250 44.399999999999615 54 4 12
1251 44.44999999999961 55 4 11
1251 44.49999999999961 55 4 11
1253 44.549999999999606 55 4 11
1255 44.5999999999996 55 4 11
1257 44.6499999999996 57 4 9
1258 44.6999999999996 56 4 10
1260 44.749999999999595 54 4 12
1260 44.79999999999959 54 4 12
1262 44.84999999999959 53 3 14
1265 44.89999999999959 54 3 13
1266 44.949999999999584 53 3 14
1266 44.99999999999958 53 3 14
1267 45.04999999999958 52 3 15
1269 45.099999999999575 52 3 15
1269 45.14999999999957 52 3 15
1270 45.19999999999957 51 3 16
1270 45.24999999999957 51 3 16
1272 45.299999999999564 52 4 14
1272 45.34999999999956 52 4 14
1274 45.39999999999956 50 4 16
1276 45.449999999999555 50 4 16
1276 45.49999999999955 50 4 16
1280 45.54999999999955 48 4 18
1280 45.59999999999955 48 4 18
1282 45.649999999999544 47 5 18
1282 45.69999999999954 47 5 18
1283 45.74999999999954 47 4 19
1283 45.799999999999535 47 4 19
1283 45.84999999999953 47 4 19
1284 45.89999999999953 48 4 18
1284 45.94999999999953 48 4 18
1284 45.999999999999524 48 4 18
1285 46.04999999999952 47 4 19
1287 46.09999999999952 48 3 19
1288 46.149999999999515 47 3 20
1290 46.19999999999951 47 3 20
1292 46.24999999999951 48 4 18
1292 46.29999999999951 48 4 18
1293 46.349999999999504 47 4 19
1295 46.3999999999995 46 5 19
1296 46.4499999999995 47 5 18
1297 46.499999999999496 46 5 19
1297 46.54999999999949 46 5 19
1298 46.59999999999949 46 6 18
1298 46.64999999999949 46 6 18
1301 46.699999999999484 44 7 19
1304 46.74999999999948 44 6 20
1306 46.79999999999948 43 7 20
1306 46.849999999999476 43 7 20
1308 46.89999999999947 45 7 18
1309 46.94999999999947 44 7 19
1309 46.99999999999947 44 7 19
1310 47.049999999999464 45 7 18
1311 47.09999999999946 46 7 17
1312 47.14999999999946 47 7 16
1312 47.199999999999456 47 7 16
1315 47.24999999999945 48 7 15
1316 47.29999999999945 47 7 16
1318 47.34999999999945 45 7 18
1321 47.399999999999444 46 7 17
1322 47.44999999999944 45 7 18
1326 47.49999999999944 46 6 18
1327 47.549999999999436 46 5 19
1327 47.59999999999943 46 5 19
1328 47.64999999999943 46 6 18
1330 47.69999999999943 48 6 16
1332 47.749999999999424 47 7 16
1333 47.79999999999942 47 8 15
1337 47.84999999999942 44 9 17
1341 47.899999999999416 42 9 19
1343 47.94999999999941 42 9 19
1344 47.99999999999941 42 8 20
1349 48.04999999999941 43 8 19
1351 48.099999999999405 44 7 19
1353 48.1499999999994 45 6 19
1353 48.1999999999994 45 6 19
1353 48.249999999999396 45 6 19
1358 48.29999999999939 48 6 16
1360 48.34999999999939 46 6 18
1361 48.39999999999939 46 7 17
1361 48.449999999999385 46 7 17
1362 48.49999999999938 45 7 18
1364 48.54999999999938 44 6 20
1365 48.599999999999376 45 6 19
1365 48.64999999999937 45 6 19
1366 48.69999999999937 46 6 18
1369 48.74999999999937 47 6 17
1373 48.799999999999365 48 5 17
1374 48.84999999999936 48 4 18
1375 48.89999999999936 49 4 17
1378 48.949999999999356 49 3 18
1379 48.99999999999935 50 3 17
1379 49.04999999999935 50 3 17
1381 49.09999999999935 50 3 17
1382 49.149999999999345 49 3 18
1384 49.19999999999934 51 3 16
1384 49.24999999999934 51 3 16
1386 49.299999999999336 49 3 18
1388 49.34999999999933 49 1 20
1388 49.39999999999933 49 1 20
1391 49.44999999999933 48 3 19
1392 49.499999999999325 48 2 20
1392 49.54999999999932 48 2 20
1394 49.59999999999932 49 3 18
1395 49.64999999999932 49 4 17
1396 49.699999999999314 48 4 18
1397 49.74999999999931 48 5 17
1398 49.79999999999931 48 4 18
1399 49.849999999999305 48 5 17
1400 49.8999999999993 49 5 16
1402 49.9499999999993 49 5 16
1404 49.9999999999993 49 5 16
1404 50.049999999999294 49 5 16
1405 50.09999999999929 49 4 17
1409 50.14999999999929 48 3 19
1411 50.199999999999285 46 3 21
1411 50.24999999999928 46 3 21
1413 50.29999999999928 47 2 21
1416 50.34999999999928 48 2 20
1418 50.399999999999274 46 2 22
1422 50.44999999999927 47 1 22
1423 50.49999999999927 46 1 23
1425 50.549999999999265 47 2 21
1426 50.59999999999926 47 1 22
1428 50.64999999999926 46 2 22
1428 50.69999999999926 46 2 22
1428 50.749999999999254 46 2 22
1429 50.79999999999925 47 2 21
1429 50.84999999999925 47 2 21
1430 50.899999999999245 48 2 20
1432 50.94999999999924 50 2 18
1432 50.99999999999924 50 2 18
1436 51.04999999999924 51 3 16
1439 51.099999999999234 50 3 17
1440 51.14999999999923 51 3 16
1440 51.19999999999923 51 3 16
1443 51.249999999999226 51 4 15
1447 51.29999999999922 48 5 17
1447 51.34999999999922 48 5 17
1447 51.39999999999922 48 5 17
1448 51.449999999999214 47 5 18
1449 51.49999999999921 48 5 17
1450 51.54999999999921 47 5 18
1450 51.599999999999206 47 5 18
1450 51.6499999999992 47 5 18
1453 51.6999999999992 46 5 19
1455 51.7499999999992 44 5 21
1457 51.799999999999194 46 5 19
1459 51.84999999999919 46 5 19
1460 51.89999999999919 47 5 18
1461 51.949999999999186 46 5 19
1464 51.99999999999918 48 4 18
1465 52.04999999999918 48 5 17
1470 52.09999999999918 51 5 14
1472 52.149999999999174 50 4 16
1472 52.19999999999917 50 4 16
1473 52.24999999999917 49 4 17
1474 52.299999999999166 50 4 16
1474 52.34999999999916 50 4 16
1477 52.39999999999916 52 5 13
1480 52.44999999999916 52 4 14
1482 52.499999999999154 52 4 14
1482 52.54999999999915 52 4 14
1485 52.59999999999915 49 4 17
1485 52.649999999999146 49 4 17
1485 52.69999999999914 49 4 17
1487 52.74999999999914 50 5 15
1487 52.79999999999914 50 5 15
1488 52.849999999999135 51 5 14
1490 52.89999999999913 49 5 16
1490 52.94999999999913 49 5 16
1491 52.999999999999126 48 5 17
1491 53.04999999999912 48 5 17
1493 53.09999999999912 48 5 17
1497 53.14999999999912 49 6 15
1498 53.199999999999115 49 5 16
1500 53.24999999999911 47 5 18
1503 53.29999999999911 48 5 17
1504 53.349999999999106 49 5 16
1504 53.3999999999991 49 5 16
1504 53.4499999999991 49 5 16
1505 53.4999999999991 50 5 15
1505 53.549999999999095 50 5 15
1507 53.59999999999909 49 6 15
1508 53.64999999999909 48 6 16
1509 53.699999999999086 48 7 15
1509 53.74999999999908 48 7 15
1510 53.79999999999908 47 7 16
1511 53.84999999999908 46 7 17
1512 53.899999999999075 46 6 18
1514 53.94999999999907 46 4 20
1516 53.99999999999907 47 5 18
1518 54.049999999999066 47 5 18
1519 54.09999999999906 46 5 19
1521 54.14999999999906 45 4 21
1524 54.19999999999906 46 4 20
1527 54.249999999999055 46 3 21
1527 54.29999999999905 46 3 21
1527 54.34999999999905 46 3 21
1528 54.39999999999905 47 3 20
1530 54.449999999999044 46 2 22
1530 54.49999999999904 46 2 22
1530 54.54999999999904 46 2 22
1532 54.599999999999035 45 3 22
1533 54.64999999999903 46 3 21
1538 54.69999999999903 45 3 22
1541 54.74999999999903 44 3 23
1544 54.799999999999024 44 2 24
1546 54.84999999999902 44 2 24
1547 54.89999999999902 45 2 23
1548 54.949999999999015 45 3 22
1549 54.99999999999901 46 3 21
1551 55.04999999999901 48 3 19
1552 55.09999999999901 49 3 18
1553 55.149999999999004 48 3 19
1558 55.199999999999 48 4 18
1558 55.249999999999 48 4 18
1559 55.299999999998995 49 4 17
1560 55.34999999999899 50 4 16
1562 55.39999999999899 50 4 16
1562 55.44999999999899 50 4 16
1565 55.499999999998984 48 3 19
1565 55.54999999999898 48 3 19
1565 55.59999999999898 48 3 19
1565 55.649999999998975 48 3 19
1567 55.69999999999897 50 3 17
1569 55.74999999999897 52 3 15
1569 55.79999999999897 52 3 15
1569 55.849999999998964 52 3 15
1570 55.89999999999896 52 4 14
1571 55.94999999999896 52 5 13
1571 55.999999999998956 52 5 13
1572 56.04999999999895 53 5 12
1572 56.09999999999895 53 5 12
1572 56.14999999999895 53 5 12
1575 56.199999999998944 52 5 13
1576 56.24999999999894 51 5 14
1577 56.29999999999894 50 5 15
1577 56.349999999998936 50 5 15
1579 56.39999999999893 50 5 15
1583 56.44999999999893 49 6 15
1584 56.49999999999893 49 7 14
1586 56.549999999998924 49 7 14
1589 56.59999999999892 50 7 13
1590 56.64999999999892 49 7 14
1590 56.699999999998916 49 7 14
1591 56.74999999999891 50 7 13
1594 56.79999999999891 50 8 12
1596 56.84999999999891 49 7 14
1597 56.899999999998904 50 7 13
1600 56.9499999999989 51 7 12
1602 56.9999999999989 51 7 12
1603 57.049999999998896 51 6 13
1605 57.09999999999889 53 6 11
1606 57.14999999999889 52 6 12
1607 57.19999999999889 51 6 13
1608 57.249999999998884 50 6 14
1610 57.29999999999888 48 6 16
1611 57.34999999999888 47 6 17
1614 57.399999999998876 47 7 16
1617 57.44999999999887 47 8 15
1617 57.49999999999887 47 8 15
1617 57.54999999999887 47 8 15
1617 57.599999999998865 47 8 15
1619 57.64999999999886 47 8 15
1621 57.69999999999886 47 8 15
1623 57.749999999998856 45 8 17
1623 57.79999999999885 45 8 17
1623 57.84999999999885 45 8 17
1623 57.89999999999885 45 8 17
1624 57.949999999998845 45 9 16
1626 57.99999999999884 45 9 16
1628 58.04999999999884 44 10 16
1632 58.099999999998836 44 10 16
1634 58.14999999999883 44 10 16
1636 58.19999999999883 44 10 16
1636 58.24999999999883 44 10 16
1637 58.299999999998825 45 10 15
1639 58.34999999999882 44 11 15
1643 58.39999999999882 42 11 17
1643 58.449999999998816 42 11 17
1646 58.49999999999881 41 11 18
1646 58.54999999999881 41 11 18
1646 58.59999999999881 41 11 18
1646 58.649999999998805 41 11 18
1646 58.6999999999988 41 11 18
1647 58.7499999999988 40 11 19
1650 58.799999999998796 41 11 18
1652 58.84999999999879 42 12 16
1654 58.89999999999879 42 12 16
1656 58.94999999999879 43 13 14
1657 58.999999999998785 43 14 13
1657 59.04999999999878 43 14 13
1658 59.09999999999878 44 14 12
1658 59.149999999998776 44 14 12
1659 59.199999999998774 43 14 13
1662 59.24999999999877 42 12 16
1665 59.29999999999877 42 11 17
1670 59.349999999998765 46 12 12
1671 59.39999999999876 45 12 13
1674 59.44999999999876 46 12 12
1679 59.49999999999876 46 11 13
1679 59.549999999998754 46 11 13
1679 59.59999999999875 46 11 13
1679 59.64999999999875 46 11 13
1680 59.699999999998745 46 10 14
1681 59.74999999999874 45 10 15
1683 59.79999999999874 44 9 17
1683 59.84999999999874 44 9 17
1685 59.899999999998734 45 10 15
1686 59.94999999999873 46 10 14
1691 59.99999999999873 46 9 15
1694 60.049999999998725 47 11 12
1697 60.09999999999872 47 10 13
1698 60.14999999999872 48 10 12
1698 60.19999999999872 48 10 12
1699 60.249999999998714 47 10 13
1701 60.29999999999871 45 10 15
1701 60.34999999999871 45 10 15
1704 60.399999999998705 46 10 14
1704 60.4499999999987 46 10 14
1706 60.4999999999987 44 10 16
1707 60.5499999999987 45 10 15
1707 60.599999999998694 45 10 15
1707 60.64999999999869 45 10 15
1710 60.69999999999869 44 12 14
1712 60.749999999998685 45 11 14
1713 60.79999999999868 45 10 15
1714 60.84999999999868 45 11 14
1718 60.89999999999868 43 11 16
1720 60.949999999998674 43 11 16
1720 60.99999999999867 43 11 16
1723 61.04999999999867 44 11 15
1725 61.099999999998666 42 11 17
1726 61.14999999999866 42 12 16
1728 61.19999999999866 44 12 14
1728 61.24999999999866 44 12 14
1731 61.299999999998654 43 10 17
1731 61.34999999999865 43 10 17
1732 61.39999999999865 43 9 18
1732 61.449999999998646 43 9 18
1734 61.49999999999864 45 9 16
1735 61.54999999999864 45 8 17
1735 61.59999999999864 45 8 17
1736 61.649999999998634 45 9 16
1738 61.69999999999863 46 8 16
1739 61.74999999999863 47 8 15
1741 61.799999999998626 45 8 17
1744 61.84999999999862 46 8 16
1746 61.89999999999862 45 7 18
1747 61.94999999999862 44 7 19
1748 61.999999999998614 44 8 18
1749 62.04999999999861 43 8 19
1753 62.09999999999861 43 10 17
1754 62.149999999998606 42 10 18
1757 62.1999999999986 42 11 17
1759 62.2499999999986 41 10 19
1762 62.2999999999986 44 10 16
1765 62.349999999998595 43 10 17
1766 62.39999999999859 43 9 18
1769 62.44999999999859 45 10 15
1771 62.499999999998586 45 10 15
1773 62.54999999999858 45 10 15
1774 62.59999999999858 46 10 14
1776 62.64999999999858 44 10 16
1779 62.699999999998575 43 10 17
1779 62.74999999999857 43 10 17
1782 62.79999999999857 40 10 20
1783 62.849999999998566 40 9 21
1784 62.89999999999856 41 9 20
1786 62.94999999999856 39 9 22
1787 62.99999999999856 40 9 21
1788 63.049999999998555 40 10 20
1788 63.09999999999855 40 10 20
1792 63.14999999999855 42 10 18
1793 63.199999999998546 42 11 17
1795 63.24999999999854 43 12 15
1797 63.29999999999854 43 12 15
1797 63.34999999999854 43 12 15
1798 63.399999999998535 42 12 16
1799 63.44999999999853 41 12 17
1801 63.49999999999853 42 11 17
1803 63.549999999998526 41 10 19
1804 63.59999999999852 40 10 20
1806 63.64999999999852 40 10 20
1809 63.69999999999852 39 8 23
1810 63.749999999998515 38 8 24
1814 63.79999999999851 37 9 24
1814 63.84999999999851 37 9 24
1818 63.899999999998506 37 9 24
1819 63.949999999998504 37 8 25
1821 63.9999999999985 37 8 25
1821 64.0499999999985 37 8 25
1822 64.0999999999985 37 9 24
1824 64.1499999999985 37 9 24
1826 64.1999999999985 38 8 24
1830 64.2499999999985 38 10 22
1830 64.29999999999849 38 10 22
1835 64.34999999999849 36 11 23
1836 64.39999999999849 37 11 22
1837 64.44999999999848 38 11 21
1838 64.49999999999848 39 11 20
1840 64.54999999999848 37 11 22
1841 64.59999999999847 38 11 21
1841 64.64999999999847 38 11 21
1842 64.69999999999847 37 11 22
1846 64.74999999999847 37 9 24
1848 64.79999999999846 39 9 22
1848 64.84999999999846 39 9 22
1849 64.89999999999846 38 9 23
1851 64.94999999999845 40 9 21
1854 64.99999999999845 39 9 22
1855 65.04999999999845 40 9 21
1857 65.09999999999845 40 9 21
1863 65.14999999999844 40 9 21
1865 65.19999999999844 41 10 19
1868 65.24999999999844 39 11 20
1868 65.29999999999843 39 11 20
1868 65.34999999999843 39 11 20
1868 65.39999999999843 39 11 20
1869 65.44999999999843 38 11 21
1871 65.49999999999842 39 12 19
1875 65.54999999999842 40 11 19
1879 65.59999999999842 39 12 19
1883 65.64999999999841 40 13 17
1883 65.69999999999841 40 13 17
1884 65.74999999999841 41 13 16
1884 65.7999999999984 41 13 16
1887 65.8499999999984 39 12 19
1891 65.8999999999984 37 12 21
1893 65.9499999999984 37 12 21
1895 65.9999999999984 38 13 19
1897 66.04999999999839 38 13 19
1899 66.09999999999839 37 14 19
1899 66.14999999999839 37 14 19
1900 66.19999999999838 37 13 20
1904 66.24999999999838 37 15 18
1905 66.29999999999838 38 15 17
1909 66.34999999999837 38 17 15
1910 66.39999999999837 39 17 14
1912 66.44999999999837 39 15 16
1912 66.49999999999837 39 15 16
1912 66.54999999999836 39 15 16
1913 66.59999999999836 40 15 15
1914 66.64999999999836 41 15 14
1916 66.69999999999835 41 15 14
1919 66.74999999999835 40 15 15
1923 66.79999999999835 40 15 15
1923 66.84999999999835 40 15 15
1926 66.89999999999834 38 14 18
1927 66.94999999999834 38 13 19
1928 66.99999999999834 37 13 20
1929 67.04999999999833 37 12 21
1932 67.09999999999833 40 12 18
1933 67.14999999999833 41 12 17
1936 67.19999999999833 39 11 20
1939 67.24999999999832 41 10 19
1940 67.29999999999832 41 11 18
1942 67.34999999999832 42 10 18
1944 67.39999999999831 44 10 16
1945 67.44999999999831 44 11 15
1947 67.49999999999831 42 11 17
1948 67.5499999999983 42 10 18
1951 67.5999999999983 42 9 19
1951 67.6499999999983 42 9 19
1954 67.6999999999983 41 9 20
1955 67.7499999999983 41 10 19
1956 67.79999999999829 40 10 20
1957 67.84999999999829 41 10 19
1959 67.89999999999829 41 10 19
1959 67.94999999999828 41 10 19
1960 67.99999999999828 42 10 18
1964 68.04999999999828 41 7 22
1965 68.09999999999827 42 7 21
1967 68.14999999999827 43 6 21
1969 68.19999999999827 43 6 21
1969 68.24999999999827 43 6 21
1973 68.29999999999826 42 5 23
1973 68.34999999999826 42 5 23
1975 68.39999999999826 42 5 23
1976 68.44999999999825 41 5 24
1979 68.49999999999825 42 5 23
1981 68.54999999999825 42 7 21
1983 68.59999999999825 43 6 21
1985 68.64999999999824 42 7 21
1989 68.69999999999824 43 8 19
1991 68.74999999999824 41 8 21
1992 68.79999999999824 40 8 22
1992 68.84999999999823 40 8 22
1993 68.89999999999823 41 8 21
1994 68.94999999999823 42 8 20
1998 68.99999999999822 40 8 22
2000 69.04999999999822 40 8 22
2001 69.09999999999822 40 9 21
2003 69.14999999999822 40 9 21
2004 69.19999999999821 41 9 20
2006 69.24999999999821 39 9 22
2008 69.2999999999982 38 8 24
2008 69.3499999999982 38 8 24
2013 69.3999999999982 37 8 25
2014 69.4499999999982 36 8 26
2015 69.4999999999982 37 8 25
2016 69.54999999999819 37 7 26
2016 69.59999999999819 37 7 26
2016 69.64999999999819 37 7 26
2017 69.69999999999818 36 7 27
2019 69.74999999999818 36 5 29
2019 69.79999999999818 36 5 29
2020 69.84999999999818 35 5 30
2020 69.89999999999817 35 5 30
2020 69.94999999999817 35 5 30
2023 69.99999999999817 36 5 29
2024 70.04999999999816 37 5 28
2024 70.09999999999816 37 5 28
2025 70.14999999999816 36 5 29
2025 70.19999999999816 36 5 29
2026 70.24999999999815 37 5 28
2027 70.29999999999815 38 5 27
2028 70.34999999999815 38 6 26
2028 70.39999999999814 38 6 26
2029 70.44999999999814 39 6 25
2031 70.49999999999814 40 5 25
2032 70.54999999999814 41 5 24
2033 70.59999999999813 41 4 25
2034 70.64999999999813 42 4 24
2034 70.69999999999813 42 4 24
2036 70.74999999999812 41 3 26
2037 70.79999999999812 42 3 25
2037 70.84999999999812 42 3 25
2037 70.89999999999812 42 3 25
2039 70.94999999999811 44 3 23
2039 70.99999999999811 44 3 23
2041 71.04999999999811 46 3 21
2043 71.0999999999981 46 3 21
2045 71.1499999999981 48 3 19
2047 71.1999999999981 48 3 19
2048 71.2499999999981 48 2 20
2048 71.2999999999981 48 2 20
2049 71.34999999999809 49 2 19
2052 71.39999999999809 49 3 18
2053 71.44999999999808 49 4 17
2056 71.49999999999808 50 4 16
2057 71.54999999999808 49 4 17
2062 71.59999999999808 51 3 16
2063 71.64999999999807 52 3 15
2063 71.69999999999807 52 3 15
2065 71.74999999999807 52 3 15
2068 71.79999999999806 51 3 16
2069 71.84999999999806 50 3 17
2072 71.89999999999806 49 3 18
2072 71.94999999999806 49 3 18
2073 71.99999999999805 49 2 19
2074 72.04999999999805 50 2 18
2074 72.09999999999805 50 2 18
2075 72.14999999999804 51 2 17
2077 72.19999999999804 51 2 17
2078 72.24999999999804 52 2 16
2078 72.29999999999804 52 2 16
2079 72.34999999999803 53 2 15
2080 72.39999999999803 54 2 14
2080 72.44999999999803 54 2 14
2082 72.49999999999802 53 1 16
2083 72.54999999999802 52 1 17
2085 72.59999999999802 50 1 19
2086 72.64999999999802 50 2 18
2088 72.69999999999801 50 2 18
2089 72.74999999999801 51 2 17
2092 72.79999999999801 51 1 18
2095 72.849999999998 53 2 15
2097 72.899999999998 51 2 17
2097 72.949999999998 51 2 17
2099 72.999999999998 51 2 17
2100 73.049999999998 50 2 18
2100 73.09999999999799 50 2 18
2104 73.14999999999799 48 2 20
2106 73.19999999999798 48 2 20
2107 73.24999999999798 49 2 19
2109 73.29999999999798 51 2 17
2110 73.34999999999798 51 3 16
2112 73.39999999999797 50 4 16
2117 73.44999999999797 50 5 15
2118 73.49999999999797 50 6 14
2119 73.54999999999797 50 5 15
2119 73.59999999999796 50 5 15
2119 73.64999999999796 50 5 15
2121 73.69999999999796 50 5 15
2124 73.74999999999795 47 5 18
2125 73.79999999999795 48 5 17
2128 73.84999999999795 49 5 16
2128 73.89999999999795 49 5 16
2132 73.94999999999794 49 5 16
2133 73.99999999999794 48 5 17
2134 74.04999999999794 49 5 16
2136 74.09999999999793 50 4 16
2137 74.14999999999793 49 4 17
2137 74.19999999999793 49 4 17
2137 74.24999999999793 49 4 17
2140 74.29999999999792 48 4 18
2145 74.34999999999792 48 3 19
2146 74.39999999999792 49 3 18
2148 74.44999999999791 50 2 18
2150 74.49999999999791 51 3 16
2151 74.54999999999791 52 3 15
2151 74.5999999999979 52 3 15
2152 74.6499999999979 53 3 14
2154 74.6999999999979 54 2 14
2154 74.7499999999979 54 2 14
2156 74.7999999999979 55 3 12
2156 74.84999999999789 55 3 12
2157 74.89999999999789 56 3 11
2160 74.94999999999789 57 3 10
2160 74.99999999999788 57 3 10
2162 75.04999999999788 59 3 8
2162 75.09999999999788 59 3 8
2164 75.14999999999787 58 2 10
2165 75.19999999999787 57 2 11
2166 75.24999999999787 58 2 10
2166 75.29999999999787 58 2 10
2167 75.34999999999786 57 2 11
2167 75.39999999999786 57 2 11
2167 75.44999999999786 57 2 11
2167 75.49999999999785 57 2 11
2168 75.54999999999785 56 2 12
2169 75.59999999999785 57 2 11
2169 75.64999999999785 57 2 11
2169 75.69999999999784 57 2 11
2170 75.74999999999784 58 2 10
2172 75.79999999999784 59 1 10
2174 75.84999999999783 60 2 8
2175 75.89999999999783 59 2 9
2175 75.94999999999783 59 2 9
2175 75.99999999999783 59 2 9
2176 76.04999999999782 58 2 10
2177 76.09999999999782 58 1 11
2177 76.14999999999782 58 1 11
2177 76.19999999999781 58 1 11
2179 76.24999999999781 60 1 9
2180 76.29999999999781 61 1 8
2181 76.3499999999978 60 1 9
2182 76.3999999999978 61 1 8
2184 76.4499999999978 60 2 8
2185 76.4999999999978 59 2 9
2187 76.5499999999978 59 2 9
2188 76.59999999999779 58 2 10
2188 76.64999999999779 58 2 10
2190 76.69999999999779 60 2 8
2190 76.74999999999778 60 2 8
2194 76.79999999999778 58 2 10
2196 76.84999999999778 56 2 12
2196 76.89999999999777 56 2 12
2198 76.94999999999777 56 2 12
2198 76.99999999999777 56 2 12
2199 77.04999999999777 55 2 13
2202 77.09999999999776 53 1 16
2205 77.14999999999776 54 1 15
2206 77.19999999999776 55 1 14
2206 77.24999999999775 55 1 14
2208 77.29999999999775 53 1 16
2210 77.34999999999775 53 1 16
2210 77.39999999999775 53 1 16
2210 77.44999999999774 53 1 16
2212 77.49999999999774 54 0 16
2213 77.54999999999774 55 0 15
2213 77.59999999999773 55 0 15
2216 77.64999999999773 58 0 12
2218 77.69999999999773 58 0 12
2219 77.74999999999773 57 0 13
2222 77.79999999999772 56 0 14
2222 77.84999999999772 56 0 14
2222 77.89999999999772 56 0 14
2223 77.94999999999771 55 0 15
2224 77.99999999999771 54 0 16
2226 78.04999999999771 56 0 14
2227 78.0999999999977 57 0 13
2229 78.1499999999977 59 0 11
2231 78.1999999999977 58 1 11
2231 78.2499999999977 58 1 11
2231 78.2999999999977 58 1 11
2232 78.34999999999769 59 1 10
2233 78.39999999999769 60 1 9
2233 78.44999999999769 60 1 9
2233 78.49999999999768 60 1 9
2233 78.54999999999768 60 1 9
2234 78.59999999999768 59 1 10
2234 78.64999999999768 59 1 10
2234 78.69999999999767 59 1 10
2234 78.74999999999767 59 1 10
2236 78.79999999999767 59 1 10
2239 78.84999999999766 59 0 11
2240 78.89999999999766 60 0 10
2241 78.94999999999766 59 0 11
2242 78.99999999999766 60 0 10
2243 79.04999999999765 61 0 9
2244 79.09999999999765 62 0 8
2245 79.14999999999765 61 0 9
2246 79.19999999999764 60 0 10
2246 79.24999999999764 60 0 10
2246 79.29999999999764 60 0 10
2246 79.34999999999764 60 0 10
2246 79.39999999999763 60 0 10
2246 79.44999999999763 60 0 10
2246 79.49999999999763 60 0 10
2246 79.54999999999762 60 0 10
2246 79.59999999999762 60 0 10
2247 79.64999999999762 60 1 9
2249 79.69999999999762 60 1 9
2250 79.74999999999761 59 1 10
2252 79.79999999999761 57 1 12
2252 79.8499999999976 57 1 12
2254 79.8999999999976 56 0 14
2254 79.9499999999976 56 0 14
2254 79.9999999999976 56 0 14
2255 80.0499999999976 56 1 13
2256 80.09999999999759 55 1 14
2257 80.14999999999759 54 1 15
2257 80.19999999999759 54 1 15
2259 80.24999999999758 56 1 13
2260 80.29999999999758 55 1 14
2262 80.34999999999758 53 1 16
2262 80.39999999999758 53 1 16
2262 80.44999999999757 53 1 16
2263 80.49999999999757 54 1 15
2264 80.54999999999757 55 1 14
2266 80.59999999999756 55 1 14
2266 80.64999999999756 55 1 14
2266 80.69999999999756 55 1 14
2266 80.74999999999756 55 1 14
2268 80.79999999999755 55 1 14
2270 80.84999999999755 54 0 16
2273 80.89999999999755 56 1 13
2276 80.94999999999754 53 1 16
2277 80.99999999999754 54 1 15
2278 81.04999999999754 55 1 14
2278 81.09999999999754 55 1 14
2281 81.14999999999753 55 2 13
2282 81.19999999999753 56 2 12
2283 81.24999999999753 57 2 11
2285 81.29999999999752 55 2 13
2285 81.34999999999752 55 2 13
2286 81.39999999999752 56 2 12
2287 81.44999999999752 55 2 13
2288 81.49999999999751 54 2 14
2289 81.54999999999751 53 2 15
2289 81.59999999999751 53 2 15
2291 81.6499999999975 51 2 17
2293 81.6999999999975 49 2 19
2294 81.7499999999975 50 2 18
2298 81.7999999999975 49 3 18
2298 81.8499999999975 49 3 18
2298 81.89999999999749 49 3 18
2299 81.94999999999749 48 3 19
2301 81.99999999999748 48 3 19
2301 82.04999999999748 48 3 19
2306 82.09999999999748 46 4 20
2307 82.14999999999748 47 4 19
2310 82.19999999999747 48 4 18
2312 82.24999999999747 49 5 16
2312 82.29999999999747 49 5 16
2312 82.34999999999746 49 5 16
2313 82.39999999999746 50 5 15
2313 82.44999999999746 50 5 15
2315 82.49999999999746 50 5 15
2316 82.54999999999745 49 5 16
2318 82.59999999999745 51 5 14
2318 82.64999999999745 51 5 14
2318 82.69999999999744 51 5 14
2318 82.74999999999744 51 5 14
2320 82.79999999999744 49 5 16
2320 82.84999999999744 49 5 16
2320 82.89999999999743 49 5 16
2322 82.94999999999743 50 6 14
2323 82.99999999999743 50 5 15
2325 83.04999999999742 51 6 13
2327 83.09999999999742 52 5 13
2328 83.14999999999742 51 5 14
2330 83.19999999999742 52 4 14
2331 83.24999999999741 52 5 13
2333 83.29999999999741 51 6 13
2335 83.34999999999741 49 6 15
2336 83.3999999999974 48 6 16
2338 83.4499999999974 49 5 16
2339 83.4999999999974 50 5 15
2343 83.5499999999974 51 4 15
2345 83.5999999999974 53 4 13
2345 83.64999999999739 53 4 13
2345 83.69999999999739 53 4 13
2347 83.74999999999739 53 4 13
2351 83.79999999999738 50 5 15
2351 83.84999999999738 50 5 15
2351 83.89999999999738 50 5 15
2351 83.94999999999737 50 5 15
2352 83.99999999999737 49 5 16
2352 84.04999999999737 49 5 16
2353 84.09999999999737 50 5 15
2357 84.14999999999736 48 7 15
2357 84.19999999999736 48 7 15
2357 84.24999999999736 48 7 15
2360 84.29999999999735 50 8 12
