step time x y u
1166 43.24999999999968 2 50 18
1167 43.29999999999968 2 49 19
1168 43.349999999999675 2 50 18
1171 43.39999999999967 2 51 17
1171 43.44999999999967 2 51 17
1172 43.499999999999666 2 50 18
1173 43.54999999999966 3 50 17
1174 43.59999999999966 3 49 18
1174 43.64999999999966 3 49 18
1176 43.699999999999655 3 51 16
1180 43.74999999999965 3 49 18
1180 43.79999999999965 3 49 18
1182 43.849999999999646 3 51 16
1185 43.89999999999964 3 52 15
1185 43.94999999999964 3 52 15
1187 43.99999999999964 3 50 17
1188 44.049999999999635 3 49 18
1189 44.09999999999963 3 48 19
1190 44.14999999999963 3 49 18
1192 44.199999999999626 3 51 16
1194 44.24999999999962 3 53 14
1196 44.29999999999962 4 52 14
1196 44.34999999999962 4 52 14
1196 44.399999999999615 4 52 14
1199 44.44999999999961 4 51 15
1201 44.49999999999961 4 51 15
1202 44.549999999999606 4 52 14
1203 44.5999999999996 4 51 15
1204 44.6499999999996 5 51 14
1204 44.6999999999996 5 51 14
1205 44.749999999999595 6 51 13
1207 44.79999999999959 7 50 13
1208 44.84999999999959 7 51 12
1209 44.89999999999959 7 50 13
1213 44.949999999999584 9 50 11
1213 44.99999999999958 9 50 11
1215 45.04999999999958 8 51 11
1216 45.099999999999575 8 50 12
1218 45.14999999999957 9 49 12
1218 45.19999999999957 9 49 12
1223 45.24999999999957 9 48 13
1224 45.299999999999564 9 47 14
1226 45.34999999999956 9 47 14
1228 45.39999999999956 8 46 16
1231 45.449999999999555 6 45 19
1233 45.49999999999955 5 46 19
1234 45.54999999999955 5 45 20
1236 45.59999999999955 7 45 18
1236 45.649999999999544 7 45 18
1236 45.69999999999954 7 45 18
1239 45.74999999999954 6 45 19
1241 45.799999999999535 6 47 17
1244 45.84999999999953 5 47 18
1244 45.89999999999953 5 47 18
1248 45.94999999999953 6 46 18
1248 45.999999999999524 6 46 18
1249 46.04999999999952 5 46 19
1249 46.09999999999952 5 46 19
1251 46.149999999999515 5 46 19
1252 46.19999999999951 5 45 20
1253 46.24999999999951 5 44 21
1255 46.29999999999951 5 42 23
1257 46.349999999999504 5 44 21
1260 46.3999999999995 6 46 18
1261 46.4499999999995 6 47 17
1263 46.499999999999496 6 47 17
1264 46.54999999999949 6 46 18
1264 46.59999999999949 6 46 18
1265 46.64999999999949 6 45 19
1266 46.699999999999484 5 45 20
1266 46.74999999999948 5 45 20
1268 46.79999999999948 4 44 22
1269 46.849999999999476 4 45 21
1273 46.89999999999947 5 44 21
1273 46.94999999999947 5 44 21
1275 46.99999999999947 5 42 23
1276 47.049999999999464 5 43 22
1277 47.09999999999946 5 42 23
1277 47.14999999999946 5 42 23
1278 47.199999999999456 5 41 24
1280 47.24999999999945 5 43 22
1281 47.29999999999945 5 44 21
1282 47.34999999999945 4 44 22
1284 47.399999999999444 3 43 24
1285 47.44999999999944 3 44 23
1285 47.49999999999944 3 44 23
1288 47.549999999999436 3 43 24
1288 47.59999999999943 3 43 24
1289 47.64999999999943 4 43 23
1291 47.69999999999943 4 43 23
1292 47.749999999999424 4 44 22
1292 47.79999999999942 4 44 22
1292 47.84999999999942 4 44 22
1294 47.899999999999416 5 45 20
1297 47.94999999999941 5 46 19
1297 47.99999999999941 5 46 19
1297 48.04999999999941 5 46 19
1297 48.099999999999405 5 46 19
1301 48.1499999999994 6 47 17
1302 48.1999999999994 6 46 18
1303 48.249999999999396 6 47 17
1303 48.29999999999939 6 47 17
1304 48.34999999999939 6 48 16
1309 48.39999999999939 5 50 15
1310 48.449999999999385 5 51 14
1310 48.49999999999938 5 51 14
1310 48.54999999999938 5 51 14
1313 48.599999999999376 5 52 13
1313 48.64999999999937 5 52 13
1313 48.69999999999937 5 52 13
1313 48.74999999999937 5 52 13
1313 48.799999999999365 5 52 13
1316 48.84999999999936 6 50 14
1316 48.89999999999936 6 50 14
1317 48.949999999999356 6 51 13
1318 48.99999999999935 6 50 14
1318 49.04999999999935 6 50 14
1319 49.09999999999935 7 50 13
1319 49.149999999999345 7 50 13
1321 49.19999999999934 6 51 13
1323 49.24999999999934 5 50 15
1325 49.299999999999336 4 49 17
1329 49.34999999999933 4 47 19
1330 49.39999999999933 4 48 18
1331 49.44999999999933 5 48 17
1333 49.499999999999325 5 46 19
1335 49.54999999999932 5 48 17
1337 49.59999999999932 6 49 15
1339 49.64999999999932 7 50 13
1340 49.699999999999314 7 49 14
1342 49.74999999999931 7 49 14
1344 49.79999999999931 7 47 16
1346 49.849999999999305 7 47 16
1349 49.8999999999993 7 48 15
1353 49.9499999999993 8 49 13
1355 49.9999999999993 7 48 15
1358 50.049999999999294 9 49 12
1361 50.09999999999929 9 50 11
1365 50.14999999999929 11 48 11
1366 50.199999999999285 12 48 10
1366 50.24999999999928 12 48 10
1367 50.29999999999928 12 47 11
1370 50.34999999999928 11 47 12
1371 50.399999999999274 11 48 11
1374 50.44999999999927 10 48 12
1375 50.49999999999927 10 49 11
1378 50.549999999999265 12 48 10
1378 50.59999999999926 12 48 10
1380 50.64999999999926 12 48 10
1380 50.69999999999926 12 48 10
1382 50.749999999999254 12 46 12
1382 50.79999999999925 12 46 12
1383 50.84999999999925 11 46 13
1385 50.899999999999245 11 44 15
1386 50.94999999999924 11 45 14
1388 50.99999999999924 11 45 14
1390 51.04999999999924 11 43 16
1391 51.099999999999234 11 44 15
1392 51.14999999999923 12 44 14
1395 51.19999999999923 11 44 15
1396 51.249999999999226 11 43 16
1398 51.29999999999922 10 44 16
1400 51.34999999999922 9 45 16
1401 51.39999999999922 9 44 17
1403 51.449999999999214 10 43 17
1405 51.49999999999921 10 41 19
1406 51.54999999999921 10 40 20
1409 51.599999999999206 11 40 19
1412 51.6499999999992 11 41 18
1413 51.6999999999992 11 40 19
1413 51.7499999999992 11 40 19
1415 51.799999999999194 10 39 21
1416 51.84999999999919 10 40 20
1417 51.89999999999919 11 40 19
1420 51.949999999999186 12 40 18
1421 51.99999999999918 11 40 19
1422 52.04999999999918 11 41 18
1422 52.09999999999918 11 41 18
1425 52.149999999999174 11 40 19
1428 52.19999999999917 11 43 16
1429 52.24999999999917 11 42 17
1430 52.299999999999166 11 41 18
1432 52.34999999999916 12 40 18
1433 52.39999999999916 11 40 19
1434 52.44999999999916 12 40 18
1435 52.499999999999154 12 39 19
1438 52.54999999999915 13 39 18
1442 52.59999999999915 13 39 18
1446 52.649999999999146 12 38 20
1448 52.69999999999914 11 39 20
1449 52.74999999999914 11 40 19
1450 52.79999999999914 10 40 20
1450 52.849999999999135 10 40 20
1452 52.89999999999913 10 42 18
1456 52.94999999999913 11 43 16
1459 52.999999999999126 11 40 19
1462 53.04999999999912 10 38 22
1462 53.09999999999912 10 38 22
1463 53.14999999999912 10 39 21
1464 53.199999999999115 10 38 22
1467 53.24999999999911 9 40 21
1470 53.29999999999911 9 43 18
1471 53.349999999999106 9 42 19
1472 53.3999999999991 10 42 18
1473 53.4499999999991 10 41 19
1473 53.4999999999991 10 41 19
1474 53.549999999999095 10 42 18
1475 53.59999999999909 10 43 17
1475 53.64999999999909 10 43 17
1476 53.699999999999086 9 43 18
1476 53.74999999999908 9 43 18
1477 53.79999999999908 9 42 19
1477 53.84999999999908 9 42 19
1478 53.899999999999075 9 41 20
1478 53.94999999999907 9 41 20
1479 53.99999999999907 9 42 19
1481 54.049999999999066 10 43 17
1482 54.09999999999906 10 42 18
1484 54.14999999999906 10 44 16
1485 54.19999999999906 10 43 17
1489 54.249999999999055 10 43 17
1492 54.29999999999905 10 44 16
1493 54.34999999999905 10 43 17
1493 54.39999999999905 10 43 17
1494 54.449999999999044 10 44 16
1494 54.49999999999904 10 44 16
1495 54.54999999999904 10 45 15
1496 54.599999999999035 9 45 16
1498 54.64999999999903 9 45 16
1500 54.69999999999903 9 43 18
1502 54.74999999999903 9 41 20
1504 54.799999999999024 10 42 18
1504 54.84999999999902 10 42 18
1505 54.89999999999902 9 42 19
1506 54.949999999999015 9 41 20
1508 54.99999999999901 10 40 20
1513 55.04999999999901 11 38 21
1514 55.09999999999901 11 39 20
1515 55.149999999999004 10 39 21
1518 55.199999999999 11 39 20
1520 55.249999999999 10 38 22
1521 55.299999999998995 10 39 21
1522 55.34999999999899 10 38 22
1522 55.39999999999899 10 38 22
1524 55.44999999999899 10 38 22
1524 55.499999999998984 10 38 22
1525 55.54999999999898 10 39 21
1527 55.59999999999898 10 39 21
1527 55.649999999998975 10 39 21
1529 55.69999999999897 11 38 21
1532 55.74999999999897 12 40 18
1533 55.79999999999897 12 39 19
1533 55.849999999998964 12 39 19
1536 55.89999999999896 10 40 20
1538 55.94999999999896 11 41 18
1540 55.999999999998956 11 41 18
1542 56.04999999999895 11 43 16
1545 56.09999999999895 12 43 15
1546 56.14999999999895 12 44 14
1546 56.199999999998944 12 44 14
1547 56.24999999999894 11 44 15
1549 56.29999999999894 10 43 17
1550 56.349999999998936 10 42 18
1550 56.39999999999893 10 42 18
1551 56.44999999999893 10 41 19
1552 56.49999999999893 10 40 20
1554 56.549999999998924 11 39 20
1555 56.59999999999892 12 39 19
1556 56.64999999999892 12 38 20
1557 56.699999999998916 13 38 19
1560 56.74999999999891 13 39 18
1563 56.79999999999891 11 38 21
1564 56.84999999999891 10 38 22
1564 56.899999999998904 10 38 22
1564 56.9499999999989 10 38 22
1566 56.9999999999989 9 39 22
1566 57.049999999998896 9 39 22
1567 57.09999999999889 8 39 23
1568 57.14999999999889 8 38 24
1569 57.19999999999889 7 38 25
1571 57.249999999998884 7 36 27
1572 57.29999999999888 7 35 28
1575 57.34999999999888 8 35 27
1578 57.399999999998876 9 35 26
1581 57.44999999999887 9 36 25
1582 57.49999999999887 9 35 26
1585 57.54999999999887 8 35 27
1587 57.599999999998865 8 35 27
1589 57.64999999999886 8 35 27
1592 57.69999999999886 9 35 26
1595 57.749999999998856 8 37 25
1595 57.79999999999885 8 37 25
1597 57.84999999999885 8 37 25
1597 57.89999999999885 8 37 25
1598 57.949999999998845 8 38 24
1599 57.99999999999884 8 39 23
1600 58.04999999999884 8 38 24
1601 58.099999999998836 8 39 23
1602 58.14999999999883 7 39 24
1603 58.19999999999883 6 39 25
1604 58.24999999999883 7 39 24
1606 58.299999999998825 7 41 22
1608 58.34999999999882 8 42 20
1608 58.39999999999882 8 42 20
1610 58.449999999998816 9 43 18
1612 58.49999999999881 9 45 16
1613 58.54999999999881 8 45 17
1613 58.59999999999881 8 45 17
1613 58.649999999998805 8 45 17
1616 58.6999999999988 9 45 16
1617 58.7499999999988 8 45 17
1617 58.799999999998796 8 45 17
1620 58.84999999999879 7 45 18
1620 58.89999999999879 7 45 18
1622 58.94999999999879 6 46 18
1623 58.999999999998785 6 47 17
1624 59.04999999999878 6 48 16
1625 59.09999999999878 6 49 15
1626 59.149999999998776 6 50 14
1626 59.199999999998774 6 50 14
1626 59.24999999999877 6 50 14
1626 59.29999999999877 6 50 14
1627 59.349999999998765 7 50 13
1628 59.39999999999876 7 51 12
1629 59.44999999999876 7 52 11
1631 59.49999999999876 6 53 11
1632 59.549999999998754 6 52 12
1632 59.59999999999875 6 52 12
1633 59.64999999999875 6 53 11
1633 59.699999999998745 6 53 11
1634 59.74999999999874 6 52 12
1634 59.79999999999874 6 52 12
1634 59.84999999999874 6 52 12
1635 59.899999999998734 6 51 13
1635 59.94999999999873 6 51 13
1637 59.99999999999873 5 52 13
1638 60.049999999998725 5 51 14
1640 60.09999999999872 4 52 14
1643 60.14999999999872 5 52 13
1644 60.19999999999872 5 51 14
1644 60.249999999998714 5 51 14
1644 60.29999999999871 5 51 14
1646 60.34999999999871 5 53 12
1648 60.399999999998705 4 52 14
1651 60.4499999999987 5 52 13
1651 60.4999999999987 5 52 13
1653 60.5499999999987 5 52 13
1654 60.599999999998694 6 52 12
1654 60.64999999999869 6 52 12
1656 60.69999999999869 6 50 14
1659 60.749999999998685 7 52 11
1659 60.79999999999868 7 52 11
1661 60.84999999999868 7 52 11
1662 60.89999999999868 6 52 12
1663 60.949999999998674 7 52 11
1663 60.99999999999867 7 52 11
1663 61.04999999999867 7 52 11
1665 61.099999999998666 7 54 9
1666 61.14999999999866 7 55 8
1668 61.19999999999866 7 57 6
1669 61.24999999999866 6 57 7
1669 61.299999999998654 6 57 7
1670 61.34999999999865 7 57 6
1673 61.39999999999865 8 57 5
1674 61.449999999998646 7 57 6
1675 61.49999999999864 7 56 7
1675 61.54999999999864 7 56 7
1678 61.59999999999864 6 54 10
1679 61.649999999998634 6 53 11
1680 61.69999999999863 6 52 12
1681 61.74999999999863 6 53 11
1682 61.799999999998626 5 53 12
1682 61.84999999999862 5 53 12
1685 61.89999999999862 5 52 13
1686 61.94999999999862 4 52 14
1687 61.999999999998614 4 53 13
1690 62.04999999999861 3 51 16
1693 62.09999999999861 1 50 19
1694 62.149999999998606 1 49 20
1694 62.1999999999986 1 49 20
1697 62.2499999999986 1 46 23
1697 62.2999999999986 1 46 23
1697 62.349999999998595 1 46 23
1697 62.39999999999859 1 46 23
1700 62.44999999999859 2 44 24
1700 62.499999999998586 2 44 24
1701 62.54999999999858 2 43 25
1703 62.59999999999858 4 43 23
1705 62.64999999999858 4 43 23
1707 62.699999999998575 5 42 23
1708 62.74999999999857 5 43 22
1708 62.79999999999857 5 43 22
1709 62.849999999998566 6 43 21
1710 62.89999999999856 6 44 20
1713 62.94999999999856 7 42 21
1714 62.99999999999856 7 41 22
1716 63.049999999998555 7 41 22
1719 63.09999999999855 6 41 23
1720 63.14999999999855 6 42 22
1721 63.199999999998546 6 41 23
1723 63.24999999999854 7 40 23
1724 63.29999999999854 7 41 22
1724 63.34999999999854 7 41 22
1726 63.399999999998535 7 41 22
1726 63.44999999999853 7 41 22
1727 63.49999999999853 7 42 21
1727 63.549999999998526 7 42 21
1730 63.59999999999852 8 42 20
1731 63.64999999999852 7 42 21
1731 63.69999999999852 7 42 21
1732 63.749999999998515 7 43 20
1734 63.79999999999851 7 43 20
1735 63.84999999999851 7 42 21
1738 63.899999999998506 7 41 22
1739 63.949999999998504 7 40 23
1743 63.9999999999985 6 43 21
1743 64.0499999999985 6 43 21
1746 64.0999999999985 7 45 18
1749 64.1499999999985 6 43 21
1749 64.1999999999985 6 43 21
1750 64.2499999999985 6 44 20
1753 64.29999999999849 6 47 17
1753 64.34999999999849 6 47 17
1755 64.39999999999849 6 49 15
1755 64.44999999999848 6 49 15
1755 64.49999999999848 6 49 15
1758 64.54999999999848 6 50 14
1761 64.59999999999847 6 47 17
1762 64.64999999999847 6 48 16
1763 64.69999999999847 6 49 15
1763 64.74999999999847 6 49 15
1765 64.79999999999846 6 47 17
1768 64.84999999999846 7 47 16
1769 64.89999999999846 6 47 17
1773 64.94999999999845 6 47 17
1775 64.99999999999845 7 48 15
1776 65.04999999999845 7 47 16
1776 65.09999999999845 7 47 16
1778 65.14999999999844 8 48 14
1780 65.19999999999844 10 48 12
1781 65.24999999999844 10 47 13
1784 65.29999999999843 10 46 14
1786 65.34999999999843 10 46 14
1787 65.39999999999843 10 45 15
1788 65.44999999999843 10 46 14
1788 65.49999999999842 10 46 14
1789 65.54999999999842 10 45 15
1789 65.59999999999842 10 45 15
1790 65.64999999999841 10 46 14
1796 65.69999999999841 10 44 16
1798 65.74999999999841 9 45 16
1802 65.7999999999984 9 43 18
1803 65.8499999999984 10 43 17
1804 65.8999999999984 10 44 16
1806 65.9499999999984 10 46 14
1807 65.9999999999984 10 45 15
1809 66.04999999999839 9 44 17
1811 66.09999999999839 10 43 17
1814 66.14999999999839 10 44 16
1815 66.19999999999838 10 45 15
1817 66.24999999999838 10 45 15
1820 66.29999999999838 9 43 18
1821 66.34999999999837 10 43 17
1822 66.39999999999837 10 42 18
1824 66.44999999999837 11 41 18
1825 66.49999999999837 11 40 19
1827 66.54999999999836 10 41 19
1828 66.59999999999836 10 40 20
1829 66.64999999999836 10 41 19
1829 66.69999999999835 10 41 19
1831 66.74999999999835 11 40 19
1833 66.79999999999835 11 40 19
1839 66.84999999999835 10 39 21
1842 66.89999999999834 10 40 20
1842 66.94999999999834 10 40 20
1842 66.99999999999834 10 40 20
1844 67.04999999999833 10 38 22
1846 67.09999999999833 10 38 22
1848 67.14999999999833 10 36 24
1851 67.19999999999833 9 34 27
1852 67.24999999999832 9 35 26
1852 67.29999999999832 9 35 26
1853 67.34999999999832 9 36 25
1854 67.39999999999831 9 37 24
1855 67.44999999999831 10 37 23
1857 67.49999999999831 10 39 21
1857 67.5499999999983 10 39 21
1860 67.5999999999983 11 39 20
1861 67.6499999999983 11 38 21
1861 67.6999999999983 11 38 21
1862 67.7499999999983 10 38 22
1864 67.79999999999829 10 38 22
1869 67.84999999999829 13 38 19
1873 67.89999999999829 14 39 17
1876 67.94999999999828 14 38 18
1878 67.99999999999828 14 38 18
1880 68.04999999999828 15 37 18
1884 68.09999999999827 15 37 18
1884 68.14999999999827 15 37 18
1885 68.19999999999827 16 37 17
1887 68.24999999999827 15 36 19
1888 68.29999999999826 15 35 20
1888 68.34999999999826 15 35 20
1890 68.39999999999826 14 36 20
1890 68.44999999999825 14 36 20
1894 68.49999999999825 12 34 24
1897 68.54999999999825 11 34 25
1899 68.59999999999825 12 33 25
1899 68.64999999999824 12 33 25
1901 68.69999999999824 12 31 27
1902 68.74999999999824 12 30 28
1903 68.79999999999824 12 31 27
1904 68.84999999999823 11 31 28
1905 68.89999999999823 11 32 27
1907 68.94999999999823 11 30 29
1907 68.99999999999822 11 30 29
1909 69.04999999999822 10 31 29
1911 69.09999999999822 11 30 29
1914 69.14999999999822 13 31 26
1917 69.19999999999821 14 33 23
1917 69.24999999999821 14 33 23
1919 69.2999999999982 15 32 23
1923 69.3499999999982 14 31 25
1926 69.3999999999982 15 31 24
1928 69.4499999999982 14 30 26
1929 69.4999999999982 14 29 27
1931 69.54999999999819 14 29 27
1933 69.59999999999819 12 29 29
1935 69.64999999999819 12 29 29
1938 69.69999999999818 11 31 28
1941 69.74999999999818 9 32 29
1945 69.79999999999818 9 32 29
1949 69.84999999999818 8 33 29
1951 69.89999999999817 8 33 29
1953 69.94999999999817 8 35 27
1953 69.99999999999817 8 35 27
1954 70.04999999999816 8 36 26
1954 70.09999999999816 8 36 26
1955 70.14999999999816 9 36 25
1958 70.19999999999816 8 36 26
1959 70.24999999999815 9 36 25
1962 70.29999999999815 9 37 24
1963 70.34999999999815 9 38 23
1964 70.39999999999814 9 37 24
1966 70.44999999999814 10 38 22
1968 70.49999999999814 10 38 22
1968 70.54999999999814 10 38 22
1969 70.59999999999813 10 39 21
1970 70.64999999999813 10 40 20
1972 70.69999999999813 10 42 18
1975 70.74999999999812 8 43 19
1975 70.79999999999812 8 43 19
1978 70.84999999999812 8 42 20
1979 70.89999999999812 8 43 19
1979 70.94999999999811 8 43 19
1979 70.99999999999811 8 43 19
1980 71.04999999999811 8 44 18
1980 71.0999999999981 8 44 18
1980 71.1499999999981 8 44 18
1982 71.1999999999981 8 42 20
1984 71.2499999999981 6 42 22
1985 71.2999999999981 6 43 21
1987 71.34999999999809 5 42 23
1988 71.39999999999809 6 42 22
1990 71.44999999999808 6 42 22
1993 71.49999999999808 6 43 21
1994 71.54999999999808 6 44 20
1996 71.59999999999808 6 42 22
1999 71.64999999999807 7 42 21
2001 71.69999999999807 7 42 21
2002 71.74999999999807 8 42 20
2003 71.79999999999806 8 41 21
2004 71.84999999999806 8 42 20
2004 71.89999999999806 8 42 20
2004 71.94999999999806 8 42 20
2004 71.99999999999805 8 42 20
2005 72.04999999999805 8 43 19
2007 72.09999999999805 7 42 21
2009 72.14999999999804 7 42 21
2013 72.19999999999804 7 44 19
2014 72.24999999999804 7 43 20
2018 72.29999999999804 6 42 22
2019 72.34999999999803 6 43 21
2020 72.39999999999803 7 43 20
2021 72.44999999999803 7 42 21
2024 72.49999999999802 8 44 18
2024 72.54999999999802 8 44 18
2025 72.59999999999802 9 44 17
2027 72.64999999999802 8 45 17
2028 72.69999999999801 8 44 18
2034 72.74999999999801 8 44 18
2035 72.79999999999801 8 43 19
2038 72.849999999998 8 44 18
2038 72.899999999998 8 44 18
2039 72.949999999998 7 44 19
2039 72.999999999998 7 44 19
2039 73.049999999998 7 44 19
2042 73.09999999999799 8 44 18
2043 73.14999999999799 8 43 19
2043 73.19999999999798 8 43 19
2043 73.24999999999798 8 43 19
2044 73.29999999999798 9 43 18
2044 73.34999999999798 9 43 18
2045 73.39999999999797 9 44 17
2048 73.44999999999797 9 47 14
2050 73.49999999999797 10 48 12
2051 73.54999999999797 10 47 13
2051 73.59999999999796 10 47 13
2051 73.64999999999796 10 47 13
2053 73.69999999999796 10 47 13
2054 73.74999999999795 9 47 14
2054 73.79999999999795 9 47 14
2056 73.84999999999795 9 47 14
2056 73.89999999999795 9 47 14
2056 73.94999999999794 9 47 14
2059 73.99999999999794 7 48 15
2059 74.04999999999794 7 48 15
2059 74.09999999999793 7 48 15
2062 74.14999999999793 6 48 16
2062 74.19999999999793 6 48 16
2065 74.24999999999793 8 49 13
2065 74.29999999999792 8 49 13
2068 74.34999999999792 8 46 16
2069 74.39999999999792 7 46 17
2070 74.44999999999791 6 46 18
2074 74.49999999999791 6 50 14
2075 74.54999999999791 6 49 15
2075 74.5999999999979 6 49 15
2077 74.6499999999979 7 50 13
2077 74.6999999999979 7 50 13
2079 74.7499999999979 9 50 11
2080 74.7999999999979 9 49 12
2084 74.84999999999789 11 49 10
2085 74.89999999999789 11 48 11
2088 74.94999999999789 11 47 12
2089 74.99999999999788 11 48 11
2091 75.04999999999788 10 49 11
2091 75.09999999999788 10 49 11
2091 75.14999999999787 10 49 11
2091 75.19999999999787 10 49 11
2094 75.24999999999787 8 48 14
2094 75.29999999999787 8 48 14
2096 75.34999999999786 7 49 14
2098 75.39999999999786 7 47 16
2100 75.44999999999786 7 49 14
2103 75.49999999999785 7 48 15
2108 75.54999999999785 8 46 16
2109 75.59999999999785 8 47 15
2109 75.64999999999785 8 47 15
2109 75.69999999999784 8 47 15
2109 75.74999999999784 8 47 15
2112 75.79999999999784 8 46 16
2113 75.84999999999783 8 47 15
2116 75.89999999999783 7 45 18
2119 75.94999999999783 7 46 17
2120 75.99999999999783 7 45 18
2121 76.04999999999782 7 44 19
2123 76.09999999999782 7 46 17
2126 76.14999999999782 7 45 18
2126 76.19999999999781 7 45 18
2127 76.24999999999781 7 44 19
2131 76.29999999999781 8 43 19
2133 76.3499999999978 7 44 19
2135 76.3999999999978 7 42 21
2136 76.4499999999978 7 41 22
2136 76.4999999999978 7 41 22
2138 76.5499999999978 6 40 24
2142 76.59999999999779 5 41 24
2144 76.64999999999779 6 42 22
2148 76.69999999999779 6 42 22
2148 76.74999999999778 6 42 22
2149 76.79999999999778 6 43 21
2153 76.84999999999778 6 43 21
2154 76.89999999999777 7 43 20
2154 76.94999999999777 7 43 20
2155 76.99999999999777 7 42 21
2155 77.04999999999777 7 42 21
2156 77.09999999999776 8 42 20
2157 77.14999999999776 8 43 19
2158 77.19999999999776 7 43 20
2158 77.24999999999775 7 43 20
2160 77.29999999999775 7 43 20
2161 77.34999999999775 6 43 21
2163 77.39999999999775 6 43 21
2165 77.44999999999774 6 43 21
2167 77.49999999999774 6 45 19
2169 77.54999999999774 7 44 19
2172 77.59999999999773 7 43 20
2175 77.64999999999773 6 43 21
2175 77.69999999999773 6 43 21
2176 77.74999999999773 6 44 20
2176 77.79999999999772 6 44 20
2178 77.84999999999772 6 44 20
2181 77.89999999999772 6 45 19
2181 77.94999999999771 6 45 19
2182 77.99999999999771 6 46 18
2182 78.04999999999771 6 46 18
2182 78.0999999999977 6 46 18
2185 78.1499999999977 7 44 19
2186 78.1999999999977 7 43 20
2187 78.2499999999977 7 42 21
2188 78.2999999999977 7 41 22
2191 78.34999999999769 6 43 21
2193 78.39999999999769 6 45 19
2195 78.44999999999769 6 47 17
2197 78.49999999999768 5 48 17
2199 78.54999999999768 5 48 17
2199 78.59999999999768 5 48 17
2199 78.64999999999768 5 48 17
2199 78.69999999999767 5 48 17
2199 78.74999999999767 5 48 17
2199 78.79999999999767 5 48 17
2202 78.84999999999766 3 49 18
2204 78.89999999999766 3 51 16
2204 78.94999999999766 3 51 16
2205 78.99999999999766 3 52 15
2206 79.04999999999765 3 51 16
2207 79.09999999999765 3 50 17
2208 79.14999999999765 3 51 16
2211 79.19999999999764 3 54 13
2212 79.24999999999764 3 55 12
2213 79.29999999999764 3 54 13
2214 79.34999999999764 3 53 14
2215 79.39999999999763 3 52 15
2215 79.44999999999763 3 52 15
2215 79.49999999999763 3 52 15
2217 79.54999999999762 2 53 15
2217 79.59999999999762 2 53 15
2219 79.64999999999762 2 55 13
2219 79.69999999999762 2 55 13
2220 79.74999999999761 2 54 14
2221 79.79999999999761 3 54 13
2223 79.8499999999976 3 54 13
2223 79.8999999999976 3 54 13
2227 79.9499999999976 4 51 15
2227 79.9999999999976 4 51 15
2227 80.0499999999976 4 51 15
2230 80.09999999999759 4 48 18
2232 80.14999999999759 4 50 16
2232 80.19999999999759 4 50 16
2232 80.24999999999758 4 50 16
2232 80.29999999999758 4 50 16
2232 80.34999999999758 4 50 16
2234 80.39999999999758 4 52 14
2235 80.44999999999757 3 52 15
2237 80.49999999999757 4 53 13
2239 80.54999999999757 3 54 13
2239 80.59999999999756 3 54 13
2239 80.64999999999756 3 54 13
2241 80.69999999999756 2 55 13
2241 80.74999999999756 2 55 13
2241 80.79999999999755 2 55 13
2243 80.84999999999755 3 54 13
2244 80.89999999999755 3 55 12
2246 80.94999999999754 3 57 10
2248 80.99999999999754 3 55 12
2250 81.04999999999754 4 54 12
2251 81.09999999999754 3 54 13
2252 81.14999999999753 3 55 12
2253 81.19999999999753 3 54 13
2254 81.24999999999753 2 54 14
2257 81.29999999999752 2 55 13
2258 81.34999999999752 2 56 12
2259 81.39999999999752 2 57 11
2259 81.44999999999752 2 57 11
2262 81.49999999999751 2 60 8
2262 81.54999999999751 2 60 8
2263 81.59999999999751 1 60 9
2263 81.6499999999975 1 60 9
2265 81.6999999999975 1 62 7
2266 81.7499999999975 1 63 6
2270 81.7999999999975 2 60 8
2270 81.8499999999975 2 60 8
2271 81.89999999999749 2 61 7
2272 81.94999999999749 1 61 8
2274 81.99999999999748 0 62 8
2274 82.04999999999748 0 62 8
2276 82.09999999999748 0 62 8
2277 82.14999999999748 0 63 7
2278 82.19999999999747 0 62 8
2278 82.24999999999747 0 62 8
2278 82.29999999999747 0 62 8
2278 82.34999999999746 0 62 8
2278 82.39999999999746 0 62 8
2279 82.44999999999746 0 61 9
2279 82.49999999999746 0 61 9
2281 82.54999999999745 0 61 9
2281 82.59999999999745 0 61 9
2282 82.64999999999745 0 62 8
2283 82.69999999999744 0 61 9
2284 82.74999999999744 0 60 10
2285 82.79999999999744 0 59 11
2285 82.84999999999744 0 59 11
2286 82.89999999999743 0 60 10
2286 82.94999999999743 0 60 10
2287 82.99999999999743 1 60 9
2288 83.04999999999742 1 59 10
2290 83.09999999999742 1 61 8
2290 83.14999999999742 1 61 8
2290 83.19999999999742 1 61 8
2292 83.24999999999741 1 59 10
2293 83.29999999999741 1 58 11
2293 83.34999999999741 1 58 11
2294 83.3999999999974 1 59 10
2295 83.4499999999974 2 59 9
2295 83.4999999999974 2 59 9
2297 83.5499999999974 2 59 9
2297 83.5999999999974 2 59 9
2299 83.64999999999739 3 58 9
2300 83.69999999999739 4 58 8
2301 83.74999999999739 4 57 9
2302 83.79999999999738 5 57 8
2303 83.84999999999738 5 56 9
2304 83.89999999999738 5 55 10
2304 83.94999999999737 5 55 10
2304 83.99999999999737 5 55 10
2304 84.04999999999737 5 55 10
2306 84.09999999999737 5 53 12
2309 84.14999999999736 5 54 11
2309 84.19999999999736 5 54 11
2310 84.24999999999736 5 53 12
2314 84.29999999999735 5 53 12
2315 84.34999999999735 5 54 11
