step time x y u
2359 84.19999999999736 8 39 23
2360 84.24999999999736 8 40 22
2360 84.29999999999735 8 40 22
2361 84.34999999999735 8 39 23
2362 84.39999999999735 8 38 24
2366 84.44999999999735 8 38 24
2366 84.49999999999734 8 38 24
2367 84.54999999999734 8 37 25
2368 84.59999999999734 8 36 26
2370 84.64999999999733 8 38 24
2371 84.69999999999733 8 39 23
2373 84.74999999999733 8 39 23
2373 84.79999999999733 8 39 23
2375 84.84999999999732 9 38 23
2375 84.89999999999732 9 38 23
2375 84.94999999999732 9 38 23
2376 84.99999999999731 9 37 24
2376 85.04999999999731 9 37 24
2377 85.09999999999731 9 38 23
2377 85.1499999999973 9 38 23
2378 85.1999999999973 9 37 24
2378 85.2499999999973 9 37 24
2379 85.2999999999973 9 36 25
2384 85.3499999999973 10 34 26
2385 85.39999999999729 10 33 27
2386 85.44999999999729 10 32 28
2387 85.49999999999729 10 33 27
2390 85.54999999999728 9 35 26
2390 85.59999999999728 9 35 26
2393 85.64999999999728 9 34 27
2393 85.69999999999727 9 34 27
2395 85.74999999999727 9 34 27
2397 85.79999999999727 9 36 25
2399 85.84999999999727 10 35 25
2400 85.89999999999726 10 34 26
2402 85.94999999999726 11 33 26
2403 85.99999999999726 11 32 27
2408 86.04999999999725 11 33 26
2408 86.09999999999725 11 33 26
2409 86.14999999999725 11 34 25
2409 86.19999999999725 11 34 25
2414 86.24999999999724 11 37 22
2415 86.29999999999724 11 38 21
2419 86.34999999999724 11 38 21
2421 86.39999999999723 12 39 19
2423 86.44999999999723 12 41 17
2426 86.49999999999723 11 39 20
2427 86.54999999999723 10 39 21
2428 86.59999999999722 11 39 20
2430 86.64999999999722 11 41 18
2431 86.69999999999722 11 42 17
2432 86.74999999999721 11 41 18
2434 86.79999999999721 11 41 18
2437 86.84999999999721 12 39 19
2437 86.8999999999972 12 39 19
2437 86.9499999999972 12 39 19
2439 86.9999999999972 11 38 21
2441 87.0499999999972 11 36 23
2443 87.0999999999972 12 35 23
2445 87.14999999999719 14 35 21
2448 87.19999999999719 14 34 22
2448 87.24999999999719 14 34 22
2451 87.29999999999718 15 34 21
2452 87.34999999999718 15 33 22
2452 87.39999999999718 15 33 22
2453 87.44999999999717 16 33 21
2453 87.49999999999717 16 33 21
2456 87.54999999999717 16 32 22
2458 87.59999999999717 17 33 20
2460 87.64999999999716 16 32 22
2460 87.69999999999716 16 32 22
2464 87.74999999999716 17 31 22
2465 87.79999999999715 17 32 21
2467 87.84999999999715 18 33 19
2467 87.89999999999715 18 33 19
2468 87.94999999999715 17 33 20
2468 87.99999999999714 17 33 20
2470 88.04999999999714 16 34 20
2470 88.09999999999714 16 34 20
2471 88.14999999999714 16 33 21
2473 88.19999999999713 14 33 23
2476 88.24999999999713 15 33 22
2478 88.29999999999713 16 32 22
2481 88.34999999999712 16 33 21
2481 88.39999999999712 16 33 21
2482 88.44999999999712 16 34 20
2484 88.49999999999712 17 35 18
2485 88.54999999999711 18 35 17
2488 88.59999999999711 18 34 18
2490 88.6499999999971 20 34 16
2493 88.6999999999971 20 33 17
2496 88.7499999999971 19 33 18
2498 88.7999999999971 17 33 20
2499 88.8499999999971 18 33 19
2501 88.89999999999709 18 33 19
2504 88.94999999999709 16 34 20
2505 88.99999999999709 16 33 21
2506 89.04999999999708 16 32 22
2508 89.09999999999708 16 34 20
2509 89.14999999999708 17 34 19
2510 89.19999999999708 16 34 20
2514 89.24999999999707 15 35 20
2517 89.29999999999707 14 35 21
2517 89.34999999999707 14 35 21
2522 89.39999999999706 15 33 22
2525 89.44999999999706 14 33 23
2527 89.49999999999706 14 33 23
2529 89.54999999999706 13 32 25
2531 89.59999999999705 12 33 25
2533 89.64999999999705 11 34 25
2533 89.69999999999705 11 34 25
2533 89.74999999999704 11 34 25
2534 89.79999999999704 10 34 26
2535 89.84999999999704 11 34 25
2536 89.89999999999704 12 34 24
2537 89.94999999999703 12 35 23
2538 89.99999999999703 13 35 22
2539 90.04999999999703 13 36 21
2539 90.09999999999702 13 36 21
2541 90.14999999999702 13 38 19
2541 90.19999999999702 13 38 19
2542 90.24999999999702 13 39 18
2543 90.29999999999701 14 39 17
2545 90.34999999999701 13 40 17
2546 90.39999999999701 14 40 16
2548 90.449999999997 14 40 16
2550 90.499999999997 12 40 18
2552 90.549999999997 11 41 18
2552 90.599999999997 11 41 18
2553 90.649999999997 11 42 17
2553 90.69999999999699 11 42 17
2553 90.74999999999699 11 42 17
2556 90.79999999999698 11 39 20
2557 90.84999999999698 12 39 19
2559 90.89999999999698 12 37 21
2560 90.94999999999698 12 36 22
2560 90.99999999999697 12 36 22
2560 91.04999999999697 12 36 22
2566 91.09999999999697 14 36 20
2566 91.14999999999696 14 36 20
2566 91.19999999999696 14 36 20
2566 91.24999999999696 14 36 20
2566 91.29999999999696 14 36 20
2568 91.34999999999695 13 37 20
2570 91.39999999999695 12 38 20
2573 91.44999999999695 11 38 21
2576 91.49999999999694 12 40 18
2577 91.54999999999694 12 39 19
2580 91.59999999999694 13 37 20
2581 91.64999999999694 14 37 19
2582 91.69999999999693 13 37 20
2587 91.74999999999693 13 34 23
2589 91.79999999999693 12 35 23
2590 91.84999999999692 13 35 22
2591 91.89999999999692 13 36 21
2591 91.94999999999692 13 36 21
2592 91.99999999999692 13 35 22
2592 92.04999999999691 13 35 22
2593 92.09999999999691 13 34 23
2593 92.14999999999691 13 34 23
2595 92.1999999999969 14 35 21
2596 92.2499999999969 14 34 22
2599 92.2999999999969 13 34 23
2602 92.3499999999969 14 32 24
2606 92.3999999999969 15 31 24
2609 92.44999999999689 14 29 27
2610 92.49999999999689 14 28 28
2613 92.54999999999688 14 29 27
2614 92.59999999999688 13 29 28
2617 92.64999999999688 13 30 27
2618 92.69999999999688 13 31 26
2619 92.74999999999687 13 30 27
2623 92.79999999999687 11 30 29
2624 92.84999999999687 12 30 28
2626 92.89999999999687 12 30 28
2626 92.94999999999686 12 30 28
2630 92.99999999999686 16 30 24
2634 93.04999999999686 15 33 22
2636 93.09999999999685 15 35 20
2637 93.14999999999685 14 35 21
2637 93.19999999999685 14 35 21
2639 93.24999999999685 13 36 21
2641 93.29999999999684 13 36 21
2643 93.34999999999684 13 36 21
2645 93.39999999999684 13 36 21
2646 93.44999999999683 13 37 20
2650 93.49999999999683 16 36 18
2654 93.54999999999683 18 36 16
2655 93.59999999999683 17 36 17
2655 93.64999999999682 17 36 17
2660 93.69999999999682 15 35 20
2661 93.74999999999682 14 35 21
2662 93.79999999999681 13 35 22
2663 93.84999999999681 13 34 23
2667 93.89999999999681 13 34 23
2672 93.9499999999968 13 35 22
2673 93.9999999999968 14 35 21
2676 94.0499999999968 15 35 20
2676 94.0999999999968 15 35 20
2678 94.1499999999968 15 35 20
2680 94.19999999999679 15 35 20
2682 94.24999999999679 15 33 22
2683 94.29999999999679 15 32 23
2685 94.34999999999678 17 32 21
2686 94.39999999999678 17 31 22
2688 94.44999999999678 17 31 22
2690 94.49999999999677 18 32 20
2690 94.54999999999677 18 32 20
2693 94.59999999999677 18 31 21
2694 94.64999999999677 17 31 22
2697 94.69999999999676 16 33 21
2698 94.74999999999676 17 33 20
2700 94.79999999999676 17 33 20
2700 94.84999999999675 17 33 20
2700 94.89999999999675 17 33 20
2704 94.94999999999675 17 31 22
2704 94.99999999999675 17 31 22
2705 95.04999999999674 17 32 21
2705 95.09999999999674 17 32 21
2705 95.14999999999674 17 32 21
2706 95.19999999999673 17 31 22
2707 95.24999999999673 17 30 23
2710 95.29999999999673 16 30 24
2711 95.34999999999673 17 30 23
2713 95.39999999999672 16 31 23
2714 95.44999999999672 16 30 24
2715 95.49999999999672 16 31 23
2717 95.54999999999671 15 30 25
2719 95.59999999999671 15 30 25
2721 95.64999999999671 16 29 25
2722 95.6999999999967 16 30 24
2726 95.7499999999967 17 29 24
2727 95.7999999999967 17 28 25
2730 95.8499999999967 15 29 26
2731 95.8999999999967 15 30 25
2733 95.94999999999669 16 29 25
2735 95.99999999999669 17 28 25
2735 96.04999999999669 17 28 25
2737 96.09999999999668 17 28 25
2739 96.14999999999668 17 28 25
2742 96.19999999999668 17 29 24
2743 96.24999999999667 17 30 23
2744 96.29999999999667 17 31 22
2747 96.34999999999667 17 30 23
2748 96.39999999999667 17 29 24
2752 96.44999999999666 20 30 20
2754 96.49999999999666 19 29 22
2759 96.54999999999666 15 30 25
2760 96.59999999999665 14 30 26
2760 96.64999999999665 14 30 26
2760 96.69999999999665 14 30 26
2762 96.74999999999665 13 29 28
2763 96.79999999999664 12 29 29
2766 96.84999999999664 13 31 26
2766 96.89999999999664 13 31 26
2768 96.94999999999663 13 33 24
2773 96.99999999999663 12 33 25
2774 97.04999999999663 11 33 26
2775 97.09999999999663 11 34 25
2777 97.14999999999662 11 34 25
2778 97.19999999999662 12 34 24
2780 97.24999999999662 11 33 26
2781 97.29999999999661 10 33 27
2781 97.34999999999661 10 33 27
2784 97.39999999999661 9 33 28
2785 97.4499999999966 10 33 27
2786 97.4999999999966 10 34 26
2789 97.5499999999966 12 33 25
2792 97.5999999999966 11 33 26
2795 97.6499999999966 11 30 29
2796 97.69999999999659 11 29 30
2798 97.74999999999659 12 28 30
2801 97.79999999999659 13 26 31
2801 97.84999999999658 13 26 31
2802 97.89999999999658 13 25 32
2804 97.94999999999658 14 26 30
2807 97.99999999999658 14 25 31
2808 98.04999999999657 13 25 32
2811 98.09999999999657 13 24 33
2813 98.14999999999657 14 23 33
2813 98.19999999999656 14 23 33
2814 98.24999999999656 14 24 32
2816 98.29999999999656 14 26 30
2818 98.34999999999656 13 25 32
2820 98.39999999999655 13 25 32
2822 98.44999999999655 14 26 30
2823 98.49999999999655 14 25 31
2823 98.54999999999654 14 25 31
2824 98.59999999999654 13 25 32
2827 98.64999999999654 14 25 31
2831 98.69999999999654 14 25 31
2833 98.74999999999653 13 26 31
2833 98.79999999999653 13 26 31
2833 98.84999999999653 13 26 31
2835 98.89999999999652 12 27 31
2837 98.94999999999652 11 28 31
2839 98.99999999999652 11 28 31
2840 99.04999999999652 11 29 30
2844 99.09999999999651 10 28 32
2844 99.14999999999651 10 28 32
2845 99.1999999999965 10 29 31
2846 99.2499999999965 10 30 30
2849 99.2999999999965 10 29 31
2850 99.3499999999965 10 30 30
2853 99.3999999999965 11 30 29
2856 99.44999999999649 11 31 28
2859 99.49999999999649 13 32 25
2860 99.54999999999649 14 32 24
2861 99.59999999999648 15 32 23
2862 99.64999999999648 15 33 22
2862 99.69999999999648 15 33 22
2862 99.74999999999648 15 33 22
2862 99.79999999999647 15 33 22
2862 99.84999999999647 15 33 22
2863 99.89999999999647 15 32 23
2863 99.94999999999646 15 32 23
2865 99.99999999999646 16 33 21
2865 100.04999999999646 16 33 21
