step time x y u
1450 42.799999999999706 4 58 8
1452 42.8499999999997 3 57 10
1452 42.8999999999997 3 57 10
1453 42.9499999999997 3 56 11
1456 42.999999999999694 4 56 10
1458 43.04999999999969 4 56 10
1460 43.09999999999969 3 55 12
1462 43.149999999999686 3 55 12
1462 43.19999999999968 3 55 12
1465 43.24999999999968 3 58 9
1465 43.29999999999968 3 58 9
1466 43.349999999999675 3 57 10
1466 43.39999999999967 3 57 10
1466 43.44999999999967 3 57 10
1467 43.499999999999666 3 56 11
1468 43.54999999999966 3 57 10
1470 43.59999999999966 3 57 10
1471 43.64999999999966 3 58 9
1472 43.699999999999655 3 59 8
1473 43.74999999999965 4 59 7
1474 43.79999999999965 4 58 8
1477 43.849999999999646 3 58 9
1477 43.89999999999964 3 58 9
1479 43.94999999999964 3 60 7
1481 43.99999999999964 3 58 9
1481 44.049999999999635 3 58 9
1484 44.09999999999963 3 57 10
1487 44.14999999999963 3 58 9
1490 44.199999999999626 2 58 10
1491 44.24999999999962 1 58 11
1491 44.29999999999962 1 58 11
1492 44.34999999999962 1 59 10
1493 44.399999999999615 1 60 9
1493 44.44999999999961 1 60 9
1495 44.49999999999961 2 59 9
1496 44.549999999999606 2 58 10
1498 44.5999999999996 2 58 10
1499 44.6499999999996 2 57 11
1499 44.6999999999996 2 57 11
1501 44.749999999999595 1 56 13
1503 44.79999999999959 1 56 13
1506 44.84999999999959 1 57 12
1506 44.89999999999959 1 57 12
1506 44.949999999999584 1 57 12
1506 44.99999999999958 1 57 12
1507 45.04999999999958 1 56 13
1508 45.099999999999575 1 55 14
1509 45.14999999999957 1 56 13
1510 45.19999999999957 1 57 12
1511 45.24999999999957 1 58 11
1511 45.299999999999564 1 58 11
1512 45.34999999999956 1 59 10
1514 45.39999999999956 1 61 8
1514 45.449999999999555 1 61 8
1515 45.49999999999955 1 62 7
1516 45.54999999999955 1 63 6
1516 45.59999999999955 1 63 6
1518 45.649999999999544 1 61 8
1519 45.69999999999954 1 60 9
1520 45.74999999999954 1 59 10
1522 45.799999999999535 1 59 10
1522 45.84999999999953 1 59 10
1522 45.89999999999953 1 59 10
1522 45.94999999999953 1 59 10
1523 45.999999999999524 1 60 9
1523 46.04999999999952 1 60 9
1524 46.09999999999952 1 61 8
1525 46.149999999999515 1 62 7
1527 46.19999999999951 0 61 9
1529 46.24999999999951 0 59 11
1529 46.29999999999951 0 59 11
1531 46.349999999999504 0 61 9
1531 46.3999999999995 0 61 9
1532 46.4499999999995 1 61 8
1532 46.499999999999496 1 61 8
1532 46.54999999999949 1 61 8
1533 46.59999999999949 1 62 7
1533 46.64999999999949 1 62 7
1534 46.699999999999484 1 61 8
1535 46.74999999999948 1 60 9
1536 46.79999999999948 1 59 10
1540 46.849999999999476 1 57 12
1542 46.89999999999947 1 57 12
1543 46.94999999999947 1 58 11
1543 46.99999999999947 1 58 11
1543 47.049999999999464 1 58 11
1544 47.09999999999946 1 57 12
1544 47.14999999999946 1 57 12
1546 47.199999999999456 1 57 12
1549 47.24999999999945 1 56 13
1550 47.29999999999945 1 57 12
1550 47.34999999999945 1 57 12
1551 47.399999999999444 1 56 13
1551 47.44999999999944 1 56 13
1551 47.49999999999944 1 56 13
1551 47.549999999999436 1 56 13
1552 47.59999999999943 1 55 14
1554 47.64999999999943 2 54 14
1554 47.69999999999943 2 54 14
1554 47.749999999999424 2 54 14
1556 47.79999999999942 2 54 14
1560 47.84999999999942 1 55 14
1564 47.899999999999416 2 56 12
1566 47.94999999999941 2 54 14
1566 47.99999999999941 2 54 14
1566 48.04999999999941 2 54 14
1566 48.099999999999405 2 54 14
1566 48.1499999999994 2 54 14
1568 48.1999999999994 2 56 12
1570 48.249999999999396 2 56 12
1570 48.29999999999939 2 56 12
1570 48.34999999999939 2 56 12
1571 48.39999999999939 1 56 13
1572 48.449999999999385 1 55 14
1572 48.49999999999938 1 55 14
1575 48.54999999999938 2 55 13
1577 48.599999999999376 1 54 15
1577 48.64999999999937 1 54 15
1578 48.69999999999937 1 55 14
1578 48.74999999999937 1 55 14
1579 48.799999999999365 1 56 13
1580 48.84999999999936 1 55 14
1580 48.89999999999936 1 55 14
1581 48.949999999999356 1 56 13
1582 48.99999999999935 1 57 12
1584 49.04999999999935 1 57 12
1584 49.09999999999935 1 57 12
1586 49.149999999999345 2 58 10
1588 49.19999999999934 4 58 8
1588 49.24999999999934 4 58 8
1594 49.299999999999336 3 61 6
1594 49.34999999999933 3 61 6
1595 49.39999999999933 3 60 7
1595 49.44999999999933 3 60 7
1596 49.499999999999325 3 59 8
1598 49.54999999999932 3 61 6
1598 49.59999999999932 3 61 6
1598 49.64999999999932 3 61 6
1600 49.699999999999314 3 59 8
1600 49.74999999999931 3 59 8
1601 49.79999999999931 3 60 7
1603 49.849999999999305 4 61 5
1603 49.8999999999993 4 61 5
1603 49.9499999999993 4 61 5
1604 49.9999999999993 4 60 6
1604 50.049999999999294 4 60 6
1605 50.09999999999929 4 61 5
1605 50.14999999999929 4 61 5
1606 50.199999999999285 4 60 6
1607 50.24999999999928 4 59 7
1608 50.29999999999928 4 58 8
1609 50.34999999999928 4 57 9
1609 50.399999999999274 4 57 9
1609 50.44999999999927 4 57 9
1611 50.49999999999927 4 57 9
1613 50.549999999999265 4 55 11
1616 50.59999999999926 4 54 12
1616 50.64999999999926 4 54 12
1618 50.69999999999926 4 52 14
1619 50.749999999999254 3 52 15
1620 50.79999999999925 3 51 16
1620 50.84999999999925 3 51 16
1622 50.899999999999245 4 52 14
1625 50.94999999999924 4 53 13
1625 50.99999999999924 4 53 13
1627 51.04999999999924 4 53 13
1630 51.099999999999234 3 53 14
1634 51.14999999999923 2 54 14
1635 51.19999999999923 2 55 13
1635 51.249999999999226 2 55 13
1635 51.29999999999922 2 55 13
1637 51.34999999999922 2 57 11
1638 51.39999999999922 3 57 10
1640 51.449999999999214 3 55 12
1643 51.49999999999921 3 56 11
1646 51.54999999999921 3 57 10
1646 51.599999999999206 3 57 10
1649 51.6499999999992 3 56 11
1651 51.6999999999992 3 54 13
1652 51.7499999999992 3 55 12
1656 51.799999999999194 4 56 10
1656 51.84999999999919 4 56 10
1657 51.89999999999919 5 56 9
1659 51.949999999999186 4 55 11
1665 51.99999999999918 5 50 15
1666 52.04999999999918 4 50 16
1667 52.09999999999918 4 49 17
1669 52.149999999999174 4 47 19
1670 52.19999999999917 4 46 20
1672 52.24999999999917 3 47 20
1673 52.299999999999166 3 48 19
1678 52.34999999999916 2 50 18
1679 52.39999999999916 2 49 19
1681 52.44999999999916 2 47 21
1686 52.499999999999154 5 45 20
1686 52.54999999999915 5 45 20
1686 52.59999999999915 5 45 20
1688 52.649999999999146 4 46 20
1688 52.69999999999914 4 46 20
1688 52.74999999999914 4 46 20
1691 52.79999999999914 4 47 19
1695 52.849999999999135 3 46 21
1697 52.89999999999913 4 45 21
1700 52.94999999999913 5 43 22
1701 52.999999999999126 5 42 23
1701 53.04999999999912 5 42 23
1703 53.09999999999912 6 41 23
1705 53.14999999999912 6 41 23
1706 53.199999999999115 6 42 22
1706 53.24999999999911 6 42 22
1707 53.29999999999911 6 43 21
1708 53.349999999999106 6 44 20
1709 53.3999999999991 6 43 21
1714 53.4499999999991 6 42 22
1715 53.4999999999991 6 41 23
1717 53.549999999999095 7 42 21
1718 53.59999999999909 8 42 20
1719 53.64999999999909 8 41 21
1722 53.699999999999086 8 40 22
1723 53.74999999999908 7 40 23
1723 53.79999999999908 7 40 23
1728 53.84999999999908 6 38 26
1729 53.899999999999075 7 38 25
1731 53.94999999999907 7 40 23
1734 53.99999999999907 8 42 20
1734 54.049999999999066 8 42 20
1734 54.09999999999906 8 42 20
1735 54.14999999999906 8 43 19
1736 54.19999999999906 7 43 20
1737 54.249999999999055 7 44 19
1740 54.29999999999905 8 46 16
1742 54.34999999999905 7 47 16
1743 54.39999999999905 7 46 17
1745 54.449999999999044 7 44 19
1746 54.49999999999904 8 44 18
1747 54.54999999999904 8 43 19
1749 54.599999999999035 7 44 19
1749 54.64999999999903 7 44 19
1750 54.69999999999903 7 45 18
1752 54.74999999999903 8 46 16
1753 54.799999999999024 7 46 17
1756 54.84999999999902 6 44 20
1759 54.89999999999902 7 44 19
1761 54.949999999999015 5 44 21
1763 54.99999999999901 5 44 21
1764 55.04999999999901 5 43 22
1765 55.09999999999901 6 43 21
1766 55.149999999999004 6 44 20
1769 55.199999999999 6 43 21
1769 55.249999999999 6 43 21
1769 55.299999999998995 6 43 21
1769 55.34999999999899 6 43 21
1774 55.39999999999899 6 48 16
1774 55.44999999999899 6 48 16
1779 55.499999999998984 6 45 19
1779 55.54999999999898 6 45 19
1781 55.59999999999898 6 47 17
1782 55.649999999998975 6 46 18
1787 55.69999999999897 7 44 19
1787 55.74999999999897 7 44 19
1788 55.79999999999897 8 44 18
1789 55.849999999998964 9 44 17
1791 55.89999999999896 9 46 15
1791 55.94999999999896 9 46 15
1792 55.999999999998956 9 45 16
1796 56.04999999999895 8 48 14
1798 56.09999999999895 8 48 14
1800 56.14999999999895 7 47 16
1802 56.199999999998944 6 46 18
1805 56.24999999999894 6 47 17
1806 56.29999999999894 6 48 16
1806 56.349999999998936 6 48 16
1808 56.39999999999893 5 49 16
1809 56.44999999999893 5 50 15
1811 56.49999999999893 5 50 15
1811 56.549999999998924 5 50 15
1813 56.59999999999892 5 52 13
1814 56.64999999999892 6 52 12
1814 56.699999999998916 6 52 12
1816 56.74999999999891 6 50 14
1818 56.79999999999891 6 50 14
1819 56.84999999999891 7 50 13
1821 56.899999999998904 7 48 15
1822 56.9499999999989 7 49 14
1825 56.9999999999989 7 50 13
1827 57.049999999998896 7 48 15
1829 57.09999999999889 7 48 15
1831 57.14999999999889 7 48 15
1832 57.19999999999889 7 47 16
1836 57.249999999998884 7 47 16
1837 57.29999999999888 8 47 15
1840 57.34999999999888 9 45 16
1841 57.399999999998876 9 46 15
1841 57.44999999999887 9 46 15
1842 57.49999999999887 9 47 14
1843 57.54999999999887 9 48 13
1843 57.599999999998865 9 48 13
1844 57.64999999999886 9 49 12
1847 57.69999999999886 10 47 13
1848 57.749999999998856 10 48 12
1850 57.79999999999885 9 47 14
1853 57.84999999999885 9 44 17
1853 57.89999999999885 9 44 17
1855 57.949999999998845 10 43 17
1857 57.99999999999884 10 41 19
1859 58.04999999999884 9 40 21
1860 58.099999999998836 9 41 20
1861 58.14999999999883 9 40 21
1864 58.19999999999883 9 39 22
1866 58.24999999999883 9 37 24
1866 58.299999999998825 9 37 24
1866 58.34999999999882 9 37 24
1867 58.39999999999882 9 38 23
1868 58.449999999998816 9 39 22
1870 58.49999999999881 9 39 22
1872 58.54999999999881 9 39 22
1873 58.59999999999881 9 40 21
1873 58.649999999998805 9 40 21
1877 58.6999999999988 9 40 21
1879 58.7499999999988 9 42 19
1881 58.799999999998796 9 42 19
1882 58.84999999999879 9 43 18
1883 58.89999999999879 9 44 17
1885 58.94999999999879 10 45 15
1889 58.999999999998785 12 45 13
1891 59.04999999999878 12 45 13
1892 59.09999999999878 12 44 14
1893 59.149999999998776 13 44 13
1894 59.199999999998774 13 43 14
1895 59.24999999999877 13 44 13
1895 59.29999999999877 13 44 13
1896 59.349999999998765 13 43 14
1896 59.39999999999876 13 43 14
1898 59.44999999999876 14 42 14
1900 59.49999999999876 13 43 14
1904 59.549999999998754 10 44 16
1907 59.59999999999875 10 41 19
1908 59.64999999999875 11 41 18
1910 59.699999999998745 11 41 18
1910 59.74999999999874 11 41 18
1910 59.79999999999874 11 41 18
1910 59.84999999999874 11 41 18
1911 59.899999999998734 11 40 19
1912 59.94999999999873 11 39 20
1913 59.99999999999873 12 39 19
1915 60.049999999998725 13 38 19
1916 60.09999999999872 13 37 20
1918 60.14999999999872 13 37 20
1918 60.19999999999872 13 37 20
1920 60.249999999998714 13 35 22
1925 60.29999999999871 14 35 21
1927 60.34999999999871 14 35 21
1927 60.399999999998705 14 35 21
1929 60.4499999999987 13 36 21
1931 60.4999999999987 14 35 21
1934 60.5499999999987 13 37 20
1935 60.599999999998694 13 38 19
1936 60.64999999999869 14 38 18
1936 60.69999999999869 14 38 18
1937 60.749999999998685 14 37 19
1939 60.79999999999868 15 38 17
1941 60.84999999999868 15 40 15
1941 60.89999999999868 15 40 15
1944 60.949999999998674 14 38 18
1946 60.99999999999867 13 37 20
1947 61.04999999999867 13 38 19
1951 61.099999999998666 13 40 17
1952 61.14999999999866 12 40 18
1953 61.19999999999866 12 41 17
1953 61.24999999999866 12 41 17
1956 61.299999999998654 13 41 16
1959 61.34999999999865 11 42 17
1962 61.39999999999865 11 43 16
1963 61.449999999998646 11 42 17
1965 61.49999999999864 10 43 17
1966 61.54999999999864 9 43 18
1967 61.59999999999864 9 42 19
1968 61.649999999998634 9 41 20
1970 61.69999999999863 9 41 20
1971 61.74999999999863 10 41 19
1975 61.799999999998626 11 40 19
1976 61.84999999999862 11 39 20
1978 61.89999999999862 11 39 20
1979 61.94999999999862 12 39 19
1980 61.999999999998614 13 39 18
1982 62.04999999999861 13 39 18
1985 62.09999999999861 12 37 21
1987 62.149999999998606 12 37 21
1989 62.1999999999986 11 36 23
1991 62.2499999999986 11 38 21
1994 62.2999999999986 9 39 22
1994 62.349999999998595 9 39 22
1994 62.39999999999859 9 39 22
1997 62.44999999999859 8 39 23
1998 62.499999999998586 8 38 24
2002 62.54999999999858 10 36 24
2002 62.59999999999858 10 36 24
2004 62.64999999999858 11 35 24
2004 62.699999999998575 11 35 24
2005 62.74999999999857 12 35 23
2007 62.79999999999857 12 35 23
2008 62.849999999998566 13 35 22
2009 62.89999999999856 14 35 21
2015 62.94999999999856 16 35 19
2018 62.99999999999856 15 35 20
2019 63.049999999998555 15 34 21
2024 63.09999999999855 13 35 22
2025 63.14999999999855 13 34 23
2029 63.199999999998546 13 34 23
2029 63.24999999999854 13 34 23
2029 63.29999999999854 13 34 23
2033 63.34999999999854 14 31 25
2035 63.399999999998535 13 32 25
2036 63.44999999999853 14 32 24
2037 63.49999999999853 15 32 23
2037 63.549999999998526 15 32 23
2039 63.59999999999852 15 34 21
2039 63.64999999999852 15 34 21
2040 63.69999999999852 16 34 20
2040 63.749999999998515 16 34 20
2040 63.79999999999851 16 34 20
2042 63.84999999999851 17 33 20
2044 63.899999999998506 17 33 20
2046 63.949999999998504 17 31 22
2048 63.9999999999985 17 29 24
2049 64.0499999999985 17 28 25
2049 64.0999999999985 17 28 25
2052 64.1499999999985 17 29 24
2055 64.1999999999985 17 28 25
2055 64.2499999999985 17 28 25
2057 64.29999999999849 17 30 23
2057 64.34999999999849 17 30 23
2058 64.39999999999849 17 31 22
2061 64.44999999999848 19 30 21
2063 64.49999999999848 19 30 21
2063 64.54999999999848 19 30 21
2065 64.59999999999847 21 30 19
2066 64.64999999999847 21 29 20
2068 64.69999999999847 21 29 20
2070 64.74999999999847 21 31 18
2071 64.79999999999846 20 31 19
2073 64.84999999999846 21 30 19
2074 64.89999999999846 21 31 18
2075 64.94999999999845 21 32 17
2078 64.99999999999845 19 33 18
2078 65.04999999999845 19 33 18
2081 65.09999999999845 16 33 21
2081 65.14999999999844 16 33 21
2081 65.19999999999844 16 33 21
2084 65.24999999999844 17 33 20
2086 65.29999999999843 18 32 20
2087 65.34999999999843 18 33 19
2090 65.39999999999843 18 34 18
2090 65.44999999999843 18 34 18
2092 65.49999999999842 17 33 20
2095 65.54999999999842 17 32 21
2096 65.59999999999842 17 31 22
2096 65.64999999999841 17 31 22
2100 65.69999999999841 15 31 24
2102 65.74999999999841 15 31 24
2103 65.7999999999984 15 30 25
2107 65.8499999999984 14 31 25
2108 65.8999999999984 15 31 24
2110 65.9499999999984 15 31 24
2111 65.9999999999984 15 30 25
2113 66.04999999999839 15 30 25
2115 66.09999999999839 15 30 25
2115 66.14999999999839 15 30 25
2116 66.19999999999838 16 30 24
2116 66.24999999999838 16 30 24
2117 66.29999999999838 16 31 23
2118 66.34999999999837 16 32 22
2119 66.39999999999837 15 32 23
2121 66.44999999999837 14 31 25
2123 66.49999999999837 14 31 25
2124 66.54999999999836 13 31 26
2124 66.59999999999836 13 31 26
2125 66.64999999999836 12 31 27
2128 66.69999999999835 13 33 24
2130 66.74999999999835 13 33 24
2132 66.79999999999835 12 32 26
2135 66.84999999999835 10 33 27
2136 66.89999999999834 10 32 28
2137 66.94999999999834 10 31 29
2138 66.99999999999834 10 32 28
2141 67.04999999999833 10 33 27
2142 67.09999999999833 10 32 28
2142 67.14999999999833 10 32 28
2146 67.19999999999833 12 32 26
2146 67.24999999999832 12 32 26
2147 67.29999999999832 11 32 27
2154 67.34999999999832 9 31 30
2157 67.39999999999831 11 32 27
2158 67.44999999999831 11 31 28
2159 67.49999999999831 12 31 27
2162 67.5499999999983 11 33 26
2165 67.5999999999983 12 35 23
2165 67.6499999999983 12 35 23
2166 67.6999999999983 12 36 22
2170 67.7499999999983 11 37 22
2170 67.79999999999829 11 37 22
2173 67.84999999999829 11 40 19
2176 67.89999999999829 11 39 20
2179 67.94999999999828 10 39 21
2181 67.99999999999828 10 39 21
2183 68.04999999999828 10 39 21
2184 68.09999999999827 11 39 20
2186 68.14999999999827 12 40 18
2187 68.19999999999827 12 39 19
2188 68.24999999999827 12 40 18
2189 68.29999999999826 13 40 17
2189 68.34999999999826 13 40 17
2190 68.39999999999826 12 40 18
2192 68.44999999999825 11 39 20
2193 68.49999999999825 11 40 19
2197 68.54999999999825 9 42 19
2198 68.59999999999825 10 42 18
2199 68.64999999999824 9 42 19
2201 68.69999999999824 10 43 17
2202 68.74999999999824 10 44 16
2202 68.79999999999824 10 44 16
2205 68.84999999999823 9 44 17
2206 68.89999999999823 9 45 16
2210 68.94999999999823 10 44 16
2213 68.99999999999822 9 42 19
2214 69.04999999999822 9 41 20
2214 69.09999999999822 9 41 20
2216 69.14999999999822 9 39 22
2216 69.19999999999821 9 39 22
2218 69.24999999999821 9 39 22
2219 69.2999999999982 9 38 23
2221 69.3499999999982 8 39 23
2222 69.3999999999982 8 40 22
2225 69.4499999999982 7 38 25
2227 69.4999999999982 7 40 23
2229 69.54999999999819 7 40 23
2230 69.59999999999819 7 41 22
2232 69.64999999999819 6 42 22
2235 69.69999999999818 7 42 21
2236 69.74999999999818 7 43 20
2239 69.79999999999818 7 42 21
2239 69.84999999999818 7 42 21
2239 69.89999999999817 7 42 21
2241 69.94999999999817 7 42 21
2243 69.99999999999817 7 44 19
2246 70.04999999999816 7 47 16
2246 70.09999999999816 7 47 16
2246 70.14999999999816 7 47 16
2247 70.19999999999816 7 48 15
2250 70.24999999999815 7 49 14
2252 70.29999999999815 7 49 14
2253 70.34999999999815 7 50 13
2253 70.39999999999814 7 50 13
2254 70.44999999999814 7 49 14
2254 70.49999999999814 7 49 14
2257 70.54999999999814 7 48 15
2258 70.59999999999813 7 49 14
2260 70.64999999999813 7 49 14
2262 70.69999999999813 6 48 16
2264 70.74999999999812 6 50 14
2266 70.79999999999812 6 50 14
2267 70.84999999999812 6 51 13
2269 70.89999999999812 6 53 11
2272 70.94999999999811 6 52 12
2273 70.99999999999811 6 53 11
2273 71.04999999999811 6 53 11
2275 71.0999999999981 5 52 13
2277 71.1499999999981 6 53 11
2279 71.1999999999981 6 53 11
2282 71.2499999999981 4 52 14
2283 71.2999999999981 4 53 13
2286 71.34999999999809 4 52 14
2290 71.39999999999809 5 51 14
2291 71.44999999999808 5 52 13
2292 71.49999999999808 5 51 14
2293 71.54999999999808 5 50 15
2297 71.59999999999808 5 48 17
2300 71.64999999999807 6 48 16
2301 71.69999999999807 6 49 15
2301 71.74999999999807 6 49 15
2302 71.79999999999806 6 50 14
2302 71.84999999999806 6 50 14
2305 71.89999999999806 6 49 15
2308 71.94999999999806 6 50 14
2309 71.99999999999805 6 49 15
2309 72.04999999999805 6 49 15
2311 72.09999999999805 6 49 15
2311 72.14999999999804 6 49 15
2312 72.19999999999804 6 48 16
2313 72.24999999999804 6 47 17
2313 72.29999999999804 6 47 17
2313 72.34999999999803 6 47 17
2315 72.39999999999803 7 48 15
2316 72.44999999999803 7 47 16
2319 72.49999999999802 7 46 17
2319 72.54999999999802 7 46 17
2320 72.59999999999802 7 47 16
2322 72.64999999999802 7 49 14
2322 72.69999999999801 7 49 14
2323 72.74999999999801 7 50 13
2327 72.79999999999801 8 49 13
2331 72.849999999998 6 47 17
2333 72.899999999998 6 47 17
2334 72.949999999998 6 46 18
2335 72.999999999998 6 47 17
2336 73.049999999998 6 48 16
2336 73.09999999999799 6 48 16
2338 73.14999999999799 7 47 16
2338 73.19999999999798 7 47 16
2340 73.24999999999798 8 48 14
2341 73.29999999999798 8 47 15
2342 73.34999999999798 8 48 14
2343 73.39999999999797 7 48 15
2344 73.44999999999797 8 48 14
2346 73.49999999999797 9 49 12
2346 73.54999999999797 9 49 12
2347 73.59999999999796 9 48 13
2348 73.64999999999796 9 49 12
2349 73.69999999999796 8 49 13
2350 73.74999999999795 8 48 14
2350 73.79999999999795 8 48 14
2351 73.84999999999795 8 47 15
2351 73.89999999999795 8 47 15
2355 73.94999999999794 8 49 13
2356 73.99999999999794 7 49 14
2360 74.04999999999794 7 47 16
2361 74.09999999999793 7 46 17
2363 74.14999999999793 7 44 19
2364 74.19999999999793 7 43 20
2367 74.24999999999793 7 42 21
2368 74.29999999999792 7 41 22
2368 74.34999999999792 7 41 22
2370 74.39999999999792 8 40 22
2372 74.44999999999791 8 42 20
2373 74.49999999999791 7 42 21
2377 74.54999999999791 11 42 17
2378 74.5999999999979 11 41 18
2380 74.6499999999979 11 39 20
2380 74.6999999999979 11 39 20
2381 74.7499999999979 11 38 21
2382 74.7999999999979 11 39 20
2382 74.84999999999789 11 39 20
2383 74.89999999999789 11 38 21
2384 74.94999999999789 10 38 22
2384 74.99999999999788 10 38 22
2384 75.04999999999788 10 38 22
2386 75.09999999999788 10 40 20
2388 75.14999999999787 8 40 22
2389 75.19999999999787 8 41 21
2391 75.24999999999787 8 41 21
2394 75.29999999999787 8 38 24
2394 75.34999999999786 8 38 24
2394 75.39999999999786 8 38 24
2394 75.44999999999786 8 38 24
2395 75.49999999999785 8 39 23
2397 75.54999999999785 7 40 23
2398 75.59999999999785 8 40 22
2400 75.64999999999785 8 42 20
2402 75.69999999999784 8 40 22
2403 75.74999999999784 9 40 21
2404 75.79999999999784 9 39 22
2406 75.84999999999783 9 39 22
2408 75.89999999999783 9 37 24
2409 75.94999999999783 10 37 23
2409 75.99999999999783 10 37 23
2409 76.04999999999782 10 37 23
2410 76.09999999999782 11 37 22
2410 76.14999999999782 11 37 22
2411 76.19999999999781 10 37 23
2414 76.24999999999781 9 39 22
2415 76.29999999999781 9 38 23
2416 76.3499999999978 9 39 22
2417 76.3999999999978 8 39 23
2418 76.4499999999978 7 39 24
2418 76.4999999999978 7 39 24
2419 76.5499999999978 7 38 25
2419 76.59999999999779 7 38 25
2421 76.64999999999779 8 39 23
2422 76.69999999999779 8 40 22
2424 76.74999999999778 8 42 20
2425 76.79999999999778 8 41 21
2426 76.84999999999778 8 42 20
2428 76.89999999999777 7 43 20
2432 76.94999999999777 7 47 16
2434 76.99999999999777 7 47 16
2435 77.04999999999777 7 48 15
2436 77.09999999999776 8 48 14
2438 77.14999999999776 9 49 12
2438 77.19999999999776 9 49 12
2440 77.24999999999775 9 49 12
2441 77.29999999999775 8 49 13
2442 77.34999999999775 8 48 14
2442 77.39999999999775 8 48 14
2443 77.44999999999774 8 49 13
2447 77.49999999999774 9 50 11
2448 77.54999999999774 10 50 10
2449 77.59999999999773 11 50 9
2451 77.64999999999773 10 51 9
2455 77.69999999999773 10 47 13
2456 77.74999999999773 9 47 14
2457 77.79999999999772 8 47 15
2459 77.84999999999772 8 47 15
2460 77.89999999999772 9 47 14
2461 77.94999999999771 10 47 13
2463 77.99999999999771 10 47 13
2464 78.04999999999771 10 46 14
2466 78.0999999999977 10 44 16
2468 78.1499999999977 9 45 16
2471 78.1999999999977 7 44 19
2472 78.2499999999977 7 45 18
2473 78.2999999999977 7 46 17
2475 78.34999999999769 8 47 15
2476 78.39999999999769 8 46 16
2477 78.44999999999769 8 45 17
2479 78.49999999999768 8 45 17
2481 78.54999999999768 7 44 19
2484 78.59999999999768 9 45 16
2487 78.64999999999768 8 47 15
2490 78.69999999999767 8 46 16
2492 78.74999999999767 10 46 14
2493 78.79999999999767 10 45 15
2496 78.84999999999766 10 44 16
2496 78.89999999999766 10 44 16
2496 78.94999999999766 10 44 16
2498 78.99999999999766 10 44 16
2499 79.04999999999765 10 45 15
2499 79.09999999999765 10 45 15
2500 79.14999999999765 11 45 14
2502 79.19999999999764 12 46 12
2502 79.24999999999764 12 46 12
2502 79.29999999999764 12 46 12
2504 79.34999999999764 11 47 12
2505 79.39999999999763 11 46 13
2508 79.44999999999763 10 46 14
2512 79.49999999999763 8 46 16
2514 79.54999999999762 9 45 16
2516 79.59999999999762 9 47 14
2516 79.64999999999762 9 47 14
2516 79.69999999999762 9 47 14
2517 79.74999999999761 9 46 15
2518 79.79999999999761 10 46 14
2519 79.8499999999976 10 45 15
2519 79.8999999999976 10 45 15
2520 79.9499999999976 10 44 16
2523 79.9999999999976 9 42 19
2525 80.0499999999976 8 41 21
2526 80.09999999999759 8 42 20
2528 80.14999999999759 9 43 18
2530 80.19999999999759 8 42 20
2532 80.24999999999758 8 42 20
2532 80.29999999999758 8 42 20
2534 80.34999999999758 8 40 22
2536 80.39999999999758 9 39 22
2538 80.44999999999757 9 39 22
2539 80.49999999999757 9 40 21
2540 80.54999999999757 9 39 22
2541 80.59999999999756 9 40 21
2542 80.64999999999756 10 40 20
2544 80.69999999999756 10 40 20
2546 80.74999999999756 11 41 18
2547 80.79999999999755 11 40 19
2549 80.84999999999755 11 40 19
2552 80.89999999999755 11 39 20
2555 80.94999999999754 11 40 19
2557 80.99999999999754 11 40 19
2558 81.04999999999754 11 39 20
2559 81.09999999999754 10 39 21
2561 81.14999999999753 9 40 21
2564 81.19999999999753 9 37 24
2565 81.24999999999753 8 37 25
2568 81.29999999999752 6 38 26
2572 81.34999999999752 6 40 24
2574 81.39999999999752 6 42 22
2575 81.44999999999752 6 43 21
2577 81.49999999999751 6 43 21
2580 81.54999999999751 8 42 20
2583 81.59999999999751 7 40 23
2583 81.6499999999975 7 40 23
2583 81.6999999999975 7 40 23
2584 81.7499999999975 7 39 24
2585 81.7999999999975 7 38 25
2589 81.8499999999975 7 40 23
2592 81.89999999999749 7 37 26
2595 81.94999999999749 7 38 25
2596 81.99999999999748 7 39 24
2598 82.04999999999748 7 41 22
2599 82.09999999999748 7 42 21
2601 82.14999999999748 6 41 23
2601 82.19999999999747 6 41 23
2603 82.24999999999747 5 42 23
2605 82.29999999999747 7 42 21
2606 82.34999999999746 7 43 20
2609 82.39999999999746 8 43 19
2610 82.44999999999746 8 42 20
2611 82.49999999999746 8 41 21
2611 82.54999999999745 8 41 21
2612 82.59999999999745 8 42 20
2616 82.64999999999745 9 43 18
2619 82.69999999999744 9 44 17
2620 82.74999999999744 9 45 16
2621 82.79999999999744 9 44 17
2622 82.84999999999744 9 43 18
2622 82.89999999999743 9 43 18
2623 82.94999999999743 9 44 17
2623 82.99999999999743 9 44 17
2624 83.04999999999742 8 44 18
2627 83.09999999999742 7 42 21
2627 83.14999999999742 7 42 21
2630 83.19999999999742 8 42 20
2634 83.24999999999741 8 38 24
2635 83.29999999999741 9 38 23
2635 83.34999999999741 9 38 23
2639 83.3999999999974 9 40 21
2640 83.4499999999974 9 41 20
2642 83.4999999999974 9 43 18
2643 83.5499999999974 9 44 17
2647 83.5999999999974 7 44 19
2647 83.64999999999739 7 44 19
2648 83.69999999999739 7 45 18
2648 83.74999999999739 7 45 18
2649 83.79999999999738 7 46 17
2651 83.84999999999738 7 46 17
2654 83.89999999999738 5 47 18
