step time x y u
1334 42.9499999999997 6 46 18
1334 42.999999999999694 6 46 18
1335 43.04999999999969 5 46 19
1335 43.09999999999969 5 46 19
1336 43.149999999999686 5 45 20
1337 43.19999999999968 5 46 19
1338 43.24999999999968 5 47 18
1338 43.29999999999968 5 47 18
1339 43.349999999999675 5 48 17
1341 43.39999999999967 5 48 17
1342 43.44999999999967 5 49 16
1344 43.499999999999666 5 47 18
1344 43.54999999999966 5 47 18
1345 43.59999999999966 5 46 19
1346 43.64999999999966 6 46 18
1347 43.699999999999655 6 47 17
1349 43.74999999999965 6 47 17
1350 43.79999999999965 6 48 16
1351 43.849999999999646 6 49 15
1353 43.89999999999964 6 47 17
1353 43.94999999999964 6 47 17
1356 43.99999999999964 7 47 16
1357 44.049999999999635 7 46 17
1357 44.09999999999963 7 46 17
1358 44.14999999999963 7 47 16
1358 44.199999999999626 7 47 16
1358 44.24999999999962 7 47 16
1361 44.29999999999962 7 48 15
1361 44.34999999999962 7 48 15
1363 44.399999999999615 7 48 15
1366 44.44999999999961 7 45 18
1369 44.49999999999961 6 47 17
1371 44.549999999999606 6 47 17
1373 44.5999999999996 7 48 15
1373 44.6499999999996 7 48 15
1373 44.6999999999996 7 48 15
1374 44.749999999999595 7 47 16
1374 44.79999999999959 7 47 16
1377 44.84999999999959 7 48 15
1378 44.89999999999959 7 49 14
1380 44.949999999999584 7 47 16
1382 44.99999999999958 7 49 14
1383 45.04999999999958 7 48 15
1383 45.099999999999575 7 48 15
1385 45.14999999999957 6 47 17
1385 45.19999999999957 6 47 17
1386 45.24999999999957 6 46 18
1389 45.299999999999564 5 46 19
1389 45.34999999999956 5 46 19
1390 45.39999999999956 5 45 20
1390 45.449999999999555 5 45 20
1390 45.49999999999955 5 45 20
1391 45.54999999999955 5 46 19
1391 45.59999999999955 5 46 19
1392 45.649999999999544 5 45 20
1392 45.69999999999954 5 45 20
1393 45.74999999999954 4 45 21
1396 45.799999999999535 4 44 22
1400 45.84999999999953 4 46 20
1402 45.89999999999953 4 46 20
1403 45.94999999999953 4 47 19
1404 45.999999999999524 3 47 20
1406 46.04999999999952 3 47 20
1407 46.09999999999952 4 47 19
1410 46.149999999999515 4 46 20
1410 46.19999999999951 4 46 20
1412 46.24999999999951 4 44 22
1413 46.29999999999951 4 45 21
1415 46.349999999999504 4 45 21
1417 46.3999999999995 4 47 19
1417 46.4499999999995 4 47 19
1419 46.499999999999496 4 45 21
1421 46.54999999999949 4 45 21
1422 46.59999999999949 4 46 20
1425 46.64999999999949 5 46 19
1425 46.699999999999484 5 46 19
1428 46.74999999999948 4 48 18
1430 46.79999999999948 4 50 16
1433 46.849999999999476 5 52 13
1434 46.89999999999947 5 53 12
1436 46.94999999999947 5 53 12
1436 46.99999999999947 5 53 12
1438 47.049999999999464 4 52 14
1438 47.09999999999946 4 52 14
1438 47.14999999999946 4 52 14
1439 47.199999999999456 5 52 13
1441 47.24999999999945 4 51 15
1444 47.29999999999945 4 52 14
1444 47.34999999999945 4 52 14
1445 47.399999999999444 3 52 15
1445 47.44999999999944 3 52 15
1445 47.49999999999944 3 52 15
1445 47.549999999999436 3 52 15
1448 47.59999999999943 3 53 14
1448 47.64999999999943 3 53 14
1450 47.69999999999943 3 55 12
1451 47.749999999999424 2 55 13
1453 47.79999999999942 2 57 11
1454 47.84999999999942 2 56 12
1455 47.899999999999416 2 57 11
1456 47.94999999999941 2 58 10
1459 47.99999999999941 3 60 7
1459 48.04999999999941 3 60 7
1459 48.099999999999405 3 60 7
1460 48.1499999999994 3 61 6
1460 48.1999999999994 3 61 6
1461 48.249999999999396 3 60 7
1462 48.29999999999939 3 61 6
1463 48.34999999999939 4 61 5
1463 48.39999999999939 4 61 5
1465 48.449999999999385 3 60 7
1465 48.49999999999938 3 60 7
1465 48.54999999999938 3 60 7
1468 48.599999999999376 2 60 8
1468 48.64999999999937 2 60 8
1470 48.69999999999937 2 58 10
1471 48.74999999999937 2 59 9
1473 48.799999999999365 1 58 11
1474 48.84999999999936 1 59 10
1474 48.89999999999936 1 59 10
1475 48.949999999999356 1 58 11
1476 48.99999999999935 1 59 10
1477 49.04999999999935 1 58 11
1477 49.09999999999935 1 58 11
1477 49.149999999999345 1 58 11
1477 49.19999999999934 1 58 11
1478 49.24999999999934 1 59 10
1481 49.299999999999336 1 62 7
1482 49.34999999999933 1 63 6
1484 49.39999999999933 1 63 6
1484 49.44999999999933 1 63 6
1484 49.499999999999325 1 63 6
1485 49.54999999999932 1 64 5
1486 49.59999999999932 1 63 6
1487 49.64999999999932 1 62 7
1487 49.699999999999314 1 62 7
1488 49.74999999999931 1 61 8
1490 49.79999999999931 1 59 10
1490 49.849999999999305 1 59 10
1490 49.8999999999993 1 59 10
1491 49.9499999999993 1 58 11
1494 49.9999999999993 1 57 12
1495 50.049999999999294 0 57 13
1495 50.09999999999929 0 57 13
1496 50.14999999999929 0 56 14
1498 50.199999999999285 0 56 14
1500 50.24999999999928 0 54 16
1500 50.29999999999928 0 54 16
1502 50.34999999999928 0 56 14
1502 50.399999999999274 0 56 14
1502 50.44999999999927 0 56 14
1503 50.49999999999927 0 57 13
1505 50.549999999999265 0 55 15
1505 50.59999999999926 0 55 15
1506 50.64999999999926 0 54 16
1508 50.69999999999926 0 52 18
1508 50.749999999999254 0 52 18
1510 50.79999999999925 0 52 18
1510 50.84999999999925 0 52 18
1512 50.899999999999245 1 51 18
1512 50.94999999999924 1 51 18
1514 50.99999999999924 1 51 18
1515 51.04999999999924 2 51 17
1517 51.099999999999234 2 53 15
1519 51.14999999999923 2 53 15
1520 51.19999999999923 1 53 16
1520 51.249999999999226 1 53 16
1521 51.29999999999922 1 52 17
1521 51.34999999999922 1 52 17
1523 51.39999999999922 1 52 17
1523 51.449999999999214 1 52 17
1523 51.49999999999921 1 52 17
1524 51.54999999999921 1 53 16
1525 51.599999999999206 1 52 17
1525 51.6499999999992 1 52 17
1525 51.6999999999992 1 52 17
1525 51.7499999999992 1 52 17
1525 51.799999999999194 1 52 17
1527 51.84999999999919 1 52 17
1528 51.89999999999919 1 51 18
1532 51.949999999999186 1 49 20
1533 51.99999999999918 1 50 19
1533 52.04999999999918 1 50 19
1534 52.09999999999918 0 50 20
1535 52.149999999999174 0 51 19
1535 52.19999999999917 0 51 19
1537 52.24999999999917 1 52 17
1538 52.299999999999166 1 53 16
1539 52.34999999999916 1 54 15
1543 52.39999999999916 1 56 13
1543 52.44999999999916 1 56 13
1543 52.499999999999154 1 56 13
1544 52.54999999999915 1 55 14
1544 52.59999999999915 1 55 14
1544 52.649999999999146 1 55 14
1546 52.69999999999914 2 54 14
1546 52.74999999999914 2 54 14
1548 52.79999999999914 2 52 16
1549 52.849999999999135 2 51 17
1550 52.89999999999913 2 52 16
1551 52.94999999999913 2 51 17
1551 52.999999999999126 2 51 17
1552 53.04999999999912 2 52 16
1553 53.09999999999912 2 51 17
1555 53.14999999999912 2 51 17
1556 53.199999999999115 2 52 16
1557 53.24999999999911 2 53 15
1557 53.29999999999911 2 53 15
1558 53.349999999999106 1 53 16
1558 53.3999999999991 1 53 16
1558 53.4499999999991 1 53 16
1560 53.4999999999991 1 51 18
1560 53.549999999999095 1 51 18
1561 53.59999999999909 1 50 19
1564 53.64999999999909 1 51 18
1565 53.699999999999086 1 52 17
1566 53.74999999999908 1 51 18
1566 53.79999999999908 1 51 18
1566 53.84999999999908 1 51 18
1570 53.899999999999075 1 51 18
1572 53.94999999999907 1 51 18
1573 53.99999999999907 1 50 19
1573 54.049999999999066 1 50 19
1574 54.09999999999906 1 49 20
1575 54.14999999999906 1 48 21
1576 54.19999999999906 1 49 20
1577 54.249999999999055 1 48 21
1578 54.29999999999905 1 47 22
1580 54.34999999999905 1 49 20
1580 54.39999999999905 1 49 20
1582 54.449999999999044 1 51 18
1584 54.49999999999904 1 51 18
1585 54.54999999999904 1 52 17
1587 54.599999999999035 1 52 17
1589 54.64999999999903 1 50 19
1591 54.69999999999903 1 50 19
1591 54.74999999999903 1 50 19
1592 54.799999999999024 1 51 18
1594 54.84999999999902 0 50 20
1595 54.89999999999902 1 50 19
1596 54.949999999999015 1 49 20
1598 54.99999999999901 1 49 20
1601 55.04999999999901 2 51 17
1604 55.09999999999901 2 52 16
1604 55.149999999999004 2 52 16
1605 55.199999999999 2 53 15
1607 55.249999999999 2 53 15
1609 55.299999999998995 2 53 15
1610 55.34999999999899 3 53 14
1615 55.39999999999899 3 54 13
1616 55.44999999999899 3 53 14
1616 55.499999999998984 3 53 14
1617 55.54999999999898 3 54 13
1619 55.59999999999898 4 53 13
1619 55.649999999998975 4 53 13
1620 55.69999999999897 4 54 12
1621 55.74999999999897 4 53 13
1621 55.79999999999897 4 53 13
1621 55.849999999998964 4 53 13
1621 55.89999999999896 4 53 13
1621 55.94999999999896 4 53 13
1622 55.999999999998956 4 54 12
1622 56.04999999999895 4 54 12
1622 56.09999999999895 4 54 12
1624 56.14999999999895 3 53 14
1626 56.199999999998944 3 53 14
1627 56.24999999999894 3 52 15
1628 56.29999999999894 4 52 14
1632 56.349999999998936 3 51 16
1636 56.39999999999893 4 48 18
1638 56.44999999999893 4 48 18
1640 56.49999999999893 3 49 18
1641 56.549999999998924 3 48 19
1642 56.59999999999892 3 47 20
1643 56.64999999999892 3 46 21
1643 56.699999999998916 3 46 21
1644 56.74999999999891 3 45 22
1645 56.79999999999891 3 46 21
1646 56.84999999999891 3 45 22
1647 56.899999999998904 3 44 23
1649 56.9499999999989 2 43 25
1650 56.9999999999989 3 43 24
1651 57.049999999998896 3 42 25
1653 57.09999999999889 3 42 25
1655 57.14999999999889 3 42 25
1656 57.19999999999889 2 42 26
1656 57.249999999998884 2 42 26
1660 57.29999999999888 2 44 24
1663 57.34999999999888 2 47 21
1663 57.399999999998876 2 47 21
1664 57.44999999999887 2 48 20
1666 57.49999999999887 2 50 18
1666 57.54999999999887 2 50 18
1666 57.599999999998865 2 50 18
1666 57.64999999999886 2 50 18
1667 57.69999999999886 2 51 17
1669 57.749999999998856 2 51 17
1671 57.79999999999885 2 49 19
1673 57.84999999999885 3 50 17
1673 57.89999999999885 3 50 17
1673 57.949999999998845 3 50 17
1673 57.99999999999884 3 50 17
1673 58.04999999999884 3 50 17
1673 58.099999999998836 3 50 17
1673 58.14999999999883 3 50 17
1674 58.19999999999883 4 50 16
1674 58.24999999999883 4 50 16
1674 58.299999999998825 4 50 16
1676 58.34999999999882 4 50 16
1679 58.39999999999882 4 49 17
1679 58.449999999998816 4 49 17
1680 58.49999999999881 4 48 18
1683 58.54999999999881 4 47 19
1686 58.59999999999881 3 47 20
1686 58.649999999998805 3 47 20
1687 58.6999999999988 3 46 21
1687 58.7499999999988 3 46 21
1688 58.799999999998796 3 45 22
1691 58.84999999999879 3 46 21
1693 58.89999999999879 4 47 19
1697 58.94999999999879 5 46 19
1697 58.999999999998785 5 46 19
1697 59.04999999999878 5 46 19
1698 59.09999999999878 5 47 18
1699 59.149999999998776 6 47 17
1703 59.199999999998774 7 50 13
1704 59.24999999999877 7 51 12
1705 59.29999999999877 7 52 11
1705 59.349999999998765 7 52 11
1705 59.39999999999876 7 52 11
1706 59.44999999999876 6 52 12
1707 59.49999999999876 5 52 13
1712 59.549999999998754 5 51 14
1714 59.59999999999875 6 52 12
1714 59.64999999999875 6 52 12
1714 59.699999999998745 6 52 12
1715 59.74999999999874 7 52 11
1717 59.79999999999874 6 53 11
1717 59.84999999999874 6 53 11
1719 59.899999999998734 6 53 11
1719 59.94999999999873 6 53 11
1719 59.99999999999873 6 53 11
1719 60.049999999998725 6 53 11
1720 60.09999999999872 6 52 12
1721 60.14999999999872 6 51 13
1724 60.19999999999872 5 51 14
1725 60.249999999998714 5 50 15
1727 60.29999999999871 5 50 15
1727 60.34999999999871 5 50 15
1729 60.399999999998705 5 48 17
1730 60.4499999999987 5 47 18
1731 60.4999999999987 5 48 17
1733 60.5499999999987 5 48 17
1733 60.599999999998694 5 48 17
1733 60.64999999999869 5 48 17
1735 60.69999999999869 4 49 17
1736 60.749999999998685 4 50 16
1738 60.79999999999868 4 48 18
1739 60.84999999999868 4 47 19
1740 60.89999999999868 4 48 18
1743 60.949999999998674 3 50 17
1743 60.99999999999867 3 50 17
1744 61.04999999999867 3 51 16
1744 61.099999999998666 3 51 16
1746 61.14999999999866 4 50 16
1747 61.19999999999866 3 50 17
1749 61.24999999999866 3 50 17
1749 61.299999999998654 3 50 17
1750 61.34999999999865 3 51 16
1750 61.39999999999865 3 51 16
1751 61.449999999998646 4 51 15
1752 61.49999999999864 4 52 14
1753 61.54999999999864 5 52 13
1754 61.59999999999864 5 53 12
1755 61.649999999998634 5 52 13
1755 61.69999999999863 5 52 13
1757 61.74999999999863 5 52 13
1759 61.799999999998626 5 52 13
1760 61.84999999999862 5 53 12
1761 61.89999999999862 4 53 13
1761 61.94999999999862 4 53 13
1764 61.999999999998614 4 52 14
1764 62.04999999999861 4 52 14
1764 62.09999999999861 4 52 14
1764 62.149999999998606 4 52 14
1764 62.1999999999986 4 52 14
1764 62.2499999999986 4 52 14
1765 62.2999999999986 4 53 13
1766 62.349999999998595 4 54 12
1767 62.39999999999859 3 54 13
1768 62.44999999999859 3 55 12
1768 62.499999999998586 3 55 12
1768 62.54999999999858 3 55 12
1771 62.59999999999858 2 53 15
1771 62.64999999999858 2 53 15
1773 62.699999999998575 3 54 13
1773 62.74999999999857 3 54 13
1775 62.79999999999857 2 55 13
1776 62.849999999998566 3 55 12
1776 62.89999999999856 3 55 12
1777 62.94999999999856 3 54 13
1777 62.99999999999856 3 54 13
1780 63.049999999998555 3 53 14
1780 63.09999999999855 3 53 14
1782 63.14999999999855 3 53 14
1783 63.199999999998546 2 53 15
1784 63.24999999999854 2 54 14
1785 63.29999999999854 2 55 13
1786 63.34999999999854 2 56 12
1787 63.399999999998535 2 57 11
1788 63.44999999999853 2 58 10
1789 63.49999999999853 2 57 11
1792 63.549999999998526 2 58 10
1793 63.59999999999852 3 58 9
1794 63.64999999999852 3 57 10
1794 63.69999999999852 3 57 10
1795 63.749999999998515 2 57 11
1795 63.79999999999851 2 57 11
1796 63.84999999999851 2 58 10
1796 63.899999999998506 2 58 10
1797 63.949999999998504 2 57 11
1798 63.9999999999985 2 58 10
1800 64.0499999999985 2 58 10
1800 64.0999999999985 2 58 10
1802 64.1499999999985 2 58 10
1805 64.1999999999985 2 61 7
1806 64.2499999999985 3 61 6
1806 64.29999999999849 3 61 6
1806 64.34999999999849 3 61 6
1806 64.39999999999849 3 61 6
1806 64.44999999999848 3 61 6
1807 64.49999999999848 3 60 7
1809 64.54999999999848 3 60 7
1809 64.59999999999847 3 60 7
1810 64.64999999999847 3 59 8
1813 64.69999999999847 4 57 9
1813 64.74999999999847 4 57 9
1814 64.79999999999846 4 56 10
1815 64.84999999999846 5 56 9
1818 64.89999999999846 4 54 12
1819 64.94999999999845 4 53 13
1820 64.99999999999845 4 52 14
1821 65.04999999999845 4 51 15
1822 65.09999999999845 4 50 16
1822 65.14999999999844 4 50 16
1823 65.19999999999844 4 49 17
1824 65.24999999999844 4 50 16
1826 65.29999999999843 3 49 18
1828 65.34999999999843 2 50 18
1828 65.39999999999843 2 50 18
1828 65.44999999999843 2 50 18
1828 65.49999999999842 2 50 18
1828 65.54999999999842 2 50 18
1829 65.59999999999842 2 49 19
1832 65.64999999999841 2 50 18
1833 65.69999999999841 2 51 17
1836 65.74999999999841 3 51 16
1838 65.7999999999984 3 53 14
1839 65.8499999999984 3 52 15
1839 65.8999999999984 3 52 15
1841 65.9499999999984 4 51 15
1843 65.9999999999984 5 52 13
1844 66.04999999999839 5 51 14
1845 66.09999999999839 5 50 15
1846 66.14999999999839 5 49 16
1848 66.19999999999838 5 47 18
1850 66.24999999999838 5 47 18
1851 66.29999999999838 4 47 19
1852 66.34999999999837 3 47 20
1854 66.39999999999837 3 49 18
1856 66.44999999999837 3 49 18
1857 66.49999999999837 3 48 19
1857 66.54999999999836 3 48 19
1860 66.59999999999836 3 47 20
1860 66.64999999999836 3 47 20
1860 66.69999999999835 3 47 20
1861 66.74999999999835 2 47 21
1863 66.79999999999835 2 49 19
1864 66.84999999999835 2 48 20
1866 66.89999999999834 2 50 18
1867 66.94999999999834 2 51 17
1867 66.99999999999834 2 51 17
1868 67.04999999999833 2 50 18
1870 67.09999999999833 2 50 18
1873 67.14999999999833 3 50 17
1876 67.19999999999833 4 50 16
1878 67.24999999999832 4 52 14
1879 67.29999999999832 4 51 15
1879 67.34999999999832 4 51 15
1879 67.39999999999831 4 51 15
1880 67.44999999999831 4 50 16
1882 67.49999999999831 4 52 14
1884 67.5499999999983 4 50 16
1885 67.5999999999983 4 49 17
1887 67.6499999999983 4 51 15
1891 67.6999999999983 4 51 15
1893 67.7499999999983 4 51 15
1894 67.79999999999829 4 50 16
1894 67.84999999999829 4 50 16
1895 67.89999999999829 5 50 15
1895 67.94999999999828 5 50 15
1898 67.99999999999828 5 53 12
1900 68.04999999999828 4 52 14
1900 68.09999999999827 4 52 14
1900 68.14999999999827 4 52 14
1900 68.19999999999827 4 52 14
1900 68.24999999999827 4 52 14
1901 68.29999999999826 4 53 13
1901 68.34999999999826 4 53 13
1902 68.39999999999826 4 54 12
1904 68.44999999999825 4 56 10
1905 68.49999999999825 4 55 11
1909 68.54999999999825 4 57 9
1909 68.59999999999825 4 57 9
1911 68.64999999999824 4 55 11
1911 68.69999999999824 4 55 11
1911 68.74999999999824 4 55 11
1912 68.79999999999824 4 54 12
1913 68.84999999999823 4 53 13
1913 68.89999999999823 4 53 13
1913 68.94999999999823 4 53 13
1914 68.99999999999822 3 53 14
1915 69.04999999999822 2 53 15
1916 69.09999999999822 2 54 14
1917 69.14999999999822 3 54 13
1918 69.19999999999821 3 55 12
1920 69.24999999999821 3 53 14
1920 69.2999999999982 3 53 14
1921 69.3499999999982 4 53 13
1922 69.3999999999982 4 54 12
1924 69.4499999999982 3 55 12
1924 69.4999999999982 3 55 12
1924 69.54999999999819 3 55 12
1929 69.59999999999819 3 54 13
1931 69.64999999999819 2 53 15
1932 69.69999999999818 2 52 16
1932 69.74999999999818 2 52 16
1932 69.79999999999818 2 52 16
1934 69.84999999999818 2 50 18
1938 69.89999999999817 1 49 20
1941 69.94999999999817 2 49 19
1941 69.99999999999817 2 49 19
1941 70.04999999999816 2 49 19
1943 70.09999999999816 2 47 21
1946 70.14999999999816 2 46 22
1948 70.19999999999816 2 44 24
1949 70.24999999999815 2 45 23
1951 70.29999999999815 3 44 23
1956 70.34999999999815 3 45 22
1959 70.39999999999814 3 46 21
1962 70.44999999999814 3 47 20
1963 70.49999999999814 4 47 19
1963 70.54999999999814 4 47 19
1963 70.59999999999813 4 47 19
1964 70.64999999999813 5 47 18
1964 70.69999999999813 5 47 18
1965 70.74999999999812 5 48 17
1969 70.79999999999812 6 49 15
1971 70.84999999999812 6 49 15
1973 70.89999999999812 5 50 15
1975 70.94999999999811 5 50 15
1977 70.99999999999811 6 51 13
1978 71.04999999999811 6 52 12
1980 71.0999999999981 6 52 12
1982 71.1499999999981 6 52 12
1982 71.1999999999981 6 52 12
1983 71.2499999999981 6 51 13
1983 71.2999999999981 6 51 13
1983 71.34999999999809 6 51 13
1983 71.39999999999809 6 51 13
1984 71.44999999999808 6 50 14
1985 71.49999999999808 7 50 13
1986 71.54999999999808 7 51 12
1986 71.59999999999808 7 51 12
1987 71.64999999999807 7 52 11
1989 71.69999999999807 7 52 11
1992 71.74999999999807 7 51 12
1993 71.79999999999806 7 52 11
1996 71.84999999999806 6 54 10
1998 71.89999999999806 6 54 10
1999 71.94999999999806 6 53 11
2001 71.99999999999805 5 52 13
2001 72.04999999999805 5 52 13
2002 72.09999999999805 6 52 12
2002 72.14999999999804 6 52 12
2002 72.19999999999804 6 52 12
2003 72.24999999999804 6 51 13
2003 72.29999999999804 6 51 13
2004 72.34999999999803 6 50 14
2005 72.39999999999803 7 50 13
2008 72.44999999999803 6 50 14
2008 72.49999999999802 6 50 14
2011 72.54999999999802 6 49 15
2013 72.59999999999802 6 47 17
2015 72.64999999999802 7 48 15
2015 72.69999999999801 7 48 15
2017 72.74999999999801 7 46 17
2021 72.79999999999801 6 49 15
2023 72.849999999998 7 50 13
2024 72.899999999998 6 50 14
2025 72.949999999998 5 50 15
2025 72.999999999998 5 50 15
2027 73.049999999998 4 49 17
2030 73.09999999999799 3 49 18
2030 73.14999999999799 3 49 18
2030 73.19999999999798 3 49 18
2032 73.24999999999798 3 49 18
2033 73.29999999999798 3 50 17
2035 73.34999999999798 3 50 17
2036 73.39999999999797 3 49 18
2036 73.44999999999797 3 49 18
2038 73.49999999999797 3 49 18
2041 73.54999999999797 3 48 19
2042 73.59999999999796 3 47 20
2042 73.64999999999796 3 47 20
2043 73.69999999999796 4 47 19
2044 73.74999999999795 4 48 18
2048 73.79999999999795 4 44 22
2050 73.84999999999795 5 45 20
2050 73.89999999999795 5 45 20
2052 73.94999999999794 6 44 20
2052 73.99999999999794 6 44 20
2053 74.04999999999794 6 45 19
2055 74.09999999999793 6 45 19
2057 74.14999999999793 6 43 21
2060 74.19999999999793 5 43 22
2060 74.24999999999793 5 43 22
2060 74.29999999999792 5 43 22
2066 74.34999999999792 4 42 24
2068 74.39999999999792 4 44 22
2069 74.44999999999791 4 45 21
2070 74.49999999999791 4 46 20
2072 74.54999999999791 4 46 20
2073 74.5999999999979 4 47 19
2074 74.6499999999979 4 48 18
2075 74.6999999999979 4 49 17
2078 74.7499999999979 4 52 14
2078 74.7999999999979 4 52 14
2078 74.84999999999789 4 52 14
2078 74.89999999999789 4 52 14
2081 74.94999999999789 4 51 15
2083 74.99999999999788 4 53 13
2084 75.04999999999788 5 53 12
2084 75.09999999999788 5 53 12
2084 75.14999999999787 5 53 12
2087 75.19999999999787 5 54 11
2087 75.24999999999787 5 54 11
2087 75.29999999999787 5 54 11
2089 75.34999999999786 6 55 9
2090 75.39999999999786 6 56 8
2091 75.44999999999786 6 55 9
2094 75.49999999999785 6 52 12
2094 75.54999999999785 6 52 12
2095 75.59999999999785 6 51 13
2097 75.64999999999785 6 51 13
2098 75.69999999999784 6 52 12
2101 75.74999999999784 6 49 15
2104 75.79999999999784 6 50 14
2106 75.84999999999783 6 50 14
2107 75.89999999999783 6 51 13
2108 75.94999999999783 6 52 12
2109 75.99999999999783 6 53 11
2109 76.04999999999782 6 53 11
2112 76.09999999999782 7 55 8
2113 76.14999999999782 6 55 9
2115 76.19999999999781 6 53 11
2117 76.24999999999781 6 55 9
2121 76.29999999999781 5 54 11
2121 76.3499999999978 5 54 11
2123 76.3999999999978 5 54 11
2123 76.4499999999978 5 54 11
2123 76.4999999999978 5 54 11
2126 76.5499999999978 5 55 10
2128 76.59999999999779 6 56 8
2128 76.64999999999779 6 56 8
2129 76.69999999999779 6 55 9
2129 76.74999999999778 6 55 9
2130 76.79999999999778 6 56 8
2131 76.84999999999778 5 56 9
2132 76.89999999999777 4 56 10
2133 76.94999999999777 4 57 9
2133 76.99999999999777 4 57 9
2133 77.04999999999777 4 57 9
2133 77.09999999999776 4 57 9
2133 77.14999999999776 4 57 9
2134 77.19999999999776 3 57 10
2134 77.24999999999775 3 57 10
2135 77.29999999999775 3 58 9
2137 77.34999999999775 3 60 7
2139 77.39999999999775 3 60 7
2142 77.44999999999774 3 59 8
2142 77.49999999999774 3 59 8
2142 77.54999999999774 3 59 8
2145 77.59999999999773 3 58 9
2146 77.64999999999773 3 59 8
2147 77.69999999999773 2 59 9
2148 77.74999999999773 2 58 10
2149 77.79999999999772 2 57 11
2150 77.84999999999772 2 58 10
2153 77.89999999999772 1 60 9
2153 77.94999999999771 1 60 9
2153 77.99999999999771 1 60 9
2154 78.04999999999771 1 61 8
2156 78.0999999999977 1 59 10
2156 78.1499999999977 1 59 10
2156 78.1999999999977 1 59 10
2157 78.2499999999977 1 58 11
2157 78.2999999999977 1 58 11
2158 78.34999999999769 1 59 10
2158 78.39999999999769 1 59 10
2160 78.44999999999769 1 57 12
2161 78.49999999999768 1 58 11
2162 78.54999999999768 1 59 10
2163 78.59999999999768 1 58 11
2165 78.64999999999768 1 58 11
2165 78.69999999999767 1 58 11
2167 78.74999999999767 2 57 11
2169 78.79999999999767 2 57 11
2169 78.84999999999766 2 57 11
2169 78.89999999999766 2 57 11
2169 78.94999999999766 2 57 11
2169 78.99999999999766 2 57 11
2174 79.04999999999765 1 55 14
2174 79.09999999999765 1 55 14
2177 79.14999999999765 1 54 15
2180 79.19999999999764 2 56 12
2181 79.24999999999764 3 56 11
2181 79.29999999999764 3 56 11
2182 79.34999999999764 3 55 12
2182 79.39999999999763 3 55 12
2184 79.44999999999763 3 55 12
2185 79.49999999999763 3 56 11
2186 79.54999999999762 3 55 12
2187 79.59999999999762 4 55 11
2187 79.64999999999762 4 55 11
2187 79.69999999999762 4 55 11
2188 79.74999999999761 4 56 10
2190 79.79999999999761 3 55 12
2190 79.8499999999976 3 55 12
2192 79.8999999999976 3 53 14
2193 79.9499999999976 3 54 13
2194 79.9999999999976 4 54 12
2194 80.0499999999976 4 54 12
2196 80.09999999999759 3 53 14
2196 80.14999999999759 3 53 14
2197 80.19999999999759 2 53 15
2197 80.24999999999758 2 53 15
2199 80.29999999999758 2 53 15
2201 80.34999999999758 1 54 15
2202 80.39999999999758 1 55 14
2202 80.44999999999757 1 55 14
2203 80.49999999999757 1 56 13
2203 80.54999999999757 1 56 13
2204 80.59999999999756 1 55 14
2206 80.64999999999756 1 55 14
2206 80.69999999999756 1 55 14
2206 80.74999999999756 1 55 14
2207 80.79999999999755 1 54 15
2208 80.84999999999755 2 54 14
2208 80.89999999999755 2 54 14
2209 80.94999999999754 2 55 13
2210 80.99999999999754 2 56 12
2212 81.04999999999754 2 56 12
2213 81.09999999999754 2 57 11
2213 81.14999999999753 2 57 11
2213 81.19999999999753 2 57 11
2213 81.24999999999753 2 57 11
2213 81.29999999999752 2 57 11
2213 81.34999999999752 2 57 11
2213 81.39999999999752 2 57 11
2213 81.44999999999752 2 57 11
2213 81.49999999999751 2 57 11
2214 81.54999999999751 2 56 12
2215 81.59999999999751 2 55 13
2215 81.6499999999975 2 55 13
2216 81.6999999999975 3 55 12
2218 81.7499999999975 4 54 12
2219 81.7999999999975 4 53 13
2221 81.8499999999975 6 53 11
2224 81.89999999999749 6 52 12
2224 81.94999999999749 6 52 12
2225 81.99999999999748 6 51 13
2225 82.04999999999748 6 51 13
2227 82.09999999999748 6 51 13
2229 82.14999999999748 6 51 13
2234 82.19999999999747 5 51 14
2236 82.24999999999747 5 51 14
2239 82.29999999999747 5 48 17
2241 82.34999999999746 4 47 19
2244 82.39999999999746 4 50 16
2244 82.44999999999746 4 50 16
2246 82.49999999999746 5 49 16
2247 82.54999999999745 5 50 15
2250 82.59999999999745 4 50 16
2251 82.64999999999745 3 50 17
2251 82.69999999999744 3 50 17
2251 82.74999999999744 3 50 17
2252 82.79999999999744 3 51 16
2253 82.84999999999744 3 52 15
2253 82.89999999999743 3 52 15
2254 82.94999999999743 3 53 14
2254 82.99999999999743 3 53 14
2254 83.04999999999742 3 53 14
2254 83.09999999999742 3 53 14
2254 83.14999999999742 3 53 14
2255 83.19999999999742 3 54 13
2257 83.24999999999741 3 52 15
2259 83.29999999999741 1 52 17
2260 83.34999999999741 1 51 18
2261 83.3999999999974 1 50 19
2263 83.4499999999974 1 52 17
2263 83.4999999999974 1 52 17
2264 83.5499999999974 1 53 16
2265 83.5999999999974 1 54 15
2265 83.64999999999739 1 54 15
2267 83.69999999999739 1 52 17
2268 83.74999999999739 0 52 18
2269 83.79999999999738 0 53 17
2270 83.84999999999738 0 52 18
2273 83.89999999999738 1 50 19
2274 83.94999999999737 1 49 20
2275 83.99999999999737 1 48 21
2276 84.04999999999737 1 49 20
