step time x y u
1267 43.149999999999686 35 14 21
1269 43.19999999999968 36 15 19
1272 43.24999999999968 36 16 18
1274 43.29999999999968 36 16 18
1276 43.349999999999675 36 14 20
1278 43.39999999999967 34 14 22
1279 43.44999999999967 34 13 23
1280 43.499999999999666 34 12 24
1280 43.54999999999966 34 12 24
1283 43.59999999999966 33 12 25
1285 43.64999999999966 33 12 25
1286 43.699999999999655 33 13 24
1287 43.74999999999965 33 12 25
1287 43.79999999999965 33 12 25
1290 43.849999999999646 35 13 22
1291 43.89999999999964 36 13 21
1295 43.94999999999964 35 14 21
1296 43.99999999999964 36 14 20
1298 44.049999999999635 36 14 20
1300 44.09999999999963 36 16 18
1303 44.14999999999963 37 16 17
1303 44.199999999999626 37 16 17
1304 44.24999999999962 38 16 16
1306 44.29999999999962 38 16 16
1307 44.34999999999962 37 16 17
1307 44.399999999999615 37 16 17
1307 44.44999999999961 37 16 17
1314 44.49999999999961 38 14 18
1314 44.549999999999606 38 14 18
1315 44.5999999999996 38 13 19
1317 44.6499999999996 36 13 21
1319 44.6999999999996 37 14 19
1320 44.749999999999595 36 14 20
1323 44.79999999999959 37 14 19
1324 44.84999999999959 36 14 20
1325 44.89999999999959 37 14 19
1327 44.949999999999584 36 13 21
1330 44.99999999999958 36 12 22
1334 45.04999999999958 35 13 22
1339 45.099999999999575 40 13 17
1339 45.14999999999957 40 13 17
1340 45.19999999999957 39 13 18
1340 45.24999999999957 39 13 18
1341 45.299999999999564 38 13 19
1343 45.34999999999956 39 12 19
1344 45.39999999999956 38 12 20
1345 45.449999999999555 39 12 19
1349 45.49999999999955 36 11 23
1349 45.54999999999955 36 11 23
1351 45.59999999999955 35 10 25
1352 45.649999999999544 36 10 24
1358 45.69999999999954 36 8 26
1359 45.74999999999954 36 9 25
1361 45.799999999999535 37 10 23
1363 45.84999999999953 38 11 21
1364 45.89999999999953 38 12 20
1366 45.94999999999953 38 12 20
1369 45.999999999999524 38 13 19
1372 46.04999999999952 36 14 20
1372 46.09999999999952 36 14 20
1375 46.149999999999515 35 14 21
1376 46.19999999999951 36 14 20
1380 46.24999999999951 36 14 20
1382 46.29999999999951 36 14 20
1386 46.349999999999504 34 14 22
1387 46.3999999999995 34 15 21
1388 46.4499999999995 33 15 22
1388 46.499999999999496 33 15 22
1391 46.54999999999949 34 17 19
1391 46.59999999999949 34 17 19
1394 46.64999999999949 34 18 18
1396 46.699999999999484 36 18 16
1396 46.74999999999948 36 18 16
1397 46.79999999999948 36 17 17
1400 46.849999999999476 35 19 16
1401 46.89999999999947 34 19 17
1402 46.94999999999947 33 19 18
1405 46.99999999999947 33 20 17
1406 47.049999999999464 33 19 18
1407 47.09999999999946 34 19 17
1408 47.14999999999946 33 19 18
1408 47.199999999999456 33 19 18
1412 47.24999999999945 33 19 18
1413 47.29999999999945 34 19 17
1414 47.34999999999945 35 19 16
1417 47.399999999999444 34 17 19
1418 47.44999999999944 33 17 20
1419 47.49999999999944 34 17 19
1422 47.549999999999436 33 17 20
1424 47.59999999999943 32 16 22
1426 47.64999999999943 31 17 22
1428 47.69999999999943 32 16 22
1429 47.749999999999424 33 16 21
1429 47.79999999999942 33 16 21
1432 47.84999999999942 32 18 20
1434 47.899999999999416 33 19 18
1434 47.94999999999941 33 19 18
1435 47.99999999999941 32 19 19
1436 48.04999999999941 31 19 20
1438 48.099999999999405 32 18 20
1438 48.1499999999994 32 18 20
1439 48.1999999999994 31 18 21
1440 48.249999999999396 30 18 22
1441 48.29999999999939 29 18 23
1443 48.34999999999939 28 19 23
1444 48.39999999999939 27 19 24
1445 48.449999999999385 26 19 25
1448 48.49999999999938 27 19 24
1453 48.54999999999938 26 19 25
1455 48.599999999999376 27 18 25
1457 48.64999999999937 27 18 25
1460 48.69999999999937 27 17 26
1460 48.74999999999937 27 17 26
1460 48.799999999999365 27 17 26
1462 48.84999999999936 28 18 24
1463 48.89999999999936 28 19 23
1464 48.949999999999356 27 19 24
1466 48.99999999999935 25 19 26
1467 49.04999999999935 25 18 27
1469 49.09999999999935 27 18 25
1470 49.149999999999345 27 17 26
1472 49.19999999999934 28 18 24
1475 49.24999999999934 29 18 23
1476 49.299999999999336 29 19 22
1480 49.34999999999933 27 19 24
1481 49.39999999999933 28 19 23
1483 49.44999999999933 27 20 23
1483 49.499999999999325 27 20 23
1483 49.54999999999932 27 20 23
1488 49.59999999999932 29 17 24
1488 49.64999999999932 29 17 24
1489 49.699999999999314 30 17 23
1491 49.74999999999931 29 18 23
1492 49.79999999999931 29 17 24
1493 49.849999999999305 29 18 23
1494 49.8999999999993 28 18 24
1498 49.9499999999993 28 16 26
1499 49.9999999999993 28 17 25
1499 50.049999999999294 28 17 25
1501 50.09999999999929 29 16 25
1503 50.14999999999929 30 17 23
1503 50.199999999999285 30 17 23
1503 50.24999999999928 30 17 23
1506 50.29999999999928 29 15 26
1506 50.34999999999928 29 15 26
1508 50.399999999999274 31 15 24
1509 50.44999999999927 31 14 25
1510 50.49999999999927 30 14 26
1511 50.549999999999265 29 14 27
1513 50.59999999999926 29 14 27
1513 50.64999999999926 29 14 27
1513 50.69999999999926 29 14 27
1515 50.749999999999254 30 15 25
1516 50.79999999999925 31 15 24
1516 50.84999999999925 31 15 24
1519 50.899999999999245 31 16 23
1519 50.94999999999924 31 16 23
1521 50.99999999999924 30 17 23
1524 51.04999999999924 30 16 24
1525 51.099999999999234 29 16 25
1526 51.14999999999923 29 15 26
1527 51.19999999999923 30 15 25
1527 51.249999999999226 30 15 25
1529 51.29999999999922 31 16 23
1530 51.34999999999922 32 16 22
1532 51.39999999999922 32 18 20
1534 51.449999999999214 31 17 22
1536 51.49999999999921 29 17 24
1538 51.54999999999921 30 18 22
1540 51.599999999999206 29 17 24
1542 51.6499999999992 31 17 22
1544 51.6999999999992 30 18 22
1546 51.7499999999992 31 17 22
1550 51.799999999999194 31 19 20
1550 51.84999999999919 31 19 20
1550 51.89999999999919 31 19 20
1552 51.949999999999186 32 18 20
1552 51.99999999999918 32 18 20
1555 52.04999999999918 32 17 21
1555 52.09999999999918 32 17 21
1557 52.149999999999174 31 18 21
1559 52.19999999999917 32 17 21
1562 52.24999999999917 32 16 22
1563 52.299999999999166 32 17 21
1566 52.34999999999916 31 19 20
1566 52.39999999999916 31 19 20
1568 52.44999999999916 32 18 20
1570 52.499999999999154 32 20 18
1572 52.54999999999915 30 20 20
1575 52.59999999999915 29 20 21
1577 52.649999999999146 28 21 21
1578 52.69999999999914 27 21 22
1579 52.74999999999914 26 21 23
1582 52.79999999999914 26 18 26
1582 52.849999999999135 26 18 26
1585 52.89999999999913 26 17 27
1587 52.94999999999913 26 17 27
1589 52.999999999999126 25 18 27
1592 53.04999999999912 23 19 28
1594 53.09999999999912 23 19 28
1596 53.14999999999912 24 20 26
1599 53.199999999999115 26 19 25
1601 53.24999999999911 26 19 25
1602 53.29999999999911 27 19 24
1603 53.349999999999106 27 20 23
1605 53.3999999999991 27 22 21
1605 53.4499999999991 27 22 21
1609 53.4999999999991 24 21 25
1612 53.549999999999095 23 23 24
1613 53.59999999999909 23 24 23
1615 53.64999999999909 24 25 21
1615 53.699999999999086 24 25 21
1615 53.74999999999908 24 25 21
1616 53.79999999999908 24 24 22
1616 53.84999999999908 24 24 22
1617 53.899999999999075 24 23 23
1622 53.94999999999907 22 26 22
1625 53.99999999999907 21 26 23
1629 54.049999999999066 21 26 23
1630 54.09999999999906 20 26 24
1634 54.14999999999906 20 26 24
1635 54.19999999999906 20 27 23
1636 54.249999999999055 20 28 22
1636 54.29999999999905 20 28 22
1637 54.34999999999905 20 27 23
1638 54.39999999999905 21 27 22
1643 54.449999999999044 24 29 17
1645 54.49999999999904 23 30 17
1647 54.54999999999904 22 29 19
1648 54.599999999999035 23 29 18
1649 54.64999999999903 23 28 19
1652 54.69999999999903 25 29 16
1654 54.74999999999903 24 28 18
1660 54.799999999999024 23 23 24
1664 54.84999999999902 24 24 22
1666 54.89999999999902 24 24 22
1666 54.949999999999015 24 24 22
1667 54.99999999999901 24 25 21
1668 55.04999999999901 23 25 22
1670 55.09999999999901 23 25 22
1670 55.149999999999004 23 25 22
1670 55.199999999999 23 25 22
1671 55.249999999999 23 26 21
1672 55.299999999998995 24 26 20
1673 55.34999999999899 24 25 21
1673 55.39999999999899 24 25 21
1673 55.44999999999899 24 25 21
1676 55.499999999998984 22 24 24
1679 55.54999999999898 22 23 25
1682 55.59999999999898 20 24 26
1683 55.649999999998975 21 24 25
1684 55.69999999999897 22 24 24
1686 55.74999999999897 22 24 24
1688 55.79999999999897 22 24 24
1689 55.849999999998964 22 25 23
1690 55.89999999999896 22 26 22
1696 55.94999999999896 22 28 20
1696 55.999999999998956 22 28 20
1696 56.04999999999895 22 28 20
1698 56.09999999999895 22 30 18
1700 56.14999999999895 22 30 18
1701 56.199999999998944 21 30 19
1703 56.24999999999894 21 30 19
1704 56.29999999999894 20 30 20
1704 56.349999999998936 20 30 20
1707 56.39999999999893 19 30 21
1708 56.44999999999893 18 30 22
1709 56.49999999999893 19 30 21
1710 56.549999999998924 18 30 22
1710 56.59999999999892 18 30 22
1711 56.64999999999892 18 31 21
1714 56.699999999998916 18 32 20
1716 56.74999999999891 17 31 22
1717 56.79999999999891 18 31 21
1719 56.84999999999891 19 30 21
1722 56.899999999998904 20 28 22
1724 56.9499999999989 19 27 24
1725 56.9999999999989 19 28 23
1727 57.049999999998896 19 28 23
1728 57.09999999999889 20 28 22
1729 57.14999999999889 20 27 23
1734 57.19999999999889 19 27 24
1737 57.249999999998884 19 24 27
1738 57.29999999999888 19 23 28
1739 57.34999999999888 19 22 29
1741 57.399999999998876 19 22 29
1745 57.44999999999887 19 20 31
1746 57.49999999999887 19 19 32
1747 57.54999999999887 19 20 31
1749 57.599999999998865 19 22 29
1750 57.64999999999886 20 22 28
1753 57.69999999999886 21 22 27
1755 57.749999999998856 22 23 25
1755 57.79999999999885 22 23 25
1756 57.84999999999885 21 23 26
1758 57.89999999999885 20 24 26
1763 57.949999999998845 21 22 27
1765 57.99999999999884 22 23 25
1765 58.04999999999884 22 23 25
1766 58.099999999998836 21 23 26
1770 58.14999999999883 21 23 26
1770 58.19999999999883 21 23 26
1774 58.24999999999883 21 23 26
1775 58.299999999998825 22 23 25
1775 58.34999999999882 22 23 25
1777 58.39999999999882 21 22 27
1779 58.449999999998816 22 23 25
1779 58.49999999999881 22 23 25
1785 58.54999999999881 22 23 25
1791 58.59999999999881 22 23 25
1791 58.649999999998805 22 23 25
1793 58.6999999999988 22 23 25
1796 58.7499999999988 22 24 24
1797 58.799999999998796 22 25 23
1798 58.84999999999879 23 25 22
1801 58.89999999999879 22 25 23
1801 58.94999999999879 22 25 23
1803 58.999999999998785 21 24 25
1803 59.04999999999878 21 24 25
1807 59.09999999999878 20 23 27
1808 59.149999999998776 20 24 26
1809 59.199999999998774 19 24 27
1810 59.24999999999877 20 24 26
1812 59.29999999999877 21 25 24
1812 59.349999999998765 21 25 24
1812 59.39999999999876 21 25 24
1815 59.44999999999876 23 24 23
1816 59.49999999999876 23 23 24
1819 59.549999999998754 24 23 23
1822 59.59999999999875 23 21 26
1825 59.64999999999875 22 23 25
1831 59.699999999998745 23 24 23
1835 59.74999999999874 21 26 23
1835 59.79999999999874 21 26 23
1836 59.84999999999874 20 26 24
1838 59.899999999998734 19 25 26
1839 59.94999999999873 20 25 25
1841 59.99999999999873 20 25 25
1842 60.049999999998725 21 25 24
1843 60.09999999999872 21 24 25
1845 60.14999999999872 20 25 25
1846 60.19999999999872 19 25 26
1848 60.249999999998714 20 26 24
1851 60.29999999999871 22 27 21
1856 60.34999999999871 22 26 22
1858 60.399999999998705 21 25 24
1859 60.4499999999987 21 26 23
1860 60.4999999999987 21 25 24
1862 60.5499999999987 20 24 26
1865 60.599999999998694 20 27 23
1867 60.64999999999869 20 27 23
1869 60.69999999999869 18 27 25
1869 60.749999999998685 18 27 25
1871 60.79999999999868 17 28 25
1873 60.84999999999868 16 29 25
1875 60.89999999999868 18 29 23
1877 60.949999999998674 18 29 23
1878 60.99999999999867 18 30 22
1880 61.04999999999867 17 29 24
1880 61.099999999998666 17 29 24
1885 61.14999999999866 17 28 25
1886 61.19999999999866 18 28 24
1888 61.24999999999866 19 29 22
1889 61.299999999998654 18 29 23
1890 61.34999999999865 18 30 22
1891 61.39999999999865 19 30 21
1891 61.449999999998646 19 30 21
1893 61.49999999999864 18 31 21
1897 61.54999999999864 21 30 19
1898 61.59999999999864 20 30 20
1899 61.649999999998634 20 31 19
1901 61.69999999999863 20 29 21
1905 61.74999999999863 19 28 23
1906 61.799999999998626 19 27 24
1906 61.84999999999862 19 27 24
1906 61.89999999999862 19 27 24
1907 61.94999999999862 19 28 23
1907 61.999999999998614 19 28 23
1909 62.04999999999861 20 27 23
1911 62.09999999999861 21 26 23
1912 62.149999999998606 21 25 24
1912 62.1999999999986 21 25 24
1916 62.2499999999986 20 26 24
1918 62.2999999999986 20 28 22
1918 62.349999999998595 20 28 22
1921 62.39999999999859 18 29 23
1921 62.44999999999859 18 29 23
1922 62.499999999998586 18 28 24
1924 62.54999999999858 19 29 22
1924 62.59999999999858 19 29 22
1926 62.64999999999858 17 29 24
1926 62.699999999998575 17 29 24
1928 62.74999999999857 16 30 24
1931 62.79999999999857 16 31 23
1934 62.849999999998566 18 30 22
1935 62.89999999999856 17 30 23
1936 62.94999999999856 17 31 22
1936 62.99999999999856 17 31 22
1937 63.049999999998555 16 31 23
1938 63.09999999999855 16 32 22
1939 63.14999999999855 17 32 21
1940 63.199999999998546 16 32 22
1942 63.24999999999854 16 30 24
1943 63.29999999999854 16 31 23
1947 63.34999999999854 18 31 21
1947 63.399999999998535 18 31 21
1950 63.44999999999853 18 32 20
1954 63.49999999999853 19 33 18
1958 63.549999999998526 16 34 20
1958 63.59999999999852 16 34 20
1960 63.64999999999852 16 32 22
1963 63.69999999999852 14 33 23
1963 63.749999999998515 14 33 23
1965 63.79999999999851 13 32 25
1969 63.84999999999851 11 32 27
1971 63.899999999998506 11 32 27
1973 63.949999999998504 12 33 25
1974 63.9999999999985 12 32 26
1974 64.0499999999985 12 32 26
1976 64.0999999999985 11 33 26
1979 64.1499999999985 12 35 23
1985 64.1999999999985 13 34 23
1985 64.2499999999985 13 34 23
1988 64.29999999999849 13 33 24
1990 64.34999999999849 13 35 22
1993 64.39999999999849 13 34 23
1994 64.44999999999848 13 35 22
1997 64.49999999999848 14 35 21
1999 64.54999999999848 13 36 21
1999 64.59999999999847 13 36 21
2004 64.64999999999847 12 38 20
2004 64.69999999999847 12 38 20
2005 64.74999999999847 11 38 21
2007 64.79999999999846 11 36 23
2008 64.84999999999846 11 37 22
2011 64.89999999999846 10 37 23
2015 64.94999999999845 9 40 21
2017 64.99999999999845 8 41 21
2018 65.04999999999845 9 41 20
2020 65.09999999999845 9 41 20
2020 65.14999999999844 9 41 20
2020 65.19999999999844 9 41 20
2022 65.24999999999844 8 40 22
2024 65.29999999999843 8 40 22
2025 65.34999999999843 8 41 21
2026 65.39999999999843 7 41 22
2027 65.44999999999843 7 42 21
2029 65.49999999999842 5 42 23
2029 65.54999999999842 5 42 23
2029 65.59999999999842 5 42 23
2030 65.64999999999841 5 41 24
2033 65.69999999999841 5 38 27
2036 65.74999999999841 5 39 26
2040 65.7999999999984 5 43 22
2041 65.8499999999984 5 44 21
2042 65.8999999999984 5 45 20
2044 65.9499999999984 4 46 20
2044 65.9999999999984 4 46 20
2047 66.04999999999839 5 46 19
2047 66.09999999999839 5 46 19
2049 66.14999999999839 5 44 21
2050 66.19999999999838 5 45 20
2051 66.24999999999838 6 45 19
2052 66.29999999999838 6 44 20
2053 66.34999999999837 7 44 19
2054 66.39999999999837 7 43 20
2055 66.44999999999837 7 42 21
2056 66.49999999999837 7 43 20
2057 66.54999999999836 7 42 21
2060 66.59999999999836 7 43 20
2066 66.64999999999836 9 43 18
2067 66.69999999999835 9 42 19
2067 66.74999999999835 9 42 19
2067 66.79999999999835 9 42 19
2069 66.84999999999835 9 44 17
2071 66.89999999999834 9 44 17
2072 66.94999999999834 10 44 16
2073 66.99999999999834 10 43 17
2075 67.04999999999833 9 44 17
2077 67.09999999999833 10 43 17
2078 67.14999999999833 10 42 18
2080 67.19999999999833 10 40 20
2081 67.24999999999832 10 41 19
2081 67.29999999999832 10 41 19
2084 67.34999999999832 10 40 20
2086 67.39999999999831 12 40 18
2088 67.44999999999831 12 40 18
2089 67.49999999999831 13 40 17
2095 67.5499999999983 10 39 21
2095 67.5999999999983 10 39 21
2098 67.6499999999983 11 39 20
2103 67.6999999999983 12 39 19
2108 67.7499999999983 12 42 16
2108 67.79999999999829 12 42 16
2110 67.84999999999829 12 42 16
2110 67.89999999999829 12 42 16
2111 67.94999999999828 12 41 17
2112 67.99999999999828 13 41 16
2114 68.04999999999828 14 40 16
2116 68.09999999999827 14 42 14
2118 68.14999999999827 13 41 16
2119 68.19999999999827 14 41 15
2119 68.24999999999827 14 41 15
2119 68.29999999999826 14 41 15
2122 68.34999999999826 14 40 16
2122 68.39999999999826 14 40 16
2123 68.44999999999825 15 40 15
2125 68.49999999999825 15 40 15
2129 68.54999999999825 14 41 15
2129 68.59999999999825 14 41 15
2129 68.64999999999824 14 41 15
2131 68.69999999999824 15 42 13
2131 68.74999999999824 15 42 13
2132 68.79999999999824 15 41 14
2132 68.84999999999823 15 41 14
2135 68.89999999999823 14 41 15
2137 68.94999999999823 14 41 15
2139 68.99999999999822 15 40 15
2140 69.04999999999822 16 40 14
2140 69.09999999999822 16 40 14
2142 69.14999999999822 16 40 14
2146 69.19999999999821 17 43 10
2148 69.24999999999821 16 42 12
2150 69.2999999999982 15 41 14
2153 69.3499999999982 16 39 15
2155 69.3999999999982 17 40 13
2157 69.4499999999982 16 39 15
2159 69.4999999999982 14 39 17
2159 69.54999999999819 14 39 17
2161 69.59999999999819 13 38 19
2163 69.64999999999819 14 37 19
2166 69.69999999999818 16 36 18
2167 69.74999999999818 15 36 19
2169 69.79999999999818 15 36 19
2170 69.84999999999818 15 37 18
2171 69.89999999999817 15 36 19
2172 69.94999999999817 15 37 18
2173 69.99999999999817 16 37 17
2176 70.04999999999816 14 38 18
2178 70.09999999999816 14 38 18
2181 70.14999999999816 14 37 19
2182 70.19999999999816 13 37 20
2182 70.24999999999815 13 37 20
2184 70.29999999999815 15 37 18
2185 70.34999999999815 15 38 17
2190 70.39999999999814 16 38 16
2194 70.44999999999814 15 37 18
2196 70.49999999999814 15 39 16
2198 70.54999999999814 16 40 14
2199 70.59999999999813 16 41 13
2199 70.64999999999813 16 41 13
2203 70.69999999999813 16 43 11
2203 70.74999999999812 16 43 11
2203 70.79999999999812 16 43 11
2204 70.84999999999812 15 43 12
2205 70.89999999999812 14 43 13
2206 70.94999999999811 14 42 14
2206 70.99999999999811 14 42 14
2208 71.04999999999811 13 41 16
2211 71.0999999999981 14 41 15
2214 71.1499999999981 14 40 16
2216 71.1999999999981 12 40 18
2216 71.2499999999981 12 40 18
2219 71.2999999999981 11 40 19
2220 71.34999999999809 10 40 20
2223 71.39999999999809 11 40 19
2227 71.44999999999808 10 41 19
2227 71.49999999999808 10 41 19
2227 71.54999999999808 10 41 19
2230 71.59999999999808 9 43 18
2232 71.64999999999807 9 41 20
2233 71.69999999999807 9 40 21
2234 71.74999999999807 9 41 20
2236 71.79999999999806 8 42 20
2237 71.84999999999806 8 41 21
2238 71.89999999999806 9 41 20
2240 71.94999999999806 9 39 22
2240 71.99999999999805 9 39 22
2242 72.04999999999805 9 39 22
2248 72.09999999999805 8 40 22
2249 72.14999999999804 9 40 21
2252 72.19999999999804 10 40 20
2254 72.24999999999804 11 39 20
2254 72.29999999999804 11 39 20
2258 72.34999999999803 11 39 20
2258 72.39999999999803 11 39 20
2261 72.44999999999803 11 38 21
2261 72.49999999999802 11 38 21
2261 72.54999999999802 11 38 21
2262 72.59999999999802 11 39 20
2263 72.64999999999802 12 39 19
2263 72.69999999999801 12 39 19
2264 72.74999999999801 12 38 20
2267 72.79999999999801 12 39 19
2270 72.849999999998 11 41 18
2275 72.899999999998 10 43 17
2275 72.949999999998 10 43 17
2276 72.999999999998 10 44 16
2277 73.049999999998 10 45 15
2277 73.09999999999799 10 45 15
2279 73.14999999999799 10 43 17
2281 73.19999999999798 11 44 15
2285 73.24999999999798 9 44 17
2288 73.29999999999798 10 42 18
2288 73.34999999999798 10 42 18
2290 73.39999999999797 11 43 16
2291 73.44999999999797 11 44 15
2294 73.49999999999797 10 44 16
2295 73.54999999999797 10 43 17
2296 73.59999999999796 10 42 18
2296 73.64999999999796 10 42 18
2296 73.69999999999796 10 42 18
2296 73.74999999999795 10 42 18
2302 73.79999999999795 10 42 18
2303 73.84999999999795 10 41 19
2304 73.89999999999795 9 41 20
2306 73.94999999999794 8 42 20
2307 73.99999999999794 9 42 19
2307 74.04999999999794 9 42 19
2311 74.09999999999793 8 41 21
2312 74.14999999999793 7 41 22
2314 74.19999999999793 6 42 22
2314 74.24999999999793 6 42 22
2315 74.29999999999792 5 42 23
2317 74.34999999999792 5 44 21
2319 74.39999999999792 5 42 23
2321 74.44999999999791 6 43 21
2325 74.49999999999791 7 44 19
2325 74.54999999999791 7 44 19
2328 74.5999999999979 8 44 18
2331 74.6499999999979 8 43 19
2337 74.6999999999979 9 46 15
2341 74.7499999999979 11 44 15
2342 74.7999999999979 11 43 16
2346 74.84999999999789 10 42 18
2346 74.89999999999789 10 42 18
2347 74.94999999999789 10 41 19
2349 74.99999999999788 10 41 19
2350 75.04999999999788 10 42 18
2350 75.09999999999788 10 42 18
2352 75.14999999999787 9 43 18
2353 75.19999999999787 9 42 19
2354 75.24999999999787 9 41 20
2356 75.29999999999787 9 41 20
2358 75.34999999999786 8 40 22
2359 75.39999999999786 8 41 21
2363 75.44999999999786 6 43 21
2363 75.49999999999785 6 43 21
2369 75.54999999999785 7 44 19
2369 75.59999999999785 7 44 19
2372 75.64999999999785 7 43 20
2373 75.69999999999784 7 42 21
2376 75.74999999999784 6 42 22
2380 75.79999999999784 7 43 20
2380 75.84999999999783 7 43 20
2383 75.89999999999783 8 45 17
2383 75.94999999999783 8 45 17
2386 75.99999999999783 8 46 16
2389 76.04999999999782 8 45 17
2391 76.09999999999782 8 45 17
2394 76.14999999999782 8 48 14
2399 76.19999999999781 7 46 17
2400 76.24999999999781 6 46 18
2402 76.29999999999781 6 46 18
2402 76.3499999999978 6 46 18
2403 76.3999999999978 6 47 17
2404 76.4499999999978 7 47 16
2404 76.4999999999978 7 47 16
2405 76.5499999999978 8 47 15
2406 76.59999999999779 8 46 16
2406 76.64999999999779 8 46 16
2407 76.69999999999779 8 45 17
2407 76.74999999999778 8 45 17
2409 76.79999999999778 8 45 17
2412 76.84999999999778 8 44 18
2412 76.89999999999777 8 44 18
2413 76.94999999999777 9 44 17
2414 76.99999999999777 9 45 16
2416 77.04999999999777 9 45 16
2416 77.09999999999776 9 45 16
2417 77.14999999999776 9 44 17
2419 77.19999999999776 10 45 15
2419 77.24999999999775 10 45 15
2422 77.29999999999775 10 46 14
2424 77.34999999999775 11 45 14
2425 77.39999999999775 11 46 13
2426 77.44999999999774 12 46 12
2427 77.49999999999774 12 47 11
2427 77.54999999999774 12 47 11
2427 77.59999999999773 12 47 11
2428 77.64999999999773 11 47 12
2429 77.69999999999773 11 46 13
2431 77.74999999999773 10 45 15
2435 77.79999999999772 8 43 19
2435 77.84999999999772 8 43 19
2438 77.89999999999772 8 42 20
2440 77.94999999999771 9 43 18
2440 77.99999999999771 9 43 18
2443 78.04999999999771 8 43 19
2446 78.0999999999977 9 41 20
2447 78.1499999999977 9 42 19
2449 78.1999999999977 9 44 17
2449 78.2499999999977 9 44 17
2453 78.2999999999977 9 42 19
2454 78.34999999999769 9 41 20
2455 78.39999999999769 9 40 21
2456 78.44999999999769 9 39 22
2456 78.49999999999768 9 39 22
2458 78.54999999999768 10 38 22
2460 78.59999999999768 12 38 20
2461 78.64999999999768 12 39 19
2463 78.69999999999767 11 40 19
2465 78.74999999999767 11 42 17
2468 78.79999999999767 11 41 18
2471 78.84999999999766 10 43 17
2471 78.89999999999766 10 43 17
2472 78.94999999999766 10 44 16
2473 78.99999999999766 10 43 17
2475 79.04999999999765 9 42 19
2479 79.09999999999765 10 43 17
2480 79.14999999999765 10 42 18
2482 79.19999999999764 10 42 18
2484 79.24999999999764 9 43 18
2487 79.29999999999764 8 41 21
2490 79.34999999999764 7 39 24
2490 79.39999999999763 7 39 24
2493 79.44999999999763 7 38 25
2494 79.49999999999763 6 38 26
2498 79.54999999999762 7 39 24
2502 79.59999999999762 9 37 24
2503 79.64999999999762 9 38 23
2503 79.69999999999762 9 38 23
2504 79.74999999999761 8 38 24
2507 79.79999999999761 9 38 23
2509 79.8499999999976 9 38 23
2511 79.8999999999976 10 39 21
2516 79.9499999999976 12 40 18
2517 79.9999999999976 12 41 17
2518 80.0499999999976 11 41 18
2522 80.09999999999759 11 43 16
2523 80.14999999999759 12 43 15
2524 80.19999999999759 12 44 14
2526 80.24999999999758 12 42 16
2526 80.29999999999758 12 42 16
2526 80.34999999999758 12 42 16
2526 80.39999999999758 12 42 16
2527 80.44999999999757 12 41 17
2528 80.49999999999757 12 42 16
2529 80.54999999999757 12 43 15
2531 80.59999999999756 13 42 15
2531 80.64999999999756 13 42 15
2533 80.69999999999756 14 41 15
2534 80.74999999999756 14 40 16
2535 80.79999999999755 13 40 17
2535 80.84999999999755 13 40 17
2535 80.89999999999755 13 40 17
2538 80.94999999999754 13 39 18
2539 80.99999999999754 12 39 19
2539 81.04999999999754 12 39 19
2542 81.09999999999754 11 39 20
2542 81.14999999999753 11 39 20
2542 81.19999999999753 11 39 20
2543 81.24999999999753 11 40 19
2544 81.29999999999752 11 41 18
2547 81.34999999999752 12 43 15
2548 81.39999999999752 12 44 14
2551 81.44999999999752 12 43 15
2555 81.49999999999751 13 42 15
2557 81.54999999999751 12 43 15
2558 81.59999999999751 11 43 16
2560 81.6499999999975 11 43 16
2560 81.6999999999975 11 43 16
2564 81.7499999999975 10 44 16
2566 81.7999999999975 10 44 16
2569 81.8499999999975 10 45 15
2571 81.89999999999749 10 45 15
2573 81.94999999999749 10 43 17
2577 81.99999999999748 13 44 13
2580 82.04999999999748 14 42 14
2581 82.09999999999748 14 41 15
2582 82.14999999999748 14 40 16
2586 82.19999999999747 12 40 18
2589 82.24999999999747 12 39 19
2589 82.29999999999747 12 39 19
2591 82.34999999999746 13 40 17
2594 82.39999999999746 12 38 20
2594 82.44999999999746 12 38 20
2597 82.49999999999746 10 39 21
2597 82.54999999999745 10 39 21
2599 82.59999999999745 10 37 23
2601 82.64999999999745 10 37 23
2604 82.69999999999744 9 39 22
2604 82.74999999999744 9 39 22
2605 82.79999999999744 8 39 23
2607 82.84999999999744 7 38 25
2609 82.89999999999743 6 39 25
2611 82.94999999999743 6 41 23
2611 82.99999999999743 6 41 23
2612 83.04999999999742 5 41 24
2613 83.09999999999742 6 41 23
2615 83.14999999999742 6 41 23
2616 83.19999999999742 6 42 22
2620 83.24999999999741 7 43 20
2621 83.29999999999741 7 44 19
2623 83.34999999999741 7 44 19
2625 83.3999999999974 7 44 19
2628 83.4499999999974 7 47 16
2629 83.4999999999974 7 48 15
2631 83.5499999999974 7 46 17
2634 83.5999999999974 6 48 16
2635 83.64999999999739 6 47 17
2638 83.69999999999739 6 48 16
2638 83.74999999999739 6 48 16
2639 83.79999999999738 6 49 15
2640 83.84999999999738 6 48 16
2643 83.89999999999738 7 48 15
2643 83.94999999999737 7 48 15
2645 83.99999999999737 6 47 17
2646 84.04999999999737 6 48 16
2647 84.09999999999737 5 48 17
2649 84.14999999999736 5 50 15
2650 84.19999999999736 6 50 14
2651 84.24999999999736 6 49 15
