step time x y u
1191 43.29999999999968 55 2 13
1196 43.349999999999675 52 2 16
1199 43.39999999999967 52 3 15
1199 43.44999999999967 52 3 15
1200 43.499999999999666 51 3 16
1200 43.54999999999966 51 3 16
1200 43.59999999999966 51 3 16
1200 43.64999999999966 51 3 16
1201 43.699999999999655 52 3 15
1201 43.74999999999965 52 3 15
1202 43.79999999999965 52 2 16
1204 43.849999999999646 52 2 16
1204 43.89999999999964 52 2 16
1205 43.94999999999964 51 2 17
1207 43.99999999999964 51 2 17
1209 44.049999999999635 52 3 15
1211 44.09999999999963 50 3 17
1211 44.14999999999963 50 3 17
1211 44.199999999999626 50 3 17
1213 44.24999999999962 49 2 19
1214 44.29999999999962 50 2 18
1216 44.34999999999962 50 2 18
1217 44.399999999999615 49 2 19
1219 44.44999999999961 49 2 19
1222 44.49999999999961 50 2 18
1225 44.549999999999606 50 3 17
1226 44.5999999999996 49 3 18
1229 44.6499999999996 50 3 17
1231 44.6999999999996 49 4 17
1232 44.749999999999595 49 3 18
1235 44.79999999999959 50 3 17
1236 44.84999999999959 49 3 18
1236 44.89999999999959 49 3 18
1236 44.949999999999584 49 3 18
1237 44.99999999999958 49 4 17
1238 45.04999999999958 48 4 18
1240 45.099999999999575 47 3 20
1240 45.14999999999957 47 3 20
1241 45.19999999999957 46 3 21
1242 45.24999999999957 47 3 20
1244 45.299999999999564 49 3 18
1246 45.34999999999956 49 3 18
1248 45.39999999999956 47 3 20
1250 45.449999999999555 45 3 22
1251 45.49999999999955 44 3 23
1255 45.54999999999955 43 4 23
1256 45.59999999999955 42 4 24
1257 45.649999999999544 43 4 23
1257 45.69999999999954 43 4 23
1257 45.74999999999954 43 4 23
1258 45.799999999999535 44 4 22
1259 45.84999999999953 45 4 21
1260 45.89999999999953 46 4 20
1263 45.94999999999953 45 4 21
1266 45.999999999999524 45 5 20
1269 46.04999999999952 43 6 21
1269 46.09999999999952 43 6 21
1270 46.149999999999515 44 6 20
1273 46.19999999999951 43 6 21
1275 46.24999999999951 43 6 21
1277 46.29999999999951 43 6 21
1280 46.349999999999504 46 6 18
1281 46.3999999999995 45 6 19
1283 46.4499999999995 45 6 19
1283 46.499999999999496 45 6 19
1283 46.54999999999949 45 6 19
1284 46.59999999999949 45 7 18
1284 46.64999999999949 45 7 18
1285 46.699999999999484 45 8 17
1287 46.74999999999948 45 8 17
1290 46.79999999999948 46 8 16
1292 46.849999999999476 45 7 18
1294 46.89999999999947 46 8 16
1296 46.94999999999947 47 7 16
1296 46.99999999999947 47 7 16
1296 47.049999999999464 47 7 16
1298 47.09999999999946 47 7 16
1298 47.14999999999946 47 7 16
1301 47.199999999999456 49 8 13
1303 47.24999999999945 50 9 11
1304 47.29999999999945 49 9 12
1306 47.34999999999945 49 9 12
1308 47.399999999999444 48 8 14
1312 47.44999999999944 47 9 14
1313 47.49999999999944 46 9 15
1318 47.549999999999436 44 10 16
1319 47.59999999999943 43 10 17
1323 47.64999999999943 44 9 17
1324 47.69999999999943 45 9 16
1328 47.749999999999424 44 8 18
1329 47.79999999999942 44 7 19
1331 47.84999999999942 45 6 19
1332 47.899999999999416 46 6 18
1333 47.94999999999941 47 6 17
1333 47.99999999999941 47 6 17
1335 48.04999999999941 46 7 17
1335 48.099999999999405 46 7 17
1336 48.1499999999994 46 6 18
1337 48.1999999999994 46 5 19
1338 48.249999999999396 47 5 18
1341 48.29999999999939 46 7 17
1345 48.34999999999939 48 7 15
1348 48.39999999999939 46 8 16
1350 48.449999999999385 46 8 16
1350 48.49999999999938 46 8 16
1351 48.54999999999938 45 8 17
1354 48.599999999999376 45 9 16
1355 48.64999999999937 45 8 17
1357 48.69999999999937 45 6 19
1359 48.74999999999937 46 5 19
1361 48.799999999999365 46 5 19
1361 48.84999999999936 46 5 19
1363 48.89999999999936 47 6 17
1364 48.949999999999356 46 6 18
1367 48.99999999999935 49 6 15
1368 49.04999999999935 50 6 14
1368 49.09999999999935 50 6 14
1369 49.149999999999345 49 6 15
1369 49.19999999999934 49 6 15
1369 49.24999999999934 49 6 15
1371 49.299999999999336 49 6 15
1371 49.34999999999933 49 6 15
1372 49.39999999999933 48 6 16
1372 49.44999999999933 48 6 16
1373 49.499999999999325 47 6 17
1373 49.54999999999932 47 6 17
1375 49.59999999999932 48 7 15
1377 49.64999999999932 49 8 13
1378 49.699999999999314 48 8 14
1378 49.74999999999931 48 8 14
1379 49.79999999999931 47 8 15
1382 49.849999999999305 47 9 14
1382 49.8999999999993 47 9 14
1383 49.9499999999993 47 10 13
1387 49.9999999999993 47 10 13
1391 50.049999999999294 47 10 13
1391 50.09999999999929 47 10 13
1394 50.14999999999929 47 9 14
1395 50.199999999999285 47 8 15
1396 50.24999999999928 46 8 16
1397 50.29999999999928 45 8 17
1398 50.34999999999928 44 8 18
1402 50.399999999999274 43 9 18
1405 50.44999999999927 43 8 19
1407 50.49999999999927 44 7 19
1407 50.549999999999265 44 7 19
1410 50.59999999999926 42 8 20
1413 50.64999999999926 44 9 17
1414 50.69999999999926 44 10 16
1414 50.749999999999254 44 10 16
1418 50.79999999999925 42 12 16
1418 50.84999999999925 42 12 16
1419 50.899999999999245 42 13 15
1420 50.94999999999924 41 13 16
1423 50.99999999999924 43 12 15
1423 51.04999999999924 43 12 15
1425 51.099999999999234 44 13 13
1425 51.14999999999923 44 13 13
1425 51.19999999999923 44 13 13
1429 51.249999999999226 47 12 11
1429 51.29999999999922 47 12 11
1430 51.34999999999922 47 11 12
1432 51.39999999999922 47 11 12
1433 51.449999999999214 46 11 13
1434 51.49999999999921 47 11 12
1435 51.54999999999921 48 11 11
1435 51.599999999999206 48 11 11
1438 51.6499999999992 50 10 10
1439 51.6999999999992 49 10 11
1442 51.7499999999992 50 10 10
1445 51.799999999999194 47 10 13
1447 51.84999999999919 46 11 13
1448 51.89999999999919 46 10 14
1451 51.949999999999186 45 8 17
1452 51.99999999999918 45 9 16
1454 52.04999999999918 44 8 18
1455 52.09999999999918 45 8 17
1455 52.149999999999174 45 8 17
1456 52.19999999999917 44 8 18
1459 52.24999999999917 47 8 15
1460 52.299999999999166 46 8 16
1461 52.34999999999916 45 8 17
1464 52.39999999999916 45 9 16
1465 52.44999999999916 44 9 17
1468 52.499999999999154 42 10 18
1471 52.54999999999915 43 8 19
1471 52.59999999999915 43 8 19
1474 52.649999999999146 41 9 20
1475 52.69999999999914 42 9 19
1476 52.74999999999914 42 8 20
1477 52.79999999999914 42 9 19
1480 52.849999999999135 40 10 20
1482 52.89999999999913 40 10 20
1482 52.94999999999913 40 10 20
1485 52.999999999999126 41 10 19
1487 53.04999999999912 41 8 21
1489 53.09999999999912 43 8 19
1490 53.14999999999912 42 8 20
1490 53.199999999999115 42 8 20
1490 53.24999999999911 42 8 20
1490 53.29999999999911 42 8 20
1490 53.349999999999106 42 8 20
1493 53.3999999999991 42 9 19
1494 53.4499999999991 42 10 18
1497 53.4999999999991 44 9 17
1498 53.549999999999095 43 9 18
1498 53.59999999999909 43 9 18
1499 53.64999999999909 42 9 19
1500 53.699999999999086 42 8 20
1502 53.74999999999908 43 9 18
1504 53.79999999999908 45 9 16
1506 53.84999999999908 46 8 16
1507 53.899999999999075 45 8 17
1510 53.94999999999907 46 8 16
1510 53.99999999999907 46 8 16
1512 54.049999999999066 47 9 14
1514 54.09999999999906 47 9 14
1514 54.14999999999906 47 9 14
1515 54.19999999999906 48 9 13
1516 54.249999999999055 47 9 14
1516 54.29999999999905 47 9 14
1516 54.34999999999905 47 9 14
1519 54.39999999999905 47 8 15
1521 54.449999999999044 46 7 17
1522 54.49999999999904 47 7 16
1526 54.54999999999904 48 8 14
1527 54.599999999999035 48 7 15
1529 54.64999999999903 47 6 17
1529 54.69999999999903 47 6 17
1529 54.74999999999903 47 6 17
1529 54.799999999999024 47 6 17
1532 54.84999999999902 49 7 14
1533 54.89999999999902 50 7 13
1536 54.949999999999015 52 6 12
1537 54.99999999999901 51 6 13
1537 55.04999999999901 51 6 13
1539 55.09999999999901 53 6 11
1542 55.149999999999004 51 5 14
1543 55.199999999999 52 5 13
1544 55.249999999999 52 4 14
1546 55.299999999998995 52 4 14
1546 55.34999999999899 52 4 14
1551 55.39999999999899 53 4 13
1551 55.44999999999899 53 4 13
1554 55.499999999998984 56 4 10
1554 55.54999999999898 56 4 10
1554 55.59999999999898 56 4 10
1555 55.649999999998975 55 4 11
1555 55.69999999999897 55 4 11
1555 55.74999999999897 55 4 11
1555 55.79999999999897 55 4 11
1555 55.849999999998964 55 4 11
1556 55.89999999999896 56 4 10
1559 55.94999999999896 55 4 11
1561 55.999999999998956 54 3 13
1561 56.04999999999895 54 3 13
1562 56.09999999999895 53 3 14
1562 56.14999999999895 53 3 14
1565 56.199999999998944 53 4 13
1566 56.24999999999894 52 4 14
1567 56.29999999999894 53 4 13
1568 56.349999999998936 52 4 14
1568 56.39999999999893 52 4 14
1570 56.44999999999893 52 4 14
1570 56.49999999999893 52 4 14
1570 56.549999999998924 52 4 14
1570 56.59999999999892 52 4 14
1571 56.64999999999892 52 5 13
1572 56.699999999998916 51 5 14
1573 56.74999999999891 52 5 13
1573 56.79999999999891 52 5 13
1573 56.84999999999891 52 5 13
1574 56.899999999998904 51 5 14
1576 56.9499999999989 53 5 12
1576 56.9999999999989 53 5 12
1578 57.049999999998896 52 6 12
1578 57.09999999999889 52 6 12
1579 57.14999999999889 52 5 13
1580 57.19999999999889 51 5 14
1582 57.249999999998884 51 5 14
1584 57.29999999999888 50 6 14
1584 57.34999999999888 50 6 14
1586 57.399999999998876 52 6 12
1586 57.44999999999887 52 6 12
1587 57.49999999999887 51 6 13
1588 57.54999999999887 52 6 12
1592 57.599999999998865 50 6 14
1594 57.64999999999886 52 6 12
1595 57.69999999999886 52 5 13
1595 57.749999999998856 52 5 13
1595 57.79999999999885 52 5 13
1598 57.84999999999885 50 6 14
1600 57.89999999999885 48 6 16
1601 57.949999999998845 49 6 15
1601 57.99999999999884 49 6 15
1602 58.04999999999884 50 6 14
1602 58.099999999998836 50 6 14
1603 58.14999999999883 50 7 13
1604 58.19999999999883 49 7 14
1604 58.24999999999883 49 7 14
1604 58.299999999998825 49 7 14
1605 58.34999999999882 48 7 15
1608 58.39999999999882 46 8 16
1609 58.449999999998816 46 9 15
1610 58.49999999999881 45 9 16
1610 58.54999999999881 45 9 16
1613 58.59999999999881 47 8 15
1614 58.649999999998805 46 8 16
1615 58.6999999999988 47 8 15
1618 58.7499999999988 47 7 16
1618 58.799999999998796 47 7 16
1621 58.84999999999879 47 8 15
1622 58.89999999999879 47 7 16
1623 58.94999999999879 46 7 17
1624 58.999999999998785 47 7 16
1626 59.04999999999878 47 7 16
1628 59.09999999999878 47 7 16
1631 59.149999999998776 45 6 19
1632 59.199999999998774 44 6 20
1633 59.24999999999877 43 6 21
1633 59.29999999999877 43 6 21
1634 59.349999999998765 42 6 22
1637 59.39999999999876 45 6 19
1637 59.44999999999876 45 6 19
1638 59.49999999999876 44 6 20
1640 59.549999999998754 43 5 22
1641 59.59999999999875 43 6 21
1643 59.64999999999875 44 7 19
1643 59.699999999998745 44 7 19
1643 59.74999999999874 44 7 19
1647 59.79999999999874 42 9 19
1648 59.84999999999874 41 9 20
1650 59.899999999998734 42 10 18
1652 59.94999999999873 40 10 20
1654 59.99999999999873 39 11 20
1655 60.049999999998725 40 11 19
1656 60.09999999999872 40 10 20
1658 60.14999999999872 41 9 20
1658 60.19999999999872 41 9 20
1659 60.249999999998714 41 8 21
1660 60.29999999999871 42 8 20
1660 60.34999999999871 42 8 20
1661 60.399999999998705 42 7 21
1663 60.4499999999987 43 8 19
1666 60.4999999999987 41 7 22
1668 60.5499999999987 41 7 22
1670 60.599999999998694 41 5 24
1670 60.64999999999869 41 5 24
1672 60.69999999999869 41 5 24
1673 60.749999999998685 42 5 23
1676 60.79999999999868 43 5 22
1676 60.84999999999868 43 5 22
1678 60.89999999999868 44 4 22
1678 60.949999999998674 44 4 22
1681 60.99999999999867 45 4 21
1683 61.04999999999867 43 4 23
1684 61.099999999998666 42 4 24
1684 61.14999999999866 42 4 24
1684 61.19999999999866 42 4 24
1685 61.24999999999866 41 4 25
1685 61.299999999998654 41 4 25
1687 61.34999999999865 42 3 25
1689 61.39999999999865 41 4 25
1691 61.449999999998646 40 5 25
1694 61.49999999999864 42 6 22
1694 61.54999999999864 42 6 22
1694 61.59999999999864 42 6 22
1695 61.649999999998634 42 7 21
1695 61.69999999999863 42 7 21
1696 61.74999999999863 42 8 20
1696 61.799999999998626 42 8 20
1697 61.84999999999862 41 8 21
1697 61.89999999999862 41 8 21
1697 61.94999999999862 41 8 21
1698 61.999999999998614 42 8 20
1700 62.04999999999861 41 9 20
1704 62.09999999999861 41 9 20
1704 62.149999999998606 41 9 20
1705 62.1999999999986 41 10 19
1706 62.2499999999986 41 11 18
1709 62.2999999999986 41 10 19
1712 62.349999999998595 42 10 18
1713 62.39999999999859 43 10 17
1715 62.44999999999859 41 10 19
1717 62.499999999998586 41 10 19
1717 62.54999999999858 41 10 19
1719 62.59999999999858 41 10 19
1722 62.64999999999858 41 9 20
1723 62.699999999998575 40 9 21
1723 62.74999999999857 40 9 21
1723 62.79999999999857 40 9 21
1723 62.849999999998566 40 9 21
1725 62.89999999999856 40 9 21
1726 62.94999999999856 41 9 20
1729 62.99999999999856 43 10 17
1733 63.049999999998555 45 10 15
1734 63.09999999999855 46 10 14
1735 63.14999999999855 46 11 13
1736 63.199999999998546 47 11 12
1738 63.24999999999854 45 11 14
1739 63.29999999999854 45 10 15
1744 63.34999999999854 44 12 14
1746 63.399999999998535 45 11 14
1747 63.44999999999853 46 11 13
1748 63.49999999999853 47 11 12
1748 63.549999999998526 47 11 12
1749 63.59999999999852 48 11 11
1751 63.64999999999852 48 11 11
1754 63.69999999999852 45 11 14
1756 63.749999999998515 45 11 14
1757 63.79999999999851 44 11 15
1758 63.84999999999851 43 11 16
1759 63.899999999998506 42 11 17
1762 63.949999999998504 41 13 16
1764 63.9999999999985 39 13 18
1765 64.0499999999985 38 13 19
1766 64.0999999999985 39 13 18
1768 64.1499999999985 38 14 18
1772 64.1999999999985 38 16 16
1776 64.2499999999985 36 16 18
1776 64.29999999999849 36 16 18
1779 64.34999999999849 36 15 19
1781 64.39999999999849 35 14 21
1781 64.44999999999848 35 14 21
1782 64.49999999999848 35 15 20
1784 64.54999999999848 36 16 18
1785 64.59999999999847 37 16 17
1787 64.64999999999847 38 15 17
1787 64.69999999999847 38 15 17
1788 64.74999999999847 39 15 16
1790 64.79999999999846 39 15 16
1793 64.84999999999846 37 14 19
1795 64.89999999999846 35 14 21
1797 64.94999999999845 34 15 21
1797 64.99999999999845 34 15 21
1798 65.04999999999845 34 16 20
1799 65.09999999999845 34 17 19
1802 65.14999999999844 34 16 20
1805 65.19999999999844 35 16 19
1809 65.24999999999844 38 15 17
1810 65.29999999999843 38 16 16
1812 65.34999999999843 37 17 16
1815 65.39999999999843 39 18 13
1815 65.44999999999843 39 18 13
1815 65.49999999999842 39 18 13
1816 65.54999999999842 38 18 14
1821 65.59999999999842 37 16 17
1822 65.64999999999841 38 16 16
1823 65.69999999999841 38 15 17
1826 65.74999999999841 37 13 20
1827 65.7999999999984 38 13 19
1827 65.8499999999984 38 13 19
1827 65.8999999999984 38 13 19
1827 65.9499999999984 38 13 19
1828 65.9999999999984 38 12 20
1829 66.04999999999839 37 12 21
1829 66.09999999999839 37 12 21
1831 66.14999999999839 39 12 19
1831 66.19999999999838 39 12 19
1832 66.24999999999838 40 12 18
1832 66.29999999999838 40 12 18
1833 66.34999999999837 39 12 19
1835 66.39999999999837 38 13 19
1836 66.44999999999837 39 13 18
1837 66.49999999999837 39 14 17
1837 66.54999999999836 39 14 17
1837 66.59999999999836 39 14 17
1838 66.64999999999836 39 15 16
1841 66.69999999999835 38 13 19
1842 66.74999999999835 37 13 20
1844 66.79999999999835 37 13 20
1845 66.84999999999835 36 13 21
1849 66.89999999999834 34 13 23
1851 66.94999999999834 33 12 25
1852 66.99999999999834 33 13 24
1852 67.04999999999833 33 13 24
1853 67.09999999999833 33 12 25
1855 67.14999999999833 31 12 27
1856 67.19999999999833 30 12 28
1857 67.24999999999832 30 13 27
1858 67.29999999999832 30 14 26
1859 67.34999999999832 29 14 27
1860 67.39999999999831 30 14 26
1860 67.44999999999831 30 14 26
1861 67.49999999999831 31 14 25
1861 67.5499999999983 31 14 25
1862 67.5999999999983 32 14 24
1867 67.6499999999983 33 14 23
1868 67.6999999999983 33 15 22
1869 67.7499999999983 34 15 21
1873 67.79999999999829 34 15 21
1876 67.84999999999829 33 17 20
1877 67.89999999999829 32 17 21
1877 67.94999999999828 32 17 21
1879 67.99999999999828 32 17 21
1880 68.04999999999828 32 16 22
1882 68.09999999999827 31 15 24
1886 68.14999999999827 33 15 22
1887 68.19999999999827 33 16 21
1888 68.24999999999827 33 15 22
1888 68.29999999999826 33 15 22
1890 68.34999999999826 33 15 22
1893 68.39999999999826 33 16 21
1895 68.44999999999825 33 16 21
1895 68.49999999999825 33 16 21
1896 68.54999999999825 32 16 22
1897 68.59999999999825 32 15 23
1897 68.64999999999824 32 15 23
1899 68.69999999999824 34 15 21
1901 68.74999999999824 33 16 21
1904 68.79999999999824 32 16 22
1904 68.84999999999823 32 16 22
1904 68.89999999999823 32 16 22
1907 68.94999999999823 32 17 21
1907 68.99999999999822 32 17 21
1910 69.04999999999822 32 16 22
1913 69.09999999999822 31 14 25
1914 69.14999999999822 32 14 24
1915 69.19999999999821 33 14 23
1918 69.24999999999821 34 14 22
1920 69.2999999999982 36 14 20
1920 69.3499999999982 36 14 20
1921 69.3999999999982 36 15 19
1923 69.4499999999982 36 13 21
1925 69.4999999999982 36 13 21
1927 69.54999999999819 36 13 21
1927 69.59999999999819 36 13 21
1930 69.64999999999819 35 13 22
1932 69.69999999999818 37 13 20
1932 69.74999999999818 37 13 20
1934 69.79999999999818 36 12 22
1935 69.84999999999818 37 12 21
1938 69.89999999999817 35 13 22
1939 69.94999999999817 34 13 23
1939 69.99999999999817 34 13 23
1942 70.04999999999816 37 13 20
1942 70.09999999999816 37 13 20
1943 70.14999999999816 38 13 19
1943 70.19999999999816 38 13 19
1943 70.24999999999815 38 13 19
1943 70.29999999999815 38 13 19
1944 70.34999999999815 37 13 20
1945 70.39999999999814 37 12 21
1945 70.44999999999814 37 12 21
1948 70.49999999999814 36 14 20
1949 70.54999999999814 36 13 21
1953 70.59999999999813 36 13 21
1955 70.64999999999813 37 14 19
1960 70.69999999999813 39 15 16
1961 70.74999999999812 38 15 17
1963 70.79999999999812 40 15 15
1963 70.84999999999812 40 15 15
1965 70.89999999999812 38 15 17
1967 70.94999999999811 38 13 19
1969 70.99999999999811 38 13 19
1972 71.04999999999811 37 13 20
1974 71.0999999999981 38 14 18
1974 71.1499999999981 38 14 18
1978 71.1999999999981 37 15 18
1981 71.2499999999981 37 14 19
1983 71.2999999999981 35 14 21
1984 71.34999999999809 34 14 22
1984 71.39999999999809 34 14 22
1984 71.44999999999808 34 14 22
1985 71.49999999999808 35 14 21
1986 71.54999999999808 35 13 22
1986 71.59999999999808 35 13 22
1987 71.64999999999807 34 13 23
1987 71.69999999999807 34 13 23
1987 71.74999999999807 34 13 23
1989 71.79999999999806 33 12 25
1991 71.84999999999806 33 14 23
1991 71.89999999999806 33 14 23
1991 71.94999999999806 33 14 23
1993 71.99999999999805 32 13 25
1994 72.04999999999805 31 13 26
1995 72.09999999999805 30 13 27
1996 72.14999999999804 29 13 28
1998 72.19999999999804 28 14 28
2001 72.24999999999804 30 15 25
2001 72.29999999999804 30 15 25
2002 72.34999999999803 31 15 24
2004 72.39999999999803 32 14 24
2005 72.44999999999803 31 14 25
2005 72.49999999999802 31 14 25
2005 72.54999999999802 31 14 25
2007 72.59999999999802 30 13 27
2007 72.64999999999802 30 13 27
2010 72.69999999999801 31 13 26
2014 72.74999999999801 33 13 24
2015 72.79999999999801 32 13 25
2016 72.849999999998 32 12 26
2017 72.899999999998 32 11 27
2023 72.949999999998 35 12 23
2025 72.999999999998 33 12 25
2028 73.049999999998 33 11 26
2029 73.09999999999799 34 11 25
2031 73.14999999999799 34 11 25
2034 73.19999999999798 36 12 22
2035 73.24999999999798 36 11 23
2039 73.29999999999798 37 10 23
2039 73.34999999999798 37 10 23
2042 73.39999999999797 36 12 22
2043 73.44999999999797 36 13 21
2044 73.49999999999797 36 14 20
2045 73.54999999999797 35 14 21
2045 73.59999999999796 35 14 21
2046 73.64999999999796 35 15 20
2048 73.69999999999796 36 14 20
2051 73.74999999999795 38 15 17
2053 73.79999999999795 38 15 17
2055 73.84999999999795 38 15 17
2057 73.89999999999795 38 13 19
2060 73.94999999999794 38 12 20
2062 73.99999999999794 39 11 20
2063 74.04999999999794 39 12 19
2065 74.09999999999793 39 12 19
2067 74.14999999999793 39 12 19
2069 74.19999999999793 39 12 19
2070 74.24999999999793 39 13 18
2070 74.29999999999792 39 13 18
2071 74.34999999999792 40 13 17
2072 74.39999999999792 40 12 18
2074 74.44999999999791 39 11 20
2074 74.49999999999791 39 11 20
2077 74.54999999999791 39 10 21
2079 74.5999999999979 38 9 23
2079 74.6499999999979 38 9 23
2081 74.6999999999979 38 9 23
2082 74.7499999999979 39 9 22
2084 74.7999999999979 41 9 20
2090 74.84999999999789 40 8 22
2091 74.89999999999789 40 9 21
2091 74.94999999999789 40 9 21
2091 74.99999999999788 40 9 21
2092 75.04999999999788 40 10 20
2095 75.09999999999788 40 11 19
2098 75.14999999999787 41 11 18
2101 75.19999999999787 40 11 19
2103 75.24999999999787 40 13 17
2106 75.29999999999787 40 14 16
2107 75.34999999999786 39 14 17
2110 75.39999999999786 40 16 14
2110 75.44999999999786 40 16 14
2110 75.49999999999785 40 16 14
2113 75.54999999999785 38 15 17
2113 75.59999999999785 38 15 17
2115 75.64999999999785 39 14 17
2116 75.69999999999784 39 13 18
2118 75.74999999999784 39 11 20
2119 75.79999999999784 39 12 19
2120 75.84999999999783 40 12 18
2120 75.89999999999783 40 12 18
2122 75.94999999999783 41 11 18
2123 75.99999999999783 42 11 17
2125 76.04999999999782 40 11 19
2126 76.09999999999782 39 11 20
2127 76.14999999999782 40 11 19
2129 76.19999999999781 41 10 19
2131 76.24999999999781 42 9 19
2134 76.29999999999781 43 9 18
2135 76.3499999999978 43 10 17
2135 76.3999999999978 43 10 17
2135 76.4499999999978 43 10 17
2136 76.4999999999978 42 10 18
2136 76.5499999999978 42 10 18
2138 76.59999999999779 44 10 16
2139 76.64999999999779 43 10 17
2140 76.69999999999779 44 10 16
2142 76.74999999999778 46 10 14
2143 76.79999999999778 45 10 15
2143 76.84999999999778 45 10 15
2145 76.89999999999777 45 10 15
2145 76.94999999999777 45 10 15
2145 76.99999999999777 45 10 15
2146 77.04999999999777 44 10 16
2148 77.09999999999776 44 10 16
2149 77.14999999999776 43 10 17
2151 77.19999999999776 41 10 19
2153 77.24999999999775 41 10 19
2153 77.29999999999775 41 10 19
2155 77.34999999999775 41 10 19
2158 77.39999999999775 40 10 20
2159 77.44999999999774 41 10 19
2159 77.49999999999774 41 10 19
2159 77.54999999999774 41 10 19
2162 77.59999999999773 40 12 18
2164 77.64999999999773 39 13 18
2166 77.69999999999773 40 12 18
2169 77.74999999999773 39 12 19
2170 77.79999999999772 38 12 20
2172 77.84999999999772 38 10 22
2173 77.89999999999772 39 10 21
2174 77.94999999999771 40 10 20
2176 77.99999999999771 41 9 20
2176 78.04999999999771 41 9 20
2177 78.0999999999977 40 9 21
2177 78.1499999999977 40 9 21
2180 78.1999999999977 41 9 20
2180 78.2499999999977 41 9 20
2180 78.2999999999977 41 9 20
2184 78.34999999999769 44 10 16
2185 78.39999999999769 45 10 15
2186 78.44999999999769 44 10 16
2187 78.49999999999768 44 9 17
2190 78.54999999999768 44 10 16
2191 78.59999999999768 44 11 15
2191 78.64999999999768 44 11 15
2193 78.69999999999767 43 12 15
2194 78.74999999999767 42 12 16
2195 78.79999999999767 41 12 17
2195 78.84999999999766 41 12 17
2196 78.89999999999766 40 12 18
2198 78.94999999999766 42 12 16
2198 78.99999999999766 42 12 16
2200 79.04999999999765 41 11 18
2200 79.09999999999765 41 11 18
2201 79.14999999999765 40 11 19
2204 79.19999999999764 40 10 20
2204 79.24999999999764 40 10 20
2204 79.29999999999764 40 10 20
2205 79.34999999999764 41 10 19
2206 79.39999999999763 41 9 20
2206 79.44999999999763 41 9 20
2206 79.49999999999763 41 9 20
2209 79.54999999999762 40 11 19
2212 79.59999999999762 38 10 22
2212 79.64999999999762 38 10 22
2213 79.69999999999762 37 10 23
2213 79.74999999999761 37 10 23
2214 79.79999999999761 36 10 24
2216 79.8499999999976 36 10 24
2218 79.8999999999976 37 11 22
2219 79.9499999999976 37 10 23
2219 79.9999999999976 37 10 23
2219 80.0499999999976 37 10 23
2221 80.09999999999759 36 11 23
2221 80.14999999999759 36 11 23
2223 80.19999999999759 34 11 25
2224 80.24999999999758 33 11 26
2226 80.29999999999758 32 10 28
2228 80.34999999999758 30 10 30
2229 80.39999999999758 30 11 29
2229 80.44999999999757 30 11 29
2231 80.49999999999757 29 12 29
2234 80.54999999999757 29 13 28
2237 80.59999999999756 30 13 27
2237 80.64999999999756 30 13 27
2238 80.69999999999756 29 13 28
2238 80.74999999999756 29 13 28
2239 80.79999999999755 28 13 29
2241 80.84999999999755 29 14 27
2242 80.89999999999755 30 14 26
2244 80.94999999999754 30 14 26
2246 80.99999999999754 32 14 24
2246 81.04999999999754 32 14 24
2247 81.09999999999754 31 14 25
2247 81.14999999999753 31 14 25
2249 81.19999999999753 31 14 25
2251 81.24999999999753 31 12 27
2253 81.29999999999752 32 11 27
2253 81.34999999999752 32 11 27
2254 81.39999999999752 32 10 28
2255 81.44999999999752 31 10 29
2255 81.49999999999751 31 10 29
2256 81.54999999999751 31 9 30
2258 81.59999999999751 30 8 32
2261 81.6499999999975 32 9 29
2264 81.6999999999975 34 10 26
2265 81.7499999999975 34 9 27
2266 81.7999999999975 33 9 28
2266 81.8499999999975 33 9 28
2267 81.89999999999749 34 9 27
2269 81.94999999999749 34 9 27
2271 81.99999999999748 34 9 27
2272 82.04999999999748 35 9 26
2274 82.09999999999748 35 9 26
2276 82.14999999999748 36 8 26
2277 82.19999999999747 37 8 25
2278 82.24999999999747 38 8 24
2281 82.29999999999747 38 9 23
2284 82.34999999999746 40 10 20
2286 82.39999999999746 41 11 18
2289 82.44999999999746 40 11 19
2291 82.49999999999746 39 10 21
2291 82.54999999999745 39 10 21
2292 82.59999999999745 40 10 20
2295 82.64999999999745 40 11 19
2296 82.69999999999744 39 11 20
2297 82.74999999999744 40 11 19
2297 82.79999999999744 40 11 19
2300 82.84999999999744 40 10 20
2301 82.89999999999743 41 10 19
2304 82.94999999999743 42 10 18
2305 82.99999999999743 42 11 17
2305 83.04999999999742 42 11 17
2308 83.09999999999742 41 11 18
2308 83.14999999999742 41 11 18
2309 83.19999999999742 40 11 19
2310 83.24999999999741 41 11 18
2312 83.29999999999741 42 10 18
2313 83.34999999999741 42 9 19
2316 83.3999999999974 43 11 16
2317 83.4499999999974 43 10 17
2322 83.4999999999974 45 11 14
2324 83.5499999999974 47 11 12
2326 83.5999999999974 46 10 14
2326 83.64999999999739 46 10 14
2327 83.69999999999739 46 11 13
2327 83.74999999999739 46 11 13
2328 83.79999999999738 46 10 14
2330 83.84999999999738 44 10 16
2332 83.89999999999738 43 11 16
2332 83.94999999999737 43 11 16
2333 83.99999999999737 43 10 17
2334 84.04999999999737 43 9 18
2335 84.09999999999737 42 9 19
2338 84.14999999999736 41 9 20
2342 84.19999999999736 40 12 18
2342 84.24999999999736 40 12 18
2344 84.29999999999735 38 12 20
2345 84.34999999999735 37 12 21
2347 84.39999999999735 36 11 23
