step time x y u
1143 43.39999999999967 3 50 17
1144 43.44999999999967 3 51 16
1144 43.499999999999666 3 51 16
1144 43.54999999999966 3 51 16
1146 43.59999999999966 3 51 16
1146 43.64999999999966 3 51 16
1147 43.699999999999655 3 52 15
1148 43.74999999999965 3 51 16
1149 43.79999999999965 3 50 17
1151 43.849999999999646 3 52 15
1153 43.89999999999964 2 51 17
1155 43.94999999999964 3 52 15
1156 43.99999999999964 3 53 14
1159 44.049999999999635 3 52 15
1160 44.09999999999963 3 53 14
1161 44.14999999999963 3 54 13
1163 44.199999999999626 3 52 15
1163 44.24999999999962 3 52 15
1163 44.29999999999962 3 52 15
1166 44.34999999999962 3 53 14
1167 44.399999999999615 3 54 13
1168 44.44999999999961 3 53 14
1169 44.49999999999961 3 52 15
1170 44.549999999999606 3 53 14
1173 44.5999999999996 3 52 15
1176 44.6499999999996 3 53 14
1176 44.6999999999996 3 53 14
1177 44.749999999999595 3 54 13
1178 44.79999999999959 3 53 14
1181 44.84999999999959 3 54 13
1182 44.89999999999959 2 54 14
1182 44.949999999999584 2 54 14
1183 44.99999999999958 2 53 15
1184 45.04999999999958 2 52 16
1188 45.099999999999575 2 48 20
1189 45.14999999999957 2 49 19
1189 45.19999999999957 2 49 19
1191 45.24999999999957 2 49 19
1191 45.299999999999564 2 49 19
1193 45.34999999999956 2 51 17
1195 45.39999999999956 2 51 17
1196 45.449999999999555 2 52 16
1198 45.49999999999955 2 52 16
1199 45.54999999999955 2 51 17
1201 45.59999999999955 2 53 15
1203 45.649999999999544 1 52 17
1206 45.69999999999954 1 49 20
1206 45.74999999999954 1 49 20
1206 45.799999999999535 1 49 20
1206 45.84999999999953 1 49 20
1206 45.89999999999953 1 49 20
1207 45.94999999999953 1 50 19
1209 45.999999999999524 1 48 21
1211 46.04999999999952 1 50 19
1212 46.09999999999952 2 50 18
1215 46.149999999999515 1 52 17
1215 46.19999999999951 1 52 17
1216 46.24999999999951 1 53 16
1218 46.29999999999951 1 53 16
1218 46.349999999999504 1 53 16
1218 46.3999999999995 1 53 16
1220 46.4499999999995 1 55 14
1222 46.499999999999496 0 54 16
1223 46.54999999999949 0 55 15
1223 46.59999999999949 0 55 15
1224 46.64999999999949 0 54 16
1225 46.699999999999484 0 53 17
1227 46.74999999999948 0 53 17
1228 46.79999999999948 0 54 16
1229 46.849999999999476 0 55 15
1229 46.89999999999947 0 55 15
1232 46.94999999999947 0 54 16
1235 46.99999999999947 1 56 13
1239 47.049999999999464 3 58 9
1242 47.09999999999946 2 58 10
1242 47.14999999999946 2 58 10
1242 47.199999999999456 2 58 10
1242 47.24999999999945 2 58 10
1243 47.29999999999945 2 57 11
1244 47.34999999999945 2 56 12
1245 47.399999999999444 2 55 13
1245 47.44999999999944 2 55 13
1248 47.49999999999944 2 54 14
1249 47.549999999999436 2 53 15
1251 47.59999999999943 2 55 13
1251 47.64999999999943 2 55 13
1252 47.69999999999943 2 54 14
1253 47.749999999999424 2 55 13
1253 47.79999999999942 2 55 13
1254 47.84999999999942 2 56 12
1255 47.899999999999416 1 56 13
1259 47.94999999999941 1 56 13
1259 47.99999999999941 1 56 13
1261 48.04999999999941 1 56 13
1263 48.099999999999405 1 58 11
1264 48.1499999999994 1 57 12
1267 48.1999999999994 1 56 13
1268 48.249999999999396 1 55 14
1269 48.29999999999939 1 56 13
1270 48.34999999999939 1 57 12
1275 48.39999999999939 1 58 11
1276 48.449999999999385 1 59 10
1276 48.49999999999938 1 59 10
1277 48.54999999999938 1 60 9
1280 48.599999999999376 3 61 6
1281 48.64999999999937 2 61 7
1282 48.69999999999937 2 62 6
1284 48.74999999999937 2 62 6
1284 48.799999999999365 2 62 6
1285 48.84999999999936 1 62 7
1286 48.89999999999936 1 63 6
1288 48.949999999999356 1 61 8
1289 48.99999999999935 1 60 9
1289 49.04999999999935 1 60 9
1289 49.09999999999935 1 60 9
1290 49.149999999999345 0 60 10
1290 49.19999999999934 0 60 10
1290 49.24999999999934 0 60 10
1290 49.299999999999336 0 60 10
1290 49.34999999999933 0 60 10
1291 49.39999999999933 0 61 9
1291 49.44999999999933 0 61 9
1292 49.499999999999325 0 62 8
1293 49.54999999999932 0 61 9
1294 49.59999999999932 0 60 10
1296 49.64999999999932 1 61 8
1296 49.699999999999314 1 61 8
1298 49.74999999999931 1 59 10
1300 49.79999999999931 1 61 8
1300 49.849999999999305 1 61 8
1301 49.8999999999993 1 60 9
1302 49.9499999999993 1 61 8
1303 49.9999999999993 1 60 9
1305 50.049999999999294 2 59 9
1308 50.09999999999929 1 59 10
1308 50.14999999999929 1 59 10
1309 50.199999999999285 1 58 11
1311 50.24999999999928 1 56 13
1313 50.29999999999928 1 58 11
1313 50.34999999999928 1 58 11
1315 50.399999999999274 2 59 9
1317 50.44999999999927 1 58 11
1319 50.49999999999927 1 56 13
1319 50.549999999999265 1 56 13
1320 50.59999999999926 1 55 14
1321 50.64999999999926 1 56 13
1324 50.69999999999926 2 54 14
1325 50.749999999999254 2 55 13
1325 50.79999999999925 2 55 13
1325 50.84999999999925 2 55 13
1326 50.899999999999245 2 54 14
1327 50.94999999999924 2 55 13
1327 50.99999999999924 2 55 13
1329 51.04999999999924 2 55 13
1329 51.099999999999234 2 55 13
1329 51.14999999999923 2 55 13
1331 51.19999999999923 3 54 13
1332 51.249999999999226 3 53 14
1333 51.29999999999922 2 53 15
1333 51.34999999999922 2 53 15
1333 51.39999999999922 2 53 15
1335 51.449999999999214 2 55 13
1335 51.49999999999921 2 55 13
1336 51.54999999999921 2 54 14
1337 51.599999999999206 2 55 13
1337 51.6499999999992 2 55 13
1338 51.6999999999992 3 55 12
1339 51.7499999999992 3 54 13
1340 51.799999999999194 3 53 14
1342 51.84999999999919 2 54 14
1344 51.89999999999919 2 52 16
1348 51.949999999999186 1 49 20
1351 51.99999999999918 2 51 17
1355 52.04999999999918 3 52 15
1358 52.09999999999918 4 50 16
1361 52.149999999999174 4 51 15
1362 52.19999999999917 4 52 14
1362 52.24999999999917 4 52 14
1363 52.299999999999166 4 51 15
1364 52.34999999999916 4 52 14
1364 52.39999999999916 4 52 14
1366 52.44999999999916 4 50 16
1369 52.499999999999154 5 52 13
1370 52.54999999999915 5 51 14
1371 52.59999999999915 5 52 13
1374 52.649999999999146 5 51 14
1374 52.69999999999914 5 51 14
1377 52.74999999999914 4 49 17
1377 52.79999999999914 4 49 17
1377 52.849999999999135 4 49 17
1379 52.89999999999913 4 51 15
1379 52.94999999999913 4 51 15
1381 52.999999999999126 5 52 13
1381 53.04999999999912 5 52 13
1383 53.09999999999912 5 50 15
1387 53.14999999999912 6 51 13
1387 53.199999999999115 6 51 13
1388 53.24999999999911 6 50 14
1389 53.29999999999911 6 49 15
1390 53.349999999999106 6 50 14
1390 53.3999999999991 6 50 14
1391 53.4499999999991 6 49 15
1392 53.4999999999991 5 49 16
1393 53.549999999999095 5 48 17
1396 53.59999999999909 5 49 16
1396 53.64999999999909 5 49 16
1397 53.699999999999086 5 48 17
1398 53.74999999999908 4 48 18
1400 53.79999999999908 4 48 18
1401 53.84999999999908 4 47 19
1405 53.899999999999075 5 44 21
1407 53.94999999999907 4 45 21
1409 53.99999999999907 4 47 19
1409 54.049999999999066 4 47 19
1411 54.09999999999906 4 47 19
1413 54.14999999999906 4 49 17
1417 54.19999999999906 4 51 15
1419 54.249999999999055 4 51 15
1420 54.29999999999905 4 52 14
1421 54.34999999999905 4 51 15
1421 54.39999999999905 4 51 15
1422 54.449999999999044 4 52 14
1422 54.49999999999904 4 52 14
1425 54.54999999999904 4 51 15
1425 54.599999999999035 4 51 15
1429 54.64999999999903 3 50 17
1431 54.69999999999903 2 51 17
1435 54.74999999999903 1 52 17
1435 54.799999999999024 1 52 17
1436 54.84999999999902 1 51 18
1436 54.89999999999902 1 51 18
1436 54.949999999999015 1 51 18
1438 54.99999999999901 1 53 16
1439 55.04999999999901 1 52 17
1440 55.09999999999901 2 52 16
1440 55.149999999999004 2 52 16
1442 55.199999999999 2 52 16
1446 55.249999999999 2 52 16
1447 55.299999999998995 2 51 17
1450 55.34999999999899 2 50 18
1451 55.39999999999899 2 51 17
1452 55.44999999999899 2 52 16
1454 55.499999999998984 2 52 16
1457 55.54999999999898 3 52 15
1461 55.59999999999898 3 54 13
1461 55.649999999998975 3 54 13
1463 55.69999999999897 4 53 13
1463 55.74999999999897 4 53 13
1466 55.79999999999897 4 54 12
1467 55.849999999998964 5 54 11
1468 55.89999999999896 6 54 10
1468 55.94999999999896 6 54 10
1468 55.999999999998956 6 54 10
1470 56.04999999999895 7 53 10
1472 56.09999999999895 6 52 12
1475 56.14999999999895 7 52 11
1478 56.199999999998944 7 51 12
1479 56.24999999999894 7 50 13
1481 56.29999999999894 7 50 13
1484 56.349999999998936 6 50 14
1485 56.39999999999893 6 51 13
1487 56.44999999999893 7 50 13
1488 56.49999999999893 8 50 12
1490 56.549999999998924 8 50 12
1491 56.59999999999892 8 49 13
1491 56.64999999999892 8 49 13
1493 56.699999999998916 8 49 13
1495 56.74999999999891 8 49 13
1495 56.79999999999891 8 49 13
1496 56.84999999999891 8 50 12
1501 56.899999999998904 5 50 15
1503 56.9499999999989 6 51 13
1503 56.9999999999989 6 51 13
1503 57.049999999998896 6 51 13
1504 57.09999999999889 6 52 12
1506 57.14999999999889 5 51 14
1509 57.19999999999889 6 51 13
1513 57.249999999998884 6 49 15
1513 57.29999999999888 6 49 15
1514 57.34999999999888 6 48 16
1517 57.399999999998876 7 50 13
1518 57.44999999999887 6 50 14
1518 57.49999999999887 6 50 14
1519 57.54999999999887 6 49 15
1524 57.599999999998865 5 49 16
1526 57.64999999999886 5 49 16
1528 57.69999999999886 5 49 16
1528 57.749999999998856 5 49 16
1530 57.79999999999885 4 48 18
1531 57.84999999999885 4 49 17
1532 57.89999999999885 4 50 16
1532 57.949999999998845 4 50 16
1535 57.99999999999884 5 50 15
1535 58.04999999999884 5 50 15
1536 58.099999999998836 5 49 16
1536 58.14999999999883 5 49 16
1538 58.19999999999883 5 49 16
1539 58.24999999999883 5 50 15
1540 58.299999999998825 6 50 14
1540 58.34999999999882 6 50 14
1545 58.39999999999882 6 47 17
1547 58.449999999998816 6 47 17
1548 58.49999999999881 6 48 16
1550 58.54999999999881 6 50 14
1551 58.59999999999881 6 49 15
1552 58.649999999998805 6 50 14
1554 58.6999999999988 5 51 14
1558 58.7499999999988 5 51 14
1560 58.799999999998796 5 51 14
1560 58.84999999999879 5 51 14
1561 58.89999999999879 5 52 13
1563 58.94999999999879 5 54 11
1564 58.999999999998785 5 55 10
1566 59.04999999999878 5 55 10
1568 59.09999999999878 5 55 10
1569 59.149999999998776 5 54 11
1570 59.199999999998774 5 53 12
1572 59.24999999999877 4 52 14
1573 59.29999999999877 4 53 13
1574 59.349999999998765 4 52 14
1576 59.39999999999876 4 52 14
1577 59.44999999999876 4 51 15
1578 59.49999999999876 4 50 16
1578 59.549999999998754 4 50 16
1579 59.59999999999875 4 49 17
1579 59.64999999999875 4 49 17
1581 59.699999999998745 3 50 17
1581 59.74999999999874 3 50 17
1581 59.79999999999874 3 50 17
1582 59.84999999999874 2 50 18
1585 59.899999999998734 3 50 17
1588 59.94999999999873 3 51 16
1588 59.99999999999873 3 51 16
1588 60.049999999998725 3 51 16
1588 60.09999999999872 3 51 16
1589 60.14999999999872 4 51 15
1591 60.19999999999872 3 50 17
1593 60.249999999998714 3 50 17
1595 60.29999999999871 2 49 19
1595 60.34999999999871 2 49 19
1595 60.399999999998705 2 49 19
1595 60.4499999999987 2 49 19
1596 60.4999999999987 2 48 20
1597 60.5499999999987 2 49 19
1599 60.599999999998694 2 49 19
1601 60.64999999999869 2 49 19
1602 60.69999999999869 2 48 20
1604 60.749999999998685 2 48 20
1605 60.79999999999868 3 48 19
1606 60.84999999999868 3 49 18
1608 60.89999999999868 3 49 18
1608 60.949999999998674 3 49 18
1609 60.99999999999867 3 50 17
1610 61.04999999999867 3 49 18
1612 61.099999999998666 3 49 18
1612 61.14999999999866 3 49 18
1612 61.19999999999866 3 49 18
1614 61.24999999999866 2 50 18
1614 61.299999999998654 2 50 18
1616 61.34999999999865 2 48 20
1618 61.39999999999865 2 48 20
1620 61.449999999998646 2 50 18
1620 61.49999999999864 2 50 18
1621 61.54999999999864 1 50 19
1622 61.59999999999864 1 49 20
1622 61.649999999998634 1 49 20
1624 61.69999999999863 1 49 20
1625 61.74999999999863 1 48 21
1625 61.799999999998626 1 48 21
1625 61.84999999999862 1 48 21
1626 61.89999999999862 1 49 20
1627 61.94999999999862 1 50 19
1627 61.999999999998614 1 50 19
1628 62.04999999999861 1 49 20
1628 62.09999999999861 1 49 20
1630 62.149999999998606 1 51 18
1630 62.1999999999986 1 51 18
1633 62.2499999999986 1 50 19
1634 62.2999999999986 1 51 18
1634 62.349999999998595 1 51 18
1636 62.39999999999859 1 51 18
1638 62.44999999999859 2 52 16
1638 62.499999999998586 2 52 16
1638 62.54999999999858 2 52 16
1638 62.59999999999858 2 52 16
1641 62.64999999999858 2 51 17
1643 62.699999999998575 2 49 19
1645 62.74999999999857 2 49 19
1649 62.79999999999857 2 47 21
1651 62.849999999998566 2 49 19
1652 62.89999999999856 2 48 20
1653 62.94999999999856 2 49 19
1655 62.99999999999856 3 48 19
1655 63.049999999998555 3 48 19
1655 63.09999999999855 3 48 19
1655 63.14999999999855 3 48 19
1655 63.199999999998546 3 48 19
1656 63.24999999999854 3 49 18
1656 63.29999999999854 3 49 18
1658 63.34999999999854 3 49 18
1659 63.399999999998535 3 50 17
1659 63.44999999999853 3 50 17
1660 63.49999999999853 4 50 16
1662 63.549999999998526 4 52 14
1662 63.59999999999852 4 52 14
1663 63.64999999999852 4 53 13
1664 63.69999999999852 4 54 12
1666 63.749999999998515 5 53 12
1666 63.79999999999851 5 53 12
1667 63.84999999999851 5 52 13
1668 63.899999999998506 5 53 12
1668 63.949999999998504 5 53 12
1671 63.9999999999985 6 51 13
1672 64.0499999999985 6 50 14
1673 64.0999999999985 7 50 13
1674 64.1499999999985 7 51 12
1674 64.1999999999985 7 51 12
1675 64.2499999999985 7 50 13
1675 64.29999999999849 7 50 13
1676 64.34999999999849 6 50 14
1679 64.39999999999849 6 51 13
1679 64.44999999999848 6 51 13
1680 64.49999999999848 7 51 12
1680 64.54999999999848 7 51 12
1680 64.59999999999847 7 51 12
1681 64.64999999999847 7 52 11
1682 64.69999999999847 7 51 12
1683 64.74999999999847 7 52 11
1685 64.79999999999846 6 51 13
1686 64.84999999999846 6 50 14
1687 64.89999999999846 6 51 13
1687 64.94999999999845 6 51 13
1687 64.99999999999845 6 51 13
1689 65.04999999999845 6 51 13
1690 65.09999999999845 5 51 14
1691 65.14999999999844 4 51 15
1692 65.19999999999844 4 50 16
1694 65.24999999999844 3 49 18
1695 65.29999999999843 3 50 17
1697 65.34999999999843 3 50 17
1697 65.39999999999843 3 50 17
1697 65.44999999999843 3 50 17
1700 65.49999999999842 3 49 18
1702 65.54999999999842 3 51 16
1702 65.59999999999842 3 51 16
1704 65.64999999999841 3 51 16
1706 65.69999999999841 3 49 18
1707 65.74999999999841 3 50 17
1708 65.7999999999984 3 49 18
1709 65.8499999999984 3 48 19
1710 65.8999999999984 3 47 20
1712 65.9499999999984 3 49 18
1713 65.9999999999984 3 50 17
1715 66.04999999999839 2 51 17
1716 66.09999999999839 1 51 18
1717 66.14999999999839 2 51 17
1719 66.19999999999838 3 50 17
1721 66.24999999999838 3 50 17
1723 66.29999999999838 3 50 17
1724 66.34999999999837 2 50 18
1727 66.39999999999837 2 51 17
1728 66.44999999999837 2 52 16
1728 66.49999999999837 2 52 16
1730 66.54999999999836 2 52 16
1731 66.59999999999836 2 53 15
1732 66.64999999999836 2 52 16
1732 66.69999999999835 2 52 16
1734 66.74999999999835 2 52 16
1735 66.79999999999835 3 52 15
1737 66.84999999999835 5 52 13
1738 66.89999999999834 5 51 14
1739 66.94999999999834 5 52 13
1739 66.99999999999834 5 52 13
1739 67.04999999999833 5 52 13
1739 67.09999999999833 5 52 13
1739 67.14999999999833 5 52 13
1740 67.19999999999833 5 51 14
1743 67.24999999999832 5 50 15
1747 67.29999999999832 5 48 17
1747 67.34999999999832 5 48 17
1747 67.39999999999831 5 48 17
1748 67.44999999999831 4 48 18
1752 67.49999999999831 4 50 16
1753 67.5499999999983 5 50 15
1754 67.5999999999983 5 51 14
1754 67.6499999999983 5 51 14
1756 67.6999999999983 5 53 12
1760 67.7499999999983 4 52 14
1764 67.79999999999829 7 53 10
1766 67.84999999999829 7 51 12
1766 67.89999999999829 7 51 12
1768 67.94999999999828 7 49 14
1771 67.99999999999828 6 49 15
1771 68.04999999999828 6 49 15
1774 68.09999999999827 6 50 14
1775 68.14999999999827 6 51 13
1775 68.19999999999827 6 51 13
1776 68.24999999999827 6 50 14
1776 68.29999999999826 6 50 14
1778 68.34999999999826 6 52 12
1778 68.39999999999826 6 52 12
1779 68.44999999999825 6 51 13
1782 68.49999999999825 7 49 14
1784 68.54999999999825 7 49 14
1785 68.59999999999825 7 50 13
1787 68.64999999999824 7 50 13
1788 68.69999999999824 7 51 12
1789 68.74999999999824 7 50 13
1790 68.79999999999824 7 49 14
1794 68.84999999999823 8 46 16
1796 68.89999999999823 8 46 16
1798 68.94999999999823 8 46 16
1800 68.99999999999822 8 46 16
1801 69.04999999999822 8 47 15
1803 69.09999999999822 8 47 15
1806 69.14999999999822 9 49 12
1807 69.19999999999821 9 48 13
1807 69.24999999999821 9 48 13
1807 69.2999999999982 9 48 13
1810 69.3499999999982 9 47 14
1810 69.3999999999982 9 47 14
1813 69.4499999999982 9 46 15
1816 69.4999999999982 8 46 16
1819 69.54999999999819 8 47 15
1821 69.59999999999819 8 47 15
1822 69.64999999999819 9 47 14
1824 69.69999999999818 9 47 14
1824 69.74999999999818 9 47 14
1825 69.79999999999818 8 47 15
1828 69.84999999999818 7 47 16
1829 69.89999999999817 8 47 15
1831 69.94999999999817 6 47 17
1831 69.99999999999817 6 47 17
1832 70.04999999999816 6 46 18
1835 70.09999999999816 8 47 15
1835 70.14999999999816 8 47 15
1836 70.19999999999816 7 47 16
1838 70.24999999999815 7 47 16
1838 70.29999999999815 7 47 16
1839 70.34999999999815 7 46 17
1843 70.39999999999814 7 46 17
1844 70.44999999999814 8 46 16
1844 70.49999999999814 8 46 16
1848 70.54999999999814 7 47 16
1849 70.59999999999813 6 47 17
1849 70.64999999999813 6 47 17
1853 70.69999999999813 6 47 17
1855 70.74999999999812 6 47 17
1855 70.79999999999812 6 47 17
1857 70.84999999999812 4 47 19
1858 70.89999999999812 3 47 20
1860 70.94999999999811 3 47 20
1861 70.99999999999811 3 48 19
1861 71.04999999999811 3 48 19
1862 71.0999999999981 3 49 18
1863 71.1499999999981 3 48 19
1865 71.1999999999981 5 48 17
1866 71.2499999999981 5 47 18
1866 71.2999999999981 5 47 18
1867 71.34999999999809 6 47 17
1867 71.39999999999809 6 47 17
1868 71.44999999999808 6 46 18
1870 71.49999999999808 6 48 16
1872 71.54999999999808 7 49 14
1874 71.59999999999808 8 48 14
1877 71.64999999999807 6 47 17
1879 71.69999999999807 5 48 17
1881 71.74999999999807 5 46 19
1882 71.79999999999806 5 47 18
1882 71.84999999999806 5 47 18
1884 71.89999999999806 6 46 18
1884 71.94999999999806 6 46 18
1888 71.99999999999805 5 43 22
1888 72.04999999999805 5 43 22
1890 72.09999999999805 5 41 24
1894 72.14999999999804 4 42 24
1899 72.19999999999804 2 41 27
1902 72.24999999999804 2 42 26
1904 72.29999999999804 2 44 24
1906 72.34999999999803 2 46 22
1910 72.39999999999803 3 49 18
1910 72.44999999999803 3 49 18
1910 72.49999999999802 3 49 18
1911 72.54999999999802 3 48 19
1913 72.59999999999802 3 46 21
1913 72.64999999999802 3 46 21
1913 72.69999999999801 3 46 21
1913 72.74999999999801 3 46 21
1913 72.79999999999801 3 46 21
1914 72.849999999998 3 47 20
1914 72.899999999998 3 47 20
1917 72.949999999998 3 50 17
1919 72.999999999998 3 50 17
1919 73.049999999998 3 50 17
1919 73.09999999999799 3 50 17
1920 73.14999999999799 4 50 16
1921 73.19999999999798 4 49 17
1927 73.24999999999798 4 49 17
1932 73.29999999999798 4 46 20
1933 73.34999999999798 5 46 19
1933 73.39999999999797 5 46 19
1933 73.44999999999797 5 46 19
1933 73.49999999999797 5 46 19
1933 73.54999999999797 5 46 19
1936 73.59999999999796 6 48 16
1936 73.64999999999796 6 48 16
1938 73.69999999999796 5 49 16
1941 73.74999999999795 5 52 13
1942 73.79999999999795 5 51 14
1942 73.84999999999795 5 51 14
1943 73.89999999999795 4 51 15
1943 73.94999999999794 4 51 15
1943 73.99999999999794 4 51 15
1943 74.04999999999794 4 51 15
1945 74.09999999999793 4 53 13
1950 74.14999999999793 6 54 10
1951 74.19999999999793 6 53 11
1951 74.24999999999793 6 53 11
1951 74.29999999999792 6 53 11
1952 74.34999999999792 5 53 12
1953 74.39999999999792 5 54 11
1954 74.44999999999791 6 54 10
1955 74.49999999999791 5 54 11
1955 74.54999999999791 5 54 11
1956 74.5999999999979 5 55 10
1957 74.6499999999979 5 54 11
1958 74.6999999999979 4 54 12
1959 74.7499999999979 5 54 11
1959 74.7999999999979 5 54 11
1959 74.84999999999789 5 54 11
1963 74.89999999999789 4 55 11
1963 74.94999999999789 4 55 11
1963 74.99999999999788 4 55 11
1963 75.04999999999788 4 55 11
1964 75.09999999999788 4 56 10
1965 75.14999999999787 4 55 11
1966 75.19999999999787 4 56 10
1966 75.24999999999787 4 56 10
1966 75.29999999999787 4 56 10
1966 75.34999999999786 4 56 10
1966 75.39999999999786 4 56 10
1968 75.44999999999786 4 56 10
1968 75.49999999999785 4 56 10
1968 75.54999999999785 4 56 10
1970 75.59999999999785 4 56 10
1970 75.64999999999785 4 56 10
1971 75.69999999999784 5 56 9
1971 75.74999999999784 5 56 9
1975 75.79999999999784 6 57 7
1975 75.84999999999783 6 57 7
1975 75.89999999999783 6 57 7
1975 75.94999999999783 6 57 7
1975 75.99999999999783 6 57 7
1978 76.04999999999782 6 54 10
1978 76.09999999999782 6 54 10
1980 76.14999999999782 5 55 10
1980 76.19999999999781 5 55 10
1981 76.24999999999781 5 56 9
1982 76.29999999999781 4 56 10
1982 76.3499999999978 4 56 10
1983 76.3999999999978 4 55 11
1984 76.4499999999978 4 54 12
1986 76.4999999999978 5 53 12
1986 76.5499999999978 5 53 12
1987 76.59999999999779 4 53 13
1989 76.64999999999779 3 52 15
1989 76.69999999999779 3 52 15
1989 76.74999999999778 3 52 15
1991 76.79999999999778 3 52 15
1992 76.84999999999778 3 51 16
1992 76.89999999999777 3 51 16
1994 76.94999999999777 4 52 14
1996 76.99999999999777 4 50 16
1999 77.04999999999777 3 50 17
2000 77.09999999999776 3 51 16
2002 77.14999999999776 3 51 16
2004 77.19999999999776 3 51 16
2004 77.24999999999775 3 51 16
2004 77.29999999999775 3 51 16
2004 77.34999999999775 3 51 16
2005 77.39999999999775 3 50 17
2005 77.44999999999774 3 50 17
2007 77.49999999999774 4 49 17
2010 77.54999999999774 5 49 16
2012 77.59999999999773 4 50 16
2013 77.64999999999773 4 51 15
2014 77.69999999999773 4 50 16
2017 77.74999999999773 5 48 17
2018 77.79999999999772 5 49 16
2018 77.84999999999772 5 49 16
2018 77.89999999999772 5 49 16
2022 77.94999999999771 4 48 18
2024 77.99999999999771 4 48 18
2024 78.04999999999771 4 48 18
2025 78.0999999999977 4 47 19
2026 78.1499999999977 4 46 20
2026 78.1999999999977 4 46 20
2029 78.2499999999977 3 48 19
2030 78.2999999999977 2 48 20
2032 78.34999999999769 2 50 18
2035 78.39999999999769 2 49 19
2038 78.44999999999769 2 50 18
2039 78.49999999999768 2 51 17
2039 78.54999999999768 2 51 17
2041 78.59999999999768 3 52 15
2042 78.64999999999768 2 52 16
2042 78.69999999999767 2 52 16
2043 78.74999999999767 2 51 17
2043 78.79999999999767 2 51 17
2044 78.84999999999766 3 51 16
2045 78.89999999999766 3 52 15
2047 78.94999999999766 3 52 15
2047 78.99999999999766 3 52 15
2050 79.04999999999765 3 53 14
2053 79.09999999999765 3 54 13
2054 79.14999999999765 3 55 12
2055 79.19999999999764 3 54 13
2056 79.24999999999764 3 53 14
2057 79.29999999999764 3 54 13
2058 79.34999999999764 3 53 14
2059 79.39999999999763 3 52 15
2059 79.44999999999763 3 52 15
2059 79.49999999999763 3 52 15
2060 79.54999999999762 3 53 14
2061 79.59999999999762 3 52 15
2061 79.64999999999762 3 52 15
2062 79.69999999999762 3 53 14
2065 79.74999999999761 4 55 11
2066 79.79999999999761 4 54 12
2066 79.8499999999976 4 54 12
2067 79.8999999999976 4 55 11
2067 79.9499999999976 4 55 11
2067 79.9999999999976 4 55 11
2067 80.0499999999976 4 55 11
2068 80.09999999999759 4 54 12
2071 80.14999999999759 4 51 15
2072 80.19999999999759 4 52 14
2072 80.24999999999758 4 52 14
2072 80.29999999999758 4 52 14
2074 80.34999999999758 4 52 14
2074 80.39999999999758 4 52 14
2075 80.44999999999757 4 51 15
2077 80.49999999999757 3 50 17
2079 80.54999999999757 3 50 17
2081 80.59999999999756 3 50 17
2082 80.64999999999756 3 51 16
2084 80.69999999999756 3 49 18
2087 80.74999999999756 2 51 17
2088 80.79999999999755 2 50 18
2091 80.84999999999755 2 51 17
2091 80.89999999999755 2 51 17
2092 80.94999999999754 2 52 16
2093 80.99999999999754 2 53 15
2096 81.04999999999754 3 53 14
2098 81.09999999999754 2 54 14
2101 81.14999999999753 2 55 13
2101 81.19999999999753 2 55 13
2102 81.24999999999753 2 56 12
2104 81.29999999999752 3 57 10
2104 81.34999999999752 3 57 10
2105 81.39999999999752 3 58 9
2106 81.44999999999752 3 57 10
2107 81.49999999999751 3 56 11
2107 81.54999999999751 3 56 11
2107 81.59999999999751 3 56 11
2108 81.6499999999975 3 55 12
2109 81.6999999999975 3 56 11
2109 81.7499999999975 3 56 11
2112 81.7999999999975 3 55 12
2112 81.8499999999975 3 55 12
2113 81.89999999999749 2 55 13
2116 81.94999999999749 1 57 12
2118 81.99999999999748 1 57 12
2118 82.04999999999748 1 57 12
2120 82.09999999999748 1 57 12
2121 82.14999999999748 1 58 11
2122 82.19999999999747 1 59 10
2122 82.24999999999747 1 59 10
2122 82.29999999999747 1 59 10
2122 82.34999999999746 1 59 10
2123 82.39999999999746 1 58 11
2124 82.44999999999746 1 57 12
2125 82.49999999999746 1 58 11
2126 82.54999999999745 1 57 12
2126 82.59999999999745 1 57 12
2126 82.64999999999745 1 57 12
2128 82.69999999999744 1 57 12
2129 82.74999999999744 1 56 13
2131 82.79999999999744 2 55 13
2131 82.84999999999744 2 55 13
2132 82.89999999999743 2 54 14
2132 82.94999999999743 2 54 14
2132 82.99999999999743 2 54 14
2132 83.04999999999742 2 54 14
2132 83.09999999999742 2 54 14
2133 83.14999999999742 1 54 15
2135 83.19999999999742 1 54 15
2136 83.24999999999741 2 54 14
2140 83.29999999999741 1 55 14
2140 83.34999999999741 1 55 14
2140 83.3999999999974 1 55 14
2140 83.4499999999974 1 55 14
2140 83.4999999999974 1 55 14
2140 83.5499999999974 1 55 14
2141 83.5999999999974 1 56 13
2142 83.64999999999739 1 55 14
2144 83.69999999999739 1 55 14
2144 83.74999999999739 1 55 14
2144 83.79999999999738 1 55 14
2146 83.84999999999738 0 54 16
2146 83.89999999999738 0 54 16
2149 83.94999999999737 0 53 17
2149 83.99999999999737 0 53 17
2153 84.04999999999737 0 53 17
2153 84.09999999999737 0 53 17
2156 84.14999999999736 0 54 16
2157 84.19999999999736 0 55 15
2157 84.24999999999736 0 55 15
2157 84.29999999999735 0 55 15
2158 84.34999999999735 0 56 14
2160 84.39999999999735 0 56 14
2161 84.44999999999735 0 57 13
2162 84.49999999999734 0 58 12
