step time x y u
1432 42.74999999999971 3 57 10
1434 42.799999999999706 3 57 10
1438 42.8499999999997 2 54 14
1438 42.8999999999997 2 54 14
1439 42.9499999999997 3 54 13
1440 42.999999999999694 3 53 14
1443 43.04999999999969 3 56 11
1443 43.09999999999969 3 56 11
1443 43.149999999999686 3 56 11
1443 43.19999999999968 3 56 11
1444 43.24999999999968 3 55 12
1444 43.29999999999968 3 55 12
1444 43.349999999999675 3 55 12
1446 43.39999999999967 3 55 12
1446 43.44999999999967 3 55 12
1446 43.499999999999666 3 55 12
1448 43.54999999999966 3 55 12
1451 43.59999999999966 3 54 13
1451 43.64999999999966 3 54 13
1451 43.699999999999655 3 54 13
1453 43.74999999999965 4 53 13
1454 43.79999999999965 4 54 12
1454 43.849999999999646 4 54 12
1456 43.89999999999964 4 54 12
1456 43.94999999999964 4 54 12
1457 43.99999999999964 4 53 13
1457 44.049999999999635 4 53 13
1459 44.09999999999963 5 54 11
1461 44.14999999999963 6 55 9
1464 44.199999999999626 6 54 10
1465 44.24999999999962 6 53 11
1465 44.29999999999962 6 53 11
1466 44.34999999999962 6 52 12
1467 44.399999999999615 6 53 11
1470 44.44999999999961 6 50 14
1472 44.49999999999961 7 51 12
1474 44.549999999999606 8 50 12
1475 44.5999999999996 8 51 11
1475 44.6499999999996 8 51 11
1477 44.6999999999996 7 52 11
1478 44.749999999999595 7 51 12
1481 44.79999999999959 7 50 13
1481 44.84999999999959 7 50 13
1482 44.89999999999959 7 49 14
1484 44.949999999999584 7 49 14
1486 44.99999999999958 7 49 14
1488 45.04999999999958 6 50 14
1490 45.099999999999575 6 48 16
1493 45.14999999999957 7 48 15
1493 45.19999999999957 7 48 15
1494 45.24999999999957 8 48 14
1495 45.299999999999564 7 48 15
1496 45.34999999999956 7 47 16
1498 45.39999999999956 7 45 18
1502 45.449999999999555 7 45 18
1504 45.49999999999955 7 43 20
1506 45.54999999999955 7 43 20
1506 45.59999999999955 7 43 20
1506 45.649999999999544 7 43 20
1507 45.69999999999954 7 44 19
1509 45.74999999999954 7 42 21
1511 45.799999999999535 7 42 21
1512 45.84999999999953 7 41 22
1513 45.89999999999953 8 41 21
1515 45.94999999999953 8 41 21
1516 45.999999999999524 8 40 22
1517 46.04999999999952 9 40 21
1520 46.09999999999952 8 40 22
1520 46.149999999999515 8 40 22
1522 46.19999999999951 8 42 20
1524 46.24999999999951 8 44 18
1527 46.29999999999951 8 43 19
1528 46.349999999999504 7 43 20
1529 46.3999999999995 7 44 19
1531 46.4499999999995 8 43 19
1535 46.499999999999496 8 45 17
1536 46.54999999999949 8 46 16
1539 46.59999999999949 6 45 19
1541 46.64999999999949 6 47 17
1543 46.699999999999484 5 46 19
1544 46.74999999999948 5 47 18
1545 46.79999999999948 4 47 19
1547 46.849999999999476 4 47 19
1549 46.89999999999947 3 48 19
1550 46.94999999999947 3 49 18
1552 46.99999999999947 3 49 18
1552 47.049999999999464 3 49 18
1553 47.09999999999946 3 48 19
1554 47.14999999999946 4 48 18
1555 47.199999999999456 4 49 17
1557 47.24999999999945 4 49 17
1558 47.29999999999945 3 49 18
1559 47.34999999999945 2 49 19
1560 47.399999999999444 2 50 18
1564 47.44999999999944 1 51 18
1567 47.49999999999944 1 52 17
1567 47.549999999999436 1 52 17
1567 47.59999999999943 1 52 17
1567 47.64999999999943 1 52 17
1568 47.69999999999943 1 53 16
1570 47.749999999999424 1 53 16
1573 47.79999999999942 2 53 15
1573 47.84999999999942 2 53 15
1574 47.899999999999416 2 54 14
1575 47.94999999999941 2 55 13
1576 47.99999999999941 2 56 12
1576 48.04999999999941 2 56 12
1580 48.099999999999405 3 59 8
1583 48.1499999999994 2 59 9
1585 48.1999999999994 2 59 9
1587 48.249999999999396 2 59 9
1589 48.29999999999939 2 57 11
1589 48.34999999999939 2 57 11
1590 48.39999999999939 2 58 10
1590 48.449999999999385 2 58 10
1591 48.49999999999938 2 59 9
1591 48.54999999999938 2 59 9
1593 48.599999999999376 2 57 11
1593 48.64999999999937 2 57 11
1593 48.69999999999937 2 57 11
1596 48.74999999999937 2 56 12
1598 48.799999999999365 2 54 14
1601 48.84999999999936 3 56 11
1601 48.89999999999936 3 56 11
1601 48.949999999999356 3 56 11
1604 48.99999999999935 2 56 12
1605 49.04999999999935 2 57 11
1607 49.09999999999935 2 59 9
1608 49.149999999999345 1 59 10
1608 49.19999999999934 1 59 10
1609 49.24999999999934 1 60 9
1610 49.299999999999336 1 59 10
1611 49.34999999999933 0 59 11
1611 49.39999999999933 0 59 11
1611 49.44999999999933 0 59 11
1612 49.499999999999325 0 58 12
1614 49.54999999999932 0 60 10
1615 49.59999999999932 0 61 9
1615 49.64999999999932 0 61 9
1615 49.699999999999314 0 61 9
1618 49.74999999999931 0 62 8
1618 49.79999999999931 0 62 8
1619 49.849999999999305 0 61 9
1619 49.8999999999993 0 61 9
1619 49.9499999999993 0 61 9
1620 49.9999999999993 0 60 10
1622 50.049999999999294 0 60 10
1623 50.09999999999929 0 61 9
1623 50.14999999999929 0 61 9
1623 50.199999999999285 0 61 9
1624 50.24999999999928 0 60 10
1624 50.29999999999928 0 60 10
1626 50.34999999999928 0 58 12
1626 50.399999999999274 0 58 12
1627 50.44999999999927 0 59 11
1629 50.49999999999927 0 59 11
1629 50.549999999999265 0 59 11
1629 50.59999999999926 0 59 11
1631 50.64999999999926 0 57 13
1633 50.69999999999926 1 58 11
1634 50.749999999999254 1 59 10
1634 50.79999999999925 1 59 10
1635 50.84999999999925 1 60 9
1637 50.899999999999245 1 60 9
1638 50.94999999999924 1 59 10
1639 50.99999999999924 1 60 9
1639 51.04999999999924 1 60 9
1639 51.099999999999234 1 60 9
1639 51.14999999999923 1 60 9
1641 51.19999999999923 1 58 11
1643 51.249999999999226 0 57 13
1643 51.29999999999922 0 57 13
1644 51.34999999999922 0 58 12
1644 51.39999999999922 0 58 12
1644 51.449999999999214 0 58 12
1645 51.49999999999921 0 59 11
1646 51.54999999999921 0 60 10
1646 51.599999999999206 0 60 10
1646 51.6499999999992 0 60 10
1648 51.6999999999992 0 60 10
1648 51.7499999999992 0 60 10
1649 51.799999999999194 1 60 9
1653 51.84999999999919 2 59 9
1654 51.89999999999919 2 58 10
1655 51.949999999999186 2 57 11
1655 51.99999999999918 2 57 11
1656 52.04999999999918 2 58 10
1658 52.09999999999918 2 58 10
1658 52.149999999999174 2 58 10
1660 52.19999999999917 2 60 8
1660 52.24999999999917 2 60 8
1660 52.299999999999166 2 60 8
1664 52.34999999999916 1 59 10
1664 52.39999999999916 1 59 10
1666 52.44999999999916 1 61 8
1668 52.499999999999154 1 61 8
1668 52.54999999999915 1 61 8
1670 52.59999999999915 1 59 10
1670 52.649999999999146 1 59 10
1672 52.69999999999914 1 59 10
1672 52.74999999999914 1 59 10
1672 52.79999999999914 1 59 10
1672 52.849999999999135 1 59 10
1674 52.89999999999913 1 61 8
1675 52.94999999999913 1 60 9
1675 52.999999999999126 1 60 9
1677 53.04999999999912 1 58 11
1677 53.09999999999912 1 58 11
1677 53.14999999999912 1 58 11
1679 53.199999999999115 1 60 9
1679 53.24999999999911 1 60 9
1680 53.29999999999911 1 59 10
1681 53.349999999999106 1 60 9
1681 53.3999999999991 1 60 9
1681 53.4499999999991 1 60 9
1681 53.4999999999991 1 60 9
1682 53.549999999999095 1 59 10
1682 53.59999999999909 1 59 10
1684 53.64999999999909 1 57 12
1684 53.699999999999086 1 57 12
1685 53.74999999999908 1 58 11
1685 53.79999999999908 1 58 11
1687 53.84999999999908 1 60 9
1688 53.899999999999075 1 59 10
1689 53.94999999999907 1 60 9
1689 53.99999999999907 1 60 9
1690 54.049999999999066 1 61 8
1691 54.09999999999906 1 60 9
1692 54.14999999999906 1 59 10
1693 54.19999999999906 1 58 11
1694 54.249999999999055 1 59 10
1694 54.29999999999905 1 59 10
1696 54.34999999999905 1 57 12
1696 54.39999999999905 1 57 12
1697 54.449999999999044 1 58 11
1698 54.49999999999904 1 59 10
1698 54.54999999999904 1 59 10
1699 54.599999999999035 1 58 11
1699 54.64999999999903 1 58 11
1700 54.69999999999903 0 58 12
1700 54.74999999999903 0 58 12
1702 54.799999999999024 0 58 12
1702 54.84999999999902 0 58 12
1703 54.89999999999902 0 59 11
1703 54.949999999999015 0 59 11
1705 54.99999999999901 0 59 11
1706 55.04999999999901 0 60 10
1706 55.09999999999901 0 60 10
1706 55.149999999999004 0 60 10
1707 55.199999999999 0 59 11
1707 55.249999999999 0 59 11
1710 55.299999999998995 0 58 12
1710 55.34999999999899 0 58 12
1712 55.39999999999899 0 58 12
1713 55.44999999999899 0 59 11
1714 55.499999999998984 0 60 10
1718 55.54999999999898 1 59 10
1719 55.59999999999898 1 60 9
1720 55.649999999998975 2 60 8
1724 55.69999999999897 3 59 8
1725 55.74999999999897 3 60 7
1726 55.79999999999897 3 59 8
1729 55.849999999998964 4 59 7
1730 55.89999999999896 5 59 6
1734 55.94999999999896 4 60 6
1736 55.999999999998956 3 59 8
1739 56.04999999999895 4 57 9
1743 56.09999999999895 4 57 9
1744 56.14999999999895 3 57 10
1747 56.199999999998944 2 57 11
1748 56.24999999999894 2 56 12
1749 56.29999999999894 2 57 11
1749 56.349999999998936 2 57 11
1749 56.39999999999893 2 57 11
1750 56.44999999999893 2 56 12
1750 56.49999999999893 2 56 12
1751 56.549999999998924 2 55 13
1752 56.59999999999892 2 56 12
1753 56.64999999999892 2 55 13
1754 56.699999999998916 3 55 12
1755 56.74999999999891 3 54 13
1759 56.79999999999891 4 53 13
1760 56.84999999999891 4 54 12
1761 56.899999999998904 4 53 13
1761 56.9499999999989 4 53 13
1762 56.9999999999989 4 52 14
1762 57.049999999998896 4 52 14
1763 57.09999999999889 5 52 13
1764 57.14999999999889 5 51 14
1765 57.19999999999889 5 50 15
1769 57.249999999998884 6 49 15
1774 57.29999999999888 5 49 16
1774 57.34999999999888 5 49 16
1775 57.399999999998876 6 49 15
1775 57.44999999999887 6 49 15
1777 57.49999999999887 6 49 15
1779 57.54999999999887 7 50 13
1780 57.599999999998865 7 49 14
1782 57.64999999999886 7 47 16
1782 57.69999999999886 7 47 16
1787 57.749999999998856 6 49 15
1789 57.79999999999885 5 48 17
1792 57.84999999999885 5 51 14
1792 57.89999999999885 5 51 14
1794 57.949999999998845 6 52 12
1795 57.99999999999884 6 51 13
1797 58.04999999999884 6 49 15
1800 58.099999999998836 6 50 14
1800 58.14999999999883 6 50 14
1800 58.19999999999883 6 50 14
1801 58.24999999999883 6 51 13
1801 58.299999999998825 6 51 13
1802 58.34999999999882 6 50 14
1803 58.39999999999882 6 49 15
1804 58.449999999998816 6 48 16
1806 58.49999999999881 6 48 16
1808 58.54999999999881 6 48 16
1810 58.59999999999881 6 46 18
1812 58.649999999998805 6 48 16
1812 58.6999999999988 6 48 16
1813 58.7499999999988 6 49 15
1814 58.799999999998796 6 50 14
1816 58.84999999999879 7 49 14
1817 58.89999999999879 7 48 15
1819 58.94999999999879 7 46 17
1822 58.999999999998785 6 46 18
1825 59.04999999999878 5 46 19
1826 59.09999999999878 5 47 18
1828 59.149999999998776 5 49 16
1829 59.199999999998774 5 50 15
1829 59.24999999999877 5 50 15
1830 59.29999999999877 4 50 16
1833 59.349999999998765 4 51 15
1833 59.39999999999876 4 51 15
1834 59.44999999999876 4 50 16
1834 59.49999999999876 4 50 16
1836 59.549999999998754 4 48 18
1836 59.59999999999875 4 48 18
1838 59.64999999999875 3 47 20
1841 59.699999999998745 3 50 17
1841 59.74999999999874 3 50 17
1843 59.79999999999874 2 49 19
1845 59.84999999999874 2 51 17
1849 59.899999999998734 3 52 15
1850 59.94999999999873 3 51 16
1851 59.99999999999873 3 50 17
1852 60.049999999998725 2 50 18
1854 60.09999999999872 3 51 16
1855 60.14999999999872 3 50 17
1856 60.19999999999872 4 50 16
1857 60.249999999998714 5 50 15
1860 60.29999999999871 4 50 16
1862 60.34999999999871 4 50 16
1863 60.399999999998705 4 51 15
1867 60.4499999999987 5 52 13
1868 60.4999999999987 5 51 14
1869 60.5499999999987 4 51 15
1869 60.599999999998694 4 51 15
1870 60.64999999999869 5 51 14
1870 60.69999999999869 5 51 14
1871 60.749999999998685 5 52 13
1871 60.79999999999868 5 52 13
1872 60.84999999999868 5 51 14
1874 60.89999999999868 6 52 12
1876 60.949999999998674 5 53 12
1876 60.99999999999867 5 53 12
1877 61.04999999999867 5 52 13
1877 61.099999999998666 5 52 13
1878 61.14999999999866 5 51 14
1880 61.19999999999866 4 50 16
1880 61.24999999999866 4 50 16
1882 61.299999999998654 4 52 14
1882 61.34999999999865 4 52 14
1882 61.39999999999865 4 52 14
1884 61.449999999998646 4 54 12
1884 61.49999999999864 4 54 12
1884 61.54999999999864 4 54 12
1884 61.59999999999864 4 54 12
1885 61.649999999998634 3 54 13
1886 61.69999999999863 3 55 12
1889 61.74999999999863 4 55 11
1889 61.799999999998626 4 55 11
1889 61.84999999999862 4 55 11
1889 61.89999999999862 4 55 11
1892 61.94999999999862 5 55 10
1895 61.999999999998614 3 54 13
1897 62.04999999999861 3 54 13
1900 62.09999999999861 3 53 14
1903 62.149999999998606 5 54 11
1904 62.1999999999986 5 55 10
1908 62.2499999999986 4 54 12
1909 62.2999999999986 5 54 11
1909 62.349999999998595 5 54 11
1911 62.39999999999859 5 54 11
1912 62.44999999999859 5 53 12
1914 62.499999999998586 6 54 10
1916 62.54999999999858 6 54 10
1917 62.59999999999858 7 54 9
1919 62.64999999999858 7 52 11
1922 62.699999999998575 7 51 12
1924 62.74999999999857 6 50 14
1925 62.79999999999857 6 49 15
1925 62.849999999998566 6 49 15
1927 62.89999999999856 7 50 13
1928 62.94999999999856 7 51 12
1929 62.99999999999856 7 50 13
1931 63.049999999998555 8 51 11
1931 63.09999999999855 8 51 11
1933 63.14999999999855 9 50 11
1936 63.199999999998546 9 47 14
1937 63.24999999999854 9 46 15
1939 63.29999999999854 8 45 17
1939 63.34999999999854 8 45 17
1943 63.399999999998535 10 45 15
1945 63.44999999999853 11 44 15
1946 63.49999999999853 12 44 14
1947 63.549999999998526 12 43 15
1949 63.59999999999852 12 43 15
1950 63.64999999999852 12 42 16
1952 63.69999999999852 12 42 16
1953 63.749999999998515 11 42 17
1955 63.79999999999851 10 41 19
1958 63.84999999999851 10 40 20
1961 63.899999999998506 9 40 21
1962 63.949999999998504 10 40 20
1962 63.9999999999985 10 40 20
1962 64.0499999999985 10 40 20
1964 64.0999999999985 10 38 22
1967 64.1499999999985 9 38 23
1968 64.1999999999985 9 37 24
1971 64.2499999999985 8 37 25
1974 64.29999999999849 8 38 24
1975 64.34999999999849 8 37 25
1976 64.39999999999849 9 37 24
1978 64.44999999999848 11 37 22
1980 64.49999999999848 11 39 20
1983 64.54999999999848 12 39 19
1986 64.59999999999847 12 40 18
1988 64.64999999999847 12 42 16
1988 64.69999999999847 12 42 16
1988 64.74999999999847 12 42 16
1989 64.79999999999846 12 41 17
1993 64.84999999999846 10 43 17
1996 64.89999999999846 11 43 16
2000 64.94999999999845 13 41 16
2002 64.99999999999845 13 39 18
2003 65.04999999999845 13 40 17
2006 65.09999999999845 13 39 18
2007 65.14999999999844 13 40 17
2007 65.19999999999844 13 40 17
2009 65.24999999999844 12 41 17
2013 65.29999999999843 10 41 19
2014 65.34999999999843 11 41 18
2015 65.39999999999843 10 41 19
2016 65.44999999999843 10 40 20
2018 65.49999999999842 10 42 18
2021 65.54999999999842 9 44 17
2022 65.59999999999842 8 44 18
2023 65.64999999999841 8 43 19
2024 65.69999999999841 7 43 20
2026 65.74999999999841 8 42 20
2027 65.7999999999984 8 43 19
2028 65.8499999999984 7 43 20
2030 65.8999999999984 6 42 22
2032 65.9499999999984 6 44 20
2034 65.9999999999984 6 42 22
2036 66.04999999999839 6 42 22
2037 66.09999999999839 6 43 21
2038 66.14999999999839 7 43 20
2040 66.19999999999838 7 43 20
2042 66.24999999999838 7 41 22
2043 66.29999999999838 7 42 21
2043 66.34999999999837 7 42 21
2046 66.39999999999837 8 42 20
2048 66.44999999999837 8 40 22
2050 66.49999999999837 7 41 22
2052 66.54999999999836 8 40 22
2054 66.59999999999836 6 40 24
2057 66.64999999999836 6 41 23
2059 66.69999999999835 6 41 23
2061 66.74999999999835 5 42 23
2062 66.79999999999835 6 42 22
2063 66.84999999999835 6 41 23
2068 66.89999999999834 7 45 18
2068 66.94999999999834 7 45 18
2068 66.99999999999834 7 45 18
2072 67.04999999999833 6 46 18
2074 67.09999999999833 5 45 20
2074 67.14999999999833 5 45 20
2078 67.19999999999833 6 46 18
2079 67.24999999999832 6 45 19
2082 67.29999999999832 8 46 16
2085 67.34999999999832 8 47 15
2088 67.39999999999831 8 44 18
2090 67.44999999999831 9 43 18
2090 67.49999999999831 9 43 18
2091 67.5499999999983 9 44 17
2093 67.5999999999983 9 46 15
2097 67.6499999999983 8 45 17
2098 67.6999999999983 8 44 18
2098 67.7499999999983 8 44 18
2099 67.79999999999829 8 43 19
2100 67.84999999999829 8 44 18
2103 67.89999999999829 7 42 21
2104 67.94999999999828 7 41 22
2106 67.99999999999828 8 40 22
2110 68.04999999999828 8 42 20
2110 68.09999999999827 8 42 20
2112 68.14999999999827 8 42 20
2112 68.19999999999827 8 42 20
2113 68.24999999999827 7 42 21
2117 68.29999999999826 8 45 17
2118 68.34999999999826 8 44 18
2119 68.39999999999826 8 43 19
2120 68.44999999999825 8 42 20
2120 68.49999999999825 8 42 20
2123 68.54999999999825 7 42 21
2125 68.59999999999825 8 41 21
2125 68.64999999999824 8 41 21
2125 68.69999999999824 8 41 21
2126 68.74999999999824 8 40 22
2128 68.79999999999824 8 42 20
2128 68.84999999999823 8 42 20
2130 68.89999999999823 7 43 20
2132 68.94999999999823 7 43 20
2133 68.99999999999822 7 44 19
2133 69.04999999999822 7 44 19
2134 69.09999999999822 6 44 20
2134 69.14999999999822 6 44 20
2138 69.19999999999821 5 43 22
2141 69.24999999999821 5 42 23
2142 69.2999999999982 6 42 22
2142 69.3499999999982 6 42 22
2144 69.3999999999982 6 42 22
2145 69.4499999999982 6 43 21
2146 69.4999999999982 6 42 22
2150 69.54999999999819 5 43 22
2151 69.59999999999819 6 43 21
2153 69.64999999999819 6 43 21
2156 69.69999999999818 6 44 20
2157 69.74999999999818 6 43 21
2157 69.79999999999818 6 43 21
2158 69.84999999999818 6 44 20
2162 69.89999999999817 4 46 20
2165 69.94999999999817 4 49 17
2165 69.99999999999817 4 49 17
2167 70.04999999999816 5 48 17
2169 70.09999999999816 5 50 15
2170 70.14999999999816 5 49 16
2171 70.19999999999816 4 49 17
2173 70.24999999999815 6 49 15
2173 70.29999999999815 6 49 15
2173 70.34999999999815 6 49 15
2174 70.39999999999814 5 49 16
2175 70.44999999999814 5 50 15
2176 70.49999999999814 5 49 16
2177 70.54999999999814 4 49 17
2179 70.59999999999813 3 48 19
2179 70.64999999999813 3 48 19
2181 70.69999999999813 3 48 19
2184 70.74999999999812 2 48 20
2187 70.79999999999812 1 48 21
2191 70.84999999999812 1 50 19
2195 70.89999999999812 2 51 17
2195 70.94999999999811 2 51 17
2198 70.99999999999811 3 53 14
2198 71.04999999999811 3 53 14
2200 71.0999999999981 3 51 16
2203 71.1499999999981 2 49 19
2203 71.1999999999981 2 49 19
2205 71.2499999999981 3 48 19
2205 71.2999999999981 3 48 19
2206 71.34999999999809 3 49 18
2209 71.39999999999809 3 52 15
2211 71.44999999999808 3 52 15
2213 71.49999999999808 4 53 13
2213 71.54999999999808 4 53 13
2214 71.59999999999808 4 52 14
2215 71.64999999999807 4 51 15
2216 71.69999999999807 5 51 14
2219 71.74999999999807 5 54 11
2219 71.79999999999806 5 54 11
2221 71.84999999999806 4 55 11
2221 71.89999999999806 4 55 11
2222 71.94999999999806 4 54 12
2223 71.99999999999805 4 53 13
2223 72.04999999999805 4 53 13
2224 72.09999999999805 4 52 14
2224 72.14999999999804 4 52 14
2225 72.19999999999804 4 51 15
2225 72.24999999999804 4 51 15
2226 72.29999999999804 4 50 16
2227 72.34999999999803 4 49 17
2229 72.39999999999803 4 47 19
2230 72.44999999999803 4 48 18
2230 72.49999999999802 4 48 18
2230 72.54999999999802 4 48 18
2230 72.59999999999802 4 48 18
2233 72.64999999999802 3 50 17
2233 72.69999999999801 3 50 17
2233 72.74999999999801 3 50 17
2236 72.79999999999801 2 48 20
2238 72.849999999998 2 48 20
2238 72.899999999998 2 48 20
2241 72.949999999998 2 49 19
2241 72.999999999998 2 49 19
2241 73.049999999998 2 49 19
2242 73.09999999999799 2 50 18
2242 73.14999999999799 2 50 18
2244 73.19999999999798 2 50 18
2246 73.24999999999798 2 52 16
2246 73.29999999999798 2 52 16
2248 73.34999999999798 2 54 14
2248 73.39999999999797 2 54 14
2248 73.44999999999797 2 54 14
2250 73.49999999999797 3 55 12
2252 73.54999999999797 3 55 12
2253 73.59999999999796 3 54 13
2254 73.64999999999796 3 55 12
2254 73.69999999999796 3 55 12
2254 73.74999999999795 3 55 12
2254 73.79999999999795 3 55 12
2254 73.84999999999795 3 55 12
2255 73.89999999999795 3 56 11
2255 73.94999999999794 3 56 11
2256 73.99999999999794 3 55 12
2257 74.04999999999794 3 54 13
2260 74.09999999999793 4 54 12
2260 74.14999999999793 4 54 12
2260 74.19999999999793 4 54 12
2261 74.24999999999793 4 53 13
2263 74.29999999999792 4 55 11
2264 74.34999999999792 5 55 10
2264 74.39999999999792 5 55 10
2266 74.44999999999791 3 55 12
2268 74.49999999999791 3 55 12
2269 74.54999999999791 3 54 13
2270 74.5999999999979 2 54 14
2272 74.6499999999979 2 54 14
2275 74.6999999999979 1 54 15
2277 74.7499999999979 1 54 15
2278 74.7999999999979 1 53 16
2280 74.84999999999789 1 53 16
2280 74.89999999999789 1 53 16
2283 74.94999999999789 1 54 15
2283 74.99999999999788 1 54 15
2283 75.04999999999788 1 54 15
2284 75.09999999999788 1 55 14
2284 75.14999999999787 1 55 14
2287 75.19999999999787 1 58 11
2287 75.24999999999787 1 58 11
2289 75.29999999999787 1 60 9
2290 75.34999999999786 1 59 10
2290 75.39999999999786 1 59 10
2292 75.44999999999786 1 59 10
2292 75.49999999999785 1 59 10
2295 75.54999999999785 1 58 11
2295 75.59999999999785 1 58 11
2298 75.64999999999785 1 55 14
2298 75.69999999999784 1 55 14
2298 75.74999999999784 1 55 14
2299 75.79999999999784 1 56 13
2301 75.84999999999783 2 55 13
2301 75.89999999999783 2 55 13
2302 75.94999999999783 2 56 12
2306 75.99999999999783 3 57 10
2308 76.04999999999782 3 57 10
2308 76.09999999999782 3 57 10
2308 76.14999999999782 3 57 10
2309 76.19999999999781 3 58 9
2309 76.24999999999781 3 58 9
2310 76.29999999999781 3 57 10
2312 76.3499999999978 3 55 12
2315 76.3999999999978 2 55 13
2316 76.4499999999978 3 55 12
2317 76.4999999999978 3 56 11
2318 76.5499999999978 3 55 12
2318 76.59999999999779 3 55 12
2319 76.64999999999779 3 54 13
2319 76.69999999999779 3 54 13
2319 76.74999999999778 3 54 13
2320 76.79999999999778 3 53 14
2320 76.84999999999778 3 53 14
2321 76.89999999999777 4 53 13
2322 76.94999999999777 4 54 12
2322 76.99999999999777 4 54 12
2323 77.04999999999777 4 53 13
2325 77.09999999999776 4 51 15
2326 77.14999999999776 5 51 14
2328 77.19999999999776 5 51 14
2329 77.24999999999775 5 52 13
2330 77.29999999999775 4 52 14
2332 77.34999999999775 3 53 14
2334 77.39999999999775 2 52 16
2334 77.44999999999774 2 52 16
2335 77.49999999999774 2 53 15
2335 77.54999999999774 2 53 15
2335 77.59999999999773 2 53 15
2338 77.64999999999773 2 52 16
2338 77.69999999999773 2 52 16
2342 77.74999999999773 2 54 14
2344 77.79999999999772 2 52 16
2346 77.84999999999772 2 50 18
2346 77.89999999999772 2 50 18
2348 77.94999999999771 2 50 18
2350 77.99999999999771 2 52 16
2350 78.04999999999771 2 52 16
2350 78.0999999999977 2 52 16
2351 78.1499999999977 2 51 17
2353 78.1999999999977 2 51 17
2355 78.2499999999977 2 53 15
2355 78.2999999999977 2 53 15
2357 78.34999999999769 4 53 13
2357 78.39999999999769 4 53 13
2358 78.44999999999769 5 53 12
2360 78.49999999999768 4 52 14
2360 78.54999999999768 4 52 14
2362 78.59999999999768 4 54 12
2363 78.64999999999768 5 54 11
2365 78.69999999999767 5 52 13
2366 78.74999999999767 5 51 14
2366 78.79999999999767 5 51 14
2370 78.84999999999766 4 52 14
2370 78.89999999999766 4 52 14
2371 78.94999999999766 4 53 13
2371 78.99999999999766 4 53 13
2372 79.04999999999765 4 52 14
2372 79.09999999999765 4 52 14
2374 79.14999999999765 5 51 14
2375 79.19999999999764 5 50 15
2375 79.24999999999764 5 50 15
2376 79.29999999999764 4 50 16
2376 79.34999999999764 4 50 16
2377 79.39999999999763 4 49 17
2377 79.44999999999763 4 49 17
2378 79.49999999999763 4 50 16
2382 79.54999999999762 4 48 18
2383 79.59999999999762 4 49 17
2384 79.64999999999762 4 50 16
2386 79.69999999999762 5 49 16
2388 79.74999999999761 5 49 16
2389 79.79999999999761 5 50 15
2389 79.8499999999976 5 50 15
2392 79.8999999999976 4 50 16
2394 79.9499999999976 4 50 16
2395 79.9999999999976 4 49 17
2397 80.0499999999976 4 49 17
2398 80.09999999999759 3 49 18
2400 80.14999999999759 5 49 16
2401 80.19999999999759 6 49 15
2401 80.24999999999758 6 49 15
2401 80.29999999999758 6 49 15
2402 80.34999999999758 6 50 14
2404 80.39999999999758 6 50 14
2404 80.44999999999757 6 50 14
2405 80.49999999999757 6 49 15
2408 80.54999999999757 6 50 14
2410 80.59999999999756 6 50 14
2410 80.64999999999756 6 50 14
2411 80.69999999999756 5 50 15
2411 80.74999999999756 5 50 15
2415 80.79999999999755 3 48 19
2416 80.84999999999755 3 49 18
2417 80.89999999999755 4 49 17
2418 80.94999999999754 4 50 16
2419 80.99999999999754 4 51 15
2420 81.04999999999754 4 52 14
2420 81.09999999999754 4 52 14
2420 81.14999999999753 4 52 14
2421 81.19999999999753 4 51 15
2422 81.24999999999753 4 52 14
2424 81.29999999999752 4 52 14
2425 81.34999999999752 4 51 15
2425 81.39999999999752 4 51 15
2425 81.44999999999752 4 51 15
2429 81.49999999999751 3 52 15
2431 81.54999999999751 3 52 15
2432 81.59999999999751 3 53 14
2433 81.6499999999975 3 52 15
2433 81.6999999999975 3 52 15
2433 81.7499999999975 3 52 15
2435 81.7999999999975 3 54 13
2437 81.8499999999975 3 52 15
2437 81.89999999999749 3 52 15
2439 81.94999999999749 3 52 15
2440 81.99999999999748 3 53 14
2443 82.04999999999748 4 55 11
2444 82.09999999999748 5 55 10
2445 82.14999999999748 5 56 9
2445 82.19999999999747 5 56 9
2447 82.24999999999747 5 56 9
2450 82.29999999999747 5 55 10
2452 82.34999999999746 5 57 8
2453 82.39999999999746 5 56 9
2453 82.44999999999746 5 56 9
2453 82.49999999999746 5 56 9
2453 82.54999999999745 5 56 9
2453 82.59999999999745 5 56 9
2454 82.64999999999745 5 55 10
2456 82.69999999999744 5 55 10
2459 82.74999999999744 7 56 7
2460 82.79999999999744 7 55 8
2462 82.84999999999744 7 55 8
2464 82.89999999999743 6 54 10
2466 82.94999999999743 5 55 10
2468 82.99999999999743 5 57 8
2469 83.04999999999742 5 58 7
2471 83.09999999999742 4 57 9
2472 83.14999999999742 4 58 8
2472 83.19999999999742 4 58 8
2473 83.24999999999741 4 57 9
2474 83.29999999999741 4 56 10
2474 83.34999999999741 4 56 10
2477 83.3999999999974 4 55 11
2478 83.4499999999974 5 55 10
2479 83.4999999999974 5 54 11
2481 83.5499999999974 6 53 11
2483 83.5999999999974 5 52 13
2484 83.64999999999739 4 52 14
2485 83.69999999999739 4 51 15
2485 83.74999999999739 4 51 15
2485 83.79999999999738 4 51 15
2486 83.84999999999738 4 50 16
