step time x y u
414 12.35000000000004 39 9 22
416 12.400000000000041 41 9 20
416 12.450000000000042 41 9 20
416 12.500000000000043 41 9 20
417 12.550000000000043 40 9 21
417 12.600000000000044 40 9 21
418 12.650000000000045 41 9 20
418 12.700000000000045 41 9 20
418 12.750000000000046 41 9 20
418 12.800000000000047 41 9 20
419 12.850000000000048 40 9 21
419 12.900000000000048 40 9 21
419 12.950000000000049 40 9 21
419 13.00000000000005 40 9 21
422 13.05000000000005 42 8 20
423 13.100000000000051 43 8 19
426 13.150000000000052 43 7 20
428 13.200000000000053 43 7 20
429 13.250000000000053 44 7 19
431 13.300000000000054 43 8 19
434 13.350000000000055 46 8 16
435 13.400000000000055 45 8 17
435 13.450000000000056 45 8 17
435 13.500000000000057 45 8 17
439 13.550000000000058 48 9 13
441 13.600000000000058 48 9 13
443 13.650000000000059 48 9 13
444 13.70000000000006 47 9 14
444 13.75000000000006 47 9 14
448 13.800000000000061 46 8 16
449 13.850000000000062 46 7 17
449 13.900000000000063 46 7 17
450 13.950000000000063 45 7 18
452 14.000000000000064 47 7 16
454 14.050000000000065 48 6 16
454 14.100000000000065 48 6 16
456 14.150000000000066 48 6 16
457 14.200000000000067 49 6 15
459 14.250000000000068 49 6 15
459 14.300000000000068 49 6 15
459 14.350000000000069 49 6 15
460 14.40000000000007 50 6 14
460 14.45000000000007 50 6 14
461 14.500000000000071 51 6 13
462 14.550000000000072 50 6 14
463 14.600000000000072 51 6 13
463 14.650000000000073 51 6 13
464 14.700000000000074 52 6 12
465 14.750000000000075 52 5 13
465 14.800000000000075 52 5 13
466 14.850000000000076 53 5 12
466 14.900000000000077 53 5 12
467 14.950000000000077 52 5 13
467 15.000000000000078 52 5 13
468 15.050000000000079 51 5 14
469 15.10000000000008 52 5 13
469 15.15000000000008 52 5 13
469 15.200000000000081 52 5 13
471 15.250000000000082 52 5 13
471 15.300000000000082 52 5 13
472 15.350000000000083 51 5 14
472 15.400000000000084 51 5 14
472 15.450000000000085 51 5 14
472 15.500000000000085 51 5 14
473 15.550000000000086 50 5 15
473 15.600000000000087 50 5 15
474 15.650000000000087 49 5 16
477 15.700000000000088 49 4 17
478 15.750000000000089 50 4 16
481 15.80000000000009 47 4 19
481 15.85000000000009 47 4 19
483 15.900000000000091 45 4 21
484 15.950000000000092 46 4 20
485 16.000000000000092 47 4 19
486 16.050000000000093 48 4 18
487 16.100000000000094 49 4 17
489 16.150000000000095 50 5 15
490 16.200000000000095 51 5 14
492 16.250000000000096 52 4 14
492 16.300000000000097 52 4 14
492 16.350000000000097 52 4 14
496 16.400000000000098 52 4 14
496 16.4500000000001 52 4 14
496 16.5000000000001 52 4 14
497 16.5500000000001 52 3 15
499 16.6000000000001 54 3 13
501 16.6500000000001 54 5 11
502 16.700000000000102 53 5 12
503 16.750000000000103 52 5 13
505 16.800000000000104 50 5 15
506 16.850000000000104 51 5 14
507 16.900000000000105 51 4 15
509 16.950000000000106 50 3 17
509 17.000000000000107 50 3 17
510 17.050000000000107 51 3 16
512 17.100000000000108 51 3 16
512 17.15000000000011 51 3 16
513 17.20000000000011 51 4 15
514 17.25000000000011 52 4 14
515 17.30000000000011 53 4 13
516 17.35000000000011 52 4 14
516 17.400000000000112 52 4 14
517 17.450000000000113 53 4 13
517 17.500000000000114 53 4 13
518 17.550000000000114 52 4 14
518 17.600000000000115 52 4 14
519 17.650000000000116 51 4 15
519 17.700000000000117 51 4 15
519 17.750000000000117 51 4 15
522 17.800000000000118 50 4 16
523 17.85000000000012 51 4 15
526 17.90000000000012 50 4 16
527 17.95000000000012 51 4 15
529 18.00000000000012 49 4 17
530 18.05000000000012 49 5 16
531 18.100000000000122 50 5 15
531 18.150000000000123 50 5 15
531 18.200000000000124 50 5 15
533 18.250000000000124 50 5 15
535 18.300000000000125 50 5 15
535 18.350000000000126 50 5 15
537 18.400000000000126 49 6 15
537 18.450000000000127 49 6 15
537 18.500000000000128 49 6 15
537 18.55000000000013 49 6 15
538 18.60000000000013 50 6 14
539 18.65000000000013 51 6 13
540 18.70000000000013 52 6 12
541 18.75000000000013 51 6 13
543 18.800000000000132 50 5 15
543 18.850000000000133 50 5 15
545 18.900000000000134 50 5 15
546 18.950000000000134 51 5 14
550 19.000000000000135 52 4 14
550 19.050000000000136 52 4 14
550 19.100000000000136 52 4 14
552 19.150000000000137 52 4 14
552 19.200000000000138 52 4 14
555 19.25000000000014 52 5 13
557 19.30000000000014 53 6 11
558 19.35000000000014 52 6 12
562 19.40000000000014 51 5 14
566 19.45000000000014 55 5 10
571 19.500000000000142 58 5 7
572 19.550000000000143 58 6 6
572 19.600000000000144 58 6 6
573 19.650000000000144 57 6 7
576 19.700000000000145 58 6 6
577 19.750000000000146 57 6 7
578 19.800000000000146 56 6 8
578 19.850000000000147 56 6 8
579 19.900000000000148 57 6 7
579 19.95000000000015 57 6 7
580 20.00000000000015 57 5 8
580 20.05000000000015 57 5 8
582 20.10000000000015 56 4 10
584 20.15000000000015 56 4 10
584 20.200000000000152 56 4 10
585 20.250000000000153 55 4 11
585 20.300000000000153 55 4 11
586 20.350000000000154 54 4 12
586 20.400000000000155 54 4 12
586 20.450000000000156 54 4 12
589 20.500000000000156 54 5 11
593 20.550000000000157 52 5 13
594 20.600000000000158 51 5 14
595 20.65000000000016 52 5 13
596 20.70000000000016 51 5 14
596 20.75000000000016 51 5 14
596 20.80000000000016 51 5 14
598 20.85000000000016 50 4 16
601 20.900000000000162 50 3 17
602 20.950000000000163 51 3 16
603 21.000000000000163 52 3 15
603 21.050000000000164 52 3 15
603 21.100000000000165 52 3 15
603 21.150000000000166 52 3 15
606 21.200000000000166 50 4 16
606 21.250000000000167 50 4 16
608 21.300000000000168 50 4 16
610 21.35000000000017 51 5 14
610 21.40000000000017 51 5 14
611 21.45000000000017 52 5 13
611 21.50000000000017 52 5 13
611 21.55000000000017 52 5 13
615 21.600000000000172 50 5 15
616 21.650000000000173 50 6 14
616 21.700000000000173 50 6 14
619 21.750000000000174 49 6 15
620 21.800000000000175 48 6 16
622 21.850000000000176 48 6 16
622 21.900000000000176 48 6 16
623 21.950000000000177 47 6 17
624 22.000000000000178 46 6 18
624 22.05000000000018 46 6 18
624 22.10000000000018 46 6 18
627 22.15000000000018 49 6 15
628 22.20000000000018 50 6 14
629 22.25000000000018 50 7 13
632 22.300000000000182 50 8 12
633 22.350000000000183 49 8 13
633 22.400000000000183 49 8 13
634 22.450000000000184 50 8 12
637 22.500000000000185 50 7 13
637 22.550000000000185 50 7 13
637 22.600000000000186 50 7 13
638 22.650000000000187 49 7 14
641 22.700000000000188 51 6 13
642 22.75000000000019 52 6 12
642 22.80000000000019 52 6 12
644 22.85000000000019 50 6 14
647 22.90000000000019 51 6 13
648 22.95000000000019 51 7 12
651 23.000000000000192 50 5 15
651 23.050000000000193 50 5 15
652 23.100000000000193 49 5 16
652 23.150000000000194 49 5 16
652 23.200000000000195 49 5 16
655 23.250000000000195 50 5 15
655 23.300000000000196 50 5 15
655 23.350000000000197 50 5 15
655 23.400000000000198 50 5 15
657 23.4500000000002 52 5 13
659 23.5000000000002 54 5 11
660 23.5500000000002 53 5 12
662 23.6000000000002 51 5 14
663 23.6500000000002 52 5 13
663 23.700000000000202 52 5 13
664 23.750000000000203 53 5 12
666 23.800000000000203 53 5 12
669 23.850000000000204 53 4 13
671 23.900000000000205 55 4 11
672 23.950000000000205 56 4 10
672 24.000000000000206 56 4 10
672 24.050000000000207 56 4 10
674 24.100000000000207 55 3 12
676 24.150000000000208 54 2 14
677 24.20000000000021 53 2 15
677 24.25000000000021 53 2 15
678 24.30000000000021 54 2 14
680 24.35000000000021 56 2 12
682 24.40000000000021 56 2 12
682 24.450000000000212 56 2 12
682 24.500000000000213 56 2 12
684 24.550000000000214 56 2 12
685 24.600000000000215 57 2 11
685 24.650000000000215 57 2 11
686 24.700000000000216 58 2 10
687 24.750000000000217 57 2 11
688 24.800000000000217 56 2 12
689 24.850000000000218 57 2 11
690 24.90000000000022 57 1 12
691 24.95000000000022 58 1 11
691 25.00000000000022 58 1 11
691 25.05000000000022 58 1 11
692 25.10000000000022 59 1 10
694 25.150000000000222 58 2 10
694 25.200000000000223 58 2 10
695 25.250000000000224 57 2 11
697 25.300000000000225 59 2 9
698 25.350000000000225 60 2 8
699 25.400000000000226 61 2 7
700 25.450000000000227 62 2 6
702 25.500000000000227 63 1 6
702 25.550000000000228 63 1 6
702 25.60000000000023 63 1 6
705 25.65000000000023 62 1 7
708 25.70000000000023 63 1 6
710 25.75000000000023 61 1 8
710 25.80000000000023 61 1 8
710 25.850000000000232 61 1 8
711 25.900000000000233 61 2 7
713 25.950000000000234 62 1 7
713 26.000000000000234 62 1 7
713 26.050000000000235 62 1 7
715 26.100000000000236 61 0 9
715 26.150000000000237 61 0 9
715 26.200000000000237 61 0 9
715 26.250000000000238 61 0 9
716 26.30000000000024 60 0 10
722 26.35000000000024 59 1 10
722 26.40000000000024 59 1 10
722 26.45000000000024 59 1 10
723 26.50000000000024 59 2 9
726 26.550000000000242 56 2 12
726 26.600000000000243 56 2 12
727 26.650000000000244 57 2 11
729 26.700000000000244 58 1 11
729 26.750000000000245 58 1 11
730 26.800000000000246 59 1 10
732 26.850000000000247 57 1 12
732 26.900000000000247 57 1 12
733 26.950000000000248 56 1 13
733 27.00000000000025 56 1 13
733 27.05000000000025 56 1 13
733 27.10000000000025 56 1 13
735 27.15000000000025 54 1 15
736 27.20000000000025 55 1 14
736 27.250000000000252 55 1 14
736 27.300000000000253 55 1 14
736 27.350000000000254 55 1 14
739 27.400000000000254 57 2 11
739 27.450000000000255 57 2 11
741 27.500000000000256 57 2 11
741 27.550000000000257 57 2 11
742 27.600000000000257 57 3 10
744 27.650000000000258 56 2 12
746 27.70000000000026 56 2 12
747 27.75000000000026 55 2 13
748 27.80000000000026 55 1 14
752 27.85000000000026 56 2 12
755 27.90000000000026 56 1 13
756 27.950000000000262 56 0 14
757 28.000000000000263 57 0 13
758 28.050000000000264 56 0 14
759 28.100000000000264 57 0 13
759 28.150000000000265 57 0 13
760 28.200000000000266 56 0 14
761 28.250000000000266 57 0 13
762 28.300000000000267 58 0 12
763 28.350000000000268 58 1 11
763 28.40000000000027 58 1 11
763 28.45000000000027 58 1 11
763 28.50000000000027 58 1 11
764 28.55000000000027 59 1 10
764 28.60000000000027 59 1 10
765 28.650000000000272 59 2 9
766 28.700000000000273 58 2 10
769 28.750000000000274 55 2 13
769 28.800000000000274 55 2 13
769 28.850000000000275 55 2 13
770 28.900000000000276 54 2 14
770 28.950000000000276 54 2 14
773 29.000000000000277 57 2 11
776 29.050000000000278 59 3 8
780 29.10000000000028 57 3 10
781 29.15000000000028 56 3 11
781 29.20000000000028 56 3 11
782 29.25000000000028 56 2 12
784 29.30000000000028 57 1 12
785 29.350000000000282 57 2 11
788 29.400000000000283 56 2 12
790 29.450000000000284 54 2 14
794 29.500000000000284 50 2 18
795 29.550000000000285 51 2 17
797 29.600000000000286 51 2 17
798 29.650000000000286 51 1 18
800 29.700000000000287 53 1 16
800 29.750000000000288 53 1 16
802 29.80000000000029 54 2 14
802 29.85000000000029 54 2 14
804 29.90000000000029 52 2 16
805 29.95000000000029 51 2 17
806 30.00000000000029 52 2 16
806 30.050000000000292 52 2 16
807 30.100000000000293 52 3 15
807 30.150000000000293 52 3 15
809 30.200000000000294 51 4 15
809 30.250000000000295 51 4 15
809 30.300000000000296 51 4 15
811 30.350000000000296 50 3 17
813 30.400000000000297 50 3 17
813 30.450000000000298 50 3 17
815 30.5000000000003 50 3 17
818 30.5500000000003 48 2 20
818 30.6000000000003 48 2 20
820 30.6500000000003 48 2 20
820 30.7000000000003 48 2 20
820 30.750000000000302 48 2 20
820 30.800000000000303 48 2 20
821 30.850000000000303 49 2 19
823 30.900000000000304 49 2 19
828 30.950000000000305 50 2 18
829 31.000000000000306 50 1 19
831 31.050000000000306 50 1 19
832 31.100000000000307 51 1 18
833 31.150000000000308 52 1 17
833 31.20000000000031 52 1 17
835 31.25000000000031 50 1 19
835 31.30000000000031 50 1 19
836 31.35000000000031 49 1 20
838 31.40000000000031 49 3 18
839 31.450000000000312 50 3 17
840 31.500000000000313 51 3 16
840 31.550000000000313 51 3 16
840 31.600000000000314 51 3 16
844 31.650000000000315 52 4 14
845 31.700000000000315 53 4 13
846 31.750000000000316 52 4 14
847 31.800000000000317 52 5 13
849 31.850000000000318 50 5 15
849 31.90000000000032 50 5 15
850 31.95000000000032 49 5 16
851 32.00000000000032 50 5 15
851 32.05000000000032 50 5 15
853 32.100000000000314 50 5 15
853 32.15000000000031 50 5 15
853 32.20000000000031 50 5 15
855 32.250000000000306 52 5 13
856 32.3000000000003 51 5 14
857 32.3500000000003 51 4 15
861 32.4000000000003 50 5 15
863 32.450000000000294 50 5 15
864 32.50000000000029 49 5 16
866 32.55000000000029 51 5 14
868 32.600000000000286 51 5 14
871 32.65000000000028 49 4 17
872 32.70000000000028 50 4 16
873 32.75000000000028 50 5 15
875 32.800000000000274 51 6 13
879 32.85000000000027 50 7 13
880 32.90000000000027 49 7 14
881 32.950000000000266 49 6 15
883 33.00000000000026 49 6 15
884 33.05000000000026 48 6 16
885 33.10000000000026 47 6 17
887 33.150000000000254 47 6 17
888 33.20000000000025 47 7 16
889 33.25000000000025 46 7 17
890 33.300000000000246 47 7 16
890 33.35000000000024 47 7 16
891 33.40000000000024 46 7 17
896 33.45000000000024 45 7 18
899 33.500000000000234 45 6 19
900 33.55000000000023 44 6 20
901 33.60000000000023 43 6 21
902 33.650000000000226 43 7 20
903 33.70000000000022 43 6 21
905 33.75000000000022 45 6 19
911 33.80000000000022 45 8 17
912 33.850000000000215 46 8 16
913 33.90000000000021 45 8 17
913 33.95000000000021 45 8 17
913 34.000000000000206 45 8 17
915 34.0500000000002 45 10 15
915 34.1000000000002 45 10 15
917 34.1500000000002 47 10 13
917 34.200000000000195 47 10 13
918 34.25000000000019 47 9 14
918 34.30000000000019 47 9 14
919 34.350000000000186 46 9 15
921 34.40000000000018 47 10 13
926 34.45000000000018 46 10 14
929 34.50000000000018 47 10 13
931 34.550000000000175 47 8 15
932 34.60000000000017 48 8 14
933 34.65000000000017 49 8 13
934 34.700000000000166 48 8 14
934 34.75000000000016 48 8 14
934 34.80000000000016 48 8 14
936 34.85000000000016 48 8 14
939 34.900000000000155 48 7 15
939 34.95000000000015 48 7 15
940 35.00000000000015 47 7 16
942 35.050000000000146 48 8 14
943 35.10000000000014 47 8 15
946 35.15000000000014 47 7 16
947 35.20000000000014 48 7 15
948 35.250000000000135 49 7 14
949 35.30000000000013 50 7 13
952 35.35000000000013 52 6 12
953 35.40000000000013 53 6 11
955 35.450000000000124 53 6 11
957 35.50000000000012 53 6 11
958 35.55000000000012 52 6 12
960 35.600000000000115 54 6 10
961 35.65000000000011 55 6 9
962 35.70000000000011 54 6 10
963 35.75000000000011 53 6 11
964 35.800000000000104 54 6 10
964 35.8500000000001 54 6 10
965 35.9000000000001 55 6 9
965 35.950000000000095 55 6 9
967 36.00000000000009 54 5 11
967 36.05000000000009 54 5 11
968 36.10000000000009 55 5 10
969 36.150000000000084 56 5 9
971 36.20000000000008 55 6 9
971 36.25000000000008 55 6 9
974 36.300000000000075 55 5 10
975 36.35000000000007 54 5 11
977 36.40000000000007 54 7 9
977 36.45000000000007 54 7 9
977 36.500000000000064 54 7 9
979 36.55000000000006 54 7 9
980 36.60000000000006 53 7 10
982 36.650000000000055 52 6 12
986 36.70000000000005 50 6 14
986 36.75000000000005 50 6 14
986 36.80000000000005 50 6 14
988 36.850000000000044 50 6 14
989 36.90000000000004 51 6 13
990 36.95000000000004 52 6 12
995 37.000000000000036 52 5 13
996 37.05000000000003 51 5 14
996 37.10000000000003 51 5 14
999 37.15000000000003 52 7 11
1000 37.200000000000024 53 7 10
1002 37.25000000000002 54 6 10
1003 37.30000000000002 54 5 11
1004 37.350000000000016 55 5 10
1005 37.40000000000001 54 5 11
1006 37.45000000000001 54 4 12
1006 37.50000000000001 54 4 12
1009 37.550000000000004 53 4 13
1011 37.6 53 4 13
1011 37.65 53 4 13
1011 37.699999999999996 53 4 13
1014 37.74999999999999 52 4 14
1017 37.79999999999999 52 3 15
1017 37.84999999999999 52 3 15
1018 37.899999999999984 51 3 16
1018 37.94999999999998 51 3 16
1019 37.99999999999998 51 4 15
1019 38.049999999999976 51 4 15
1022 38.09999999999997 50 4 16
1026 38.14999999999997 49 3 18
1029 38.19999999999997 50 5 15
1030 38.249999999999964 51 5 14
1031 38.29999999999996 51 4 15
1032 38.34999999999996 50 4 16
1033 38.399999999999956 51 4 15
1036 38.44999999999995 52 4 14
1037 38.49999999999995 53 4 13
1040 38.54999999999995 52 4 14
1041 38.599999999999945 53 4 13
1041 38.64999999999994 53 4 13
1041 38.69999999999994 53 4 13
1044 38.749999999999936 52 6 12
1046 38.79999999999993 53 5 12
1046 38.84999999999993 53 5 12
1047 38.89999999999993 54 5 11
1049 38.949999999999925 55 4 11
1056 38.99999999999992 53 5 12
1057 39.04999999999992 53 6 11
1058 39.099999999999916 52 6 12
1058 39.14999999999991 52 6 12
1058 39.19999999999991 52 6 12
1058 39.24999999999991 52 6 12
1058 39.299999999999905 52 6 12
1058 39.3499999999999 52 6 12
1059 39.3999999999999 51 6 13
1060 39.449999999999896 52 6 12
1060 39.49999999999989 52 6 12
1060 39.54999999999989 52 6 12
1061 39.59999999999989 51 6 13
1062 39.649999999999885 52 6 12
1066 39.69999999999988 51 5 14
1066 39.74999999999988 51 5 14
1066 39.799999999999876 51 5 14
1067 39.84999999999987 52 5 13
1068 39.89999999999987 53 5 12
1068 39.94999999999987 53 5 12
1068 39.999999999999865 53 5 12
1069 40.04999999999986 53 4 13
1072 40.09999999999986 54 4 12
1073 40.14999999999986 54 3 13
1073 40.199999999999854 54 3 13
1074 40.24999999999985 55 3 12
1074 40.29999999999985 55 3 12
1076 40.349999999999845 54 2 14
1080 40.39999999999984 54 2 14
1081 40.44999999999984 53 2 15
1083 40.49999999999984 52 3 15
1087 40.549999999999834 48 3 19
1092 40.59999999999983 47 3 20
1092 40.64999999999983 47 3 20
1093 40.699999999999825 46 3 21
1093 40.74999999999982 46 3 21
1093 40.79999999999982 46 3 21
1094 40.84999999999982 47 3 20
1097 40.899999999999814 49 2 19
1098 40.94999999999981 48 2 20
1098 40.99999999999981 48 2 20
1100 41.049999999999805 49 3 18
1101 41.0999999999998 48 3 19
1103 41.1499999999998 48 3 19
1103 41.1999999999998 48 3 19
1103 41.249999999999794 48 3 19
1106 41.29999999999979 49 3 18
1106 41.34999999999979 49 3 18
1109 41.399999999999785 52 3 15
1111 41.44999999999978 53 4 13
1111 41.49999999999978 53 4 13
1112 41.54999999999978 53 5 12
1115 41.599999999999774 51 6 13
1117 41.64999999999977 49 6 15
1120 41.69999999999977 47 5 18
1123 41.749999999999766 48 5 17
1123 41.79999999999976 48 5 17
1124 41.84999999999976 47 5 18
1124 41.89999999999976 47 5 18
1125 41.949999999999754 46 5 19
1125 41.99999999999975 46 5 19
1125 42.04999999999975 46 5 19
1128 42.099999999999746 44 6 20
1129 42.14999999999974 45 6 19
1130 42.19999999999974 45 7 18
1131 42.24999999999974 45 8 17
1132 42.299999999999734 44 8 18
1132 42.34999999999973 44 8 18
1135 42.39999999999973 43 8 19
1136 42.449999999999726 42 8 20
1137 42.49999999999972 43 8 19
1137 42.54999999999972 43 8 19
1140 42.59999999999972 44 8 18
1142 42.649999999999714 44 8 18
1145 42.69999999999971 43 8 19
1147 42.74999999999971 41 8 21
1151 42.799999999999706 38 9 23
1154 42.8499999999997 36 10 24
1154 42.8999999999997 36 10 24
1157 42.9499999999997 34 9 27
1160 42.999999999999694 37 9 24
1162 43.04999999999969 39 9 22
1163 43.09999999999969 40 9 21
1165 43.149999999999686 39 10 21
1165 43.19999999999968 39 10 21
1166 43.24999999999968 38 10 22
1168 43.29999999999968 37 9 24
