step time x y u
1353 43.04999999999969 45 8 17
1354 43.09999999999969 45 9 16
1355 43.149999999999686 44 9 17
1358 43.19999999999968 45 9 16
1358 43.24999999999968 45 9 16
1358 43.29999999999968 45 9 16
1359 43.349999999999675 45 10 15
1360 43.39999999999967 45 9 16
1362 43.44999999999967 45 9 16
1367 43.499999999999666 46 9 15
1367 43.54999999999966 46 9 15
1368 43.59999999999966 46 10 14
1368 43.64999999999966 46 10 14
1371 43.699999999999655 47 12 11
1371 43.74999999999965 47 12 11
1373 43.79999999999965 45 12 13
1375 43.849999999999646 46 11 13
1376 43.89999999999964 46 12 12
1378 43.94999999999964 48 12 10
1380 43.99999999999964 48 12 10
1381 44.049999999999635 48 13 9
1382 44.09999999999963 47 13 10
1383 44.14999999999963 46 13 11
1384 44.199999999999626 45 13 12
1386 44.24999999999962 44 12 14
1386 44.29999999999962 44 12 14
1386 44.34999999999962 44 12 14
1386 44.399999999999615 44 12 14
1389 44.44999999999961 44 11 15
1390 44.49999999999961 45 11 14
1393 44.549999999999606 46 11 13
1394 44.5999999999996 47 11 12
1394 44.6499999999996 47 11 12
1394 44.6999999999996 47 11 12
1397 44.749999999999595 48 11 11
1399 44.79999999999959 48 11 11
1399 44.84999999999959 48 11 11
1401 44.89999999999959 46 11 13
1404 44.949999999999584 47 11 12
1406 44.99999999999958 48 10 12
1408 45.04999999999958 47 11 12
1409 45.099999999999575 48 11 11
1410 45.14999999999957 47 11 12
1412 45.19999999999957 47 13 10
1415 45.24999999999957 48 11 11
1415 45.299999999999564 48 11 11
1416 45.34999999999956 47 11 12
1416 45.39999999999956 47 11 12
1418 45.449999999999555 45 11 14
1421 45.49999999999955 44 11 15
1421 45.54999999999955 44 11 15
1422 45.59999999999955 43 11 16
1423 45.649999999999544 42 11 17
1423 45.69999999999954 42 11 17
1424 45.74999999999954 43 11 16
1426 45.799999999999535 41 11 18
1426 45.84999999999953 41 11 18
1427 45.89999999999953 40 11 19
1429 45.94999999999953 40 11 19
1432 45.999999999999524 40 12 18
1433 46.04999999999952 40 13 17
1434 46.09999999999952 41 13 16
1434 46.149999999999515 41 13 16
1437 46.19999999999951 41 12 17
1437 46.24999999999951 41 12 17
1438 46.29999999999951 41 11 18
1439 46.349999999999504 42 11 17
1439 46.3999999999995 42 11 17
1442 46.4499999999995 42 12 16
1444 46.499999999999496 42 12 16
1446 46.54999999999949 40 12 18
1446 46.59999999999949 40 12 18
1448 46.64999999999949 40 14 16
1450 46.699999999999484 40 14 16
1452 46.74999999999948 42 14 14
1453 46.79999999999948 41 14 15
1454 46.849999999999476 42 14 14
1456 46.89999999999947 42 14 14
1458 46.94999999999947 43 15 12
1460 46.99999999999947 44 14 12
1461 47.049999999999464 43 14 13
1462 47.09999999999946 44 14 12
1463 47.14999999999946 44 15 11
1466 47.199999999999456 41 15 14
1468 47.24999999999945 40 14 16
1469 47.29999999999945 39 14 17
1470 47.34999999999945 39 13 18
1472 47.399999999999444 39 13 18
1474 47.44999999999944 40 12 18
1476 47.49999999999944 40 12 18
1478 47.549999999999436 38 12 20
1480 47.59999999999943 38 10 22
1481 47.64999999999943 37 10 23
1482 47.69999999999943 37 11 22
1482 47.749999999999424 37 11 22
1486 47.79999999999942 36 12 22
1489 47.84999999999942 37 12 21
1492 47.899999999999416 38 12 20
1493 47.94999999999941 38 11 21
1493 47.99999999999941 38 11 21
1494 48.04999999999941 39 11 20
1496 48.099999999999405 40 10 20
1497 48.1499999999994 39 10 21
1499 48.1999999999994 39 8 23
1500 48.249999999999396 40 8 22
1501 48.29999999999939 41 8 21
1501 48.34999999999939 41 8 21
1504 48.39999999999939 42 8 20
1504 48.449999999999385 42 8 20
1504 48.49999999999938 42 8 20
1504 48.54999999999938 42 8 20
1504 48.599999999999376 42 8 20
1504 48.64999999999937 42 8 20
1504 48.69999999999937 42 8 20
1506 48.74999999999937 44 8 18
1508 48.799999999999365 44 8 18
1509 48.84999999999936 45 8 17
1511 48.89999999999936 45 8 17
1513 48.949999999999356 45 8 17
1514 48.99999999999935 44 8 18
1518 49.04999999999935 44 8 18
1521 49.09999999999935 44 9 17
1521 49.149999999999345 44 9 17
1523 49.19999999999934 44 9 17
1524 49.24999999999934 45 9 16
1527 49.299999999999336 45 10 15
1527 49.34999999999933 45 10 15
1529 49.39999999999933 45 10 15
1533 49.44999999999933 45 10 15
1534 49.499999999999325 44 10 16
1535 49.54999999999932 45 10 15
1537 49.59999999999932 44 9 17
1540 49.64999999999932 47 9 14
1541 49.699999999999314 48 9 13
1542 49.74999999999931 48 10 12
1543 49.79999999999931 47 10 13
1544 49.849999999999305 48 10 12
1545 49.8999999999993 47 10 13
1546 49.9499999999993 48 10 12
1547 49.9999999999993 47 10 13
1549 50.049999999999294 47 10 13
1550 50.09999999999929 46 10 14
1551 50.14999999999929 47 10 13
1552 50.199999999999285 48 10 12
1553 50.24999999999928 48 11 11
1557 50.29999999999928 48 13 9
1557 50.34999999999928 48 13 9
1560 50.399999999999274 47 13 10
1560 50.44999999999927 47 13 10
1561 50.49999999999927 47 12 11
1562 50.549999999999265 46 12 12
1563 50.59999999999926 47 12 11
1566 50.64999999999926 47 11 12
1569 50.69999999999926 46 13 11
1571 50.749999999999254 45 12 13
1574 50.79999999999925 44 12 14
1577 50.84999999999925 44 11 15
1579 50.899999999999245 44 11 15
1582 50.94999999999924 47 11 12
1583 50.99999999999924 47 10 13
1585 51.04999999999924 48 11 11
1587 51.099999999999234 50 11 9
1593 51.14999999999923 50 9 11
1596 51.19999999999923 48 8 14
1596 51.249999999999226 48 8 14
1596 51.29999999999922 48 8 14
1597 51.34999999999922 49 8 13
1598 51.39999999999922 50 8 12
1599 51.449999999999214 51 8 11
1600 51.49999999999921 52 8 10
1601 51.54999999999921 52 7 11
1603 51.599999999999206 52 7 11
1604 51.6499999999992 51 7 12
1605 51.6999999999992 51 6 13
1607 51.7499999999992 51 6 13
1607 51.799999999999194 51 6 13
1607 51.84999999999919 51 6 13
1609 51.89999999999919 51 6 13
1610 51.949999999999186 51 5 14
1610 51.99999999999918 51 5 14
1611 52.04999999999918 52 5 13
1612 52.09999999999918 51 5 14
1614 52.149999999999174 49 5 16
1616 52.19999999999917 49 5 16
1616 52.24999999999917 49 5 16
1618 52.299999999999166 48 6 16
1619 52.34999999999916 48 5 17
1619 52.39999999999916 48 5 17
1621 52.44999999999916 46 5 19
1621 52.499999999999154 46 5 19
1624 52.54999999999915 43 5 22
1627 52.59999999999915 44 5 21
1630 52.649999999999146 43 5 22
1630 52.69999999999914 43 5 22
1632 52.74999999999914 44 4 22
1634 52.79999999999914 45 3 22
1637 52.849999999999135 48 3 19
1637 52.89999999999913 48 3 19
1640 52.94999999999913 48 4 18
1644 52.999999999999126 49 3 18
1645 53.04999999999912 49 4 17
1648 53.09999999999912 51 5 14
1648 53.14999999999912 51 5 14
1648 53.199999999999115 51 5 14
1650 53.24999999999911 51 5 14
1650 53.29999999999911 51 5 14
1650 53.349999999999106 51 5 14
1654 53.3999999999991 53 3 14
1655 53.4499999999991 54 3 13
1655 53.4999999999991 54 3 13
1656 53.549999999999095 55 3 12
1656 53.59999999999909 55 3 12
1656 53.64999999999909 55 3 12
1658 53.699999999999086 55 3 12
1658 53.74999999999908 55 3 12
1658 53.79999999999908 55 3 12
1660 53.84999999999908 56 4 10
1660 53.899999999999075 56 4 10
1662 53.94999999999907 55 3 12
1663 53.99999999999907 54 3 13
1665 54.049999999999066 54 3 13
1666 54.09999999999906 55 3 12
1669 54.14999999999906 55 2 13
1669 54.19999999999906 55 2 13
1669 54.249999999999055 55 2 13
1670 54.29999999999905 56 2 12
1670 54.34999999999905 56 2 12
1670 54.39999999999905 56 2 12
1672 54.449999999999044 55 3 12
1672 54.49999999999904 55 3 12
1672 54.54999999999904 55 3 12
1674 54.599999999999035 55 3 12
1677 54.64999999999903 53 2 15
1678 54.69999999999903 52 2 16
1679 54.74999999999903 52 3 15
1679 54.799999999999024 52 3 15
1679 54.84999999999902 52 3 15
1680 54.89999999999902 51 3 16
1682 54.949999999999015 50 4 16
1683 54.99999999999901 50 5 15
1683 55.04999999999901 50 5 15
1684 55.09999999999901 51 5 14
1685 55.149999999999004 51 6 13
1686 55.199999999999 51 7 12
1689 55.249999999999 50 9 11
1691 55.299999999998995 50 9 11
1692 55.34999999999899 49 9 12
1693 55.39999999999899 48 9 13
1693 55.44999999999899 48 9 13
1696 55.499999999998984 49 9 12
1699 55.54999999999898 47 10 13
1702 55.59999999999898 46 8 16
1703 55.649999999998975 45 8 17
1704 55.69999999999897 45 7 18
1707 55.74999999999897 46 5 19
1708 55.79999999999897 46 6 18
1709 55.849999999998964 47 6 17
1709 55.89999999999896 47 6 17
1710 55.94999999999896 47 7 16
1711 55.999999999998956 46 7 17
1713 56.04999999999895 46 7 17
1716 56.09999999999895 48 6 16
1717 56.14999999999895 47 6 17
1717 56.199999999998944 47 6 17
1718 56.24999999999894 48 6 16
1718 56.29999999999894 48 6 16
1720 56.349999999998936 48 6 16
1721 56.39999999999893 49 6 15
1722 56.44999999999893 50 6 14
1723 56.49999999999893 50 7 13
1723 56.549999999998924 50 7 13
1725 56.59999999999892 51 6 13
1726 56.64999999999892 50 6 14
1727 56.699999999998916 49 6 15
1732 56.74999999999891 51 5 14
1735 56.79999999999891 51 4 15
1738 56.84999999999891 52 4 14
1740 56.899999999998904 52 4 14
1743 56.9499999999989 52 5 13
1743 56.9999999999989 52 5 13
1744 57.049999999998896 51 5 14
1745 57.09999999999889 51 4 15
1746 57.14999999999889 52 4 14
1747 57.19999999999889 52 3 15
1749 57.249999999998884 53 4 13
1750 57.29999999999888 54 4 12
1751 57.34999999999888 53 4 13
1751 57.399999999998876 53 4 13
1751 57.44999999999887 53 4 13
1753 57.49999999999887 53 4 13
1755 57.54999999999887 51 4 15
1756 57.599999999998865 52 4 14
1757 57.64999999999886 51 4 15
1758 57.69999999999886 51 3 16
1759 57.749999999998856 50 3 17
1759 57.79999999999885 50 3 17
1762 57.84999999999885 50 4 16
1763 57.89999999999885 51 4 15
1765 57.949999999998845 52 3 15
1767 57.99999999999884 53 4 13
1769 58.04999999999884 51 4 15
1771 58.099999999998836 50 5 15
1772 58.14999999999883 51 5 14
1774 58.19999999999883 53 5 12
1775 58.24999999999883 53 6 11
1777 58.299999999998825 51 6 13
1777 58.34999999999882 51 6 13
1778 58.39999999999882 52 6 12
1778 58.449999999998816 52 6 12
1780 58.49999999999881 53 5 12
1780 58.54999999999881 53 5 12
1782 58.59999999999881 53 5 12
1784 58.649999999998805 51 5 14
1787 58.6999999999988 52 5 13
1788 58.7499999999988 51 5 14
1789 58.799999999998796 50 5 15
1792 58.84999999999879 51 3 16
1795 58.89999999999879 50 3 17
1796 58.94999999999879 51 3 16
1796 58.999999999998785 51 3 16
1796 59.04999999999878 51 3 16
1797 59.09999999999878 50 3 17
1798 59.149999999998776 50 4 16
1801 59.199999999998774 49 4 17
1802 59.24999999999877 48 4 18
1804 59.29999999999877 49 3 18
1804 59.349999999998765 49 3 18
1805 59.39999999999876 50 3 17
1805 59.44999999999876 50 3 17
1807 59.49999999999876 50 3 17
1807 59.549999999998754 50 3 17
1808 59.59999999999875 51 3 16
1810 59.64999999999875 52 2 16
1810 59.699999999998745 52 2 16
1812 59.74999999999874 52 2 16
1812 59.79999999999874 52 2 16
1813 59.84999999999874 51 2 17
1813 59.899999999998734 51 2 17
1814 59.94999999999873 50 2 18
1814 59.99999999999873 50 2 18
1815 60.049999999998725 49 2 19
1816 60.09999999999872 48 2 20
1817 60.14999999999872 47 2 21
1817 60.19999999999872 47 2 21
1817 60.249999999998714 47 2 21
1818 60.29999999999871 48 2 20
1819 60.34999999999871 47 2 21
1820 60.399999999998705 48 2 20
1822 60.4499999999987 50 2 18
1825 60.4999999999987 48 3 19
1826 60.5499999999987 47 3 20
1826 60.599999999998694 47 3 20
1827 60.64999999999869 48 3 19
1828 60.69999999999869 49 3 18
1833 60.749999999998685 54 3 13
1835 60.79999999999868 56 3 11
1838 60.84999999999868 59 3 8
1839 60.89999999999868 58 3 9
1840 60.949999999998674 57 3 10
1842 60.99999999999867 57 3 10
1842 61.04999999999867 57 3 10
1843 61.099999999998666 56 3 11
1845 61.14999999999866 55 4 11
1846 61.19999999999866 55 3 12
1846 61.24999999999866 55 3 12
1846 61.299999999998654 55 3 12
1846 61.34999999999865 55 3 12
1848 61.39999999999865 54 2 14
1851 61.449999999998646 55 2 13
1851 61.49999999999864 55 2 13
1853 61.54999999999864 57 2 11
1854 61.59999999999864 58 2 10
1854 61.649999999998634 58 2 10
1856 61.69999999999863 57 3 10
1856 61.74999999999863 57 3 10
1860 61.799999999998626 56 2 12
1861 61.84999999999862 57 2 11
1861 61.89999999999862 57 2 11
1863 61.94999999999862 56 3 11
1865 61.999999999998614 56 3 11
1865 62.04999999999861 56 3 11
1866 62.09999999999861 55 3 12
1867 62.149999999998606 54 3 13
1868 62.1999999999986 53 3 14
1868 62.2499999999986 53 3 14
1869 62.2999999999986 54 3 13
1870 62.349999999998595 55 3 12
1871 62.39999999999859 55 4 11
1871 62.44999999999859 55 4 11
1872 62.499999999998586 56 4 10
1875 62.54999999999858 59 4 7
1877 62.59999999999858 60 5 5
1877 62.64999999999858 60 5 5
1877 62.699999999998575 60 5 5
1879 62.74999999999857 60 5 5
1880 62.79999999999857 61 5 4
1883 62.849999999998566 59 4 7
1883 62.89999999999856 59 4 7
1884 62.94999999999856 58 4 8
1885 62.99999999999856 57 4 9
1885 63.049999999998555 57 4 9
1885 63.09999999999855 57 4 9
1885 63.14999999999855 57 4 9
1887 63.199999999998546 56 3 11
1889 63.24999999999854 58 3 9
1890 63.29999999999854 58 4 8
1890 63.34999999999854 58 4 8
1891 63.399999999998535 59 4 7
1891 63.44999999999853 59 4 7
1893 63.49999999999853 60 3 7
1897 63.549999999998526 57 4 9
1897 63.59999999999852 57 4 9
1897 63.64999999999852 57 4 9
1898 63.69999999999852 58 4 8
1898 63.749999999998515 58 4 8
1898 63.79999999999851 58 4 8
1900 63.84999999999851 57 3 10
1902 63.899999999998506 56 2 12
1903 63.949999999998504 55 2 13
1903 63.9999999999985 55 2 13
1906 64.0499999999985 54 2 14
1910 64.0999999999985 53 3 14
1912 64.1499999999985 54 4 12
1912 64.1999999999985 54 4 12
1912 64.2499999999985 54 4 12
1913 64.29999999999849 54 3 13
1914 64.34999999999849 55 3 12
1915 64.39999999999849 54 3 13
1915 64.44999999999848 54 3 13
1915 64.49999999999848 54 3 13
1916 64.54999999999848 55 3 12
1917 64.59999999999847 55 4 11
1918 64.64999999999847 54 4 12
1920 64.69999999999847 54 4 12
1921 64.74999999999847 53 4 13
1921 64.79999999999846 53 4 13
1923 64.84999999999846 53 4 13
1924 64.89999999999846 53 5 12
1926 64.94999999999845 55 5 10
1929 64.99999999999845 53 4 13
1930 65.04999999999845 53 3 14
1930 65.09999999999845 53 3 14
1932 65.14999999999844 55 3 12
1934 65.19999999999844 55 3 12
1936 65.24999999999844 55 3 12
1937 65.29999999999843 56 3 11
1937 65.34999999999843 56 3 11
1938 65.39999999999843 57 3 10
1939 65.44999999999843 58 3 9
1941 65.49999999999842 57 4 9
1943 65.54999999999842 57 4 9
1943 65.59999999999842 57 4 9
1946 65.64999999999841 57 3 10
1946 65.69999999999841 57 3 10
1946 65.74999999999841 57 3 10
1948 65.7999999999984 59 3 8
1948 65.8499999999984 59 3 8
1949 65.8999999999984 59 2 9
1950 65.9499999999984 59 1 10
1951 65.9999999999984 59 2 9
1953 66.04999999999839 58 1 11
1954 66.09999999999839 59 1 10
1955 66.14999999999839 60 1 9
1956 66.19999999999838 59 1 10
1956 66.24999999999838 59 1 10
1956 66.29999999999838 59 1 10
1957 66.34999999999837 58 1 11
1958 66.39999999999837 57 1 12
1958 66.44999999999837 57 1 12
1960 66.49999999999837 57 1 12
1963 66.54999999999836 54 1 15
1967 66.59999999999836 56 1 13
1967 66.64999999999836 56 1 13
1968 66.69999999999835 55 1 14
1968 66.74999999999835 55 1 14
1969 66.79999999999835 56 1 13
1969 66.84999999999835 56 1 13
1971 66.89999999999834 55 2 13
1974 66.94999999999834 53 1 16
1975 66.99999999999834 52 1 17
1975 67.04999999999833 52 1 17
1976 67.09999999999833 53 1 16
1979 67.14999999999833 53 0 17
1979 67.19999999999833 53 0 17
1981 67.24999999999832 55 0 15
1982 67.29999999999832 56 0 14
1983 67.34999999999832 57 0 13
1983 67.39999999999831 57 0 13
1983 67.44999999999831 57 0 13
1985 67.49999999999831 59 0 11
1986 67.5499999999983 60 0 10
1988 67.5999999999983 60 0 10
1990 67.6499999999983 58 0 12
1990 67.6999999999983 58 0 12
1990 67.7499999999983 58 0 12
1991 67.79999999999829 57 0 13
1992 67.84999999999829 58 0 12
1992 67.89999999999829 58 0 12
1992 67.94999999999828 58 0 12
1994 67.99999999999828 58 0 12
1995 68.04999999999828 57 0 13
1997 68.09999999999827 57 0 13
1998 68.14999999999827 57 1 12
1998 68.19999999999827 57 1 12
2000 68.24999999999827 57 1 12
2001 68.29999999999826 58 1 11
2002 68.34999999999826 57 1 12
2004 68.39999999999826 57 1 12
2004 68.44999999999825 57 1 12
2005 68.49999999999825 57 2 11
2005 68.54999999999825 57 2 11
2006 68.59999999999825 56 2 12
2006 68.64999999999824 56 2 12
2007 68.69999999999824 55 2 13
2008 68.74999999999824 54 2 14
2009 68.79999999999824 54 1 15
2010 68.84999999999823 53 1 16
2011 68.89999999999823 54 1 15
2012 68.94999999999823 54 2 14
2013 68.99999999999822 53 2 15
2013 69.04999999999822 53 2 15
2013 69.09999999999822 53 2 15
2014 69.14999999999822 52 2 16
2018 69.19999999999821 54 2 14
2019 69.24999999999821 54 3 13
2020 69.2999999999982 54 4 12
2021 69.3499999999982 55 4 11
2022 69.3999999999982 54 4 12
2025 69.4499999999982 57 4 9
2025 69.4999999999982 57 4 9
2026 69.54999999999819 56 4 10
2027 69.59999999999819 56 3 11
2027 69.64999999999819 56 3 11
2028 69.69999999999818 57 3 10
2028 69.74999999999818 57 3 10
2028 69.79999999999818 57 3 10
2028 69.84999999999818 57 3 10
2029 69.89999999999817 58 3 9
2030 69.94999999999817 59 3 8
2032 69.99999999999817 57 3 10
2033 70.04999999999816 58 3 9
2035 70.09999999999816 56 3 11
2037 70.14999999999816 56 3 11
2037 70.19999999999816 56 3 11
2037 70.24999999999815 56 3 11
2037 70.29999999999815 56 3 11
2042 70.34999999999815 56 2 12
2042 70.39999999999814 56 2 12
2043 70.44999999999814 57 2 11
2045 70.49999999999814 57 2 11
2046 70.54999999999814 56 2 12
2048 70.59999999999813 56 2 12
2048 70.64999999999813 56 2 12
2048 70.69999999999813 56 2 12
2051 70.74999999999812 59 2 9
2054 70.79999999999812 60 2 8
2055 70.84999999999812 61 2 7
2055 70.89999999999812 61 2 7
2056 70.94999999999811 60 2 8
2056 70.99999999999811 60 2 8
2058 71.04999999999811 61 1 8
2059 71.0999999999981 62 1 7
2061 71.1499999999981 60 1 9
2061 71.1999999999981 60 1 9
2063 71.2499999999981 58 1 11
2064 71.2999999999981 59 1 10
2069 71.34999999999809 60 1 9
2070 71.39999999999809 59 1 10
2071 71.44999999999808 59 0 11
2072 71.49999999999808 59 1 10
2072 71.54999999999808 59 1 10
2072 71.59999999999808 59 1 10
2074 71.64999999999807 59 1 10
2075 71.69999999999807 59 0 11
2076 71.74999999999807 60 0 10
2077 71.79999999999806 61 0 9
2077 71.84999999999806 61 0 9
2077 71.89999999999806 61 0 9
2078 71.94999999999806 60 0 10
2078 71.99999999999805 60 0 10
2080 72.04999999999805 58 0 12
2080 72.09999999999805 58 0 12
2080 72.14999999999804 58 0 12
2082 72.19999999999804 58 0 12
2082 72.24999999999804 58 0 12
2083 72.29999999999804 57 0 13
2083 72.34999999999803 57 0 13
2084 72.39999999999803 57 1 12
2084 72.44999999999803 57 1 12
2084 72.49999999999802 57 1 12
2085 72.54999999999802 58 1 11
2086 72.59999999999802 59 1 10
2086 72.64999999999802 59 1 10
2086 72.69999999999801 59 1 10
2086 72.74999999999801 59 1 10
2087 72.79999999999801 58 1 11
2089 72.849999999998 57 0 13
2090 72.899999999998 58 0 12
2091 72.949999999998 59 0 11
2091 72.999999999998 59 0 11
2091 73.049999999998 59 0 11
2092 73.09999999999799 59 1 10
2095 73.14999999999799 58 1 11
2096 73.19999999999798 57 1 12
2099 73.24999999999798 54 1 15
2099 73.29999999999798 54 1 15
2100 73.34999999999798 55 1 14
2100 73.39999999999797 55 1 14
2102 73.44999999999797 55 1 14
2102 73.49999999999797 55 1 14
2102 73.54999999999797 55 1 14
2104 73.59999999999796 53 1 16
2108 73.64999999999796 53 3 14
2108 73.69999999999796 53 3 14
2109 73.74999999999795 52 3 15
2109 73.79999999999795 52 3 15
2115 73.84999999999795 52 3 15
2115 73.89999999999795 52 3 15
2115 73.94999999999794 52 3 15
2116 73.99999999999794 53 3 14
2118 74.04999999999794 51 3 16
2118 74.09999999999793 51 3 16
2118 74.14999999999793 51 3 16
2118 74.19999999999793 51 3 16
2119 74.24999999999793 50 3 17
2120 74.29999999999792 49 3 18
2122 74.34999999999792 49 3 18
2123 74.39999999999792 50 3 17
2125 74.44999999999791 52 3 15
2126 74.49999999999791 51 3 16
2127 74.54999999999791 51 4 15
2129 74.5999999999979 51 4 15
2130 74.6499999999979 51 5 14
2135 74.6999999999979 50 5 15
2136 74.7499999999979 49 5 16
2137 74.7999999999979 48 5 17
2138 74.84999999999789 47 5 18
2139 74.89999999999789 46 5 19
2139 74.94999999999789 46 5 19
2142 74.99999999999788 46 4 20
2143 75.04999999999788 47 4 19
2145 75.09999999999788 45 4 21
2147 75.14999999999787 46 3 21
2148 75.19999999999787 46 2 22
2151 75.24999999999787 49 2 19
2153 75.29999999999787 47 2 21
2155 75.34999999999786 45 2 23
2158 75.39999999999786 46 2 22
2158 75.44999999999786 46 2 22
2161 75.49999999999785 43 2 25
2163 75.54999999999785 45 2 23
2165 75.59999999999785 45 2 23
2165 75.64999999999785 45 2 23
2166 75.69999999999784 45 3 22
2166 75.74999999999784 45 3 22
2167 75.79999999999784 44 3 23
2168 75.84999999999783 45 3 22
2168 75.89999999999783 45 3 22
2168 75.94999999999783 45 3 22
2170 75.99999999999783 46 4 20
2171 76.04999999999782 45 4 21
2173 76.09999999999782 47 4 19
2173 76.14999999999782 47 4 19
2175 76.19999999999781 47 4 19
2175 76.24999999999781 47 4 19
2176 76.29999999999781 48 4 18
2179 76.3499999999978 49 4 17
2179 76.3999999999978 49 4 17
2179 76.4499999999978 49 4 17
2180 76.4999999999978 48 4 18
2181 76.5499999999978 48 5 17
2182 76.59999999999779 49 5 16
2183 76.64999999999779 50 5 15
2183 76.69999999999779 50 5 15
2185 76.74999999999778 50 5 15
2186 76.79999999999778 50 4 16
2188 76.84999999999778 50 4 16
2190 76.89999999999777 50 4 16
2193 76.94999999999777 49 4 17
2194 76.99999999999777 50 4 16
2194 77.04999999999777 50 4 16
2194 77.09999999999776 50 4 16
2196 77.14999999999776 48 4 18
2198 77.19999999999776 47 3 20
2199 77.24999999999775 48 3 19
2200 77.29999999999775 49 3 18
2201 77.34999999999775 50 3 17
2203 77.39999999999775 51 2 17
2203 77.44999999999774 51 2 17
2205 77.49999999999774 52 1 17
2205 77.54999999999774 52 1 17
2206 77.59999999999773 53 1 16
2206 77.64999999999773 53 1 16
2208 77.69999999999773 54 2 14
2208 77.74999999999773 54 2 14
2209 77.79999999999772 53 2 15
2209 77.84999999999772 53 2 15
2209 77.89999999999772 53 2 15
2209 77.94999999999771 53 2 15
2211 77.99999999999771 51 2 17
2212 78.04999999999771 50 2 18
2213 78.0999999999977 49 2 19
2216 78.1499999999977 50 2 18
2218 78.1999999999977 52 2 16
2220 78.2499999999977 53 1 16
2222 78.2999999999977 53 1 16
2223 78.34999999999769 54 1 15
2223 78.39999999999769 54 1 15
2226 78.44999999999769 54 2 14
2227 78.49999999999768 53 2 15
2229 78.54999999999768 55 2 13
2231 78.59999999999768 55 2 13
2232 78.64999999999768 56 2 12
2232 78.69999999999767 56 2 12
2233 78.74999999999767 57 2 11
2233 78.79999999999767 57 2 11
2233 78.84999999999766 57 2 11
2234 78.89999999999766 57 3 10
2234 78.94999999999766 57 3 10
2234 78.99999999999766 57 3 10
2236 79.04999999999765 59 3 8
2236 79.09999999999765 59 3 8
2236 79.14999999999765 59 3 8
2237 79.19999999999764 60 3 7
2237 79.24999999999764 60 3 7
2237 79.29999999999764 60 3 7
2237 79.34999999999764 60 3 7
2237 79.39999999999763 60 3 7
2240 79.44999999999763 60 2 8
2240 79.49999999999763 60 2 8
2241 79.54999999999762 61 2 7
2243 79.59999999999762 59 2 9
2243 79.64999999999762 59 2 9
2243 79.69999999999762 59 2 9
2246 79.74999999999761 58 2 10
2249 79.79999999999761 60 1 9
2250 79.8499999999976 61 1 8
2251 79.8999999999976 60 1 9
2251 79.9499999999976 60 1 9
2251 79.9999999999976 60 1 9
2251 80.0499999999976 60 1 9
2253 80.09999999999759 61 0 9
2253 80.14999999999759 61 0 9
2254 80.19999999999759 60 0 10
2257 80.24999999999758 57 0 13
2259 80.29999999999758 56 1 13
2260 80.34999999999758 57 1 12
2260 80.39999999999758 57 1 12
2261 80.44999999999757 56 1 13
2261 80.49999999999757 56 1 13
2261 80.54999999999757 56 1 13
2261 80.59999999999756 56 1 13
2263 80.64999999999756 54 1 15
2264 80.69999999999756 55 1 14
2264 80.74999999999756 55 1 14
2267 80.79999999999755 53 2 15
2268 80.84999999999755 54 2 14
2269 80.89999999999755 55 2 13
2273 80.94999999999754 54 3 13
2275 80.99999999999754 55 2 13
2275 81.04999999999754 55 2 13
2276 81.09999999999754 55 1 14
2277 81.14999999999753 56 1 13
2277 81.19999999999753 56 1 13
2278 81.24999999999753 55 1 14
2280 81.29999999999752 55 1 14
2281 81.34999999999752 56 1 13
2281 81.39999999999752 56 1 13
2282 81.44999999999752 57 1 12
2282 81.49999999999751 57 1 12
2284 81.54999999999751 59 1 10
2285 81.59999999999751 59 2 9
2286 81.6499999999975 58 2 10
2288 81.6999999999975 60 2 8
2289 81.7499999999975 59 2 9
2291 81.7999999999975 61 2 7
2292 81.8499999999975 60 2 8
2293 81.89999999999749 59 2 9
2293 81.94999999999749 59 2 9
2294 81.99999999999748 58 2 10
2295 82.04999999999748 59 2 9
2296 82.09999999999748 60 2 8
2297 82.14999999999748 59 2 9
2300 82.19999999999747 56 2 12
2303 82.24999999999747 53 2 15
2303 82.29999999999747 53 2 15
2304 82.34999999999746 54 2 14
2305 82.39999999999746 53 2 15
2305 82.44999999999746 53 2 15
2306 82.49999999999746 52 2 16
2307 82.54999999999745 51 2 17
2310 82.59999999999745 50 2 18
2310 82.64999999999745 50 2 18
2313 82.69999999999744 49 2 19
2313 82.74999999999744 49 2 19
2316 82.79999999999744 49 3 18
2317 82.84999999999744 50 3 17
2317 82.89999999999743 50 3 17
2318 82.94999999999743 51 3 16
2319 82.99999999999743 50 3 17
2319 83.04999999999742 50 3 17
2319 83.09999999999742 50 3 17
2322 83.14999999999742 50 4 16
2323 83.19999999999742 51 4 15
2324 83.24999999999741 51 5 14
2325 83.29999999999741 50 5 15
2326 83.34999999999741 49 5 16
2326 83.3999999999974 49 5 16
2326 83.4499999999974 49 5 16
2327 83.4999999999974 49 6 15
2329 83.5499999999974 49 6 15
2331 83.5999999999974 48 7 15
2332 83.64999999999739 48 6 16
2333 83.69999999999739 49 6 15
2335 83.74999999999739 47 6 17
2337 83.79999999999738 47 6 17
2339 83.84999999999738 47 6 17
2341 83.89999999999738 48 5 17
2342 83.94999999999737 47 5 18
2344 83.99999999999737 47 5 18
2344 84.04999999999737 47 5 18
2348 84.09999999999737 46 6 18
2348 84.14999999999736 46 6 18
