step time x y u
1063 43.499999999999666 1 56 13
1064 43.54999999999966 1 55 14
1064 43.59999999999966 1 55 14
1065 43.64999999999966 1 54 15
1065 43.699999999999655 1 54 15
1068 43.74999999999965 1 55 14
1068 43.79999999999965 1 55 14
1070 43.849999999999646 0 56 14
1071 43.89999999999964 0 57 13
1073 43.94999999999964 0 55 15
1074 43.99999999999964 0 56 14
1077 44.049999999999635 0 53 17
1078 44.09999999999963 0 54 16
1080 44.14999999999963 0 56 14
1081 44.199999999999626 1 56 13
1083 44.24999999999962 2 55 13
1084 44.29999999999962 2 56 12
1085 44.34999999999962 3 56 11
1086 44.399999999999615 4 56 10
1089 44.44999999999961 3 56 11
1091 44.49999999999961 3 56 11
1094 44.549999999999606 4 56 10
1096 44.5999999999996 3 55 12
1097 44.6499999999996 3 54 13
1099 44.6999999999996 3 54 13
1103 44.749999999999595 4 53 13
1105 44.79999999999959 5 54 11
1105 44.84999999999959 5 54 11
1106 44.89999999999959 5 53 12
1107 44.949999999999584 4 53 13
1110 44.99999999999958 4 52 14
1113 45.04999999999958 5 52 13
1113 45.099999999999575 5 52 13
1115 45.14999999999957 6 51 13
1117 45.19999999999957 6 49 15
1117 45.24999999999957 6 49 15
1117 45.299999999999564 6 49 15
1122 45.34999999999956 7 47 16
1124 45.39999999999956 8 46 16
1126 45.449999999999555 8 48 14
1126 45.49999999999955 8 48 14
1128 45.54999999999955 9 49 12
1128 45.59999999999955 9 49 12
1130 45.649999999999544 9 49 12
1130 45.69999999999954 9 49 12
1131 45.74999999999954 9 48 13
1135 45.799999999999535 9 48 13
1138 45.84999999999953 9 49 12
1141 45.89999999999953 9 50 11
1143 45.94999999999953 9 48 13
1143 45.999999999999524 9 48 13
1145 46.04999999999952 9 48 13
1145 46.09999999999952 9 48 13
1147 46.149999999999515 8 49 13
1148 46.19999999999951 8 50 12
1148 46.24999999999951 8 50 12
1151 46.29999999999951 7 48 15
1154 46.349999999999504 7 45 18
1156 46.3999999999995 7 45 18
1158 46.4499999999995 7 45 18
1160 46.499999999999496 6 46 18
1161 46.54999999999949 6 47 17
1161 46.59999999999949 6 47 17
1163 46.64999999999949 7 48 15
1165 46.699999999999484 7 46 17
1165 46.74999999999948 7 46 17
1165 46.79999999999948 7 46 17
1165 46.849999999999476 7 46 17
1165 46.89999999999947 7 46 17
1168 46.94999999999947 8 44 18
1169 46.99999999999947 7 44 19
1171 47.049999999999464 6 45 19
1174 47.09999999999946 6 42 22
1177 47.14999999999946 7 42 21
1179 47.199999999999456 6 41 23
1181 47.24999999999945 6 43 21
1183 47.29999999999945 7 44 19
1186 47.34999999999945 8 46 16
1187 47.399999999999444 8 47 15
1189 47.44999999999944 7 46 17
1193 47.49999999999944 9 46 15
1195 47.549999999999436 9 44 17
1196 47.59999999999943 9 43 18
1197 47.64999999999943 9 44 17
1197 47.69999999999943 9 44 17
1202 47.749999999999424 8 46 16
1203 47.79999999999942 8 47 15
1208 47.84999999999942 7 47 16
1209 47.899999999999416 8 47 15
1211 47.94999999999941 8 49 13
1213 47.99999999999941 9 50 11
1213 48.04999999999941 9 50 11
1213 48.099999999999405 9 50 11
1216 48.1499999999994 8 50 12
1216 48.1999999999994 8 50 12
1217 48.249999999999396 9 50 11
1218 48.29999999999939 9 51 10
1221 48.34999999999939 8 51 11
1221 48.39999999999939 8 51 11
1223 48.449999999999385 8 53 9
1226 48.49999999999938 8 52 10
1227 48.54999999999938 8 53 9
1229 48.599999999999376 8 53 9
1231 48.64999999999937 8 53 9
1232 48.69999999999937 8 52 10
1232 48.74999999999937 8 52 10
1234 48.799999999999365 8 52 10
1235 48.84999999999936 8 53 9
1235 48.89999999999936 8 53 9
1237 48.949999999999356 8 53 9
1237 48.99999999999935 8 53 9
1238 49.04999999999935 7 53 10
1239 49.09999999999935 7 54 9
1239 49.149999999999345 7 54 9
1240 49.19999999999934 7 53 10
1240 49.24999999999934 7 53 10
1241 49.299999999999336 7 52 11
1243 49.34999999999933 7 52 11
1245 49.39999999999933 7 54 9
1247 49.44999999999933 6 53 11
1251 49.499999999999325 6 53 11
1252 49.54999999999932 7 53 10
1252 49.59999999999932 7 53 10
1253 49.64999999999932 7 52 11
1253 49.699999999999314 7 52 11
1254 49.74999999999931 7 51 12
1256 49.79999999999931 8 50 12
1258 49.849999999999305 7 49 14
1258 49.8999999999993 7 49 14
1260 49.9499999999993 7 49 14
1261 49.9999999999993 7 48 15
1263 50.049999999999294 8 49 13
1265 50.09999999999929 8 47 15
1265 50.14999999999929 8 47 15
1266 50.199999999999285 8 46 16
1267 50.24999999999928 8 47 15
1267 50.29999999999928 8 47 15
1269 50.34999999999928 8 49 13
1270 50.399999999999274 8 48 14
1272 50.44999999999927 8 48 14
1273 50.49999999999927 8 47 15
1275 50.549999999999265 8 47 15
1277 50.59999999999926 8 45 17
1278 50.64999999999926 9 45 16
1283 50.69999999999926 8 45 17
1285 50.749999999999254 9 44 17
1285 50.79999999999925 9 44 17
1287 50.84999999999925 9 44 17
1289 50.899999999999245 8 43 19
1289 50.94999999999924 8 43 19
1291 50.99999999999924 8 43 19
1291 51.04999999999924 8 43 19
1292 51.099999999999234 8 42 20
1292 51.14999999999923 8 42 20
1292 51.19999999999923 8 42 20
1293 51.249999999999226 9 42 19
1294 51.29999999999922 9 43 18
1295 51.34999999999922 9 42 19
1300 51.39999999999922 9 47 14
1301 51.449999999999214 9 48 13
1303 51.49999999999921 9 48 13
1305 51.54999999999921 8 47 15
1309 51.599999999999206 6 47 17
1311 51.6499999999992 7 48 15
1311 51.6999999999992 7 48 15
1313 51.7499999999992 8 49 13
1314 51.799999999999194 8 50 12
1317 51.84999999999919 7 48 15
1318 51.89999999999919 7 47 16
1318 51.949999999999186 7 47 16
1318 51.99999999999918 7 47 16
1319 52.04999999999918 7 46 17
1320 52.09999999999918 7 45 18
1321 52.149999999999174 7 46 17
1321 52.19999999999917 7 46 17
1323 52.24999999999917 8 45 17
1323 52.299999999999166 8 45 17
1326 52.34999999999916 8 46 16
1326 52.39999999999916 8 46 16
1327 52.44999999999916 7 46 17
1327 52.499999999999154 7 46 17
1330 52.54999999999915 7 45 18
1330 52.59999999999915 7 45 18
1332 52.649999999999146 6 44 20
1333 52.69999999999914 6 43 21
1335 52.74999999999914 5 42 23
1335 52.79999999999914 5 42 23
1337 52.849999999999135 5 42 23
1337 52.89999999999913 5 42 23
1338 52.94999999999913 5 43 22
1339 52.999999999999126 6 43 21
1339 53.04999999999912 6 43 21
1340 53.09999999999912 6 44 20
1341 53.14999999999912 5 44 21
1343 53.199999999999115 5 46 19
1346 53.24999999999911 6 46 18
1349 53.29999999999911 7 46 17
1351 53.349999999999106 7 46 17
1351 53.3999999999991 7 46 17
1353 53.4499999999991 8 47 15
1355 53.4999999999991 8 45 17
1357 53.549999999999095 9 44 17
1359 53.59999999999909 8 45 17
1359 53.64999999999909 8 45 17
1361 53.699999999999086 7 46 17
1363 53.74999999999908 9 46 15
1364 53.79999999999908 9 47 14
1364 53.84999999999908 9 47 14
1366 53.899999999999075 10 46 14
1367 53.94999999999907 10 45 15
1370 53.99999999999907 10 46 14
1376 54.049999999999066 12 42 16
1379 54.09999999999906 11 42 17
1380 54.14999999999906 12 42 16
1382 54.19999999999906 12 42 16
1384 54.249999999999055 12 42 16
1386 54.29999999999905 10 42 18
1387 54.34999999999905 10 43 17
1387 54.39999999999905 10 43 17
1390 54.449999999999044 10 44 16
1392 54.49999999999904 10 46 14
1396 54.54999999999904 9 49 12
1396 54.599999999999035 9 49 12
1397 54.64999999999903 9 48 13
1400 54.69999999999903 9 45 16
1401 54.74999999999903 8 45 17
1405 54.799999999999024 7 44 19
1407 54.84999999999902 8 45 17
1409 54.89999999999902 10 45 15
1411 54.949999999999015 10 47 13
1414 54.99999999999901 10 44 16
1417 55.04999999999901 10 43 17
1421 55.09999999999901 9 44 17
1423 55.149999999999004 9 44 17
1423 55.199999999999 9 44 17
1424 55.249999999999 8 44 18
1424 55.299999999998995 8 44 18
1428 55.34999999999899 7 43 20
1428 55.39999999999899 7 43 20
1430 55.44999999999899 7 43 20
1431 55.499999999998984 8 43 19
1432 55.54999999999898 7 43 20
1432 55.59999999999898 7 43 20
1433 55.649999999998975 7 44 19
1433 55.69999999999897 7 44 19
1435 55.74999999999897 6 43 21
1438 55.79999999999897 6 42 22
1440 55.849999999998964 8 42 20
1445 55.89999999999896 7 40 23
1449 55.94999999999896 6 39 25
1451 55.999999999998956 6 41 23
1452 56.04999999999895 6 40 24
1453 56.09999999999895 6 39 25
1453 56.14999999999895 6 39 25
1454 56.199999999998944 6 38 26
1455 56.24999999999894 6 39 25
1457 56.29999999999894 5 40 25
1458 56.349999999998936 6 40 24
1458 56.39999999999893 6 40 24
1460 56.44999999999893 6 38 26
1460 56.49999999999893 6 38 26
1460 56.549999999998924 6 38 26
1462 56.59999999999892 7 39 24
1466 56.64999999999892 5 41 24
1466 56.699999999998916 5 41 24
1466 56.74999999999891 5 41 24
1467 56.79999999999891 5 40 25
1472 56.84999999999891 6 38 26
1473 56.899999999998904 6 39 25
1473 56.9499999999989 6 39 25
1475 56.9999999999989 8 39 23
1475 57.049999999998896 8 39 23
1477 57.09999999999889 8 39 23
1478 57.14999999999889 8 40 22
1479 57.19999999999889 8 41 21
1480 57.249999999998884 8 40 22
1483 57.29999999999888 8 41 21
1483 57.34999999999888 8 41 21
1487 57.399999999998876 8 43 19
1490 57.44999999999887 9 45 16
1491 57.49999999999887 9 44 17
1494 57.54999999999887 9 45 16
1494 57.599999999998865 9 45 16
1495 57.64999999999886 9 46 15
1496 57.69999999999886 8 46 16
1497 57.749999999998856 8 47 15
1499 57.79999999999885 9 46 15
1502 57.84999999999885 10 46 14
1503 57.89999999999885 10 45 15
1505 57.949999999998845 10 45 15
1505 57.99999999999884 10 45 15
1507 58.04999999999884 10 45 15
1510 58.099999999998836 8 44 18
1512 58.14999999999883 8 46 16
1512 58.19999999999883 8 46 16
1513 58.24999999999883 8 47 15
1514 58.299999999998825 9 47 14
1515 58.34999999999882 8 47 15
1520 58.39999999999882 8 46 16
1522 58.449999999998816 7 47 16
1523 58.49999999999881 7 46 17
1524 58.54999999999881 6 46 18
1525 58.59999999999881 6 45 19
1527 58.649999999998805 6 45 19
1528 58.6999999999988 6 46 18
1528 58.7499999999988 6 46 18
1528 58.799999999998796 6 46 18
1533 58.84999999999879 7 46 17
1534 58.89999999999879 8 46 16
1535 58.94999999999879 8 45 17
1538 58.999999999998785 8 46 16
1540 59.04999999999878 8 44 18
1540 59.09999999999878 8 44 18
1540 59.149999999998776 8 44 18
1541 59.199999999998774 8 43 19
1541 59.24999999999877 8 43 19
1541 59.29999999999877 8 43 19
1543 59.349999999998765 8 41 21
1543 59.39999999999876 8 41 21
1545 59.44999999999876 8 41 21
1546 59.49999999999876 8 40 22
1548 59.549999999998754 8 40 22
1549 59.59999999999875 8 41 21
1551 59.64999999999875 8 41 21
1554 59.699999999998745 7 41 22
1555 59.74999999999874 7 40 23
1555 59.79999999999874 7 40 23
1556 59.84999999999874 8 40 22
1557 59.899999999998734 8 41 21
1557 59.94999999999873 8 41 21
1559 59.99999999999873 8 41 21
1561 60.049999999998725 8 41 21
1563 60.09999999999872 8 41 21
1563 60.14999999999872 8 41 21
1565 60.19999999999872 8 43 19
1568 60.249999999998714 10 44 16
1569 60.29999999999871 10 45 15
1571 60.34999999999871 9 44 17
1573 60.399999999998705 9 44 17
1575 60.4499999999987 9 44 17
1577 60.4999999999987 8 43 19
1580 60.5499999999987 8 42 20
1583 60.599999999998694 8 41 21
1584 60.64999999999869 8 42 20
1585 60.69999999999869 8 41 21
1586 60.749999999998685 8 42 20
1587 60.79999999999868 8 43 19
1588 60.84999999999868 8 44 18
1591 60.89999999999868 9 42 19
1593 60.949999999998674 8 41 21
1593 60.99999999999867 8 41 21
1593 61.04999999999867 8 41 21
1593 61.099999999998666 8 41 21
1596 61.14999999999866 7 41 22
1599 61.19999999999866 8 41 21
1601 61.24999999999866 8 39 23
1601 61.299999999998654 8 39 23
1602 61.34999999999865 8 40 22
1604 61.39999999999865 8 40 22
1604 61.449999999998646 8 40 22
1607 61.49999999999864 7 40 23
1608 61.54999999999864 7 39 24
1611 61.59999999999864 8 41 21
1612 61.649999999998634 8 40 22
1615 61.69999999999863 8 41 21
1617 61.74999999999863 8 39 23
1618 61.799999999998626 8 40 22
1620 61.84999999999862 9 41 20
1620 61.89999999999862 9 41 20
1621 61.94999999999862 8 41 21
1621 61.999999999998614 8 41 21
1621 62.04999999999861 8 41 21
1621 62.09999999999861 8 41 21
1623 62.149999999998606 8 39 23
1625 62.1999999999986 10 39 21
1626 62.2499999999986 11 39 20
1627 62.2999999999986 11 40 19
1630 62.349999999998595 11 39 20
1631 62.39999999999859 11 40 19
1632 62.44999999999859 11 41 18
1635 62.499999999998586 11 38 21
1636 62.54999999999858 11 39 20
1639 62.59999999999858 11 42 17
1641 62.64999999999858 11 42 17
1643 62.699999999998575 11 42 17
1645 62.74999999999857 10 43 17
1647 62.79999999999857 9 44 17
1648 62.849999999998566 9 43 18
1649 62.89999999999856 9 44 17
1650 62.94999999999856 9 45 16
1653 62.99999999999856 9 46 15
1655 63.049999999998555 8 45 17
1657 63.09999999999855 6 45 19
1658 63.14999999999855 7 45 18
1658 63.199999999998546 7 45 18
1659 63.24999999999854 7 46 17
1660 63.29999999999854 7 45 18
1660 63.34999999999854 7 45 18
1662 63.399999999998535 7 47 16
1665 63.44999999999853 7 44 19
1665 63.49999999999853 7 44 19
1666 63.549999999998526 7 45 18
1667 63.59999999999852 7 44 19
1668 63.64999999999852 7 43 20
1669 63.69999999999852 7 42 21
1670 63.749999999998515 8 42 20
1671 63.79999999999851 8 41 21
1672 63.84999999999851 7 41 22
1673 63.899999999998506 7 42 21
1675 63.949999999998504 6 43 21
1675 63.9999999999985 6 43 21
1678 64.0499999999985 6 42 22
1680 64.0999999999985 5 43 22
1684 64.1499999999985 5 45 20
1684 64.1999999999985 5 45 20
1686 64.2499999999985 5 45 20
1689 64.29999999999849 5 44 21
1689 64.34999999999849 5 44 21
1690 64.39999999999849 5 43 22
1690 64.44999999999848 5 43 22
1690 64.49999999999848 5 43 22
1690 64.54999999999848 5 43 22
1692 64.59999999999847 4 42 24
1692 64.64999999999847 4 42 24
1694 64.69999999999847 4 44 22
1698 64.74999999999847 5 43 22
1698 64.79999999999846 5 43 22
1699 64.84999999999846 5 44 21
1699 64.89999999999846 5 44 21
1702 64.94999999999845 6 44 20
1703 64.99999999999845 6 45 19
1706 65.04999999999845 5 47 18
1709 65.09999999999845 4 49 17
1710 65.14999999999844 4 48 18
1712 65.19999999999844 4 48 18
1714 65.24999999999844 3 49 18
1716 65.29999999999843 3 51 16
1716 65.34999999999843 3 51 16
1717 65.39999999999843 3 52 15
1717 65.44999999999843 3 52 15
1719 65.49999999999842 3 52 15
1720 65.54999999999842 3 51 16
1724 65.59999999999842 3 51 16
1724 65.64999999999841 3 51 16
1726 65.69999999999841 2 50 18
1726 65.74999999999841 2 50 18
1727 65.7999999999984 2 51 17
1727 65.8499999999984 2 51 17
1727 65.8999999999984 2 51 17
1728 65.9499999999984 2 52 16
1731 65.9999999999984 2 53 15
1731 66.04999999999839 2 53 15
1732 66.09999999999839 2 52 16
1732 66.14999999999839 2 52 16
1732 66.19999999999838 2 52 16
1735 66.24999999999838 2 51 17
1736 66.29999999999838 3 51 16
1736 66.34999999999837 3 51 16
1737 66.39999999999837 3 52 15
1737 66.44999999999837 3 52 15
1739 66.49999999999837 2 53 15
1739 66.54999999999836 2 53 15
1740 66.59999999999836 2 54 14
1742 66.64999999999836 4 54 12
1743 66.69999999999835 5 54 11
1745 66.74999999999835 4 55 11
1747 66.79999999999835 4 55 11
1748 66.84999999999835 3 55 12
1749 66.89999999999834 3 56 11
1749 66.94999999999834 3 56 11
1750 66.99999999999834 3 55 12
1751 67.04999999999833 2 55 13
1753 67.09999999999833 2 55 13
1753 67.14999999999833 2 55 13
1753 67.19999999999833 2 55 13
1754 67.24999999999832 2 56 12
1755 67.29999999999832 2 55 13
1755 67.34999999999832 2 55 13
1760 67.39999999999831 1 57 12
1763 67.44999999999831 1 56 13
1763 67.49999999999831 1 56 13
1764 67.5499999999983 1 57 12
1765 67.5999999999983 2 57 11
1768 67.6499999999983 2 58 10
1769 67.6999999999983 2 57 11
1770 67.7499999999983 2 58 10
1771 67.79999999999829 2 57 11
1771 67.84999999999829 2 57 11
1775 67.89999999999829 1 58 11
1777 67.94999999999828 1 56 13
1778 67.99999999999828 1 55 14
1780 68.04999999999828 1 55 14
1780 68.09999999999827 1 55 14
1781 68.14999999999827 1 56 13
1781 68.19999999999827 1 56 13
1782 68.24999999999827 1 57 12
1782 68.29999999999826 1 57 12
1782 68.34999999999826 1 57 12
1782 68.39999999999826 1 57 12
1782 68.44999999999825 1 57 12
1783 68.49999999999825 1 58 11
1783 68.54999999999825 1 58 11
1785 68.59999999999825 1 58 11
1785 68.64999999999824 1 58 11
1785 68.69999999999824 1 58 11
1785 68.74999999999824 1 58 11
1785 68.79999999999824 1 58 11
1785 68.84999999999823 1 58 11
1786 68.89999999999823 1 57 12
1789 68.94999999999823 1 58 11
1790 68.99999999999822 1 57 12
1790 69.04999999999822 1 57 12
1791 69.09999999999822 2 57 11
1791 69.14999999999822 2 57 11
1793 69.19999999999821 2 57 11
1794 69.24999999999821 2 58 10
1794 69.2999999999982 2 58 10
1795 69.3499999999982 2 57 11
1795 69.3999999999982 2 57 11
1796 69.4499999999982 3 57 10
1798 69.4999999999982 3 55 12
1800 69.54999999999819 3 55 12
1802 69.59999999999819 3 55 12
1803 69.64999999999819 2 55 13
1806 69.69999999999818 2 52 16
1806 69.74999999999818 2 52 16
1808 69.79999999999818 3 51 16
1810 69.84999999999818 4 52 14
1811 69.89999999999817 5 52 13
1812 69.94999999999817 5 53 12
1813 69.99999999999817 5 54 11
1814 70.04999999999816 5 53 12
1817 70.09999999999816 5 52 13
1818 70.14999999999816 5 53 12
1820 70.19999999999816 5 53 12
1821 70.24999999999815 5 52 13
1823 70.29999999999815 5 50 15
1825 70.34999999999815 5 50 15
1827 70.39999999999814 5 48 17
1829 70.44999999999814 7 48 15
1832 70.49999999999814 7 47 16
1835 70.54999999999814 7 46 17
1835 70.59999999999813 7 46 17
1835 70.64999999999813 7 46 17
1838 70.69999999999813 7 47 16
1840 70.74999999999812 5 47 18
1842 70.79999999999812 4 46 20
1843 70.84999999999812 4 47 19
1847 70.89999999999812 4 47 19
1847 70.94999999999811 4 47 19
1850 70.99999999999811 4 46 20
1850 71.04999999999811 4 46 20
1850 71.0999999999981 4 46 20
1851 71.1499999999981 4 47 19
1851 71.1999999999981 4 47 19
1851 71.2499999999981 4 47 19
1853 71.2999999999981 4 49 17
1854 71.34999999999809 4 50 16
1855 71.39999999999809 4 49 17
1856 71.44999999999808 4 50 16
1857 71.49999999999808 3 50 17
1858 71.54999999999808 3 51 16
1860 71.59999999999808 3 53 14
1862 71.64999999999807 3 53 14
1862 71.69999999999807 3 53 14
1862 71.74999999999807 3 53 14
1864 71.79999999999806 3 53 14
1865 71.84999999999806 4 53 13
1866 71.89999999999806 4 54 12
1868 71.94999999999806 4 52 14
1869 71.99999999999805 4 51 15
1872 72.04999999999805 4 50 16
1873 72.09999999999805 4 51 15
1875 72.14999999999804 4 51 15
1875 72.19999999999804 4 51 15
1877 72.24999999999804 4 51 15
1877 72.29999999999804 4 51 15
1877 72.34999999999803 4 51 15
1878 72.39999999999803 4 52 14
1878 72.44999999999803 4 52 14
1879 72.49999999999802 4 53 13
1881 72.54999999999802 4 53 13
1881 72.59999999999802 4 53 13
1884 72.64999999999802 4 54 12
1884 72.69999999999801 4 54 12
1884 72.74999999999801 4 54 12
1885 72.79999999999801 3 54 13
1885 72.849999999998 3 54 13
1887 72.899999999998 3 52 15
1889 72.949999999998 3 54 13
1890 72.999999999998 3 55 12
1891 73.049999999998 3 56 11
1891 73.09999999999799 3 56 11
1893 73.14999999999799 3 54 13
1893 73.19999999999798 3 54 13
1893 73.24999999999798 3 54 13
1895 73.29999999999798 3 56 11
1896 73.34999999999798 3 57 10
1896 73.39999999999797 3 57 10
1896 73.44999999999797 3 57 10
1896 73.49999999999797 3 57 10
1897 73.54999999999797 3 56 11
1897 73.59999999999796 3 56 11
1898 73.64999999999796 3 57 10
1901 73.69999999999796 3 58 9
1903 73.74999999999795 3 60 7
1906 73.79999999999795 3 59 8
1906 73.84999999999795 3 59 8
1907 73.89999999999795 3 58 9
1909 73.94999999999794 3 56 11
1910 73.99999999999794 4 56 10
1911 74.04999999999794 4 57 9
1913 74.09999999999793 4 55 11
1913 74.14999999999793 4 55 11
1914 74.19999999999793 4 56 10
1915 74.24999999999793 5 56 9
1918 74.29999999999792 6 56 8
1919 74.34999999999792 5 56 9
1920 74.39999999999792 5 57 8
1921 74.44999999999791 5 56 9
1922 74.49999999999791 4 56 10
1923 74.54999999999791 4 55 11
1923 74.5999999999979 4 55 11
1924 74.6499999999979 4 56 10
1924 74.6999999999979 4 56 10
1925 74.7499999999979 4 55 11
1926 74.7999999999979 4 54 12
1927 74.84999999999789 4 53 13
1929 74.89999999999789 4 51 15
1932 74.94999999999789 4 52 14
1932 74.99999999999788 4 52 14
1935 75.04999999999788 3 52 15
1936 75.09999999999788 2 52 16
1938 75.14999999999787 2 52 16
1938 75.19999999999787 2 52 16
1939 75.24999999999787 3 52 15
1941 75.29999999999787 4 51 15
1941 75.34999999999786 4 51 15
1942 75.39999999999786 4 50 16
1943 75.44999999999786 4 49 17
1945 75.49999999999785 5 50 15
1945 75.54999999999785 5 50 15
1947 75.59999999999785 4 51 15
1947 75.64999999999785 4 51 15
1948 75.69999999999784 5 51 14
1949 75.74999999999784 5 52 13
1951 75.79999999999784 5 52 13
1953 75.84999999999783 4 53 13
1955 75.89999999999783 5 52 13
1956 75.94999999999783 6 52 12
1958 75.99999999999783 6 54 10
1958 76.04999999999782 6 54 10
1959 76.09999999999782 6 55 9
1960 76.14999999999782 6 54 10
1961 76.19999999999781 6 53 11
1961 76.24999999999781 6 53 11
1964 76.29999999999781 5 53 12
1966 76.3499999999978 5 55 10
1966 76.3999999999978 5 55 10
1968 76.4499999999978 5 57 8
1968 76.4999999999978 5 57 8
1970 76.5499999999978 4 56 10
1970 76.59999999999779 4 56 10
1970 76.64999999999779 4 56 10
1970 76.69999999999779 4 56 10
1971 76.74999999999778 4 57 9
1972 76.79999999999778 4 58 8
1974 76.84999999999778 4 58 8
1974 76.89999999999777 4 58 8
1975 76.94999999999777 5 58 7
1975 76.99999999999777 5 58 7
1976 77.04999999999777 5 59 6
1976 77.09999999999776 5 59 6
1976 77.14999999999776 5 59 6
1977 77.19999999999776 5 58 7
1980 77.24999999999775 5 59 6
1983 77.29999999999775 4 57 9
1984 77.34999999999775 4 58 8
1985 77.39999999999775 5 58 7
1988 77.44999999999774 6 56 8
1989 77.49999999999774 6 55 9
1991 77.54999999999774 5 56 9
1992 77.59999999999773 5 55 10
1993 77.64999999999773 5 56 9
1994 77.69999999999773 5 55 10
1994 77.74999999999773 5 55 10
1997 77.79999999999772 4 53 13
1997 77.84999999999772 4 53 13
1998 77.89999999999772 4 52 14
1999 77.94999999999771 4 51 15
2000 77.99999999999771 4 50 16
2002 78.04999999999771 3 51 16
2003 78.0999999999977 4 51 15
2004 78.1499999999977 4 52 14
2004 78.1999999999977 4 52 14
2006 78.2499999999977 3 51 16
2007 78.2999999999977 3 52 15
2010 78.34999999999769 2 50 18
2013 78.39999999999769 3 50 17
2014 78.44999999999769 3 49 18
2015 78.49999999999768 3 48 19
2016 78.54999999999768 3 49 18
2018 78.59999999999768 3 49 18
2019 78.64999999999768 3 50 17
2019 78.69999999999767 3 50 17
2021 78.74999999999767 3 48 19
2022 78.79999999999767 3 49 18
2023 78.84999999999766 3 48 19
2025 78.89999999999766 3 48 19
2026 78.94999999999766 2 48 20
2027 78.99999999999766 2 47 21
2029 79.04999999999765 2 49 19
2029 79.09999999999765 2 49 19
2029 79.14999999999765 2 49 19
2030 79.19999999999764 2 48 20
2032 79.24999999999764 2 48 20
2033 79.29999999999764 2 49 19
2035 79.34999999999764 3 50 17
2035 79.39999999999763 3 50 17
2035 79.44999999999763 3 50 17
2037 79.49999999999763 3 52 15
2038 79.54999999999762 3 53 14
2040 79.59999999999762 3 53 14
2041 79.64999999999762 3 54 13
2041 79.69999999999762 3 54 13
2042 79.74999999999761 3 55 12
2044 79.79999999999761 4 54 12
2045 79.8499999999976 4 55 11
2045 79.8999999999976 4 55 11
2047 79.9499999999976 4 55 11
2048 79.9999999999976 4 56 10
2050 80.0499999999976 4 56 10
2050 80.09999999999759 4 56 10
2050 80.14999999999759 4 56 10
2051 80.19999999999759 4 55 11
2051 80.24999999999758 4 55 11
2052 80.29999999999758 4 54 12
2054 80.34999999999758 4 52 14
2056 80.39999999999758 3 51 16
2058 80.44999999999757 3 51 16
2058 80.49999999999757 3 51 16
2059 80.54999999999757 4 51 15
2061 80.59999999999756 4 51 15
2062 80.64999999999756 4 52 14
2063 80.69999999999756 4 51 15
2063 80.74999999999756 4 51 15
2064 80.79999999999755 3 51 16
2064 80.84999999999755 3 51 16
2067 80.89999999999755 3 50 17
2067 80.94999999999754 3 50 17
2068 80.99999999999754 3 51 16
2069 81.04999999999754 3 50 17
2070 81.09999999999754 3 49 18
2072 81.14999999999753 4 48 18
2075 81.19999999999753 4 47 19
2076 81.24999999999753 4 48 18
2077 81.29999999999752 4 47 19
2080 81.34999999999752 6 48 16
2083 81.39999999999752 6 47 17
2086 81.44999999999752 6 46 18
2089 81.49999999999751 8 47 15
2090 81.54999999999751 8 48 14
2092 81.59999999999751 7 47 16
2094 81.6499999999975 6 46 18
2096 81.6999999999975 6 46 18
2099 81.7499999999975 6 47 17
2100 81.7999999999975 6 48 16
2100 81.8499999999975 6 48 16
2102 81.89999999999749 4 48 18
2103 81.94999999999749 4 49 17
2104 81.99999999999748 4 48 18
2106 82.04999999999748 4 48 18
2107 82.09999999999748 4 49 17
2107 82.14999999999748 4 49 17
2107 82.19999999999747 4 49 17
2109 82.24999999999747 4 51 15
2112 82.29999999999747 4 52 14
2113 82.34999999999746 4 51 15
2115 82.39999999999746 4 51 15
2118 82.44999999999746 4 48 18
2118 82.49999999999746 4 48 18
2119 82.54999999999745 5 48 17
2120 82.59999999999745 5 47 18
2123 82.64999999999745 5 48 17
2123 82.69999999999744 5 48 17
2124 82.74999999999744 5 49 16
2125 82.79999999999744 5 48 17
2125 82.84999999999744 5 48 17
2125 82.89999999999743 5 48 17
2126 82.94999999999743 4 48 18
2127 82.99999999999743 4 47 19
2128 83.04999999999742 5 47 18
2129 83.09999999999742 5 48 17
2129 83.14999999999742 5 48 17
2130 83.19999999999742 5 47 18
2130 83.24999999999741 5 47 18
2131 83.29999999999741 5 48 17
2133 83.34999999999741 6 49 15
2133 83.3999999999974 6 49 15
2135 83.4499999999974 7 50 13
2137 83.4999999999974 8 51 11
2138 83.5499999999974 7 51 12
2141 83.5999999999974 7 52 11
2144 83.64999999999739 6 50 14
2147 83.69999999999739 5 50 15
2147 83.74999999999739 5 50 15
2149 83.79999999999738 5 52 13
2151 83.84999999999738 4 51 15
2153 83.89999999999738 4 51 15
2153 83.94999999999737 4 51 15
2153 83.99999999999737 4 51 15
2154 84.04999999999737 4 50 16
2156 84.09999999999737 4 48 18
2157 84.14999999999736 5 48 17
2157 84.19999999999736 5 48 17
2158 84.24999999999736 5 47 18
2159 84.29999999999735 6 47 17
2159 84.34999999999735 6 47 17
2160 84.39999999999735 5 47 18
2160 84.44999999999735 5 47 18
2161 84.49999999999734 5 48 17
2163 84.54999999999734 4 49 17
2166 84.59999999999734 4 50 16
