step time x y u
1090 43.499999999999666 51 3 16
1091 43.54999999999966 51 4 15
1093 43.59999999999966 52 3 15
1096 43.64999999999966 54 2 14
1098 43.699999999999655 55 1 14
1099 43.74999999999965 54 1 15
1101 43.79999999999965 55 0 15
1103 43.849999999999646 56 1 13
1107 43.89999999999964 59 2 9
1107 43.94999999999964 59 2 9
1107 43.99999999999964 59 2 9
1108 44.049999999999635 60 2 8
1108 44.09999999999963 60 2 8
1109 44.14999999999963 59 2 9
1109 44.199999999999626 59 2 9
1110 44.24999999999962 58 2 10
1112 44.29999999999962 58 2 10
1114 44.34999999999962 58 2 10
1114 44.399999999999615 58 2 10
1114 44.44999999999961 58 2 10
1115 44.49999999999961 57 2 11
1116 44.549999999999606 58 2 10
1117 44.5999999999996 58 1 11
1117 44.6499999999996 58 1 11
1118 44.6999999999996 59 1 10
1118 44.749999999999595 59 1 10
1118 44.79999999999959 59 1 10
1118 44.84999999999959 59 1 10
1118 44.89999999999959 59 1 10
1120 44.949999999999584 59 1 10
1121 44.99999999999958 58 1 11
1122 45.04999999999958 59 1 10
1122 45.099999999999575 59 1 10
1123 45.14999999999957 60 1 9
1124 45.19999999999957 59 1 10
1124 45.24999999999957 59 1 10
1124 45.299999999999564 59 1 10
1127 45.34999999999956 58 1 11
1127 45.39999999999956 58 1 11
1127 45.449999999999555 58 1 11
1128 45.49999999999955 59 1 10
1130 45.54999999999955 57 1 12
1132 45.59999999999955 59 1 10
1134 45.649999999999544 59 1 10
1134 45.69999999999954 59 1 10
1134 45.74999999999954 59 1 10
1135 45.799999999999535 58 1 11
1138 45.84999999999953 59 1 10
1138 45.89999999999953 59 1 10
1138 45.94999999999953 59 1 10
1139 45.999999999999524 60 1 9
1139 46.04999999999952 60 1 9
1142 46.09999999999952 59 1 10
1142 46.149999999999515 59 1 10
1143 46.19999999999951 58 1 11
1144 46.24999999999951 57 1 12
1146 46.29999999999951 59 1 10
1146 46.349999999999504 59 1 10
1148 46.3999999999995 57 1 12
1151 46.4499999999995 55 2 13
1153 46.499999999999496 55 2 13
1153 46.54999999999949 55 2 13
1154 46.59999999999949 54 2 14
1156 46.64999999999949 54 2 14
1157 46.699999999999484 55 2 13
1157 46.74999999999948 55 2 13
1158 46.79999999999948 54 2 14
1159 46.849999999999476 55 2 13
1160 46.89999999999947 55 3 12
1161 46.94999999999947 56 3 11
1161 46.99999999999947 56 3 11
1162 47.049999999999464 57 3 10
1163 47.09999999999946 58 3 9
1163 47.14999999999946 58 3 9
1165 47.199999999999456 58 3 9
1166 47.24999999999945 58 4 8
1166 47.29999999999945 58 4 8
1167 47.34999999999945 57 4 9
1167 47.399999999999444 57 4 9
1170 47.44999999999944 58 4 8
1171 47.49999999999944 59 4 7
1174 47.549999999999436 58 4 8
1177 47.59999999999943 56 3 11
1179 47.64999999999943 56 3 11
1180 47.69999999999943 55 3 12
1181 47.749999999999424 56 3 11
1181 47.79999999999942 56 3 11
1183 47.84999999999942 54 3 13
1184 47.899999999999416 53 3 14
1186 47.94999999999941 53 3 14
1186 47.99999999999941 53 3 14
1186 48.04999999999941 53 3 14
1187 48.099999999999405 52 3 15
1191 48.1499999999994 53 4 13
1191 48.1999999999994 53 4 13
1193 48.249999999999396 54 3 13
1195 48.29999999999939 54 3 13
1195 48.34999999999939 54 3 13
1195 48.39999999999939 54 3 13
1196 48.449999999999385 55 3 12
1196 48.49999999999938 55 3 12
1198 48.54999999999938 53 3 14
1200 48.599999999999376 53 3 14
1200 48.64999999999937 53 3 14
1202 48.69999999999937 53 3 14
1202 48.74999999999937 53 3 14
1204 48.799999999999365 53 3 14
1207 48.84999999999936 52 3 15
1209 48.89999999999936 54 3 13
1209 48.949999999999356 54 3 13
1209 48.99999999999935 54 3 13
1209 49.04999999999935 54 3 13
1211 49.09999999999935 54 3 13
1212 49.149999999999345 53 3 14
1217 49.19999999999934 56 3 11
1218 49.24999999999934 57 3 10
1218 49.299999999999336 57 3 10
1219 49.34999999999933 56 3 11
1219 49.39999999999933 56 3 11
1219 49.44999999999933 56 3 11
1220 49.499999999999325 57 3 10
1222 49.54999999999932 56 2 12
1223 49.59999999999932 57 2 11
1223 49.64999999999932 57 2 11
1224 49.699999999999314 56 2 12
1225 49.74999999999931 55 2 13
1226 49.79999999999931 54 2 14
1228 49.849999999999305 54 2 14
1229 49.8999999999993 53 2 15
1229 49.9499999999993 53 2 15
1232 49.9999999999993 52 2 16
1233 50.049999999999294 53 2 15
1234 50.09999999999929 53 3 14
1235 50.14999999999929 52 3 15
1236 50.199999999999285 53 3 14
1238 50.24999999999928 53 3 14
1240 50.29999999999928 53 5 12
1242 50.34999999999928 55 5 10
1244 50.399999999999274 55 5 10
1244 50.44999999999927 55 5 10
1244 50.49999999999927 55 5 10
1245 50.549999999999265 56 5 9
1246 50.59999999999926 57 5 8
1248 50.64999999999926 56 6 8
1248 50.69999999999926 56 6 8
1248 50.749999999999254 56 6 8
1249 50.79999999999925 55 6 9
1250 50.84999999999925 56 6 8
1252 50.899999999999245 54 6 10
1252 50.94999999999924 54 6 10
1252 50.99999999999924 54 6 10
1252 51.04999999999924 54 6 10
1252 51.099999999999234 54 6 10
1253 51.14999999999923 53 6 11
1255 51.19999999999923 52 7 11
1256 51.249999999999226 51 7 12
1258 51.29999999999922 52 6 12
1259 51.34999999999922 51 6 13
1262 51.39999999999922 53 7 10
1262 51.449999999999214 53 7 10
1262 51.49999999999921 53 7 10
1263 51.54999999999921 53 6 11
1263 51.599999999999206 53 6 11
1265 51.6499999999992 54 7 9
1266 51.6999999999992 55 7 8
1268 51.7499999999992 56 6 8
1268 51.799999999999194 56 6 8
1268 51.84999999999919 56 6 8
1268 51.89999999999919 56 6 8
1269 51.949999999999186 55 6 9
1270 51.99999999999918 54 6 10
1271 52.04999999999918 53 6 11
1273 52.09999999999918 51 6 13
1274 52.149999999999174 51 5 14
1277 52.19999999999917 48 5 17
1278 52.24999999999917 48 4 18
1280 52.299999999999166 48 4 18
1282 52.34999999999916 47 5 18
1283 52.39999999999916 47 6 17
1284 52.44999999999916 48 6 16
1286 52.499999999999154 48 6 16
1289 52.54999999999915 46 5 19
1292 52.59999999999915 49 5 16
1293 52.649999999999146 49 4 17
1295 52.69999999999914 49 4 17
1296 52.74999999999914 50 4 16
1299 52.79999999999914 48 3 19
1300 52.849999999999135 47 3 20
1300 52.89999999999913 47 3 20
1301 52.94999999999913 48 3 19
1302 52.999999999999126 47 3 20
1303 53.04999999999912 46 3 21
1303 53.09999999999912 46 3 21
1305 53.14999999999912 48 3 19
1307 53.199999999999115 48 3 19
1309 53.24999999999911 48 3 19
1311 53.29999999999911 49 4 17
1313 53.349999999999106 50 5 15
1313 53.3999999999991 50 5 15
1314 53.4499999999991 51 5 14
1315 53.4999999999991 51 4 15
1316 53.549999999999095 51 5 14
1317 53.59999999999909 51 6 13
1320 53.64999999999909 49 5 16
1322 53.699999999999086 47 5 18
1323 53.74999999999908 46 5 19
1325 53.79999999999908 45 6 19
1326 53.84999999999908 46 6 18
1326 53.899999999999075 46 6 18
1328 53.94999999999907 45 7 18
1330 53.99999999999907 44 8 18
1332 54.049999999999066 44 8 18
1332 54.09999999999906 44 8 18
1332 54.14999999999906 44 8 18
1333 54.19999999999906 43 8 19
1335 54.249999999999055 42 7 21
1337 54.29999999999905 42 7 21
1341 54.34999999999905 45 8 17
1342 54.39999999999905 46 8 16
1342 54.449999999999044 46 8 16
1344 54.49999999999904 45 9 16
1345 54.54999999999904 46 9 15
1347 54.599999999999035 47 8 15
1348 54.64999999999903 46 8 16
1351 54.69999999999903 45 8 17
1352 54.74999999999903 44 8 18
1352 54.799999999999024 44 8 18
1353 54.84999999999902 43 8 19
1355 54.89999999999902 44 9 17
1358 54.949999999999015 44 8 18
1362 54.99999999999901 46 8 16
1364 55.04999999999901 47 7 16
1365 55.09999999999901 47 8 15
1369 55.149999999999004 47 8 15
1371 55.199999999999 46 7 17
1372 55.249999999999 47 7 16
1374 55.299999999998995 46 6 18
1374 55.34999999999899 46 6 18
1375 55.39999999999899 47 6 17
1375 55.44999999999899 47 6 17
1375 55.499999999998984 47 6 17
1377 55.54999999999898 45 6 19
1380 55.59999999999898 43 7 20
1381 55.649999999998975 43 6 21
1382 55.69999999999897 43 7 20
1384 55.74999999999897 42 6 22
1385 55.79999999999897 41 6 23
1386 55.849999999998964 41 5 24
1387 55.89999999999896 42 5 23
1387 55.94999999999896 42 5 23
1387 55.999999999998956 42 5 23
1389 56.04999999999895 44 5 21
1389 56.09999999999895 44 5 21
1389 56.14999999999895 44 5 21
1389 56.199999999998944 44 5 21
1392 56.24999999999894 43 3 24
1392 56.29999999999894 43 3 24
1394 56.349999999998936 45 3 22
1394 56.39999999999893 45 3 22
1394 56.44999999999893 45 3 22
1396 56.49999999999893 47 3 20
1397 56.549999999998924 46 3 21
1397 56.59999999999892 46 3 21
1397 56.64999999999892 46 3 21
1398 56.699999999998916 45 3 22
1398 56.74999999999891 45 3 22
1400 56.79999999999891 44 2 24
1402 56.84999999999891 45 3 22
1404 56.899999999998904 45 3 22
1405 56.9499999999989 46 3 21
1405 56.9999999999989 46 3 21
1406 57.049999999998896 47 3 20
1410 57.09999999999889 47 5 18
1410 57.14999999999889 47 5 18
1413 57.19999999999889 48 5 17
1413 57.249999999998884 48 5 17
1413 57.29999999999888 48 5 17
1414 57.34999999999888 48 4 18
1415 57.399999999998876 49 4 17
1416 57.44999999999887 49 3 18
1418 57.49999999999887 50 4 16
1419 57.54999999999887 50 3 17
1420 57.599999999998865 51 3 16
1424 57.64999999999886 51 3 16
1424 57.69999999999886 51 3 16
1424 57.749999999998856 51 3 16
1428 57.79999999999885 52 4 14
1429 57.84999999999885 53 4 13
1430 57.89999999999885 54 4 12
1431 57.949999999998845 53 4 13
1433 57.99999999999884 51 4 15
1433 58.04999999999884 51 4 15
1437 58.099999999998836 50 5 15
1438 58.14999999999883 49 5 16
1439 58.19999999999883 48 5 17
1440 58.24999999999883 47 5 18
1440 58.299999999998825 47 5 18
1442 58.34999999999882 48 6 16
1442 58.39999999999882 48 6 16
1442 58.449999999998816 48 6 16
1443 58.49999999999881 49 6 15
1445 58.54999999999881 49 6 15
1448 58.59999999999881 49 5 16
1448 58.649999999998805 49 5 16
1452 58.6999999999988 49 5 16
1453 58.7499999999988 48 5 17
1454 58.799999999998796 47 5 18
1456 58.84999999999879 47 5 18
1457 58.89999999999879 47 6 17
1458 58.94999999999879 48 6 16
1459 58.999999999998785 49 6 15
1460 59.04999999999878 49 5 16
1461 59.09999999999878 50 5 15
1462 59.149999999998776 49 5 16
1463 59.199999999998774 50 5 15
1467 59.24999999999877 48 5 17
1469 59.29999999999877 48 5 17
1469 59.349999999998765 48 5 17
1469 59.39999999999876 48 5 17
1471 59.44999999999876 47 4 19
1474 59.49999999999876 45 5 20
1477 59.549999999998754 46 5 19
1479 59.59999999999875 47 4 19
1480 59.64999999999875 47 5 18
1484 59.699999999998745 47 5 18
1488 59.74999999999874 50 4 16
1489 59.79999999999874 51 4 15
1490 59.84999999999874 51 5 14
1493 59.899999999998734 52 5 13
1493 59.94999999999873 52 5 13
1496 59.99999999999873 54 4 12
1498 60.049999999998725 54 4 12
1498 60.09999999999872 54 4 12
1500 60.14999999999872 53 5 12
1502 60.19999999999872 53 5 12
1504 60.249999999998714 51 5 14
1506 60.29999999999871 53 5 12
1508 60.34999999999871 53 5 12
1511 60.399999999998705 54 5 11
1512 60.4499999999987 53 5 12
1512 60.4999999999987 53 5 12
1512 60.5499999999987 53 5 12
1514 60.599999999998694 53 5 12
1516 60.64999999999869 53 5 12
1516 60.69999999999869 53 5 12
1516 60.749999999998685 53 5 12
1517 60.79999999999868 54 5 11
1520 60.84999999999868 52 4 14
1521 60.89999999999868 53 4 13
1523 60.949999999998674 55 4 11
1524 60.99999999999867 54 4 12
1525 61.04999999999867 54 5 11
1526 61.099999999998666 53 5 12
1527 61.14999999999866 54 5 11
1528 61.19999999999866 53 5 12
1530 61.24999999999866 54 4 12
1532 61.299999999998654 55 3 12
1533 61.34999999999865 56 3 11
1533 61.39999999999865 56 3 11
1535 61.449999999998646 56 3 11
1536 61.49999999999864 55 3 12
1536 61.54999999999864 55 3 12
1537 61.59999999999864 56 3 11
1538 61.649999999998634 57 3 10
1539 61.69999999999863 56 3 11
1539 61.74999999999863 56 3 11
1539 61.799999999998626 56 3 11
1542 61.84999999999862 55 3 12
1544 61.89999999999862 56 2 12
1545 61.94999999999862 55 2 13
1545 61.999999999998614 55 2 13
1547 62.04999999999861 55 2 13
1548 62.09999999999861 55 1 14
1548 62.149999999998606 55 1 14
1548 62.1999999999986 55 1 14
1550 62.2499999999986 57 1 12
1551 62.2999999999986 58 1 11
1553 62.349999999998595 57 2 11
1554 62.39999999999859 58 2 10
1556 62.44999999999859 58 2 10
1556 62.499999999998586 58 2 10
1558 62.54999999999858 60 2 8
1559 62.59999999999858 59 2 9
1560 62.64999999999858 58 2 10
1563 62.699999999998575 58 3 9
1564 62.74999999999857 57 3 10
1567 62.79999999999857 54 3 13
1569 62.849999999998566 53 4 13
1569 62.89999999999856 53 4 13
1571 62.94999999999856 51 4 15
1572 62.99999999999856 51 3 16
1572 63.049999999998555 51 3 16
1573 63.09999999999855 52 3 15
1574 63.14999999999855 51 3 16
1576 63.199999999998546 49 3 18
1581 63.24999999999854 51 2 17
1582 63.29999999999854 52 2 16
1582 63.34999999999854 52 2 16
1584 63.399999999998535 52 2 16
1585 63.44999999999853 53 2 15
1586 63.49999999999853 54 2 14
1589 63.549999999998526 53 2 15
1589 63.59999999999852 53 2 15
1590 63.64999999999852 54 2 14
1590 63.69999999999852 54 2 14
1591 63.749999999998515 53 2 15
1593 63.79999999999851 53 2 15
1596 63.84999999999851 55 1 14
1597 63.899999999998506 54 1 15
1598 63.949999999998504 53 1 16
1599 63.9999999999985 52 1 17
1601 64.0499999999985 51 2 17
1603 64.0999999999985 52 1 17
1603 64.1499999999985 52 1 17
1604 64.1999999999985 53 1 16
1604 64.2499999999985 53 1 16
1604 64.29999999999849 53 1 16
1604 64.34999999999849 53 1 16
1605 64.39999999999849 54 1 15
1606 64.44999999999848 53 1 16
1606 64.49999999999848 53 1 16
1609 64.54999999999848 54 1 15
1612 64.59999999999847 55 1 14
1612 64.64999999999847 55 1 14
1613 64.69999999999847 55 0 15
1615 64.74999999999847 54 1 15
1617 64.79999999999846 54 1 15
1618 64.84999999999846 53 1 16
1620 64.89999999999846 53 1 16
1622 64.94999999999845 53 1 16
1624 64.99999999999845 53 1 16
1624 65.04999999999845 53 1 16
1625 65.09999999999845 53 2 15
1625 65.14999999999844 53 2 15
1627 65.19999999999844 54 3 13
1627 65.24999999999844 54 3 13
1628 65.29999999999843 53 3 14
1632 65.34999999999843 54 2 14
1632 65.39999999999843 54 2 14
1633 65.44999999999843 54 3 13
1635 65.49999999999842 53 2 15
1640 65.54999999999842 52 2 16
1640 65.59999999999842 52 2 16
1640 65.64999999999841 52 2 16
1641 65.69999999999841 53 2 15
1644 65.74999999999841 54 2 14
1644 65.7999999999984 54 2 14
1648 65.8499999999984 53 1 16
1648 65.8999999999984 53 1 16
1649 65.9499999999984 52 1 17
1651 65.9999999999984 54 1 15
1652 66.04999999999839 53 1 16
1653 66.09999999999839 52 1 17
1653 66.14999999999839 52 1 17
1654 66.19999999999838 53 1 16
1654 66.24999999999838 53 1 16
1655 66.29999999999838 53 2 15
1656 66.34999999999837 54 2 14
1656 66.39999999999837 54 2 14
1657 66.44999999999837 55 2 13
1658 66.49999999999837 56 2 12
1659 66.54999999999836 55 2 13
1659 66.59999999999836 55 2 13
1660 66.64999999999836 55 1 14
1660 66.69999999999835 55 1 14
1660 66.74999999999835 55 1 14
1664 66.79999999999835 54 2 14
1667 66.84999999999835 56 1 13
1667 66.89999999999834 56 1 13
1669 66.94999999999834 56 1 13
1669 66.99999999999834 56 1 13
1670 67.04999999999833 57 1 12
1671 67.09999999999833 58 1 11
1671 67.14999999999833 58 1 11
1674 67.19999999999833 56 0 14
1676 67.24999999999832 56 0 14
1678 67.29999999999832 56 0 14
1679 67.34999999999832 57 0 13
1680 67.39999999999831 56 0 14
1681 67.44999999999831 55 0 15
1683 67.49999999999831 57 0 13
1684 67.5499999999983 58 0 12
1686 67.5999999999983 58 0 12
1689 67.6499999999983 58 1 11
1690 67.6999999999983 58 2 10
1692 67.7499999999983 60 2 8
1692 67.79999999999829 60 2 8
1692 67.84999999999829 60 2 8
1694 67.89999999999829 60 2 8
1694 67.94999999999828 60 2 8
1695 67.99999999999828 61 2 7
1695 68.04999999999828 61 2 7
1695 68.09999999999827 61 2 7
1695 68.14999999999827 61 2 7
1695 68.19999999999827 61 2 7
1695 68.24999999999827 61 2 7
1695 68.29999999999826 61 2 7
1695 68.34999999999826 61 2 7
1697 68.39999999999826 60 1 9
1698 68.44999999999825 59 1 10
1698 68.49999999999825 59 1 10
1700 68.54999999999825 61 1 8
1700 68.59999999999825 61 1 8
1701 68.64999999999824 62 1 7
1702 68.69999999999824 61 1 8
1702 68.74999999999824 61 1 8
1702 68.79999999999824 61 1 8
1702 68.84999999999823 61 1 8
1705 68.89999999999823 62 1 7
1707 68.94999999999823 61 0 9
1707 68.99999999999822 61 0 9
1708 69.04999999999822 60 0 10
1710 69.09999999999822 60 0 10
1711 69.14999999999822 59 0 11
1711 69.19999999999821 59 0 11
1712 69.24999999999821 58 0 12
1713 69.2999999999982 59 0 11
1713 69.3499999999982 59 0 11
1715 69.3999999999982 58 1 11
1716 69.4499999999982 59 1 10
1717 69.4999999999982 60 1 9
1717 69.54999999999819 60 1 9
1717 69.59999999999819 60 1 9
1717 69.64999999999819 60 1 9
1717 69.69999999999818 60 1 9
1719 69.74999999999818 59 0 11
1719 69.79999999999818 59 0 11
1719 69.84999999999818 59 0 11
1719 69.89999999999817 59 0 11
1719 69.94999999999817 59 0 11
1720 69.99999999999817 60 0 10
1721 70.04999999999816 59 0 11
1721 70.09999999999816 59 0 11
1721 70.14999999999816 59 0 11
1721 70.19999999999816 59 0 11
1721 70.24999999999815 59 0 11
1722 70.29999999999815 59 1 10
1722 70.34999999999815 59 1 10
1722 70.39999999999814 59 1 10
1722 70.44999999999814 59 1 10
1724 70.49999999999814 57 1 12
1726 70.54999999999814 55 1 14
1726 70.59999999999813 55 1 14
1726 70.64999999999813 55 1 14
1726 70.69999999999813 55 1 14
1727 70.74999999999812 54 1 15
1730 70.79999999999812 54 2 14
1730 70.84999999999812 54 2 14
1731 70.89999999999812 55 2 13
1731 70.94999999999811 55 2 13
1733 70.99999999999811 55 2 13
1736 71.04999999999811 56 2 12
1737 71.0999999999981 55 2 13
1738 71.1499999999981 56 2 12
1739 71.1999999999981 55 2 13
1739 71.2499999999981 55 2 13
1740 71.2999999999981 56 2 12
1743 71.34999999999809 55 0 15
1746 71.39999999999809 55 1 14
1746 71.44999999999808 55 1 14
1747 71.49999999999808 54 1 15
1748 71.54999999999808 53 1 16
1752 71.59999999999808 51 1 18
1753 71.64999999999807 51 2 17
1753 71.69999999999807 51 2 17
1755 71.74999999999807 49 2 19
1755 71.79999999999806 49 2 19
1756 71.84999999999806 49 3 18
1757 71.89999999999806 48 3 19
1758 71.94999999999806 49 3 18
1759 71.99999999999805 48 3 19
1762 72.04999999999805 49 3 18
1764 72.09999999999805 51 3 16
1766 72.14999999999804 52 2 16
1766 72.19999999999804 52 2 16
1768 72.24999999999804 53 1 16
1771 72.29999999999804 52 1 17
1773 72.34999999999803 52 1 17
1774 72.39999999999803 53 1 16
1776 72.44999999999803 54 2 14
1776 72.49999999999802 54 2 14
1776 72.54999999999802 54 2 14
1779 72.59999999999802 53 2 15
1782 72.64999999999802 53 1 16
1782 72.69999999999801 53 1 16
1782 72.74999999999801 53 1 16
1783 72.79999999999801 54 1 15
1786 72.849999999998 55 1 14
1786 72.899999999998 55 1 14
1787 72.949999999998 56 1 13
1791 72.999999999998 58 1 11
1792 73.049999999998 59 1 10
1792 73.09999999999799 59 1 10
1793 73.14999999999799 58 1 11
1795 73.19999999999798 58 1 11
1798 73.24999999999798 57 1 12
1800 73.29999999999798 55 1 14
1805 73.34999999999798 54 1 15
1805 73.39999999999797 54 1 15
1805 73.44999999999797 54 1 15
1807 73.49999999999797 56 1 13
1807 73.54999999999797 56 1 13
1809 73.59999999999796 54 1 15
1811 73.64999999999796 54 1 15
1811 73.69999999999796 54 1 15
1812 73.74999999999795 53 1 16
1813 73.79999999999795 54 1 15
1814 73.84999999999795 55 1 14
1815 73.89999999999795 54 1 15
1816 73.94999999999794 53 1 16
1816 73.99999999999794 53 1 16
1818 74.04999999999794 53 1 16
1818 74.09999999999793 53 1 16
1819 74.14999999999793 54 1 15
1819 74.19999999999793 54 1 15
1821 74.24999999999793 54 1 15
1824 74.29999999999792 54 2 14
1826 74.34999999999792 54 2 14
1827 74.39999999999792 55 2 13
1828 74.44999999999791 56 2 12
1828 74.49999999999791 56 2 12
1829 74.54999999999791 57 2 11
1829 74.5999999999979 57 2 11
1833 74.6499999999979 57 2 11
1834 74.6999999999979 56 2 12
1835 74.7499999999979 55 2 13
1837 74.7999999999979 55 2 13
1837 74.84999999999789 55 2 13
1838 74.89999999999789 56 2 12
1838 74.94999999999789 56 2 12
1838 74.99999999999788 56 2 12
1839 75.04999999999788 57 2 11
1841 75.09999999999788 58 3 9
1841 75.14999999999787 58 3 9
1842 75.19999999999787 59 3 8
1842 75.24999999999787 59 3 8
1842 75.29999999999787 59 3 8
1843 75.34999999999786 59 2 9
1844 75.39999999999786 60 2 8
1845 75.44999999999786 59 2 9
1848 75.49999999999785 59 1 10
1848 75.54999999999785 59 1 10
1849 75.59999999999785 58 1 11
1850 75.64999999999785 57 1 12
1851 75.69999999999784 56 1 13
1851 75.74999999999784 56 1 13
1853 75.79999999999784 55 2 13
1853 75.84999999999783 55 2 13
1853 75.89999999999783 55 2 13
1856 75.94999999999783 54 2 14
1856 75.99999999999783 54 2 14
1858 76.04999999999782 54 2 14
1858 76.09999999999782 54 2 14
1859 76.14999999999782 55 2 13
1859 76.19999999999781 55 2 13
1861 76.24999999999781 56 3 11
1861 76.29999999999781 56 3 11
1861 76.3499999999978 56 3 11
1862 76.3999999999978 57 3 10
1864 76.4499999999978 56 2 12
1868 76.4999999999978 53 3 14
1868 76.5499999999978 53 3 14
1869 76.59999999999779 54 3 13
1872 76.64999999999779 54 4 12
1873 76.69999999999779 53 4 13
1873 76.74999999999778 53 4 13
1875 76.79999999999778 53 4 13
1877 76.84999999999778 51 4 15
1880 76.89999999999777 51 3 16
1880 76.94999999999777 51 3 16
1881 76.99999999999777 52 3 15
1884 77.04999999999777 54 2 14
1884 77.09999999999776 54 2 14
1884 77.14999999999776 54 2 14
1884 77.19999999999776 54 2 14
1887 77.24999999999775 57 2 11
1888 77.29999999999775 58 2 10
1888 77.34999999999775 58 2 10
1888 77.39999999999775 58 2 10
1889 77.44999999999774 57 2 11
1889 77.49999999999774 57 2 11
1894 77.54999999999774 56 2 12
1896 77.59999999999773 56 2 12
1897 77.64999999999773 55 2 13
1897 77.69999999999773 55 2 13
1897 77.74999999999773 55 2 13
1897 77.79999999999772 55 2 13
1897 77.84999999999772 55 2 13
1898 77.89999999999772 54 2 14
1898 77.94999999999771 54 2 14
1898 77.99999999999771 54 2 14
1899 78.04999999999771 55 2 13
1900 78.0999999999977 55 1 14
1900 78.1499999999977 55 1 14
1900 78.1999999999977 55 1 14
1902 78.2499999999977 55 1 14
1903 78.2999999999977 56 1 13
1904 78.34999999999769 57 1 12
1904 78.39999999999769 57 1 12
1905 78.44999999999769 56 1 13
1907 78.49999999999768 57 2 11
1907 78.54999999999768 57 2 11
1907 78.59999999999768 57 2 11
1907 78.64999999999768 57 2 11
1910 78.69999999999767 56 2 12
1910 78.74999999999767 56 2 12
1910 78.79999999999767 56 2 12
1911 78.84999999999766 56 3 11
1911 78.89999999999766 56 3 11
1912 78.94999999999766 55 3 12
1914 78.99999999999766 54 2 14
1916 79.04999999999765 53 3 14
1916 79.09999999999765 53 3 14
1916 79.14999999999765 53 3 14
1916 79.19999999999764 53 3 14
1916 79.24999999999764 53 3 14
1916 79.29999999999764 53 3 14
1919 79.34999999999764 54 3 13
1921 79.39999999999763 54 3 13
1924 79.44999999999763 53 5 12
1925 79.49999999999763 52 5 13
1927 79.54999999999762 53 6 11
1930 79.59999999999762 54 6 10
1930 79.64999999999762 54 6 10
1931 79.69999999999762 53 6 11
1933 79.74999999999761 54 5 11
1934 79.79999999999761 53 5 12
1934 79.8499999999976 53 5 12
1936 79.8999999999976 54 4 12
1936 79.9499999999976 54 4 12
1936 79.9999999999976 54 4 12
1936 80.0499999999976 54 4 12
1938 80.09999999999759 54 4 12
1939 80.14999999999759 54 5 11
1941 80.19999999999759 53 6 11
1942 80.24999999999758 52 6 12
1942 80.29999999999758 52 6 12
1944 80.34999999999758 50 6 14
1946 80.39999999999758 48 6 16
1947 80.44999999999757 49 6 15
1948 80.49999999999757 48 6 16
1948 80.54999999999757 48 6 16
1950 80.59999999999756 46 6 18
1950 80.64999999999756 46 6 18
1950 80.69999999999756 46 6 18
1951 80.74999999999756 45 6 19
1952 80.79999999999755 46 6 18
1953 80.84999999999755 47 6 17
1953 80.89999999999755 47 6 17
1954 80.94999999999754 48 6 16
1954 80.99999999999754 48 6 16
1955 81.04999999999754 48 5 17
1957 81.09999999999754 46 5 19
1958 81.14999999999753 47 5 18
1959 81.19999999999753 46 5 19
1960 81.24999999999753 46 4 20
1962 81.29999999999752 48 4 18
1963 81.34999999999752 47 4 19
1964 81.39999999999752 47 5 18
1965 81.44999999999752 48 5 17
1966 81.49999999999751 48 4 18
1970 81.54999999999751 48 6 16
1972 81.59999999999751 49 5 16
1972 81.6499999999975 49 5 16
1973 81.6999999999975 49 4 17
1973 81.7499999999975 49 4 17
1975 81.7999999999975 47 4 19
1977 81.8499999999975 48 3 19
1984 81.89999999999749 49 3 18
1986 81.94999999999749 49 3 18
1990 81.99999999999748 51 3 16
1992 82.04999999999748 51 3 16
1993 82.09999999999748 50 3 17
1997 82.14999999999748 48 3 19
1999 82.19999999999747 49 4 17
2001 82.24999999999747 47 4 19
2002 82.29999999999747 48 4 18
2004 82.34999999999746 48 6 16
2005 82.39999999999746 47 6 17
2006 82.44999999999746 46 6 18
2008 82.49999999999746 46 6 18
2011 82.54999999999745 46 7 17
2011 82.59999999999745 46 7 17
2011 82.64999999999745 46 7 17
2012 82.69999999999744 45 7 18
2014 82.74999999999744 45 7 18
2014 82.79999999999744 45 7 18
2016 82.84999999999744 44 8 18
2016 82.89999999999743 44 8 18
2017 82.94999999999743 44 9 17
2018 82.99999999999743 45 9 16
2021 83.04999999999742 44 9 17
2023 83.09999999999742 42 9 19
2024 83.14999999999742 43 9 18
2025 83.19999999999742 44 9 17
2028 83.24999999999741 42 8 20
2032 83.29999999999741 43 9 18
2034 83.34999999999741 42 8 20
2034 83.3999999999974 42 8 20
2035 83.4499999999974 42 7 21
2036 83.4999999999974 42 8 20
2039 83.5499999999974 43 6 21
2042 83.5999999999974 42 6 22
2044 83.64999999999739 42 6 22
2046 83.69999999999739 44 6 20
2046 83.74999999999739 44 6 20
2047 83.79999999999738 43 6 21
2047 83.84999999999738 43 6 21
2047 83.89999999999738 43 6 21
2047 83.94999999999737 43 6 21
2047 83.99999999999737 43 6 21
2049 84.04999999999737 42 5 23
2051 84.09999999999737 42 5 23
2051 84.14999999999736 42 5 23
2051 84.19999999999736 42 5 23
2051 84.24999999999736 42 5 23
2054 84.29999999999735 41 5 24
2055 84.34999999999735 42 5 23
2057 84.39999999999735 41 6 23
2057 84.44999999999735 41 6 23
2059 84.49999999999734 41 8 21
2063 84.54999999999734 43 8 19
2064 84.59999999999734 42 8 20
