step time x y u
1326 43.04999999999969 55 5 10
1327 43.09999999999969 55 4 11
1328 43.149999999999686 56 4 10
1331 43.19999999999968 56 5 9
1332 43.24999999999968 55 5 10
1332 43.29999999999968 55 5 10
1334 43.349999999999675 55 5 10
1335 43.39999999999967 54 5 11
1337 43.44999999999967 55 4 11
1339 43.499999999999666 54 5 11
1340 43.54999999999966 53 5 12
1341 43.59999999999966 52 5 13
1341 43.64999999999966 52 5 13
1343 43.699999999999655 51 6 13
1346 43.74999999999965 52 6 12
1346 43.79999999999965 52 6 12
1347 43.849999999999646 53 6 11
1347 43.89999999999964 53 6 11
1350 43.94999999999964 51 5 14
1351 43.99999999999964 50 5 15
1351 44.049999999999635 50 5 15
1353 44.09999999999963 50 5 15
1355 44.14999999999963 50 7 13
1355 44.199999999999626 50 7 13
1357 44.24999999999962 50 7 13
1357 44.29999999999962 50 7 13
1362 44.34999999999962 49 9 12
1365 44.399999999999615 49 8 13
1365 44.44999999999961 49 8 13
1366 44.49999999999961 49 7 14
1366 44.549999999999606 49 7 14
1367 44.5999999999996 50 7 13
1369 44.6499999999996 49 6 15
1370 44.6999999999996 50 6 14
1373 44.749999999999595 49 4 17
1374 44.79999999999959 48 4 18
1374 44.84999999999959 48 4 18
1377 44.89999999999959 48 5 17
1380 44.949999999999584 48 6 16
1381 44.99999999999958 49 6 15
1382 45.04999999999958 49 7 14
1384 45.099999999999575 47 7 16
1386 45.14999999999957 47 5 18
1389 45.19999999999957 47 4 19
1391 45.24999999999957 46 3 21
1393 45.299999999999564 47 4 19
1395 45.34999999999956 47 4 19
1395 45.39999999999956 47 4 19
1396 45.449999999999555 47 5 18
1398 45.49999999999955 46 6 18
1400 45.54999999999955 47 7 16
1403 45.59999999999955 49 6 15
1407 45.649999999999544 48 5 17
1407 45.69999999999954 48 5 17
1408 45.74999999999954 48 6 16
1408 45.799999999999535 48 6 16
1411 45.84999999999953 50 7 13
1411 45.89999999999953 50 7 13
1411 45.94999999999953 50 7 13
1412 45.999999999999524 49 7 14
1414 46.04999999999952 49 7 14
1415 46.09999999999952 49 6 15
1416 46.149999999999515 50 6 14
1416 46.19999999999951 50 6 14
1417 46.24999999999951 50 5 15
1417 46.29999999999951 50 5 15
1418 46.349999999999504 51 5 14
1418 46.3999999999995 51 5 14
1420 46.4499999999995 51 5 14
1420 46.499999999999496 51 5 14
1422 46.54999999999949 50 6 14
1423 46.59999999999949 51 6 13
1427 46.64999999999949 53 6 11
1428 46.699999999999484 52 6 12
1431 46.74999999999948 52 5 13
1433 46.79999999999948 53 4 13
1436 46.849999999999476 55 3 12
1440 46.89999999999947 53 3 14
1441 46.94999999999947 53 2 15
1442 46.99999999999947 54 2 14
1443 47.049999999999464 55 2 13
1445 47.09999999999946 54 1 15
1450 47.14999999999946 53 1 16
1451 47.199999999999456 54 1 15
1453 47.24999999999945 54 1 15
1454 47.29999999999945 55 1 14
1454 47.34999999999945 55 1 14
1455 47.399999999999444 56 1 13
1456 47.44999999999944 57 1 12
1458 47.49999999999944 57 1 12
1461 47.549999999999436 56 1 13
1461 47.59999999999943 56 1 13
1463 47.64999999999943 57 0 13
1463 47.69999999999943 57 0 13
1464 47.749999999999424 58 0 12
1465 47.79999999999942 57 0 13
1465 47.84999999999942 57 0 13
1465 47.899999999999416 57 0 13
1465 47.94999999999941 57 0 13
1466 47.99999999999941 58 0 12
1466 48.04999999999941 58 0 12
1466 48.099999999999405 58 0 12
1467 48.1499999999994 58 1 11
1469 48.1999999999994 56 1 13
1469 48.249999999999396 56 1 13
1469 48.29999999999939 56 1 13
1469 48.34999999999939 56 1 13
1469 48.39999999999939 56 1 13
1470 48.449999999999385 55 1 14
1471 48.49999999999938 54 1 15
1471 48.54999999999938 54 1 15
1472 48.599999999999376 53 1 16
1473 48.64999999999937 52 1 17
1473 48.69999999999937 52 1 17
1474 48.74999999999937 51 1 18
1475 48.799999999999365 50 1 19
1477 48.84999999999936 51 2 17
1478 48.89999999999936 50 2 18
1478 48.949999999999356 50 2 18
1478 48.99999999999935 50 2 18
1478 49.04999999999935 50 2 18
1481 49.09999999999935 51 2 17
1483 49.149999999999345 53 2 15
1484 49.19999999999934 52 2 16
1485 49.24999999999934 53 2 15
1485 49.299999999999336 53 2 15
1485 49.34999999999933 53 2 15
1485 49.39999999999933 53 2 15
1485 49.44999999999933 53 2 15
1485 49.499999999999325 53 2 15
1485 49.54999999999932 53 2 15
1488 49.59999999999932 54 2 14
1489 49.64999999999932 54 3 13
1489 49.699999999999314 54 3 13
1489 49.74999999999931 54 3 13
1491 49.79999999999931 55 2 13
1494 49.849999999999305 54 2 14
1496 49.8999999999993 54 2 14
1497 49.9499999999993 55 2 13
1499 49.9999999999993 55 2 13
1499 50.049999999999294 55 2 13
1499 50.09999999999929 55 2 13
1499 50.14999999999929 55 2 13
1499 50.199999999999285 55 2 13
1500 50.24999999999928 55 3 12
1500 50.29999999999928 55 3 12
1502 50.34999999999928 57 3 10
1503 50.399999999999274 58 3 9
1504 50.44999999999927 57 3 10
1505 50.49999999999927 56 3 11
1505 50.549999999999265 56 3 11
1505 50.59999999999926 56 3 11
1507 50.64999999999926 56 3 11
1508 50.69999999999926 55 3 12
1508 50.749999999999254 55 3 12
1510 50.79999999999925 53 3 14
1510 50.84999999999925 53 3 14
1510 50.899999999999245 53 3 14
1512 50.94999999999924 52 4 14
1514 50.99999999999924 53 3 14
1516 51.04999999999924 53 3 14
1516 51.099999999999234 53 3 14
1517 51.14999999999923 52 3 15
1518 51.19999999999923 51 3 16
1519 51.249999999999226 50 3 17
1520 51.29999999999922 51 3 16
1520 51.34999999999922 51 3 16
1522 51.39999999999922 50 4 16
1522 51.449999999999214 50 4 16
1522 51.49999999999921 50 4 16
1523 51.54999999999921 49 4 17
1523 51.599999999999206 49 4 17
1525 51.6499999999992 51 4 15
1527 51.6999999999992 50 3 17
1528 51.7499999999992 49 3 18
1530 51.799999999999194 50 2 18
1532 51.84999999999919 50 2 18
1535 51.89999999999919 51 2 17
1537 51.949999999999186 52 3 15
1537 51.99999999999918 52 3 15
1538 52.04999999999918 53 3 14
1540 52.09999999999918 52 2 16
1540 52.149999999999174 52 2 16
1542 52.19999999999917 52 2 16
1542 52.24999999999917 52 2 16
1544 52.299999999999166 52 2 16
1544 52.34999999999916 52 2 16
1545 52.39999999999916 53 2 15
1548 52.44999999999916 50 2 18
1550 52.499999999999154 50 2 18
1552 52.54999999999915 49 3 18
1553 52.59999999999915 50 3 17
1553 52.649999999999146 50 3 17
1555 52.69999999999914 50 5 15
1557 52.74999999999914 49 6 15
1558 52.79999999999914 50 6 14
1558 52.849999999999135 50 6 14
1559 52.89999999999913 51 6 13
1560 52.94999999999913 51 5 14
1560 52.999999999999126 51 5 14
1562 53.04999999999912 51 5 14
1564 53.09999999999912 49 5 16
1566 53.14999999999912 50 4 16
1570 53.199999999999115 49 3 18
1570 53.24999999999911 49 3 18
1571 53.29999999999911 50 3 17
1573 53.349999999999106 50 3 17
1573 53.3999999999991 50 3 17
1574 53.4499999999991 49 3 18
1575 53.4999999999991 49 4 17
1577 53.549999999999095 50 5 15
1579 53.59999999999909 52 5 13
1579 53.64999999999909 52 5 13
1580 53.699999999999086 51 5 14
1581 53.74999999999908 51 6 13
1583 53.79999999999908 53 6 11
1583 53.84999999999908 53 6 11
1585 53.899999999999075 53 6 11
1586 53.94999999999907 52 6 12
1589 53.99999999999907 52 9 9
1591 54.049999999999066 53 8 9
1591 54.09999999999906 53 8 9
1592 54.14999999999906 54 8 8
1595 54.19999999999906 53 6 11
1596 54.249999999999055 52 6 12
1596 54.29999999999905 52 6 12
1596 54.34999999999905 52 6 12
1600 54.39999999999905 52 8 10
1602 54.449999999999044 53 9 8
1604 54.49999999999904 52 8 10
1606 54.54999999999904 52 8 10
1608 54.599999999999035 52 8 10
1610 54.64999999999903 52 8 10
1612 54.69999999999903 50 8 12
1613 54.74999999999903 50 7 13
1614 54.799999999999024 49 7 14
1614 54.84999999999902 49 7 14
1614 54.89999999999902 49 7 14
1615 54.949999999999015 49 6 15
1619 54.99999999999901 49 4 17
1620 55.04999999999901 50 4 16
1620 55.09999999999901 50 4 16
1623 55.149999999999004 52 3 15
1625 55.199999999999 53 2 15
1626 55.249999999999 52 2 16
1626 55.299999999998995 52 2 16
1628 55.34999999999899 52 2 16
1629 55.39999999999899 51 2 17
1630 55.44999999999899 52 2 16
1630 55.499999999998984 52 2 16
1632 55.54999999999898 52 2 16
1632 55.59999999999898 52 2 16
1633 55.649999999998975 52 3 15
1636 55.69999999999897 53 3 14
1637 55.74999999999897 52 3 15
1637 55.79999999999897 52 3 15
1638 55.849999999998964 52 4 14
1639 55.89999999999896 51 4 15
1640 55.94999999999896 50 4 16
1641 55.999999999998956 51 4 15
1642 56.04999999999895 50 4 16
1642 56.09999999999895 50 4 16
1643 56.14999999999895 51 4 15
1644 56.199999999998944 52 4 14
1646 56.24999999999894 52 4 14
1648 56.29999999999894 50 4 16
1648 56.349999999998936 50 4 16
1653 56.39999999999893 51 4 15
1654 56.44999999999893 50 4 16
1655 56.49999999999893 51 4 15
1659 56.549999999998924 53 4 13
1660 56.59999999999892 53 5 12
1662 56.64999999999892 55 5 10
1662 56.699999999998916 55 5 10
1663 56.74999999999891 54 5 11
1664 56.79999999999891 53 5 12
1664 56.84999999999891 53 5 12
1664 56.899999999998904 53 5 12
1664 56.9499999999989 53 5 12
1664 56.9999999999989 53 5 12
1666 57.049999999998896 52 4 14
1666 57.09999999999889 52 4 14
1667 57.14999999999889 53 4 13
1667 57.19999999999889 53 4 13
1668 57.249999999998884 52 4 14
1671 57.29999999999888 50 5 15
1672 57.34999999999888 51 5 14
1673 57.399999999998876 52 5 13
1674 57.44999999999887 52 4 14
1675 57.49999999999887 51 4 15
1676 57.54999999999887 51 3 16
1677 57.599999999998865 52 3 15
1678 57.64999999999886 51 3 16
1679 57.69999999999886 51 2 17
1681 57.749999999998856 50 1 19
1682 57.79999999999885 51 1 18
1684 57.84999999999885 50 0 20
1685 57.89999999999885 51 0 19
1685 57.949999999998845 51 0 19
1685 57.99999999999884 51 0 19
1686 58.04999999999884 52 0 18
1686 58.099999999998836 52 0 18
1687 58.14999999999883 51 0 19
1688 58.19999999999883 50 0 20
1688 58.24999999999883 50 0 20
1689 58.299999999998825 51 0 19
1691 58.34999999999882 51 0 19
1692 58.39999999999882 51 1 18
1695 58.449999999998816 50 1 19
1696 58.49999999999881 51 1 18
1699 58.54999999999881 52 1 17
1702 58.59999999999881 55 1 14
1703 58.649999999998805 55 2 13
1703 58.6999999999988 55 2 13
1703 58.7499999999988 55 2 13
1703 58.799999999998796 55 2 13
1705 58.84999999999879 56 1 13
1708 58.89999999999879 59 1 10
1710 58.94999999999879 60 2 8
1711 58.999999999998785 61 2 7
1714 59.04999999999878 60 2 8
1714 59.09999999999878 60 2 8
1714 59.149999999998776 60 2 8
1715 59.199999999998774 60 1 9
1717 59.24999999999877 58 1 11
1718 59.29999999999877 57 1 12
1718 59.349999999998765 57 1 12
1718 59.39999999999876 57 1 12
1719 59.44999999999876 57 2 11
1719 59.49999999999876 57 2 11
1719 59.549999999998754 57 2 11
1720 59.59999999999875 56 2 12
1720 59.64999999999875 56 2 12
1720 59.699999999998745 56 2 12
1721 59.74999999999874 55 2 13
1722 59.79999999999874 55 3 12
1724 59.84999999999874 55 3 12
1726 59.899999999998734 53 3 14
1727 59.94999999999873 54 3 13
1728 59.99999999999873 54 4 12
1728 60.049999999998725 54 4 12
1732 60.09999999999872 50 4 16
1735 60.14999999999872 51 4 15
1735 60.19999999999872 51 4 15
1736 60.249999999998714 52 4 14
1737 60.29999999999871 53 4 13
1738 60.34999999999871 54 4 12
1740 60.399999999998705 55 3 12
1740 60.4499999999987 55 3 12
1740 60.4999999999987 55 3 12
1740 60.5499999999987 55 3 12
1740 60.599999999998694 55 3 12
1740 60.64999999999869 55 3 12
1740 60.69999999999869 55 3 12
1744 60.749999999998685 56 4 10
1746 60.79999999999868 56 4 10
1746 60.84999999999868 56 4 10
1746 60.89999999999868 56 4 10
1749 60.949999999998674 56 3 11
1752 60.99999999999867 56 2 12
1752 61.04999999999867 56 2 12
1752 61.099999999998666 56 2 12
1752 61.14999999999866 56 2 12
1753 61.19999999999866 57 2 11
1754 61.24999999999866 57 3 10
1755 61.299999999998654 58 3 9
1755 61.34999999999865 58 3 9
1759 61.39999999999865 58 3 9
1760 61.449999999998646 58 4 8
1760 61.49999999999864 58 4 8
1762 61.54999999999864 56 4 10
1762 61.59999999999864 56 4 10
1762 61.649999999998634 56 4 10
1763 61.69999999999863 56 3 11
1763 61.74999999999863 56 3 11
1763 61.799999999998626 56 3 11
1764 61.84999999999862 56 4 10
1764 61.89999999999862 56 4 10
1767 61.94999999999862 58 3 9
1768 61.999999999998614 59 3 8
1770 62.04999999999861 59 3 8
1770 62.09999999999861 59 3 8
1773 62.149999999998606 57 2 11
1776 62.1999999999986 59 1 10
1777 62.2499999999986 60 1 9
1779 62.2999999999986 59 0 11
1779 62.349999999998595 59 0 11
1781 62.39999999999859 59 0 11
1783 62.44999999999859 59 0 11
1783 62.499999999998586 59 0 11
1785 62.54999999999858 58 1 11
1786 62.59999999999858 59 1 10
1787 62.64999999999858 58 1 11
1787 62.699999999998575 58 1 11
1787 62.74999999999857 58 1 11
1788 62.79999999999857 57 1 12
1788 62.849999999998566 57 1 12
1788 62.89999999999856 57 1 12
1791 62.94999999999856 58 1 11
1791 62.99999999999856 58 1 11
1792 63.049999999998555 59 1 10
1794 63.09999999999855 59 1 10
1795 63.14999999999855 58 1 11
1797 63.199999999998546 58 1 11
1798 63.24999999999854 57 1 12
1798 63.29999999999854 57 1 12
1798 63.34999999999854 57 1 12
1798 63.399999999998535 57 1 12
1798 63.44999999999853 57 1 12
1799 63.49999999999853 57 2 11
1800 63.549999999998526 56 2 12
1800 63.59999999999852 56 2 12
1800 63.64999999999852 56 2 12
1803 63.69999999999852 57 2 11
1804 63.749999999998515 58 2 10
1805 63.79999999999851 59 2 9
1809 63.84999999999851 60 3 7
1812 63.899999999998506 59 3 8
1813 63.949999999998504 58 3 9
1813 63.9999999999985 58 3 9
1813 64.0499999999985 58 3 9
1814 64.0999999999985 59 3 8
1815 64.1499999999985 58 3 9
1817 64.1999999999985 59 4 7
1818 64.2499999999985 60 4 6
1818 64.29999999999849 60 4 6
1818 64.34999999999849 60 4 6
1822 64.39999999999849 59 3 8
1823 64.44999999999848 60 3 7
1824 64.49999999999848 59 3 8
1824 64.54999999999848 59 3 8
1826 64.59999999999847 57 3 10
1826 64.64999999999847 57 3 10
1827 64.69999999999847 57 2 11
1830 64.74999999999847 58 2 10
1831 64.79999999999846 59 2 9
1832 64.84999999999846 60 2 8
1834 64.89999999999846 59 3 8
1834 64.94999999999845 59 3 8
1835 64.99999999999845 58 3 9
1837 65.04999999999845 56 3 11
1837 65.09999999999845 56 3 11
1838 65.14999999999844 56 2 12
1839 65.19999999999844 55 2 13
1841 65.24999999999844 57 2 11
1841 65.29999999999843 57 2 11
1842 65.34999999999843 56 2 12
1843 65.39999999999843 56 1 13
1843 65.44999999999843 56 1 13
1844 65.49999999999842 57 1 12
1848 65.54999999999842 55 3 12
1850 65.59999999999842 55 3 12
1850 65.64999999999841 55 3 12
1851 65.69999999999841 56 3 11
1853 65.74999999999841 56 3 11
1856 65.7999999999984 55 3 12
1857 65.8499999999984 56 3 11
1858 65.8999999999984 55 3 12
1858 65.9499999999984 55 3 12
1861 65.9999999999984 56 3 11
1864 66.04999999999839 56 2 12
1866 66.09999999999839 58 2 10
1868 66.14999999999839 60 2 8
1869 66.19999999999838 61 2 7
1869 66.24999999999838 61 2 7
1871 66.29999999999838 60 3 7
1873 66.34999999999837 60 3 7
1873 66.39999999999837 60 3 7
1873 66.44999999999837 60 3 7
1873 66.49999999999837 60 3 7
1873 66.54999999999836 60 3 7
1875 66.59999999999836 61 4 5
1876 66.64999999999836 62 4 4
1877 66.69999999999835 63 4 3
1880 66.74999999999835 62 4 4
1880 66.79999999999835 62 4 4
1880 66.84999999999835 62 4 4
1880 66.89999999999834 62 4 4
1882 66.94999999999834 61 3 6
1882 66.99999999999834 61 3 6
1883 67.04999999999833 60 3 7
1883 67.09999999999833 60 3 7
1883 67.14999999999833 60 3 7
1884 67.19999999999833 59 3 8
1884 67.24999999999832 59 3 8
1885 67.29999999999832 58 3 9
1885 67.34999999999832 58 3 9
1885 67.39999999999831 58 3 9
1886 67.44999999999831 59 3 8
1886 67.49999999999831 59 3 8
1887 67.5499999999983 58 3 9
1889 67.5999999999983 58 3 9
1890 67.6499999999983 59 3 8
1891 67.6999999999983 60 3 7
1892 67.7499999999983 59 3 8
1893 67.79999999999829 59 4 7
1893 67.84999999999829 59 4 7
1895 67.89999999999829 59 4 7
1896 67.94999999999828 59 3 8
1896 67.99999999999828 59 3 8
1897 68.04999999999828 58 3 9
1899 68.09999999999827 58 3 9
1899 68.14999999999827 58 3 9
1899 68.19999999999827 58 3 9
1900 68.24999999999827 57 3 10
1901 68.29999999999826 56 3 11
1903 68.34999999999826 57 2 11
1905 68.39999999999826 56 1 13
1905 68.44999999999825 56 1 13
1907 68.49999999999825 56 1 13
1909 68.54999999999825 56 1 13
1909 68.59999999999825 56 1 13
1910 68.64999999999824 57 1 12
1911 68.69999999999824 57 2 11
1914 68.74999999999824 56 2 12
1915 68.79999999999824 57 2 11
1915 68.84999999999823 57 2 11
1920 68.89999999999823 58 2 10
1920 68.94999999999823 58 2 10
1920 68.99999999999822 58 2 10
1922 69.04999999999822 57 1 12
1924 69.09999999999822 56 0 14
1926 69.14999999999822 57 1 12
1927 69.19999999999821 58 1 11
1928 69.24999999999821 59 1 10
1931 69.2999999999982 58 1 11
1932 69.3499999999982 57 1 12
1933 69.3999999999982 56 1 13
1934 69.4499999999982 57 1 12
1935 69.4999999999982 58 1 11
1935 69.54999999999819 58 1 11
1936 69.59999999999819 58 2 10
1936 69.64999999999819 58 2 10
1939 69.69999999999818 57 2 11
1941 69.74999999999818 56 3 11
1941 69.79999999999818 56 3 11
1942 69.84999999999818 55 3 12
1942 69.89999999999817 55 3 12
1943 69.94999999999817 56 3 11
1944 69.99999999999817 55 3 12
1945 70.04999999999816 54 3 13
1945 70.09999999999816 54 3 13
1946 70.14999999999816 55 3 12
1946 70.19999999999816 55 3 12
1946 70.24999999999815 55 3 12
1946 70.29999999999815 55 3 12
1947 70.34999999999815 54 3 13
1952 70.39999999999814 51 3 16
1954 70.44999999999814 52 4 14
1958 70.49999999999814 52 4 14
1958 70.54999999999814 52 4 14
1959 70.59999999999813 53 4 13
1959 70.64999999999813 53 4 13
1961 70.69999999999813 53 4 13
1962 70.74999999999812 52 4 14
1962 70.79999999999812 52 4 14
1963 70.84999999999812 51 4 15
1966 70.89999999999812 50 4 16
1968 70.94999999999811 51 3 16
1971 70.99999999999811 53 4 13
1974 71.04999999999811 56 4 10
1978 71.0999999999981 55 3 12
1979 71.1499999999981 56 3 11
1979 71.1999999999981 56 3 11
1979 71.2499999999981 56 3 11
1980 71.2999999999981 56 4 10
1980 71.34999999999809 56 4 10
1980 71.39999999999809 56 4 10
1984 71.44999999999808 54 4 12
1987 71.49999999999808 54 5 11
1988 71.54999999999808 54 6 10
1991 71.59999999999808 53 6 11
1991 71.64999999999807 53 6 11
1994 71.69999999999807 51 7 12
1995 71.74999999999807 52 7 11
1995 71.79999999999806 52 7 11
1995 71.84999999999806 52 7 11
1995 71.89999999999806 52 7 11
1996 71.94999999999806 51 7 12
1997 71.99999999999805 51 6 13
1997 72.04999999999805 51 6 13
1997 72.09999999999805 51 6 13
1999 72.14999999999804 50 5 15
2000 72.19999999999804 51 5 14
2001 72.24999999999804 52 5 13
2003 72.29999999999804 53 6 11
2004 72.34999999999803 52 6 12
2007 72.39999999999803 52 7 11
2007 72.44999999999803 52 7 11
2010 72.49999999999802 51 7 12
2012 72.54999999999802 50 6 14
2012 72.59999999999802 50 6 14
2014 72.64999999999802 51 7 12
2015 72.69999999999801 52 7 11
2018 72.74999999999801 51 9 10
2018 72.79999999999801 51 9 10
2019 72.849999999998 50 9 11
2022 72.899999999998 51 9 10
2024 72.949999999998 49 9 12
2026 72.999999999998 47 9 14
2027 73.049999999998 48 9 13
2030 73.09999999999799 49 9 12
2031 73.14999999999799 48 9 13
2033 73.19999999999798 50 9 11
2035 73.24999999999798 48 9 13
2035 73.29999999999798 48 9 13
2035 73.34999999999798 48 9 13
2038 73.39999999999797 47 7 16
2039 73.44999999999797 48 7 15
2040 73.49999999999797 49 7 14
2042 73.54999999999797 47 7 16
2045 73.59999999999796 47 8 15
2046 73.64999999999796 47 7 16
2047 73.69999999999796 46 7 17
2048 73.74999999999795 47 7 16
2051 73.79999999999795 46 7 17
2051 73.84999999999795 46 7 17
2053 73.89999999999795 47 8 15
2053 73.94999999999794 47 8 15
2056 73.99999999999794 46 8 16
2058 74.04999999999794 46 6 18
2060 74.09999999999793 44 6 20
2060 74.14999999999793 44 6 20
2060 74.19999999999793 44 6 20
2061 74.24999999999793 45 6 19
2062 74.29999999999792 46 6 18
2065 74.34999999999792 46 7 17
2066 74.39999999999792 45 7 18
2066 74.44999999999791 45 7 18
2067 74.49999999999791 45 8 17
2068 74.54999999999791 45 9 16
2070 74.5999999999979 45 9 16
2071 74.6499999999979 45 8 17
2076 74.6999999999979 45 9 16
2078 74.7499999999979 45 11 14
2078 74.7999999999979 45 11 14
2081 74.84999999999789 44 11 15
2083 74.89999999999789 44 11 15
2084 74.94999999999789 44 12 14
2086 74.99999999999788 43 11 16
2088 75.04999999999788 41 11 18
2088 75.09999999999788 41 11 18
2089 75.14999999999787 41 12 17
2091 75.19999999999787 42 13 15
2092 75.24999999999787 41 13 16
2092 75.29999999999787 41 13 16
2093 75.34999999999786 41 12 17
2096 75.39999999999786 41 11 18
2100 75.44999999999786 42 10 18
2101 75.49999999999785 42 9 19
2103 75.54999999999785 44 9 17
2105 75.59999999999785 43 10 17
2106 75.64999999999785 43 9 18
2106 75.69999999999784 43 9 18
2106 75.74999999999784 43 9 18
2107 75.79999999999784 42 9 19
2108 75.84999999999783 42 8 20
2109 75.89999999999783 42 7 21
2110 75.94999999999783 41 7 22
2110 75.99999999999783 41 7 22
2115 76.04999999999782 42 9 19
2117 76.09999999999782 40 9 21
2117 76.14999999999782 40 9 21
2119 76.19999999999781 41 8 21
2120 76.24999999999781 41 7 22
2123 76.29999999999781 40 7 23
2126 76.3499999999978 41 7 22
2129 76.3999999999978 40 5 25
2131 76.4499999999978 42 5 23
2131 76.4999999999978 42 5 23
2131 76.5499999999978 42 5 23
2134 76.59999999999779 42 6 22
2137 76.64999999999779 42 5 23
2139 76.69999999999779 44 5 21
2140 76.74999999999778 44 6 20
2141 76.79999999999778 43 6 21
2142 76.84999999999778 42 6 22
2147 76.89999999999777 41 6 23
2148 76.94999999999777 41 5 24
2151 76.99999999999777 40 7 23
2151 77.04999999999777 40 7 23
2154 77.09999999999776 41 7 22
2155 77.14999999999776 41 6 23
2155 77.19999999999776 41 6 23
2155 77.24999999999775 41 6 23
2156 77.29999999999775 42 6 22
2159 77.34999999999775 42 5 23
2159 77.39999999999775 42 5 23
2159 77.44999999999774 42 5 23
2159 77.49999999999774 42 5 23
2160 77.54999999999774 43 5 22
2161 77.59999999999773 44 5 21
2163 77.64999999999773 43 4 23
2164 77.69999999999773 44 4 22
2164 77.74999999999773 44 4 22
2166 77.79999999999772 42 4 24
2167 77.84999999999772 43 4 23
2168 77.89999999999772 42 4 24
2172 77.94999999999771 44 4 22
2173 77.99999999999771 45 4 21
2177 78.04999999999771 45 4 21
2179 78.0999999999977 44 5 21
2182 78.1499999999977 44 4 22
2182 78.1999999999977 44 4 22
2183 78.2499999999977 43 4 23
2184 78.2999999999977 43 5 22
2189 78.34999999999769 45 6 19
2193 78.39999999999769 45 6 19
2194 78.44999999999769 45 5 20
2196 78.49999999999768 45 5 20
2197 78.54999999999768 46 5 19
2197 78.59999999999768 46 5 19
2198 78.64999999999768 47 5 18
2201 78.69999999999767 47 6 17
2203 78.74999999999767 48 7 15
2205 78.79999999999767 48 7 15
2205 78.84999999999766 48 7 15
2206 78.89999999999766 47 7 16
2208 78.94999999999766 47 7 16
2210 78.99999999999766 46 6 18
2212 79.04999999999765 45 7 18
2213 79.09999999999765 46 7 17
2214 79.14999999999765 45 7 18
2215 79.19999999999764 45 8 17
2216 79.24999999999764 45 9 16
2217 79.29999999999764 45 8 17
2218 79.34999999999764 44 8 18
2219 79.39999999999763 44 7 19
2221 79.44999999999763 44 5 21
2223 79.49999999999763 44 5 21
2226 79.54999999999762 46 4 20
2229 79.59999999999762 47 4 19
2231 79.64999999999762 47 6 17
2232 79.69999999999762 48 6 16
2233 79.74999999999761 47 6 17
2233 79.79999999999761 47 6 17
2234 79.8499999999976 48 6 16
2236 79.8999999999976 49 7 14
2238 79.9499999999976 49 7 14
2240 79.9999999999976 49 7 14
2240 80.0499999999976 49 7 14
2243 80.09999999999759 47 6 17
2246 80.14999999999759 48 6 16
2246 80.19999999999759 48 6 16
2248 80.24999999999758 46 6 18
2248 80.29999999999758 46 6 18
2249 80.34999999999758 45 6 19
2251 80.39999999999758 45 6 19
2254 80.44999999999757 46 4 20
2255 80.49999999999757 46 3 21
2257 80.54999999999757 47 4 19
2259 80.59999999999756 48 3 19
2260 80.64999999999756 48 4 18
2261 80.69999999999756 49 4 17
2264 80.74999999999756 48 4 18
2266 80.79999999999755 48 4 18
2267 80.84999999999755 47 4 19
2268 80.89999999999755 47 3 20
2268 80.94999999999754 47 3 20
2270 80.99999999999754 49 3 18
2271 81.04999999999754 50 3 17
2275 81.09999999999754 51 4 15
2275 81.14999999999753 51 4 15
2275 81.19999999999753 51 4 15
2276 81.24999999999753 52 4 14
2276 81.29999999999752 52 4 14
2276 81.34999999999752 52 4 14
2277 81.39999999999752 52 5 13
2277 81.44999999999752 52 5 13
2278 81.49999999999751 51 5 14
2278 81.54999999999751 51 5 14
2279 81.59999999999751 50 5 15
2279 81.6499999999975 50 5 15
2279 81.6999999999975 50 5 15
2279 81.7499999999975 50 5 15
2280 81.7999999999975 51 5 14
2280 81.8499999999975 51 5 14
2283 81.89999999999749 51 6 13
2283 81.94999999999749 51 6 13
2283 81.99999999999748 51 6 13
2286 82.04999999999748 49 5 16
2287 82.09999999999748 48 5 17
2288 82.14999999999748 49 5 16
2289 82.19999999999747 49 6 15
2290 82.24999999999747 48 6 16
2291 82.29999999999747 47 6 17
2292 82.34999999999746 46 6 18
2295 82.39999999999746 48 5 17
2296 82.44999999999746 49 5 16
2297 82.49999999999746 49 4 17
2298 82.54999999999745 50 4 16
2300 82.59999999999745 50 4 16
2302 82.64999999999745 51 3 16
2304 82.69999999999744 52 4 14
2306 82.74999999999744 52 4 14
2307 82.79999999999744 51 4 15
2308 82.84999999999744 52 4 14
2309 82.89999999999743 53 4 13
2311 82.94999999999743 51 4 15
2311 82.99999999999743 51 4 15
2312 83.04999999999742 52 4 14
2312 83.09999999999742 52 4 14
2315 83.14999999999742 54 3 13
2315 83.19999999999742 54 3 13
2316 83.24999999999741 53 3 14
2317 83.29999999999741 54 3 13
2318 83.34999999999741 53 3 14
2318 83.3999999999974 53 3 14
2318 83.4499999999974 53 3 14
2319 83.4999999999974 52 3 15
2320 83.5499999999974 51 3 16
2321 83.5999999999974 51 2 17
2322 83.64999999999739 50 2 18
2324 83.69999999999739 51 3 16
2328 83.74999999999739 52 4 14
2329 83.79999999999738 52 3 15
2330 83.84999999999738 53 3 14
2332 83.89999999999738 54 2 14
2333 83.94999999999737 53 2 15
2333 83.99999999999737 53 2 15
2334 84.04999999999737 54 2 14
2334 84.09999999999737 54 2 14
2334 84.14999999999736 54 2 14
