step time x y u
1423 42.8499999999997 9 42 19
1423 42.8999999999997 9 42 19
1424 42.9499999999997 10 42 18
1427 42.999999999999694 10 41 19
1429 43.04999999999969 10 41 19
1429 43.09999999999969 10 41 19
1432 43.149999999999686 10 42 18
1434 43.19999999999968 8 42 20
1437 43.24999999999968 8 43 19
1437 43.29999999999968 8 43 19
1438 43.349999999999675 9 43 18
1438 43.39999999999967 9 43 18
1439 43.44999999999967 8 43 19
1442 43.499999999999666 8 44 18
1443 43.54999999999966 8 43 19
1443 43.59999999999966 8 43 19
1444 43.64999999999966 8 42 20
1444 43.699999999999655 8 42 20
1444 43.74999999999965 8 42 20
1444 43.79999999999965 8 42 20
1446 43.849999999999646 9 41 20
1447 43.89999999999964 9 40 21
1448 43.94999999999964 10 40 20
1450 43.99999999999964 10 42 18
1451 44.049999999999635 10 43 17
1451 44.09999999999963 10 43 17
1453 44.14999999999963 11 44 15
1455 44.199999999999626 12 43 15
1457 44.24999999999962 12 43 15
1459 44.29999999999962 12 43 15
1460 44.34999999999962 12 42 16
1461 44.399999999999615 12 43 15
1463 44.44999999999961 11 44 15
1463 44.49999999999961 11 44 15
1465 44.549999999999606 9 44 17
1465 44.5999999999996 9 44 17
1466 44.6499999999996 9 43 18
1470 44.6999999999996 9 39 22
1472 44.749999999999595 11 39 20
1472 44.79999999999959 11 39 20
1476 44.84999999999959 10 40 20
1479 44.89999999999959 11 38 21
1482 44.949999999999584 11 37 22
1485 44.99999999999958 11 38 21
1486 45.04999999999958 10 38 22
1487 45.099999999999575 9 38 23
1488 45.14999999999957 9 39 22
1491 45.19999999999957 9 40 21
1492 45.24999999999957 9 41 20
1494 45.299999999999564 9 41 20
1495 45.34999999999956 8 41 21
1496 45.39999999999956 8 40 22
1498 45.449999999999555 8 40 22
1500 45.49999999999955 8 42 20
1502 45.54999999999955 7 43 20
1503 45.59999999999955 7 44 19
1504 45.649999999999544 7 43 20
1504 45.69999999999954 7 43 20
1510 45.74999999999954 3 45 22
1512 45.799999999999535 3 45 22
1514 45.84999999999953 3 47 20
1517 45.89999999999953 3 46 21
1519 45.94999999999953 3 46 21
1519 45.999999999999524 3 46 21
1521 46.04999999999952 3 46 21
1524 46.09999999999952 3 45 22
1524 46.149999999999515 3 45 22
1527 46.19999999999951 3 44 23
1529 46.24999999999951 4 43 23
1529 46.29999999999951 4 43 23
1533 46.349999999999504 3 44 23
1533 46.3999999999995 3 44 23
1535 46.4499999999995 2 43 25
1536 46.499999999999496 2 44 24
1539 46.54999999999949 3 44 23
1541 46.59999999999949 3 44 23
1542 46.64999999999949 4 44 22
1547 46.699999999999484 6 47 17
1548 46.74999999999948 6 48 16
1548 46.79999999999948 6 48 16
1551 46.849999999999476 6 49 15
1552 46.89999999999947 6 50 14
1552 46.94999999999947 6 50 14
1555 46.99999999999947 6 51 13
1556 47.049999999999464 6 52 12
1559 47.09999999999946 7 52 11
1559 47.14999999999946 7 52 11
1560 47.199999999999456 8 52 10
1561 47.24999999999945 8 51 11
1564 47.29999999999945 8 52 10
1566 47.34999999999945 7 53 10
1567 47.399999999999444 8 53 9
1569 47.44999999999944 8 53 9
1571 47.49999999999944 8 53 9
1572 47.549999999999436 8 52 10
1572 47.59999999999943 8 52 10
1574 47.64999999999943 8 52 10
1576 47.69999999999943 9 53 8
1577 47.749999999999424 9 52 9
1579 47.79999999999942 8 53 9
1580 47.84999999999942 8 52 10
1580 47.899999999999416 8 52 10
1580 47.94999999999941 8 52 10
1583 47.99999999999941 8 53 9
1586 48.04999999999941 8 54 8
1586 48.099999999999405 8 54 8
1588 48.1499999999994 7 53 10
1590 48.1999999999994 6 52 12
1594 48.249999999999396 6 52 12
1596 48.29999999999939 6 50 14
1597 48.34999999999939 6 49 15
1599 48.39999999999939 7 48 15
1600 48.449999999999385 7 49 14
1600 48.49999999999938 7 49 14
1601 48.54999999999938 6 49 15
1602 48.599999999999376 6 50 14
1603 48.64999999999937 6 49 15
1606 48.69999999999937 5 49 16
1608 48.74999999999937 5 51 14
1609 48.799999999999365 5 50 15
1611 48.84999999999936 4 49 17
1611 48.89999999999936 4 49 17
1611 48.949999999999356 4 49 17
1613 48.99999999999935 2 49 19
1614 49.04999999999935 2 50 18
1616 49.09999999999935 2 52 16
1616 49.149999999999345 2 52 16
1616 49.19999999999934 2 52 16
1616 49.24999999999934 2 52 16
1617 49.299999999999336 2 51 17
1617 49.34999999999933 2 51 17
1617 49.39999999999933 2 51 17
1618 49.44999999999933 2 50 18
1623 49.499999999999325 3 50 17
1624 49.54999999999932 3 51 16
1626 49.59999999999932 3 51 16
1627 49.64999999999932 3 50 17
1628 49.699999999999314 4 50 16
1629 49.74999999999931 4 51 15
1632 49.79999999999931 3 53 14
1634 49.849999999999305 3 53 14
1634 49.8999999999993 3 53 14
1634 49.9499999999993 3 53 14
1635 49.9999999999993 4 53 13
1636 50.049999999999294 4 54 12
1638 50.09999999999929 3 55 12
1641 50.14999999999929 3 56 11
1643 50.199999999999285 3 58 9
1644 50.24999999999928 3 57 10
1645 50.29999999999928 3 56 11
1646 50.34999999999928 3 57 10
1647 50.399999999999274 3 58 9
1648 50.44999999999927 2 58 10
1650 50.49999999999927 2 56 12
1651 50.549999999999265 2 55 13
1651 50.59999999999926 2 55 13
1651 50.64999999999926 2 55 13
1652 50.69999999999926 2 56 12
1654 50.749999999999254 2 56 12
1656 50.79999999999925 2 54 14
1657 50.84999999999925 2 55 13
1657 50.899999999999245 2 55 13
1657 50.94999999999924 2 55 13
1658 50.99999999999924 2 54 14
1660 51.04999999999924 2 54 14
1660 51.099999999999234 2 54 14
1662 51.14999999999923 2 54 14
1665 51.19999999999923 1 56 13
1666 51.249999999999226 1 57 12
1667 51.29999999999922 1 58 11
1668 51.34999999999922 0 58 12
1668 51.39999999999922 0 58 12
1669 51.449999999999214 1 58 11
1669 51.49999999999921 1 58 11
1669 51.54999999999921 1 58 11
1672 51.599999999999206 1 55 14
1672 51.6499999999992 1 55 14
1673 51.6999999999992 1 54 15
1675 51.7499999999992 2 53 15
1675 51.799999999999194 2 53 15
1675 51.84999999999919 2 53 15
1676 51.89999999999919 2 52 16
1677 51.949999999999186 2 53 15
1678 51.99999999999918 2 52 16
1680 52.04999999999918 2 50 18
1681 52.09999999999918 2 51 17
1681 52.149999999999174 2 51 17
1681 52.19999999999917 2 51 17
1682 52.24999999999917 2 52 16
1683 52.299999999999166 2 53 15
1685 52.34999999999916 2 53 15
1686 52.39999999999916 2 52 16
1686 52.44999999999916 2 52 16
1686 52.499999999999154 2 52 16
1690 52.54999999999915 2 52 16
1690 52.59999999999915 2 52 16
1692 52.649999999999146 2 52 16
1693 52.69999999999914 2 51 17
1694 52.74999999999914 2 52 16
1696 52.79999999999914 3 51 16
1697 52.849999999999135 3 52 15
1698 52.89999999999913 3 51 16
1699 52.94999999999913 3 50 17
1700 52.999999999999126 2 50 18
1701 53.04999999999912 2 49 19
1704 53.09999999999912 1 51 18
1704 53.14999999999912 1 51 18
1704 53.199999999999115 1 51 18
1705 53.24999999999911 1 52 17
1705 53.29999999999911 1 52 17
1705 53.349999999999106 1 52 17
1706 53.3999999999991 2 52 16
1707 53.4499999999991 2 51 17
1708 53.4999999999991 2 52 16
1709 53.549999999999095 3 52 15
1710 53.59999999999909 3 51 16
1712 53.64999999999909 3 53 14
1715 53.699999999999086 3 56 11
1715 53.74999999999908 3 56 11
1716 53.79999999999908 4 56 10
1716 53.84999999999908 4 56 10
1716 53.899999999999075 4 56 10
1717 53.94999999999907 4 55 11
1717 53.99999999999907 4 55 11
1718 54.049999999999066 4 56 10
1719 54.09999999999906 4 55 11
1720 54.14999999999906 4 54 12
1721 54.19999999999906 3 54 13
1722 54.249999999999055 3 53 14
1726 54.29999999999905 3 53 14
1726 54.34999999999905 3 53 14
1727 54.39999999999905 3 52 15
1728 54.449999999999044 3 51 16
1730 54.49999999999904 3 51 16
1731 54.54999999999904 3 50 17
1733 54.599999999999035 3 48 19
1734 54.64999999999903 3 49 18
1738 54.69999999999903 4 50 16
1739 54.74999999999903 3 50 17
1740 54.799999999999024 3 49 18
1740 54.84999999999902 3 49 18
1740 54.89999999999902 3 49 18
1740 54.949999999999015 3 49 18
1742 54.99999999999901 2 50 18
1743 55.04999999999901 2 51 17
1744 55.09999999999901 2 52 16
1745 55.149999999999004 2 51 17
1745 55.199999999999 2 51 17
1745 55.249999999999 2 51 17
1745 55.299999999998995 2 51 17
1747 55.34999999999899 1 52 17
1747 55.39999999999899 1 52 17
1748 55.44999999999899 1 53 16
1749 55.499999999998984 1 52 17
1750 55.54999999999898 1 53 16
1751 55.59999999999898 1 52 17
1752 55.649999999998975 1 51 18
1752 55.69999999999897 1 51 18
1753 55.74999999999897 1 52 17
1754 55.79999999999897 1 53 16
1756 55.849999999998964 0 54 16
1757 55.89999999999896 1 54 15
1758 55.94999999999896 1 55 14
1759 55.999999999998956 1 56 13
1760 56.04999999999895 0 56 14
1760 56.09999999999895 0 56 14
1763 56.14999999999895 0 57 13
1765 56.199999999998944 0 57 13
1765 56.24999999999894 0 57 13
1767 56.29999999999894 0 59 11
1768 56.349999999998936 0 58 12
1768 56.39999999999893 0 58 12
1768 56.44999999999893 0 58 12
1769 56.49999999999893 0 59 11
1770 56.549999999998924 0 58 12
1770 56.59999999999892 0 58 12
1771 56.64999999999892 1 58 11
1772 56.699999999998916 1 57 12
1774 56.74999999999891 1 57 12
1774 56.79999999999891 1 57 12
1777 56.84999999999891 3 56 11
1780 56.899999999998904 2 54 14
1780 56.9499999999989 2 54 14
1781 56.9999999999989 2 53 15
1785 57.049999999998896 2 55 13
1785 57.09999999999889 2 55 13
1786 57.14999999999889 2 54 14
1788 57.19999999999889 2 52 16
1789 57.249999999998884 2 51 17
1789 57.29999999999888 2 51 17
1789 57.34999999999888 2 51 17
1790 57.399999999998876 2 50 18
1790 57.44999999999887 2 50 18
1790 57.49999999999887 2 50 18
1792 57.54999999999887 2 50 18
1795 57.599999999998865 2 51 17
1798 57.64999999999886 2 52 16
1801 57.69999999999886 2 55 13
1801 57.749999999998856 2 55 13
1802 57.79999999999885 2 54 14
1804 57.84999999999885 2 52 16
1805 57.89999999999885 2 51 17
1805 57.949999999998845 2 51 17
1806 57.99999999999884 2 50 18
1807 58.04999999999884 2 51 17
1808 58.099999999998836 2 50 18
1808 58.14999999999883 2 50 18
1813 58.19999999999883 2 49 19
1815 58.24999999999883 2 49 19
1815 58.299999999998825 2 49 19
1816 58.34999999999882 3 49 18
1817 58.39999999999882 3 50 17
1819 58.449999999998816 3 50 17
1821 58.49999999999881 3 52 15
1821 58.54999999999881 3 52 15
1822 58.59999999999881 3 53 14
1823 58.649999999998805 3 52 15
1826 58.6999999999988 3 51 16
1827 58.7499999999988 3 50 17
1829 58.799999999998796 4 51 15
1830 58.84999999999879 4 52 14
1830 58.89999999999879 4 52 14
1831 58.94999999999879 3 52 15
1833 58.999999999998785 4 51 15
1833 59.04999999999878 4 51 15
1833 59.09999999999878 4 51 15
1833 59.149999999998776 4 51 15
1833 59.199999999998774 4 51 15
1835 59.24999999999877 4 53 13
1837 59.29999999999877 3 52 15
1838 59.349999999998765 3 51 16
1839 59.39999999999876 3 50 17
1844 59.44999999999876 4 50 16
1846 59.49999999999876 4 50 16
1847 59.549999999998754 4 49 17
1849 59.59999999999875 3 48 19
1850 59.64999999999875 3 49 18
1852 59.699999999998745 3 49 18
1855 59.74999999999874 2 49 19
1855 59.79999999999874 2 49 19
1855 59.84999999999874 2 49 19
1857 59.899999999998734 2 51 17
1860 59.94999999999873 1 51 18
1861 59.99999999999873 1 50 19
1861 60.049999999998725 1 50 19
1861 60.09999999999872 1 50 19
1862 60.14999999999872 1 51 18
1864 60.19999999999872 2 52 16
1865 60.249999999998714 3 52 15
1865 60.29999999999871 3 52 15
1865 60.34999999999871 3 52 15
1868 60.399999999998705 3 53 14
1868 60.4499999999987 3 53 14
1870 60.4999999999987 3 55 12
1871 60.5499999999987 3 56 11
1872 60.599999999998694 3 55 12
1873 60.64999999999869 3 56 11
1873 60.69999999999869 3 56 11
1873 60.749999999998685 3 56 11
1874 60.79999999999868 3 57 10
1874 60.84999999999868 3 57 10
1874 60.89999999999868 3 57 10
1874 60.949999999998674 3 57 10
1874 60.99999999999867 3 57 10
1877 61.04999999999867 3 58 9
1877 61.099999999998666 3 58 9
1878 61.14999999999866 3 57 10
1879 61.19999999999866 3 58 9
1880 61.24999999999866 3 57 10
1880 61.299999999998654 3 57 10
1882 61.34999999999865 3 57 10
1882 61.39999999999865 3 57 10
1884 61.449999999998646 3 59 8
1884 61.49999999999864 3 59 8
1884 61.54999999999864 3 59 8
1886 61.59999999999864 2 58 10
1887 61.649999999998634 3 58 9
1892 61.69999999999863 3 55 12
1893 61.74999999999863 3 54 13
1895 61.799999999998626 3 52 15
1897 61.84999999999862 4 53 13
1898 61.89999999999862 4 52 14
1898 61.94999999999862 4 52 14
1901 61.999999999998614 4 53 13
1901 62.04999999999861 4 53 13
1901 62.09999999999861 4 53 13
1902 62.149999999998606 4 52 14
1903 62.1999999999986 4 53 13
1905 62.2499999999986 4 55 11
1906 62.2999999999986 4 56 10
1909 62.349999999998595 3 54 13
1910 62.39999999999859 3 55 12
1910 62.44999999999859 3 55 12
1912 62.499999999998586 2 56 12
1912 62.54999999999858 2 56 12
1913 62.59999999999858 2 57 11
1915 62.64999999999858 2 57 11
1916 62.699999999998575 3 57 10
1917 62.74999999999857 3 56 11
1919 62.79999999999857 3 56 11
1922 62.849999999998566 2 58 10
1923 62.89999999999856 2 57 11
1924 62.94999999999856 2 58 10
1926 62.99999999999856 2 58 10
1928 63.049999999998555 2 58 10
1928 63.09999999999855 2 58 10
1930 63.14999999999855 3 57 10
1930 63.199999999998546 3 57 10
1930 63.24999999999854 3 57 10
1930 63.29999999999854 3 57 10
1930 63.34999999999854 3 57 10
1931 63.399999999998535 3 56 11
1933 63.44999999999853 3 56 11
1934 63.49999999999853 3 55 12
1934 63.549999999998526 3 55 12
1935 63.59999999999852 2 55 13
1937 63.64999999999852 2 53 15
1939 63.69999999999852 1 54 15
1940 63.749999999998515 1 55 14
1940 63.79999999999851 1 55 14
1941 63.84999999999851 1 54 15
1941 63.899999999998506 1 54 15
1941 63.949999999998504 1 54 15
1942 63.9999999999985 2 54 14
1942 64.0499999999985 2 54 14
1943 64.0999999999985 2 55 13
1944 64.1499999999985 1 55 14
1944 64.1999999999985 1 55 14
1944 64.2499999999985 1 55 14
1945 64.29999999999849 1 54 15
1947 64.34999999999849 1 54 15
1948 64.39999999999849 2 54 14
1950 64.44999999999848 2 56 12
1953 64.49999999999848 2 53 15
1955 64.54999999999848 2 51 17
1958 64.59999999999847 3 53 14
1962 64.64999999999847 3 55 12
1963 64.69999999999847 3 56 11
1964 64.74999999999847 3 57 10
1967 64.79999999999846 3 58 9
1969 64.84999999999846 4 57 9
1970 64.89999999999846 4 56 10
1972 64.94999999999845 4 56 10
1975 64.99999999999845 5 54 11
1977 65.04999999999845 4 53 13
1979 65.09999999999845 4 53 13
1981 65.14999999999844 4 51 15
1983 65.19999999999844 3 50 17
1986 65.24999999999844 3 49 18
1988 65.29999999999843 4 48 18
1989 65.34999999999843 4 47 19
1989 65.39999999999843 4 47 19
1989 65.44999999999843 4 47 19
1989 65.49999999999842 4 47 19
1993 65.54999999999842 3 48 19
1995 65.59999999999842 3 50 17
1997 65.64999999999841 3 52 15
1998 65.69999999999841 3 53 14
2000 65.74999999999841 4 54 12
2001 65.7999999999984 4 55 11
2003 65.8499999999984 4 57 9
2005 65.8999999999984 4 55 11
2005 65.9499999999984 4 55 11
2008 65.9999999999984 4 56 10
2009 66.04999999999839 5 56 9
2009 66.09999999999839 5 56 9
2010 66.14999999999839 5 55 10
2011 66.19999999999838 4 55 11
2011 66.24999999999838 4 55 11
2012 66.29999999999838 4 54 12
2013 66.34999999999837 4 53 13
2013 66.39999999999837 4 53 13
2013 66.44999999999837 4 53 13
2014 66.49999999999837 3 53 14
2014 66.54999999999836 3 53 14
2015 66.59999999999836 3 52 15
2015 66.64999999999836 3 52 15
2015 66.69999999999835 3 52 15
2015 66.74999999999835 3 52 15
2015 66.79999999999835 3 52 15
2016 66.84999999999835 3 51 16
2016 66.89999999999834 3 51 16
2017 66.94999999999834 3 50 17
2017 66.99999999999834 3 50 17
2018 67.04999999999833 3 49 18
2018 67.09999999999833 3 49 18
2019 67.14999999999833 3 48 19
2020 67.19999999999833 3 47 20
2023 67.24999999999832 3 46 21
2023 67.29999999999832 3 46 21
2023 67.34999999999832 3 46 21
2026 67.39999999999831 3 49 18
2026 67.44999999999831 3 49 18
2028 67.49999999999831 2 48 20
2030 67.5499999999983 2 50 18
2032 67.5999999999983 3 49 18
2034 67.6499999999983 3 51 16
2037 67.6999999999983 2 49 19
2038 67.7499999999983 2 48 20
2040 67.79999999999829 2 48 20
2040 67.84999999999829 2 48 20
2040 67.89999999999829 2 48 20
2044 67.94999999999828 2 50 18
2045 67.99999999999828 2 49 19
2045 68.04999999999828 2 49 19
2048 68.09999999999827 2 50 18
2051 68.14999999999827 1 50 19
2053 68.19999999999827 1 50 19
2053 68.24999999999827 1 50 19
2053 68.29999999999826 1 50 19
2053 68.34999999999826 1 50 19
2053 68.39999999999826 1 50 19
2053 68.44999999999825 1 50 19
2055 68.49999999999825 1 52 17
2056 68.54999999999825 1 53 16
2058 68.59999999999825 3 53 14
2060 68.64999999999824 3 53 14
2062 68.69999999999824 4 54 12
2062 68.74999999999824 4 54 12
2064 68.79999999999824 4 54 12
2065 68.84999999999823 4 55 11
2066 68.89999999999823 4 54 12
2066 68.94999999999823 4 54 12
2068 68.99999999999822 4 56 10
2068 69.04999999999822 4 56 10
2070 69.09999999999822 4 54 12
2071 69.14999999999822 5 54 11
2071 69.19999999999821 5 54 11
2072 69.24999999999821 4 54 12
2073 69.2999999999982 3 54 13
2074 69.3499999999982 3 55 12
2074 69.3999999999982 3 55 12
2074 69.4499999999982 3 55 12
2077 69.4999999999982 2 55 13
2079 69.54999999999819 3 56 11
2080 69.59999999999819 3 55 12
2081 69.64999999999819 3 54 13
2083 69.69999999999818 3 56 11
2084 69.74999999999818 2 56 12
2084 69.79999999999818 2 56 12
2085 69.84999999999818 2 57 11
2085 69.89999999999817 2 57 11
2086 69.94999999999817 2 56 12
2087 69.99999999999817 2 57 11
2088 70.04999999999816 2 56 12
2089 70.09999999999816 2 55 13
2090 70.14999999999816 2 54 14
2090 70.19999999999816 2 54 14
2091 70.24999999999815 2 53 15
2093 70.29999999999815 2 55 13
2094 70.34999999999815 2 54 14
2095 70.39999999999814 2 53 15
2096 70.44999999999814 2 54 14
2099 70.49999999999814 2 55 13
2102 70.54999999999814 2 54 14
2102 70.59999999999813 2 54 14
2105 70.64999999999813 2 57 11
2107 70.69999999999813 2 59 9
2109 70.74999999999812 2 59 9
2111 70.79999999999812 2 59 9
2112 70.84999999999812 2 60 8
2114 70.89999999999812 1 61 8
2115 70.94999999999811 1 60 9
2116 70.99999999999811 1 61 8
2117 71.04999999999811 1 60 9
2119 71.0999999999981 0 59 11
2119 71.1499999999981 0 59 11
2120 71.1999999999981 0 60 10
2122 71.2499999999981 0 62 8
2122 71.2999999999981 0 62 8
2122 71.34999999999809 0 62 8
2122 71.39999999999809 0 62 8
2123 71.44999999999808 0 61 9
2123 71.49999999999808 0 61 9
2123 71.54999999999808 0 61 9
2124 71.59999999999808 1 61 8
2127 71.64999999999807 1 60 9
2128 71.69999999999807 1 61 8
2128 71.74999999999807 1 61 8
2128 71.79999999999806 1 61 8
2128 71.84999999999806 1 61 8
2128 71.89999999999806 1 61 8
2128 71.94999999999806 1 61 8
2129 71.99999999999805 1 60 9
2132 72.04999999999805 1 59 10
2133 72.09999999999805 1 58 11
2133 72.14999999999804 1 58 11
2134 72.19999999999804 1 57 12
2134 72.24999999999804 1 57 12
2135 72.29999999999804 0 57 13
2136 72.34999999999803 0 58 12
2139 72.39999999999803 0 57 13
2140 72.44999999999803 0 56 14
2141 72.49999999999802 0 55 15
2142 72.54999999999802 0 56 14
2146 72.59999999999802 0 56 14
2147 72.64999999999802 0 57 13
2148 72.69999999999801 0 58 12
2150 72.74999999999801 0 58 12
2152 72.79999999999801 0 58 12
2152 72.849999999998 0 58 12
2152 72.899999999998 0 58 12
2153 72.949999999998 0 59 11
2155 72.999999999998 2 59 9
2155 73.049999999998 2 59 9
2155 73.09999999999799 2 59 9
2156 73.14999999999799 2 58 10
2157 73.19999999999798 2 59 9
2157 73.24999999999798 2 59 9
2158 73.29999999999798 1 59 10
2159 73.34999999999798 1 58 11
2160 73.39999999999797 1 57 12
2160 73.44999999999797 1 57 12
2162 73.49999999999797 1 57 12
2163 73.54999999999797 1 56 13
2165 73.59999999999796 1 56 13
2166 73.64999999999796 1 55 14
2168 73.69999999999796 2 56 12
2170 73.74999999999795 2 54 14
2171 73.79999999999795 2 53 15
2171 73.84999999999795 2 53 15
2174 73.89999999999795 1 53 16
2174 73.94999999999794 1 53 16
2175 73.99999999999794 2 53 15
2177 74.04999999999794 2 51 17
2177 74.09999999999793 2 51 17
2178 74.14999999999793 2 52 16
2179 74.19999999999793 2 51 17
2180 74.24999999999793 2 52 16
2181 74.29999999999792 2 51 17
2182 74.34999999999792 2 52 16
2182 74.39999999999792 2 52 16
2183 74.44999999999791 2 51 17
2185 74.49999999999791 2 51 17
2187 74.54999999999791 3 52 15
2188 74.5999999999979 3 51 16
2191 74.6499999999979 3 50 17
2191 74.6999999999979 3 50 17
2192 74.7499999999979 3 49 18
2194 74.7999999999979 3 49 18
2196 74.84999999999789 4 48 18
2196 74.89999999999789 4 48 18
2197 74.94999999999789 4 47 19
2198 74.99999999999788 4 48 18
2201 75.04999999999788 5 48 17
2201 75.09999999999788 5 48 17
2203 75.14999999999787 5 48 17
2206 75.19999999999787 5 49 16
2207 75.24999999999787 5 48 17
2208 75.29999999999787 6 48 16
2209 75.34999999999786 5 48 17
2211 75.39999999999786 6 47 17
2212 75.44999999999786 6 46 18
2213 75.49999999999785 6 45 19
2214 75.54999999999785 6 44 20
2214 75.59999999999785 6 44 20
2214 75.64999999999785 6 44 20
2214 75.69999999999784 6 44 20
2216 75.74999999999784 6 42 22
2219 75.79999999999784 6 41 23
2222 75.84999999999783 8 40 22
2223 75.89999999999783 8 39 23
2224 75.94999999999783 9 39 22
2224 75.99999999999783 9 39 22
2225 76.04999999999782 10 39 21
2225 76.09999999999782 10 39 21
2229 76.14999999999782 9 40 21
2231 76.19999999999781 9 40 21
2232 76.24999999999781 9 39 22
2234 76.29999999999781 9 41 20
2235 76.3499999999978 9 40 21
2237 76.3999999999978 9 38 23
2238 76.4499999999978 10 38 22
2239 76.4999999999978 11 38 21
2240 76.5499999999978 11 39 20
2241 76.59999999999779 11 40 19
2242 76.64999999999779 10 40 20
2245 76.69999999999779 9 42 19
2246 76.74999999999778 9 43 18
2248 76.79999999999778 9 45 16
2250 76.84999999999778 9 45 16
2252 76.89999999999777 10 44 16
2253 76.94999999999777 10 43 17
2254 76.99999999999777 10 44 16
2255 77.04999999999777 11 44 15
2255 77.09999999999776 11 44 15
2256 77.14999999999776 11 43 16
2259 77.19999999999776 10 41 19
2260 77.24999999999775 11 41 18
2261 77.29999999999775 12 41 17
2262 77.34999999999775 11 41 18
2262 77.39999999999775 11 41 18
2264 77.44999999999774 11 41 18
2265 77.49999999999774 11 40 19
2268 77.54999999999774 9 41 20
2269 77.59999999999773 8 41 21
2270 77.64999999999773 8 42 20
2271 77.69999999999773 7 42 21
2272 77.74999999999773 6 42 22
2272 77.79999999999772 6 42 22
2273 77.84999999999772 7 42 21
2273 77.89999999999772 7 42 21
2273 77.94999999999771 7 42 21
2273 77.99999999999771 7 42 21
2274 78.04999999999771 6 42 22
2276 78.0999999999977 6 40 24
2279 78.1499999999977 5 38 27
2282 78.1999999999977 5 37 28
2285 78.2499999999977 5 40 25
2286 78.2999999999977 5 41 24
2288 78.34999999999769 5 43 22
2288 78.39999999999769 5 43 22
2291 78.44999999999769 6 43 21
2291 78.49999999999768 6 43 21
2293 78.54999999999768 6 45 19
2295 78.59999999999768 6 45 19
2297 78.64999999999768 5 44 21
2298 78.69999999999767 5 43 22
2299 78.74999999999767 5 42 23
2301 78.79999999999767 5 44 21
2302 78.84999999999766 5 43 22
2303 78.89999999999766 4 43 23
2304 78.94999999999766 4 44 22
2307 78.99999999999766 4 47 19
2308 79.04999999999765 4 46 20
2312 79.09999999999765 4 44 22
2313 79.14999999999765 4 45 21
2314 79.19999999999764 3 45 22
2316 79.24999999999764 2 44 24
2317 79.29999999999764 2 45 23
2319 79.34999999999764 2 47 21
2320 79.39999999999763 2 48 20
2320 79.44999999999763 2 48 20
2320 79.49999999999763 2 48 20
2320 79.54999999999762 2 48 20
2321 79.59999999999762 1 48 21
2321 79.64999999999762 1 48 21
2322 79.69999999999762 1 47 22
2323 79.74999999999761 1 48 21
2324 79.79999999999761 2 48 20
2324 79.8499999999976 2 48 20
2325 79.8999999999976 2 47 21
2326 79.9499999999976 2 48 20
2328 79.9999999999976 3 49 18
2329 80.0499999999976 3 48 19
2331 80.09999999999759 2 49 19
2333 80.14999999999759 2 47 21
2333 80.19999999999759 2 47 21
2335 80.24999999999758 2 47 21
2336 80.29999999999758 2 46 22
2338 80.34999999999758 2 48 20
2338 80.39999999999758 2 48 20
2338 80.44999999999757 2 48 20
2342 80.49999999999757 2 48 20
2342 80.54999999999757 2 48 20
2342 80.59999999999756 2 48 20
2343 80.64999999999756 2 47 21
2345 80.69999999999756 2 47 21
2345 80.74999999999756 2 47 21
2346 80.79999999999755 2 48 20
2347 80.84999999999755 2 49 19
2348 80.89999999999755 2 50 18
2351 80.94999999999754 3 50 17
2351 80.99999999999754 3 50 17
2351 81.04999999999754 3 50 17
2353 81.09999999999754 2 51 17
2355 81.14999999999753 3 52 15
2355 81.19999999999753 3 52 15
2355 81.24999999999753 3 52 15
2355 81.29999999999752 3 52 15
2356 81.34999999999752 4 52 14
2359 81.39999999999752 3 50 17
2360 81.44999999999752 3 49 18
2361 81.49999999999751 3 48 19
2361 81.54999999999751 3 48 19
2363 81.59999999999751 4 47 19
2364 81.6499999999975 3 47 20
2365 81.6999999999975 3 48 19
2365 81.7499999999975 3 48 19
2367 81.7999999999975 3 48 19
2368 81.8499999999975 3 49 18
2369 81.89999999999749 2 49 19
2371 81.94999999999749 2 49 19
2372 81.99999999999748 3 49 18
2373 82.04999999999748 2 49 19
2374 82.09999999999748 2 50 18
2375 82.14999999999748 2 51 17
2379 82.19999999999747 2 49 19
2380 82.24999999999747 3 49 18
2382 82.29999999999747 3 49 18
2383 82.34999999999746 4 49 17
2383 82.39999999999746 4 49 17
2385 82.44999999999746 5 50 15
2385 82.49999999999746 5 50 15
2386 82.54999999999745 5 51 14
2387 82.59999999999745 5 50 15
2390 82.64999999999745 5 49 16
2392 82.69999999999744 5 51 14
2392 82.74999999999744 5 51 14
2393 82.79999999999744 5 50 15
2395 82.84999999999744 5 50 15
2396 82.89999999999743 5 49 16
2396 82.94999999999743 5 49 16
2397 82.99999999999743 5 48 17
2399 83.04999999999742 5 46 19
2401 83.09999999999742 4 47 19
2401 83.14999999999742 4 47 19
2402 83.19999999999742 4 48 18
2402 83.24999999999741 4 48 18
2405 83.29999999999741 5 48 17
2406 83.34999999999741 5 49 16
2407 83.3999999999974 6 49 15
2410 83.4499999999974 6 48 16
2410 83.4999999999974 6 48 16
2410 83.5499999999974 6 48 16
2412 83.5999999999974 6 48 16
2415 83.64999999999739 5 48 17
2418 83.69999999999739 3 49 18
2422 83.74999999999739 3 49 18
2425 83.79999999999738 4 47 19
2426 83.84999999999738 4 46 20
2427 83.89999999999738 4 45 21
2428 83.94999999999737 4 44 22
