step time x y u
1374 42.999999999999694 28 20 22
1377 43.04999999999969 28 21 21
1380 43.09999999999969 31 21 18
1384 43.149999999999686 29 21 20
1384 43.19999999999968 29 21 20
1386 43.24999999999968 28 20 22
1389 43.29999999999968 27 20 23
1389 43.349999999999675 27 20 23
1393 43.39999999999967 26 21 23
1395 43.44999999999967 25 20 25
1396 43.499999999999666 25 19 26
1396 43.54999999999966 25 19 26
1399 43.59999999999966 25 22 23
1399 43.64999999999966 25 22 23
1402 43.699999999999655 26 24 20
1404 43.74999999999965 27 23 20
1405 43.79999999999965 27 22 21
1406 43.849999999999646 26 22 22
1409 43.89999999999964 26 21 23
1409 43.94999999999964 26 21 23
1411 43.99999999999964 26 21 23
1414 44.049999999999635 27 21 22
1416 44.09999999999963 27 23 20
1416 44.14999999999963 27 23 20
1416 44.199999999999626 27 23 20
1419 44.24999999999962 27 24 19
1420 44.29999999999962 28 24 18
1421 44.34999999999962 28 23 19
1422 44.399999999999615 27 23 20
1425 44.44999999999961 28 25 17
1425 44.49999999999961 28 25 17
1427 44.549999999999606 27 24 19
1428 44.5999999999996 27 23 20
1429 44.6499999999996 27 22 21
1429 44.6999999999996 27 22 21
1431 44.749999999999595 27 22 21
1432 44.79999999999959 26 22 22
1435 44.84999999999959 26 21 23
1437 44.89999999999959 27 20 23
1439 44.949999999999584 28 21 21
1442 44.99999999999958 28 20 22
1446 45.04999999999958 27 21 22
1450 45.099999999999575 27 21 22
1452 45.14999999999957 25 21 24
1453 45.19999999999957 26 21 23
1453 45.24999999999957 26 21 23
1453 45.299999999999564 26 21 23
1454 45.34999999999956 26 20 24
1456 45.39999999999956 25 21 24
1457 45.449999999999555 24 21 25
1457 45.49999999999955 24 21 25
1460 45.54999999999955 24 22 24
1463 45.59999999999955 25 22 23
1465 45.649999999999544 26 21 23
1465 45.69999999999954 26 21 23
1467 45.74999999999954 27 20 23
1468 45.799999999999535 28 20 22
1471 45.84999999999953 28 21 21
1472 45.89999999999953 29 21 20
1475 45.94999999999953 29 22 19
1477 45.999999999999524 29 22 19
1478 46.04999999999952 28 22 20
1479 46.09999999999952 27 22 21
1480 46.149999999999515 28 22 20
1481 46.19999999999951 28 23 19
1482 46.24999999999951 27 23 20
1484 46.29999999999951 28 22 20
1485 46.349999999999504 28 21 21
1487 46.3999999999995 30 21 19
1488 46.4499999999995 31 21 18
1489 46.499999999999496 30 21 19
1490 46.54999999999949 30 20 20
1491 46.59999999999949 30 19 21
1493 46.64999999999949 30 19 21
1494 46.699999999999484 29 19 22
1500 46.74999999999948 28 20 22
1502 46.79999999999948 29 19 22
1504 46.849999999999476 29 19 22
1506 46.89999999999947 28 18 24
1506 46.94999999999947 28 18 24
1507 46.99999999999947 29 18 23
1509 47.049999999999464 30 17 23
1511 47.09999999999946 31 16 23
1513 47.14999999999946 31 18 21
1514 47.199999999999456 30 18 22
1515 47.24999999999945 30 19 21
1515 47.29999999999945 30 19 21
1517 47.34999999999945 28 19 23
1519 47.399999999999444 28 19 23
1519 47.44999999999944 28 19 23
1520 47.49999999999944 28 20 22
1523 47.549999999999436 28 21 21
1524 47.59999999999943 28 20 22
1530 47.64999999999943 27 19 24
1531 47.69999999999943 26 19 25
1534 47.749999999999424 26 18 26
1534 47.79999999999942 26 18 26
1534 47.84999999999942 26 18 26
1537 47.899999999999416 26 17 27
1537 47.94999999999941 26 17 27
1538 47.99999999999941 26 18 26
1543 48.04999999999941 26 17 27
1544 48.099999999999405 27 17 26
1546 48.1499999999994 28 18 24
1546 48.1999999999994 28 18 24
1548 48.249999999999396 27 17 26
1549 48.29999999999939 28 17 25
1552 48.34999999999939 29 15 26
1554 48.39999999999939 28 16 26
1556 48.449999999999385 29 15 26
1557 48.49999999999938 29 14 27
1559 48.54999999999938 29 14 27
1563 48.599999999999376 30 15 25
1565 48.64999999999937 32 15 23
1566 48.69999999999937 32 14 24
1569 48.74999999999937 34 13 23
1571 48.799999999999365 34 15 21
1572 48.84999999999936 33 15 22
1572 48.89999999999936 33 15 22
1573 48.949999999999356 33 14 23
1574 48.99999999999935 33 13 24
1576 49.04999999999935 33 13 24
1578 49.09999999999935 31 13 26
1579 49.149999999999345 31 12 27
1581 49.19999999999934 32 13 25
1581 49.24999999999934 32 13 25
1583 49.299999999999336 33 14 23
1584 49.34999999999933 32 14 24
1585 49.39999999999933 32 15 23
1587 49.44999999999933 32 15 23
1587 49.499999999999325 32 15 23
1587 49.54999999999932 32 15 23
1587 49.59999999999932 32 15 23
1594 49.64999999999932 32 16 22
1595 49.699999999999314 33 16 21
1596 49.74999999999931 33 15 22
1597 49.79999999999931 33 16 21
1598 49.849999999999305 34 16 20
1599 49.8999999999993 34 17 19
1599 49.9499999999993 34 17 19
1601 49.9999999999993 33 16 21
1605 50.049999999999294 33 16 21
1607 50.09999999999929 34 15 21
1610 50.14999999999929 35 15 20
1612 50.199999999999285 36 16 18
1613 50.24999999999928 36 15 19
1617 50.29999999999928 36 17 17
1618 50.34999999999928 36 16 18
1622 50.399999999999274 37 15 18
1624 50.44999999999927 36 14 20
1624 50.49999999999927 36 14 20
1628 50.549999999999265 36 14 20
1631 50.59999999999926 36 13 21
1631 50.64999999999926 36 13 21
1634 50.69999999999926 36 14 20
1634 50.749999999999254 36 14 20
1636 50.79999999999925 34 14 22
1639 50.84999999999925 34 13 23
1641 50.899999999999245 34 13 23
1643 50.94999999999924 35 14 21
1643 50.99999999999924 35 14 21
1647 51.04999999999924 34 13 23
1647 51.099999999999234 34 13 23
1649 51.14999999999923 34 13 23
1654 51.19999999999923 36 14 20
1654 51.249999999999226 36 14 20
1654 51.29999999999922 36 14 20
1656 51.34999999999922 36 14 20
1657 51.39999999999922 35 14 21
1657 51.449999999999214 35 14 21
1657 51.49999999999921 35 14 21
1658 51.54999999999921 36 14 20
1659 51.599999999999206 37 14 19
1662 51.6499999999992 35 13 22
1662 51.6999999999992 35 13 22
1662 51.7499999999992 35 13 22
1662 51.799999999999194 35 13 22
1662 51.84999999999919 35 13 22
1663 51.89999999999919 36 13 21
1664 51.949999999999186 36 14 20
1667 51.99999999999918 35 14 21
1669 52.04999999999918 35 14 21
1669 52.09999999999918 35 14 21
1670 52.149999999999174 34 14 22
1674 52.19999999999917 35 15 20
1676 52.24999999999917 36 16 18
1678 52.299999999999166 36 16 18
1678 52.34999999999916 36 16 18
1680 52.39999999999916 36 18 16
1680 52.44999999999916 36 18 16
1681 52.499999999999154 36 19 15
1683 52.54999999999915 36 19 15
1685 52.59999999999915 36 19 15
1691 52.649999999999146 37 16 17
1691 52.69999999999914 37 16 17
1693 52.74999999999914 35 16 19
1693 52.79999999999914 35 16 19
1693 52.849999999999135 35 16 19
1694 52.89999999999913 35 17 18
1696 52.94999999999913 33 17 20
1699 52.999999999999126 34 17 19
1702 53.04999999999912 34 16 20
1706 53.09999999999912 33 17 20
1706 53.14999999999912 33 17 20
1706 53.199999999999115 33 17 20
1706 53.24999999999911 33 17 20
1709 53.29999999999911 33 16 21
1711 53.349999999999106 33 16 21
1713 53.3999999999991 31 16 23
1714 53.4499999999991 32 16 22
1715 53.4999999999991 32 17 21
1716 53.549999999999095 33 17 20
1717 53.59999999999909 32 17 21
1721 53.64999999999909 34 17 19
1726 53.699999999999086 34 20 16
1727 53.74999999999908 35 20 15
1728 53.79999999999908 34 20 16
1729 53.84999999999908 33 20 17
1730 53.899999999999075 34 20 16
1734 53.94999999999907 31 19 20
1739 53.99999999999907 31 18 21
1742 54.049999999999066 32 18 20
1744 54.09999999999906 30 18 22
1745 54.14999999999906 31 18 21
1745 54.19999999999906 31 18 21
1747 54.249999999999055 32 17 21
1750 54.29999999999905 31 15 24
1753 54.34999999999905 32 15 23
1755 54.39999999999905 32 15 23
1756 54.449999999999044 32 14 24
1758 54.49999999999904 31 15 24
1762 54.54999999999904 30 14 26
1763 54.599999999999035 31 14 25
1764 54.64999999999903 32 14 24
1765 54.69999999999903 33 14 23
1766 54.74999999999903 33 15 22
1768 54.799999999999024 34 14 22
1772 54.84999999999902 33 13 24
1772 54.89999999999902 33 13 24
1774 54.949999999999015 33 13 24
1774 54.99999999999901 33 13 24
1775 55.04999999999901 34 13 23
1779 55.09999999999901 35 14 21
1781 55.149999999999004 36 15 19
1784 55.199999999999 36 14 20
1786 55.249999999999 35 13 22
1786 55.299999999998995 35 13 22
1791 55.34999999999899 35 10 25
1793 55.39999999999899 35 10 25
1794 55.44999999999899 36 10 24
1799 55.499999999998984 36 9 25
1801 55.54999999999898 37 10 23
1802 55.59999999999898 38 10 22
1805 55.649999999998975 37 10 23
1808 55.69999999999897 38 10 22
1811 55.74999999999897 37 12 21
1813 55.79999999999897 37 12 21
1818 55.849999999998964 40 12 18
1820 55.89999999999896 39 13 18
1820 55.94999999999896 39 13 18
1822 55.999999999998956 37 13 20
1826 56.04999999999895 38 10 22
1826 56.09999999999895 38 10 22
1826 56.14999999999895 38 10 22
1828 56.199999999998944 38 10 22
1829 56.24999999999894 39 10 21
1830 56.29999999999894 39 11 20
1832 56.349999999998936 38 10 22
1833 56.39999999999893 38 11 21
1833 56.44999999999893 38 11 21
1834 56.49999999999893 37 11 22
1837 56.549999999998924 35 10 25
1837 56.59999999999892 35 10 25
1839 56.64999999999892 35 10 25
1841 56.699999999998916 34 11 25
1843 56.74999999999891 35 12 23
1844 56.79999999999891 36 12 22
1845 56.84999999999891 35 12 23
1850 56.899999999998904 32 12 26
1852 56.9499999999989 34 12 24
1855 56.9999999999989 34 13 23
1856 57.049999999998896 33 13 24
1858 57.09999999999889 32 12 26
1859 57.14999999999889 32 13 25
1860 57.19999999999889 32 14 24
1862 57.249999999998884 31 13 26
1864 57.29999999999888 31 11 28
1865 57.34999999999888 31 10 29
1867 57.399999999998876 31 10 29
1869 57.44999999999887 29 10 31
1870 57.49999999999887 30 10 30
1871 57.54999999999887 30 11 29
1875 57.599999999998865 33 10 27
1876 57.64999999999886 33 9 28
1877 57.69999999999886 33 10 27
1879 57.749999999998856 34 9 27
1881 57.79999999999885 35 8 27
1883 57.84999999999885 35 8 27
1883 57.89999999999885 35 8 27
1886 57.949999999998845 34 8 28
1888 57.99999999999884 32 8 30
1891 58.04999999999884 34 9 27
1894 58.099999999998836 33 9 28
1895 58.14999999999883 34 9 27
1897 58.19999999999883 33 10 27
1897 58.24999999999883 33 10 27
1898 58.299999999998825 34 10 26
1899 58.34999999999882 33 10 27
1902 58.39999999999882 34 12 24
1906 58.449999999998816 35 15 20
1911 58.49999999999881 35 14 21
1912 58.54999999999881 35 13 22
1913 58.59999999999881 36 13 21
1914 58.649999999998805 35 13 22
1918 58.6999999999988 33 11 26
1919 58.7499999999988 33 12 25
1920 58.799999999998796 34 12 24
1920 58.84999999999879 34 12 24
1924 58.89999999999879 34 12 24
1925 58.94999999999879 33 12 25
1926 58.999999999998785 33 11 26
1929 59.04999999999878 35 10 25
1931 59.09999999999878 35 10 25
1931 59.149999999998776 35 10 25
1934 59.199999999998774 38 10 22
1936 59.24999999999877 39 9 22
1941 59.29999999999877 42 11 17
1942 59.349999999998765 42 12 16
1943 59.39999999999876 43 12 15
1943 59.44999999999876 43 12 15
1944 59.49999999999876 42 12 16
1945 59.549999999998754 41 12 17
1946 59.59999999999875 42 12 16
1946 59.64999999999875 42 12 16
1947 59.699999999998745 41 12 17
1950 59.74999999999874 40 12 18
1951 59.79999999999874 40 13 17
1952 59.84999999999874 40 14 16
1953 59.899999999998734 41 14 15
1954 59.94999999999873 40 14 16
1954 59.99999999999873 40 14 16
1955 60.049999999998725 40 15 15
1959 60.09999999999872 38 13 19
1960 60.14999999999872 38 14 18
1963 60.19999999999872 40 13 17
1966 60.249999999998714 38 12 20
1966 60.29999999999871 38 12 20
1968 60.34999999999871 39 11 20
1970 60.399999999998705 38 12 20
1973 60.4499999999987 38 13 19
1975 60.4999999999987 38 13 19
1977 60.5499999999987 40 13 17
1979 60.599999999998694 40 11 19
1979 60.64999999999869 40 11 19
1985 60.69999999999869 39 10 21
1985 60.749999999998685 39 10 21
1987 60.79999999999868 39 10 21
1988 60.84999999999868 39 9 22
1990 60.89999999999868 39 7 24
1990 60.949999999998674 39 7 24
1990 60.99999999999867 39 7 24
1991 61.04999999999867 40 7 23
1992 61.099999999998666 41 7 22
1993 61.14999999999866 41 6 23
1996 61.19999999999866 41 5 24
1997 61.24999999999866 41 4 25
1998 61.299999999998654 42 4 24
2000 61.34999999999865 42 4 24
2002 61.39999999999865 42 4 24
2003 61.449999999998646 43 4 23
2004 61.49999999999864 44 4 22
2004 61.54999999999864 44 4 22
2005 61.59999999999864 43 4 23
2005 61.649999999998634 43 4 23
2007 61.69999999999863 45 4 21
2009 61.74999999999863 45 4 21
2009 61.799999999998626 45 4 21
2011 61.84999999999862 46 5 19
2012 61.89999999999862 47 5 18
2015 61.94999999999862 47 6 17
2018 61.999999999998614 47 5 18
2019 62.04999999999861 46 5 19
2019 62.09999999999861 46 5 19
2021 62.149999999998606 47 4 19
2024 62.1999999999986 48 4 18
2025 62.2499999999986 49 4 17
2026 62.2999999999986 50 4 16
2027 62.349999999998595 49 4 17
2031 62.39999999999859 49 4 17
2031 62.44999999999859 49 4 17
2034 62.499999999998586 49 3 18
2034 62.54999999999858 49 3 18
2035 62.59999999999858 50 3 17
2036 62.64999999999858 49 3 18
2039 62.699999999998575 49 4 17
2040 62.74999999999857 49 5 16
2041 62.79999999999857 50 5 15
2045 62.849999999998566 49 4 17
2046 62.89999999999856 48 4 18
2048 62.94999999999856 47 3 20
2048 62.99999999999856 47 3 20
2048 63.049999999998555 47 3 20
2050 63.09999999999855 45 3 22
2050 63.14999999999855 45 3 22
2050 63.199999999998546 45 3 22
2051 63.24999999999854 46 3 21
2051 63.29999999999854 46 3 21
2052 63.34999999999854 47 3 20
2053 63.399999999998535 48 3 19
2055 63.44999999999853 46 3 21
2058 63.49999999999853 47 5 18
2058 63.549999999998526 47 5 18
2059 63.59999999999852 47 6 17
2060 63.64999999999852 48 6 16
2062 63.69999999999852 46 6 18
2063 63.749999999998515 47 6 17
2065 63.79999999999851 49 6 15
2067 63.84999999999851 49 6 15
2068 63.899999999998506 50 6 14
2073 63.949999999998504 51 6 13
2074 63.9999999999985 51 5 14
2075 64.0499999999985 51 6 13
2076 64.0999999999985 50 6 14
2077 64.1499999999985 49 6 15
2079 64.1999999999985 51 6 13
2080 64.2499999999985 50 6 14
2080 64.29999999999849 50 6 14
2080 64.34999999999849 50 6 14
2082 64.39999999999849 48 6 16
2084 64.44999999999848 50 6 14
2085 64.49999999999848 50 5 15
2086 64.54999999999848 51 5 14
2087 64.59999999999847 52 5 13
2088 64.64999999999847 53 5 12
2088 64.69999999999847 53 5 12
2089 64.74999999999847 54 5 11
2090 64.79999999999846 53 5 12
2090 64.84999999999846 53 5 12
2091 64.89999999999846 52 5 13
2093 64.94999999999845 52 5 13
2094 64.99999999999845 53 5 12
2096 65.04999999999845 52 4 14
2097 65.09999999999845 53 4 13
2097 65.14999999999844 53 4 13
2100 65.19999999999844 54 4 12
2102 65.24999999999844 54 4 12
2102 65.29999999999843 54 4 12
2102 65.34999999999843 54 4 12
2102 65.39999999999843 54 4 12
2103 65.44999999999843 53 4 13
2103 65.49999999999842 53 4 13
2104 65.54999999999842 52 4 14
2104 65.59999999999842 52 4 14
2104 65.64999999999841 52 4 14
2105 65.69999999999841 51 4 15
2106 65.74999999999841 50 4 16
2106 65.7999999999984 50 4 16
2106 65.8499999999984 50 4 16
2107 65.8999999999984 49 4 17
2108 65.9499999999984 50 4 16
2108 65.9999999999984 50 4 16
2110 66.04999999999839 48 4 18
2110 66.09999999999839 48 4 18
2110 66.14999999999839 48 4 18
2110 66.19999999999838 48 4 18
2114 66.24999999999838 50 4 16
2116 66.29999999999838 48 4 18
2118 66.34999999999837 48 4 18
2121 66.39999999999837 49 6 15
2123 66.44999999999837 49 6 15
2125 66.49999999999837 49 6 15
2127 66.54999999999836 51 6 13
2127 66.59999999999836 51 6 13
2127 66.64999999999836 51 6 13
2128 66.69999999999835 50 6 14
2131 66.74999999999835 52 7 11
2132 66.79999999999835 51 7 12
2135 66.84999999999835 50 7 13
2136 66.89999999999834 49 7 14
2140 66.94999999999834 50 6 14
2141 66.99999999999834 50 7 13
2142 67.04999999999833 51 7 12
2143 67.09999999999833 51 6 13
2145 67.14999999999833 51 6 13
2145 67.19999999999833 51 6 13
2145 67.24999999999832 51 6 13
2145 67.29999999999832 51 6 13
2145 67.34999999999832 51 6 13
2147 67.39999999999831 53 6 11
2148 67.44999999999831 52 6 12
2150 67.49999999999831 52 6 12
2151 67.5499999999983 51 6 13
2153 67.5999999999983 51 6 13
2156 67.6499999999983 51 5 14
2157 67.6999999999983 52 5 13
2159 67.7499999999983 50 5 15
2161 67.79999999999829 50 5 15
2163 67.84999999999829 52 5 13
2163 67.89999999999829 52 5 13
2163 67.94999999999828 52 5 13
2163 67.99999999999828 52 5 13
2163 68.04999999999828 52 5 13
2166 68.09999999999827 50 6 14
2169 68.14999999999827 52 7 11
2169 68.19999999999827 52 7 11
2169 68.24999999999827 52 7 11
2169 68.29999999999826 52 7 11
2170 68.34999999999826 52 6 12
2170 68.39999999999826 52 6 12
2172 68.44999999999825 51 7 12
2173 68.49999999999825 52 7 11
2175 68.54999999999825 51 8 11
2178 68.59999999999825 53 7 10
2178 68.64999999999824 53 7 10
2180 68.69999999999824 53 7 10
2181 68.74999999999824 52 7 11
2182 68.79999999999824 53 7 10
2182 68.84999999999823 53 7 10
2184 68.89999999999823 51 7 12
2185 68.94999999999823 50 7 13
2187 68.99999999999822 48 7 15
2188 69.04999999999822 49 7 14
2188 69.09999999999822 49 7 14
2188 69.14999999999822 49 7 14
2190 69.19999999999821 49 9 12
2191 69.24999999999821 48 9 13
2192 69.2999999999982 47 9 14
2193 69.3499999999982 48 9 13
2196 69.3999999999982 51 9 10
2198 69.4499999999982 52 8 10
2200 69.4999999999982 51 7 12
2201 69.54999999999819 50 7 13
2202 69.59999999999819 49 7 14
2203 69.64999999999819 48 7 15
2203 69.69999999999818 48 7 15
2205 69.74999999999818 47 6 17
2207 69.79999999999818 46 5 19
2208 69.84999999999818 46 4 20
2211 69.89999999999817 46 5 19
2213 69.94999999999817 47 6 17
2214 69.99999999999817 48 6 16
2216 70.04999999999816 47 5 18
2219 70.09999999999816 47 6 17
2219 70.14999999999816 47 6 17
2220 70.19999999999816 48 6 16
2221 70.24999999999815 49 6 15
2223 70.29999999999815 49 4 17
2224 70.34999999999815 50 4 16
2224 70.39999999999814 50 4 16
2225 70.44999999999814 51 4 15
2227 70.49999999999814 50 3 17
2228 70.54999999999814 49 3 18
2228 70.59999999999813 49 3 18
2228 70.64999999999813 49 3 18
2228 70.69999999999813 49 3 18
2228 70.74999999999812 49 3 18
2228 70.79999999999812 49 3 18
2228 70.84999999999812 49 3 18
2229 70.89999999999812 50 3 17
2230 70.94999999999811 49 3 18
2232 70.99999999999811 51 3 16
2233 71.04999999999811 52 3 15
2234 71.0999999999981 51 3 16
2235 71.1499999999981 52 3 15
2236 71.1999999999981 52 2 16
2237 71.2499999999981 52 3 15
2238 71.2999999999981 53 3 14
2239 71.34999999999809 53 4 13
2239 71.39999999999809 53 4 13
2239 71.44999999999808 53 4 13
2240 71.49999999999808 53 5 12
2241 71.54999999999808 52 5 13
2244 71.59999999999808 51 5 14
2246 71.64999999999807 53 5 12
2246 71.69999999999807 53 5 12
2248 71.74999999999807 51 5 14
2249 71.79999999999806 51 6 13
2249 71.84999999999806 51 6 13
2253 71.89999999999806 48 5 17
2253 71.94999999999806 48 5 17
2254 71.99999999999805 47 5 18
2257 72.04999999999805 48 5 17
2257 72.09999999999805 48 5 17
2258 72.14999999999804 47 5 18
2258 72.19999999999804 47 5 18
2261 72.24999999999804 46 7 17
2262 72.29999999999804 45 7 18
2264 72.34999999999803 47 7 16
2266 72.39999999999803 45 7 18
2266 72.44999999999803 45 7 18
2267 72.49999999999802 44 7 19
2268 72.54999999999802 43 7 20
2270 72.59999999999802 43 7 20
2273 72.64999999999802 42 9 19
2274 72.69999999999801 42 10 18
2275 72.74999999999801 43 10 17
2276 72.79999999999801 43 9 18
2278 72.849999999998 43 9 18
2279 72.899999999998 43 10 17
2282 72.949999999998 42 8 20
2283 72.999999999998 42 9 19
2283 73.049999999998 42 9 19
2283 73.09999999999799 42 9 19
2286 73.14999999999799 40 10 20
2288 73.19999999999798 40 10 20
2289 73.24999999999798 41 10 19
2290 73.29999999999798 40 10 20
2290 73.34999999999798 40 10 20
2290 73.39999999999797 40 10 20
2291 73.44999999999797 39 10 21
2292 73.49999999999797 39 11 20
2293 73.54999999999797 39 12 19
2295 73.59999999999796 39 12 19
2295 73.64999999999796 39 12 19
2295 73.69999999999796 39 12 19
2296 73.74999999999795 38 12 20
2299 73.79999999999795 38 13 19
2300 73.84999999999795 38 12 20
2302 73.89999999999795 38 12 20
2304 73.94999999999794 37 11 22
2304 73.99999999999794 37 11 22
2304 74.04999999999794 37 11 22
2305 74.09999999999793 37 10 23
2307 74.14999999999793 36 11 23
2308 74.19999999999793 37 11 22
2311 74.24999999999793 38 9 23
2312 74.29999999999792 39 9 22
2313 74.34999999999792 40 9 21
2315 74.39999999999792 42 9 19
2315 74.44999999999791 42 9 19
2315 74.49999999999791 42 9 19
2316 74.54999999999791 43 9 18
2316 74.5999999999979 43 9 18
2317 74.6499999999979 43 8 19
2318 74.6999999999979 43 7 20
2321 74.7499999999979 42 7 21
2321 74.7999999999979 42 7 21
2322 74.84999999999789 43 7 20
2322 74.89999999999789 43 7 20
2326 74.94999999999789 41 7 22
2328 74.99999999999788 39 7 24
2328 75.04999999999788 39 7 24
2330 75.09999999999788 40 8 22
2331 75.14999999999787 40 9 21
2334 75.19999999999787 42 8 20
2334 75.24999999999787 42 8 20
2337 75.29999999999787 43 8 19
2337 75.34999999999786 43 8 19
2339 75.39999999999786 43 8 19
2342 75.44999999999786 45 7 18
2343 75.49999999999785 46 7 17
2344 75.54999999999785 45 7 18
2347 75.59999999999785 46 9 15
2347 75.64999999999785 46 9 15
2348 75.69999999999784 47 9 14
2349 75.74999999999784 48 9 13
2352 75.79999999999784 48 8 14
2353 75.84999999999783 49 8 13
2356 75.89999999999783 48 8 14
2356 75.94999999999783 48 8 14
2357 75.99999999999783 47 8 15
2360 76.04999999999782 45 7 18
2361 76.09999999999782 45 6 19
2363 76.14999999999782 44 5 21
2364 76.19999999999781 43 5 22
2368 76.24999999999781 44 4 22
2368 76.29999999999781 44 4 22
2371 76.3499999999978 42 5 23
2371 76.3999999999978 42 5 23
2371 76.4499999999978 42 5 23
2371 76.4999999999978 42 5 23
2372 76.5499999999978 43 5 22
2374 76.59999999999779 43 5 22
2374 76.64999999999779 43 5 22
2375 76.69999999999779 42 5 23
2378 76.74999999999778 41 5 24
2378 76.79999999999778 41 5 24
2381 76.84999999999778 40 5 25
2382 76.89999999999777 41 5 24
2382 76.94999999999777 41 5 24
2384 76.99999999999777 40 6 24
2386 77.04999999999777 40 6 24
2387 77.09999999999776 41 6 23
2387 77.14999999999776 41 6 23
2388 77.19999999999776 41 7 22
2389 77.24999999999775 42 7 21
2392 77.29999999999775 43 7 20
2393 77.34999999999775 44 7 19
2395 77.39999999999775 44 7 19
2396 77.44999999999774 43 7 20
2399 77.49999999999774 41 6 23
2402 77.54999999999774 40 6 24
2405 77.59999999999773 41 4 25
2406 77.64999999999773 41 3 26
2407 77.69999999999773 41 2 27
2408 77.74999999999773 42 2 26
2409 77.79999999999772 43 2 25
2409 77.84999999999772 43 2 25
2411 77.89999999999772 42 3 25
2412 77.94999999999771 42 4 24
2412 77.99999999999771 42 4 24
2412 78.04999999999771 42 4 24
2414 78.0999999999977 43 5 22
2414 78.1499999999977 43 5 22
2415 78.1999999999977 43 4 23
2416 78.2499999999977 44 4 22
2418 78.2999999999977 46 4 20
2419 78.34999999999769 47 4 19
2423 78.39999999999769 45 4 21
2423 78.44999999999769 45 4 21
2427 78.49999999999768 46 3 21
2429 78.54999999999768 47 4 19
2429 78.59999999999768 47 4 19
2429 78.64999999999768 47 4 19
2430 78.69999999999767 48 4 18
2431 78.74999999999767 48 5 17
2431 78.79999999999767 48 5 17
2434 78.84999999999766 49 5 16
2435 78.89999999999766 48 5 17
2437 78.94999999999766 48 5 17
2437 78.99999999999766 48 5 17
2437 79.04999999999765 48 5 17
2438 79.09999999999765 48 4 18
2438 79.14999999999765 48 4 18
2438 79.19999999999764 48 4 18
2440 79.24999999999764 48 4 18
2441 79.29999999999764 48 3 19
2444 79.34999999999764 48 2 20
2445 79.39999999999763 47 2 21
2447 79.44999999999763 47 2 21
2448 79.49999999999763 46 2 22
2448 79.54999999999762 46 2 22
2450 79.59999999999762 46 2 22
2452 79.64999999999762 48 2 20
2455 79.69999999999762 51 2 17
2455 79.74999999999761 51 2 17
2456 79.79999999999761 50 2 18
2456 79.8499999999976 50 2 18
2462 79.8999999999976 51 3 16
2464 79.9499999999976 50 2 18
2466 79.9999999999976 49 3 18
2466 80.0499999999976 49 3 18
2466 80.09999999999759 49 3 18
2471 80.14999999999759 50 3 17
2475 80.19999999999759 51 2 17
2476 80.24999999999758 50 2 18
2479 80.29999999999758 49 2 19
2480 80.34999999999758 48 2 20
2482 80.39999999999758 46 2 22
2483 80.44999999999757 45 2 23
2484 80.49999999999757 46 2 22
2487 80.54999999999757 44 1 25
2488 80.59999999999756 43 1 26
2489 80.64999999999756 42 1 27
2489 80.69999999999756 42 1 27
2491 80.74999999999756 41 2 27
2492 80.79999999999755 41 1 28
2492 80.84999999999755 41 1 28
2494 80.89999999999755 40 2 28
2496 80.94999999999754 42 2 26
2499 80.99999999999754 41 2 27
2503 81.04999999999754 42 3 25
2505 81.09999999999754 43 4 23
2505 81.14999999999753 43 4 23
2506 81.19999999999753 43 5 22
2507 81.24999999999753 43 4 23
2509 81.29999999999752 43 4 23
2510 81.34999999999752 43 5 22
2511 81.39999999999752 44 5 21
2513 81.44999999999752 44 5 21
2515 81.49999999999751 45 4 21
2515 81.54999999999751 45 4 21
2517 81.59999999999751 47 4 19
2519 81.6499999999975 48 5 17
2519 81.6999999999975 48 5 17
2521 81.7499999999975 48 5 17
2522 81.7999999999975 48 4 18
2524 81.8499999999975 48 4 18
2524 81.89999999999749 48 4 18
2528 81.94999999999749 48 4 18
2529 81.99999999999748 47 4 19
2529 82.04999999999748 47 4 19
2529 82.09999999999748 47 4 19
2529 82.14999999999748 47 4 19
2530 82.19999999999747 46 4 20
2531 82.24999999999747 45 4 21
2531 82.29999999999747 45 4 21
2532 82.34999999999746 46 4 20
2533 82.39999999999746 47 4 19
2534 82.44999999999746 46 4 20
2535 82.49999999999746 47 4 19
2536 82.54999999999745 46 4 20
2538 82.59999999999745 45 5 20
2540 82.64999999999745 46 6 18
2542 82.69999999999744 46 6 18
2543 82.74999999999744 45 6 19
2545 82.79999999999744 46 7 17
2547 82.84999999999744 45 6 19
2549 82.89999999999743 43 6 21
2550 82.94999999999743 42 6 22
2551 82.99999999999743 42 7 21
2553 83.04999999999742 40 7 23
2556 83.09999999999742 40 8 22
2558 83.14999999999742 42 8 20
2560 83.19999999999742 41 9 20
2563 83.24999999999741 39 8 23
2566 83.29999999999741 40 8 22
2568 83.34999999999741 40 8 22
2569 83.3999999999974 41 8 21
2571 83.4499999999974 41 8 21
2573 83.4999999999974 41 8 21
2576 83.5499999999974 41 7 22
2578 83.5999999999974 43 7 20
2578 83.64999999999739 43 7 20
2580 83.69999999999739 43 7 20
2581 83.74999999999739 44 7 19
2583 83.79999999999738 44 7 19
2583 83.84999999999738 44 7 19
2585 83.89999999999738 44 7 19
2586 83.94999999999737 44 8 18
2586 83.99999999999737 44 8 18
2586 84.04999999999737 44 8 18
2586 84.09999999999737 44 8 18
