step time x y u
2833 83.89999999999738 8 41 21
2837 83.94999999999737 7 42 21
2840 83.99999999999737 8 40 22
2840 84.04999999999737 8 40 22
2842 84.09999999999737 8 40 22
2843 84.14999999999736 8 39 23
2843 84.19999999999736 8 39 23
2844 84.24999999999736 9 39 22
2845 84.29999999999735 9 38 23
2845 84.34999999999735 9 38 23
2845 84.39999999999735 9 38 23
2848 84.44999999999735 10 40 20
2849 84.49999999999734 10 39 21
2854 84.54999999999734 11 39 20
2855 84.59999999999734 12 39 19
2859 84.64999999999733 12 39 19
2860 84.69999999999733 12 40 18
2863 84.74999999999733 12 41 17
2865 84.79999999999733 12 41 17
2866 84.84999999999732 11 41 18
2867 84.89999999999732 11 40 19
2868 84.94999999999732 12 40 18
2869 84.99999999999731 12 41 17
2869 85.04999999999731 12 41 17
2871 85.09999999999731 11 42 17
2871 85.1499999999973 11 42 17
2871 85.1999999999973 11 42 17
2872 85.2499999999973 11 41 18
2872 85.2999999999973 11 41 18
2876 85.3499999999973 12 40 18
2878 85.39999999999729 12 38 20
2880 85.44999999999729 12 38 20
2883 85.49999999999729 13 36 21
2884 85.54999999999728 13 35 22
2885 85.59999999999728 13 36 21
2885 85.64999999999728 13 36 21
2886 85.69999999999727 13 35 22
2889 85.74999999999727 12 37 21
2890 85.79999999999727 12 38 20
2890 85.84999999999727 12 38 20
2891 85.89999999999726 12 37 21
2893 85.94999999999726 12 35 23
2893 85.99999999999726 12 35 23
2895 86.04999999999725 12 33 25
2896 86.09999999999725 13 33 24
2897 86.14999999999725 13 32 25
2897 86.19999999999725 13 32 25
2897 86.24999999999724 13 32 25
2898 86.29999999999724 13 33 24
2899 86.34999999999724 13 34 23
2900 86.39999999999723 13 33 24
2901 86.44999999999723 14 33 23
2903 86.49999999999723 13 34 23
2906 86.54999999999723 13 35 22
2906 86.59999999999722 13 35 22
2908 86.64999999999722 13 35 22
2910 86.69999999999722 14 34 22
2910 86.74999999999721 14 34 22
2912 86.79999999999721 13 33 24
2912 86.84999999999721 13 33 24
2913 86.8999999999972 14 33 23
2914 86.9499999999972 14 32 24
2916 86.9999999999972 13 33 24
2917 87.0499999999972 13 32 25
2920 87.0999999999972 11 33 26
2921 87.14999999999719 11 34 25
2921 87.19999999999719 11 34 25
2924 87.24999999999719 10 36 24
2926 87.29999999999718 9 37 24
2928 87.34999999999718 10 36 24
2930 87.39999999999718 10 36 24
2931 87.44999999999717 9 36 25
2936 87.49999999999717 9 35 26
2936 87.54999999999717 9 35 26
2936 87.59999999999717 9 35 26
2937 87.64999999999716 9 36 25
2937 87.69999999999716 9 36 25
2938 87.74999999999716 9 37 24
2941 87.79999999999715 9 40 21
2941 87.84999999999715 9 40 21
2941 87.89999999999715 9 40 21
2944 87.94999999999715 9 39 22
2945 87.99999999999714 8 39 23
2946 88.04999999999714 8 38 24
2948 88.09999999999714 7 39 24
2951 88.14999999999714 7 42 21
2952 88.19999999999713 7 43 20
2954 88.24999999999713 8 42 20
2956 88.29999999999713 7 41 22
2956 88.34999999999712 7 41 22
2957 88.39999999999712 7 40 23
2958 88.44999999999712 7 41 22
2961 88.49999999999712 8 41 21
2963 88.54999999999711 8 39 23
2965 88.59999999999711 10 39 21
2965 88.6499999999971 10 39 21
2966 88.6999999999971 9 39 22
2967 88.7499999999971 9 40 21
2970 88.7999999999971 8 42 20
2970 88.8499999999971 8 42 20
2971 88.89999999999709 8 41 21
2974 88.94999999999709 7 41 22
2975 88.99999999999709 7 40 23
2978 89.04999999999708 7 41 22
2978 89.09999999999708 7 41 22
2980 89.14999999999708 7 39 24
2981 89.19999999999708 7 38 25
2983 89.24999999999707 7 40 23
2985 89.29999999999707 6 41 23
2985 89.34999999999707 6 41 23
2986 89.39999999999706 6 42 22
2987 89.44999999999706 6 43 21
2988 89.49999999999706 6 44 20
2990 89.54999999999706 7 43 20
2992 89.59999999999705 7 43 20
2993 89.64999999999705 8 43 19
2995 89.69999999999705 8 45 17
2995 89.74999999999704 8 45 17
2998 89.79999999999704 10 44 16
2998 89.84999999999704 10 44 16
2999 89.89999999999704 9 44 17
3002 89.94999999999703 7 45 18
3004 89.99999999999703 6 46 18
3009 90.04999999999703 6 47 17
3010 90.09999999999702 6 48 16
3011 90.14999999999702 6 47 17
3012 90.19999999999702 5 47 18
3012 90.24999999999702 5 47 18
3013 90.29999999999701 5 48 17
3013 90.34999999999701 5 48 17
3014 90.39999999999701 4 48 18
3015 90.449999999997 4 49 17
3018 90.499999999997 4 48 18
3018 90.549999999997 4 48 18
3021 90.599999999997 5 48 17
3023 90.649999999997 5 48 17
3025 90.69999999999699 5 48 17
3025 90.74999999999699 5 48 17
3026 90.79999999999698 6 48 16
3030 90.84999999999698 6 46 18
3034 90.89999999999698 6 44 20
3035 90.94999999999698 6 45 19
3037 90.99999999999697 7 46 17
3037 91.04999999999697 7 46 17
3039 91.09999999999697 7 48 15
3041 91.14999999999696 7 46 17
3041 91.19999999999696 7 46 17
3042 91.24999999999696 7 47 16
3042 91.29999999999696 7 47 16
3044 91.34999999999695 7 45 18
3047 91.39999999999695 6 45 19
3048 91.44999999999695 6 46 18
3051 91.49999999999694 5 48 17
3054 91.54999999999694 3 47 20
3055 91.59999999999694 3 48 19
3056 91.64999999999694 4 48 18
3056 91.69999999999693 4 48 18
3057 91.74999999999693 4 47 19
3058 91.79999999999693 4 46 20
3058 91.84999999999692 4 46 20
3060 91.89999999999692 4 44 22
3060 91.94999999999692 4 44 22
3060 91.99999999999692 4 44 22
3062 92.04999999999691 4 46 20
3063 92.09999999999691 4 47 19
3064 92.14999999999691 4 48 18
3067 92.1999999999969 3 50 17
3069 92.2499999999969 3 48 19
3069 92.2999999999969 3 48 19
3071 92.3499999999969 3 50 17
3071 92.3999999999969 3 50 17
3071 92.44999999999689 3 50 17
3073 92.49999999999689 3 52 15
3075 92.54999999999688 3 50 17
3076 92.59999999999688 3 49 18
3077 92.64999999999688 3 48 19
3079 92.69999999999688 3 46 21
3080 92.74999999999687 3 47 20
3080 92.79999999999687 3 47 20
3083 92.84999999999687 4 47 19
3084 92.89999999999687 3 47 20
3084 92.94999999999686 3 47 20
3086 92.99999999999686 3 49 18
3088 93.04999999999686 4 50 16
3092 93.09999999999685 3 49 18
3093 93.14999999999685 4 49 17
3093 93.19999999999685 4 49 17
3096 93.24999999999685 4 50 16
3096 93.29999999999684 4 50 16
3096 93.34999999999684 4 50 16
3096 93.39999999999684 4 50 16
3097 93.44999999999683 4 49 17
3097 93.49999999999683 4 49 17
3097 93.54999999999683 4 49 17
3099 93.59999999999683 4 49 17
3101 93.64999999999682 4 51 15
3103 93.69999999999682 4 51 15
3104 93.74999999999682 4 50 16
3105 93.79999999999681 4 51 15
3106 93.84999999999681 5 51 14
3106 93.89999999999681 5 51 14
3108 93.9499999999968 5 51 14
3108 93.9999999999968 5 51 14
3109 94.0499999999968 5 50 15
3110 94.0999999999968 5 49 16
3110 94.1499999999968 5 49 16
3113 94.19999999999679 6 49 15
3113 94.24999999999679 6 49 15
3115 94.29999999999679 6 49 15
3117 94.34999999999678 6 47 17
3118 94.39999999999678 6 48 16
3118 94.44999999999678 6 48 16
3120 94.49999999999677 5 47 18
3124 94.54999999999677 5 47 18
3126 94.59999999999677 6 46 18
3129 94.64999999999677 5 46 19
3131 94.69999999999676 5 46 19
3133 94.74999999999676 5 48 17
3137 94.79999999999676 5 48 17
3137 94.84999999999675 5 48 17
3137 94.89999999999675 5 48 17
3140 94.94999999999675 5 47 18
3144 94.99999999999675 4 48 18
3146 95.04999999999674 4 48 18
3146 95.09999999999674 4 48 18
3146 95.14999999999674 4 48 18
3147 95.19999999999673 4 49 17
3149 95.24999999999673 4 49 17
3149 95.29999999999673 4 49 17
3149 95.34999999999673 4 49 17
3150 95.39999999999672 4 48 18
3153 95.44999999999672 5 48 17
3153 95.49999999999672 5 48 17
3157 95.54999999999671 6 49 15
3159 95.59999999999671 5 50 15
3159 95.64999999999671 5 50 15
3159 95.6999999999967 5 50 15
3159 95.7499999999967 5 50 15
3160 95.7999999999967 5 51 14
3160 95.8499999999967 5 51 14
3161 95.8999999999967 5 50 15
3161 95.94999999999669 5 50 15
3162 95.99999999999669 5 51 14
3165 96.04999999999669 6 51 13
3165 96.09999999999668 6 51 13
3167 96.14999999999668 7 52 11
3168 96.19999999999668 7 51 12
3169 96.24999999999667 7 52 11
3169 96.29999999999667 7 52 11
3169 96.34999999999667 7 52 11
3169 96.39999999999667 7 52 11
3170 96.44999999999666 7 51 12
3171 96.49999999999666 7 52 11
3172 96.54999999999666 7 53 10
3172 96.59999999999665 7 53 10
3175 96.64999999999665 6 53 11
3176 96.69999999999665 6 54 10
3178 96.74999999999665 7 55 8
3180 96.79999999999664 6 54 10
3181 96.84999999999664 6 55 9
3183 96.89999999999664 6 53 11
3183 96.94999999999663 6 53 11
3185 96.99999999999663 6 51 13
3186 97.04999999999663 6 50 14
3190 97.09999999999663 6 46 18
3193 97.14999999999662 5 48 17
3196 97.19999999999662 5 47 18
3197 97.24999999999662 6 47 17
3197 97.29999999999661 6 47 17
3201 97.34999999999661 6 49 15
3204 97.39999999999661 6 52 12
3206 97.4499999999966 6 50 14
3208 97.4999999999966 5 51 14
3210 97.5499999999966 6 50 14
3210 97.5999999999966 6 50 14
3213 97.6499999999966 6 53 11
3213 97.69999999999659 6 53 11
3213 97.74999999999659 6 53 11
3214 97.79999999999659 6 52 12
3216 97.84999999999658 5 53 12
3217 97.89999999999658 5 54 11
3221 97.94999999999658 5 52 13
3221 97.99999999999658 5 52 13
3222 98.04999999999657 5 53 12
3224 98.09999999999657 6 54 10
3225 98.14999999999657 5 54 11
3225 98.19999999999656 5 54 11
3229 98.24999999999656 5 54 11
3229 98.29999999999656 5 54 11
3230 98.34999999999656 4 54 12
3230 98.39999999999655 4 54 12
3231 98.44999999999655 4 53 13
3233 98.49999999999655 3 52 15
3234 98.54999999999654 2 52 16
3237 98.59999999999654 2 51 17
3239 98.64999999999654 2 49 19
3241 98.69999999999654 1 50 19
3243 98.74999999999653 1 50 19
3245 98.79999999999653 2 51 17
3247 98.84999999999653 2 51 17
3247 98.89999999999652 2 51 17
3248 98.94999999999652 2 52 16
3250 98.99999999999652 2 50 18
3252 99.04999999999652 2 52 16
3254 99.09999999999651 2 54 14
3256 99.14999999999651 1 53 16
3256 99.1999999999965 1 53 16
3256 99.2499999999965 1 53 16
3257 99.2999999999965 1 54 15
3257 99.3499999999965 1 54 15
3259 99.3999999999965 0 53 17
3262 99.44999999999649 1 53 16
3263 99.49999999999649 1 52 17
3264 99.54999999999649 1 53 16
3265 99.59999999999648 1 52 17
3268 99.64999999999648 1 53 16
3270 99.69999999999648 2 54 14
3271 99.74999999999648 2 55 13
3271 99.79999999999647 2 55 13
3275 99.84999999999647 2 57 11
3277 99.89999999999647 2 59 9
3277 99.94999999999646 2 59 9
3279 99.99999999999646 2 59 9
