step time x y u
1288 42.999999999999694 48 4 18
1289 43.04999999999969 49 4 17
1292 43.09999999999969 49 5 16
1293 43.149999999999686 49 4 17
1295 43.19999999999968 49 4 17
1295 43.24999999999968 49 4 17
1295 43.29999999999968 49 4 17
1295 43.349999999999675 49 4 17
1295 43.39999999999967 49 4 17
1295 43.44999999999967 49 4 17
1296 43.499999999999666 49 3 18
1297 43.54999999999966 48 3 19
1297 43.59999999999966 48 3 19
1297 43.64999999999966 48 3 19
1297 43.699999999999655 48 3 19
1298 43.74999999999965 49 3 18
1300 43.79999999999965 49 3 18
1302 43.849999999999646 51 3 16
1305 43.89999999999964 50 3 17
1305 43.94999999999964 50 3 17
1306 43.99999999999964 49 3 18
1307 44.049999999999635 48 3 19
1308 44.09999999999963 47 3 20
1309 44.14999999999963 46 3 21
1309 44.199999999999626 46 3 21
1310 44.24999999999962 47 3 20
1312 44.29999999999962 46 2 22
1313 44.34999999999962 47 2 21
1314 44.399999999999615 48 2 20
1314 44.44999999999961 48 2 20
1314 44.49999999999961 48 2 20
1317 44.549999999999606 49 2 19
1318 44.5999999999996 48 2 20
1318 44.6499999999996 48 2 20
1320 44.6999999999996 48 2 20
1322 44.749999999999595 47 3 20
1324 44.79999999999959 48 4 18
1324 44.84999999999959 48 4 18
1325 44.89999999999959 49 4 17
1327 44.949999999999584 50 3 17
1331 44.99999999999958 50 3 17
1331 45.04999999999958 50 3 17
1331 45.099999999999575 50 3 17
1331 45.14999999999957 50 3 17
1333 45.19999999999957 51 2 17
1333 45.24999999999957 51 2 17
1335 45.299999999999564 53 2 15
1335 45.34999999999956 53 2 15
1337 45.39999999999956 52 1 17
1337 45.449999999999555 52 1 17
1338 45.49999999999955 52 0 18
1338 45.54999999999955 52 0 18
1338 45.59999999999955 52 0 18
1338 45.649999999999544 52 0 18
1339 45.69999999999954 51 0 19
1339 45.74999999999954 51 0 19
1340 45.799999999999535 50 0 20
1340 45.84999999999953 50 0 20
1342 45.89999999999953 49 1 20
1342 45.94999999999953 49 1 20
1344 45.999999999999524 49 1 20
1344 46.04999999999952 49 1 20
1348 46.09999999999952 51 1 18
1348 46.149999999999515 51 1 18
1349 46.19999999999951 52 1 17
1352 46.24999999999951 53 1 16
1352 46.29999999999951 53 1 16
1353 46.349999999999504 52 1 17
1356 46.3999999999995 51 1 18
1358 46.4499999999995 52 2 16
1358 46.499999999999496 52 2 16
1361 46.54999999999949 55 2 13
1361 46.59999999999949 55 2 13
1361 46.64999999999949 55 2 13
1362 46.699999999999484 54 2 14
1363 46.74999999999948 53 2 15
1365 46.79999999999948 53 2 15
1368 46.849999999999476 54 2 14
1369 46.89999999999947 53 2 15
1371 46.94999999999947 51 2 17
1373 46.99999999999947 49 2 19
1375 47.049999999999464 50 3 17
1377 47.09999999999946 49 4 17
1379 47.14999999999946 51 4 15
1381 47.199999999999456 50 5 15
1382 47.24999999999945 51 5 14
1384 47.29999999999945 53 5 12
1385 47.34999999999945 54 5 11
1386 47.399999999999444 53 5 12
1387 47.44999999999944 54 5 11
1388 47.49999999999944 54 4 12
1389 47.549999999999436 55 4 11
1390 47.59999999999943 54 4 12
1391 47.64999999999943 53 4 13
1394 47.69999999999943 53 3 14
1395 47.749999999999424 52 3 15
1396 47.79999999999942 51 3 16
1397 47.84999999999942 50 3 17
1398 47.899999999999416 50 2 18
1398 47.94999999999941 50 2 18
1400 47.99999999999941 50 2 18
1400 48.04999999999941 50 2 18
1400 48.099999999999405 50 2 18
1403 48.1499999999994 52 3 15
1403 48.1999999999994 52 3 15
1405 48.249999999999396 51 2 17
1406 48.29999999999939 52 2 16
1407 48.34999999999939 51 2 17
1410 48.39999999999939 51 3 16
1410 48.449999999999385 51 3 16
1411 48.49999999999938 52 3 15
1412 48.54999999999938 52 4 14
1412 48.599999999999376 52 4 14
1413 48.64999999999937 51 4 15
1413 48.69999999999937 51 4 15
1414 48.74999999999937 50 4 16
1414 48.799999999999365 50 4 16
1415 48.84999999999936 49 4 17
1416 48.89999999999936 48 4 18
1418 48.949999999999356 48 4 18
1419 48.99999999999935 48 5 17
1419 49.04999999999935 48 5 17
1423 49.09999999999935 48 5 17
1424 49.149999999999345 48 6 16
1424 49.19999999999934 48 6 16
1425 49.24999999999934 49 6 15
1428 49.299999999999336 51 7 12
1428 49.34999999999933 51 7 12
1430 49.39999999999933 51 7 12
1430 49.44999999999933 51 7 12
1431 49.499999999999325 50 7 13
1433 49.54999999999932 50 7 13
1435 49.59999999999932 49 8 13
1437 49.64999999999932 48 7 15
1439 49.699999999999314 48 7 15
1439 49.74999999999931 48 7 15
1440 49.79999999999931 49 7 14
1441 49.849999999999305 48 7 15
1443 49.8999999999993 49 8 13
1446 49.9499999999993 52 8 10
1446 49.9999999999993 52 8 10
1446 50.049999999999294 52 8 10
1448 50.09999999999929 51 7 12
1449 50.14999999999929 51 6 13
1453 50.199999999999285 49 6 15
1455 50.24999999999928 49 6 15
1457 50.29999999999928 48 5 17
1459 50.34999999999928 48 5 17
1459 50.399999999999274 48 5 17
1460 50.44999999999927 49 5 16
1460 50.49999999999927 49 5 16
1462 50.549999999999265 48 4 18
1462 50.59999999999926 48 4 18
1463 50.64999999999926 47 4 19
1467 50.69999999999926 50 5 15
1470 50.749999999999254 47 5 18
1473 50.79999999999925 46 5 19
1473 50.84999999999925 46 5 19
1474 50.899999999999245 47 5 18
1475 50.94999999999924 46 5 19
1477 50.99999999999924 46 5 19
1478 51.04999999999924 45 5 20
1479 51.099999999999234 44 5 21
1480 51.14999999999923 45 5 20
1483 51.19999999999923 46 5 19
1484 51.249999999999226 47 5 18
1485 51.29999999999922 47 6 17
1488 51.34999999999922 45 5 20
1490 51.39999999999922 44 6 20
1490 51.449999999999214 44 6 20
1490 51.49999999999921 44 6 20
1492 51.54999999999921 44 6 20
1493 51.599999999999206 44 7 19
1495 51.6499999999992 44 7 19
1499 51.6999999999992 41 6 23
1499 51.7499999999992 41 6 23
1499 51.799999999999194 41 6 23
1501 51.84999999999919 41 6 23
1503 51.89999999999919 41 6 23
1504 51.949999999999186 40 6 24
1506 51.99999999999918 42 6 22
1507 52.04999999999918 42 7 21
1508 52.09999999999918 43 7 20
1509 52.149999999999174 43 6 21
1510 52.19999999999917 44 6 20
1512 52.24999999999917 46 6 18
1515 52.299999999999166 44 5 21
1516 52.34999999999916 45 5 20
1517 52.39999999999916 46 5 19
1519 52.44999999999916 46 5 19
1519 52.499999999999154 46 5 19
1519 52.54999999999915 46 5 19
1523 52.59999999999915 46 5 19
1524 52.649999999999146 45 5 20
1527 52.69999999999914 46 5 19
1530 52.74999999999914 43 5 22
1531 52.79999999999914 42 5 23
1532 52.849999999999135 41 5 24
1532 52.89999999999913 41 5 24
1533 52.94999999999913 42 5 23
1534 52.999999999999126 42 4 24
1537 53.04999999999912 41 4 25
1537 53.09999999999912 41 4 25
1538 53.14999999999912 42 4 24
1540 53.199999999999115 43 5 22
1541 53.24999999999911 44 5 21
1545 53.29999999999911 43 6 21
1546 53.349999999999106 44 6 20
1546 53.3999999999991 44 6 20
1550 53.4499999999991 43 7 20
1551 53.4999999999991 43 6 21
1553 53.549999999999095 43 6 21
1555 53.59999999999909 43 6 21
1556 53.64999999999909 43 7 20
1557 53.699999999999086 44 7 19
1559 53.74999999999908 46 7 17
1560 53.79999999999908 46 8 16
1563 53.84999999999908 46 9 15
1563 53.899999999999075 46 9 15
1565 53.94999999999907 45 8 17
1565 53.99999999999907 45 8 17
1568 54.049999999999066 47 7 16
1569 54.09999999999906 48 7 15
1572 54.14999999999906 47 9 14
1574 54.19999999999906 45 9 16
1577 54.249999999999055 45 8 17
1578 54.29999999999905 44 8 18
1581 54.34999999999905 43 8 19
1582 54.39999999999905 42 8 20
1584 54.449999999999044 43 9 18
1586 54.49999999999904 43 9 18
1587 54.54999999999904 42 9 19
1589 54.599999999999035 41 8 21
1591 54.64999999999903 39 8 23
1592 54.69999999999903 39 9 22
1594 54.74999999999903 39 9 22
1597 54.799999999999024 40 9 21
1598 54.84999999999902 41 9 20
1604 54.89999999999902 40 12 18
1607 54.949999999999015 39 12 19
1608 54.99999999999901 39 13 18
1608 55.04999999999901 39 13 18
1610 55.09999999999901 40 12 18
1614 55.149999999999004 38 12 20
1616 55.199999999999 38 12 20
1619 55.249999999999 37 10 23
1620 55.299999999998995 36 10 24
1621 55.34999999999899 35 10 25
1623 55.39999999999899 35 10 25
1623 55.44999999999899 35 10 25
1623 55.499999999998984 35 10 25
1625 55.54999999999898 36 9 25
1626 55.59999999999898 36 10 24
1629 55.649999999998975 35 12 23
1633 55.69999999999897 37 12 21
1635 55.74999999999897 36 11 23
1639 55.79999999999897 36 13 21
1641 55.849999999998964 35 12 23
1642 55.89999999999896 34 12 24
1642 55.94999999999896 34 12 24
1648 55.999999999998956 35 11 24
1648 56.04999999999895 35 11 24
1649 56.09999999999895 35 12 23
1651 56.14999999999895 37 12 21
1654 56.199999999998944 37 13 20
1654 56.24999999999894 37 13 20
1654 56.29999999999894 37 13 20
1659 56.349999999998936 37 8 25
1660 56.39999999999893 36 8 26
1661 56.44999999999893 37 8 25
1662 56.49999999999893 38 8 24
1662 56.549999999998924 38 8 24
1667 56.59999999999892 41 8 21
1667 56.64999999999892 41 8 21
1671 56.699999999998916 40 9 21
1671 56.74999999999891 40 9 21
1673 56.79999999999891 39 10 21
1673 56.84999999999891 39 10 21
1675 56.899999999998904 39 10 21
1677 56.9499999999989 39 10 21
1678 56.9999999999989 38 10 22
1679 57.049999999998896 39 10 21
1681 57.09999999999889 39 10 21
1683 57.14999999999889 40 11 19
1684 57.19999999999889 40 12 18
1684 57.249999999998884 40 12 18
1686 57.29999999999888 40 12 18
1687 57.34999999999888 41 12 17
1687 57.399999999998876 41 12 17
1687 57.44999999999887 41 12 17
1687 57.49999999999887 41 12 17
1688 57.54999999999887 40 12 18
1688 57.599999999998865 40 12 18
1690 57.64999999999886 39 13 18
1693 57.69999999999886 38 13 19
1696 57.749999999998856 38 12 20
1698 57.79999999999885 36 12 22
1698 57.84999999999885 36 12 22
1699 57.89999999999885 35 12 23
1702 57.949999999998845 34 12 24
1705 57.99999999999884 32 13 25
1706 58.04999999999884 32 12 26
1706 58.099999999998836 32 12 26
1709 58.14999999999883 30 13 27
1711 58.19999999999883 31 12 27
1712 58.24999999999883 32 12 26
1716 58.299999999998825 34 12 24
1719 58.34999999999882 35 10 25
1721 58.39999999999882 37 10 23
1723 58.449999999998816 38 9 23
1723 58.49999999999881 38 9 23
1724 58.54999999999881 37 9 24
1727 58.59999999999881 35 8 27
1727 58.649999999998805 35 8 27
1730 58.6999999999988 34 8 28
1732 58.7499999999988 34 8 28
1734 58.799999999998796 34 8 28
1735 58.84999999999879 35 8 27
1737 58.89999999999879 36 7 27
1738 58.94999999999879 37 7 26
1741 58.999999999998785 34 7 29
1742 59.04999999999878 33 7 30
1743 59.09999999999878 34 7 29
1744 59.149999999998776 34 8 28
1745 59.199999999998774 34 9 27
1745 59.24999999999877 34 9 27
1747 59.29999999999877 33 10 27
1750 59.349999999998765 33 11 26
1751 59.39999999999876 33 12 25
1752 59.44999999999876 33 13 24
1753 59.49999999999876 34 13 23
1755 59.549999999998754 34 13 23
1756 59.59999999999875 34 14 22
1758 59.64999999999875 34 14 22
1760 59.699999999998745 35 13 22
1761 59.74999999999874 34 13 23
1763 59.79999999999874 33 12 25
1765 59.84999999999874 31 12 27
1767 59.899999999998734 32 11 27
1768 59.94999999999873 33 11 26
1772 59.99999999999873 34 10 26
1773 60.049999999998725 34 11 25
1775 60.09999999999872 34 9 27
1777 60.14999999999872 35 8 27
1779 60.19999999999872 35 8 27
1781 60.249999999998714 34 7 29
1785 60.29999999999871 36 9 25
1788 60.34999999999871 37 9 24
1790 60.399999999998705 37 11 22
1792 60.4499999999987 38 10 22
1794 60.4999999999987 38 10 22
1795 60.5499999999987 38 11 21
1798 60.599999999998694 39 11 20
1801 60.64999999999869 38 9 23
1803 60.69999999999869 39 8 23
1804 60.749999999998685 40 8 22
1805 60.79999999999868 39 8 23
1806 60.84999999999868 40 8 22
1808 60.89999999999868 41 9 20
1813 60.949999999998674 43 8 19
1815 60.99999999999867 44 9 17
1815 61.04999999999867 44 9 17
1816 61.099999999998666 44 8 18
1816 61.14999999999866 44 8 18
1819 61.19999999999866 46 7 17
1820 61.24999999999866 45 7 18
1822 61.299999999998654 46 6 18
1822 61.34999999999865 46 6 18
1824 61.39999999999865 48 6 16
1825 61.449999999998646 49 6 15
1826 61.49999999999864 49 7 14
1830 61.54999999999864 46 8 16
1831 61.59999999999864 47 8 15
1831 61.649999999998634 47 8 15
1833 61.69999999999863 48 7 15
1836 61.74999999999863 49 7 14
1838 61.799999999998626 49 7 14
1838 61.84999999999862 49 7 14
1841 61.89999999999862 49 6 15
1842 61.94999999999862 50 6 14
1843 61.999999999998614 49 6 15
1843 62.04999999999861 49 6 15
1845 62.09999999999861 49 6 15
1847 62.149999999998606 49 6 15
1850 62.1999999999986 51 7 12
1853 62.2499999999986 51 8 11
1854 62.2999999999986 50 8 12
1854 62.349999999998595 50 8 12
1856 62.39999999999859 48 8 14
1857 62.44999999999859 48 7 15
1858 62.499999999998586 48 8 14
1859 62.54999999999858 49 8 13
1862 62.59999999999858 46 8 16
1863 62.64999999999858 46 9 15
1863 62.699999999998575 46 9 15
1863 62.74999999999857 46 9 15
1863 62.79999999999857 46 9 15
1863 62.849999999998566 46 9 15
1864 62.89999999999856 47 9 14
1867 62.94999999999856 45 8 17
1869 62.99999999999856 45 8 17
1871 63.049999999998555 45 6 19
1874 63.09999999999855 43 7 20
1876 63.14999999999855 43 7 20
1876 63.199999999998546 43 7 20
1876 63.24999999999854 43 7 20
1876 63.29999999999854 43 7 20
1878 63.34999999999854 41 7 22
1882 63.399999999998535 42 8 20
1883 63.44999999999853 41 8 21
1887 63.49999999999853 41 8 21
1887 63.549999999998526 41 8 21
1890 63.59999999999852 39 7 24
1893 63.64999999999852 41 8 21
1894 63.69999999999852 40 8 22
1895 63.749999999998515 39 8 23
1897 63.79999999999851 39 10 21
1899 63.84999999999851 39 10 21
1902 63.899999999998506 39 9 22
1903 63.949999999998504 39 8 23
1906 63.9999999999985 39 9 22
1912 64.0499999999985 41 9 20
1913 64.0999999999985 41 10 19
1915 64.1499999999985 43 10 17
1918 64.1999999999985 41 9 20
1919 64.2499999999985 41 10 19
1920 64.29999999999849 42 10 18
1921 64.34999999999849 41 10 19
1922 64.39999999999849 40 10 20
1926 64.44999999999848 42 10 18
1927 64.49999999999848 41 10 19
1928 64.54999999999848 41 11 18
1929 64.59999999999847 40 11 19
1932 64.64999999999847 41 11 18
1934 64.69999999999847 42 12 16
1935 64.74999999999847 43 12 15
1937 64.79999999999846 41 12 17
1939 64.84999999999846 41 10 19
1941 64.89999999999846 42 9 19
1943 64.94999999999845 41 10 19
1945 64.99999999999845 42 11 17
1945 65.04999999999845 42 11 17
1946 65.09999999999845 41 11 18
1947 65.14999999999844 42 11 17
1948 65.19999999999844 43 11 16
1948 65.24999999999844 43 11 16
1948 65.29999999999843 43 11 16
1950 65.34999999999843 43 11 16
1953 65.39999999999843 44 11 15
1953 65.44999999999843 44 11 15
1953 65.49999999999842 44 11 15
1955 65.54999999999842 43 10 17
1955 65.59999999999842 43 10 17
1956 65.64999999999841 43 9 18
1957 65.69999999999841 44 9 17
1959 65.74999999999841 45 8 17
1959 65.7999999999984 45 8 17
1961 65.8499999999984 45 8 17
1961 65.8999999999984 45 8 17
1963 65.9499999999984 45 8 17
1967 65.9999999999984 45 8 17
1969 66.04999999999839 47 8 15
1971 66.09999999999839 46 7 17
1971 66.14999999999839 46 7 17
1972 66.19999999999838 47 7 16
1973 66.24999999999838 46 7 17
1975 66.29999999999838 46 7 17
1976 66.34999999999837 45 7 18
1976 66.39999999999837 45 7 18
1977 66.44999999999837 45 8 17
1977 66.49999999999837 45 8 17
1978 66.54999999999836 45 9 16
1981 66.59999999999836 46 9 15
1981 66.64999999999836 46 9 15
1982 66.69999999999835 47 9 14
1985 66.74999999999835 46 9 15
1985 66.79999999999835 46 9 15
1986 66.84999999999835 47 9 14
1986 66.89999999999834 47 9 14
1987 66.94999999999834 48 9 13
1987 66.99999999999834 48 9 13
1988 67.04999999999833 47 9 14
1990 67.09999999999833 46 8 16
1993 67.14999999999833 47 8 15
1993 67.19999999999833 47 8 15
1996 67.24999999999832 45 9 16
1996 67.29999999999832 45 9 16
1997 67.34999999999832 44 9 17
1997 67.39999999999831 44 9 17
2000 67.44999999999831 44 8 18
2001 67.49999999999831 44 7 19
2004 67.5499999999983 45 5 20
2005 67.5999999999983 46 5 19
2008 67.6499999999983 44 4 22
2010 67.6999999999983 43 3 24
2011 67.7499999999983 42 3 25
2013 67.79999999999829 42 3 25
2015 67.84999999999829 42 3 25
2016 67.89999999999829 43 3 24
2016 67.94999999999828 43 3 24
2018 67.99999999999828 44 2 24
2019 68.04999999999828 43 2 25
2021 68.09999999999827 41 2 27
2021 68.14999999999827 41 2 27
2023 68.19999999999827 40 1 29
2024 68.24999999999827 39 1 30
2026 68.29999999999826 38 2 30
2026 68.34999999999826 38 2 30
2026 68.39999999999826 38 2 30
2026 68.44999999999825 38 2 30
2028 68.49999999999825 38 4 28
2030 68.54999999999825 40 4 26
2034 68.59999999999825 42 6 22
2034 68.64999999999824 42 6 22
2034 68.69999999999824 42 6 22
2035 68.74999999999824 43 6 21
2037 68.79999999999824 45 6 19
2040 68.84999999999823 42 6 22
2041 68.89999999999823 43 6 21
2043 68.94999999999823 43 6 21
2047 68.99999999999822 45 6 19
2050 69.04999999999822 45 7 18
2051 69.09999999999822 46 7 17
2054 69.14999999999822 45 7 18
2054 69.19999999999821 45 7 18
2054 69.24999999999821 45 7 18
2054 69.2999999999982 45 7 18
2054 69.3499999999982 45 7 18
2055 69.3999999999982 46 7 17
2057 69.4499999999982 45 6 19
2059 69.4999999999982 45 6 19
2064 69.54999999999819 46 6 18
2067 69.59999999999819 45 6 19
2069 69.64999999999819 43 6 21
2071 69.69999999999818 42 7 21
2071 69.74999999999818 42 7 21
2071 69.79999999999818 42 7 21
2071 69.84999999999818 42 7 21
2072 69.89999999999817 43 7 20
2074 69.94999999999817 43 7 20
2076 69.99999999999817 45 7 18
2079 70.04999999999816 47 6 17
2080 70.09999999999816 46 6 18
2080 70.14999999999816 46 6 18
2081 70.19999999999816 46 7 17
2082 70.24999999999815 46 6 18
2083 70.29999999999815 47 6 17
2084 70.34999999999815 48 6 16
2087 70.39999999999814 47 6 17
2089 70.44999999999814 46 5 19
2090 70.49999999999814 46 6 18
2091 70.54999999999814 45 6 19
2092 70.59999999999813 46 6 18
2094 70.64999999999813 45 7 18
2094 70.69999999999813 45 7 18
2095 70.74999999999812 44 7 19
2096 70.79999999999812 45 7 18
2096 70.84999999999812 45 7 18
2097 70.89999999999812 46 7 17
2099 70.94999999999811 44 7 19
2099 70.99999999999811 44 7 19
2103 71.04999999999811 41 8 21
2104 71.0999999999981 40 8 22
2106 71.1499999999981 38 8 24
2107 71.1999999999981 38 7 25
2108 71.2499999999981 39 7 24
2109 71.2999999999981 38 7 25
2109 71.34999999999809 38 7 25
2111 71.39999999999809 38 7 25
2111 71.44999999999808 38 7 25
2115 71.49999999999808 40 7 23
2118 71.54999999999808 42 6 22
2120 71.59999999999808 44 6 20
2122 71.64999999999807 44 6 20
2124 71.69999999999807 45 5 20
2126 71.74999999999807 47 5 18
2127 71.79999999999806 46 5 19
2130 71.84999999999806 49 5 16
2132 71.89999999999806 49 5 16
2136 71.94999999999806 50 6 14
2137 71.99999999999805 51 6 13
2138 72.04999999999805 52 6 12
2139 72.09999999999805 53 6 11
2139 72.14999999999804 53 6 11
2140 72.19999999999804 54 6 10
2140 72.24999999999804 54 6 10
2141 72.29999999999804 53 6 11
2142 72.34999999999803 54 6 10
2142 72.39999999999803 54 6 10
2143 72.44999999999803 53 6 11
2143 72.49999999999802 53 6 11
2143 72.54999999999802 53 6 11
2143 72.59999999999802 53 6 11
2143 72.64999999999802 53 6 11
2143 72.69999999999801 53 6 11
2144 72.74999999999801 54 6 10
2146 72.79999999999801 53 5 12
2146 72.849999999998 53 5 12
2147 72.899999999998 54 5 11
2149 72.949999999998 55 6 9
2149 72.999999999998 55 6 9
2149 73.049999999998 55 6 9
2150 73.09999999999799 54 6 10
2150 73.14999999999799 54 6 10
2150 73.19999999999798 54 6 10
2151 73.24999999999798 54 5 11
2151 73.29999999999798 54 5 11
2151 73.34999999999798 54 5 11
2153 73.39999999999797 55 4 11
2153 73.44999999999797 55 4 11
2155 73.49999999999797 53 4 13
2157 73.54999999999797 53 4 13
2158 73.59999999999796 53 3 14
2159 73.64999999999796 54 3 13
2162 73.69999999999796 55 3 12
2163 73.74999999999795 56 3 11
2163 73.79999999999795 56 3 11
2165 73.84999999999795 54 3 13
2166 73.89999999999795 53 3 14
2167 73.94999999999794 52 3 15
2170 73.99999999999794 54 4 12
2171 74.04999999999794 55 4 11
2173 74.09999999999793 56 3 11
2175 74.14999999999793 56 3 11
2177 74.19999999999793 55 2 13
2180 74.24999999999793 57 3 10
2181 74.29999999999792 56 3 11
2181 74.34999999999792 56 3 11
2183 74.39999999999792 58 3 9
2183 74.44999999999791 58 3 9
2184 74.49999999999791 58 2 10
2185 74.54999999999791 59 2 9
2187 74.5999999999979 59 2 9
2187 74.6499999999979 59 2 9
2191 74.6999999999979 57 2 11
2193 74.7499999999979 57 2 11
2193 74.7999999999979 57 2 11
2195 74.84999999999789 55 2 13
2197 74.89999999999789 55 2 13
2197 74.94999999999789 55 2 13
2197 74.99999999999788 55 2 13
2197 75.04999999999788 55 2 13
2199 75.09999999999788 54 1 15
2200 75.14999999999787 55 1 14
2202 75.19999999999787 53 1 16
2203 75.24999999999787 54 1 15
2205 75.29999999999787 54 1 15
2205 75.34999999999786 54 1 15
2208 75.39999999999786 55 1 14
2208 75.44999999999786 55 1 14
2209 75.49999999999785 56 1 13
2210 75.54999999999785 56 2 12
2211 75.59999999999785 57 2 11
2211 75.64999999999785 57 2 11
2214 75.69999999999784 58 2 10
2215 75.74999999999784 59 2 9
2215 75.79999999999784 59 2 9
2217 75.84999999999783 57 2 11
2218 75.89999999999783 58 2 10
2219 75.94999999999783 59 2 9
2219 75.99999999999783 59 2 9
2219 76.04999999999782 59 2 9
2220 76.09999999999782 60 2 8
2220 76.14999999999782 60 2 8
2221 76.19999999999781 61 2 7
2225 76.24999999999781 59 2 9
2228 76.29999999999781 58 2 10
2229 76.3499999999978 57 2 11
2230 76.3999999999978 56 2 12
2230 76.4499999999978 56 2 12
2232 76.4999999999978 56 2 12
2233 76.5499999999978 57 2 11
2235 76.59999999999779 57 2 11
2236 76.64999999999779 56 2 12
2237 76.69999999999779 57 2 11
2238 76.74999999999778 58 2 10
2239 76.79999999999778 59 2 9
2240 76.84999999999778 60 2 8
2240 76.89999999999777 60 2 8
2243 76.94999999999777 60 3 7
2243 76.99999999999777 60 3 7
2243 77.04999999999777 60 3 7
2243 77.09999999999776 60 3 7
2244 77.14999999999776 60 4 6
2246 77.19999999999776 59 3 8
2248 77.24999999999775 57 3 10
2248 77.29999999999775 57 3 10
2250 77.34999999999775 57 3 10
2250 77.39999999999775 57 3 10
2253 77.44999999999774 57 4 9
2256 77.49999999999774 58 4 8
2256 77.54999999999774 58 4 8
2256 77.59999999999773 58 4 8
2257 77.64999999999773 58 3 9
2258 77.69999999999773 58 2 10
2258 77.74999999999773 58 2 10
2260 77.79999999999772 59 1 10
2263 77.84999999999772 61 0 9
2265 77.89999999999772 61 0 9
2266 77.94999999999771 60 0 10
2266 77.99999999999771 60 0 10
2266 78.04999999999771 60 0 10
2266 78.0999999999977 60 0 10
2267 78.1499999999977 59 0 11
2268 78.1999999999977 60 0 10
2270 78.2499999999977 61 1 8
2271 78.2999999999977 61 0 9
2271 78.34999999999769 61 0 9
2273 78.39999999999769 61 0 9
2274 78.44999999999769 62 0 8
2274 78.49999999999768 62 0 8
2275 78.54999999999768 61 0 9
2275 78.59999999999768 61 0 9
2277 78.64999999999768 61 0 9
2277 78.69999999999767 61 0 9
2279 78.74999999999767 59 0 11
2280 78.79999999999767 60 0 10
2281 78.84999999999766 61 0 9
2284 78.89999999999766 58 0 12
2284 78.94999999999766 58 0 12
2285 78.99999999999766 59 0 11
2287 79.04999999999765 57 0 13
2287 79.09999999999765 57 0 13
2289 79.14999999999765 58 1 11
2290 79.19999999999764 59 1 10
2292 79.24999999999764 60 0 10
2293 79.29999999999764 59 0 11
2293 79.34999999999764 59 0 11
2293 79.39999999999763 59 0 11
2295 79.44999999999763 61 0 9
2295 79.49999999999763 61 0 9
2295 79.54999999999762 61 0 9
2297 79.59999999999762 63 0 7
2300 79.64999999999762 62 0 8
2301 79.69999999999762 63 0 7
2301 79.74999999999761 63 0 7
2303 79.79999999999761 63 0 7
2303 79.8499999999976 63 0 7
2304 79.8999999999976 64 0 6
2306 79.9499999999976 64 0 6
2306 79.9999999999976 64 0 6
2307 80.0499999999976 63 0 7
2307 80.09999999999759 63 0 7
2308 80.14999999999759 64 0 6
2309 80.19999999999759 63 0 7
2310 80.24999999999758 62 0 8
2311 80.29999999999758 63 0 7
2311 80.34999999999758 63 0 7
2313 80.39999999999758 61 0 9
2313 80.44999999999757 61 0 9
2314 80.49999999999757 60 0 10
2314 80.54999999999757 60 0 10
2315 80.59999999999756 59 0 11
2316 80.64999999999756 60 0 10
2317 80.69999999999756 59 0 11
2317 80.74999999999756 59 0 11
2317 80.79999999999755 59 0 11
2318 80.84999999999755 60 0 10
2318 80.89999999999755 60 0 10
2321 80.94999999999754 63 0 7
2323 80.99999999999754 62 1 7
2324 81.04999999999754 63 1 6
2324 81.09999999999754 63 1 6
2325 81.14999999999753 62 1 7
2326 81.19999999999753 61 1 8
2327 81.24999999999753 62 1 7
2327 81.29999999999752 62 1 7
2327 81.34999999999752 62 1 7
2327 81.39999999999752 62 1 7
2328 81.44999999999752 61 1 8
2328 81.49999999999751 61 1 8
2328 81.54999999999751 61 1 8
2329 81.59999999999751 60 1 9
2329 81.6499999999975 60 1 9
2329 81.6999999999975 60 1 9
2330 81.7499999999975 59 1 10
2331 81.7999999999975 58 1 11
2332 81.8499999999975 59 1 10
2332 81.89999999999749 59 1 10
2333 81.94999999999749 58 1 11
2335 81.99999999999748 59 2 9
2337 82.04999999999748 58 1 11
2338 82.09999999999748 57 1 12
2338 82.14999999999748 57 1 12
2341 82.19999999999747 58 1 11
2342 82.24999999999747 57 1 12
2342 82.29999999999747 57 1 12
2343 82.34999999999746 56 1 13
2343 82.39999999999746 56 1 13
2343 82.44999999999746 56 1 13
2344 82.49999999999746 55 1 14
2345 82.54999999999745 56 1 13
2345 82.59999999999745 56 1 13
2346 82.64999999999745 57 1 12
2347 82.69999999999744 56 1 13
2348 82.74999999999744 56 2 12
2349 82.79999999999744 55 2 13
2350 82.84999999999744 56 2 12
2350 82.89999999999743 56 2 12
2351 82.94999999999743 55 2 13
2353 82.99999999999743 53 2 15
2354 83.04999999999742 54 2 14
2357 83.09999999999742 55 2 13
2359 83.14999999999742 55 2 13
2361 83.19999999999742 55 2 13
2361 83.24999999999741 55 2 13
2363 83.29999999999741 55 2 13
2364 83.34999999999741 56 2 12
2368 83.3999999999974 56 2 12
2369 83.4499999999974 55 2 13
2371 83.4999999999974 53 2 15
2373 83.5499999999974 53 4 13
2374 83.5999999999974 54 4 12
2375 83.64999999999739 55 4 11
2376 83.69999999999739 56 4 10
2376 83.74999999999739 56 4 10
2376 83.79999999999738 56 4 10
2376 83.84999999999738 56 4 10
2379 83.89999999999738 54 5 11
2379 83.94999999999737 54 5 11
2381 83.99999999999737 52 5 13
2381 84.04999999999737 52 5 13
2383 84.09999999999737 52 5 13
