step time x y u
1240 43.24999999999968 7 55 8
1241 43.29999999999968 6 55 9
1241 43.349999999999675 6 55 9
1242 43.39999999999967 6 54 10
1242 43.44999999999967 6 54 10
1243 43.499999999999666 6 53 11
1243 43.54999999999966 6 53 11
1245 43.59999999999966 5 54 11
1245 43.64999999999966 5 54 11
1245 43.699999999999655 5 54 11
1247 43.74999999999965 5 52 13
1247 43.79999999999965 5 52 13
1249 43.849999999999646 4 53 13
1249 43.89999999999964 4 53 13
1249 43.94999999999964 4 53 13
1252 43.99999999999964 3 53 14
1253 44.049999999999635 3 52 15
1255 44.09999999999963 3 52 15
1256 44.14999999999963 3 53 14
1259 44.199999999999626 4 53 13
1262 44.24999999999962 4 54 12
1264 44.29999999999962 3 55 12
1265 44.34999999999962 2 55 13
1265 44.399999999999615 2 55 13
1267 44.44999999999961 2 53 15
1267 44.49999999999961 2 53 15
1268 44.549999999999606 2 54 14
1269 44.5999999999996 2 55 13
1269 44.6499999999996 2 55 13
1270 44.6999999999996 3 55 12
1270 44.749999999999595 3 55 12
1272 44.79999999999959 3 55 12
1274 44.84999999999959 3 53 14
1276 44.89999999999959 3 53 14
1277 44.949999999999584 3 52 15
1277 44.99999999999958 3 52 15
1277 45.04999999999958 3 52 15
1279 45.099999999999575 3 52 15
1281 45.14999999999957 3 52 15
1283 45.19999999999957 3 52 15
1283 45.24999999999957 3 52 15
1283 45.299999999999564 3 52 15
1286 45.34999999999956 3 51 16
1286 45.39999999999956 3 51 16
1290 45.449999999999555 3 55 12
1291 45.49999999999955 3 54 13
1292 45.54999999999955 3 53 14
1295 45.59999999999955 2 53 15
1295 45.649999999999544 2 53 15
1297 45.69999999999954 3 52 15
1298 45.74999999999954 3 53 14
1299 45.799999999999535 2 53 15
1300 45.84999999999953 2 52 16
1301 45.89999999999953 1 52 17
1302 45.94999999999953 1 51 18
1306 45.999999999999524 3 51 16
1306 46.04999999999952 3 51 16
1307 46.09999999999952 2 51 17
1307 46.149999999999515 2 51 17
1308 46.19999999999951 2 52 16
1309 46.24999999999951 2 51 17
1310 46.29999999999951 2 52 16
1314 46.349999999999504 2 50 18
1315 46.3999999999995 2 49 19
1316 46.4499999999995 2 50 18
1318 46.499999999999496 2 50 18
1319 46.54999999999949 2 49 19
1319 46.59999999999949 2 49 19
1319 46.64999999999949 2 49 19
1320 46.699999999999484 2 50 18
1321 46.74999999999948 2 51 17
1323 46.79999999999948 1 50 19
1324 46.849999999999476 1 51 18
1326 46.89999999999947 1 53 16
1328 46.94999999999947 1 55 14
1329 46.99999999999947 1 56 13
1330 47.049999999999464 2 56 12
1332 47.09999999999946 2 56 12
1333 47.14999999999946 2 57 11
1334 47.199999999999456 2 56 12
1335 47.24999999999945 2 55 13
1339 47.29999999999945 2 55 13
1341 47.34999999999945 2 55 13
1344 47.399999999999444 3 57 10
1344 47.44999999999944 3 57 10
1344 47.49999999999944 3 57 10
1344 47.549999999999436 3 57 10
1347 47.59999999999943 2 59 9
1351 47.64999999999943 3 58 9
1352 47.69999999999943 3 57 10
1352 47.749999999999424 3 57 10
1354 47.79999999999942 1 57 12
1355 47.84999999999942 1 58 11
1357 47.899999999999416 1 56 13
1358 47.94999999999941 2 56 12
1358 47.99999999999941 2 56 12
1359 48.04999999999941 2 57 11
1363 48.099999999999405 2 55 13
1365 48.1499999999994 2 55 13
1365 48.1999999999994 2 55 13
1366 48.249999999999396 2 56 12
1368 48.29999999999939 2 58 10
1368 48.34999999999939 2 58 10
1371 48.39999999999939 2 55 13
1372 48.449999999999385 2 54 14
1373 48.49999999999938 2 55 13
1373 48.54999999999938 2 55 13
1374 48.599999999999376 2 54 14
1374 48.64999999999937 2 54 14
1375 48.69999999999937 2 55 13
1377 48.74999999999937 3 54 13
1377 48.799999999999365 3 54 13
1377 48.84999999999936 3 54 13
1378 48.89999999999936 4 54 12
1380 48.949999999999356 4 54 12
1380 48.99999999999935 4 54 12
1380 49.04999999999935 4 54 12
1380 49.09999999999935 4 54 12
1380 49.149999999999345 4 54 12
1381 49.19999999999934 4 55 11
1382 49.24999999999934 4 56 10
1384 49.299999999999336 3 57 10
1384 49.34999999999933 3 57 10
1384 49.39999999999933 3 57 10
1385 49.44999999999933 3 56 11
1389 49.499999999999325 1 56 13
1391 49.54999999999932 2 57 11
1393 49.59999999999932 2 57 11
1393 49.64999999999932 2 57 11
1394 49.699999999999314 1 57 12
1394 49.74999999999931 1 57 12
1394 49.79999999999931 1 57 12
1394 49.849999999999305 1 57 12
1396 49.8999999999993 2 58 10
1396 49.9499999999993 2 58 10
1396 49.9999999999993 2 58 10
1396 50.049999999999294 2 58 10
1396 50.09999999999929 2 58 10
1397 50.14999999999929 2 57 11
1397 50.199999999999285 2 57 11
1399 50.24999999999928 3 58 9
1399 50.29999999999928 3 58 9
1400 50.34999999999928 3 57 10
1400 50.399999999999274 3 57 10
1402 50.44999999999927 4 58 8
1405 50.49999999999927 4 57 9
1407 50.549999999999265 4 55 11
1409 50.59999999999926 3 54 13
1411 50.64999999999926 3 52 15
1411 50.69999999999926 3 52 15
1413 50.749999999999254 2 51 17
1414 50.79999999999925 2 50 18
1415 50.84999999999925 2 51 17
1416 50.899999999999245 2 50 18
1416 50.94999999999924 2 50 18
1419 50.99999999999924 2 49 19
1419 51.04999999999924 2 49 19
1420 51.099999999999234 2 48 20
1422 51.14999999999923 2 50 18
1423 51.19999999999923 2 51 17
1423 51.249999999999226 2 51 17
1426 51.29999999999922 3 51 16
1428 51.34999999999922 2 52 16
1430 51.39999999999922 1 51 18
1431 51.449999999999214 1 50 19
1431 51.49999999999921 1 50 19
1432 51.54999999999921 1 49 20
1433 51.599999999999206 1 48 21
1434 51.6499999999992 1 49 20
1436 51.6999999999992 1 51 18
1436 51.7499999999992 1 51 18
1438 51.799999999999194 1 49 20
1439 51.84999999999919 1 50 19
1440 51.89999999999919 1 49 20
1441 51.949999999999186 1 50 19
1441 51.99999999999918 1 50 19
1443 52.04999999999918 1 48 21
1446 52.09999999999918 1 51 18
1446 52.149999999999174 1 51 18
1448 52.19999999999917 1 53 16
1449 52.24999999999917 1 54 15
1451 52.299999999999166 2 53 15
1451 52.34999999999916 2 53 15
1452 52.39999999999916 2 54 14
1453 52.44999999999916 2 55 13
1454 52.499999999999154 2 54 14
1456 52.54999999999915 2 54 14
1458 52.59999999999915 2 54 14
1459 52.649999999999146 2 55 13
1459 52.69999999999914 2 55 13
1460 52.74999999999914 2 56 12
1461 52.79999999999914 3 56 11
1462 52.849999999999135 3 57 10
1463 52.89999999999913 3 58 9
1463 52.94999999999913 3 58 9
1464 52.999999999999126 3 59 8
1465 53.04999999999912 3 60 7
1467 53.09999999999912 2 61 7
1469 53.14999999999912 2 61 7
1470 53.199999999999115 2 62 6
1471 53.24999999999911 2 61 7
1471 53.29999999999911 2 61 7
1471 53.349999999999106 2 61 7
1472 53.3999999999991 2 60 8
1475 53.4499999999991 2 57 11
1477 53.4999999999991 2 57 11
1481 53.549999999999095 1 56 13
1481 53.59999999999909 1 56 13
1481 53.64999999999909 1 56 13
1483 53.699999999999086 1 56 13
1485 53.74999999999908 1 54 15
1485 53.79999999999908 1 54 15
1485 53.84999999999908 1 54 15
1486 53.899999999999075 1 53 16
1487 53.94999999999907 1 52 17
1489 53.99999999999907 1 50 19
1491 54.049999999999066 2 49 19
1492 54.09999999999906 2 48 20
1492 54.14999999999906 2 48 20
1493 54.19999999999906 2 49 19
1493 54.249999999999055 2 49 19
1493 54.29999999999905 2 49 19
1493 54.34999999999905 2 49 19
1494 54.39999999999905 2 50 18
1494 54.449999999999044 2 50 18
1496 54.49999999999904 1 51 18
1498 54.54999999999904 1 49 20
1498 54.599999999999035 1 49 20
1500 54.64999999999903 1 49 20
1501 54.69999999999903 1 50 19
1501 54.74999999999903 1 50 19
1503 54.799999999999024 1 48 21
1506 54.84999999999902 2 48 20
1507 54.89999999999902 2 47 21
1508 54.949999999999015 2 48 20
1510 54.99999999999901 2 50 18
1512 55.04999999999901 2 52 16
1512 55.09999999999901 2 52 16
1517 55.149999999999004 3 50 17
1518 55.199999999999 3 51 16
1520 55.249999999999 3 51 16
1522 55.299999999998995 3 53 14
1523 55.34999999999899 3 52 15
1524 55.39999999999899 3 51 16
1524 55.44999999999899 3 51 16
1524 55.499999999998984 3 51 16
1525 55.54999999999898 3 52 15
1527 55.59999999999898 3 52 15
1527 55.649999999998975 3 52 15
1529 55.69999999999897 3 52 15
1531 55.74999999999897 4 51 15
1531 55.79999999999897 4 51 15
1531 55.849999999998964 4 51 15
1533 55.89999999999896 4 51 15
1534 55.94999999999896 5 51 14
1537 55.999999999998956 5 50 15
1537 56.04999999999895 5 50 15
1537 56.09999999999895 5 50 15
1538 56.14999999999895 6 50 14
1541 56.199999999998944 6 53 11
1542 56.24999999999894 5 53 12
1543 56.29999999999894 5 52 13
1544 56.349999999998936 6 52 12
1544 56.39999999999893 6 52 12
1545 56.44999999999893 6 53 11
1545 56.49999999999893 6 53 11
1548 56.549999999998924 6 50 14
1550 56.59999999999892 7 51 12
1552 56.64999999999892 8 50 12
1553 56.699999999998916 8 49 13
1554 56.74999999999891 8 48 14
1556 56.79999999999891 8 48 14
1556 56.84999999999891 8 48 14
1558 56.899999999998904 8 46 16
1559 56.9499999999989 7 46 17
1564 56.9999999999989 6 44 20
1564 57.049999999998896 6 44 20
1565 57.09999999999889 6 45 19
1567 57.14999999999889 6 45 19
1568 57.19999999999889 6 44 20
1568 57.249999999998884 6 44 20
1568 57.29999999999888 6 44 20
1571 57.34999999999888 6 45 19
1573 57.399999999998876 6 47 17
1573 57.44999999999887 6 47 17
1573 57.49999999999887 6 47 17
1575 57.54999999999887 5 46 19
1576 57.599999999998865 5 45 20
1578 57.64999999999886 5 47 18
1582 57.69999999999886 4 46 20
1584 57.749999999998856 4 46 20
1584 57.79999999999885 4 46 20
1587 57.84999999999885 4 47 19
1589 57.89999999999885 4 47 19
1590 57.949999999998845 5 47 18
1591 57.99999999999884 5 46 19
1591 58.04999999999884 5 46 19
1592 58.099999999998836 5 47 18
1592 58.14999999999883 5 47 18
1594 58.19999999999883 4 48 18
1598 58.24999999999883 5 49 16
1599 58.299999999998825 5 50 15
1600 58.34999999999882 6 50 14
1601 58.39999999999882 7 50 13
1602 58.449999999998816 7 51 12
1603 58.49999999999881 7 50 13
1603 58.54999999999881 7 50 13
1605 58.59999999999881 7 50 13
1607 58.649999999998805 7 50 13
1609 58.6999999999988 7 48 15
1612 58.7499999999988 8 46 16
1614 58.799999999998796 8 46 16
1614 58.84999999999879 8 46 16
1617 58.89999999999879 9 46 15
1617 58.94999999999879 9 46 15
1619 58.999999999998785 9 46 15
1621 59.04999999999878 8 45 17
1623 59.09999999999878 9 46 15
1624 59.149999999998776 10 46 14
1627 59.199999999998774 9 46 15
1630 59.24999999999877 9 43 18
1632 59.29999999999877 9 43 18
1634 59.349999999998765 9 43 18
1635 59.39999999999876 9 42 19
1635 59.44999999999876 9 42 19
1636 59.49999999999876 10 42 18
1636 59.549999999998754 10 42 18
1637 59.59999999999875 10 41 19
1638 59.64999999999875 10 40 20
1638 59.699999999998745 10 40 20
1639 59.74999999999874 10 41 19
1641 59.79999999999874 10 41 19
1642 59.84999999999874 9 41 20
1644 59.899999999998734 8 42 20
1644 59.94999999999873 8 42 20
1650 59.99999999999873 9 43 18
1652 60.049999999998725 9 41 20
1653 60.09999999999872 9 42 19
1656 60.14999999999872 9 41 20
1658 60.19999999999872 9 43 18
1658 60.249999999998714 9 43 18
1660 60.29999999999871 8 42 20
1660 60.34999999999871 8 42 20
1661 60.399999999998705 9 42 19
1663 60.4499999999987 8 43 19
1663 60.4999999999987 8 43 19
1664 60.5499999999987 8 44 18
1665 60.599999999998694 8 43 19
1666 60.64999999999869 8 44 18
1667 60.69999999999869 8 45 17
1669 60.749999999998685 8 43 19
1669 60.79999999999868 8 43 19
1669 60.84999999999868 8 43 19
1670 60.89999999999868 8 44 18
1671 60.949999999998674 9 44 17
1671 60.99999999999867 9 44 17
1672 61.04999999999867 9 45 16
1673 61.099999999998666 9 44 17
1676 61.14999999999866 8 42 20
1677 61.19999999999866 8 41 21
1678 61.24999999999866 9 41 20
1679 61.299999999998654 9 40 21
1682 61.34999999999865 9 39 22
1684 61.39999999999865 9 41 20
1688 61.449999999998646 9 43 18
1688 61.49999999999864 9 43 18
1688 61.54999999999864 9 43 18
1688 61.59999999999864 9 43 18
1689 61.649999999998634 10 43 17
1689 61.69999999999863 10 43 17
1689 61.74999999999863 10 43 17
1689 61.799999999998626 10 43 17
1692 61.84999999999862 9 43 18
1696 61.89999999999862 11 41 18
1698 61.94999999999862 11 43 16
1698 61.999999999998614 11 43 16
1700 62.04999999999861 10 44 16
1702 62.09999999999861 11 43 16
1702 62.149999999998606 11 43 16
1706 62.1999999999986 11 43 16
1706 62.2499999999986 11 43 16
1708 62.2999999999986 10 44 16
1709 62.349999999998595 10 43 17
1709 62.39999999999859 10 43 17
1711 62.44999999999859 10 43 17
1713 62.499999999998586 10 43 17
1717 62.54999999999858 9 42 19
1721 62.59999999999858 10 41 19
1723 62.64999999999858 10 41 19
1724 62.699999999998575 10 40 20
1726 62.74999999999857 10 42 18
1728 62.79999999999857 10 42 18
1730 62.849999999998566 12 42 16
1733 62.89999999999856 14 41 15
1735 62.94999999999856 13 42 15
1737 62.99999999999856 13 40 17
1742 63.049999999998555 10 42 18
1744 63.09999999999855 10 42 18
1745 63.14999999999855 10 41 19
1748 63.199999999998546 9 41 20
1750 63.24999999999854 11 41 18
1750 63.29999999999854 11 41 18
1750 63.34999999999854 11 41 18
1750 63.399999999998535 11 41 18
1752 63.44999999999853 11 41 18
1755 63.49999999999853 12 41 17
1759 63.549999999998526 10 43 17
1760 63.59999999999852 10 42 18
1762 63.64999999999852 10 42 18
1762 63.69999999999852 10 42 18
1763 63.749999999998515 10 41 19
1764 63.79999999999851 10 40 20
1765 63.84999999999851 10 39 21
1765 63.899999999998506 10 39 21
1766 63.949999999998504 10 38 22
1769 63.9999999999985 10 37 23
1770 64.0499999999985 9 37 24
1771 64.0999999999985 9 36 25
1774 64.1499999999985 8 36 26
1775 64.1999999999985 7 36 27
1775 64.2499999999985 7 36 27
1776 64.29999999999849 8 36 26
1776 64.34999999999849 8 36 26
1776 64.39999999999849 8 36 26
1778 64.44999999999848 8 36 26
1779 64.49999999999848 9 36 25
1780 64.54999999999848 9 37 24
1780 64.59999999999847 9 37 24
1782 64.64999999999847 10 36 24
1782 64.69999999999847 10 36 24
1784 64.74999999999847 11 35 24
1785 64.79999999999846 11 34 25
1789 64.84999999999846 11 36 23
1791 64.89999999999846 10 35 25
1793 64.94999999999845 9 36 25
1795 64.99999999999845 8 35 27
1797 65.04999999999845 9 34 27
1798 65.09999999999845 9 35 26
1799 65.14999999999844 10 35 25
1800 65.19999999999844 10 34 26
1801 65.24999999999844 10 35 25
1803 65.29999999999843 10 35 25
1803 65.34999999999843 10 35 25
1805 65.39999999999843 10 35 25
1806 65.44999999999843 9 35 26
1807 65.49999999999842 9 36 25
1809 65.54999999999842 10 37 23
1810 65.59999999999842 10 38 22
1812 65.64999999999841 9 37 24
1815 65.69999999999841 10 37 23
1818 65.74999999999841 11 37 22
1819 65.7999999999984 12 37 21
1820 65.8499999999984 12 38 20
1823 65.8999999999984 14 37 19
1823 65.9499999999984 14 37 19
1825 65.9999999999984 13 36 21
1827 66.04999999999839 13 36 21
1827 66.09999999999839 13 36 21
1828 66.14999999999839 13 35 22
1828 66.19999999999838 13 35 22
1828 66.24999999999838 13 35 22
1828 66.29999999999838 13 35 22
1831 66.34999999999837 11 34 25
1835 66.39999999999837 13 36 21
1837 66.44999999999837 12 35 23
1840 66.49999999999837 13 33 24
1842 66.54999999999836 14 32 24
1846 66.59999999999836 12 32 26
1846 66.64999999999836 12 32 26
1848 66.69999999999835 12 34 24
1848 66.74999999999835 12 34 24
1849 66.79999999999835 12 33 25
1854 66.84999999999835 13 33 24
1856 66.89999999999834 13 31 26
1856 66.94999999999834 13 31 26
1859 66.99999999999834 14 31 25
1859 67.04999999999833 14 31 25
1859 67.09999999999833 14 31 25
1859 67.14999999999833 14 31 25
1861 67.19999999999833 14 31 25
1861 67.24999999999832 14 31 25
1862 67.29999999999832 14 32 24
1865 67.34999999999832 14 31 25
1865 67.39999999999831 14 31 25
1866 67.44999999999831 15 31 24
1869 67.49999999999831 13 32 25
1869 67.5499999999983 13 32 25
1871 67.5999999999983 14 31 25
1872 67.6499999999983 14 30 26
1873 67.6999999999983 14 31 25
1873 67.7499999999983 14 31 25
1874 67.79999999999829 14 30 26
1876 67.84999999999829 16 30 24
1878 67.89999999999829 17 29 24
1879 67.94999999999828 18 29 23
1880 67.99999999999828 19 29 22
1881 68.04999999999828 18 29 23
1881 68.09999999999827 18 29 23
1882 68.14999999999827 18 30 22
1883 68.19999999999827 17 30 23
1885 68.24999999999827 17 30 23
1887 68.29999999999826 16 31 23
1890 68.34999999999826 16 30 24
1893 68.39999999999826 16 31 23
1894 68.44999999999825 16 32 22
1895 68.49999999999825 16 31 23
1897 68.54999999999825 16 31 23
1900 68.59999999999825 15 31 24
1902 68.64999999999824 15 29 26
1906 68.69999999999824 16 28 26
1908 68.74999999999824 17 29 24
1910 68.79999999999824 18 28 24
1910 68.84999999999823 18 28 24
1911 68.89999999999823 18 27 25
1912 68.94999999999823 18 28 24
1912 68.99999999999822 18 28 24
1913 69.04999999999822 18 29 23
1914 69.09999999999822 18 28 24
1916 69.14999999999822 18 28 24
1918 69.19999999999821 19 29 22
1918 69.24999999999821 19 29 22
1918 69.2999999999982 19 29 22
1919 69.3499999999982 19 28 23
1921 69.3999999999982 19 28 23
1923 69.4499999999982 19 28 23
1923 69.4999999999982 19 28 23
1926 69.54999999999819 18 30 22
1928 69.59999999999819 17 29 24
1928 69.64999999999819 17 29 24
1928 69.69999999999818 17 29 24
1929 69.74999999999818 17 28 25
1931 69.79999999999818 17 28 25
1933 69.84999999999818 18 27 25
1933 69.89999999999817 18 27 25
1934 69.94999999999817 19 27 24
1935 69.99999999999817 20 27 23
1937 70.04999999999816 20 29 21
1938 70.09999999999816 20 28 22
1941 70.14999999999816 19 28 23
1943 70.19999999999816 21 28 21
1944 70.24999999999815 21 29 20
1948 70.29999999999815 23 29 18
1951 70.34999999999815 23 28 19
1954 70.39999999999814 23 27 20
1957 70.44999999999814 23 26 21
1961 70.49999999999814 22 25 23
1961 70.54999999999814 22 25 23
1964 70.59999999999813 22 26 22
1966 70.64999999999813 23 25 22
1968 70.69999999999813 24 24 22
1972 70.74999999999812 22 24 24
1972 70.79999999999812 22 24 24
1974 70.84999999999812 22 24 24
1975 70.89999999999812 22 23 25
1977 70.94999999999811 24 23 23
1979 70.99999999999811 25 22 23
1981 71.04999999999811 24 21 25
1983 71.0999999999981 22 21 27
1983 71.1499999999981 22 21 27
1984 71.1999999999981 21 21 28
1984 71.2499999999981 21 21 28
1984 71.2999999999981 21 21 28
1986 71.34999999999809 22 22 26
1987 71.39999999999809 22 23 25
1992 71.44999999999808 20 22 28
1993 71.49999999999808 20 21 29
1995 71.54999999999808 20 19 31
1998 71.59999999999808 23 19 28
2000 71.64999999999807 21 19 30
2002 71.69999999999807 22 18 30
2004 71.74999999999807 21 17 32
2005 71.79999999999806 21 18 31
2006 71.84999999999806 21 19 30
2007 71.89999999999806 21 20 29
2008 71.94999999999806 22 20 28
2009 71.99999999999805 23 20 27
2011 72.04999999999805 22 19 29
2017 72.09999999999805 21 18 31
2019 72.14999999999804 21 18 31
2020 72.19999999999804 21 19 30
2020 72.24999999999804 21 19 30
2022 72.29999999999804 22 20 28
2026 72.34999999999803 25 21 24
2031 72.39999999999803 26 23 21
2033 72.44999999999803 25 24 21
2037 72.49999999999802 25 26 19
2039 72.54999999999802 26 25 19
2040 72.59999999999802 25 25 20
2042 72.64999999999802 25 25 20
2043 72.69999999999801 24 25 21
2045 72.74999999999801 25 24 21
2047 72.79999999999801 24 25 21
2048 72.849999999998 24 24 22
2051 72.899999999998 25 26 19
2054 72.949999999998 24 26 20
2056 72.999999999998 23 25 22
2057 73.049999999998 24 25 21
2060 73.09999999999799 24 28 18
2061 73.14999999999799 24 27 19
2064 73.19999999999798 23 27 20
2065 73.24999999999798 23 26 21
2066 73.29999999999798 22 26 22
2068 73.34999999999798 22 26 22
2072 73.39999999999797 21 25 24
2073 73.44999999999797 21 26 23
2075 73.49999999999797 20 25 25
2075 73.54999999999797 20 25 25
2075 73.59999999999796 20 25 25
2077 73.64999999999796 18 25 27
2078 73.69999999999796 17 25 28
2081 73.74999999999795 19 24 27
2082 73.79999999999795 19 23 28
2083 73.84999999999795 19 24 27
2084 73.89999999999795 18 24 28
2085 73.94999999999794 17 24 29
2085 73.99999999999794 17 24 29
2090 74.04999999999794 17 25 28
2095 74.09999999999793 17 26 27
2095 74.14999999999793 17 26 27
2098 74.19999999999793 16 26 28
2102 74.24999999999793 18 28 24
2105 74.29999999999792 17 28 25
2105 74.34999999999792 17 28 25
2108 74.39999999999792 17 27 26
2110 74.44999999999791 17 27 26
2112 74.49999999999791 19 27 24
2113 74.54999999999791 20 27 23
2119 74.5999999999979 20 27 23
2121 74.6499999999979 20 27 23
2124 74.6999999999979 19 27 24
2124 74.7499999999979 19 27 24
2133 74.7999999999979 16 29 25
2135 74.84999999999789 16 31 23
2137 74.89999999999789 17 32 21
2139 74.94999999999789 15 32 23
2141 74.99999999999788 14 33 23
2143 75.04999999999788 15 32 23
2145 75.09999999999788 14 33 23
2146 75.14999999999787 14 32 24
2147 75.19999999999787 14 31 25
2149 75.24999999999787 14 31 25
2153 75.29999999999787 13 30 27
2156 75.34999999999786 13 29 28
2159 75.39999999999786 15 30 25
2160 75.44999999999786 14 30 26
2162 75.49999999999785 15 31 24
2166 75.54999999999785 17 31 22
2169 75.59999999999785 18 33 19
2170 75.64999999999785 19 33 18
2172 75.69999999999784 20 32 18
2173 75.74999999999784 20 31 19
2175 75.79999999999784 20 29 21
2177 75.84999999999783 19 28 23
2178 75.89999999999783 18 28 24
2179 75.94999999999783 19 28 23
2179 75.99999999999783 19 28 23
2182 76.04999999999782 18 28 24
2183 76.09999999999782 18 27 25
2185 76.14999999999782 20 27 23
2186 76.19999999999781 20 28 22
2188 76.24999999999781 20 28 22
2190 76.29999999999781 21 27 22
2191 76.3499999999978 21 26 23
2193 76.3999999999978 21 28 21
2195 76.4499999999978 21 28 21
2197 76.4999999999978 21 26 23
2198 76.5499999999978 20 26 24
2200 76.59999999999779 19 27 24
2200 76.64999999999779 19 27 24
2200 76.69999999999779 19 27 24
2201 76.74999999999778 19 28 23
2204 76.79999999999778 19 31 20
2205 76.84999999999778 19 30 21
2205 76.89999999999777 19 30 21
2205 76.94999999999777 19 30 21
2208 76.99999999999777 19 29 22
2210 77.04999999999777 19 29 22
2210 77.09999999999776 19 29 22
2213 77.14999999999776 18 29 23
2214 77.19999999999776 18 28 24
2215 77.24999999999775 17 28 25
2218 77.29999999999775 16 30 24
2219 77.34999999999775 17 30 23
2221 77.39999999999775 18 29 23
2221 77.44999999999774 18 29 23
2225 77.49999999999774 19 30 21
2229 77.54999999999774 19 32 19
2231 77.59999999999773 19 30 21
2232 77.64999999999773 18 30 22
2235 77.69999999999773 18 31 21
2239 77.74999999999773 16 31 23
2240 77.79999999999772 17 31 22
2242 77.84999999999772 18 32 20
2243 77.89999999999772 17 32 21
2244 77.94999999999771 16 32 22
2247 77.99999999999771 15 34 21
2249 78.04999999999771 16 35 19
2250 78.0999999999977 16 34 20
2251 78.1499999999977 16 35 19
2254 78.1999999999977 18 36 16
2256 78.2499999999977 16 36 18
2257 78.2999999999977 16 35 19
2257 78.34999999999769 16 35 19
2257 78.39999999999769 16 35 19
2258 78.44999999999769 17 35 18
2262 78.49999999999768 16 34 20
2262 78.54999999999768 16 34 20
2262 78.59999999999768 16 34 20
2265 78.64999999999768 16 35 19
2268 78.69999999999767 16 34 20
2273 78.74999999999767 15 34 21
2277 78.79999999999767 15 36 19
2280 78.84999999999766 15 35 20
2283 78.89999999999766 16 35 19
2286 78.94999999999766 14 36 20
2286 78.99999999999766 14 36 20
2287 79.04999999999765 14 37 19
2288 79.09999999999765 14 36 20
2294 79.14999999999765 14 38 18
2295 79.19999999999764 14 37 19
2298 79.24999999999764 13 39 18
2298 79.29999999999764 13 39 18
2298 79.34999999999764 13 39 18
2300 79.39999999999763 13 41 16
2302 79.44999999999763 12 42 16
2304 79.49999999999763 13 43 14
2306 79.54999999999762 11 43 16
2309 79.59999999999762 12 41 17
2310 79.64999999999762 13 41 16
2312 79.69999999999762 12 40 18
2313 79.74999999999761 12 41 17
2314 79.79999999999761 12 40 18
2318 79.8499999999976 12 40 18
2319 79.8999999999976 12 41 17
2319 79.9499999999976 12 41 17
2321 79.9999999999976 11 42 17
2322 80.0499999999976 12 42 16
2325 80.09999999999759 12 41 17
2325 80.14999999999759 12 41 17
2325 80.19999999999759 12 41 17
2329 80.24999999999758 14 39 17
2332 80.29999999999758 14 40 16
2334 80.34999999999758 14 38 18
2338 80.39999999999758 12 36 22
2341 80.44999999999757 12 35 23
2345 80.49999999999757 13 38 19
2347 80.54999999999757 13 38 19
2349 80.59999999999756 14 39 17
2350 80.64999999999756 14 40 16
2351 80.69999999999756 14 39 17
2352 80.74999999999756 14 40 16
2352 80.79999999999755 14 40 16
2352 80.84999999999755 14 40 16
2354 80.89999999999755 14 40 16
2356 80.94999999999754 13 39 18
2357 80.99999999999754 13 38 19
2357 81.04999999999754 13 38 19
2361 81.09999999999754 13 38 19
2362 81.14999999999753 12 38 20
2363 81.19999999999753 12 39 19
2364 81.24999999999753 12 40 18
2366 81.29999999999752 12 40 18
2366 81.34999999999752 12 40 18
2367 81.39999999999752 12 41 17
2370 81.44999999999752 12 40 18
2371 81.49999999999751 12 41 17
2371 81.54999999999751 12 41 17
2374 81.59999999999751 14 42 14
2376 81.6499999999975 13 43 14
2378 81.6999999999975 13 45 12
2379 81.7499999999975 13 44 13
2381 81.7999999999975 11 44 15
2381 81.8499999999975 11 44 15
2385 81.89999999999749 12 45 13
2386 81.94999999999749 12 44 14
2387 81.99999999999748 12 43 15
2389 82.04999999999748 12 43 15
2391 82.09999999999748 11 42 17
2393 82.14999999999748 11 44 15
2393 82.19999999999747 11 44 15
2395 82.24999999999747 11 44 15
2398 82.29999999999747 11 43 16
2401 82.34999999999746 11 40 19
2402 82.39999999999746 11 41 18
2406 82.44999999999746 12 40 18
2406 82.49999999999746 12 40 18
2409 82.54999999999745 13 42 15
2411 82.59999999999745 12 41 17
2411 82.64999999999745 12 41 17
2414 82.69999999999744 13 43 14
2415 82.74999999999744 13 42 15
2416 82.79999999999744 13 41 16
2417 82.84999999999744 12 41 17
2418 82.89999999999743 12 42 16
2421 82.94999999999743 12 41 17
2424 82.99999999999743 12 42 16
2425 83.04999999999742 11 42 17
2428 83.09999999999742 9 43 18
2429 83.14999999999742 9 44 17
2431 83.19999999999742 8 43 19
2431 83.24999999999741 8 43 19
2432 83.29999999999741 7 43 20
2432 83.34999999999741 7 43 20
2433 83.3999999999974 7 44 19
2434 83.4499999999974 6 44 20
2434 83.4999999999974 6 44 20
2435 83.5499999999974 6 43 21
2435 83.5999999999974 6 43 21
2436 83.64999999999739 6 42 22
2436 83.69999999999739 6 42 22
2438 83.74999999999739 7 43 20
2441 83.79999999999738 6 45 19
2441 83.84999999999738 6 45 19
2444 83.89999999999738 6 44 20
2446 83.94999999999737 6 46 18
2447 83.99999999999737 7 46 17
2447 84.04999999999737 7 46 17
2448 84.09999999999737 6 46 18
2450 84.14999999999736 6 46 18
2450 84.19999999999736 6 46 18
2451 84.24999999999736 6 45 19
2452 84.29999999999735 7 45 18
2454 84.34999999999735 6 44 20
