step time x y u
2599 83.99999999999737 58 5 7
2599 84.04999999999737 58 5 7
2600 84.09999999999737 58 4 8
2600 84.14999999999736 58 4 8
2603 84.19999999999736 56 3 11
2604 84.24999999999736 55 3 12
2605 84.29999999999735 56 3 11
2606 84.34999999999735 56 4 10
2608 84.39999999999735 55 5 10
2609 84.44999999999735 54 5 11
2610 84.49999999999734 55 5 10
2610 84.54999999999734 55 5 10
2612 84.59999999999734 55 5 10
2615 84.64999999999733 56 5 9
2615 84.69999999999733 56 5 9
2616 84.74999999999733 55 5 10
2617 84.79999999999733 54 5 11
2619 84.84999999999732 52 5 13
2620 84.89999999999732 51 5 14
2624 84.94999999999732 52 6 12
2626 84.99999999999731 50 6 14
2626 85.04999999999731 50 6 14
2628 85.09999999999731 52 6 12
2630 85.1499999999973 50 6 14
2632 85.1999999999973 51 5 14
2632 85.2499999999973 51 5 14
2633 85.2999999999973 50 5 15
2635 85.3499999999973 48 5 17
2637 85.39999999999729 46 5 19
2639 85.44999999999729 46 5 19
2639 85.49999999999729 46 5 19
2640 85.54999999999728 47 5 18
2643 85.59999999999728 46 5 19
2644 85.64999999999728 45 5 20
2645 85.69999999999727 46 5 19
2648 85.74999999999727 45 7 18
2651 85.79999999999727 45 6 19
2653 85.84999999999727 45 6 19
2655 85.89999999999726 44 7 19
2656 85.94999999999726 45 7 18
2657 85.99999999999726 46 7 17
2660 86.04999999999725 43 7 20
2662 86.09999999999725 42 6 22
2663 86.14999999999725 43 6 21
2664 86.19999999999725 44 6 20
2664 86.24999999999724 44 6 20
2666 86.29999999999724 44 6 20
2667 86.34999999999724 43 6 21
2669 86.39999999999723 44 7 19
2671 86.44999999999723 44 7 19
2671 86.49999999999723 44 7 19
2673 86.54999999999723 42 7 21
2674 86.59999999999722 43 7 20
2676 86.64999999999722 41 7 22
2677 86.69999999999722 42 7 21
2678 86.74999999999721 43 7 20
2678 86.79999999999721 43 7 20
2681 86.84999999999721 44 7 19
2681 86.8999999999972 44 7 19
2683 86.9499999999972 45 6 19
2686 86.9999999999972 44 8 18
2688 87.0499999999972 44 8 18
2688 87.0999999999972 44 8 18
2689 87.14999999999719 44 7 19
2691 87.19999999999719 44 7 19
2691 87.24999999999719 44 7 19
2692 87.29999999999718 43 7 20
2694 87.34999999999718 44 8 18
2697 87.39999999999718 42 7 21
2698 87.44999999999717 42 6 22
2699 87.49999999999717 42 7 21
2702 87.54999999999717 41 7 22
2704 87.59999999999717 41 7 22
2707 87.64999999999716 42 5 23
2708 87.69999999999716 43 5 22
2711 87.74999999999716 46 5 19
2715 87.79999999999715 47 6 17
2715 87.84999999999715 47 6 17
2717 87.89999999999715 47 6 17
2717 87.94999999999715 47 6 17
2718 87.99999999999714 47 5 18
2718 88.04999999999714 47 5 18
2719 88.09999999999714 48 5 17
2722 88.14999999999714 47 5 18
2723 88.19999999999713 48 5 17
2724 88.24999999999713 49 5 16
2724 88.29999999999713 49 5 16
2725 88.34999999999712 48 5 17
2727 88.39999999999712 50 5 15
2728 88.44999999999712 49 5 16
2729 88.49999999999712 48 5 17
2729 88.54999999999711 48 5 17
2729 88.59999999999711 48 5 17
2730 88.6499999999971 48 4 18
2730 88.6999999999971 48 4 18
2733 88.7499999999971 47 4 19
2734 88.7999999999971 47 5 18
2735 88.8499999999971 46 5 19
2737 88.89999999999709 47 6 17
2740 88.94999999999709 48 6 16
2741 88.99999999999709 47 6 17
2741 89.04999999999708 47 6 17
2743 89.09999999999708 46 7 17
2745 89.14999999999708 47 8 15
2747 89.19999999999708 47 8 15
2748 89.24999999999707 47 9 14
2749 89.29999999999707 47 8 15
2749 89.34999999999707 47 8 15
2749 89.39999999999706 47 8 15
2750 89.44999999999706 47 9 14
2751 89.49999999999706 48 9 13
2754 89.54999999999706 46 8 16
2757 89.59999999999705 45 8 17
2758 89.64999999999705 44 8 18
2762 89.69999999999705 43 9 18
2764 89.74999999999704 44 10 16
2768 89.79999999999704 44 8 18
2768 89.84999999999704 44 8 18
2769 89.89999999999704 45 8 17
2775 89.94999999999703 43 10 17
2777 89.99999999999703 41 10 19
2780 90.04999999999703 40 8 22
2781 90.09999999999702 40 9 21
2783 90.14999999999702 39 8 23
2783 90.19999999999702 39 8 23
2784 90.24999999999702 38 8 24
2785 90.29999999999701 39 8 23
2786 90.34999999999701 40 8 22
2786 90.39999999999701 40 8 22
2787 90.449999999997 40 9 21
2787 90.499999999997 40 9 21
2787 90.549999999997 40 9 21
2789 90.599999999997 41 10 19
2789 90.649999999997 41 10 19
2791 90.69999999999699 42 9 19
2792 90.74999999999699 41 9 20
2792 90.79999999999698 41 9 20
2793 90.84999999999698 40 9 21
2794 90.89999999999698 39 9 22
2797 90.94999999999698 39 8 23
2797 90.99999999999697 39 8 23
2798 91.04999999999697 38 8 24
2800 91.09999999999697 40 8 22
2802 91.14999999999696 39 7 24
2804 91.19999999999696 40 6 24
2804 91.24999999999696 40 6 24
2805 91.29999999999696 41 6 23
2807 91.34999999999695 41 6 23
2808 91.39999999999695 41 7 22
2810 91.44999999999695 41 7 22
2811 91.49999999999694 42 7 21
2811 91.54999999999694 42 7 21
2812 91.59999999999694 43 7 20
2816 91.64999999999694 45 7 18
2816 91.69999999999693 45 7 18
2816 91.74999999999693 45 7 18
2818 91.79999999999693 44 6 20
2820 91.84999999999692 46 6 18
2821 91.89999999999692 45 6 19
2821 91.94999999999692 45 6 19
2823 91.99999999999692 45 6 19
2825 92.04999999999691 46 7 17
2827 92.09999999999691 44 7 19
2828 92.14999999999691 45 7 18
2829 92.1999999999969 45 6 19
2831 92.2499999999969 45 6 19
2832 92.2999999999969 44 6 20
2832 92.3499999999969 44 6 20
2833 92.3999999999969 44 7 19
2833 92.44999999999689 44 7 19
2834 92.49999999999689 43 7 20
2836 92.54999999999688 43 7 20
2837 92.59999999999688 43 8 19
2840 92.64999999999688 42 10 18
2840 92.69999999999688 42 10 18
2842 92.74999999999687 44 10 16
2843 92.79999999999687 43 10 17
2844 92.84999999999687 43 11 16
2848 92.89999999999687 43 9 18
2853 92.94999999999686 40 9 21
2856 92.99999999999686 40 8 22
2858 93.04999999999686 38 8 24
2858 93.09999999999685 38 8 24
2860 93.14999999999685 38 8 24
2862 93.19999999999685 38 10 22
2867 93.24999999999685 37 8 25
2867 93.29999999999684 37 8 25
2869 93.34999999999684 35 8 27
2872 93.39999999999684 35 9 26
2872 93.44999999999683 35 9 26
2874 93.49999999999683 36 10 24
2875 93.54999999999683 36 11 23
2875 93.59999999999683 36 11 23
2876 93.64999999999682 37 11 22
2879 93.69999999999682 38 9 23
2880 93.74999999999682 37 9 24
2881 93.79999999999681 37 8 25
2884 93.84999999999681 38 8 24
2888 93.89999999999681 40 8 22
2889 93.9499999999968 41 8 21
2891 93.9999999999968 42 9 19
2895 94.0499999999968 42 9 19
2898 94.0999999999968 43 7 20
2898 94.1499999999968 43 7 20
2899 94.19999999999679 44 7 19
2900 94.24999999999679 44 6 20
2900 94.29999999999679 44 6 20
2902 94.34999999999678 44 6 20
2902 94.39999999999678 44 6 20
2902 94.44999999999678 44 6 20
2903 94.49999999999677 44 5 21
2903 94.54999999999677 44 5 21
2907 94.59999999999677 44 5 21
2907 94.64999999999677 44 5 21
2908 94.69999999999676 43 5 22
2908 94.74999999999676 43 5 22
2911 94.79999999999676 46 5 19
2913 94.84999999999675 45 4 21
2913 94.89999999999675 45 4 21
2917 94.94999999999675 46 5 19
2918 94.99999999999675 46 4 20
2919 95.04999999999674 45 4 21
2921 95.09999999999674 45 4 21
2922 95.14999999999674 45 5 20
2923 95.19999999999673 46 5 19
2923 95.24999999999673 46 5 19
2924 95.29999999999673 45 5 20
2925 95.34999999999673 46 5 19
2925 95.39999999999672 46 5 19
2928 95.44999999999672 46 6 18
2930 95.49999999999672 46 6 18
2931 95.54999999999671 47 6 17
2933 95.59999999999671 49 6 15
2933 95.64999999999671 49 6 15
2934 95.6999999999967 48 6 16
2935 95.7499999999967 47 6 17
2937 95.7999999999967 47 6 17
2940 95.8499999999967 48 6 16
2941 95.8999999999967 47 6 17
2942 95.94999999999669 47 7 16
2944 95.99999999999669 48 6 16
2947 96.04999999999669 47 8 15
2951 96.09999999999668 44 9 17
2955 96.14999999999668 48 9 13
2955 96.19999999999668 48 9 13
2956 96.24999999999667 49 9 12
2958 96.29999999999667 49 9 12
2959 96.34999999999667 50 9 11
2959 96.39999999999667 50 9 11
2960 96.44999999999666 49 9 12
2960 96.49999999999666 49 9 12
2961 96.54999999999666 50 9 11
2962 96.59999999999665 49 9 12
2963 96.64999999999665 48 9 13
2966 96.69999999999665 48 8 14
2968 96.74999999999665 48 8 14
2968 96.79999999999664 48 8 14
2969 96.84999999999664 47 8 15
2969 96.89999999999664 47 8 15
2971 96.94999999999663 48 9 13
2973 96.99999999999663 48 11 11
2975 97.04999999999663 47 10 13
2977 97.09999999999663 45 10 15
2979 97.14999999999662 45 10 15
2979 97.19999999999662 45 10 15
2979 97.24999999999662 45 10 15
2979 97.29999999999661 45 10 15
2980 97.34999999999661 44 10 16
2981 97.39999999999661 45 10 15
2982 97.4499999999966 46 10 14
2983 97.4999999999966 46 9 15
2983 97.5499999999966 46 9 15
2984 97.5999999999966 46 10 14
2985 97.6499999999966 47 10 13
2986 97.69999999999659 46 10 14
2986 97.74999999999659 46 10 14
2989 97.79999999999659 46 11 13
2990 97.84999999999658 45 11 14
2990 97.89999999999658 45 11 14
2994 97.94999999999658 44 10 16
2996 97.99999999999658 43 9 18
2996 98.04999999999657 43 9 18
3000 98.09999999999657 42 8 20
3000 98.14999999999657 42 8 20
3001 98.19999999999656 43 8 19
3003 98.24999999999656 43 8 19
3004 98.29999999999656 42 8 20
3005 98.34999999999656 43 8 19
3006 98.39999999999655 42 8 20
3007 98.44999999999655 41 8 21
3008 98.49999999999655 41 9 20
3008 98.54999999999654 41 9 20
3008 98.59999999999654 41 9 20
3009 98.64999999999654 40 9 21
3012 98.69999999999654 41 11 18
3013 98.74999999999653 40 11 19
3014 98.79999999999653 41 11 18
3016 98.84999999999653 39 11 20
3016 98.89999999999652 39 11 20
3018 98.94999999999652 37 11 22
3020 98.99999999999652 37 11 22
3022 99.04999999999652 39 11 20
3022 99.09999999999651 39 11 20
3024 99.14999999999651 39 11 20
3025 99.1999999999965 39 10 21
3027 99.2499999999965 40 9 21
3029 99.2999999999965 39 10 21
3030 99.3499999999965 38 10 22
3031 99.3999999999965 39 10 21
3031 99.44999999999649 39 10 21
3033 99.49999999999649 41 10 19
3036 99.54999999999649 40 12 18
3038 99.59999999999648 40 12 18
3041 99.64999999999648 40 13 17
3043 99.69999999999648 40 13 17
3045 99.74999999999648 40 13 17
3046 99.79999999999647 39 13 18
3047 99.84999999999647 40 13 17
3049 99.89999999999647 41 14 15
3049 99.94999999999646 41 14 15
3050 99.99999999999646 40 14 16
