step time x y u
1176 43.24999999999968 3 47 20
1176 43.29999999999968 3 47 20
1179 43.349999999999675 3 48 19
1181 43.39999999999967 3 48 19
1182 43.44999999999967 3 47 20
1182 43.499999999999666 3 47 20
1184 43.54999999999966 3 47 20
1185 43.59999999999966 4 47 19
1186 43.64999999999966 4 48 18
1186 43.699999999999655 4 48 18
1187 43.74999999999965 4 49 17
1188 43.79999999999965 4 48 18
1189 43.849999999999646 5 48 17
1191 43.89999999999964 6 47 17
1191 43.94999999999964 6 47 17
1191 43.99999999999964 6 47 17
1191 44.049999999999635 6 47 17
1192 44.09999999999963 6 48 16
1193 44.14999999999963 5 48 17
1193 44.199999999999626 5 48 17
1196 44.24999999999962 5 47 18
1199 44.29999999999962 5 46 19
1199 44.34999999999962 5 46 19
1199 44.399999999999615 5 46 19
1201 44.44999999999961 6 45 19
1202 44.49999999999961 6 44 20
1202 44.549999999999606 6 44 20
1202 44.5999999999996 6 44 20
1204 44.6499999999996 6 44 20
1204 44.6999999999996 6 44 20
1204 44.749999999999595 6 44 20
1205 44.79999999999959 6 45 19
1206 44.84999999999959 6 46 18
1206 44.89999999999959 6 46 18
1207 44.949999999999584 6 45 19
1207 44.99999999999958 6 45 19
1208 45.04999999999958 6 46 18
1209 45.099999999999575 5 46 19
1212 45.14999999999957 6 48 16
1214 45.19999999999957 6 50 14
1216 45.24999999999957 6 48 16
1219 45.299999999999564 5 48 17
1221 45.34999999999956 6 47 17
1221 45.39999999999956 6 47 17
1223 45.449999999999555 6 45 19
1224 45.49999999999955 6 46 18
1225 45.54999999999955 6 45 19
1226 45.59999999999955 7 45 18
1227 45.649999999999544 7 44 19
1228 45.69999999999954 6 44 20
1229 45.74999999999954 6 43 21
1231 45.799999999999535 6 45 19
1231 45.84999999999953 6 45 19
1231 45.89999999999953 6 45 19
1232 45.94999999999953 6 46 18
1233 45.999999999999524 6 47 17
1235 46.04999999999952 6 47 17
1235 46.09999999999952 6 47 17
1235 46.149999999999515 6 47 17
1236 46.19999999999951 6 46 18
1237 46.24999999999951 6 47 17
1238 46.29999999999951 5 47 18
1238 46.349999999999504 5 47 18
1240 46.3999999999995 5 49 16
1241 46.4499999999995 5 50 15
1244 46.499999999999496 5 47 18
1246 46.54999999999949 5 49 16
1246 46.59999999999949 5 49 16
1247 46.64999999999949 6 49 15
1249 46.699999999999484 5 48 17
1251 46.74999999999948 4 49 17
1251 46.79999999999948 4 49 17
1253 46.849999999999476 5 48 17
1254 46.89999999999947 5 47 18
1254 46.94999999999947 5 47 18
1257 46.99999999999947 5 46 19
1259 47.049999999999464 6 45 19
1263 47.09999999999946 4 45 21
1265 47.14999999999946 4 45 21
1267 47.199999999999456 4 45 21
1270 47.24999999999945 4 46 20
1272 47.29999999999945 4 44 22
1272 47.34999999999945 4 44 22
1272 47.399999999999444 4 44 22
1274 47.44999999999944 3 43 24
1277 47.49999999999944 4 43 23
1278 47.549999999999436 4 42 24
1279 47.59999999999943 4 43 23
1280 47.64999999999943 4 44 22
1280 47.69999999999943 4 44 22
1281 47.749999999999424 4 43 23
1282 47.79999999999942 4 42 24
1284 47.84999999999942 5 41 24
1284 47.899999999999416 5 41 24
1286 47.94999999999941 5 41 24
1290 47.99999999999941 5 41 24
1290 48.04999999999941 5 41 24
1292 48.099999999999405 4 40 26
1292 48.1499999999994 4 40 26
1292 48.1999999999994 4 40 26
1294 48.249999999999396 4 42 24
1294 48.29999999999939 4 42 24
1295 48.34999999999939 4 41 25
1295 48.39999999999939 4 41 25
1295 48.449999999999385 4 41 25
1296 48.49999999999938 4 40 26
1300 48.54999999999938 4 42 24
1300 48.599999999999376 4 42 24
1302 48.64999999999937 4 44 22
1302 48.69999999999937 4 44 22
1304 48.74999999999937 4 46 20
1306 48.799999999999365 5 47 18
1307 48.84999999999936 4 47 19
1308 48.89999999999936 4 48 18
1311 48.949999999999356 4 47 19
1312 48.99999999999935 4 46 20
1314 49.04999999999935 4 46 20
1317 49.09999999999935 5 46 19
1318 49.149999999999345 5 45 20
1319 49.19999999999934 6 45 19
1321 49.24999999999934 5 44 21
1325 49.299999999999336 5 42 23
1326 49.34999999999933 5 43 22
1326 49.39999999999933 5 43 22
1328 49.44999999999933 5 45 20
1328 49.499999999999325 5 45 20
1329 49.54999999999932 4 45 21
1330 49.59999999999932 4 44 22
1331 49.64999999999932 4 45 21
1332 49.699999999999314 4 46 20
1333 49.74999999999931 4 47 19
1333 49.79999999999931 4 47 19
1335 49.849999999999305 5 48 17
1335 49.8999999999993 5 48 17
1337 49.9499999999993 5 46 19
1342 49.9999999999993 4 44 22
1344 50.049999999999294 5 45 20
1347 50.09999999999929 6 45 19
1347 50.14999999999929 6 45 19
1351 50.199999999999285 7 48 15
1353 50.24999999999928 6 47 17
1354 50.29999999999928 6 48 16
1354 50.34999999999928 6 48 16
1358 50.399999999999274 6 52 12
1358 50.44999999999927 6 52 12
1361 50.49999999999927 6 53 11
1362 50.549999999999265 7 53 10
1365 50.59999999999926 6 53 11
1366 50.64999999999926 7 53 10
1368 50.69999999999926 6 54 10
1370 50.749999999999254 5 53 12
1374 50.79999999999925 6 52 12
1376 50.84999999999925 5 53 12
1379 50.899999999999245 4 51 15
1380 50.94999999999924 4 52 14
1380 50.99999999999924 4 52 14
1381 51.04999999999924 5 52 13
1382 51.099999999999234 5 53 12
1384 51.14999999999923 5 53 12
1389 51.19999999999923 5 52 13
1390 51.249999999999226 5 51 14
1391 51.29999999999922 5 52 13
1394 51.34999999999922 5 51 14
1394 51.39999999999922 5 51 14
1394 51.449999999999214 5 51 14
1395 51.49999999999921 5 52 13
1395 51.54999999999921 5 52 13
1396 51.599999999999206 5 51 14
1397 51.6499999999992 6 51 13
1398 51.6999999999992 6 50 14
1401 51.7499999999992 6 49 15
1403 51.799999999999194 7 48 15
1403 51.84999999999919 7 48 15
1406 51.89999999999919 7 49 14
1410 51.949999999999186 8 48 14
1410 51.99999999999918 8 48 14
1410 52.04999999999918 8 48 14
1411 52.09999999999918 8 47 15
1411 52.149999999999174 8 47 15
1412 52.19999999999917 7 47 16
1414 52.24999999999917 8 48 14
1414 52.299999999999166 8 48 14
1417 52.34999999999916 7 46 17
1417 52.39999999999916 7 46 17
1419 52.44999999999916 7 46 17
1421 52.499999999999154 7 46 17
1422 52.54999999999915 7 45 18
1425 52.59999999999915 8 43 19
1428 52.649999999999146 8 46 16
1429 52.69999999999914 8 47 15
1431 52.74999999999914 7 48 15
1432 52.79999999999914 7 49 14
1434 52.849999999999135 7 47 16
1434 52.89999999999913 7 47 16
1436 52.94999999999913 6 48 16
1437 52.999999999999126 5 48 17
1437 53.04999999999912 5 48 17
1438 53.09999999999912 6 48 16
1439 53.14999999999912 6 49 15
1441 53.199999999999115 6 47 17
1442 53.24999999999911 6 48 16
1442 53.29999999999911 6 48 16
1442 53.349999999999106 6 48 16
1442 53.3999999999991 6 48 16
1443 53.4499999999991 6 47 17
1444 53.4999999999991 6 46 18
1444 53.549999999999095 6 46 18
1445 53.59999999999909 6 45 19
1446 53.64999999999909 6 46 18
1447 53.699999999999086 7 46 17
1448 53.74999999999908 7 47 16
1449 53.79999999999908 7 48 15
1449 53.84999999999908 7 48 15
1451 53.899999999999075 8 47 15
1454 53.94999999999907 9 47 14
1454 53.99999999999907 9 47 14
1456 54.049999999999066 9 49 12
1457 54.09999999999906 10 49 11
1459 54.14999999999906 10 49 11
1459 54.19999999999906 10 49 11
1459 54.249999999999055 10 49 11
1459 54.29999999999905 10 49 11
1460 54.34999999999905 9 49 12
1461 54.39999999999905 8 49 13
1462 54.449999999999044 8 48 14
1465 54.49999999999904 7 48 15
1465 54.54999999999904 7 48 15
1465 54.599999999999035 7 48 15
1467 54.64999999999903 7 50 13
1469 54.69999999999903 7 48 15
1471 54.74999999999903 6 49 15
1471 54.799999999999024 6 49 15
1474 54.84999999999902 6 50 14
1475 54.89999999999902 6 49 15
1477 54.949999999999015 7 48 15
1478 54.99999999999901 7 47 16
1478 55.04999999999901 7 47 16
1482 55.09999999999901 6 48 16
1484 55.149999999999004 6 50 14
1485 55.199999999999 5 50 15
1485 55.249999999999 5 50 15
1486 55.299999999998995 4 50 16
1486 55.34999999999899 4 50 16
1488 55.39999999999899 4 48 18
1490 55.44999999999899 3 49 18
1490 55.499999999998984 3 49 18
1492 55.54999999999898 3 49 18
1492 55.59999999999898 3 49 18
1492 55.649999999998975 3 49 18
1492 55.69999999999897 3 49 18
1493 55.74999999999897 3 50 17
1493 55.79999999999897 3 50 17
1494 55.849999999998964 3 51 16
1494 55.89999999999896 3 51 16
1495 55.94999999999896 3 52 15
1496 55.999999999998956 3 53 14
1496 56.04999999999895 3 53 14
1496 56.09999999999895 3 53 14
1498 56.14999999999895 3 51 16
1499 56.199999999998944 3 52 15
1500 56.24999999999894 3 53 14
1500 56.29999999999894 3 53 14
1502 56.349999999998936 3 53 14
1504 56.39999999999893 3 53 14
1504 56.44999999999893 3 53 14
1505 56.49999999999893 3 54 13
1505 56.549999999998924 3 54 13
1506 56.59999999999892 3 55 12
1507 56.64999999999892 3 56 11
1507 56.699999999998916 3 56 11
1508 56.74999999999891 3 55 12
1508 56.79999999999891 3 55 12
1510 56.84999999999891 3 53 14
1510 56.899999999998904 3 53 14
1510 56.9499999999989 3 53 14
1511 56.9999999999989 3 52 15
1513 57.049999999998896 3 52 15
1514 57.09999999999889 2 52 16
1514 57.14999999999889 2 52 16
1516 57.19999999999889 2 52 16
1517 57.249999999998884 2 53 15
1517 57.29999999999888 2 53 15
1519 57.34999999999888 2 53 15
1521 57.399999999998876 3 54 13
1521 57.44999999999887 3 54 13
1522 57.49999999999887 3 53 14
1523 57.54999999999887 3 52 15
1524 57.599999999998865 4 52 14
1525 57.64999999999886 4 51 15
1529 57.69999999999886 5 50 15
1530 57.749999999998856 5 51 14
1533 57.79999999999885 6 49 15
1533 57.84999999999885 6 49 15
1533 57.89999999999885 6 49 15
1535 57.949999999998845 5 48 17
1536 57.99999999999884 5 49 16
1537 58.04999999999884 5 50 15
1537 58.099999999998836 5 50 15
1538 58.14999999999883 6 50 14
1540 58.19999999999883 6 48 16
1542 58.24999999999883 5 49 16
1543 58.299999999998825 6 49 15
1543 58.34999999999882 6 49 15
1546 58.39999999999882 6 48 16
1548 58.449999999998816 5 49 16
1549 58.49999999999881 5 50 15
1550 58.54999999999881 5 49 16
1553 58.59999999999881 6 51 13
1553 58.649999999998805 6 51 13
1557 58.6999999999988 7 52 11
1560 58.7499999999988 5 53 12
1561 58.799999999998796 5 52 13
1561 58.84999999999879 5 52 13
1562 58.89999999999879 5 51 14
1562 58.94999999999879 5 51 14
1562 58.999999999998785 5 51 14
1564 59.04999999999878 5 51 14
1565 59.09999999999878 5 52 13
1565 59.149999999998776 5 52 13
1567 59.199999999998774 5 52 13
1567 59.24999999999877 5 52 13
1568 59.29999999999877 5 51 14
1571 59.349999999998765 3 52 15
1573 59.39999999999876 3 50 17
1573 59.44999999999876 3 50 17
1573 59.49999999999876 3 50 17
1574 59.549999999998754 2 50 18
1574 59.59999999999875 2 50 18
1576 59.64999999999875 2 50 18
1578 59.699999999998745 3 49 18
1582 59.74999999999874 3 49 18
1585 59.79999999999874 3 48 19
1588 59.84999999999874 3 47 20
1588 59.899999999998734 3 47 20
1591 59.94999999999873 4 47 19
1595 59.99999999999873 4 47 19
1597 60.049999999998725 4 49 17
1599 60.09999999999872 4 49 17
1599 60.14999999999872 4 49 17
1600 60.19999999999872 5 49 16
1600 60.249999999998714 5 49 16
1602 60.29999999999871 4 48 18
1603 60.34999999999871 4 47 19
1606 60.399999999998705 5 47 18
1608 60.4499999999987 6 46 18
1608 60.4999999999987 6 46 18
1610 60.5499999999987 7 47 16
1613 60.599999999998694 7 50 13
1615 60.64999999999869 7 50 13
1617 60.69999999999869 8 49 13
1619 60.749999999998685 8 49 13
1621 60.79999999999868 7 48 15
1621 60.84999999999868 7 48 15
1622 60.89999999999868 8 48 14
1626 60.949999999998674 8 48 14
1627 60.99999999999867 9 48 13
1630 61.04999999999867 7 47 16
1632 61.099999999998666 6 46 18
1633 61.14999999999866 6 45 19
1634 61.19999999999866 6 44 20
1635 61.24999999999866 6 45 19
1638 61.299999999998654 5 45 20
1639 61.34999999999865 5 44 21
1639 61.39999999999865 5 44 21
1640 61.449999999998646 4 44 22
1641 61.49999999999864 4 45 21
1644 61.54999999999864 4 42 24
1646 61.59999999999864 4 42 24
1647 61.649999999998634 4 43 23
1647 61.69999999999863 4 43 23
1648 61.74999999999863 3 43 24
1649 61.799999999998626 4 43 23
1649 61.84999999999862 4 43 23
1650 61.89999999999862 4 42 24
1652 61.94999999999862 3 41 26
1653 61.999999999998614 3 40 27
1656 62.04999999999861 3 39 28
1656 62.09999999999861 3 39 28
1656 62.149999999998606 3 39 28
1657 62.1999999999986 3 40 27
1658 62.2499999999986 3 41 26
1658 62.2999999999986 3 41 26
1659 62.349999999998595 3 42 25
1662 62.39999999999859 2 42 26
1663 62.44999999999859 3 42 25
1664 62.499999999998586 3 41 26
1665 62.54999999999858 3 42 25
1668 62.59999999999858 3 45 22
1671 62.64999999999858 3 46 21
1672 62.699999999998575 3 47 20
1674 62.74999999999857 3 47 20
1675 62.79999999999857 3 46 21
1677 62.849999999998566 2 45 23
1679 62.89999999999856 2 43 25
1679 62.94999999999856 2 43 25
1679 62.99999999999856 2 43 25
1680 63.049999999998555 2 42 26
1680 63.09999999999855 2 42 26
1683 63.14999999999855 2 45 23
1684 63.199999999998546 3 45 22
1687 63.24999999999854 4 45 21
1689 63.29999999999854 4 45 21
1691 63.34999999999854 4 45 21
1691 63.399999999998535 4 45 21
1693 63.44999999999853 5 44 21
1693 63.49999999999853 5 44 21
1696 63.549999999998526 5 45 20
1696 63.59999999999852 5 45 20
1696 63.64999999999852 5 45 20
1698 63.69999999999852 5 45 20
1700 63.749999999998515 5 45 20
1700 63.79999999999851 5 45 20
1703 63.84999999999851 5 46 19
1705 63.899999999998506 6 45 19
1705 63.949999999998504 6 45 19
1708 63.9999999999985 7 47 16
1708 64.0499999999985 7 47 16
1709 64.0999999999985 7 46 17
1713 64.1499999999985 8 43 19
1714 64.1999999999985 8 42 20
1714 64.2499999999985 8 42 20
1716 64.29999999999849 8 42 20
1717 64.34999999999849 8 41 21
1721 64.39999999999849 12 41 17
1724 64.44999999999848 12 42 16
1725 64.49999999999848 12 43 15
1732 64.54999999999848 11 41 18
1733 64.59999999999847 11 42 17
1735 64.64999999999847 12 41 17
1739 64.69999999999847 12 41 17
1741 64.74999999999847 12 41 17
1743 64.79999999999846 12 43 15
1745 64.84999999999846 13 42 15
1745 64.89999999999846 13 42 15
1747 64.94999999999845 13 40 17
1749 64.99999999999845 13 40 17
1751 65.04999999999845 13 42 15
1753 65.09999999999845 14 41 15
1754 65.14999999999844 13 41 16
1756 65.19999999999844 14 40 16
1759 65.24999999999844 14 37 19
1759 65.29999999999843 14 37 19
1760 65.34999999999843 14 38 18
1762 65.39999999999843 14 40 16
1767 65.44999999999843 13 40 17
1768 65.49999999999842 13 39 18
1768 65.54999999999842 13 39 18
1769 65.59999999999842 12 39 19
1769 65.64999999999841 12 39 19
1771 65.69999999999841 13 40 17
1774 65.74999999999841 11 41 18
1777 65.7999999999984 10 41 19
1778 65.8499999999984 10 40 20
1781 65.8999999999984 9 40 21
1781 65.9499999999984 9 40 21
1783 65.9999999999984 9 40 21
1784 66.04999999999839 9 41 20
1786 66.09999999999839 9 41 20
1788 66.14999999999839 9 43 18
1790 66.19999999999838 10 44 16
1794 66.24999999999838 10 42 18
1794 66.29999999999838 10 42 18
1795 66.34999999999837 9 42 19
1795 66.39999999999837 9 42 19
1796 66.44999999999837 9 43 18
1796 66.49999999999837 9 43 18
1796 66.54999999999836 9 43 18
1798 66.59999999999836 9 45 16
1801 66.64999999999836 8 43 19
1802 66.69999999999835 8 42 20
1806 66.74999999999835 8 42 20
1810 66.79999999999835 8 44 18
1811 66.84999999999835 8 45 17
1813 66.89999999999834 8 45 17
1814 66.94999999999834 8 46 16
1817 66.99999999999834 9 44 17
1819 67.04999999999833 8 43 19
1821 67.09999999999833 8 43 19
1822 67.14999999999833 7 43 20
1822 67.19999999999833 7 43 20
1823 67.24999999999832 7 42 21
1824 67.29999999999832 7 41 22
1826 67.34999999999832 7 41 22
1828 67.39999999999831 8 40 22
1830 67.44999999999831 10 40 20
1830 67.49999999999831 10 40 20
1830 67.5499999999983 10 40 20
1831 67.5999999999983 11 40 19
1833 67.6499999999983 13 40 17
1836 67.6999999999983 13 41 16
1836 67.7499999999983 13 41 16
1836 67.79999999999829 13 41 16
1838 67.84999999999829 14 42 14
1839 67.89999999999829 14 41 15
1840 67.94999999999828 14 40 16
1843 67.99999999999828 13 40 17
1845 68.04999999999828 13 38 19
1845 68.09999999999827 13 38 19
1847 68.14999999999827 13 36 21
1847 68.19999999999827 13 36 21
1847 68.24999999999827 13 36 21
1848 68.29999999999826 13 35 22
1850 68.34999999999826 15 35 20
1852 68.39999999999826 15 35 20
1852 68.44999999999825 15 35 20
1852 68.49999999999825 15 35 20
1854 68.54999999999825 16 34 20
1857 68.59999999999825 16 33 21
1857 68.64999999999824 16 33 21
1858 68.69999999999824 15 33 22
1861 68.74999999999824 15 32 23
1864 68.79999999999824 15 35 20
1865 68.84999999999823 15 36 19
1868 68.89999999999823 16 38 16
1871 68.94999999999823 18 37 15
1871 68.99999999999822 18 37 15
1872 69.04999999999822 17 37 16
1872 69.09999999999822 17 37 16
1874 69.14999999999822 17 37 16
1876 69.19999999999821 17 35 18
1876 69.24999999999821 17 35 18
1878 69.2999999999982 18 34 18
1879 69.3499999999982 18 33 19
1880 69.3999999999982 17 33 20
1883 69.4499999999982 19 34 17
1884 69.4999999999982 18 34 18
1886 69.54999999999819 17 33 20
1889 69.59999999999819 16 31 23
1892 69.64999999999819 16 30 24
1893 69.69999999999818 16 31 23
1894 69.74999999999818 15 31 24
1898 69.79999999999818 14 32 24
1898 69.84999999999818 14 32 24
1901 69.89999999999817 14 33 23
1903 69.94999999999817 15 34 21
1904 69.99999999999817 14 34 22
1908 70.04999999999816 15 33 22
1910 70.09999999999816 15 33 22
1912 70.14999999999816 15 33 22
1913 70.19999999999816 15 34 21
1914 70.24999999999815 14 34 22
1914 70.29999999999815 14 34 22
1915 70.34999999999815 15 34 21
1918 70.39999999999814 14 32 24
1920 70.44999999999814 13 33 24
1923 70.49999999999814 14 35 21
1925 70.54999999999814 14 33 23
1928 70.59999999999813 14 34 22
1934 70.64999999999813 13 33 24
1934 70.69999999999813 13 33 24
1934 70.74999999999812 13 33 24
1939 70.79999999999812 14 35 21
1940 70.84999999999812 14 34 22
1940 70.89999999999812 14 34 22
1942 70.94999999999811 14 36 20
1943 70.99999999999811 14 37 19
1944 71.04999999999811 14 36 20
1947 71.0999999999981 15 34 21
1948 71.1499999999981 15 33 22
1949 71.1999999999981 16 33 21
1950 71.2499999999981 16 34 20
1951 71.2999999999981 16 35 19
1954 71.34999999999809 16 34 20
1956 71.39999999999809 16 34 20
1957 71.44999999999808 15 34 21
1957 71.49999999999808 15 34 21
1959 71.54999999999808 16 33 21
1959 71.59999999999808 16 33 21
1962 71.64999999999807 16 32 22
1963 71.69999999999807 16 31 23
1966 71.74999999999807 18 32 20
1968 71.79999999999806 20 32 18
1968 71.84999999999806 20 32 18
1969 71.89999999999806 21 32 17
1971 71.94999999999806 21 32 17
1973 71.99999999999805 21 32 17
1975 72.04999999999805 19 32 19
1979 72.09999999999805 19 28 23
1980 72.14999999999804 19 27 24
1983 72.19999999999804 21 28 21
1984 72.24999999999804 22 28 20
1987 72.29999999999804 22 29 19
1988 72.34999999999803 22 28 20
1991 72.39999999999803 21 30 19
1991 72.44999999999803 21 30 19
1992 72.49999999999802 21 29 20
1992 72.54999999999802 21 29 20
1992 72.59999999999802 21 29 20
1993 72.64999999999802 21 28 21
1995 72.69999999999801 20 29 21
1999 72.74999999999801 22 29 19
2000 72.79999999999801 22 28 20
2000 72.849999999998 22 28 20
2001 72.899999999998 22 29 19
2003 72.949999999998 21 28 21
2009 72.999999999998 18 29 23
2011 73.049999999998 18 29 23
2013 73.09999999999799 18 29 23
2015 73.14999999999799 17 30 23
2016 73.19999999999798 17 31 22
2017 73.24999999999798 17 32 21
2019 73.29999999999798 17 32 21
2022 73.34999999999798 17 31 22
2024 73.39999999999797 16 32 22
2027 73.44999999999797 17 30 23
2027 73.49999999999797 17 30 23
2028 73.54999999999797 16 30 24
2030 73.59999999999796 17 29 24
2031 73.64999999999796 17 30 23
2031 73.69999999999796 17 30 23
2035 73.74999999999795 16 31 23
2038 73.79999999999795 16 32 22
2039 73.84999999999795 16 31 23
2039 73.89999999999795 16 31 23
2041 73.94999999999794 16 31 23
2042 73.99999999999794 17 31 22
2044 74.04999999999794 17 31 22
2048 74.09999999999793 18 32 20
2050 74.14999999999793 17 31 22
2050 74.19999999999793 17 31 22
2051 74.24999999999793 16 31 23
2054 74.29999999999792 16 30 24
2057 74.34999999999792 16 27 27
2058 74.39999999999792 17 27 26
2060 74.44999999999791 18 28 24
2060 74.49999999999791 18 28 24
2064 74.54999999999791 17 29 24
2067 74.5999999999979 17 30 23
2069 74.6499999999979 15 30 25
2069 74.6999999999979 15 30 25
2072 74.7499999999979 17 29 24
2073 74.7999999999979 16 29 25
2075 74.84999999999789 16 31 23
2076 74.89999999999789 15 31 24
2079 74.94999999999789 14 31 25
2082 74.99999999999788 13 33 24
2084 75.04999999999788 14 32 24
2085 75.09999999999788 14 31 25
2087 75.14999999999787 15 32 23
2088 75.19999999999787 16 32 22
2091 75.24999999999787 16 31 23
2091 75.29999999999787 16 31 23
2096 75.34999999999786 16 32 22
2097 75.39999999999786 16 31 23
2097 75.44999999999786 16 31 23
2097 75.49999999999785 16 31 23
2100 75.54999999999785 14 32 24
2101 75.59999999999785 15 32 23
2102 75.64999999999785 15 33 22
2104 75.69999999999784 14 32 24
2107 75.74999999999784 13 32 25
2107 75.79999999999784 13 32 25
2107 75.84999999999783 13 32 25
2109 75.89999999999783 12 33 25
2112 75.94999999999783 12 32 26
2114 75.99999999999783 11 33 26
2114 76.04999999999782 11 33 26
2115 76.09999999999782 11 34 25
2115 76.14999999999782 11 34 25
2117 76.19999999999781 10 33 27
2119 76.24999999999781 11 34 25
2119 76.29999999999781 11 34 25
2119 76.3499999999978 11 34 25
2121 76.3999999999978 12 35 23
2123 76.4499999999978 12 33 25
2123 76.4999999999978 12 33 25
2127 76.5499999999978 11 34 25
2129 76.59999999999779 11 36 23
2130 76.64999999999779 10 36 24
2130 76.69999999999779 10 36 24
2133 76.74999999999778 9 38 23
2134 76.79999999999778 9 39 22
2137 76.84999999999778 11 40 19
2137 76.89999999999777 11 40 19
2137 76.94999999999777 11 40 19
2139 76.99999999999777 10 41 19
2139 77.04999999999777 10 41 19
2139 77.09999999999776 10 41 19
2139 77.14999999999776 10 41 19
2140 77.19999999999776 10 40 20
2141 77.24999999999775 10 41 19
2143 77.29999999999775 11 42 17
2145 77.34999999999775 12 43 15
2146 77.39999999999775 12 42 16
2146 77.44999999999774 12 42 16
2147 77.49999999999774 12 43 15
2148 77.54999999999774 11 43 16
2149 77.59999999999773 11 44 15
2151 77.64999999999773 10 45 15
2153 77.69999999999773 11 44 15
2155 77.74999999999773 10 43 17
2156 77.79999999999772 10 44 16
2157 77.84999999999772 10 43 17
2157 77.89999999999772 10 43 17
2160 77.94999999999771 10 42 18
2160 77.99999999999771 10 42 18
2161 78.04999999999771 9 42 19
2162 78.0999999999977 10 42 18
2164 78.1499999999977 10 42 18
2164 78.1999999999977 10 42 18
2166 78.2499999999977 9 43 18
2167 78.2999999999977 9 44 17
2168 78.34999999999769 9 45 16
2170 78.39999999999769 8 46 16
2173 78.44999999999769 7 44 19
2173 78.49999999999768 7 44 19
2175 78.54999999999768 6 45 19
2177 78.59999999999768 6 45 19
2177 78.64999999999768 6 45 19
2177 78.69999999999767 6 45 19
2178 78.74999999999767 6 46 18
2181 78.79999999999767 7 48 15
2182 78.84999999999766 7 47 16
2182 78.89999999999766 7 47 16
2183 78.94999999999766 7 46 17
2184 78.99999999999766 7 45 18
2184 79.04999999999765 7 45 18
2185 79.09999999999765 6 45 19
2189 79.14999999999765 6 47 17
2191 79.19999999999764 6 45 19
2191 79.24999999999764 6 45 19
2193 79.29999999999764 5 46 19
2193 79.34999999999764 5 46 19
2193 79.39999999999763 5 46 19
2194 79.44999999999763 5 45 20
2196 79.49999999999763 4 46 20
2196 79.54999999999762 4 46 20
2198 79.59999999999762 4 46 20
2200 79.64999999999762 4 44 22
2203 79.69999999999762 4 45 21
2204 79.74999999999761 4 46 20
2205 79.79999999999761 4 47 19
2205 79.8499999999976 4 47 19
2205 79.8999999999976 4 47 19
2205 79.9499999999976 4 47 19
2205 79.9999999999976 4 47 19
2208 80.0499999999976 5 47 18
2208 80.09999999999759 5 47 18
2208 80.14999999999759 5 47 18
2208 80.19999999999759 5 47 18
2213 80.24999999999758 5 50 15
2215 80.29999999999758 5 48 17
2217 80.34999999999758 4 47 19
2218 80.39999999999758 4 48 18
2218 80.44999999999757 4 48 18
2219 80.49999999999757 4 49 17
2221 80.54999999999757 3 50 17
2222 80.59999999999756 3 49 18
2222 80.64999999999756 3 49 18
2225 80.69999999999756 3 50 17
2226 80.74999999999756 3 51 16
2228 80.79999999999755 3 49 18
2228 80.84999999999755 3 49 18
2229 80.89999999999755 3 50 17
2229 80.94999999999754 3 50 17
2233 80.99999999999754 4 53 13
2234 81.04999999999754 4 52 14
2235 81.09999999999754 5 52 13
2238 81.14999999999753 5 55 10
2240 81.19999999999753 5 55 10
2241 81.24999999999753 5 54 11
2242 81.29999999999752 4 54 12
2242 81.34999999999752 4 54 12
2245 81.39999999999752 5 54 11
2248 81.44999999999752 4 54 12
2250 81.49999999999751 3 53 14
2250 81.54999999999751 3 53 14
2251 81.59999999999751 3 54 13
2253 81.6499999999975 3 56 11
2255 81.6999999999975 3 54 13
2257 81.7499999999975 3 52 15
2260 81.7999999999975 3 51 16
2261 81.8499999999975 3 52 15
2261 81.89999999999749 3 52 15
2262 81.94999999999749 3 53 14
2262 81.99999999999748 3 53 14
2263 82.04999999999748 3 54 13
2263 82.09999999999748 3 54 13
2264 82.14999999999748 3 53 14
2267 82.19999999999747 3 54 13
2267 82.24999999999747 3 54 13
2269 82.29999999999747 2 53 15
2271 82.34999999999746 3 54 13
2271 82.39999999999746 3 54 13
2272 82.44999999999746 4 54 12
2273 82.49999999999746 5 54 11
2275 82.54999999999745 5 54 11
2275 82.59999999999745 5 54 11
2276 82.64999999999745 5 55 10
2278 82.69999999999744 5 55 10
2279 82.74999999999744 4 55 11
2280 82.79999999999744 4 56 10
2282 82.84999999999744 5 55 10
2287 82.89999999999743 4 53 13
2288 82.94999999999743 4 52 14
2292 82.99999999999743 5 51 14
2292 83.04999999999742 5 51 14
2292 83.09999999999742 5 51 14
2292 83.14999999999742 5 51 14
2292 83.19999999999742 5 51 14
2292 83.24999999999741 5 51 14
2293 83.29999999999741 5 50 15
2296 83.34999999999741 5 49 16
2298 83.3999999999974 5 51 14
2298 83.4499999999974 5 51 14
2299 83.4999999999974 5 52 13
2299 83.5499999999974 5 52 13
2299 83.5999999999974 5 52 13
2299 83.64999999999739 5 52 13
2301 83.69999999999739 5 52 13
2301 83.74999999999739 5 52 13
2304 83.79999999999738 3 53 14
2305 83.84999999999738 4 53 13
2309 83.89999999999738 3 52 15
2310 83.94999999999737 3 53 14
2311 83.99999999999737 3 52 15
2312 84.04999999999737 3 51 16
2313 84.09999999999737 3 52 15
2313 84.14999999999736 3 52 15
2315 84.19999999999736 3 52 15
2316 84.24999999999736 3 51 16
2316 84.29999999999735 3 51 16
2318 84.34999999999735 3 51 16
