step time x y u
1295 43.09999999999969 33 12 25
1295 43.149999999999686 33 12 25
1297 43.19999999999968 34 11 25
1297 43.24999999999968 34 11 25
1298 43.29999999999968 34 10 26
1299 43.349999999999675 35 10 25
1300 43.39999999999967 36 10 24
1300 43.44999999999967 36 10 24
1301 43.499999999999666 35 10 25
1302 43.54999999999966 36 10 24
1303 43.59999999999966 36 11 23
1306 43.64999999999966 38 10 22
1309 43.699999999999655 38 9 23
1310 43.74999999999965 37 9 24
1310 43.79999999999965 37 9 24
1313 43.849999999999646 39 10 21
1313 43.89999999999964 39 10 21
1315 43.94999999999964 38 9 23
1315 43.99999999999964 38 9 23
1319 44.049999999999635 37 8 25
1323 44.09999999999963 37 8 25
1325 44.14999999999963 38 9 23
1327 44.199999999999626 40 9 21
1328 44.24999999999962 40 8 22
1329 44.29999999999962 40 9 21
1331 44.34999999999962 41 10 19
1333 44.399999999999615 39 10 21
1335 44.44999999999961 40 11 19
1335 44.49999999999961 40 11 19
1335 44.549999999999606 40 11 19
1337 44.5999999999996 41 12 17
1338 44.6499999999996 40 12 18
1338 44.6999999999996 40 12 18
1340 44.749999999999595 40 12 18
1341 44.79999999999959 40 11 19
1342 44.84999999999959 41 11 18
1343 44.89999999999959 42 11 17
1344 44.949999999999584 43 11 16
1346 44.99999999999958 45 11 14
1347 45.04999999999958 45 10 15
1348 45.099999999999575 45 11 14
1349 45.14999999999957 44 11 15
1350 45.19999999999957 43 11 16
1353 45.24999999999957 43 10 17
1354 45.299999999999564 44 10 16
1355 45.34999999999956 44 9 17
1357 45.39999999999956 44 9 17
1359 45.449999999999555 44 9 17
1361 45.49999999999955 45 10 15
1362 45.54999999999955 45 11 14
1364 45.59999999999955 47 11 12
1365 45.649999999999544 46 11 13
1366 45.69999999999954 47 11 12
1369 45.74999999999954 44 11 15
1370 45.799999999999535 43 11 16
1374 45.84999999999953 43 13 14
1376 45.89999999999953 41 13 16
1379 45.94999999999953 42 13 15
1380 45.999999999999524 41 13 16
1380 46.04999999999952 41 13 16
1382 46.09999999999952 40 12 18
1385 46.149999999999515 41 10 19
1387 46.19999999999951 43 10 17
1387 46.24999999999951 43 10 17
1387 46.29999999999951 43 10 17
1387 46.349999999999504 43 10 17
1388 46.3999999999995 42 10 18
1388 46.4499999999995 42 10 18
1389 46.499999999999496 42 11 17
1391 46.54999999999949 44 11 15
1392 46.59999999999949 44 10 16
1394 46.64999999999949 43 9 18
1394 46.699999999999484 43 9 18
1394 46.74999999999948 43 9 18
1394 46.79999999999948 43 9 18
1395 46.849999999999476 44 9 17
1398 46.89999999999947 42 8 20
1398 46.94999999999947 42 8 20
1399 46.99999999999947 43 8 19
1400 47.049999999999464 43 7 20
1401 47.09999999999946 43 6 21
1401 47.14999999999946 43 6 21
1403 47.199999999999456 44 5 21
1404 47.24999999999945 43 5 22
1404 47.29999999999945 43 5 22
1406 47.34999999999945 43 5 22
1406 47.399999999999444 43 5 22
1408 47.44999999999944 44 6 20
1411 47.49999999999944 47 6 17
1413 47.549999999999436 46 7 17
1416 47.59999999999943 45 7 18
1418 47.64999999999943 46 6 18
1418 47.69999999999943 46 6 18
1418 47.749999999999424 46 6 18
1421 47.79999999999942 45 6 19
1421 47.84999999999942 45 6 19
1423 47.899999999999416 45 6 19
1425 47.94999999999941 47 6 17
1427 47.99999999999941 47 8 15
1427 48.04999999999941 47 8 15
1429 48.099999999999405 47 8 15
1432 48.1499999999994 47 9 14
1433 48.1999999999994 47 10 13
1436 48.249999999999396 46 10 14
1436 48.29999999999939 46 10 14
1439 48.34999999999939 45 8 17
1441 48.39999999999939 46 7 17
1445 48.449999999999385 47 8 15
1447 48.49999999999938 45 8 17
1447 48.54999999999938 45 8 17
1449 48.599999999999376 44 9 17
1449 48.64999999999937 44 9 17
1450 48.69999999999937 43 9 18
1453 48.74999999999937 42 9 19
1453 48.799999999999365 42 9 19
1454 48.84999999999936 42 8 20
1454 48.89999999999936 42 8 20
1454 48.949999999999356 42 8 20
1457 48.99999999999935 42 7 21
1462 49.04999999999935 42 8 20
1463 49.09999999999935 41 8 21
1466 49.149999999999345 41 9 20
1467 49.19999999999934 41 8 21
1469 49.24999999999934 43 8 19
1470 49.299999999999336 43 9 18
1470 49.34999999999933 43 9 18
1470 49.39999999999933 43 9 18
1471 49.44999999999933 42 9 19
1472 49.499999999999325 42 10 18
1473 49.54999999999932 41 10 19
1478 49.59999999999932 41 9 20
1478 49.64999999999932 41 9 20
1480 49.699999999999314 41 9 20
1482 49.74999999999931 41 9 20
1483 49.79999999999931 40 9 21
1488 49.849999999999305 38 8 24
1490 49.8999999999993 38 8 24
1491 49.9499999999993 38 9 23
1492 49.9999999999993 37 9 24
1495 50.049999999999294 37 10 23
1498 50.09999999999929 40 10 20
1499 50.14999999999929 41 10 19
1500 50.199999999999285 42 10 18
1502 50.24999999999928 41 9 20
1504 50.29999999999928 40 8 22
1508 50.34999999999928 39 7 24
1508 50.399999999999274 39 7 24
1509 50.44999999999927 40 7 23
1511 50.49999999999927 42 7 21
1514 50.549999999999265 45 7 18
1514 50.59999999999926 45 7 18
1514 50.64999999999926 45 7 18
1515 50.69999999999926 44 7 19
1519 50.749999999999254 43 6 21
1520 50.79999999999925 44 6 20
1521 50.84999999999925 44 7 19
1522 50.899999999999245 44 8 18
1522 50.94999999999924 44 8 18
1525 50.99999999999924 43 8 19
1526 51.04999999999924 44 8 18
1528 51.099999999999234 43 7 20
1530 51.14999999999923 41 7 22
1533 51.19999999999923 41 8 21
1534 51.249999999999226 42 8 20
1534 51.29999999999922 42 8 20
1536 51.34999999999922 41 7 22
1537 51.39999999999922 40 7 23
1539 51.449999999999214 42 7 21
1540 51.49999999999921 43 7 20
1541 51.54999999999921 44 7 19
1542 51.599999999999206 43 7 20
1544 51.6499999999992 44 8 18
1545 51.6999999999992 45 8 17
1546 51.7499999999992 45 7 18
1548 51.799999999999194 46 8 16
1550 51.84999999999919 45 7 18
1550 51.89999999999919 45 7 18
1550 51.949999999999186 45 7 18
1551 51.99999999999918 46 7 17
1551 52.04999999999918 46 7 17
1552 52.09999999999918 47 7 16
1552 52.149999999999174 47 7 16
1553 52.19999999999917 48 7 15
1553 52.24999999999917 48 7 15
1554 52.299999999999166 47 7 16
1555 52.34999999999916 47 8 15
1556 52.39999999999916 46 8 16
1560 52.44999999999916 46 8 16
1560 52.499999999999154 46 8 16
1563 52.54999999999915 47 6 17
1563 52.59999999999915 47 6 17
1563 52.649999999999146 47 6 17
1564 52.69999999999914 48 6 16
1566 52.74999999999914 49 5 16
1570 52.79999999999914 50 4 16
1570 52.849999999999135 50 4 16
1571 52.89999999999913 49 4 17
1573 52.94999999999913 49 4 17
1574 52.999999999999126 50 4 16
1575 53.04999999999912 51 4 15
1575 53.09999999999912 51 4 15
1575 53.14999999999912 51 4 15
1579 53.199999999999115 54 5 11
1579 53.24999999999911 54 5 11
1579 53.29999999999911 54 5 11
1579 53.349999999999106 54 5 11
1581 53.3999999999991 53 4 13
1582 53.4499999999991 52 4 14
1582 53.4999999999991 52 4 14
1583 53.549999999999095 51 4 15
1583 53.59999999999909 51 4 15
1583 53.64999999999909 51 4 15
1583 53.699999999999086 51 4 15
1587 53.74999999999908 52 3 15
1588 53.79999999999908 51 3 16
1589 53.84999999999908 51 2 17
1589 53.899999999999075 51 2 17
1590 53.94999999999907 51 1 18
1590 53.99999999999907 51 1 18
1592 54.049999999999066 49 1 20
1596 54.09999999999906 50 2 18
1596 54.14999999999906 50 2 18
1598 54.19999999999906 52 2 16
1601 54.249999999999055 55 2 13
1602 54.29999999999905 55 3 12
1604 54.34999999999905 54 2 14
1605 54.39999999999905 54 3 13
1605 54.449999999999044 54 3 13
1605 54.49999999999904 54 3 13
1606 54.54999999999904 55 3 12
1608 54.599999999999035 55 5 10
1610 54.64999999999903 54 4 12
1611 54.69999999999903 55 4 11
1611 54.74999999999903 55 4 11
1612 54.799999999999024 56 4 10
1612 54.84999999999902 56 4 10
1614 54.89999999999902 56 4 10
1614 54.949999999999015 56 4 10
1618 54.99999999999901 57 3 10
1619 55.04999999999901 56 3 11
1622 55.09999999999901 55 3 12
1623 55.149999999999004 55 2 13
1625 55.199999999999 54 1 15
1626 55.249999999999 55 1 14
1630 55.299999999998995 57 1 12
1632 55.34999999999899 57 1 12
1633 55.39999999999899 57 2 11
1634 55.44999999999899 58 2 10
1635 55.499999999998984 57 2 11
1636 55.54999999999898 56 2 12
1636 55.59999999999898 56 2 12
1638 55.649999999998975 56 2 12
1642 55.69999999999897 56 2 12
1643 55.74999999999897 56 1 13
1645 55.79999999999897 56 3 11
1645 55.849999999998964 56 3 11
1648 55.89999999999896 56 2 12
1651 55.94999999999896 59 2 9
1651 55.999999999998956 59 2 9
1651 56.04999999999895 59 2 9
1652 56.09999999999895 58 2 10
1652 56.14999999999895 58 2 10
1652 56.199999999998944 58 2 10
1652 56.24999999999894 58 2 10
1653 56.29999999999894 57 2 11
1654 56.349999999998936 56 2 12
1656 56.39999999999893 54 2 14
1657 56.44999999999893 54 1 15
1657 56.49999999999893 54 1 15
1658 56.549999999998924 55 1 14
1661 56.59999999999892 54 1 15
1661 56.64999999999892 54 1 15
1664 56.699999999998916 51 1 18
1668 56.74999999999891 52 0 18
1669 56.79999999999891 53 0 17
1670 56.84999999999891 54 0 16
1671 56.899999999998904 53 0 17
1672 56.9499999999989 53 1 16
1672 56.9999999999989 53 1 16
1675 57.049999999998896 55 2 13
1676 57.09999999999889 54 2 14
1676 57.14999999999889 54 2 14
1677 57.19999999999889 55 2 13
1678 57.249999999998884 56 2 12
1679 57.29999999999888 55 2 13
1680 57.34999999999888 56 2 12
1681 57.399999999998876 57 2 11
1683 57.44999999999887 59 2 9
1684 57.49999999999887 60 2 8
1686 57.54999999999887 61 3 6
1688 57.599999999998865 59 3 8
1690 57.64999999999886 60 2 8
1691 57.69999999999886 59 2 9
1692 57.749999999998856 58 2 10
1695 57.79999999999885 56 1 13
1697 57.84999999999885 54 1 15
1698 57.89999999999885 53 1 16
1698 57.949999999998845 53 1 16
1699 57.99999999999884 54 1 15
1699 58.04999999999884 54 1 15
1699 58.099999999998836 54 1 15
1699 58.14999999999883 54 1 15
1699 58.19999999999883 54 1 15
1700 58.24999999999883 55 1 14
1701 58.299999999998825 54 1 15
1704 58.34999999999882 51 1 18
1705 58.39999999999882 50 1 19
1706 58.449999999998816 49 1 20
1707 58.49999999999881 50 1 19
1708 58.54999999999881 49 1 20
1710 58.59999999999881 50 2 18
1710 58.649999999998805 50 2 18
1710 58.6999999999988 50 2 18
1712 58.7499999999988 52 2 16
1713 58.799999999998796 51 2 17
1716 58.84999999999879 50 2 18
1716 58.89999999999879 50 2 18
1716 58.94999999999879 50 2 18
1717 58.999999999998785 51 2 17
1719 59.04999999999878 51 2 17
1722 59.09999999999878 53 3 14
1724 59.149999999998776 55 3 12
1725 59.199999999998774 54 3 13
1728 59.24999999999877 55 3 12
1728 59.29999999999877 55 3 12
1729 59.349999999998765 54 3 13
1730 59.39999999999876 53 3 14
1730 59.44999999999876 53 3 14
1731 59.49999999999876 53 4 13
1732 59.549999999998754 52 4 14
1732 59.59999999999875 52 4 14
1733 59.64999999999875 51 4 15
1734 59.699999999998745 50 4 16
1735 59.74999999999874 50 3 17
1736 59.79999999999874 51 3 16
1737 59.84999999999874 52 3 15
1737 59.899999999998734 52 3 15
1737 59.94999999999873 52 3 15
1739 59.99999999999873 52 3 15
1740 60.049999999998725 53 3 14
1740 60.09999999999872 53 3 14
1741 60.14999999999872 52 3 15
1744 60.19999999999872 54 2 14
1744 60.249999999998714 54 2 14
1748 60.29999999999871 53 3 14
1748 60.34999999999871 53 3 14
1748 60.399999999998705 53 3 14
1750 60.4499999999987 52 2 16
1750 60.4999999999987 52 2 16
1751 60.5499999999987 51 2 17
1752 60.599999999998694 50 2 18
1753 60.64999999999869 49 2 19
1753 60.69999999999869 49 2 19
1753 60.749999999998685 49 2 19
1753 60.79999999999868 49 2 19
1756 60.84999999999868 50 2 18
1759 60.89999999999868 52 3 15
1759 60.949999999998674 52 3 15
1759 60.99999999999867 52 3 15
1760 61.04999999999867 51 3 16
1760 61.099999999998666 51 3 16
1760 61.14999999999866 51 3 16
1762 61.19999999999866 50 4 16
1762 61.24999999999866 50 4 16
1765 61.299999999998654 51 4 15
1765 61.34999999999865 51 4 15
1766 61.39999999999865 51 5 14
1767 61.449999999998646 52 5 13
1767 61.49999999999864 52 5 13
1768 61.54999999999864 53 5 12
1770 61.59999999999864 53 5 12
1771 61.649999999998634 54 5 11
1773 61.69999999999863 55 4 11
1773 61.74999999999863 55 4 11
1774 61.799999999998626 55 5 10
1775 61.84999999999862 56 5 9
1775 61.89999999999862 56 5 9
1779 61.94999999999862 52 5 13
1780 61.999999999998614 51 5 14
1781 62.04999999999861 52 5 13
1781 62.09999999999861 52 5 13
1781 62.149999999998606 52 5 13
1781 62.1999999999986 52 5 13
1782 62.2499999999986 53 5 12
1784 62.2999999999986 53 5 12
1784 62.349999999998595 53 5 12
1784 62.39999999999859 53 5 12
1784 62.44999999999859 53 5 12
1785 62.499999999998586 52 5 13
1787 62.54999999999858 52 5 13
1788 62.59999999999858 51 5 14
1791 62.64999999999858 51 6 13
1792 62.699999999998575 50 6 14
1793 62.74999999999857 49 6 15
1794 62.79999999999857 50 6 14
1797 62.849999999998566 51 6 13
1800 62.89999999999856 52 6 12
1801 62.94999999999856 52 5 13
1801 62.99999999999856 52 5 13
1803 63.049999999998555 51 4 15
1803 63.09999999999855 51 4 15
1803 63.14999999999855 51 4 15
1803 63.199999999998546 51 4 15
1806 63.24999999999854 54 4 12
1808 63.29999999999854 54 4 12
1809 63.34999999999854 54 3 13
1810 63.399999999998535 55 3 12
1815 63.44999999999853 53 2 15
1816 63.49999999999853 54 2 14
1818 63.549999999998526 53 3 14
1818 63.59999999999852 53 3 14
1821 63.64999999999852 54 3 13
1822 63.69999999999852 54 2 14
1823 63.749999999998515 54 3 13
1825 63.79999999999851 55 4 11
1826 63.84999999999851 54 4 12
1827 63.899999999998506 53 4 13
1827 63.949999999998504 53 4 13
1829 63.9999999999985 53 4 13
1831 64.0499999999985 54 5 11
1831 64.0999999999985 54 5 11
1831 64.1499999999985 54 5 11
1831 64.1999999999985 54 5 11
1832 64.2499999999985 53 5 12
1834 64.29999999999849 51 5 14
1835 64.34999999999849 50 5 15
1836 64.39999999999849 51 5 14
1838 64.44999999999848 52 6 12
1839 64.49999999999848 53 6 11
1839 64.54999999999848 53 6 11
1839 64.59999999999847 53 6 11
1839 64.64999999999847 53 6 11
1842 64.69999999999847 52 6 12
1842 64.74999999999847 52 6 12
1842 64.79999999999846 52 6 12
1842 64.84999999999846 52 6 12
1843 64.89999999999846 52 5 13
1845 64.94999999999845 50 5 15
1845 64.99999999999845 50 5 15
1846 65.04999999999845 49 5 16
1846 65.09999999999845 49 5 16
1846 65.14999999999844 49 5 16
1849 65.19999999999844 50 5 15
1851 65.24999999999844 50 5 15
1853 65.29999999999843 49 6 15
1855 65.34999999999843 48 5 17
1857 65.39999999999843 48 5 17
1858 65.44999999999843 49 5 16
1858 65.49999999999842 49 5 16
1858 65.54999999999842 49 5 16
1862 65.59999999999842 49 5 16
1863 65.64999999999841 48 5 17
1866 65.69999999999841 47 5 18
1867 65.74999999999841 47 6 17
1867 65.7999999999984 47 6 17
1869 65.8499999999984 46 7 17
1870 65.8999999999984 45 7 18
1871 65.9499999999984 45 6 19
1873 65.9999999999984 47 6 17
1874 66.04999999999839 48 6 16
1876 66.09999999999839 46 6 18
1877 66.14999999999839 45 6 19
1877 66.19999999999838 45 6 19
1878 66.24999999999838 46 6 18
1878 66.29999999999838 46 6 18
1880 66.34999999999837 46 6 18
1881 66.39999999999837 46 5 19
1881 66.44999999999837 46 5 19
1882 66.49999999999837 46 4 20
1886 66.54999999999836 48 4 18
1887 66.59999999999836 49 4 17
1888 66.64999999999836 49 5 16
1889 66.69999999999835 50 5 15
1892 66.74999999999835 52 6 12
1892 66.79999999999835 52 6 12
1893 66.84999999999835 52 7 11
1895 66.89999999999834 51 6 13
1895 66.94999999999834 51 6 13
1896 66.99999999999834 52 6 12
1897 67.04999999999833 51 6 13
1898 67.09999999999833 52 6 12
1898 67.14999999999833 52 6 12
1898 67.19999999999833 52 6 12
1901 67.24999999999832 50 5 15
1902 67.29999999999832 50 4 16
1902 67.34999999999832 50 4 16
1904 67.39999999999831 50 4 16
1906 67.44999999999831 50 4 16
1906 67.49999999999831 50 4 16
1907 67.5499999999983 49 4 17
1908 67.5999999999983 50 4 16
1909 67.6499999999983 51 4 15
1911 67.6999999999983 51 4 15
1912 67.7499999999983 50 4 16
1912 67.79999999999829 50 4 16
1913 67.84999999999829 51 4 15
1913 67.89999999999829 51 4 15
1913 67.94999999999828 51 4 15
1914 67.99999999999828 52 4 14
1914 68.04999999999828 52 4 14
1916 68.09999999999827 50 4 16
1917 68.14999999999827 49 4 17
1917 68.19999999999827 49 4 17
1918 68.24999999999827 48 4 18
1921 68.29999999999826 49 4 17
1924 68.34999999999826 48 4 18
1926 68.39999999999826 49 5 16
1926 68.44999999999825 49 5 16
1926 68.49999999999825 49 5 16
1926 68.54999999999825 49 5 16
1926 68.59999999999825 49 5 16
1926 68.64999999999824 49 5 16
1928 68.69999999999824 49 5 16
1929 68.74999999999824 48 5 17
1931 68.79999999999824 50 5 15
1932 68.84999999999823 49 5 16
1932 68.89999999999823 49 5 16
1933 68.94999999999823 49 4 17
1935 68.99999999999822 48 5 17
1936 69.04999999999822 49 5 16
1939 69.09999999999822 50 5 15
1939 69.14999999999822 50 5 15
1941 69.19999999999821 49 6 15
1945 69.24999999999821 47 6 17
1947 69.2999999999982 47 6 17
1948 69.3499999999982 48 6 16
1952 69.3999999999982 47 5 18
1953 69.4499999999982 46 5 19
1955 69.4999999999982 46 5 19
1956 69.54999999999819 45 5 20
1958 69.59999999999819 44 6 20
1958 69.64999999999819 44 6 20
1959 69.69999999999818 45 6 19
1959 69.74999999999818 45 6 19
1959 69.79999999999818 45 6 19
1961 69.84999999999818 47 6 17
1961 69.89999999999817 47 6 17
1962 69.94999999999817 48 6 16
1963 69.99999999999817 48 5 17
1965 70.04999999999816 47 4 19
1966 70.09999999999816 46 4 20
1968 70.14999999999816 45 5 20
1971 70.19999999999816 44 7 19
1971 70.24999999999815 44 7 19
1973 70.29999999999815 42 7 21
1973 70.34999999999815 42 7 21
1974 70.39999999999814 43 7 20
1975 70.44999999999814 42 7 21
1977 70.49999999999814 40 7 23
1979 70.54999999999814 41 8 21
1981 70.59999999999813 41 8 21
1982 70.64999999999813 41 9 20
1986 70.69999999999813 42 8 20
1987 70.74999999999812 43 8 19
1988 70.79999999999812 44 8 18
1990 70.84999999999812 45 7 18
1990 70.89999999999812 45 7 18
1990 70.94999999999811 45 7 18
1992 70.99999999999811 46 6 18
1992 71.04999999999811 46 6 18
1994 71.0999999999981 48 6 16
1994 71.1499999999981 48 6 16
1995 71.1999999999981 48 5 17
1996 71.2499999999981 49 5 16
1996 71.2999999999981 49 5 16
2000 71.34999999999809 48 2 20
2001 71.39999999999809 49 2 19
2003 71.44999999999808 49 2 19
2004 71.49999999999808 49 3 18
2004 71.54999999999808 49 3 18
2005 71.59999999999808 50 3 17
2005 71.64999999999807 50 3 17
2007 71.69999999999807 50 3 17
2008 71.74999999999807 51 3 16
2010 71.79999999999806 52 4 14
2011 71.84999999999806 52 5 13
2011 71.89999999999806 52 5 13
2015 71.94999999999806 55 6 9
2016 71.99999999999805 54 6 10
2017 72.04999999999805 53 6 11
2018 72.09999999999805 54 6 10
2020 72.14999999999804 56 6 8
2020 72.19999999999804 56 6 8
2021 72.24999999999804 57 6 7
2024 72.29999999999804 54 6 10
2024 72.34999999999803 54 6 10
2025 72.39999999999803 55 6 9
2027 72.44999999999803 54 5 11
2029 72.49999999999802 55 4 11
2030 72.54999999999802 55 3 12
2031 72.59999999999802 56 3 11
2034 72.64999999999802 57 3 10
2034 72.69999999999801 57 3 10
2035 72.74999999999801 56 3 11
2038 72.79999999999801 56 2 12
2040 72.849999999998 54 2 14
2040 72.899999999998 54 2 14
2045 72.949999999998 54 1 15
2045 72.999999999998 54 1 15
2046 73.049999999998 53 1 16
2048 73.09999999999799 52 2 16
2049 73.14999999999799 53 2 15
2051 73.19999999999798 52 1 17
2053 73.24999999999798 51 2 17
2056 73.29999999999798 52 2 16
2056 73.34999999999798 52 2 16
2059 73.39999999999797 55 2 13
2061 73.44999999999797 57 2 11
2062 73.49999999999797 56 2 12
2064 73.54999999999797 57 1 12
2064 73.59999999999796 57 1 12
2064 73.64999999999796 57 1 12
2065 73.69999999999796 57 2 11
2066 73.74999999999795 56 2 12
2067 73.79999999999795 56 3 11
2071 73.84999999999795 57 2 11
2073 73.89999999999795 56 3 11
2074 73.94999999999794 55 3 12
2075 73.99999999999794 54 3 13
2076 74.04999999999794 55 3 12
2077 74.09999999999793 54 3 13
2078 74.14999999999793 55 3 12
2078 74.19999999999793 55 3 12
2079 74.24999999999793 54 3 13
2081 74.29999999999792 56 3 11
2081 74.34999999999792 56 3 11
2085 74.39999999999792 56 5 9
2087 74.44999999999791 56 5 9
2089 74.49999999999791 57 6 7
2090 74.54999999999791 56 6 8
2091 74.5999999999979 55 6 9
2091 74.6499999999979 55 6 9
2092 74.6999999999979 56 6 8
2094 74.7499999999979 55 5 10
2095 74.7999999999979 56 5 9
2096 74.84999999999789 56 6 8
2097 74.89999999999789 55 6 9
2097 74.94999999999789 55 6 9
2098 74.99999999999788 55 5 10
2099 75.04999999999788 55 6 9
2099 75.09999999999788 55 6 9
2100 75.14999999999787 54 6 10
2103 75.19999999999787 54 5 11
2104 75.24999999999787 54 6 10
2104 75.29999999999787 54 6 10
2105 75.34999999999786 53 6 11
2109 75.39999999999786 49 6 15
2110 75.44999999999786 48 6 16
2110 75.49999999999785 48 6 16
2112 75.54999999999785 48 6 16
2113 75.59999999999785 47 6 17
2113 75.64999999999785 47 6 17
2114 75.69999999999784 48 6 16
2114 75.74999999999784 48 6 16
2117 75.79999999999784 49 6 15
2118 75.84999999999783 49 5 16
2119 75.89999999999783 50 5 15
2121 75.94999999999783 50 5 15
2122 75.99999999999783 49 5 16
2124 76.04999999999782 49 5 16
2126 76.09999999999782 51 5 14
2130 76.14999999999782 50 4 16
2131 76.19999999999781 51 4 15
2132 76.24999999999781 50 4 16
2133 76.29999999999781 50 3 17
2135 76.3499999999978 50 3 17
2135 76.3999999999978 50 3 17
2136 76.4499999999978 51 3 16
2137 76.4999999999978 52 3 15
2137 76.5499999999978 52 3 15
2138 76.59999999999779 53 3 14
2140 76.64999999999779 53 3 14
2140 76.69999999999779 53 3 14
2141 76.74999999999778 54 3 13
2142 76.79999999999778 53 3 14
2144 76.84999999999778 53 3 14
2145 76.89999999999777 52 3 15
2147 76.94999999999777 53 4 13
2150 76.99999999999777 54 4 12
2153 77.04999999999777 53 4 13
2153 77.09999999999776 53 4 13
2154 77.14999999999776 54 4 12
2155 77.19999999999776 55 4 11
2155 77.24999999999775 55 4 11
2157 77.29999999999775 53 4 13
2159 77.34999999999775 52 3 15
2160 77.39999999999775 53 3 14
2160 77.44999999999774 53 3 14
2160 77.49999999999774 53 3 14
2160 77.54999999999774 53 3 14
2160 77.59999999999773 53 3 14
2161 77.64999999999773 53 2 15
2163 77.69999999999773 53 2 15
2164 77.74999999999773 52 2 16
2165 77.79999999999772 53 2 15
2167 77.84999999999772 53 2 15
2167 77.89999999999772 53 2 15
2169 77.94999999999771 53 2 15
2169 77.99999999999771 53 2 15
2169 78.04999999999771 53 2 15
2170 78.0999999999977 54 2 14
2172 78.1499999999977 53 3 14
2173 78.1999999999977 53 4 13
2175 78.2499999999977 53 4 13
2175 78.2999999999977 53 4 13
2175 78.34999999999769 53 4 13
2177 78.39999999999769 52 3 15
2179 78.44999999999769 52 3 15
2179 78.49999999999768 52 3 15
2181 78.54999999999768 53 4 13
2182 78.59999999999768 53 3 14
2184 78.64999999999768 53 3 14
2186 78.69999999999767 55 3 12
2187 78.74999999999767 56 3 11
2191 78.79999999999767 59 2 9
2191 78.84999999999766 59 2 9
2194 78.89999999999766 58 2 10
2194 78.94999999999766 58 2 10
2195 78.99999999999766 59 2 9
2197 79.04999999999765 57 2 11
2198 79.09999999999765 56 2 12
2200 79.14999999999765 55 1 14
2200 79.19999999999764 55 1 14
2200 79.24999999999764 55 1 14
2201 79.29999999999764 56 1 13
2202 79.34999999999764 55 1 14
2203 79.39999999999763 56 1 13
2205 79.44999999999763 56 1 13
2206 79.49999999999763 57 1 12
2206 79.54999999999762 57 1 12
2207 79.59999999999762 56 1 13
2209 79.64999999999762 57 2 11
2210 79.69999999999762 56 2 12
2210 79.74999999999761 56 2 12
2210 79.79999999999761 56 2 12
2210 79.8499999999976 56 2 12
2210 79.8999999999976 56 2 12
2214 79.9499999999976 54 2 14
2219 79.9999999999976 53 2 15
2220 80.0499999999976 52 2 16
2222 80.09999999999759 51 1 18
2222 80.14999999999759 51 1 18
2222 80.19999999999759 51 1 18
2224 80.24999999999758 51 1 18
2225 80.29999999999758 51 2 17
2226 80.34999999999758 50 2 18
2231 80.39999999999758 47 4 19
2231 80.44999999999757 47 4 19
2233 80.49999999999757 47 6 17
2234 80.54999999999757 47 7 16
2235 80.59999999999756 46 7 17
2235 80.64999999999756 46 7 17
2235 80.69999999999756 46 7 17
2235 80.74999999999756 46 7 17
2237 80.79999999999755 47 8 15
2237 80.84999999999755 47 8 15
2237 80.89999999999755 47 8 15
2241 80.94999999999754 47 10 13
2243 80.99999999999754 48 9 13
2244 81.04999999999754 49 9 12
2245 81.09999999999754 48 9 13
2246 81.14999999999753 49 9 12
2249 81.19999999999753 47 8 15
2251 81.24999999999753 47 6 17
2253 81.29999999999752 46 7 17
2254 81.34999999999752 46 6 18
2254 81.39999999999752 46 6 18
2255 81.44999999999752 45 6 19
2257 81.49999999999751 46 7 17
2259 81.54999999999751 46 7 17
2261 81.59999999999751 47 6 17
2262 81.6499999999975 48 6 16
2263 81.6999999999975 47 6 17
2264 81.7499999999975 48 6 16
2266 81.7999999999975 48 6 16
2266 81.8499999999975 48 6 16
2267 81.89999999999749 49 6 15
2268 81.94999999999749 48 6 16
2269 81.99999999999748 48 7 15
2270 82.04999999999748 49 7 14
2275 82.09999999999748 51 8 11
2275 82.14999999999748 51 8 11
2278 82.19999999999747 52 8 10
2279 82.24999999999747 53 8 9
2281 82.29999999999747 53 8 9
2283 82.34999999999746 52 7 11
2284 82.39999999999746 51 7 12
2285 82.44999999999746 51 6 13
2287 82.49999999999746 52 5 13
2288 82.54999999999745 52 6 12
2289 82.59999999999745 52 5 13
2289 82.64999999999745 52 5 13
2289 82.69999999999744 52 5 13
2293 82.74999999999744 53 4 13
2293 82.79999999999744 53 4 13
2296 82.84999999999744 54 4 12
2298 82.89999999999743 53 5 12
2298 82.94999999999743 53 5 12
2300 82.99999999999743 53 5 12
2300 83.04999999999742 53 5 12
2302 83.09999999999742 55 5 10
2305 83.14999999999742 56 5 9
2306 83.19999999999742 55 5 10
2307 83.24999999999741 54 5 11
2307 83.29999999999741 54 5 11
2307 83.34999999999741 54 5 11
2307 83.3999999999974 54 5 11
2307 83.4499999999974 54 5 11
2307 83.4999999999974 54 5 11
2308 83.5499999999974 53 5 12
2310 83.5999999999974 53 5 12
2310 83.64999999999739 53 5 12
2311 83.69999999999739 52 5 13
2313 83.74999999999739 52 5 13
2315 83.79999999999738 53 4 13
2316 83.84999999999738 53 5 12
2318 83.89999999999738 54 4 12
2319 83.94999999999737 55 4 11
2320 83.99999999999737 55 5 10
2321 84.04999999999737 54 5 11
2323 84.09999999999737 54 5 11
2324 84.14999999999736 54 6 10
2325 84.19999999999736 53 6 11
