step time x y u
1230 43.19999999999968 2 52 16
1230 43.24999999999968 2 52 16
1231 43.29999999999968 2 53 15
1232 43.349999999999675 2 52 16
1236 43.39999999999967 3 51 16
1236 43.44999999999967 3 51 16
1236 43.499999999999666 3 51 16
1237 43.54999999999966 3 52 15
1239 43.59999999999966 4 53 13
1240 43.64999999999966 4 52 14
1240 43.699999999999655 4 52 14
1243 43.74999999999965 4 49 17
1243 43.79999999999965 4 49 17
1246 43.849999999999646 3 49 18
1247 43.89999999999964 3 48 19
1249 43.94999999999964 3 50 17
1250 43.99999999999964 3 51 16
1251 44.049999999999635 2 51 17
1252 44.09999999999963 2 50 18
1252 44.14999999999963 2 50 18
1252 44.199999999999626 2 50 18
1252 44.24999999999962 2 50 18
1254 44.29999999999962 3 51 16
1255 44.34999999999962 3 50 17
1259 44.399999999999615 3 52 15
1259 44.44999999999961 3 52 15
1260 44.49999999999961 3 51 16
1263 44.549999999999606 4 51 15
1264 44.5999999999996 4 50 16
1266 44.6499999999996 4 50 16
1267 44.6999999999996 3 50 17
1270 44.749999999999595 3 51 16
1271 44.79999999999959 2 51 17
1273 44.84999999999959 2 53 15
1274 44.89999999999959 1 53 16
1275 44.949999999999584 1 52 17
1275 44.99999999999958 1 52 17
1277 45.04999999999958 1 52 17
1280 45.099999999999575 1 53 16
1280 45.14999999999957 1 53 16
1280 45.19999999999957 1 53 16
1281 45.24999999999957 1 52 17
1285 45.299999999999564 1 50 19
1286 45.34999999999956 2 50 18
1286 45.39999999999956 2 50 18
1288 45.449999999999555 2 48 20
1290 45.49999999999955 1 47 22
1291 45.54999999999955 1 48 21
1294 45.59999999999955 1 49 20
1294 45.649999999999544 1 49 20
1296 45.69999999999954 1 51 18
1298 45.74999999999954 2 52 16
1298 45.799999999999535 2 52 16
1299 45.84999999999953 2 53 15
1300 45.89999999999953 2 54 14
1301 45.94999999999953 2 55 13
1301 45.999999999999524 2 55 13
1302 46.04999999999952 2 54 14
1305 46.09999999999952 3 56 11
1305 46.149999999999515 3 56 11
1307 46.19999999999951 3 56 11
1307 46.24999999999951 3 56 11
1309 46.29999999999951 3 56 11
1312 46.349999999999504 3 57 10
1312 46.3999999999995 3 57 10
1312 46.4499999999995 3 57 10
1313 46.499999999999496 3 56 11
1313 46.54999999999949 3 56 11
1313 46.59999999999949 3 56 11
1314 46.64999999999949 3 57 10
1317 46.699999999999484 5 56 9
1319 46.74999999999948 5 56 9
1320 46.79999999999948 5 55 10
1321 46.849999999999476 5 54 11
1321 46.89999999999947 5 54 11
1322 46.94999999999947 6 54 10
1323 46.99999999999947 6 53 11
1328 47.049999999999464 6 50 14
1329 47.09999999999946 6 51 13
1329 47.14999999999946 6 51 13
1331 47.199999999999456 7 50 13
1331 47.24999999999945 7 50 13
1333 47.29999999999945 7 48 15
1333 47.34999999999945 7 48 15
1336 47.399999999999444 8 48 14
1339 47.44999999999944 7 46 17
1340 47.49999999999944 8 46 16
1341 47.549999999999436 8 45 17
1345 47.59999999999943 8 43 19
1347 47.64999999999943 8 43 19
1347 47.69999999999943 8 43 19
1350 47.749999999999424 9 41 20
1353 47.79999999999942 10 43 17
1355 47.84999999999942 8 43 19
1357 47.899999999999416 8 41 21
1358 47.94999999999941 9 41 20
1359 47.99999999999941 8 41 21
1360 48.04999999999941 9 41 20
1362 48.099999999999405 9 41 20
1363 48.1499999999994 9 42 19
1364 48.1999999999994 9 43 18
1365 48.249999999999396 9 42 19
1365 48.29999999999939 9 42 19
1370 48.34999999999939 8 40 22
1371 48.39999999999939 9 40 21
1371 48.449999999999385 9 40 21
1371 48.49999999999938 9 40 21
1372 48.54999999999938 9 41 20
1373 48.599999999999376 9 40 21
1373 48.64999999999937 9 40 21
1374 48.69999999999937 10 40 20
1375 48.74999999999937 11 40 19
1376 48.799999999999365 11 39 20
1377 48.84999999999936 12 39 19
1378 48.89999999999936 11 39 20
1381 48.949999999999356 10 37 23
1382 48.99999999999935 10 36 24
1384 49.04999999999935 10 38 22
1385 49.09999999999935 10 39 21
1387 49.149999999999345 9 40 21
1388 49.19999999999934 10 40 20
1389 49.24999999999934 10 41 19
1390 49.299999999999336 10 42 18
1395 49.34999999999933 11 42 17
1397 49.39999999999933 10 43 17
1400 49.44999999999933 9 43 18
1401 49.499999999999325 9 42 19
1401 49.54999999999932 9 42 19
1401 49.59999999999932 9 42 19
1404 49.64999999999932 8 40 22
1404 49.699999999999314 8 40 22
1406 49.74999999999931 9 39 22
1408 49.79999999999931 8 38 24
1408 49.849999999999305 8 38 24
1410 49.8999999999993 8 40 22
1412 49.9499999999993 9 41 20
1417 49.9999999999993 8 43 19
1419 50.049999999999294 8 43 19
1424 50.09999999999929 8 42 20
1425 50.14999999999929 8 41 21
1426 50.199999999999285 9 41 20
1426 50.24999999999928 9 41 20
1428 50.29999999999928 9 39 22
1430 50.34999999999928 9 39 22
1431 50.399999999999274 9 40 21
1434 50.44999999999927 9 39 22
1436 50.49999999999927 9 39 22
1436 50.549999999999265 9 39 22
1438 50.59999999999926 9 41 20
1438 50.64999999999926 9 41 20
1442 50.69999999999926 7 41 22
1444 50.749999999999254 7 41 22
1446 50.79999999999925 7 41 22
1446 50.84999999999925 7 41 22
1447 50.899999999999245 7 42 21
1448 50.94999999999924 7 43 20
1450 50.99999999999924 5 43 22
1451 51.04999999999924 5 44 21
1454 51.099999999999234 5 45 20
1457 51.14999999999923 6 45 19
1460 51.19999999999923 6 44 20
1460 51.249999999999226 6 44 20
1462 51.29999999999922 5 43 22
1462 51.34999999999922 5 43 22
1464 51.39999999999922 6 44 20
1466 51.449999999999214 5 45 20
1469 51.49999999999921 5 44 21
1470 51.54999999999921 5 45 20
1472 51.599999999999206 5 47 18
1472 51.6499999999992 5 47 18
1474 51.6999999999992 5 47 18
1475 51.7499999999992 6 47 17
1476 51.799999999999194 6 48 16
1477 51.84999999999919 6 47 17
1478 51.89999999999919 6 48 16
1478 51.949999999999186 6 48 16
1478 51.99999999999918 6 48 16
1480 52.04999999999918 7 49 14
1481 52.09999999999918 7 50 13
1481 52.149999999999174 7 50 13
1482 52.19999999999917 7 49 14
1485 52.24999999999917 7 50 13
1485 52.299999999999166 7 50 13
1490 52.34999999999916 7 51 12
1490 52.39999999999916 7 51 12
1490 52.44999999999916 7 51 12
1491 52.499999999999154 7 52 11
1492 52.54999999999915 7 51 12
1494 52.59999999999915 7 49 14
1495 52.649999999999146 7 48 15
1496 52.69999999999914 7 49 14
1497 52.74999999999914 7 48 15
1498 52.79999999999914 6 48 16
1500 52.849999999999135 6 48 16
1501 52.89999999999913 5 48 17
1502 52.94999999999913 6 48 16
1504 52.999999999999126 5 47 18
1504 53.04999999999912 5 47 18
1507 53.09999999999912 5 46 19
1509 53.14999999999912 4 47 19
1511 53.199999999999115 5 48 17
1514 53.24999999999911 4 50 16
1515 53.29999999999911 4 49 17
1517 53.349999999999106 4 51 15
1520 53.3999999999991 4 52 14
1521 53.4499999999991 5 52 13
1523 53.4999999999991 5 52 13
1524 53.549999999999095 4 52 14
1525 53.59999999999909 4 51 15
1525 53.64999999999909 4 51 15
1527 53.699999999999086 4 51 15
1530 53.74999999999908 5 51 14
1531 53.79999999999908 5 50 15
1531 53.84999999999908 5 50 15
1532 53.899999999999075 5 49 16
1534 53.94999999999907 5 47 18
1535 53.99999999999907 5 48 17
1538 54.049999999999066 4 48 18
1540 54.09999999999906 4 46 20
1541 54.14999999999906 4 47 19
1541 54.19999999999906 4 47 19
1542 54.249999999999055 4 46 20
1542 54.29999999999905 4 46 20
1545 54.34999999999905 4 49 17
1547 54.39999999999905 4 49 17
1548 54.449999999999044 4 48 18
1549 54.49999999999904 3 48 19
1551 54.54999999999904 4 49 17
1552 54.599999999999035 4 50 16
1553 54.64999999999903 4 51 15
1553 54.69999999999903 4 51 15
1555 54.74999999999903 4 53 13
1555 54.799999999999024 4 53 13
1556 54.84999999999902 4 54 12
1558 54.89999999999902 3 53 14
1560 54.949999999999015 3 53 14
1562 54.99999999999901 3 53 14
1562 55.04999999999901 3 53 14
1564 55.09999999999901 3 53 14
1566 55.149999999999004 4 52 14
1566 55.199999999999 4 52 14
1567 55.249999999999 4 51 15
1567 55.299999999998995 4 51 15
1568 55.34999999999899 4 52 14
1569 55.39999999999899 4 51 15
1569 55.44999999999899 4 51 15
1571 55.499999999998984 3 52 15
1572 55.54999999999898 3 53 14
1573 55.59999999999898 3 54 13
1575 55.649999999998975 4 53 13
1575 55.69999999999897 4 53 13
1576 55.74999999999897 4 54 12
1578 55.79999999999897 3 55 12
1578 55.849999999998964 3 55 12
1578 55.89999999999896 3 55 12
1580 55.94999999999896 3 53 14
1581 55.999999999998956 4 53 13
1583 56.04999999999895 4 51 15
1585 56.09999999999895 4 51 15
1588 56.14999999999895 3 51 16
1589 56.199999999998944 3 50 17
1589 56.24999999999894 3 50 17
1591 56.29999999999894 3 52 15
1591 56.349999999998936 3 52 15
1594 56.39999999999893 4 54 12
1595 56.44999999999893 4 55 11
1598 56.49999999999893 5 53 12
1600 56.549999999998924 4 52 14
1603 56.59999999999892 4 55 11
1604 56.64999999999892 4 54 12
1605 56.699999999998916 4 55 11
1607 56.74999999999891 4 55 11
1608 56.79999999999891 4 54 12
1609 56.84999999999891 3 54 13
1610 56.899999999998904 3 55 12
1612 56.9499999999989 3 55 12
1614 56.9999999999989 3 55 12
1615 57.049999999998896 3 54 13
1616 57.09999999999889 3 55 12
1617 57.14999999999889 3 54 13
1617 57.19999999999889 3 54 13
1620 57.249999999998884 3 51 16
1620 57.29999999999888 3 51 16
1622 57.34999999999888 3 49 18
1623 57.399999999998876 3 50 17
1624 57.44999999999887 3 49 18
1625 57.49999999999887 3 50 17
1625 57.54999999999887 3 50 17
1626 57.599999999998865 3 51 16
1627 57.64999999999886 4 51 15
1628 57.69999999999886 4 50 16
1631 57.749999999998856 6 49 15
1632 57.79999999999885 6 50 14
1632 57.84999999999885 6 50 14
1633 57.89999999999885 7 50 13
1635 57.949999999998845 6 51 13
1636 57.99999999999884 6 50 14
1638 58.04999999999884 5 49 16
1639 58.099999999998836 6 49 15
1640 58.14999999999883 6 48 16
1641 58.19999999999883 6 49 15
1642 58.24999999999883 6 48 16
1644 58.299999999998825 6 50 14
1647 58.34999999999882 6 49 15
1649 58.39999999999882 7 48 15
1650 58.449999999998816 7 47 16
1651 58.49999999999881 8 47 15
1652 58.54999999999881 8 48 14
1653 58.59999999999881 8 47 15
1653 58.649999999998805 8 47 15
1655 58.6999999999988 8 49 13
1657 58.7499999999988 7 50 13
1660 58.799999999998796 7 51 12
1661 58.84999999999879 7 50 13
1663 58.89999999999879 7 50 13
1664 58.94999999999879 7 49 14
1665 58.999999999998785 7 48 15
1665 59.04999999999878 7 48 15
1667 59.09999999999878 6 47 17
1669 59.149999999998776 5 48 17
1672 59.199999999998774 6 48 16
1672 59.24999999999877 6 48 16
1674 59.29999999999877 6 50 14
1675 59.349999999998765 5 50 15
1675 59.39999999999876 5 50 15
1677 59.44999999999876 5 48 17
1679 59.49999999999876 5 48 17
1679 59.549999999998754 5 48 17
1680 59.59999999999875 5 47 18
1682 59.64999999999875 5 49 16
1682 59.699999999998745 5 49 16
1683 59.74999999999874 5 48 17
1685 59.79999999999874 4 47 19
1685 59.84999999999874 4 47 19
1686 59.899999999998734 4 48 18
1688 59.94999999999873 4 50 16
1689 59.99999999999873 4 51 15
1690 60.049999999998725 4 52 14
1692 60.09999999999872 5 51 14
1694 60.14999999999872 4 50 16
1696 60.19999999999872 3 49 18
1700 60.249999999998714 3 51 16
1704 60.29999999999871 3 53 14
1704 60.34999999999871 3 53 14
1704 60.399999999998705 3 53 14
1705 60.4499999999987 4 53 13
1706 60.4999999999987 3 53 14
1707 60.5499999999987 3 54 13
1707 60.599999999998694 3 54 13
1707 60.64999999999869 3 54 13
1709 60.69999999999869 3 54 13
1710 60.749999999998685 3 53 14
1711 60.79999999999868 3 52 15
1713 60.84999999999868 3 52 15
1714 60.89999999999868 3 51 16
1715 60.949999999998674 3 50 17
1716 60.99999999999867 3 51 16
1717 61.04999999999867 3 52 15
1717 61.099999999998666 3 52 15
1717 61.14999999999866 3 52 15
1720 61.19999999999866 5 53 12
1721 61.24999999999866 4 53 13
1723 61.299999999998654 4 53 13
1723 61.34999999999865 4 53 13
1724 61.39999999999865 5 53 12
1724 61.449999999998646 5 53 12
1727 61.49999999999864 3 52 15
1728 61.54999999999864 3 53 14
1730 61.59999999999864 3 55 12
1730 61.649999999998634 3 55 12
1731 61.69999999999863 3 54 13
1731 61.74999999999863 3 54 13
1731 61.799999999998626 3 54 13
1731 61.84999999999862 3 54 13
1732 61.89999999999862 3 53 14
1732 61.94999999999862 3 53 14
1734 61.999999999998614 2 54 14
1736 62.04999999999861 2 54 14
1739 62.09999999999861 3 54 13
1742 62.149999999998606 3 53 14
1743 62.1999999999986 3 52 15
1744 62.2499999999986 3 51 16
1744 62.2999999999986 3 51 16
1745 62.349999999998595 3 52 15
1747 62.39999999999859 3 52 15
1748 62.44999999999859 3 51 16
1750 62.499999999998586 4 50 16
1750 62.54999999999858 4 50 16
1751 62.59999999999858 4 51 15
1752 62.64999999999858 4 50 16
1752 62.699999999998575 4 50 16
1752 62.74999999999857 4 50 16
1753 62.79999999999857 4 51 15
1753 62.849999999998566 4 51 15
1754 62.89999999999856 4 52 14
1756 62.94999999999856 4 52 14
1756 62.99999999999856 4 52 14
1757 63.049999999998555 3 52 15
1759 63.09999999999855 3 50 17
1760 63.14999999999855 4 50 16
1762 63.199999999998546 4 50 16
1762 63.24999999999854 4 50 16
1763 63.29999999999854 4 51 15
1763 63.34999999999854 4 51 15
1763 63.399999999998535 4 51 15
1764 63.44999999999853 4 50 16
1764 63.49999999999853 4 50 16
1765 63.549999999998526 4 51 15
1768 63.59999999999852 4 50 16
1770 63.64999999999852 3 51 16
1771 63.69999999999852 3 52 15
1771 63.749999999998515 3 52 15
1772 63.79999999999851 3 51 16
1772 63.84999999999851 3 51 16
1773 63.899999999998506 3 52 15
1774 63.949999999998504 3 53 14
1774 63.9999999999985 3 53 14
1776 64.0499999999985 3 55 12
1776 64.0999999999985 3 55 12
1776 64.1499999999985 3 55 12
1779 64.1999999999985 3 56 11
1779 64.2499999999985 3 56 11
1779 64.29999999999849 3 56 11
1780 64.34999999999849 2 56 12
1782 64.39999999999849 3 57 10
1782 64.44999999999848 3 57 10
1783 64.49999999999848 4 57 9
1784 64.54999999999848 3 57 10
1784 64.59999999999847 3 57 10
1787 64.64999999999847 2 55 13
1787 64.69999999999847 2 55 13
1789 64.74999999999847 2 53 15
1790 64.79999999999846 2 54 14
1790 64.84999999999846 2 54 14
1790 64.89999999999846 2 54 14
1790 64.94999999999845 2 54 14
1790 64.99999999999845 2 54 14
1791 65.04999999999845 2 55 13
1793 65.09999999999845 2 57 11
1793 65.14999999999844 2 57 11
1795 65.19999999999844 1 58 11
1796 65.24999999999844 1 57 12
1798 65.29999999999843 1 55 14
1800 65.34999999999843 1 57 12
1801 65.39999999999843 1 58 11
1801 65.44999999999843 1 58 11
1801 65.49999999999842 1 58 11
1802 65.54999999999842 1 57 12
1802 65.59999999999842 1 57 12
1802 65.64999999999841 1 57 12
1802 65.69999999999841 1 57 12
1802 65.74999999999841 1 57 12
1803 65.7999999999984 1 58 11
1804 65.8499999999984 1 57 12
1805 65.8999999999984 1 56 13
1806 65.9499999999984 2 56 12
1808 65.9999999999984 2 56 12
1808 66.04999999999839 2 56 12
1809 66.09999999999839 2 55 13
1810 66.14999999999839 2 56 12
1810 66.19999999999838 2 56 12
1810 66.24999999999838 2 56 12
1812 66.29999999999838 2 56 12
1812 66.34999999999837 2 56 12
1812 66.39999999999837 2 56 12
1814 66.44999999999837 2 54 14
1816 66.49999999999837 2 56 12
1818 66.54999999999836 3 57 10
1819 66.59999999999836 3 58 9
1820 66.64999999999836 3 57 10
1823 66.69999999999835 3 58 9
1824 66.74999999999835 3 59 8
1824 66.79999999999835 3 59 8
1825 66.84999999999835 3 58 9
1826 66.89999999999834 3 57 10
1828 66.94999999999834 1 57 12
1830 66.99999999999834 3 57 10
1831 67.04999999999833 2 57 11
1833 67.09999999999833 2 57 11
1834 67.14999999999833 2 56 12
1836 67.19999999999833 2 56 12
1837 67.24999999999832 2 57 11
1838 67.29999999999832 2 56 12
1838 67.34999999999832 2 56 12
1839 67.39999999999831 2 57 11
1840 67.44999999999831 2 58 10
1841 67.49999999999831 2 59 9
1841 67.5499999999983 2 59 9
1842 67.5999999999983 1 59 10
1845 67.6499999999983 1 60 9
1845 67.6999999999983 1 60 9
1845 67.7499999999983 1 60 9
1845 67.79999999999829 1 60 9
1846 67.84999999999829 1 59 10
1847 67.89999999999829 1 58 11
1847 67.94999999999828 1 58 11
1848 67.99999999999828 1 59 10
1849 68.04999999999828 1 60 9
1850 68.09999999999827 2 60 8
1851 68.14999999999827 2 61 7
1852 68.19999999999827 2 62 6
1852 68.24999999999827 2 62 6
1852 68.29999999999826 2 62 6
1852 68.34999999999826 2 62 6
1853 68.39999999999826 2 61 7
1854 68.44999999999825 3 61 6
1854 68.49999999999825 3 61 6
1855 68.54999999999825 3 60 7
1856 68.59999999999825 4 60 6
1856 68.64999999999824 4 60 6
1856 68.69999999999824 4 60 6
1856 68.74999999999824 4 60 6
1857 68.79999999999824 4 61 5
1857 68.84999999999823 4 61 5
1857 68.89999999999823 4 61 5
1857 68.94999999999823 4 61 5
1858 68.99999999999822 5 61 4
1859 69.04999999999822 5 62 3
1859 69.09999999999822 5 62 3
1859 69.14999999999822 5 62 3
1860 69.19999999999821 6 62 2
1860 69.24999999999821 6 62 2
1860 69.2999999999982 6 62 2
1862 69.3499999999982 5 61 4
1865 69.3999999999982 4 59 7
1865 69.4499999999982 4 59 7
1865 69.4999999999982 4 59 7
1865 69.54999999999819 4 59 7
1866 69.59999999999819 4 58 8
1867 69.64999999999819 4 59 7
1867 69.69999999999818 4 59 7
1868 69.74999999999818 4 58 8
1868 69.79999999999818 4 58 8
1869 69.84999999999818 3 58 9
1869 69.89999999999817 3 58 9
1870 69.94999999999817 3 57 10
1871 69.99999999999817 3 56 11
1872 70.04999999999816 3 57 10
1872 70.09999999999816 3 57 10
1873 70.14999999999816 3 58 9
1874 70.19999999999816 3 57 10
1875 70.24999999999815 3 58 9
1876 70.29999999999815 2 58 10
1876 70.34999999999815 2 58 10
1878 70.39999999999814 2 58 10
1878 70.44999999999814 2 58 10
1878 70.49999999999814 2 58 10
1879 70.54999999999814 1 58 11
1879 70.59999999999813 1 58 11
1880 70.64999999999813 1 57 12
1884 70.69999999999813 1 57 12
1884 70.74999999999812 1 57 12
1885 70.79999999999812 1 56 13
1886 70.84999999999812 1 55 14
1887 70.89999999999812 1 56 13
1887 70.94999999999811 1 56 13
1887 70.99999999999811 1 56 13
1889 71.04999999999811 1 54 15
1891 71.0999999999981 1 56 13
1892 71.1499999999981 1 55 14
1893 71.1999999999981 1 54 15
1894 71.2499999999981 1 55 14
1894 71.2999999999981 1 55 14
1895 71.34999999999809 1 54 15
1896 71.39999999999809 1 53 16
1901 71.44999999999808 1 52 17
1903 71.49999999999808 1 52 17
1903 71.54999999999808 1 52 17
1903 71.59999999999808 1 52 17
1903 71.64999999999807 1 52 17
1904 71.69999999999807 1 53 16
1905 71.74999999999807 1 54 15
1906 71.79999999999806 1 55 14
1907 71.84999999999806 1 56 13
1908 71.89999999999806 1 55 14
1909 71.94999999999806 1 54 15
1909 71.99999999999805 1 54 15
1909 72.04999999999805 1 54 15
1909 72.09999999999805 1 54 15
1909 72.14999999999804 1 54 15
1911 72.19999999999804 1 54 15
1912 72.24999999999804 2 54 14
1913 72.29999999999804 2 55 13
1915 72.34999999999803 2 53 15
1916 72.39999999999803 2 52 16
1917 72.44999999999803 2 53 15
1918 72.49999999999802 2 54 14
1921 72.54999999999802 2 53 15
1923 72.59999999999802 3 54 13
1924 72.64999999999802 3 53 14
1924 72.69999999999801 3 53 14
1924 72.74999999999801 3 53 14
1926 72.79999999999801 1 53 16
1927 72.849999999998 1 52 17
1927 72.899999999998 1 52 17
1931 72.949999999998 1 52 17
1933 72.999999999998 2 51 17
1936 73.049999999998 3 51 16
1936 73.09999999999799 3 51 16
1937 73.14999999999799 2 51 17
1939 73.19999999999798 3 52 15
1939 73.24999999999798 3 52 15
1941 73.29999999999798 3 50 17
1942 73.34999999999798 3 49 18
1943 73.39999999999797 3 50 17
1944 73.44999999999797 3 49 18
1945 73.49999999999797 3 50 17
1945 73.54999999999797 3 50 17
1946 73.59999999999796 3 51 16
1947 73.64999999999796 3 50 17
1949 73.69999999999796 4 51 15
1949 73.74999999999795 4 51 15
1951 73.79999999999795 4 51 15
1952 73.84999999999795 4 50 16
1955 73.89999999999795 5 52 13
1956 73.94999999999794 5 53 12
1957 73.99999999999794 5 54 11
1959 74.04999999999794 5 54 11
1960 74.09999999999793 4 54 12
1961 74.14999999999793 5 54 11
1962 74.19999999999793 4 54 12
1962 74.24999999999793 4 54 12
1962 74.29999999999792 4 54 12
1963 74.34999999999792 4 53 13
1965 74.39999999999792 5 54 11
1965 74.44999999999791 5 54 11
1965 74.49999999999791 5 54 11
1966 74.54999999999791 6 54 10
1968 74.5999999999979 5 53 12
1968 74.6499999999979 5 53 12
1970 74.6999999999979 5 55 10
1971 74.7499999999979 5 54 11
1972 74.7999999999979 6 54 10
1973 74.84999999999789 6 53 11
1974 74.89999999999789 6 52 12
1975 74.94999999999789 7 52 11
1977 74.99999999999788 7 52 11
1978 75.04999999999788 7 51 12
1979 75.09999999999788 7 50 13
1980 75.14999999999787 7 49 14
1983 75.19999999999787 8 51 11
1983 75.24999999999787 8 51 11
1984 75.29999999999787 8 52 10
1984 75.34999999999786 8 52 10
1984 75.39999999999786 8 52 10
1984 75.44999999999786 8 52 10
1984 75.49999999999785 8 52 10
1986 75.54999999999785 8 52 10
1986 75.59999999999785 8 52 10
1987 75.64999999999785 8 53 9
1989 75.69999999999784 8 51 11
1989 75.74999999999784 8 51 11
1990 75.79999999999784 8 50 12
1991 75.84999999999783 8 49 13
1993 75.89999999999783 8 47 15
1993 75.94999999999783 8 47 15
1994 75.99999999999783 8 46 16
1995 76.04999999999782 8 45 17
1996 76.09999999999782 8 44 18
1998 76.14999999999782 8 44 18
1999 76.19999999999781 7 44 19
1999 76.24999999999781 7 44 19
2000 76.29999999999781 7 45 18
2002 76.3499999999978 7 43 20
2002 76.3999999999978 7 43 20
2005 76.4499999999978 8 43 19
2005 76.4999999999978 8 43 19
2008 76.5499999999978 8 40 22
2010 76.59999999999779 8 42 20
2010 76.64999999999779 8 42 20
2011 76.69999999999779 8 43 19
2011 76.74999999999778 8 43 19
2012 76.79999999999778 8 42 20
2012 76.84999999999778 8 42 20
2012 76.89999999999777 8 42 20
2014 76.94999999999777 7 43 20
2016 76.99999999999777 7 41 22
2016 77.04999999999777 7 41 22
2018 77.09999999999776 7 41 22
2018 77.14999999999776 7 41 22
2022 77.19999999999776 7 39 24
2026 77.24999999999775 8 38 24
2029 77.29999999999775 9 40 21
2029 77.34999999999775 9 40 21
2031 77.39999999999775 10 39 21
2031 77.44999999999774 10 39 21
2032 77.49999999999774 9 39 22
2033 77.54999999999774 9 40 21
2033 77.59999999999773 9 40 21
2037 77.64999999999773 10 41 19
2038 77.69999999999773 9 41 20
2038 77.74999999999773 9 41 20
2039 77.79999999999772 8 41 21
2041 77.84999999999772 8 43 19
2041 77.89999999999772 8 43 19
2043 77.94999999999771 9 44 17
2045 77.99999999999771 9 44 17
2047 78.04999999999771 9 42 19
2049 78.0999999999977 9 44 17
2051 78.1499999999977 10 43 17
2052 78.1999999999977 9 43 18
2054 78.2499999999977 10 44 16
2056 78.2999999999977 10 44 16
2058 78.34999999999769 10 46 14
2059 78.39999999999769 10 47 13
2060 78.44999999999769 10 46 14
2062 78.49999999999768 10 46 14
2063 78.54999999999768 10 45 15
2063 78.59999999999768 10 45 15
2067 78.64999999999768 9 44 17
2070 78.69999999999767 8 42 20
2070 78.74999999999767 8 42 20
2073 78.79999999999767 8 39 23
2073 78.84999999999766 8 39 23
2074 78.89999999999766 8 40 22
2074 78.94999999999766 8 40 22
2076 78.99999999999766 7 41 22
2077 79.04999999999765 8 41 21
2077 79.09999999999765 8 41 21
2078 79.14999999999765 8 40 22
2081 79.19999999999764 7 42 21
2085 79.24999999999764 7 42 21
2086 79.29999999999764 7 41 22
2086 79.34999999999764 7 41 22
2088 79.39999999999763 7 43 20
2090 79.44999999999763 7 43 20
2091 79.49999999999763 8 43 19
2091 79.54999999999762 8 43 19
2094 79.59999999999762 9 43 18
2098 79.64999999999762 10 42 18
2100 79.69999999999762 11 43 16
2100 79.74999999999761 11 43 16
2101 79.79999999999761 11 44 15
2106 79.8499999999976 10 46 14
2109 79.8999999999976 10 45 15
2111 79.9499999999976 9 44 17
2114 79.9999999999976 10 44 16
2115 80.0499999999976 10 43 17
2118 80.09999999999759 11 41 18
2122 80.14999999999759 10 40 20
2124 80.19999999999759 9 39 22
2124 80.24999999999758 9 39 22
2128 80.29999999999758 8 38 24
2130 80.34999999999758 7 39 24
2130 80.39999999999758 7 39 24
2134 80.44999999999757 9 39 22
2134 80.49999999999757 9 39 22
2134 80.54999999999757 9 39 22
2134 80.59999999999756 9 39 22
2136 80.64999999999756 9 39 22
2138 80.69999999999756 10 38 22
2142 80.74999999999756 10 38 22
2143 80.79999999999755 10 37 23
2145 80.84999999999755 11 36 23
2146 80.89999999999755 11 37 22
2148 80.94999999999754 10 38 22
2150 80.99999999999754 10 38 22
2150 81.04999999999754 10 38 22
2152 81.09999999999754 12 38 20
2156 81.14999999999753 11 37 22
2159 81.19999999999753 9 36 25
2161 81.24999999999753 8 37 25
2164 81.29999999999752 8 36 26
2166 81.34999999999752 9 37 24
2167 81.39999999999752 9 38 23
2168 81.44999999999752 10 38 22
2168 81.49999999999751 10 38 22
2171 81.54999999999751 10 37 23
2172 81.59999999999751 11 37 22
2179 81.6499999999975 10 37 23
2180 81.6999999999975 10 36 24
2182 81.7499999999975 10 34 26
2186 81.7999999999975 11 37 22
2190 81.8499999999975 12 38 20
2191 81.89999999999749 13 38 19
2191 81.94999999999749 13 38 19
2191 81.99999999999748 13 38 19
2193 82.04999999999748 12 39 19
2196 82.09999999999748 12 40 18
2196 82.14999999999748 12 40 18
2198 82.19999999999747 13 41 16
2201 82.24999999999747 13 40 17
2203 82.29999999999747 11 40 19
2204 82.34999999999746 10 40 20
2205 82.39999999999746 10 41 19
2205 82.44999999999746 10 41 19
2206 82.49999999999746 10 40 20
2208 82.54999999999745 12 40 18
2208 82.59999999999745 12 40 18
2214 82.64999999999745 13 41 16
2215 82.69999999999744 14 41 15
2215 82.74999999999744 14 41 15
2216 82.79999999999744 14 40 16
2218 82.84999999999744 14 40 16
2219 82.89999999999743 13 40 17
2219 82.94999999999743 13 40 17
2220 82.99999999999743 13 39 18
2224 83.04999999999742 12 40 18
2225 83.09999999999742 12 39 19
2225 83.14999999999742 12 39 19
2226 83.19999999999742 12 38 20
2228 83.24999999999741 12 40 18
2231 83.29999999999741 10 39 21
2232 83.34999999999741 10 38 22
2235 83.3999999999974 10 39 21
2236 83.4499999999974 11 39 20
2238 83.4999999999974 11 39 20
2240 83.5499999999974 11 37 22
2241 83.5999999999974 10 37 23
2241 83.64999999999739 10 37 23
2243 83.69999999999739 11 38 21
2245 83.74999999999739 11 38 21
2246 83.79999999999738 12 38 20
2247 83.84999999999738 12 39 19
2248 83.89999999999738 12 40 18
2249 83.94999999999737 12 39 19
2251 83.99999999999737 11 38 21
2251 84.04999999999737 11 38 21
2254 84.09999999999737 11 39 20
2255 84.14999999999736 11 38 21
2257 84.19999999999736 12 37 21
2258 84.24999999999736 12 38 20
2262 84.29999999999735 12 36 22
