step time x y u
2527 84.04999999999737 22 21 27
2529 84.09999999999737 23 22 25
2529 84.14999999999736 23 22 25
2529 84.19999999999736 23 22 25
2530 84.24999999999736 23 21 26
2531 84.29999999999735 23 22 25
2536 84.34999999999735 23 21 26
2538 84.39999999999735 23 21 26
2538 84.44999999999735 23 21 26
2544 84.49999999999734 23 21 26
2544 84.54999999999734 23 21 26
2545 84.59999999999734 24 21 25
2546 84.64999999999733 25 21 24
2550 84.69999999999733 27 23 20
2551 84.74999999999733 26 23 21
2554 84.79999999999733 26 20 24
2557 84.84999999999732 27 20 23
2562 84.89999999999732 29 21 20
2565 84.94999999999732 28 21 21
2568 84.99999999999731 28 18 24
2569 85.04999999999731 27 18 25
2571 85.09999999999731 29 18 23
2571 85.1499999999973 29 18 23
2573 85.1999999999973 29 18 23
2573 85.2499999999973 29 18 23
2574 85.2999999999973 29 19 22
2575 85.3499999999973 28 19 23
2579 85.39999999999729 26 17 27
2581 85.44999999999729 26 15 29
2584 85.49999999999729 26 14 30
2584 85.54999999999728 26 14 30
2585 85.59999999999728 26 13 31
2587 85.64999999999728 27 14 29
2587 85.69999999999727 27 14 29
2589 85.74999999999727 27 14 29
2591 85.79999999999727 28 15 27
2594 85.84999999999727 29 15 26
2597 85.89999999999726 29 16 25
2602 85.94999999999726 30 16 24
2607 85.99999999999726 33 18 19
2608 86.04999999999725 33 19 18
2611 86.09999999999725 30 19 21
2612 86.14999999999725 29 19 22
2616 86.19999999999725 28 22 20
2618 86.24999999999724 29 23 18
2618 86.29999999999724 29 23 18
2622 86.34999999999724 29 23 18
2624 86.39999999999723 29 23 18
2627 86.44999999999723 31 24 15
2629 86.49999999999723 30 25 15
2631 86.54999999999723 30 25 15
2633 86.59999999999722 31 24 15
2634 86.64999999999722 31 25 14
2635 86.69999999999722 30 25 15
2636 86.74999999999721 31 25 14
2638 86.79999999999721 32 24 14
2641 86.84999999999721 33 24 13
2645 86.8999999999972 33 26 11
2646 86.9499999999972 32 26 12
2647 86.9999999999972 31 26 13
2648 87.0499999999972 31 25 14
2651 87.0999999999972 32 25 13
2652 87.14999999999719 31 25 14
2654 87.19999999999719 29 25 16
2657 87.24999999999719 30 25 15
2660 87.29999999999718 31 25 14
2661 87.34999999999718 30 25 15
2664 87.39999999999718 30 26 14
2666 87.44999999999717 31 25 14
2668 87.49999999999717 30 26 14
2668 87.54999999999717 30 26 14
2671 87.59999999999717 29 26 15
2673 87.64999999999716 29 26 15
2674 87.69999999999716 28 26 16
2678 87.74999999999716 28 24 18
2679 87.79999999999715 28 23 19
2681 87.84999999999715 28 23 19
2681 87.89999999999715 28 23 19
2682 87.94999999999715 28 24 18
2682 87.99999999999714 28 24 18
2683 88.04999999999714 28 23 19
2683 88.09999999999714 28 23 19
2686 88.14999999999714 28 22 20
2689 88.19999999999713 27 22 21
2689 88.24999999999713 27 22 21
2691 88.29999999999713 28 23 19
2693 88.34999999999712 28 23 19
2693 88.39999999999712 28 23 19
2694 88.44999999999712 28 22 20
2694 88.49999999999712 28 22 20
2696 88.54999999999711 28 22 20
2696 88.59999999999711 28 22 20
2700 88.6499999999971 29 23 18
2703 88.6999999999971 29 22 19
2704 88.7499999999971 29 21 20
2705 88.7999999999971 30 21 19
2707 88.8499999999971 29 20 21
2709 88.89999999999709 31 20 19
2711 88.94999999999709 31 18 21
2712 88.99999999999709 31 17 22
2719 89.04999999999708 33 18 19
2721 89.09999999999708 32 19 19
2725 89.14999999999708 34 17 19
2726 89.19999999999708 33 17 20
2728 89.24999999999707 33 17 20
2730 89.29999999999707 33 17 20
2731 89.34999999999707 34 17 19
2733 89.39999999999706 35 16 19
2736 89.44999999999706 35 17 18
2740 89.49999999999706 35 19 16
2742 89.54999999999706 35 19 16
2744 89.59999999999705 36 20 14
2745 89.64999999999705 36 19 15
2748 89.69999999999705 36 18 16
2751 89.74999999999704 36 15 19
2753 89.79999999999704 36 15 19
2756 89.84999999999704 37 15 18
2758 89.89999999999704 37 15 18
2760 89.94999999999703 38 14 18
2762 89.99999999999703 36 14 20
2763 90.04999999999703 36 15 19
2764 90.09999999999702 36 14 20
2764 90.14999999999702 36 14 20
2764 90.19999999999702 36 14 20
2766 90.24999999999702 37 15 18
2766 90.29999999999701 37 15 18
2769 90.34999999999701 38 15 17
2771 90.39999999999701 37 16 17
2772 90.449999999997 37 17 16
2772 90.499999999997 37 17 16
2775 90.549999999997 36 15 19
2776 90.599999999997 35 15 20
2777 90.649999999997 34 15 21
2780 90.69999999999699 33 17 20
2781 90.74999999999699 33 16 21
2783 90.79999999999698 31 16 23
2786 90.84999999999698 30 16 24
2787 90.89999999999698 31 16 23
2788 90.94999999999698 32 16 22
2789 90.99999999999697 31 16 23
2792 91.04999999999697 31 15 24
2793 91.09999999999697 31 16 23
2793 91.14999999999696 31 16 23
2793 91.19999999999696 31 16 23
2794 91.24999999999696 31 17 22
2798 91.29999999999696 30 16 24
2799 91.34999999999695 30 15 25
2801 91.39999999999695 31 14 25
2802 91.44999999999695 32 14 24
2804 91.49999999999694 33 15 22
2804 91.54999999999694 33 15 22
2805 91.59999999999694 33 14 23
2806 91.64999999999694 32 14 24
2809 91.69999999999693 35 14 21
2810 91.74999999999693 35 13 22
2814 91.79999999999693 37 13 20
2819 91.84999999999692 37 14 19
2822 91.89999999999692 37 13 20
2824 91.94999999999692 38 14 18
2824 91.99999999999692 38 14 18
2827 92.04999999999691 39 12 19
2831 92.09999999999691 36 13 21
2832 92.14999999999691 35 13 22
2832 92.1999999999969 35 13 22
2833 92.2499999999969 34 13 23
2837 92.2999999999969 35 10 25
2839 92.3499999999969 35 10 25
2840 92.3999999999969 36 10 24
2840 92.44999999999689 36 10 24
2840 92.49999999999689 36 10 24
2840 92.54999999999688 36 10 24
2843 92.59999999999688 37 8 25
2846 92.64999999999688 39 7 24
2848 92.69999999999688 40 8 22
2850 92.74999999999687 41 7 22
2853 92.79999999999687 40 7 23
2853 92.84999999999687 40 7 23
2853 92.89999999999687 40 7 23
2853 92.94999999999686 40 7 23
2855 92.99999999999686 38 7 25
2856 93.04999999999686 39 7 24
2857 93.09999999999685 38 7 25
2858 93.14999999999685 39 7 24
2860 93.19999999999685 40 8 22
2863 93.24999999999685 38 9 23
2866 93.29999999999684 36 8 26
2867 93.34999999999684 37 8 25
2868 93.39999999999684 37 9 24
2869 93.44999999999683 38 9 23
2871 93.49999999999683 37 10 23
2873 93.54999999999683 38 9 23
2875 93.59999999999683 38 9 23
2876 93.64999999999682 37 9 24
2877 93.69999999999682 38 9 23
2878 93.74999999999682 39 9 22
2879 93.79999999999681 40 9 21
2881 93.84999999999681 42 9 19
2883 93.89999999999681 42 9 19
2883 93.9499999999968 42 9 19
2885 93.9999999999968 41 8 21
2888 94.0499999999968 42 8 20
2891 94.0999999999968 43 8 19
2891 94.1499999999968 43 8 19
2891 94.19999999999679 43 8 19
2891 94.24999999999679 43 8 19
2892 94.29999999999679 42 8 20
2894 94.34999999999678 42 8 20
2896 94.39999999999678 40 8 22
2898 94.44999999999678 39 9 22
2900 94.49999999999677 39 9 22
2903 94.54999999999677 40 9 21
2906 94.59999999999677 39 9 22
2906 94.64999999999677 39 9 22
2908 94.69999999999676 40 10 20
2908 94.74999999999676 40 10 20
2909 94.79999999999676 40 11 19
2911 94.84999999999675 39 10 21
2912 94.89999999999675 40 10 20
2915 94.94999999999675 40 9 21
2917 94.99999999999675 40 9 21
2918 95.04999999999674 40 8 22
2919 95.09999999999674 39 8 23
2921 95.14999999999674 41 8 21
2923 95.19999999999673 41 8 21
2925 95.24999999999673 41 6 23
2926 95.29999999999673 41 7 22
2928 95.34999999999673 43 7 20
2928 95.39999999999672 43 7 20
2928 95.44999999999672 43 7 20
2931 95.49999999999672 44 7 19
2934 95.54999999999671 44 6 20
2937 95.59999999999671 46 7 17
2938 95.64999999999671 46 8 16
2939 95.6999999999967 47 8 15
2941 95.7499999999967 48 7 15
2943 95.7999999999967 46 7 17
2943 95.8499999999967 46 7 17
2945 95.8999999999967 48 7 15
2947 95.94999999999669 48 7 15
2949 95.99999999999669 48 5 17
2949 96.04999999999669 48 5 17
2949 96.09999999999668 48 5 17
2950 96.14999999999668 49 5 16
2952 96.19999999999668 49 5 16
2953 96.24999999999667 50 5 15
2955 96.29999999999667 49 4 17
2956 96.34999999999667 48 4 18
2957 96.39999999999667 49 4 17
2957 96.44999999999666 49 4 17
2957 96.49999999999666 49 4 17
2958 96.54999999999666 49 5 16
2962 96.59999999999665 50 4 16
2966 96.64999999999665 49 3 18
2968 96.69999999999665 50 4 16
2969 96.74999999999665 50 5 15
2970 96.79999999999664 50 6 14
2971 96.84999999999664 51 6 13
2971 96.89999999999664 51 6 13
2972 96.94999999999663 51 7 12
2973 96.99999999999663 52 7 11
2975 97.04999999999663 52 7 11
2976 97.09999999999663 52 6 12
2977 97.14999999999662 52 5 13
2977 97.19999999999662 52 5 13
2977 97.24999999999662 52 5 13
2978 97.29999999999661 52 6 12
2978 97.34999999999661 52 6 12
2979 97.39999999999661 52 5 13
2980 97.4499999999966 51 5 14
2980 97.4999999999966 51 5 14
2982 97.5499999999966 51 5 14
2983 97.5999999999966 52 5 13
2985 97.6499999999966 52 5 13
2985 97.69999999999659 52 5 13
2986 97.74999999999659 52 4 14
2987 97.79999999999659 52 5 13
2988 97.84999999999658 51 5 14
2988 97.89999999999658 51 5 14
2989 97.94999999999658 52 5 13
2991 97.99999999999658 54 5 11
2993 98.04999999999657 55 4 11
2995 98.09999999999657 55 4 11
2997 98.14999999999657 56 3 11
2998 98.19999999999656 56 2 12
3001 98.24999999999656 56 1 13
3001 98.29999999999656 56 1 13
3003 98.34999999999656 56 1 13
3004 98.39999999999655 57 1 12
3005 98.44999999999655 58 1 11
3006 98.49999999999655 57 1 12
3008 98.54999999999654 59 1 10
3008 98.59999999999654 59 1 10
3009 98.64999999999654 59 0 11
3009 98.69999999999654 59 0 11
3009 98.74999999999653 59 0 11
3009 98.79999999999653 59 0 11
3009 98.84999999999653 59 0 11
3010 98.89999999999652 60 0 10
3011 98.94999999999652 59 0 11
3015 98.99999999999652 59 0 11
3015 99.04999999999652 59 0 11
3016 99.09999999999651 60 0 10
3017 99.14999999999651 59 0 11
3018 99.1999999999965 58 0 12
3023 99.2499999999965 61 2 7
3024 99.2999999999965 60 2 8
3025 99.3499999999965 59 2 9
3027 99.3999999999965 59 2 9
3028 99.44999999999649 58 2 10
3029 99.49999999999649 58 3 9
3029 99.54999999999649 58 3 9
3031 99.59999999999648 56 3 11
3031 99.64999999999648 56 3 11
3031 99.69999999999648 56 3 11
3032 99.74999999999648 55 3 12
3032 99.79999999999647 55 3 12
3034 99.84999999999647 57 3 10
3035 99.89999999999647 56 3 11
3036 99.94999999999646 56 4 10
3036 99.99999999999646 56 4 10
3036 100.04999999999646 56 4 10
