step time x y u
1282 43.09999999999969 2 56 12
1283 43.149999999999686 2 55 13
1285 43.19999999999968 2 53 15
1286 43.24999999999968 2 54 14
1289 43.29999999999968 2 55 13
1289 43.349999999999675 2 55 13
1292 43.39999999999967 2 56 12
1294 43.44999999999967 2 54 14
1294 43.499999999999666 2 54 14
1294 43.54999999999966 2 54 14
1295 43.59999999999966 1 54 15
1296 43.64999999999966 1 55 14
1297 43.699999999999655 1 54 15
1297 43.74999999999965 1 54 15
1298 43.79999999999965 1 53 16
1299 43.849999999999646 1 54 15
1300 43.89999999999964 1 53 16
1300 43.94999999999964 1 53 16
1302 43.99999999999964 1 53 16
1304 44.049999999999635 1 53 16
1304 44.09999999999963 1 53 16
1304 44.14999999999963 1 53 16
1306 44.199999999999626 1 51 18
1307 44.24999999999962 1 50 19
1309 44.29999999999962 1 50 19
1309 44.34999999999962 1 50 19
1310 44.399999999999615 1 49 20
1314 44.44999999999961 2 50 18
1314 44.49999999999961 2 50 18
1316 44.549999999999606 2 50 18
1316 44.5999999999996 2 50 18
1318 44.6499999999996 2 50 18
1319 44.6999999999996 1 50 19
1321 44.749999999999595 1 50 19
1322 44.79999999999959 1 51 18
1323 44.84999999999959 1 50 19
1323 44.89999999999959 1 50 19
1323 44.949999999999584 1 50 19
1324 44.99999999999958 1 51 18
1325 45.04999999999958 1 50 19
1328 45.099999999999575 2 50 18
1330 45.14999999999957 2 50 18
1333 45.19999999999957 3 52 15
1335 45.24999999999957 3 54 13
1336 45.299999999999564 3 55 12
1340 45.34999999999956 3 53 14
1343 45.39999999999956 3 52 15
1343 45.449999999999555 3 52 15
1349 45.49999999999955 3 54 13
1350 45.54999999999955 3 53 14
1350 45.59999999999955 3 53 14
1351 45.649999999999544 3 54 13
1353 45.69999999999954 3 54 13
1353 45.74999999999954 3 54 13
1356 45.799999999999535 2 56 12
1358 45.84999999999953 2 54 14
1359 45.89999999999953 2 53 15
1360 45.94999999999953 2 52 16
1361 45.999999999999524 3 52 15
1361 46.04999999999952 3 52 15
1363 46.09999999999952 3 52 15
1366 46.149999999999515 3 53 14
1369 46.19999999999951 4 53 13
1371 46.24999999999951 4 53 13
1373 46.29999999999951 4 53 13
1374 46.349999999999504 4 52 14
1376 46.3999999999995 3 51 16
1380 46.4499999999995 3 51 16
1382 46.499999999999496 3 53 14
1383 46.54999999999949 3 54 13
1385 46.59999999999949 3 52 15
1385 46.64999999999949 3 52 15
1385 46.699999999999484 3 52 15
1386 46.74999999999948 3 53 14
1386 46.79999999999948 3 53 14
1389 46.849999999999476 2 53 15
1390 46.89999999999947 2 54 14
1393 46.94999999999947 3 56 11
1394 46.99999999999947 3 55 12
1394 47.049999999999464 3 55 12
1395 47.09999999999946 4 55 11
1395 47.14999999999946 4 55 11
1397 47.199999999999456 4 53 13
1401 47.24999999999945 6 53 11
1402 47.29999999999945 6 52 12
1402 47.34999999999945 6 52 12
1403 47.399999999999444 6 51 13
1403 47.44999999999944 6 51 13
1406 47.49999999999944 6 50 14
1408 47.549999999999436 4 50 16
1409 47.59999999999943 5 50 15
1414 47.64999999999943 5 55 10
1416 47.69999999999943 5 53 12
1416 47.749999999999424 5 53 12
1418 47.79999999999942 6 52 12
1420 47.84999999999942 7 51 12
1421 47.899999999999416 7 50 13
1422 47.94999999999941 8 50 12
1424 47.99999999999941 9 49 12
1424 48.04999999999941 9 49 12
1427 48.099999999999405 9 50 11
1427 48.1499999999994 9 50 11
1427 48.1999999999994 9 50 11
1429 48.249999999999396 8 51 11
1434 48.29999999999939 8 50 12
1435 48.34999999999939 8 51 11
1436 48.39999999999939 8 52 10
1436 48.449999999999385 8 52 10
1437 48.49999999999938 8 51 11
1442 48.54999999999938 7 51 12
1442 48.599999999999376 7 51 12
1445 48.64999999999937 7 52 11
1445 48.69999999999937 7 52 11
1446 48.74999999999937 7 51 12
1448 48.799999999999365 8 50 12
1450 48.84999999999936 8 50 12
1451 48.89999999999936 8 51 11
1451 48.949999999999356 8 51 11
1451 48.99999999999935 8 51 11
1452 49.04999999999935 7 51 12
1454 49.09999999999935 8 52 10
1456 49.149999999999345 6 52 12
1456 49.19999999999934 6 52 12
1457 49.24999999999934 5 52 13
1459 49.299999999999336 5 54 11
1459 49.34999999999933 5 54 11
1460 49.39999999999933 5 55 10
1460 49.44999999999933 5 55 10
1460 49.499999999999325 5 55 10
1461 49.54999999999932 5 54 11
1461 49.59999999999932 5 54 11
1462 49.64999999999932 5 53 12
1464 49.699999999999314 4 54 12
1465 49.74999999999931 4 53 13
1465 49.79999999999931 4 53 13
1467 49.849999999999305 5 52 13
1470 49.8999999999993 5 53 12
1470 49.9499999999993 5 53 12
1473 49.9999999999993 5 52 13
1473 50.049999999999294 5 52 13
1475 50.09999999999929 4 53 13
1480 50.14999999999929 4 50 16
1480 50.199999999999285 4 50 16
1481 50.24999999999928 4 51 15
1483 50.29999999999928 3 52 15
1485 50.34999999999928 2 53 15
1487 50.399999999999274 3 52 15
1487 50.44999999999927 3 52 15
1489 50.49999999999927 3 52 15
1492 50.549999999999265 3 49 18
1493 50.59999999999926 3 50 17
1493 50.64999999999926 3 50 17
1494 50.69999999999926 2 50 18
1496 50.749999999999254 3 51 16
1499 50.79999999999925 3 50 17
1502 50.84999999999925 3 49 18
1502 50.899999999999245 3 49 18
1503 50.94999999999924 3 50 17
1506 50.99999999999924 4 50 16
1509 51.04999999999924 5 50 15
1510 51.099999999999234 5 51 14
1512 51.14999999999923 5 53 12
1512 51.19999999999923 5 53 12
1514 51.249999999999226 6 52 12
1515 51.29999999999922 6 53 11
1517 51.34999999999922 6 51 13
1518 51.39999999999922 6 50 14
1519 51.449999999999214 6 51 13
1520 51.49999999999921 5 51 14
1523 51.54999999999921 5 50 15
1525 51.599999999999206 5 50 15
1525 51.6499999999992 5 50 15
1528 51.6999999999992 6 50 14
1529 51.7499999999992 6 49 15
1531 51.799999999999194 7 48 15
1532 51.84999999999919 7 47 16
1533 51.89999999999919 7 46 17
1535 51.949999999999186 7 48 15
1536 51.99999999999918 7 47 16
1536 52.04999999999918 7 47 16
1537 52.09999999999918 6 47 17
1539 52.149999999999174 6 47 17
1541 52.19999999999917 6 47 17
1543 52.24999999999917 6 47 17
1546 52.299999999999166 7 47 16
1550 52.34999999999916 7 49 14
1552 52.39999999999916 7 47 16
1552 52.44999999999916 7 47 16
1553 52.499999999999154 7 48 15
1555 52.54999999999915 6 49 15
1555 52.59999999999915 6 49 15
1556 52.649999999999146 6 48 16
1556 52.69999999999914 6 48 16
1556 52.74999999999914 6 48 16
1559 52.79999999999914 7 48 15
1560 52.849999999999135 7 49 14
1561 52.89999999999913 7 48 15
1562 52.94999999999913 8 48 14
1565 52.999999999999126 8 49 13
1566 53.04999999999912 8 50 12
1566 53.09999999999912 8 50 12
1567 53.14999999999912 9 50 11
1569 53.199999999999115 8 51 11
1572 53.24999999999911 7 51 12
1573 53.29999999999911 7 50 13
1574 53.349999999999106 6 50 14
1575 53.3999999999991 6 51 13
1576 53.4499999999991 7 51 12
1579 53.4999999999991 6 49 15
1580 53.549999999999095 5 49 16
1584 53.59999999999909 6 50 14
1585 53.64999999999909 5 50 15
1588 53.699999999999086 5 53 12
1588 53.74999999999908 5 53 12
1588 53.79999999999908 5 53 12
1589 53.84999999999908 5 52 13
1590 53.899999999999075 5 53 12
1590 53.94999999999907 5 53 12
1591 53.99999999999907 5 52 13
1591 54.049999999999066 5 52 13
1594 54.09999999999906 5 51 14
1598 54.14999999999906 5 49 16
1600 54.19999999999906 5 51 14
1601 54.249999999999055 4 51 15
1602 54.29999999999905 4 50 16
1604 54.34999999999905 4 50 16
1605 54.39999999999905 4 49 17
1607 54.449999999999044 3 48 19
1610 54.49999999999904 3 47 20
1611 54.54999999999904 3 48 19
1611 54.599999999999035 3 48 19
1612 54.64999999999903 2 48 20
1612 54.69999999999903 2 48 20
1613 54.74999999999903 2 47 21
1615 54.799999999999024 2 47 21
1615 54.84999999999902 2 47 21
1616 54.89999999999902 2 46 22
1616 54.949999999999015 2 46 22
1619 54.99999999999901 1 46 23
1621 55.04999999999901 1 44 25
1622 55.09999999999901 1 45 24
1622 55.149999999999004 1 45 24
1624 55.199999999999 1 45 24
1626 55.249999999999 1 43 26
1627 55.299999999998995 1 44 25
1627 55.34999999999899 1 44 25
1628 55.39999999999899 1 43 26
1629 55.44999999999899 1 44 25
1630 55.499999999998984 1 43 26
1630 55.54999999999898 1 43 26
1632 55.59999999999898 2 44 24
1633 55.649999999998975 2 43 25
1634 55.69999999999897 2 44 24
1635 55.74999999999897 2 43 25
1637 55.79999999999897 2 45 23
1639 55.849999999998964 2 45 23
1641 55.89999999999896 2 45 23
1643 55.94999999999896 2 47 21
1645 55.999999999998956 3 48 19
1646 56.04999999999895 3 49 18
1646 56.09999999999895 3 49 18
1648 56.14999999999895 3 51 16
1650 56.199999999998944 4 52 14
1653 56.24999999999894 4 51 15
1654 56.29999999999894 5 51 14
1655 56.349999999998936 5 50 15
1656 56.39999999999893 4 50 16
1658 56.44999999999893 4 50 16
1658 56.49999999999893 4 50 16
1660 56.549999999998924 5 51 14
1661 56.59999999999892 4 51 15
1664 56.64999999999892 4 50 16
1665 56.699999999998916 5 50 15
1665 56.74999999999891 5 50 15
1665 56.79999999999891 5 50 15
1666 56.84999999999891 5 49 16
1668 56.899999999998904 5 49 16
1668 56.9499999999989 5 49 16
1671 56.9999999999989 5 46 19
1672 57.049999999998896 5 47 18
1673 57.09999999999889 6 47 17
1674 57.14999999999889 7 47 16
1674 57.19999999999889 7 47 16
1676 57.249999999998884 9 47 14
1678 57.29999999999888 8 48 14
1680 57.34999999999888 7 47 16
1680 57.399999999998876 7 47 16
1680 57.44999999999887 7 47 16
1680 57.49999999999887 7 47 16
1681 57.54999999999887 7 48 15
1685 57.599999999998865 7 48 15
1685 57.64999999999886 7 48 15
1685 57.69999999999886 7 48 15
1687 57.749999999998856 7 48 15
1687 57.79999999999885 7 48 15
1687 57.84999999999885 7 48 15
1687 57.89999999999885 7 48 15
1688 57.949999999998845 7 47 16
1691 57.99999999999884 6 49 15
1692 58.04999999999884 6 50 14
1694 58.099999999998836 5 51 14
1696 58.14999999999883 6 52 12
1698 58.19999999999883 5 51 14
1700 58.24999999999883 5 49 16
1701 58.299999999998825 5 50 15
1702 58.34999999999882 5 51 14
1704 58.39999999999882 6 50 14
1705 58.449999999998816 6 51 13
1705 58.49999999999881 6 51 13
1705 58.54999999999881 6 51 13
1708 58.59999999999881 6 50 14
1710 58.649999999998805 4 50 16
1714 58.6999999999988 4 52 14
1719 58.7499999999988 5 52 13
1719 58.799999999998796 5 52 13
1722 58.84999999999879 4 52 14
1723 58.89999999999879 4 53 13
1724 58.94999999999879 4 52 14
1725 58.999999999998785 5 52 13
1726 59.04999999999878 5 51 14
1727 59.09999999999878 5 52 13
1731 59.149999999998776 6 51 13
1731 59.199999999998774 6 51 13
1731 59.24999999999877 6 51 13
1734 59.29999999999877 6 50 14
1734 59.349999999998765 6 50 14
1735 59.39999999999876 6 51 13
1736 59.44999999999876 6 50 14
1737 59.49999999999876 6 51 13
1742 59.549999999998754 6 52 12
1743 59.59999999999875 6 51 13
1745 59.64999999999875 7 50 13
1747 59.699999999998745 7 52 11
1749 59.74999999999874 8 53 9
1750 59.79999999999874 8 54 8
1752 59.84999999999874 7 53 10
1753 59.899999999998734 7 52 11
1754 59.94999999999873 8 52 10
1756 59.99999999999873 7 53 10
1756 60.049999999998725 7 53 10
1759 60.09999999999872 7 52 11
1761 60.14999999999872 6 51 13
1761 60.19999999999872 6 51 13
1762 60.249999999998714 6 52 12
1762 60.29999999999871 6 52 12
1764 60.34999999999871 7 53 10
1765 60.399999999998705 7 54 9
1768 60.4499999999987 7 53 10
1771 60.4999999999987 7 54 9
1772 60.5499999999987 6 54 10
1772 60.599999999998694 6 54 10
1773 60.64999999999869 6 53 11
1775 60.69999999999869 6 53 11
1775 60.749999999998685 6 53 11
1776 60.79999999999868 5 53 12
1777 60.84999999999868 5 52 13
1778 60.89999999999868 5 53 12
1780 60.949999999998674 5 53 12
1783 60.99999999999867 6 53 11
1784 61.04999999999867 6 54 10
1784 61.099999999998666 6 54 10
1787 61.14999999999866 5 52 13
1787 61.19999999999866 5 52 13
1787 61.24999999999866 5 52 13
1787 61.299999999998654 5 52 13
1788 61.34999999999865 5 51 14
1790 61.39999999999865 4 52 14
1790 61.449999999998646 4 52 14
1790 61.49999999999864 4 52 14
1791 61.54999999999864 4 53 13
1791 61.59999999999864 4 53 13
1793 61.649999999998634 3 54 13
1793 61.69999999999863 3 54 13
1794 61.74999999999863 3 55 12
1796 61.799999999998626 3 55 12
1796 61.84999999999862 3 55 12
1797 61.89999999999862 2 55 13
1797 61.94999999999862 2 55 13
1798 61.999999999998614 2 56 12
1799 62.04999999999861 3 56 11
1800 62.09999999999861 3 55 12
1803 62.149999999998606 3 56 11
1805 62.1999999999986 5 56 9
1805 62.2499999999986 5 56 9
1806 62.2999999999986 5 55 10
1806 62.349999999998595 5 55 10
1807 62.39999999999859 5 54 11
1807 62.44999999999859 5 54 11
1808 62.499999999998586 5 53 12
1808 62.54999999999858 5 53 12
1810 62.59999999999858 5 53 12
1810 62.64999999999858 5 53 12
1810 62.699999999998575 5 53 12
1810 62.74999999999857 5 53 12
1811 62.79999999999857 5 54 11
1812 62.849999999998566 5 53 12
1815 62.89999999999856 5 50 15
1818 62.94999999999856 5 49 16
1819 62.99999999999856 5 48 17
1820 63.049999999998555 6 48 16
1822 63.09999999999855 6 48 16
1822 63.14999999999855 6 48 16
1825 63.199999999998546 6 45 19
1827 63.24999999999854 6 45 19
1830 63.29999999999854 6 46 18
1831 63.34999999999854 5 46 19
1833 63.399999999998535 5 44 21
1838 63.44999999999853 4 40 26
1839 63.49999999999853 4 41 25
1839 63.549999999998526 4 41 25
1841 63.59999999999852 3 42 25
1843 63.64999999999852 4 43 23
1846 63.69999999999852 4 42 24
1847 63.749999999998515 4 43 23
1851 63.79999999999851 3 40 27
1854 63.84999999999851 4 38 28
1856 63.899999999998506 4 40 26
1859 63.949999999998504 5 42 23
1863 63.9999999999985 6 41 23
1865 64.0499999999985 6 43 21
1867 64.0999999999985 7 44 19
1867 64.1499999999985 7 44 19
1869 64.1999999999985 7 42 21
1872 64.2499999999985 5 43 22
1876 64.29999999999849 4 46 20
1879 64.34999999999849 4 47 19
1880 64.39999999999849 4 46 20
1880 64.44999999999848 4 46 20
1880 64.49999999999848 4 46 20
1884 64.54999999999848 4 44 22
1885 64.59999999999847 4 45 21
1890 64.64999999999847 4 46 20
1893 64.69999999999847 6 47 17
1896 64.74999999999847 7 49 14
1897 64.79999999999846 6 49 15
1900 64.84999999999846 6 50 14
1903 64.89999999999846 7 50 13
1903 64.94999999999845 7 50 13
1906 64.99999999999845 7 51 12
1906 65.04999999999845 7 51 12
1907 65.09999999999845 7 50 13
1908 65.14999999999844 7 49 14
1911 65.19999999999844 7 50 13
1913 65.24999999999844 6 49 15
1914 65.29999999999843 6 50 14
1915 65.34999999999843 6 49 15
1915 65.39999999999843 6 49 15
1916 65.44999999999843 6 48 16
1919 65.49999999999842 6 47 17
1920 65.54999999999842 6 46 18
1921 65.59999999999842 6 45 19
1922 65.64999999999841 6 46 18
1922 65.69999999999841 6 46 18
1923 65.74999999999841 5 46 19
1924 65.7999999999984 5 47 18
1927 65.8499999999984 6 47 17
1929 65.8999999999984 5 48 17
1930 65.9499999999984 5 47 18
1931 65.9999999999984 5 48 17
1931 66.04999999999839 5 48 17
1933 66.09999999999839 6 47 17
1936 66.14999999999839 6 46 18
1938 66.19999999999838 6 46 18
1940 66.24999999999838 5 45 20
1942 66.29999999999838 5 47 18
1944 66.34999999999837 4 48 18
1945 66.39999999999837 4 47 19
1946 66.44999999999837 5 47 18
1947 66.49999999999837 6 47 17
1949 66.54999999999836 6 47 17
1952 66.59999999999836 7 47 16
1952 66.64999999999836 7 47 16
1952 66.69999999999835 7 47 16
1957 66.74999999999835 10 47 13
1957 66.79999999999835 10 47 13
1960 66.84999999999835 11 47 12
1961 66.89999999999834 11 46 13
1963 66.94999999999834 11 44 15
1964 66.99999999999834 11 43 16
1965 67.04999999999833 11 44 15
1965 67.09999999999833 11 44 15
1966 67.14999999999833 11 43 16
1966 67.19999999999833 11 43 16
1967 67.24999999999832 10 43 17
1967 67.29999999999832 10 43 17
1968 67.34999999999832 10 44 16
1968 67.39999999999831 10 44 16
1968 67.44999999999831 10 44 16
1970 67.49999999999831 10 44 16
1972 67.5499999999983 9 43 18
1975 67.5999999999983 9 42 19
1975 67.6499999999983 9 42 19
1976 67.6999999999983 9 41 20
1978 67.7499999999983 9 41 20
1978 67.79999999999829 9 41 20
1980 67.84999999999829 11 41 18
1980 67.89999999999829 11 41 18
1982 67.94999999999828 11 41 18
1983 67.99999999999828 11 40 19
1986 68.04999999999828 11 39 20
1987 68.09999999999827 11 38 21
1987 68.14999999999827 11 38 21
1989 68.19999999999827 11 38 21
1993 68.24999999999827 11 38 21
1995 68.29999999999826 10 37 23
1998 68.34999999999826 12 38 20
2000 68.39999999999826 13 37 20
2001 68.44999999999825 12 37 21
2003 68.49999999999825 12 39 19
2006 68.54999999999825 11 37 22
2010 68.59999999999825 12 38 20
2014 68.64999999999824 10 36 24
2014 68.69999999999824 10 36 24
2016 68.74999999999824 10 38 22
2017 68.79999999999824 10 37 23
2017 68.84999999999823 10 37 23
2021 68.89999999999823 10 37 23
2023 68.94999999999823 10 39 21
2023 68.99999999999822 10 39 21
2025 69.04999999999822 11 40 19
2027 69.09999999999822 12 41 17
2028 69.14999999999822 12 40 18
2030 69.19999999999821 12 40 18
2031 69.24999999999821 12 41 17
2033 69.2999999999982 12 41 17
2033 69.3499999999982 12 41 17
2037 69.3999999999982 12 43 15
2037 69.4499999999982 12 43 15
2039 69.4999999999982 12 45 13
2040 69.54999999999819 12 44 14
2046 69.59999999999819 12 44 14
2048 69.64999999999819 12 44 14
2049 69.69999999999818 12 43 15
2051 69.74999999999818 13 42 15
2053 69.79999999999818 12 41 17
2053 69.84999999999818 12 41 17
2053 69.89999999999817 12 41 17
2058 69.94999999999817 11 43 16
2061 69.99999999999817 10 43 17
2061 70.04999999999816 10 43 17
2061 70.09999999999816 10 43 17
2061 70.14999999999816 10 43 17
2061 70.19999999999816 10 43 17
2061 70.24999999999815 10 43 17
2061 70.29999999999815 10 43 17
2063 70.34999999999815 9 44 17
2064 70.39999999999814 8 44 18
2065 70.44999999999814 8 45 17
2068 70.49999999999814 8 44 18
2069 70.54999999999814 8 43 19
2073 70.59999999999813 7 46 17
2073 70.64999999999813 7 46 17
2075 70.69999999999813 7 46 17
2078 70.74999999999812 8 46 16
2079 70.79999999999812 8 47 15
2079 70.84999999999812 8 47 15
2081 70.89999999999812 7 48 15
2083 70.94999999999811 8 47 15
2086 70.99999999999811 9 47 14
2088 71.04999999999811 9 45 16
2091 71.0999999999981 10 45 15
2092 71.1499999999981 9 45 16
2093 71.1999999999981 9 46 15
2093 71.2499999999981 9 46 15
2095 71.2999999999981 8 45 17
2098 71.34999999999809 6 46 18
2100 71.39999999999809 7 47 16
2104 71.44999999999808 6 48 16
2107 71.49999999999808 5 50 15
2112 71.54999999999808 6 52 12
2112 71.59999999999808 6 52 12
2113 71.64999999999807 6 53 11
2116 71.69999999999807 6 52 12
2116 71.74999999999807 6 52 12
2116 71.79999999999806 6 52 12
2117 71.84999999999806 6 53 11
2118 71.89999999999806 6 52 12
2118 71.94999999999806 6 52 12
2120 71.99999999999805 7 53 10
2120 72.04999999999805 7 53 10
2120 72.09999999999805 7 53 10
2121 72.14999999999804 7 54 9
2121 72.19999999999804 7 54 9
2121 72.24999999999804 7 54 9
2123 72.29999999999804 7 52 11
2125 72.34999999999803 8 51 11
2126 72.39999999999803 8 52 10
2126 72.44999999999803 8 52 10
2127 72.49999999999802 8 51 11
2131 72.54999999999802 8 49 13
2131 72.59999999999802 8 49 13
2132 72.64999999999802 8 50 12
2133 72.69999999999801 8 51 11
2133 72.74999999999801 8 51 11
2133 72.79999999999801 8 51 11
2133 72.849999999998 8 51 11
2134 72.899999999998 8 50 12
2134 72.949999999998 8 50 12
2135 72.999999999998 8 49 13
2137 73.049999999998 8 49 13
2138 73.09999999999799 7 49 14
2138 73.14999999999799 7 49 14
2139 73.19999999999798 7 48 15
2142 73.24999999999798 6 46 18
2143 73.29999999999798 6 47 17
2146 73.34999999999798 6 48 16
2149 73.39999999999797 6 49 15
2149 73.44999999999797 6 49 15
2149 73.49999999999797 6 49 15
2149 73.54999999999797 6 49 15
2149 73.59999999999796 6 49 15
2152 73.64999999999796 5 49 16
2152 73.69999999999796 5 49 16
2153 73.74999999999795 5 50 15
2156 73.79999999999795 4 52 14
2158 73.84999999999795 5 51 14
2160 73.89999999999795 5 53 12
2161 73.94999999999794 6 53 11
2162 73.99999999999794 6 52 12
2164 74.04999999999794 6 52 12
2165 74.09999999999793 6 53 11
2167 74.14999999999793 5 52 13
2170 74.19999999999793 5 53 12
2171 74.24999999999793 4 53 13
2173 74.29999999999792 3 52 15
2173 74.34999999999792 3 52 15
2173 74.39999999999792 3 52 15
2174 74.44999999999791 3 51 16
2176 74.49999999999791 3 51 16
2179 74.54999999999791 3 52 15
2181 74.5999999999979 3 50 17
2182 74.6499999999979 3 51 16
2183 74.6999999999979 3 50 17
2185 74.7499999999979 4 49 17
2186 74.7999999999979 4 48 18
2189 74.84999999999789 3 50 17
2189 74.89999999999789 3 50 17
2190 74.94999999999789 3 49 18
2194 74.99999999999788 3 49 18
2195 75.04999999999788 3 48 19
2196 75.09999999999788 4 48 18
2198 75.14999999999787 5 49 16
2200 75.19999999999787 4 48 18
2200 75.24999999999787 4 48 18
2202 75.29999999999787 5 47 18
2204 75.34999999999786 5 47 18
2205 75.39999999999786 5 46 19
2206 75.44999999999786 5 45 20
2207 75.49999999999785 5 44 21
2209 75.54999999999785 5 42 23
2210 75.59999999999785 5 43 22
2210 75.64999999999785 5 43 22
2210 75.69999999999784 5 43 22
2212 75.74999999999784 6 42 22
2213 75.79999999999784 6 41 23
2214 75.84999999999783 6 40 24
2218 75.89999999999783 6 40 24
2220 75.94999999999783 5 39 26
2221 75.99999999999783 5 40 25
2224 76.04999999999782 5 41 24
2226 76.09999999999782 5 43 22
2228 76.14999999999782 4 44 22
2229 76.19999999999781 5 44 21
2229 76.24999999999781 5 44 21
2230 76.29999999999781 4 44 22
2231 76.3499999999978 4 45 21
2233 76.3999999999978 5 44 21
2235 76.4499999999978 3 44 23
2237 76.4999999999978 3 46 21
2238 76.5499999999978 3 47 20
2238 76.59999999999779 3 47 20
2238 76.64999999999779 3 47 20
2240 76.69999999999779 3 47 20
2241 76.74999999999778 3 46 21
2244 76.79999999999778 3 45 22
2246 76.84999999999778 3 45 22
2247 76.89999999999777 4 45 21
2248 76.94999999999777 4 46 20
2251 76.99999999999777 5 44 21
2253 77.04999999999777 6 43 21
2256 77.09999999999776 5 43 22
2259 77.14999999999776 5 42 23
2259 77.19999999999776 5 42 23
2260 77.24999999999775 6 42 22
2261 77.29999999999775 5 42 23
2262 77.34999999999775 5 43 22
2263 77.39999999999775 5 42 23
2265 77.44999999999774 4 43 23
2266 77.49999999999774 3 43 24
2266 77.54999999999774 3 43 24
2268 77.59999999999773 3 45 22
2268 77.64999999999773 3 45 22
2269 77.69999999999773 3 46 21
2269 77.74999999999773 3 46 21
2270 77.79999999999772 3 45 22
2271 77.84999999999772 3 46 21
2273 77.89999999999772 3 44 23
2274 77.94999999999771 3 43 24
2274 77.99999999999771 3 43 24
2274 78.04999999999771 3 43 24
2277 78.0999999999977 3 46 21
2279 78.1499999999977 3 48 19
2281 78.1999999999977 3 48 19
2281 78.2499999999977 3 48 19
2281 78.2999999999977 3 48 19
2282 78.34999999999769 3 49 18
2282 78.39999999999769 3 49 18
2283 78.44999999999769 3 50 17
2283 78.49999999999768 3 50 17
2285 78.54999999999768 3 52 15
2285 78.59999999999768 3 52 15
2287 78.64999999999768 4 51 15
2289 78.69999999999767 3 52 15
2290 78.74999999999767 3 53 14
2292 78.79999999999767 2 54 14
2293 78.84999999999766 2 55 13
2294 78.89999999999766 1 55 14
2294 78.94999999999766 1 55 14
2295 78.99999999999766 1 56 13
2295 79.04999999999765 1 56 13
2297 79.09999999999765 1 56 13
2297 79.14999999999765 1 56 13
2297 79.19999999999764 1 56 13
2300 79.24999999999764 1 57 12
2301 79.29999999999764 2 57 11
2302 79.34999999999764 2 56 12
2304 79.39999999999763 2 54 14
2304 79.44999999999763 2 54 14
2305 79.49999999999763 3 54 13
2307 79.54999999999762 3 54 13
2307 79.59999999999762 3 54 13
2307 79.64999999999762 3 54 13
2309 79.69999999999762 2 53 15
2309 79.74999999999761 2 53 15
2310 79.79999999999761 2 54 14
2310 79.8499999999976 2 54 14
2313 79.8999999999976 3 54 13
2315 79.9499999999976 3 54 13
2315 79.9999999999976 3 54 13
2315 80.0499999999976 3 54 13
2316 80.09999999999759 2 54 14
2318 80.14999999999759 2 54 14
2318 80.19999999999759 2 54 14
2319 80.24999999999758 2 53 15
2320 80.29999999999758 2 52 16
2321 80.34999999999758 2 53 15
2323 80.39999999999758 2 53 15
2325 80.44999999999757 2 51 17
2326 80.49999999999757 2 50 18
2326 80.54999999999757 2 50 18
2326 80.59999999999756 2 50 18
2327 80.64999999999756 2 51 17
2328 80.69999999999756 2 52 16
2330 80.74999999999756 2 52 16
2331 80.79999999999755 2 51 17
2331 80.84999999999755 2 51 17
2332 80.89999999999755 2 50 18
2334 80.94999999999754 2 52 16
2335 80.99999999999754 2 51 17
2336 81.04999999999754 2 52 16
2338 81.09999999999754 2 52 16
2339 81.14999999999753 3 52 15
2339 81.19999999999753 3 52 15
2339 81.24999999999753 3 52 15
2340 81.29999999999752 3 53 14
2341 81.34999999999752 4 53 13
2342 81.39999999999752 4 52 14
2343 81.44999999999752 4 51 15
2344 81.49999999999751 4 52 14
2345 81.54999999999751 4 53 13
2347 81.59999999999751 5 52 13
2349 81.6499999999975 4 51 15
2352 81.6999999999975 5 51 14
2354 81.7499999999975 5 49 16
2355 81.7999999999975 5 48 17
2357 81.8499999999975 5 48 17
2358 81.89999999999749 5 49 16
2363 81.94999999999749 6 47 17
2364 81.99999999999748 7 47 16
2366 82.04999999999748 7 45 18
2367 82.09999999999748 7 46 17
2368 82.14999999999748 7 47 16
2371 82.19999999999747 7 48 15
2372 82.24999999999747 7 49 14
2375 82.29999999999747 8 49 13
2376 82.34999999999746 7 49 14
2376 82.39999999999746 7 49 14
2376 82.44999999999746 7 49 14
2378 82.49999999999746 6 48 16
2378 82.54999999999745 6 48 16
2379 82.59999999999745 6 49 15
2380 82.64999999999745 6 48 16
2380 82.69999999999744 6 48 16
2382 82.74999999999744 6 50 14
2383 82.79999999999744 7 50 13
2383 82.84999999999744 7 50 13
2385 82.89999999999743 7 50 13
2388 82.94999999999743 7 53 10
2389 82.99999999999743 7 54 9
2391 83.04999999999742 6 53 11
2392 83.09999999999742 6 52 12
2393 83.14999999999742 6 51 13
2393 83.19999999999742 6 51 13
2394 83.24999999999741 6 52 12
2395 83.29999999999741 6 53 11
2397 83.34999999999741 6 53 11
2399 83.3999999999974 6 53 11
2399 83.4499999999974 6 53 11
2400 83.4999999999974 6 54 10
2401 83.5499999999974 6 53 11
2401 83.5999999999974 6 53 11
2404 83.64999999999739 6 52 12
2405 83.69999999999739 6 51 13
2408 83.74999999999739 3 51 16
2409 83.79999999999738 3 52 15
2410 83.84999999999738 4 52 14
2411 83.89999999999738 4 53 13
2413 83.94999999999737 5 52 13
2414 83.99999999999737 6 52 12
2417 84.04999999999737 6 51 13
2421 84.09999999999737 6 51 13
2423 84.14999999999736 6 51 13
2425 84.19999999999736 5 50 15
