step time x y u
1225 43.19999999999968 1 60 9
1227 43.24999999999968 1 58 11
1228 43.29999999999968 1 57 12
1230 43.349999999999675 1 55 14
1231 43.39999999999967 1 54 15
1233 43.44999999999967 1 56 13
1234 43.499999999999666 1 57 12
1235 43.54999999999966 1 56 13
1237 43.59999999999966 1 56 13
1237 43.64999999999966 1 56 13
1237 43.699999999999655 1 56 13
1238 43.74999999999965 1 57 12
1238 43.79999999999965 1 57 12
1241 43.849999999999646 1 56 13
1241 43.89999999999964 1 56 13
1242 43.94999999999964 0 56 14
1243 43.99999999999964 0 57 13
1244 44.049999999999635 0 56 14
1246 44.09999999999963 0 56 14
1246 44.14999999999963 0 56 14
1247 44.199999999999626 0 55 15
1248 44.24999999999962 0 56 14
1249 44.29999999999962 0 57 13
1251 44.34999999999962 0 57 13
1251 44.399999999999615 0 57 13
1252 44.44999999999961 0 58 12
1253 44.49999999999961 0 57 13
1254 44.549999999999606 0 56 14
1255 44.5999999999996 0 55 15
1255 44.6499999999996 0 55 15
1256 44.6999999999996 1 55 14
1256 44.749999999999595 1 55 14
1257 44.79999999999959 1 54 15
1258 44.84999999999959 1 53 16
1259 44.89999999999959 2 53 15
1260 44.949999999999584 2 52 16
1261 44.99999999999958 2 53 15
1261 45.04999999999958 2 53 15
1265 45.099999999999575 2 51 17
1265 45.14999999999957 2 51 17
1265 45.19999999999957 2 51 17
1267 45.24999999999957 2 53 15
1267 45.299999999999564 2 53 15
1271 45.34999999999956 2 55 13
1273 45.39999999999956 3 54 13
1275 45.449999999999555 3 56 11
1277 45.49999999999955 3 56 11
1278 45.54999999999955 3 55 12
1282 45.59999999999955 4 56 10
1282 45.649999999999544 4 56 10
1282 45.69999999999954 4 56 10
1283 45.74999999999954 4 57 9
1285 45.799999999999535 4 57 9
1286 45.84999999999953 4 56 10
1288 45.89999999999953 5 55 10
1289 45.94999999999953 4 55 11
1291 45.999999999999524 4 55 11
1291 46.04999999999952 4 55 11
1291 46.09999999999952 4 55 11
1291 46.149999999999515 4 55 11
1292 46.19999999999951 3 55 12
1294 46.24999999999951 3 53 14
1294 46.29999999999951 3 53 14
1294 46.349999999999504 3 53 14
1296 46.3999999999995 2 54 14
1298 46.4499999999995 2 54 14
1298 46.499999999999496 2 54 14
1301 46.54999999999949 2 53 15
1303 46.59999999999949 2 53 15
1303 46.64999999999949 2 53 15
1303 46.699999999999484 2 53 15
1306 46.74999999999948 2 54 14
1309 46.79999999999948 1 54 15
1311 46.849999999999476 0 55 15
1312 46.89999999999947 0 56 14
1312 46.94999999999947 0 56 14
1315 46.99999999999947 0 57 13
1315 47.049999999999464 0 57 13
1316 47.09999999999946 0 56 14
1317 47.14999999999946 1 56 13
1318 47.199999999999456 1 57 12
1318 47.24999999999945 1 57 12
1320 47.29999999999945 1 57 12
1321 47.34999999999945 0 57 13
1321 47.399999999999444 0 57 13
1323 47.44999999999944 0 59 11
1323 47.49999999999944 0 59 11
1323 47.549999999999436 0 59 11
1323 47.59999999999943 0 59 11
1324 47.64999999999943 0 60 10
1324 47.69999999999943 0 60 10
1324 47.749999999999424 0 60 10
1324 47.79999999999942 0 60 10
1325 47.84999999999942 1 60 9
1326 47.899999999999416 1 61 8
1327 47.94999999999941 1 60 9
1327 47.99999999999941 1 60 9
1329 48.04999999999941 2 61 7
1329 48.099999999999405 2 61 7
1331 48.1499999999994 2 63 5
1331 48.1999999999994 2 63 5
1333 48.249999999999396 1 62 7
1335 48.29999999999939 1 64 5
1336 48.34999999999939 1 65 4
1338 48.39999999999939 1 63 6
1339 48.449999999999385 1 64 5
1340 48.49999999999938 1 65 4
1340 48.54999999999938 1 65 4
1340 48.599999999999376 1 65 4
1341 48.64999999999937 1 66 3
1342 48.69999999999937 1 65 4
1343 48.74999999999937 1 64 5
1344 48.799999999999365 1 63 6
1344 48.84999999999936 1 63 6
1345 48.89999999999936 1 62 7
1345 48.949999999999356 1 62 7
1346 48.99999999999935 1 63 6
1346 49.04999999999935 1 63 6
1348 49.09999999999935 1 61 8
1348 49.149999999999345 1 61 8
1352 49.19999999999934 1 61 8
1353 49.24999999999934 1 60 9
1354 49.299999999999336 1 59 10
1355 49.34999999999933 1 60 9
1355 49.39999999999933 1 60 9
1356 49.44999999999933 1 61 8
1356 49.499999999999325 1 61 8
1357 49.54999999999932 1 62 7
1358 49.59999999999932 1 63 6
1358 49.64999999999932 1 63 6
1359 49.699999999999314 1 64 5
1360 49.74999999999931 1 65 4
1361 49.79999999999931 1 64 5
1361 49.849999999999305 1 64 5
1362 49.8999999999993 2 64 4
1362 49.9499999999993 2 64 4
1364 49.9999999999993 2 66 2
1364 50.049999999999294 2 66 2
1364 50.09999999999929 2 66 2
1365 50.14999999999929 2 65 3
1366 50.199999999999285 2 64 4
1366 50.24999999999928 2 64 4
1366 50.29999999999928 2 64 4
1366 50.34999999999928 2 64 4
1366 50.399999999999274 2 64 4
1366 50.44999999999927 2 64 4
1367 50.49999999999927 2 63 5
1367 50.549999999999265 2 63 5
1368 50.59999999999926 2 62 6
1370 50.64999999999926 2 64 4
1370 50.69999999999926 2 64 4
1370 50.749999999999254 2 64 4
1374 50.79999999999925 2 62 6
1376 50.84999999999925 2 62 6
1376 50.899999999999245 2 62 6
1377 50.94999999999924 2 61 7
1377 50.99999999999924 2 61 7
1379 51.04999999999924 2 61 7
1380 51.099999999999234 2 60 8
1381 51.14999999999923 2 61 7
1382 51.19999999999923 2 60 8
1382 51.249999999999226 2 60 8
1383 51.29999999999922 3 60 7
1383 51.34999999999922 3 60 7
1383 51.39999999999922 3 60 7
1383 51.449999999999214 3 60 7
1385 51.49999999999921 3 58 9
1388 51.54999999999921 2 58 10
1392 51.599999999999206 4 56 10
1393 51.6499999999992 4 55 11
1395 51.6999999999992 4 55 11
1396 51.7499999999992 4 54 12
1397 51.799999999999194 4 53 13
1401 51.84999999999919 4 53 13
1405 51.89999999999919 3 56 11
1405 51.949999999999186 3 56 11
1406 51.99999999999918 2 56 12
1406 52.04999999999918 2 56 12
1406 52.09999999999918 2 56 12
1406 52.149999999999174 2 56 12
1407 52.19999999999917 3 56 11
1407 52.24999999999917 3 56 11
1409 52.299999999999166 3 56 11
1409 52.34999999999916 3 56 11
1410 52.39999999999916 3 55 12
1411 52.44999999999916 3 54 13
1414 52.499999999999154 2 56 12
1414 52.54999999999915 2 56 12
1414 52.59999999999915 2 56 12
1416 52.649999999999146 2 58 10
1419 52.69999999999914 3 56 11
1419 52.74999999999914 3 56 11
1419 52.79999999999914 3 56 11
1419 52.849999999999135 3 56 11
1420 52.89999999999913 3 55 12
1421 52.94999999999913 3 54 13
1421 52.999999999999126 3 54 13
1422 53.04999999999912 3 55 12
1422 53.09999999999912 3 55 12
1424 53.14999999999912 3 57 10
1424 53.199999999999115 3 57 10
1426 53.24999999999911 3 57 10
1426 53.29999999999911 3 57 10
1427 53.349999999999106 3 58 9
1428 53.3999999999991 4 58 8
1429 53.4499999999991 4 59 7
1429 53.4999999999991 4 59 7
1429 53.549999999999095 4 59 7
1430 53.59999999999909 4 58 8
1430 53.64999999999909 4 58 8
1431 53.699999999999086 4 57 9
1431 53.74999999999908 4 57 9
1431 53.79999999999908 4 57 9
1432 53.84999999999908 3 57 10
1432 53.899999999999075 3 57 10
1433 53.94999999999907 3 58 9
1435 53.99999999999907 2 59 9
1436 54.049999999999066 2 60 8
1436 54.09999999999906 2 60 8
1436 54.14999999999906 2 60 8
1436 54.19999999999906 2 60 8
1437 54.249999999999055 2 61 7
1438 54.29999999999905 2 60 8
1439 54.34999999999905 2 61 7
1441 54.39999999999905 1 60 9
1441 54.449999999999044 1 60 9
1442 54.49999999999904 1 61 8
1442 54.54999999999904 1 61 8
1443 54.599999999999035 0 61 9
1445 54.64999999999903 0 61 9
1447 54.69999999999903 1 62 7
1447 54.74999999999903 1 62 7
1447 54.799999999999024 1 62 7
1447 54.84999999999902 1 62 7
1448 54.89999999999902 1 63 6
1450 54.949999999999015 2 64 4
1452 54.99999999999901 2 64 4
1452 55.04999999999901 2 64 4
1453 55.09999999999901 1 64 5
1454 55.149999999999004 1 65 4
1455 55.199999999999 0 65 5
1455 55.249999999999 0 65 5
1455 55.299999999998995 0 65 5
1456 55.34999999999899 0 64 6
1456 55.39999999999899 0 64 6
1456 55.44999999999899 0 64 6
1456 55.499999999998984 0 64 6
1458 55.54999999999898 0 64 6
1458 55.59999999999898 0 64 6
1458 55.649999999998975 0 64 6
1459 55.69999999999897 0 63 7
1459 55.74999999999897 0 63 7
1460 55.79999999999897 0 62 8
1461 55.849999999998964 0 63 7
1462 55.89999999999896 0 62 8
1462 55.94999999999896 0 62 8
1463 55.999999999998956 0 63 7
1464 56.04999999999895 0 62 8
1465 56.09999999999895 1 62 7
1466 56.14999999999895 1 61 8
1468 56.199999999998944 2 60 8
1472 56.24999999999894 2 58 10
1475 56.29999999999894 2 55 13
1477 56.349999999998936 2 57 11
1477 56.39999999999893 2 57 11
1478 56.44999999999893 3 57 10
1479 56.49999999999893 3 58 9
1479 56.549999999998924 3 58 9
1482 56.59999999999892 3 57 10
1483 56.64999999999892 3 58 9
1483 56.699999999998916 3 58 9
1485 56.74999999999891 3 58 9
1485 56.79999999999891 3 58 9
1486 56.84999999999891 3 57 10
1486 56.899999999998904 3 57 10
1487 56.9499999999989 2 57 11
1487 56.9999999999989 2 57 11
1489 57.049999999998896 1 56 13
1490 57.09999999999889 1 57 12
1491 57.14999999999889 1 58 11
1493 57.19999999999889 1 56 13
1494 57.249999999998884 1 57 12
1496 57.29999999999888 1 57 12
1496 57.34999999999888 1 57 12
1498 57.399999999998876 0 58 12
1501 57.44999999999887 0 59 11
1501 57.49999999999887 0 59 11
1503 57.54999999999887 0 59 11
1504 57.599999999998865 0 60 10
1504 57.64999999999886 0 60 10
1504 57.69999999999886 0 60 10
1506 57.749999999998856 0 58 12
1507 57.79999999999885 0 59 11
1510 57.84999999999885 0 60 10
1510 57.89999999999885 0 60 10
1512 57.949999999998845 0 58 12
1513 57.99999999999884 1 58 11
1515 58.04999999999884 2 57 11
1515 58.099999999998836 2 57 11
1516 58.14999999999883 2 56 12
1518 58.19999999999883 2 56 12
1519 58.24999999999883 2 55 13
1521 58.299999999998825 2 55 13
1522 58.34999999999882 2 56 12
1522 58.39999999999882 2 56 12
1523 58.449999999998816 1 56 13
1525 58.49999999999881 1 54 15
1525 58.54999999999881 1 54 15
1525 58.59999999999881 1 54 15
1526 58.649999999998805 1 55 14
1527 58.6999999999988 1 56 13
1527 58.7499999999988 1 56 13
1528 58.799999999998796 1 57 12
1529 58.84999999999879 1 56 13
1530 58.89999999999879 1 55 14
1531 58.94999999999879 1 54 15
1534 58.999999999998785 1 55 14
1534 59.04999999999878 1 55 14
1535 59.09999999999878 1 56 13
1536 59.149999999998776 1 57 12
1538 59.199999999998774 1 57 12
1538 59.24999999999877 1 57 12
1541 59.29999999999877 1 58 11
1541 59.349999999998765 1 58 11
1545 59.39999999999876 1 56 13
1545 59.44999999999876 1 56 13
1546 59.49999999999876 1 57 12
1546 59.549999999998754 1 57 12
1546 59.59999999999875 1 57 12
1546 59.64999999999875 1 57 12
1546 59.699999999998745 1 57 12
1548 59.74999999999874 1 57 12
1549 59.79999999999874 1 58 11
1549 59.84999999999874 1 58 11
1550 59.899999999998734 1 59 10
1551 59.94999999999873 1 60 9
1552 59.99999999999873 0 60 10
1552 60.049999999998725 0 60 10
1553 60.09999999999872 0 61 9
1555 60.14999999999872 0 61 9
1556 60.19999999999872 0 62 8
1556 60.249999999998714 0 62 8
1556 60.29999999999871 0 62 8
1556 60.34999999999871 0 62 8
1557 60.399999999998705 0 63 7
1558 60.4499999999987 0 62 8
1558 60.4999999999987 0 62 8
1562 60.5499999999987 0 62 8
1564 60.599999999998694 0 62 8
1565 60.64999999999869 0 61 9
1566 60.69999999999869 0 60 10
1567 60.749999999998685 0 59 11
1567 60.79999999999868 0 59 11
1568 60.84999999999868 0 58 12
1569 60.89999999999868 0 57 13
1572 60.949999999998674 0 56 14
1575 60.99999999999867 0 57 13
1575 61.04999999999867 0 57 13
1576 61.099999999998666 0 58 12
1576 61.14999999999866 0 58 12
1577 61.19999999999866 0 57 13
1579 61.24999999999866 0 55 15
1579 61.299999999998654 0 55 15
1579 61.34999999999865 0 55 15
1582 61.39999999999865 0 56 14
1583 61.449999999998646 0 57 13
1583 61.49999999999864 0 57 13
1584 61.54999999999864 0 56 14
1584 61.59999999999864 0 56 14
1588 61.649999999998634 0 52 18
1589 61.69999999999863 0 51 19
1589 61.74999999999863 0 51 19
1591 61.799999999998626 0 51 19
1591 61.84999999999862 0 51 19
1591 61.89999999999862 0 51 19
1591 61.94999999999862 0 51 19
1592 61.999999999998614 0 52 18
1595 62.04999999999861 0 53 17
1597 62.09999999999861 0 55 15
1597 62.149999999998606 0 55 15
1597 62.1999999999986 0 55 15
1598 62.2499999999986 0 54 16
1598 62.2999999999986 0 54 16
1598 62.349999999998595 0 54 16
1601 62.39999999999859 0 55 15
1602 62.44999999999859 0 54 16
1603 62.499999999998586 0 55 15
1606 62.54999999999858 1 57 12
1608 62.59999999999858 2 56 12
1609 62.64999999999858 2 55 13
1609 62.699999999998575 2 55 13
1610 62.74999999999857 2 56 12
1613 62.79999999999857 2 55 13
1615 62.849999999998566 2 57 11
1615 62.89999999999856 2 57 11
1617 62.94999999999856 1 56 13
1618 62.99999999999856 1 57 12
1619 63.049999999998555 1 56 13
1620 63.09999999999855 1 55 14
1620 63.14999999999855 1 55 14
1621 63.199999999998546 1 56 13
1622 63.24999999999854 1 55 14
1622 63.29999999999854 1 55 14
1622 63.34999999999854 1 55 14
1622 63.399999999998535 1 55 14
1623 63.44999999999853 1 54 15
1624 63.49999999999853 1 53 16
1625 63.549999999998526 1 54 15
1625 63.59999999999852 1 54 15
1625 63.64999999999852 1 54 15
1626 63.69999999999852 1 53 16
1627 63.749999999998515 1 52 17
1628 63.79999999999851 1 53 16
1628 63.84999999999851 1 53 16
1630 63.899999999998506 1 55 14
1632 63.949999999998504 1 57 12
1633 63.9999999999985 2 57 11
1637 64.0499999999985 2 55 13
1637 64.0999999999985 2 55 13
1637 64.1499999999985 2 55 13
1639 64.1999999999985 3 54 13
1640 64.2499999999985 3 55 12
1641 64.29999999999849 4 55 11
1641 64.34999999999849 4 55 11
1641 64.39999999999849 4 55 11
1641 64.44999999999848 4 55 11
1642 64.49999999999848 4 56 10
1643 64.54999999999848 4 55 11
1643 64.59999999999847 4 55 11
1645 64.64999999999847 4 55 11
1647 64.69999999999847 5 56 9
1647 64.74999999999847 5 56 9
1651 64.79999999999846 5 58 7
1652 64.84999999999846 5 57 8
1652 64.89999999999846 5 57 8
1652 64.94999999999845 5 57 8
1653 64.99999999999845 5 58 7
1656 65.04999999999845 4 58 8
1657 65.09999999999845 4 59 7
1657 65.14999999999844 4 59 7
1657 65.19999999999844 4 59 7
1658 65.24999999999844 4 58 8
1659 65.29999999999843 5 58 7
1660 65.34999999999843 5 59 6
1660 65.39999999999843 5 59 6
1662 65.44999999999843 5 61 4
1664 65.49999999999842 3 61 6
1666 65.54999999999842 3 61 6
1669 65.59999999999842 4 59 7
1670 65.64999999999841 4 58 8
1671 65.69999999999841 3 58 9
1671 65.74999999999841 3 58 9
1673 65.7999999999984 3 58 9
1674 65.8499999999984 3 57 10
1674 65.8999999999984 3 57 10
1674 65.9499999999984 3 57 10
1674 65.9999999999984 3 57 10
1677 66.04999999999839 4 55 11
1678 66.09999999999839 4 54 12
1679 66.14999999999839 4 55 11
1679 66.19999999999838 4 55 11
1680 66.24999999999838 4 56 10
1681 66.29999999999838 4 55 11
1682 66.34999999999837 4 54 12
1682 66.39999999999837 4 54 12
1682 66.44999999999837 4 54 12
1683 66.49999999999837 4 53 13
1685 66.54999999999836 5 52 13
1685 66.59999999999836 5 52 13
1685 66.64999999999836 5 52 13
1685 66.69999999999835 5 52 13
1688 66.74999999999835 6 52 12
1689 66.79999999999835 6 51 13
1691 66.84999999999835 7 50 13
1693 66.89999999999834 7 50 13
1694 66.94999999999834 7 51 12
1697 66.99999999999834 6 53 11
1698 67.04999999999833 6 54 10
1700 67.09999999999833 5 53 12
1700 67.14999999999833 5 53 12
1701 67.19999999999833 5 52 13
1702 67.24999999999832 5 53 12
1703 67.29999999999832 6 53 11
1704 67.34999999999832 6 52 12
1704 67.39999999999831 6 52 12
1705 67.44999999999831 6 53 11
1705 67.49999999999831 6 53 11
1706 67.5499999999983 6 52 12
1707 67.5999999999983 6 51 13
1708 67.6499999999983 6 50 14
1709 67.6999999999983 6 51 13
1711 67.7499999999983 7 50 13
1712 67.79999999999829 7 51 12
1713 67.84999999999829 7 52 11
1715 67.89999999999829 7 54 9
1717 67.94999999999828 7 54 9
1720 67.99999999999828 5 53 12
1720 68.04999999999828 5 53 12
1720 68.09999999999827 5 53 12
1720 68.14999999999827 5 53 12
1721 68.19999999999827 5 52 13
1723 68.24999999999827 5 52 13
1723 68.29999999999826 5 52 13
1727 68.34999999999826 6 53 11
1728 68.39999999999826 6 54 10
1729 68.44999999999825 6 55 9
1730 68.49999999999825 5 55 10
1731 68.54999999999825 5 56 9
1733 68.59999999999825 6 57 7
1734 68.64999999999824 6 58 6
1736 68.69999999999824 6 56 8
1737 68.74999999999824 6 55 9
1741 68.79999999999824 6 59 5
1741 68.84999999999823 6 59 5
1744 68.89999999999823 6 56 8
1744 68.94999999999823 6 56 8
1745 68.99999999999822 6 55 9
1746 69.04999999999822 6 54 10
1749 69.09999999999822 7 52 11
1751 69.14999999999822 7 52 11
1753 69.19999999999821 8 51 11
1753 69.24999999999821 8 51 11
1753 69.2999999999982 8 51 11
1754 69.3499999999982 8 52 10
1754 69.3999999999982 8 52 10
1754 69.4499999999982 8 52 10
1754 69.4999999999982 8 52 10
1755 69.54999999999819 8 51 11
1758 69.59999999999819 8 50 12
1758 69.64999999999819 8 50 12
1759 69.69999999999818 8 49 13
1760 69.74999999999818 8 50 12
1762 69.79999999999818 8 52 10
1763 69.84999999999818 8 51 11
1763 69.89999999999817 8 51 11
1766 69.94999999999817 7 53 10
1768 69.99999999999817 7 53 10
1768 70.04999999999816 7 53 10
1769 70.09999999999816 7 54 9
1769 70.14999999999816 7 54 9
1769 70.19999999999816 7 54 9
1770 70.24999999999815 8 54 8
1771 70.29999999999815 8 55 7
1774 70.34999999999815 9 55 6
1774 70.39999999999814 9 55 6
1774 70.44999999999814 9 55 6
1778 70.49999999999814 10 52 8
1780 70.54999999999814 9 51 10
1781 70.59999999999813 9 50 11
1781 70.64999999999813 9 50 11
1783 70.69999999999813 7 50 13
1784 70.74999999999812 7 51 12
1785 70.79999999999812 7 52 11
1788 70.84999999999812 7 49 14
1791 70.89999999999812 5 48 17
1793 70.94999999999811 5 50 15
1794 70.99999999999811 6 50 14
1795 71.04999999999811 6 51 13
1796 71.0999999999981 6 52 12
1797 71.1499999999981 6 51 13
1797 71.1999999999981 6 51 13
1798 71.2499999999981 6 50 14
1798 71.2999999999981 6 50 14
1799 71.34999999999809 7 50 13
1800 71.39999999999809 8 50 12
1801 71.44999999999808 8 51 11
1803 71.49999999999808 7 52 11
1804 71.54999999999808 6 52 12
1807 71.59999999999808 5 52 13
1809 71.64999999999807 5 52 13
1810 71.69999999999807 5 53 12
1812 71.74999999999807 5 55 10
1813 71.79999999999806 6 55 9
1814 71.84999999999806 6 56 8
1816 71.89999999999806 6 54 10
1819 71.94999999999806 6 55 9
1820 71.99999999999805 6 54 10
1820 72.04999999999805 6 54 10
1823 72.09999999999805 6 53 11
1824 72.14999999999804 6 54 10
1827 72.19999999999804 7 52 11
1829 72.24999999999804 7 52 11
1829 72.29999999999804 7 52 11
1830 72.34999999999803 8 52 10
1830 72.39999999999803 8 52 10
1830 72.44999999999803 8 52 10
1831 72.49999999999802 7 52 11
1831 72.54999999999802 7 52 11
1831 72.59999999999802 7 52 11
1833 72.64999999999802 8 51 11
1833 72.69999999999801 8 51 11
1833 72.74999999999801 8 51 11
1835 72.79999999999801 8 53 9
1835 72.849999999998 8 53 9
1837 72.899999999998 7 52 11
1839 72.949999999998 7 52 11
1840 72.999999999998 7 51 12
1840 73.049999999998 7 51 12
1841 73.09999999999799 7 52 11
1842 73.14999999999799 7 53 10
1844 73.19999999999798 7 53 10
1846 73.24999999999798 8 52 10
1848 73.29999999999798 8 50 12
1849 73.34999999999798 9 50 11
1853 73.39999999999797 8 49 13
1853 73.44999999999797 8 49 13
1855 73.49999999999797 8 49 13
1857 73.54999999999797 8 47 15
1862 73.59999999999796 6 48 16
1862 73.64999999999796 6 48 16
1863 73.69999999999796 6 47 17
1868 73.74999999999795 5 47 18
1869 73.79999999999795 5 48 17
1869 73.84999999999795 5 48 17
1871 73.89999999999795 4 47 19
1872 73.94999999999794 4 46 20
1875 73.99999999999794 4 47 19
1876 74.04999999999794 4 48 18
1876 74.09999999999793 4 48 18
1876 74.14999999999793 4 48 18
1879 74.19999999999793 4 47 19
1881 74.24999999999793 4 49 17
1881 74.29999999999792 4 49 17
1882 74.34999999999792 4 48 18
1885 74.39999999999792 4 47 19
1887 74.44999999999791 4 47 19
1887 74.49999999999791 4 47 19
1888 74.54999999999791 4 48 18
1889 74.5999999999979 4 49 17
1890 74.6499999999979 4 48 18
1890 74.6999999999979 4 48 18
1892 74.7499999999979 3 47 20
1893 74.7999999999979 3 48 19
1896 74.84999999999789 3 45 22
1896 74.89999999999789 3 45 22
1899 74.94999999999789 3 48 19
1902 74.99999999999788 2 46 22
1903 75.04999999999788 2 45 23
1907 75.09999999999788 2 49 19
1907 75.14999999999787 2 49 19
1909 75.19999999999787 2 51 17
1910 75.24999999999787 3 51 16
1910 75.29999999999787 3 51 16
1913 75.34999999999786 4 51 15
1913 75.39999999999786 4 51 15
1917 75.44999999999786 6 49 15
1917 75.49999999999785 6 49 15
1917 75.54999999999785 6 49 15
1919 75.59999999999785 7 48 15
1920 75.64999999999785 7 49 14
1921 75.69999999999784 7 50 13
1921 75.74999999999784 7 50 13
1925 75.79999999999784 7 52 11
1927 75.84999999999783 7 50 13
1927 75.89999999999783 7 50 13
1928 75.94999999999783 7 49 14
1930 75.99999999999783 5 49 16
1931 76.04999999999782 5 48 17
1932 76.09999999999782 4 48 18
1933 76.14999999999782 4 49 17
1936 76.19999999999781 4 48 18
1937 76.24999999999781 4 49 17
1937 76.29999999999781 4 49 17
1938 76.3499999999978 4 50 16
1940 76.3999999999978 4 50 16
1942 76.4499999999978 5 49 16
1944 76.4999999999978 6 50 14
1947 76.5499999999978 7 52 11
1949 76.59999999999779 7 52 11
1952 76.64999999999779 6 52 12
1953 76.69999999999779 6 51 13
1955 76.74999999999778 6 51 13
1956 76.79999999999778 6 50 14
1958 76.84999999999778 5 51 14
1960 76.89999999999777 4 52 14
1962 76.94999999999777 4 52 14
1963 76.99999999999777 4 51 15
1964 77.04999999999777 4 52 14
1966 77.09999999999776 4 52 14
1967 77.14999999999776 4 51 15
1967 77.19999999999776 4 51 15
1967 77.24999999999775 4 51 15
1969 77.29999999999775 5 52 13
1969 77.34999999999775 5 52 13
1970 77.39999999999775 5 53 12
1971 77.44999999999774 5 52 13
1973 77.49999999999774 5 52 13
1976 77.54999999999774 5 51 14
1977 77.59999999999773 5 52 13
1977 77.64999999999773 5 52 13
1979 77.69999999999773 6 51 13
1979 77.74999999999773 6 51 13
1981 77.79999999999772 6 51 13
1981 77.84999999999772 6 51 13
1981 77.89999999999772 6 51 13
1982 77.94999999999771 7 51 12
1982 77.99999999999771 7 51 12
1983 78.04999999999771 7 50 13
1985 78.0999999999977 7 48 15
1985 78.1499999999977 7 48 15
1985 78.1999999999977 7 48 15
1987 78.2499999999977 7 48 15
1990 78.2999999999977 8 48 14
1991 78.34999999999769 8 49 13
1992 78.39999999999769 9 49 12
1993 78.44999999999769 9 50 11
1994 78.49999999999768 8 50 12
1995 78.54999999999768 8 51 11
1996 78.59999999999768 8 50 12
2000 78.64999999999768 7 49 14
2000 78.69999999999767 7 49 14
2001 78.74999999999767 7 50 13
2004 78.79999999999767 8 52 10
2005 78.84999999999766 7 52 11
2008 78.89999999999766 6 50 14
2008 78.94999999999766 6 50 14
2008 78.99999999999766 6 50 14
2008 79.04999999999765 6 50 14
2008 79.09999999999765 6 50 14
2008 79.14999999999765 6 50 14
2009 79.19999999999764 6 49 15
2011 79.24999999999764 6 49 15
2014 79.29999999999764 6 48 16
2015 79.34999999999764 6 47 17
2015 79.39999999999763 6 47 17
2017 79.44999999999763 6 49 15
2018 79.49999999999763 6 48 16
2019 79.54999999999762 6 49 15
2019 79.59999999999762 6 49 15
2020 79.64999999999762 7 49 14
2023 79.69999999999762 7 48 15
2023 79.74999999999761 7 48 15
2023 79.79999999999761 7 48 15
2025 79.8499999999976 6 47 17
2027 79.8999999999976 7 46 17
2027 79.9499999999976 7 46 17
2031 79.9999999999976 6 45 19
2034 80.0499999999976 7 47 16
2036 80.09999999999759 8 46 16
2037 80.14999999999759 9 46 15
2043 80.19999999999759 8 47 15
2044 80.24999999999758 8 48 14
2048 80.29999999999758 7 45 18
2048 80.34999999999758 7 45 18
2049 80.39999999999758 7 44 19
2049 80.44999999999757 7 44 19
2049 80.49999999999757 7 44 19
2049 80.54999999999757 7 44 19
2052 80.59999999999756 6 42 22
2056 80.64999999999756 5 39 26
2056 80.69999999999756 5 39 26
2058 80.74999999999756 6 40 24
2058 80.79999999999755 6 40 24
2058 80.84999999999755 6 40 24
2058 80.89999999999755 6 40 24
2060 80.94999999999754 6 42 22
2061 80.99999999999754 7 42 21
2061 81.04999999999754 7 42 21
2063 81.09999999999754 8 43 19
2066 81.14999999999753 8 42 20
2067 81.19999999999753 8 43 19
2070 81.24999999999753 8 44 18
2071 81.29999999999752 8 45 17
2072 81.34999999999752 8 44 18
2073 81.39999999999752 8 43 19
2074 81.44999999999752 9 43 18
2075 81.49999999999751 9 42 19
2078 81.54999999999751 9 41 20
2079 81.59999999999751 9 42 19
2081 81.6499999999975 8 41 21
2084 81.6999999999975 7 39 24
2085 81.7499999999975 8 39 23
2087 81.7999999999975 8 41 21
2090 81.8499999999975 7 43 20
2093 81.89999999999749 7 44 19
2094 81.94999999999749 7 45 18
2096 81.99999999999748 7 43 20
2097 82.04999999999748 7 44 19
2099 82.09999999999748 7 44 19
2099 82.14999999999748 7 44 19
2099 82.19999999999747 7 44 19
2102 82.24999999999747 7 43 20
2102 82.29999999999747 7 43 20
2104 82.34999999999746 7 43 20
2106 82.39999999999746 5 43 22
2106 82.44999999999746 5 43 22
2106 82.49999999999746 5 43 22
2108 82.54999999999745 4 42 24
2111 82.59999999999745 5 44 21
2112 82.64999999999745 5 45 20
2117 82.69999999999744 7 42 21
2119 82.74999999999744 6 43 21
2120 82.79999999999744 6 44 20
2121 82.84999999999744 6 43 21
2123 82.89999999999743 6 45 19
2123 82.94999999999743 6 45 19
2123 82.99999999999743 6 45 19
2125 83.04999999999742 6 45 19
2126 83.09999999999742 6 44 20
2129 83.14999999999742 5 46 19
2131 83.19999999999742 5 44 21
2133 83.24999999999741 4 43 23
2133 83.29999999999741 4 43 23
2135 83.34999999999741 4 45 21
2137 83.3999999999974 4 45 21
2138 83.4499999999974 5 45 20
2139 83.4999999999974 6 45 19
2139 83.5499999999974 6 45 19
2140 83.5999999999974 6 46 18
2140 83.64999999999739 6 46 18
2141 83.69999999999739 6 47 17
2143 83.74999999999739 7 46 17
2144 83.79999999999738 8 46 16
2145 83.84999999999738 8 45 17
2145 83.89999999999738 8 45 17
2146 83.94999999999737 7 45 18
2148 83.99999999999737 7 45 18
2148 84.04999999999737 7 45 18
2149 84.09999999999737 8 45 17
2150 84.14999999999736 8 46 16
2151 84.19999999999736 8 45 17
2151 84.24999999999736 8 45 17
2154 84.29999999999735 8 44 18
