step time x y u
1281 43.24999999999968 29 16 25
1281 43.29999999999968 29 16 25
1282 43.349999999999675 30 16 24
1284 43.39999999999967 28 16 26
1284 43.44999999999967 28 16 26
1284 43.499999999999666 28 16 26
1287 43.54999999999966 28 17 25
1287 43.59999999999966 28 17 25
1288 43.64999999999966 28 16 26
1291 43.699999999999655 27 18 25
1292 43.74999999999965 28 18 24
1295 43.79999999999965 27 18 25
1295 43.849999999999646 27 18 25
1296 43.89999999999964 26 18 26
1296 43.94999999999964 26 18 26
1297 43.99999999999964 27 18 25
1298 44.049999999999635 26 18 26
1301 44.09999999999963 27 18 25
1301 44.14999999999963 27 18 25
1304 44.199999999999626 29 17 24
1306 44.24999999999962 29 17 24
1306 44.29999999999962 29 17 24
1308 44.34999999999962 28 16 26
1309 44.399999999999615 29 16 25
1313 44.44999999999961 29 16 25
1314 44.49999999999961 30 16 24
1317 44.549999999999606 31 16 23
1319 44.5999999999996 30 17 23
1319 44.6499999999996 30 17 23
1322 44.6999999999996 31 17 22
1324 44.749999999999595 31 19 20
1329 44.79999999999959 34 17 19
1330 44.84999999999959 33 17 20
1333 44.89999999999959 33 16 21
1333 44.949999999999584 33 16 21
1333 44.99999999999958 33 16 21
1333 45.04999999999958 33 16 21
1336 45.099999999999575 31 17 22
1339 45.14999999999957 30 19 21
1339 45.19999999999957 30 19 21
1341 45.24999999999957 31 18 21
1344 45.299999999999564 32 18 20
1346 45.34999999999956 33 19 18
1348 45.39999999999956 31 19 20
1350 45.449999999999555 30 18 22
1351 45.49999999999955 31 18 21
1351 45.54999999999955 31 18 21
1353 45.59999999999955 31 18 21
1353 45.649999999999544 31 18 21
1354 45.69999999999954 30 18 22
1357 45.74999999999954 31 18 21
1357 45.799999999999535 31 18 21
1358 45.84999999999953 31 17 22
1359 45.89999999999953 30 17 23
1362 45.94999999999953 31 17 22
1363 45.999999999999524 32 17 21
1364 46.04999999999952 32 16 22
1364 46.09999999999952 32 16 22
1364 46.149999999999515 32 16 22
1365 46.19999999999951 32 15 23
1366 46.24999999999951 31 15 24
1367 46.29999999999951 30 15 25
1371 46.349999999999504 29 18 23
1371 46.3999999999995 29 18 23
1374 46.4499999999995 27 17 26
1374 46.499999999999496 27 17 26
1378 46.54999999999949 30 16 24
1380 46.59999999999949 31 15 24
1383 46.64999999999949 30 13 27
1385 46.699999999999484 31 14 25
1385 46.74999999999948 31 14 25
1386 46.79999999999948 32 14 24
1387 46.849999999999476 33 14 23
1391 46.89999999999947 34 13 23
1391 46.94999999999947 34 13 23
1393 46.99999999999947 33 12 25
1394 47.049999999999464 34 12 24
1394 47.09999999999946 34 12 24
1395 47.14999999999946 35 12 23
1396 47.199999999999456 35 11 24
1397 47.24999999999945 36 11 23
1399 47.29999999999945 35 10 25
1402 47.34999999999945 37 11 22
1403 47.399999999999444 37 10 23
1404 47.44999999999944 37 9 24
1405 47.49999999999944 38 9 23
1406 47.549999999999436 39 9 22
1408 47.59999999999943 41 9 20
1409 47.64999999999943 41 8 21
1410 47.69999999999943 41 9 20
1410 47.749999999999424 41 9 20
1410 47.79999999999942 41 9 20
1411 47.84999999999942 42 9 19
1412 47.899999999999416 41 9 20
1412 47.94999999999941 41 9 20
1414 47.99999999999941 40 10 20
1415 48.04999999999941 40 11 19
1416 48.099999999999405 40 12 18
1417 48.1499999999994 41 12 17
1417 48.1999999999994 41 12 17
1418 48.249999999999396 41 11 18
1419 48.29999999999939 40 11 19
1422 48.34999999999939 39 11 20
1426 48.39999999999939 40 12 18
1426 48.449999999999385 40 12 18
1428 48.49999999999938 38 12 20
1430 48.54999999999938 36 12 22
1430 48.599999999999376 36 12 22
1432 48.64999999999937 37 13 20
1432 48.69999999999937 37 13 20
1432 48.74999999999937 37 13 20
1435 48.799999999999365 38 13 19
1436 48.84999999999936 38 14 18
1437 48.89999999999936 39 14 17
1440 48.949999999999356 39 15 16
1443 48.99999999999935 39 14 17
1443 49.04999999999935 39 14 17
1448 49.09999999999935 38 14 18
1449 49.149999999999345 37 14 19
1451 49.19999999999934 38 13 19
1454 49.24999999999934 35 13 22
1458 49.299999999999336 37 13 20
1459 49.34999999999933 36 13 21
1461 49.39999999999933 37 12 21
1462 49.44999999999933 38 12 20
1462 49.499999999999325 38 12 20
1465 49.54999999999932 37 12 21
1468 49.59999999999932 37 11 22
1469 49.64999999999932 37 12 21
1471 49.699999999999314 36 11 23
1471 49.74999999999931 36 11 23
1474 49.79999999999931 36 10 24
1475 49.849999999999305 37 10 23
1477 49.8999999999993 37 10 23
1480 49.9499999999993 35 11 24
1485 49.9999999999993 38 11 21
1485 50.049999999999294 38 11 21
1486 50.09999999999929 39 11 20
1488 50.14999999999929 39 11 20
1491 50.199999999999285 39 10 21
1494 50.24999999999928 40 10 20
1497 50.29999999999928 40 9 21
1502 50.34999999999928 40 12 18
1503 50.399999999999274 40 13 17
1504 50.44999999999927 39 13 18
1505 50.49999999999927 39 14 17
1505 50.549999999999265 39 14 17
1506 50.59999999999926 39 15 16
1507 50.64999999999926 38 15 17
1509 50.69999999999926 40 15 15
1510 50.749999999999254 41 15 14
1511 50.79999999999925 42 15 13
1514 50.84999999999925 42 16 12
1515 50.899999999999245 41 16 13
1515 50.94999999999924 41 16 13
1517 50.99999999999924 41 16 13
1519 51.04999999999924 41 16 13
1521 51.099999999999234 41 16 13
1523 51.14999999999923 42 15 13
1525 51.19999999999923 42 15 13
1525 51.249999999999226 42 15 13
1525 51.29999999999922 42 15 13
1526 51.34999999999922 42 16 12
1528 51.39999999999922 42 16 12
1530 51.449999999999214 40 16 14
1531 51.49999999999921 40 17 13
1536 51.54999999999921 39 17 14
1537 51.599999999999206 40 17 13
1539 51.6499999999992 39 16 15
1539 51.6999999999992 39 16 15
1540 51.7499999999992 39 17 14
1540 51.799999999999194 39 17 14
1542 51.84999999999919 37 17 16
1545 51.89999999999919 36 17 17
1547 51.949999999999186 35 18 17
1549 51.99999999999918 34 19 17
1550 52.04999999999918 33 19 18
1551 52.09999999999918 34 19 17
1553 52.149999999999174 34 19 17
1554 52.19999999999917 34 18 18
1556 52.24999999999917 35 17 18
1559 52.299999999999166 34 15 21
1560 52.34999999999916 34 16 20
1562 52.39999999999916 34 16 20
1563 52.44999999999916 35 16 19
1564 52.499999999999154 34 16 20
1566 52.54999999999915 34 16 20
1566 52.59999999999915 34 16 20
1566 52.649999999999146 34 16 20
1566 52.69999999999914 34 16 20
1567 52.74999999999914 34 15 21
1569 52.79999999999914 34 15 21
1572 52.849999999999135 34 16 20
1573 52.89999999999913 34 15 21
1574 52.94999999999913 33 15 22
1575 52.999999999999126 32 15 23
1575 53.04999999999912 32 15 23
1575 53.09999999999912 32 15 23
1575 53.14999999999912 32 15 23
1577 53.199999999999115 32 15 23
1577 53.24999999999911 32 15 23
1578 53.29999999999911 33 15 22
1581 53.349999999999106 33 16 21
1582 53.3999999999991 32 16 22
1583 53.4499999999991 32 15 23
1584 53.4999999999991 31 15 24
1587 53.549999999999095 29 14 27
1587 53.59999999999909 29 14 27
1589 53.64999999999909 29 14 27
1594 53.699999999999086 31 15 24
1595 53.74999999999908 31 14 25
1597 53.79999999999908 32 13 25
1598 53.84999999999908 32 14 24
1599 53.899999999999075 33 14 23
1600 53.94999999999907 33 13 24
1602 53.99999999999907 34 12 24
1605 54.049999999999066 36 13 21
1606 54.09999999999906 35 13 22
1610 54.14999999999906 33 13 24
1611 54.19999999999906 34 13 23
1613 54.249999999999055 36 13 21
1614 54.29999999999905 36 12 22
1615 54.34999999999905 37 12 21
1615 54.39999999999905 37 12 21
1616 54.449999999999044 36 12 22
1618 54.49999999999904 36 12 22
1621 54.54999999999904 36 9 25
1622 54.599999999999035 36 10 24
1624 54.64999999999903 36 10 24
1625 54.69999999999903 36 9 25
1625 54.74999999999903 36 9 25
1626 54.799999999999024 35 9 26
1628 54.84999999999902 34 10 26
1630 54.89999999999902 33 9 28
1631 54.949999999999015 33 8 29
1633 54.99999999999901 34 9 27
1633 55.04999999999901 34 9 27
1635 55.09999999999901 35 8 27
1638 55.149999999999004 35 9 26
1638 55.199999999999 35 9 26
1638 55.249999999999 35 9 26
1639 55.299999999998995 36 9 25
1640 55.34999999999899 36 10 24
1642 55.39999999999899 37 11 22
1644 55.44999999999899 36 12 22
1645 55.499999999998984 37 12 21
1649 55.54999999999898 34 11 25
1652 55.59999999999898 35 11 24
1653 55.649999999998975 36 11 23
1653 55.69999999999897 36 11 23
1654 55.74999999999897 36 10 24
1657 55.79999999999897 35 12 23
1660 55.849999999998964 36 12 22
1662 55.89999999999896 36 12 22
1664 55.94999999999896 35 13 22
1667 55.999999999998956 37 12 21
1670 56.04999999999895 39 11 20
1673 56.09999999999895 38 11 21
1673 56.14999999999895 38 11 21
1676 56.199999999998944 38 12 20
1679 56.24999999999894 38 13 19
1679 56.29999999999894 38 13 19
1680 56.349999999998936 39 13 18
1681 56.39999999999893 38 13 19
1683 56.44999999999893 38 15 17
1686 56.49999999999893 39 15 16
1686 56.549999999998924 39 15 16
1689 56.59999999999892 38 13 19
1690 56.64999999999892 38 14 18
1691 56.699999999998916 37 14 19
1693 56.74999999999891 35 14 21
1697 56.79999999999891 35 14 21
1699 56.84999999999891 36 13 21
1700 56.899999999998904 37 13 20
1700 56.9499999999989 37 13 20
1702 56.9999999999989 35 13 22
1704 57.049999999998896 34 12 24
1708 57.09999999999889 33 13 24
1708 57.14999999999889 33 13 24
1709 57.19999999999889 34 13 23
1710 57.249999999998884 34 14 22
1711 57.29999999999888 35 14 21
1711 57.34999999999888 35 14 21
1713 57.399999999998876 37 14 19
1714 57.44999999999887 36 14 20
1716 57.49999999999887 36 14 20
1717 57.54999999999887 36 13 21
1717 57.599999999998865 36 13 21
1718 57.64999999999886 36 14 20
1718 57.69999999999886 36 14 20
1719 57.749999999998856 37 14 19
1724 57.79999999999885 35 15 20
1727 57.84999999999885 34 15 21
1727 57.89999999999885 34 15 21
1728 57.949999999998845 33 15 22
1728 57.99999999999884 33 15 22
1729 58.04999999999884 33 16 21
1730 58.099999999998836 34 16 20
1730 58.14999999999883 34 16 20
1732 58.19999999999883 35 15 20
1735 58.24999999999883 36 15 19
1738 58.299999999998825 35 13 22
1739 58.34999999999882 35 12 23
1742 58.39999999999882 34 12 24
1743 58.449999999998816 33 12 25
1745 58.49999999999881 34 11 25
1747 58.54999999999881 35 10 25
1747 58.59999999999881 35 10 25
1751 58.649999999998805 37 10 23
1754 58.6999999999988 38 10 22
1757 58.7499999999988 37 12 21
1760 58.799999999998796 36 10 24
1762 58.84999999999879 35 9 26
1765 58.89999999999879 38 9 23
1765 58.94999999999879 38 9 23
1767 58.999999999998785 38 9 23
1768 59.04999999999878 39 9 22
1769 59.09999999999878 39 8 23
1772 59.149999999998776 39 7 24
1774 59.199999999998774 39 7 24
1775 59.24999999999877 40 7 23
1777 59.29999999999877 38 7 25
1780 59.349999999998765 38 6 26
1780 59.39999999999876 38 6 26
1780 59.44999999999876 38 6 26
1783 59.49999999999876 39 8 23
1784 59.549999999998754 38 8 24
1785 59.59999999999875 38 7 25
1787 59.64999999999875 38 9 23
1788 59.699999999998745 37 9 24
1791 59.74999999999874 40 9 21
1793 59.79999999999874 41 10 19
1795 59.84999999999874 43 10 17
1799 59.899999999998734 42 11 17
1801 59.94999999999873 42 11 17
1802 59.99999999999873 42 10 18
1805 60.049999999998725 42 11 17
1805 60.09999999999872 42 11 17
1805 60.14999999999872 42 11 17
1805 60.19999999999872 42 11 17
1806 60.249999999998714 43 11 16
1807 60.29999999999871 44 11 15
1807 60.34999999999871 44 11 15
1809 60.399999999998705 44 11 15
1809 60.4499999999987 44 11 15
1810 60.4999999999987 45 11 14
1811 60.5499999999987 46 11 13
1812 60.599999999998694 45 11 14
1814 60.64999999999869 44 10 16
1818 60.69999999999869 43 11 16
1820 60.749999999998685 44 10 16
1820 60.79999999999868 44 10 16
1821 60.84999999999868 45 10 15
1821 60.89999999999868 45 10 15
1822 60.949999999998674 46 10 14
1825 60.99999999999867 47 10 13
1825 61.04999999999867 47 10 13
1826 61.099999999998666 46 10 14
1827 61.14999999999866 47 10 13
1827 61.19999999999866 47 10 13
1830 61.24999999999866 46 8 16
1831 61.299999999998654 45 8 17
1834 61.34999999999865 45 7 18
1835 61.39999999999865 45 6 19
1839 61.449999999998646 44 7 19
1841 61.49999999999864 44 7 19
1841 61.54999999999864 44 7 19
1842 61.59999999999864 43 7 20
1842 61.649999999998634 43 7 20
1843 61.69999999999863 43 6 21
1845 61.74999999999863 45 6 19
1846 61.799999999998626 46 6 18
1848 61.84999999999862 46 6 18
1850 61.89999999999862 45 7 18
1853 61.94999999999862 45 8 17
1854 61.999999999998614 45 7 18
1856 62.04999999999861 47 7 16
1858 62.09999999999861 48 8 14
1858 62.149999999998606 48 8 14
1860 62.1999999999986 49 9 12
1862 62.2499999999986 51 9 10
1866 62.2999999999986 52 12 6
1868 62.349999999998595 53 11 6
1869 62.39999999999859 53 10 7
1869 62.44999999999859 53 10 7
1869 62.499999999998586 53 10 7
1870 62.54999999999858 53 9 8
1870 62.59999999999858 53 9 8
1872 62.64999999999858 53 9 8
1874 62.699999999998575 52 8 10
1878 62.74999999999857 50 8 12
1881 62.79999999999857 49 6 15
1881 62.849999999998566 49 6 15
1883 62.89999999999856 47 6 17
1885 62.94999999999856 46 5 19
1886 62.99999999999856 47 5 18
1886 63.049999999998555 47 5 18
1889 63.09999999999855 45 6 19
1892 63.14999999999855 43 7 20
1892 63.199999999998546 43 7 20
1894 63.24999999999854 43 7 20
1897 63.29999999999854 44 7 19
1899 63.34999999999854 42 7 21
1899 63.399999999998535 42 7 21
1901 63.44999999999853 43 6 21
1901 63.49999999999853 43 6 21
1902 63.549999999998526 44 6 20
1904 63.59999999999852 44 6 20
1907 63.64999999999852 44 5 21
1908 63.69999999999852 43 5 22
1910 63.749999999998515 43 7 20
1911 63.79999999999851 44 7 19
1912 63.84999999999851 43 7 20
1914 63.899999999998506 43 7 20
1914 63.949999999998504 43 7 20
1915 63.9999999999985 44 7 19
1915 64.0499999999985 44 7 19
1916 64.0999999999985 45 7 18
1916 64.1499999999985 45 7 18
1918 64.1999999999985 44 6 20
1919 64.2499999999985 45 6 19
1922 64.29999999999849 46 6 18
1923 64.34999999999849 47 6 17
1925 64.39999999999849 48 7 15
1926 64.44999999999848 49 7 14
1927 64.49999999999848 50 7 13
1927 64.54999999999848 50 7 13
1928 64.59999999999847 50 6 14
1928 64.64999999999847 50 6 14
1932 64.69999999999847 52 4 14
1934 64.74999999999847 54 4 12
1935 64.79999999999846 55 4 11
1935 64.84999999999846 55 4 11
1936 64.89999999999846 56 4 10
1937 64.94999999999845 57 4 9
1938 64.99999999999845 56 4 10
1939 65.04999999999845 55 4 11
1939 65.09999999999845 55 4 11
1942 65.14999999999844 52 4 14
1945 65.19999999999844 51 4 15
1946 65.24999999999844 50 4 16
1948 65.29999999999843 48 4 18
1949 65.34999999999843 49 4 17
1952 65.39999999999843 49 5 16
1955 65.44999999999843 50 5 15
1958 65.49999999999842 51 5 14
1958 65.54999999999842 51 5 14
1961 65.59999999999842 54 5 11
1961 65.64999999999841 54 5 11
1962 65.69999999999841 54 4 12
1962 65.74999999999841 54 4 12
1966 65.7999999999984 54 2 14
1967 65.8499999999984 53 2 15
1967 65.8999999999984 53 2 15
1969 65.9499999999984 53 2 15
1969 65.9999999999984 53 2 15
1971 66.04999999999839 54 3 13
1972 66.09999999999839 55 3 12
1975 66.14999999999839 56 3 11
1976 66.19999999999838 57 3 10
1976 66.24999999999838 57 3 10
1978 66.29999999999838 57 3 10
1979 66.34999999999837 56 3 11
1981 66.39999999999837 57 4 9
1985 66.44999999999837 59 4 7
1985 66.49999999999837 59 4 7
1986 66.54999999999836 59 3 8
1986 66.59999999999836 59 3 8
1987 66.64999999999836 60 3 7
1988 66.69999999999835 59 3 8
1988 66.74999999999835 59 3 8
1988 66.79999999999835 59 3 8
1989 66.84999999999835 58 3 9
1991 66.89999999999834 56 3 11
1992 66.94999999999834 57 3 10
1993 66.99999999999834 58 3 9
1993 67.04999999999833 58 3 9
1993 67.09999999999833 58 3 9
1993 67.14999999999833 58 3 9
1994 67.19999999999833 59 3 8
1994 67.24999999999832 59 3 8
1994 67.29999999999832 59 3 8
1994 67.34999999999832 59 3 8
1995 67.39999999999831 60 3 7
1995 67.44999999999831 60 3 7
1997 67.49999999999831 60 3 7
2000 67.5499999999983 57 3 10
2002 67.5999999999983 57 3 10
2004 67.6499999999983 55 3 12
2004 67.6999999999983 55 3 12
2005 67.7499999999983 56 3 11
2007 67.79999999999829 56 3 11
2009 67.84999999999829 56 3 11
2009 67.89999999999829 56 3 11
2011 67.94999999999828 54 3 13
2012 67.99999999999828 55 3 12
2012 68.04999999999828 55 3 12
2012 68.09999999999827 55 3 12
2016 68.14999999999827 53 3 14
2016 68.19999999999827 53 3 14
2017 68.24999999999827 52 3 15
2018 68.29999999999826 51 3 16
2019 68.34999999999826 50 3 17
2019 68.39999999999826 50 3 17
2019 68.44999999999825 50 3 17
2019 68.49999999999825 50 3 17
2019 68.54999999999825 50 3 17
2020 68.59999999999825 49 3 18
2020 68.64999999999824 49 3 18
2020 68.69999999999824 49 3 18
2021 68.74999999999824 48 3 19
2024 68.79999999999824 47 5 18
2027 68.84999999999823 47 4 19
2028 68.89999999999823 46 4 20
2029 68.94999999999823 45 4 21
2029 68.99999999999822 45 4 21
2032 69.04999999999822 44 4 22
2034 69.09999999999822 46 4 20
2035 69.14999999999822 47 4 19
2035 69.19999999999821 47 4 19
2038 69.24999999999821 46 6 18
2038 69.2999999999982 46 6 18
2040 69.3499999999982 48 6 16
2041 69.3999999999982 48 5 17
2043 69.4499999999982 47 6 17
2043 69.4999999999982 47 6 17
2043 69.54999999999819 47 6 17
2044 69.59999999999819 47 7 16
2045 69.64999999999819 46 7 17
2046 69.69999999999818 46 6 18
2046 69.74999999999818 46 6 18
2048 69.79999999999818 46 6 18
2048 69.84999999999818 46 6 18
2049 69.89999999999817 47 6 17
2051 69.94999999999817 48 5 17
2053 69.99999999999817 49 4 17
2055 70.04999999999816 48 3 19
2055 70.09999999999816 48 3 19
2059 70.14999999999816 49 4 17
2060 70.19999999999816 50 4 16
2060 70.24999999999815 50 4 16
2060 70.29999999999815 50 4 16
2062 70.34999999999815 51 3 16
2062 70.39999999999814 51 3 16
2064 70.44999999999814 51 3 16
2066 70.49999999999814 53 3 14
2066 70.54999999999814 53 3 14
2068 70.59999999999813 53 3 14
2068 70.64999999999813 53 3 14
2069 70.69999999999813 52 3 15
2070 70.74999999999812 52 4 14
2070 70.79999999999812 52 4 14
2070 70.84999999999812 52 4 14
2072 70.89999999999812 54 4 12
2075 70.94999999999811 53 4 13
2077 70.99999999999811 52 5 13
2077 71.04999999999811 52 5 13
2077 71.0999999999981 52 5 13
2077 71.1499999999981 52 5 13
2081 71.1999999999981 52 5 13
2081 71.2499999999981 52 5 13
2082 71.2999999999981 52 4 14
2085 71.34999999999809 53 4 13
2088 71.39999999999809 53 3 14
2089 71.44999999999808 52 3 15
2090 71.49999999999808 52 4 14
2090 71.54999999999808 52 4 14
2091 71.59999999999808 53 4 13
2092 71.64999999999807 52 4 14
2093 71.69999999999807 53 4 13
2094 71.74999999999807 54 4 12
2095 71.79999999999806 53 4 13
2096 71.84999999999806 54 4 12
2097 71.89999999999806 55 4 11
2097 71.94999999999806 55 4 11
2098 71.99999999999805 56 4 10
2099 72.04999999999805 56 3 11
2100 72.09999999999805 56 2 12
2100 72.14999999999804 56 2 12
2103 72.19999999999804 55 2 13
2104 72.24999999999804 56 2 12
2105 72.29999999999804 56 3 11
2106 72.34999999999803 55 3 12
2109 72.39999999999803 56 3 11
2109 72.44999999999803 56 3 11
2110 72.49999999999802 55 3 12
2110 72.54999999999802 55 3 12
2112 72.59999999999802 57 3 10
2112 72.64999999999802 57 3 10
2116 72.69999999999801 57 3 10
2117 72.74999999999801 58 3 9
2119 72.79999999999801 59 2 9
2119 72.849999999998 59 2 9
2119 72.899999999998 59 2 9
2119 72.949999999998 59 2 9
2121 72.999999999998 61 2 7
2121 73.049999999998 61 2 7
2123 73.09999999999799 61 2 7
2123 73.14999999999799 61 2 7
2123 73.19999999999798 61 2 7
2124 73.24999999999798 61 1 8
2125 73.29999999999798 62 1 7
2127 73.34999999999798 64 1 5
2128 73.39999999999797 63 1 6
2129 73.44999999999797 62 1 7
2130 73.49999999999797 61 1 8
2131 73.54999999999797 60 1 9
2133 73.59999999999796 60 1 9
2137 73.64999999999796 59 0 11
2139 73.69999999999796 60 1 9
2139 73.74999999999795 60 1 9
2139 73.79999999999795 60 1 9
2139 73.84999999999795 60 1 9
2139 73.89999999999795 60 1 9
2141 73.94999999999794 60 1 9
2141 73.99999999999794 60 1 9
2142 74.04999999999794 61 1 8
2142 74.09999999999793 61 1 8
2142 74.14999999999793 61 1 8
2143 74.19999999999793 62 1 7
2146 74.24999999999793 59 1 10
2147 74.29999999999792 60 1 9
2149 74.34999999999792 60 1 9
2150 74.39999999999792 61 1 8
2152 74.44999999999791 61 1 8
2153 74.49999999999791 62 1 7
2153 74.54999999999791 62 1 7
2153 74.5999999999979 62 1 7
2153 74.6499999999979 62 1 7
2153 74.6999999999979 62 1 7
2153 74.7499999999979 62 1 7
2154 74.7999999999979 61 1 8
2154 74.84999999999789 61 1 8
2154 74.89999999999789 61 1 8
2154 74.94999999999789 61 1 8
2155 74.99999999999788 60 1 9
2157 75.04999999999788 58 1 11
2159 75.09999999999788 57 2 11
2162 75.14999999999787 58 2 10
2163 75.19999999999787 57 2 11
2164 75.24999999999787 58 2 10
2165 75.29999999999787 57 2 11
2166 75.34999999999786 57 3 10
2166 75.39999999999786 57 3 10
2167 75.44999999999786 58 3 9
2169 75.49999999999785 56 3 11
2169 75.54999999999785 56 3 11
2170 75.59999999999785 57 3 10
2172 75.64999999999785 58 2 10
2172 75.69999999999784 58 2 10
2172 75.74999999999784 58 2 10
2172 75.79999999999784 58 2 10
2172 75.84999999999783 58 2 10
2173 75.89999999999783 58 3 9
2174 75.94999999999783 59 3 8
2175 75.99999999999783 59 2 9
2177 76.04999999999782 58 1 11
2178 76.09999999999782 59 1 10
2178 76.14999999999782 59 1 10
2179 76.19999999999781 58 1 11
2179 76.24999999999781 58 1 11
2179 76.29999999999781 58 1 11
2184 76.3499999999978 57 1 12
2185 76.3999999999978 58 1 11
2188 76.4499999999978 58 0 12
2188 76.4999999999978 58 0 12
2188 76.5499999999978 58 0 12
2189 76.59999999999779 57 0 13
2190 76.64999999999779 57 1 12
2190 76.69999999999779 57 1 12
2190 76.74999999999778 57 1 12
2192 76.79999999999778 55 1 14
2195 76.84999999999778 58 1 11
2195 76.89999999999777 58 1 11
2196 76.94999999999777 57 1 12
2196 76.99999999999777 57 1 12
2199 77.04999999999777 54 1 15
2199 77.09999999999776 54 1 15
2200 77.14999999999776 53 1 16
2201 77.19999999999776 54 1 15
2203 77.24999999999775 53 2 15
2205 77.29999999999775 52 3 15
2207 77.34999999999775 52 3 15
2207 77.39999999999775 52 3 15
2209 77.44999999999774 54 3 13
2212 77.49999999999774 54 2 14
2212 77.54999999999774 54 2 14
2214 77.59999999999773 53 3 14
2215 77.64999999999773 52 3 15
2218 77.69999999999773 50 4 16
2218 77.74999999999773 50 4 16
2218 77.79999999999772 50 4 16
2219 77.84999999999772 51 4 15
2221 77.89999999999772 50 5 15
2224 77.94999999999771 51 5 14
2226 77.99999999999771 49 5 16
2228 78.04999999999771 47 5 18
2230 78.0999999999977 46 6 18
2230 78.1499999999977 46 6 18
2230 78.1999999999977 46 6 18
2230 78.2499999999977 46 6 18
2230 78.2999999999977 46 6 18
2231 78.34999999999769 46 7 17
2233 78.39999999999769 46 7 17
2235 78.44999999999769 47 8 15
2237 78.49999999999768 49 8 13
2238 78.54999999999768 48 8 14
2238 78.59999999999768 48 8 14
2238 78.64999999999768 48 8 14
2241 78.69999999999767 48 7 15
2244 78.74999999999767 47 7 16
2244 78.79999999999767 47 7 16
2246 78.84999999999766 48 6 16
2248 78.89999999999766 47 7 16
2249 78.94999999999766 48 7 15
2250 78.99999999999766 47 7 16
2250 79.04999999999765 47 7 16
2252 79.09999999999765 48 6 16
2254 79.14999999999765 48 6 16
2256 79.19999999999764 50 6 14
2259 79.24999999999764 53 6 11
2263 79.29999999999764 53 6 11
2264 79.34999999999764 53 7 10
2264 79.39999999999763 53 7 10
2266 79.44999999999763 53 7 10
2269 79.49999999999763 52 7 11
2270 79.54999999999762 52 8 10
2270 79.59999999999762 52 8 10
2272 79.64999999999762 52 8 10
2273 79.69999999999762 52 7 11
2273 79.74999999999761 52 7 11
2273 79.79999999999761 52 7 11
2274 79.8499999999976 53 7 10
2275 79.8999999999976 53 6 11
2276 79.9499999999976 52 6 12
2277 79.9999999999976 52 5 13
2278 80.0499999999976 51 5 14
2281 80.09999999999759 51 6 13
2284 80.14999999999759 52 6 12
2285 80.19999999999759 52 5 13
2285 80.24999999999758 52 5 13
2286 80.29999999999758 51 5 14
2287 80.34999999999758 52 5 13
2289 80.39999999999758 52 5 13
2292 80.44999999999757 54 6 10
2292 80.49999999999757 54 6 10
2294 80.54999999999757 55 5 10
2294 80.59999999999756 55 5 10
2295 80.64999999999756 56 5 9
2295 80.69999999999756 56 5 9
2296 80.74999999999756 55 5 10
2296 80.79999999999755 55 5 10
2299 80.84999999999755 55 4 11
2301 80.89999999999755 55 4 11
2304 80.94999999999754 54 4 12
2305 80.99999999999754 55 4 11
2307 81.04999999999754 53 4 13
2311 81.09999999999754 53 4 13
2313 81.14999999999753 53 4 13
2313 81.19999999999753 53 4 13
2316 81.24999999999753 51 3 16
2317 81.29999999999752 51 4 15
2317 81.34999999999752 51 4 15
2318 81.39999999999752 51 5 14
2319 81.44999999999752 51 4 15
2321 81.49999999999751 51 4 15
2321 81.54999999999751 51 4 15
2323 81.59999999999751 50 3 17
2323 81.6499999999975 50 3 17
2324 81.6999999999975 49 3 18
2324 81.7499999999975 49 3 18
2325 81.7999999999975 48 3 19
2325 81.8499999999975 48 3 19
2325 81.89999999999749 48 3 19
2328 81.94999999999749 47 3 20
2328 81.99999999999748 47 3 20
2329 82.04999999999748 48 3 19
2329 82.09999999999748 48 3 19
2331 82.14999999999748 47 4 19
2332 82.19999999999747 47 5 18
2334 82.24999999999747 48 6 16
2336 82.29999999999747 50 6 14
2336 82.34999999999746 50 6 14
2339 82.39999999999746 51 6 13
2339 82.44999999999746 51 6 13
2340 82.49999999999746 50 6 14
2341 82.54999999999745 51 6 13
2343 82.59999999999745 51 6 13
2345 82.64999999999745 49 6 15
2345 82.69999999999744 49 6 15
2348 82.74999999999744 49 5 16
2350 82.79999999999744 51 5 14
2350 82.84999999999744 51 5 14
2350 82.89999999999743 51 5 14
2351 82.94999999999743 50 5 15
2356 82.99999999999743 49 3 18
2357 83.04999999999742 48 3 19
2358 83.09999999999742 49 3 18
2358 83.14999999999742 49 3 18
2358 83.19999999999742 49 3 18
2359 83.24999999999741 48 3 19
2360 83.29999999999741 49 3 18
2361 83.34999999999741 49 2 19
2363 83.3999999999974 49 4 17
2363 83.4499999999974 49 4 17
2364 83.4999999999974 50 4 16
2365 83.5499999999974 49 4 17
2367 83.5999999999974 48 5 17
2368 83.64999999999739 47 5 18
2372 83.69999999999739 47 5 18
2372 83.74999999999739 47 5 18
2374 83.79999999999738 48 6 16
2376 83.84999999999738 47 7 16
2377 83.89999999999738 47 8 15
2377 83.94999999999737 47 8 15
2377 83.99999999999737 47 8 15
2380 84.04999999999737 48 8 14
2380 84.09999999999737 48 8 14
2380 84.14999999999736 48 8 14
2381 84.19999999999736 47 8 15
2381 84.24999999999736 47 8 15
2381 84.29999999999735 47 8 15
2384 84.34999999999735 46 8 16
