step time x y u
1509 42.799999999999706 9 34 27
1510 42.8499999999997 9 35 26
1513 42.8999999999997 9 34 27
1513 42.9499999999997 9 34 27
1517 42.999999999999694 11 34 25
1518 43.04999999999969 11 35 24
1519 43.09999999999969 11 36 23
1521 43.149999999999686 12 37 21
1522 43.19999999999968 12 36 22
1525 43.24999999999968 11 34 25
1526 43.29999999999968 11 33 26
1529 43.349999999999675 10 33 27
1529 43.39999999999967 10 33 27
1533 43.44999999999967 11 36 23
1535 43.499999999999666 11 38 21
1537 43.54999999999966 12 39 19
1540 43.59999999999966 14 40 16
1540 43.64999999999966 14 40 16
1545 43.699999999999655 16 39 15
1548 43.74999999999965 16 38 16
1549 43.79999999999965 16 39 15
1551 43.849999999999646 16 39 15
1552 43.89999999999964 17 39 14
1553 43.94999999999964 17 38 15
1553 43.99999999999964 17 38 15
1554 44.049999999999635 17 39 14
1559 44.09999999999963 15 38 17
1561 44.14999999999963 15 38 17
1562 44.199999999999626 14 38 18
1565 44.24999999999962 13 36 21
1566 44.29999999999962 13 35 22
1571 44.34999999999962 15 36 19
1574 44.399999999999615 16 36 18
1574 44.44999999999961 16 36 18
1577 44.49999999999961 16 37 17
1578 44.549999999999606 16 36 18
1578 44.5999999999996 16 36 18
1578 44.6499999999996 16 36 18
1579 44.6999999999996 16 37 17
1582 44.749999999999595 15 37 18
1586 44.79999999999959 14 38 18
1586 44.84999999999959 14 38 18
1588 44.89999999999959 14 40 16
1591 44.949999999999584 14 39 17
1592 44.99999999999958 14 38 18
1594 45.04999999999958 13 37 20
1595 45.099999999999575 13 36 21
1597 45.14999999999957 13 34 23
1599 45.19999999999957 12 33 25
1599 45.24999999999957 12 33 25
1599 45.299999999999564 12 33 25
1600 45.34999999999956 12 32 26
1600 45.39999999999956 12 32 26
1605 45.449999999999555 13 32 25
1606 45.49999999999955 13 31 26
1609 45.54999999999955 13 32 25
1613 45.59999999999955 12 35 23
1617 45.649999999999544 12 39 19
1618 45.69999999999954 12 40 18
1620 45.74999999999954 11 39 20
1621 45.799999999999535 10 39 21
1622 45.84999999999953 10 38 22
1624 45.89999999999953 11 37 22
1628 45.94999999999953 14 38 18
1630 45.999999999999524 13 39 18
1631 46.04999999999952 14 39 17
1632 46.09999999999952 14 40 16
1635 46.149999999999515 13 38 19
1638 46.19999999999951 13 37 20
1640 46.24999999999951 13 39 18
1640 46.29999999999951 13 39 18
1642 46.349999999999504 13 39 18
1644 46.3999999999995 13 41 16
1648 46.4499999999995 14 40 16
1650 46.499999999999496 16 40 14
1650 46.54999999999949 16 40 14
1652 46.59999999999949 16 38 16
1653 46.64999999999949 16 39 15
1654 46.699999999999484 16 38 16
1658 46.74999999999948 16 38 16
1660 46.79999999999948 16 38 16
1662 46.849999999999476 16 38 16
1665 46.89999999999947 16 39 15
1667 46.94999999999947 14 39 17
1668 46.99999999999947 14 40 16
1668 47.049999999999464 14 40 16
1669 47.09999999999946 13 40 17
1671 47.14999999999946 11 40 19
1671 47.199999999999456 11 40 19
1671 47.24999999999945 11 40 19
1673 47.29999999999945 10 41 19
1675 47.34999999999945 10 41 19
1676 47.399999999999444 10 42 18
1679 47.44999999999944 10 41 19
1681 47.49999999999944 10 39 21
1681 47.549999999999436 10 39 21
1682 47.59999999999943 10 38 22
1682 47.64999999999943 10 38 22
1685 47.69999999999943 11 38 21
1687 47.749999999999424 10 39 21
1687 47.79999999999942 10 39 21
1690 47.84999999999942 10 36 24
1693 47.899999999999416 11 36 23
1696 47.94999999999941 13 37 20
1697 47.99999999999941 13 38 19
1698 48.04999999999941 14 38 18
1698 48.099999999999405 14 38 18
1702 48.1499999999994 14 40 16
1703 48.1999999999994 15 40 15
1704 48.249999999999396 14 40 16
1707 48.29999999999939 13 40 17
1708 48.34999999999939 14 40 16
1708 48.39999999999939 14 40 16
1711 48.449999999999385 14 41 15
1713 48.49999999999938 14 39 17
1714 48.54999999999938 15 39 16
1716 48.599999999999376 14 40 16
1718 48.64999999999937 14 40 16
1718 48.69999999999937 14 40 16
1720 48.74999999999937 14 42 14
1725 48.799999999999365 15 42 13
1726 48.84999999999936 14 42 14
1728 48.89999999999936 14 42 14
1729 48.949999999999356 15 42 13
1729 48.99999999999935 15 42 13
1729 49.04999999999935 15 42 13
1732 49.09999999999935 13 41 16
1732 49.149999999999345 13 41 16
1735 49.19999999999934 13 40 17
1736 49.24999999999934 13 41 16
1737 49.299999999999336 14 41 15
1741 49.34999999999933 13 40 17
1741 49.39999999999933 13 40 17
1742 49.44999999999933 13 41 16
1744 49.499999999999325 15 41 14
1748 49.54999999999932 13 41 16
1750 49.59999999999932 13 39 18
1750 49.64999999999932 13 39 18
1752 49.699999999999314 13 39 18
1754 49.74999999999931 13 39 18
1755 49.79999999999931 14 39 17
1757 49.849999999999305 14 41 15
1758 49.8999999999993 14 42 14
1759 49.9499999999993 15 42 13
1760 49.9999999999993 14 42 14
1762 50.049999999999294 14 42 14
1763 50.09999999999929 14 43 13
1765 50.14999999999929 13 42 15
1765 50.199999999999285 13 42 15
1767 50.24999999999928 12 43 15
1769 50.29999999999928 12 41 17
1770 50.34999999999928 12 42 16
1770 50.399999999999274 12 42 16
1772 50.44999999999927 10 42 18
1772 50.49999999999927 10 42 18
1772 50.549999999999265 10 42 18
1772 50.59999999999926 10 42 18
1772 50.64999999999926 10 42 18
1775 50.69999999999926 11 42 17
1778 50.749999999999254 10 44 16
1779 50.79999999999925 11 44 15
1783 50.84999999999925 11 46 13
1787 50.899999999999245 10 47 13
1787 50.94999999999924 10 47 13
1787 50.99999999999924 10 47 13
1787 51.04999999999924 10 47 13
1789 51.099999999999234 9 48 13
1789 51.14999999999923 9 48 13
1790 51.19999999999923 10 48 12
1790 51.249999999999226 10 48 12
1791 51.29999999999922 10 47 13
1792 51.34999999999922 10 48 12
1792 51.39999999999922 10 48 12
1795 51.449999999999214 10 47 13
1796 51.49999999999921 10 46 14
1796 51.54999999999921 10 46 14
1796 51.599999999999206 10 46 14
1796 51.6499999999992 10 46 14
1798 51.6999999999992 10 46 14
1798 51.7499999999992 10 46 14
1800 51.799999999999194 11 45 14
1802 51.84999999999919 11 45 14
1802 51.89999999999919 11 45 14
1804 51.949999999999186 12 44 14
1805 51.99999999999918 13 44 13
1808 52.04999999999918 13 45 12
1808 52.09999999999918 13 45 12
1810 52.149999999999174 13 45 12
1811 52.19999999999917 13 44 13
1812 52.24999999999917 13 45 12
1814 52.299999999999166 12 44 14
1815 52.34999999999916 12 43 15
1817 52.39999999999916 13 44 13
1820 52.44999999999916 13 45 12
1822 52.499999999999154 13 45 12
1823 52.54999999999915 14 45 11
1825 52.59999999999915 14 43 13
1827 52.649999999999146 14 41 15
1832 52.69999999999914 12 40 18
1834 52.74999999999914 10 40 20
1837 52.79999999999914 10 39 21
1838 52.849999999999135 10 38 22
1838 52.89999999999913 10 38 22
1839 52.94999999999913 9 38 23
1841 52.999999999999126 9 38 23
1842 53.04999999999912 8 38 24
1843 53.09999999999912 9 38 23
1845 53.14999999999912 9 36 25
1847 53.199999999999115 10 35 25
1849 53.24999999999911 10 37 23
1851 53.29999999999911 10 37 23
1852 53.349999999999106 10 38 22
1854 53.3999999999991 10 38 22
1857 53.4499999999991 10 39 21
1857 53.4999999999991 10 39 21
1862 53.549999999999095 10 38 22
1862 53.59999999999909 10 38 22
1864 53.64999999999909 9 37 24
1864 53.699999999999086 9 37 24
1866 53.74999999999908 10 36 24
1869 53.79999999999908 7 36 27
1871 53.84999999999908 8 37 25
1872 53.899999999999075 8 36 26
1873 53.94999999999907 8 37 25
1873 53.99999999999907 8 37 25
1873 54.049999999999066 8 37 25
1874 54.09999999999906 8 36 26
1875 54.14999999999906 7 36 27
1876 54.19999999999906 7 35 28
1877 54.249999999999055 7 34 29
1878 54.29999999999905 7 35 28
1881 54.34999999999905 6 35 29
1882 54.39999999999905 6 34 30
1882 54.449999999999044 6 34 30
1883 54.49999999999904 5 34 31
1885 54.54999999999904 6 33 31
1885 54.599999999999035 6 33 31
1885 54.64999999999903 6 33 31
1886 54.69999999999903 6 34 30
1887 54.74999999999903 6 35 29
1889 54.799999999999024 6 37 27
1890 54.84999999999902 6 36 28
1893 54.89999999999902 6 37 27
1896 54.949999999999015 7 39 24
1898 54.99999999999901 8 40 22
1899 55.04999999999901 8 41 21
1903 55.09999999999901 8 41 21
1904 55.149999999999004 9 41 20
1906 55.199999999999 8 42 20
1907 55.249999999999 7 42 21
1908 55.299999999998995 7 43 20
1913 55.34999999999899 7 42 21
1916 55.39999999999899 6 42 22
1916 55.44999999999899 6 42 22
1916 55.499999999998984 6 42 22
1916 55.54999999999898 6 42 22
1916 55.59999999999898 6 42 22
1918 55.649999999998975 6 42 22
1918 55.69999999999897 6 42 22
1919 55.74999999999897 6 43 21
1921 55.79999999999897 7 42 21
1921 55.849999999998964 7 42 21
1923 55.89999999999896 7 44 19
1925 55.94999999999896 7 46 17
1926 55.999999999998956 6 46 18
1926 56.04999999999895 6 46 18
1928 56.09999999999895 6 46 18
1929 56.14999999999895 6 47 17
1934 56.199999999998944 7 47 16
1934 56.24999999999894 7 47 16
1934 56.29999999999894 7 47 16
1935 56.349999999998936 7 48 15
1937 56.39999999999893 7 46 17
1937 56.44999999999893 7 46 17
1939 56.49999999999893 7 46 17
1940 56.549999999998924 7 45 18
1941 56.59999999999892 7 46 17
1943 56.64999999999892 7 46 17
1943 56.699999999998916 7 46 17
1944 56.74999999999891 7 47 16
1945 56.79999999999891 6 47 17
1946 56.84999999999891 6 46 18
1947 56.899999999998904 6 47 17
1947 56.9499999999989 6 47 17
1951 56.9999999999989 7 46 17
1953 57.049999999998896 7 44 19
1953 57.09999999999889 7 44 19
1953 57.14999999999889 7 44 19
1953 57.19999999999889 7 44 19
1954 57.249999999998884 7 43 20
1957 57.29999999999888 8 45 17
1958 57.34999999999888 8 44 18
1964 57.399999999998876 5 43 22
1967 57.44999999999887 6 45 19
1968 57.49999999999887 6 46 18
1968 57.54999999999887 6 46 18
1970 57.599999999998865 6 48 16
1970 57.64999999999886 6 48 16
1970 57.69999999999886 6 48 16
1970 57.749999999998856 6 48 16
1971 57.79999999999885 5 48 17
1974 57.84999999999885 6 50 14
1976 57.89999999999885 7 51 12
1976 57.949999999998845 7 51 12
1978 57.99999999999884 6 50 14
1978 58.04999999999884 6 50 14
1979 58.099999999998836 5 50 15
1982 58.14999999999883 5 53 12
1982 58.19999999999883 5 53 12
1982 58.24999999999883 5 53 12
1985 58.299999999998825 6 51 13
1986 58.34999999999882 6 50 14
1986 58.39999999999882 6 50 14
1989 58.449999999998816 6 51 13
1991 58.49999999999881 6 51 13
1991 58.54999999999881 6 51 13
1993 58.59999999999881 6 49 15
1995 58.649999999998805 6 51 13
1996 58.6999999999988 6 52 12
1997 58.7499999999988 6 53 11
1998 58.799999999998796 6 52 12
2001 58.84999999999879 7 50 13
2002 58.89999999999879 7 49 14
2003 58.94999999999879 8 49 13
2006 58.999999999998785 6 50 14
2008 59.04999999999878 6 50 14
2010 59.09999999999878 5 51 14
2010 59.149999999998776 5 51 14
2011 59.199999999998774 4 51 15
2012 59.24999999999877 5 51 14
2013 59.29999999999877 5 50 15
2015 59.349999999998765 5 50 15
2017 59.39999999999876 4 49 17
2017 59.44999999999876 4 49 17
2019 59.49999999999876 4 49 17
2020 59.549999999998754 4 48 18
2021 59.59999999999875 5 48 17
2023 59.64999999999875 5 50 15
2024 59.699999999998745 5 51 14
2025 59.74999999999874 5 50 15
2027 59.79999999999874 5 52 13
2029 59.84999999999874 5 50 15
2030 59.899999999998734 5 51 14
2031 59.94999999999873 6 51 13
2033 59.99999999999873 5 52 13
2035 60.049999999998725 5 50 15
2036 60.09999999999872 5 49 16
2036 60.14999999999872 5 49 16
2036 60.19999999999872 5 49 16
2037 60.249999999998714 6 49 15
2037 60.29999999999871 6 49 15
2038 60.34999999999871 6 48 16
2038 60.399999999998705 6 48 16
2039 60.4499999999987 6 47 17
2041 60.4999999999987 6 47 17
2043 60.5499999999987 7 48 15
2043 60.599999999998694 7 48 15
2044 60.64999999999869 7 49 14
2046 60.69999999999869 5 49 16
2046 60.749999999998685 5 49 16
2047 60.79999999999868 5 50 15
2048 60.84999999999868 5 49 16
2049 60.89999999999868 5 48 17
2050 60.949999999998674 6 48 16
2052 60.99999999999867 6 48 16
2053 61.04999999999867 6 49 15
2053 61.099999999998666 6 49 15
2053 61.14999999999866 6 49 15
2053 61.19999999999866 6 49 15
2054 61.24999999999866 6 48 16
2056 61.299999999998654 6 48 16
2056 61.34999999999865 6 48 16
2057 61.39999999999865 6 49 15
2060 61.449999999998646 7 47 16
2062 61.49999999999864 7 47 16
2068 61.54999999999864 6 46 18
2068 61.59999999999864 6 46 18
2072 61.649999999998634 8 46 16
2074 61.69999999999863 7 47 16
2076 61.74999999999863 7 45 18
2077 61.799999999998626 7 44 19
2079 61.84999999999862 7 44 19
2079 61.89999999999862 7 44 19
2081 61.94999999999862 7 44 19
2082 61.999999999998614 7 45 18
2083 62.04999999999861 7 44 19
2085 62.09999999999861 6 43 21
2088 62.149999999998606 5 45 20
2089 62.1999999999986 6 45 19
2089 62.2499999999986 6 45 19
2090 62.2999999999986 6 44 20
2094 62.349999999998595 6 44 20
2095 62.39999999999859 6 45 19
2095 62.44999999999859 6 45 19
2095 62.499999999998586 6 45 19
2100 62.54999999999858 6 48 16
2100 62.59999999999858 6 48 16
2101 62.64999999999858 6 49 15
2102 62.699999999998575 7 49 14
2102 62.74999999999857 7 49 14
2104 62.79999999999857 7 51 12
2104 62.849999999998566 7 51 12
2104 62.89999999999856 7 51 12
2106 62.94999999999856 7 51 12
2107 62.99999999999856 6 51 13
2108 63.049999999998555 7 51 12
2110 63.09999999999855 7 49 14
2112 63.14999999999855 7 47 16
2113 63.199999999998546 6 47 17
2116 63.24999999999854 6 48 16
2117 63.29999999999854 6 47 17
2118 63.34999999999854 7 47 16
2121 63.399999999998535 8 47 15
2123 63.44999999999853 6 47 17
2123 63.49999999999853 6 47 17
2124 63.549999999998526 6 48 16
2128 63.59999999999852 7 47 16
2129 63.64999999999852 7 46 17
2130 63.69999999999852 8 46 16
2130 63.749999999998515 8 46 16
2132 63.79999999999851 7 45 18
2133 63.84999999999851 7 46 17
2133 63.899999999998506 7 46 17
2136 63.949999999998504 6 46 18
2136 63.9999999999985 6 46 18
2136 64.0499999999985 6 46 18
2137 64.0999999999985 6 47 17
2138 64.1499999999985 6 46 18
2139 64.1999999999985 6 47 17
2139 64.2499999999985 6 47 17
2142 64.29999999999849 6 48 16
2145 64.34999999999849 6 49 15
2148 64.39999999999849 6 50 14
2149 64.44999999999848 6 51 13
2149 64.49999999999848 6 51 13
2152 64.54999999999848 6 50 14
2153 64.59999999999847 7 50 13
2154 64.64999999999847 7 51 12
2157 64.69999999999847 8 49 13
2158 64.74999999999847 9 49 12
2160 64.79999999999846 9 49 12
2163 64.84999999999846 9 50 11
2165 64.89999999999846 9 50 11
2165 64.94999999999845 9 50 11
2166 64.99999999999845 8 50 12
2169 65.04999999999845 8 49 13
2173 65.09999999999845 7 48 15
2175 65.14999999999844 7 50 13
2175 65.19999999999844 7 50 13
2177 65.24999999999844 7 52 11
2179 65.29999999999843 7 50 13
2179 65.34999999999843 7 50 13
2179 65.39999999999843 7 50 13
2180 65.44999999999843 7 51 12
2180 65.49999999999842 7 51 12
2181 65.54999999999842 7 50 13
2182 65.59999999999842 6 50 14
2183 65.64999999999841 5 50 15
2186 65.69999999999841 6 48 16
2186 65.74999999999841 6 48 16
2186 65.7999999999984 6 48 16
2186 65.8499999999984 6 48 16
2189 65.8999999999984 7 48 15
2189 65.9499999999984 7 48 15
2190 65.9999999999984 8 48 14
2191 66.04999999999839 9 48 13
2191 66.09999999999839 9 48 13
2193 66.14999999999839 8 49 13
2194 66.19999999999838 8 50 12
2198 66.24999999999838 10 50 10
2198 66.29999999999838 10 50 10
2200 66.34999999999837 10 50 10
2200 66.39999999999837 10 50 10
2205 66.44999999999837 9 52 9
2206 66.49999999999837 8 52 10
2207 66.54999999999836 8 51 11
2208 66.59999999999836 8 52 10
2211 66.64999999999836 8 53 9
2213 66.69999999999835 8 51 11
2215 66.74999999999835 8 49 13
2215 66.79999999999835 8 49 13
2218 66.84999999999835 7 47 16
2218 66.89999999999834 7 47 16
2220 66.94999999999834 8 48 14
2221 66.99999999999834 8 47 15
2222 67.04999999999833 8 46 16
2222 67.09999999999833 8 46 16
2224 67.14999999999833 8 46 16
2225 67.19999999999833 9 46 15
2226 67.24999999999832 10 46 14
2226 67.29999999999832 10 46 14
2230 67.34999999999832 10 46 14
2230 67.39999999999831 10 46 14
2231 67.44999999999831 10 45 15
2235 67.49999999999831 9 44 17
2237 67.5499999999983 8 43 19
2238 67.5999999999983 8 44 18
2240 67.6499999999983 8 44 18
2240 67.6999999999983 8 44 18
2242 67.7499999999983 7 45 18
2245 67.79999999999829 7 46 17
2248 67.84999999999829 6 48 16
2248 67.89999999999829 6 48 16
2249 67.94999999999828 5 48 17
2252 67.99999999999828 4 46 20
2252 68.04999999999828 4 46 20
2253 68.09999999999827 3 46 21
2253 68.14999999999827 3 46 21
2254 68.19999999999827 3 47 20
2255 68.24999999999827 3 46 21
2256 68.29999999999826 3 47 20
2257 68.34999999999826 3 48 19
2259 68.39999999999826 4 47 19
2260 68.44999999999825 5 47 18
2261 68.49999999999825 6 47 17
2262 68.54999999999825 6 48 16
2263 68.59999999999825 6 49 15
2263 68.64999999999824 6 49 15
2265 68.69999999999824 7 50 13
2266 68.74999999999824 7 49 14
2267 68.79999999999824 7 50 13
2270 68.84999999999823 6 50 14
2270 68.89999999999823 6 50 14
2273 68.94999999999823 6 49 15
2274 68.99999999999822 6 50 14
2276 69.04999999999822 6 50 14
2276 69.09999999999822 6 50 14
2279 69.14999999999822 4 49 17
2280 69.19999999999821 4 50 16
2280 69.24999999999821 4 50 16
2281 69.2999999999982 4 49 17
2281 69.3499999999982 4 49 17
2284 69.3999999999982 4 48 18
2285 69.4499999999982 4 47 19
2285 69.4999999999982 4 47 19
2285 69.54999999999819 4 47 19
2290 69.59999999999819 4 50 16
2290 69.64999999999819 4 50 16
2290 69.69999999999818 4 50 16
2292 69.74999999999818 4 50 16
2293 69.79999999999818 3 50 17
2293 69.84999999999818 3 50 17
2294 69.89999999999817 3 49 18
2295 69.94999999999817 3 50 17
2297 69.99999999999817 4 49 17
2298 70.04999999999816 4 48 18
2298 70.09999999999816 4 48 18
2298 70.14999999999816 4 48 18
2299 70.19999999999816 4 49 17
2302 70.24999999999815 3 51 16
2303 70.29999999999815 3 50 17
2304 70.34999999999815 3 51 16
2304 70.39999999999814 3 51 16
2304 70.44999999999814 3 51 16
2305 70.49999999999814 3 52 15
2305 70.54999999999814 3 52 15
2305 70.59999999999813 3 52 15
2306 70.64999999999813 3 51 16
2306 70.69999999999813 3 51 16
2306 70.74999999999812 3 51 16
2307 70.79999999999812 2 51 17
2307 70.84999999999812 2 51 17
2308 70.89999999999812 2 50 18
2310 70.94999999999811 3 49 18
2311 70.99999999999811 3 48 19
2314 71.04999999999811 3 47 20
2316 71.0999999999981 3 47 20
2319 71.1499999999981 3 46 21
2320 71.1999999999981 3 45 22
2321 71.2499999999981 3 46 21
2322 71.2999999999981 3 47 20
2323 71.34999999999809 3 46 21
2327 71.39999999999809 3 48 19
2327 71.44999999999808 3 48 19
2327 71.49999999999808 3 48 19
2329 71.54999999999808 4 47 19
2330 71.59999999999808 4 48 18
2331 71.64999999999807 4 47 19
2332 71.69999999999807 4 46 20
2335 71.74999999999807 4 47 19
2338 71.79999999999806 4 48 18
2341 71.84999999999806 5 50 15
2344 71.89999999999806 5 49 16
2345 71.94999999999806 5 50 15
2347 71.99999999999805 5 50 15
2348 72.04999999999805 5 49 16
2352 72.09999999999805 6 50 14
2353 72.14999999999804 6 49 15
2354 72.19999999999804 7 49 14
2356 72.24999999999804 6 48 16
2357 72.29999999999804 6 47 17
2359 72.34999999999803 6 49 15
2360 72.39999999999803 6 48 16
2361 72.44999999999803 6 47 17
2362 72.49999999999802 6 46 18
2363 72.54999999999802 6 45 19
2364 72.59999999999802 6 46 18
2369 72.64999999999802 5 46 19
2370 72.69999999999801 5 45 20
2370 72.74999999999801 5 45 20
2370 72.79999999999801 5 45 20
2371 72.849999999998 6 45 19
2371 72.899999999998 6 45 19
2373 72.949999999998 7 46 17
2374 72.999999999998 8 46 16
2374 73.049999999998 8 46 16
2377 73.09999999999799 8 43 19
2379 73.14999999999799 7 44 19
2381 73.19999999999798 7 42 21
2382 73.24999999999798 7 43 20
2384 73.29999999999798 7 41 22
2385 73.34999999999798 7 42 21
2387 73.39999999999797 6 41 23
2388 73.44999999999797 6 42 22
2388 73.49999999999797 6 42 22
2389 73.54999999999797 6 41 23
2389 73.59999999999796 6 41 23
2389 73.64999999999796 6 41 23
2393 73.69999999999796 6 43 21
2395 73.74999999999795 5 42 23
2397 73.79999999999795 6 43 21
2397 73.84999999999795 6 43 21
2399 73.89999999999795 6 45 19
2400 73.94999999999794 6 44 20
2401 73.99999999999794 6 45 19
2403 74.04999999999794 7 44 19
2406 74.09999999999793 6 44 20
2406 74.14999999999793 6 44 20
2407 74.19999999999793 6 43 21
2409 74.24999999999793 6 43 21
2409 74.29999999999792 6 43 21
2410 74.34999999999792 6 42 22
2412 74.39999999999792 6 40 24
2413 74.44999999999791 6 41 23
2414 74.49999999999791 5 41 24
2415 74.54999999999791 6 41 23
2415 74.5999999999979 6 41 23
2417 74.6499999999979 7 40 23
2419 74.6999999999979 7 40 23
2421 74.7499999999979 7 42 21
2423 74.7999999999979 8 43 19
2427 74.84999999999789 7 44 19
2428 74.89999999999789 7 43 20
2429 74.94999999999789 7 44 19
2432 74.99999999999788 7 41 22
2434 75.04999999999788 6 40 24
2437 75.09999999999788 6 41 23
2438 75.14999999999787 7 41 22
2439 75.19999999999787 7 42 21
2440 75.24999999999787 7 43 20
2440 75.29999999999787 7 43 20
2443 75.34999999999786 7 44 19
2444 75.39999999999786 7 45 18
2446 75.44999999999786 6 46 18
2446 75.49999999999785 6 46 18
2448 75.54999999999785 6 46 18
2451 75.59999999999785 6 45 19
2453 75.64999999999785 6 45 19
2455 75.69999999999784 6 47 17
2455 75.74999999999784 6 47 17
2456 75.79999999999784 6 48 16
2457 75.84999999999783 6 47 17
2458 75.89999999999783 6 48 16
2458 75.94999999999783 6 48 16
2460 75.99999999999783 5 47 18
2462 76.04999999999782 4 48 18
2463 76.09999999999782 5 48 17
2463 76.14999999999782 5 48 17
2467 76.19999999999781 5 48 17
2468 76.24999999999781 5 49 16
2470 76.29999999999781 5 49 16
2470 76.3499999999978 5 49 16
2470 76.3999999999978 5 49 16
2472 76.4499999999978 5 49 16
2472 76.4999999999978 5 49 16
2475 76.5499999999978 4 49 17
2475 76.59999999999779 4 49 17
2475 76.64999999999779 4 49 17
2477 76.69999999999779 5 50 15
2478 76.74999999999778 5 51 14
2482 76.79999999999778 4 50 16
2483 76.84999999999778 4 51 15
2485 76.89999999999777 4 51 15
2486 76.94999999999777 4 52 14
2486 76.99999999999777 4 52 14
2488 77.04999999999777 5 53 12
2489 77.09999999999776 5 52 13
2489 77.14999999999776 5 52 13
2490 77.19999999999776 5 53 12
2490 77.24999999999775 5 53 12
2493 77.29999999999775 6 53 11
2494 77.34999999999775 7 53 10
2495 77.39999999999775 7 54 9
2496 77.44999999999774 7 55 8
2497 77.49999999999774 7 54 9
2498 77.54999999999774 6 54 10
2499 77.59999999999773 6 53 11
2502 77.64999999999773 6 54 10
2504 77.69999999999773 6 54 10
2504 77.74999999999773 6 54 10
2505 77.79999999999772 6 55 9
2508 77.84999999999772 5 53 12
2513 77.89999999999772 4 53 13
2513 77.94999999999771 4 53 13
2513 77.99999999999771 4 53 13
2514 78.04999999999771 4 52 14
2517 78.0999999999977 4 51 15
2517 78.1499999999977 4 51 15
2517 78.1999999999977 4 51 15
2520 78.2499999999977 4 52 14
2522 78.2999999999977 3 51 16
2523 78.34999999999769 4 51 15
2527 78.39999999999769 4 53 13
2527 78.44999999999769 4 53 13
2527 78.49999999999768 4 53 13
2527 78.54999999999768 4 53 13
2529 78.59999999999768 4 53 13
2531 78.64999999999768 4 53 13
2534 78.69999999999767 4 54 12
2537 78.74999999999767 4 57 9
2538 78.79999999999767 5 57 8
2539 78.84999999999766 4 57 9
2540 78.89999999999766 4 56 10
2543 78.94999999999766 3 56 11
2547 78.99999999999766 2 57 11
2548 79.04999999999765 2 56 12
2550 79.09999999999765 1 55 14
2551 79.14999999999765 1 54 15
2553 79.19999999999764 1 52 17
2555 79.24999999999764 1 54 15
2557 79.29999999999764 1 56 13
2560 79.34999999999764 1 55 14
2561 79.39999999999763 1 54 15
2561 79.44999999999763 1 54 15
2564 79.49999999999763 1 53 16
2564 79.54999999999762 1 53 16
2564 79.59999999999762 1 53 16
2567 79.64999999999762 2 53 15
2568 79.69999999999762 3 53 14
2568 79.74999999999761 3 53 14
2568 79.79999999999761 3 53 14
2569 79.8499999999976 3 54 13
2570 79.8999999999976 3 53 14
2572 79.9499999999976 3 55 12
2574 79.9999999999976 3 55 12
2578 80.0499999999976 2 56 12
2578 80.09999999999759 2 56 12
2580 80.14999999999759 2 54 14
2584 80.19999999999759 1 55 14
2586 80.24999999999758 0 54 16
2588 80.29999999999758 0 54 16
2590 80.34999999999758 0 54 16
2590 80.39999999999758 0 54 16
2592 80.44999999999757 0 54 16
2594 80.49999999999757 0 56 14
2597 80.54999999999757 1 54 15
2597 80.59999999999756 1 54 15
2598 80.64999999999756 1 55 14
2598 80.69999999999756 1 55 14
2599 80.74999999999756 2 55 13
2599 80.79999999999755 2 55 13
2599 80.84999999999755 2 55 13
2599 80.89999999999755 2 55 13
2601 80.94999999999754 2 55 13
2605 80.99999999999754 3 54 13
2606 81.04999999999754 3 55 12
2608 81.09999999999754 2 54 14
2608 81.14999999999753 2 54 14
2610 81.19999999999753 2 56 12
2610 81.24999999999753 2 56 12
2611 81.29999999999752 2 57 11
2612 81.34999999999752 3 57 10
2613 81.39999999999752 3 58 9
2613 81.44999999999752 3 58 9
2613 81.49999999999751 3 58 9
2613 81.54999999999751 3 58 9
2614 81.59999999999751 3 57 10
2615 81.6499999999975 2 57 11
2616 81.6999999999975 2 56 12
2616 81.7499999999975 2 56 12
2617 81.7999999999975 2 55 13
2617 81.8499999999975 2 55 13
2618 81.89999999999749 2 54 14
2619 81.94999999999749 2 55 13
2622 81.99999999999748 3 55 12
2623 82.04999999999748 3 54 13
2624 82.09999999999748 3 53 14
2625 82.14999999999748 3 52 15
2629 82.19999999999747 3 50 17
2631 82.24999999999747 3 50 17
2632 82.29999999999747 4 50 16
2632 82.34999999999746 4 50 16
2633 82.39999999999746 4 51 15
2634 82.44999999999746 4 50 16
2634 82.49999999999746 4 50 16
2634 82.54999999999745 4 50 16
2635 82.59999999999745 4 49 17
2635 82.64999999999745 4 49 17
2636 82.69999999999744 3 49 18
2636 82.74999999999744 3 49 18
2637 82.79999999999744 3 48 19
2638 82.84999999999744 3 49 18
2638 82.89999999999743 3 49 18
2638 82.94999999999743 3 49 18
2638 82.99999999999743 3 49 18
2639 83.04999999999742 3 50 17
2643 83.09999999999742 4 49 17
2644 83.14999999999742 3 49 18
2646 83.19999999999742 2 50 18
2647 83.24999999999741 1 50 19
2648 83.29999999999741 1 49 20
2648 83.34999999999741 1 49 20
2648 83.3999999999974 1 49 20
2648 83.4499999999974 1 49 20
2650 83.4999999999974 2 50 18
2650 83.5499999999974 2 50 18
2651 83.5999999999974 2 49 19
2651 83.64999999999739 2 49 19
2653 83.69999999999739 3 48 19
2656 83.74999999999739 3 47 20
2656 83.79999999999738 3 47 20
2657 83.84999999999738 3 48 19
2658 83.89999999999738 4 48 18
