step time x y u
1340 42.999999999999694 9 47 14
1340 43.04999999999969 9 47 14
1341 43.09999999999969 9 46 15
1341 43.149999999999686 9 46 15
1347 43.19999999999968 8 45 17
1349 43.24999999999968 8 47 15
1351 43.29999999999968 9 48 13
1352 43.349999999999675 9 49 12
1352 43.39999999999967 9 49 12
1354 43.44999999999967 9 51 10
1355 43.499999999999666 9 52 9
1355 43.54999999999966 9 52 9
1360 43.59999999999966 8 48 14
1361 43.64999999999966 7 48 15
1365 43.699999999999655 7 48 15
1367 43.74999999999965 8 47 15
1368 43.79999999999965 8 46 16
1368 43.849999999999646 8 46 16
1370 43.89999999999964 8 46 16
1370 43.94999999999964 8 46 16
1370 43.99999999999964 8 46 16
1372 44.049999999999635 7 47 16
1372 44.09999999999963 7 47 16
1372 44.14999999999963 7 47 16
1374 44.199999999999626 7 49 14
1374 44.24999999999962 7 49 14
1375 44.29999999999962 8 49 13
1376 44.34999999999962 8 50 12
1377 44.399999999999615 8 51 11
1379 44.44999999999961 8 53 9
1380 44.49999999999961 8 54 8
1380 44.549999999999606 8 54 8
1384 44.5999999999996 7 53 10
1385 44.6499999999996 7 52 11
1388 44.6999999999996 7 49 14
1389 44.749999999999595 7 48 15
1391 44.79999999999959 6 47 17
1392 44.84999999999959 6 48 16
1394 44.89999999999959 6 48 16
1396 44.949999999999584 6 48 16
1397 44.99999999999958 5 48 17
1400 45.04999999999958 5 51 14
1402 45.099999999999575 6 50 14
1403 45.14999999999957 6 51 13
1404 45.19999999999957 6 50 14
1406 45.24999999999957 6 48 16
1407 45.299999999999564 6 47 17
1409 45.34999999999956 6 49 15
1409 45.39999999999956 6 49 15
1411 45.449999999999555 6 47 17
1413 45.49999999999955 5 48 17
1414 45.54999999999955 4 48 18
1416 45.59999999999955 3 49 18
1417 45.649999999999544 2 49 19
1419 45.69999999999954 2 49 19
1421 45.74999999999954 2 49 19
1422 45.799999999999535 2 48 20
1423 45.84999999999953 2 47 21
1423 45.89999999999953 2 47 21
1425 45.94999999999953 2 49 19
1426 45.999999999999524 2 50 18
1429 46.04999999999952 3 50 17
1429 46.09999999999952 3 50 17
1430 46.149999999999515 2 50 18
1430 46.19999999999951 2 50 18
1430 46.24999999999951 2 50 18
1432 46.29999999999951 2 52 16
1433 46.349999999999504 2 51 17
1435 46.3999999999995 2 49 19
1437 46.4499999999995 3 48 19
1438 46.499999999999496 3 47 20
1439 46.54999999999949 3 48 19
1440 46.59999999999949 3 49 18
1442 46.64999999999949 4 48 18
1443 46.699999999999484 4 49 17
1444 46.74999999999948 5 49 16
1449 46.79999999999948 6 53 11
1452 46.849999999999476 6 52 12
1455 46.89999999999947 6 51 13
1457 46.94999999999947 5 50 15
1457 46.99999999999947 5 50 15
1458 47.049999999999464 6 50 14
1461 47.09999999999946 6 49 15
1462 47.14999999999946 6 50 14
1463 47.199999999999456 6 51 13
1463 47.24999999999945 6 51 13
1464 47.29999999999945 6 52 12
1466 47.34999999999945 4 52 14
1468 47.399999999999444 4 52 14
1469 47.44999999999944 4 51 15
1471 47.49999999999944 4 49 17
1472 47.549999999999436 4 48 18
1475 47.59999999999943 4 47 19
1477 47.64999999999943 4 49 17
1478 47.69999999999943 3 49 18
1479 47.749999999999424 3 50 17
1479 47.79999999999942 3 50 17
1480 47.84999999999942 3 49 18
1480 47.899999999999416 3 49 18
1481 47.94999999999941 3 48 19
1482 47.99999999999941 4 48 18
1482 48.04999999999941 4 48 18
1484 48.099999999999405 4 48 18
1486 48.1499999999994 4 48 18
1488 48.1999999999994 4 50 16
1489 48.249999999999396 4 51 15
1490 48.29999999999939 4 50 16
1490 48.34999999999939 4 50 16
1493 48.39999999999939 3 50 17
1495 48.449999999999385 5 50 15
1497 48.49999999999938 5 48 17
1500 48.54999999999938 5 51 14
1500 48.599999999999376 5 51 14
1500 48.64999999999937 5 51 14
1502 48.69999999999937 5 51 14
1503 48.74999999999937 6 51 13
1504 48.799999999999365 6 50 14
1504 48.84999999999936 6 50 14
1505 48.89999999999936 5 50 15
1507 48.949999999999356 5 52 13
1508 48.99999999999935 5 51 14
1510 49.04999999999935 5 51 14
1513 49.09999999999935 4 53 13
1514 49.149999999999345 4 52 14
1516 49.19999999999934 4 52 14
1516 49.24999999999934 4 52 14
1520 49.299999999999336 4 52 14
1521 49.34999999999933 3 52 15
1522 49.39999999999933 3 53 14
1524 49.44999999999933 3 51 16
1528 49.499999999999325 2 54 14
1528 49.54999999999932 2 54 14
1529 49.59999999999932 2 53 15
1531 49.64999999999932 3 54 13
1532 49.699999999999314 3 55 12
1532 49.74999999999931 3 55 12
1534 49.79999999999931 4 54 12
1537 49.849999999999305 3 54 13
1539 49.8999999999993 3 54 13
1540 49.9499999999993 3 55 12
1540 49.9999999999993 3 55 12
1540 50.049999999999294 3 55 12
1542 50.09999999999929 3 55 12
1543 50.14999999999929 3 56 11
1543 50.199999999999285 3 56 11
1543 50.24999999999928 3 56 11
1545 50.29999999999928 4 55 11
1547 50.34999999999928 4 53 13
1548 50.399999999999274 4 52 14
1550 50.44999999999927 3 51 16
1550 50.49999999999927 3 51 16
1551 50.549999999999265 2 51 17
1554 50.59999999999926 2 52 16
1555 50.64999999999926 3 52 15
1556 50.69999999999926 3 51 16
1557 50.749999999999254 3 50 17
1561 50.79999999999925 3 52 15
1566 50.84999999999925 2 52 16
1567 50.899999999999245 2 53 15
1568 50.94999999999924 2 52 16
1568 50.99999999999924 2 52 16
1568 51.04999999999924 2 52 16
1570 51.099999999999234 2 54 14
1571 51.14999999999923 2 55 13
1573 51.19999999999923 1 54 15
1573 51.249999999999226 1 54 15
1573 51.29999999999922 1 54 15
1573 51.34999999999922 1 54 15
1573 51.39999999999922 1 54 15
1574 51.449999999999214 1 55 14
1574 51.49999999999921 1 55 14
1574 51.54999999999921 1 55 14
1577 51.599999999999206 2 55 13
1578 51.6499999999992 2 54 14
1580 51.6999999999992 2 52 16
1581 51.7499999999992 2 51 17
1582 51.799999999999194 2 52 16
1583 51.84999999999919 3 52 15
1584 51.89999999999919 4 52 14
1584 51.949999999999186 4 52 14
1584 51.99999999999918 4 52 14
1585 52.04999999999918 4 51 15
1586 52.09999999999918 4 52 14
1588 52.149999999999174 3 51 16
1588 52.19999999999917 3 51 16
1591 52.24999999999917 3 54 13
1592 52.299999999999166 3 53 14
1593 52.34999999999916 3 52 15
1595 52.39999999999916 3 52 15
1598 52.44999999999916 2 52 16
1599 52.499999999999154 1 52 17
1602 52.54999999999915 2 54 14
1605 52.59999999999915 2 55 13
1607 52.649999999999146 2 57 11
1607 52.69999999999914 2 57 11
1610 52.74999999999914 1 57 12
1610 52.79999999999914 1 57 12
1611 52.849999999999135 2 57 11
1613 52.89999999999913 2 57 11
1613 52.94999999999913 2 57 11
1613 52.999999999999126 2 57 11
1613 53.04999999999912 2 57 11
1613 53.09999999999912 2 57 11
1613 53.14999999999912 2 57 11
1614 53.199999999999115 2 56 12
1615 53.24999999999911 2 57 11
1615 53.29999999999911 2 57 11
1615 53.349999999999106 2 57 11
1619 53.3999999999991 3 56 11
1620 53.4499999999991 4 56 10
1620 53.4999999999991 4 56 10
1622 53.549999999999095 4 54 12
1623 53.59999999999909 4 53 13
1623 53.64999999999909 4 53 13
1626 53.699999999999086 4 52 14
1628 53.74999999999908 4 54 12
1629 53.79999999999908 4 55 11
1631 53.84999999999908 4 53 13
1632 53.899999999999075 5 53 12
1634 53.94999999999907 5 53 12
1635 53.99999999999907 5 54 11
1636 54.049999999999066 5 53 12
1637 54.09999999999906 5 52 13
1638 54.14999999999906 5 51 14
1641 54.19999999999906 5 50 15
1645 54.249999999999055 4 51 15
1646 54.29999999999905 4 52 14
1647 54.34999999999905 4 51 15
1648 54.39999999999905 3 51 16
1649 54.449999999999044 3 50 17
1650 54.49999999999904 3 49 18
1650 54.54999999999904 3 49 18
1653 54.599999999999035 3 50 17
1653 54.64999999999903 3 50 17
1654 54.69999999999903 3 51 16
1655 54.74999999999903 3 50 17
1658 54.799999999999024 3 51 16
1658 54.84999999999902 3 51 16
1662 54.89999999999902 3 49 18
1663 54.949999999999015 3 48 19
1663 54.99999999999901 3 48 19
1664 55.04999999999901 3 49 18
1664 55.09999999999901 3 49 18
1665 55.149999999999004 2 49 19
1667 55.199999999999 3 50 17
1668 55.249999999999 3 49 18
1670 55.299999999998995 3 51 16
1672 55.34999999999899 3 51 16
1673 55.39999999999899 3 52 15
1675 55.44999999999899 3 54 13
1676 55.499999999998984 3 53 14
1676 55.54999999999898 3 53 14
1677 55.59999999999898 2 53 15
1678 55.649999999998975 2 54 14
1679 55.69999999999897 2 53 15
1679 55.74999999999897 2 53 15
1681 55.79999999999897 1 52 17
1682 55.849999999998964 0 52 18
1683 55.89999999999896 0 51 19
1684 55.94999999999896 0 52 18
1684 55.999999999998956 0 52 18
1685 56.04999999999895 0 53 17
1686 56.09999999999895 0 54 16
1686 56.14999999999895 0 54 16
1686 56.199999999998944 0 54 16
1687 56.24999999999894 0 55 15
1687 56.29999999999894 0 55 15
1689 56.349999999998936 0 53 17
1690 56.39999999999893 0 52 18
1691 56.44999999999893 0 51 19
1692 56.49999999999893 0 52 18
1692 56.549999999998924 0 52 18
1692 56.59999999999892 0 52 18
1692 56.64999999999892 0 52 18
1693 56.699999999998916 0 53 17
1695 56.74999999999891 0 53 17
1695 56.79999999999891 0 53 17
1696 56.84999999999891 1 53 16
1698 56.899999999998904 2 54 14
1699 56.9499999999989 2 55 13
1700 56.9999999999989 2 54 14
1702 57.049999999998896 2 56 12
1702 57.09999999999889 2 56 12
1704 57.14999999999889 2 56 12
1704 57.19999999999889 2 56 12
1705 57.249999999998884 3 56 11
1705 57.29999999999888 3 56 11
1706 57.34999999999888 3 57 10
1706 57.399999999998876 3 57 10
1706 57.44999999999887 3 57 10
1706 57.49999999999887 3 57 10
1708 57.54999999999887 3 55 12
1709 57.599999999998865 4 55 11
1711 57.64999999999886 6 55 9
1712 57.69999999999886 5 55 10
1712 57.749999999998856 5 55 10
1713 57.79999999999885 6 55 9
1714 57.84999999999885 5 55 10
1715 57.89999999999885 5 54 11
1717 57.949999999998845 6 53 11
1717 57.99999999999884 6 53 11
1717 58.04999999999884 6 53 11
1717 58.099999999998836 6 53 11
1718 58.14999999999883 6 52 12
1719 58.19999999999883 6 53 11
1721 58.24999999999883 7 54 9
1723 58.299999999998825 6 53 11
1723 58.34999999999882 6 53 11
1723 58.39999999999882 6 53 11
1724 58.449999999998816 6 52 12
1724 58.49999999999881 6 52 12
1726 58.54999999999881 6 52 12
1727 58.59999999999881 6 51 13
1727 58.649999999998805 6 51 13
1728 58.6999999999988 6 50 14
1728 58.7499999999988 6 50 14
1731 58.799999999998796 4 51 15
1731 58.84999999999879 4 51 15
1734 58.89999999999879 4 50 16
1736 58.94999999999879 4 50 16
1737 58.999999999998785 4 51 15
1741 59.04999999999878 4 53 13
1743 59.09999999999878 3 52 15
1744 59.149999999998776 3 53 14
1744 59.199999999998774 3 53 14
1746 59.24999999999877 3 53 14
1747 59.29999999999877 3 52 15
1748 59.349999999998765 3 53 14
1748 59.39999999999876 3 53 14
1748 59.44999999999876 3 53 14
1749 59.49999999999876 3 52 15
1750 59.549999999998754 2 52 16
1750 59.59999999999875 2 52 16
1750 59.64999999999875 2 52 16
1750 59.699999999998745 2 52 16
1751 59.74999999999874 2 53 15
1751 59.79999999999874 2 53 15
1751 59.84999999999874 2 53 15
1753 59.899999999998734 3 52 15
1755 59.94999999999873 4 53 13
1759 59.99999999999873 4 51 15
1760 60.049999999998725 4 52 14
1760 60.09999999999872 4 52 14
1762 60.14999999999872 4 50 16
1762 60.19999999999872 4 50 16
1762 60.249999999998714 4 50 16
1764 60.29999999999871 3 51 16
1765 60.34999999999871 3 50 17
1765 60.399999999998705 3 50 17
1767 60.4499999999987 3 50 17
1768 60.4999999999987 3 49 18
1768 60.5499999999987 3 49 18
1770 60.599999999998694 3 49 18
1772 60.64999999999869 3 47 20
1775 60.69999999999869 3 48 19
1775 60.749999999998685 3 48 19
1775 60.79999999999868 3 48 19
1779 60.84999999999868 3 48 19
1780 60.89999999999868 4 48 18
1782 60.949999999998674 4 50 16
1785 60.99999999999867 4 49 17
1787 61.04999999999867 6 49 15
1788 61.099999999998666 5 49 16
1788 61.14999999999866 5 49 16
1790 61.19999999999866 6 48 16
1791 61.24999999999866 6 49 15
1793 61.299999999998654 6 47 17
1795 61.34999999999865 6 47 17
1796 61.39999999999865 6 46 18
1796 61.449999999998646 6 46 18
1800 61.49999999999864 6 46 18
1802 61.54999999999864 6 46 18
1802 61.59999999999864 6 46 18
1803 61.649999999998634 6 45 19
1804 61.69999999999863 6 46 18
1804 61.74999999999863 6 46 18
1804 61.799999999998626 6 46 18
1805 61.84999999999862 6 47 17
1805 61.89999999999862 6 47 17
1805 61.94999999999862 6 47 17
1807 61.999999999998614 5 46 19
1810 62.04999999999861 4 48 18
1810 62.09999999999861 4 48 18
1810 62.149999999998606 4 48 18
1810 62.1999999999986 4 48 18
1810 62.2499999999986 4 48 18
1810 62.2999999999986 4 48 18
1811 62.349999999998595 5 48 17
1812 62.39999999999859 5 47 18
1812 62.44999999999859 5 47 18
1814 62.499999999998586 5 47 18
1814 62.54999999999858 5 47 18
1817 62.59999999999858 5 46 19
1819 62.64999999999858 4 47 19
1820 62.699999999998575 4 48 18
1821 62.74999999999857 4 49 17
1822 62.79999999999857 4 50 16
1824 62.849999999998566 5 49 16
1824 62.89999999999856 5 49 16
1826 62.94999999999856 5 49 16
1827 62.99999999999856 5 50 15
1828 63.049999999998555 4 50 16
1830 63.09999999999855 4 50 16
1831 63.14999999999855 3 50 17
1832 63.199999999998546 4 50 16
1838 63.24999999999854 4 50 16
1838 63.29999999999854 4 50 16
1841 63.34999999999854 4 47 19
1843 63.399999999998535 3 46 21
1844 63.44999999999853 3 45 22
1846 63.49999999999853 4 46 20
1848 63.549999999998526 4 46 20
1850 63.59999999999852 4 46 20
1851 63.64999999999852 4 47 19
1852 63.69999999999852 4 46 20
1853 63.749999999998515 4 47 19
1856 63.79999999999851 5 47 18
1858 63.84999999999851 4 46 20
1859 63.899999999998506 4 47 19
1859 63.949999999998504 4 47 19
1861 63.9999999999985 5 46 19
1863 64.0499999999985 5 46 19
1865 64.0999999999985 6 45 19
1872 64.1499999999985 6 44 20
1874 64.1999999999985 6 46 18
1875 64.2499999999985 6 47 17
1876 64.29999999999849 6 48 16
1877 64.34999999999849 6 49 15
1880 64.39999999999849 6 48 16
1880 64.44999999999848 6 48 16
1881 64.49999999999848 6 49 15
1881 64.54999999999848 6 49 15
1882 64.59999999999847 6 50 14
1882 64.64999999999847 6 50 14
1882 64.69999999999847 6 50 14
1884 64.74999999999847 6 52 12
1884 64.79999999999846 6 52 12
1887 64.84999999999846 6 51 13
1887 64.89999999999846 6 51 13
1888 64.94999999999845 6 52 12
1889 64.99999999999845 6 53 11
1892 65.04999999999845 4 52 14
1893 65.09999999999845 4 53 13
1894 65.14999999999844 4 54 12
1894 65.19999999999844 4 54 12
1895 65.24999999999844 4 53 13
1895 65.29999999999843 4 53 13
1895 65.34999999999843 4 53 13
1897 65.39999999999843 5 54 11
1898 65.44999999999843 5 55 10
1898 65.49999999999842 5 55 10
1901 65.54999999999842 4 55 11
1901 65.59999999999842 4 55 11
1904 65.64999999999841 4 52 14
1906 65.69999999999841 3 51 16
1906 65.74999999999841 3 51 16
1907 65.7999999999984 3 50 17
1907 65.8499999999984 3 50 17
1907 65.8999999999984 3 50 17
1909 65.9499999999984 3 50 17
1909 65.9999999999984 3 50 17
1911 66.04999999999839 3 52 15
1911 66.09999999999839 3 52 15
1911 66.14999999999839 3 52 15
1912 66.19999999999838 3 53 14
1913 66.24999999999838 3 54 13
1913 66.29999999999838 3 54 13
1915 66.34999999999837 3 56 11
1916 66.39999999999837 3 55 12
1918 66.44999999999837 3 57 10
1920 66.49999999999837 3 59 8
1920 66.54999999999836 3 59 8
1920 66.59999999999836 3 59 8
1920 66.64999999999836 3 59 8
1920 66.69999999999835 3 59 8
1921 66.74999999999835 3 58 9
1923 66.79999999999835 2 59 9
1925 66.84999999999835 2 57 11
1925 66.89999999999834 2 57 11
1925 66.94999999999834 2 57 11
1926 66.99999999999834 2 58 10
1927 67.04999999999833 2 57 11
1927 67.09999999999833 2 57 11
1928 67.14999999999833 2 58 10
1928 67.19999999999833 2 58 10
1928 67.24999999999832 2 58 10
1928 67.29999999999832 2 58 10
1928 67.34999999999832 2 58 10
1928 67.39999999999831 2 58 10
1929 67.44999999999831 1 58 11
1929 67.49999999999831 1 58 11
1932 67.5499999999983 1 57 12
1933 67.5999999999983 1 56 13
1933 67.6499999999983 1 56 13
1935 67.6999999999983 1 56 13
1938 67.7499999999983 1 55 14
1941 67.79999999999829 1 56 13
1942 67.84999999999829 1 55 14
1942 67.89999999999829 1 55 14
1943 67.94999999999828 1 54 15
1943 67.99999999999828 1 54 15
1944 68.04999999999828 1 55 14
1945 68.09999999999827 1 54 15
1946 68.14999999999827 1 55 14
1946 68.19999999999827 1 55 14
1946 68.24999999999827 1 55 14
1947 68.29999999999826 2 55 13
1948 68.34999999999826 2 54 14
1949 68.39999999999826 2 55 13
1951 68.44999999999825 2 55 13
1954 68.49999999999825 2 54 14
1955 68.54999999999825 2 53 15
1955 68.59999999999825 2 53 15
1955 68.64999999999824 2 53 15
1957 68.69999999999824 2 51 17
1957 68.74999999999824 2 51 17
1957 68.79999999999824 2 51 17
1958 68.84999999999823 2 52 16
1961 68.89999999999823 3 52 15
1962 68.94999999999823 2 52 16
1962 68.99999999999822 2 52 16
1962 69.04999999999822 2 52 16
1962 69.09999999999822 2 52 16
1963 69.14999999999822 2 51 17
1964 69.19999999999821 2 50 18
1965 69.24999999999821 2 49 19
1967 69.2999999999982 2 51 17
1969 69.3499999999982 2 53 15
1970 69.3999999999982 2 54 14
1971 69.4499999999982 2 53 15
1973 69.4999999999982 2 55 13
1974 69.54999999999819 1 55 14
1974 69.59999999999819 1 55 14
1974 69.64999999999819 1 55 14
1975 69.69999999999818 1 56 13
1976 69.74999999999818 1 57 12
1976 69.79999999999818 1 57 12
1976 69.84999999999818 1 57 12
1976 69.89999999999817 1 57 12
1978 69.94999999999817 1 57 12
1978 69.99999999999817 1 57 12
1979 70.04999999999816 2 57 11
1979 70.09999999999816 2 57 11
1979 70.14999999999816 2 57 11
1979 70.19999999999816 2 57 11
1979 70.24999999999815 2 57 11
1980 70.29999999999815 2 56 12
1980 70.34999999999815 2 56 12
1981 70.39999999999814 2 55 13
1981 70.44999999999814 2 55 13
1983 70.49999999999814 2 55 13
1985 70.54999999999814 2 57 11
1988 70.59999999999813 2 56 12
1988 70.64999999999813 2 56 12
1989 70.69999999999813 2 55 13
1992 70.74999999999812 2 56 12
1993 70.79999999999812 2 55 13
1993 70.84999999999812 2 55 13
1996 70.89999999999812 2 54 14
1996 70.94999999999811 2 54 14
1996 70.99999999999811 2 54 14
1996 71.04999999999811 2 54 14
1996 71.0999999999981 2 54 14
1997 71.1499999999981 2 53 15
1998 71.1999999999981 2 54 14
2000 71.2499999999981 2 54 14
2001 71.2999999999981 3 54 13
2001 71.34999999999809 3 54 13
2002 71.39999999999809 3 53 14
2005 71.44999999999808 4 51 15
2006 71.49999999999808 4 52 14
2007 71.54999999999808 3 52 15
2007 71.59999999999808 3 52 15
2008 71.64999999999807 3 51 16
2009 71.69999999999807 3 52 15
2009 71.74999999999807 3 52 15
2009 71.79999999999806 3 52 15
2010 71.84999999999806 3 51 16
2011 71.89999999999806 3 50 17
2012 71.94999999999806 3 51 16
2012 71.99999999999805 3 51 16
2013 72.04999999999805 4 51 15
2014 72.09999999999805 4 50 16
2016 72.14999999999804 4 50 16
2016 72.19999999999804 4 50 16
2017 72.24999999999804 4 51 15
2018 72.29999999999804 5 51 14
2023 72.34999999999803 5 50 15
2023 72.39999999999803 5 50 15
2024 72.44999999999803 5 49 16
2024 72.49999999999802 5 49 16
2026 72.54999999999802 5 47 18
2027 72.59999999999802 5 46 19
2028 72.64999999999802 5 45 20
2032 72.69999999999801 5 41 24
2032 72.74999999999801 5 41 24
2032 72.79999999999801 5 41 24
2032 72.849999999998 5 41 24
2033 72.899999999998 5 42 23
2033 72.949999999998 5 42 23
2035 72.999999999998 4 41 25
2035 73.049999999998 4 41 25
2038 73.09999999999799 6 40 24
2039 73.14999999999799 6 41 23
2039 73.19999999999798 6 41 23
2043 73.24999999999798 9 42 19
2044 73.29999999999798 9 43 18
2045 73.34999999999798 9 42 19
2046 73.39999999999797 9 43 18
2049 73.44999999999797 8 45 17
2051 73.49999999999797 8 43 19
2053 73.54999999999797 7 44 19
2053 73.59999999999796 7 44 19
2053 73.64999999999796 7 44 19
2056 73.69999999999796 6 44 20
2058 73.74999999999795 5 43 22
2060 73.79999999999795 5 45 20
2061 73.84999999999795 5 46 19
2063 73.89999999999795 5 44 21
2063 73.94999999999794 5 44 21
2065 73.99999999999794 4 45 21
2065 74.04999999999794 4 45 21
2065 74.09999999999793 4 45 21
2066 74.14999999999793 4 46 20
2066 74.19999999999793 4 46 20
2068 74.24999999999793 4 48 18
2072 74.29999999999792 3 49 18
2075 74.34999999999792 4 49 17
2076 74.39999999999792 5 49 16
2077 74.44999999999791 5 48 17
2079 74.49999999999791 5 48 17
2080 74.54999999999791 6 48 16
2086 74.5999999999979 6 46 18
2087 74.6499999999979 6 47 17
2087 74.6999999999979 6 47 17
2089 74.7499999999979 5 48 17
2090 74.7999999999979 6 48 16
2091 74.84999999999789 6 49 15
2092 74.89999999999789 6 50 14
2094 74.94999999999789 7 49 14
2096 74.99999999999788 8 48 14
2096 75.04999999999788 8 48 14
2096 75.09999999999788 8 48 14
2096 75.14999999999787 8 48 14
2098 75.19999999999787 8 46 16
2099 75.24999999999787 8 47 15
2099 75.29999999999787 8 47 15
2099 75.34999999999786 8 47 15
2100 75.39999999999786 8 46 16
2104 75.44999999999786 9 45 16
2105 75.49999999999785 8 45 17
2106 75.54999999999785 9 45 16
2108 75.59999999999785 9 47 14
2112 75.64999999999785 8 46 16
2113 75.69999999999784 8 45 17
2114 75.74999999999784 8 46 16
2117 75.79999999999784 7 48 15
2120 75.84999999999783 6 48 16
2122 75.89999999999783 6 50 14
2123 75.94999999999783 6 49 15
2123 75.99999999999783 6 49 15
2124 76.04999999999782 5 49 16
2127 76.09999999999782 4 49 17
2128 76.14999999999782 4 48 18
2129 76.19999999999781 4 47 19
2132 76.24999999999781 4 48 18
2134 76.29999999999781 5 49 16
2136 76.3499999999978 6 48 16
2137 76.3999999999978 5 48 17
2139 76.4499999999978 5 46 19
2141 76.4999999999978 5 46 19
2141 76.5499999999978 5 46 19
2142 76.59999999999779 5 45 20
2144 76.64999999999779 5 45 20
2144 76.69999999999779 5 45 20
2147 76.74999999999778 5 44 21
2149 76.79999999999778 5 44 21
2149 76.84999999999778 5 44 21
2150 76.89999999999777 5 43 22
2151 76.94999999999777 5 44 21
2154 76.99999999999777 5 41 24
2154 77.04999999999777 5 41 24
2158 77.09999999999776 4 40 26
2161 77.14999999999776 5 40 25
2162 77.19999999999776 5 41 24
2163 77.24999999999775 5 42 23
2164 77.29999999999775 5 41 24
2169 77.34999999999775 3 40 27
2173 77.39999999999775 3 42 25
2174 77.44999999999774 3 43 24
2177 77.49999999999774 3 44 23
2180 77.54999999999774 5 43 22
2180 77.59999999999773 5 43 22
2183 77.64999999999773 6 45 19
2183 77.69999999999773 6 45 19
2184 77.74999999999773 6 46 18
2186 77.79999999999772 7 45 18
2188 77.84999999999772 6 44 20
2189 77.89999999999772 6 45 19
2191 77.94999999999771 6 45 19
2193 77.99999999999771 6 43 21
2195 78.04999999999771 6 43 21
2197 78.0999999999977 6 45 19
2197 78.1499999999977 6 45 19
2199 78.1999999999977 6 45 19
2201 78.2499999999977 8 45 17
2202 78.2999999999977 9 45 16
2202 78.34999999999769 9 45 16
2204 78.39999999999769 10 44 16
2204 78.44999999999769 10 44 16
2206 78.49999999999768 10 44 16
2208 78.54999999999768 9 45 16
2208 78.59999999999768 9 45 16
2209 78.64999999999768 9 46 15
2210 78.69999999999767 9 47 14
2210 78.74999999999767 9 47 14
2211 78.79999999999767 9 46 15
2213 78.84999999999766 10 45 15
2213 78.89999999999766 10 45 15
2214 78.94999999999766 11 45 14
2215 78.99999999999766 10 45 15
2216 79.04999999999765 10 46 14
2216 79.09999999999765 10 46 14
2216 79.14999999999765 10 46 14
2219 79.19999999999764 10 47 13
2219 79.24999999999764 10 47 13
2220 79.29999999999764 10 46 14
2220 79.34999999999764 10 46 14
2223 79.39999999999763 9 46 15
2224 79.44999999999763 9 47 14
2226 79.49999999999763 10 46 14
2227 79.54999999999762 10 45 15
2229 79.59999999999762 9 44 17
2229 79.64999999999762 9 44 17
2233 79.69999999999762 9 44 17
2234 79.74999999999761 9 43 18
2235 79.79999999999761 9 44 17
2235 79.8499999999976 9 44 17
2237 79.8999999999976 9 44 17
2238 79.9499999999976 9 43 18
2238 79.9999999999976 9 43 18
2238 80.0499999999976 9 43 18
2239 80.09999999999759 9 44 17
2239 80.14999999999759 9 44 17
2242 80.19999999999759 9 45 16
2243 80.24999999999758 10 45 15
2246 80.29999999999758 10 44 16
2246 80.34999999999758 10 44 16
2246 80.39999999999758 10 44 16
2247 80.44999999999757 9 44 17
2247 80.49999999999757 9 44 17
2247 80.54999999999757 9 44 17
2247 80.59999999999756 9 44 17
2252 80.64999999999756 8 44 18
2253 80.69999999999756 8 45 17
2254 80.74999999999756 8 46 16
2256 80.79999999999755 9 47 14
2256 80.84999999999755 9 47 14
2257 80.89999999999755 9 46 15
2258 80.94999999999754 10 46 14
2258 80.99999999999754 10 46 14
2259 81.04999999999754 11 46 13
2259 81.09999999999754 11 46 13
2262 81.14999999999753 12 46 12
2264 81.19999999999753 13 47 10
2267 81.24999999999753 13 46 11
2268 81.29999999999752 13 47 10
2271 81.34999999999752 12 47 11
2273 81.39999999999752 11 48 11
2274 81.44999999999752 12 48 10
2274 81.49999999999751 12 48 10
2275 81.54999999999751 11 48 11
2277 81.59999999999751 12 47 11
2280 81.6499999999975 11 47 12
2282 81.6999999999975 11 47 12
2283 81.7499999999975 11 48 11
2285 81.7999999999975 11 46 13
2285 81.8499999999975 11 46 13
2288 81.89999999999749 10 44 16
2291 81.94999999999749 10 43 17
2291 81.99999999999748 10 43 17
2292 82.04999999999748 10 42 18
2292 82.09999999999748 10 42 18
2294 82.14999999999748 10 42 18
2296 82.19999999999747 11 43 16
2297 82.24999999999747 11 42 17
2298 82.29999999999747 12 42 16
2299 82.34999999999746 11 42 17
2303 82.39999999999746 13 44 13
2305 82.44999999999746 14 43 13
2309 82.49999999999746 13 40 17
2313 82.54999999999745 12 41 17
2314 82.59999999999745 12 40 18
2318 82.64999999999745 13 41 16
2322 82.69999999999744 12 42 16
2322 82.74999999999744 12 42 16
2323 82.79999999999744 12 41 17
2324 82.84999999999744 11 41 18
2324 82.89999999999743 11 41 18
2324 82.94999999999743 11 41 18
2325 82.99999999999743 12 41 17
2326 83.04999999999742 12 42 16
2326 83.09999999999742 12 42 16
2327 83.14999999999742 12 43 15
2328 83.19999999999742 12 42 16
2332 83.24999999999741 12 42 16
2334 83.29999999999741 12 44 14
2336 83.34999999999741 12 42 16
2337 83.3999999999974 13 42 15
2339 83.4499999999974 15 42 13
2340 83.4999999999974 15 43 12
2340 83.5499999999974 15 43 12
2340 83.5999999999974 15 43 12
2341 83.64999999999739 14 43 13
2343 83.69999999999739 13 42 15
2346 83.74999999999739 12 42 16
2347 83.79999999999738 12 41 17
2349 83.84999999999738 11 40 19
2352 83.89999999999738 11 39 20
2356 83.94999999999737 13 37 20
2356 83.99999999999737 13 37 20
2356 84.04999999999737 13 37 20
2357 84.09999999999737 13 38 19
