step time x y u
288 8.74999999999999 24 32 14
290 8.79999999999999 23 33 14
290 8.84999999999999 23 33 14
293 8.899999999999991 25 34 11
294 8.949999999999992 25 33 12
297 8.999999999999993 24 31 15
298 9.049999999999994 24 32 14
299 9.099999999999994 24 31 15
302 9.149999999999995 21 31 18
302 9.199999999999996 21 31 18
303 9.249999999999996 21 32 17
305 9.299999999999997 21 32 17
306 9.349999999999998 20 32 18
309 9.399999999999999 20 31 19
309 9.45 20 31 19
315 9.5 19 30 21
318 9.55 19 31 20
322 9.600000000000001 20 30 20
322 9.650000000000002 20 30 20
322 9.700000000000003 20 30 20
325 9.750000000000004 19 30 21
328 9.800000000000004 18 28 24
328 9.850000000000005 18 28 24
332 9.900000000000006 17 27 26
334 9.950000000000006 18 26 26
337 10.000000000000007 17 28 25
339 10.050000000000008 18 27 25
341 10.100000000000009 17 28 25
343 10.15000000000001 17 30 23
343 10.20000000000001 17 30 23
346 10.25000000000001 16 30 24
350 10.300000000000011 13 31 26
352 10.350000000000012 12 32 26
353 10.400000000000013 12 33 25
355 10.450000000000014 11 34 25
356 10.500000000000014 11 35 24
357 10.550000000000015 11 34 25
361 10.600000000000016 10 33 27
363 10.650000000000016 9 34 27
364 10.700000000000017 9 35 26
368 10.750000000000018 10 32 28
368 10.800000000000018 10 32 28
368 10.85000000000002 10 32 28
371 10.90000000000002 12 33 25
371 10.95000000000002 12 33 25
373 11.000000000000021 11 32 27
376 11.050000000000022 9 33 28
378 11.100000000000023 9 35 26
378 11.150000000000023 9 35 26
380 11.200000000000024 10 36 24
383 11.250000000000025 10 37 23
385 11.300000000000026 11 36 23
389 11.350000000000026 11 34 25
392 11.400000000000027 11 33 26
393 11.450000000000028 11 32 27
394 11.500000000000028 11 33 26
397 11.55000000000003 12 33 25
401 11.60000000000003 13 34 23
402 11.65000000000003 12 34 24
405 11.700000000000031 11 34 25
409 11.750000000000032 13 34 23
411 11.800000000000033 12 35 23
414 11.850000000000033 14 36 20
415 11.900000000000034 14 35 21
417 11.950000000000035 14 35 21
419 12.000000000000036 13 36 21
420 12.050000000000036 12 36 22
421 12.100000000000037 12 37 21
421 12.150000000000038 12 37 21
423 12.200000000000038 12 37 21
424 12.250000000000039 12 36 22
425 12.30000000000004 11 36 23
428 12.35000000000004 13 35 22
429 12.400000000000041 13 36 21
430 12.450000000000042 14 36 20
431 12.500000000000043 14 35 21
432 12.550000000000043 15 35 20
433 12.600000000000044 14 35 21
434 12.650000000000045 14 34 22
436 12.700000000000045 13 33 24
438 12.750000000000046 12 34 24
438 12.800000000000047 12 34 24
440 12.850000000000048 11 35 24
446 12.900000000000048 11 35 24
446 12.950000000000049 11 35 24
448 13.00000000000005 10 34 26
449 13.05000000000005 9 34 27
450 13.100000000000051 10 34 26
450 13.150000000000052 10 34 26
452 13.200000000000053 11 33 26
453 13.250000000000053 12 33 25
455 13.300000000000054 12 33 25
457 13.350000000000055 11 34 25
457 13.400000000000055 11 34 25
461 13.450000000000056 11 32 27
467 13.500000000000057 13 34 23
468 13.550000000000058 13 35 22
470 13.600000000000058 13 37 20
471 13.650000000000059 13 38 19
472 13.70000000000006 13 37 20
476 13.75000000000006 13 37 20
476 13.800000000000061 13 37 20
476 13.850000000000062 13 37 20
477 13.900000000000063 13 38 19
478 13.950000000000063 12 38 20
479 14.000000000000064 12 39 19
480 14.050000000000065 12 40 18
481 14.100000000000065 12 39 19
482 14.150000000000066 12 40 18
482 14.200000000000067 12 40 18
482 14.250000000000068 12 40 18
487 14.300000000000068 12 41 17
488 14.350000000000069 12 40 18
489 14.40000000000007 13 40 17
492 14.45000000000007 11 39 20
492 14.500000000000071 11 39 20
494 14.550000000000072 10 38 22
494 14.600000000000072 10 38 22
497 14.650000000000073 11 40 19
497 14.700000000000074 11 40 19
498 14.750000000000075 11 39 20
501 14.800000000000075 10 39 21
502 14.850000000000076 10 38 22
503 14.900000000000077 10 37 23
506 14.950000000000077 10 38 22
507 15.000000000000078 10 39 21
508 15.050000000000079 10 38 22
509 15.10000000000008 11 38 21
511 15.15000000000008 11 36 23
513 15.200000000000081 12 37 21
514 15.250000000000082 12 38 20
516 15.300000000000082 12 36 22
517 15.350000000000083 12 35 23
518 15.400000000000084 12 36 22
522 15.450000000000085 13 35 22
525 15.500000000000085 13 34 23
527 15.550000000000086 13 34 23
528 15.600000000000087 13 33 24
531 15.650000000000087 12 33 25
535 15.700000000000088 10 33 27
535 15.750000000000089 10 33 27
537 15.80000000000009 10 33 27
538 15.85000000000009 9 33 28
543 15.900000000000091 13 34 23
545 15.950000000000092 12 33 25
547 16.000000000000092 11 34 25
547 16.050000000000093 11 34 25
549 16.100000000000094 12 35 23
551 16.150000000000095 12 33 25
552 16.200000000000095 12 32 26
553 16.250000000000096 12 33 25
553 16.300000000000097 12 33 25
555 16.350000000000097 12 33 25
559 16.400000000000098 12 35 23
560 16.4500000000001 12 34 24
564 16.5000000000001 13 35 22
565 16.5500000000001 12 35 23
568 16.6000000000001 12 36 22
571 16.6500000000001 13 36 21
571 16.700000000000102 13 36 21
571 16.750000000000103 13 36 21
573 16.800000000000104 14 35 21
574 16.850000000000104 13 35 22
575 16.900000000000105 12 35 23
576 16.950000000000106 11 35 24
577 17.000000000000107 11 36 23
578 17.050000000000107 10 36 24
579 17.100000000000108 9 36 25
582 17.15000000000011 12 36 22
587 17.20000000000011 14 37 19
589 17.25000000000011 14 35 21
589 17.30000000000011 14 35 21
590 17.35000000000011 14 34 22
591 17.400000000000112 13 34 23
591 17.450000000000113 13 34 23
592 17.500000000000114 14 34 22
593 17.550000000000114 14 35 21
594 17.600000000000115 14 34 22
596 17.650000000000116 15 35 20
598 17.700000000000117 16 36 18
599 17.750000000000117 16 35 19
604 17.800000000000118 17 33 20
605 17.85000000000012 18 33 19
605 17.90000000000012 18 33 19
607 17.95000000000012 17 34 19
609 18.00000000000012 16 35 19
610 18.05000000000012 15 35 20
612 18.100000000000122 15 33 22
613 18.150000000000123 14 33 23
619 18.200000000000124 15 30 25
621 18.250000000000124 15 30 25
622 18.300000000000125 15 31 24
622 18.350000000000126 15 31 24
626 18.400000000000126 16 30 24
627 18.450000000000127 15 30 25
631 18.500000000000128 17 32 21
632 18.55000000000013 17 33 20
635 18.60000000000013 16 31 23
637 18.65000000000013 15 32 23
638 18.70000000000013 15 31 24
641 18.75000000000013 16 31 23
642 18.800000000000132 16 30 24
643 18.850000000000133 15 30 25
644 18.900000000000134 15 31 24
646 18.950000000000134 13 31 26
647 19.000000000000135 13 30 27
649 19.050000000000136 12 31 27
650 19.100000000000136 12 30 28
655 19.150000000000137 13 32 25
656 19.200000000000138 13 33 24
657 19.25000000000014 13 34 23
657 19.30000000000014 13 34 23
658 19.35000000000014 13 35 22
659 19.40000000000014 13 36 21
659 19.45000000000014 13 36 21
662 19.500000000000142 12 38 20
662 19.550000000000143 12 38 20
668 19.600000000000144 12 40 18
670 19.650000000000144 13 41 16
671 19.700000000000145 14 41 15
677 19.750000000000146 10 41 19
679 19.800000000000146 9 40 21
681 19.850000000000147 10 39 21
685 19.900000000000148 9 40 21
685 19.95000000000015 9 40 21
686 20.00000000000015 9 39 22
687 20.05000000000015 9 40 21
688 20.10000000000015 9 39 22
688 20.15000000000015 9 39 22
689 20.200000000000152 9 40 21
693 20.250000000000153 10 39 21
694 20.300000000000153 9 39 22
695 20.350000000000154 9 38 23
696 20.400000000000155 9 39 22
696 20.450000000000156 9 39 22
696 20.500000000000156 9 39 22
700 20.550000000000157 7 39 24
700 20.600000000000158 7 39 24
701 20.65000000000016 7 40 23
708 20.70000000000016 6 44 20
709 20.75000000000016 6 45 19
711 20.80000000000016 6 43 21
711 20.85000000000016 6 43 21
713 20.900000000000162 7 42 21
713 20.950000000000163 7 42 21
715 21.000000000000163 5 42 23
717 21.050000000000164 6 43 21
717 21.100000000000165 6 43 21
719 21.150000000000166 7 42 21
719 21.200000000000166 7 42 21
723 21.250000000000167 6 43 21
724 21.300000000000168 6 44 20
724 21.35000000000017 6 44 20
725 21.40000000000017 7 44 19
727 21.45000000000017 7 46 17
728 21.50000000000017 7 45 18
729 21.55000000000017 7 44 19
730 21.600000000000172 6 44 20
732 21.650000000000173 6 46 18
734 21.700000000000173 7 47 16
736 21.750000000000174 8 46 16
739 21.800000000000175 7 46 17
740 21.850000000000176 7 45 18
741 21.900000000000176 7 44 19
742 21.950000000000177 7 43 20
743 22.000000000000178 7 44 19
744 22.05000000000018 8 44 18
747 22.10000000000018 9 42 19
747 22.15000000000018 9 42 19
748 22.20000000000018 9 43 18
749 22.25000000000018 9 42 19
750 22.300000000000182 9 43 18
751 22.350000000000183 9 42 19
752 22.400000000000183 10 42 18
755 22.450000000000184 11 42 17
758 22.500000000000185 10 44 16
758 22.550000000000185 10 44 16
760 22.600000000000186 11 43 16
761 22.650000000000187 11 44 15
762 22.700000000000188 11 43 16
763 22.75000000000019 11 42 17
765 22.80000000000019 11 42 17
767 22.85000000000019 10 41 19
769 22.90000000000019 11 42 17
769 22.95000000000019 11 42 17
770 23.000000000000192 11 41 18
773 23.050000000000193 12 43 15
774 23.100000000000193 12 44 14
776 23.150000000000194 11 43 16
777 23.200000000000195 11 44 15
777 23.250000000000195 11 44 15
778 23.300000000000196 11 43 16
784 23.350000000000197 11 41 18
785 23.400000000000198 11 42 17
788 23.4500000000002 10 44 16
788 23.5000000000002 10 44 16
789 23.5500000000002 9 44 17
791 23.6000000000002 8 45 17
792 23.6500000000002 8 44 18
793 23.700000000000202 8 43 19
794 23.750000000000203 9 43 18
795 23.800000000000203 9 42 19
797 23.850000000000204 8 43 19
798 23.900000000000205 8 42 20
798 23.950000000000205 8 42 20
799 24.000000000000206 8 43 19
804 24.050000000000207 8 44 18
804 24.100000000000207 8 44 18
805 24.150000000000208 8 43 19
808 24.20000000000021 7 43 20
808 24.25000000000021 7 43 20
810 24.30000000000021 9 43 18
811 24.35000000000021 10 43 17
811 24.40000000000021 10 43 17
814 24.450000000000212 10 44 16
814 24.500000000000213 10 44 16
814 24.550000000000214 10 44 16
815 24.600000000000215 10 43 17
818 24.650000000000215 10 44 16
820 24.700000000000216 11 43 16
824 24.750000000000217 9 41 20
824 24.800000000000217 9 41 20
828 24.850000000000218 10 40 20
834 24.90000000000022 9 41 20
834 24.95000000000022 9 41 20
834 25.00000000000022 9 41 20
837 25.05000000000022 10 43 17
837 25.10000000000022 10 43 17
842 25.150000000000222 11 41 18
844 25.200000000000223 12 42 16
846 25.250000000000224 11 41 18
848 25.300000000000225 10 40 20
850 25.350000000000225 9 41 20
852 25.400000000000226 10 42 18
854 25.450000000000227 11 43 16
856 25.500000000000227 11 43 16
857 25.550000000000228 11 44 15
860 25.60000000000023 9 45 16
860 25.65000000000023 9 45 16
860 25.70000000000023 9 45 16
861 25.75000000000023 9 44 17
863 25.80000000000023 9 44 17
866 25.850000000000232 10 44 16
868 25.900000000000233 9 43 18
870 25.950000000000234 9 45 16
872 26.000000000000234 10 44 16
876 26.050000000000235 12 44 14
878 26.100000000000236 12 44 14
879 26.150000000000237 12 45 13
882 26.200000000000237 9 45 16
885 26.250000000000238 8 45 17
886 26.30000000000024 8 46 16
887 26.35000000000024 8 45 17
888 26.40000000000024 8 46 16
888 26.45000000000024 8 46 16
890 26.50000000000024 7 47 16
892 26.550000000000242 7 47 16
893 26.600000000000243 7 48 15
893 26.650000000000244 7 48 15
894 26.700000000000244 6 48 16
895 26.750000000000245 6 47 17
895 26.800000000000246 6 47 17
897 26.850000000000247 6 49 15
897 26.900000000000247 6 49 15
900 26.950000000000248 6 52 12
901 27.00000000000025 6 53 11
901 27.05000000000025 6 53 11
901 27.10000000000025 6 53 11
902 27.15000000000025 6 54 10
904 27.20000000000025 6 54 10
906 27.250000000000252 6 54 10
908 27.300000000000253 5 53 12
908 27.350000000000254 5 53 12
909 27.400000000000254 5 54 11
910 27.450000000000255 6 54 10
910 27.500000000000256 6 54 10
914 27.550000000000257 6 56 8
914 27.600000000000257 6 56 8
916 27.650000000000258 6 56 8
918 27.70000000000026 5 57 8
919 27.75000000000026 5 56 9
919 27.80000000000026 5 56 9
919 27.85000000000026 5 56 9
920 27.90000000000026 5 55 10
922 27.950000000000262 6 54 10
922 28.000000000000263 6 54 10
922 28.050000000000264 6 54 10
923 28.100000000000264 6 53 11
924 28.150000000000265 6 52 12
926 28.200000000000266 6 52 12
932 28.250000000000266 7 51 12
932 28.300000000000267 7 51 12
933 28.350000000000268 7 52 11
934 28.40000000000027 7 51 12
936 28.45000000000027 6 52 12
938 28.50000000000027 6 50 14
940 28.55000000000027 5 49 16
942 28.60000000000027 5 49 16
942 28.650000000000272 5 49 16
943 28.700000000000273 4 49 17
943 28.750000000000274 4 49 17
944 28.800000000000274 4 48 18
945 28.850000000000275 4 47 19
946 28.900000000000276 4 48 18
947 28.950000000000276 4 49 17
948 29.000000000000277 4 50 16
952 29.050000000000278 4 50 16
952 29.10000000000028 4 50 16
952 29.15000000000028 4 50 16
953 29.20000000000028 4 51 15
953 29.25000000000028 4 51 15
953 29.30000000000028 4 51 15
954 29.350000000000282 4 50 16
957 29.400000000000283 5 50 15
960 29.450000000000284 4 48 18
961 29.500000000000284 4 47 19
961 29.550000000000285 4 47 19
963 29.600000000000286 4 49 17
964 29.650000000000286 4 50 16
966 29.700000000000287 4 50 16
966 29.750000000000288 4 50 16
968 29.80000000000029 4 50 16
968 29.85000000000029 4 50 16
968 29.90000000000029 4 50 16
970 29.95000000000029 4 50 16
971 30.00000000000029 4 51 15
972 30.050000000000292 4 50 16
974 30.100000000000293 4 48 18
974 30.150000000000293 4 48 18
976 30.200000000000294 3 49 18
979 30.250000000000295 2 49 19
981 30.300000000000296 2 49 19
982 30.350000000000296 2 48 20
982 30.400000000000297 2 48 20
984 30.450000000000298 2 48 20
984 30.5000000000003 2 48 20
986 30.5500000000003 2 46 22
989 30.6000000000003 3 48 19
991 30.6500000000003 3 46 21
993 30.7000000000003 4 45 21
995 30.750000000000302 4 45 21
996 30.800000000000303 5 45 20
996 30.850000000000303 5 45 20
997 30.900000000000304 5 46 19
998 30.950000000000305 5 45 20
998 31.000000000000306 5 45 20
1001 31.050000000000306 7 46 17
1003 31.100000000000307 8 47 15
1003 31.150000000000308 8 47 15
1004 31.20000000000031 9 47 14
1004 31.25000000000031 9 47 14
1006 31.30000000000031 9 49 12
1006 31.35000000000031 9 49 12
1006 31.40000000000031 9 49 12
1008 31.450000000000312 9 49 12
1010 31.500000000000313 8 50 12
1012 31.550000000000313 9 49 12
1016 31.600000000000314 9 45 16
1017 31.650000000000315 9 44 17
1017 31.700000000000315 9 44 17
1018 31.750000000000316 10 44 16
1018 31.800000000000317 10 44 16
1019 31.850000000000318 10 45 15
1019 31.90000000000032 10 45 15
1021 31.95000000000032 10 45 15
1024 32.00000000000032 10 44 16
1025 32.05000000000032 11 44 15
1025 32.100000000000314 11 44 15
1026 32.15000000000031 10 44 16
1028 32.20000000000031 12 44 14
1029 32.250000000000306 12 43 15
1032 32.3000000000003 12 44 14
1035 32.3500000000003 11 44 15
1038 32.4000000000003 11 45 14
1039 32.450000000000294 11 46 13
1040 32.50000000000029 10 46 14
1043 32.55000000000029 10 45 15
1043 32.600000000000286 10 45 15
1046 32.65000000000028 11 43 16
1046 32.70000000000028 11 43 16
1049 32.75000000000028 10 43 17
1050 32.800000000000274 10 42 18
1050 32.85000000000027 10 42 18
1053 32.90000000000027 10 43 17
1057 32.950000000000266 9 42 19
1059 33.00000000000026 9 42 19
1060 33.05000000000026 9 43 18
1060 33.10000000000026 9 43 18
1060 33.150000000000254 9 43 18
1060 33.20000000000025 9 43 18
1063 33.25000000000025 10 43 17
1065 33.300000000000246 9 42 19
1065 33.35000000000024 9 42 19
1065 33.40000000000024 9 42 19
1065 33.45000000000024 9 42 19
1066 33.500000000000234 8 42 20
1067 33.55000000000023 8 41 21
1068 33.60000000000023 8 42 20
1070 33.650000000000226 8 44 18
1073 33.70000000000022 8 43 19
1074 33.75000000000022 9 43 18
1076 33.80000000000022 9 43 18
1080 33.850000000000215 8 44 18
1082 33.90000000000021 8 44 18
1085 33.95000000000021 8 45 17
1085 34.000000000000206 8 45 17
1085 34.0500000000002 8 45 17
1086 34.1000000000002 8 44 18
1089 34.1500000000002 8 41 21
1090 34.200000000000195 8 40 22
1091 34.25000000000019 8 41 21
1092 34.30000000000019 8 42 20
1092 34.350000000000186 8 42 20
1094 34.40000000000018 9 41 20
1096 34.45000000000018 10 40 20
1097 34.50000000000018 10 41 19
1098 34.550000000000175 9 41 20
1099 34.60000000000017 9 42 19
1100 34.65000000000017 9 43 18
1100 34.700000000000166 9 43 18
1100 34.75000000000016 9 43 18
1102 34.80000000000016 9 41 20
1104 34.85000000000016 7 41 22
1104 34.900000000000155 7 41 22
1105 34.95000000000015 7 40 23
1107 35.00000000000015 7 40 23
1108 35.050000000000146 7 39 24
1111 35.10000000000014 7 38 25
1112 35.15000000000014 8 38 24
1113 35.20000000000014 8 39 23
1113 35.250000000000135 8 39 23
1114 35.30000000000013 9 39 22
1115 35.35000000000013 10 39 21
1120 35.40000000000013 9 41 20
1121 35.450000000000124 9 40 21
1121 35.50000000000012 9 40 21
1122 35.55000000000012 9 39 22
1126 35.600000000000115 10 40 20
1127 35.65000000000011 9 40 21
1129 35.70000000000011 9 40 21
1130 35.75000000000011 9 41 20
1130 35.800000000000104 9 41 20
1131 35.8500000000001 10 41 19
1133 35.9000000000001 10 41 19
1134 35.950000000000095 10 40 20
1135 36.00000000000009 10 41 19
1138 36.05000000000009 10 44 16
1138 36.10000000000009 10 44 16
1140 36.150000000000084 11 43 16
1144 36.20000000000008 10 42 18
1144 36.25000000000008 10 42 18
1148 36.300000000000075 11 45 14
1149 36.35000000000007 12 45 13
1152 36.40000000000007 12 46 12
1155 36.45000000000007 12 47 11
1156 36.500000000000064 12 46 12
1158 36.55000000000006 12 44 14
1161 36.60000000000006 11 44 15
1162 36.650000000000055 12 44 14
1166 36.70000000000005 12 42 16
1167 36.75000000000005 12 43 15
1168 36.80000000000005 12 42 16
1168 36.850000000000044 12 42 16
1169 36.90000000000004 11 42 17
1173 36.95000000000004 12 41 17
1173 37.000000000000036 12 41 17
1174 37.05000000000003 12 40 18
1176 37.10000000000003 13 39 18
1176 37.15000000000003 13 39 18
1176 37.200000000000024 13 39 18
1181 37.25000000000002 12 43 15
1184 37.30000000000002 10 42 18
1186 37.350000000000016 10 44 16
1187 37.40000000000001 10 43 17
1188 37.45000000000001 11 43 16
1190 37.50000000000001 11 41 18
1192 37.550000000000004 10 40 20
1193 37.6 10 41 19
1194 37.65 10 40 20
1195 37.699999999999996 10 39 21
1197 37.74999999999999 10 39 21
1199 37.79999999999999 11 38 21
1200 37.84999999999999 11 39 20
1204 37.899999999999984 10 36 24
1205 37.94999999999998 9 36 25
1206 37.99999999999998 10 36 24
1207 38.049999999999976 10 35 25
1207 38.09999999999997 10 35 25
1210 38.14999999999997 9 35 26
1210 38.19999999999997 9 35 26
1212 38.249999999999964 10 36 24
1214 38.29999999999996 12 36 22
1216 38.34999999999996 11 35 24
1216 38.399999999999956 11 35 24
1219 38.44999999999995 11 36 23
1221 38.49999999999995 12 37 21
1224 38.54999999999995 13 37 20
1229 38.599999999999945 11 36 23
1229 38.64999999999994 11 36 23
1229 38.69999999999994 11 36 23
1232 38.749999999999936 13 35 22
1235 38.79999999999993 11 36 23
1238 38.84999999999993 11 33 26
1238 38.89999999999993 11 33 26
1238 38.949999999999925 11 33 26
1239 38.99999999999992 11 34 25
1241 39.04999999999992 10 33 27
1242 39.099999999999916 9 33 28
1245 39.14999999999991 9 34 27
1245 39.19999999999991 9 34 27
1245 39.24999999999991 9 34 27
1246 39.299999999999905 9 33 28
1246 39.3499999999999 9 33 28
1247 39.3999999999999 9 34 27
1247 39.449999999999896 9 34 27
1250 39.49999999999989 10 32 28
1250 39.54999999999989 10 32 28
1253 39.59999999999989 11 32 27
1254 39.649999999999885 11 33 26
1255 39.69999999999988 11 32 27
1256 39.74999999999988 10 32 28
1258 39.799999999999876 10 34 26
1260 39.84999999999987 10 34 26
1260 39.89999999999987 10 34 26
1262 39.94999999999987 10 36 24
1263 39.999999999999865 10 37 23
1264 40.04999999999986 10 38 22
1265 40.09999999999986 10 37 23
1265 40.14999999999986 10 37 23
1268 40.199999999999854 11 37 22
1269 40.24999999999985 11 36 23
1270 40.29999999999985 11 37 22
1272 40.349999999999845 11 39 20
1274 40.39999999999984 11 39 20
1278 40.44999999999984 11 37 22
1282 40.49999999999984 11 39 20
1283 40.549999999999834 11 38 21
1283 40.59999999999983 11 38 21
1283 40.64999999999983 11 38 21
1283 40.699999999999825 11 38 21
1285 40.74999999999982 12 39 19
1289 40.79999999999982 12 37 21
1290 40.84999999999982 12 36 22
1296 40.899999999999814 10 36 24
1302 40.94999999999981 10 36 24
1308 40.99999999999981 7 33 30
1309 41.049999999999805 7 32 31
1312 41.0999999999998 9 33 28
1312 41.1499999999998 9 33 28
1315 41.1999999999998 9 36 25
1315 41.249999999999794 9 36 25
1315 41.29999999999979 9 36 25
1315 41.34999999999979 9 36 25
1316 41.399999999999785 9 37 24
1318 41.44999999999978 9 37 24
1320 41.49999999999978 11 37 22
1322 41.54999999999978 11 37 22
1324 41.599999999999774 10 38 22
1326 41.64999999999977 10 40 20
1330 41.69999999999977 10 40 20
1331 41.749999999999766 10 39 21
1332 41.79999999999976 11 39 20
1333 41.84999999999976 12 39 19
1335 41.89999999999976 12 39 19
1335 41.949999999999754 12 39 19
1337 41.99999999999975 12 41 17
1338 42.04999999999975 11 41 18
1339 42.099999999999746 12 41 17
1340 42.14999999999974 11 41 18
1341 42.19999999999974 10 41 19
1344 42.24999999999974 9 43 18
1346 42.299999999999734 7 43 20
1349 42.34999999999973 7 42 21
1349 42.39999999999973 7 42 21
1351 42.449999999999726 7 42 21
1353 42.49999999999972 7 42 21
1353 42.54999999999972 7 42 21
1354 42.59999999999972 7 41 22
1354 42.649999999999714 7 41 22
1356 42.69999999999971 7 43 20
1360 42.74999999999971 6 42 22
1362 42.799999999999706 6 42 22
1365 42.8499999999997 5 42 23
1365 42.8999999999997 5 42 23
