step time x y u
1098 43.44999999999967 57 1 12
1099 43.499999999999666 58 1 11
1100 43.54999999999966 57 1 12
1102 43.59999999999966 58 2 10
1102 43.64999999999966 58 2 10
1104 43.699999999999655 58 2 10
1106 43.74999999999965 56 2 12
1108 43.79999999999965 58 2 10
1109 43.849999999999646 57 2 11
1110 43.89999999999964 58 2 10
1112 43.94999999999964 56 2 12
1113 43.99999999999964 57 2 11
1113 44.049999999999635 57 2 11
1113 44.09999999999963 57 2 11
1113 44.14999999999963 57 2 11
1115 44.199999999999626 56 3 11
1116 44.24999999999962 56 2 12
1116 44.29999999999962 56 2 12
1116 44.34999999999962 56 2 12
1117 44.399999999999615 55 2 13
1118 44.44999999999961 56 2 12
1119 44.49999999999961 55 2 13
1119 44.549999999999606 55 2 13
1119 44.5999999999996 55 2 13
1121 44.6499999999996 53 2 15
1122 44.6999999999996 54 2 14
1123 44.749999999999595 55 2 13
1125 44.79999999999959 55 2 13
1127 44.84999999999959 57 2 11
1127 44.89999999999959 57 2 11
1127 44.949999999999584 57 2 11
1127 44.99999999999958 57 2 11
1128 45.04999999999958 56 2 12
1130 45.099999999999575 56 2 12
1131 45.14999999999957 57 2 11
1133 45.19999999999957 55 2 13
1133 45.24999999999957 55 2 13
1134 45.299999999999564 56 2 12
1136 45.34999999999956 58 2 10
1138 45.39999999999956 58 2 10
1139 45.449999999999555 58 3 9
1139 45.49999999999955 58 3 9
1140 45.54999999999955 59 3 8
1140 45.59999999999955 59 3 8
1140 45.649999999999544 59 3 8
1140 45.69999999999954 59 3 8
1141 45.74999999999954 58 3 9
1142 45.799999999999535 59 3 8
1142 45.84999999999953 59 3 8
1143 45.89999999999953 60 3 7
1145 45.94999999999953 61 2 7
1148 45.999999999999524 60 2 8
1148 46.04999999999952 60 2 8
1151 46.09999999999952 59 2 9
1151 46.149999999999515 59 2 9
1152 46.19999999999951 58 2 10
1152 46.24999999999951 58 2 10
1152 46.29999999999951 58 2 10
1153 46.349999999999504 59 2 9
1154 46.3999999999995 58 2 10
1155 46.4499999999995 59 2 9
1158 46.499999999999496 60 2 8
1159 46.54999999999949 59 2 9
1161 46.59999999999949 59 2 9
1161 46.64999999999949 59 2 9
1161 46.699999999999484 59 2 9
1164 46.74999999999948 59 3 8
1164 46.79999999999948 59 3 8
1165 46.849999999999476 58 3 9
1165 46.89999999999947 58 3 9
1166 46.94999999999947 57 3 10
1166 46.99999999999947 57 3 10
1167 47.049999999999464 56 3 11
1169 47.09999999999946 57 4 9
1172 47.14999999999946 56 4 10
1173 47.199999999999456 55 4 11
1173 47.24999999999945 55 4 11
1173 47.29999999999945 55 4 11
1174 47.34999999999945 54 4 12
1176 47.399999999999444 54 6 10
1176 47.44999999999944 54 6 10
1178 47.49999999999944 53 5 12
1179 47.549999999999436 52 5 13
1179 47.59999999999943 52 5 13
1180 47.64999999999943 51 5 14
1181 47.69999999999943 50 5 15
1182 47.749999999999424 51 5 14
1184 47.79999999999942 51 5 14
1185 47.84999999999942 51 4 15
1186 47.899999999999416 52 4 14
1186 47.94999999999941 52 4 14
1186 47.99999999999941 52 4 14
1187 48.04999999999941 51 4 15
1189 48.099999999999405 49 4 17
1190 48.1499999999994 50 4 16
1191 48.1999999999994 50 3 17
1193 48.249999999999396 50 3 17
1193 48.29999999999939 50 3 17
1193 48.34999999999939 50 3 17
1193 48.39999999999939 50 3 17
1195 48.449999999999385 50 3 17
1197 48.49999999999938 49 2 19
1197 48.54999999999938 49 2 19
1200 48.599999999999376 51 3 16
1204 48.64999999999937 52 2 16
1204 48.69999999999937 52 2 16
1204 48.74999999999937 52 2 16
1207 48.799999999999365 54 3 13
1209 48.84999999999936 52 3 15
1210 48.89999999999936 53 3 14
1211 48.949999999999356 53 4 13
1211 48.99999999999935 53 4 13
1213 49.04999999999935 55 4 11
1214 49.09999999999935 54 4 12
1215 49.149999999999345 53 4 13
1220 49.19999999999934 55 3 12
1222 49.24999999999934 56 2 12
1223 49.299999999999336 57 2 11
1223 49.34999999999933 57 2 11
1223 49.39999999999933 57 2 11
1224 49.44999999999933 58 2 10
1224 49.499999999999325 58 2 10
1225 49.54999999999932 59 2 9
1228 49.59999999999932 60 2 8
1228 49.64999999999932 60 2 8
1230 49.699999999999314 58 2 10
1232 49.74999999999931 59 1 10
1233 49.79999999999931 60 1 9
1233 49.849999999999305 60 1 9
1233 49.8999999999993 60 1 9
1234 49.9499999999993 61 1 8
1235 49.9999999999993 61 0 9
1235 50.049999999999294 61 0 9
1236 50.09999999999929 60 0 10
1236 50.14999999999929 60 0 10
1236 50.199999999999285 60 0 10
1236 50.24999999999928 60 0 10
1237 50.29999999999928 61 0 9
1239 50.34999999999928 61 0 9
1239 50.399999999999274 61 0 9
1240 50.44999999999927 62 0 8
1241 50.49999999999927 61 0 9
1242 50.549999999999265 60 0 10
1243 50.59999999999926 59 0 11
1243 50.64999999999926 59 0 11
1244 50.69999999999926 58 0 12
1246 50.749999999999254 58 0 12
1248 50.79999999999925 59 1 10
1249 50.84999999999925 58 1 11
1249 50.899999999999245 58 1 11
1250 50.94999999999924 59 1 10
1250 50.99999999999924 59 1 10
1251 51.04999999999924 58 1 11
1251 51.099999999999234 58 1 11
1251 51.14999999999923 58 1 11
1252 51.19999999999923 59 1 10
1253 51.249999999999226 58 1 11
1257 51.29999999999922 58 1 11
1257 51.34999999999922 58 1 11
1258 51.39999999999922 57 1 12
1258 51.449999999999214 57 1 12
1258 51.49999999999921 57 1 12
1259 51.54999999999921 56 1 13
1260 51.599999999999206 55 1 14
1260 51.6499999999992 55 1 14
1261 51.6999999999992 54 1 15
1262 51.7499999999992 55 1 14
1262 51.799999999999194 55 1 14
1264 51.84999999999919 55 1 14
1264 51.89999999999919 55 1 14
1265 51.949999999999186 55 2 13
1265 51.99999999999918 55 2 13
1266 52.04999999999918 56 2 12
1267 52.09999999999918 55 2 13
1267 52.149999999999174 55 2 13
1267 52.19999999999917 55 2 13
1267 52.24999999999917 55 2 13
1269 52.299999999999166 57 2 11
1270 52.34999999999916 57 1 12
1270 52.39999999999916 57 1 12
1271 52.44999999999916 56 1 13
1272 52.499999999999154 55 1 14
1272 52.54999999999915 55 1 14
1273 52.59999999999915 55 0 15
1275 52.649999999999146 54 1 15
1276 52.69999999999914 53 1 16
1276 52.74999999999914 53 1 16
1278 52.79999999999914 55 1 14
1278 52.849999999999135 55 1 14
1279 52.89999999999913 56 1 13
1279 52.94999999999913 56 1 13
1280 52.999999999999126 57 1 12
1281 53.04999999999912 56 1 13
1282 53.09999999999912 57 1 12
1283 53.14999999999912 56 1 13
1284 53.199999999999115 55 1 14
1284 53.24999999999911 55 1 14
1285 53.29999999999911 56 1 13
1288 53.349999999999106 55 1 14
1290 53.3999999999991 57 1 12
1294 53.4499999999991 55 1 14
1295 53.4999999999991 55 2 13
1295 53.549999999999095 55 2 13
1295 53.59999999999909 55 2 13
1295 53.64999999999909 55 2 13
1295 53.699999999999086 55 2 13
1295 53.74999999999908 55 2 13
1295 53.79999999999908 55 2 13
1296 53.84999999999908 56 2 12
1298 53.899999999999075 56 2 12
1300 53.94999999999907 58 2 10
1302 53.99999999999907 60 2 8
1302 54.049999999999066 60 2 8
1303 54.09999999999906 59 2 9
1304 54.14999999999906 58 2 10
1304 54.19999999999906 58 2 10
1305 54.249999999999055 57 2 11
1309 54.29999999999905 56 1 13
1309 54.34999999999905 56 1 13
1310 54.39999999999905 57 1 12
1310 54.449999999999044 57 1 12
1312 54.49999999999904 57 1 12
1316 54.54999999999904 58 2 10
1318 54.599999999999035 58 2 10
1318 54.64999999999903 58 2 10
1318 54.69999999999903 58 2 10
1319 54.74999999999903 57 2 11
1321 54.799999999999024 55 2 13
1323 54.84999999999902 57 2 11
1324 54.89999999999902 58 2 10
1324 54.949999999999015 58 2 10
1325 54.99999999999901 59 2 9
1326 55.04999999999901 59 1 10
1327 55.09999999999901 58 1 11
1329 55.149999999999004 56 1 13
1331 55.199999999999 56 1 13
1332 55.249999999999 55 1 14
1333 55.299999999998995 56 1 13
1334 55.34999999999899 55 1 14
1336 55.39999999999899 53 1 16
1337 55.44999999999899 52 1 17
1339 55.499999999998984 54 1 15
1340 55.54999999999898 55 1 14
1341 55.59999999999898 56 1 13
1343 55.649999999998975 56 1 13
1345 55.69999999999897 54 1 15
1346 55.74999999999897 55 1 14
1346 55.79999999999897 55 1 14
1347 55.849999999998964 54 1 15
1348 55.89999999999896 55 1 14
1348 55.94999999999896 55 1 14
1349 55.999999999998956 54 1 15
1349 56.04999999999895 54 1 15
1352 56.09999999999895 52 2 16
1354 56.14999999999895 52 2 16
1354 56.199999999998944 52 2 16
1356 56.24999999999894 53 3 14
1356 56.29999999999894 53 3 14
1360 56.349999999998936 53 1 16
1361 56.39999999999893 53 2 15
1362 56.44999999999893 54 2 14
1363 56.49999999999893 55 2 13
1365 56.549999999998924 55 2 13
1365 56.59999999999892 55 2 13
1367 56.64999999999892 55 2 13
1368 56.699999999998916 55 1 14
1368 56.74999999999891 55 1 14
1368 56.79999999999891 55 1 14
1369 56.84999999999891 56 1 13
1371 56.899999999998904 56 1 13
1371 56.9499999999989 56 1 13
1371 56.9999999999989 56 1 13
1374 57.049999999998896 57 1 12
1374 57.09999999999889 57 1 12
1376 57.14999999999889 57 1 12
1378 57.19999999999889 57 1 12
1378 57.249999999998884 57 1 12
1379 57.29999999999888 56 1 13
1380 57.34999999999888 57 1 12
1380 57.399999999998876 57 1 12
1380 57.44999999999887 57 1 12
1382 57.49999999999887 59 1 10
1382 57.54999999999887 59 1 10
1382 57.599999999998865 59 1 10
1382 57.64999999999886 59 1 10
1383 57.69999999999886 58 1 11
1383 57.749999999998856 58 1 11
1383 57.79999999999885 58 1 11
1383 57.84999999999885 58 1 11
1384 57.89999999999885 57 1 12
1385 57.949999999998845 58 1 11
1386 57.99999999999884 57 1 12
1386 58.04999999999884 57 1 12
1387 58.099999999998836 56 1 13
1388 58.14999999999883 55 1 14
1389 58.19999999999883 54 1 15
1390 58.24999999999883 55 1 14
1392 58.299999999998825 53 1 16
1392 58.34999999999882 53 1 16
1395 58.39999999999882 56 1 13
1395 58.449999999998816 56 1 13
1396 58.49999999999881 57 1 12
1397 58.54999999999881 56 1 13
1397 58.59999999999881 56 1 13
1397 58.649999999998805 56 1 13
1399 58.6999999999988 56 1 13
1400 58.7499999999988 55 1 14
1400 58.799999999998796 55 1 14
1400 58.84999999999879 55 1 14
1401 58.89999999999879 54 1 15
1401 58.94999999999879 54 1 15
1401 58.999999999998785 54 1 15
1402 59.04999999999878 55 1 14
1404 59.09999999999878 53 1 16
1405 59.149999999998776 53 2 15
1406 59.199999999998774 54 2 14
1407 59.24999999999877 55 2 13
1409 59.29999999999877 53 2 15
1411 59.349999999998765 53 2 15
1413 59.39999999999876 53 2 15
1416 59.44999999999876 53 3 14
1416 59.49999999999876 53 3 14
1417 59.549999999998754 53 2 15
1418 59.59999999999875 52 2 16
1420 59.64999999999875 54 2 14
1420 59.699999999998745 54 2 14
1421 59.74999999999874 53 2 15
1424 59.79999999999874 55 3 12
1424 59.84999999999874 55 3 12
1425 59.899999999998734 54 3 13
1426 59.94999999999873 55 3 12
1427 59.99999999999873 54 3 13
1427 60.049999999998725 54 3 13
1429 60.09999999999872 53 4 13
1429 60.14999999999872 53 4 13
1429 60.19999999999872 53 4 13
1430 60.249999999998714 52 4 14
1433 60.29999999999871 51 4 15
1433 60.34999999999871 51 4 15
1434 60.399999999998705 52 4 14
1434 60.4499999999987 52 4 14
1438 60.4999999999987 51 5 14
1442 60.5499999999987 53 5 12
1445 60.599999999998694 52 5 13
1448 60.64999999999869 53 5 12
1452 60.69999999999869 50 4 16
1455 60.749999999998685 48 5 17
1459 60.79999999999868 46 7 17
1461 60.84999999999868 44 7 19
1461 60.89999999999868 44 7 19
1461 60.949999999998674 44 7 19
1461 60.99999999999867 44 7 19
1462 61.04999999999867 45 7 18
1462 61.099999999998666 45 7 18
1465 61.14999999999866 44 7 19
1467 61.19999999999866 46 7 17
1468 61.24999999999866 47 7 16
1474 61.299999999998654 50 6 14
1475 61.34999999999865 51 6 13
1476 61.39999999999865 50 6 14
1477 61.449999999998646 49 6 15
1479 61.49999999999864 50 7 13
1480 61.54999999999864 49 7 14
1481 61.59999999999864 49 8 13
1484 61.649999999998634 49 7 14
1485 61.69999999999863 50 7 13
1489 61.74999999999863 51 6 13
1490 61.799999999998626 52 6 12
1491 61.84999999999862 51 6 13
1493 61.89999999999862 51 6 13
1495 61.94999999999862 50 7 13
1495 61.999999999998614 50 7 13
1498 62.04999999999861 52 8 10
1500 62.09999999999861 51 9 10
1502 62.149999999998606 50 8 12
1503 62.1999999999986 51 8 11
1504 62.2499999999986 51 7 12
1507 62.2999999999986 51 8 11
1509 62.349999999998595 51 8 11
1510 62.39999999999859 50 8 12
1513 62.44999999999859 51 8 11
1515 62.499999999998586 50 9 11
1517 62.54999999999858 52 9 9
1519 62.59999999999858 51 8 11
1520 62.64999999999858 51 7 12
1521 62.699999999998575 51 6 13
1523 62.74999999999857 51 6 13
1525 62.79999999999857 51 4 15
1525 62.849999999998566 51 4 15
1526 62.89999999999856 50 4 16
1529 62.94999999999856 52 5 13
1529 62.99999999999856 52 5 13
1530 63.049999999998555 52 6 12
1536 63.09999999999855 52 6 12
1537 63.14999999999855 53 6 11
1539 63.199999999998546 54 5 11
1541 63.24999999999854 54 5 11
1542 63.29999999999854 53 5 12
1543 63.34999999999854 53 4 13
1545 63.399999999998535 53 4 13
1545 63.44999999999853 53 4 13
1547 63.49999999999853 51 4 15
1547 63.549999999998526 51 4 15
1548 63.59999999999852 51 5 14
1548 63.64999999999852 51 5 14
1549 63.69999999999852 50 5 15
1551 63.749999999998515 50 5 15
1552 63.79999999999851 50 4 16
1552 63.84999999999851 50 4 16
1553 63.899999999998506 51 4 15
1555 63.949999999998504 49 4 17
1555 63.9999999999985 49 4 17
1556 64.0499999999985 48 4 18
1556 64.0999999999985 48 4 18
1559 64.1499999999985 48 3 19
1559 64.1999999999985 48 3 19
1560 64.2499999999985 47 3 20
1563 64.29999999999849 46 3 21
1563 64.34999999999849 46 3 21
1564 64.39999999999849 46 4 20
1565 64.44999999999848 47 4 19
1565 64.49999999999848 47 4 19
1568 64.54999999999848 47 5 18
1568 64.59999999999847 47 5 18
1571 64.64999999999847 49 4 17
1573 64.69999999999847 49 2 19
1574 64.74999999999847 50 2 18
1576 64.79999999999846 51 3 16
1579 64.84999999999846 48 3 19
1579 64.89999999999846 48 3 19
1583 64.94999999999845 47 4 19
1584 64.99999999999845 48 4 18
1585 65.04999999999845 48 3 19
1586 65.09999999999845 47 3 20
1589 65.14999999999844 47 4 19
1589 65.19999999999844 47 4 19
1590 65.24999999999844 47 3 20
1591 65.29999999999843 46 3 21
1591 65.34999999999843 46 3 21
1593 65.39999999999843 46 3 21
1596 65.44999999999843 46 4 20
1597 65.49999999999842 47 4 19
1599 65.54999999999842 49 4 17
1601 65.59999999999842 48 3 19
1602 65.64999999999841 48 4 18
1602 65.69999999999841 48 4 18
1602 65.74999999999841 48 4 18
1604 65.7999999999984 49 3 18
1604 65.8499999999984 49 3 18
1606 65.8999999999984 47 3 20
1608 65.9499999999984 49 3 18
1609 65.9999999999984 50 3 17
1609 66.04999999999839 50 3 17
1609 66.09999999999839 50 3 17
1610 66.14999999999839 50 4 16
1612 66.19999999999838 51 5 14
1613 66.24999999999838 52 5 13
1615 66.29999999999838 52 5 13
1616 66.34999999999837 51 5 14
1619 66.39999999999837 50 5 15
1619 66.44999999999837 50 5 15
1621 66.49999999999837 50 5 15
1623 66.54999999999836 50 5 15
1625 66.59999999999836 50 5 15
1628 66.64999999999836 52 6 12
1631 66.69999999999835 49 6 15
1631 66.74999999999835 49 6 15
1632 66.79999999999835 49 5 16
1633 66.84999999999835 50 5 15
1634 66.89999999999834 51 5 14
1634 66.94999999999834 51 5 14
1639 66.99999999999834 51 6 13
1642 67.04999999999833 52 6 12
1642 67.09999999999833 52 6 12
1642 67.14999999999833 52 6 12
1644 67.19999999999833 51 7 12
1645 67.24999999999832 52 7 11
1647 67.29999999999832 52 7 11
1648 67.34999999999832 53 7 10
1649 67.39999999999831 53 6 11
1651 67.44999999999831 51 6 13
1652 67.49999999999831 52 6 12
1653 67.5499999999983 51 6 13
1654 67.5999999999983 50 6 14
1655 67.6499999999983 49 6 15
1659 67.6999999999983 51 6 13
1659 67.7499999999983 51 6 13
1659 67.79999999999829 51 6 13
1661 67.84999999999829 49 6 15
1664 67.89999999999829 50 6 14
1665 67.94999999999828 49 6 15
1666 67.99999999999828 49 7 14
1668 68.04999999999828 49 5 16
1668 68.09999999999827 49 5 16
1672 68.14999999999827 49 5 16
1675 68.19999999999827 50 5 15
1677 68.24999999999827 48 5 17
1680 68.29999999999826 47 5 18
1682 68.34999999999826 46 4 20
1683 68.39999999999826 47 4 19
1684 68.44999999999825 48 4 18
1686 68.49999999999825 47 5 18
1687 68.54999999999825 47 4 19
1687 68.59999999999825 47 4 19
1689 68.64999999999824 46 5 19
1689 68.69999999999824 46 5 19
1692 68.74999999999824 44 6 20
1692 68.79999999999824 44 6 20
1693 68.84999999999823 43 6 21
1695 68.89999999999823 44 7 19
1696 68.94999999999823 45 7 18
1697 68.99999999999822 46 7 17
1697 69.04999999999822 46 7 17
1697 69.09999999999822 46 7 17
1701 69.14999999999822 47 6 17
1703 69.19999999999821 47 6 17
1703 69.24999999999821 47 6 17
1703 69.2999999999982 47 6 17
1704 69.3499999999982 48 6 16
1705 69.3999999999982 47 6 17
1706 69.4499999999982 47 7 16
1706 69.4999999999982 47 7 16
1706 69.54999999999819 47 7 16
1706 69.59999999999819 47 7 16
1706 69.64999999999819 47 7 16
1708 69.69999999999818 49 7 14
1708 69.74999999999818 49 7 14
1710 69.79999999999818 50 8 12
1715 69.84999999999818 48 9 13
1716 69.89999999999817 47 9 14
1717 69.94999999999817 46 9 15
1717 69.99999999999817 46 9 15
1718 70.04999999999816 47 9 14
1720 70.09999999999816 46 8 16
1723 70.14999999999816 46 9 15
1724 70.19999999999816 45 9 16
1726 70.24999999999815 45 9 16
1727 70.29999999999815 44 9 17
1728 70.34999999999815 45 9 16
1730 70.39999999999814 46 8 16
1731 70.44999999999814 46 7 17
1732 70.49999999999814 47 7 16
1734 70.54999999999814 47 5 18
1734 70.59999999999813 47 5 18
1734 70.64999999999813 47 5 18
1734 70.69999999999813 47 5 18
1735 70.74999999999812 46 5 19
1736 70.79999999999812 46 6 18
1738 70.84999999999812 45 7 18
1739 70.89999999999812 44 7 19
1740 70.94999999999811 45 7 18
1742 70.99999999999811 45 7 18
1743 71.04999999999811 46 7 17
1745 71.0999999999981 47 6 17
1747 71.1499999999981 45 6 19
1747 71.1999999999981 45 6 19
1747 71.2499999999981 45 6 19
1747 71.2999999999981 45 6 19
1748 71.34999999999809 45 5 20
1748 71.39999999999809 45 5 20
1749 71.44999999999808 46 5 19
1750 71.49999999999808 46 6 18
1752 71.54999999999808 44 6 20
1754 71.59999999999808 44 6 20
1754 71.64999999999807 44 6 20
1754 71.69999999999807 44 6 20
1756 71.74999999999807 44 6 20
1756 71.79999999999806 44 6 20
1757 71.84999999999806 43 6 21
1760 71.89999999999806 43 7 20
1763 71.94999999999806 44 7 19
1763 71.99999999999805 44 7 19
1764 72.04999999999805 45 7 18
1765 72.09999999999805 46 7 17
1767 72.14999999999804 46 7 17
1770 72.19999999999804 45 9 16
1770 72.24999999999804 45 9 16
1772 72.29999999999804 45 9 16
1773 72.34999999999803 45 10 15
1775 72.39999999999803 46 9 15
1775 72.44999999999803 46 9 15
1775 72.49999999999802 46 9 15
1775 72.54999999999802 46 9 15
1777 72.59999999999802 44 9 17
1780 72.64999999999802 45 9 16
1782 72.69999999999801 46 8 16
1784 72.74999999999801 48 8 14
1784 72.79999999999801 48 8 14
1788 72.849999999998 48 8 14
1789 72.899999999998 48 7 15
1791 72.949999999998 46 7 17
1795 72.999999999998 44 7 19
1798 73.049999999998 44 6 20
1800 73.09999999999799 45 5 20
1800 73.14999999999799 45 5 20
1801 73.19999999999798 46 5 19
1803 73.24999999999798 46 5 19
1803 73.29999999999798 46 5 19
1804 73.34999999999798 47 5 18
1804 73.39999999999797 47 5 18
1806 73.44999999999797 48 4 18
1807 73.49999999999797 48 5 17
1808 73.54999999999797 49 5 16
1810 73.59999999999796 49 5 16
1811 73.64999999999796 48 5 17
1814 73.69999999999796 49 5 16
1816 73.74999999999795 49 5 16
1816 73.79999999999795 49 5 16
1818 73.84999999999795 49 5 16
1821 73.89999999999795 50 3 17
1823 73.94999999999794 52 3 15
1824 73.99999999999794 53 3 14
1825 74.04999999999794 54 3 13
1825 74.09999999999793 54 3 13
1826 74.14999999999793 53 3 14
1829 74.19999999999793 53 2 15
1831 74.24999999999793 51 2 17
1831 74.29999999999792 51 2 17
1831 74.34999999999792 51 2 17
1832 74.39999999999792 52 2 16
1834 74.44999999999791 53 3 14
1837 74.49999999999791 52 3 15
1838 74.54999999999791 52 2 16
1838 74.5999999999979 52 2 16
1838 74.6499999999979 52 2 16
1839 74.6999999999979 51 2 17
1841 74.7499999999979 51 2 17
1841 74.7999999999979 51 2 17
1843 74.84999999999789 51 2 17
1846 74.89999999999789 50 2 18
1848 74.94999999999789 50 2 18
1853 74.99999999999788 50 3 17
1855 75.04999999999788 49 4 17
1858 75.09999999999788 49 3 18
1858 75.14999999999787 49 3 18
1859 75.19999999999787 50 3 17
1861 75.24999999999787 52 3 15
1862 75.29999999999787 51 3 16
1864 75.34999999999786 52 4 14
1866 75.39999999999786 53 3 14
1866 75.44999999999786 53 3 14
1868 75.49999999999785 53 3 14
1868 75.54999999999785 53 3 14
1870 75.59999999999785 52 4 14
1871 75.64999999999785 52 5 13
1873 75.69999999999784 52 5 13
1874 75.74999999999784 53 5 12
1876 75.79999999999784 53 5 12
1876 75.84999999999783 53 5 12
1877 75.89999999999783 53 4 13
1878 75.94999999999783 52 4 14
1880 75.99999999999783 52 4 14
1882 76.04999999999782 51 3 16
1883 76.09999999999782 52 3 15
1883 76.14999999999782 52 3 15
1883 76.19999999999781 52 3 15
1885 76.24999999999781 52 3 15
1886 76.29999999999781 53 3 14
1887 76.3499999999978 52 3 15
1888 76.3999999999978 51 3 16
1888 76.4499999999978 51 3 16
1888 76.4999999999978 51 3 16
1890 76.5499999999978 51 3 16
1891 76.59999999999779 50 3 17
1891 76.64999999999779 50 3 17
1895 76.69999999999779 50 5 15
1895 76.74999999999778 50 5 15
1895 76.79999999999778 50 5 15
1897 76.84999999999778 48 5 17
1898 76.89999999999777 49 5 16
1900 76.94999999999777 50 6 14
1901 76.99999999999777 51 6 13
1902 77.04999999999777 52 6 12
1905 77.09999999999776 51 4 15
1905 77.14999999999776 51 4 15
1906 77.19999999999776 52 4 14
1908 77.24999999999775 52 4 14
1908 77.29999999999775 52 4 14
1909 77.34999999999775 51 4 15
1910 77.39999999999775 50 4 16
1911 77.44999999999774 49 4 17
1911 77.49999999999774 49 4 17
1911 77.54999999999774 49 4 17
1913 77.59999999999773 49 4 17
1914 77.64999999999773 50 4 16
1916 77.69999999999773 52 4 14
1918 77.74999999999773 50 4 16
1920 77.79999999999772 49 3 18
1921 77.84999999999772 49 2 19
1923 77.89999999999772 48 3 19
1924 77.94999999999771 48 2 20
1925 77.99999999999771 49 2 19
1927 78.04999999999771 49 2 19
1927 78.0999999999977 49 2 19
1927 78.1499999999977 49 2 19
1927 78.1999999999977 49 2 19
1928 78.2499999999977 49 1 20
1930 78.2999999999977 47 1 22
1932 78.34999999999769 46 2 22
1933 78.39999999999769 46 1 23
1933 78.44999999999769 46 1 23
1935 78.49999999999768 46 1 23
1939 78.54999999999768 45 2 23
1939 78.59999999999768 45 2 23
1940 78.64999999999768 45 3 22
1942 78.69999999999767 47 3 20
1946 78.74999999999767 46 4 20
1948 78.79999999999767 46 6 18
1948 78.84999999999766 46 6 18
1951 78.89999999999766 46 5 19
1952 78.94999999999766 47 5 18
1955 78.99999999999766 45 6 19
1955 79.04999999999765 45 6 19
1956 79.09999999999765 45 5 20
1957 79.14999999999765 44 5 21
1957 79.19999999999764 44 5 21
1960 79.24999999999764 45 5 20
1962 79.29999999999764 46 4 20
1963 79.34999999999764 45 4 21
1965 79.39999999999763 45 6 19
1967 79.44999999999763 47 6 17
1968 79.49999999999763 47 7 16
1969 79.54999999999762 48 7 15
1971 79.59999999999762 48 7 15
1971 79.64999999999762 48 7 15
1971 79.69999999999762 48 7 15
1971 79.74999999999761 48 7 15
1973 79.79999999999761 47 8 15
1976 79.8499999999976 50 8 12
1978 79.8999999999976 52 8 10
1978 79.9499999999976 52 8 10
1978 79.9999999999976 52 8 10
1979 80.0499999999976 51 8 11
1981 80.09999999999759 52 7 11
1983 80.14999999999759 51 6 13
1983 80.19999999999759 51 6 13
1989 80.24999999999758 50 5 15
1991 80.29999999999758 49 6 15
1991 80.34999999999758 49 6 15
1994 80.39999999999758 50 6 14
1996 80.44999999999757 49 5 16
1998 80.49999999999757 49 5 16
2000 80.54999999999757 49 5 16
2002 80.59999999999756 51 5 14
2003 80.64999999999756 50 5 15
2003 80.69999999999756 50 5 15
2004 80.74999999999756 49 5 16
2004 80.79999999999755 49 5 16
2006 80.84999999999755 49 5 16
2006 80.89999999999755 49 5 16
2007 80.94999999999754 48 5 17
2008 80.99999999999754 49 5 16
2009 81.04999999999754 49 4 17
2010 81.09999999999754 48 4 18
2011 81.14999999999753 47 4 19
2012 81.19999999999753 46 4 20
2012 81.24999999999753 46 4 20
2012 81.29999999999752 46 4 20
2014 81.34999999999752 45 3 22
2014 81.39999999999752 45 3 22
2017 81.44999999999752 45 4 21
2021 81.49999999999751 46 5 19
2022 81.54999999999751 47 5 18
2024 81.59999999999751 49 5 16
2027 81.6499999999975 46 5 19
2029 81.6999999999975 46 7 17
2031 81.7499999999975 47 6 17
2033 81.7999999999975 47 6 17
2034 81.8499999999975 47 5 18
2034 81.89999999999749 47 5 18
2035 81.94999999999749 46 5 19
2036 81.99999999999748 46 6 18
2040 82.04999999999748 45 7 18
2044 82.09999999999748 43 7 20
2045 82.14999999999748 42 7 21
2046 82.19999999999747 41 7 22
2046 82.24999999999747 41 7 22
2046 82.29999999999747 41 7 22
2046 82.34999999999746 41 7 22
2050 82.39999999999746 43 7 20
2051 82.44999999999746 44 7 19
2051 82.49999999999746 44 7 19
2052 82.54999999999745 44 8 18
2054 82.59999999999745 43 7 20
2054 82.64999999999745 43 7 20
2055 82.69999999999744 44 7 19
2057 82.74999999999744 45 6 19
2057 82.79999999999744 45 6 19
2058 82.84999999999744 45 5 20
2059 82.89999999999743 45 4 21
2059 82.94999999999743 45 4 21
2063 82.99999999999743 49 4 17
2064 83.04999999999742 49 3 18
2065 83.09999999999742 48 3 19
2066 83.14999999999742 49 3 18
2069 83.19999999999742 50 3 17
2072 83.24999999999741 51 3 16
2072 83.29999999999741 51 3 16
2073 83.34999999999741 50 3 17
2074 83.3999999999974 50 4 16
2075 83.4499999999974 49 4 17
2077 83.4999999999974 48 3 19
2079 83.5499999999974 48 3 19
2081 83.5999999999974 47 4 19
2081 83.64999999999739 47 4 19
2085 83.69999999999739 45 4 21
2085 83.74999999999739 45 4 21
2088 83.79999999999738 47 3 20
2090 83.84999999999738 46 4 20
2090 83.89999999999738 46 4 20
2091 83.94999999999737 46 5 19
2092 83.99999999999737 46 6 18
2094 84.04999999999737 46 6 18
2096 84.09999999999737 48 6 16
2098 84.14999999999736 48 6 16
2099 84.19999999999736 48 5 17
2101 84.24999999999736 48 3 19
2102 84.29999999999735 49 3 18
2104 84.34999999999735 48 4 18
2104 84.39999999999735 48 4 18
2106 84.44999999999735 46 4 20
2106 84.49999999999734 46 4 20
2107 84.54999999999734 47 4 19
