step time x y u
2430 84.19999999999736 46 6 18
2431 84.24999999999736 45 6 19
2434 84.29999999999735 43 7 20
2436 84.34999999999735 43 7 20
2436 84.39999999999735 43 7 20
2439 84.44999999999735 44 7 19
2440 84.49999999999734 43 7 20
2442 84.54999999999734 42 6 22
2443 84.59999999999734 42 5 23
2448 84.64999999999733 43 5 22
2449 84.69999999999733 42 5 23
2450 84.74999999999733 43 5 22
2452 84.79999999999733 43 5 22
2452 84.84999999999732 43 5 22
2454 84.89999999999732 43 5 22
2455 84.94999999999732 43 6 21
2456 84.99999999999731 42 6 22
2456 85.04999999999731 42 6 22
2456 85.09999999999731 42 6 22
2458 85.1499999999973 40 6 24
2460 85.1999999999973 40 6 24
2462 85.2499999999973 41 7 22
2462 85.2999999999973 41 7 22
2464 85.3499999999973 39 7 24
2467 85.39999999999729 38 7 25
2471 85.44999999999729 38 9 23
2472 85.49999999999729 37 9 24
2474 85.54999999999728 37 9 24
2476 85.59999999999728 36 8 26
2478 85.64999999999728 36 10 24
2478 85.69999999999727 36 10 24
2481 85.74999999999727 36 9 25
2483 85.79999999999727 37 10 23
2483 85.84999999999727 37 10 23
2486 85.89999999999726 37 11 22
2488 85.94999999999726 36 10 24
2492 85.99999999999726 37 9 24
2493 86.04999999999725 36 9 25
2494 86.09999999999725 35 9 26
2495 86.14999999999725 36 9 25
2498 86.19999999999725 38 8 24
2500 86.24999999999724 40 8 22
2501 86.29999999999724 40 9 21
2503 86.34999999999724 40 9 21
2504 86.39999999999723 39 9 22
2508 86.44999999999723 41 11 18
2508 86.49999999999723 41 11 18
2509 86.54999999999723 40 11 19
2509 86.59999999999722 40 11 19
2513 86.64999999999722 39 10 21
2514 86.69999999999722 39 11 20
2516 86.74999999999721 37 11 22
2516 86.79999999999721 37 11 22
2516 86.84999999999721 37 11 22
2516 86.8999999999972 37 11 22
2518 86.9499999999972 35 11 24
2521 86.9999999999972 36 11 23
2522 87.0499999999972 35 11 24
2526 87.0999999999972 36 10 24
2529 87.14999999999719 37 10 23
2531 87.19999999999719 38 11 21
2532 87.24999999999719 39 11 20
2532 87.29999999999718 39 11 20
2534 87.34999999999718 39 11 20
2538 87.39999999999718 39 9 22
2539 87.44999999999717 38 9 23
2539 87.49999999999717 38 9 23
2540 87.54999999999717 37 9 24
2542 87.59999999999717 38 10 22
2544 87.64999999999716 38 10 22
2544 87.69999999999716 38 10 22
2545 87.74999999999716 38 9 23
2549 87.79999999999715 42 9 19
2552 87.84999999999715 41 9 20
2556 87.89999999999715 40 10 20
2557 87.94999999999715 40 11 19
2562 87.99999999999714 40 10 20
2563 88.04999999999714 39 10 21
2564 88.09999999999714 40 10 20
2566 88.14999999999714 40 8 22
2568 88.19999999999713 39 7 24
2568 88.24999999999713 39 7 24
2570 88.29999999999713 38 8 24
2571 88.34999999999712 37 8 25
2574 88.39999999999712 39 7 24
2574 88.44999999999712 39 7 24
2576 88.49999999999712 41 7 22
2577 88.54999999999711 40 7 23
2580 88.59999999999711 42 8 20
2581 88.6499999999971 42 7 21
2582 88.6999999999971 42 6 22
2585 88.7499999999971 43 8 19
2586 88.7999999999971 44 8 18
2588 88.8499999999971 44 6 20
2589 88.89999999999709 45 6 19
2590 88.94999999999709 46 6 18
2590 88.99999999999709 46 6 18
2591 89.04999999999708 47 6 17
2591 89.09999999999708 47 6 17
2593 89.14999999999708 47 6 17
2594 89.19999999999708 48 6 16
2594 89.24999999999707 48 6 16
2595 89.29999999999707 47 6 17
2596 89.34999999999707 46 6 18
2596 89.39999999999706 46 6 18
2596 89.44999999999706 46 6 18
2597 89.49999999999706 47 6 17
2598 89.54999999999706 47 5 18
2602 89.59999999999705 45 5 20
2603 89.64999999999705 46 5 19
2603 89.69999999999705 46 5 19
2605 89.74999999999704 46 5 19
2606 89.79999999999704 47 5 18
2607 89.84999999999704 46 5 19
2607 89.89999999999704 46 5 19
2609 89.94999999999703 46 5 19
2609 89.99999999999703 46 5 19
2609 90.04999999999703 46 5 19
2609 90.09999999999702 46 5 19
2609 90.14999999999702 46 5 19
2610 90.19999999999702 45 5 20
2613 90.24999999999702 44 5 21
2617 90.29999999999701 43 6 21
2619 90.34999999999701 44 5 21
2620 90.39999999999701 43 5 22
2622 90.449999999997 43 5 22
2624 90.499999999997 43 5 22
2624 90.549999999997 43 5 22
2627 90.599999999997 44 5 21
2627 90.649999999997 44 5 21
2627 90.69999999999699 44 5 21
2627 90.74999999999699 44 5 21
2628 90.79999999999698 45 5 20
2629 90.84999999999698 46 5 19
2629 90.89999999999698 46 5 19
2632 90.94999999999698 49 5 16
2633 90.99999999999697 50 5 15
2633 91.04999999999697 50 5 15
2636 91.09999999999697 50 6 14
2636 91.14999999999696 50 6 14
2637 91.19999999999696 51 6 13
2639 91.24999999999696 51 6 13
2640 91.29999999999696 52 6 12
2641 91.34999999999695 52 5 13
2641 91.39999999999695 52 5 13
2642 91.44999999999695 51 5 14
2644 91.49999999999694 52 4 14
2644 91.54999999999694 52 4 14
2644 91.59999999999694 52 4 14
2644 91.64999999999694 52 4 14
2645 91.69999999999693 53 4 13
2645 91.74999999999693 53 4 13
2645 91.79999999999693 53 4 13
2646 91.84999999999692 52 4 14
2648 91.89999999999692 52 4 14
2648 91.94999999999692 52 4 14
2650 91.99999999999692 51 5 14
2651 92.04999999999691 50 5 15
2652 92.09999999999691 51 5 14
2653 92.14999999999691 50 5 15
2655 92.1999999999969 51 6 13
2656 92.2499999999969 50 6 14
2657 92.2999999999969 50 5 15
2657 92.3499999999969 50 5 15
2658 92.3999999999969 49 5 16
2659 92.44999999999689 50 5 15
2660 92.49999999999689 49 5 16
2663 92.54999999999688 48 5 17
2664 92.59999999999688 49 5 16
2665 92.64999999999688 50 5 15
2668 92.69999999999688 49 5 16
2668 92.74999999999687 49 5 16
2670 92.79999999999687 50 4 16
2672 92.84999999999687 52 4 14
2672 92.89999999999687 52 4 14
2672 92.94999999999686 52 4 14
2672 92.99999999999686 52 4 14
2672 93.04999999999686 52 4 14
2675 93.09999999999685 50 3 17
2675 93.14999999999685 50 3 17
2676 93.19999999999685 50 4 16
2677 93.24999999999685 51 4 15
2679 93.29999999999684 50 3 17
2680 93.34999999999684 50 4 16
2680 93.39999999999684 50 4 16
2681 93.44999999999683 49 4 17
2681 93.49999999999683 49 4 17
2682 93.54999999999683 50 4 16
2683 93.59999999999683 51 4 15
2683 93.64999999999682 51 4 15
2685 93.69999999999682 49 4 17
2686 93.74999999999682 50 4 16
2690 93.79999999999681 51 3 16
2690 93.84999999999681 51 3 16
2694 93.89999999999681 52 4 14
2697 93.9499999999968 54 5 11
2698 93.9999999999968 53 5 12
2698 94.0499999999968 53 5 12
2700 94.0999999999968 52 4 14
2700 94.1499999999968 52 4 14
2700 94.19999999999679 52 4 14
2702 94.24999999999679 52 2 16
2704 94.29999999999679 53 3 14
2704 94.34999999999678 53 3 14
2706 94.39999999999678 53 3 14
2708 94.44999999999678 53 3 14
2709 94.49999999999677 52 3 15
2713 94.54999999999677 53 2 15
2713 94.59999999999677 53 2 15
2713 94.64999999999677 53 2 15
2716 94.69999999999676 52 2 16
2719 94.74999999999676 51 2 17
2719 94.79999999999676 51 2 17
2721 94.84999999999675 51 2 17
2723 94.89999999999675 53 2 15
2724 94.94999999999675 54 2 14
2725 94.99999999999675 53 2 15
2726 95.04999999999674 54 2 14
2728 95.09999999999674 52 2 16
2730 95.14999999999674 52 2 16
2730 95.19999999999673 52 2 16
2732 95.24999999999673 51 3 16
2733 95.29999999999673 50 3 17
2733 95.34999999999673 50 3 17
2735 95.39999999999672 50 3 17
2737 95.44999999999672 50 3 17
2738 95.49999999999672 49 3 18
2739 95.54999999999671 49 2 19
2739 95.59999999999671 49 2 19
2741 95.64999999999671 50 3 17
2743 95.6999999999967 50 3 17
2744 95.7499999999967 51 3 16
2745 95.7999999999967 50 3 17
2748 95.8499999999967 50 2 18
2749 95.8999999999967 51 2 17
2750 95.94999999999669 52 2 16
2751 95.99999999999669 51 2 17
2752 96.04999999999669 52 2 16
2752 96.09999999999668 52 2 16
2753 96.14999999999668 52 3 15
2754 96.19999999999668 53 3 14
2755 96.24999999999667 54 3 13
2757 96.29999999999667 52 3 15
2759 96.34999999999667 52 3 15
2762 96.39999999999667 52 4 14
2762 96.44999999999666 52 4 14
2765 96.49999999999666 51 4 15
2767 96.54999999999666 53 4 13
2772 96.59999999999665 53 5 12
2773 96.64999999999665 53 4 13
2775 96.69999999999665 51 4 15
2775 96.74999999999665 51 4 15
2775 96.79999999999664 51 4 15
2776 96.84999999999664 52 4 14
2778 96.89999999999664 50 4 16
2779 96.94999999999663 50 5 15
2781 96.99999999999663 48 5 17
2784 97.04999999999663 49 5 16
2786 97.09999999999663 50 4 16
2787 97.14999999999662 49 4 17
2788 97.19999999999662 50 4 16
2789 97.24999999999662 51 4 15
2790 97.29999999999661 52 4 14
2791 97.34999999999661 51 4 15
2792 97.39999999999661 50 4 16
2793 97.4499999999966 49 4 17
2794 97.4999999999966 48 4 18
2795 97.5499999999966 48 3 19
2799 97.5999999999966 48 5 17
2801 97.6499999999966 48 5 17
2802 97.69999999999659 49 5 16
2803 97.74999999999659 49 4 17
2804 97.79999999999659 48 4 18
2806 97.84999999999658 48 4 18
2807 97.89999999999658 49 4 17
2808 97.94999999999658 49 5 16
2808 97.99999999999658 49 5 16
2810 98.04999999999657 51 5 14
2811 98.09999999999657 51 4 15
2811 98.14999999999657 51 4 15
2811 98.19999999999656 51 4 15
2812 98.24999999999656 52 4 14
2815 98.29999999999656 52 3 15
2816 98.34999999999656 51 3 16
2816 98.39999999999655 51 3 16
2817 98.44999999999655 50 3 17
2817 98.49999999999655 50 3 17
2819 98.54999999999654 50 3 17
2821 98.59999999999654 50 3 17
2825 98.64999999999654 48 3 19
2825 98.69999999999654 48 3 19
2825 98.74999999999653 48 3 19
2825 98.79999999999653 48 3 19
2825 98.84999999999653 48 3 19
2826 98.89999999999652 49 3 18
2827 98.94999999999652 50 3 17
2828 98.99999999999652 49 3 18
2828 99.04999999999652 49 3 18
2829 99.09999999999651 50 3 17
2831 99.14999999999651 51 2 17
2836 99.1999999999965 49 3 18
2836 99.2499999999965 49 3 18
2836 99.2999999999965 49 3 18
2838 99.3499999999965 49 3 18
2839 99.3999999999965 50 3 17
2841 99.44999999999649 50 3 17
2842 99.49999999999649 51 3 16
2842 99.54999999999649 51 3 16
2844 99.59999999999648 53 3 14
2847 99.64999999999648 52 3 15
2847 99.69999999999648 52 3 15
2849 99.74999999999648 54 3 13
2852 99.79999999999647 52 4 14
2853 99.84999999999647 51 4 15
2854 99.89999999999647 52 4 14
2854 99.94999999999646 52 4 14
2856 99.99999999999646 52 6 12
