step time x y u
1285 42.999999999999694 55 2 13
1286 43.04999999999969 54 2 14
1286 43.09999999999969 54 2 14
1288 43.149999999999686 54 2 14
1288 43.19999999999968 54 2 14
1289 43.24999999999968 55 2 13
1289 43.29999999999968 55 2 13
1289 43.349999999999675 55 2 13
1292 43.39999999999967 55 3 12
1292 43.44999999999967 55 3 12
1294 43.499999999999666 55 3 12
1295 43.54999999999966 54 3 13
1298 43.59999999999966 53 3 14
1298 43.64999999999966 53 3 14
1298 43.699999999999655 53 3 14
1300 43.74999999999965 51 3 16
1301 43.79999999999965 52 3 15
1302 43.849999999999646 52 4 14
1304 43.89999999999964 51 5 14
1305 43.94999999999964 52 5 13
1308 43.99999999999964 53 5 12
1310 44.049999999999635 51 5 14
1312 44.09999999999963 50 6 14
1314 44.14999999999963 49 7 14
1315 44.199999999999626 49 6 15
1317 44.24999999999962 47 6 17
1318 44.29999999999962 46 6 18
1320 44.34999999999962 48 6 16
1320 44.399999999999615 48 6 16
1320 44.44999999999961 48 6 16
1321 44.49999999999961 48 7 15
1324 44.549999999999606 50 6 14
1325 44.5999999999996 51 6 13
1327 44.6499999999996 50 7 13
1328 44.6999999999996 51 7 12
1332 44.749999999999595 53 7 10
1333 44.79999999999959 52 7 11
1333 44.84999999999959 52 7 11
1333 44.89999999999959 52 7 11
1333 44.949999999999584 52 7 11
1334 44.99999999999958 52 6 12
1334 45.04999999999958 52 6 12
1337 45.099999999999575 52 7 11
1338 45.14999999999957 53 7 10
1340 45.19999999999957 55 7 8
1341 45.24999999999957 54 7 9
1341 45.299999999999564 54 7 9
1343 45.34999999999956 54 7 9
1344 45.39999999999956 54 8 8
1346 45.449999999999555 52 8 10
1346 45.49999999999955 52 8 10
1347 45.54999999999955 51 8 11
1347 45.59999999999955 51 8 11
1348 45.649999999999544 50 8 12
1349 45.69999999999954 49 8 13
1349 45.74999999999954 49 8 13
1351 45.799999999999535 48 7 15
1351 45.84999999999953 48 7 15
1352 45.89999999999953 48 6 16
1355 45.94999999999953 50 7 13
1357 45.999999999999524 51 6 13
1360 46.04999999999952 51 5 14
1362 46.09999999999952 51 5 14
1364 46.149999999999515 51 5 14
1365 46.19999999999951 52 5 13
1367 46.24999999999951 51 4 15
1367 46.29999999999951 51 4 15
1368 46.349999999999504 52 4 14
1369 46.3999999999995 51 4 15
1369 46.4499999999995 51 4 15
1373 46.499999999999496 51 4 15
1377 46.54999999999949 50 5 15
1377 46.59999999999949 50 5 15
1378 46.64999999999949 51 5 14
1378 46.699999999999484 51 5 14
1381 46.74999999999948 54 5 11
1382 46.79999999999948 53 5 12
1382 46.849999999999476 53 5 12
1383 46.89999999999947 54 5 11
1385 46.94999999999947 54 5 11
1387 46.99999999999947 55 4 11
1389 47.049999999999464 53 4 13
1391 47.09999999999946 53 4 13
1392 47.14999999999946 53 5 12
1393 47.199999999999456 53 4 13
1394 47.24999999999945 52 4 14
1394 47.29999999999945 52 4 14
1397 47.34999999999945 53 4 13
1399 47.399999999999444 53 4 13
1401 47.44999999999944 51 4 15
1403 47.49999999999944 51 4 15
1404 47.549999999999436 50 4 16
1404 47.59999999999943 50 4 16
1406 47.64999999999943 48 4 18
1406 47.69999999999943 48 4 18
1406 47.749999999999424 48 4 18
1406 47.79999999999942 48 4 18
1407 47.84999999999942 49 4 17
1408 47.899999999999416 48 4 18
1411 47.94999999999941 48 3 19
1415 47.99999999999941 47 2 21
1416 48.04999999999941 48 2 20
1418 48.099999999999405 50 2 18
1420 48.1499999999994 52 2 16
1420 48.1999999999994 52 2 16
1421 48.249999999999396 51 2 17
1422 48.29999999999939 51 3 16
1422 48.34999999999939 51 3 16
1423 48.39999999999939 50 3 17
1423 48.449999999999385 50 3 17
1423 48.49999999999938 50 3 17
1425 48.54999999999938 50 3 17
1426 48.599999999999376 49 3 18
1426 48.64999999999937 49 3 18
1429 48.69999999999937 46 3 21
1432 48.74999999999937 45 3 22
1433 48.799999999999365 44 3 23
1434 48.84999999999936 43 3 24
1434 48.89999999999936 43 3 24
1435 48.949999999999356 44 3 23
1437 48.99999999999935 44 5 21
1437 49.04999999999935 44 5 21
1439 49.09999999999935 44 5 21
1440 49.149999999999345 45 5 20
1441 49.19999999999934 44 5 21
1443 49.24999999999934 45 6 19
1446 49.299999999999336 46 6 18
1446 49.34999999999933 46 6 18
1448 49.39999999999933 47 7 16
1450 49.44999999999933 45 7 18
1450 49.499999999999325 45 7 18
1451 49.54999999999932 45 6 19
1451 49.59999999999932 45 6 19
1451 49.64999999999932 45 6 19
1451 49.699999999999314 45 6 19
1453 49.74999999999931 46 7 17
1454 49.79999999999931 47 7 16
1457 49.849999999999305 48 7 15
1459 49.8999999999993 50 7 13
1459 49.9499999999993 50 7 13
1461 49.9999999999993 51 6 13
1463 50.049999999999294 53 6 11
1463 50.09999999999929 53 6 11
1464 50.14999999999929 52 6 12
1464 50.199999999999285 52 6 12
1464 50.24999999999928 52 6 12
1465 50.29999999999928 51 6 13
1466 50.34999999999928 51 5 14
1468 50.399999999999274 52 6 12
1469 50.44999999999927 52 5 13
1470 50.49999999999927 51 5 14
1472 50.549999999999265 52 6 12
1474 50.59999999999926 52 6 12
1474 50.64999999999926 52 6 12
1475 50.69999999999926 53 6 11
1475 50.749999999999254 53 6 11
1476 50.79999999999925 53 5 12
1479 50.84999999999925 53 6 11
1480 50.899999999999245 52 6 12
1482 50.94999999999924 52 6 12
1483 50.99999999999924 52 5 13
1483 51.04999999999924 52 5 13
1484 51.099999999999234 53 5 12
1485 51.14999999999923 52 5 13
1487 51.19999999999923 52 5 13
1489 51.249999999999226 52 7 11
1490 51.29999999999922 51 7 12
1491 51.34999999999922 51 8 11
1492 51.39999999999922 52 8 10
1492 51.449999999999214 52 8 10
1494 51.49999999999921 51 7 12
1495 51.54999999999921 51 6 13
1496 51.599999999999206 50 6 14
1498 51.6499999999992 51 7 12
1498 51.6999999999992 51 7 12
1501 51.7499999999992 51 6 13
1502 51.799999999999194 50 6 14
1503 51.84999999999919 49 6 15
1505 51.89999999999919 48 7 15
1505 51.949999999999186 48 7 15
1506 51.99999999999918 47 7 16
1508 52.04999999999918 48 6 16
1509 52.09999999999918 49 6 15
1510 52.149999999999174 50 6 14
1511 52.19999999999917 51 6 13
1512 52.24999999999917 51 7 12
1513 52.299999999999166 52 7 11
1515 52.34999999999916 51 6 13
1516 52.39999999999916 50 6 14
1518 52.44999999999916 51 5 14
1518 52.499999999999154 51 5 14
1520 52.54999999999915 49 5 16
1522 52.59999999999915 49 5 16
1523 52.649999999999146 49 6 15
1525 52.69999999999914 48 7 15
1526 52.74999999999914 47 7 16
1526 52.79999999999914 47 7 16
1528 52.849999999999135 45 7 18
1529 52.89999999999913 44 7 19
1531 52.94999999999913 45 8 17
1532 52.999999999999126 44 8 18
1537 53.04999999999912 43 8 19
1537 53.09999999999912 43 8 19
1539 53.14999999999912 44 9 17
1540 53.199999999999115 44 8 18
1540 53.24999999999911 44 8 18
1542 53.29999999999911 44 10 16
1542 53.349999999999106 44 10 16
1544 53.3999999999991 45 9 16
1545 53.4499999999991 46 9 15
1547 53.4999999999991 47 10 13
1548 53.549999999999095 46 10 14
1550 53.59999999999909 45 9 16
1553 53.64999999999909 45 8 17
1554 53.699999999999086 45 9 16
1555 53.74999999999908 45 10 15
1556 53.79999999999908 44 10 16
1557 53.84999999999908 45 10 15
1560 53.899999999999075 45 9 16
1561 53.94999999999907 45 8 17
1561 53.99999999999907 45 8 17
1565 54.049999999999066 45 8 17
1569 54.09999999999906 45 8 17
1571 54.14999999999906 45 8 17
1574 54.19999999999906 48 8 14
1577 54.249999999999055 45 8 17
1578 54.29999999999905 44 8 18
1578 54.34999999999905 44 8 18
1580 54.39999999999905 43 7 20
1580 54.449999999999044 43 7 20
1582 54.49999999999904 43 7 20
1584 54.54999999999904 44 8 18
1585 54.599999999999035 45 8 17
1585 54.64999999999903 45 8 17
1589 54.69999999999903 45 8 17
1593 54.74999999999903 45 8 17
1593 54.799999999999024 45 8 17
1594 54.84999999999902 44 8 18
1594 54.89999999999902 44 8 18
1596 54.949999999999015 43 9 18
1596 54.99999999999901 43 9 18
1596 55.04999999999901 43 9 18
1599 55.09999999999901 42 9 19
1600 55.149999999999004 41 9 20
1602 55.199999999999 39 9 22
1603 55.249999999999 40 9 21
1605 55.299999999998995 40 7 23
1607 55.34999999999899 40 7 23
1607 55.39999999999899 40 7 23
1607 55.44999999999899 40 7 23
1609 55.499999999998984 42 7 21
1610 55.54999999999898 42 8 20
1611 55.59999999999898 43 8 19
1613 55.649999999998975 45 8 17
1616 55.69999999999897 42 8 20
1616 55.74999999999897 42 8 20
1617 55.79999999999897 42 7 21
1617 55.849999999998964 42 7 21
1620 55.89999999999896 44 8 18
1620 55.94999999999896 44 8 18
1621 55.999999999998956 45 8 17
1622 56.04999999999895 44 8 18
1624 56.09999999999895 45 7 18
1625 56.14999999999895 44 7 19
1625 56.199999999998944 44 7 19
1626 56.24999999999894 45 7 18
1627 56.29999999999894 44 7 19
1629 56.349999999998936 42 7 21
1630 56.39999999999893 41 7 22
1631 56.44999999999893 41 8 21
1634 56.49999999999893 39 7 24
1638 56.549999999998924 39 7 24
1638 56.59999999999892 39 7 24
1640 56.64999999999892 39 7 24
1642 56.699999999998916 40 8 22
1644 56.74999999999891 40 8 22
1646 56.79999999999891 38 8 24
1647 56.84999999999891 39 8 23
1647 56.899999999998904 39 8 23
1649 56.9499999999989 39 8 23
1650 56.9999999999989 38 8 24
1651 57.049999999998896 38 7 25
1652 57.09999999999889 39 7 24
1653 57.14999999999889 38 7 25
1655 57.19999999999889 37 8 25
1657 57.249999999998884 38 9 23
1658 57.29999999999888 38 10 22
1660 57.34999999999888 38 10 22
1662 57.399999999998876 39 9 22
1662 57.44999999999887 39 9 22
1663 57.49999999999887 38 9 23
1663 57.54999999999887 38 9 23
1663 57.599999999998865 38 9 23
1663 57.64999999999886 38 9 23
1663 57.69999999999886 38 9 23
1668 57.749999999998856 41 9 20
1668 57.79999999999885 41 9 20
1669 57.84999999999885 41 8 21
1673 57.89999999999885 44 9 17
1675 57.949999999998845 44 9 17
1675 57.99999999999884 44 9 17
1675 58.04999999999884 44 9 17
1675 58.099999999998836 44 9 17
1677 58.14999999999883 45 10 15
1677 58.19999999999883 45 10 15
1678 58.24999999999883 44 10 16
1680 58.299999999998825 45 11 14
1681 58.34999999999882 44 11 15
1681 58.39999999999882 44 11 15
1681 58.449999999998816 44 11 15
1681 58.49999999999881 44 11 15
1684 58.54999999999881 46 10 14
1685 58.59999999999881 45 10 15
1687 58.649999999998805 44 9 17
1689 58.6999999999988 44 9 17
1690 58.7499999999988 43 9 18
1691 58.799999999998796 43 8 19
1692 58.84999999999879 42 8 20
1693 58.89999999999879 42 7 21
1695 58.94999999999879 42 7 21
1697 58.999999999998785 42 5 23
1698 59.04999999999878 42 4 24
1701 59.09999999999878 39 4 27
1704 59.149999999998776 42 4 24
1704 59.199999999998774 42 4 24
1704 59.24999999999877 42 4 24
1706 59.29999999999877 42 4 24
1708 59.349999999998765 44 4 22
1709 59.39999999999876 45 4 21
1712 59.44999999999876 46 4 20
1716 59.49999999999876 48 4 18
1718 59.549999999998754 46 4 20
1720 59.59999999999875 48 4 18
1720 59.64999999999875 48 4 18
1722 59.699999999998745 48 4 18
1723 59.74999999999874 49 4 17
1726 59.79999999999874 50 4 16
1729 59.84999999999874 49 4 17
1729 59.899999999998734 49 4 17
1729 59.94999999999873 49 4 17
1731 59.99999999999873 49 4 17
1732 60.049999999998725 49 5 16
1734 60.09999999999872 49 5 16
1735 60.14999999999872 49 6 15
1737 60.19999999999872 51 6 13
1737 60.249999999998714 51 6 13
1739 60.29999999999871 49 6 15
1741 60.34999999999871 47 6 17
1741 60.399999999998705 47 6 17
1742 60.4499999999987 48 6 16
1744 60.4999999999987 49 5 16
1745 60.5499999999987 48 5 17
1745 60.599999999998694 48 5 17
1746 60.64999999999869 49 5 16
1748 60.69999999999869 49 5 16
1751 60.749999999998685 51 4 15
1752 60.79999999999868 52 4 14
1752 60.84999999999868 52 4 14
1752 60.89999999999868 52 4 14
1752 60.949999999998674 52 4 14
1754 60.99999999999867 53 3 14
1755 61.04999999999867 53 2 15
1756 61.099999999998666 54 2 14
1756 61.14999999999866 54 2 14
1757 61.19999999999866 53 2 15
1758 61.24999999999866 52 2 16
1759 61.299999999998654 52 3 15
1762 61.34999999999865 55 3 12
1762 61.39999999999865 55 3 12
1763 61.449999999998646 54 3 13
1763 61.49999999999864 54 3 13
1764 61.54999999999864 55 3 12
1765 61.59999999999864 56 3 11
1767 61.649999999998634 54 3 13
1770 61.69999999999863 51 3 16
1773 61.74999999999863 52 3 15
1774 61.799999999998626 53 3 14
1774 61.84999999999862 53 3 14
1775 61.89999999999862 54 3 13
1776 61.94999999999862 55 3 12
1777 61.999999999998614 54 3 13
1777 62.04999999999861 54 3 13
1777 62.09999999999861 54 3 13
1777 62.149999999998606 54 3 13
1779 62.1999999999986 54 3 13
1780 62.2499999999986 55 3 12
1784 62.2999999999986 54 4 12
1784 62.349999999998595 54 4 12
1786 62.39999999999859 56 4 10
1787 62.44999999999859 55 4 11
1787 62.499999999998586 55 4 11
1787 62.54999999999858 55 4 11
1788 62.59999999999858 54 4 12
1788 62.64999999999858 54 4 12
1790 62.699999999998575 54 4 12
1790 62.74999999999857 54 4 12
1793 62.79999999999857 51 4 15
1794 62.849999999998566 52 4 14
1798 62.89999999999856 49 3 18
1799 62.94999999999856 50 3 17
1799 62.99999999999856 50 3 17
1800 63.049999999998555 51 3 16
1801 63.09999999999855 50 3 17
1802 63.14999999999855 49 3 18
1803 63.199999999998546 48 3 19
1803 63.24999999999854 48 3 19
1804 63.29999999999854 49 3 18
1805 63.34999999999854 50 3 17
1807 63.399999999998535 50 3 17
1808 63.44999999999853 50 4 16
1808 63.49999999999853 50 4 16
1810 63.549999999998526 51 5 14
1811 63.59999999999852 51 6 13
1814 63.64999999999852 50 6 14
1817 63.69999999999852 49 4 17
1817 63.749999999998515 49 4 17
1818 63.79999999999851 48 4 18
1818 63.84999999999851 48 4 18
1820 63.899999999998506 48 6 16
1822 63.949999999998504 50 6 14
1824 63.9999999999985 51 7 12
1825 64.0499999999985 50 7 13
1827 64.0999999999985 49 8 13
1829 64.1499999999985 50 9 11
1829 64.1999999999985 50 9 11
1830 64.2499999999985 49 9 12
1831 64.29999999999849 48 9 13
1833 64.34999999999849 48 9 13
1835 64.39999999999849 48 7 15
1836 64.44999999999848 49 7 14
1837 64.49999999999848 49 8 13
1841 64.54999999999848 49 8 13
1844 64.59999999999847 46 8 16
1845 64.64999999999847 45 8 17
1848 64.69999999999847 45 9 16
1851 64.74999999999847 44 9 17
1853 64.79999999999846 44 9 17
1858 64.84999999999846 43 9 18
1859 64.89999999999846 44 9 17
1859 64.94999999999845 44 9 17
1860 64.99999999999845 44 8 18
1862 65.04999999999845 43 7 20
1862 65.09999999999845 43 7 20
1866 65.14999999999844 45 5 20
1867 65.19999999999844 45 6 19
1867 65.24999999999844 45 6 19
1867 65.29999999999843 45 6 19
1867 65.34999999999843 45 6 19
1867 65.39999999999843 45 6 19
1870 65.44999999999843 46 6 18
1873 65.49999999999842 47 6 17
1873 65.54999999999842 47 6 17
1874 65.59999999999842 48 6 16
1876 65.64999999999841 48 6 16
1876 65.69999999999841 48 6 16
1878 65.74999999999841 49 5 16
1880 65.7999999999984 50 6 14
1883 65.8499999999984 52 7 11
1883 65.8999999999984 52 7 11
1884 65.9499999999984 51 7 12
1885 65.9999999999984 51 8 11
1886 66.04999999999839 50 8 12
1888 66.09999999999839 52 8 10
1889 66.14999999999839 53 8 9
1891 66.19999999999838 52 7 11
1891 66.24999999999838 52 7 11
1892 66.29999999999838 51 7 12
1892 66.34999999999837 51 7 12
1893 66.39999999999837 51 6 13
1895 66.44999999999837 51 6 13
1896 66.49999999999837 52 6 12
1896 66.54999999999836 52 6 12
1897 66.59999999999836 53 6 11
1899 66.64999999999836 52 7 11
1899 66.69999999999835 52 7 11
1900 66.74999999999835 51 7 12
1900 66.79999999999835 51 7 12
1901 66.84999999999835 52 7 11
1901 66.89999999999834 52 7 11
1901 66.94999999999834 52 7 11
1903 66.99999999999834 53 6 11
1904 67.04999999999833 52 6 12
1906 67.09999999999833 50 6 14
1908 67.14999999999833 52 6 12
1909 67.19999999999833 51 6 13
1909 67.24999999999832 51 6 13
1910 67.29999999999832 50 6 14
1911 67.34999999999832 50 5 15
1913 67.39999999999831 48 5 17
1916 67.44999999999831 50 6 14
1916 67.49999999999831 50 6 14
1920 67.5499999999983 49 5 16
1922 67.5999999999983 49 5 16
1922 67.6499999999983 49 5 16
1923 67.6999999999983 50 5 15
1923 67.7499999999983 50 5 15
1927 67.79999999999829 50 7 13
1928 67.84999999999829 49 7 14
1929 67.89999999999829 48 7 15
1930 67.94999999999828 48 6 16
1931 67.99999999999828 47 6 17
1932 68.04999999999828 46 6 18
1935 68.09999999999827 47 8 15
1938 68.14999999999827 46 8 16
1939 68.19999999999827 45 8 17
1940 68.24999999999827 46 8 16
1942 68.29999999999826 46 8 16
1943 68.34999999999826 47 8 15
1943 68.39999999999826 47 8 15
1943 68.44999999999825 47 8 15
1945 68.49999999999825 48 7 15
1949 68.54999999999825 49 6 15
1952 68.59999999999825 51 7 12
1954 68.64999999999824 53 7 10
1956 68.69999999999824 53 7 10
1959 68.74999999999824 56 7 7
1962 68.79999999999824 57 5 8
1963 68.84999999999823 56 5 9
1963 68.89999999999823 56 5 9
1963 68.94999999999823 56 5 9
1964 68.99999999999822 57 5 8
1966 69.04999999999822 58 4 8
1966 69.09999999999822 58 4 8
1967 69.14999999999822 59 4 7
1968 69.19999999999821 59 5 6
1968 69.24999999999821 59 5 6
1968 69.2999999999982 59 5 6
1968 69.3499999999982 59 5 6
1969 69.3999999999982 58 5 7
1970 69.4499999999982 58 4 8
1973 69.4999999999982 59 4 7
1974 69.54999999999819 58 4 8
1974 69.59999999999819 58 4 8
1978 69.64999999999819 58 2 10
1980 69.69999999999818 57 3 10
1981 69.74999999999818 56 3 11
1983 69.79999999999818 54 3 13
1983 69.84999999999818 54 3 13
1984 69.89999999999817 53 3 14
1984 69.94999999999817 53 3 14
1984 69.99999999999817 53 3 14
1986 70.04999999999816 52 2 16
1987 70.09999999999816 53 2 15
1989 70.14999999999816 53 2 15
1989 70.19999999999816 53 2 15
1990 70.24999999999815 54 2 14
1991 70.29999999999815 55 2 13
1991 70.34999999999815 55 2 13
1992 70.39999999999814 54 2 14
1992 70.44999999999814 54 2 14
1995 70.49999999999814 56 1 13
1997 70.54999999999814 58 1 11
1997 70.59999999999813 58 1 11
1998 70.64999999999813 59 1 10
1998 70.69999999999813 59 1 10
1999 70.74999999999812 58 1 11
2000 70.79999999999812 59 1 10
2002 70.84999999999812 59 1 10
2003 70.89999999999812 58 1 11
2003 70.94999999999811 58 1 11
2003 70.99999999999811 58 1 11
2003 71.04999999999811 58 1 11
2003 71.0999999999981 58 1 11
2003 71.1499999999981 58 1 11
2006 71.1999999999981 57 1 12
2008 71.2499999999981 55 1 14
2008 71.2999999999981 55 1 14
2008 71.34999999999809 55 1 14
2010 71.39999999999809 53 1 16
2010 71.44999999999808 53 1 16
2011 71.49999999999808 54 1 15
2012 71.54999999999808 53 1 16
2015 71.59999999999808 54 1 15
2015 71.64999999999807 54 1 15
2016 71.69999999999807 53 1 16
2017 71.74999999999807 52 1 17
2017 71.79999999999806 52 1 17
2017 71.84999999999806 52 1 17
2017 71.89999999999806 52 1 17
2018 71.94999999999806 51 1 18
2018 71.99999999999805 51 1 18
2018 72.04999999999805 51 1 18
2019 72.09999999999805 50 1 19
2020 72.14999999999804 51 1 18
2021 72.19999999999804 52 1 17
2024 72.24999999999804 52 2 16
2025 72.29999999999804 51 2 17
2026 72.34999999999803 50 2 18
2026 72.39999999999803 50 2 18
2027 72.44999999999803 49 2 19
2028 72.49999999999802 50 2 18
2029 72.54999999999802 50 1 19
2031 72.59999999999802 51 2 17
2033 72.64999999999802 51 2 17
2034 72.69999999999801 51 1 18
2036 72.74999999999801 53 1 16
2037 72.79999999999801 52 1 17
2038 72.849999999998 51 1 18
2038 72.899999999998 51 1 18
2039 72.949999999998 50 1 19
2039 72.999999999998 50 1 19
2041 73.049999999998 50 1 19
2043 73.09999999999799 52 1 17
2046 73.14999999999799 51 1 18
2046 73.19999999999798 51 1 18
2047 73.24999999999798 52 1 17
2049 73.29999999999798 52 1 17
2051 73.34999999999798 52 1 17
2052 73.39999999999797 51 1 18
2054 73.44999999999797 53 1 16
2056 73.49999999999797 53 1 16
2057 73.54999999999797 52 1 17
2057 73.59999999999796 52 1 17
2059 73.64999999999796 52 1 17
2061 73.69999999999796 54 1 15
2061 73.74999999999795 54 1 15
2062 73.79999999999795 53 1 16
2062 73.84999999999795 53 1 16
2063 73.89999999999795 54 1 15
2065 73.94999999999794 56 1 13
2065 73.99999999999794 56 1 13
2065 74.04999999999794 56 1 13
2065 74.09999999999793 56 1 13
2065 74.14999999999793 56 1 13
2066 74.19999999999793 55 1 14
2068 74.24999999999793 55 1 14
2070 74.29999999999792 57 1 12
2070 74.34999999999792 57 1 12
2070 74.39999999999792 57 1 12
2071 74.44999999999791 58 1 11
2071 74.49999999999791 58 1 11
2072 74.54999999999791 59 1 10
2073 74.5999999999979 58 1 11
2074 74.6499999999979 57 1 12
2075 74.6999999999979 57 0 13
2076 74.7499999999979 56 0 14
2076 74.7999999999979 56 0 14
2076 74.84999999999789 56 0 14
2077 74.89999999999789 56 1 13
2079 74.94999999999789 56 1 13
2081 74.99999999999788 58 1 11
2082 75.04999999999788 59 1 10
2082 75.09999999999788 59 1 10
2082 75.14999999999787 59 1 10
2082 75.19999999999787 59 1 10
2083 75.24999999999787 60 1 9
2083 75.29999999999787 60 1 9
2084 75.34999999999786 59 1 10
2084 75.39999999999786 59 1 10
2085 75.44999999999786 60 1 9
2086 75.49999999999785 61 1 8
2087 75.54999999999785 61 0 9
2087 75.59999999999785 61 0 9
2088 75.64999999999785 60 0 10
2088 75.69999999999784 60 0 10
2088 75.74999999999784 60 0 10
2088 75.79999999999784 60 0 10
2088 75.84999999999783 60 0 10
2088 75.89999999999783 60 0 10
2089 75.94999999999783 59 0 11
2090 75.99999999999783 58 0 12
2091 76.04999999999782 59 0 11
2093 76.09999999999782 57 0 13
2094 76.14999999999782 58 0 12
2094 76.19999999999781 58 0 12
2094 76.24999999999781 58 0 12
2095 76.29999999999781 59 0 11
2095 76.3499999999978 59 0 11
2095 76.3999999999978 59 0 11
2095 76.4499999999978 59 0 11
2097 76.4999999999978 59 0 11
2097 76.5499999999978 59 0 11
2097 76.59999999999779 59 0 11
2098 76.64999999999779 60 0 10
2098 76.69999999999779 60 0 10
2100 76.74999999999778 58 0 12
2101 76.79999999999778 59 0 11
2102 76.84999999999778 59 1 10
2103 76.89999999999777 60 1 9
2103 76.94999999999777 60 1 9
2103 76.99999999999777 60 1 9
2103 77.04999999999777 60 1 9
2104 77.09999999999776 59 1 10
2105 77.14999999999776 60 1 9
2105 77.19999999999776 60 1 9
2106 77.24999999999775 59 1 10
2107 77.29999999999775 58 1 11
2108 77.34999999999775 57 1 12
2108 77.39999999999775 57 1 12
2109 77.44999999999774 56 1 13
2110 77.49999999999774 55 1 14
2114 77.54999999999774 56 2 12
2114 77.59999999999773 56 2 12
2115 77.64999999999773 57 2 11
2115 77.69999999999773 57 2 11
2116 77.74999999999773 56 2 12
2117 77.79999999999772 57 2 11
2121 77.84999999999772 56 3 11
2122 77.89999999999772 57 3 10
2122 77.94999999999771 57 3 10
2122 77.99999999999771 57 3 10
2123 78.04999999999771 58 3 9
2123 78.0999999999977 58 3 9
2124 78.1499999999977 58 2 10
2125 78.1999999999977 57 2 11
2125 78.2499999999977 57 2 11
2125 78.2999999999977 57 2 11
2125 78.34999999999769 57 2 11
2128 78.39999999999769 59 1 10
2128 78.44999999999769 59 1 10
2128 78.49999999999768 59 1 10
2128 78.54999999999768 59 1 10
2129 78.59999999999768 58 1 11
2130 78.64999999999768 58 2 10
2130 78.69999999999767 58 2 10
2131 78.74999999999767 57 2 11
2131 78.79999999999767 57 2 11
2132 78.84999999999766 56 2 12
2132 78.89999999999766 56 2 12
2133 78.94999999999766 55 2 13
2135 78.99999999999766 54 3 13
2137 79.04999999999765 52 3 15
2138 79.09999999999765 52 2 16
2139 79.14999999999765 53 2 15
2139 79.19999999999764 53 2 15
2141 79.24999999999764 51 2 17
2142 79.29999999999764 50 2 18
2143 79.34999999999764 51 2 17
2148 79.39999999999763 53 1 16
2148 79.44999999999763 53 1 16
2149 79.49999999999763 54 1 15
2151 79.54999999999762 56 1 13
2151 79.59999999999762 56 1 13
2154 79.64999999999762 56 2 12
2156 79.69999999999762 54 2 14
2159 79.74999999999761 55 2 13
2160 79.79999999999761 56 2 12
2161 79.8499999999976 55 2 13
2161 79.8999999999976 55 2 13
2162 79.9499999999976 54 2 14
2164 79.9999999999976 52 2 16
2166 80.0499999999976 53 1 16
2167 80.09999999999759 54 1 15
2168 80.14999999999759 53 1 16
2169 80.19999999999759 54 1 15
2170 80.24999999999758 53 1 16
2171 80.29999999999758 54 1 15
2172 80.34999999999758 55 1 14
2172 80.39999999999758 55 1 14
2172 80.44999999999757 55 1 14
2172 80.49999999999757 55 1 14
2174 80.54999999999757 54 0 16
2177 80.59999999999756 53 0 17
2178 80.64999999999756 54 0 16
2180 80.69999999999756 52 0 18
2180 80.74999999999756 52 0 18
2184 80.79999999999755 54 0 16
2184 80.84999999999755 54 0 16
2184 80.89999999999755 54 0 16
2185 80.94999999999754 53 0 17
2188 80.99999999999754 54 0 16
2189 81.04999999999754 55 0 15
2190 81.09999999999754 54 0 16
2192 81.14999999999753 54 0 16
2193 81.19999999999753 53 0 17
2195 81.24999999999753 53 0 17
2196 81.29999999999752 52 0 18
2199 81.34999999999752 54 1 15
2200 81.39999999999752 54 2 14
2200 81.44999999999752 54 2 14
2202 81.49999999999751 53 1 16
2202 81.54999999999751 53 1 16
2202 81.59999999999751 53 1 16
2205 81.6499999999975 55 2 13
2207 81.6999999999975 54 3 13
2208 81.7499999999975 54 2 14
2210 81.7999999999975 56 2 12
2210 81.8499999999975 56 2 12
2211 81.89999999999749 56 3 11
2211 81.94999999999749 56 3 11
2214 81.99999999999748 55 3 12
2215 82.04999999999748 54 3 13
2216 82.09999999999748 55 3 12
2219 82.14999999999748 56 3 11
2219 82.19999999999747 56 3 11
2220 82.24999999999747 56 2 12
2220 82.29999999999747 56 2 12
2221 82.34999999999746 56 3 11
2221 82.39999999999746 56 3 11
2222 82.44999999999746 57 3 10
2226 82.49999999999746 57 3 10
2226 82.54999999999745 57 3 10
2229 82.59999999999745 58 3 9
2233 82.64999999999745 56 3 11
2233 82.69999999999744 56 3 11
2234 82.74999999999744 55 3 12
2235 82.79999999999744 54 3 13
2236 82.84999999999744 55 3 12
2236 82.89999999999743 55 3 12
2236 82.94999999999743 55 3 12
2237 82.99999999999743 54 3 13
2239 83.04999999999742 54 3 13
2239 83.09999999999742 54 3 13
2239 83.14999999999742 54 3 13
2239 83.19999999999742 54 3 13
2240 83.24999999999741 53 3 14
2243 83.29999999999741 54 3 13
2245 83.34999999999741 53 2 15
2246 83.3999999999974 54 2 14
2248 83.4499999999974 53 3 14
2248 83.4999999999974 53 3 14
2250 83.5499999999974 51 3 16
2251 83.5999999999974 50 3 17
2251 83.64999999999739 50 3 17
2252 83.69999999999739 51 3 16
2253 83.74999999999739 50 3 17
2253 83.79999999999738 50 3 17
2255 83.84999999999738 50 3 17
2256 83.89999999999738 51 3 16
2256 83.94999999999737 51 3 16
2257 83.99999999999737 52 3 15
2259 84.04999999999737 51 4 15
2262 84.09999999999737 51 5 14
