step time x y u
1168 43.29999999999968 59 1 10
1168 43.349999999999675 59 1 10
1169 43.39999999999967 58 1 11
1170 43.44999999999967 58 2 10
1171 43.499999999999666 59 2 9
1172 43.54999999999966 60 2 8
1173 43.59999999999966 59 2 9
1173 43.64999999999966 59 2 9
1173 43.699999999999655 59 2 9
1175 43.74999999999965 57 2 11
1175 43.79999999999965 57 2 11
1178 43.849999999999646 56 2 12
1178 43.89999999999964 56 2 12
1178 43.94999999999964 56 2 12
1179 43.99999999999964 57 2 11
1179 44.049999999999635 57 2 11
1179 44.09999999999963 57 2 11
1180 44.14999999999963 58 2 10
1181 44.199999999999626 57 2 11
1182 44.24999999999962 58 2 10
1183 44.29999999999962 59 2 9
1186 44.34999999999962 58 2 10
1187 44.399999999999615 59 2 9
1187 44.44999999999961 59 2 9
1189 44.49999999999961 57 2 11
1191 44.549999999999606 57 2 11
1191 44.5999999999996 57 2 11
1193 44.6499999999996 58 1 11
1195 44.6999999999996 60 1 9
1195 44.749999999999595 60 1 9
1195 44.79999999999959 60 1 9
1195 44.84999999999959 60 1 9
1197 44.89999999999959 58 1 11
1198 44.949999999999584 58 2 10
1201 44.99999999999958 56 3 11
1201 45.04999999999958 56 3 11
1204 45.099999999999575 55 3 12
1206 45.14999999999957 55 3 12
1207 45.19999999999957 54 3 13
1207 45.24999999999957 54 3 13
1209 45.299999999999564 55 4 11
1209 45.34999999999956 55 4 11
1213 45.39999999999956 51 4 15
1216 45.449999999999555 53 3 14
1217 45.49999999999955 53 4 13
1218 45.54999999999955 54 4 12
1218 45.59999999999955 54 4 12
1219 45.649999999999544 55 4 11
1219 45.69999999999954 55 4 11
1219 45.74999999999954 55 4 11
1220 45.799999999999535 54 4 12
1222 45.84999999999953 56 4 10
1222 45.89999999999953 56 4 10
1222 45.94999999999953 56 4 10
1223 45.999999999999524 57 4 9
1228 46.04999999999952 57 3 10
1230 46.09999999999952 57 3 10
1230 46.149999999999515 57 3 10
1230 46.19999999999951 57 3 10
1232 46.24999999999951 55 3 12
1233 46.29999999999951 54 3 13
1235 46.349999999999504 56 3 11
1235 46.3999999999995 56 3 11
1235 46.4499999999995 56 3 11
1235 46.499999999999496 56 3 11
1236 46.54999999999949 55 3 12
1240 46.59999999999949 54 4 12
1240 46.64999999999949 54 4 12
1240 46.699999999999484 54 4 12
1241 46.74999999999948 54 5 11
1241 46.79999999999948 54 5 11
1241 46.849999999999476 54 5 11
1241 46.89999999999947 54 5 11
1241 46.94999999999947 54 5 11
1241 46.99999999999947 54 5 11
1242 47.049999999999464 53 5 12
1243 47.09999999999946 52 5 13
1244 47.14999999999946 53 5 12
1245 47.199999999999456 52 5 13
1247 47.24999999999945 51 4 15
1247 47.29999999999945 51 4 15
1249 47.34999999999945 53 4 13
1249 47.399999999999444 53 4 13
1251 47.44999999999944 53 4 13
1253 47.49999999999944 52 3 15
1255 47.549999999999436 51 4 15
1255 47.59999999999943 51 4 15
1257 47.64999999999943 51 4 15
1258 47.69999999999943 52 4 14
1259 47.749999999999424 51 4 15
1262 47.79999999999942 51 3 16
1262 47.84999999999942 51 3 16
1263 47.899999999999416 50 3 17
1266 47.94999999999941 48 4 18
1267 47.99999999999941 47 4 19
1270 48.04999999999941 49 5 16
1270 48.099999999999405 49 5 16
1270 48.1499999999994 49 5 16
1271 48.1999999999994 49 4 17
1275 48.249999999999396 47 4 19
1276 48.29999999999939 47 5 18
1278 48.34999999999939 49 5 16
1280 48.39999999999939 49 5 16
1282 48.449999999999385 47 5 18
1283 48.49999999999938 46 5 19
1284 48.54999999999938 47 5 18
1285 48.599999999999376 47 4 19
1288 48.64999999999937 47 3 20
1289 48.69999999999937 46 3 21
1290 48.74999999999937 47 3 20
1294 48.799999999999365 45 3 22
1295 48.84999999999936 45 2 23
1295 48.89999999999936 45 2 23
1298 48.949999999999356 46 2 22
1300 48.99999999999935 44 2 24
1303 49.04999999999935 46 3 21
1303 49.09999999999935 46 3 21
1304 49.149999999999345 46 2 22
1306 49.19999999999934 47 3 20
1306 49.24999999999934 47 3 20
1307 49.299999999999336 48 3 19
1308 49.34999999999933 47 3 20
1308 49.39999999999933 47 3 20
1309 49.44999999999933 48 3 19
1312 49.499999999999325 48 4 18
1314 49.54999999999932 48 4 18
1315 49.59999999999932 49 4 17
1316 49.64999999999932 50 4 16
1317 49.699999999999314 50 5 15
1320 49.74999999999931 50 4 16
1321 49.79999999999931 51 4 15
1321 49.849999999999305 51 4 15
1321 49.8999999999993 51 4 15
1321 49.9499999999993 51 4 15
1322 49.9999999999993 50 4 16
1324 50.049999999999294 50 4 16
1326 50.09999999999929 49 3 18
1326 50.14999999999929 49 3 18
1326 50.199999999999285 49 3 18
1328 50.24999999999928 50 2 18
1329 50.29999999999928 49 2 19
1331 50.34999999999928 51 2 17
1333 50.399999999999274 51 2 17
1333 50.44999999999927 51 2 17
1333 50.49999999999927 51 2 17
1334 50.549999999999265 50 2 18
1335 50.59999999999926 49 2 19
1339 50.64999999999926 47 2 21
1341 50.69999999999926 49 2 19
1341 50.749999999999254 49 2 19
1343 50.79999999999925 50 3 17
1343 50.84999999999925 50 3 17
1345 50.899999999999245 51 4 15
1347 50.94999999999924 49 4 17
1347 50.99999999999924 49 4 17
1349 51.04999999999924 47 4 19
1351 51.099999999999234 46 3 21
1351 51.14999999999923 46 3 21
1352 51.19999999999923 47 3 20
1353 51.249999999999226 46 3 21
1354 51.29999999999922 45 3 22
1355 51.34999999999922 45 4 21
1356 51.39999999999922 45 5 20
1358 51.449999999999214 45 5 20
1359 51.49999999999921 46 5 19
1359 51.54999999999921 46 5 19
1360 51.599999999999206 46 4 20
1361 51.6499999999992 45 4 21
1363 51.6999999999992 44 5 21
1365 51.7499999999992 43 6 21
1366 51.799999999999194 42 6 22
1366 51.84999999999919 42 6 22
1369 51.89999999999919 42 7 21
1370 51.949999999999186 42 8 20
1372 51.99999999999918 42 8 20
1374 52.04999999999918 43 9 18
1374 52.09999999999918 43 9 18
1375 52.149999999999174 42 9 19
1376 52.19999999999917 43 9 18
1376 52.24999999999917 43 9 18
1377 52.299999999999166 44 9 17
1381 52.34999999999916 45 8 17
1382 52.39999999999916 44 8 18
1382 52.44999999999916 44 8 18
1383 52.499999999999154 44 9 17
1384 52.54999999999915 45 9 16
1384 52.59999999999915 45 9 16
1387 52.649999999999146 47 8 15
1387 52.69999999999914 47 8 15
1387 52.74999999999914 47 8 15
1388 52.79999999999914 48 8 14
1388 52.849999999999135 48 8 14
1388 52.89999999999913 48 8 14
1389 52.94999999999913 47 8 15
1389 52.999999999999126 47 8 15
1390 53.04999999999912 48 8 14
1392 53.09999999999912 48 8 14
1392 53.14999999999912 48 8 14
1394 53.199999999999115 48 8 14
1396 53.24999999999911 48 8 14
1397 53.29999999999911 47 8 15
1399 53.349999999999106 47 8 15
1399 53.3999999999991 47 8 15
1401 53.4499999999991 47 8 15
1403 53.4999999999991 45 8 17
1404 53.549999999999095 44 8 18
1404 53.59999999999909 44 8 18
1407 53.64999999999909 47 8 15
1409 53.699999999999086 47 8 15
1412 53.74999999999908 46 8 16
1414 53.79999999999908 46 8 16
1416 53.84999999999908 45 9 16
1416 53.899999999999075 45 9 16
1417 53.94999999999907 44 9 17
1420 53.99999999999907 44 8 18
1424 54.049999999999066 42 8 20
1425 54.09999999999906 41 8 21
1426 54.14999999999906 42 8 20
1427 54.19999999999906 43 8 19
1427 54.249999999999055 43 8 19
1429 54.29999999999905 45 8 17
1431 54.34999999999905 45 8 17
1432 54.39999999999905 44 8 18
1436 54.449999999999044 43 7 20
1439 54.49999999999904 43 8 19
1442 54.54999999999904 40 8 22
1442 54.599999999999035 40 8 22
1444 54.64999999999903 41 9 20
1445 54.69999999999903 41 10 19
1445 54.74999999999903 41 10 19
1445 54.799999999999024 41 10 19
1447 54.84999999999902 40 11 19
1448 54.89999999999902 39 11 20
1451 54.949999999999015 40 11 19
1452 54.99999999999901 39 11 20
1452 55.04999999999901 39 11 20
1454 55.09999999999901 41 11 18
1456 55.149999999999004 40 10 20
1458 55.199999999999 40 10 20
1461 55.249999999999 38 9 23
1462 55.299999999998995 37 9 24
1468 55.34999999999899 41 9 20
1469 55.39999999999899 41 10 19
1472 55.44999999999899 41 11 18
1472 55.499999999998984 41 11 18
1473 55.54999999999898 41 10 19
1474 55.59999999999898 42 10 18
1476 55.649999999998975 42 10 18
1481 55.69999999999897 40 11 19
1482 55.74999999999897 41 11 18
1485 55.79999999999897 43 10 17
1486 55.849999999998964 42 10 18
1488 55.89999999999896 42 10 18
1490 55.94999999999896 44 10 16
1493 55.999999999998956 45 10 15
1494 56.04999999999895 46 10 14
1494 56.09999999999895 46 10 14
1495 56.14999999999895 46 9 15
1497 56.199999999998944 45 10 15
1501 56.24999999999894 46 9 15
1501 56.29999999999894 46 9 15
1504 56.349999999998936 46 10 14
1505 56.39999999999893 45 10 15
1506 56.44999999999893 45 9 16
1507 56.49999999999893 46 9 15
1512 56.549999999998924 44 8 18
1514 56.59999999999892 42 8 20
1517 56.64999999999892 41 8 21
1517 56.699999999998916 41 8 21
1519 56.74999999999891 39 8 23
1521 56.79999999999891 39 10 21
1524 56.84999999999891 37 11 22
1527 56.899999999998904 37 12 21
1528 56.9499999999989 38 12 20
1532 56.9999999999989 40 12 18
1536 57.049999999998896 41 13 16
1537 57.09999999999889 41 12 17
1538 57.14999999999889 41 11 18
1538 57.19999999999889 41 11 18
1539 57.249999999998884 40 11 19
1539 57.29999999999888 40 11 19
1540 57.34999999999888 41 11 18
1541 57.399999999998876 42 11 17
1543 57.44999999999887 41 10 19
1543 57.49999999999887 41 10 19
1545 57.54999999999887 39 10 21
1549 57.599999999998865 40 9 21
1549 57.64999999999886 40 9 21
1551 57.69999999999886 40 9 21
1552 57.749999999998856 39 9 22
1554 57.79999999999885 38 10 22
1554 57.84999999999885 38 10 22
1556 57.89999999999885 39 9 22
1557 57.949999999998845 39 10 21
1558 57.99999999999884 40 10 20
1559 58.04999999999884 40 9 21
1563 58.099999999998836 40 9 21
1564 58.14999999999883 41 9 20
1566 58.19999999999883 40 10 20
1568 58.24999999999883 40 10 20
1570 58.299999999998825 39 9 22
1570 58.34999999999882 39 9 22
1572 58.39999999999882 39 11 20
1575 58.449999999998816 39 12 19
1576 58.49999999999881 38 12 20
1579 58.54999999999881 39 12 19
1583 58.59999999999881 40 13 17
1586 58.649999999998805 40 12 18
1587 58.6999999999988 41 12 17
1587 58.7499999999988 41 12 17
1589 58.799999999998796 42 13 15
1589 58.84999999999879 42 13 15
1591 58.89999999999879 40 13 17
1592 58.94999999999879 41 13 16
1593 58.999999999998785 40 13 17
1597 59.04999999999878 40 13 17
1597 59.09999999999878 40 13 17
1597 59.149999999998776 40 13 17
1598 59.199999999998774 41 13 16
1602 59.24999999999877 41 13 16
1605 59.29999999999877 41 14 15
1605 59.349999999998765 41 14 15
1606 59.39999999999876 41 13 16
1608 59.44999999999876 41 13 16
1609 59.49999999999876 41 12 17
1614 59.549999999998754 42 12 16
1614 59.59999999999875 42 12 16
1618 59.64999999999875 42 12 16
1618 59.699999999998745 42 12 16
1619 59.74999999999874 41 12 17
1620 59.79999999999874 40 12 18
1621 59.84999999999874 40 13 17
1624 59.899999999998734 41 13 16
1625 59.94999999999873 41 12 17
1629 59.99999999999873 38 11 21
1631 60.049999999998725 38 11 21
1631 60.09999999999872 38 11 21
1632 60.14999999999872 39 11 20
1634 60.19999999999872 40 12 18
1634 60.249999999998714 40 12 18
1637 60.29999999999871 40 11 19
1637 60.34999999999871 40 11 19
1637 60.399999999998705 40 11 19
1640 60.4499999999987 40 10 20
1642 60.4999999999987 42 10 18
1642 60.5499999999987 42 10 18
1643 60.599999999998694 41 10 19
1643 60.64999999999869 41 10 19
1645 60.69999999999869 39 10 21
1646 60.749999999998685 40 10 20
1648 60.79999999999868 39 9 22
1651 60.84999999999868 40 9 21
1652 60.89999999999868 39 9 22
1654 60.949999999998674 39 9 22
1655 60.99999999999867 40 9 21
1658 61.04999999999867 41 9 20
1659 61.099999999998666 41 10 19
1661 61.14999999999866 41 10 19
1661 61.19999999999866 41 10 19
1662 61.24999999999866 40 10 20
1663 61.299999999998654 40 11 19
1663 61.34999999999865 40 11 19
1665 61.39999999999865 41 12 17
1671 61.449999999998646 43 10 17
1676 61.49999999999864 41 9 20
1678 61.54999999999864 40 8 22
1679 61.59999999999864 41 8 21
1679 61.649999999998634 41 8 21
1680 61.69999999999863 42 8 20
1680 61.74999999999863 42 8 20
1681 61.799999999998626 42 9 19
1681 61.84999999999862 42 9 19
1682 61.89999999999862 42 10 18
1682 61.94999999999862 42 10 18
1682 61.999999999998614 42 10 18
1684 62.04999999999861 42 10 18
1685 62.09999999999861 41 10 19
1685 62.149999999998606 41 10 19
1688 62.1999999999986 43 11 16
1689 62.2499999999986 43 10 17
1690 62.2999999999986 42 10 18
1690 62.349999999998595 42 10 18
1691 62.39999999999859 43 10 17
1692 62.44999999999859 42 10 18
1694 62.499999999998586 41 11 18
1696 62.54999999999858 41 11 18
1698 62.59999999999858 39 11 20
1699 62.64999999999858 40 11 19
1701 62.699999999998575 42 11 17
1701 62.74999999999857 42 11 17
1702 62.79999999999857 42 10 18
1703 62.849999999998566 43 10 17
1706 62.89999999999856 43 9 18
1707 62.94999999999856 43 10 17
1709 62.99999999999856 41 10 19
1712 63.049999999998555 40 10 20
1717 63.09999999999855 37 10 23
1718 63.14999999999855 36 10 24
1719 63.199999999998546 35 10 25
1720 63.24999999999854 35 9 26
1724 63.29999999999854 37 9 24
1724 63.34999999999854 37 9 24
1725 63.399999999998535 36 9 25
1725 63.44999999999853 36 9 25
1726 63.49999999999853 35 9 26
1728 63.549999999998526 34 10 26
1729 63.59999999999852 35 10 25
1732 63.64999999999852 36 10 24
1734 63.69999999999852 34 10 26
1735 63.749999999998515 34 11 25
1735 63.79999999999851 34 11 25
1735 63.84999999999851 34 11 25
1735 63.899999999998506 34 11 25
1735 63.949999999998504 34 11 25
1737 63.9999999999985 33 12 25
1740 64.0499999999985 35 13 22
1741 64.0999999999985 35 12 23
1743 64.1499999999985 35 12 23
1743 64.1999999999985 35 12 23
1746 64.2499999999985 36 10 24
1746 64.29999999999849 36 10 24
1749 64.34999999999849 35 10 25
1749 64.39999999999849 35 10 25
1752 64.44999999999848 36 10 24
1755 64.49999999999848 39 10 21
1755 64.54999999999848 39 10 21
1755 64.59999999999847 39 10 21
1757 64.64999999999847 37 10 23
1757 64.69999999999847 37 10 23
1758 64.74999999999847 36 10 24
1760 64.79999999999846 36 10 24
1762 64.84999999999846 37 11 22
1762 64.89999999999846 37 11 22
1764 64.94999999999845 36 12 22
1768 64.99999999999845 35 13 22
1768 65.04999999999845 35 13 22
1771 65.09999999999845 33 12 25
1774 65.14999999999844 36 12 22
1774 65.19999999999844 36 12 22
1777 65.24999999999844 36 11 23
1779 65.29999999999843 36 11 23
1781 65.34999999999843 36 11 23
1783 65.39999999999843 37 12 21
1785 65.44999999999843 36 13 21
1787 65.49999999999842 36 13 21
1789 65.54999999999842 36 13 21
1790 65.59999999999842 36 12 22
1790 65.64999999999841 36 12 22
1791 65.69999999999841 35 12 23
1796 65.74999999999841 38 12 20
1797 65.7999999999984 37 12 21
1798 65.8499999999984 37 11 22
1801 65.8999999999984 35 12 23
1802 65.9499999999984 36 12 22
1803 65.9999999999984 35 12 23
1808 66.04999999999839 34 12 24
1810 66.09999999999839 35 13 22
1811 66.14999999999839 36 13 21
1813 66.19999999999838 36 13 21
1816 66.24999999999838 36 14 20
1818 66.29999999999838 37 13 20
1821 66.34999999999837 35 14 21
1823 66.39999999999837 35 14 21
1824 66.44999999999837 36 14 20
1825 66.49999999999837 37 14 19
1829 66.54999999999836 36 13 21
1829 66.59999999999836 36 13 21
1831 66.64999999999836 36 13 21
1831 66.69999999999835 36 13 21
1833 66.74999999999835 37 12 21
1836 66.79999999999835 35 13 22
1837 66.84999999999835 35 14 21
1838 66.89999999999834 34 14 22
1840 66.94999999999834 36 14 20
1840 66.99999999999834 36 14 20
1840 67.04999999999833 36 14 20
1842 67.09999999999833 37 13 20
1846 67.14999999999833 37 13 20
1846 67.19999999999833 37 13 20
1847 67.24999999999832 38 13 19
1847 67.29999999999832 38 13 19
1851 67.34999999999832 39 12 19
1851 67.39999999999831 39 12 19
1852 67.44999999999831 40 12 18
1853 67.49999999999831 40 11 19
1856 67.5499999999983 37 11 22
1859 67.5999999999983 37 12 21
1861 67.6499999999983 37 10 23
1863 67.6999999999983 38 9 23
1866 67.7499999999983 38 10 22
1867 67.79999999999829 39 10 21
1867 67.84999999999829 39 10 21
1867 67.89999999999829 39 10 21
1869 67.94999999999828 40 11 19
1870 67.99999999999828 41 11 18
1873 68.04999999999828 44 11 15
1875 68.09999999999827 45 10 15
1878 68.14999999999827 44 10 16
1879 68.19999999999827 43 10 17
1881 68.24999999999827 42 11 17
1882 68.29999999999826 42 10 18
1887 68.34999999999826 37 10 23
1890 68.39999999999826 40 10 20
1891 68.44999999999825 40 9 21
1892 68.49999999999825 41 9 20
1892 68.54999999999825 41 9 20
1893 68.59999999999825 41 10 19
1895 68.64999999999824 41 10 19
1901 68.69999999999824 41 12 17
1903 68.74999999999824 40 11 19
1904 68.79999999999824 41 11 18
1904 68.84999999999823 41 11 18
1905 68.89999999999823 41 10 19
1907 68.94999999999823 43 10 17
1910 68.99999999999822 42 10 18
1911 69.04999999999822 42 9 19
1913 69.09999999999822 42 9 19
1913 69.14999999999822 42 9 19
1913 69.19999999999821 42 9 19
1915 69.24999999999821 40 9 21
1917 69.2999999999982 38 9 23
1917 69.3499999999982 38 9 23
1919 69.3999999999982 38 9 23
1921 69.4499999999982 39 10 21
1922 69.4999999999982 38 10 22
1925 69.54999999999819 37 10 23
1925 69.59999999999819 37 10 23
1927 69.64999999999819 37 10 23
1932 69.69999999999818 39 11 20
1934 69.74999999999818 40 12 18
1935 69.79999999999818 41 12 17
1935 69.84999999999818 41 12 17
1938 69.89999999999817 42 12 16
1939 69.94999999999817 43 12 15
1941 69.99999999999817 42 13 15
1943 70.04999999999816 41 12 17
1945 70.09999999999816 41 12 17
1948 70.14999999999816 42 12 16
1948 70.19999999999816 42 12 16
1948 70.24999999999815 42 12 16
1948 70.29999999999815 42 12 16
1952 70.34999999999815 43 13 14
1954 70.39999999999814 43 13 14
1955 70.44999999999814 42 13 15
1955 70.49999999999814 42 13 15
1955 70.54999999999814 42 13 15
1958 70.59999999999813 42 14 14
1959 70.64999999999813 42 15 13
1962 70.69999999999813 41 13 16
1964 70.74999999999812 40 12 18
1965 70.79999999999812 39 12 19
1965 70.84999999999812 39 12 19
1965 70.89999999999812 39 12 19
1965 70.94999999999811 39 12 19
1966 70.99999999999811 40 12 18
1967 71.04999999999811 40 13 17
1969 71.0999999999981 41 14 15
1971 71.1499999999981 41 14 15
1972 71.1999999999981 41 15 14
1973 71.2499999999981 42 15 13
1975 71.2999999999981 41 16 13
1975 71.34999999999809 41 16 13
1977 71.39999999999809 39 16 15
1978 71.44999999999808 38 16 16
1978 71.49999999999808 38 16 16
1980 71.54999999999808 39 15 16
1980 71.59999999999808 39 15 16
1982 71.64999999999807 39 13 18
1983 71.69999999999807 38 13 19
1986 71.74999999999807 37 11 22
1991 71.79999999999806 35 12 23
1994 71.84999999999806 36 12 22
1995 71.89999999999806 36 11 23
1996 71.94999999999806 35 11 24
1997 71.99999999999805 36 11 23
1998 72.04999999999805 36 12 22
1998 72.09999999999805 36 12 22
2000 72.14999999999804 36 12 22
2002 72.19999999999804 36 12 22
2003 72.24999999999804 36 13 21
2003 72.29999999999804 36 13 21
2005 72.34999999999803 37 14 19
2009 72.39999999999803 36 13 21
2012 72.44999999999803 39 13 18
2014 72.49999999999802 37 13 20
2015 72.54999999999802 37 14 19
2016 72.59999999999802 37 13 20
2016 72.64999999999802 37 13 20
2019 72.69999999999801 35 12 23
2020 72.74999999999801 35 11 24
2020 72.79999999999801 35 11 24
2023 72.849999999998 37 12 21
2024 72.899999999998 38 12 20
2027 72.949999999998 38 15 17
2027 72.999999999998 38 15 17
2030 73.049999999998 38 16 16
2034 73.09999999999799 38 18 14
2035 73.14999999999799 38 17 15
2036 73.19999999999798 37 17 16
2039 73.24999999999798 37 16 17
2042 73.29999999999798 38 16 16
2043 73.34999999999798 37 16 17
2046 73.39999999999797 39 15 16
2047 73.44999999999797 39 14 17
2047 73.49999999999797 39 14 17
2048 73.54999999999797 40 14 16
2049 73.59999999999796 40 15 15
2049 73.64999999999796 40 15 15
2052 73.69999999999796 42 14 14
2053 73.74999999999795 43 14 13
2053 73.79999999999795 43 14 13
2054 73.84999999999795 43 13 14
2055 73.89999999999795 43 12 15
2056 73.94999999999794 43 11 16
2057 73.99999999999794 43 10 17
2060 74.04999999999794 42 10 18
2061 74.09999999999793 43 10 17
2061 74.14999999999793 43 10 17
2064 74.19999999999793 43 9 18
2064 74.24999999999793 43 9 18
2066 74.29999999999792 43 9 18
2067 74.34999999999792 44 9 17
2068 74.39999999999792 43 9 18
2070 74.44999999999791 45 9 16
2071 74.49999999999791 46 9 15
2071 74.54999999999791 46 9 15
2072 74.5999999999979 47 9 14
2074 74.6499999999979 47 7 16
2075 74.6999999999979 46 7 17
2075 74.7499999999979 46 7 17
2077 74.7999999999979 48 7 15
2080 74.84999999999789 47 7 16
2081 74.89999999999789 46 7 17
2081 74.94999999999789 46 7 17
2084 74.99999999999788 45 7 18
2086 75.04999999999788 44 6 20
2087 75.09999999999788 43 6 21
2087 75.14999999999787 43 6 21
2087 75.19999999999787 43 6 21
2089 75.24999999999787 45 6 19
2091 75.29999999999787 46 5 19
2094 75.34999999999786 47 7 16
2096 75.39999999999786 46 6 18
2101 75.44999999999786 47 6 17
2103 75.49999999999785 47 6 17
2105 75.54999999999785 49 6 15
2109 75.59999999999785 48 5 17
2111 75.64999999999785 48 5 17
2112 75.69999999999784 47 5 18
2115 75.74999999999784 49 6 15
2116 75.79999999999784 48 6 16
2117 75.84999999999783 48 5 17
2118 75.89999999999783 48 6 16
2121 75.94999999999783 48 7 15
2121 75.99999999999783 48 7 15
2121 76.04999999999782 48 7 15
2126 76.09999999999782 48 8 14
2127 76.14999999999782 49 8 13
2129 76.19999999999781 49 8 13
2131 76.24999999999781 47 8 15
2132 76.29999999999781 48 8 14
2132 76.3499999999978 48 8 14
2133 76.3999999999978 48 7 15
2133 76.4499999999978 48 7 15
2136 76.4999999999978 49 7 14
2136 76.5499999999978 49 7 14
2138 76.59999999999779 49 7 14
2139 76.64999999999779 48 7 15
2139 76.69999999999779 48 7 15
2142 76.74999999999778 47 7 16
2143 76.79999999999778 46 7 17
2145 76.84999999999778 45 8 17
2146 76.89999999999777 46 8 16
2148 76.94999999999777 45 9 16
2150 76.99999999999777 45 9 16
2153 77.04999999999777 46 7 17
2155 77.09999999999776 48 7 15
2155 77.14999999999776 48 7 15
2155 77.19999999999776 48 7 15
2156 77.24999999999775 49 7 14
2158 77.29999999999775 48 8 14
2160 77.34999999999775 47 7 16
2160 77.39999999999775 47 7 16
2162 77.44999999999774 47 7 16
2163 77.49999999999774 46 7 17
2164 77.54999999999774 45 7 18
2165 77.59999999999773 45 6 19
2166 77.64999999999773 46 6 18
2168 77.69999999999773 47 5 18
2169 77.74999999999773 46 5 19
2170 77.79999999999772 47 5 18
2171 77.84999999999772 47 6 17
2172 77.89999999999772 47 5 18
2175 77.94999999999771 44 5 21
2176 77.99999999999771 45 5 20
2176 78.04999999999771 45 5 20
2178 78.0999999999977 46 6 18
2179 78.1499999999977 47 6 17
2180 78.1999999999977 46 6 18
2183 78.2499999999977 48 5 17
2185 78.2999999999977 46 5 19
2186 78.34999999999769 47 5 18
2189 78.39999999999769 50 5 15
2190 78.44999999999769 49 5 16
2191 78.49999999999768 50 5 15
2191 78.54999999999768 50 5 15
2193 78.59999999999768 50 5 15
2193 78.64999999999768 50 5 15
2194 78.69999999999767 51 5 14
2195 78.74999999999767 51 6 13
2196 78.79999999999767 50 6 14
2198 78.84999999999766 48 6 16
2198 78.89999999999766 48 6 16
2198 78.94999999999766 48 6 16
2200 78.99999999999766 47 5 18
2201 79.04999999999765 47 6 17
2202 79.09999999999765 48 6 16
2207 79.14999999999765 47 4 19
2209 79.19999999999764 49 4 17
2211 79.24999999999764 51 4 15
2212 79.29999999999764 50 4 16
2213 79.34999999999764 51 4 15
2214 79.39999999999763 51 5 14
2216 79.44999999999763 51 5 14
2216 79.49999999999763 51 5 14
2217 79.54999999999762 50 5 15
2217 79.59999999999762 50 5 15
2218 79.64999999999762 49 5 16
2219 79.69999999999762 49 6 15
2222 79.74999999999761 48 6 16
2226 79.79999999999761 49 7 14
2227 79.8499999999976 50 7 13
2228 79.8999999999976 49 7 14
2228 79.9499999999976 49 7 14
2230 79.9999999999976 50 6 14
2231 80.0499999999976 51 6 13
2232 80.09999999999759 51 5 14
2233 80.14999999999759 51 4 15
2233 80.19999999999759 51 4 15
2235 80.24999999999758 49 4 17
2236 80.29999999999758 48 4 18
2237 80.34999999999758 49 4 17
2238 80.39999999999758 50 4 16
2238 80.44999999999757 50 4 16
2239 80.49999999999757 51 4 15
2239 80.54999999999757 51 4 15
2240 80.59999999999756 51 3 16
2243 80.64999999999756 52 3 15
2243 80.69999999999756 52 3 15
2245 80.74999999999756 50 3 17
2246 80.79999999999755 51 3 16
2248 80.84999999999755 49 3 18
2248 80.89999999999755 49 3 18
2251 80.94999999999754 48 3 19
2252 80.99999999999754 48 4 18
2253 81.04999999999754 48 5 17
2254 81.09999999999754 49 5 16
2257 81.14999999999753 49 4 17
2259 81.19999999999753 50 5 15
2261 81.24999999999753 48 5 17
2261 81.29999999999752 48 5 17
2261 81.34999999999752 48 5 17
2262 81.39999999999752 49 5 16
2263 81.44999999999752 50 5 15
2265 81.49999999999751 48 5 17
2265 81.54999999999751 48 5 17
2266 81.59999999999751 47 5 18
2269 81.6499999999975 44 5 21
2270 81.6999999999975 43 5 22
2272 81.7499999999975 43 5 22
2275 81.7999999999975 40 5 25
2276 81.8499999999975 40 6 24
2276 81.89999999999749 40 6 24
2277 81.94999999999749 39 6 25
2277 81.99999999999748 39 6 25
2279 82.04999999999748 38 5 27
2280 82.09999999999748 38 6 26
2282 82.14999999999748 38 6 26
2284 82.19999999999747 39 7 24
2287 82.24999999999747 41 6 23
2292 82.29999999999747 42 8 20
2293 82.34999999999746 42 9 19
2294 82.39999999999746 42 8 20
2296 82.44999999999746 41 7 22
2297 82.49999999999746 40 7 23
2300 82.54999999999745 42 8 20
2302 82.59999999999745 44 8 18
2303 82.64999999999745 44 7 19
2303 82.69999999999744 44 7 19
2304 82.74999999999744 43 7 20
2307 82.79999999999744 40 7 23
2309 82.84999999999744 41 8 21
2310 82.89999999999743 40 8 22
2312 82.94999999999743 41 7 22
2313 82.99999999999743 42 7 21
2313 83.04999999999742 42 7 21
2317 83.09999999999742 44 7 19
2319 83.14999999999742 42 7 21
2320 83.19999999999742 41 7 22
2321 83.24999999999741 41 8 21
2322 83.29999999999741 40 8 22
2324 83.34999999999741 41 7 22
2328 83.3999999999974 42 6 22
2328 83.4499999999974 42 6 22
2329 83.4999999999974 41 6 23
2332 83.5499999999974 41 5 24
2332 83.5999999999974 41 5 24
2333 83.64999999999739 41 6 23
2334 83.69999999999739 41 5 24
2334 83.74999999999739 41 5 24
2335 83.79999999999738 42 5 23
2337 83.84999999999738 42 5 23
2337 83.89999999999738 42 5 23
2338 83.94999999999737 43 5 22
2339 83.99999999999737 44 5 21
2341 84.04999999999737 44 3 23
2342 84.09999999999737 45 3 22
2342 84.14999999999736 45 3 22
2343 84.19999999999736 44 3 23
2347 84.24999999999736 46 3 21
2347 84.29999999999735 46 3 21
2348 84.34999999999735 46 4 20
2350 84.39999999999735 45 3 22
