step time x y u
1392 42.8499999999997 53 3 14
1396 42.8999999999997 52 4 14
1397 42.9499999999997 51 4 15
1399 42.999999999999694 51 4 15
1399 43.04999999999969 51 4 15
1401 43.09999999999969 51 4 15
1401 43.149999999999686 51 4 15
1402 43.19999999999968 52 4 14
1404 43.24999999999968 51 5 14
1404 43.29999999999968 51 5 14
1405 43.349999999999675 51 6 13
1405 43.39999999999967 51 6 13
1407 43.44999999999967 50 5 15
1407 43.499999999999666 50 5 15
1407 43.54999999999966 50 5 15
1409 43.59999999999966 49 4 17
1409 43.64999999999966 49 4 17
1412 43.699999999999655 50 4 16
1414 43.74999999999965 50 4 16
1415 43.79999999999965 51 4 15
1419 43.849999999999646 50 5 15
1419 43.89999999999964 50 5 15
1420 43.94999999999964 51 5 14
1421 43.99999999999964 50 5 15
1421 44.049999999999635 50 5 15
1422 44.09999999999963 51 5 14
1423 44.14999999999963 50 5 15
1424 44.199999999999626 50 6 14
1426 44.24999999999962 49 5 16
1426 44.29999999999962 49 5 16
1427 44.34999999999962 50 5 15
1429 44.399999999999615 50 5 15
1430 44.44999999999961 51 5 14
1432 44.49999999999961 51 5 14
1433 44.549999999999606 51 4 15
1434 44.5999999999996 52 4 14
1436 44.6499999999996 51 5 14
1437 44.6999999999996 52 5 13
1438 44.749999999999595 53 5 12
1439 44.79999999999959 52 5 13
1440 44.84999999999959 51 5 14
1441 44.89999999999959 52 5 13
1441 44.949999999999584 52 5 13
1442 44.99999999999958 53 5 12
1444 45.04999999999958 54 6 10
1446 45.099999999999575 54 6 10
1447 45.14999999999957 53 6 11
1448 45.19999999999957 52 6 12
1451 45.24999999999957 53 4 13
1452 45.299999999999564 52 4 14
1454 45.34999999999956 52 4 14
1456 45.39999999999956 50 4 16
1456 45.449999999999555 50 4 16
1456 45.49999999999955 50 4 16
1458 45.54999999999955 52 4 14
1458 45.59999999999955 52 4 14
1458 45.649999999999544 52 4 14
1458 45.69999999999954 52 4 14
1460 45.74999999999954 53 5 12
1460 45.799999999999535 53 5 12
1461 45.84999999999953 54 5 11
1461 45.89999999999953 54 5 11
1463 45.94999999999953 54 5 11
1464 45.999999999999524 53 5 12
1466 46.04999999999952 51 5 14
1466 46.09999999999952 51 5 14
1468 46.149999999999515 51 5 14
1468 46.19999999999951 51 5 14
1469 46.24999999999951 51 4 15
1470 46.29999999999951 51 3 16
1472 46.349999999999504 51 3 16
1472 46.3999999999995 51 3 16
1472 46.4499999999995 51 3 16
1473 46.499999999999496 52 3 15
1474 46.54999999999949 51 3 16
1477 46.59999999999949 53 2 15
1478 46.64999999999949 54 2 14
1479 46.699999999999484 53 2 15
1479 46.74999999999948 53 2 15
1479 46.79999999999948 53 2 15
1480 46.849999999999476 52 2 16
1483 46.89999999999947 54 3 13
1484 46.94999999999947 53 3 14
1488 46.99999999999947 52 4 14
1489 47.049999999999464 51 4 15
1489 47.09999999999946 51 4 15
1490 47.14999999999946 52 4 14
1491 47.199999999999456 53 4 13
1492 47.24999999999945 52 4 14
1495 47.29999999999945 53 4 13
1497 47.34999999999945 53 4 13
1497 47.399999999999444 53 4 13
1498 47.44999999999944 54 4 12
1499 47.49999999999944 54 3 13
1501 47.549999999999436 54 3 13
1502 47.59999999999943 53 3 14
1504 47.64999999999943 51 3 16
1504 47.69999999999943 51 3 16
1504 47.749999999999424 51 3 16
1505 47.79999999999942 52 3 15
1506 47.84999999999942 53 3 14
1508 47.899999999999416 53 3 14
1510 47.94999999999941 55 3 12
1512 47.99999999999941 54 2 14
1514 48.04999999999941 53 3 14
1514 48.099999999999405 53 3 14
1514 48.1499999999994 53 3 14
1516 48.1999999999994 51 3 16
1519 48.249999999999396 50 3 17
1519 48.29999999999939 50 3 17
1520 48.34999999999939 51 3 16
1521 48.39999999999939 50 3 17
1522 48.449999999999385 51 3 16
1522 48.49999999999938 51 3 16
1523 48.54999999999938 50 3 17
1524 48.599999999999376 51 3 16
1525 48.64999999999937 50 3 17
1527 48.69999999999937 52 3 15
1530 48.74999999999937 51 3 16
1534 48.799999999999365 50 4 16
1535 48.84999999999936 50 5 15
1536 48.89999999999936 49 5 16
1537 48.949999999999356 49 6 15
1537 48.99999999999935 49 6 15
1537 49.04999999999935 49 6 15
1539 49.09999999999935 50 7 13
1543 49.149999999999345 51 8 11
1547 49.19999999999934 51 8 11
1549 49.24999999999934 52 7 11
1550 49.299999999999336 51 7 12
1550 49.34999999999933 51 7 12
1550 49.39999999999933 51 7 12
1551 49.44999999999933 52 7 11
1554 49.499999999999325 54 6 10
1556 49.54999999999932 55 7 8
1558 49.59999999999932 53 7 10
1558 49.64999999999932 53 7 10
1558 49.699999999999314 53 7 10
1558 49.74999999999931 53 7 10
1560 49.79999999999931 53 7 10
1562 49.849999999999305 51 7 12
1562 49.8999999999993 51 7 12
1563 49.9499999999993 51 6 13
1564 49.9999999999993 50 6 14
1564 50.049999999999294 50 6 14
1565 50.09999999999929 49 6 15
1565 50.14999999999929 49 6 15
1567 50.199999999999285 50 5 15
1568 50.24999999999928 49 5 16
1570 50.29999999999928 50 6 14
1570 50.34999999999928 50 6 14
1571 50.399999999999274 49 6 15
1572 50.44999999999927 50 6 14
1572 50.49999999999927 50 6 14
1573 50.549999999999265 51 6 13
1573 50.59999999999926 51 6 13
1574 50.64999999999926 52 6 12
1575 50.69999999999926 53 6 11
1575 50.749999999999254 53 6 11
1575 50.79999999999925 53 6 11
1577 50.84999999999925 55 6 9
1577 50.899999999999245 55 6 9
1579 50.94999999999924 54 5 11
1579 50.99999999999924 54 5 11
1581 51.04999999999924 52 5 13
1583 51.099999999999234 52 5 13
1585 51.14999999999923 52 5 13
1585 51.19999999999923 52 5 13
1586 51.249999999999226 52 4 14
1590 51.29999999999922 52 4 14
1592 51.34999999999922 52 4 14
1594 51.39999999999922 51 3 16
1596 51.449999999999214 52 2 16
1597 51.49999999999921 53 2 15
1599 51.54999999999921 53 2 15
1599 51.599999999999206 53 2 15
1600 51.6499999999992 53 3 14
1602 51.6999999999992 54 4 12
1602 51.7499999999992 54 4 12
1604 51.799999999999194 54 4 12
1605 51.84999999999919 53 4 13
1606 51.89999999999919 53 5 12
1607 51.949999999999186 54 5 11
1608 51.99999999999918 55 5 10
1609 52.04999999999918 54 5 11
1612 52.09999999999918 54 4 12
1615 52.149999999999174 56 5 9
1616 52.19999999999917 57 5 8
1617 52.24999999999917 57 4 9
1619 52.299999999999166 57 4 9
1621 52.34999999999916 59 4 7
1622 52.39999999999916 58 4 8
1622 52.44999999999916 58 4 8
1625 52.499999999999154 57 2 11
1626 52.54999999999915 58 2 10
1627 52.59999999999915 59 2 9
1629 52.649999999999146 59 2 9
1630 52.69999999999914 58 2 10
1630 52.74999999999914 58 2 10
1631 52.79999999999914 59 2 9
1632 52.849999999999135 58 2 10
1632 52.89999999999913 58 2 10
1632 52.94999999999913 58 2 10
1632 52.999999999999126 58 2 10
1633 53.04999999999912 59 2 9
1635 53.09999999999912 60 3 7
1637 53.14999999999912 59 2 9
1640 53.199999999999115 57 3 10
1642 53.24999999999911 59 3 8
1642 53.29999999999911 59 3 8
1642 53.349999999999106 59 3 8
1642 53.3999999999991 59 3 8
1642 53.4499999999991 59 3 8
1643 53.4999999999991 60 3 7
1644 53.549999999999095 59 3 8
1645 53.59999999999909 58 3 9
1645 53.64999999999909 58 3 9
1646 53.699999999999086 57 3 10
1647 53.74999999999908 58 3 9
1648 53.79999999999908 59 3 8
1650 53.84999999999908 58 2 10
1652 53.899999999999075 59 1 10
1652 53.94999999999907 59 1 10
1654 53.99999999999907 58 2 10
1656 54.049999999999066 59 1 10
1656 54.09999999999906 59 1 10
1656 54.14999999999906 59 1 10
1657 54.19999999999906 60 1 9
1657 54.249999999999055 60 1 9
1660 54.29999999999905 58 2 10
1660 54.34999999999905 58 2 10
1662 54.39999999999905 59 3 8
1664 54.449999999999044 59 3 8
1666 54.49999999999904 58 2 10
1667 54.54999999999904 59 2 9
1667 54.599999999999035 59 2 9
1668 54.64999999999903 58 2 10
1671 54.69999999999903 56 3 11
1674 54.74999999999903 55 3 12
1676 54.799999999999024 55 3 12
1677 54.84999999999902 56 3 11
1677 54.89999999999902 56 3 11
1679 54.949999999999015 55 4 11
1684 54.99999999999901 57 3 10
1685 55.04999999999901 56 3 11
1685 55.09999999999901 56 3 11
1685 55.149999999999004 56 3 11
1685 55.199999999999 56 3 11
1686 55.249999999999 56 2 12
1687 55.299999999998995 55 2 13
1688 55.34999999999899 54 2 14
1688 55.39999999999899 54 2 14
1689 55.44999999999899 53 2 15
1690 55.499999999998984 54 2 14
1690 55.54999999999898 54 2 14
1692 55.59999999999898 53 1 16
1693 55.649999999998975 54 1 15
1693 55.69999999999897 54 1 15
1693 55.74999999999897 54 1 15
1695 55.79999999999897 53 2 15
1696 55.849999999998964 53 1 16
1697 55.89999999999896 54 1 15
1697 55.94999999999896 54 1 15
1698 55.999999999998956 54 2 14
1698 56.04999999999895 54 2 14
1698 56.09999999999895 54 2 14
1699 56.14999999999895 54 1 15
1702 56.199999999998944 54 2 14
1702 56.24999999999894 54 2 14
1703 56.29999999999894 53 2 15
1703 56.349999999998936 53 2 15
1705 56.39999999999893 52 3 15
1706 56.44999999999893 53 3 14
1708 56.49999999999893 53 3 14
1708 56.549999999998924 53 3 14
1710 56.59999999999892 53 3 14
1711 56.64999999999892 54 3 13
1713 56.699999999998916 53 2 15
1714 56.74999999999891 54 2 14
1714 56.79999999999891 54 2 14
1715 56.84999999999891 53 2 15
1715 56.899999999998904 53 2 15
1718 56.9499999999989 52 2 16
1719 56.9999999999989 53 2 15
1721 57.049999999998896 52 1 17
1722 57.09999999999889 53 1 16
1724 57.14999999999889 52 2 16
1725 57.19999999999889 53 2 15
1729 57.249999999998884 54 3 13
1730 57.29999999999888 55 3 12
1731 57.34999999999888 56 3 11
1732 57.399999999998876 56 2 12
1732 57.44999999999887 56 2 12
1732 57.49999999999887 56 2 12
1735 57.54999999999887 55 2 13
1736 57.599999999998865 54 2 14
1736 57.64999999999886 54 2 14
1737 57.69999999999886 54 3 13
1740 57.749999999998856 53 3 14
1740 57.79999999999885 53 3 14
1743 57.84999999999885 54 3 13
1745 57.89999999999885 54 3 13
1746 57.949999999998845 53 3 14
1748 57.99999999999884 53 3 14
1748 58.04999999999884 53 3 14
1748 58.099999999998836 53 3 14
1750 58.14999999999883 54 2 14
1750 58.19999999999883 54 2 14
1751 58.24999999999883 55 2 13
1753 58.299999999998825 55 2 13
1753 58.34999999999882 55 2 13
1755 58.39999999999882 56 3 11
1756 58.449999999998816 55 3 12
1756 58.49999999999881 55 3 12
1758 58.54999999999881 53 3 14
1758 58.59999999999881 53 3 14
1759 58.649999999998805 52 3 15
1760 58.6999999999988 53 3 14
1762 58.7499999999988 51 3 16
1764 58.799999999998796 52 4 14
1765 58.84999999999879 52 3 15
1765 58.89999999999879 52 3 15
1767 58.94999999999879 52 3 15
1768 58.999999999998785 53 3 14
1768 59.04999999999878 53 3 14
1768 59.09999999999878 53 3 14
1768 59.149999999998776 53 3 14
1770 59.199999999998774 55 3 12
1773 59.24999999999877 54 3 13
1775 59.29999999999877 52 3 15
1778 59.349999999998765 51 3 16
1778 59.39999999999876 51 3 16
1780 59.44999999999876 52 4 14
1782 59.49999999999876 52 4 14
1782 59.549999999998754 52 4 14
1784 59.59999999999875 52 4 14
1788 59.64999999999875 49 5 16
1791 59.699999999998745 50 5 15
1791 59.74999999999874 50 5 15
1791 59.79999999999874 50 5 15
1792 59.84999999999874 49 5 16
1794 59.899999999998734 49 5 16
1795 59.94999999999873 48 5 17
1795 59.99999999999873 48 5 17
1796 60.049999999998725 47 5 18
1797 60.09999999999872 46 5 19
1800 60.14999999999872 46 4 20
1802 60.19999999999872 47 5 18
1804 60.249999999998714 48 4 18
1804 60.29999999999871 48 4 18
1806 60.34999999999871 47 5 18
1808 60.399999999998705 47 5 18
1809 60.4499999999987 48 5 17
1811 60.4999999999987 50 5 15
1811 60.5499999999987 50 5 15
1811 60.599999999998694 50 5 15
1813 60.64999999999869 49 6 15
1816 60.69999999999869 50 6 14
1816 60.749999999998685 50 6 14
1817 60.79999999999868 51 6 13
1820 60.84999999999868 51 5 14
1825 60.89999999999868 51 6 13
1825 60.949999999998674 51 6 13
1827 60.99999999999867 52 5 13
1827 61.04999999999867 52 5 13
1829 61.099999999998666 54 5 11
1830 61.14999999999866 55 5 10
1832 61.19999999999866 56 6 8
1832 61.24999999999866 56 6 8
1832 61.299999999998654 56 6 8
1832 61.34999999999865 56 6 8
1833 61.39999999999865 56 5 9
1833 61.449999999998646 56 5 9
1834 61.49999999999864 56 6 8
1835 61.54999999999864 57 6 7
1836 61.59999999999864 58 6 6
1836 61.649999999998634 58 6 6
1837 61.69999999999863 57 6 7
1839 61.74999999999863 55 6 9
1842 61.799999999998626 52 6 12
1843 61.84999999999862 51 6 13
1844 61.89999999999862 50 6 14
1847 61.94999999999862 48 5 17
1851 61.999999999998614 47 6 17
1853 62.04999999999861 47 6 17
1855 62.09999999999861 47 6 17
1855 62.149999999998606 47 6 17
1856 62.1999999999986 48 6 16
1856 62.2499999999986 48 6 16
1857 62.2999999999986 48 5 17
1859 62.349999999998595 50 5 15
1860 62.39999999999859 49 5 16
1860 62.44999999999859 49 5 16
1860 62.499999999998586 49 5 16
1863 62.54999999999858 47 6 17
1864 62.59999999999858 48 6 16
1865 62.64999999999858 49 6 15
1868 62.699999999998575 49 7 14
1869 62.74999999999857 48 7 15
1870 62.79999999999857 49 7 14
1870 62.849999999998566 49 7 14
1870 62.89999999999856 49 7 14
1873 62.94999999999856 46 7 17
1873 62.99999999999856 46 7 17
1873 63.049999999998555 46 7 17
1875 63.09999999999855 45 6 19
1876 63.14999999999855 46 6 18
1879 63.199999999998546 47 8 15
1880 63.24999999999854 48 8 14
1880 63.29999999999854 48 8 14
1882 63.34999999999854 47 9 14
1882 63.399999999998535 47 9 14
1883 63.44999999999853 48 9 13
1885 63.49999999999853 48 9 13
1886 63.549999999998526 47 9 14
1887 63.59999999999852 46 9 15
1889 63.64999999999852 46 9 15
1891 63.69999999999852 44 9 17
1892 63.749999999998515 43 9 18
1893 63.79999999999851 42 9 19
1894 63.84999999999851 42 10 18
1895 63.899999999998506 43 10 17
1898 63.949999999998504 41 9 20
1900 63.9999999999985 41 7 22
1900 64.0499999999985 41 7 22
1901 64.0999999999985 41 6 23
1902 64.1499999999985 41 7 22
1905 64.1999999999985 40 7 23
1905 64.2499999999985 40 7 23
1905 64.29999999999849 40 7 23
1906 64.34999999999849 39 7 24
1910 64.39999999999849 36 8 26
1912 64.44999999999848 36 10 24
1912 64.49999999999848 36 10 24
1914 64.54999999999848 36 10 24
1915 64.59999999999847 36 11 23
1916 64.64999999999847 35 11 24
1917 64.69999999999847 35 12 23
1917 64.74999999999847 35 12 23
1917 64.79999999999846 35 12 23
1919 64.84999999999846 36 11 23
1919 64.89999999999846 36 11 23
1921 64.94999999999845 37 10 23
1921 64.99999999999845 37 10 23
1922 65.04999999999845 36 10 24
1925 65.09999999999845 37 10 23
1927 65.14999999999844 38 9 23
1927 65.19999999999844 38 9 23
1931 65.24999999999844 38 11 21
1932 65.29999999999843 38 10 22
1935 65.34999999999843 38 11 21
1937 65.39999999999843 36 11 23
1939 65.44999999999843 36 11 23
1940 65.49999999999842 35 11 24
1940 65.54999999999842 35 11 24
1941 65.59999999999842 36 11 23
1943 65.64999999999841 34 11 25
1943 65.69999999999841 34 11 25
1946 65.74999999999841 35 11 24
1947 65.7999999999984 34 11 25
1949 65.8499999999984 35 10 25
1949 65.8999999999984 35 10 25
1950 65.9499999999984 36 10 24
1951 65.9999999999984 37 10 23
1953 66.04999999999839 36 9 25
1953 66.09999999999839 36 9 25
1956 66.14999999999839 37 9 24
1956 66.19999999999838 37 9 24
1957 66.24999999999838 38 9 23
1958 66.29999999999838 37 9 24
1958 66.34999999999837 37 9 24
1960 66.39999999999837 35 9 26
1962 66.44999999999837 35 9 26
1966 66.49999999999837 35 9 26
1966 66.54999999999836 35 9 26
1968 66.59999999999836 33 9 28
1969 66.64999999999836 33 10 27
1970 66.69999999999835 34 10 26
1975 66.74999999999835 36 9 25
1976 66.79999999999835 36 8 26
1976 66.84999999999835 36 8 26
1977 66.89999999999834 36 9 25
1979 66.94999999999834 35 10 25
1980 66.99999999999834 36 10 24
1981 67.04999999999833 37 10 23
1982 67.09999999999833 38 10 22
1983 67.14999999999833 39 10 21
1984 67.19999999999833 40 10 20
1987 67.24999999999832 41 8 21
1987 67.29999999999832 41 8 21
1990 67.34999999999832 41 7 22
1990 67.39999999999831 41 7 22
1992 67.44999999999831 41 7 22
1993 67.49999999999831 40 7 23
1993 67.5499999999983 40 7 23
1997 67.5999999999983 41 8 21
1997 67.6499999999983 41 8 21
1998 67.6999999999983 40 8 22
1998 67.7499999999983 40 8 22
2000 67.79999999999829 40 8 22
2002 67.84999999999829 41 7 22
2006 67.89999999999829 41 9 20
2007 67.94999999999828 42 9 19
2007 67.99999999999828 42 9 19
2009 68.04999999999828 42 9 19
2013 68.09999999999827 42 9 19
2013 68.14999999999827 42 9 19
2014 68.19999999999827 42 8 20
2015 68.24999999999827 43 8 19
2018 68.29999999999826 40 8 22
2020 68.34999999999826 41 7 22
2022 68.39999999999826 42 8 20
2022 68.44999999999825 42 8 20
2024 68.49999999999825 42 8 20
2024 68.54999999999825 42 8 20
2027 68.59999999999825 43 8 19
2027 68.64999999999824 43 8 19
2029 68.69999999999824 41 8 21
2031 68.74999999999824 41 8 21
2031 68.79999999999824 41 8 21
2032 68.84999999999823 40 8 22
2036 68.89999999999823 42 8 20
2037 68.94999999999823 41 8 21
2041 68.99999999999822 40 7 23
2044 69.04999999999822 38 6 26
2045 69.09999999999822 39 6 25
2047 69.14999999999822 39 6 25
2050 69.19999999999821 41 5 24
2051 69.24999999999821 41 6 23
2055 69.2999999999982 41 6 23
2055 69.3499999999982 41 6 23
2057 69.3999999999982 43 6 21
2059 69.4499999999982 43 6 21
2060 69.4999999999982 44 6 20
2060 69.54999999999819 44 6 20
2061 69.59999999999819 43 6 21
2063 69.64999999999819 45 6 19
2063 69.69999999999818 45 6 19
2063 69.74999999999818 45 6 19
2066 69.79999999999818 44 8 18
2068 69.84999999999818 45 9 16
2070 69.89999999999817 44 8 18
2073 69.94999999999817 47 8 15
2073 69.99999999999817 47 8 15
2075 70.04999999999816 47 8 15
2075 70.09999999999816 47 8 15
2077 70.14999999999816 47 8 15
2079 70.19999999999816 47 8 15
2081 70.24999999999815 47 8 15
2082 70.29999999999815 48 8 14
2085 70.34999999999815 47 10 13
2087 70.39999999999814 49 10 11
2087 70.44999999999814 49 10 11
2088 70.49999999999814 48 10 12
2090 70.54999999999814 47 9 14
2092 70.59999999999813 47 9 14
2092 70.64999999999813 47 9 14
2092 70.69999999999813 47 9 14
2095 70.74999999999812 47 8 15
2097 70.79999999999812 48 7 15
2097 70.84999999999812 48 7 15
2097 70.89999999999812 48 7 15
2098 70.94999999999811 47 7 16
2098 70.99999999999811 47 7 16
2100 71.04999999999811 48 8 14
2101 71.0999999999981 48 9 13
2101 71.1499999999981 48 9 13
2103 71.1999999999981 49 10 11
2103 71.2499999999981 49 10 11
2103 71.2999999999981 49 10 11
2105 71.34999999999809 49 10 11
2107 71.39999999999809 47 10 13
2109 71.44999999999808 45 10 15
2109 71.49999999999808 45 10 15
2110 71.54999999999808 44 10 16
2110 71.59999999999808 44 10 16
2114 71.64999999999807 43 9 18
2115 71.69999999999807 42 9 19
2117 71.74999999999807 41 10 19
2117 71.79999999999806 41 10 19
2119 71.84999999999806 43 10 17
2120 71.89999999999806 44 10 16
2120 71.94999999999806 44 10 16
2124 71.99999999999805 42 10 18
2126 72.04999999999805 42 12 16
2129 72.09999999999805 43 12 15
2130 72.14999999999804 43 11 16
2133 72.19999999999804 44 9 17
2134 72.24999999999804 45 9 16
2136 72.29999999999804 45 9 16
2137 72.34999999999803 45 8 17
2139 72.39999999999803 45 8 17
2141 72.44999999999803 47 8 15
2141 72.49999999999802 47 8 15
2143 72.54999999999802 47 8 15
2144 72.59999999999802 48 8 14
2145 72.64999999999802 49 8 13
2147 72.69999999999801 48 7 15
2149 72.74999999999801 47 8 15
2151 72.79999999999801 48 7 15
2152 72.849999999998 49 7 14
2155 72.899999999998 49 6 15
2157 72.949999999998 50 7 13
2158 72.999999999998 49 7 14
2160 73.049999999998 49 7 14
2161 73.09999999999799 50 7 13
2162 73.14999999999799 51 7 12
2163 73.19999999999798 52 7 11
2166 73.24999999999798 51 9 10
2166 73.29999999999798 51 9 10
2167 73.34999999999798 52 9 9
2169 73.39999999999797 51 8 11
2169 73.44999999999797 51 8 11
2169 73.49999999999797 51 8 11
2169 73.54999999999797 51 8 11
2169 73.59999999999796 51 8 11
2171 73.64999999999796 51 8 11
2173 73.69999999999796 51 8 11
2175 73.74999999999795 53 8 9
2176 73.79999999999795 52 8 10
2177 73.84999999999795 53 8 9
2180 73.89999999999795 52 8 10
2181 73.94999999999794 51 8 11
2183 73.99999999999794 51 8 11
2184 74.04999999999794 52 8 10
2187 74.09999999999793 53 6 11
2188 74.14999999999793 53 7 10
2190 74.19999999999793 53 7 10
2191 74.24999999999793 52 7 11
2192 74.29999999999792 52 8 10
2194 74.34999999999792 50 8 12
2197 74.39999999999792 50 9 11
2197 74.44999999999791 50 9 11
2199 74.49999999999791 50 7 13
2201 74.54999999999791 50 7 13
2203 74.5999999999979 52 7 11
2204 74.6499999999979 52 8 10
2205 74.6999999999979 51 8 11
2208 74.7499999999979 49 7 14
2208 74.7999999999979 49 7 14
2210 74.84999999999789 49 7 14
2210 74.89999999999789 49 7 14
2210 74.94999999999789 49 7 14
2210 74.99999999999788 49 7 14
2213 75.04999999999788 48 5 17
2214 75.09999999999788 49 5 16
2217 75.14999999999787 49 4 17
2218 75.19999999999787 48 4 18
2219 75.24999999999787 47 4 19
2221 75.29999999999787 45 4 21
2223 75.34999999999786 43 4 23
2223 75.39999999999786 43 4 23
2224 75.44999999999786 43 3 24
2225 75.49999999999785 42 3 25
2226 75.54999999999785 43 3 24
2228 75.59999999999785 42 2 26
2228 75.64999999999785 42 2 26
2230 75.69999999999784 43 3 24
2230 75.74999999999784 43 3 24
2233 75.79999999999784 42 3 25
2235 75.84999999999783 43 2 25
2237 75.89999999999783 45 2 23
2239 75.94999999999783 45 2 23
2240 75.99999999999783 44 2 24
2241 76.04999999999782 43 2 25
2244 76.09999999999782 42 2 26
2245 76.14999999999782 43 2 25
2246 76.19999999999781 42 2 26
2246 76.24999999999781 42 2 26
2246 76.29999999999781 42 2 26
2246 76.3499999999978 42 2 26
2247 76.3999999999978 43 2 25
2248 76.4499999999978 43 3 24
2248 76.4999999999978 43 3 24
2250 76.5499999999978 41 3 26
2250 76.59999999999779 41 3 26
2252 76.64999999999779 43 3 24
2255 76.69999999999779 44 3 23
2256 76.74999999999778 45 3 22
2259 76.79999999999778 46 3 21
2259 76.84999999999778 46 3 21
2261 76.89999999999777 48 3 19
2262 76.94999999999777 49 3 18
2263 76.99999999999777 49 2 19
2265 77.04999999999777 51 2 17
2265 77.09999999999776 51 2 17
2266 77.14999999999776 52 2 16
2266 77.19999999999776 52 2 16
2267 77.24999999999775 51 2 17
2269 77.29999999999775 49 2 19
2270 77.34999999999775 49 1 20
2272 77.39999999999775 51 1 18
2272 77.44999999999774 51 1 18
2272 77.49999999999774 51 1 18
2272 77.54999999999774 51 1 18
2275 77.59999999999773 50 1 19
2275 77.64999999999773 50 1 19
2276 77.69999999999773 51 1 18
2276 77.74999999999773 51 1 18
2277 77.79999999999772 52 1 17
2278 77.84999999999772 51 1 18
2279 77.89999999999772 50 1 19
2280 77.94999999999771 51 1 18
2280 77.99999999999771 51 1 18
2281 78.04999999999771 52 1 17
2283 78.0999999999977 50 1 19
2283 78.1499999999977 50 1 19
2284 78.1999999999977 50 2 18
2284 78.2499999999977 50 2 18
2284 78.2999999999977 50 2 18
2285 78.34999999999769 49 2 19
2288 78.39999999999769 50 2 18
2289 78.44999999999769 51 2 17
2291 78.49999999999768 51 2 17
2294 78.54999999999768 50 2 18
2295 78.59999999999768 51 2 17
2297 78.64999999999768 51 2 17
2298 78.69999999999767 52 2 16
2300 78.74999999999767 52 2 16
2302 78.79999999999767 52 2 16
2304 78.84999999999766 52 2 16
2305 78.89999999999766 53 2 15
2306 78.94999999999766 54 2 14
2306 78.99999999999766 54 2 14
2306 79.04999999999765 54 2 14
2308 79.09999999999765 56 2 12
2308 79.14999999999765 56 2 12
2309 79.19999999999764 55 2 13
2309 79.24999999999764 55 2 13
2310 79.29999999999764 55 3 12
2310 79.34999999999764 55 3 12
2310 79.39999999999763 55 3 12
2311 79.44999999999763 55 4 11
2311 79.49999999999763 55 4 11
2312 79.54999999999762 56 4 10
2312 79.59999999999762 56 4 10
2314 79.64999999999762 55 5 10
2315 79.69999999999762 54 5 11
2318 79.74999999999761 55 5 10
2318 79.79999999999761 55 5 10
2318 79.8499999999976 55 5 10
2319 79.8999999999976 56 5 9
2321 79.9499999999976 57 4 9
2321 79.9999999999976 57 4 9
2323 80.0499999999976 59 4 7
2325 80.09999999999759 58 3 9
2328 80.14999999999759 57 3 10
2329 80.19999999999759 56 3 11
2329 80.24999999999758 56 3 11
2333 80.29999999999758 58 3 9
2335 80.34999999999758 57 4 9
2336 80.39999999999758 58 4 8
2336 80.44999999999757 58 4 8
2337 80.49999999999757 57 4 9
2338 80.54999999999757 56 4 10
2340 80.59999999999756 56 4 10
2342 80.64999999999756 58 4 8
2344 80.69999999999756 57 5 8
2346 80.74999999999756 57 5 8
2347 80.79999999999755 58 5 7
2348 80.84999999999755 59 5 6
2349 80.89999999999755 60 5 5
2352 80.94999999999754 57 5 8
2353 80.99999999999754 57 4 9
2355 81.04999999999754 57 4 9
2355 81.09999999999754 57 4 9
2356 81.14999999999753 57 3 10
2358 81.19999999999753 56 2 12
2358 81.24999999999753 56 2 12
2358 81.29999999999752 56 2 12
2358 81.34999999999752 56 2 12
2361 81.39999999999752 57 2 11
2362 81.44999999999752 58 2 10
2363 81.49999999999751 57 2 11
2365 81.54999999999751 56 1 13
2366 81.59999999999751 57 1 12
2366 81.6499999999975 57 1 12
2368 81.6999999999975 57 1 12
2369 81.7499999999975 56 1 13
2369 81.7999999999975 56 1 13
2371 81.8499999999975 56 1 13
2372 81.89999999999749 55 1 14
2372 81.94999999999749 55 1 14
2374 81.99999999999748 53 1 16
2375 82.04999999999748 54 1 15
2375 82.09999999999748 54 1 15
2376 82.14999999999748 55 1 14
2377 82.19999999999747 56 1 13
2378 82.24999999999747 57 1 12
2378 82.29999999999747 57 1 12
2379 82.34999999999746 56 1 13
2380 82.39999999999746 56 2 12
2382 82.44999999999746 56 2 12
2386 82.49999999999746 57 3 10
2387 82.54999999999745 57 2 11
2389 82.59999999999745 57 2 11
2390 82.64999999999745 56 2 12
2393 82.69999999999744 57 2 11
2396 82.74999999999744 59 3 8
2399 82.79999999999744 58 3 9
2399 82.84999999999744 58 3 9
2399 82.89999999999743 58 3 9
2401 82.94999999999743 56 3 11
2401 82.99999999999743 56 3 11
2401 83.04999999999742 56 3 11
2401 83.09999999999742 56 3 11
2404 83.14999999999742 53 3 14
2407 83.19999999999742 53 2 15
2408 83.24999999999741 52 2 16
2408 83.29999999999741 52 2 16
2408 83.34999999999741 52 2 16
2410 83.3999999999974 52 2 16
2411 83.4499999999974 53 2 15
2412 83.4999999999974 54 2 14
2413 83.5499999999974 55 2 13
2414 83.5999999999974 54 2 14
2414 83.64999999999739 54 2 14
2414 83.69999999999739 54 2 14
2415 83.74999999999739 53 2 15
2415 83.79999999999738 53 2 15
2416 83.84999999999738 52 2 16
2416 83.89999999999738 52 2 16
2416 83.94999999999737 52 2 16
