step time x y u
1169 43.24999999999968 55 4 11
1170 43.29999999999968 54 4 12
1172 43.349999999999675 54 4 12
1174 43.39999999999967 53 3 14
1175 43.44999999999967 52 3 15
1177 43.499999999999666 51 4 15
1178 43.54999999999966 50 4 16
1178 43.59999999999966 50 4 16
1180 43.64999999999966 50 4 16
1180 43.699999999999655 50 4 16
1180 43.74999999999965 50 4 16
1181 43.79999999999965 51 4 15
1183 43.849999999999646 50 3 17
1184 43.89999999999964 51 3 16
1184 43.94999999999964 51 3 16
1187 43.99999999999964 50 3 17
1189 44.049999999999635 49 4 17
1190 44.09999999999963 48 4 18
1191 44.14999999999963 47 4 19
1191 44.199999999999626 47 4 19
1191 44.24999999999962 47 4 19
1196 44.29999999999962 50 4 16
1198 44.34999999999962 51 3 16
1198 44.399999999999615 51 3 16
1201 44.44999999999961 50 3 17
1203 44.49999999999961 50 3 17
1204 44.549999999999606 49 3 18
1206 44.5999999999996 49 3 18
1209 44.6499999999996 47 2 21
1211 44.6999999999996 47 2 21
1211 44.749999999999595 47 2 21
1214 44.79999999999959 46 2 22
1215 44.84999999999959 46 1 23
1217 44.89999999999959 46 1 23
1218 44.949999999999584 46 0 24
1219 44.99999999999958 47 0 23
1220 45.04999999999958 48 0 22
1221 45.099999999999575 47 0 23
1223 45.14999999999957 47 0 23
1223 45.19999999999957 47 0 23
1223 45.24999999999957 47 0 23
1226 45.299999999999564 46 0 24
1227 45.34999999999956 47 0 23
1227 45.39999999999956 47 0 23
1229 45.449999999999555 46 1 23
1233 45.49999999999955 48 1 21
1234 45.54999999999955 49 1 20
1235 45.59999999999955 50 1 19
1236 45.649999999999544 51 1 18
1236 45.69999999999954 51 1 18
1239 45.74999999999954 52 1 17
1240 45.799999999999535 53 1 16
1240 45.84999999999953 53 1 16
1243 45.89999999999953 52 1 17
1243 45.94999999999953 52 1 17
1246 45.999999999999524 55 1 14
1246 46.04999999999952 55 1 14
1247 46.09999999999952 56 1 13
1248 46.149999999999515 57 1 12
1251 46.19999999999951 58 1 11
1251 46.24999999999951 58 1 11
1251 46.29999999999951 58 1 11
1251 46.349999999999504 58 1 11
1251 46.3999999999995 58 1 11
1252 46.4499999999995 57 1 12
1252 46.499999999999496 57 1 12
1254 46.54999999999949 56 2 12
1255 46.59999999999949 56 3 11
1255 46.64999999999949 56 3 11
1256 46.699999999999484 55 3 12
1259 46.74999999999948 58 3 9
1259 46.79999999999948 58 3 9
1260 46.849999999999476 57 3 10
1262 46.89999999999947 56 4 10
1263 46.94999999999947 57 4 9
1266 46.99999999999947 55 5 10
1269 47.049999999999464 56 5 9
1271 47.09999999999946 55 4 11
1272 47.14999999999946 56 4 10
1273 47.199999999999456 57 4 9
1273 47.24999999999945 57 4 9
1274 47.29999999999945 57 3 10
1275 47.34999999999945 58 3 9
1275 47.399999999999444 58 3 9
1276 47.44999999999944 59 3 8
1276 47.49999999999944 59 3 8
1276 47.549999999999436 59 3 8
1278 47.59999999999943 58 4 8
1279 47.64999999999943 58 3 9
1280 47.69999999999943 57 3 10
1281 47.749999999999424 56 3 11
1281 47.79999999999942 56 3 11
1281 47.84999999999942 56 3 11
1282 47.899999999999416 57 3 10
1283 47.94999999999941 58 3 9
1283 47.99999999999941 58 3 9
1283 48.04999999999941 58 3 9
1287 48.099999999999405 57 2 11
1288 48.1499999999994 56 2 12
1289 48.1999999999994 55 2 13
1289 48.249999999999396 55 2 13
1289 48.29999999999939 55 2 13
1290 48.34999999999939 56 2 12
1290 48.39999999999939 56 2 12
1293 48.449999999999385 57 2 11
1295 48.49999999999938 59 2 9
1298 48.54999999999938 58 2 10
1301 48.599999999999376 59 2 9
1301 48.64999999999937 59 2 9
1303 48.69999999999937 57 2 11
1305 48.74999999999937 57 2 11
1308 48.799999999999365 56 4 10
1309 48.84999999999936 57 4 9
1310 48.89999999999936 56 4 10
1312 48.949999999999356 54 4 12
1312 48.99999999999935 54 4 12
1313 49.04999999999935 54 3 13
1314 49.09999999999935 53 3 14
1315 49.149999999999345 52 3 15
1316 49.19999999999934 53 3 14
1316 49.24999999999934 53 3 14
1316 49.299999999999336 53 3 14
1317 49.34999999999933 52 3 15
1319 49.39999999999933 52 3 15
1320 49.44999999999933 53 3 14
1321 49.499999999999325 54 3 13
1321 49.54999999999932 54 3 13
1322 49.59999999999932 55 3 12
1323 49.64999999999932 55 4 11
1325 49.699999999999314 53 4 13
1328 49.74999999999931 52 4 14
1328 49.79999999999931 52 4 14
1330 49.849999999999305 52 4 14
1332 49.8999999999993 52 4 14
1336 49.9499999999993 49 3 18
1343 49.9999999999993 46 5 19
1345 50.049999999999294 47 4 19
1345 50.09999999999929 47 4 19
1347 50.14999999999929 47 4 19
1349 50.199999999999285 47 4 19
1351 50.24999999999928 46 5 19
1355 50.29999999999928 48 5 17
1356 50.34999999999928 49 5 16
1357 50.399999999999274 48 5 17
1359 50.44999999999927 46 5 19
1361 50.49999999999927 45 6 19
1365 50.549999999999265 45 6 19
1365 50.59999999999926 45 6 19
1366 50.64999999999926 45 5 20
1368 50.69999999999926 47 5 18
1369 50.749999999999254 48 5 17
1371 50.79999999999925 47 4 19
1377 50.84999999999925 50 5 15
1377 50.899999999999245 50 5 15
1378 50.94999999999924 51 5 14
1378 50.99999999999924 51 5 14
1379 51.04999999999924 50 5 15
1379 51.099999999999234 50 5 15
1381 51.14999999999923 52 5 13
1381 51.19999999999923 52 5 13
1381 51.249999999999226 52 5 13
1383 51.29999999999922 53 6 11
1383 51.34999999999922 53 6 11
1383 51.39999999999922 53 6 11
1383 51.449999999999214 53 6 11
1384 51.49999999999921 53 5 12
1386 51.54999999999921 54 6 10
1387 51.599999999999206 53 6 11
1388 51.6499999999992 54 6 10
1389 51.6999999999992 54 7 9
1390 51.7499999999992 55 7 8
1394 51.799999999999194 53 7 10
1395 51.84999999999919 53 6 11
1396 51.89999999999919 53 5 12
1400 51.949999999999186 53 5 12
1401 51.99999999999918 53 4 13
1401 52.04999999999918 53 4 13
1404 52.09999999999918 50 4 16
1405 52.149999999999174 49 4 17
1406 52.19999999999917 48 4 18
1407 52.24999999999917 49 4 17
1410 52.299999999999166 49 5 16
1411 52.34999999999916 50 5 15
1413 52.39999999999916 50 3 17
1414 52.44999999999916 49 3 18
1415 52.499999999999154 48 3 19
1418 52.54999999999915 49 3 18
1419 52.59999999999915 48 3 19
1420 52.649999999999146 47 3 20
1421 52.69999999999914 48 3 19
1422 52.74999999999914 48 2 20
1423 52.79999999999914 49 2 19
1423 52.849999999999135 49 2 19
1424 52.89999999999913 48 2 20
1425 52.94999999999913 47 2 21
1426 52.999999999999126 48 2 20
1427 53.04999999999912 49 2 19
1428 53.09999999999912 50 2 18
1428 53.14999999999912 50 2 18
1429 53.199999999999115 51 2 17
1433 53.24999999999911 51 2 17
1433 53.29999999999911 51 2 17
1434 53.349999999999106 52 2 16
1437 53.3999999999991 52 3 15
1437 53.4499999999991 52 3 15
1438 53.4999999999991 53 3 14
1440 53.549999999999095 53 3 14
1440 53.59999999999909 53 3 14
1442 53.64999999999909 52 4 14
1443 53.699999999999086 51 4 15
1444 53.74999999999908 50 4 16
1445 53.79999999999908 51 4 15
1446 53.84999999999908 50 4 16
1446 53.899999999999075 50 4 16
1449 53.94999999999907 50 3 17
1450 53.99999999999907 49 3 18
1450 54.049999999999066 49 3 18
1450 54.09999999999906 49 3 18
1450 54.14999999999906 49 3 18
1451 54.19999999999906 50 3 17
1452 54.249999999999055 51 3 16
1452 54.29999999999905 51 3 16
1454 54.34999999999905 52 2 16
1454 54.39999999999905 52 2 16
1456 54.449999999999044 54 2 14
1458 54.49999999999904 53 3 14
1459 54.54999999999904 54 3 13
1460 54.599999999999035 53 3 14
1463 54.64999999999903 52 3 15
1465 54.69999999999903 52 3 15
1465 54.74999999999903 52 3 15
1469 54.799999999999024 50 3 17
1470 54.84999999999902 50 2 18
1471 54.89999999999902 49 2 19
1473 54.949999999999015 51 2 17
1475 54.99999999999901 51 2 17
1477 55.04999999999901 50 1 19
1480 55.09999999999901 49 1 20
1481 55.149999999999004 50 1 19
1482 55.199999999999 51 1 18
1482 55.249999999999 51 1 18
1482 55.299999999998995 51 1 18
1483 55.34999999999899 52 1 17
1483 55.39999999999899 52 1 17
1484 55.44999999999899 51 1 18
1485 55.499999999998984 50 1 19
1486 55.54999999999898 49 1 20
1487 55.59999999999898 48 1 21
1487 55.649999999998975 48 1 21
1487 55.69999999999897 48 1 21
1487 55.74999999999897 48 1 21
1490 55.79999999999897 51 1 18
1491 55.849999999998964 50 1 19
1491 55.89999999999896 50 1 19
1493 55.94999999999896 50 1 19
1493 55.999999999998956 50 1 19
1493 56.04999999999895 50 1 19
1493 56.09999999999895 50 1 19
1497 56.14999999999895 51 2 17
1497 56.199999999998944 51 2 17
1498 56.24999999999894 52 2 16
1501 56.29999999999894 49 2 19
1504 56.349999999998936 49 3 18
1507 56.39999999999893 47 2 21
1511 56.44999999999893 49 2 19
1511 56.49999999999893 49 2 19
1513 56.549999999998924 49 4 17
1516 56.59999999999892 51 3 16
1516 56.64999999999892 51 3 16
1518 56.699999999998916 51 3 16
1522 56.74999999999891 52 2 16
1523 56.79999999999891 51 2 17
1524 56.84999999999891 50 2 18
1525 56.899999999998904 51 2 17
1526 56.9499999999989 52 2 16
1526 56.9999999999989 52 2 16
1527 57.049999999998896 52 3 15
1527 57.09999999999889 52 3 15
1527 57.14999999999889 52 3 15
1530 57.19999999999889 52 4 14
1531 57.249999999998884 51 4 15
1533 57.29999999999888 51 4 15
1535 57.34999999999888 51 4 15
1536 57.399999999998876 52 4 14
1537 57.44999999999887 51 4 15
1538 57.49999999999887 52 4 14
1540 57.54999999999887 53 3 14
1541 57.599999999998865 54 3 13
1542 57.64999999999886 53 3 14
1542 57.69999999999886 53 3 14
1542 57.749999999998856 53 3 14
1542 57.79999999999885 53 3 14
1544 57.84999999999885 54 4 12
1546 57.89999999999885 53 5 12
1546 57.949999999998845 53 5 12
1546 57.99999999999884 53 5 12
1547 58.04999999999884 53 4 13
1548 58.099999999998836 52 4 14
1551 58.14999999999883 55 4 11
1553 58.19999999999883 55 4 11
1553 58.24999999999883 55 4 11
1554 58.299999999998825 55 5 10
1554 58.34999999999882 55 5 10
1554 58.39999999999882 55 5 10
1556 58.449999999998816 56 4 10
1557 58.49999999999881 57 4 9
1557 58.54999999999881 57 4 9
1557 58.59999999999881 57 4 9
1559 58.649999999998805 59 4 7
1559 58.6999999999988 59 4 7
1559 58.7499999999988 59 4 7
1561 58.799999999998796 57 4 9
1563 58.84999999999879 56 3 11
1564 58.89999999999879 57 3 10
1564 58.94999999999879 57 3 10
1565 58.999999999998785 57 4 9
1565 59.04999999999878 57 4 9
1566 59.09999999999878 57 5 8
1566 59.149999999998776 57 5 8
1566 59.199999999998774 57 5 8
1568 59.24999999999877 57 5 8
1568 59.29999999999877 57 5 8
1570 59.349999999998765 56 4 10
1570 59.39999999999876 56 4 10
1572 59.44999999999876 56 4 10
1572 59.49999999999876 56 4 10
1574 59.549999999998754 56 4 10
1575 59.59999999999875 55 4 11
1577 59.64999999999875 53 4 13
1578 59.699999999998745 54 4 12
1579 59.74999999999874 54 3 13
1581 59.79999999999874 54 3 13
1585 59.84999999999874 55 2 13
1587 59.899999999998734 57 2 11
1588 59.94999999999873 58 2 10
1588 59.99999999999873 58 2 10
1590 60.049999999998725 59 1 10
1592 60.09999999999872 59 1 10
1594 60.14999999999872 59 1 10
1595 60.19999999999872 59 0 11
1596 60.249999999998714 60 0 10
1596 60.29999999999871 60 0 10
1596 60.34999999999871 60 0 10
1597 60.399999999998705 59 0 11
1597 60.4499999999987 59 0 11
1598 60.4999999999987 58 0 12
1601 60.5499999999987 58 1 11
1602 60.599999999998694 59 1 10
1604 60.64999999999869 59 1 10
1606 60.69999999999869 57 1 12
1607 60.749999999998685 58 1 11
1607 60.79999999999868 58 1 11
1608 60.84999999999868 57 1 12
1608 60.89999999999868 57 1 12
1610 60.949999999998674 57 1 12
1610 60.99999999999867 57 1 12
1611 61.04999999999867 58 1 11
1612 61.099999999998666 59 1 10
1614 61.14999999999866 59 1 10
1618 61.19999999999866 55 1 14
1619 61.24999999999866 56 1 13
1620 61.299999999998654 55 1 14
1620 61.34999999999865 55 1 14
1623 61.39999999999865 57 2 11
1625 61.449999999998646 56 3 11
1625 61.49999999999864 56 3 11
1627 61.54999999999864 54 3 13
1630 61.59999999999864 53 3 14
1633 61.649999999998634 54 3 13
1634 61.69999999999863 55 3 12
1635 61.74999999999863 54 3 13
1635 61.799999999998626 54 3 13
1635 61.84999999999862 54 3 13
1637 61.89999999999862 53 4 13
1637 61.94999999999862 53 4 13
1638 61.999999999998614 52 4 14
1639 62.04999999999861 53 4 13
1640 62.09999999999861 54 4 12
1641 62.149999999998606 54 3 13
1641 62.1999999999986 54 3 13
1642 62.2499999999986 53 3 14
1642 62.2999999999986 53 3 14
1643 62.349999999998595 52 3 15
1644 62.39999999999859 53 3 14
1645 62.44999999999859 54 3 13
1646 62.499999999998586 55 3 12
1648 62.54999999999858 55 3 12
1652 62.59999999999858 59 3 8
1654 62.64999999999858 57 3 10
1656 62.699999999998575 58 2 10
1656 62.74999999999857 58 2 10
1659 62.79999999999857 56 3 11
1661 62.849999999998566 54 3 13
1661 62.89999999999856 54 3 13
1661 62.94999999999856 54 3 13
1662 62.99999999999856 53 3 14
1663 63.049999999998555 53 2 15
1663 63.09999999999855 53 2 15
1665 63.14999999999855 53 2 15
1666 63.199999999998546 52 2 16
1666 63.24999999999854 52 2 16
1666 63.29999999999854 52 2 16
1666 63.34999999999854 52 2 16
1668 63.399999999998535 53 3 14
1670 63.44999999999853 51 3 16
1671 63.49999999999853 50 3 17
1671 63.549999999998526 50 3 17
1672 63.59999999999852 51 3 16
1672 63.64999999999852 51 3 16
1673 63.69999999999852 52 3 15
1674 63.749999999998515 51 3 16
1674 63.79999999999851 51 3 16
1674 63.84999999999851 51 3 16
1674 63.899999999998506 51 3 16
1675 63.949999999998504 52 3 15
1675 63.9999999999985 52 3 15
1676 64.0499999999985 51 3 16
1680 64.0999999999985 50 2 18
1680 64.1499999999985 50 2 18
1681 64.1999999999985 49 2 19
1681 64.2499999999985 49 2 19
1681 64.29999999999849 49 2 19
1686 64.34999999999849 49 3 18
1686 64.39999999999849 49 3 18
1688 64.44999999999848 49 3 18
1689 64.49999999999848 48 3 19
1689 64.54999999999848 48 3 19
1690 64.59999999999847 48 4 18
1690 64.64999999999847 48 4 18
1693 64.69999999999847 51 4 15
1693 64.74999999999847 51 4 15
1694 64.79999999999846 52 4 14
1695 64.84999999999846 52 5 13
1696 64.89999999999846 53 5 12
1697 64.94999999999845 54 5 11
1700 64.99999999999845 54 6 10
1701 65.04999999999845 53 6 11
1701 65.09999999999845 53 6 11
1702 65.14999999999844 54 6 10
1703 65.19999999999844 55 6 9
1704 65.24999999999844 54 6 10
1705 65.29999999999843 55 6 9
1709 65.34999999999843 55 4 11
1710 65.39999999999843 56 4 10
1711 65.44999999999843 57 4 9
1711 65.49999999999842 57 4 9
1712 65.54999999999842 57 3 10
1713 65.59999999999842 56 3 11
1713 65.64999999999841 56 3 11
1713 65.69999999999841 56 3 11
1714 65.74999999999841 57 3 10
1714 65.7999999999984 57 3 10
1716 65.8499999999984 55 3 12
1717 65.8999999999984 54 3 13
1719 65.9499999999984 54 3 13
1719 65.9999999999984 54 3 13
1719 66.04999999999839 54 3 13
1720 66.09999999999839 53 3 14
1722 66.14999999999839 53 3 14
1723 66.19999999999838 52 3 15
1724 66.24999999999838 52 4 14
1724 66.29999999999838 52 4 14
1726 66.34999999999837 52 4 14
1726 66.39999999999837 52 4 14
1728 66.44999999999837 52 4 14
1729 66.49999999999837 52 3 15
1730 66.54999999999836 52 4 14
1733 66.59999999999836 52 5 13
1735 66.64999999999836 51 4 15
1735 66.69999999999835 51 4 15
1738 66.74999999999835 53 3 14
1739 66.79999999999835 52 3 15
1741 66.84999999999835 54 3 13
1742 66.89999999999834 55 3 12
1743 66.94999999999834 56 3 11
1747 66.99999999999834 54 3 13
1748 67.04999999999833 54 4 12
1749 67.09999999999833 53 4 13
1749 67.14999999999833 53 4 13
1750 67.19999999999833 52 4 14
1751 67.24999999999832 53 4 13
1751 67.29999999999832 53 4 13
1753 67.34999999999832 53 4 13
1755 67.39999999999831 54 5 11
1756 67.44999999999831 53 5 12
1756 67.49999999999831 53 5 12
1757 67.5499999999983 53 6 11
1757 67.5999999999983 53 6 11
1758 67.6499999999983 52 6 12
1759 67.6999999999983 52 5 13
1763 67.7499999999983 50 5 15
1763 67.79999999999829 50 5 15
1763 67.84999999999829 50 5 15
1763 67.89999999999829 50 5 15
1763 67.94999999999828 50 5 15
1763 67.99999999999828 50 5 15
1764 68.04999999999828 51 5 14
1766 68.09999999999827 53 5 12
1768 68.14999999999827 53 5 12
1768 68.19999999999827 53 5 12
1770 68.24999999999827 53 5 12
1771 68.29999999999826 52 5 13
1772 68.34999999999826 53 5 12
1773 68.39999999999826 52 5 13
1773 68.44999999999825 52 5 13
1776 68.49999999999825 51 5 14
1777 68.54999999999825 52 5 13
1777 68.59999999999825 52 5 13
1778 68.64999999999824 52 4 14
1782 68.69999999999824 53 3 14
1785 68.74999999999824 53 4 13
1785 68.79999999999824 53 4 13
1787 68.84999999999823 53 4 13
1788 68.89999999999823 54 4 12
1788 68.94999999999823 54 4 12
1790 68.99999999999822 54 4 12
1791 69.04999999999822 55 4 11
1791 69.09999999999822 55 4 11
1793 69.14999999999822 55 4 11
1796 69.19999999999821 55 3 12
1798 69.24999999999821 55 3 12
1799 69.2999999999982 56 3 11
1800 69.3499999999982 55 3 12
1800 69.3999999999982 55 3 12
1801 69.4499999999982 54 3 13
1804 69.4999999999982 55 3 12
1804 69.54999999999819 55 3 12
1806 69.59999999999819 55 3 12
1807 69.64999999999819 56 3 11
1808 69.69999999999818 56 4 10
1808 69.74999999999818 56 4 10
1810 69.79999999999818 57 5 8
1811 69.84999999999818 58 5 7
1812 69.89999999999817 58 4 8
1812 69.94999999999817 58 4 8
1813 69.99999999999817 57 4 9
1815 70.04999999999816 57 4 9
1818 70.09999999999816 58 4 8
1818 70.14999999999816 58 4 8
1822 70.19999999999816 56 4 10
1826 70.24999999999815 56 4 10
1826 70.29999999999815 56 4 10
1828 70.34999999999815 55 3 12
1828 70.39999999999814 55 3 12
1829 70.44999999999814 54 3 13
1830 70.49999999999814 55 3 12
1830 70.54999999999814 55 3 12
1833 70.59999999999813 53 4 13
1834 70.64999999999813 53 3 14
1835 70.69999999999813 53 2 15
1837 70.74999999999812 53 2 15
1837 70.79999999999812 53 2 15
1838 70.84999999999812 52 2 16
1842 70.89999999999812 54 2 14
1842 70.94999999999811 54 2 14
1844 70.99999999999811 54 2 14
1844 71.04999999999811 54 2 14
1845 71.0999999999981 53 2 15
1845 71.1499999999981 53 2 15
1845 71.1999999999981 53 2 15
1847 71.2499999999981 55 2 13
1848 71.2999999999981 55 3 12
1849 71.34999999999809 54 3 13
1853 71.39999999999809 54 3 13
1856 71.44999999999808 54 2 14
1856 71.49999999999808 54 2 14
1857 71.54999999999808 53 2 15
1860 71.59999999999808 53 1 16
1860 71.64999999999807 53 1 16
1860 71.69999999999807 53 1 16
1860 71.74999999999807 53 1 16
1862 71.79999999999806 53 1 16
1862 71.84999999999806 53 1 16
1863 71.89999999999806 52 1 17
1864 71.94999999999806 53 1 16
1864 71.99999999999805 53 1 16
1865 72.04999999999805 53 2 15
1869 72.09999999999805 51 2 17
1869 72.14999999999804 51 2 17
1869 72.19999999999804 51 2 17
1871 72.24999999999804 53 2 15
1873 72.29999999999804 53 2 15
1873 72.34999999999803 53 2 15
1873 72.39999999999803 53 2 15
1876 72.44999999999803 50 2 18
1876 72.49999999999802 50 2 18
1877 72.54999999999802 51 2 17
1882 72.59999999999802 51 1 18
1884 72.64999999999802 51 1 18
1885 72.69999999999801 52 1 17
1887 72.74999999999801 52 1 17
1888 72.79999999999801 52 2 16
1889 72.849999999998 53 2 15
1889 72.899999999998 53 2 15
1890 72.949999999998 53 3 14
1891 72.999999999998 54 3 13
1891 73.049999999998 54 3 13
1892 73.09999999999799 55 3 12
1894 73.14999999999799 56 4 10
1898 73.19999999999798 58 4 8
1899 73.24999999999798 59 4 7
1903 73.29999999999798 56 3 11
1904 73.34999999999798 55 3 12
1905 73.39999999999797 54 3 13
1906 73.44999999999797 55 3 12
1906 73.49999999999797 55 3 12
1907 73.54999999999797 56 3 11
1907 73.59999999999796 56 3 11
1908 73.64999999999796 57 3 10
1908 73.69999999999796 57 3 10
1909 73.74999999999795 56 3 11
1911 73.79999999999795 55 2 13
1912 73.84999999999795 56 2 12
1914 73.89999999999795 56 2 12
1917 73.94999999999794 59 2 9
1919 73.99999999999794 58 3 9
1919 74.04999999999794 58 3 9
1921 74.09999999999793 57 2 11
1921 74.14999999999793 57 2 11
1922 74.19999999999793 56 2 12
1924 74.24999999999793 57 1 12
1926 74.29999999999792 55 1 14
1926 74.34999999999792 55 1 14
1926 74.39999999999792 55 1 14
1926 74.44999999999791 55 1 14
1927 74.49999999999791 56 1 13
1930 74.54999999999791 55 1 14
1930 74.5999999999979 55 1 14
1932 74.6499999999979 54 0 16
1933 74.6999999999979 55 0 15
1935 74.7499999999979 53 0 17
1936 74.7999999999979 53 1 16
1936 74.84999999999789 53 1 16
1937 74.89999999999789 52 1 17
1937 74.94999999999789 52 1 17
1938 74.99999999999788 51 1 18
1940 75.04999999999788 53 1 16
1940 75.09999999999788 53 1 16
1944 75.14999999999787 51 1 18
1944 75.19999999999787 51 1 18
1944 75.24999999999787 51 1 18
1945 75.29999999999787 50 1 19
1947 75.34999999999786 50 1 19
1948 75.39999999999786 51 1 18
1949 75.44999999999786 52 1 17
1953 75.49999999999785 54 1 15
1953 75.54999999999785 54 1 15
1955 75.59999999999785 54 1 15
1956 75.64999999999785 53 1 16
1956 75.69999999999784 53 1 16
1958 75.74999999999784 52 0 18
1958 75.79999999999784 52 0 18
1959 75.84999999999783 51 0 19
1959 75.89999999999783 51 0 19
1959 75.94999999999783 51 0 19
1960 75.99999999999783 52 0 18
1961 76.04999999999782 51 0 19
1962 76.09999999999782 50 0 20
1964 76.14999999999782 50 0 20
1967 76.19999999999781 48 1 21
1967 76.24999999999781 48 1 21
1968 76.29999999999781 47 1 22
1970 76.3499999999978 49 1 20
1971 76.3999999999978 50 1 19
1972 76.4499999999978 51 1 18
1972 76.4999999999978 51 1 18
1972 76.5499999999978 51 1 18
1974 76.59999999999779 51 1 18
1976 76.64999999999779 53 1 16
1977 76.69999999999779 53 0 17
1978 76.74999999999778 52 0 18
1979 76.79999999999778 51 0 19
1979 76.84999999999778 51 0 19
1981 76.89999999999777 53 0 17
1981 76.94999999999777 53 0 17
1982 76.99999999999777 53 1 16
1984 77.04999999999777 54 2 14
1985 77.09999999999776 55 2 13
1987 77.14999999999776 54 1 15
1989 77.19999999999776 52 1 17
1991 77.24999999999775 52 1 17
1991 77.29999999999775 52 1 17
1991 77.34999999999775 52 1 17
1992 77.39999999999775 51 1 18
1993 77.44999999999774 52 1 17
1995 77.49999999999774 53 2 15
1996 77.54999999999774 52 2 16
1998 77.59999999999773 51 3 16
1999 77.64999999999773 51 2 17
2002 77.69999999999773 51 3 16
2005 77.74999999999773 52 3 15
2007 77.79999999999772 52 3 15
2008 77.84999999999772 53 3 14
2009 77.89999999999772 54 3 13
2010 77.94999999999771 54 2 14
2010 77.99999999999771 54 2 14
2011 78.04999999999771 54 3 13
2012 78.0999999999977 55 3 12
2013 78.1499999999977 54 3 13
2015 78.1999999999977 54 3 13
2017 78.2499999999977 56 3 11
2017 78.2999999999977 56 3 11
2017 78.34999999999769 56 3 11
2018 78.39999999999769 55 3 12
2020 78.44999999999769 55 3 12
2020 78.49999999999768 55 3 12
2022 78.54999999999768 55 3 12
2022 78.59999999999768 55 3 12
2026 78.64999999999768 56 4 10
2028 78.69999999999767 57 5 8
2030 78.74999999999767 57 5 8
2031 78.79999999999767 58 5 7
2031 78.84999999999766 58 5 7
2032 78.89999999999766 59 5 6
2034 78.94999999999766 59 5 6
2036 78.99999999999766 57 5 8
2037 79.04999999999765 58 5 7
2038 79.09999999999765 57 5 8
2038 79.14999999999765 57 5 8
2039 79.19999999999764 58 5 7
2039 79.24999999999764 58 5 7
2039 79.29999999999764 58 5 7
2040 79.34999999999764 57 5 8
2041 79.39999999999763 56 5 9
2043 79.44999999999763 54 5 11
2045 79.49999999999763 54 5 11
2045 79.54999999999762 54 5 11
2046 79.59999999999762 55 5 10
2046 79.64999999999762 55 5 10
2046 79.69999999999762 55 5 10
2047 79.74999999999761 56 5 9
2049 79.79999999999761 57 4 9
2049 79.8499999999976 57 4 9
2051 79.8999999999976 57 4 9
2053 79.9499999999976 56 3 11
2054 79.9999999999976 55 3 12
2056 80.0499999999976 54 2 14
2056 80.09999999999759 54 2 14
2057 80.14999999999759 55 2 13
2059 80.19999999999759 55 2 13
2060 80.24999999999758 54 2 14
2062 80.29999999999758 56 2 12
2063 80.34999999999758 57 2 11
2065 80.39999999999758 55 2 13
2067 80.44999999999757 55 2 13
2069 80.49999999999757 56 1 13
2069 80.54999999999757 56 1 13
2072 80.59999999999756 56 2 12
2074 80.64999999999756 56 2 12
2074 80.69999999999756 56 2 12
2075 80.74999999999756 57 2 11
2075 80.79999999999755 57 2 11
2078 80.84999999999755 58 2 10
2078 80.89999999999755 58 2 10
2079 80.94999999999754 59 2 9
2079 80.99999999999754 59 2 9
2079 81.04999999999754 59 2 9
2081 81.09999999999754 59 2 9
2081 81.14999999999753 59 2 9
2084 81.19999999999753 60 4 6
2085 81.24999999999753 59 4 7
2088 81.29999999999752 56 4 10
2089 81.34999999999752 57 4 9
2091 81.39999999999752 55 4 11
2091 81.44999999999752 55 4 11
2092 81.49999999999751 54 4 12
2093 81.54999999999751 54 5 11
2094 81.59999999999751 53 5 12
2098 81.6499999999975 51 5 14
2102 81.6999999999975 52 4 14
2104 81.7499999999975 50 4 16
2106 81.7999999999975 50 4 16
2106 81.8499999999975 50 4 16
2107 81.89999999999749 51 4 15
2108 81.94999999999749 52 4 14
2108 81.99999999999748 52 4 14
2112 82.04999999999748 52 4 14
2112 82.09999999999748 52 4 14
2113 82.14999999999748 53 4 13
2114 82.19999999999747 54 4 12
2114 82.24999999999747 54 4 12
2115 82.29999999999747 53 4 13
2116 82.34999999999746 54 4 12
2118 82.39999999999746 52 4 14
2120 82.44999999999746 53 3 14
2120 82.49999999999746 53 3 14
2122 82.54999999999745 53 3 14
2123 82.59999999999745 54 3 13
2125 82.64999999999745 52 3 15
2127 82.69999999999744 52 3 15
2127 82.74999999999744 52 3 15
2130 82.79999999999744 53 3 14
2131 82.84999999999744 52 3 15
2132 82.89999999999743 53 3 14
2133 82.94999999999743 54 3 13
2134 82.99999999999743 53 3 14
2135 83.04999999999742 52 3 15
2135 83.09999999999742 52 3 15
2136 83.14999999999742 51 3 16
2137 83.19999999999742 52 3 15
2138 83.24999999999741 51 3 16
2140 83.29999999999741 51 3 16
2141 83.34999999999741 50 3 17
2142 83.3999999999974 51 3 16
2145 83.4499999999974 52 3 15
2146 83.4999999999974 52 4 14
2146 83.5499999999974 52 4 14
2148 83.5999999999974 54 4 12
2149 83.64999999999739 54 3 13
2150 83.69999999999739 53 3 14
2152 83.74999999999739 53 3 14
2152 83.79999999999738 53 3 14
2152 83.84999999999738 53 3 14
2155 83.89999999999738 54 3 13
2157 83.94999999999737 54 3 13
2161 83.99999999999737 54 3 13
2161 84.04999999999737 54 3 13
2162 84.09999999999737 53 3 14
2163 84.14999999999736 54 3 13
2163 84.19999999999736 54 3 13
2164 84.24999999999736 55 3 12
2164 84.29999999999735 55 3 12
2167 84.34999999999735 58 3 9
